"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06462e-08,1,0
9.83699e-09,1,0
-1.09722e-08,1,0
-3.17814e-08,1,0
-5.25905e-08,1,0
-7.33997e-08,1,0
-9.42089e-08,1,0
-1.15018e-07,1,0
-1.35827e-07,1,0
-1.56636e-07,1,0
-1.77446e-07,1,0
-1.98255e-07,1,0
-2.19064e-07,1,0
-2.39873e-07,1,0
-2.60682e-07,1,0
-2.81491e-07,1,0
-3.02301e-07,1,0
-3.23110e-07,1,0
-3.43919e-07,1,0
-3.64728e-07,1,0
-3.85537e-07,1,0
-4.06346e-07,1,0
-3.83475e-07,1,0
-3.51699e-07,1,0
-3.19923e-07,1,0
-2.88147e-07,1,0
-2.56371e-07,1,0
-2.24595e-07,1,0
-1.92819e-07,1,0
-1.65938e-07,1,0
-1.52490e-07,1,0
-1.39041e-07,1,0
-1.25593e-07,1,0
-1.12145e-07,1,0
-9.86969e-08,1,0
-8.52487e-08,1,0
-7.18005e-08,1,0
-5.83523e-08,1,0
-4.49041e-08,1,0
-3.14559e-08,1,0
-1.80077e-08,1,0
-4.55955e-09,1,0
8.88864e-09,1,0
2.23368e-08,1,0
3.57850e-08,1,0
4.92332e-08,1,0
6.26814e-08,1,0
7.61296e-08,1,0
8.95778e-08,1,0
1.03026e-07,1,0
1.16474e-07,1,0
1.29922e-07,1,0
1.43371e-07,1,0
1.56819e-07,1,0
1.53894e-07,1,0
1.44975e-07,1,0
1.36056e-07,1,0
1.27137e-07,1,0
1.18218e-07,1,0
1.09299e-07,1,0
1.00380e-07,1,0
9.70585e-08,1,0
1.00575e-07,1,0
1.04091e-07,1,0
1.07607e-07,1,0
1.11123e-07,1,0
1.14639e-07,1,0
1.18155e-07,1,0
1.21671e-07,1,0
1.25187e-07,1,0
1.28703e-07,1,0
1.32219e-07,1,0
1.35735e-07,1,0
1.39251e-07,1,0
1.42767e-07,1,0
1.46283e-07,1,0
1.49799e-07,1,0
1.53315e-07,1,0
1.56831e-07,1,0
1.60347e-07,1,0
1.63863e-07,1,0
1.67380e-07,1,0
1.70896e-07,1,0
1.74412e-07,1,0
1.77928e-07,1,0
1.72849e-07,1,0
1.67663e-07,1,0
1.62478e-07,1,0
1.57292e-07,1,0
1.52107e-07,1,0
1.46922e-07,1,0
1.41736e-07,1,0
1.39882e-07,1,0
1.38436e-07,1,0
1.36989e-07,1,0
1.35543e-07,1,0
1.34096e-07,1,0
1.32650e-07,1,0
1.31203e-07,1,0
1.29757e-07,1,0
1.28310e-07,1,0
1.26864e-07,1,0
1.25417e-07,1,0
1.23971e-07,1,0
1.22524e-07,1,0
1.21078e-07,1,0
1.19632e-07,1,0
1.18185e-07,1,0
1.16739e-07,1,0
1.15292e-07,1,0
1.13846e-07,1,0
1.12399e-07,1,0
1.10953e-07,1,0
1.09506e-07,1,0
1.08060e-07,1,0
9.18590e-08,1,0
3.14662e-08,1,0
-2.89265e-08,1,0
-8.93192e-08,1,0
-1.49712e-07,1,0
-2.10105e-07,1,0
-2.70497e-07,1,0
-3.30890e-07,1,0
-3.91283e-07,1,0
-4.51675e-07,1,0
-5.12068e-07,1,0
-5.72461e-07,1,0
-6.32854e-07,1,0
-6.93246e-07,1,0
-7.53639e-07,1,0
-8.14032e-07,1,0
-8.74424e-07,1,0
-9.34817e-07,1,0
-9.95210e-07,1,0
-1.05560e-06,1,0
-1.11600e-06,1,0
-1.17639e-06,1,0
-1.23678e-06,1,0
-1.29717e-06,1,0
-1.33889e-06,1,0
-1.32379e-06,1,0
-1.30870e-06,1,0
-1.29360e-06,1,0
-1.27850e-06,1,0
-1.26340e-06,1,0
-1.24831e-06,1,0
-1.21658e-06,1,0
-1.16555e-06,1,0
-1.11452e-06,1,0
-1.06349e-06,1,0
-1.01247e-06,1,0
-9.61437e-07,1,0
-9.10409e-07,1,0
-8.59381e-07,1,0
-8.08353e-07,1,0
-7.57325e-07,1,0
-7.06297e-07,1,0
-6.55269e-07,1,0
-6.04241e-07,1,0
-5.53213e-07,1,0
-5.02185e-07,1,0
-4.51157e-07,1,0
-4.00129e-07,1,0
-3.49101e-07,1,0
-2.98073e-07,1,0
-2.47045e-07,1,0
-1.96017e-07,1,0
-1.44989e-07,1,0
-9.39607e-08,1,0
-4.29326e-08,1,0
-5.69662e-08,1,0
-7.57054e-08,1,0
-9.44447e-08,1,0
-1.13184e-07,1,0
-1.31923e-07,1,0
-1.50662e-07,1,0
-1.69402e-07,1,0
-1.99201e-07,1,0
-2.34775e-07,1,0
-2.70349e-07,1,0
-3.05922e-07,1,0
-3.41496e-07,1,0
-3.77070e-07,1,0
-4.12644e-07,1,0
-4.48218e-07,1,0
-4.83792e-07,1,0
-5.19366e-07,1,0
-5.54940e-07,1,0
-5.90514e-07,1,0
-6.26088e-07,1,0
-6.61662e-07,1,0
-6.97236e-07,1,0
-7.32809e-07,1,0
-7.68383e-07,1,0
-8.03957e-07,1,0
-8.39531e-07,1,0
-8.75105e-07,1,0
-9.10679e-07,1,0
-9.46253e-07,1,0
-9.81827e-07,1,0
-1.01740e-06,1,0
-1.05297e-06,1,0
-1.07513e-06,1,0
-1.07009e-06,1,0
-1.06505e-06,1,0
-1.06000e-06,1,0
-1.05496e-06,1,0
-1.04786e-06,1,0
-9.99443e-07,1,0
-9.51028e-07,1,0
-9.02614e-07,1,0
-8.54199e-07,1,0
-8.05784e-07,1,0
-7.62307e-07,1,0
-7.21152e-07,1,0
-6.79998e-07,1,0
-6.38843e-07,1,0
-5.97689e-07,1,0
-5.56535e-07,1,0
-5.15380e-07,1,0
-4.74226e-07,1,0
-4.33072e-07,1,0
-3.91917e-07,1,0
-3.50763e-07,1,0
-3.09608e-07,1,0
-2.68454e-07,1,0
-2.27300e-07,1,0
-1.86145e-07,1,0
-1.44991e-07,1,0
-1.03837e-07,1,0
-6.26822e-08,1,0
-2.15279e-08,1,0
1.96265e-08,1,0
6.07809e-08,1,0
1.01935e-07,1,0
1.43090e-07,1,0
1.84244e-07,1,0
2.25398e-07,1,0
2.66553e-07,1,0
3.07707e-07,1,0
3.48861e-07,1,0
3.38251e-07,1,0
3.06018e-07,1,0
2.73785e-07,1,0
2.41551e-07,1,0
2.09318e-07,1,0
1.82640e-07,1,0
1.88325e-07,1,0
1.94010e-07,1,0
1.99695e-07,1,0
2.05380e-07,1,0
2.11065e-07,1,0
2.16750e-07,1,0
2.22435e-07,1,0
2.28120e-07,1,0
2.33805e-07,1,0
2.39489e-07,1,0
2.45174e-07,1,0
2.50859e-07,1,0
2.56544e-07,1,0
2.62229e-07,1,0
2.67914e-07,1,0
2.73599e-07,1,0
2.79284e-07,1,0
2.84969e-07,1,0
2.90654e-07,1,0
2.96339e-07,1,0
3.02024e-07,1,0
3.07709e-07,1,0
3.13394e-07,1,0
3.19078e-07,1,0
3.17890e-07,1,0
2.87930e-07,1,0
2.57969e-07,1,0
2.28009e-07,1,0
1.98049e-07,1,0
1.68088e-07,1,0
1.38128e-07,1,0
1.27090e-07,1,0
1.18532e-07,1,0
1.09974e-07,1,0
1.01416e-07,1,0
9.28573e-08,1,0
8.42991e-08,1,0
7.57408e-08,1,0
6.71826e-08,1,0
5.86244e-08,1,0
5.00661e-08,1,0
4.15079e-08,1,0
3.29497e-08,1,0
2.43914e-08,1,0
1.58332e-08,1,0
7.27498e-09,1,0
-1.28325e-09,1,0
-9.84148e-09,1,0
-1.83997e-08,1,0
-2.69579e-08,1,0
-3.55162e-08,1,0
-4.40744e-08,1,0
-5.26326e-08,1,0
-6.11909e-08,1,0
-6.97491e-08,1,0
-7.62849e-08,1,0
-7.89303e-08,1,0
-8.15757e-08,1,0
-8.42211e-08,1,0
-8.68665e-08,1,0
-8.95119e-08,1,0
-9.21574e-08,1,0
-9.43861e-08,1,0
-8.89328e-08,1,0
-8.34794e-08,1,0
-7.80260e-08,1,0
-7.25727e-08,1,0
-6.71193e-08,1,0
-6.16659e-08,1,0
-5.62126e-08,1,0
-5.07592e-08,1,0
-4.53058e-08,1,0
-3.98525e-08,1,0
-3.43991e-08,1,0
-2.89457e-08,1,0
-2.34924e-08,1,0
-1.80390e-08,1,0
-1.25856e-08,1,0
-7.13227e-09,1,0
-1.67890e-09,1,0
3.77447e-09,1,0
9.22783e-09,1,0
1.46812e-08,1,0
2.01346e-08,1,0
2.55879e-08,1,0
3.10413e-08,1,0
3.64947e-08,1,0
3.42018e-08,1,0
3.03278e-08,1,0
2.64538e-08,1,0
2.25798e-08,1,0
1.87058e-08,1,0
1.48318e-08,1,0
1.09578e-08,1,0
7.08381e-09,1,0
3.20981e-09,1,0
-6.64183e-10,1,0
-4.53818e-09,1,0
-8.41217e-09,1,0
-1.22862e-08,1,0
-1.61602e-08,1,0
-2.00342e-08,1,0
-2.39082e-08,1,0
-2.77822e-08,1,0
-3.16561e-08,1,0
-3.55301e-08,1,0
-3.94041e-08,1,0
-4.32781e-08,1,0
-4.71521e-08,1,0
-5.10261e-08,1,0
-5.49001e-08,1,0
-4.87789e-08,1,0
-1.39657e-08,1,0
2.08476e-08,1,0
5.56608e-08,1,0
9.04740e-08,1,0
1.25287e-07,1,0
1.60100e-07,1,0
1.51558e-07,1,0
1.40428e-07,1,0
1.29297e-07,1,0
1.18166e-07,1,0
1.07036e-07,1,0
9.59053e-08,1,0
8.91498e-08,1,0
8.49773e-08,1,0
8.08049e-08,1,0
7.66324e-08,1,0
7.24600e-08,1,0
6.82875e-08,1,0
6.41150e-08,1,0
5.99426e-08,1,0
5.57701e-08,1,0
5.15977e-08,1,0
4.74252e-08,1,0
4.32527e-08,1,0
3.90803e-08,1,0
3.49078e-08,1,0
3.07353e-08,1,0
2.65629e-08,1,0
2.23904e-08,1,0
1.82180e-08,1,0
1.40455e-08,1,0
9.87304e-09,1,0
5.70058e-09,1,0
1.52812e-09,1,0
-2.64434e-09,1,0
-6.81680e-09,1,0
-1.09893e-08,1,0
7.09457e-07,1,0
7.12042e-07,1,0
7.14627e-07,1,0
7.17213e-07,1,0
7.19798e-07,1,0
7.22383e-07,1,0
7.24968e-07,1,0
7.27553e-07,1,0
7.30138e-07,1,0
7.32723e-07,1,0
7.35308e-07,1,0
6.56683e-07,1,0
5.59609e-07,1,0
4.62535e-07,1,0
3.65461e-07,1,0
2.68387e-07,1,0
1.71313e-07,1,0
7.42390e-08,1,0
-2.28351e-08,1,0
-1.19909e-07,1,0
-2.16983e-07,1,0
-3.14057e-07,1,0
-4.11131e-07,1,0
-5.08205e-07,1,0
-6.05279e-07,1,0
-7.02353e-07,1,0
-7.99427e-07,1,0
-8.96501e-07,1,0
-9.93575e-07,1,0
-1.09065e-06,1,0
-1.18772e-06,1,0
-1.28480e-06,1,0
-1.38187e-06,1,0
-1.42463e-06,1,0
-1.40389e-06,1,0
-1.38315e-06,1,0
-1.36241e-06,1,0
-1.34167e-06,1,0
-1.32093e-06,1,0
-1.30019e-06,1,0
-1.27945e-06,1,0
-1.25871e-06,1,0
-1.23797e-06,1,0
-1.21723e-06,1,0
-1.19650e-06,1,0
-1.17576e-06,1,0
-1.15502e-06,1,0
-1.13428e-06,1,0
-1.11354e-06,1,0
-1.09280e-06,1,0
-1.07206e-06,1,0
-1.05132e-06,1,0
-1.03058e-06,1,0
-1.00984e-06,1,0
-9.63477e-07,1,0
-8.94688e-07,1,0
-8.25900e-07,1,0
-7.57111e-07,1,0
-6.88323e-07,1,0
-6.19535e-07,1,0
-5.50746e-07,1,0
-4.81958e-07,1,0
-4.13170e-07,1,0
-3.44381e-07,1,0
-3.02468e-07,1,0
-2.76218e-07,1,0
-2.49969e-07,1,0
-2.23719e-07,1,0
-1.97469e-07,1,0
-1.71220e-07,1,0
-1.44970e-07,1,0
-1.18720e-07,1,0
-9.24707e-08,1,0
-6.62211e-08,1,0
-2.84040e-08,1,0
1.77145e-08,1,0
6.38331e-08,1,0
1.09952e-07,1,0
1.56070e-07,1,0
2.02189e-07,1,0
2.48307e-07,1,0
2.94426e-07,1,0
3.40544e-07,1,0
3.86663e-07,1,0
4.32781e-07,1,0
4.78900e-07,1,0
5.25018e-07,1,0
5.71137e-07,1,0
6.17256e-07,1,0
6.63374e-07,1,0
7.09493e-07,1,0
7.55611e-07,1,0
8.01730e-07,1,0
8.47848e-07,1,0
8.93967e-07,1,0
9.40085e-07,1,0
9.86204e-07,1,0
9.51814e-07,1,0
8.56248e-07,1,0
7.60683e-07,1,0
6.65117e-07,1,0
5.69552e-07,1,0
4.73986e-07,1,0
3.78421e-07,1,0
2.82856e-07,1,0
1.87290e-07,1,0
9.17247e-08,1,0
-3.84075e-09,1,0
-8.00821e-08,1,0
-9.94197e-08,1,0
-1.18757e-07,1,0
-1.38095e-07,1,0
-1.57432e-07,1,0
-1.76770e-07,1,0
-1.96108e-07,1,0
-2.15445e-07,1,0
-2.34783e-07,1,0
-2.54120e-07,1,0
-2.73458e-07,1,0
-2.92795e-07,1,0
-3.12133e-07,1,0
-3.31471e-07,1,0
-3.50808e-07,1,0
-3.70146e-07,1,0
-3.89483e-07,1,0
-4.08821e-07,1,0
-4.28158e-07,1,0
-4.47496e-07,1,0
-4.35503e-07,1,0
-3.78492e-07,1,0
-3.21480e-07,1,0
-2.64469e-07,1,0
-2.07457e-07,1,0
-1.50446e-07,1,0
-9.34343e-08,1,0
-3.64229e-08,1,0
2.05886e-08,1,0
7.76001e-08,1,0
6.92558e-08,1,0
2.54062e-08,1,0
-1.84434e-08,1,0
-6.22930e-08,1,0
-1.06143e-07,1,0
-1.49992e-07,1,0
-1.93842e-07,1,0
-2.37691e-07,1,0
-2.81541e-07,1,0
-3.25391e-07,1,0
-3.69240e-07,1,0
-4.13090e-07,1,0
-4.56939e-07,1,0
-5.00789e-07,1,0
-5.44639e-07,1,0
-5.88488e-07,1,0
-6.32338e-07,1,0
-6.76187e-07,1,0
-7.20037e-07,1,0
-7.63887e-07,1,0
-8.07736e-07,1,0
-8.15243e-07,1,0
-8.13557e-07,1,0
-8.11872e-07,1,0
-8.10186e-07,1,0
-8.08501e-07,1,0
-8.06815e-07,1,0
-8.05130e-07,1,0
-8.03444e-07,1,0
-8.01759e-07,1,0
-8.00073e-07,1,0
-7.98388e-07,1,0
-7.79705e-07,1,0
-7.23794e-07,1,0
-6.67883e-07,1,0
-6.11972e-07,1,0
-5.56062e-07,1,0
-5.00151e-07,1,0
-4.44240e-07,1,0
-3.88329e-07,1,0
-3.32418e-07,1,0
-2.76507e-07,1,0
-2.20596e-07,1,0
-1.64685e-07,1,0
-1.08774e-07,1,0
-5.28633e-08,1,0
3.04760e-09,1,0
5.89585e-08,1,0
1.14869e-07,1,0
1.70780e-07,1,0
2.26691e-07,1,0
2.82602e-07,1,0
3.38513e-07,1,0
3.23884e-07,1,0
3.07362e-07,1,0
2.90841e-07,1,0
2.74319e-07,1,0
2.57797e-07,1,0
2.41275e-07,1,0
2.24754e-07,1,0
2.08232e-07,1,0
1.90440e-07,1,0
1.58421e-07,1,0
1.26402e-07,1,0
9.43836e-08,1,0
6.23648e-08,1,0
3.03460e-08,1,0
-1.67273e-09,1,0
-3.36915e-08,1,0
-6.57103e-08,1,0
-9.77290e-08,1,0
-1.29748e-07,1,0
-1.61767e-07,1,0
-1.93785e-07,1,0
-2.25804e-07,1,0
-2.57823e-07,1,0
-2.89842e-07,1,0
-3.21860e-07,1,0
-3.53879e-07,1,0
-3.85898e-07,1,0
-4.17917e-07,1,0
-4.49935e-07,1,0
-4.81954e-07,1,0
-4.99396e-07,1,0
-5.09805e-07,1,0
-5.20213e-07,1,0
-5.30621e-07,1,0
-5.41030e-07,1,0
-5.51438e-07,1,0
-5.61847e-07,1,0
-5.72255e-07,1,0
-5.82663e-07,1,0
-5.93072e-07,1,0
-6.03480e-07,1,0
-6.13888e-07,1,0
-6.24297e-07,1,0
-6.34705e-07,1,0
-6.45114e-07,1,0
-6.55522e-07,1,0
-6.65930e-07,1,0
-6.76339e-07,1,0
-6.86747e-07,1,0
-6.97155e-07,1,0
-7.07564e-07,1,0
-7.17972e-07,1,0
-7.38243e-07,1,0
-7.61142e-07,1,0
-7.84040e-07,1,0
-8.06939e-07,1,0
-8.29837e-07,1,0
-8.52736e-07,1,0
-8.75634e-07,1,0
-8.98533e-07,1,0
-9.21431e-07,1,0
-9.21795e-07,1,0
-8.52037e-07,1,0
-7.82279e-07,1,0
-7.12520e-07,1,0
-6.42762e-07,1,0
-5.73004e-07,1,0
-5.03246e-07,1,0
-4.33487e-07,1,0
-3.63729e-07,1,0
-2.93971e-07,1,0
-2.24213e-07,1,0
-1.54454e-07,1,0
-8.46960e-08,1,0
-1.49377e-08,1,0
5.48206e-08,1,0
1.24579e-07,1,0
1.94337e-07,1,0
2.64095e-07,1,0
3.33854e-07,1,0
4.03612e-07,1,0
4.73370e-07,1,0
5.43128e-07,1,0
5.85475e-07,1,0
6.25925e-07,1,0
6.66375e-07,1,0
7.06825e-07,1,0
7.47275e-07,1,0
7.87726e-07,1,0
8.28176e-07,1,0
8.68626e-07,1,0
9.09076e-07,1,0
9.27853e-07,1,0
8.94976e-07,1,0
8.62098e-07,1,0
8.29221e-07,1,0
7.96343e-07,1,0
7.63466e-07,1,0
7.30589e-07,1,0
6.97711e-07,1,0
6.64834e-07,1,0
6.31956e-07,1,0
5.99660e-07,1,0
5.67938e-07,1,0
5.36216e-07,1,0
5.04494e-07,1,0
4.72772e-07,1,0
4.41049e-07,1,0
4.09327e-07,1,0
3.77605e-07,1,0
3.45883e-07,1,0
3.14161e-07,1,0
2.82439e-07,1,0
2.50717e-07,1,0
2.18995e-07,1,0
1.87273e-07,1,0
1.55550e-07,1,0
1.23828e-07,1,0
9.21062e-08,1,0
6.03840e-08,1,0
2.86619e-08,1,0
-3.06019e-09,1,0
-3.47823e-08,1,0
-6.61378e-08,1,0
-8.20431e-08,1,0
-9.79485e-08,1,0
-1.13854e-07,1,0
-1.29759e-07,1,0
-1.45665e-07,1,0
-1.61570e-07,1,0
-1.77475e-07,1,0
-1.93381e-07,1,0
-2.09286e-07,1,0
-2.25191e-07,1,0
-2.41097e-07,1,0
-2.57002e-07,1,0
-2.72907e-07,1,0
-2.88813e-07,1,0
-3.04718e-07,1,0
-3.20623e-07,1,0
-3.36529e-07,1,0
-3.52434e-07,1,0
-3.68339e-07,1,0
-3.84245e-07,1,0
-4.00150e-07,1,0
-3.91952e-07,1,0
-3.80200e-07,1,0
-3.68448e-07,1,0
-3.56696e-07,1,0
-3.44944e-07,1,0
-3.33192e-07,1,0
-3.21440e-07,1,0
-3.09688e-07,1,0
-2.97936e-07,1,0
-2.78407e-07,1,0
-1.97490e-07,1,0
-1.16573e-07,1,0
-3.56561e-08,1,0
4.52610e-08,1,0
1.26178e-07,1,0
2.07095e-07,1,0
2.88012e-07,1,0
3.68929e-07,1,0
4.49846e-07,1,0
4.66765e-07,1,0
4.36844e-07,1,0
4.06924e-07,1,0
3.77003e-07,1,0
3.47082e-07,1,0
3.17162e-07,1,0
2.87241e-07,1,0
2.57320e-07,1,0
2.27400e-07,1,0
1.97479e-07,1,0
1.67559e-07,1,0
1.37638e-07,1,0
1.07717e-07,1,0
7.77968e-08,1,0
4.78762e-08,1,0
1.79556e-08,1,0
-1.19650e-08,1,0
-4.18856e-08,1,0
-7.18062e-08,1,0
-1.01727e-07,1,0
-1.31647e-07,1,0
-1.61568e-07,1,0
-1.91489e-07,1,0
-2.21409e-07,1,0
-2.51330e-07,1,0
-2.81250e-07,1,0
-3.11171e-07,1,0
-3.41092e-07,1,0
-3.71012e-07,1,0
-4.25504e-07,1,0
-5.30226e-07,1,0
-6.34947e-07,1,0
-7.39669e-07,1,0
-8.44390e-07,1,0
-9.49111e-07,1,0
-1.05383e-06,1,0
-1.15855e-06,1,0
-1.26328e-06,1,0
-1.36800e-06,1,0
-1.35193e-06,1,0
-1.27446e-06,1,0
-1.19700e-06,1,0
-1.11954e-06,1,0
-1.04207e-06,1,0
-9.64610e-07,1,0
-8.87147e-07,1,0
-8.09684e-07,1,0
-7.32221e-07,1,0
-6.54758e-07,1,0
-5.77295e-07,1,0
-4.99832e-07,1,0
-4.22369e-07,1,0
-3.44905e-07,1,0
-2.67442e-07,1,0
-1.89979e-07,1,0
-1.12516e-07,1,0
-3.50530e-08,1,0
4.24101e-08,1,0
8.75302e-08,1,0
1.08897e-07,1,0
1.30263e-07,1,0
1.51629e-07,1,0
1.72996e-07,1,0
1.94362e-07,1,0
2.15729e-07,1,0
2.37095e-07,1,0
2.58461e-07,1,0
2.79828e-07,1,0
3.01194e-07,1,0
3.22560e-07,1,0
3.43927e-07,1,0
3.65293e-07,1,0
3.86660e-07,1,0
4.08026e-07,1,0
3.85359e-07,1,0
3.55551e-07,1,0
3.25744e-07,1,0
2.95937e-07,1,0
2.66129e-07,1,0
2.36322e-07,1,0
2.06514e-07,1,0
1.76707e-07,1,0
1.46900e-07,1,0
1.17092e-07,1,0
8.72849e-08,1,0
5.74775e-08,1,0
2.76701e-08,1,0
-2.13731e-09,1,0
-3.19447e-08,1,0
-6.17521e-08,1,0
-9.15595e-08,1,0
-1.21367e-07,1,0
-1.51174e-07,1,0
-1.80982e-07,1,0
-2.10789e-07,1,0
-2.40597e-07,1,0
-2.70404e-07,1,0
-3.00211e-07,1,0
-3.08716e-07,1,0
-3.13694e-07,1,0
-3.18672e-07,1,0
-3.23650e-07,1,0
-3.28628e-07,1,0
-3.33606e-07,1,0
-3.38584e-07,1,0
-3.43562e-07,1,0
-3.48540e-07,1,0
-3.53518e-07,1,0
-3.58496e-07,1,0
-3.63474e-07,1,0
-3.68452e-07,1,0
-3.42407e-07,1,0
-3.07084e-07,1,0
-2.71762e-07,1,0
-2.36439e-07,1,0
-2.01117e-07,1,0
-1.65794e-07,1,0
-1.30472e-07,1,0
-9.51492e-08,1,0
-5.98267e-08,1,0
-2.45042e-08,1,0
1.08183e-08,1,0
4.61408e-08,1,0
8.14633e-08,1,0
1.16786e-07,1,0
1.52108e-07,1,0
1.87431e-07,1,0
2.22753e-07,1,0
2.58076e-07,1,0
2.93398e-07,1,0
3.28721e-07,1,0
3.64043e-07,1,0
3.99366e-07,1,0
4.26313e-07,1,0
4.44949e-07,1,0
4.63585e-07,1,0
4.82221e-07,1,0
5.00857e-07,1,0
5.19493e-07,1,0
5.38129e-07,1,0
5.56765e-07,1,0
5.75401e-07,1,0
5.94037e-07,1,0
6.12673e-07,1,0
6.31309e-07,1,0
4.20961e-07,1,0
4.04323e-07,1,0
3.87685e-07,1,0
3.71046e-07,1,0
3.54408e-07,1,0
3.37770e-07,1,0
3.21131e-07,1,0
3.04493e-07,1,0
2.87854e-07,1,0
2.71216e-07,1,0
2.54578e-07,1,0
2.37939e-07,1,0
2.21301e-07,1,0
2.04663e-07,1,0
1.88024e-07,1,0
1.71386e-07,1,0
1.54748e-07,1,0
1.38109e-07,1,0
1.21471e-07,1,0
1.09418e-07,1,0
1.01266e-07,1,0
9.31135e-08,1,0
8.49612e-08,1,0
7.68089e-08,1,0
6.86566e-08,1,0
6.05043e-08,1,0
5.23520e-08,1,0
4.41997e-08,1,0
3.60475e-08,1,0
2.78952e-08,1,0
1.97429e-08,1,0
1.15906e-08,1,0
-3.03693e-09,1,0
-1.79486e-08,1,0
-3.28602e-08,1,0
-4.77719e-08,1,0
-6.26836e-08,1,0
-7.75952e-08,1,0
-9.25069e-08,1,0
-1.07419e-07,1,0
-1.22330e-07,1,0
-1.37242e-07,1,0
-1.52153e-07,1,0
-1.67065e-07,1,0
-1.81977e-07,1,0
-1.96888e-07,1,0
-2.11800e-07,1,0
-2.26712e-07,1,0
-2.41623e-07,1,0
-2.56535e-07,1,0
-2.82698e-07,1,0
-3.18321e-07,1,0
-3.53945e-07,1,0
-3.89569e-07,1,0
-4.25193e-07,1,0
-4.60817e-07,1,0
-4.96440e-07,1,0
-5.32064e-07,1,0
-5.67688e-07,1,0
-6.03312e-07,1,0
-6.38936e-07,1,0
-6.74559e-07,1,0
-7.10183e-07,1,0
-7.11427e-07,1,0
-6.99238e-07,1,0
-6.87048e-07,1,0
-6.74859e-07,1,0
-6.62669e-07,1,0
-6.50480e-07,1,0
-6.38290e-07,1,0
-6.26101e-07,1,0
-6.13911e-07,1,0
-6.01722e-07,1,0
-5.89532e-07,1,0
-5.77343e-07,1,0
-5.65153e-07,1,0
-5.52964e-07,1,0
-5.40774e-07,1,0
-5.28585e-07,1,0
-5.16395e-07,1,0
-5.04206e-07,1,0
-4.92016e-07,1,0
-4.77820e-07,1,0
-4.63288e-07,1,0
-4.48756e-07,1,0
-4.34223e-07,1,0
-4.19691e-07,1,0
-4.05159e-07,1,0
-3.90627e-07,1,0
-3.76095e-07,1,0
-3.61562e-07,1,0
-3.47030e-07,1,0
-3.32498e-07,1,0
-3.17966e-07,1,0
-3.02722e-07,1,0
-2.82807e-07,1,0
-2.62892e-07,1,0
-2.42977e-07,1,0
-2.23062e-07,1,0
-2.03148e-07,1,0
-1.83233e-07,1,0
-1.63318e-07,1,0
-1.43403e-07,1,0
-1.23488e-07,1,0
-1.03573e-07,1,0
-8.36587e-08,1,0
-6.37438e-08,1,0
-4.38349e-08,1,0
-2.46858e-08,1,0
-5.53665e-09,1,0
1.36125e-08,1,0
3.27616e-08,1,0
5.19108e-08,1,0
7.10599e-08,1,0
9.02090e-08,1,0
1.09358e-07,1,0
1.28507e-07,1,0
1.47656e-07,1,0
1.66806e-07,1,0
1.85955e-07,1,0
2.05104e-07,1,0
2.24253e-07,1,0
2.43402e-07,1,0
2.62551e-07,1,0
2.81700e-07,1,0
2.93362e-07,1,0
2.74707e-07,1,0
2.56053e-07,1,0
2.37398e-07,1,0
2.18744e-07,1,0
2.00089e-07,1,0
1.81435e-07,1,0
1.62780e-07,1,0
1.44126e-07,1,0
1.25471e-07,1,0
1.06817e-07,1,0
8.81620e-08,1,0
6.95075e-08,1,0
5.08529e-08,1,0
3.08994e-08,1,0
9.34619e-09,1,0
-1.22070e-08,1,0
-3.37603e-08,1,0
-5.53135e-08,1,0
-7.68667e-08,1,0
-9.84200e-08,1,0
-1.19973e-07,1,0
-1.41526e-07,1,0
-1.63080e-07,1,0
-1.84633e-07,1,0
-2.06186e-07,1,0
-2.27739e-07,1,0
-2.49293e-07,1,0
-2.70846e-07,1,0
-2.92399e-07,1,0
-3.13952e-07,1,0
-3.35505e-07,1,0
-3.57059e-07,1,0
-3.41649e-07,1,0
-3.01387e-07,1,0
-2.61124e-07,1,0
-2.20861e-07,1,0
-1.80598e-07,1,0
-1.40335e-07,1,0
-1.00072e-07,1,0
-5.98092e-08,1,0
-1.95464e-08,1,0
2.07165e-08,1,0
6.09794e-08,1,0
1.01242e-07,1,0
1.41590e-07,1,0
1.86590e-07,1,0
2.31590e-07,1,0
2.76589e-07,1,0
3.21589e-07,1,0
3.66589e-07,1,0
4.11589e-07,1,0
4.56589e-07,1,0
5.01589e-07,1,0
5.46589e-07,1,0
5.91589e-07,1,0
6.36589e-07,1,0
6.81589e-07,1,0
7.26589e-07,1,0
7.71589e-07,1,0
8.16589e-07,1,0
8.61589e-07,1,0
9.06589e-07,1,0
9.42301e-07,1,0
9.10895e-07,1,0
8.79489e-07,1,0
8.48083e-07,1,0
8.16678e-07,1,0
7.85272e-07,1,0
7.53866e-07,1,0
7.22460e-07,1,0
6.91054e-07,1,0
6.59648e-07,1,0
6.28242e-07,1,0
5.96836e-07,1,0
5.65430e-07,1,0
5.34024e-07,1,0
5.10761e-07,1,0
5.02200e-07,1,0
4.93639e-07,1,0
4.85078e-07,1,0
4.76517e-07,1,0
4.67956e-07,1,0
4.59395e-07,1,0
4.50834e-07,1,0
4.42273e-07,1,0
4.33712e-07,1,0
4.25151e-07,1,0
4.16590e-07,1,0
4.08029e-07,1,0
3.99468e-07,1,0
