"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.46041e-08,1,0
-9.66798e-09,1,0
-4.73185e-09,1,0
2.04280e-10,1,0
5.14041e-09,1,0
1.00765e-08,1,0
1.50127e-08,1,0
1.99488e-08,1,0
2.48849e-08,1,0
2.98211e-08,1,0
3.47572e-08,1,0
3.96933e-08,1,0
4.46295e-08,1,0
4.78790e-08,1,0
5.02729e-08,1,0
5.26668e-08,1,0
5.50607e-08,1,0
5.74547e-08,1,0
5.98486e-08,1,0
6.22425e-08,1,0
6.46364e-08,1,0
6.57775e-08,1,0
6.31716e-08,1,0
6.05657e-08,1,0
5.79598e-08,1,0
5.53538e-08,1,0
5.27479e-08,1,0
5.01420e-08,1,0
4.75361e-08,1,0
4.49302e-08,1,0
4.23243e-08,1,0
3.97184e-08,1,0
3.71125e-08,1,0
3.45066e-08,1,0
3.19007e-08,1,0
2.92947e-08,1,0
2.66888e-08,1,0
2.40829e-08,1,0
2.14770e-08,1,0
1.88711e-08,1,0
1.62652e-08,1,0
1.36593e-08,1,0
1.10534e-08,1,0
8.70265e-09,1,0
8.81004e-09,1,0
8.91743e-09,1,0
9.02482e-09,1,0
9.13222e-09,1,0
9.23961e-09,1,0
9.34700e-09,1,0
9.45439e-09,1,0
9.56178e-09,1,0
9.66917e-09,1,0
9.77657e-09,1,0
9.88396e-09,1,0
9.99135e-09,1,0
1.00987e-08,1,0
1.02061e-08,1,0
1.03135e-08,1,0
8.52443e-09,1,0
4.93428e-09,1,0
1.34413e-09,1,0
-2.24601e-09,1,0
-5.83616e-09,1,0
-9.42631e-09,1,0
-1.30165e-08,1,0
-1.66066e-08,1,0
-2.01968e-08,1,0
-2.37869e-08,1,0
-2.73770e-08,1,0
-3.09672e-08,1,0
-3.45573e-08,1,0
-3.81475e-08,1,0
-4.17376e-08,1,0
-4.53278e-08,1,0
-4.89179e-08,1,0
-5.25081e-08,1,0
-5.60982e-08,1,0
-5.96884e-08,1,0
-6.32785e-08,1,0
-6.68687e-08,1,0
-6.93457e-08,1,0
-6.93345e-08,1,0
-6.93233e-08,1,0
-6.93121e-08,1,0
-6.93009e-08,1,0
-6.92897e-08,1,0
-6.92785e-08,1,0
-6.92673e-08,1,0
-6.92561e-08,1,0
-6.92450e-08,1,0
-6.92338e-08,1,0
-7.05770e-08,1,0
-7.35471e-08,1,0
-7.65173e-08,1,0
-7.94874e-08,1,0
-8.24576e-08,1,0
-8.54277e-08,1,0
-8.83978e-08,1,0
-9.13680e-08,1,0
-9.43381e-08,1,0
-9.73083e-08,1,0
-1.00278e-07,1,0
-1.03249e-07,1,0
-1.06219e-07,1,0
-1.09189e-07,1,0
-1.12159e-07,1,0
-1.15129e-07,1,0
-1.18099e-07,1,0
-1.21069e-07,1,0
-1.24040e-07,1,0
-1.27010e-07,1,0
-1.29980e-07,1,0
-1.32950e-07,1,0
-1.35920e-07,1,0
-2.83373e-08,1,0
-2.92604e-08,1,0
-3.01834e-08,1,0
-3.11064e-08,1,0
-3.20295e-08,1,0
-3.29525e-08,1,0
-3.38755e-08,1,0
-3.47986e-08,1,0
-3.57216e-08,1,0
-3.66446e-08,1,0
-3.75677e-08,1,0
-3.84907e-08,1,0
-3.94137e-08,1,0
-4.03368e-08,1,0
-4.12598e-08,1,0
-4.21828e-08,1,0
-4.31059e-08,1,0
-4.40289e-08,1,0
-4.49519e-08,1,0
-4.58750e-08,1,0
-4.67980e-08,1,0
-4.77210e-08,1,0
-4.86441e-08,1,0
-4.95671e-08,1,0
-5.04902e-08,1,0
-5.14132e-08,1,0
-5.03744e-08,1,0
-4.76490e-08,1,0
-4.49237e-08,1,0
-4.21983e-08,1,0
-3.94730e-08,1,0
-3.67477e-08,1,0
-3.46596e-08,1,0
-3.35582e-08,1,0
-3.24569e-08,1,0
-3.13556e-08,1,0
-3.02542e-08,1,0
-2.91529e-08,1,0
-2.80515e-08,1,0
-2.69502e-08,1,0
-2.58488e-08,1,0
-2.47475e-08,1,0
-2.36461e-08,1,0
-2.25448e-08,1,0
-2.14435e-08,1,0
-2.03421e-08,1,0
-1.92408e-08,1,0
-1.81394e-08,1,0
-1.70381e-08,1,0
-1.59367e-08,1,0
-1.48354e-08,1,0
-1.37340e-08,1,0
-1.26327e-08,1,0
-1.15314e-08,1,0
-1.04300e-08,1,0
-9.32866e-09,1,0
-8.22732e-09,1,0
-7.12597e-09,1,0
-6.02794e-09,1,0
-5.14646e-09,1,0
-4.26498e-09,1,0
-3.38350e-09,1,0
-2.50201e-09,1,0
-1.62053e-09,1,0
-2.42792e-09,1,0
-4.22810e-09,1,0
-6.02828e-09,1,0
-7.82846e-09,1,0
-9.62864e-09,1,0
-1.14288e-08,1,0
-1.32290e-08,1,0
-1.50292e-08,1,0
-1.68294e-08,1,0
-1.86295e-08,1,0
-2.04297e-08,1,0
-2.22299e-08,1,0
-2.40301e-08,1,0
-2.58302e-08,1,0
-2.76304e-08,1,0
-2.94306e-08,1,0
-3.12308e-08,1,0
-3.30310e-08,1,0
-3.48311e-08,1,0
-3.66313e-08,1,0
-3.84315e-08,1,0
-4.02317e-08,1,0
-4.20319e-08,1,0
-4.38320e-08,1,0
-4.56322e-08,1,0
-4.73042e-08,1,0
-4.88867e-08,1,0
-5.04693e-08,1,0
-5.20518e-08,1,0
-5.36343e-08,1,0
-5.52168e-08,1,0
-5.40311e-08,1,0
-5.21263e-08,1,0
-5.02216e-08,1,0
-4.83168e-08,1,0
-4.64120e-08,1,0
-4.45072e-08,1,0
-4.26025e-08,1,0
-4.06977e-08,1,0
-3.87929e-08,1,0
-3.68881e-08,1,0
-3.49834e-08,1,0
-3.30786e-08,1,0
-3.11738e-08,1,0
-2.92690e-08,1,0
-2.73642e-08,1,0
-2.54595e-08,1,0
-2.35547e-08,1,0
-2.16499e-08,1,0
-1.97451e-08,1,0
-1.78404e-08,1,0
-1.59356e-08,1,0
-1.40308e-08,1,0
-1.21260e-08,1,0
-1.02213e-08,1,0
-8.31650e-09,1,0
-7.02761e-09,1,0
-6.98261e-09,1,0
-6.93760e-09,1,0
-6.89260e-09,1,0
-6.84759e-09,1,0
-6.80259e-09,1,0
-1.05094e-08,1,0
-1.48203e-08,1,0
-1.91311e-08,1,0
-2.34420e-08,1,0
-2.77529e-08,1,0
-3.20638e-08,1,0
-3.63746e-08,1,0
-4.06855e-08,1,0
-4.49964e-08,1,0
-4.93073e-08,1,0
-5.36181e-08,1,0
-5.79290e-08,1,0
-6.22399e-08,1,0
-6.65507e-08,1,0
-7.08616e-08,1,0
-7.51725e-08,1,0
-7.94834e-08,1,0
-8.37942e-08,1,0
-8.81051e-08,1,0
-9.24160e-08,1,0
-9.67269e-08,1,0
-1.01038e-07,1,0
-1.05349e-07,1,0
-1.09659e-07,1,0
-1.13970e-07,1,0
-1.15474e-07,1,0
-1.16899e-07,1,0
-1.18323e-07,1,0
-1.19748e-07,1,0
-1.21173e-07,1,0
-1.22598e-07,1,0
-1.16117e-07,1,0
-1.08830e-07,1,0
-1.01543e-07,1,0
-9.42552e-08,1,0
-8.69679e-08,1,0
-7.96806e-08,1,0
-7.23933e-08,1,0
-6.51060e-08,1,0
-5.78187e-08,1,0
-5.05314e-08,1,0
-4.32441e-08,1,0
-3.59567e-08,1,0
-2.86694e-08,1,0
-2.13821e-08,1,0
-1.40948e-08,1,0
-6.80750e-09,1,0
4.79808e-10,1,0
7.76712e-09,1,0
1.50544e-08,1,0
2.23417e-08,1,0
2.96291e-08,1,0
3.69164e-08,1,0
4.42037e-08,1,0
5.14910e-08,1,0
5.87783e-08,1,0
6.56815e-08,1,0
7.19331e-08,1,0
7.81847e-08,1,0
8.44363e-08,1,0
9.06879e-08,1,0
9.69395e-08,1,0
1.01354e-07,1,0
9.82085e-08,1,0
9.50626e-08,1,0
9.19168e-08,1,0
8.87709e-08,1,0
8.56251e-08,1,0
8.24792e-08,1,0
7.93334e-08,1,0
7.61875e-08,1,0
7.30417e-08,1,0
6.98958e-08,1,0
6.67500e-08,1,0
6.36041e-08,1,0
6.04583e-08,1,0
5.73124e-08,1,0
5.41666e-08,1,0
5.10207e-08,1,0
4.78749e-08,1,0
4.47290e-08,1,0
4.15832e-08,1,0
3.84373e-08,1,0
3.52915e-08,1,0
3.21456e-08,1,0
2.89998e-08,1,0
2.58539e-08,1,0
2.27081e-08,1,0
2.12066e-08,1,0
2.06454e-08,1,0
2.00843e-08,1,0
1.95231e-08,1,0
1.89620e-08,1,0
1.73414e-08,1,0
1.28260e-08,1,0
8.31066e-09,1,0
3.79527e-09,1,0
-7.20113e-10,1,0
-5.23550e-09,1,0
-4.89673e-09,1,0
-4.28549e-09,1,0
-3.67425e-09,1,0
-3.06300e-09,1,0
-2.45176e-09,1,0
-1.84051e-09,1,0
-1.22927e-09,1,0
-6.18023e-10,1,0
-6.77848e-12,1,0
6.04466e-10,1,0
1.21571e-09,1,0
1.82695e-09,1,0
2.43820e-09,1,0
3.04944e-09,1,0
3.66069e-09,1,0
4.27193e-09,1,0
4.88318e-09,1,0
5.49442e-09,1,0
6.10567e-09,1,0
6.71691e-09,1,0
7.32815e-09,1,0
7.93940e-09,1,0
8.55064e-09,1,0
9.16189e-09,1,0
9.77313e-09,1,0
1.09268e-08,1,0
1.33531e-08,1,0
1.57794e-08,1,0
1.82057e-08,1,0
2.06320e-08,1,0
2.30582e-08,1,0
2.01075e-08,1,0
1.69814e-08,1,0
1.38553e-08,1,0
1.07292e-08,1,0
7.60314e-09,1,0
4.47706e-09,1,0
1.35098e-09,1,0
-1.77511e-09,1,0
-4.90119e-09,1,0
-8.02727e-09,1,0
-1.11534e-08,1,0
-1.42794e-08,1,0
-1.74055e-08,1,0
-2.05316e-08,1,0
-2.36577e-08,1,0
-2.67838e-08,1,0
-2.99098e-08,1,0
-3.30359e-08,1,0
-3.61620e-08,1,0
-3.92881e-08,1,0
-4.24142e-08,1,0
-4.55403e-08,1,0
-4.86663e-08,1,0
-5.17924e-08,1,0
-5.49185e-08,1,0
-5.80446e-08,1,0
-6.11707e-08,1,0
-6.08981e-08,1,0
-5.98065e-08,1,0
-5.87149e-08,1,0
-5.76233e-08,1,0
-5.60972e-08,1,0
-5.42096e-08,1,0
-5.23220e-08,1,0
-5.04344e-08,1,0
-4.85468e-08,1,0
-4.66592e-08,1,0
-4.47716e-08,1,0
-4.28839e-08,1,0
-4.09963e-08,1,0
-3.91087e-08,1,0
-3.72211e-08,1,0
-3.53335e-08,1,0
-3.34459e-08,1,0
-3.15583e-08,1,0
-2.96707e-08,1,0
-2.77831e-08,1,0
-2.58955e-08,1,0
-2.40079e-08,1,0
-2.21203e-08,1,0
-2.02327e-08,1,0
-1.83451e-08,1,0
-1.64575e-08,1,0
-1.45699e-08,1,0
-1.26823e-08,1,0
-1.07947e-08,1,0
-8.90707e-09,1,0
-7.01947e-09,1,0
-5.13186e-09,1,0
-3.31593e-09,1,0
-4.74907e-09,1,0
-6.18221e-09,1,0
-7.61536e-09,1,0
-9.04850e-09,1,0
-1.04816e-08,1,0
-1.19148e-08,1,0
-1.33479e-08,1,0
-1.47811e-08,1,0
-1.62142e-08,1,0
-1.76474e-08,1,0
-1.90805e-08,1,0
-2.05136e-08,1,0
-2.19468e-08,1,0
-2.33799e-08,1,0
-2.48131e-08,1,0
-2.62462e-08,1,0
-2.76794e-08,1,0
-2.91125e-08,1,0
-3.05456e-08,1,0
-3.19788e-08,1,0
-3.34119e-08,1,0
-3.48451e-08,1,0
-3.62782e-08,1,0
-3.77114e-08,1,0
-3.91445e-08,1,0
-4.06482e-08,1,0
-4.34267e-08,1,0
-4.62052e-08,1,0
-4.89836e-08,1,0
-5.17621e-08,1,0
-5.12648e-08,1,0
-4.77736e-08,1,0
-4.42825e-08,1,0
-4.07913e-08,1,0
-3.73002e-08,1,0
-3.76630e-08,1,0
-3.83856e-08,1,0
-3.91081e-08,1,0
-3.98306e-08,1,0
-4.05531e-08,1,0
-4.12757e-08,1,0
-4.19982e-08,1,0
-4.27207e-08,1,0
-4.34432e-08,1,0
-4.41658e-08,1,0
-4.48883e-08,1,0
-4.56108e-08,1,0
-4.63333e-08,1,0
-4.70559e-08,1,0
-4.77784e-08,1,0
-4.85009e-08,1,0
-4.92234e-08,1,0
-4.99459e-08,1,0
-5.06685e-08,1,0
-5.13910e-08,1,0
-5.21135e-08,1,0
-5.28360e-08,1,0
-5.35586e-08,1,0
-5.42811e-08,1,0
-5.50036e-08,1,0
-5.56407e-08,1,0
-5.37367e-08,1,0
-5.18327e-08,1,0
-4.99287e-08,1,0
-4.80247e-08,1,0
-4.61207e-08,1,0
-4.42167e-08,1,0
-4.23128e-08,1,0
-4.04088e-08,1,0
-3.85048e-08,1,0
-3.66008e-08,1,0
-3.46968e-08,1,0
-3.27928e-08,1,0
-3.08888e-08,1,0
-2.89848e-08,1,0
-2.70808e-08,1,0
-2.51768e-08,1,0
-2.32728e-08,1,0
-2.13688e-08,1,0
-1.94648e-08,1,0
-1.75608e-08,1,0
-1.56569e-08,1,0
-1.37529e-08,1,0
-1.18489e-08,1,0
-9.94488e-09,1,0
-1.01386e-08,1,0
-1.22463e-08,1,0
-1.43540e-08,1,0
-1.64616e-08,1,0
-1.85693e-08,1,0
-2.06769e-08,1,0
-2.44246e-08,1,0
-2.97991e-08,1,0
-3.51736e-08,1,0
-4.05481e-08,1,0
-4.59226e-08,1,0
-5.12971e-08,1,0
-5.49500e-08,1,0
-5.44177e-08,1,0
-5.38854e-08,1,0
-5.33531e-08,1,0
-5.28207e-08,1,0
-5.22884e-08,1,0
-5.17561e-08,1,0
-5.12237e-08,1,0
-5.06914e-08,1,0
-5.01591e-08,1,0
-4.96268e-08,1,0
-4.90944e-08,1,0
-4.85621e-08,1,0
-4.80298e-08,1,0
-4.74974e-08,1,0
-4.69651e-08,1,0
-4.64328e-08,1,0
-4.59005e-08,1,0
-4.53681e-08,1,0
-4.48358e-08,1,0
-4.43035e-08,1,0
-4.37712e-08,1,0
-4.32388e-08,1,0
-4.27065e-08,1,0
-4.21742e-08,1,0
-4.16418e-08,1,0
-4.11095e-08,1,0
-4.05772e-08,1,0
-4.00449e-08,1,0
-3.95125e-08,1,0
-3.89802e-08,1,0
-3.84479e-08,1,0
-3.79155e-08,1,0
-3.73832e-08,1,0
-3.68509e-08,1,0
-3.63186e-08,1,0
-3.57862e-08,1,0
-3.52539e-08,1,0
-3.47216e-08,1,0
-3.41892e-08,1,0
-3.36569e-08,1,0
-3.31246e-08,1,0
-3.25923e-08,1,0
-3.00831e-08,1,0
-2.41245e-08,1,0
-1.81659e-08,1,0
-1.22072e-08,1,0
-6.24859e-09,1,0
-2.89947e-10,1,0
5.66869e-09,1,0
6.03072e-09,1,0
4.45378e-09,1,0
2.87684e-09,1,0
1.29990e-09,1,0
-2.77035e-10,1,0
-1.85397e-09,1,0
-3.43091e-09,1,0
-5.00785e-09,1,0
-6.58479e-09,1,0
-8.16173e-09,1,0
-9.73867e-09,1,0
-1.13156e-08,1,0
-1.28925e-08,1,0
-1.44695e-08,1,0
-1.60464e-08,1,0
-1.76234e-08,1,0
-1.92003e-08,1,0
-2.07772e-08,1,0
-2.23542e-08,1,0
-2.39311e-08,1,0
-2.55081e-08,1,0
-2.70850e-08,1,0
-2.86619e-08,1,0
-3.02389e-08,1,0
-3.18158e-08,1,0
-3.33928e-08,1,0
-3.49697e-08,1,0
-3.65466e-08,1,0
-3.81236e-08,1,0
-3.97005e-08,1,0
-4.11894e-08,1,0
-4.08574e-08,1,0
-4.05254e-08,1,0
-4.01934e-08,1,0
-3.98614e-08,1,0
-3.95293e-08,1,0
-3.91973e-08,1,0
2.20505e-08,1,0
2.46162e-08,1,0
2.71819e-08,1,0
2.92294e-08,1,0
3.07009e-08,1,0
3.21724e-08,1,0
3.36439e-08,1,0
3.51154e-08,1,0
3.65869e-08,1,0
3.80584e-08,1,0
3.95299e-08,1,0
4.10014e-08,1,0
4.24729e-08,1,0
4.39444e-08,1,0
4.54159e-08,1,0
4.68874e-08,1,0
4.83589e-08,1,0
4.98304e-08,1,0
5.13020e-08,1,0
5.27735e-08,1,0
5.42450e-08,1,0
5.57165e-08,1,0
5.71880e-08,1,0
5.86595e-08,1,0
6.01310e-08,1,0
6.16025e-08,1,0
6.30740e-08,1,0
6.45455e-08,1,0
6.60170e-08,1,0
6.74885e-08,1,0
6.89600e-08,1,0
7.04315e-08,1,0
7.19030e-08,1,0
7.17475e-08,1,0
7.15198e-08,1,0
7.16521e-08,1,0
7.24936e-08,1,0
7.33352e-08,1,0
7.41767e-08,1,0
7.50182e-08,1,0
7.58598e-08,1,0
7.67013e-08,1,0
7.75428e-08,1,0
7.83843e-08,1,0
7.92259e-08,1,0
8.00674e-08,1,0
8.09089e-08,1,0
8.17504e-08,1,0
8.25920e-08,1,0
8.34335e-08,1,0
8.42750e-08,1,0
8.51166e-08,1,0
8.59581e-08,1,0
8.67996e-08,1,0
8.76411e-08,1,0
8.84827e-08,1,0
8.93242e-08,1,0
9.01657e-08,1,0
9.10072e-08,1,0
9.18488e-08,1,0
9.26903e-08,1,0
9.35318e-08,1,0
9.43734e-08,1,0
9.52149e-08,1,0
9.59761e-08,1,0
9.67314e-08,1,0
9.72105e-08,1,0
9.65466e-08,1,0
9.58827e-08,1,0
9.52188e-08,1,0
9.45548e-08,1,0
9.38909e-08,1,0
9.32270e-08,1,0
9.25631e-08,1,0
9.18992e-08,1,0
9.12353e-08,1,0
9.05713e-08,1,0
8.99074e-08,1,0
8.92435e-08,1,0
8.85796e-08,1,0
8.79157e-08,1,0
8.72518e-08,1,0
8.65878e-08,1,0
8.59239e-08,1,0
8.52600e-08,1,0
8.45961e-08,1,0
8.39322e-08,1,0
8.32683e-08,1,0
8.26043e-08,1,0
8.19404e-08,1,0
8.12765e-08,1,0
8.06126e-08,1,0
7.99487e-08,1,0
7.92848e-08,1,0
7.83466e-08,1,0
7.50415e-08,1,0
7.17365e-08,1,0
6.91865e-08,1,0
6.69792e-08,1,0
6.47718e-08,1,0
6.25645e-08,1,0
6.03571e-08,1,0
5.81498e-08,1,0
5.59424e-08,1,0
5.37351e-08,1,0
5.15277e-08,1,0
4.93204e-08,1,0
4.71130e-08,1,0
4.49056e-08,1,0
4.26983e-08,1,0
4.04909e-08,1,0
3.82836e-08,1,0
3.60762e-08,1,0
3.38689e-08,1,0
3.16615e-08,1,0
2.94542e-08,1,0
2.72468e-08,1,0
2.50395e-08,1,0
2.28321e-08,1,0
2.06248e-08,1,0
1.84174e-08,1,0
1.62101e-08,1,0
1.40027e-08,1,0
1.17954e-08,1,0
9.58801e-09,1,0
8.68449e-09,1,0
1.13053e-08,1,0
1.39262e-08,1,0
1.53366e-08,1,0
1.57104e-08,1,0
1.60843e-08,1,0
1.64581e-08,1,0
1.68319e-08,1,0
1.72058e-08,1,0
1.75796e-08,1,0
1.79535e-08,1,0
1.83273e-08,1,0
1.87012e-08,1,0
1.90750e-08,1,0
1.94489e-08,1,0
1.98227e-08,1,0
2.01966e-08,1,0
2.05704e-08,1,0
2.09442e-08,1,0
2.13181e-08,1,0
2.16919e-08,1,0
2.20658e-08,1,0
2.24396e-08,1,0
2.28135e-08,1,0
2.31873e-08,1,0
2.35612e-08,1,0
2.39350e-08,1,0
2.43088e-08,1,0
2.46827e-08,1,0
2.50565e-08,1,0
2.54304e-08,1,0
2.58042e-08,1,0
2.61781e-08,1,0
2.65519e-08,1,0
2.69258e-08,1,0
2.73482e-08,1,0
2.89695e-08,1,0
3.05970e-08,1,0
3.44875e-08,1,0
3.83780e-08,1,0
4.22685e-08,1,0
4.61589e-08,1,0
5.00494e-08,1,0
5.39399e-08,1,0
5.78304e-08,1,0
6.17209e-08,1,0
6.56113e-08,1,0
6.95018e-08,1,0
7.33923e-08,1,0
7.72828e-08,1,0
8.11733e-08,1,0
8.50638e-08,1,0
8.89542e-08,1,0
9.28447e-08,1,0
9.67352e-08,1,0
1.00626e-07,1,0
1.04516e-07,1,0
1.08407e-07,1,0
1.12297e-07,1,0
1.16188e-07,1,0
1.20078e-07,1,0
1.23969e-07,1,0
1.27859e-07,1,0
1.31750e-07,1,0
1.35640e-07,1,0
1.38612e-07,1,0
1.35556e-07,1,0
1.32504e-07,1,0
1.29484e-07,1,0
1.26465e-07,1,0
1.23445e-07,1,0
1.20426e-07,1,0
1.17406e-07,1,0
1.14387e-07,1,0
1.11367e-07,1,0
1.08348e-07,1,0
1.05328e-07,1,0
1.02309e-07,1,0
9.92890e-08,1,0
9.62695e-08,1,0
9.32500e-08,1,0
9.02304e-08,1,0
8.72109e-08,1,0
8.41913e-08,1,0
8.11718e-08,1,0
7.81523e-08,1,0
7.51327e-08,1,0
7.21132e-08,1,0
6.90936e-08,1,0
6.60741e-08,1,0
6.30545e-08,1,0
6.00350e-08,1,0
5.70155e-08,1,0
5.39959e-08,1,0
5.09764e-08,1,0
4.79568e-08,1,0
4.57018e-08,1,0
4.48379e-08,1,0
4.32964e-08,1,0
4.14409e-08,1,0
3.95855e-08,1,0
3.77301e-08,1,0
3.58747e-08,1,0
3.40193e-08,1,0
3.21638e-08,1,0
3.03084e-08,1,0
2.84530e-08,1,0
2.65976e-08,1,0
2.47422e-08,1,0
2.28867e-08,1,0
2.10313e-08,1,0
1.91759e-08,1,0
1.73205e-08,1,0
1.54651e-08,1,0
1.36096e-08,1,0
1.17542e-08,1,0
9.89880e-09,1,0
8.04338e-09,1,0
6.18796e-09,1,0
4.33254e-09,1,0
2.47712e-09,1,0
6.21699e-10,1,0
-1.23372e-09,1,0
-3.08914e-09,1,0
-4.94456e-09,1,0
-6.79998e-09,1,0
-8.65540e-09,1,0
-8.89675e-09,1,0
-7.98226e-09,1,0
-7.15881e-09,1,0
-7.09918e-09,1,0
-7.03954e-09,1,0
-6.97990e-09,1,0
-6.92027e-09,1,0
-6.86063e-09,1,0
-6.80100e-09,1,0
-6.74136e-09,1,0
-6.68172e-09,1,0
-6.62209e-09,1,0
-6.56245e-09,1,0
-6.50282e-09,1,0
-6.44318e-09,1,0
-6.38354e-09,1,0
-6.32391e-09,1,0
-6.26427e-09,1,0
-6.20463e-09,1,0
-6.14500e-09,1,0
-6.08536e-09,1,0
-6.02573e-09,1,0
-5.96609e-09,1,0
-5.90645e-09,1,0
-5.84682e-09,1,0
-5.78718e-09,1,0
-5.72755e-09,1,0
-5.66791e-09,1,0
-5.60827e-09,1,0
-5.54864e-09,1,0
-5.48900e-09,1,0
-4.98883e-09,1,0
-4.23486e-09,1,0
-3.48090e-09,1,0
-2.72693e-09,1,0
-1.97297e-09,1,0
-1.21900e-09,1,0
-4.65036e-10,1,0
2.88930e-10,1,0
1.04290e-09,1,0
1.79686e-09,1,0
2.55083e-09,1,0
3.30479e-09,1,0
4.05876e-09,1,0
4.81272e-09,1,0
5.56669e-09,1,0
6.32066e-09,1,0
7.07462e-09,1,0
7.82859e-09,1,0
8.58255e-09,1,0
9.33652e-09,1,0
1.00905e-08,1,0
1.08444e-08,1,0
1.15984e-08,1,0
1.23524e-08,1,0
1.31063e-08,1,0
1.38603e-08,1,0
1.46143e-08,1,0
1.53682e-08,1,0
1.61222e-08,1,0
1.47044e-08,1,0
1.24315e-08,1,0
1.21681e-08,1,0
1.29639e-08,1,0
1.21187e-08,1,0
1.01439e-08,1,0
8.16903e-09,1,0
6.19419e-09,1,0
4.21934e-09,1,0
2.24450e-09,1,0
2.69656e-10,1,0
-1.70519e-09,1,0
-3.68003e-09,1,0
-5.65488e-09,1,0
-7.62972e-09,1,0
-9.60457e-09,1,0
-1.15794e-08,1,0
-1.35543e-08,1,0
-1.55291e-08,1,0
-1.75039e-08,1,0
-1.94788e-08,1,0
-2.14536e-08,1,0
-2.34285e-08,1,0
-2.54033e-08,1,0
-2.73782e-08,1,0
-2.93530e-08,1,0
-3.13279e-08,1,0
-3.33027e-08,1,0
-3.52775e-08,1,0
-3.72524e-08,1,0
-3.92272e-08,1,0
-4.12021e-08,1,0
-4.31769e-08,1,0
-4.20155e-08,1,0
-3.95558e-08,1,0
-3.86411e-08,1,0
-4.00398e-08,1,0
-4.14385e-08,1,0
-4.28371e-08,1,0
-4.42358e-08,1,0
-4.56345e-08,1,0
-4.70332e-08,1,0
-4.84318e-08,1,0
-4.98305e-08,1,0
-5.12292e-08,1,0
-5.26279e-08,1,0
-5.40265e-08,1,0
-5.54252e-08,1,0
-5.68239e-08,1,0
-5.82226e-08,1,0
-5.96213e-08,1,0
-6.10199e-08,1,0
-6.24186e-08,1,0
-6.38173e-08,1,0
-6.52160e-08,1,0
-6.66146e-08,1,0
-6.80133e-08,1,0
-6.94120e-08,1,0
-7.08107e-08,1,0
-7.22093e-08,1,0
-7.36080e-08,1,0
-7.50067e-08,1,0
-7.64054e-08,1,0
-7.78040e-08,1,0
-7.64283e-08,1,0
-7.43105e-08,1,0
-7.21928e-08,1,0
-7.00750e-08,1,0
-6.79573e-08,1,0
-6.58395e-08,1,0
-6.37217e-08,1,0
-6.16040e-08,1,0
-5.94862e-08,1,0
-5.73685e-08,1,0
-5.52507e-08,1,0
-5.31329e-08,1,0
-5.10152e-08,1,0
-4.88974e-08,1,0
-4.67797e-08,1,0
-4.46619e-08,1,0
-4.25442e-08,1,0
-4.04264e-08,1,0
-3.83086e-08,1,0
-3.61909e-08,1,0
-3.40731e-08,1,0
-3.19554e-08,1,0
-2.98376e-08,1,0
-2.77198e-08,1,0
-2.56021e-08,1,0
-2.34843e-08,1,0
-2.13666e-08,1,0
-1.92488e-08,1,0
-1.71310e-08,1,0
-1.98959e-08,1,0
-2.29487e-08,1,0
-2.22990e-08,1,0
-2.10775e-08,1,0
-2.20131e-08,1,0
-2.36421e-08,1,0
-2.52711e-08,1,0
-2.69002e-08,1,0
-2.85292e-08,1,0
-3.01582e-08,1,0
-3.17873e-08,1,0
-3.34163e-08,1,0
-3.50453e-08,1,0
-3.66744e-08,1,0
-3.83034e-08,1,0
-3.99324e-08,1,0
-4.15614e-08,1,0
-4.31905e-08,1,0
-4.48195e-08,1,0
-4.64485e-08,1,0
-4.80776e-08,1,0
-4.97066e-08,1,0
-5.13356e-08,1,0
-5.29647e-08,1,0
-5.45937e-08,1,0
-5.62227e-08,1,0
-5.78518e-08,1,0
-5.94808e-08,1,0
-6.11098e-08,1,0
-6.27389e-08,1,0
-6.43679e-08,1,0
-6.59969e-08,1,0
-6.76260e-08,1,0
-6.70670e-08,1,0
-6.62368e-08,1,0
-6.53708e-08,1,0
-6.44419e-08,1,0
-6.35129e-08,1,0
-6.25839e-08,1,0
-6.16550e-08,1,0
-6.07260e-08,1,0
-5.97971e-08,1,0
-5.88681e-08,1,0
-5.79392e-08,1,0
-5.70102e-08,1,0
-5.60812e-08,1,0
-5.51523e-08,1,0
-5.42233e-08,1,0
-5.32944e-08,1,0
-5.23654e-08,1,0
-5.14365e-08,1,0
-5.05075e-08,1,0
-4.95785e-08,1,0
-4.86496e-08,1,0
-4.77206e-08,1,0
-4.67917e-08,1,0
-4.58627e-08,1,0
-4.49338e-08,1,0
-4.40048e-08,1,0
-4.30758e-08,1,0
-4.21469e-08,1,0
-4.12179e-08,1,0
-4.02890e-08,1,0
-3.93600e-08,1,0
-3.94207e-08,1,0
-3.95392e-08,1,0
-3.96577e-08,1,0
-3.97762e-08,1,0
-3.98947e-08,1,0
-4.00131e-08,1,0
-4.01316e-08,1,0
-4.02501e-08,1,0
-4.03686e-08,1,0
-4.04871e-08,1,0
-4.06055e-08,1,0
-4.07240e-08,1,0
-4.08425e-08,1,0
-4.09610e-08,1,0
-4.10794e-08,1,0
-4.11979e-08,1,0
-4.13164e-08,1,0
-4.14349e-08,1,0
-4.15534e-08,1,0
-4.16718e-08,1,0
-4.17903e-08,1,0
-4.19088e-08,1,0
-4.20273e-08,1,0
