"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06116e-08,1,0
9.82590e-09,1,0
-1.09598e-08,1,0
-3.17455e-08,1,0
-5.25312e-08,1,0
-7.33169e-08,1,0
-9.41026e-08,1,0
-1.14888e-07,1,0
-1.35674e-07,1,0
-1.56460e-07,1,0
-1.77245e-07,1,0
-1.98031e-07,1,0
-2.18817e-07,1,0
-2.39603e-07,1,0
-2.60388e-07,1,0
-2.81174e-07,1,0
-3.01960e-07,1,0
-3.22745e-07,1,0
-3.43531e-07,1,0
-3.64317e-07,1,0
-3.85102e-07,1,0
-4.05888e-07,1,0
-3.83043e-07,1,0
-3.51303e-07,1,0
-3.19563e-07,1,0
-2.87822e-07,1,0
-2.56082e-07,1,0
-2.24342e-07,1,0
-1.92602e-07,1,0
-1.65751e-07,1,0
-1.52318e-07,1,0
-1.38885e-07,1,0
-1.25452e-07,1,0
-1.12019e-07,1,0
-9.85855e-08,1,0
-8.51525e-08,1,0
-7.17195e-08,1,0
-5.82865e-08,1,0
-4.48535e-08,1,0
-3.14205e-08,1,0
-1.79874e-08,1,0
-4.55441e-09,1,0
8.87861e-09,1,0
2.23116e-08,1,0
3.57446e-08,1,0
4.91777e-08,1,0
6.26107e-08,1,0
7.60437e-08,1,0
8.94767e-08,1,0
1.02910e-07,1,0
1.16343e-07,1,0
1.29776e-07,1,0
1.43209e-07,1,0
1.56642e-07,1,0
1.53720e-07,1,0
1.44811e-07,1,0
1.35902e-07,1,0
1.26993e-07,1,0
1.18085e-07,1,0
1.09176e-07,1,0
1.00267e-07,1,0
9.69490e-08,1,0
1.00461e-07,1,0
1.03973e-07,1,0
1.07485e-07,1,0
1.10997e-07,1,0
1.14509e-07,1,0
1.18022e-07,1,0
1.21534e-07,1,0
1.25046e-07,1,0
1.28558e-07,1,0
1.32070e-07,1,0
1.35582e-07,1,0
1.39094e-07,1,0
1.42606e-07,1,0
1.46118e-07,1,0
1.49630e-07,1,0
1.53142e-07,1,0
1.56655e-07,1,0
1.60167e-07,1,0
1.63679e-07,1,0
1.67191e-07,1,0
1.70703e-07,1,0
1.74215e-07,1,0
1.77727e-07,1,0
1.72654e-07,1,0
1.67474e-07,1,0
1.62295e-07,1,0
1.57115e-07,1,0
1.51936e-07,1,0
1.46756e-07,1,0
1.41577e-07,1,0
1.39724e-07,1,0
1.38280e-07,1,0
1.36835e-07,1,0
1.35390e-07,1,0
1.33945e-07,1,0
1.32500e-07,1,0
1.31055e-07,1,0
1.29610e-07,1,0
1.28166e-07,1,0
1.26721e-07,1,0
1.25276e-07,1,0
1.23831e-07,1,0
1.22386e-07,1,0
1.20941e-07,1,0
1.19497e-07,1,0
1.18052e-07,1,0
1.16607e-07,1,0
1.15162e-07,1,0
1.13717e-07,1,0
1.12272e-07,1,0
1.10828e-07,1,0
1.09383e-07,1,0
1.07938e-07,1,0
9.17554e-08,1,0
3.14308e-08,1,0
-2.88938e-08,1,0
-8.92184e-08,1,0
-1.49543e-07,1,0
-2.09868e-07,1,0
-2.70192e-07,1,0
-3.30517e-07,1,0
-3.90841e-07,1,0
-4.51166e-07,1,0
-5.11491e-07,1,0
-5.71815e-07,1,0
-6.32140e-07,1,0
-6.92464e-07,1,0
-7.52789e-07,1,0
-8.13114e-07,1,0
-8.73438e-07,1,0
-9.33763e-07,1,0
-9.94087e-07,1,0
-1.05441e-06,1,0
-1.11474e-06,1,0
-1.17506e-06,1,0
-1.23539e-06,1,0
-1.29571e-06,1,0
-1.33738e-06,1,0
-1.32230e-06,1,0
-1.30722e-06,1,0
-1.29214e-06,1,0
-1.27706e-06,1,0
-1.26198e-06,1,0
-1.24690e-06,1,0
-1.21521e-06,1,0
-1.16423e-06,1,0
-1.11326e-06,1,0
-1.06229e-06,1,0
-1.01132e-06,1,0
-9.60353e-07,1,0
-9.09383e-07,1,0
-8.58412e-07,1,0
-8.07442e-07,1,0
-7.56471e-07,1,0
-7.05501e-07,1,0
-6.54530e-07,1,0
-6.03560e-07,1,0
-5.52589e-07,1,0
-5.01619e-07,1,0
-4.50648e-07,1,0
-3.99678e-07,1,0
-3.48707e-07,1,0
-2.97737e-07,1,0
-2.46766e-07,1,0
-1.95796e-07,1,0
-1.44825e-07,1,0
-9.38547e-08,1,0
-4.28842e-08,1,0
-5.69019e-08,1,0
-7.56201e-08,1,0
-9.43382e-08,1,0
-1.13056e-07,1,0
-1.31774e-07,1,0
-1.50492e-07,1,0
-1.69211e-07,1,0
-1.98976e-07,1,0
-2.34510e-07,1,0
-2.70044e-07,1,0
-3.05577e-07,1,0
-3.41111e-07,1,0
-3.76645e-07,1,0
-4.12179e-07,1,0
-4.47713e-07,1,0
-4.83246e-07,1,0
-5.18780e-07,1,0
-5.54314e-07,1,0
-5.89848e-07,1,0
-6.25382e-07,1,0
-6.60915e-07,1,0
-6.96449e-07,1,0
-7.31983e-07,1,0
-7.67517e-07,1,0
-8.03051e-07,1,0
-8.38584e-07,1,0
-8.74118e-07,1,0
-9.09652e-07,1,0
-9.45186e-07,1,0
-9.80720e-07,1,0
-1.01625e-06,1,0
-1.05179e-06,1,0
-1.07392e-06,1,0
-1.06888e-06,1,0
-1.06385e-06,1,0
-1.05881e-06,1,0
-1.05377e-06,1,0
-1.04668e-06,1,0
-9.98315e-07,1,0
-9.49955e-07,1,0
-9.01595e-07,1,0
-8.53236e-07,1,0
-8.04876e-07,1,0
-7.61447e-07,1,0
-7.20339e-07,1,0
-6.79231e-07,1,0
-6.38123e-07,1,0
-5.97015e-07,1,0
-5.55907e-07,1,0
-5.14799e-07,1,0
-4.73691e-07,1,0
-4.32583e-07,1,0
-3.91475e-07,1,0
-3.50367e-07,1,0
-3.09259e-07,1,0
-2.68151e-07,1,0
-2.27043e-07,1,0
-1.85935e-07,1,0
-1.44827e-07,1,0
-1.03719e-07,1,0
-6.26115e-08,1,0
-2.15036e-08,1,0
1.96044e-08,1,0
6.07123e-08,1,0
1.01820e-07,1,0
1.42928e-07,1,0
1.84036e-07,1,0
2.25144e-07,1,0
2.66252e-07,1,0
3.07360e-07,1,0
3.48468e-07,1,0
3.37870e-07,1,0
3.05673e-07,1,0
2.73476e-07,1,0
2.41279e-07,1,0
2.09082e-07,1,0
1.82434e-07,1,0
1.88113e-07,1,0
1.93791e-07,1,0
1.99470e-07,1,0
2.05148e-07,1,0
2.10827e-07,1,0
2.16505e-07,1,0
2.22184e-07,1,0
2.27862e-07,1,0
2.33541e-07,1,0
2.39219e-07,1,0
2.44898e-07,1,0
2.50576e-07,1,0
2.56255e-07,1,0
2.61933e-07,1,0
2.67612e-07,1,0
2.73290e-07,1,0
2.78969e-07,1,0
2.84647e-07,1,0
2.90326e-07,1,0
2.96004e-07,1,0
3.01683e-07,1,0
3.07362e-07,1,0
3.13040e-07,1,0
3.18719e-07,1,0
3.17532e-07,1,0
2.87605e-07,1,0
2.57679e-07,1,0
2.27752e-07,1,0
1.97825e-07,1,0
1.67899e-07,1,0
1.37972e-07,1,0
1.26947e-07,1,0
1.18398e-07,1,0
1.09850e-07,1,0
1.01301e-07,1,0
9.27526e-08,1,0
8.42040e-08,1,0
7.56554e-08,1,0
6.71068e-08,1,0
5.85583e-08,1,0
5.00097e-08,1,0
4.14611e-08,1,0
3.29125e-08,1,0
2.43639e-08,1,0
1.58154e-08,1,0
7.26678e-09,1,0
-1.28180e-09,1,0
-9.83038e-09,1,0
-1.83790e-08,1,0
-2.69275e-08,1,0
-3.54761e-08,1,0
-4.40247e-08,1,0
-5.25733e-08,1,0
-6.11219e-08,1,0
-6.96704e-08,1,0
-7.61988e-08,1,0
-7.88412e-08,1,0
-8.14837e-08,1,0
-8.41261e-08,1,0
-8.67686e-08,1,0
-8.94110e-08,1,0
-9.20534e-08,1,0
-9.42797e-08,1,0
-8.88325e-08,1,0
-8.33853e-08,1,0
-7.79380e-08,1,0
-7.24908e-08,1,0
-6.70436e-08,1,0
-6.15964e-08,1,0
-5.61492e-08,1,0
-5.07020e-08,1,0
-4.52547e-08,1,0
-3.98075e-08,1,0
-3.43603e-08,1,0
-2.89131e-08,1,0
-2.34659e-08,1,0
-1.80187e-08,1,0
-1.25714e-08,1,0
-7.12422e-09,1,0
-1.67701e-09,1,0
3.77021e-09,1,0
9.21742e-09,1,0
1.46646e-08,1,0
2.01119e-08,1,0
2.55591e-08,1,0
3.10063e-08,1,0
3.64535e-08,1,0
3.41632e-08,1,0
3.02936e-08,1,0
2.64239e-08,1,0
2.25543e-08,1,0
1.86847e-08,1,0
1.48151e-08,1,0
1.09454e-08,1,0
7.07581e-09,1,0
3.20619e-09,1,0
-6.63440e-10,1,0
-4.53307e-09,1,0
-8.40269e-09,1,0
-1.22723e-08,1,0
-1.61419e-08,1,0
-2.00116e-08,1,0
-2.38812e-08,1,0
-2.77508e-08,1,0
-3.16205e-08,1,0
-3.54901e-08,1,0
-3.93597e-08,1,0
-4.32293e-08,1,0
-4.70990e-08,1,0
-5.09686e-08,1,0
-5.48382e-08,1,0
-4.87239e-08,1,0
-1.39499e-08,1,0
2.08240e-08,1,0
5.55980e-08,1,0
9.03719e-08,1,0
1.25146e-07,1,0
1.59920e-07,1,0
1.51387e-07,1,0
1.40269e-07,1,0
1.29151e-07,1,0
1.18033e-07,1,0
1.06915e-07,1,0
9.57971e-08,1,0
8.90493e-08,1,0
8.48815e-08,1,0
8.07137e-08,1,0
7.65460e-08,1,0
7.23782e-08,1,0
6.82105e-08,1,0
6.40427e-08,1,0
5.98750e-08,1,0
5.57072e-08,1,0
5.15395e-08,1,0
4.73717e-08,1,0
4.32040e-08,1,0
3.90362e-08,1,0
3.48684e-08,1,0
3.07007e-08,1,0
2.65329e-08,1,0
2.23652e-08,1,0
1.81974e-08,1,0
1.40297e-08,1,0
9.86192e-09,1,0
5.69416e-09,1,0
1.52641e-09,1,0
-2.64135e-09,1,0
-6.80910e-09,1,0
-1.09769e-08,1,0
7.08657e-07,1,0
7.11239e-07,1,0
7.13821e-07,1,0
7.16404e-07,1,0
7.18986e-07,1,0
7.21568e-07,1,0
7.24150e-07,1,0
7.26732e-07,1,0
7.29314e-07,1,0
7.31897e-07,1,0
7.34479e-07,1,0
6.55942e-07,1,0
5.58978e-07,1,0
4.62013e-07,1,0
3.65049e-07,1,0
2.68084e-07,1,0
1.71120e-07,1,0
7.41552e-08,1,0
-2.28093e-08,1,0
-1.19774e-07,1,0
-2.16738e-07,1,0
-3.13703e-07,1,0
-4.10667e-07,1,0
-5.07632e-07,1,0
-6.04597e-07,1,0
-7.01561e-07,1,0
-7.98526e-07,1,0
-8.95490e-07,1,0
-9.92455e-07,1,0
-1.08942e-06,1,0
-1.18638e-06,1,0
-1.28335e-06,1,0
-1.38031e-06,1,0
-1.42302e-06,1,0
-1.40231e-06,1,0
-1.38159e-06,1,0
-1.36087e-06,1,0
-1.34016e-06,1,0
-1.31944e-06,1,0
-1.29873e-06,1,0
-1.27801e-06,1,0
-1.25729e-06,1,0
-1.23658e-06,1,0
-1.21586e-06,1,0
-1.19515e-06,1,0
-1.17443e-06,1,0
-1.15371e-06,1,0
-1.13300e-06,1,0
-1.11228e-06,1,0
-1.09157e-06,1,0
-1.07085e-06,1,0
-1.05013e-06,1,0
-1.02942e-06,1,0
-1.00870e-06,1,0
-9.62390e-07,1,0
-8.93679e-07,1,0
-8.24968e-07,1,0
-7.56257e-07,1,0
-6.87547e-07,1,0
-6.18836e-07,1,0
-5.50125e-07,1,0
-4.81414e-07,1,0
-4.12704e-07,1,0
-3.43993e-07,1,0
-3.02127e-07,1,0
-2.75907e-07,1,0
-2.49687e-07,1,0
-2.23467e-07,1,0
-1.97247e-07,1,0
-1.71027e-07,1,0
-1.44806e-07,1,0
-1.18586e-07,1,0
-9.23664e-08,1,0
-6.61464e-08,1,0
-2.83720e-08,1,0
1.76945e-08,1,0
6.37611e-08,1,0
1.09828e-07,1,0
1.55894e-07,1,0
2.01961e-07,1,0
2.48027e-07,1,0
2.94094e-07,1,0
3.40160e-07,1,0
3.86227e-07,1,0
4.32293e-07,1,0
4.78360e-07,1,0
5.24426e-07,1,0
5.70493e-07,1,0
6.16559e-07,1,0
6.62626e-07,1,0
7.08692e-07,1,0
7.54759e-07,1,0
8.00826e-07,1,0
8.46892e-07,1,0
8.92959e-07,1,0
9.39025e-07,1,0
9.85092e-07,1,0
9.50740e-07,1,0
8.55283e-07,1,0
7.59825e-07,1,0
6.64367e-07,1,0
5.68910e-07,1,0
4.73452e-07,1,0
3.77994e-07,1,0
2.82537e-07,1,0
1.87079e-07,1,0
9.16212e-08,1,0
-3.83642e-09,1,0
-7.99918e-08,1,0
-9.93076e-08,1,0
-1.18623e-07,1,0
-1.37939e-07,1,0
-1.57255e-07,1,0
-1.76571e-07,1,0
-1.95886e-07,1,0
-2.15202e-07,1,0
-2.34518e-07,1,0
-2.53834e-07,1,0
-2.73149e-07,1,0
-2.92465e-07,1,0
-3.11781e-07,1,0
-3.31097e-07,1,0
-3.50412e-07,1,0
-3.69728e-07,1,0
-3.89044e-07,1,0
-4.08360e-07,1,0
-4.27675e-07,1,0
-4.46991e-07,1,0
-4.35012e-07,1,0
-3.78065e-07,1,0
-3.21118e-07,1,0
-2.64170e-07,1,0
-2.07223e-07,1,0
-1.50276e-07,1,0
-9.33290e-08,1,0
-3.63818e-08,1,0
2.05654e-08,1,0
7.75125e-08,1,0
6.91777e-08,1,0
2.53776e-08,1,0
-1.84226e-08,1,0
-6.22227e-08,1,0
-1.06023e-07,1,0
-1.49823e-07,1,0
-1.93623e-07,1,0
-2.37423e-07,1,0
-2.81223e-07,1,0
-3.25024e-07,1,0
-3.68824e-07,1,0
-4.12624e-07,1,0
-4.56424e-07,1,0
-5.00224e-07,1,0
-5.44024e-07,1,0
-5.87824e-07,1,0
-6.31625e-07,1,0
-6.75425e-07,1,0
-7.19225e-07,1,0
-7.63025e-07,1,0
-8.06825e-07,1,0
-8.14323e-07,1,0
-8.12640e-07,1,0
-8.10956e-07,1,0
-8.09272e-07,1,0
-8.07589e-07,1,0
-8.05905e-07,1,0
-8.04222e-07,1,0
-8.02538e-07,1,0
-8.00855e-07,1,0
-7.99171e-07,1,0
-7.97487e-07,1,0
-7.78826e-07,1,0
-7.22978e-07,1,0
-6.67130e-07,1,0
-6.11282e-07,1,0
-5.55434e-07,1,0
-4.99587e-07,1,0
-4.43739e-07,1,0
-3.87891e-07,1,0
-3.32043e-07,1,0
-2.76195e-07,1,0
-2.20347e-07,1,0
-1.64499e-07,1,0
-1.08652e-07,1,0
-5.28037e-08,1,0
3.04417e-09,1,0
5.88920e-08,1,0
1.14740e-07,1,0
1.70588e-07,1,0
2.26436e-07,1,0
2.82283e-07,1,0
3.38131e-07,1,0
3.23519e-07,1,0
3.07016e-07,1,0
2.90513e-07,1,0
2.74009e-07,1,0
2.57506e-07,1,0
2.41003e-07,1,0
2.24500e-07,1,0
2.07997e-07,1,0
1.90225e-07,1,0
1.58242e-07,1,0
1.26260e-07,1,0
9.42771e-08,1,0
6.22945e-08,1,0
3.03118e-08,1,0
-1.67085e-09,1,0
-3.36535e-08,1,0
-6.56361e-08,1,0
-9.76188e-08,1,0
-1.29601e-07,1,0
-1.61584e-07,1,0
-1.93567e-07,1,0
-2.25549e-07,1,0
-2.57532e-07,1,0
-2.89515e-07,1,0
-3.21497e-07,1,0
-3.53480e-07,1,0
-3.85463e-07,1,0
-4.17445e-07,1,0
-4.49428e-07,1,0
-4.81411e-07,1,0
-4.98833e-07,1,0
-5.09230e-07,1,0
-5.19626e-07,1,0
-5.30023e-07,1,0
-5.40420e-07,1,0
-5.50816e-07,1,0
-5.61213e-07,1,0
-5.71610e-07,1,0
-5.82006e-07,1,0
-5.92403e-07,1,0
-6.02799e-07,1,0
-6.13196e-07,1,0
-6.23593e-07,1,0
-6.33989e-07,1,0
-6.44386e-07,1,0
-6.54783e-07,1,0
-6.65179e-07,1,0
-6.75576e-07,1,0
-6.85972e-07,1,0
-6.96369e-07,1,0
-7.06766e-07,1,0
-7.17162e-07,1,0
-7.37411e-07,1,0
-7.60283e-07,1,0
-7.83156e-07,1,0
-8.06029e-07,1,0
-8.28901e-07,1,0
-8.51774e-07,1,0
-8.74647e-07,1,0
-8.97519e-07,1,0
-9.20392e-07,1,0
-9.20756e-07,1,0
-8.51076e-07,1,0
-7.81396e-07,1,0
-7.11717e-07,1,0
-6.42037e-07,1,0
-5.72358e-07,1,0
-5.02678e-07,1,0
-4.32998e-07,1,0
-3.63319e-07,1,0
-2.93639e-07,1,0
-2.23960e-07,1,0
-1.54280e-07,1,0
-8.46004e-08,1,0
-1.49208e-08,1,0
5.47588e-08,1,0
1.24438e-07,1,0
1.94118e-07,1,0
2.63798e-07,1,0
3.33477e-07,1,0
4.03157e-07,1,0
4.72836e-07,1,0
5.42516e-07,1,0
5.84815e-07,1,0
6.25219e-07,1,0
6.65624e-07,1,0
7.06028e-07,1,0
7.46433e-07,1,0
7.86837e-07,1,0
8.27242e-07,1,0
8.67646e-07,1,0
9.08051e-07,1,0
9.26806e-07,1,0
8.93966e-07,1,0
8.61126e-07,1,0
8.28286e-07,1,0
7.95445e-07,1,0
7.62605e-07,1,0
7.29765e-07,1,0
6.96924e-07,1,0
6.64084e-07,1,0
6.31244e-07,1,0
5.98984e-07,1,0
5.67297e-07,1,0
5.35611e-07,1,0
5.03925e-07,1,0
4.72238e-07,1,0
4.40552e-07,1,0
4.08866e-07,1,0
3.77179e-07,1,0
3.45493e-07,1,0
3.13807e-07,1,0
2.82120e-07,1,0
2.50434e-07,1,0
2.18748e-07,1,0
1.87061e-07,1,0
1.55375e-07,1,0
1.23689e-07,1,0
9.20023e-08,1,0
6.03159e-08,1,0
2.86296e-08,1,0
-3.05673e-09,1,0
-3.47431e-08,1,0
-6.60632e-08,1,0
-8.19506e-08,1,0
-9.78380e-08,1,0
-1.13725e-07,1,0
-1.29613e-07,1,0
-1.45500e-07,1,0
-1.61388e-07,1,0
-1.77275e-07,1,0
-1.93162e-07,1,0
-2.09050e-07,1,0
-2.24937e-07,1,0
-2.40825e-07,1,0
-2.56712e-07,1,0
-2.72600e-07,1,0
-2.88487e-07,1,0
-3.04374e-07,1,0
-3.20262e-07,1,0
-3.36149e-07,1,0
-3.52037e-07,1,0
-3.67924e-07,1,0
-3.83811e-07,1,0
-3.99699e-07,1,0
-3.91510e-07,1,0
-3.79771e-07,1,0
-3.68033e-07,1,0
-3.56294e-07,1,0
-3.44555e-07,1,0
-3.32816e-07,1,0
-3.21078e-07,1,0
-3.09339e-07,1,0
-2.97600e-07,1,0
-2.78093e-07,1,0
-1.97267e-07,1,0
-1.16442e-07,1,0
-3.56159e-08,1,0
4.52099e-08,1,0
1.26036e-07,1,0
2.06861e-07,1,0
2.87687e-07,1,0
3.68513e-07,1,0
4.49339e-07,1,0
4.66238e-07,1,0
4.36351e-07,1,0
4.06465e-07,1,0
3.76578e-07,1,0
3.46691e-07,1,0
3.16804e-07,1,0
2.86917e-07,1,0
2.57030e-07,1,0
2.27143e-07,1,0
1.97257e-07,1,0
1.67370e-07,1,0
1.37483e-07,1,0
1.07596e-07,1,0
7.77091e-08,1,0
4.78222e-08,1,0
1.79354e-08,1,0
-1.19515e-08,1,0
-4.18383e-08,1,0
-7.17252e-08,1,0
-1.01612e-07,1,0
-1.31499e-07,1,0
-1.61386e-07,1,0
-1.91273e-07,1,0
-2.21159e-07,1,0
-2.51046e-07,1,0
-2.80933e-07,1,0
-3.10820e-07,1,0
-3.40707e-07,1,0
-3.70594e-07,1,0
-4.25024e-07,1,0
-5.29628e-07,1,0
-6.34231e-07,1,0
-7.38834e-07,1,0
-8.43438e-07,1,0
-9.48041e-07,1,0
-1.05264e-06,1,0
-1.15725e-06,1,0
-1.26185e-06,1,0
-1.36645e-06,1,0
-1.35040e-06,1,0
-1.27303e-06,1,0
-1.19565e-06,1,0
-1.11827e-06,1,0
-1.04090e-06,1,0
-9.63522e-07,1,0
-8.86147e-07,1,0
-8.08771e-07,1,0
-7.31395e-07,1,0
-6.54019e-07,1,0
-5.76644e-07,1,0
-4.99268e-07,1,0
-4.21892e-07,1,0
-3.44516e-07,1,0
-2.67141e-07,1,0
-1.89765e-07,1,0
-1.12389e-07,1,0
-3.50135e-08,1,0
4.23623e-08,1,0
8.74314e-08,1,0
1.08774e-07,1,0
1.30116e-07,1,0
1.51458e-07,1,0
1.72801e-07,1,0
1.94143e-07,1,0
2.15485e-07,1,0
2.36828e-07,1,0
2.58170e-07,1,0
2.79512e-07,1,0
3.00854e-07,1,0
3.22197e-07,1,0
3.43539e-07,1,0
3.64881e-07,1,0
3.86224e-07,1,0
4.07566e-07,1,0
3.84924e-07,1,0
3.55150e-07,1,0
3.25377e-07,1,0
2.95603e-07,1,0
2.65829e-07,1,0
2.36055e-07,1,0
2.06282e-07,1,0
1.76508e-07,1,0
1.46734e-07,1,0
1.16960e-07,1,0
8.71865e-08,1,0
5.74127e-08,1,0
2.76389e-08,1,0
-2.13487e-09,1,0
-3.19086e-08,1,0
-6.16824e-08,1,0
-9.14562e-08,1,0
-1.21230e-07,1,0
-1.51004e-07,1,0
-1.80778e-07,1,0
-2.10551e-07,1,0
-2.40325e-07,1,0
-2.70099e-07,1,0
-2.99873e-07,1,0
-3.08368e-07,1,0
-3.13340e-07,1,0
-3.18313e-07,1,0
-3.23285e-07,1,0
-3.28257e-07,1,0
-3.33230e-07,1,0
-3.38202e-07,1,0
-3.43174e-07,1,0
-3.48147e-07,1,0
-3.53119e-07,1,0
-3.58092e-07,1,0
-3.63064e-07,1,0
-3.68036e-07,1,0
-3.42020e-07,1,0
-3.06738e-07,1,0
-2.71455e-07,1,0
-2.36172e-07,1,0
-2.00890e-07,1,0
-1.65607e-07,1,0
-1.30325e-07,1,0
-9.50419e-08,1,0
-5.97592e-08,1,0
-2.44766e-08,1,0
1.08061e-08,1,0
4.60887e-08,1,0
8.13714e-08,1,0
1.16654e-07,1,0
1.51937e-07,1,0
1.87219e-07,1,0
2.22502e-07,1,0
2.57785e-07,1,0
2.93067e-07,1,0
3.28350e-07,1,0
3.63633e-07,1,0
3.98915e-07,1,0
4.25832e-07,1,0
4.44447e-07,1,0
4.63062e-07,1,0
4.81677e-07,1,0
5.00292e-07,1,0
5.18907e-07,1,0
5.37522e-07,1,0
5.56137e-07,1,0
5.74752e-07,1,0
5.93367e-07,1,0
6.11982e-07,1,0
6.30597e-07,1,0
4.20487e-07,1,0
4.03867e-07,1,0
3.87247e-07,1,0
3.70628e-07,1,0
3.54008e-07,1,0
3.37389e-07,1,0
3.20769e-07,1,0
3.04149e-07,1,0
2.87530e-07,1,0
2.70910e-07,1,0
2.54291e-07,1,0
2.37671e-07,1,0
2.21051e-07,1,0
2.04432e-07,1,0
1.87812e-07,1,0
1.71193e-07,1,0
1.54573e-07,1,0
1.37953e-07,1,0
1.21334e-07,1,0
1.09295e-07,1,0
1.01152e-07,1,0
9.30085e-08,1,0
8.48654e-08,1,0
7.67223e-08,1,0
6.85792e-08,1,0
6.04361e-08,1,0
5.22930e-08,1,0
4.41499e-08,1,0
3.60068e-08,1,0
2.78637e-08,1,0
1.97206e-08,1,0
1.15775e-08,1,0
-3.03350e-09,1,0
-1.79283e-08,1,0
-3.28232e-08,1,0
-4.77180e-08,1,0
-6.26129e-08,1,0
-7.75077e-08,1,0
-9.24025e-08,1,0
-1.07297e-07,1,0
-1.22192e-07,1,0
-1.37087e-07,1,0
-1.51982e-07,1,0
-1.66877e-07,1,0
-1.81772e-07,1,0
-1.96666e-07,1,0
-2.11561e-07,1,0
-2.26456e-07,1,0
-2.41351e-07,1,0
-2.56246e-07,1,0
-2.82379e-07,1,0
-3.17962e-07,1,0
-3.53546e-07,1,0
-3.89130e-07,1,0
-4.24713e-07,1,0
-4.60297e-07,1,0
-4.95881e-07,1,0
-5.31464e-07,1,0
-5.67048e-07,1,0
-6.02631e-07,1,0
-6.38215e-07,1,0
-6.73799e-07,1,0
-7.09382e-07,1,0
-7.10625e-07,1,0
-6.98449e-07,1,0
-6.86273e-07,1,0
-6.74098e-07,1,0
-6.61922e-07,1,0
-6.49746e-07,1,0
-6.37570e-07,1,0
-6.25395e-07,1,0
-6.13219e-07,1,0
-6.01043e-07,1,0
-5.88867e-07,1,0
-5.76692e-07,1,0
-5.64516e-07,1,0
-5.52340e-07,1,0
-5.40164e-07,1,0
-5.27989e-07,1,0
-5.15813e-07,1,0
-5.03637e-07,1,0
-4.91461e-07,1,0
-4.77281e-07,1,0
-4.62765e-07,1,0
-4.48249e-07,1,0
-4.33734e-07,1,0
-4.19218e-07,1,0
-4.04702e-07,1,0
-3.90186e-07,1,0
-3.75670e-07,1,0
-3.61155e-07,1,0
-3.46639e-07,1,0
-3.32123e-07,1,0
-3.17607e-07,1,0
-3.02380e-07,1,0
-2.82488e-07,1,0
-2.62595e-07,1,0
-2.42703e-07,1,0
-2.22811e-07,1,0
-2.02918e-07,1,0
-1.83026e-07,1,0
-1.63134e-07,1,0
-1.43241e-07,1,0
-1.23349e-07,1,0
-1.03457e-07,1,0
-8.35643e-08,1,0
-6.36719e-08,1,0
-4.37855e-08,1,0
-2.46579e-08,1,0
-5.53039e-09,1,0
1.35971e-08,1,0
3.27247e-08,1,0
5.18522e-08,1,0
7.09798e-08,1,0
9.01073e-08,1,0
1.09235e-07,1,0
1.28362e-07,1,0
1.47490e-07,1,0
1.66617e-07,1,0
1.85745e-07,1,0
2.04873e-07,1,0
2.24000e-07,1,0
2.43128e-07,1,0
2.62255e-07,1,0
2.81383e-07,1,0
2.93031e-07,1,0
2.74397e-07,1,0
2.55764e-07,1,0
2.37130e-07,1,0
2.18497e-07,1,0
1.99863e-07,1,0
1.81230e-07,1,0
1.62596e-07,1,0
1.43963e-07,1,0
1.25329e-07,1,0
1.06696e-07,1,0
8.80625e-08,1,0
6.94290e-08,1,0
5.07955e-08,1,0
3.08645e-08,1,0
9.33561e-09,1,0
-1.21933e-08,1,0
-3.37222e-08,1,0
-5.52512e-08,1,0
-7.67801e-08,1,0
-9.83090e-08,1,0
-1.19838e-07,1,0
-1.41367e-07,1,0
-1.62896e-07,1,0
-1.84425e-07,1,0
-2.05954e-07,1,0
-2.27483e-07,1,0
-2.49011e-07,1,0
-2.70540e-07,1,0
-2.92069e-07,1,0
-3.13598e-07,1,0
-3.35127e-07,1,0
-3.56656e-07,1,0
-3.41264e-07,1,0
-3.01047e-07,1,0
-2.60829e-07,1,0
-2.20612e-07,1,0
-1.80394e-07,1,0
-1.40177e-07,1,0
-9.99593e-08,1,0
-5.97418e-08,1,0
-1.95243e-08,1,0
2.06931e-08,1,0
6.09106e-08,1,0
1.01128e-07,1,0
1.41430e-07,1,0
1.86379e-07,1,0
2.31328e-07,1,0
2.76278e-07,1,0
3.21227e-07,1,0
3.66176e-07,1,0
4.11125e-07,1,0
4.56074e-07,1,0
5.01024e-07,1,0
5.45973e-07,1,0
5.90922e-07,1,0
6.35871e-07,1,0
6.80821e-07,1,0
7.25770e-07,1,0
7.70719e-07,1,0
8.15668e-07,1,0
8.60617e-07,1,0
9.05567e-07,1,0
9.41239e-07,1,0
9.09868e-07,1,0
8.78498e-07,1,0
8.47127e-07,1,0
8.15756e-07,1,0
7.84386e-07,1,0
7.53015e-07,1,0
7.21645e-07,1,0
6.90274e-07,1,0
6.58904e-07,1,0
6.27533e-07,1,0
5.96163e-07,1,0
5.64792e-07,1,0
5.33422e-07,1,0
5.10185e-07,1,0
5.01633e-07,1,0
4.93082e-07,1,0
4.84531e-07,1,0
4.75979e-07,1,0
4.67428e-07,1,0
4.58877e-07,1,0
4.50326e-07,1,0
4.41774e-07,1,0
4.33223e-07,1,0
4.24672e-07,1,0
4.16120e-07,1,0
4.07569e-07,1,0
3.99018e-07,1,0
