"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.60325e-08,1,0
-3.41840e-08,1,0
-3.23354e-08,1,0
-3.04868e-08,1,0
-2.86382e-08,1,0
-2.61991e-08,1,0
-2.36703e-08,1,0
-2.11414e-08,1,0
-1.86125e-08,1,0
-1.60836e-08,1,0
-1.35547e-08,1,0
-1.10258e-08,1,0
-8.49694e-09,1,0
-5.96805e-09,1,0
-3.43916e-09,1,0
-9.10277e-10,1,0
1.61861e-09,1,0
4.14750e-09,1,0
6.67638e-09,1,0
9.20527e-09,1,0
1.17342e-08,1,0
1.42630e-08,1,0
1.45620e-08,1,0
1.29644e-08,1,0
1.13667e-08,1,0
9.76910e-09,1,0
8.17146e-09,1,0
6.57381e-09,1,0
4.97617e-09,1,0
3.37852e-09,1,0
1.78088e-09,1,0
1.83231e-10,1,0
-1.41441e-09,1,0
-3.01206e-09,1,0
-4.60970e-09,1,0
-6.20735e-09,1,0
-7.73540e-09,1,0
-9.01352e-09,1,0
-1.02916e-08,1,0
-1.15698e-08,1,0
-1.28479e-08,1,0
-1.41260e-08,1,0
-1.54041e-08,1,0
-1.66823e-08,1,0
-1.79604e-08,1,0
-1.92385e-08,1,0
-2.05166e-08,1,0
-2.17948e-08,1,0
-2.30729e-08,1,0
-2.43510e-08,1,0
-2.56291e-08,1,0
-2.69073e-08,1,0
-2.81854e-08,1,0
-2.87913e-08,1,0
-2.82828e-08,1,0
-2.77743e-08,1,0
-2.72659e-08,1,0
-2.67574e-08,1,0
-2.62489e-08,1,0
-2.57404e-08,1,0
-2.52319e-08,1,0
-2.47234e-08,1,0
-2.42149e-08,1,0
-2.37065e-08,1,0
-2.31980e-08,1,0
-2.26895e-08,1,0
-2.21810e-08,1,0
-2.16725e-08,1,0
-2.11640e-08,1,0
-2.06555e-08,1,0
-1.97960e-08,1,0
-1.88351e-08,1,0
-1.78742e-08,1,0
-1.69133e-08,1,0
-1.59524e-08,1,0
-1.49915e-08,1,0
-1.40306e-08,1,0
-1.30697e-08,1,0
-1.21088e-08,1,0
-1.11479e-08,1,0
-1.01870e-08,1,0
-9.22608e-09,1,0
-8.26518e-09,1,0
-7.30427e-09,1,0
-6.34337e-09,1,0
-5.69695e-09,1,0
-5.31959e-09,1,0
-4.94223e-09,1,0
-4.56486e-09,1,0
-4.18750e-09,1,0
-3.81013e-09,1,0
-3.43277e-09,1,0
-3.05540e-09,1,0
-2.67804e-09,1,0
-2.30067e-09,1,0
-1.92331e-09,1,0
-1.54594e-09,1,0
-1.16858e-09,1,0
-7.91215e-10,1,0
-4.13851e-10,1,0
-3.64863e-11,1,0
3.40878e-10,1,0
3.42517e-10,1,0
-1.90488e-09,1,0
-4.15228e-09,1,0
-6.39968e-09,1,0
-8.64707e-09,1,0
-1.08945e-08,1,0
-1.31419e-08,1,0
-1.53893e-08,1,0
-1.76367e-08,1,0
-1.98841e-08,1,0
-2.21315e-08,1,0
-2.43789e-08,1,0
-2.66263e-08,1,0
-2.88737e-08,1,0
-2.78874e-08,1,0
-2.54211e-08,1,0
-2.29549e-08,1,0
-2.04887e-08,1,0
-1.80224e-08,1,0
-1.55562e-08,1,0
-1.30899e-08,1,0
-1.06237e-08,1,0
-8.15744e-09,1,0
-5.69120e-09,1,0
-3.22495e-09,1,0
-7.58708e-10,1,0
1.70754e-09,1,0
4.17378e-09,1,0
6.64002e-09,1,0
9.10627e-09,1,0
1.15725e-08,1,0
1.40388e-08,1,0
1.65050e-08,1,0
1.83629e-08,1,0
1.97094e-08,1,0
2.10559e-08,1,0
2.24024e-08,1,0
2.37488e-08,1,0
2.50953e-08,1,0
2.64418e-08,1,0
2.77883e-08,1,0
2.91348e-08,1,0
3.04813e-08,1,0
3.18278e-08,1,0
3.31743e-08,1,0
3.45208e-08,1,0
3.28526e-08,1,0
2.94690e-08,1,0
2.60855e-08,1,0
2.27019e-08,1,0
1.93183e-08,1,0
1.59347e-08,1,0
1.25512e-08,1,0
9.16760e-09,1,0
5.78403e-09,1,0
2.40046e-09,1,0
-9.83110e-10,1,0
-4.36668e-09,1,0
-7.75025e-09,1,0
-1.12527e-08,1,0
-1.48655e-08,1,0
-1.84783e-08,1,0
-2.20911e-08,1,0
-2.57039e-08,1,0
-2.93167e-08,1,0
-3.29295e-08,1,0
-3.65423e-08,1,0
-4.01551e-08,1,0
-4.37678e-08,1,0
-4.73806e-08,1,0
-5.09934e-08,1,0
-5.46062e-08,1,0
-5.82190e-08,1,0
-6.18318e-08,1,0
-6.54446e-08,1,0
-6.90574e-08,1,0
-7.26702e-08,1,0
-7.49770e-08,1,0
-7.54060e-08,1,0
-7.58349e-08,1,0
-7.62638e-08,1,0
-7.66927e-08,1,0
-7.71217e-08,1,0
-7.75506e-08,1,0
-7.79795e-08,1,0
-7.84084e-08,1,0
-7.88374e-08,1,0
-7.92663e-08,1,0
-7.96952e-08,1,0
-8.01241e-08,1,0
-8.05531e-08,1,0
-8.09820e-08,1,0
-8.14109e-08,1,0
-8.18398e-08,1,0
-8.22688e-08,1,0
-8.16796e-08,1,0
-7.97678e-08,1,0
-7.78560e-08,1,0
-7.59441e-08,1,0
-7.40323e-08,1,0
-7.21204e-08,1,0
-7.02086e-08,1,0
-6.82967e-08,1,0
-6.63849e-08,1,0
-6.44731e-08,1,0
-6.25612e-08,1,0
-6.06494e-08,1,0
-5.87375e-08,1,0
-5.68405e-08,1,0
-5.49610e-08,1,0
-5.30815e-08,1,0
-5.12020e-08,1,0
-4.93225e-08,1,0
-4.74430e-08,1,0
-4.55634e-08,1,0
-4.36839e-08,1,0
-4.18044e-08,1,0
-3.99249e-08,1,0
-3.80454e-08,1,0
-3.61659e-08,1,0
-3.42864e-08,1,0
-3.17039e-08,1,0
-2.87917e-08,1,0
-2.58796e-08,1,0
-2.29674e-08,1,0
-2.00552e-08,1,0
-1.71430e-08,1,0
-1.42308e-08,1,0
-1.13187e-08,1,0
-8.40647e-09,1,0
-5.49429e-09,1,0
-2.58210e-09,1,0
3.30079e-10,1,0
3.24226e-09,1,0
6.15444e-09,1,0
9.06663e-09,1,0
1.19788e-08,1,0
1.48910e-08,1,0
1.78032e-08,1,0
2.02992e-08,1,0
2.23952e-08,1,0
2.44911e-08,1,0
2.65870e-08,1,0
2.86829e-08,1,0
3.07789e-08,1,0
3.28748e-08,1,0
3.49707e-08,1,0
3.70666e-08,1,0
3.91625e-08,1,0
4.12585e-08,1,0
4.33544e-08,1,0
4.54503e-08,1,0
4.47037e-08,1,0
4.14672e-08,1,0
3.82307e-08,1,0
3.49942e-08,1,0
3.17577e-08,1,0
2.85212e-08,1,0
2.52847e-08,1,0
2.20482e-08,1,0
1.88117e-08,1,0
1.55752e-08,1,0
1.23387e-08,1,0
9.10221e-09,1,0
5.86571e-09,1,0
2.62921e-09,1,0
-6.07290e-10,1,0
-3.84379e-09,1,0
-7.08029e-09,1,0
-1.03168e-08,1,0
-1.44752e-08,1,0
-1.93344e-08,1,0
-2.41937e-08,1,0
-2.90529e-08,1,0
-3.39122e-08,1,0
-3.87714e-08,1,0
-4.36307e-08,1,0
-4.84899e-08,1,0
-5.33492e-08,1,0
-5.82084e-08,1,0
-6.30677e-08,1,0
-6.79269e-08,1,0
-7.27862e-08,1,0
-7.59420e-08,1,0
-7.52219e-08,1,0
-7.45017e-08,1,0
-7.37815e-08,1,0
-7.30614e-08,1,0
-7.23412e-08,1,0
-7.16210e-08,1,0
-7.09009e-08,1,0
-7.01807e-08,1,0
-6.94605e-08,1,0
-6.87404e-08,1,0
-6.80202e-08,1,0
-6.73000e-08,1,0
-6.65799e-08,1,0
-6.58597e-08,1,0
-6.51396e-08,1,0
-6.44194e-08,1,0
-6.36992e-08,1,0
-6.20480e-08,1,0
-5.98186e-08,1,0
-5.75893e-08,1,0
-5.53599e-08,1,0
-5.31305e-08,1,0
-5.09012e-08,1,0
-4.86718e-08,1,0
-4.64424e-08,1,0
-4.42130e-08,1,0
-4.19837e-08,1,0
-3.97543e-08,1,0
-3.75249e-08,1,0
-3.52956e-08,1,0
-3.39595e-08,1,0
-3.53361e-08,1,0
-3.67127e-08,1,0
-3.80893e-08,1,0
-3.94659e-08,1,0
-4.08425e-08,1,0
-4.22191e-08,1,0
-4.35956e-08,1,0
-4.49722e-08,1,0
-4.63488e-08,1,0
-4.77254e-08,1,0
-4.91020e-08,1,0
-5.04786e-08,1,0
-5.18552e-08,1,0
-5.32318e-08,1,0
-5.46083e-08,1,0
-5.59849e-08,1,0
-5.73615e-08,1,0
-5.91340e-08,1,0
-6.10657e-08,1,0
-6.29975e-08,1,0
-6.49292e-08,1,0
-6.68610e-08,1,0
-6.87927e-08,1,0
-7.07244e-08,1,0
-7.26562e-08,1,0
-7.45879e-08,1,0
-7.65197e-08,1,0
-7.84514e-08,1,0
-8.03831e-08,1,0
-8.23149e-08,1,0
-8.41235e-08,1,0
-8.39700e-08,1,0
-8.38165e-08,1,0
-8.36630e-08,1,0
-8.35094e-08,1,0
-8.33559e-08,1,0
-8.32024e-08,1,0
-8.30488e-08,1,0
-8.28953e-08,1,0
-8.27418e-08,1,0
-8.25883e-08,1,0
-8.24347e-08,1,0
-8.22812e-08,1,0
-8.21277e-08,1,0
-8.19742e-08,1,0
-8.18206e-08,1,0
-8.16671e-08,1,0
-8.15136e-08,1,0
-7.99535e-08,1,0
-7.64100e-08,1,0
-7.28665e-08,1,0
-6.93230e-08,1,0
-6.57795e-08,1,0
-6.22360e-08,1,0
-5.86925e-08,1,0
-5.51490e-08,1,0
-5.16055e-08,1,0
-4.80620e-08,1,0
-4.45185e-08,1,0
-4.09750e-08,1,0
-3.74315e-08,1,0
-3.38880e-08,1,0
-3.30597e-08,1,0
-3.23967e-08,1,0
-3.17337e-08,1,0
-3.10707e-08,1,0
-3.04078e-08,1,0
-2.97448e-08,1,0
-2.90818e-08,1,0
-2.84189e-08,1,0
-2.77559e-08,1,0
-2.70929e-08,1,0
-2.64299e-08,1,0
-2.57670e-08,1,0
-2.51040e-08,1,0
-2.44410e-08,1,0
-2.37780e-08,1,0
-2.31151e-08,1,0
-2.24521e-08,1,0
-2.22226e-08,1,0
-2.26563e-08,1,0
-2.30900e-08,1,0
-2.35237e-08,1,0
-2.39573e-08,1,0
-2.43910e-08,1,0
-2.48247e-08,1,0
-2.52584e-08,1,0
-2.56920e-08,1,0
-2.61257e-08,1,0
-2.65594e-08,1,0
-2.69931e-08,1,0
-2.74268e-08,1,0
-2.78604e-08,1,0
-2.73250e-08,1,0
-2.65797e-08,1,0
-2.58343e-08,1,0
-2.50890e-08,1,0
-2.43437e-08,1,0
-2.35984e-08,1,0
-2.28531e-08,1,0
-2.21077e-08,1,0
-2.13624e-08,1,0
-2.06171e-08,1,0
-1.98718e-08,1,0
-1.91264e-08,1,0
-1.83811e-08,1,0
-1.76358e-08,1,0
-1.68905e-08,1,0
-1.61451e-08,1,0
-1.53998e-08,1,0
-1.46545e-08,1,0
1.94888e-08,1,0
2.21483e-08,1,0
2.48078e-08,1,0
2.74673e-08,1,0
3.01267e-08,1,0
3.27862e-08,1,0
3.54457e-08,1,0
3.81052e-08,1,0
4.07647e-08,1,0
4.34242e-08,1,0
4.60837e-08,1,0
4.87432e-08,1,0
5.14027e-08,1,0
5.40622e-08,1,0
5.67216e-08,1,0
5.93811e-08,1,0
6.20406e-08,1,0
6.35477e-08,1,0
6.42213e-08,1,0
6.48949e-08,1,0
6.55686e-08,1,0
6.62422e-08,1,0
6.69158e-08,1,0
6.75894e-08,1,0
6.82631e-08,1,0
6.89367e-08,1,0
6.96103e-08,1,0
7.02839e-08,1,0
7.09575e-08,1,0
7.16312e-08,1,0
7.23048e-08,1,0
7.28702e-08,1,0
7.14298e-08,1,0
6.99894e-08,1,0
6.85490e-08,1,0
6.71086e-08,1,0
6.56682e-08,1,0
6.42278e-08,1,0
6.27874e-08,1,0
6.13470e-08,1,0
5.99066e-08,1,0
5.84662e-08,1,0
5.70258e-08,1,0
5.55854e-08,1,0
5.41450e-08,1,0
5.27046e-08,1,0
5.11670e-08,1,0
4.95420e-08,1,0
4.79170e-08,1,0
4.62920e-08,1,0
4.46670e-08,1,0
4.30420e-08,1,0
4.14170e-08,1,0
3.97920e-08,1,0
3.81669e-08,1,0
3.65419e-08,1,0
3.49169e-08,1,0
3.32919e-08,1,0
3.16669e-08,1,0
3.00419e-08,1,0
2.84169e-08,1,0
2.67919e-08,1,0
2.51669e-08,1,0
2.52760e-08,1,0
2.88527e-08,1,0
3.24293e-08,1,0
3.60060e-08,1,0
3.95827e-08,1,0
4.31593e-08,1,0
4.67360e-08,1,0
5.03127e-08,1,0
5.38893e-08,1,0
5.74660e-08,1,0
6.10427e-08,1,0
6.46193e-08,1,0
6.81960e-08,1,0
7.10522e-08,1,0
7.20821e-08,1,0
7.31120e-08,1,0
7.41419e-08,1,0
7.51718e-08,1,0
7.62017e-08,1,0
7.72316e-08,1,0
7.82615e-08,1,0
7.92914e-08,1,0
8.03213e-08,1,0
8.13512e-08,1,0
8.23811e-08,1,0
8.34110e-08,1,0
8.44409e-08,1,0
8.54707e-08,1,0
8.65006e-08,1,0
8.75305e-08,1,0
8.85604e-08,1,0
8.65232e-08,1,0
7.99358e-08,1,0
7.33483e-08,1,0
6.67609e-08,1,0
6.01734e-08,1,0
5.35860e-08,1,0
4.69985e-08,1,0
4.04111e-08,1,0
3.38237e-08,1,0
2.72362e-08,1,0
2.06488e-08,1,0
1.40613e-08,1,0
7.47389e-09,1,0
8.86447e-10,1,0
-5.70100e-09,1,0
-1.22884e-08,1,0
-1.74280e-08,1,0
-2.20180e-08,1,0
-2.66080e-08,1,0
-3.11980e-08,1,0
-3.57880e-08,1,0
-4.03780e-08,1,0
-4.49680e-08,1,0
-4.95580e-08,1,0
-5.41480e-08,1,0
-5.87380e-08,1,0
-6.33280e-08,1,0
-6.79180e-08,1,0
-7.25080e-08,1,0
-7.70980e-08,1,0
-8.16880e-08,1,0
-8.47490e-08,1,0
-8.71903e-08,1,0
-8.96316e-08,1,0
-9.20729e-08,1,0
-9.45142e-08,1,0
-9.69555e-08,1,0
-9.93968e-08,1,0
-1.01838e-07,1,0
-1.04279e-07,1,0
-1.06721e-07,1,0
-1.09162e-07,1,0
-1.11603e-07,1,0
-1.14045e-07,1,0
-1.16486e-07,1,0
-1.18674e-07,1,0
-1.18921e-07,1,0
-1.19168e-07,1,0
-1.19415e-07,1,0
-1.19663e-07,1,0
-1.19910e-07,1,0
-1.20157e-07,1,0
-1.20404e-07,1,0
-1.20652e-07,1,0
-1.20899e-07,1,0
-1.21146e-07,1,0
-1.21393e-07,1,0
-1.21641e-07,1,0
-1.21888e-07,1,0
-1.22135e-07,1,0
-1.22382e-07,1,0
-1.22042e-07,1,0
-1.15794e-07,1,0
-1.09546e-07,1,0
-1.03298e-07,1,0
-9.70495e-08,1,0
-9.08013e-08,1,0
-8.45531e-08,1,0
-7.83049e-08,1,0
-7.20567e-08,1,0
-6.58084e-08,1,0
-5.95602e-08,1,0
-5.33120e-08,1,0
-4.70638e-08,1,0
-4.08156e-08,1,0
-3.45674e-08,1,0
-2.83192e-08,1,0
-2.47476e-08,1,0
-2.13553e-08,1,0
-1.79629e-08,1,0
-1.45705e-08,1,0
-1.11781e-08,1,0
-7.78572e-09,1,0
-4.39334e-09,1,0
-1.00096e-09,1,0
2.39143e-09,1,0
5.78381e-09,1,0
9.17620e-09,1,0
1.25686e-08,1,0
1.59610e-08,1,0
1.93533e-08,1,0
2.27457e-08,1,0
2.61381e-08,1,0
2.95184e-08,1,0
3.19381e-08,1,0
3.43578e-08,1,0
3.67775e-08,1,0
3.91972e-08,1,0
4.16169e-08,1,0
4.40366e-08,1,0
4.64563e-08,1,0
4.88760e-08,1,0
5.12957e-08,1,0
5.37154e-08,1,0
5.61351e-08,1,0
5.85548e-08,1,0
6.09745e-08,1,0
6.33942e-08,1,0
6.58139e-08,1,0
6.82336e-08,1,0
6.73381e-08,1,0
6.41548e-08,1,0
6.09715e-08,1,0
5.77882e-08,1,0
5.46048e-08,1,0
5.14215e-08,1,0
4.82382e-08,1,0
4.50548e-08,1,0
4.18715e-08,1,0
3.86882e-08,1,0
3.55048e-08,1,0
3.23215e-08,1,0
2.91382e-08,1,0
2.59548e-08,1,0
2.27715e-08,1,0
1.91844e-08,1,0
1.55693e-08,1,0
1.19543e-08,1,0
8.33925e-09,1,0
4.72421e-09,1,0
1.10917e-09,1,0
-2.50587e-09,1,0
-6.12091e-09,1,0
-9.73595e-09,1,0
-1.33510e-08,1,0
-1.69660e-08,1,0
-2.05811e-08,1,0
-2.41961e-08,1,0
-2.78111e-08,1,0
-3.14262e-08,1,0
-3.50412e-08,1,0
-3.70159e-08,1,0
-3.73485e-08,1,0
-3.76810e-08,1,0
-3.80135e-08,1,0
-3.83461e-08,1,0
-3.86786e-08,1,0
-3.90111e-08,1,0
-3.93437e-08,1,0
-3.96762e-08,1,0
-4.00087e-08,1,0
-4.03413e-08,1,0
-4.06738e-08,1,0
-4.10063e-08,1,0
-4.13389e-08,1,0
-4.16714e-08,1,0
-4.03603e-08,1,0
-3.87802e-08,1,0
-3.72000e-08,1,0
-3.56199e-08,1,0
-3.40397e-08,1,0
-3.24595e-08,1,0
-3.08794e-08,1,0
-2.92992e-08,1,0
-2.77190e-08,1,0
-2.61389e-08,1,0
-2.45587e-08,1,0
-2.29785e-08,1,0
-2.13984e-08,1,0
-1.98182e-08,1,0
-1.89774e-08,1,0
-1.90507e-08,1,0
-1.91240e-08,1,0
-1.91973e-08,1,0
-1.92706e-08,1,0
-1.93438e-08,1,0
-1.94171e-08,1,0
-1.94904e-08,1,0
-1.95637e-08,1,0
-1.96370e-08,1,0
-1.97103e-08,1,0
-1.97835e-08,1,0
-1.98568e-08,1,0
-1.99301e-08,1,0
-2.00034e-08,1,0
-2.00767e-08,1,0
-2.01500e-08,1,0
-1.81734e-08,1,0
-1.60037e-08,1,0
-1.38341e-08,1,0
-1.16644e-08,1,0
-9.49476e-09,1,0
-7.32511e-09,1,0
-5.15546e-09,1,0
-2.98582e-09,1,0
-8.16168e-10,1,0
1.35348e-09,1,0
3.52313e-09,1,0
5.69278e-09,1,0
7.86243e-09,1,0
1.00321e-08,1,0
1.21507e-08,1,0
1.42515e-08,1,0
1.63522e-08,1,0
1.84530e-08,1,0
2.05538e-08,1,0
2.26545e-08,1,0
2.47553e-08,1,0
2.68561e-08,1,0
2.89568e-08,1,0
3.10576e-08,1,0
3.31584e-08,1,0
3.52591e-08,1,0
3.73599e-08,1,0
3.94607e-08,1,0
4.15614e-08,1,0
4.36622e-08,1,0
4.57630e-08,1,0
4.56519e-08,1,0
4.54571e-08,1,0
4.52624e-08,1,0
4.50676e-08,1,0
4.48729e-08,1,0
4.46781e-08,1,0
4.44834e-08,1,0
4.42886e-08,1,0
4.40939e-08,1,0
4.38991e-08,1,0
4.37044e-08,1,0
4.35096e-08,1,0
4.33148e-08,1,0
4.31201e-08,1,0
4.29253e-08,1,0
4.27306e-08,1,0
4.25358e-08,1,0
4.27954e-08,1,0
4.30937e-08,1,0
4.33920e-08,1,0
4.36903e-08,1,0
4.39887e-08,1,0
4.42870e-08,1,0
4.45853e-08,1,0
4.48837e-08,1,0
4.51820e-08,1,0
4.54803e-08,1,0
4.57786e-08,1,0
4.60770e-08,1,0
4.63753e-08,1,0
4.65941e-08,1,0
4.22505e-08,1,0
3.79069e-08,1,0
3.35633e-08,1,0
2.92198e-08,1,0
2.48762e-08,1,0
2.05326e-08,1,0
1.61891e-08,1,0
1.18455e-08,1,0
7.50193e-09,1,0
3.15836e-09,1,0
-1.18521e-09,1,0
-5.52878e-09,1,0
-9.87235e-09,1,0
-1.29121e-08,1,0
-1.33131e-08,1,0
-1.37140e-08,1,0
-1.41149e-08,1,0
-1.45159e-08,1,0
-1.49168e-08,1,0
-1.53178e-08,1,0
-1.57187e-08,1,0
-1.61197e-08,1,0
-1.65206e-08,1,0
-1.69216e-08,1,0
-1.73225e-08,1,0
-1.77235e-08,1,0
-1.81244e-08,1,0
-1.85253e-08,1,0
-1.89263e-08,1,0
-1.93272e-08,1,0
-1.97282e-08,1,0
-2.16069e-08,1,0
-2.35916e-08,1,0
-2.55764e-08,1,0
-2.75612e-08,1,0
-2.95459e-08,1,0
-3.15307e-08,1,0
-3.35155e-08,1,0
-3.55003e-08,1,0
-3.74850e-08,1,0
-3.94698e-08,1,0
-4.14546e-08,1,0
-4.34393e-08,1,0
-4.54241e-08,1,0
-4.74089e-08,1,0
-4.93936e-08,1,0
-5.13784e-08,1,0
-5.33632e-08,1,0
-5.34799e-08,1,0
-5.07613e-08,1,0
-4.80427e-08,1,0
-4.53241e-08,1,0
-4.26055e-08,1,0
-3.98869e-08,1,0
-3.71683e-08,1,0
-3.44497e-08,1,0
-3.17311e-08,1,0
-2.90125e-08,1,0
-2.62939e-08,1,0
-2.35753e-08,1,0
-2.08567e-08,1,0
-1.81381e-08,1,0
-1.74654e-08,1,0
-1.92075e-08,1,0
-2.09496e-08,1,0
-2.26917e-08,1,0
-2.44338e-08,1,0
-2.61759e-08,1,0
-2.79180e-08,1,0
-2.96601e-08,1,0
-3.14022e-08,1,0
-3.31443e-08,1,0
-3.48863e-08,1,0
-3.66284e-08,1,0
-3.83705e-08,1,0
-4.01126e-08,1,0
-4.18547e-08,1,0
-4.35968e-08,1,0
-4.53389e-08,1,0
-4.70758e-08,1,0
-4.87315e-08,1,0
-5.03872e-08,1,0
-5.20428e-08,1,0
-5.36985e-08,1,0
-5.53542e-08,1,0
-5.70098e-08,1,0
-5.86655e-08,1,0
-6.03212e-08,1,0
-6.19768e-08,1,0
-6.36325e-08,1,0
-6.52882e-08,1,0
-6.69438e-08,1,0
-6.85995e-08,1,0
-6.88634e-08,1,0
-6.75734e-08,1,0
-6.62835e-08,1,0
-6.49936e-08,1,0
-6.37037e-08,1,0
-6.24137e-08,1,0
-6.11238e-08,1,0
-5.98339e-08,1,0
-5.85440e-08,1,0
-5.72541e-08,1,0
-5.59641e-08,1,0
-5.46742e-08,1,0
-5.33843e-08,1,0
-5.20944e-08,1,0
-5.08044e-08,1,0
-4.96538e-08,1,0
-4.86145e-08,1,0
-4.75753e-08,1,0
-4.65360e-08,1,0
-4.54968e-08,1,0
-4.44575e-08,1,0
-4.34183e-08,1,0
-4.23790e-08,1,0
-4.13398e-08,1,0
-4.03006e-08,1,0
-3.92613e-08,1,0
-3.82221e-08,1,0
-3.71828e-08,1,0
-3.61436e-08,1,0
-3.51043e-08,1,0
-3.40651e-08,1,0
-3.30258e-08,1,0
-3.19866e-08,1,0
-2.42794e-08,1,0
-1.57265e-08,1,0
-7.17354e-09,1,0
1.37938e-09,1,0
9.93230e-09,1,0
1.84852e-08,1,0
2.70381e-08,1,0
3.55911e-08,1,0
4.41440e-08,1,0
5.26969e-08,1,0
6.12498e-08,1,0
6.98028e-08,1,0
7.83557e-08,1,0
8.69086e-08,1,0
9.54615e-08,1,0
1.04014e-07,1,0
1.08340e-07,1,0
1.08835e-07,1,0
1.09331e-07,1,0
1.09826e-07,1,0
1.10321e-07,1,0
1.10817e-07,1,0
1.11312e-07,1,0
1.11807e-07,1,0
1.12303e-07,1,0
1.12798e-07,1,0
1.13293e-07,1,0
1.13789e-07,1,0
1.14284e-07,1,0
1.14779e-07,1,0
1.15275e-07,1,0
6.63493e-08,1,0
6.59859e-08,1,0
6.56225e-08,1,0
6.52591e-08,1,0
6.48957e-08,1,0
6.45323e-08,1,0
6.41689e-08,1,0
6.38055e-08,1,0
6.34421e-08,1,0
6.30787e-08,1,0
6.27153e-08,1,0
6.23519e-08,1,0
5.91401e-08,1,0
5.42759e-08,1,0
4.94117e-08,1,0
4.45474e-08,1,0
3.96832e-08,1,0
3.48190e-08,1,0
2.99548e-08,1,0
2.50906e-08,1,0
2.02264e-08,1,0
1.53621e-08,1,0
1.04979e-08,1,0
5.63371e-09,1,0
7.69496e-10,1,0
-4.09472e-09,1,0
-8.95894e-09,1,0
-1.38232e-08,1,0
-1.86874e-08,1,0
-2.35516e-08,1,0
-2.84158e-08,1,0
-3.29997e-08,1,0
-3.28711e-08,1,0
-3.27426e-08,1,0
-3.26140e-08,1,0
-3.24855e-08,1,0
-3.23569e-08,1,0
-3.22284e-08,1,0
-3.20998e-08,1,0
-3.19713e-08,1,0
-3.18427e-08,1,0
-3.17142e-08,1,0
-3.15856e-08,1,0
-2.84655e-08,1,0
-2.39953e-08,1,0
-1.95250e-08,1,0
-1.50547e-08,1,0
-1.05845e-08,1,0
-6.11420e-09,1,0
-1.64393e-09,1,0
2.82633e-09,1,0
7.29660e-09,1,0
1.17669e-08,1,0
1.62371e-08,1,0
2.07074e-08,1,0
2.51777e-08,1,0
2.96479e-08,1,0
3.41182e-08,1,0
3.85885e-08,1,0
4.30587e-08,1,0
4.75290e-08,1,0
5.19993e-08,1,0
5.55737e-08,1,0
5.20670e-08,1,0
4.85603e-08,1,0
4.50536e-08,1,0
4.15469e-08,1,0
3.80402e-08,1,0
3.45335e-08,1,0
3.10268e-08,1,0
2.75201e-08,1,0
2.40134e-08,1,0
2.05067e-08,1,0
1.70000e-08,1,0
1.24421e-08,1,0
7.52477e-09,1,0
2.60744e-09,1,0
-2.30990e-09,1,0
-7.22724e-09,1,0
-1.21446e-08,1,0
-1.70619e-08,1,0
-2.19793e-08,1,0
-2.68966e-08,1,0
-3.18139e-08,1,0
-3.67313e-08,1,0
-4.16486e-08,1,0
-4.65659e-08,1,0
-5.14833e-08,1,0
-5.64006e-08,1,0
-6.13180e-08,1,0
-6.62353e-08,1,0
-7.11526e-08,1,0
-7.60700e-08,1,0
-8.08928e-08,1,0
-7.72518e-08,1,0
-7.36109e-08,1,0
-6.99699e-08,1,0
-6.63289e-08,1,0
-6.26879e-08,1,0
-5.90470e-08,1,0
-5.54060e-08,1,0
-5.17650e-08,1,0
-4.81240e-08,1,0
-4.44830e-08,1,0
-4.08421e-08,1,0
-3.87941e-08,1,0
-3.94110e-08,1,0
-4.00280e-08,1,0
-4.06450e-08,1,0
-4.12619e-08,1,0
-4.18789e-08,1,0
-4.24958e-08,1,0
-4.31128e-08,1,0
-4.37298e-08,1,0
-4.43467e-08,1,0
-4.49637e-08,1,0
-4.55806e-08,1,0
-4.61976e-08,1,0
-4.68146e-08,1,0
-4.74315e-08,1,0
-4.80485e-08,1,0
-4.86654e-08,1,0
-4.92824e-08,1,0
-4.98994e-08,1,0
-5.00978e-08,1,0
-4.52615e-08,1,0
-4.04253e-08,1,0
-3.55891e-08,1,0
-3.07529e-08,1,0
-2.59167e-08,1,0
-2.10804e-08,1,0
-1.62442e-08,1,0
-1.14080e-08,1,0
-6.57180e-09,1,0
-1.73558e-09,1,0
3.10064e-09,1,0
7.93686e-09,1,0
1.27731e-08,1,0
1.76093e-08,1,0
2.24455e-08,1,0
2.72817e-08,1,0
3.21179e-08,1,0
3.69542e-08,1,0
4.17904e-08,1,0
4.36072e-08,1,0
4.51773e-08,1,0
4.67473e-08,1,0
4.83174e-08,1,0
4.98875e-08,1,0
5.14575e-08,1,0
5.30276e-08,1,0
5.45976e-08,1,0
5.61677e-08,1,0
5.77377e-08,1,0
5.93078e-08,1,0
6.07389e-08,1,0
5.95380e-08,1,0
5.83370e-08,1,0
5.71361e-08,1,0
5.59351e-08,1,0
5.47342e-08,1,0
5.35332e-08,1,0
5.23323e-08,1,0
5.11313e-08,1,0
4.99304e-08,1,0
4.87294e-08,1,0
4.75284e-08,1,0
4.70993e-08,1,0
4.76168e-08,1,0
4.81344e-08,1,0
4.86519e-08,1,0
4.91695e-08,1,0
4.96870e-08,1,0
5.02046e-08,1,0
5.07221e-08,1,0
5.12397e-08,1,0
5.17572e-08,1,0
5.22748e-08,1,0
5.27923e-08,1,0
