"sigma (Pa)","vtkValidPointMask","vtkGhostType"
6.50896e-07,1,0
6.55537e-07,1,0
6.53383e-07,1,0
6.32406e-07,1,0
6.11429e-07,1,0
5.90452e-07,1,0
5.69475e-07,1,0
5.48498e-07,1,0
5.27521e-07,1,0
5.06544e-07,1,0
4.85568e-07,1,0
4.64591e-07,1,0
4.43614e-07,1,0
4.22637e-07,1,0
4.01660e-07,1,0
3.80683e-07,1,0
3.59706e-07,1,0
3.38729e-07,1,0
3.17752e-07,1,0
2.96775e-07,1,0
2.75798e-07,1,0
2.54822e-07,1,0
2.33845e-07,1,0
2.12868e-07,1,0
1.91891e-07,1,0
1.70914e-07,1,0
1.49937e-07,1,0
1.28960e-07,1,0
1.07983e-07,1,0
8.70064e-08,1,0
6.83462e-08,1,0
7.48002e-08,1,0
8.12541e-08,1,0
8.77081e-08,1,0
1.03709e-07,1,0
1.38083e-07,1,0
1.72456e-07,1,0
2.06830e-07,1,0
2.41203e-07,1,0
2.75577e-07,1,0
3.09951e-07,1,0
3.44324e-07,1,0
3.78698e-07,1,0
4.13071e-07,1,0
4.47445e-07,1,0
4.81818e-07,1,0
5.16192e-07,1,0
5.50565e-07,1,0
5.84939e-07,1,0
6.19313e-07,1,0
6.53686e-07,1,0
6.88060e-07,1,0
7.22433e-07,1,0
7.56807e-07,1,0
7.91180e-07,1,0
8.25554e-07,1,0
8.59928e-07,1,0
8.94301e-07,1,0
9.28675e-07,1,0
9.63048e-07,1,0
9.97422e-07,1,0
1.01578e-06,1,0
1.00651e-06,1,0
9.97240e-07,1,0
9.87972e-07,1,0
9.81175e-07,1,0
9.76851e-07,1,0
9.72527e-07,1,0
9.68203e-07,1,0
9.63879e-07,1,0
9.59555e-07,1,0
9.55231e-07,1,0
9.50907e-07,1,0
9.46583e-07,1,0
9.42258e-07,1,0
9.37934e-07,1,0
9.33610e-07,1,0
9.29286e-07,1,0
9.24962e-07,1,0
9.20638e-07,1,0
9.16314e-07,1,0
9.11990e-07,1,0
9.07666e-07,1,0
9.03341e-07,1,0
8.99017e-07,1,0
8.94693e-07,1,0
8.90369e-07,1,0
8.86045e-07,1,0
8.81721e-07,1,0
8.77397e-07,1,0
8.73073e-07,1,0
8.68749e-07,1,0
8.64424e-07,1,0
8.60100e-07,1,0
8.61612e-07,1,0
8.63599e-07,1,0
8.65586e-07,1,0
8.67113e-07,1,0
8.46330e-07,1,0
8.25546e-07,1,0
8.04763e-07,1,0
7.81346e-07,1,0
7.47748e-07,1,0
7.14150e-07,1,0
6.80552e-07,1,0
6.46955e-07,1,0
6.13357e-07,1,0
5.79759e-07,1,0
5.46161e-07,1,0
5.12564e-07,1,0
4.78966e-07,1,0
4.45368e-07,1,0
4.11770e-07,1,0
3.78173e-07,1,0
3.44575e-07,1,0
3.10977e-07,1,0
2.77379e-07,1,0
2.43782e-07,1,0
2.10184e-07,1,0
1.76586e-07,1,0
1.42988e-07,1,0
1.09391e-07,1,0
7.57929e-08,1,0
4.21952e-08,1,0
8.59746e-09,1,0
-2.50003e-08,1,0
-5.85980e-08,1,0
-9.21958e-08,1,0
-1.25447e-07,1,0
-1.54305e-07,1,0
-1.83163e-07,1,0
-2.12021e-07,1,0
-2.40880e-07,1,0
-2.69738e-07,1,0
-2.98596e-07,1,0
-3.27454e-07,1,0
-3.56312e-07,1,0
-3.85171e-07,1,0
-4.14029e-07,1,0
-4.42887e-07,1,0
-4.71745e-07,1,0
-5.00603e-07,1,0
-5.29462e-07,1,0
-5.58320e-07,1,0
-5.87178e-07,1,0
-6.16036e-07,1,0
-6.44894e-07,1,0
-6.73753e-07,1,0
-7.02611e-07,1,0
-7.31469e-07,1,0
-7.60327e-07,1,0
-7.89185e-07,1,0
-8.18044e-07,1,0
-8.46902e-07,1,0
-8.75760e-07,1,0
-9.04618e-07,1,0
-9.08220e-07,1,0
-9.10254e-07,1,0
-9.12288e-07,1,0
-9.17668e-07,1,0
-9.46080e-07,1,0
-9.74491e-07,1,0
-1.00290e-06,1,0
-1.00427e-06,1,0
-9.59629e-07,1,0
-9.14986e-07,1,0
-8.70342e-07,1,0
-8.25699e-07,1,0
-7.81055e-07,1,0
-7.36411e-07,1,0
-6.91768e-07,1,0
-6.47124e-07,1,0
-6.02481e-07,1,0
-5.57837e-07,1,0
-5.13194e-07,1,0
-4.68550e-07,1,0
-4.23906e-07,1,0
-3.79263e-07,1,0
-3.34619e-07,1,0
-2.89976e-07,1,0
-2.45332e-07,1,0
-2.00688e-07,1,0
-1.56045e-07,1,0
-1.11401e-07,1,0
-6.67577e-08,1,0
-2.21141e-08,1,0
2.25295e-08,1,0
6.71730e-08,1,0
1.11817e-07,1,0
1.56460e-07,1,0
2.01104e-07,1,0
2.39692e-07,1,0
2.66313e-07,1,0
2.92933e-07,1,0
3.19554e-07,1,0
3.25905e-07,1,0
3.21769e-07,1,0
3.17633e-07,1,0
3.13497e-07,1,0
3.09360e-07,1,0
3.05224e-07,1,0
3.01088e-07,1,0
2.96952e-07,1,0
2.92815e-07,1,0
2.88679e-07,1,0
2.84543e-07,1,0
2.80406e-07,1,0
2.76270e-07,1,0
2.72134e-07,1,0
2.67998e-07,1,0
2.63861e-07,1,0
2.59725e-07,1,0
2.55589e-07,1,0
2.51452e-07,1,0
2.47316e-07,1,0
2.43180e-07,1,0
2.39044e-07,1,0
2.34907e-07,1,0
2.30771e-07,1,0
2.26635e-07,1,0
2.22499e-07,1,0
2.18362e-07,1,0
2.18763e-07,1,0
2.46382e-07,1,0
2.74000e-07,1,0
2.92974e-07,1,0
2.74356e-07,1,0
2.55739e-07,1,0
2.37121e-07,1,0
2.18504e-07,1,0
1.99887e-07,1,0
1.81269e-07,1,0
1.62652e-07,1,0
1.44034e-07,1,0
1.25417e-07,1,0
1.06800e-07,1,0
8.81821e-08,1,0
6.95647e-08,1,0
5.09473e-08,1,0
3.23299e-08,1,0
1.37125e-08,1,0
-4.90496e-09,1,0
-2.35224e-08,1,0
-4.21398e-08,1,0
-6.07572e-08,1,0
-7.93746e-08,1,0
-9.79921e-08,1,0
-1.16609e-07,1,0
-1.35227e-07,1,0
-1.53844e-07,1,0
-1.72462e-07,1,0
-1.91079e-07,1,0
-2.09697e-07,1,0
-2.26253e-07,1,0
-2.23125e-07,1,0
-2.19997e-07,1,0
-2.16869e-07,1,0
-2.17141e-07,1,0
-2.21368e-07,1,0
-2.25595e-07,1,0
-2.29822e-07,1,0
-2.34049e-07,1,0
-2.38276e-07,1,0
-2.42503e-07,1,0
-2.46730e-07,1,0
-2.50957e-07,1,0
-2.55183e-07,1,0
-2.59410e-07,1,0
-2.63637e-07,1,0
-2.67864e-07,1,0
-2.72091e-07,1,0
-2.76318e-07,1,0
-2.80545e-07,1,0
-2.84772e-07,1,0
-2.88999e-07,1,0
-2.93226e-07,1,0
-2.97453e-07,1,0
-3.01680e-07,1,0
-3.05907e-07,1,0
-3.10134e-07,1,0
-3.14361e-07,1,0
-3.18588e-07,1,0
-3.22815e-07,1,0
-3.27042e-07,1,0
-3.31269e-07,1,0
-3.33338e-07,1,0
-3.35098e-07,1,0
-3.36858e-07,1,0
-3.38618e-07,1,0
-3.40378e-07,1,0
-3.42138e-07,1,0
-3.43898e-07,1,0
-3.45658e-07,1,0
-3.47418e-07,1,0
-3.49178e-07,1,0
-3.50938e-07,1,0
-3.52698e-07,1,0
-3.54457e-07,1,0
-3.56217e-07,1,0
-3.57977e-07,1,0
-3.59737e-07,1,0
-3.61497e-07,1,0
-3.63257e-07,1,0
-3.65017e-07,1,0
-3.66777e-07,1,0
-3.68537e-07,1,0
-3.70297e-07,1,0
-3.72057e-07,1,0
-3.73817e-07,1,0
-3.75577e-07,1,0
-3.77337e-07,1,0
-3.79097e-07,1,0
-3.77336e-07,1,0
-3.75380e-07,1,0
-3.73423e-07,1,0
-3.71021e-07,1,0
-3.60477e-07,1,0
-3.49934e-07,1,0
-3.39391e-07,1,0
-3.28847e-07,1,0
-3.18304e-07,1,0
-3.07761e-07,1,0
-2.97217e-07,1,0
-2.86674e-07,1,0
-2.76130e-07,1,0
-2.65587e-07,1,0
-2.55044e-07,1,0
-2.44500e-07,1,0
-2.33957e-07,1,0
-2.23414e-07,1,0
-2.12870e-07,1,0
-2.02327e-07,1,0
-1.91784e-07,1,0
-1.81240e-07,1,0
-1.70697e-07,1,0
-1.60153e-07,1,0
-1.49610e-07,1,0
-1.39067e-07,1,0
-1.28523e-07,1,0
-1.17980e-07,1,0
-1.07437e-07,1,0
-9.68932e-08,1,0
-8.63499e-08,1,0
-8.76119e-08,1,0
-9.14789e-08,1,0
-9.53459e-08,1,0
-9.92129e-08,1,0
5.43152e-08,1,0
4.73587e-08,1,0
4.04023e-08,1,0
3.34458e-08,1,0
2.64893e-08,1,0
1.95329e-08,1,0
1.25764e-08,1,0
5.61992e-09,1,0
-1.33654e-09,1,0
-8.29301e-09,1,0
-1.52495e-08,1,0
-2.22059e-08,1,0
-2.91624e-08,1,0
-3.61189e-08,1,0
-4.30753e-08,1,0
-5.00318e-08,1,0
-5.69883e-08,1,0
-6.39447e-08,1,0
-7.09012e-08,1,0
-7.78577e-08,1,0
-8.48141e-08,1,0
-9.17706e-08,1,0
-9.87271e-08,1,0
-1.05684e-07,1,0
-1.12667e-07,1,0
-1.33108e-07,1,0
-1.53549e-07,1,0
-1.73991e-07,1,0
-1.94432e-07,1,0
-2.14873e-07,1,0
-2.35315e-07,1,0
-2.55747e-07,1,0
-2.43136e-07,1,0
-2.30524e-07,1,0
-2.17913e-07,1,0
-2.05301e-07,1,0
-1.92690e-07,1,0
-1.80078e-07,1,0
-1.67467e-07,1,0
-1.54856e-07,1,0
-1.42244e-07,1,0
-1.29633e-07,1,0
-1.17021e-07,1,0
-1.04410e-07,1,0
-9.17984e-08,1,0
-7.91870e-08,1,0
-6.65756e-08,1,0
-5.39642e-08,1,0
-4.13527e-08,1,0
-2.87413e-08,1,0
-1.61299e-08,1,0
-3.51847e-09,1,0
9.09296e-09,1,0
2.17044e-08,1,0
3.43158e-08,1,0
4.69272e-08,1,0
6.72501e-08,1,0
8.84906e-08,1,0
1.09731e-07,1,0
1.30972e-07,1,0
1.52212e-07,1,0
1.73453e-07,1,0
1.94693e-07,1,0
1.96357e-07,1,0
1.97983e-07,1,0
1.99610e-07,1,0
2.01236e-07,1,0
2.02862e-07,1,0
2.04489e-07,1,0
2.06115e-07,1,0
2.33687e-07,1,0
2.64608e-07,1,0
2.95529e-07,1,0
3.26450e-07,1,0
3.57371e-07,1,0
3.88292e-07,1,0
4.19213e-07,1,0
4.50134e-07,1,0
4.81055e-07,1,0
5.11976e-07,1,0
5.42897e-07,1,0
5.73818e-07,1,0
6.04739e-07,1,0
6.35660e-07,1,0
6.66581e-07,1,0
6.97502e-07,1,0
7.28423e-07,1,0
7.59344e-07,1,0
7.90265e-07,1,0
8.21186e-07,1,0
8.52107e-07,1,0
8.83028e-07,1,0
9.13949e-07,1,0
9.44870e-07,1,0
9.75791e-07,1,0
9.38690e-07,1,0
9.00910e-07,1,0
8.63130e-07,1,0
8.25349e-07,1,0
7.87569e-07,1,0
7.49789e-07,1,0
7.12008e-07,1,0
6.74228e-07,1,0
6.45057e-07,1,0
6.22985e-07,1,0
6.00914e-07,1,0
5.78842e-07,1,0
5.56770e-07,1,0
5.34698e-07,1,0
5.12627e-07,1,0
4.90555e-07,1,0
4.68483e-07,1,0
4.46411e-07,1,0
4.24340e-07,1,0
4.02268e-07,1,0
3.80196e-07,1,0
3.58124e-07,1,0
3.36052e-07,1,0
3.13981e-07,1,0
2.91909e-07,1,0
2.69837e-07,1,0
2.47765e-07,1,0
2.25694e-07,1,0
2.03622e-07,1,0
1.81550e-07,1,0
1.60776e-07,1,0
1.83955e-07,1,0
2.07135e-07,1,0
2.30314e-07,1,0
2.53493e-07,1,0
2.76673e-07,1,0
2.99852e-07,1,0
3.23032e-07,1,0
3.37254e-07,1,0
3.28484e-07,1,0
3.19713e-07,1,0
3.10942e-07,1,0
3.02171e-07,1,0
2.93400e-07,1,0
2.84630e-07,1,0
2.75859e-07,1,0
2.67088e-07,1,0
2.58317e-07,1,0
2.49547e-07,1,0
2.40776e-07,1,0
2.32005e-07,1,0
2.23234e-07,1,0
2.14463e-07,1,0
2.05693e-07,1,0
1.96922e-07,1,0
1.88151e-07,1,0
1.79380e-07,1,0
1.70609e-07,1,0
1.61839e-07,1,0
1.53068e-07,1,0
1.44297e-07,1,0
1.35663e-07,1,0
1.33402e-07,1,0
1.31140e-07,1,0
1.28879e-07,1,0
1.26617e-07,1,0
1.24356e-07,1,0
1.22094e-07,1,0
1.19833e-07,1,0
1.17950e-07,1,0
1.18162e-07,1,0
1.18375e-07,1,0
1.18587e-07,1,0
1.18799e-07,1,0
1.19011e-07,1,0
1.19223e-07,1,0
1.19435e-07,1,0
1.19648e-07,1,0
1.19860e-07,1,0
1.20072e-07,1,0
1.20284e-07,1,0
1.20496e-07,1,0
1.20709e-07,1,0
1.20921e-07,1,0
1.21133e-07,1,0
1.21345e-07,1,0
1.21557e-07,1,0
1.21769e-07,1,0
1.21982e-07,1,0
1.22194e-07,1,0
1.22406e-07,1,0
1.22618e-07,1,0
1.22830e-07,1,0
1.28463e-07,1,0
1.40735e-07,1,0
1.53007e-07,1,0
1.65279e-07,1,0
1.77551e-07,1,0
1.89822e-07,1,0
2.02094e-07,1,0
2.14366e-07,1,0
2.26638e-07,1,0
2.38910e-07,1,0
2.51182e-07,1,0
2.63454e-07,1,0
2.75726e-07,1,0
2.87998e-07,1,0
3.00270e-07,1,0
3.12542e-07,1,0
3.24814e-07,1,0
3.37086e-07,1,0
3.49358e-07,1,0
3.61629e-07,1,0
3.73901e-07,1,0
3.86173e-07,1,0
3.98445e-07,1,0
4.10717e-07,1,0
4.01575e-07,1,0
3.85470e-07,1,0
3.69366e-07,1,0
3.53261e-07,1,0
3.37156e-07,1,0
3.21051e-07,1,0
3.04946e-07,1,0
2.89923e-07,1,0
2.81750e-07,1,0
2.73578e-07,1,0
2.65405e-07,1,0
2.57232e-07,1,0
2.49060e-07,1,0
2.40887e-07,1,0
2.32714e-07,1,0
2.24542e-07,1,0
2.16369e-07,1,0
2.08196e-07,1,0
2.00024e-07,1,0
1.91851e-07,1,0
1.83678e-07,1,0
1.75506e-07,1,0
1.67333e-07,1,0
1.59160e-07,1,0
1.50988e-07,1,0
1.42815e-07,1,0
1.34642e-07,1,0
1.26470e-07,1,0
1.18297e-07,1,0
1.10124e-07,1,0
1.01952e-07,1,0
9.37790e-08,1,0
1.21262e-07,1,0
1.56228e-07,1,0
1.91195e-07,1,0
2.26162e-07,1,0
2.61128e-07,1,0
2.96095e-07,1,0
3.31062e-07,1,0
3.17889e-07,1,0
2.94385e-07,1,0
2.70882e-07,1,0
2.47378e-07,1,0
2.23875e-07,1,0
2.00371e-07,1,0
1.76867e-07,1,0
2.00965e-07,1,0
2.28624e-07,1,0
2.56282e-07,1,0
2.83941e-07,1,0
3.11599e-07,1,0
3.39258e-07,1,0
3.66917e-07,1,0
3.94575e-07,1,0
4.22234e-07,1,0
4.49893e-07,1,0
4.77551e-07,1,0
5.05210e-07,1,0
5.32869e-07,1,0
5.60527e-07,1,0
5.88186e-07,1,0
6.15844e-07,1,0
6.43503e-07,1,0
6.71162e-07,1,0
6.98820e-07,1,0
7.26479e-07,1,0
7.54138e-07,1,0
7.81796e-07,1,0
8.09455e-07,1,0
8.37114e-07,1,0
8.36041e-07,1,0
8.32777e-07,1,0
8.29512e-07,1,0
8.26248e-07,1,0
8.22984e-07,1,0
8.19720e-07,1,0
8.14343e-07,1,0
8.01726e-07,1,0
7.89109e-07,1,0
7.76491e-07,1,0
7.63874e-07,1,0
7.51257e-07,1,0
7.38640e-07,1,0
7.26022e-07,1,0
7.13405e-07,1,0
7.00788e-07,1,0
6.88171e-07,1,0
6.75553e-07,1,0
6.62936e-07,1,0
6.50319e-07,1,0
6.37702e-07,1,0
6.25084e-07,1,0
6.12467e-07,1,0
5.99850e-07,1,0
5.87233e-07,1,0
5.74615e-07,1,0
5.61998e-07,1,0
5.49381e-07,1,0
5.36764e-07,1,0
5.24146e-07,1,0
5.11529e-07,1,0
5.12176e-07,1,0
5.36419e-07,1,0
5.60662e-07,1,0
5.84904e-07,1,0
6.09147e-07,1,0
6.33390e-07,1,0
6.57633e-07,1,0
6.81876e-07,1,0
7.06119e-07,1,0
7.30362e-07,1,0
7.54605e-07,1,0
7.78848e-07,1,0
8.03091e-07,1,0
8.27333e-07,1,0
8.51576e-07,1,0
8.75819e-07,1,0
9.00062e-07,1,0
9.24305e-07,1,0
9.48548e-07,1,0
9.72791e-07,1,0
9.97034e-07,1,0
1.02128e-06,1,0
1.04552e-06,1,0
1.06976e-06,1,0
1.09401e-06,1,0
1.11559e-06,1,0
1.09803e-06,1,0
1.08048e-06,1,0
1.06292e-06,1,0
1.04537e-06,1,0
1.02781e-06,1,0
1.01020e-06,1,0
9.90623e-07,1,0
9.71045e-07,1,0
9.51467e-07,1,0
9.31889e-07,1,0
9.12311e-07,1,0
8.92733e-07,1,0
8.73155e-07,1,0
8.53577e-07,1,0
8.33999e-07,1,0
8.14421e-07,1,0
7.94843e-07,1,0
7.75265e-07,1,0
7.55687e-07,1,0
7.36109e-07,1,0
7.16531e-07,1,0
6.96953e-07,1,0
6.77375e-07,1,0
6.57797e-07,1,0
6.38220e-07,1,0
6.18642e-07,1,0
5.99064e-07,1,0
5.79486e-07,1,0
5.59908e-07,1,0
5.40330e-07,1,0
5.20752e-07,1,0
5.54958e-07,1,0
6.01086e-07,1,0
6.47214e-07,1,0
6.93342e-07,1,0
7.39470e-07,1,0
7.85598e-07,1,0
8.44525e-07,1,0
9.06074e-07,1,0
9.67623e-07,1,0
1.02917e-06,1,0
1.09072e-06,1,0
1.15227e-06,1,0
1.13711e-06,1,0
1.07132e-06,1,0
1.00554e-06,1,0
9.39755e-07,1,0
8.73970e-07,1,0
8.08185e-07,1,0
7.42400e-07,1,0
6.76615e-07,1,0
6.10830e-07,1,0
5.45045e-07,1,0
4.79260e-07,1,0
4.13475e-07,1,0
3.47690e-07,1,0
2.81905e-07,1,0
2.16120e-07,1,0
1.50335e-07,1,0
8.45503e-08,1,0
1.87654e-08,1,0
-4.70195e-08,1,0
-1.12804e-07,1,0
-1.78589e-07,1,0
-2.44374e-07,1,0
-3.10159e-07,1,0
-3.75944e-07,1,0
-4.41754e-07,1,0
-5.18151e-07,1,0
-5.94548e-07,1,0
-6.70945e-07,1,0
-7.47342e-07,1,0
-8.23739e-07,1,0
-9.00136e-07,1,0
-9.47776e-07,1,0
-9.16193e-07,1,0
-8.84610e-07,1,0
-8.53027e-07,1,0
-8.21444e-07,1,0
-7.89861e-07,1,0
-7.58278e-07,1,0
-7.26695e-07,1,0
-6.95112e-07,1,0
-6.63529e-07,1,0
-6.31946e-07,1,0
-6.00363e-07,1,0
-5.68780e-07,1,0
-5.37197e-07,1,0
-5.05614e-07,1,0
-4.74031e-07,1,0
-4.42448e-07,1,0
-4.10865e-07,1,0
-3.79282e-07,1,0
-3.47699e-07,1,0
-3.16116e-07,1,0
-2.84533e-07,1,0
-2.52950e-07,1,0
-2.21367e-07,1,0
-1.89784e-07,1,0
-1.58201e-07,1,0
-1.26618e-07,1,0
-9.50351e-08,1,0
-6.34521e-08,1,0
-3.18691e-08,1,0
-2.86110e-10,1,0
3.12969e-08,1,0
6.28799e-08,1,0
9.44629e-08,1,0
1.26046e-07,1,0
1.57629e-07,1,0
1.89212e-07,1,0
2.20795e-07,1,0
2.52378e-07,1,0
2.83961e-07,1,0
3.15544e-07,1,0
3.47127e-07,1,0
3.78710e-07,1,0
3.61716e-07,1,0
2.92280e-07,1,0
2.22845e-07,1,0
1.53409e-07,1,0
8.39733e-08,1,0
1.45377e-08,1,0
-5.48979e-08,1,0
-6.42296e-08,1,0
-6.40168e-08,1,0
-6.38040e-08,1,0
-6.35913e-08,1,0
-6.33785e-08,1,0
-6.31657e-08,1,0
-6.29529e-08,1,0
-6.27401e-08,1,0
-6.25274e-08,1,0
-6.23146e-08,1,0
-6.21018e-08,1,0
-6.18890e-08,1,0
-6.16762e-08,1,0
-6.14635e-08,1,0
-6.12507e-08,1,0
-6.10379e-08,1,0
-6.08251e-08,1,0
-6.06123e-08,1,0
-6.03996e-08,1,0
-6.01868e-08,1,0
-5.99740e-08,1,0
-5.97612e-08,1,0
-5.95485e-08,1,0
-5.93357e-08,1,0
-5.91229e-08,1,0
-5.89101e-08,1,0
-5.86973e-08,1,0
-5.84846e-08,1,0
-5.82718e-08,1,0
-5.80590e-08,1,0
2.89563e-08,1,0
1.20747e-07,1,0
2.12537e-07,1,0
3.04327e-07,1,0
3.96118e-07,1,0
4.87908e-07,1,0
5.79699e-07,1,0
1.49902e-07,1,0
9.51014e-08,1,0
4.03009e-08,1,0
-1.44996e-08,1,0
-6.93001e-08,1,0
-1.24101e-07,1,0
-1.78901e-07,1,0
-2.33702e-07,1,0
-2.88502e-07,1,0
-3.43303e-07,1,0
-3.98103e-07,1,0
-4.52904e-07,1,0
-5.07704e-07,1,0
-5.62505e-07,1,0
-6.17305e-07,1,0
-6.72105e-07,1,0
-7.26906e-07,1,0
-7.81706e-07,1,0
-8.36507e-07,1,0
-8.91307e-07,1,0
-9.46108e-07,1,0
-9.94094e-07,1,0
-1.00534e-06,1,0
-1.01659e-06,1,0
-1.02784e-06,1,0
-1.03909e-06,1,0
-1.05034e-06,1,0
-1.06159e-06,1,0
-1.07283e-06,1,0
-1.08408e-06,1,0
-1.09533e-06,1,0
-1.10658e-06,1,0
-1.06917e-06,1,0
-1.03047e-06,1,0
-9.91774e-07,1,0
-9.53077e-07,1,0
-9.14381e-07,1,0
-8.75685e-07,1,0
-8.36988e-07,1,0
-7.98292e-07,1,0
-7.59596e-07,1,0
-7.20147e-07,1,0
-6.55919e-07,1,0
-5.91690e-07,1,0
-5.27461e-07,1,0
-4.63232e-07,1,0
-3.99003e-07,1,0
-3.34774e-07,1,0
-2.70545e-07,1,0
-2.06317e-07,1,0
-1.42088e-07,1,0
-7.78590e-08,1,0
-1.36301e-08,1,0
5.05987e-08,1,0
1.14828e-07,1,0
1.79056e-07,1,0
2.43285e-07,1,0
3.07514e-07,1,0
3.71743e-07,1,0
4.35972e-07,1,0
5.00201e-07,1,0
5.64429e-07,1,0
6.26253e-07,1,0
6.22239e-07,1,0
6.18225e-07,1,0
6.14211e-07,1,0
6.10197e-07,1,0
6.06183e-07,1,0
6.02169e-07,1,0
5.98155e-07,1,0
5.94141e-07,1,0
5.90127e-07,1,0
5.80394e-07,1,0
5.59462e-07,1,0
5.38529e-07,1,0
5.17597e-07,1,0
4.96665e-07,1,0
4.75732e-07,1,0
4.54800e-07,1,0
4.33867e-07,1,0
4.12935e-07,1,0
3.92003e-07,1,0
3.71070e-07,1,0
3.50138e-07,1,0
3.29206e-07,1,0
3.08273e-07,1,0
2.87341e-07,1,0
2.66408e-07,1,0
2.45476e-07,1,0
2.24544e-07,1,0
2.03611e-07,1,0
1.82679e-07,1,0
1.61746e-07,1,0
1.41642e-07,1,0
1.30057e-07,1,0
1.18473e-07,1,0
1.06888e-07,1,0
9.53034e-08,1,0
8.37188e-08,1,0
7.21342e-08,1,0
6.05496e-08,1,0
4.89650e-08,1,0
3.73804e-08,1,0
2.38773e-08,1,0
-7.32318e-10,1,0
-2.53419e-08,1,0
-4.99515e-08,1,0
-7.45612e-08,1,0
-9.91708e-08,1,0
-1.23780e-07,1,0
-1.48390e-07,1,0
-1.73000e-07,1,0
-1.97609e-07,1,0
-2.22219e-07,1,0
-2.46828e-07,1,0
-2.71438e-07,1,0
-2.96048e-07,1,0
-3.20657e-07,1,0
-3.45267e-07,1,0
-3.69877e-07,1,0
-3.94486e-07,1,0
-4.19096e-07,1,0
-4.43705e-07,1,0
-4.68315e-07,1,0
-4.87698e-07,1,0
-4.75544e-07,1,0
-4.63390e-07,1,0
-4.51236e-07,1,0
-4.39082e-07,1,0
-4.26928e-07,1,0
-4.14774e-07,1,0
-4.02620e-07,1,0
-3.90466e-07,1,0
-3.78312e-07,1,0
-3.66158e-07,1,0
-3.54004e-07,1,0
-3.41850e-07,1,0
-3.29696e-07,1,0
-3.17542e-07,1,0
-3.05388e-07,1,0
-2.93234e-07,1,0
-2.81080e-07,1,0
-2.68926e-07,1,0
-2.56772e-07,1,0
-2.54292e-07,1,0
-2.62583e-07,1,0
-2.70874e-07,1,0
-2.79164e-07,1,0
-2.87455e-07,1,0
-2.95746e-07,1,0
-3.04037e-07,1,0
-3.12327e-07,1,0
-3.20618e-07,1,0
-3.28909e-07,1,0
-3.37199e-07,1,0
-3.43739e-07,1,0
-3.06816e-07,1,0
-2.69892e-07,1,0
-2.32969e-07,1,0
-1.96046e-07,1,0
-1.59122e-07,1,0
-1.22199e-07,1,0
-8.52755e-08,1,0
-4.83521e-08,1,0
-1.14287e-08,1,0
2.54946e-08,1,0
6.24180e-08,1,0
9.93414e-08,1,0
1.36265e-07,1,0
1.73188e-07,1,0
2.10111e-07,1,0
2.47035e-07,1,0
2.83958e-07,1,0
3.20882e-07,1,0
3.57805e-07,1,0
3.94728e-07,1,0
4.31652e-07,1,0
4.68575e-07,1,0
5.05498e-07,1,0
4.89556e-07,1,0
4.65480e-07,1,0
4.41403e-07,1,0
4.17326e-07,1,0
3.93250e-07,1,0
3.69173e-07,1,0
3.45097e-07,1,0
3.21020e-07,1,0
2.96943e-07,1,0
2.72867e-07,1,0
2.48790e-07,1,0
2.27312e-07,1,0
2.12145e-07,1,0
1.96977e-07,1,0
1.81810e-07,1,0
1.66642e-07,1,0
1.51475e-07,1,0
1.36307e-07,1,0
1.21140e-07,1,0
1.05973e-07,1,0
9.08052e-08,1,0
7.56378e-08,1,0
4.60545e-08,1,0
6.48069e-09,1,0
-3.30931e-08,1,0
-7.26669e-08,1,0
-1.12241e-07,1,0
-1.51815e-07,1,0
-1.91388e-07,1,0
-2.30962e-07,1,0
-2.70536e-07,1,0
-3.10110e-07,1,0
-3.49684e-07,1,0
-3.89257e-07,1,0
-4.28831e-07,1,0
-4.68405e-07,1,0
-5.07979e-07,1,0
-5.47553e-07,1,0
-5.87126e-07,1,0
-6.26700e-07,1,0
-6.66274e-07,1,0
-7.05848e-07,1,0
-7.24658e-07,1,0
-7.04752e-07,1,0
-6.84846e-07,1,0
-6.64941e-07,1,0
-6.45035e-07,1,0
-6.25129e-07,1,0
-6.05224e-07,1,0
-5.85318e-07,1,0
-5.65413e-07,1,0
-5.45507e-07,1,0
-5.25601e-07,1,0
-5.05696e-07,1,0
-4.85790e-07,1,0
-4.65884e-07,1,0
-4.45979e-07,1,0
-4.26073e-07,1,0
-4.06167e-07,1,0
-3.86262e-07,1,0
-3.66356e-07,1,0
-3.46450e-07,1,0
-3.23217e-07,1,0
-2.80153e-07,1,0
-2.37089e-07,1,0
-1.94026e-07,1,0
-1.50962e-07,1,0
-1.07898e-07,1,0
-6.48338e-08,1,0
-2.17699e-08,1,0
2.12940e-08,1,0
6.43579e-08,1,0
1.07422e-07,1,0
1.19371e-07,1,0
1.07378e-07,1,0
9.53846e-08,1,0
8.33916e-08,1,0
7.13986e-08,1,0
5.94056e-08,1,0
4.74126e-08,1,0
3.54196e-08,1,0
2.34266e-08,1,0
1.14335e-08,1,0
4.44067e-09,1,0
3.46188e-09,1,0
2.48309e-09,1,0
1.50430e-09,1,0
5.25514e-10,1,0
-4.53276e-10,1,0
-1.43207e-09,1,0
-2.41086e-09,1,0
-3.38965e-09,1,0
-4.36844e-09,1,0
-5.34723e-09,1,0
-6.32602e-09,1,0
-7.30481e-09,1,0
-8.28360e-09,1,0
-9.26239e-09,1,0
-1.02412e-08,1,0
-1.12200e-08,1,0
