"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.23299e-09,1,0
1.35873e-09,1,0
-1.51553e-09,1,0
-4.38978e-09,1,0
-7.26404e-09,1,0
-1.01383e-08,1,0
-1.30125e-08,1,0
-1.58868e-08,1,0
-1.87611e-08,1,0
-2.16353e-08,1,0
-2.45096e-08,1,0
-2.73838e-08,1,0
-3.02581e-08,1,0
-3.31323e-08,1,0
-3.60066e-08,1,0
-3.88809e-08,1,0
-4.17551e-08,1,0
-4.46294e-08,1,0
-4.75036e-08,1,0
-5.03779e-08,1,0
-5.32521e-08,1,0
-5.61264e-08,1,0
-5.29673e-08,1,0
-4.85783e-08,1,0
-4.41892e-08,1,0
-3.98002e-08,1,0
-3.54111e-08,1,0
-3.10221e-08,1,0
-2.66330e-08,1,0
-2.29201e-08,1,0
-2.10625e-08,1,0
-1.92050e-08,1,0
-1.73475e-08,1,0
-1.54900e-08,1,0
-1.36324e-08,1,0
-1.17749e-08,1,0
-9.91740e-09,1,0
-8.05988e-09,1,0
-6.20236e-09,1,0
-4.34483e-09,1,0
-2.48731e-09,1,0
-6.29784e-10,1,0
1.22774e-09,1,0
3.08526e-09,1,0
4.94279e-09,1,0
6.80031e-09,1,0
8.65783e-09,1,0
1.05154e-08,1,0
1.23729e-08,1,0
1.42304e-08,1,0
1.60879e-08,1,0
1.79455e-08,1,0
1.98030e-08,1,0
2.16605e-08,1,0
2.12565e-08,1,0
2.00245e-08,1,0
1.87926e-08,1,0
1.75607e-08,1,0
1.63288e-08,1,0
1.50969e-08,1,0
1.38649e-08,1,0
1.34061e-08,1,0
1.38918e-08,1,0
1.43775e-08,1,0
1.48631e-08,1,0
1.53488e-08,1,0
1.58344e-08,1,0
1.63201e-08,1,0
1.68057e-08,1,0
1.72914e-08,1,0
1.77770e-08,1,0
1.82627e-08,1,0
1.87483e-08,1,0
1.92340e-08,1,0
1.97196e-08,1,0
2.02053e-08,1,0
2.06909e-08,1,0
2.11766e-08,1,0
2.16623e-08,1,0
2.21479e-08,1,0
2.26336e-08,1,0
2.31192e-08,1,0
2.36049e-08,1,0
2.40905e-08,1,0
2.45762e-08,1,0
2.38746e-08,1,0
2.31584e-08,1,0
2.24422e-08,1,0
2.17259e-08,1,0
2.10097e-08,1,0
2.02935e-08,1,0
1.95773e-08,1,0
1.93212e-08,1,0
1.91214e-08,1,0
1.89216e-08,1,0
1.87218e-08,1,0
1.85220e-08,1,0
1.83222e-08,1,0
1.81224e-08,1,0
1.79226e-08,1,0
1.77228e-08,1,0
1.75230e-08,1,0
1.73232e-08,1,0
1.71234e-08,1,0
1.69236e-08,1,0
1.67238e-08,1,0
1.65240e-08,1,0
1.63242e-08,1,0
1.61245e-08,1,0
1.59247e-08,1,0
1.57249e-08,1,0
1.55251e-08,1,0
1.53253e-08,1,0
1.51255e-08,1,0
1.49257e-08,1,0
1.26880e-08,1,0
4.34626e-09,1,0
-3.99545e-09,1,0
-1.23372e-08,1,0
-2.06789e-08,1,0
-2.90206e-08,1,0
-3.73623e-08,1,0
-4.57040e-08,1,0
-5.40457e-08,1,0
-6.23874e-08,1,0
-7.07291e-08,1,0
-7.90708e-08,1,0
-8.74126e-08,1,0
-9.57543e-08,1,0
-1.04096e-07,1,0
-1.12438e-07,1,0
-1.20779e-07,1,0
-1.29121e-07,1,0
-1.37463e-07,1,0
-1.45805e-07,1,0
-1.54146e-07,1,0
-1.62488e-07,1,0
-1.70830e-07,1,0
-1.79171e-07,1,0
-1.84934e-07,1,0
-1.82848e-07,1,0
-1.80763e-07,1,0
-1.78678e-07,1,0
-1.76592e-07,1,0
-1.74507e-07,1,0
-1.72422e-07,1,0
-1.68039e-07,1,0
-1.60991e-07,1,0
-1.53943e-07,1,0
-1.46894e-07,1,0
-1.39846e-07,1,0
-1.32798e-07,1,0
-1.25750e-07,1,0
-1.18702e-07,1,0
-1.11653e-07,1,0
-1.04605e-07,1,0
-9.75569e-08,1,0
-9.05087e-08,1,0
-8.34605e-08,1,0
-7.64123e-08,1,0
-6.93640e-08,1,0
-6.23158e-08,1,0
-5.52676e-08,1,0
-4.82194e-08,1,0
-4.11711e-08,1,0
-3.41229e-08,1,0
-2.70747e-08,1,0
-2.00265e-08,1,0
-1.29783e-08,1,0
-5.93004e-09,1,0
-7.86842e-09,1,0
-1.04568e-08,1,0
-1.30451e-08,1,0
-1.56335e-08,1,0
-1.82218e-08,1,0
-2.08102e-08,1,0
-2.33985e-08,1,0
-2.75145e-08,1,0
-3.24281e-08,1,0
-3.73417e-08,1,0
-4.22554e-08,1,0
-4.71690e-08,1,0
-5.20826e-08,1,0
-5.69963e-08,1,0
-6.19099e-08,1,0
-6.68235e-08,1,0
-7.17371e-08,1,0
-7.66508e-08,1,0
-8.15644e-08,1,0
-8.64780e-08,1,0
-9.13917e-08,1,0
-9.63053e-08,1,0
-1.01219e-07,1,0
-1.06133e-07,1,0
-1.11046e-07,1,0
-1.15960e-07,1,0
-1.20873e-07,1,0
-1.25787e-07,1,0
-1.30701e-07,1,0
-1.35614e-07,1,0
-1.40528e-07,1,0
-1.45442e-07,1,0
-1.48502e-07,1,0
-1.47806e-07,1,0
-1.47109e-07,1,0
-1.46413e-07,1,0
-1.45716e-07,1,0
-1.44735e-07,1,0
-1.38047e-07,1,0
-1.31360e-07,1,0
-1.24673e-07,1,0
-1.17986e-07,1,0
-1.11299e-07,1,0
-1.05293e-07,1,0
-9.96088e-08,1,0
-9.39243e-08,1,0
-8.82399e-08,1,0
-8.25555e-08,1,0
-7.68711e-08,1,0
-7.11866e-08,1,0
-6.55022e-08,1,0
-5.98178e-08,1,0
-5.41334e-08,1,0
-4.84489e-08,1,0
-4.27645e-08,1,0
-3.70801e-08,1,0
-3.13957e-08,1,0
-2.57112e-08,1,0
-2.00268e-08,1,0
-1.43424e-08,1,0
-8.65795e-09,1,0
-2.97352e-09,1,0
2.71090e-09,1,0
8.39533e-09,1,0
1.40798e-08,1,0
1.97642e-08,1,0
2.54486e-08,1,0
3.11330e-08,1,0
3.68175e-08,1,0
4.25019e-08,1,0
4.81863e-08,1,0
4.67208e-08,1,0
4.22686e-08,1,0
3.78164e-08,1,0
3.33641e-08,1,0
2.89119e-08,1,0
2.52271e-08,1,0
2.60123e-08,1,0
2.67975e-08,1,0
2.75828e-08,1,0
2.83680e-08,1,0
2.91532e-08,1,0
2.99384e-08,1,0
3.07237e-08,1,0
3.15089e-08,1,0
3.22941e-08,1,0
3.30794e-08,1,0
3.38646e-08,1,0
3.46498e-08,1,0
3.54350e-08,1,0
3.62203e-08,1,0
3.70055e-08,1,0
3.77907e-08,1,0
3.85759e-08,1,0
3.93612e-08,1,0
4.01464e-08,1,0
4.09316e-08,1,0
4.17169e-08,1,0
4.25021e-08,1,0
4.32873e-08,1,0
4.40725e-08,1,0
4.39084e-08,1,0
3.97702e-08,1,0
3.56319e-08,1,0
3.14936e-08,1,0
2.73554e-08,1,0
2.32171e-08,1,0
1.90789e-08,1,0
1.75543e-08,1,0
1.63722e-08,1,0
1.51901e-08,1,0
1.40080e-08,1,0
1.28259e-08,1,0
1.16438e-08,1,0
1.04617e-08,1,0
9.27956e-09,1,0
8.09746e-09,1,0
6.91536e-09,1,0
5.73326e-09,1,0
4.55116e-09,1,0
3.36906e-09,1,0
2.18695e-09,1,0
1.00485e-09,1,0
-1.77249e-10,1,0
-1.35935e-09,1,0
-2.54145e-09,1,0
-3.72355e-09,1,0
-4.90565e-09,1,0
-6.08776e-09,1,0
-7.26986e-09,1,0
-8.45196e-09,1,0
-9.63406e-09,1,0
-1.05368e-08,1,0
-1.09022e-08,1,0
-1.12676e-08,1,0
-1.16330e-08,1,0
-1.19984e-08,1,0
-1.23638e-08,1,0
-1.27292e-08,1,0
-1.30370e-08,1,0
-1.22838e-08,1,0
-1.15306e-08,1,0
-1.07773e-08,1,0
-1.00241e-08,1,0
-9.27082e-09,1,0
-8.51758e-09,1,0
-7.76433e-09,1,0
-7.01109e-09,1,0
-6.25785e-09,1,0
-5.50460e-09,1,0
-4.75136e-09,1,0
-3.99812e-09,1,0
-3.24487e-09,1,0
-2.49163e-09,1,0
-1.73839e-09,1,0
-9.85143e-10,1,0
-2.31899e-10,1,0
5.21344e-10,1,0
1.27459e-09,1,0
2.02783e-09,1,0
2.78107e-09,1,0
3.53432e-09,1,0
4.28756e-09,1,0
5.04080e-09,1,0
4.72410e-09,1,0
4.18901e-09,1,0
3.65391e-09,1,0
3.11882e-09,1,0
2.58373e-09,1,0
2.04863e-09,1,0
1.51354e-09,1,0
9.78446e-10,1,0
4.43352e-10,1,0
-9.17411e-11,1,0
-6.26835e-10,1,0
-1.16193e-09,1,0
-1.69702e-09,1,0
-2.23211e-09,1,0
-2.76721e-09,1,0
-3.30230e-09,1,0
-3.83739e-09,1,0
-4.37249e-09,1,0
-4.90758e-09,1,0
-5.44268e-09,1,0
-5.97777e-09,1,0
-6.51286e-09,1,0
-7.04796e-09,1,0
-7.58305e-09,1,0
-6.73755e-09,1,0
-1.92900e-09,1,0
2.87956e-09,1,0
7.68811e-09,1,0
1.24967e-08,1,0
1.73052e-08,1,0
2.21138e-08,1,0
2.09339e-08,1,0
1.93965e-08,1,0
1.78591e-08,1,0
1.63217e-08,1,0
1.47843e-08,1,0
1.32469e-08,1,0
1.23138e-08,1,0
1.17375e-08,1,0
1.11611e-08,1,0
1.05848e-08,1,0
1.00085e-08,1,0
9.43218e-09,1,0
8.85586e-09,1,0
8.27954e-09,1,0
7.70322e-09,1,0
7.12690e-09,1,0
6.55058e-09,1,0
5.97426e-09,1,0
5.39794e-09,1,0
4.82162e-09,1,0
4.24530e-09,1,0
3.66899e-09,1,0
3.09267e-09,1,0
2.51635e-09,1,0
1.94003e-09,1,0
1.36371e-09,1,0
7.87391e-10,1,0
2.11072e-10,1,0
-3.65247e-10,1,0
-9.41566e-10,1,0
-1.51788e-09,1,0
9.79934e-08,1,0
9.83505e-08,1,0
9.87075e-08,1,0
9.90646e-08,1,0
9.94217e-08,1,0
9.97787e-08,1,0
1.00136e-07,1,0
1.00493e-07,1,0
1.00850e-07,1,0
1.01207e-07,1,0
1.01564e-07,1,0
9.07040e-08,1,0
7.72957e-08,1,0
6.38874e-08,1,0
5.04791e-08,1,0
3.70708e-08,1,0
2.36625e-08,1,0
1.02542e-08,1,0
-3.15408e-09,1,0
-1.65624e-08,1,0
-2.99707e-08,1,0
-4.33790e-08,1,0
-5.67873e-08,1,0
-7.01956e-08,1,0
-8.36039e-08,1,0
-9.70122e-08,1,0
-1.10420e-07,1,0
-1.23829e-07,1,0
-1.37237e-07,1,0
-1.50645e-07,1,0
-1.64054e-07,1,0
-1.77462e-07,1,0
-1.90870e-07,1,0
-1.96776e-07,1,0
-1.93912e-07,1,0
-1.91047e-07,1,0
-1.88182e-07,1,0
-1.85318e-07,1,0
-1.82453e-07,1,0
-1.79588e-07,1,0
-1.76724e-07,1,0
-1.73859e-07,1,0
-1.70995e-07,1,0
-1.68130e-07,1,0
-1.65265e-07,1,0
-1.62401e-07,1,0
-1.59536e-07,1,0
-1.56671e-07,1,0
-1.53807e-07,1,0
-1.50942e-07,1,0
-1.48077e-07,1,0
-1.45213e-07,1,0
-1.42348e-07,1,0
-1.39484e-07,1,0
-1.33080e-07,1,0
-1.23578e-07,1,0
-1.14077e-07,1,0
-1.04576e-07,1,0
-9.50742e-08,1,0
-8.55729e-08,1,0
-7.60715e-08,1,0
-6.65702e-08,1,0
-5.70688e-08,1,0
-4.75675e-08,1,0
-4.17782e-08,1,0
-3.81525e-08,1,0
-3.45268e-08,1,0
-3.09011e-08,1,0
-2.72753e-08,1,0
-2.36496e-08,1,0
-2.00239e-08,1,0
-1.63982e-08,1,0
-1.27725e-08,1,0
-9.14675e-09,1,0
-3.92329e-09,1,0
2.44680e-09,1,0
8.81690e-09,1,0
1.51870e-08,1,0
2.15571e-08,1,0
2.79272e-08,1,0
3.42973e-08,1,0
4.06674e-08,1,0
4.70375e-08,1,0
5.34076e-08,1,0
5.97777e-08,1,0
6.61478e-08,1,0
7.25179e-08,1,0
7.88880e-08,1,0
8.52581e-08,1,0
9.16282e-08,1,0
9.79983e-08,1,0
1.04368e-07,1,0
1.10738e-07,1,0
1.17109e-07,1,0
1.23479e-07,1,0
1.29849e-07,1,0
1.36219e-07,1,0
1.31469e-07,1,0
1.18269e-07,1,0
1.05069e-07,1,0
9.18690e-08,1,0
7.86690e-08,1,0
6.54691e-08,1,0
5.22692e-08,1,0
3.90693e-08,1,0
2.58693e-08,1,0
1.26694e-08,1,0
-5.30503e-10,1,0
-1.10613e-08,1,0
-1.37323e-08,1,0
-1.64033e-08,1,0
-1.90743e-08,1,0
-2.17453e-08,1,0
-2.44163e-08,1,0
-2.70872e-08,1,0
-2.97582e-08,1,0
-3.24292e-08,1,0
-3.51002e-08,1,0
-3.77712e-08,1,0
-4.04422e-08,1,0
-4.31132e-08,1,0
-4.57842e-08,1,0
-4.84552e-08,1,0
-5.11262e-08,1,0
-5.37972e-08,1,0
-5.64682e-08,1,0
-5.91391e-08,1,0
-6.18101e-08,1,0
-6.01536e-08,1,0
-5.22790e-08,1,0
-4.44043e-08,1,0
-3.65296e-08,1,0
-2.86549e-08,1,0
-2.07802e-08,1,0
-1.29056e-08,1,0
-5.03089e-09,1,0
2.84379e-09,1,0
1.07185e-08,1,0
9.56592e-09,1,0
3.50922e-09,1,0
-2.54748e-09,1,0
-8.60418e-09,1,0
-1.46609e-08,1,0
-2.07176e-08,1,0
-2.67743e-08,1,0
-3.28310e-08,1,0
-3.88877e-08,1,0
-4.49444e-08,1,0
-5.10011e-08,1,0
-5.70578e-08,1,0
-6.31145e-08,1,0
-6.91712e-08,1,0
-7.52279e-08,1,0
-8.12846e-08,1,0
-8.73413e-08,1,0
-9.33980e-08,1,0
-9.94547e-08,1,0
-1.05511e-07,1,0
-1.11568e-07,1,0
-1.12605e-07,1,0
-1.12372e-07,1,0
-1.12139e-07,1,0
-1.11907e-07,1,0
-1.11674e-07,1,0
-1.11441e-07,1,0
-1.11208e-07,1,0
-1.10975e-07,1,0
-1.10743e-07,1,0
-1.10510e-07,1,0
-1.10277e-07,1,0
-1.07696e-07,1,0
-9.99737e-08,1,0
-9.22510e-08,1,0
-8.45284e-08,1,0
-7.68057e-08,1,0
-6.90830e-08,1,0
-6.13604e-08,1,0
-5.36377e-08,1,0
-4.59150e-08,1,0
-3.81924e-08,1,0
-3.04697e-08,1,0
-2.27470e-08,1,0
-1.50244e-08,1,0
-7.30172e-09,1,0
4.20949e-10,1,0
8.14361e-09,1,0
1.58663e-08,1,0
2.35889e-08,1,0
3.13116e-08,1,0
3.90343e-08,1,0
4.67569e-08,1,0
4.47363e-08,1,0
4.24543e-08,1,0
4.01722e-08,1,0
3.78901e-08,1,0
3.56081e-08,1,0
3.33260e-08,1,0
3.10440e-08,1,0
2.87619e-08,1,0
2.63044e-08,1,0
2.18818e-08,1,0
1.74593e-08,1,0
1.30367e-08,1,0
8.61410e-09,1,0
4.19153e-09,1,0
-2.31045e-10,1,0
-4.65362e-09,1,0
-9.07619e-09,1,0
-1.34988e-08,1,0
-1.79213e-08,1,0
-2.23439e-08,1,0
-2.67665e-08,1,0
-3.11891e-08,1,0
-3.56116e-08,1,0
-4.00342e-08,1,0
-4.44568e-08,1,0
-4.88794e-08,1,0
-5.33019e-08,1,0
-5.77245e-08,1,0
-6.21471e-08,1,0
-6.65697e-08,1,0
-6.89789e-08,1,0
-7.04165e-08,1,0
-7.18542e-08,1,0
-7.32918e-08,1,0
-7.47295e-08,1,0
-7.61671e-08,1,0
-7.76048e-08,1,0
-7.90424e-08,1,0
-8.04801e-08,1,0
-8.19177e-08,1,0
-8.33554e-08,1,0
-8.47930e-08,1,0
-8.62307e-08,1,0
-8.76683e-08,1,0
-8.91060e-08,1,0
-9.05436e-08,1,0
-9.19813e-08,1,0
-9.34189e-08,1,0
-9.48566e-08,1,0
-9.62942e-08,1,0
-9.77319e-08,1,0
-9.91695e-08,1,0
-1.01969e-07,1,0
-1.05132e-07,1,0
-1.08295e-07,1,0
-1.11458e-07,1,0
-1.14621e-07,1,0
-1.17784e-07,1,0
-1.20947e-07,1,0
-1.24109e-07,1,0
-1.27272e-07,1,0
-1.27322e-07,1,0
-1.17687e-07,1,0
-1.08052e-07,1,0
-9.84165e-08,1,0
-8.87812e-08,1,0
-7.91458e-08,1,0
-6.95105e-08,1,0
-5.98752e-08,1,0
-5.02399e-08,1,0
-4.06046e-08,1,0
-3.09692e-08,1,0
-2.13339e-08,1,0
-1.16986e-08,1,0
-2.06326e-09,1,0
7.57206e-09,1,0
1.72074e-08,1,0
2.68427e-08,1,0
3.64780e-08,1,0
4.61134e-08,1,0
5.57487e-08,1,0
6.53840e-08,1,0
7.50193e-08,1,0
8.08684e-08,1,0
8.64556e-08,1,0
9.20427e-08,1,0
9.76299e-08,1,0
1.03217e-07,1,0
1.08804e-07,1,0
1.14391e-07,1,0
1.19978e-07,1,0
1.25566e-07,1,0
1.28159e-07,1,0
1.23618e-07,1,0
1.19077e-07,1,0
1.14536e-07,1,0
1.09994e-07,1,0
1.05453e-07,1,0
1.00912e-07,1,0
9.63710e-08,1,0
9.18298e-08,1,0
8.72886e-08,1,0
8.28277e-08,1,0
7.84461e-08,1,0
7.40645e-08,1,0
6.96829e-08,1,0
6.53013e-08,1,0
6.09197e-08,1,0
5.65381e-08,1,0
5.21565e-08,1,0
4.77749e-08,1,0
4.33933e-08,1,0
3.90117e-08,1,0
3.46301e-08,1,0
3.02485e-08,1,0
2.58669e-08,1,0
2.14853e-08,1,0
1.71037e-08,1,0
1.27221e-08,1,0
8.34052e-09,1,0
3.95892e-09,1,0
-4.22681e-10,1,0
-4.80428e-09,1,0
-9.13524e-09,1,0
-1.13322e-08,1,0
-1.35291e-08,1,0
-1.57260e-08,1,0
-1.79229e-08,1,0
-2.01198e-08,1,0
-2.23167e-08,1,0
-2.45137e-08,1,0
-2.67106e-08,1,0
-2.89075e-08,1,0
-3.11044e-08,1,0
-3.33013e-08,1,0
-3.54983e-08,1,0
-3.76952e-08,1,0
-3.98921e-08,1,0
-4.20890e-08,1,0
-4.42859e-08,1,0
-4.64828e-08,1,0
-4.86798e-08,1,0
-5.08767e-08,1,0
-5.30736e-08,1,0
-5.52705e-08,1,0
-5.41382e-08,1,0
-5.25149e-08,1,0
-5.08917e-08,1,0
-4.92685e-08,1,0
-4.76452e-08,1,0
-4.60220e-08,1,0
-4.43987e-08,1,0
-4.27755e-08,1,0
-4.11523e-08,1,0
-3.84548e-08,1,0
-2.72782e-08,1,0
-1.61016e-08,1,0
-4.92498e-09,1,0
6.25165e-09,1,0
1.74283e-08,1,0
2.86049e-08,1,0
3.97815e-08,1,0
5.09581e-08,1,0
6.21348e-08,1,0
6.44716e-08,1,0
6.03389e-08,1,0
5.62061e-08,1,0
5.20733e-08,1,0
4.79406e-08,1,0
4.38078e-08,1,0
3.96750e-08,1,0
3.55422e-08,1,0
3.14095e-08,1,0
2.72767e-08,1,0
2.31439e-08,1,0
1.90112e-08,1,0
1.48784e-08,1,0
1.07456e-08,1,0
6.61288e-09,1,0
2.48011e-09,1,0
-1.65266e-09,1,0
-5.78542e-09,1,0
-9.91819e-09,1,0
-1.40510e-08,1,0
-1.81837e-08,1,0
-2.23165e-08,1,0
-2.64493e-08,1,0
-3.05820e-08,1,0
-3.47148e-08,1,0
-3.88476e-08,1,0
-4.29803e-08,1,0
-4.71131e-08,1,0
-5.12459e-08,1,0
-5.87726e-08,1,0
-7.32371e-08,1,0
-8.77017e-08,1,0
-1.02166e-07,1,0
-1.16631e-07,1,0
-1.31095e-07,1,0
-1.45560e-07,1,0
-1.60025e-07,1,0
-1.74489e-07,1,0
-1.88954e-07,1,0
-1.86734e-07,1,0
-1.76034e-07,1,0
-1.65335e-07,1,0
-1.54635e-07,1,0
-1.43936e-07,1,0
-1.33236e-07,1,0
-1.22537e-07,1,0
-1.11837e-07,1,0
-1.01138e-07,1,0
-9.04381e-08,1,0
-7.97385e-08,1,0
-6.90390e-08,1,0
-5.83394e-08,1,0
-4.76399e-08,1,0
-3.69403e-08,1,0
-2.62408e-08,1,0
-1.55412e-08,1,0
-4.84168e-09,1,0
5.85787e-09,1,0
1.20901e-08,1,0
1.50413e-08,1,0
1.79925e-08,1,0
2.09437e-08,1,0
2.38949e-08,1,0
2.68462e-08,1,0
2.97974e-08,1,0
3.27486e-08,1,0
3.56998e-08,1,0
3.86511e-08,1,0
4.16023e-08,1,0
4.45535e-08,1,0
4.75047e-08,1,0
5.04559e-08,1,0
5.34072e-08,1,0
5.63584e-08,1,0
5.32275e-08,1,0
4.91104e-08,1,0
4.49932e-08,1,0
4.08761e-08,1,0
3.67590e-08,1,0
3.26418e-08,1,0
2.85247e-08,1,0
2.44076e-08,1,0
2.02904e-08,1,0
1.61733e-08,1,0
1.20562e-08,1,0
7.93905e-09,1,0
3.82192e-09,1,0
-2.95211e-10,1,0
-4.41234e-09,1,0
-8.52947e-09,1,0
-1.26466e-08,1,0
-1.67637e-08,1,0
-2.08809e-08,1,0
-2.49980e-08,1,0
-2.91151e-08,1,0
-3.32323e-08,1,0
-3.73494e-08,1,0
-4.14665e-08,1,0
-4.26412e-08,1,0
-4.33288e-08,1,0
-4.40164e-08,1,0
-4.47040e-08,1,0
-4.53916e-08,1,0
-4.60791e-08,1,0
-4.67667e-08,1,0
-4.74543e-08,1,0
-4.81419e-08,1,0
-4.88295e-08,1,0
-4.95171e-08,1,0
-5.02046e-08,1,0
-5.08922e-08,1,0
-4.72947e-08,1,0
-4.24158e-08,1,0
-3.75369e-08,1,0
-3.26580e-08,1,0
-2.77791e-08,1,0
-2.29002e-08,1,0
-1.80213e-08,1,0
-1.31424e-08,1,0
-8.26353e-09,1,0
-3.38463e-09,1,0
1.49427e-09,1,0
6.37317e-09,1,0
1.12521e-08,1,0
1.61310e-08,1,0
2.10099e-08,1,0
2.58888e-08,1,0
3.07677e-08,1,0
3.56466e-08,1,0
4.05255e-08,1,0
4.54044e-08,1,0
5.02833e-08,1,0
5.51622e-08,1,0
5.88842e-08,1,0
6.14583e-08,1,0
6.40324e-08,1,0
6.66065e-08,1,0
6.91806e-08,1,0
7.17546e-08,1,0
7.43287e-08,1,0
7.69028e-08,1,0
7.94769e-08,1,0
8.20510e-08,1,0
8.46251e-08,1,0
8.71992e-08,1,0
5.81451e-08,1,0
5.58469e-08,1,0
5.35487e-08,1,0
5.12506e-08,1,0
4.89524e-08,1,0
4.66542e-08,1,0
4.43561e-08,1,0
4.20579e-08,1,0
3.97597e-08,1,0
3.74616e-08,1,0
3.51634e-08,1,0
3.28652e-08,1,0
3.05671e-08,1,0
2.82689e-08,1,0
2.59707e-08,1,0
2.36726e-08,1,0
2.13744e-08,1,0
1.90762e-08,1,0
1.67781e-08,1,0
1.51133e-08,1,0
1.39873e-08,1,0
1.28612e-08,1,0
1.17352e-08,1,0
1.06092e-08,1,0
9.48316e-09,1,0
8.35712e-09,1,0
7.23109e-09,1,0
6.10506e-09,1,0
4.97903e-09,1,0
3.85300e-09,1,0
2.72697e-09,1,0
1.60094e-09,1,0
-4.19478e-10,1,0
-2.47914e-09,1,0
-4.53881e-09,1,0
-6.59847e-09,1,0
-8.65814e-09,1,0
-1.07178e-08,1,0
-1.27775e-08,1,0
-1.48371e-08,1,0
-1.68968e-08,1,0
-1.89565e-08,1,0
-2.10161e-08,1,0
-2.30758e-08,1,0
-2.51355e-08,1,0
-2.71951e-08,1,0
-2.92548e-08,1,0
-3.13144e-08,1,0
-3.33741e-08,1,0
-3.54338e-08,1,0
-3.90475e-08,1,0
-4.39680e-08,1,0
-4.88885e-08,1,0
-5.38090e-08,1,0
-5.87295e-08,1,0
-6.36500e-08,1,0
-6.85706e-08,1,0
-7.34911e-08,1,0
-7.84116e-08,1,0
-8.33321e-08,1,0
-8.82526e-08,1,0
-9.31732e-08,1,0
-9.80937e-08,1,0
-9.82655e-08,1,0
-9.65818e-08,1,0
-9.48982e-08,1,0
-9.32145e-08,1,0
-9.15308e-08,1,0
-8.98472e-08,1,0
-8.81635e-08,1,0
-8.64798e-08,1,0
-8.47962e-08,1,0
-8.31125e-08,1,0
-8.14288e-08,1,0
-7.97452e-08,1,0
-7.80615e-08,1,0
-7.63778e-08,1,0
-7.46941e-08,1,0
-7.30105e-08,1,0
-7.13268e-08,1,0
-6.96431e-08,1,0
-6.79595e-08,1,0
-6.59986e-08,1,0
-6.39914e-08,1,0
-6.19841e-08,1,0
-5.99769e-08,1,0
-5.79696e-08,1,0
-5.59624e-08,1,0
-5.39551e-08,1,0
-5.19479e-08,1,0
-4.99406e-08,1,0
-4.79334e-08,1,0
-4.59261e-08,1,0
-4.39189e-08,1,0
-4.18133e-08,1,0
-3.90625e-08,1,0
-3.63118e-08,1,0
-3.35611e-08,1,0
-3.08104e-08,1,0
-2.80596e-08,1,0
-2.53089e-08,1,0
-2.25582e-08,1,0
-1.98075e-08,1,0
-1.70567e-08,1,0
-1.43060e-08,1,0
-1.15553e-08,1,0
-8.80457e-09,1,0
-6.05467e-09,1,0
-3.40970e-09,1,0
-7.64738e-10,1,0
1.88023e-09,1,0
4.52519e-09,1,0
7.17015e-09,1,0
9.81512e-09,1,0
1.24601e-08,1,0
1.51050e-08,1,0
1.77500e-08,1,0
2.03950e-08,1,0
2.30399e-08,1,0
2.56849e-08,1,0
2.83299e-08,1,0
3.09748e-08,1,0
3.36198e-08,1,0
3.62648e-08,1,0
3.89097e-08,1,0
4.05204e-08,1,0
3.79438e-08,1,0
3.53671e-08,1,0
3.27905e-08,1,0
3.02139e-08,1,0
2.76372e-08,1,0
2.50606e-08,1,0
2.24839e-08,1,0
1.99073e-08,1,0
1.73306e-08,1,0
1.47540e-08,1,0
1.21773e-08,1,0
9.60068e-09,1,0
7.02403e-09,1,0
4.26796e-09,1,0
1.29093e-09,1,0
-1.68610e-09,1,0
-4.66312e-09,1,0
-7.64015e-09,1,0
-1.06172e-08,1,0
-1.35942e-08,1,0
-1.65712e-08,1,0
-1.95483e-08,1,0
-2.25253e-08,1,0
-2.55023e-08,1,0
-2.84794e-08,1,0
-3.14564e-08,1,0
-3.44334e-08,1,0
-3.74104e-08,1,0
-4.03875e-08,1,0
-4.33645e-08,1,0
-4.63415e-08,1,0
-4.93186e-08,1,0
-4.71901e-08,1,0
-4.16289e-08,1,0
-3.60676e-08,1,0
-3.05063e-08,1,0
-2.49450e-08,1,0
-1.93837e-08,1,0
-1.38224e-08,1,0
-8.26113e-09,1,0
-2.69984e-09,1,0
2.86145e-09,1,0
8.42274e-09,1,0
1.39840e-08,1,0
1.95570e-08,1,0
2.57726e-08,1,0
3.19882e-08,1,0
3.82038e-08,1,0
4.44194e-08,1,0
5.06350e-08,1,0
5.68506e-08,1,0
6.30662e-08,1,0
6.92818e-08,1,0
7.54974e-08,1,0
8.17129e-08,1,0
8.79285e-08,1,0
9.41441e-08,1,0
1.00360e-07,1,0
1.06575e-07,1,0
1.12791e-07,1,0
1.19007e-07,1,0
1.25222e-07,1,0
1.30155e-07,1,0
1.25817e-07,1,0
1.21479e-07,1,0
1.17141e-07,1,0
1.12803e-07,1,0
1.08465e-07,1,0
1.04127e-07,1,0
9.97894e-08,1,0
9.54514e-08,1,0
9.11135e-08,1,0
8.67756e-08,1,0
8.24376e-08,1,0
7.80997e-08,1,0
7.37618e-08,1,0
7.05485e-08,1,0
6.93661e-08,1,0
6.81836e-08,1,0
6.70011e-08,1,0
6.58186e-08,1,0
6.46362e-08,1,0
6.34537e-08,1,0
6.22712e-08,1,0
6.10887e-08,1,0
5.99063e-08,1,0
5.87238e-08,1,0
5.75413e-08,1,0
5.63588e-08,1,0
5.51764e-08,1,0
