"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.76104e-08,1,0
6.98551e-08,1,0
8.20998e-08,1,0
9.43445e-08,1,0
1.06545e-07,1,0
1.15279e-07,1,0
1.24013e-07,1,0
1.32747e-07,1,0
1.41481e-07,1,0
1.50214e-07,1,0
1.58948e-07,1,0
1.67682e-07,1,0
1.76416e-07,1,0
1.85150e-07,1,0
1.93884e-07,1,0
2.02617e-07,1,0
2.11351e-07,1,0
2.20085e-07,1,0
2.28819e-07,1,0
2.37553e-07,1,0
2.46286e-07,1,0
2.43054e-07,1,0
2.31564e-07,1,0
2.20074e-07,1,0
2.08584e-07,1,0
1.97094e-07,1,0
1.85604e-07,1,0
1.74114e-07,1,0
1.62624e-07,1,0
1.51133e-07,1,0
1.39643e-07,1,0
1.28153e-07,1,0
1.16663e-07,1,0
1.05173e-07,1,0
9.36829e-08,1,0
8.21927e-08,1,0
6.92451e-08,1,0
5.61968e-08,1,0
4.31485e-08,1,0
3.01002e-08,1,0
1.70518e-08,1,0
4.00349e-09,1,0
-9.04484e-09,1,0
-2.20932e-08,1,0
-3.51415e-08,1,0
-4.81898e-08,1,0
-6.12382e-08,1,0
-7.42865e-08,1,0
-8.73348e-08,1,0
-1.00383e-07,1,0
-1.13431e-07,1,0
-1.26480e-07,1,0
-1.33607e-07,1,0
-1.34808e-07,1,0
-1.36008e-07,1,0
-1.37208e-07,1,0
-1.38408e-07,1,0
-1.39609e-07,1,0
-1.40809e-07,1,0
-1.42009e-07,1,0
-1.43210e-07,1,0
-1.44410e-07,1,0
-1.45610e-07,1,0
-1.46810e-07,1,0
-1.48011e-07,1,0
-1.49211e-07,1,0
-1.50411e-07,1,0
-1.45679e-07,1,0
-1.39975e-07,1,0
-1.34272e-07,1,0
-1.28568e-07,1,0
-1.22865e-07,1,0
-1.17161e-07,1,0
-1.11458e-07,1,0
-1.05754e-07,1,0
-1.00051e-07,1,0
-9.43471e-08,1,0
-8.86435e-08,1,0
-8.29400e-08,1,0
-7.72365e-08,1,0
-7.15329e-08,1,0
-6.84981e-08,1,0
-6.87627e-08,1,0
-6.90272e-08,1,0
-6.92917e-08,1,0
-6.95562e-08,1,0
-6.98207e-08,1,0
-7.00853e-08,1,0
-7.03498e-08,1,0
-7.06143e-08,1,0
-7.08788e-08,1,0
-7.11433e-08,1,0
-7.14079e-08,1,0
-7.16724e-08,1,0
-7.19369e-08,1,0
-7.22014e-08,1,0
-7.24660e-08,1,0
-7.27305e-08,1,0
-6.55960e-08,1,0
-5.77647e-08,1,0
-4.99335e-08,1,0
-4.21022e-08,1,0
-3.42710e-08,1,0
-2.64397e-08,1,0
-1.86085e-08,1,0
-1.07772e-08,1,0
-2.94598e-09,1,0
4.88527e-09,1,0
1.27165e-08,1,0
2.05478e-08,1,0
2.83790e-08,1,0
3.62103e-08,1,0
4.38574e-08,1,0
5.14400e-08,1,0
5.90227e-08,1,0
6.66053e-08,1,0
7.41880e-08,1,0
8.17706e-08,1,0
8.93532e-08,1,0
9.69359e-08,1,0
1.04518e-07,1,0
1.12101e-07,1,0
1.19684e-07,1,0
1.27266e-07,1,0
1.34849e-07,1,0
1.42432e-07,1,0
1.50014e-07,1,0
1.57597e-07,1,0
1.65180e-07,1,0
1.64779e-07,1,0
1.64076e-07,1,0
1.63373e-07,1,0
1.62670e-07,1,0
1.61967e-07,1,0
1.61264e-07,1,0
1.60561e-07,1,0
1.59858e-07,1,0
1.59155e-07,1,0
1.58452e-07,1,0
1.57749e-07,1,0
1.57046e-07,1,0
1.56343e-07,1,0
1.55640e-07,1,0
1.54937e-07,1,0
1.54234e-07,1,0
1.53531e-07,1,0
1.54468e-07,1,0
1.55545e-07,1,0
1.56622e-07,1,0
1.57699e-07,1,0
1.58775e-07,1,0
1.59852e-07,1,0
1.60929e-07,1,0
1.62006e-07,1,0
1.63083e-07,1,0
1.64159e-07,1,0
1.65236e-07,1,0
1.66313e-07,1,0
1.67390e-07,1,0
1.68179e-07,1,0
1.52502e-07,1,0
1.36824e-07,1,0
1.21146e-07,1,0
1.05468e-07,1,0
8.97898e-08,1,0
7.41118e-08,1,0
5.84339e-08,1,0
4.27560e-08,1,0
2.70780e-08,1,0
1.14001e-08,1,0
-4.27785e-09,1,0
-1.99558e-08,1,0
-3.56337e-08,1,0
-4.66056e-08,1,0
-4.80528e-08,1,0
-4.95000e-08,1,0
-5.09472e-08,1,0
-5.23944e-08,1,0
-5.38416e-08,1,0
-5.52888e-08,1,0
-5.67360e-08,1,0
-5.81832e-08,1,0
-5.96304e-08,1,0
-6.10777e-08,1,0
-6.25249e-08,1,0
-6.39721e-08,1,0
-6.54193e-08,1,0
-6.68665e-08,1,0
-6.83137e-08,1,0
-6.97609e-08,1,0
-7.12081e-08,1,0
-7.79891e-08,1,0
-8.51530e-08,1,0
-9.23170e-08,1,0
-9.94809e-08,1,0
-1.06645e-07,1,0
-1.13809e-07,1,0
-1.20973e-07,1,0
-1.28137e-07,1,0
-1.35301e-07,1,0
-1.42465e-07,1,0
-1.49629e-07,1,0
-1.56793e-07,1,0
-1.63956e-07,1,0
-1.71120e-07,1,0
-1.78284e-07,1,0
-1.85448e-07,1,0
-1.92612e-07,1,0
-1.93034e-07,1,0
-1.83221e-07,1,0
-1.73408e-07,1,0
-1.63595e-07,1,0
-1.53783e-07,1,0
-1.43970e-07,1,0
-1.34157e-07,1,0
-1.24345e-07,1,0
-1.14532e-07,1,0
-1.04719e-07,1,0
-9.49068e-08,1,0
-8.50941e-08,1,0
-7.52815e-08,1,0
-6.54688e-08,1,0
-6.30408e-08,1,0
-6.93288e-08,1,0
-7.56168e-08,1,0
-8.19048e-08,1,0
-8.81928e-08,1,0
-9.44808e-08,1,0
-1.00769e-07,1,0
-1.07057e-07,1,0
-1.13345e-07,1,0
-1.19633e-07,1,0
-1.25921e-07,1,0
-1.32209e-07,1,0
-1.38497e-07,1,0
-1.44785e-07,1,0
-1.51073e-07,1,0
-1.57361e-07,1,0
-1.63649e-07,1,0
-1.69918e-07,1,0
-1.75894e-07,1,0
-1.81870e-07,1,0
-1.87846e-07,1,0
-1.93822e-07,1,0
-1.99798e-07,1,0
-2.05775e-07,1,0
-2.11751e-07,1,0
-2.17727e-07,1,0
-2.23703e-07,1,0
-2.29679e-07,1,0
-2.35655e-07,1,0
-2.41631e-07,1,0
-2.47607e-07,1,0
-2.48559e-07,1,0
-2.43904e-07,1,0
-2.39248e-07,1,0
-2.34592e-07,1,0
-2.29936e-07,1,0
-2.25280e-07,1,0
-2.20624e-07,1,0
-2.15968e-07,1,0
-2.11312e-07,1,0
-2.06656e-07,1,0
-2.02000e-07,1,0
-1.97344e-07,1,0
-1.92688e-07,1,0
-1.88032e-07,1,0
-1.83376e-07,1,0
-1.79223e-07,1,0
-1.75472e-07,1,0
-1.71721e-07,1,0
-1.67970e-07,1,0
-1.64219e-07,1,0
-1.60468e-07,1,0
-1.56716e-07,1,0
-1.52965e-07,1,0
-1.49214e-07,1,0
-1.45463e-07,1,0
-1.41712e-07,1,0
-1.37961e-07,1,0
-1.34210e-07,1,0
-1.30459e-07,1,0
-1.26708e-07,1,0
-1.22956e-07,1,0
-1.19205e-07,1,0
-1.15454e-07,1,0
-8.76354e-08,1,0
-5.67639e-08,1,0
-2.58925e-08,1,0
4.97889e-09,1,0
3.58503e-08,1,0
6.67217e-08,1,0
9.75932e-08,1,0
1.28465e-07,1,0
1.59336e-07,1,0
1.90207e-07,1,0
2.21079e-07,1,0
2.51950e-07,1,0
2.82822e-07,1,0
3.13693e-07,1,0
3.44565e-07,1,0
3.75436e-07,1,0
3.91048e-07,1,0
3.92836e-07,1,0
3.94624e-07,1,0
3.96412e-07,1,0
3.98200e-07,1,0
3.99988e-07,1,0
4.01776e-07,1,0
4.03564e-07,1,0
4.05352e-07,1,0
4.07140e-07,1,0
4.08928e-07,1,0
4.10716e-07,1,0
4.12504e-07,1,0
4.14292e-07,1,0
4.16080e-07,1,0
2.39485e-07,1,0
2.38174e-07,1,0
2.36862e-07,1,0
2.35550e-07,1,0
2.34239e-07,1,0
2.32927e-07,1,0
2.31615e-07,1,0
2.30304e-07,1,0
2.28992e-07,1,0
2.27680e-07,1,0
2.26368e-07,1,0
2.25057e-07,1,0
2.13464e-07,1,0
1.95907e-07,1,0
1.78349e-07,1,0
1.60792e-07,1,0
1.43235e-07,1,0
1.25678e-07,1,0
1.08121e-07,1,0
9.05634e-08,1,0
7.30062e-08,1,0
5.54490e-08,1,0
3.78918e-08,1,0
2.03346e-08,1,0
2.77743e-09,1,0
-1.47798e-08,1,0
-3.23370e-08,1,0
-4.98942e-08,1,0
-6.74513e-08,1,0
-8.50085e-08,1,0
-1.02566e-07,1,0
-1.19111e-07,1,0
-1.18647e-07,1,0
-1.18183e-07,1,0
-1.17719e-07,1,0
-1.17255e-07,1,0
-1.16791e-07,1,0
-1.16327e-07,1,0
-1.15863e-07,1,0
-1.15399e-07,1,0
-1.14935e-07,1,0
-1.14471e-07,1,0
-1.14007e-07,1,0
-1.02745e-07,1,0
-8.66099e-08,1,0
-7.04746e-08,1,0
-5.43394e-08,1,0
-3.82041e-08,1,0
-2.20689e-08,1,0
-5.93366e-09,1,0
1.02016e-08,1,0
2.63368e-08,1,0
4.24721e-08,1,0
5.86073e-08,1,0
7.47425e-08,1,0
9.08778e-08,1,0
1.07013e-07,1,0
1.23148e-07,1,0
1.39283e-07,1,0
1.55419e-07,1,0
1.71554e-07,1,0
1.87689e-07,1,0
2.00591e-07,1,0
1.87934e-07,1,0
1.75276e-07,1,0
1.62619e-07,1,0
1.49962e-07,1,0
1.37304e-07,1,0
1.24647e-07,1,0
1.11990e-07,1,0
9.93326e-08,1,0
8.66753e-08,1,0
7.40181e-08,1,0
6.13608e-08,1,0
4.49093e-08,1,0
2.71604e-08,1,0
9.41145e-09,1,0
-8.33748e-09,1,0
-2.60864e-08,1,0
-4.38353e-08,1,0
-6.15843e-08,1,0
-7.93332e-08,1,0
-9.70821e-08,1,0
-1.14831e-07,1,0
-1.32580e-07,1,0
-1.50329e-07,1,0
-1.68078e-07,1,0
-1.85827e-07,1,0
-2.03576e-07,1,0
-2.21325e-07,1,0
-2.39074e-07,1,0
-2.56823e-07,1,0
-2.74571e-07,1,0
-2.91979e-07,1,0
-2.78837e-07,1,0
-2.65695e-07,1,0
-2.52553e-07,1,0
-2.39411e-07,1,0
-2.26270e-07,1,0
-2.13128e-07,1,0
-1.99986e-07,1,0
-1.86844e-07,1,0
-1.73702e-07,1,0
-1.60560e-07,1,0
-1.47418e-07,1,0
-1.40026e-07,1,0
-1.42253e-07,1,0
-1.44479e-07,1,0
-1.46706e-07,1,0
-1.48933e-07,1,0
-1.51160e-07,1,0
-1.53387e-07,1,0
-1.55614e-07,1,0
-1.57841e-07,1,0
-1.60068e-07,1,0
-1.62295e-07,1,0
-1.64521e-07,1,0
-1.66748e-07,1,0
-1.68975e-07,1,0
-1.71202e-07,1,0
-1.73429e-07,1,0
-1.75656e-07,1,0
-1.77883e-07,1,0
-1.80110e-07,1,0
-1.80826e-07,1,0
-1.63370e-07,1,0
-1.45913e-07,1,0
-1.28457e-07,1,0
-1.11001e-07,1,0
-9.35451e-08,1,0
-7.60890e-08,1,0
-5.86329e-08,1,0
-4.11767e-08,1,0
-2.37206e-08,1,0
-6.26448e-09,1,0
1.11917e-08,1,0
2.86478e-08,1,0
4.61039e-08,1,0
6.35600e-08,1,0
8.10162e-08,1,0
9.84723e-08,1,0
1.15928e-07,1,0
1.33385e-07,1,0
1.50841e-07,1,0
1.57399e-07,1,0
1.63066e-07,1,0
1.68733e-07,1,0
1.74400e-07,1,0
1.80067e-07,1,0
1.85734e-07,1,0
1.91401e-07,1,0
1.97068e-07,1,0
2.02735e-07,1,0
2.08402e-07,1,0
2.14069e-07,1,0
2.19235e-07,1,0
2.14900e-07,1,0
2.10565e-07,1,0
2.06230e-07,1,0
2.01896e-07,1,0
1.97561e-07,1,0
1.93226e-07,1,0
1.88891e-07,1,0
1.84556e-07,1,0
1.80222e-07,1,0
1.75887e-07,1,0
1.71552e-07,1,0
1.70003e-07,1,0
1.71871e-07,1,0
1.73739e-07,1,0
1.75607e-07,1,0
1.77475e-07,1,0
1.79343e-07,1,0
1.81211e-07,1,0
1.83079e-07,1,0
1.84948e-07,1,0
1.86816e-07,1,0
1.88684e-07,1,0
1.90552e-07,1,0
1.92420e-07,1,0
1.94288e-07,1,0
1.96156e-07,1,0
1.98024e-07,1,0
1.99892e-07,1,0
2.01760e-07,1,0
2.03628e-07,1,0
2.05251e-07,1,0
1.98915e-07,1,0
1.92579e-07,1,0
1.86243e-07,1,0
1.79907e-07,1,0
1.73571e-07,1,0
1.67235e-07,1,0
1.60899e-07,1,0
1.54563e-07,1,0
1.48227e-07,1,0
1.41891e-07,1,0
1.35555e-07,1,0
1.28163e-07,1,0
1.18885e-07,1,0
1.09606e-07,1,0
1.00327e-07,1,0
9.10483e-08,1,0
8.17695e-08,1,0
7.24906e-08,1,0
6.32118e-08,1,0
5.39330e-08,1,0
4.46542e-08,1,0
3.53754e-08,1,0
2.60966e-08,1,0
1.68178e-08,1,0
7.53901e-09,1,0
-1.73979e-09,1,0
-1.10186e-08,1,0
-2.02974e-08,1,0
-2.95762e-08,1,0
-3.88550e-08,1,0
-4.81338e-08,1,0
-5.07706e-08,1,0
-5.14695e-08,1,0
-5.21685e-08,1,0
-5.28675e-08,1,0
-5.35665e-08,1,0
-5.42655e-08,1,0
-5.49645e-08,1,0
-5.56635e-08,1,0
-5.63624e-08,1,0
-5.70614e-08,1,0
-5.77604e-08,1,0
-5.78789e-08,1,0
-5.45420e-08,1,0
-5.12052e-08,1,0
-4.78684e-08,1,0
-4.45316e-08,1,0
-4.11947e-08,1,0
-3.78579e-08,1,0
-3.45211e-08,1,0
-3.11842e-08,1,0
-2.78474e-08,1,0
-2.45106e-08,1,0
-2.11738e-08,1,0
-1.78369e-08,1,0
-1.45001e-08,1,0
-1.11633e-08,1,0
-7.82644e-09,1,0
-4.48961e-09,1,0
-1.15278e-09,1,0
2.18404e-09,1,0
5.52087e-09,1,0
8.88133e-09,1,0
1.22604e-08,1,0
1.56395e-08,1,0
1.90186e-08,1,0
2.23977e-08,1,0
2.57768e-08,1,0
2.91559e-08,1,0
3.25350e-08,1,0
3.59141e-08,1,0
3.92932e-08,1,0
4.26723e-08,1,0
4.57139e-08,1,0
3.87101e-08,1,0
3.17062e-08,1,0
2.47024e-08,1,0
1.76986e-08,1,0
1.06948e-08,1,0
3.69095e-09,1,0
-3.31287e-09,1,0
-1.03167e-08,1,0
-1.73205e-08,1,0
-2.43243e-08,1,0
-3.13282e-08,1,0
-3.83320e-08,1,0
-4.53358e-08,1,0
-5.23396e-08,1,0
-5.93435e-08,1,0
-6.63473e-08,1,0
-7.33511e-08,1,0
-8.03549e-08,1,0
-8.73588e-08,1,0
-8.05338e-08,1,0
-6.91912e-08,1,0
-5.78486e-08,1,0
-4.65060e-08,1,0
-3.51634e-08,1,0
-2.38207e-08,1,0
-1.24781e-08,1,0
-1.13551e-09,1,0
1.02071e-08,1,0
2.15497e-08,1,0
3.28923e-08,1,0
4.42349e-08,1,0
5.55776e-08,1,0
6.69202e-08,1,0
7.82628e-08,1,0
8.96054e-08,1,0
1.00948e-07,1,0
1.12291e-07,1,0
1.23633e-07,1,0
1.34976e-07,1,0
1.36384e-07,1,0
1.36493e-07,1,0
1.36602e-07,1,0
1.36710e-07,1,0
1.36819e-07,1,0
1.36928e-07,1,0
1.37037e-07,1,0
1.37145e-07,1,0
1.37254e-07,1,0
1.37363e-07,1,0
1.37472e-07,1,0
1.43197e-07,1,0
1.50823e-07,1,0
1.58449e-07,1,0
1.66076e-07,1,0
1.73702e-07,1,0
1.81328e-07,1,0
1.88955e-07,1,0
1.96581e-07,1,0
2.04207e-07,1,0
2.11834e-07,1,0
2.19460e-07,1,0
2.21126e-07,1,0
2.15618e-07,1,0
2.10109e-07,1,0
2.04600e-07,1,0
1.99091e-07,1,0
1.93582e-07,1,0
1.88073e-07,1,0
1.82564e-07,1,0
1.77055e-07,1,0
1.71546e-07,1,0
1.66037e-07,1,0
1.60528e-07,1,0
1.55020e-07,1,0
1.49511e-07,1,0
1.44002e-07,1,0
1.38493e-07,1,0
1.32984e-07,1,0
1.27475e-07,1,0
1.21966e-07,1,0
1.16457e-07,1,0
1.10948e-07,1,0
1.05439e-07,1,0
9.86521e-08,1,0
8.75374e-08,1,0
7.64227e-08,1,0
6.53080e-08,1,0
5.41933e-08,1,0
4.30786e-08,1,0
3.19640e-08,1,0
2.08493e-08,1,0
9.73460e-09,1,0
-1.38008e-09,1,0
-1.24846e-08,1,0
-1.05170e-08,1,0
-8.54947e-09,1,0
-6.58190e-09,1,0
-4.61433e-09,1,0
-2.64677e-09,1,0
-6.79203e-10,1,0
1.28836e-09,1,0
3.25593e-09,1,0
5.22350e-09,1,0
7.19106e-09,1,0
9.15863e-09,1,0
1.11262e-08,1,0
1.30938e-08,1,0
1.50613e-08,1,0
1.70289e-08,1,0
1.89965e-08,1,0
2.09640e-08,1,0
2.29316e-08,1,0
2.48992e-08,1,0
2.68667e-08,1,0
2.96646e-08,1,0
3.31457e-08,1,0
3.66267e-08,1,0
4.01077e-08,1,0
4.35888e-08,1,0
4.70698e-08,1,0
5.05509e-08,1,0
5.40319e-08,1,0
5.75129e-08,1,0
6.09940e-08,1,0
6.44750e-08,1,0
7.01410e-08,1,0
8.40097e-08,1,0
9.78785e-08,1,0
1.11747e-07,1,0
1.25616e-07,1,0
1.39485e-07,1,0
1.53353e-07,1,0
1.67222e-07,1,0
1.81091e-07,1,0
1.94960e-07,1,0
2.08828e-07,1,0
2.22697e-07,1,0
2.36566e-07,1,0
2.50435e-07,1,0
2.64303e-07,1,0
2.78172e-07,1,0
2.92041e-07,1,0
3.05910e-07,1,0
3.19778e-07,1,0
3.33647e-07,1,0
3.43297e-07,1,0
3.31065e-07,1,0
3.18832e-07,1,0
3.06600e-07,1,0
2.94367e-07,1,0
2.82134e-07,1,0
2.69902e-07,1,0
2.57669e-07,1,0
2.45437e-07,1,0
2.33204e-07,1,0
2.20972e-07,1,0
2.08739e-07,1,0
1.96507e-07,1,0
1.84274e-07,1,0
1.72042e-07,1,0
1.59809e-07,1,0
1.47577e-07,1,0
1.35344e-07,1,0
1.23112e-07,1,0
1.10879e-07,1,0
1.07498e-07,1,0
1.05392e-07,1,0
1.03286e-07,1,0
1.01180e-07,1,0
9.90739e-08,1,0
9.69680e-08,1,0
9.48621e-08,1,0
9.27562e-08,1,0
9.06503e-08,1,0
8.85444e-08,1,0
8.64385e-08,1,0
8.43326e-08,1,0
8.22267e-08,1,0
8.01208e-08,1,0
7.80149e-08,1,0
7.59089e-08,1,0
7.38030e-08,1,0
7.16971e-08,1,0
6.95912e-08,1,0
6.74853e-08,1,0
6.29865e-08,1,0
4.76530e-08,1,0
3.23196e-08,1,0
1.69861e-08,1,0
1.65265e-09,1,0
-1.36808e-08,1,0
-2.90143e-08,1,0
-4.43477e-08,1,0
-5.96812e-08,1,0
-7.50147e-08,1,0
-9.03481e-08,1,0
-1.05682e-07,1,0
-1.21015e-07,1,0
-1.36349e-07,1,0
-1.51682e-07,1,0
-1.67015e-07,1,0
-1.82349e-07,1,0
-1.97682e-07,1,0
-2.13016e-07,1,0
-2.28349e-07,1,0
-2.29304e-07,1,0
-2.28365e-07,1,0
-2.27426e-07,1,0
-2.26488e-07,1,0
-2.25549e-07,1,0
-2.24610e-07,1,0
-2.23672e-07,1,0
-2.22733e-07,1,0
-2.21794e-07,1,0
-2.20855e-07,1,0
-2.19917e-07,1,0
-2.18978e-07,1,0
-2.18039e-07,1,0
-2.17101e-07,1,0
-2.14497e-07,1,0
-2.10914e-07,1,0
-2.07331e-07,1,0
-2.03748e-07,1,0
-2.00166e-07,1,0
-1.96583e-07,1,0
-1.93000e-07,1,0
-1.89417e-07,1,0
-1.85835e-07,1,0
-1.82252e-07,1,0
-1.78669e-07,1,0
-1.75086e-07,1,0
-1.71503e-07,1,0
-1.67921e-07,1,0
-1.64338e-07,1,0
-1.60755e-07,1,0
-1.57172e-07,1,0
-1.53590e-07,1,0
-1.50007e-07,1,0
-1.46424e-07,1,0
-1.44356e-07,1,0
-1.39371e-07,1,0
-1.34387e-07,1,0
-1.29402e-07,1,0
-1.24417e-07,1,0
-1.19432e-07,1,0
-1.14448e-07,1,0
-1.09463e-07,1,0
-1.04478e-07,1,0
-9.94936e-08,1,0
-9.45088e-08,1,0
-8.95241e-08,1,0
-8.45394e-08,1,0
-7.95546e-08,1,0
-7.45699e-08,1,0
-6.95852e-08,1,0
-6.46005e-08,1,0
-5.96157e-08,1,0
-5.46310e-08,1,0
-4.96463e-08,1,0
-4.46615e-08,1,0
-3.96768e-08,1,0
-3.46921e-08,1,0
-2.91536e-08,1,0
-2.20796e-08,1,0
-1.50056e-08,1,0
-7.93159e-09,1,0
-8.57593e-10,1,0
6.21640e-09,1,0
1.32904e-08,1,0
2.03644e-08,1,0
2.71767e-08,1,0
2.94885e-08,1,0
3.18004e-08,1,0
3.41122e-08,1,0
3.64241e-08,1,0
3.87360e-08,1,0
4.10478e-08,1,0
4.33597e-08,1,0
4.56715e-08,1,0
5.00158e-08,1,0
5.47318e-08,1,0
5.94479e-08,1,0
6.41639e-08,1,0
6.88800e-08,1,0
7.35960e-08,1,0
7.83121e-08,1,0
8.30281e-08,1,0
8.77442e-08,1,0
9.24602e-08,1,0
9.71762e-08,1,0
1.01892e-07,1,0
1.06608e-07,1,0
1.11324e-07,1,0
1.16040e-07,1,0
1.20756e-07,1,0
1.25473e-07,1,0
1.30189e-07,1,0
1.34905e-07,1,0
1.39621e-07,1,0
1.44337e-07,1,0
1.49053e-07,1,0
1.53769e-07,1,0
1.47172e-07,1,0
1.36546e-07,1,0
1.25921e-07,1,0
1.15295e-07,1,0
1.04669e-07,1,0
9.40435e-08,1,0
8.34177e-08,1,0
7.27920e-08,1,0
6.38976e-08,1,0
5.61923e-08,1,0
4.84871e-08,1,0
4.07818e-08,1,0
3.30766e-08,1,0
2.53714e-08,1,0
1.76661e-08,1,0
9.96089e-09,1,0
2.25566e-09,1,0
-5.44958e-09,1,0
-1.31548e-08,1,0
-2.08601e-08,1,0
-2.85653e-08,1,0
-3.62705e-08,1,0
-4.39758e-08,1,0
-5.16810e-08,1,0
-5.93862e-08,1,0
-6.70915e-08,1,0
-7.47967e-08,1,0
-8.25020e-08,1,0
-9.02072e-08,1,0
-9.79124e-08,1,0
-1.05618e-07,1,0
-9.55972e-08,1,0
-8.50804e-08,1,0
-7.45636e-08,1,0
-6.40469e-08,1,0
-5.35301e-08,1,0
-4.30133e-08,1,0
-3.24966e-08,1,0
-2.19798e-08,1,0
-1.14630e-08,1,0
-1.14536e-09,1,0
9.16899e-09,1,0
1.94833e-08,1,0
2.97977e-08,1,0
4.01120e-08,1,0
5.04264e-08,1,0
6.07407e-08,1,0
7.10551e-08,1,0
8.13694e-08,1,0
9.16838e-08,1,0
1.01998e-07,1,0
1.12312e-07,1,0
1.22627e-07,1,0
1.32941e-07,1,0
1.43255e-07,1,0
1.53570e-07,1,0
1.63884e-07,1,0
1.74199e-07,1,0
1.84513e-07,1,0
1.94827e-07,1,0
2.05142e-07,1,0
2.15456e-07,1,0
2.25770e-07,1,0
2.36085e-07,1,0
2.38303e-07,1,0
2.38797e-07,1,0
2.39290e-07,1,0
2.39784e-07,1,0
2.40278e-07,1,0
2.40772e-07,1,0
2.41265e-07,1,0
2.41759e-07,1,0
2.42253e-07,1,0
2.42746e-07,1,0
2.43240e-07,1,0
2.43734e-07,1,0
2.44228e-07,1,0
2.44721e-07,1,0
2.45215e-07,1,0
2.45709e-07,1,0
2.46203e-07,1,0
2.46696e-07,1,0
2.47190e-07,1,0
2.47684e-07,1,0
2.48178e-07,1,0
2.48671e-07,1,0
2.47672e-07,1,0
2.43104e-07,1,0
2.38535e-07,1,0
2.33967e-07,1,0
2.29399e-07,1,0
2.24830e-07,1,0
2.20262e-07,1,0
2.15693e-07,1,0
2.10970e-07,1,0
2.03366e-07,1,0
1.95761e-07,1,0
1.88157e-07,1,0
1.80552e-07,1,0
1.72948e-07,1,0
1.65344e-07,1,0
1.57739e-07,1,0
1.49089e-07,1,0
1.35895e-07,1,0
1.22701e-07,1,0
1.09508e-07,1,0
9.63141e-08,1,0
8.31205e-08,1,0
6.99269e-08,1,0
5.67333e-08,1,0
4.35397e-08,1,0
3.03461e-08,1,0
1.71525e-08,1,0
3.95893e-09,1,0
-9.23467e-09,1,0
-2.24283e-08,1,0
-3.56219e-08,1,0
-4.88155e-08,1,0
-6.20091e-08,1,0
-7.52027e-08,1,0
-8.83963e-08,1,0
-1.01590e-07,1,0
-1.14783e-07,1,0
-1.27977e-07,1,0
-1.41171e-07,1,0
-1.42201e-07,1,0
-1.31514e-07,1,0
-1.20828e-07,1,0
-1.10141e-07,1,0
-9.94543e-08,1,0
-8.87675e-08,1,0
-7.80808e-08,1,0
-6.73941e-08,1,0
-6.46281e-08,1,0
-6.22957e-08,1,0
-5.99632e-08,1,0
-5.76308e-08,1,0
-5.52984e-08,1,0
-5.29660e-08,1,0
-5.06335e-08,1,0
-4.83011e-08,1,0
-4.59687e-08,1,0
-4.36363e-08,1,0
-4.13038e-08,1,0
-3.89714e-08,1,0
-3.66390e-08,1,0
-3.43066e-08,1,0
-3.19741e-08,1,0
-2.96417e-08,1,0
-2.73093e-08,1,0
-2.49769e-08,1,0
-2.26445e-08,1,0
-2.03120e-08,1,0
-1.79796e-08,1,0
-1.56472e-08,1,0
-1.37254e-08,1,0
-2.46436e-08,1,0
-3.55618e-08,1,0
-4.64800e-08,1,0
-5.73982e-08,1,0
-6.83164e-08,1,0
-7.92346e-08,1,0
-9.01528e-08,1,0
-9.61633e-08,1,0
-9.72321e-08,1,0
-9.83009e-08,1,0
-9.93697e-08,1,0
-1.00439e-07,1,0
-1.01507e-07,1,0
-1.02576e-07,1,0
-1.03645e-07,1,0
-1.04714e-07,1,0
-1.05783e-07,1,0
-1.06851e-07,1,0
-1.07920e-07,1,0
-1.08989e-07,1,0
-1.10058e-07,1,0
-1.11127e-07,1,0
-1.12195e-07,1,0
-1.13264e-07,1,0
-1.14333e-07,1,0
-1.15402e-07,1,0
-1.16471e-07,1,0
-1.17539e-07,1,0
-1.18608e-07,1,0
-1.19677e-07,1,0
-1.20746e-07,1,0
-1.21815e-07,1,0
-1.22015e-07,1,0
-1.11824e-07,1,0
-1.01633e-07,1,0
-9.14426e-08,1,0
-8.12517e-08,1,0
-7.10608e-08,1,0
-6.08698e-08,1,0
-5.06789e-08,1,0
-4.04880e-08,1,0
-3.69641e-08,1,0
-3.38307e-08,1,0
-3.06973e-08,1,0
-2.75640e-08,1,0
-2.44306e-08,1,0
-2.12972e-08,1,0
-1.81638e-08,1,0
-1.50304e-08,1,0
-1.18970e-08,1,0
-8.76365e-09,1,0
-5.63026e-09,1,0
-2.49688e-09,1,0
6.36507e-10,1,0
3.76989e-09,1,0
6.90328e-09,1,0
1.00367e-08,1,0
1.31700e-08,1,0
1.63034e-08,1,0
1.94368e-08,1,0
2.25702e-08,1,0
2.57036e-08,1,0
2.88370e-08,1,0
3.34137e-08,1,0
4.52284e-08,1,0
5.70431e-08,1,0
6.88579e-08,1,0
8.06726e-08,1,0
9.24873e-08,1,0
1.04302e-07,1,0
1.16117e-07,1,0
1.27932e-07,1,0
1.36046e-07,1,0
1.34921e-07,1,0
1.33796e-07,1,0
1.32671e-07,1,0
1.31546e-07,1,0
1.30420e-07,1,0
1.29295e-07,1,0
1.28170e-07,1,0
1.27045e-07,1,0
1.25920e-07,1,0
1.24795e-07,1,0
1.23670e-07,1,0
