"sigma (Pa)","vtkValidPointMask","vtkGhostType"
6.27665e-09,1,0
2.01472e-09,1,0
-2.24721e-09,1,0
-6.50915e-09,1,0
-1.07711e-08,1,0
-1.50330e-08,1,0
-1.92949e-08,1,0
-2.35569e-08,1,0
-2.78188e-08,1,0
-3.20807e-08,1,0
-3.63427e-08,1,0
-4.06046e-08,1,0
-4.48665e-08,1,0
-4.91285e-08,1,0
-5.33904e-08,1,0
-5.76523e-08,1,0
-6.19143e-08,1,0
-6.61762e-08,1,0
-7.04381e-08,1,0
-7.47001e-08,1,0
-7.89620e-08,1,0
-8.32239e-08,1,0
-7.85397e-08,1,0
-7.20316e-08,1,0
-6.55236e-08,1,0
-5.90155e-08,1,0
-5.25075e-08,1,0
-4.59994e-08,1,0
-3.94914e-08,1,0
-3.39858e-08,1,0
-3.12314e-08,1,0
-2.84771e-08,1,0
-2.57228e-08,1,0
-2.29685e-08,1,0
-2.02141e-08,1,0
-1.74598e-08,1,0
-1.47055e-08,1,0
-1.19511e-08,1,0
-9.19682e-09,1,0
-6.44249e-09,1,0
-3.68817e-09,1,0
-9.33840e-10,1,0
1.82049e-09,1,0
4.57481e-09,1,0
7.32914e-09,1,0
1.00835e-08,1,0
1.28378e-08,1,0
1.55921e-08,1,0
1.83464e-08,1,0
2.11008e-08,1,0
2.38551e-08,1,0
2.66094e-08,1,0
2.93638e-08,1,0
3.21181e-08,1,0
3.15190e-08,1,0
2.96923e-08,1,0
2.78656e-08,1,0
2.60389e-08,1,0
2.42122e-08,1,0
2.23856e-08,1,0
2.05589e-08,1,0
1.98786e-08,1,0
2.05987e-08,1,0
2.13188e-08,1,0
2.20389e-08,1,0
2.27591e-08,1,0
2.34792e-08,1,0
2.41993e-08,1,0
2.49194e-08,1,0
2.56396e-08,1,0
2.63597e-08,1,0
2.70798e-08,1,0
2.77999e-08,1,0
2.85201e-08,1,0
2.92402e-08,1,0
2.99603e-08,1,0
3.06804e-08,1,0
3.14006e-08,1,0
3.21207e-08,1,0
3.28408e-08,1,0
3.35609e-08,1,0
3.42811e-08,1,0
3.50012e-08,1,0
3.57213e-08,1,0
3.64414e-08,1,0
3.54012e-08,1,0
3.43391e-08,1,0
3.32771e-08,1,0
3.22151e-08,1,0
3.11531e-08,1,0
3.00911e-08,1,0
2.90291e-08,1,0
2.86493e-08,1,0
2.83531e-08,1,0
2.80568e-08,1,0
2.77605e-08,1,0
2.74643e-08,1,0
2.71680e-08,1,0
2.68718e-08,1,0
2.65755e-08,1,0
2.62793e-08,1,0
2.59830e-08,1,0
2.56868e-08,1,0
2.53905e-08,1,0
2.50943e-08,1,0
2.47980e-08,1,0
2.45018e-08,1,0
2.42055e-08,1,0
2.39093e-08,1,0
2.36130e-08,1,0
2.33167e-08,1,0
2.30205e-08,1,0
2.27242e-08,1,0
2.24280e-08,1,0
2.21317e-08,1,0
1.88137e-08,1,0
6.44461e-09,1,0
-5.92444e-09,1,0
-1.82935e-08,1,0
-3.06625e-08,1,0
-4.30316e-08,1,0
-5.54006e-08,1,0
-6.77697e-08,1,0
-8.01387e-08,1,0
-9.25078e-08,1,0
-1.04877e-07,1,0
-1.17246e-07,1,0
-1.29615e-07,1,0
-1.41984e-07,1,0
-1.54353e-07,1,0
-1.66722e-07,1,0
-1.79091e-07,1,0
-1.91460e-07,1,0
-2.03829e-07,1,0
-2.16198e-07,1,0
-2.28567e-07,1,0
-2.40936e-07,1,0
-2.53305e-07,1,0
-2.65674e-07,1,0
-2.74219e-07,1,0
-2.71127e-07,1,0
-2.68034e-07,1,0
-2.64942e-07,1,0
-2.61850e-07,1,0
-2.58758e-07,1,0
-2.55666e-07,1,0
-2.49168e-07,1,0
-2.38717e-07,1,0
-2.28265e-07,1,0
-2.17814e-07,1,0
-2.07363e-07,1,0
-1.96912e-07,1,0
-1.86461e-07,1,0
-1.76010e-07,1,0
-1.65559e-07,1,0
-1.55108e-07,1,0
-1.44657e-07,1,0
-1.34206e-07,1,0
-1.23755e-07,1,0
-1.13304e-07,1,0
-1.02853e-07,1,0
-9.24016e-08,1,0
-8.19505e-08,1,0
-7.14994e-08,1,0
-6.10484e-08,1,0
-5.05973e-08,1,0
-4.01462e-08,1,0
-2.96952e-08,1,0
-1.92441e-08,1,0
-8.79304e-09,1,0
-1.16673e-08,1,0
-1.55052e-08,1,0
-1.93432e-08,1,0
-2.31812e-08,1,0
-2.70192e-08,1,0
-3.08572e-08,1,0
-3.46952e-08,1,0
-4.07984e-08,1,0
-4.80843e-08,1,0
-5.53702e-08,1,0
-6.26561e-08,1,0
-6.99420e-08,1,0
-7.72279e-08,1,0
-8.45138e-08,1,0
-9.17997e-08,1,0
-9.90856e-08,1,0
-1.06371e-07,1,0
-1.13657e-07,1,0
-1.20943e-07,1,0
-1.28229e-07,1,0
-1.35515e-07,1,0
-1.42801e-07,1,0
-1.50087e-07,1,0
-1.57373e-07,1,0
-1.64659e-07,1,0
-1.71945e-07,1,0
-1.79231e-07,1,0
-1.86516e-07,1,0
-1.93802e-07,1,0
-2.01088e-07,1,0
-2.08374e-07,1,0
-2.15660e-07,1,0
-2.20198e-07,1,0
-2.19165e-07,1,0
-2.18133e-07,1,0
-2.17100e-07,1,0
-2.16067e-07,1,0
-2.14612e-07,1,0
-2.04696e-07,1,0
-1.94780e-07,1,0
-1.84865e-07,1,0
-1.74949e-07,1,0
-1.65033e-07,1,0
-1.56128e-07,1,0
-1.47699e-07,1,0
-1.39271e-07,1,0
-1.30842e-07,1,0
-1.22413e-07,1,0
-1.13984e-07,1,0
-1.05555e-07,1,0
-9.71263e-08,1,0
-8.86975e-08,1,0
-8.02687e-08,1,0
-7.18398e-08,1,0
-6.34110e-08,1,0
-5.49822e-08,1,0
-4.65533e-08,1,0
-3.81245e-08,1,0
-2.96956e-08,1,0
-2.12668e-08,1,0
-1.28380e-08,1,0
-4.40913e-09,1,0
4.01971e-09,1,0
1.24486e-08,1,0
2.08774e-08,1,0
2.93062e-08,1,0
3.77351e-08,1,0
4.61639e-08,1,0
5.45927e-08,1,0
6.30216e-08,1,0
7.14504e-08,1,0
6.92774e-08,1,0
6.26756e-08,1,0
5.60739e-08,1,0
4.94722e-08,1,0
4.28705e-08,1,0
3.74066e-08,1,0
3.85709e-08,1,0
3.97352e-08,1,0
4.08996e-08,1,0
4.20639e-08,1,0
4.32282e-08,1,0
4.43926e-08,1,0
4.55569e-08,1,0
4.67212e-08,1,0
4.78856e-08,1,0
4.90499e-08,1,0
5.02142e-08,1,0
5.13786e-08,1,0
5.25429e-08,1,0
5.37072e-08,1,0
5.48716e-08,1,0
5.60359e-08,1,0
5.72002e-08,1,0
5.83646e-08,1,0
5.95289e-08,1,0
6.06932e-08,1,0
6.18575e-08,1,0
6.30219e-08,1,0
6.41862e-08,1,0
6.53505e-08,1,0
6.51072e-08,1,0
5.89710e-08,1,0
5.28348e-08,1,0
4.66986e-08,1,0
4.05624e-08,1,0
3.44262e-08,1,0
2.82901e-08,1,0
2.60294e-08,1,0
2.42766e-08,1,0
2.25238e-08,1,0
2.07709e-08,1,0
1.90181e-08,1,0
1.72653e-08,1,0
1.55125e-08,1,0
1.37597e-08,1,0
1.20069e-08,1,0
1.02541e-08,1,0
8.50125e-09,1,0
6.74843e-09,1,0
4.99562e-09,1,0
3.24281e-09,1,0
1.48999e-09,1,0
-2.62823e-10,1,0
-2.01564e-09,1,0
-3.76845e-09,1,0
-5.52126e-09,1,0
-7.27408e-09,1,0
-9.02689e-09,1,0
-1.07797e-08,1,0
-1.25325e-08,1,0
-1.42853e-08,1,0
-1.56239e-08,1,0
-1.61657e-08,1,0
-1.67075e-08,1,0
-1.72493e-08,1,0
-1.77912e-08,1,0
-1.83330e-08,1,0
-1.88748e-08,1,0
-1.93313e-08,1,0
-1.82143e-08,1,0
-1.70974e-08,1,0
-1.59805e-08,1,0
-1.48636e-08,1,0
-1.37467e-08,1,0
-1.26298e-08,1,0
-1.15129e-08,1,0
-1.03960e-08,1,0
-9.27910e-09,1,0
-8.16220e-09,1,0
-7.04529e-09,1,0
-5.92838e-09,1,0
-4.81148e-09,1,0
-3.69457e-09,1,0
-2.57767e-09,1,0
-1.46076e-09,1,0
-3.43856e-10,1,0
7.73049e-10,1,0
1.88995e-09,1,0
3.00686e-09,1,0
4.12377e-09,1,0
5.24067e-09,1,0
6.35758e-09,1,0
7.47448e-09,1,0
7.00487e-09,1,0
6.21144e-09,1,0
5.41801e-09,1,0
4.62457e-09,1,0
3.83114e-09,1,0
3.03770e-09,1,0
2.24427e-09,1,0
1.45084e-09,1,0
6.57402e-10,1,0
-1.36032e-10,1,0
-9.29466e-10,1,0
-1.72290e-09,1,0
-2.51633e-09,1,0
-3.30977e-09,1,0
-4.10320e-09,1,0
-4.89664e-09,1,0
-5.69007e-09,1,0
-6.48350e-09,1,0
-7.27694e-09,1,0
-8.07037e-09,1,0
-8.86381e-09,1,0
-9.65724e-09,1,0
-1.04507e-08,1,0
-1.12441e-08,1,0
-9.99041e-09,1,0
-2.86031e-09,1,0
4.26979e-09,1,0
1.13999e-08,1,0
1.85300e-08,1,0
2.56601e-08,1,0
3.27902e-08,1,0
3.10407e-08,1,0
2.87610e-08,1,0
2.64814e-08,1,0
2.42017e-08,1,0
2.19220e-08,1,0
1.96424e-08,1,0
1.82588e-08,1,0
1.74042e-08,1,0
1.65497e-08,1,0
1.56951e-08,1,0
1.48405e-08,1,0
1.39860e-08,1,0
1.31314e-08,1,0
1.22769e-08,1,0
1.14223e-08,1,0
1.05677e-08,1,0
9.71317e-09,1,0
8.85861e-09,1,0
8.00404e-09,1,0
7.14948e-09,1,0
6.29492e-09,1,0
5.44035e-09,1,0
4.58579e-09,1,0
3.73123e-09,1,0
2.87667e-09,1,0
2.02210e-09,1,0
1.16754e-09,1,0
3.12977e-10,1,0
-5.41586e-10,1,0
-1.39615e-09,1,0
-2.25071e-09,1,0
1.45304e-07,1,0
1.45834e-07,1,0
1.46363e-07,1,0
1.46892e-07,1,0
1.47422e-07,1,0
1.47951e-07,1,0
1.48481e-07,1,0
1.49010e-07,1,0
1.49540e-07,1,0
1.50069e-07,1,0
1.50599e-07,1,0
1.34495e-07,1,0
1.14614e-07,1,0
9.47319e-08,1,0
7.48502e-08,1,0
5.49684e-08,1,0
3.50867e-08,1,0
1.52049e-08,1,0
-4.67686e-09,1,0
-2.45586e-08,1,0
-4.44404e-08,1,0
-6.43221e-08,1,0
-8.42039e-08,1,0
-1.04086e-07,1,0
-1.23967e-07,1,0
-1.43849e-07,1,0
-1.63731e-07,1,0
-1.83613e-07,1,0
-2.03494e-07,1,0
-2.23376e-07,1,0
-2.43258e-07,1,0
-2.63140e-07,1,0
-2.83021e-07,1,0
-2.91779e-07,1,0
-2.87531e-07,1,0
-2.83283e-07,1,0
-2.79036e-07,1,0
-2.74788e-07,1,0
-2.70540e-07,1,0
-2.66293e-07,1,0
-2.62045e-07,1,0
-2.57798e-07,1,0
-2.53550e-07,1,0
-2.49302e-07,1,0
-2.45055e-07,1,0
-2.40807e-07,1,0
-2.36559e-07,1,0
-2.32312e-07,1,0
-2.28064e-07,1,0
-2.23816e-07,1,0
-2.19569e-07,1,0
-2.15321e-07,1,0
-2.11073e-07,1,0
-2.06826e-07,1,0
-1.97330e-07,1,0
-1.83241e-07,1,0
-1.69153e-07,1,0
-1.55064e-07,1,0
-1.40976e-07,1,0
-1.26887e-07,1,0
-1.12799e-07,1,0
-9.87099e-08,1,0
-8.46214e-08,1,0
-7.05328e-08,1,0
-6.19485e-08,1,0
-5.65723e-08,1,0
-5.11961e-08,1,0
-4.58199e-08,1,0
-4.04437e-08,1,0
-3.50675e-08,1,0
-2.96913e-08,1,0
-2.43152e-08,1,0
-1.89390e-08,1,0
-1.35628e-08,1,0
-5.81744e-09,1,0
3.62811e-09,1,0
1.30737e-08,1,0
2.25192e-08,1,0
3.19648e-08,1,0
4.14103e-08,1,0
5.08559e-08,1,0
6.03014e-08,1,0
6.97470e-08,1,0
7.91925e-08,1,0
8.86381e-08,1,0
9.80836e-08,1,0
1.07529e-07,1,0
1.16975e-07,1,0
1.26420e-07,1,0
1.35866e-07,1,0
1.45311e-07,1,0
1.54757e-07,1,0
1.64202e-07,1,0
1.73648e-07,1,0
1.83094e-07,1,0
1.92539e-07,1,0
2.01985e-07,1,0
1.94941e-07,1,0
1.75368e-07,1,0
1.55796e-07,1,0
1.36223e-07,1,0
1.16650e-07,1,0
9.70773e-08,1,0
7.75045e-08,1,0
5.79317e-08,1,0
3.83589e-08,1,0
1.87862e-08,1,0
-7.86624e-10,1,0
-1.64016e-08,1,0
-2.03622e-08,1,0
-2.43227e-08,1,0
-2.82832e-08,1,0
-3.22438e-08,1,0
-3.62043e-08,1,0
-4.01648e-08,1,0
-4.41254e-08,1,0
-4.80859e-08,1,0
-5.20464e-08,1,0
-5.60070e-08,1,0
-5.99675e-08,1,0
-6.39280e-08,1,0
-6.78886e-08,1,0
-7.18491e-08,1,0
-7.58096e-08,1,0
-7.97702e-08,1,0
-8.37307e-08,1,0
-8.76912e-08,1,0
-9.16518e-08,1,0
-8.91955e-08,1,0
-7.75190e-08,1,0
-6.58424e-08,1,0
-5.41659e-08,1,0
-4.24894e-08,1,0
-3.08128e-08,1,0
-1.91363e-08,1,0
-7.45978e-09,1,0
4.21676e-09,1,0
1.58933e-08,1,0
1.41843e-08,1,0
5.20345e-09,1,0
-3.77740e-09,1,0
-1.27582e-08,1,0
-2.17391e-08,1,0
-3.07199e-08,1,0
-3.97008e-08,1,0
-4.86816e-08,1,0
-5.76625e-08,1,0
-6.66433e-08,1,0
-7.56242e-08,1,0
-8.46050e-08,1,0
-9.35859e-08,1,0
-1.02567e-07,1,0
-1.11548e-07,1,0
-1.20528e-07,1,0
-1.29509e-07,1,0
-1.38490e-07,1,0
-1.47471e-07,1,0
-1.56452e-07,1,0
-1.65433e-07,1,0
-1.66970e-07,1,0
-1.66625e-07,1,0
-1.66280e-07,1,0
-1.65934e-07,1,0
-1.65589e-07,1,0
-1.65244e-07,1,0
-1.64899e-07,1,0
-1.64554e-07,1,0
-1.64208e-07,1,0
-1.63863e-07,1,0
-1.63518e-07,1,0
-1.59692e-07,1,0
-1.48241e-07,1,0
-1.36789e-07,1,0
-1.25338e-07,1,0
-1.13887e-07,1,0
-1.02436e-07,1,0
-9.09849e-08,1,0
-7.95337e-08,1,0
-6.80826e-08,1,0
-5.66315e-08,1,0
-4.51803e-08,1,0
-3.37292e-08,1,0
-2.22781e-08,1,0
-1.08269e-08,1,0
6.24180e-10,1,0
1.20753e-08,1,0
2.35264e-08,1,0
3.49776e-08,1,0
4.64287e-08,1,0
5.78798e-08,1,0
6.93310e-08,1,0
6.63348e-08,1,0
6.29510e-08,1,0
5.95671e-08,1,0
5.61833e-08,1,0
5.27995e-08,1,0
4.94157e-08,1,0
4.60318e-08,1,0
4.26480e-08,1,0
3.90040e-08,1,0
3.24463e-08,1,0
2.58885e-08,1,0
1.93307e-08,1,0
1.27730e-08,1,0
6.21518e-09,1,0
-3.42593e-10,1,0
-6.90036e-09,1,0
-1.34581e-08,1,0
-2.00159e-08,1,0
-2.65737e-08,1,0
-3.31315e-08,1,0
-3.96892e-08,1,0
-4.62470e-08,1,0
-5.28048e-08,1,0
-5.93625e-08,1,0
-6.59203e-08,1,0
-7.24781e-08,1,0
-7.90359e-08,1,0
-8.55936e-08,1,0
-9.21514e-08,1,0
-9.87092e-08,1,0
-1.02282e-07,1,0
-1.04413e-07,1,0
-1.06545e-07,1,0
-1.08677e-07,1,0
-1.10808e-07,1,0
-1.12940e-07,1,0
-1.15072e-07,1,0
-1.17204e-07,1,0
-1.19335e-07,1,0
-1.21467e-07,1,0
-1.23599e-07,1,0
-1.25731e-07,1,0
-1.27862e-07,1,0
-1.29994e-07,1,0
-1.32126e-07,1,0
-1.34258e-07,1,0
-1.36389e-07,1,0
-1.38521e-07,1,0
-1.40653e-07,1,0
-1.42785e-07,1,0
-1.44916e-07,1,0
-1.47048e-07,1,0
-1.51200e-07,1,0
-1.55890e-07,1,0
-1.60580e-07,1,0
-1.65269e-07,1,0
-1.69959e-07,1,0
-1.74649e-07,1,0
-1.79339e-07,1,0
-1.84029e-07,1,0
-1.88719e-07,1,0
-1.88793e-07,1,0
-1.74506e-07,1,0
-1.60219e-07,1,0
-1.45932e-07,1,0
-1.31644e-07,1,0
-1.17357e-07,1,0
-1.03070e-07,1,0
-8.87827e-08,1,0
-7.44955e-08,1,0
-6.02082e-08,1,0
-4.59210e-08,1,0
-3.16338e-08,1,0
-1.73466e-08,1,0
-3.05940e-09,1,0
1.12278e-08,1,0
2.55150e-08,1,0
3.98022e-08,1,0
5.40894e-08,1,0
6.83767e-08,1,0
8.26639e-08,1,0
9.69511e-08,1,0
1.11238e-07,1,0
1.19911e-07,1,0
1.28196e-07,1,0
1.36480e-07,1,0
1.44765e-07,1,0
1.53050e-07,1,0
1.61334e-07,1,0
1.69619e-07,1,0
1.77904e-07,1,0
1.86188e-07,1,0
1.90034e-07,1,0
1.83300e-07,1,0
1.76567e-07,1,0
1.69833e-07,1,0
1.63099e-07,1,0
1.56366e-07,1,0
1.49632e-07,1,0
1.42898e-07,1,0
1.36165e-07,1,0
1.29431e-07,1,0
1.22817e-07,1,0
1.16320e-07,1,0
1.09822e-07,1,0
1.03325e-07,1,0
9.68285e-08,1,0
9.03315e-08,1,0
8.38344e-08,1,0
7.73374e-08,1,0
7.08404e-08,1,0
6.43434e-08,1,0
5.78464e-08,1,0
5.13494e-08,1,0
4.48524e-08,1,0
3.83553e-08,1,0
3.18583e-08,1,0
2.53613e-08,1,0
1.88643e-08,1,0
1.23673e-08,1,0
5.87027e-09,1,0
-6.26748e-10,1,0
-7.12376e-09,1,0
-1.35457e-08,1,0
-1.68033e-08,1,0
-2.00608e-08,1,0
-2.33184e-08,1,0
-2.65760e-08,1,0
-2.98336e-08,1,0
-3.30912e-08,1,0
-3.63487e-08,1,0
-3.96063e-08,1,0
-4.28639e-08,1,0
-4.61215e-08,1,0
-4.93791e-08,1,0
-5.26366e-08,1,0
-5.58942e-08,1,0
-5.91518e-08,1,0
-6.24094e-08,1,0
-6.56670e-08,1,0
-6.89245e-08,1,0
-7.21821e-08,1,0
-7.54397e-08,1,0
-7.86973e-08,1,0
-8.19549e-08,1,0
-8.02758e-08,1,0
-7.78689e-08,1,0
-7.54620e-08,1,0
-7.30550e-08,1,0
-7.06481e-08,1,0
-6.82412e-08,1,0
-6.58342e-08,1,0
-6.34273e-08,1,0
-6.10204e-08,1,0
-5.70206e-08,1,0
-4.04480e-08,1,0
-2.38754e-08,1,0
-7.30273e-09,1,0
9.26991e-09,1,0
2.58426e-08,1,0
4.24152e-08,1,0
5.89878e-08,1,0
7.55605e-08,1,0
9.21331e-08,1,0
9.55982e-08,1,0
8.94702e-08,1,0
8.33421e-08,1,0
7.72141e-08,1,0
7.10860e-08,1,0
6.49580e-08,1,0
5.88299e-08,1,0
5.27019e-08,1,0
4.65738e-08,1,0
4.04458e-08,1,0
3.43177e-08,1,0
2.81897e-08,1,0
2.20616e-08,1,0
1.59336e-08,1,0
9.80555e-09,1,0
3.67750e-09,1,0
-2.45055e-09,1,0
-8.57860e-09,1,0
-1.47066e-08,1,0
-2.08347e-08,1,0
-2.69627e-08,1,0
-3.30908e-08,1,0
-3.92188e-08,1,0
-4.53469e-08,1,0
-5.14749e-08,1,0
-5.76030e-08,1,0
-6.37310e-08,1,0
-6.98591e-08,1,0
-7.59871e-08,1,0
-8.71477e-08,1,0
-1.08596e-07,1,0
-1.30044e-07,1,0
-1.51492e-07,1,0
-1.72940e-07,1,0
-1.94388e-07,1,0
-2.15836e-07,1,0
-2.37284e-07,1,0
-2.58732e-07,1,0
-2.80180e-07,1,0
-2.76888e-07,1,0
-2.61023e-07,1,0
-2.45158e-07,1,0
-2.29293e-07,1,0
-2.13427e-07,1,0
-1.97562e-07,1,0
-1.81697e-07,1,0
-1.65832e-07,1,0
-1.49966e-07,1,0
-1.34101e-07,1,0
-1.18236e-07,1,0
-1.02371e-07,1,0
-8.65054e-08,1,0
-7.06402e-08,1,0
-5.47749e-08,1,0
-3.89097e-08,1,0
-2.30445e-08,1,0
-7.17921e-09,1,0
8.68603e-09,1,0
1.79271e-08,1,0
2.23031e-08,1,0
2.66792e-08,1,0
3.10552e-08,1,0
3.54313e-08,1,0
3.98074e-08,1,0
4.41834e-08,1,0
4.85595e-08,1,0
5.29355e-08,1,0
5.73116e-08,1,0
6.16877e-08,1,0
6.60637e-08,1,0
7.04398e-08,1,0
7.48158e-08,1,0
7.91919e-08,1,0
8.35679e-08,1,0
7.89255e-08,1,0
7.28206e-08,1,0
6.67157e-08,1,0
6.06109e-08,1,0
5.45060e-08,1,0
4.84012e-08,1,0
4.22963e-08,1,0
3.61914e-08,1,0
3.00866e-08,1,0
2.39817e-08,1,0
1.78768e-08,1,0
1.17720e-08,1,0
5.66712e-09,1,0
-4.37737e-10,1,0
-6.54260e-09,1,0
-1.26475e-08,1,0
-1.87523e-08,1,0
-2.48572e-08,1,0
-3.09620e-08,1,0
-3.70669e-08,1,0
-4.31718e-08,1,0
-4.92766e-08,1,0
-5.53815e-08,1,0
-6.14864e-08,1,0
-6.32282e-08,1,0
-6.42477e-08,1,0
-6.52673e-08,1,0
-6.62868e-08,1,0
-6.73064e-08,1,0
-6.83259e-08,1,0
-6.93455e-08,1,0
-7.03650e-08,1,0
-7.13846e-08,1,0
-7.24041e-08,1,0
-7.34237e-08,1,0
-7.44432e-08,1,0
-7.54627e-08,1,0
-7.01284e-08,1,0
-6.28940e-08,1,0
-5.56596e-08,1,0
-4.84252e-08,1,0
-4.11908e-08,1,0
-3.39563e-08,1,0
-2.67219e-08,1,0
-1.94875e-08,1,0
-1.22531e-08,1,0
-5.01871e-09,1,0
2.21569e-09,1,0
9.45010e-09,1,0
1.66845e-08,1,0
2.39189e-08,1,0
3.11533e-08,1,0
3.83877e-08,1,0
4.56221e-08,1,0
5.28565e-08,1,0
6.00910e-08,1,0
6.73254e-08,1,0
7.45598e-08,1,0
8.17942e-08,1,0
8.73132e-08,1,0
9.11301e-08,1,0
9.49469e-08,1,0
9.87638e-08,1,0
1.02581e-07,1,0
1.06397e-07,1,0
1.10214e-07,1,0
1.14031e-07,1,0
1.17848e-07,1,0
1.21665e-07,1,0
1.25482e-07,1,0
1.29299e-07,1,0
8.62172e-08,1,0
8.28095e-08,1,0
7.94018e-08,1,0
7.59941e-08,1,0
7.25864e-08,1,0
6.91787e-08,1,0
6.57710e-08,1,0
6.23633e-08,1,0
5.89555e-08,1,0
5.55478e-08,1,0
5.21401e-08,1,0
4.87324e-08,1,0
4.53247e-08,1,0
4.19170e-08,1,0
3.85093e-08,1,0
3.51016e-08,1,0
3.16939e-08,1,0
2.82862e-08,1,0
2.48785e-08,1,0
2.24100e-08,1,0
2.07403e-08,1,0
1.90706e-08,1,0
1.74009e-08,1,0
1.57313e-08,1,0
1.40616e-08,1,0
1.23919e-08,1,0
1.07222e-08,1,0
9.05257e-09,1,0
7.38289e-09,1,0
5.71322e-09,1,0
4.04355e-09,1,0
2.37387e-09,1,0
-6.21990e-10,1,0
-3.67605e-09,1,0
-6.73011e-09,1,0
-9.78417e-09,1,0
-1.28382e-08,1,0
-1.58923e-08,1,0
-1.89464e-08,1,0
-2.20004e-08,1,0
-2.50545e-08,1,0
-2.81085e-08,1,0
-3.11626e-08,1,0
-3.42167e-08,1,0
-3.72707e-08,1,0
-4.03248e-08,1,0
-4.33788e-08,1,0
-4.64329e-08,1,0
-4.94870e-08,1,0
-5.25410e-08,1,0
-5.78994e-08,1,0
-6.51955e-08,1,0
-7.24916e-08,1,0
-7.97877e-08,1,0
-8.70839e-08,1,0
-9.43800e-08,1,0
-1.01676e-07,1,0
-1.08972e-07,1,0
-1.16268e-07,1,0
-1.23564e-07,1,0
-1.30861e-07,1,0
-1.38157e-07,1,0
-1.45453e-07,1,0
-1.45708e-07,1,0
-1.43211e-07,1,0
-1.40715e-07,1,0
-1.38218e-07,1,0
-1.35721e-07,1,0
-1.33225e-07,1,0
-1.30728e-07,1,0
-1.28232e-07,1,0
-1.25735e-07,1,0
-1.23239e-07,1,0
-1.20742e-07,1,0
-1.18246e-07,1,0
-1.15749e-07,1,0
-1.13253e-07,1,0
-1.10756e-07,1,0
-1.08260e-07,1,0
-1.05763e-07,1,0
-1.03267e-07,1,0
-1.00770e-07,1,0
-9.78624e-08,1,0
-9.48861e-08,1,0
-9.19098e-08,1,0
-8.89334e-08,1,0
-8.59571e-08,1,0
-8.29807e-08,1,0
-8.00044e-08,1,0
-7.70280e-08,1,0
-7.40517e-08,1,0
-7.10754e-08,1,0
-6.80990e-08,1,0
-6.51227e-08,1,0
-6.20005e-08,1,0
-5.79217e-08,1,0
-5.38430e-08,1,0
-4.97642e-08,1,0
-4.56855e-08,1,0
-4.16067e-08,1,0
-3.75279e-08,1,0
-3.34492e-08,1,0
-2.93704e-08,1,0
-2.52917e-08,1,0
-2.12129e-08,1,0
-1.71341e-08,1,0
-1.30554e-08,1,0
-8.97784e-09,1,0
-5.05590e-09,1,0
-1.13396e-09,1,0
2.78798e-09,1,0
6.70992e-09,1,0
1.06319e-08,1,0
1.45538e-08,1,0
1.84757e-08,1,0
2.23977e-08,1,0
2.63196e-08,1,0
3.02416e-08,1,0
3.41635e-08,1,0
3.80854e-08,1,0
4.20074e-08,1,0
4.59293e-08,1,0
4.98513e-08,1,0
5.37732e-08,1,0
5.76951e-08,1,0
6.00835e-08,1,0
5.62629e-08,1,0
5.24422e-08,1,0
4.86216e-08,1,0
4.48010e-08,1,0
4.09803e-08,1,0
3.71597e-08,1,0
3.33390e-08,1,0
2.95184e-08,1,0
2.56978e-08,1,0
2.18771e-08,1,0
1.80565e-08,1,0
1.42358e-08,1,0
1.04152e-08,1,0
6.32851e-09,1,0
1.91419e-09,1,0
-2.50013e-09,1,0
-6.91446e-09,1,0
-1.13288e-08,1,0
-1.57431e-08,1,0
-2.01574e-08,1,0
-2.45717e-08,1,0
-2.89861e-08,1,0
-3.34004e-08,1,0
-3.78147e-08,1,0
-4.22290e-08,1,0
-4.66434e-08,1,0
-5.10577e-08,1,0
-5.54720e-08,1,0
-5.98863e-08,1,0
-6.43006e-08,1,0
-6.87150e-08,1,0
-7.31293e-08,1,0
-6.99733e-08,1,0
-6.17270e-08,1,0
-5.34808e-08,1,0
-4.52345e-08,1,0
-3.69883e-08,1,0
-2.87420e-08,1,0
-2.04958e-08,1,0
-1.22495e-08,1,0
-4.00329e-09,1,0
4.24296e-09,1,0
1.24892e-08,1,0
2.07355e-08,1,0
2.89990e-08,1,0
3.82155e-08,1,0
4.74319e-08,1,0
5.66484e-08,1,0
6.58648e-08,1,0
7.50813e-08,1,0
8.42977e-08,1,0
9.35142e-08,1,0
1.02731e-07,1,0
1.11947e-07,1,0
1.21164e-07,1,0
1.30380e-07,1,0
1.39596e-07,1,0
1.48813e-07,1,0
1.58029e-07,1,0
1.67246e-07,1,0
1.76462e-07,1,0
1.85679e-07,1,0
1.92993e-07,1,0
1.86561e-07,1,0
1.80128e-07,1,0
1.73696e-07,1,0
1.67264e-07,1,0
1.60832e-07,1,0
1.54399e-07,1,0
1.47967e-07,1,0
1.41535e-07,1,0
1.35103e-07,1,0
1.28670e-07,1,0
1.22238e-07,1,0
1.15806e-07,1,0
1.09374e-07,1,0
1.04609e-07,1,0
1.02856e-07,1,0
1.01102e-07,1,0
9.93489e-08,1,0
9.75955e-08,1,0
9.58422e-08,1,0
9.40888e-08,1,0
9.23355e-08,1,0
9.05821e-08,1,0
8.88287e-08,1,0
8.70754e-08,1,0
8.53220e-08,1,0
8.35686e-08,1,0
8.18153e-08,1,0
