"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.44404e-09,1,0
1.10549e-09,1,0
-1.23306e-09,1,0
-3.57161e-09,1,0
-5.91016e-09,1,0
-8.24870e-09,1,0
-1.05873e-08,1,0
-1.29258e-08,1,0
-1.52643e-08,1,0
-1.76029e-08,1,0
-1.99414e-08,1,0
-2.22800e-08,1,0
-2.46185e-08,1,0
-2.69571e-08,1,0
-2.92956e-08,1,0
-3.16342e-08,1,0
-3.39727e-08,1,0
-3.63113e-08,1,0
-3.86498e-08,1,0
-4.09884e-08,1,0
-4.33269e-08,1,0
-4.56655e-08,1,0
-4.30952e-08,1,0
-3.95242e-08,1,0
-3.59532e-08,1,0
-3.23822e-08,1,0
-2.88112e-08,1,0
-2.52402e-08,1,0
-2.16691e-08,1,0
-1.86482e-08,1,0
-1.71369e-08,1,0
-1.56256e-08,1,0
-1.41142e-08,1,0
-1.26029e-08,1,0
-1.10916e-08,1,0
-9.58030e-09,1,0
-8.06898e-09,1,0
-6.55767e-09,1,0
-5.04635e-09,1,0
-3.53504e-09,1,0
-2.02372e-09,1,0
-5.12405e-10,1,0
9.98910e-10,1,0
2.51023e-09,1,0
4.02154e-09,1,0
5.53286e-09,1,0
7.04417e-09,1,0
8.55549e-09,1,0
1.00668e-08,1,0
1.15781e-08,1,0
1.30894e-08,1,0
1.46008e-08,1,0
1.61121e-08,1,0
1.76234e-08,1,0
1.72947e-08,1,0
1.62923e-08,1,0
1.52900e-08,1,0
1.42877e-08,1,0
1.32854e-08,1,0
1.22831e-08,1,0
1.12808e-08,1,0
1.09075e-08,1,0
1.13026e-08,1,0
1.16978e-08,1,0
1.20929e-08,1,0
1.24880e-08,1,0
1.28832e-08,1,0
1.32783e-08,1,0
1.36734e-08,1,0
1.40686e-08,1,0
1.44637e-08,1,0
1.48589e-08,1,0
1.52540e-08,1,0
1.56491e-08,1,0
1.60443e-08,1,0
1.64394e-08,1,0
1.68345e-08,1,0
1.72297e-08,1,0
1.76248e-08,1,0
1.80199e-08,1,0
1.84151e-08,1,0
1.88102e-08,1,0
1.92054e-08,1,0
1.96005e-08,1,0
1.99956e-08,1,0
1.94248e-08,1,0
1.88421e-08,1,0
1.82594e-08,1,0
1.76766e-08,1,0
1.70939e-08,1,0
1.65112e-08,1,0
1.59284e-08,1,0
1.57200e-08,1,0
1.55575e-08,1,0
1.53949e-08,1,0
1.52324e-08,1,0
1.50698e-08,1,0
1.49073e-08,1,0
1.47447e-08,1,0
1.45822e-08,1,0
1.44196e-08,1,0
1.42570e-08,1,0
1.40945e-08,1,0
1.39319e-08,1,0
1.37694e-08,1,0
1.36068e-08,1,0
1.34443e-08,1,0
1.32817e-08,1,0
1.31192e-08,1,0
1.29566e-08,1,0
1.27940e-08,1,0
1.26315e-08,1,0
1.24689e-08,1,0
1.23064e-08,1,0
1.21438e-08,1,0
1.03232e-08,1,0
3.53620e-09,1,0
-3.25077e-09,1,0
-1.00377e-08,1,0
-1.68247e-08,1,0
-2.36117e-08,1,0
-3.03987e-08,1,0
-3.71856e-08,1,0
-4.39726e-08,1,0
-5.07596e-08,1,0
-5.75465e-08,1,0
-6.43335e-08,1,0
-7.11205e-08,1,0
-7.79075e-08,1,0
-8.46944e-08,1,0
-9.14814e-08,1,0
-9.82684e-08,1,0
-1.05055e-07,1,0
-1.11842e-07,1,0
-1.18629e-07,1,0
-1.25416e-07,1,0
-1.32203e-07,1,0
-1.38990e-07,1,0
-1.45777e-07,1,0
-1.50465e-07,1,0
-1.48769e-07,1,0
-1.47072e-07,1,0
-1.45375e-07,1,0
-1.43679e-07,1,0
-1.41982e-07,1,0
-1.40285e-07,1,0
-1.36720e-07,1,0
-1.30985e-07,1,0
-1.25251e-07,1,0
-1.19516e-07,1,0
-1.13782e-07,1,0
-1.08047e-07,1,0
-1.02312e-07,1,0
-9.65778e-08,1,0
-9.08432e-08,1,0
-8.51087e-08,1,0
-7.93741e-08,1,0
-7.36396e-08,1,0
-6.79050e-08,1,0
-6.21704e-08,1,0
-5.64359e-08,1,0
-5.07013e-08,1,0
-4.49667e-08,1,0
-3.92322e-08,1,0
-3.34976e-08,1,0
-2.77630e-08,1,0
-2.20285e-08,1,0
-1.62939e-08,1,0
-1.05594e-08,1,0
-4.82480e-09,1,0
-6.40190e-09,1,0
-8.50782e-09,1,0
-1.06138e-08,1,0
-1.27197e-08,1,0
-1.48256e-08,1,0
-1.69315e-08,1,0
-1.90375e-08,1,0
-2.23863e-08,1,0
-2.63841e-08,1,0
-3.03819e-08,1,0
-3.43798e-08,1,0
-3.83776e-08,1,0
-4.23754e-08,1,0
-4.63732e-08,1,0
-5.03710e-08,1,0
-5.43689e-08,1,0
-5.83667e-08,1,0
-6.23645e-08,1,0
-6.63623e-08,1,0
-7.03601e-08,1,0
-7.43579e-08,1,0
-7.83558e-08,1,0
-8.23536e-08,1,0
-8.63514e-08,1,0
-9.03492e-08,1,0
-9.43470e-08,1,0
-9.83449e-08,1,0
-1.02343e-07,1,0
-1.06341e-07,1,0
-1.10338e-07,1,0
-1.14336e-07,1,0
-1.18334e-07,1,0
-1.20824e-07,1,0
-1.20257e-07,1,0
-1.19691e-07,1,0
-1.19124e-07,1,0
-1.18557e-07,1,0
-1.17759e-07,1,0
-1.12318e-07,1,0
-1.06877e-07,1,0
-1.01436e-07,1,0
-9.59954e-08,1,0
-9.05546e-08,1,0
-8.56685e-08,1,0
-8.10435e-08,1,0
-7.64186e-08,1,0
-7.17936e-08,1,0
-6.71687e-08,1,0
-6.25437e-08,1,0
-5.79188e-08,1,0
-5.32938e-08,1,0
-4.86689e-08,1,0
-4.40439e-08,1,0
-3.94189e-08,1,0
-3.47940e-08,1,0
-3.01690e-08,1,0
-2.55441e-08,1,0
-2.09191e-08,1,0
-1.62942e-08,1,0
-1.16692e-08,1,0
-7.04427e-09,1,0
-2.41931e-09,1,0
2.20564e-09,1,0
6.83060e-09,1,0
1.14555e-08,1,0
1.60805e-08,1,0
2.07055e-08,1,0
2.53304e-08,1,0
2.99554e-08,1,0
3.45803e-08,1,0
3.92053e-08,1,0
3.80129e-08,1,0
3.43905e-08,1,0
3.07681e-08,1,0
2.71457e-08,1,0
2.35233e-08,1,0
2.05252e-08,1,0
2.11641e-08,1,0
2.18030e-08,1,0
2.24418e-08,1,0
2.30807e-08,1,0
2.37196e-08,1,0
2.43585e-08,1,0
2.49973e-08,1,0
2.56362e-08,1,0
2.62751e-08,1,0
2.69140e-08,1,0
2.75529e-08,1,0
2.81917e-08,1,0
2.88306e-08,1,0
2.94695e-08,1,0
3.01084e-08,1,0
3.07472e-08,1,0
3.13861e-08,1,0
3.20250e-08,1,0
3.26639e-08,1,0
3.33027e-08,1,0
3.39416e-08,1,0
3.45805e-08,1,0
3.52194e-08,1,0
3.58582e-08,1,0
3.57247e-08,1,0
3.23577e-08,1,0
2.89908e-08,1,0
2.56238e-08,1,0
2.22568e-08,1,0
1.88899e-08,1,0
1.55229e-08,1,0
1.42825e-08,1,0
1.33207e-08,1,0
1.23589e-08,1,0
1.13971e-08,1,0
1.04354e-08,1,0
9.47358e-09,1,0
8.51180e-09,1,0
7.55002e-09,1,0
6.58824e-09,1,0
5.62646e-09,1,0
4.66469e-09,1,0
3.70291e-09,1,0
2.74113e-09,1,0
1.77935e-09,1,0
8.17567e-10,1,0
-1.44213e-10,1,0
-1.10599e-09,1,0
-2.06777e-09,1,0
-3.02955e-09,1,0
-3.99133e-09,1,0
-4.95311e-09,1,0
-5.91489e-09,1,0
-6.87667e-09,1,0
-7.83845e-09,1,0
-8.57294e-09,1,0
-8.87023e-09,1,0
-9.16753e-09,1,0
-9.46482e-09,1,0
-9.76211e-09,1,0
-1.00594e-08,1,0
-1.03567e-08,1,0
-1.06072e-08,1,0
-9.99432e-09,1,0
-9.38147e-09,1,0
-8.76862e-09,1,0
-8.15576e-09,1,0
-7.54291e-09,1,0
-6.93006e-09,1,0
-6.31720e-09,1,0
-5.70435e-09,1,0
-5.09150e-09,1,0
-4.47865e-09,1,0
-3.86579e-09,1,0
-3.25294e-09,1,0
-2.64009e-09,1,0
-2.02723e-09,1,0
-1.41438e-09,1,0
-8.01529e-10,1,0
-1.88676e-10,1,0
4.24177e-10,1,0
1.03703e-09,1,0
1.64988e-09,1,0
2.26274e-09,1,0
2.87559e-09,1,0
3.48844e-09,1,0
4.10129e-09,1,0
3.84362e-09,1,0
3.40825e-09,1,0
2.97289e-09,1,0
2.53753e-09,1,0
2.10217e-09,1,0
1.66681e-09,1,0
1.23144e-09,1,0
7.96083e-10,1,0
3.60721e-10,1,0
-7.46415e-11,1,0
-5.10004e-10,1,0
-9.45366e-10,1,0
-1.38073e-09,1,0
-1.81609e-09,1,0
-2.25145e-09,1,0
-2.68681e-09,1,0
-3.12218e-09,1,0
-3.55754e-09,1,0
-3.99290e-09,1,0
-4.42826e-09,1,0
-4.86362e-09,1,0
-5.29899e-09,1,0
-5.73435e-09,1,0
-6.16971e-09,1,0
-5.48180e-09,1,0
-1.56947e-09,1,0
2.34286e-09,1,0
6.25519e-09,1,0
1.01675e-08,1,0
1.40799e-08,1,0
1.79922e-08,1,0
1.70322e-08,1,0
1.57813e-08,1,0
1.45305e-08,1,0
1.32796e-08,1,0
1.20288e-08,1,0
1.07779e-08,1,0
1.00187e-08,1,0
9.54981e-09,1,0
9.08090e-09,1,0
8.61200e-09,1,0
8.14310e-09,1,0
7.67419e-09,1,0
7.20529e-09,1,0
6.73638e-09,1,0
6.26748e-09,1,0
5.79858e-09,1,0
5.32967e-09,1,0
4.86077e-09,1,0
4.39187e-09,1,0
3.92296e-09,1,0
3.45406e-09,1,0
2.98515e-09,1,0
2.51625e-09,1,0
2.04735e-09,1,0
1.57844e-09,1,0
1.10954e-09,1,0
6.40635e-10,1,0
1.71732e-10,1,0
-2.97172e-10,1,0
-7.66076e-10,1,0
-1.23498e-09,1,0
7.97293e-08,1,0
8.00198e-08,1,0
8.03103e-08,1,0
8.06008e-08,1,0
8.08913e-08,1,0
8.11818e-08,1,0
8.14723e-08,1,0
8.17628e-08,1,0
8.20534e-08,1,0
8.23439e-08,1,0
8.26344e-08,1,0
7.37985e-08,1,0
6.28892e-08,1,0
5.19800e-08,1,0
4.10707e-08,1,0
3.01615e-08,1,0
1.92523e-08,1,0
8.34302e-09,1,0
-2.56622e-09,1,0
-1.34755e-08,1,0
-2.43847e-08,1,0
-3.52939e-08,1,0
-4.62032e-08,1,0
-5.71124e-08,1,0
-6.80217e-08,1,0
-7.89309e-08,1,0
-8.98401e-08,1,0
-1.00749e-07,1,0
-1.11659e-07,1,0
-1.22568e-07,1,0
-1.33477e-07,1,0
-1.44386e-07,1,0
-1.55296e-07,1,0
-1.60101e-07,1,0
-1.57770e-07,1,0
-1.55439e-07,1,0
-1.53109e-07,1,0
-1.50778e-07,1,0
-1.48447e-07,1,0
-1.46116e-07,1,0
-1.43786e-07,1,0
-1.41455e-07,1,0
-1.39124e-07,1,0
-1.36794e-07,1,0
-1.34463e-07,1,0
-1.32132e-07,1,0
-1.29801e-07,1,0
-1.27471e-07,1,0
-1.25140e-07,1,0
-1.22809e-07,1,0
-1.20479e-07,1,0
-1.18148e-07,1,0
-1.15817e-07,1,0
-1.13486e-07,1,0
-1.08276e-07,1,0
-1.00546e-07,1,0
-9.28151e-08,1,0
-8.50847e-08,1,0
-7.73542e-08,1,0
-6.96237e-08,1,0
-6.18932e-08,1,0
-5.41627e-08,1,0
-4.64323e-08,1,0
-3.87018e-08,1,0
-3.39915e-08,1,0
-3.10416e-08,1,0
-2.80916e-08,1,0
-2.51417e-08,1,0
-2.21917e-08,1,0
-1.92418e-08,1,0
-1.62918e-08,1,0
-1.33419e-08,1,0
-1.03919e-08,1,0
-7.44197e-09,1,0
-3.19206e-09,1,0
1.99077e-09,1,0
7.17360e-09,1,0
1.23564e-08,1,0
1.75393e-08,1,0
2.27221e-08,1,0
2.79049e-08,1,0
3.30878e-08,1,0
3.82706e-08,1,0
4.34534e-08,1,0
4.86362e-08,1,0
5.38191e-08,1,0
5.90019e-08,1,0
6.41847e-08,1,0
6.93676e-08,1,0
7.45504e-08,1,0
7.97332e-08,1,0
8.49161e-08,1,0
9.00989e-08,1,0
9.52817e-08,1,0
1.00465e-07,1,0
1.05647e-07,1,0
1.10830e-07,1,0
1.06965e-07,1,0
9.62257e-08,1,0
8.54860e-08,1,0
7.47463e-08,1,0
6.40066e-08,1,0
5.32669e-08,1,0
4.25272e-08,1,0
3.17875e-08,1,0
2.10478e-08,1,0
1.03081e-08,1,0
-4.31627e-10,1,0
-8.99968e-09,1,0
-1.11728e-08,1,0
-1.33460e-08,1,0
-1.55192e-08,1,0
-1.76924e-08,1,0
-1.98655e-08,1,0
-2.20387e-08,1,0
-2.42119e-08,1,0
-2.63850e-08,1,0
-2.85582e-08,1,0
-3.07314e-08,1,0
-3.29045e-08,1,0
-3.50777e-08,1,0
-3.72509e-08,1,0
-3.94240e-08,1,0
-4.15972e-08,1,0
-4.37704e-08,1,0
-4.59435e-08,1,0
-4.81167e-08,1,0
-5.02899e-08,1,0
-4.89421e-08,1,0
-4.25351e-08,1,0
-3.61281e-08,1,0
-2.97212e-08,1,0
-2.33142e-08,1,0
-1.69072e-08,1,0
-1.05002e-08,1,0
-4.09322e-09,1,0
2.31376e-09,1,0
8.72075e-09,1,0
7.78301e-09,1,0
2.85517e-09,1,0
-2.07268e-09,1,0
-7.00052e-09,1,0
-1.19284e-08,1,0
-1.68562e-08,1,0
-2.17841e-08,1,0
-2.67119e-08,1,0
-3.16398e-08,1,0
-3.65676e-08,1,0
-4.14954e-08,1,0
-4.64233e-08,1,0
-5.13511e-08,1,0
-5.62790e-08,1,0
-6.12068e-08,1,0
-6.61347e-08,1,0
-7.10625e-08,1,0
-7.59904e-08,1,0
-8.09182e-08,1,0
-8.58461e-08,1,0
-9.07739e-08,1,0
-9.16175e-08,1,0
-9.14281e-08,1,0
-9.12387e-08,1,0
-9.10492e-08,1,0
-9.08598e-08,1,0
-9.06704e-08,1,0
-9.04810e-08,1,0
-9.02916e-08,1,0
-9.01022e-08,1,0
-8.99127e-08,1,0
-8.97233e-08,1,0
-8.76238e-08,1,0
-8.13405e-08,1,0
-7.50572e-08,1,0
-6.87739e-08,1,0
-6.24905e-08,1,0
-5.62072e-08,1,0
-4.99239e-08,1,0
-4.36406e-08,1,0
-3.73573e-08,1,0
-3.10740e-08,1,0
-2.47907e-08,1,0
-1.85074e-08,1,0
-1.22241e-08,1,0
-5.94081e-09,1,0
3.42491e-10,1,0
6.62580e-09,1,0
1.29091e-08,1,0
1.91924e-08,1,0
2.54757e-08,1,0
3.17590e-08,1,0
3.80423e-08,1,0
3.63983e-08,1,0
3.45416e-08,1,0
3.26849e-08,1,0
3.08281e-08,1,0
2.89714e-08,1,0
2.71147e-08,1,0
2.52579e-08,1,0
2.34012e-08,1,0
2.14018e-08,1,0
1.78035e-08,1,0
1.42052e-08,1,0
1.06069e-08,1,0
7.00860e-09,1,0
3.41031e-09,1,0
-1.87981e-10,1,0
-3.78627e-09,1,0
-7.38456e-09,1,0
-1.09828e-08,1,0
-1.45811e-08,1,0
-1.81794e-08,1,0
-2.17777e-08,1,0
-2.53760e-08,1,0
-2.89743e-08,1,0
-3.25726e-08,1,0
-3.61709e-08,1,0
-3.97692e-08,1,0
-4.33674e-08,1,0
-4.69657e-08,1,0
-5.05640e-08,1,0
-5.41623e-08,1,0
-5.61225e-08,1,0
-5.72922e-08,1,0
-5.84619e-08,1,0
-5.96316e-08,1,0
-6.08013e-08,1,0
-6.19710e-08,1,0
-6.31407e-08,1,0
-6.43104e-08,1,0
-6.54801e-08,1,0
-6.66498e-08,1,0
-6.78195e-08,1,0
-6.89892e-08,1,0
-7.01589e-08,1,0
-7.13286e-08,1,0
-7.24983e-08,1,0
-7.36680e-08,1,0
-7.48377e-08,1,0
-7.60074e-08,1,0
-7.71771e-08,1,0
-7.83468e-08,1,0
-7.95165e-08,1,0
-8.06862e-08,1,0
-8.29643e-08,1,0
-8.55376e-08,1,0
-8.81109e-08,1,0
-9.06843e-08,1,0
-9.32576e-08,1,0
-9.58310e-08,1,0
-9.84043e-08,1,0
-1.00978e-07,1,0
-1.03551e-07,1,0
-1.03592e-07,1,0
-9.57525e-08,1,0
-8.79130e-08,1,0
-8.00735e-08,1,0
-7.22340e-08,1,0
-6.43945e-08,1,0
-5.65551e-08,1,0
-4.87156e-08,1,0
-4.08761e-08,1,0
-3.30366e-08,1,0
-2.51971e-08,1,0
-1.73577e-08,1,0
-9.51819e-09,1,0
-1.67871e-09,1,0
6.16077e-09,1,0
1.40002e-08,1,0
2.18397e-08,1,0
2.96792e-08,1,0
3.75187e-08,1,0
4.53582e-08,1,0
5.31976e-08,1,0
6.10371e-08,1,0
6.57960e-08,1,0
7.03418e-08,1,0
7.48877e-08,1,0
7.94335e-08,1,0
8.39793e-08,1,0
8.85251e-08,1,0
9.30709e-08,1,0
9.76167e-08,1,0
1.02163e-07,1,0
1.04273e-07,1,0
1.00578e-07,1,0
9.68831e-08,1,0
9.31884e-08,1,0
8.94936e-08,1,0
8.57988e-08,1,0
8.21040e-08,1,0
7.84092e-08,1,0
7.47144e-08,1,0
7.10197e-08,1,0
6.73902e-08,1,0
6.38252e-08,1,0
6.02603e-08,1,0
5.66953e-08,1,0
5.31304e-08,1,0
4.95654e-08,1,0
4.60005e-08,1,0
4.24355e-08,1,0
3.88706e-08,1,0
3.53056e-08,1,0
3.17407e-08,1,0
2.81757e-08,1,0
2.46108e-08,1,0
2.10458e-08,1,0
1.74809e-08,1,0
1.39159e-08,1,0
1.03510e-08,1,0
6.78600e-09,1,0
3.22105e-09,1,0
-3.43901e-10,1,0
-3.90885e-09,1,0
-7.43260e-09,1,0
-9.22005e-09,1,0
-1.10075e-08,1,0
-1.27950e-08,1,0
-1.45824e-08,1,0
-1.63699e-08,1,0
-1.81573e-08,1,0
-1.99448e-08,1,0
-2.17322e-08,1,0
-2.35197e-08,1,0
-2.53071e-08,1,0
-2.70946e-08,1,0
-2.88820e-08,1,0
-3.06695e-08,1,0
-3.24569e-08,1,0
-3.42444e-08,1,0
-3.60319e-08,1,0
-3.78193e-08,1,0
-3.96068e-08,1,0
-4.13942e-08,1,0
-4.31817e-08,1,0
-4.49691e-08,1,0
-4.40478e-08,1,0
-4.27271e-08,1,0
-4.14064e-08,1,0
-4.00857e-08,1,0
-3.87650e-08,1,0
-3.74443e-08,1,0
-3.61236e-08,1,0
-3.48029e-08,1,0
-3.34822e-08,1,0
-3.12876e-08,1,0
-2.21941e-08,1,0
-1.31006e-08,1,0
-4.00705e-09,1,0
5.08646e-09,1,0
1.41800e-08,1,0
2.32735e-08,1,0
3.23670e-08,1,0
4.14605e-08,1,0
5.05540e-08,1,0
5.24553e-08,1,0
4.90928e-08,1,0
4.57303e-08,1,0
4.23678e-08,1,0
3.90053e-08,1,0
3.56428e-08,1,0
3.22803e-08,1,0
2.89178e-08,1,0
2.55553e-08,1,0
2.21928e-08,1,0
1.88303e-08,1,0
1.54679e-08,1,0
1.21054e-08,1,0
8.74286e-09,1,0
5.38036e-09,1,0
2.01787e-09,1,0
-1.34463e-09,1,0
-4.70713e-09,1,0
-8.06962e-09,1,0
-1.14321e-08,1,0
-1.47946e-08,1,0
-1.81571e-08,1,0
-2.15196e-08,1,0
-2.48821e-08,1,0
-2.82446e-08,1,0
-3.16071e-08,1,0
-3.49696e-08,1,0
-3.83321e-08,1,0
-4.16946e-08,1,0
-4.78184e-08,1,0
-5.95871e-08,1,0
-7.13558e-08,1,0
-8.31244e-08,1,0
-9.48931e-08,1,0
-1.06662e-07,1,0
-1.18430e-07,1,0
-1.30199e-07,1,0
-1.41968e-07,1,0
-1.53736e-07,1,0
-1.51930e-07,1,0
-1.43225e-07,1,0
-1.34520e-07,1,0
-1.25814e-07,1,0
-1.17109e-07,1,0
-1.08404e-07,1,0
-9.96982e-08,1,0
-9.09928e-08,1,0
-8.22874e-08,1,0
-7.35821e-08,1,0
-6.48767e-08,1,0
-5.61714e-08,1,0
-4.74660e-08,1,0
-3.87607e-08,1,0
-3.00553e-08,1,0
-2.13500e-08,1,0
-1.26446e-08,1,0
-3.93928e-09,1,0
4.76607e-09,1,0
9.83669e-09,1,0
1.22379e-08,1,0
1.46390e-08,1,0
1.70402e-08,1,0
1.94414e-08,1,0
2.18425e-08,1,0
2.42437e-08,1,0
2.66449e-08,1,0
2.90460e-08,1,0
3.14472e-08,1,0
3.38484e-08,1,0
3.62496e-08,1,0
3.86507e-08,1,0
4.10519e-08,1,0
4.34531e-08,1,0
4.58542e-08,1,0
4.33069e-08,1,0
3.99571e-08,1,0
3.66073e-08,1,0
3.32576e-08,1,0
2.99078e-08,1,0
2.65580e-08,1,0
2.32082e-08,1,0
1.98585e-08,1,0
1.65087e-08,1,0
1.31589e-08,1,0
9.80913e-09,1,0
6.45936e-09,1,0
3.10958e-09,1,0
-2.40190e-10,1,0
-3.58996e-09,1,0
-6.93974e-09,1,0
-1.02895e-08,1,0
-1.36393e-08,1,0
-1.69891e-08,1,0
-2.03388e-08,1,0
-2.36886e-08,1,0
-2.70384e-08,1,0
-3.03882e-08,1,0
-3.37379e-08,1,0
-3.46937e-08,1,0
-3.52531e-08,1,0
-3.58126e-08,1,0
-3.63720e-08,1,0
-3.69314e-08,1,0
-3.74908e-08,1,0
-3.80503e-08,1,0
-3.86097e-08,1,0
-3.91691e-08,1,0
-3.97286e-08,1,0
-4.02880e-08,1,0
-4.08474e-08,1,0
-4.14069e-08,1,0
-3.84799e-08,1,0
-3.45103e-08,1,0
-3.05407e-08,1,0
-2.65712e-08,1,0
-2.26016e-08,1,0
-1.86320e-08,1,0
-1.46625e-08,1,0
-1.06929e-08,1,0
-6.72336e-09,1,0
-2.75380e-09,1,0
1.21577e-09,1,0
5.18533e-09,1,0
9.15489e-09,1,0
1.31245e-08,1,0
1.70940e-08,1,0
2.10636e-08,1,0
2.50331e-08,1,0
2.90027e-08,1,0
3.29723e-08,1,0
3.69418e-08,1,0
4.09114e-08,1,0
4.48810e-08,1,0
4.79093e-08,1,0
5.00036e-08,1,0
5.20979e-08,1,0
5.41923e-08,1,0
5.62866e-08,1,0
5.83809e-08,1,0
6.04752e-08,1,0
6.25696e-08,1,0
6.46639e-08,1,0
6.67582e-08,1,0
6.88526e-08,1,0
7.09469e-08,1,0
4.73079e-08,1,0
4.54381e-08,1,0
4.35682e-08,1,0
4.16984e-08,1,0
3.98286e-08,1,0
3.79587e-08,1,0
3.60889e-08,1,0
3.42191e-08,1,0
3.23493e-08,1,0
3.04794e-08,1,0
2.86096e-08,1,0
2.67398e-08,1,0
2.48699e-08,1,0
2.30001e-08,1,0
2.11303e-08,1,0
1.92604e-08,1,0
1.73906e-08,1,0
1.55208e-08,1,0
1.36510e-08,1,0
1.22965e-08,1,0
1.13803e-08,1,0
1.04642e-08,1,0
9.54799e-09,1,0
8.63183e-09,1,0
7.71568e-09,1,0
6.79952e-09,1,0
5.88336e-09,1,0
4.96720e-09,1,0
4.05104e-09,1,0
3.13488e-09,1,0
2.21872e-09,1,0
1.30256e-09,1,0
-3.41290e-10,1,0
-2.01707e-09,1,0
-3.69285e-09,1,0
-5.36863e-09,1,0
-7.04442e-09,1,0
-8.72020e-09,1,0
-1.03960e-08,1,0
-1.20718e-08,1,0
-1.37475e-08,1,0
-1.54233e-08,1,0
-1.70991e-08,1,0
-1.87749e-08,1,0
-2.04507e-08,1,0
-2.21264e-08,1,0
-2.38022e-08,1,0
-2.54780e-08,1,0
-2.71538e-08,1,0
-2.88296e-08,1,0
-3.17697e-08,1,0
-3.57732e-08,1,0
-3.97766e-08,1,0
-4.37800e-08,1,0
-4.77834e-08,1,0
-5.17869e-08,1,0
-5.57903e-08,1,0
-5.97937e-08,1,0
-6.37971e-08,1,0
-6.78006e-08,1,0
-7.18040e-08,1,0
-7.58074e-08,1,0
-7.98108e-08,1,0
-7.99506e-08,1,0
-7.85808e-08,1,0
-7.72109e-08,1,0
-7.58411e-08,1,0
-7.44712e-08,1,0
-7.31013e-08,1,0
-7.17315e-08,1,0
-7.03616e-08,1,0
-6.89917e-08,1,0
-6.76219e-08,1,0
-6.62520e-08,1,0
-6.48821e-08,1,0
-6.35123e-08,1,0
-6.21424e-08,1,0
-6.07726e-08,1,0
-5.94027e-08,1,0
-5.80328e-08,1,0
-5.66630e-08,1,0
-5.52931e-08,1,0
-5.36977e-08,1,0
-5.20646e-08,1,0
-5.04314e-08,1,0
-4.87983e-08,1,0
-4.71652e-08,1,0
-4.55320e-08,1,0
-4.38989e-08,1,0
-4.22657e-08,1,0
-4.06326e-08,1,0
-3.89995e-08,1,0
-3.73663e-08,1,0
-3.57332e-08,1,0
-3.40200e-08,1,0
-3.17820e-08,1,0
-2.95440e-08,1,0
-2.73059e-08,1,0
-2.50679e-08,1,0
-2.28298e-08,1,0
-2.05918e-08,1,0
-1.83538e-08,1,0
-1.61157e-08,1,0
-1.38777e-08,1,0
-1.16396e-08,1,0
-9.40161e-09,1,0
-7.16357e-09,1,0
-4.92619e-09,1,0
-2.77420e-09,1,0
-6.22206e-10,1,0
1.52979e-09,1,0
3.68178e-09,1,0
5.83377e-09,1,0
7.98576e-09,1,0
1.01378e-08,1,0
1.22897e-08,1,0
1.44417e-08,1,0
1.65937e-08,1,0
1.87457e-08,1,0
2.08977e-08,1,0
2.30497e-08,1,0
2.52017e-08,1,0
2.73537e-08,1,0
2.95057e-08,1,0
3.16577e-08,1,0
3.29682e-08,1,0
3.08718e-08,1,0
2.87754e-08,1,0
2.66790e-08,1,0
2.45826e-08,1,0
2.24861e-08,1,0
2.03897e-08,1,0
1.82933e-08,1,0
1.61969e-08,1,0
1.41005e-08,1,0
1.20041e-08,1,0
9.90770e-09,1,0
7.81129e-09,1,0
5.71488e-09,1,0
3.47249e-09,1,0
1.05033e-09,1,0
-1.37184e-09,1,0
-3.79401e-09,1,0
-6.21617e-09,1,0
-8.63834e-09,1,0
-1.10605e-08,1,0
-1.34827e-08,1,0
-1.59048e-08,1,0
-1.83270e-08,1,0
-2.07492e-08,1,0
-2.31713e-08,1,0
-2.55935e-08,1,0
-2.80157e-08,1,0
-3.04378e-08,1,0
-3.28600e-08,1,0
-3.52822e-08,1,0
-3.77043e-08,1,0
-4.01265e-08,1,0
-3.83948e-08,1,0
-3.38700e-08,1,0
-2.93452e-08,1,0
-2.48205e-08,1,0
-2.02957e-08,1,0
-1.57709e-08,1,0
-1.12462e-08,1,0
-6.72140e-09,1,0
-2.19664e-09,1,0
2.32813e-09,1,0
6.85290e-09,1,0
1.13777e-08,1,0
1.59119e-08,1,0
2.09691e-08,1,0
2.60262e-08,1,0
3.10833e-08,1,0
3.61404e-08,1,0
4.11976e-08,1,0
4.62547e-08,1,0
5.13118e-08,1,0
5.63689e-08,1,0
6.14261e-08,1,0
6.64832e-08,1,0
7.15403e-08,1,0
7.65974e-08,1,0
8.16546e-08,1,0
8.67117e-08,1,0
9.17688e-08,1,0
9.68259e-08,1,0
1.01883e-07,1,0
1.05896e-07,1,0
1.02367e-07,1,0
9.88376e-08,1,0
9.53082e-08,1,0
9.17787e-08,1,0
8.82493e-08,1,0
8.47199e-08,1,0
8.11905e-08,1,0
7.76611e-08,1,0
7.41316e-08,1,0
7.06022e-08,1,0
6.70728e-08,1,0
6.35434e-08,1,0
6.00140e-08,1,0
5.73996e-08,1,0
5.64375e-08,1,0
5.54754e-08,1,0
5.45134e-08,1,0
5.35513e-08,1,0
5.25892e-08,1,0
5.16271e-08,1,0
5.06650e-08,1,0
4.97029e-08,1,0
4.87409e-08,1,0
4.77788e-08,1,0
4.68167e-08,1,0
4.58546e-08,1,0
4.48925e-08,1,0
