"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.29021e-08,1,0
-3.97053e-08,1,0
-4.65086e-08,1,0
-5.33119e-08,1,0
-6.01151e-08,1,0
-6.69184e-08,1,0
-7.37216e-08,1,0
-8.05249e-08,1,0
-8.73281e-08,1,0
-9.41314e-08,1,0
-1.00935e-07,1,0
-1.07738e-07,1,0
-1.14541e-07,1,0
-1.21344e-07,1,0
-1.24578e-07,1,0
-1.21156e-07,1,0
-1.17734e-07,1,0
-1.14312e-07,1,0
-1.10890e-07,1,0
-1.07468e-07,1,0
-1.04046e-07,1,0
-1.00624e-07,1,0
-9.72018e-08,1,0
-9.37797e-08,1,0
-9.03577e-08,1,0
-8.69356e-08,1,0
-8.35136e-08,1,0
-8.00916e-08,1,0
-7.66695e-08,1,0
-7.32475e-08,1,0
-6.98254e-08,1,0
-6.64034e-08,1,0
-6.29813e-08,1,0
-5.95593e-08,1,0
-5.55652e-08,1,0
-4.81620e-08,1,0
-4.07588e-08,1,0
-3.33555e-08,1,0
-2.59523e-08,1,0
-1.85490e-08,1,0
-1.11458e-08,1,0
-3.74253e-09,1,0
3.66071e-09,1,0
1.10640e-08,1,0
1.84672e-08,1,0
2.05214e-08,1,0
1.84596e-08,1,0
1.63979e-08,1,0
1.43361e-08,1,0
1.22744e-08,1,0
1.02126e-08,1,0
8.15086e-09,1,0
6.08911e-09,1,0
4.02736e-09,1,0
1.96561e-09,1,0
7.63448e-10,1,0
5.95185e-10,1,0
4.26923e-10,1,0
2.58661e-10,1,0
9.03987e-11,1,0
-7.78635e-11,1,0
-2.46126e-10,1,0
-4.14388e-10,1,0
-5.82650e-10,1,0
-7.50913e-10,1,0
-9.19175e-10,1,0
-1.08744e-09,1,0
-1.25570e-09,1,0
-1.42396e-09,1,0
-1.59222e-09,1,0
-1.76049e-09,1,0
-1.92875e-09,1,0
-2.09701e-09,1,0
-2.26527e-09,1,0
-2.43354e-09,1,0
-2.60180e-09,1,0
-1.47240e-09,1,0
4.71967e-10,1,0
2.41634e-09,1,0
4.36071e-09,1,0
6.30508e-09,1,0
8.24945e-09,1,0
1.01938e-08,1,0
1.21382e-08,1,0
1.40826e-08,1,0
1.60269e-08,1,0
1.79713e-08,1,0
1.99157e-08,1,0
2.18600e-08,1,0
2.38044e-08,1,0
2.57488e-08,1,0
2.76931e-08,1,0
2.96375e-08,1,0
3.15819e-08,1,0
3.35263e-08,1,0
3.54706e-08,1,0
3.74150e-08,1,0
4.28033e-08,1,0
4.91869e-08,1,0
5.55706e-08,1,0
6.19542e-08,1,0
6.83378e-08,1,0
7.47215e-08,1,0
8.11051e-08,1,0
8.74887e-08,1,0
9.38724e-08,1,0
1.00256e-07,1,0
9.86974e-08,1,0
9.32393e-08,1,0
8.77812e-08,1,0
8.23230e-08,1,0
7.68649e-08,1,0
7.14068e-08,1,0
6.59487e-08,1,0
6.04906e-08,1,0
5.50325e-08,1,0
4.95743e-08,1,0
4.23906e-08,1,0
3.38817e-08,1,0
2.53727e-08,1,0
1.68638e-08,1,0
8.35484e-09,1,0
-1.54102e-10,1,0
-8.66305e-09,1,0
-1.71720e-08,1,0
-2.56809e-08,1,0
-3.41899e-08,1,0
-4.26988e-08,1,0
-5.12078e-08,1,0
-5.97167e-08,1,0
-6.82257e-08,1,0
-7.67346e-08,1,0
-8.52436e-08,1,0
-9.37525e-08,1,0
-1.02261e-07,1,0
-1.10770e-07,1,0
-1.19279e-07,1,0
-1.27788e-07,1,0
-1.28820e-07,1,0
-1.27045e-07,1,0
-1.25271e-07,1,0
-1.23496e-07,1,0
-1.21722e-07,1,0
-1.19947e-07,1,0
-1.18173e-07,1,0
-1.16398e-07,1,0
-1.14624e-07,1,0
-1.12849e-07,1,0
-1.11075e-07,1,0
-1.09300e-07,1,0
-1.07526e-07,1,0
-1.05751e-07,1,0
-1.03977e-07,1,0
-1.02202e-07,1,0
-1.00428e-07,1,0
-9.86535e-08,1,0
-9.68791e-08,1,0
-9.51046e-08,1,0
-9.33301e-08,1,0
-9.53172e-08,1,0
-9.77815e-08,1,0
-1.00246e-07,1,0
-1.02710e-07,1,0
-1.05174e-07,1,0
-1.07639e-07,1,0
-1.10103e-07,1,0
-1.12567e-07,1,0
-1.15031e-07,1,0
-1.17496e-07,1,0
-1.19083e-07,1,0
-1.20426e-07,1,0
-1.21769e-07,1,0
-1.23112e-07,1,0
-1.24455e-07,1,0
-1.25797e-07,1,0
-1.27140e-07,1,0
-1.28483e-07,1,0
-1.29826e-07,1,0
-1.31169e-07,1,0
-1.32511e-07,1,0
-1.33854e-07,1,0
-1.35197e-07,1,0
-1.36540e-07,1,0
-1.37883e-07,1,0
-1.39225e-07,1,0
-1.40568e-07,1,0
-1.41911e-07,1,0
-1.43254e-07,1,0
-1.44597e-07,1,0
-1.45939e-07,1,0
-1.43345e-07,1,0
-1.40517e-07,1,0
-1.37690e-07,1,0
-1.34863e-07,1,0
-1.32036e-07,1,0
-1.29209e-07,1,0
-1.26382e-07,1,0
-1.23555e-07,1,0
-1.20728e-07,1,0
-1.17901e-07,1,0
-1.15759e-07,1,0
-1.13749e-07,1,0
-1.11739e-07,1,0
-1.09729e-07,1,0
-1.07718e-07,1,0
-1.05708e-07,1,0
-1.03698e-07,1,0
-1.01687e-07,1,0
-9.96772e-08,1,0
-9.76670e-08,1,0
-9.56567e-08,1,0
-9.36464e-08,1,0
-9.16361e-08,1,0
-8.96259e-08,1,0
-8.76156e-08,1,0
-8.56053e-08,1,0
-8.35951e-08,1,0
-8.15848e-08,1,0
-7.95745e-08,1,0
-7.75642e-08,1,0
-7.55540e-08,1,0
-7.85213e-08,1,0
-8.15251e-08,1,0
-8.45290e-08,1,0
-8.75329e-08,1,0
-9.05367e-08,1,0
-9.35406e-08,1,0
-9.65445e-08,1,0
-9.95484e-08,1,0
-1.02552e-07,1,0
-1.05556e-07,1,0
-1.00663e-07,1,0
-9.47714e-08,1,0
-8.88794e-08,1,0
-8.29874e-08,1,0
-7.70953e-08,1,0
-7.12033e-08,1,0
-6.53113e-08,1,0
-5.94193e-08,1,0
-5.35272e-08,1,0
-4.76352e-08,1,0
-4.51952e-08,1,0
-4.37107e-08,1,0
-4.22261e-08,1,0
-4.07415e-08,1,0
-3.92570e-08,1,0
-3.77724e-08,1,0
-3.62879e-08,1,0
-3.48033e-08,1,0
-3.33187e-08,1,0
-3.18342e-08,1,0
-3.03496e-08,1,0
-2.88651e-08,1,0
-2.73805e-08,1,0
-2.58959e-08,1,0
-2.44114e-08,1,0
-2.29268e-08,1,0
-2.14423e-08,1,0
-1.99577e-08,1,0
-1.84731e-08,1,0
-1.69886e-08,1,0
-1.55040e-08,1,0
-1.99869e-08,1,0
-2.48269e-08,1,0
-2.96670e-08,1,0
-3.45071e-08,1,0
-3.93472e-08,1,0
-4.41873e-08,1,0
-4.90273e-08,1,0
-5.38674e-08,1,0
-5.87075e-08,1,0
-6.35476e-08,1,0
-6.29808e-08,1,0
-6.13624e-08,1,0
-5.97440e-08,1,0
-5.81256e-08,1,0
-5.65072e-08,1,0
-5.48888e-08,1,0
-5.32703e-08,1,0
-5.16519e-08,1,0
-5.00335e-08,1,0
-4.84151e-08,1,0
-4.67967e-08,1,0
-4.51783e-08,1,0
-4.35599e-08,1,0
-4.19415e-08,1,0
-4.03231e-08,1,0
-3.87047e-08,1,0
-3.70863e-08,1,0
-3.54679e-08,1,0
-3.38495e-08,1,0
-3.22310e-08,1,0
-3.06126e-08,1,0
-5.85145e-08,1,0
-5.74642e-08,1,0
-5.64139e-08,1,0
-5.53635e-08,1,0
-5.43132e-08,1,0
-5.32629e-08,1,0
-5.22126e-08,1,0
-5.11622e-08,1,0
-5.01119e-08,1,0
-4.90616e-08,1,0
-4.80113e-08,1,0
-4.69609e-08,1,0
-4.59106e-08,1,0
-4.48603e-08,1,0
-4.28432e-08,1,0
-4.02638e-08,1,0
-3.76844e-08,1,0
-3.51050e-08,1,0
-3.25256e-08,1,0
-2.99462e-08,1,0
-2.73668e-08,1,0
-2.47875e-08,1,0
-2.22081e-08,1,0
-1.96287e-08,1,0
-1.70493e-08,1,0
-1.44699e-08,1,0
-1.18905e-08,1,0
-9.31116e-09,1,0
-6.73177e-09,1,0
-4.15239e-09,1,0
-1.57300e-09,1,0
1.00638e-09,1,0
2.74213e-10,1,0
-1.69996e-09,1,0
-3.67414e-09,1,0
-5.64832e-09,1,0
-7.62250e-09,1,0
-9.59667e-09,1,0
-1.15709e-08,1,0
-1.35450e-08,1,0
-1.55192e-08,1,0
-1.74934e-08,1,0
-1.94676e-08,1,0
-2.14417e-08,1,0
-2.34159e-08,1,0
-2.54663e-08,1,0
-3.02027e-08,1,0
-3.49391e-08,1,0
-3.96754e-08,1,0
-4.44118e-08,1,0
-4.91481e-08,1,0
-5.38845e-08,1,0
-5.86208e-08,1,0
-6.33572e-08,1,0
-6.80935e-08,1,0
-7.28299e-08,1,0
-7.75663e-08,1,0
-8.23026e-08,1,0
-8.70390e-08,1,0
-9.17753e-08,1,0
-9.65117e-08,1,0
-1.01248e-07,1,0
-1.05984e-07,1,0
-1.05164e-07,1,0
-1.01473e-07,1,0
-9.77816e-08,1,0
-9.40906e-08,1,0
-9.03996e-08,1,0
-8.67086e-08,1,0
-8.30177e-08,1,0
-7.93267e-08,1,0
-7.56357e-08,1,0
-7.19447e-08,1,0
-6.82537e-08,1,0
-6.45628e-08,1,0
-6.08718e-08,1,0
-5.71808e-08,1,0
-5.23108e-08,1,0
-4.72615e-08,1,0
-4.22122e-08,1,0
-3.71628e-08,1,0
-3.21135e-08,1,0
-2.70642e-08,1,0
-2.20149e-08,1,0
-1.69655e-08,1,0
-1.19162e-08,1,0
-6.86689e-09,1,0
-1.81756e-09,1,0
3.23176e-09,1,0
8.28109e-09,1,0
1.33304e-08,1,0
1.83797e-08,1,0
2.34291e-08,1,0
2.84784e-08,1,0
2.90754e-08,1,0
2.58854e-08,1,0
2.26955e-08,1,0
1.95055e-08,1,0
1.63156e-08,1,0
1.31256e-08,1,0
9.93570e-09,1,0
6.74575e-09,1,0
3.55581e-09,1,0
3.65860e-10,1,0
-2.82409e-09,1,0
-6.01403e-09,1,0
-9.20398e-09,1,0
-1.23939e-08,1,0
-1.54449e-08,1,0
-1.79969e-08,1,0
-2.05488e-08,1,0
-2.31008e-08,1,0
-2.56528e-08,1,0
-2.82048e-08,1,0
-3.07567e-08,1,0
-3.33087e-08,1,0
-3.58607e-08,1,0
-3.84127e-08,1,0
-4.09646e-08,1,0
-4.35166e-08,1,0
-4.60686e-08,1,0
-4.86206e-08,1,0
-5.11725e-08,1,0
-5.37245e-08,1,0
-5.62765e-08,1,0
-5.74863e-08,1,0
-5.64711e-08,1,0
-5.54558e-08,1,0
-5.44405e-08,1,0
-5.34253e-08,1,0
-5.24100e-08,1,0
-5.13947e-08,1,0
-5.03794e-08,1,0
-4.93642e-08,1,0
-4.83489e-08,1,0
-4.73336e-08,1,0
-4.63183e-08,1,0
-4.53031e-08,1,0
-4.42878e-08,1,0
-4.32725e-08,1,0
-4.22573e-08,1,0
-4.12420e-08,1,0
-3.95259e-08,1,0
-3.76073e-08,1,0
-3.56887e-08,1,0
-3.37701e-08,1,0
-3.18515e-08,1,0
-2.99329e-08,1,0
-2.80143e-08,1,0
-2.60957e-08,1,0
-2.41771e-08,1,0
-2.22585e-08,1,0
-2.03399e-08,1,0
-1.84213e-08,1,0
-1.65027e-08,1,0
-1.45841e-08,1,0
-1.26655e-08,1,0
-1.13749e-08,1,0
-1.06214e-08,1,0
-9.86792e-09,1,0
-9.11445e-09,1,0
-8.36099e-09,1,0
-7.60752e-09,1,0
-6.85405e-09,1,0
-6.10058e-09,1,0
-5.34711e-09,1,0
-4.59364e-09,1,0
-3.84017e-09,1,0
-3.08670e-09,1,0
-2.33323e-09,1,0
-1.57976e-09,1,0
-8.26290e-10,1,0
-7.28203e-11,1,0
6.80649e-10,1,0
6.83924e-10,1,0
-3.80336e-09,1,0
-8.29064e-09,1,0
-1.27779e-08,1,0
-1.72652e-08,1,0
-2.17525e-08,1,0
-2.62398e-08,1,0
-3.07270e-08,1,0
-3.52143e-08,1,0
-3.97016e-08,1,0
-4.41889e-08,1,0
-4.86762e-08,1,0
-5.31634e-08,1,0
-5.76507e-08,1,0
-5.56815e-08,1,0
-5.07572e-08,1,0
-4.58330e-08,1,0
-4.09088e-08,1,0
-3.59845e-08,1,0
-3.10603e-08,1,0
-2.61360e-08,1,0
-2.12118e-08,1,0
-1.62876e-08,1,0
-1.13633e-08,1,0
-6.43907e-09,1,0
-1.51483e-09,1,0
3.40941e-09,1,0
8.33365e-09,1,0
1.32579e-08,1,0
1.81821e-08,1,0
2.31064e-08,1,0
2.80306e-08,1,0
3.29549e-08,1,0
3.66644e-08,1,0
3.93529e-08,1,0
4.20414e-08,1,0
4.47298e-08,1,0
4.74183e-08,1,0
5.01068e-08,1,0
5.27953e-08,1,0
5.54837e-08,1,0
5.81722e-08,1,0
6.08607e-08,1,0
6.35492e-08,1,0
6.62377e-08,1,0
6.89261e-08,1,0
6.55954e-08,1,0
5.88395e-08,1,0
5.20837e-08,1,0
4.53279e-08,1,0
3.85720e-08,1,0
3.18162e-08,1,0
2.50604e-08,1,0
1.83045e-08,1,0
1.15487e-08,1,0
4.79287e-09,1,0
-1.96297e-09,1,0
-8.71880e-09,1,0
-1.54746e-08,1,0
-2.24678e-08,1,0
-2.96813e-08,1,0
-3.68948e-08,1,0
-4.41083e-08,1,0
-5.13218e-08,1,0
-5.85354e-08,1,0
-6.57489e-08,1,0
-7.29624e-08,1,0
-8.01759e-08,1,0
-8.73894e-08,1,0
-9.46029e-08,1,0
-1.01816e-07,1,0
-1.09030e-07,1,0
-1.16243e-07,1,0
-1.23457e-07,1,0
-1.30670e-07,1,0
-1.37884e-07,1,0
-1.45097e-07,1,0
-1.49703e-07,1,0
-1.50560e-07,1,0
-1.51416e-07,1,0
-1.52273e-07,1,0
-1.53129e-07,1,0
-1.53985e-07,1,0
-1.54842e-07,1,0
-1.55698e-07,1,0
-1.56555e-07,1,0
-1.57411e-07,1,0
-1.58268e-07,1,0
-1.59124e-07,1,0
-1.59980e-07,1,0
-1.60837e-07,1,0
-1.61693e-07,1,0
-1.62550e-07,1,0
-1.63406e-07,1,0
-1.64262e-07,1,0
-1.63086e-07,1,0
-1.59269e-07,1,0
-1.55452e-07,1,0
-1.51634e-07,1,0
-1.47817e-07,1,0
-1.44000e-07,1,0
-1.40182e-07,1,0
-1.36365e-07,1,0
-1.32548e-07,1,0
-1.28731e-07,1,0
-1.24913e-07,1,0
-1.21096e-07,1,0
-1.17279e-07,1,0
-1.13491e-07,1,0
-1.09738e-07,1,0
-1.05985e-07,1,0
-1.02233e-07,1,0
-9.84800e-08,1,0
-9.47272e-08,1,0
-9.09745e-08,1,0
-8.72218e-08,1,0
-8.34690e-08,1,0
-7.97163e-08,1,0
-7.59636e-08,1,0
-7.22108e-08,1,0
-6.84581e-08,1,0
-6.33018e-08,1,0
-5.74872e-08,1,0
-5.16726e-08,1,0
-4.58580e-08,1,0
-4.00433e-08,1,0
-3.42287e-08,1,0
-2.84141e-08,1,0
-2.25995e-08,1,0
-1.67848e-08,1,0
-1.09702e-08,1,0
-5.15559e-09,1,0
6.59037e-10,1,0
6.47366e-09,1,0
1.22883e-08,1,0
1.81029e-08,1,0
2.39175e-08,1,0
2.97322e-08,1,0
3.55468e-08,1,0
4.05306e-08,1,0
4.47154e-08,1,0
4.89002e-08,1,0
5.30851e-08,1,0
5.72699e-08,1,0
6.14548e-08,1,0
6.56396e-08,1,0
6.98244e-08,1,0
7.40093e-08,1,0
7.81941e-08,1,0
8.23790e-08,1,0
8.65638e-08,1,0
9.07486e-08,1,0
8.92579e-08,1,0
8.27957e-08,1,0
7.63335e-08,1,0
6.98713e-08,1,0
6.34092e-08,1,0
5.69470e-08,1,0
5.04848e-08,1,0
4.40226e-08,1,0
3.75605e-08,1,0
3.10983e-08,1,0
2.46361e-08,1,0
1.81739e-08,1,0
1.17118e-08,1,0
5.24958e-09,1,0
-1.21260e-09,1,0
-7.67477e-09,1,0
-1.41370e-08,1,0
-2.05991e-08,1,0
-2.89020e-08,1,0
-3.86042e-08,1,0
-4.83065e-08,1,0
-5.80087e-08,1,0
-6.77110e-08,1,0
-7.74132e-08,1,0
-8.71155e-08,1,0
-9.68177e-08,1,0
-1.06520e-07,1,0
-1.16222e-07,1,0
-1.25925e-07,1,0
-1.35627e-07,1,0
-1.45329e-07,1,0
-1.51630e-07,1,0
-1.50192e-07,1,0
-1.48754e-07,1,0
-1.47316e-07,1,0
-1.45879e-07,1,0
-1.44441e-07,1,0
-1.43003e-07,1,0
-1.41565e-07,1,0
-1.40127e-07,1,0
-1.38689e-07,1,0
-1.37251e-07,1,0
-1.35813e-07,1,0
-1.34375e-07,1,0
-1.32937e-07,1,0
-1.31499e-07,1,0
-1.30061e-07,1,0
-1.28623e-07,1,0
-1.27186e-07,1,0
-1.23889e-07,1,0
-1.19437e-07,1,0
-1.14986e-07,1,0
-1.10535e-07,1,0
-1.06083e-07,1,0
-1.01632e-07,1,0
-9.71809e-08,1,0
-9.27296e-08,1,0
-8.82783e-08,1,0
-8.38270e-08,1,0
-7.93757e-08,1,0
-7.49244e-08,1,0
-7.04731e-08,1,0
-6.78055e-08,1,0
-7.05541e-08,1,0
-7.33027e-08,1,0
-7.60512e-08,1,0
-7.87998e-08,1,0
-8.15484e-08,1,0
-8.42970e-08,1,0
-8.70455e-08,1,0
-8.97941e-08,1,0
-9.25427e-08,1,0
-9.52913e-08,1,0
-9.80398e-08,1,0
-1.00788e-07,1,0
-1.03537e-07,1,0
-1.06286e-07,1,0
-1.09034e-07,1,0
-1.11783e-07,1,0
-1.14531e-07,1,0
-1.18070e-07,1,0
-1.21927e-07,1,0
-1.25784e-07,1,0
-1.29641e-07,1,0
-1.33498e-07,1,0
-1.37355e-07,1,0
-1.41212e-07,1,0
-1.45070e-07,1,0
-1.48927e-07,1,0
-1.52784e-07,1,0
-1.56641e-07,1,0
-1.60498e-07,1,0
-1.64355e-07,1,0
-1.67966e-07,1,0
-1.67659e-07,1,0
-1.67353e-07,1,0
-1.67046e-07,1,0
-1.66740e-07,1,0
-1.66433e-07,1,0
-1.66127e-07,1,0
-1.65820e-07,1,0
-1.65514e-07,1,0
-1.65207e-07,1,0
-1.64900e-07,1,0
-1.64594e-07,1,0
-1.64287e-07,1,0
-1.63981e-07,1,0
-1.63674e-07,1,0
-1.63368e-07,1,0
-1.63061e-07,1,0
-1.62755e-07,1,0
-1.59640e-07,1,0
-1.52565e-07,1,0
-1.45489e-07,1,0
-1.38414e-07,1,0
-1.31339e-07,1,0
-1.24264e-07,1,0
-1.17189e-07,1,0
-1.10114e-07,1,0
-1.03038e-07,1,0
-9.59633e-08,1,0
-8.88882e-08,1,0
-8.18130e-08,1,0
-7.47379e-08,1,0
-6.76627e-08,1,0
-6.60088e-08,1,0
-6.46850e-08,1,0
-6.33613e-08,1,0
-6.20376e-08,1,0
-6.07139e-08,1,0
-5.93901e-08,1,0
-5.80664e-08,1,0
-5.67427e-08,1,0
-5.54190e-08,1,0
-5.40952e-08,1,0
-5.27715e-08,1,0
-5.14478e-08,1,0
-5.01241e-08,1,0
-4.88003e-08,1,0
-4.74766e-08,1,0
-4.61529e-08,1,0
-4.48292e-08,1,0
-4.43710e-08,1,0
-4.52369e-08,1,0
-4.61028e-08,1,0
-4.69687e-08,1,0
-4.78346e-08,1,0
-4.87005e-08,1,0
-4.95664e-08,1,0
-5.04323e-08,1,0
-5.12982e-08,1,0
-5.21641e-08,1,0
-5.30300e-08,1,0
-5.38959e-08,1,0
-5.47618e-08,1,0
-5.56277e-08,1,0
-5.45586e-08,1,0
-5.30705e-08,1,0
-5.15823e-08,1,0
-5.00942e-08,1,0
-4.86060e-08,1,0
-4.71179e-08,1,0
-4.56297e-08,1,0
-4.41416e-08,1,0
-4.26534e-08,1,0
-4.11653e-08,1,0
-3.96771e-08,1,0
-3.81890e-08,1,0
-3.67008e-08,1,0
-3.52127e-08,1,0
-3.37245e-08,1,0
-3.22364e-08,1,0
-3.07482e-08,1,0
-2.92601e-08,1,0
3.89125e-08,1,0
4.42226e-08,1,0
4.95327e-08,1,0
5.48428e-08,1,0
6.01529e-08,1,0
6.54630e-08,1,0
7.07730e-08,1,0
7.60831e-08,1,0
8.13932e-08,1,0
8.67033e-08,1,0
9.20134e-08,1,0
9.73235e-08,1,0
1.02634e-07,1,0
1.07944e-07,1,0
1.13254e-07,1,0
1.18564e-07,1,0
1.23874e-07,1,0
1.26883e-07,1,0
1.28228e-07,1,0
1.29573e-07,1,0
1.30918e-07,1,0
1.32263e-07,1,0
1.33608e-07,1,0
1.34953e-07,1,0
1.36298e-07,1,0
1.37643e-07,1,0
1.38988e-07,1,0
1.40333e-07,1,0
1.41678e-07,1,0
1.43023e-07,1,0
1.44368e-07,1,0
1.45497e-07,1,0
1.42621e-07,1,0
1.39745e-07,1,0
1.36869e-07,1,0
1.33993e-07,1,0
1.31117e-07,1,0
1.28241e-07,1,0
1.25365e-07,1,0
1.22489e-07,1,0
1.19613e-07,1,0
1.16737e-07,1,0
1.13861e-07,1,0
1.10985e-07,1,0
1.08109e-07,1,0
1.05233e-07,1,0
1.02163e-07,1,0
9.89184e-08,1,0
9.56738e-08,1,0
9.24292e-08,1,0
8.91847e-08,1,0
8.59401e-08,1,0
8.26955e-08,1,0
7.94509e-08,1,0
7.62063e-08,1,0
7.29617e-08,1,0
6.97171e-08,1,0
6.64725e-08,1,0
6.32279e-08,1,0
5.99834e-08,1,0
5.67388e-08,1,0
5.34942e-08,1,0
5.02496e-08,1,0
5.04675e-08,1,0
5.76089e-08,1,0
6.47503e-08,1,0
7.18917e-08,1,0
7.90330e-08,1,0
8.61744e-08,1,0
9.33158e-08,1,0
1.00457e-07,1,0
1.07599e-07,1,0
1.14740e-07,1,0
1.21881e-07,1,0
1.29023e-07,1,0
1.36164e-07,1,0
1.41867e-07,1,0
1.43923e-07,1,0
1.45980e-07,1,0
1.48036e-07,1,0
1.50092e-07,1,0
1.52149e-07,1,0
1.54205e-07,1,0
1.56261e-07,1,0
1.58318e-07,1,0
1.60374e-07,1,0
1.62430e-07,1,0
1.64487e-07,1,0
1.66543e-07,1,0
1.68599e-07,1,0
1.70656e-07,1,0
1.72712e-07,1,0
1.74769e-07,1,0
1.76825e-07,1,0
1.72757e-07,1,0
1.59604e-07,1,0
1.46451e-07,1,0
1.33299e-07,1,0
1.20146e-07,1,0
1.06993e-07,1,0
9.38400e-08,1,0
8.06871e-08,1,0
6.75343e-08,1,0
5.43814e-08,1,0
4.12285e-08,1,0
2.80757e-08,1,0
1.49228e-08,1,0
1.76994e-09,1,0
-1.13829e-08,1,0
-2.45358e-08,1,0
-3.47977e-08,1,0
-4.39624e-08,1,0
-5.31271e-08,1,0
-6.22917e-08,1,0
-7.14564e-08,1,0
-8.06211e-08,1,0
-8.97857e-08,1,0
-9.89504e-08,1,0
-1.08115e-07,1,0
-1.17280e-07,1,0
-1.26444e-07,1,0
-1.35609e-07,1,0
-1.44774e-07,1,0
-1.53938e-07,1,0
-1.63103e-07,1,0
-1.69215e-07,1,0
-1.74089e-07,1,0
-1.78964e-07,1,0
-1.83838e-07,1,0
-1.88712e-07,1,0
-1.93587e-07,1,0
-1.98461e-07,1,0
-2.03336e-07,1,0
-2.08210e-07,1,0
-2.13085e-07,1,0
-2.17959e-07,1,0
-2.22833e-07,1,0
-2.27708e-07,1,0
-2.32582e-07,1,0
-2.36951e-07,1,0
-2.37445e-07,1,0
-2.37938e-07,1,0
-2.38432e-07,1,0
-2.38926e-07,1,0
-2.39419e-07,1,0
-2.39913e-07,1,0
-2.40407e-07,1,0
-2.40900e-07,1,0
-2.41394e-07,1,0
-2.41888e-07,1,0
-2.42381e-07,1,0
-2.42875e-07,1,0
-2.43369e-07,1,0
-2.43862e-07,1,0
-2.44356e-07,1,0
-2.43677e-07,1,0
-2.31201e-07,1,0
-2.18726e-07,1,0
-2.06250e-07,1,0
-1.93775e-07,1,0
-1.81299e-07,1,0
-1.68823e-07,1,0
-1.56348e-07,1,0
-1.43872e-07,1,0
-1.31397e-07,1,0
-1.18921e-07,1,0
-1.06446e-07,1,0
-9.39703e-08,1,0
-8.14948e-08,1,0
-6.90192e-08,1,0
-5.65437e-08,1,0
-4.94125e-08,1,0
-4.26391e-08,1,0
-3.58657e-08,1,0
-2.90922e-08,1,0
-2.23188e-08,1,0
-1.55454e-08,1,0
-8.77194e-09,1,0
-1.99851e-09,1,0
4.77492e-09,1,0
1.15483e-08,1,0
1.83218e-08,1,0
2.50952e-08,1,0
3.18686e-08,1,0
3.86421e-08,1,0
4.54155e-08,1,0
5.21889e-08,1,0
5.89381e-08,1,0
6.37694e-08,1,0
6.86008e-08,1,0
7.34321e-08,1,0
7.82634e-08,1,0
8.30947e-08,1,0
8.79260e-08,1,0
9.27573e-08,1,0
9.75886e-08,1,0
1.02420e-07,1,0
1.07251e-07,1,0
1.12083e-07,1,0
1.16914e-07,1,0
1.21745e-07,1,0
1.26577e-07,1,0
1.31408e-07,1,0
1.36239e-07,1,0
1.34451e-07,1,0
1.28095e-07,1,0
1.21739e-07,1,0
1.15383e-07,1,0
1.09027e-07,1,0
1.02671e-07,1,0
9.63151e-08,1,0
8.99590e-08,1,0
8.36030e-08,1,0
7.72470e-08,1,0
7.08909e-08,1,0
6.45349e-08,1,0
5.81789e-08,1,0
5.18229e-08,1,0
4.54668e-08,1,0
3.83046e-08,1,0
3.10866e-08,1,0
2.38686e-08,1,0
1.66506e-08,1,0
9.43259e-09,1,0
2.21460e-09,1,0
-5.00339e-09,1,0
-1.22214e-08,1,0
-1.94394e-08,1,0
-2.66574e-08,1,0
-3.38754e-08,1,0
-4.10934e-08,1,0
-4.83113e-08,1,0
-5.55293e-08,1,0
-6.27473e-08,1,0
-6.99653e-08,1,0
-7.39081e-08,1,0
-7.45721e-08,1,0
-7.52360e-08,1,0
-7.59000e-08,1,0
-7.65640e-08,1,0
-7.72279e-08,1,0
-7.78919e-08,1,0
-7.85558e-08,1,0
-7.92198e-08,1,0
-7.98837e-08,1,0
-8.05477e-08,1,0
-8.12116e-08,1,0
-8.18756e-08,1,0
-8.25395e-08,1,0
-8.32035e-08,1,0
-8.05858e-08,1,0
-7.74307e-08,1,0
-7.42757e-08,1,0
-7.11206e-08,1,0
-6.79656e-08,1,0
-6.48105e-08,1,0
-6.16555e-08,1,0
-5.85004e-08,1,0
-5.53454e-08,1,0
-5.21904e-08,1,0
-4.90353e-08,1,0
-4.58803e-08,1,0
-4.27252e-08,1,0
-3.95702e-08,1,0
-3.78914e-08,1,0
-3.80377e-08,1,0
-3.81840e-08,1,0
-3.83304e-08,1,0
-3.84767e-08,1,0
-3.86230e-08,1,0
-3.87693e-08,1,0
-3.89157e-08,1,0
-3.90620e-08,1,0
-3.92083e-08,1,0
-3.93546e-08,1,0
-3.95010e-08,1,0
-3.96473e-08,1,0
-3.97936e-08,1,0
-3.99399e-08,1,0
-4.00863e-08,1,0
-4.02326e-08,1,0
-3.62860e-08,1,0
-3.19539e-08,1,0
-2.76219e-08,1,0
-2.32899e-08,1,0
-1.89578e-08,1,0
-1.46258e-08,1,0
-1.02937e-08,1,0
-5.96169e-09,1,0
-1.62965e-09,1,0
2.70240e-09,1,0
7.03444e-09,1,0
1.13665e-08,1,0
1.56985e-08,1,0
2.00306e-08,1,0
2.42608e-08,1,0
2.84553e-08,1,0
3.26498e-08,1,0
3.68443e-08,1,0
4.10388e-08,1,0
4.52333e-08,1,0
4.94278e-08,1,0
5.36223e-08,1,0
5.78169e-08,1,0
6.20114e-08,1,0
6.62059e-08,1,0
