"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06086e-08,1,0
9.82496e-09,1,0
-1.09587e-08,1,0
-3.17424e-08,1,0
-5.25260e-08,1,0
-7.33097e-08,1,0
-9.40934e-08,1,0
-1.14877e-07,1,0
-1.35661e-07,1,0
-1.56444e-07,1,0
-1.77228e-07,1,0
-1.98012e-07,1,0
-2.18795e-07,1,0
-2.39579e-07,1,0
-2.60363e-07,1,0
-2.81146e-07,1,0
-3.01930e-07,1,0
-3.22714e-07,1,0
-3.43497e-07,1,0
-3.64281e-07,1,0
-3.85065e-07,1,0
-4.05848e-07,1,0
-3.83005e-07,1,0
-3.51268e-07,1,0
-3.19531e-07,1,0
-2.87794e-07,1,0
-2.56057e-07,1,0
-2.24320e-07,1,0
-1.92583e-07,1,0
-1.65734e-07,1,0
-1.52303e-07,1,0
-1.38871e-07,1,0
-1.25439e-07,1,0
-1.12008e-07,1,0
-9.85759e-08,1,0
-8.51442e-08,1,0
-7.17125e-08,1,0
-5.82808e-08,1,0
-4.48491e-08,1,0
-3.14174e-08,1,0
-1.79857e-08,1,0
-4.55396e-09,1,0
8.87774e-09,1,0
2.23094e-08,1,0
3.57411e-08,1,0
4.91728e-08,1,0
6.26045e-08,1,0
7.60363e-08,1,0
8.94680e-08,1,0
1.02900e-07,1,0
1.16331e-07,1,0
1.29763e-07,1,0
1.43195e-07,1,0
1.56626e-07,1,0
1.53705e-07,1,0
1.44797e-07,1,0
1.35889e-07,1,0
1.26981e-07,1,0
1.18073e-07,1,0
1.09165e-07,1,0
1.00257e-07,1,0
9.69395e-08,1,0
1.00451e-07,1,0
1.03963e-07,1,0
1.07475e-07,1,0
1.10986e-07,1,0
1.14498e-07,1,0
1.18010e-07,1,0
1.21522e-07,1,0
1.25033e-07,1,0
1.28545e-07,1,0
1.32057e-07,1,0
1.35569e-07,1,0
1.39080e-07,1,0
1.42592e-07,1,0
1.46104e-07,1,0
1.49616e-07,1,0
1.53127e-07,1,0
1.56639e-07,1,0
1.60151e-07,1,0
1.63663e-07,1,0
1.67174e-07,1,0
1.70686e-07,1,0
1.74198e-07,1,0
1.77710e-07,1,0
1.72637e-07,1,0
1.67458e-07,1,0
1.62279e-07,1,0
1.57100e-07,1,0
1.51921e-07,1,0
1.46742e-07,1,0
1.41563e-07,1,0
1.39711e-07,1,0
1.38266e-07,1,0
1.36821e-07,1,0
1.35377e-07,1,0
1.33932e-07,1,0
1.32487e-07,1,0
1.31042e-07,1,0
1.29598e-07,1,0
1.28153e-07,1,0
1.26708e-07,1,0
1.25264e-07,1,0
1.23819e-07,1,0
1.22374e-07,1,0
1.20930e-07,1,0
1.19485e-07,1,0
1.18040e-07,1,0
1.16595e-07,1,0
1.15151e-07,1,0
1.13706e-07,1,0
1.12261e-07,1,0
1.10817e-07,1,0
1.09372e-07,1,0
1.07927e-07,1,0
9.17464e-08,1,0
3.14277e-08,1,0
-2.88910e-08,1,0
-8.92097e-08,1,0
-1.49528e-07,1,0
-2.09847e-07,1,0
-2.70166e-07,1,0
-3.30484e-07,1,0
-3.90803e-07,1,0
-4.51122e-07,1,0
-5.11440e-07,1,0
-5.71759e-07,1,0
-6.32078e-07,1,0
-6.92396e-07,1,0
-7.52715e-07,1,0
-8.13034e-07,1,0
-8.73353e-07,1,0
-9.33671e-07,1,0
-9.93990e-07,1,0
-1.05431e-06,1,0
-1.11463e-06,1,0
-1.17495e-06,1,0
-1.23526e-06,1,0
-1.29558e-06,1,0
-1.33725e-06,1,0
-1.32217e-06,1,0
-1.30709e-06,1,0
-1.29201e-06,1,0
-1.27693e-06,1,0
-1.26186e-06,1,0
-1.24678e-06,1,0
-1.21509e-06,1,0
-1.16412e-06,1,0
-1.11316e-06,1,0
-1.06219e-06,1,0
-1.01122e-06,1,0
-9.60259e-07,1,0
-9.09293e-07,1,0
-8.58328e-07,1,0
-8.07362e-07,1,0
-7.56397e-07,1,0
-7.05431e-07,1,0
-6.54466e-07,1,0
-6.03500e-07,1,0
-5.52535e-07,1,0
-5.01569e-07,1,0
-4.50604e-07,1,0
-3.99638e-07,1,0
-3.48673e-07,1,0
-2.97707e-07,1,0
-2.46742e-07,1,0
-1.95776e-07,1,0
-1.44811e-07,1,0
-9.38455e-08,1,0
-4.28800e-08,1,0
-5.68964e-08,1,0
-7.56126e-08,1,0
-9.43289e-08,1,0
-1.13045e-07,1,0
-1.31761e-07,1,0
-1.50478e-07,1,0
-1.69194e-07,1,0
-1.98957e-07,1,0
-2.34487e-07,1,0
-2.70017e-07,1,0
-3.05547e-07,1,0
-3.41078e-07,1,0
-3.76608e-07,1,0
-4.12138e-07,1,0
-4.47669e-07,1,0
-4.83199e-07,1,0
-5.18729e-07,1,0
-5.54260e-07,1,0
-5.89790e-07,1,0
-6.25320e-07,1,0
-6.60851e-07,1,0
-6.96381e-07,1,0
-7.31911e-07,1,0
-7.67441e-07,1,0
-8.02972e-07,1,0
-8.38502e-07,1,0
-8.74032e-07,1,0
-9.09563e-07,1,0
-9.45093e-07,1,0
-9.80623e-07,1,0
-1.01615e-06,1,0
-1.05168e-06,1,0
-1.07381e-06,1,0
-1.06878e-06,1,0
-1.06374e-06,1,0
-1.05871e-06,1,0
-1.05367e-06,1,0
-1.04657e-06,1,0
-9.98217e-07,1,0
-9.49862e-07,1,0
-9.01507e-07,1,0
-8.53152e-07,1,0
-8.04797e-07,1,0
-7.61372e-07,1,0
-7.20268e-07,1,0
-6.79164e-07,1,0
-6.38060e-07,1,0
-5.96956e-07,1,0
-5.55852e-07,1,0
-5.14749e-07,1,0
-4.73645e-07,1,0
-4.32541e-07,1,0
-3.91437e-07,1,0
-3.50333e-07,1,0
-3.09229e-07,1,0
-2.68125e-07,1,0
-2.27021e-07,1,0
-1.85917e-07,1,0
-1.44813e-07,1,0
-1.03709e-07,1,0
-6.26054e-08,1,0
-2.15015e-08,1,0
1.96025e-08,1,0
6.07064e-08,1,0
1.01810e-07,1,0
1.42914e-07,1,0
1.84018e-07,1,0
2.25122e-07,1,0
2.66226e-07,1,0
3.07330e-07,1,0
3.48434e-07,1,0
3.37837e-07,1,0
3.05643e-07,1,0
2.73449e-07,1,0
2.41255e-07,1,0
2.09061e-07,1,0
1.82416e-07,1,0
1.88094e-07,1,0
1.93772e-07,1,0
1.99450e-07,1,0
2.05128e-07,1,0
2.10806e-07,1,0
2.16484e-07,1,0
2.22162e-07,1,0
2.27840e-07,1,0
2.33518e-07,1,0
2.39196e-07,1,0
2.44874e-07,1,0
2.50552e-07,1,0
2.56230e-07,1,0
2.61908e-07,1,0
2.67586e-07,1,0
2.73264e-07,1,0
2.78942e-07,1,0
2.84620e-07,1,0
2.90298e-07,1,0
2.95975e-07,1,0
3.01653e-07,1,0
3.07331e-07,1,0
3.13009e-07,1,0
3.18687e-07,1,0
3.17500e-07,1,0
2.87577e-07,1,0
2.57653e-07,1,0
2.27730e-07,1,0
1.97806e-07,1,0
1.67882e-07,1,0
1.37959e-07,1,0
1.26934e-07,1,0
1.18387e-07,1,0
1.09839e-07,1,0
1.01291e-07,1,0
9.27435e-08,1,0
8.41957e-08,1,0
7.56480e-08,1,0
6.71003e-08,1,0
5.85525e-08,1,0
5.00048e-08,1,0
4.14570e-08,1,0
3.29093e-08,1,0
2.43616e-08,1,0
1.58138e-08,1,0
7.26607e-09,1,0
-1.28167e-09,1,0
-9.82942e-09,1,0
-1.83772e-08,1,0
-2.69249e-08,1,0
-3.54726e-08,1,0
-4.40204e-08,1,0
-5.25681e-08,1,0
-6.11159e-08,1,0
-6.96636e-08,1,0
-7.61913e-08,1,0
-7.88335e-08,1,0
-8.14757e-08,1,0
-8.41179e-08,1,0
-8.67600e-08,1,0
-8.94022e-08,1,0
-9.20444e-08,1,0
-9.42704e-08,1,0
-8.88238e-08,1,0
-8.33771e-08,1,0
-7.79304e-08,1,0
-7.24837e-08,1,0
-6.70370e-08,1,0
-6.15904e-08,1,0
-5.61437e-08,1,0
-5.06970e-08,1,0
-4.52503e-08,1,0
-3.98036e-08,1,0
-3.43569e-08,1,0
-2.89103e-08,1,0
-2.34636e-08,1,0
-1.80169e-08,1,0
-1.25702e-08,1,0
-7.12354e-09,1,0
-1.67686e-09,1,0
3.76983e-09,1,0
9.21651e-09,1,0
1.46632e-08,1,0
2.01099e-08,1,0
2.55566e-08,1,0
3.10032e-08,1,0
3.64499e-08,1,0
3.41598e-08,1,0
3.02906e-08,1,0
2.64213e-08,1,0
2.25521e-08,1,0
1.86828e-08,1,0
1.48136e-08,1,0
1.09444e-08,1,0
7.07511e-09,1,0
3.20587e-09,1,0
-6.63380e-10,1,0
-4.53263e-09,1,0
-8.40187e-09,1,0
-1.22711e-08,1,0
-1.61404e-08,1,0
-2.00096e-08,1,0
-2.38789e-08,1,0
-2.77481e-08,1,0
-3.16173e-08,1,0
-3.54866e-08,1,0
-3.93558e-08,1,0
-4.32251e-08,1,0
-4.70943e-08,1,0
-5.09636e-08,1,0
-5.48328e-08,1,0
-4.87191e-08,1,0
-1.39485e-08,1,0
2.08220e-08,1,0
5.55925e-08,1,0
9.03631e-08,1,0
1.25134e-07,1,0
1.59904e-07,1,0
1.51372e-07,1,0
1.40255e-07,1,0
1.29138e-07,1,0
1.18022e-07,1,0
1.06905e-07,1,0
9.57877e-08,1,0
8.90405e-08,1,0
8.48732e-08,1,0
8.07058e-08,1,0
7.65385e-08,1,0
7.23711e-08,1,0
6.82038e-08,1,0
6.40365e-08,1,0
5.98691e-08,1,0
5.57018e-08,1,0
5.15344e-08,1,0
4.73671e-08,1,0
4.31997e-08,1,0
3.90324e-08,1,0
3.48650e-08,1,0
3.06977e-08,1,0
2.65303e-08,1,0
2.23630e-08,1,0
1.81956e-08,1,0
1.40283e-08,1,0
9.86095e-09,1,0
5.69360e-09,1,0
1.52626e-09,1,0
-2.64109e-09,1,0
-6.80843e-09,1,0
-1.09758e-08,1,0
7.08588e-07,1,0
7.11170e-07,1,0
7.13751e-07,1,0
7.16333e-07,1,0
7.18915e-07,1,0
7.21497e-07,1,0
7.24079e-07,1,0
7.26661e-07,1,0
7.29243e-07,1,0
7.31825e-07,1,0
7.34407e-07,1,0
6.55878e-07,1,0
5.58923e-07,1,0
4.61968e-07,1,0
3.65013e-07,1,0
2.68058e-07,1,0
1.71103e-07,1,0
7.41480e-08,1,0
-2.28071e-08,1,0
-1.19762e-07,1,0
-2.16717e-07,1,0
-3.13672e-07,1,0
-4.10627e-07,1,0
-5.07582e-07,1,0
-6.04537e-07,1,0
-7.01492e-07,1,0
-7.98447e-07,1,0
-8.95402e-07,1,0
-9.92357e-07,1,0
-1.08931e-06,1,0
-1.18627e-06,1,0
-1.28322e-06,1,0
-1.38018e-06,1,0
-1.42288e-06,1,0
-1.40217e-06,1,0
-1.38146e-06,1,0
-1.36074e-06,1,0
-1.34003e-06,1,0
-1.31931e-06,1,0
-1.29860e-06,1,0
-1.27788e-06,1,0
-1.25717e-06,1,0
-1.23646e-06,1,0
-1.21574e-06,1,0
-1.19503e-06,1,0
-1.17431e-06,1,0
-1.15360e-06,1,0
-1.13289e-06,1,0
-1.11217e-06,1,0
-1.09146e-06,1,0
-1.07074e-06,1,0
-1.05003e-06,1,0
-1.02932e-06,1,0
-1.00860e-06,1,0
-9.62295e-07,1,0
-8.93591e-07,1,0
-8.24887e-07,1,0
-7.56183e-07,1,0
-6.87479e-07,1,0
-6.18775e-07,1,0
-5.50071e-07,1,0
-4.81367e-07,1,0
-4.12663e-07,1,0
-3.43959e-07,1,0
-3.02097e-07,1,0
-2.75880e-07,1,0
-2.49662e-07,1,0
-2.23445e-07,1,0
-1.97227e-07,1,0
-1.71010e-07,1,0
-1.44792e-07,1,0
-1.18575e-07,1,0
-9.23574e-08,1,0
-6.61399e-08,1,0
-2.83692e-08,1,0
1.76928e-08,1,0
6.37548e-08,1,0
1.09817e-07,1,0
1.55879e-07,1,0
2.01941e-07,1,0
2.48003e-07,1,0
2.94065e-07,1,0
3.40127e-07,1,0
3.86189e-07,1,0
4.32251e-07,1,0
4.78313e-07,1,0
5.24375e-07,1,0
5.70437e-07,1,0
6.16499e-07,1,0
6.62561e-07,1,0
7.08623e-07,1,0
7.54685e-07,1,0
8.00747e-07,1,0
8.46809e-07,1,0
8.92871e-07,1,0
9.38933e-07,1,0
9.84995e-07,1,0
9.50647e-07,1,0
8.55199e-07,1,0
7.59750e-07,1,0
6.64302e-07,1,0
5.68854e-07,1,0
4.73405e-07,1,0
3.77957e-07,1,0
2.82509e-07,1,0
1.87061e-07,1,0
9.16122e-08,1,0
-3.83606e-09,1,0
-7.99840e-08,1,0
-9.92978e-08,1,0
-1.18612e-07,1,0
-1.37926e-07,1,0
-1.57239e-07,1,0
-1.76553e-07,1,0
-1.95867e-07,1,0
-2.15181e-07,1,0
-2.34495e-07,1,0
-2.53809e-07,1,0
-2.73123e-07,1,0
-2.92436e-07,1,0
-3.11750e-07,1,0
-3.31064e-07,1,0
-3.50378e-07,1,0
-3.69692e-07,1,0
-3.89006e-07,1,0
-4.08320e-07,1,0
-4.27634e-07,1,0
-4.46947e-07,1,0
-4.34969e-07,1,0
-3.78028e-07,1,0
-3.21086e-07,1,0
-2.64145e-07,1,0
-2.07203e-07,1,0
-1.50261e-07,1,0
-9.33198e-08,1,0
-3.63782e-08,1,0
2.05633e-08,1,0
7.75049e-08,1,0
6.91709e-08,1,0
2.53751e-08,1,0
-1.84208e-08,1,0
-6.22166e-08,1,0
-1.06012e-07,1,0
-1.49808e-07,1,0
-1.93604e-07,1,0
-2.37400e-07,1,0
-2.81196e-07,1,0
-3.24992e-07,1,0
-3.68788e-07,1,0
-4.12583e-07,1,0
-4.56379e-07,1,0
-5.00175e-07,1,0
-5.43971e-07,1,0
-5.87767e-07,1,0
-6.31563e-07,1,0
-6.75359e-07,1,0
-7.19154e-07,1,0
-7.62950e-07,1,0
-8.06746e-07,1,0
-8.14243e-07,1,0
-8.12560e-07,1,0
-8.10877e-07,1,0
-8.09193e-07,1,0
-8.07510e-07,1,0
-8.05826e-07,1,0
-8.04143e-07,1,0
-8.02459e-07,1,0
-8.00776e-07,1,0
-7.99093e-07,1,0
-7.97409e-07,1,0
-7.78749e-07,1,0
-7.22907e-07,1,0
-6.67065e-07,1,0
-6.11222e-07,1,0
-5.55380e-07,1,0
-4.99538e-07,1,0
-4.43695e-07,1,0
-3.87853e-07,1,0
-3.32010e-07,1,0
-2.76168e-07,1,0
-2.20326e-07,1,0
-1.64483e-07,1,0
-1.08641e-07,1,0
-5.27985e-08,1,0
3.04389e-09,1,0
5.88863e-08,1,0
1.14729e-07,1,0
1.70571e-07,1,0
2.26413e-07,1,0
2.82256e-07,1,0
3.38098e-07,1,0
3.23487e-07,1,0
3.06986e-07,1,0
2.90484e-07,1,0
2.73983e-07,1,0
2.57481e-07,1,0
2.40980e-07,1,0
2.24478e-07,1,0
2.07976e-07,1,0
1.90206e-07,1,0
1.58227e-07,1,0
1.26247e-07,1,0
9.42679e-08,1,0
6.22884e-08,1,0
3.03088e-08,1,0
-1.67067e-09,1,0
-3.36502e-08,1,0
-6.56297e-08,1,0
-9.76092e-08,1,0
-1.29589e-07,1,0
-1.61568e-07,1,0
-1.93548e-07,1,0
-2.25527e-07,1,0
-2.57507e-07,1,0
-2.89486e-07,1,0
-3.21466e-07,1,0
-3.53445e-07,1,0
-3.85425e-07,1,0
-4.17404e-07,1,0
-4.49384e-07,1,0
-4.81363e-07,1,0
-4.98784e-07,1,0
-5.09180e-07,1,0
-5.19575e-07,1,0
-5.29971e-07,1,0
-5.40367e-07,1,0
-5.50762e-07,1,0
-5.61158e-07,1,0
-5.71553e-07,1,0
-5.81949e-07,1,0
-5.92345e-07,1,0
-6.02740e-07,1,0
-6.13136e-07,1,0
-6.23532e-07,1,0
-6.33927e-07,1,0
-6.44323e-07,1,0
-6.54718e-07,1,0
-6.65114e-07,1,0
-6.75510e-07,1,0
-6.85905e-07,1,0
-6.96301e-07,1,0
-7.06696e-07,1,0
-7.17092e-07,1,0
-7.37338e-07,1,0
-7.60209e-07,1,0
-7.83079e-07,1,0
-8.05950e-07,1,0
-8.28820e-07,1,0
-8.51691e-07,1,0
-8.74561e-07,1,0
-8.97431e-07,1,0
-9.20302e-07,1,0
-9.20665e-07,1,0
-8.50993e-07,1,0
-7.81320e-07,1,0
-7.11647e-07,1,0
-6.41974e-07,1,0
-5.72301e-07,1,0
-5.02629e-07,1,0
-4.32956e-07,1,0
-3.63283e-07,1,0
-2.93610e-07,1,0
-2.23938e-07,1,0
-1.54265e-07,1,0
-8.45922e-08,1,0
-1.49194e-08,1,0
5.47534e-08,1,0
1.24426e-07,1,0
1.94099e-07,1,0
2.63772e-07,1,0
3.33444e-07,1,0
4.03117e-07,1,0
4.72790e-07,1,0
5.42463e-07,1,0
5.84757e-07,1,0
6.25158e-07,1,0
6.65558e-07,1,0
7.05959e-07,1,0
7.46359e-07,1,0
7.86760e-07,1,0
8.27161e-07,1,0
8.67561e-07,1,0
9.07962e-07,1,0
9.26716e-07,1,0
8.93878e-07,1,0
8.61041e-07,1,0
8.28204e-07,1,0
7.95367e-07,1,0
7.62530e-07,1,0
7.29693e-07,1,0
6.96856e-07,1,0
6.64019e-07,1,0
6.31182e-07,1,0
5.98925e-07,1,0
5.67242e-07,1,0
5.35558e-07,1,0
5.03875e-07,1,0
4.72192e-07,1,0
4.40509e-07,1,0
4.08826e-07,1,0
3.77142e-07,1,0
3.45459e-07,1,0
3.13776e-07,1,0
2.82093e-07,1,0
2.50409e-07,1,0
2.18726e-07,1,0
1.87043e-07,1,0
1.55360e-07,1,0
1.23677e-07,1,0
9.19933e-08,1,0
6.03101e-08,1,0
2.86268e-08,1,0
-3.05640e-09,1,0
-3.47396e-08,1,0
-6.60567e-08,1,0
-8.19425e-08,1,0
-9.78284e-08,1,0
-1.13714e-07,1,0
-1.29600e-07,1,0
-1.45486e-07,1,0
-1.61372e-07,1,0
-1.77258e-07,1,0
-1.93143e-07,1,0
-2.09029e-07,1,0
-2.24915e-07,1,0
-2.40801e-07,1,0
-2.56687e-07,1,0
-2.72573e-07,1,0
-2.88459e-07,1,0
-3.04344e-07,1,0
-3.20230e-07,1,0
-3.36116e-07,1,0
-3.52002e-07,1,0
-3.67888e-07,1,0
-3.83774e-07,1,0
-3.99660e-07,1,0
-3.91472e-07,1,0
-3.79734e-07,1,0
-3.67997e-07,1,0
-3.56259e-07,1,0
-3.44521e-07,1,0
-3.32784e-07,1,0
-3.21046e-07,1,0
-3.09309e-07,1,0
-2.97571e-07,1,0
-2.78066e-07,1,0
-1.97248e-07,1,0
-1.16430e-07,1,0
-3.56123e-08,1,0
4.52055e-08,1,0
1.26023e-07,1,0
2.06841e-07,1,0
2.87659e-07,1,0
3.68477e-07,1,0
4.49295e-07,1,0
4.66193e-07,1,0
4.36309e-07,1,0
4.06425e-07,1,0
3.76541e-07,1,0
3.46657e-07,1,0
3.16773e-07,1,0
2.86889e-07,1,0
2.57005e-07,1,0
2.27121e-07,1,0
1.97237e-07,1,0
1.67353e-07,1,0
1.37469e-07,1,0
1.07585e-07,1,0
7.77015e-08,1,0
4.78176e-08,1,0
1.79336e-08,1,0
-1.19503e-08,1,0
-4.18342e-08,1,0
-7.17181e-08,1,0
-1.01602e-07,1,0
-1.31486e-07,1,0
-1.61370e-07,1,0
-1.91254e-07,1,0
-2.21138e-07,1,0
-2.51022e-07,1,0
-2.80906e-07,1,0
-3.10790e-07,1,0
-3.40674e-07,1,0
-3.70557e-07,1,0
-4.24983e-07,1,0
-5.29576e-07,1,0
-6.34169e-07,1,0
-7.38762e-07,1,0
-8.43355e-07,1,0
-9.47948e-07,1,0
-1.05254e-06,1,0
-1.15713e-06,1,0
-1.26173e-06,1,0
-1.36632e-06,1,0
-1.35027e-06,1,0
-1.27290e-06,1,0
-1.19553e-06,1,0
-1.11816e-06,1,0
-1.04080e-06,1,0
-9.63428e-07,1,0
-8.86060e-07,1,0
-8.08691e-07,1,0
-7.31323e-07,1,0
-6.53955e-07,1,0
-5.76587e-07,1,0
-4.99219e-07,1,0
-4.21851e-07,1,0
-3.44483e-07,1,0
-2.67114e-07,1,0
-1.89746e-07,1,0
-1.12378e-07,1,0
-3.50100e-08,1,0
4.23581e-08,1,0
8.74229e-08,1,0
1.08763e-07,1,0
1.30103e-07,1,0
1.51443e-07,1,0
1.72784e-07,1,0
1.94124e-07,1,0
2.15464e-07,1,0
2.36804e-07,1,0
2.58145e-07,1,0
2.79485e-07,1,0
3.00825e-07,1,0
3.22165e-07,1,0
3.43505e-07,1,0
3.64846e-07,1,0
3.86186e-07,1,0
4.07526e-07,1,0
3.84887e-07,1,0
3.55116e-07,1,0
3.25345e-07,1,0
2.95574e-07,1,0
2.65803e-07,1,0
2.36032e-07,1,0
2.06261e-07,1,0
1.76490e-07,1,0
1.46720e-07,1,0
1.16949e-07,1,0
8.71779e-08,1,0
5.74070e-08,1,0
2.76362e-08,1,0
-2.13468e-09,1,0
-3.19055e-08,1,0
-6.16764e-08,1,0
-9.14473e-08,1,0
-1.21218e-07,1,0
-1.50989e-07,1,0
-1.80760e-07,1,0
-2.10531e-07,1,0
-2.40302e-07,1,0
-2.70072e-07,1,0
-2.99843e-07,1,0
-3.08338e-07,1,0
-3.13309e-07,1,0
-3.18281e-07,1,0
-3.23253e-07,1,0
-3.28225e-07,1,0
-3.33197e-07,1,0
-3.38169e-07,1,0
-3.43141e-07,1,0
-3.48113e-07,1,0
-3.53085e-07,1,0
-3.58056e-07,1,0
-3.63028e-07,1,0
-3.68000e-07,1,0
-3.41987e-07,1,0
-3.06708e-07,1,0
-2.71428e-07,1,0
-2.36149e-07,1,0
-2.00870e-07,1,0
-1.65591e-07,1,0
-1.30312e-07,1,0
-9.50325e-08,1,0
-5.97534e-08,1,0
-2.44742e-08,1,0
1.08050e-08,1,0
4.60842e-08,1,0
8.13634e-08,1,0
1.16643e-07,1,0
1.51922e-07,1,0
1.87201e-07,1,0
2.22480e-07,1,0
2.57759e-07,1,0
2.93039e-07,1,0
3.28318e-07,1,0
3.63597e-07,1,0
3.98876e-07,1,0
4.25790e-07,1,0
4.44403e-07,1,0
4.63016e-07,1,0
4.81630e-07,1,0
5.00243e-07,1,0
5.18856e-07,1,0
5.37469e-07,1,0
5.56082e-07,1,0
5.74695e-07,1,0
5.93309e-07,1,0
6.11922e-07,1,0
6.30535e-07,1,0
4.20445e-07,1,0
4.03827e-07,1,0
3.87209e-07,1,0
3.70591e-07,1,0
3.53973e-07,1,0
3.37356e-07,1,0
3.20738e-07,1,0
3.04120e-07,1,0
2.87502e-07,1,0
2.70884e-07,1,0
2.54266e-07,1,0
2.37648e-07,1,0
2.21030e-07,1,0
2.04412e-07,1,0
1.87794e-07,1,0
1.71176e-07,1,0
1.54558e-07,1,0
1.37940e-07,1,0
1.21322e-07,1,0
1.09284e-07,1,0
1.01142e-07,1,0
9.29993e-08,1,0
8.48570e-08,1,0
7.67147e-08,1,0
6.85724e-08,1,0
6.04301e-08,1,0
5.22878e-08,1,0
4.41455e-08,1,0
3.60032e-08,1,0
2.78609e-08,1,0
1.97186e-08,1,0
1.15763e-08,1,0
-3.03323e-09,1,0
-1.79266e-08,1,0
-3.28200e-08,1,0
-4.77134e-08,1,0
-6.26067e-08,1,0
-7.75001e-08,1,0
-9.23935e-08,1,0
-1.07287e-07,1,0
-1.22180e-07,1,0
-1.37074e-07,1,0
-1.51967e-07,1,0
-1.66860e-07,1,0
-1.81754e-07,1,0
-1.96647e-07,1,0
-2.11541e-07,1,0
-2.26434e-07,1,0
-2.41327e-07,1,0
-2.56221e-07,1,0
-2.82351e-07,1,0
-3.17931e-07,1,0
-3.53511e-07,1,0
-3.89091e-07,1,0
-4.24672e-07,1,0
-4.60252e-07,1,0
-4.95832e-07,1,0
-5.31412e-07,1,0
-5.66992e-07,1,0
-6.02572e-07,1,0
-6.38152e-07,1,0
-6.73733e-07,1,0
-7.09313e-07,1,0
-7.10555e-07,1,0
-6.98381e-07,1,0
-6.86206e-07,1,0
-6.74031e-07,1,0
-6.61857e-07,1,0
-6.49682e-07,1,0
-6.37508e-07,1,0
-6.25333e-07,1,0
-6.13159e-07,1,0
-6.00984e-07,1,0
-5.88810e-07,1,0
-5.76635e-07,1,0
-5.64460e-07,1,0
-5.52286e-07,1,0
-5.40111e-07,1,0
-5.27937e-07,1,0
-5.15762e-07,1,0
-5.03588e-07,1,0
-4.91413e-07,1,0
-4.77234e-07,1,0
-4.62720e-07,1,0
-4.48205e-07,1,0
-4.33691e-07,1,0
-4.19177e-07,1,0
-4.04662e-07,1,0
-3.90148e-07,1,0
-3.75634e-07,1,0
-3.61119e-07,1,0
-3.46605e-07,1,0
-3.32090e-07,1,0
-3.17576e-07,1,0
-3.02351e-07,1,0
-2.82460e-07,1,0
-2.62570e-07,1,0
-2.42679e-07,1,0
-2.22789e-07,1,0
-2.02898e-07,1,0
-1.83008e-07,1,0
-1.63118e-07,1,0
-1.43227e-07,1,0
-1.23337e-07,1,0
-1.03446e-07,1,0
-8.35561e-08,1,0
-6.36657e-08,1,0
-4.37811e-08,1,0
-2.46555e-08,1,0
-5.52982e-09,1,0
1.35958e-08,1,0
3.27215e-08,1,0
5.18472e-08,1,0
7.09728e-08,1,0
9.00985e-08,1,0
1.09224e-07,1,0
1.28350e-07,1,0
1.47475e-07,1,0
1.66601e-07,1,0
1.85727e-07,1,0
2.04852e-07,1,0
2.23978e-07,1,0
2.43104e-07,1,0
2.62229e-07,1,0
2.81355e-07,1,0
2.93002e-07,1,0
2.74371e-07,1,0
2.55739e-07,1,0
2.37107e-07,1,0
2.18476e-07,1,0
1.99844e-07,1,0
1.81212e-07,1,0
1.62581e-07,1,0
1.43949e-07,1,0
1.25317e-07,1,0
1.06686e-07,1,0
8.80539e-08,1,0
6.94223e-08,1,0
5.07906e-08,1,0
3.08615e-08,1,0
9.33472e-09,1,0
-1.21921e-08,1,0
-3.37189e-08,1,0
-5.52457e-08,1,0
-7.67725e-08,1,0
-9.82993e-08,1,0
-1.19826e-07,1,0
-1.41353e-07,1,0
-1.62880e-07,1,0
-1.84407e-07,1,0
-2.05933e-07,1,0
-2.27460e-07,1,0
-2.48987e-07,1,0
-2.70514e-07,1,0
-2.92041e-07,1,0
-3.13567e-07,1,0
-3.35094e-07,1,0
-3.56621e-07,1,0
-3.41231e-07,1,0
-3.01017e-07,1,0
-2.60804e-07,1,0
-2.20590e-07,1,0
-1.80377e-07,1,0
-1.40163e-07,1,0
-9.99495e-08,1,0
-5.97360e-08,1,0
-1.95225e-08,1,0
2.06911e-08,1,0
6.09046e-08,1,0
1.01118e-07,1,0
1.41416e-07,1,0
1.86361e-07,1,0
2.31306e-07,1,0
2.76250e-07,1,0
3.21195e-07,1,0
3.66140e-07,1,0
4.11085e-07,1,0
4.56030e-07,1,0
5.00974e-07,1,0
5.45919e-07,1,0
5.90864e-07,1,0
6.35809e-07,1,0
6.80754e-07,1,0
7.25699e-07,1,0
7.70643e-07,1,0
8.15588e-07,1,0
8.60533e-07,1,0
9.05478e-07,1,0
9.41146e-07,1,0
9.09779e-07,1,0
8.78411e-07,1,0
8.47044e-07,1,0
8.15676e-07,1,0
7.84309e-07,1,0
7.52942e-07,1,0
7.21574e-07,1,0
6.90207e-07,1,0
6.58839e-07,1,0
6.27472e-07,1,0
5.96104e-07,1,0
5.64737e-07,1,0
5.33370e-07,1,0
5.10135e-07,1,0
5.01584e-07,1,0
4.93034e-07,1,0
4.84483e-07,1,0
4.75933e-07,1,0
4.67382e-07,1,0
4.58832e-07,1,0
4.50281e-07,1,0
4.41731e-07,1,0
4.33181e-07,1,0
4.24630e-07,1,0
4.16080e-07,1,0
4.07529e-07,1,0
3.98979e-07,1,0
