"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.89733e-07,1,0
1.86700e-07,1,0
1.83666e-07,1,0
1.80633e-07,1,0
1.77599e-07,1,0
1.74556e-07,1,0
1.71173e-07,1,0
1.67790e-07,1,0
1.64407e-07,1,0
1.61024e-07,1,0
1.57641e-07,1,0
1.54258e-07,1,0
1.50875e-07,1,0
1.47493e-07,1,0
1.44110e-07,1,0
1.40727e-07,1,0
1.37344e-07,1,0
1.33961e-07,1,0
1.30578e-07,1,0
1.27195e-07,1,0
1.23812e-07,1,0
1.20429e-07,1,0
1.17046e-07,1,0
1.13663e-07,1,0
1.10280e-07,1,0
1.06897e-07,1,0
1.03514e-07,1,0
1.00131e-07,1,0
9.67484e-08,1,0
9.33654e-08,1,0
8.99825e-08,1,0
9.58931e-08,1,0
1.03864e-07,1,0
1.11834e-07,1,0
1.19805e-07,1,0
1.27776e-07,1,0
1.35746e-07,1,0
1.45928e-07,1,0
1.56564e-07,1,0
1.67199e-07,1,0
1.77834e-07,1,0
1.88469e-07,1,0
1.99105e-07,1,0
1.96485e-07,1,0
1.85118e-07,1,0
1.73751e-07,1,0
1.62383e-07,1,0
1.51016e-07,1,0
1.39649e-07,1,0
1.28282e-07,1,0
1.16915e-07,1,0
1.05547e-07,1,0
9.41802e-08,1,0
8.28130e-08,1,0
7.14458e-08,1,0
6.00786e-08,1,0
4.87114e-08,1,0
3.73442e-08,1,0
2.59769e-08,1,0
1.46097e-08,1,0
3.24254e-09,1,0
-8.12466e-09,1,0
-1.94919e-08,1,0
-3.08591e-08,1,0
-4.22263e-08,1,0
-5.35935e-08,1,0
-6.49607e-08,1,0
-7.63321e-08,1,0
-8.95330e-08,1,0
-1.02734e-07,1,0
-1.15935e-07,1,0
-1.29136e-07,1,0
-1.42337e-07,1,0
-1.55538e-07,1,0
-1.63770e-07,1,0
-1.58312e-07,1,0
-1.52855e-07,1,0
-1.47398e-07,1,0
-1.41940e-07,1,0
-1.36483e-07,1,0
-1.31026e-07,1,0
-1.25568e-07,1,0
-1.20111e-07,1,0
-1.14654e-07,1,0
-1.09196e-07,1,0
-1.03739e-07,1,0
-9.82815e-08,1,0
-9.28242e-08,1,0
-8.73668e-08,1,0
-8.19095e-08,1,0
-7.64522e-08,1,0
-7.09948e-08,1,0
-6.55375e-08,1,0
-6.00802e-08,1,0
-5.46228e-08,1,0
-4.91655e-08,1,0
-4.37082e-08,1,0
-3.82508e-08,1,0
-3.27935e-08,1,0
-2.73361e-08,1,0
-2.18788e-08,1,0
-1.64215e-08,1,0
-1.09641e-08,1,0
-5.50680e-09,1,0
-4.94616e-11,1,0
5.40787e-09,1,0
1.08652e-08,1,0
1.63225e-08,1,0
2.17799e-08,1,0
2.72372e-08,1,0
3.26946e-08,1,0
3.81519e-08,1,0
4.36092e-08,1,0
4.90666e-08,1,0
5.45239e-08,1,0
5.99812e-08,1,0
6.54386e-08,1,0
6.25021e-08,1,0
5.05041e-08,1,0
3.85060e-08,1,0
2.65080e-08,1,0
1.45100e-08,1,0
2.51201e-09,1,0
-9.48600e-09,1,0
-1.10985e-08,1,0
-1.10617e-08,1,0
-1.10249e-08,1,0
-1.09882e-08,1,0
-1.09514e-08,1,0
-1.09146e-08,1,0
-1.08779e-08,1,0
-1.08411e-08,1,0
-1.08043e-08,1,0
-1.07676e-08,1,0
-1.07308e-08,1,0
-1.06940e-08,1,0
-1.06573e-08,1,0
-1.06205e-08,1,0
-1.05837e-08,1,0
-1.05470e-08,1,0
-1.05102e-08,1,0
-1.04734e-08,1,0
-1.04367e-08,1,0
-1.03999e-08,1,0
-1.03631e-08,1,0
-1.03264e-08,1,0
-1.02896e-08,1,0
-1.02528e-08,1,0
-1.02161e-08,1,0
-1.01793e-08,1,0
-1.01425e-08,1,0
-1.01058e-08,1,0
-1.00690e-08,1,0
-1.00322e-08,1,0
5.00343e-09,1,0
2.08642e-08,1,0
3.67250e-08,1,0
5.25858e-08,1,0
6.84466e-08,1,0
8.43073e-08,1,0
1.00168e-07,1,0
2.59019e-08,1,0
1.64328e-08,1,0
6.96363e-09,1,0
-2.50553e-09,1,0
-1.19747e-08,1,0
-2.14439e-08,1,0
-3.09130e-08,1,0
-4.03822e-08,1,0
-4.98513e-08,1,0
-5.93205e-08,1,0
-6.87897e-08,1,0
-7.82588e-08,1,0
-8.77280e-08,1,0
-9.71971e-08,1,0
-1.06666e-07,1,0
-1.16135e-07,1,0
-1.25605e-07,1,0
-1.35074e-07,1,0
-1.44543e-07,1,0
-1.54012e-07,1,0
-1.63481e-07,1,0
-1.71773e-07,1,0
-1.73717e-07,1,0
-1.75660e-07,1,0
-1.77604e-07,1,0
-1.79548e-07,1,0
-1.81491e-07,1,0
-1.83435e-07,1,0
-1.85379e-07,1,0
-1.87322e-07,1,0
-1.89266e-07,1,0
-1.91210e-07,1,0
-1.84745e-07,1,0
-1.78058e-07,1,0
-1.71372e-07,1,0
-1.64685e-07,1,0
-1.57999e-07,1,0
-1.51313e-07,1,0
-1.44626e-07,1,0
-1.37940e-07,1,0
-1.31253e-07,1,0
-1.24437e-07,1,0
-1.13338e-07,1,0
-1.02240e-07,1,0
-9.11418e-08,1,0
-8.00434e-08,1,0
-6.89451e-08,1,0
-5.78468e-08,1,0
-4.67485e-08,1,0
-3.56502e-08,1,0
-2.45518e-08,1,0
-1.34535e-08,1,0
-2.35519e-09,1,0
8.74313e-09,1,0
1.98415e-08,1,0
3.09398e-08,1,0
4.20381e-08,1,0
5.31364e-08,1,0
6.42347e-08,1,0
7.53331e-08,1,0
8.64314e-08,1,0
9.75297e-08,1,0
1.08212e-07,1,0
1.07519e-07,1,0
1.06825e-07,1,0
1.06132e-07,1,0
1.05438e-07,1,0
1.04744e-07,1,0
1.04051e-07,1,0
1.03357e-07,1,0
1.02664e-07,1,0
1.01970e-07,1,0
1.00288e-07,1,0
9.66713e-08,1,0
9.30544e-08,1,0
8.94374e-08,1,0
8.58204e-08,1,0
8.22034e-08,1,0
7.85864e-08,1,0
7.49694e-08,1,0
7.13525e-08,1,0
6.77355e-08,1,0
6.41185e-08,1,0
6.05015e-08,1,0
5.68845e-08,1,0
5.32675e-08,1,0
4.96506e-08,1,0
4.60336e-08,1,0
4.24166e-08,1,0
3.87996e-08,1,0
3.51826e-08,1,0
3.15657e-08,1,0
2.79487e-08,1,0
2.44747e-08,1,0
2.24730e-08,1,0
2.04712e-08,1,0
1.84695e-08,1,0
1.64678e-08,1,0
1.44660e-08,1,0
1.24643e-08,1,0
1.04626e-08,1,0
8.46082e-09,1,0
6.45908e-09,1,0
4.12583e-09,1,0
-1.26552e-10,1,0
-4.37893e-09,1,0
-8.63131e-09,1,0
-1.28837e-08,1,0
-1.71361e-08,1,0
-2.13885e-08,1,0
-2.56408e-08,1,0
-2.98932e-08,1,0
-3.41456e-08,1,0
-3.83980e-08,1,0
-4.26504e-08,1,0
-4.69027e-08,1,0
-5.11551e-08,1,0
-5.54075e-08,1,0
-5.96599e-08,1,0
-6.39123e-08,1,0
-6.81646e-08,1,0
-7.24170e-08,1,0
-7.66694e-08,1,0
-8.09218e-08,1,0
-8.42710e-08,1,0
-8.21709e-08,1,0
-8.00707e-08,1,0
-7.79706e-08,1,0
-7.58705e-08,1,0
-7.37703e-08,1,0
-7.16702e-08,1,0
-6.95701e-08,1,0
-6.74700e-08,1,0
-6.53698e-08,1,0
-6.32697e-08,1,0
-6.11696e-08,1,0
-5.90694e-08,1,0
-5.69693e-08,1,0
-5.48692e-08,1,0
-5.27690e-08,1,0
-5.06689e-08,1,0
-4.85688e-08,1,0
-4.64686e-08,1,0
-4.43685e-08,1,0
-4.39401e-08,1,0
-4.53727e-08,1,0
-4.68053e-08,1,0
-4.82378e-08,1,0
-4.96704e-08,1,0
-5.11030e-08,1,0
-5.25356e-08,1,0
-5.39682e-08,1,0
-5.54007e-08,1,0
-5.68333e-08,1,0
-5.82659e-08,1,0
-5.93959e-08,1,0
-5.30158e-08,1,0
-4.66357e-08,1,0
-4.02556e-08,1,0
-3.38754e-08,1,0
-2.74953e-08,1,0
-2.11152e-08,1,0
-1.47351e-08,1,0
-8.35496e-09,1,0
-1.97483e-09,1,0
4.40529e-09,1,0
1.07854e-08,1,0
1.71655e-08,1,0
2.35456e-08,1,0
2.99258e-08,1,0
3.63059e-08,1,0
4.26860e-08,1,0
4.90661e-08,1,0
5.54463e-08,1,0
6.18264e-08,1,0
6.82065e-08,1,0
7.45866e-08,1,0
8.09667e-08,1,0
8.73469e-08,1,0
8.45922e-08,1,0
8.04319e-08,1,0
7.62716e-08,1,0
7.21113e-08,1,0
6.79510e-08,1,0
6.37907e-08,1,0
5.96305e-08,1,0
5.54702e-08,1,0
5.13099e-08,1,0
4.71496e-08,1,0
4.29893e-08,1,0
3.92780e-08,1,0
3.66572e-08,1,0
3.40364e-08,1,0
3.14156e-08,1,0
2.87947e-08,1,0
2.61739e-08,1,0
2.35531e-08,1,0
2.09323e-08,1,0
1.83114e-08,1,0
1.56906e-08,1,0
1.30698e-08,1,0
7.95798e-09,1,0
1.11989e-09,1,0
-5.71821e-09,1,0
-1.25563e-08,1,0
-1.93944e-08,1,0
-2.62325e-08,1,0
-3.30706e-08,1,0
-3.99087e-08,1,0
-4.67468e-08,1,0
-5.35849e-08,1,0
-6.04230e-08,1,0
-6.72611e-08,1,0
-7.40992e-08,1,0
-8.09372e-08,1,0
-8.77753e-08,1,0
-9.46134e-08,1,0
-1.01452e-07,1,0
-1.08290e-07,1,0
-1.15128e-07,1,0
-1.21966e-07,1,0
-1.25216e-07,1,0
-1.21776e-07,1,0
-1.18337e-07,1,0
-1.14897e-07,1,0
-1.11458e-07,1,0
-1.08018e-07,1,0
-1.04579e-07,1,0
-1.01139e-07,1,0
-9.76995e-08,1,0
-9.42600e-08,1,0
-9.08204e-08,1,0
-8.73808e-08,1,0
-8.39413e-08,1,0
-8.05017e-08,1,0
-7.70622e-08,1,0
-7.36226e-08,1,0
-7.01830e-08,1,0
-6.67435e-08,1,0
-6.33039e-08,1,0
-5.98643e-08,1,0
-5.58498e-08,1,0
-4.84087e-08,1,0
-4.09675e-08,1,0
-3.35263e-08,1,0
-2.60852e-08,1,0
-1.86440e-08,1,0
-1.12029e-08,1,0
-3.76169e-09,1,0
3.67947e-09,1,0
1.11206e-08,1,0
1.85618e-08,1,0
2.06265e-08,1,0
1.85542e-08,1,0
1.64819e-08,1,0
1.44095e-08,1,0
1.23372e-08,1,0
1.02649e-08,1,0
8.19260e-09,1,0
6.12029e-09,1,0
4.04797e-09,1,0
1.97566e-09,1,0
7.67338e-10,1,0
5.98207e-10,1,0
4.29076e-10,1,0
2.59946e-10,1,0
9.08148e-11,1,0
-7.83159e-11,1,0
-2.47447e-10,1,0
-4.16577e-10,1,0
-5.85708e-10,1,0
-7.54839e-10,1,0
-9.23970e-10,1,0
-1.09310e-09,1,0
-1.26223e-09,1,0
-1.43136e-09,1,0
-1.60049e-09,1,0
-1.76962e-09,1,0
-1.93875e-09,1,0
-2.10788e-09,1,0
-2.27702e-09,1,0
-2.44615e-09,1,0
-2.61528e-09,1,0
-1.48010e-09,1,0
4.74239e-10,1,0
2.42857e-09,1,0
4.38291e-09,1,0
6.33724e-09,1,0
8.29158e-09,1,0
1.02459e-08,1,0
1.22002e-08,1,0
1.41546e-08,1,0
1.61089e-08,1,0
1.80633e-08,1,0
2.00176e-08,1,0
2.19719e-08,1,0
2.39263e-08,1,0
2.58806e-08,1,0
2.78349e-08,1,0
2.97893e-08,1,0
3.17436e-08,1,0
3.36979e-08,1,0
3.56523e-08,1,0
3.76066e-08,1,0
4.30225e-08,1,0
4.94388e-08,1,0
5.58552e-08,1,0
6.22715e-08,1,0
6.86878e-08,1,0
7.51042e-08,1,0
8.15205e-08,1,0
8.79368e-08,1,0
9.43532e-08,1,0
1.00770e-07,1,0
9.92029e-08,1,0
9.37168e-08,1,0
8.82308e-08,1,0
8.27447e-08,1,0
7.72586e-08,1,0
7.17725e-08,1,0
6.62865e-08,1,0
6.08004e-08,1,0
5.53143e-08,1,0
4.98282e-08,1,0
4.26077e-08,1,0
3.40552e-08,1,0
2.55027e-08,1,0
1.69502e-08,1,0
8.39764e-09,1,0
-1.54883e-10,1,0
-8.70741e-09,1,0
-1.72599e-08,1,0
-2.58125e-08,1,0
-3.43650e-08,1,0
-4.29175e-08,1,0
-5.14700e-08,1,0
-6.00225e-08,1,0
-6.85751e-08,1,0
-7.71276e-08,1,0
-8.56801e-08,1,0
-9.42326e-08,1,0
-1.02785e-07,1,0
-1.11338e-07,1,0
-1.19890e-07,1,0
-1.28443e-07,1,0
-1.29479e-07,1,0
-1.27696e-07,1,0
-1.25912e-07,1,0
-1.24129e-07,1,0
-1.22345e-07,1,0
-1.20561e-07,1,0
-1.18778e-07,1,0
-1.16994e-07,1,0
-1.15211e-07,1,0
-1.13427e-07,1,0
-1.11644e-07,1,0
-1.09860e-07,1,0
-1.08077e-07,1,0
-1.06293e-07,1,0
-1.04509e-07,1,0
-1.02726e-07,1,0
-1.00942e-07,1,0
-9.91588e-08,1,0
-9.73752e-08,1,0
-9.55917e-08,1,0
-9.38081e-08,1,0
-9.58054e-08,1,0
-9.82823e-08,1,0
-1.00759e-07,1,0
-1.03236e-07,1,0
-1.05713e-07,1,0
-1.08190e-07,1,0
-1.10667e-07,1,0
-1.13144e-07,1,0
-1.15620e-07,1,0
-1.18097e-07,1,0
-1.19693e-07,1,0
-1.21043e-07,1,0
-1.22393e-07,1,0
-1.23742e-07,1,0
-1.25092e-07,1,0
-1.26442e-07,1,0
-1.27791e-07,1,0
-1.29141e-07,1,0
-1.30491e-07,1,0
-1.31840e-07,1,0
-1.33190e-07,1,0
-1.34540e-07,1,0
-1.35889e-07,1,0
-1.37239e-07,1,0
-1.38589e-07,1,0
-1.39938e-07,1,0
-1.41288e-07,1,0
-1.42638e-07,1,0
-1.43987e-07,1,0
-1.45337e-07,1,0
-1.46687e-07,1,0
-1.44079e-07,1,0
-1.41237e-07,1,0
-1.38396e-07,1,0
-1.35554e-07,1,0
-1.32712e-07,1,0
-1.29871e-07,1,0
-1.27029e-07,1,0
-1.24188e-07,1,0
-1.21346e-07,1,0
-1.18505e-07,1,0
-1.16352e-07,1,0
-1.14332e-07,1,0
-1.12311e-07,1,0
-1.10291e-07,1,0
-1.08270e-07,1,0
-1.06249e-07,1,0
-1.04229e-07,1,0
-1.02208e-07,1,0
-1.00188e-07,1,0
-9.81671e-08,1,0
-9.61466e-08,1,0
-9.41260e-08,1,0
-9.21054e-08,1,0
-9.00849e-08,1,0
-8.80643e-08,1,0
-8.60437e-08,1,0
-8.40232e-08,1,0
-8.20026e-08,1,0
-7.99820e-08,1,0
-7.79615e-08,1,0
-7.59409e-08,1,0
-7.89234e-08,1,0
-8.19426e-08,1,0
-8.49619e-08,1,0
-8.79811e-08,1,0
-9.10004e-08,1,0
-9.40196e-08,1,0
-9.70389e-08,1,0
-1.00058e-07,1,0
-1.03077e-07,1,0
-1.06097e-07,1,0
-1.01179e-07,1,0
-9.52568e-08,1,0
-8.93346e-08,1,0
-8.34124e-08,1,0
-7.74902e-08,1,0
-7.15680e-08,1,0
-6.56458e-08,1,0
-5.97236e-08,1,0
-5.38014e-08,1,0
-4.78792e-08,1,0
-4.54267e-08,1,0
-4.39345e-08,1,0
-4.24424e-08,1,0
-4.09502e-08,1,0
-3.94580e-08,1,0
-3.79659e-08,1,0
-3.64737e-08,1,0
-3.49815e-08,1,0
-3.34894e-08,1,0
-3.19972e-08,1,0
-3.05050e-08,1,0
-2.90129e-08,1,0
-2.75207e-08,1,0
-2.60285e-08,1,0
-2.45364e-08,1,0
-2.30442e-08,1,0
-2.15521e-08,1,0
-2.00599e-08,1,0
-1.85677e-08,1,0
-1.70756e-08,1,0
-1.55834e-08,1,0
-2.00892e-08,1,0
-2.49541e-08,1,0
-2.98189e-08,1,0
-3.46838e-08,1,0
-3.95486e-08,1,0
-4.44135e-08,1,0
-4.92784e-08,1,0
-5.41432e-08,1,0
-5.90081e-08,1,0
-6.38729e-08,1,0
-6.33033e-08,1,0
-6.16766e-08,1,0
-6.00499e-08,1,0
-5.84232e-08,1,0
-5.67965e-08,1,0
-5.51698e-08,1,0
-5.35431e-08,1,0
-5.19164e-08,1,0
-5.02897e-08,1,0
-4.86630e-08,1,0
-4.70363e-08,1,0
-4.54096e-08,1,0
-4.37829e-08,1,0
-4.21562e-08,1,0
-4.05295e-08,1,0
-3.89029e-08,1,0
-3.72762e-08,1,0
-3.56495e-08,1,0
-3.40228e-08,1,0
-3.23961e-08,1,0
-3.07694e-08,1,0
-5.88142e-08,1,0
-5.77585e-08,1,0
-5.67028e-08,1,0
-5.56471e-08,1,0
-5.45914e-08,1,0
-5.35357e-08,1,0
-5.24800e-08,1,0
-5.14243e-08,1,0
-5.03686e-08,1,0
-4.93129e-08,1,0
-4.82572e-08,1,0
-4.72015e-08,1,0
-4.61458e-08,1,0
-4.50901e-08,1,0
-4.30627e-08,1,0
-4.04701e-08,1,0
-3.78775e-08,1,0
-3.52849e-08,1,0
-3.26923e-08,1,0
-3.00997e-08,1,0
-2.75071e-08,1,0
-2.49145e-08,1,0
-2.23219e-08,1,0
-1.97293e-08,1,0
-1.71367e-08,1,0
-1.45441e-08,1,0
-1.19515e-08,1,0
-9.35889e-09,1,0
-6.76629e-09,1,0
-4.17369e-09,1,0
-1.58109e-09,1,0
1.01151e-09,1,0
2.75593e-10,1,0
-1.70869e-09,1,0
-3.69297e-09,1,0
-5.67726e-09,1,0
-7.66154e-09,1,0
-9.64582e-09,1,0
-1.16301e-08,1,0
-1.36144e-08,1,0
-1.55987e-08,1,0
-1.75830e-08,1,0
-1.95672e-08,1,0
-2.15515e-08,1,0
-2.35358e-08,1,0
-2.55967e-08,1,0
-3.03573e-08,1,0
-3.51179e-08,1,0
-3.98786e-08,1,0
-4.46392e-08,1,0
-4.93998e-08,1,0
-5.41604e-08,1,0
-5.89210e-08,1,0
-6.36816e-08,1,0
-6.84422e-08,1,0
-7.32028e-08,1,0
-7.79634e-08,1,0
-8.27241e-08,1,0
-8.74847e-08,1,0
-9.22453e-08,1,0
-9.70059e-08,1,0
-1.01767e-07,1,0
-1.06527e-07,1,0
-1.05702e-07,1,0
-1.01992e-07,1,0
-9.82823e-08,1,0
-9.45724e-08,1,0
-9.08625e-08,1,0
-8.71526e-08,1,0
-8.34428e-08,1,0
-7.97329e-08,1,0
-7.60230e-08,1,0
-7.23131e-08,1,0
-6.86032e-08,1,0
-6.48934e-08,1,0
-6.11835e-08,1,0
-5.74736e-08,1,0
-5.25787e-08,1,0
-4.75035e-08,1,0
-4.24283e-08,1,0
-3.73531e-08,1,0
-3.22779e-08,1,0
-2.72027e-08,1,0
-2.21276e-08,1,0
-1.70524e-08,1,0
-1.19772e-08,1,0
-6.90202e-09,1,0
-1.82684e-09,1,0
3.24835e-09,1,0
8.32353e-09,1,0
1.33987e-08,1,0
1.84739e-08,1,0
2.35491e-08,1,0
2.86243e-08,1,0
2.92243e-08,1,0
2.60180e-08,1,0
2.28117e-08,1,0
1.96054e-08,1,0
1.63992e-08,1,0
1.31929e-08,1,0
9.98659e-09,1,0
6.78031e-09,1,0
3.57402e-09,1,0
3.67737e-10,1,0
-2.83855e-09,1,0
-6.04483e-09,1,0
-9.25112e-09,1,0
-1.24574e-08,1,0
-1.55240e-08,1,0
-1.80891e-08,1,0
-2.06541e-08,1,0
-2.32191e-08,1,0
-2.57842e-08,1,0
-2.83492e-08,1,0
-3.09143e-08,1,0
-3.34793e-08,1,0
-3.60444e-08,1,0
-3.86094e-08,1,0
-4.11745e-08,1,0
-4.37395e-08,1,0
-4.63045e-08,1,0
-4.88696e-08,1,0
-5.14346e-08,1,0
-5.39997e-08,1,0
-5.65647e-08,1,0
-5.77808e-08,1,0
-5.67603e-08,1,0
-5.57398e-08,1,0
-5.47194e-08,1,0
-5.36989e-08,1,0
-5.26784e-08,1,0
-5.16579e-08,1,0
-5.06375e-08,1,0
-4.96170e-08,1,0
-4.85965e-08,1,0
-4.75760e-08,1,0
-4.65556e-08,1,0
-4.55351e-08,1,0
-4.45146e-08,1,0
-4.34942e-08,1,0
-4.24737e-08,1,0
-4.14532e-08,1,0
-3.97283e-08,1,0
-3.77999e-08,1,0
-3.58715e-08,1,0
-3.39430e-08,1,0
-3.20146e-08,1,0
-3.00862e-08,1,0
-2.81578e-08,1,0
-2.62294e-08,1,0
-2.43009e-08,1,0
-2.23725e-08,1,0
-2.04441e-08,1,0
-1.85157e-08,1,0
-1.65873e-08,1,0
-1.46588e-08,1,0
-1.27304e-08,1,0
-1.14331e-08,1,0
-1.06758e-08,1,0
-9.91848e-09,1,0
-9.16115e-09,1,0
-8.40383e-09,1,0
-7.64650e-09,1,0
-6.88917e-09,1,0
-6.13184e-09,1,0
-5.37451e-09,1,0
-4.61719e-09,1,0
-3.85986e-09,1,0
-3.10253e-09,1,0
-2.34520e-09,1,0
-1.58788e-09,1,0
-8.30547e-10,1,0
-7.32191e-11,1,0
6.84109e-10,1,0
6.87400e-10,1,0
-3.82286e-09,1,0
-8.33312e-09,1,0
-1.28434e-08,1,0
-1.73536e-08,1,0
-2.18639e-08,1,0
-2.63742e-08,1,0
-3.08844e-08,1,0
-3.53947e-08,1,0
-3.99050e-08,1,0
-4.44152e-08,1,0
-4.89255e-08,1,0
-5.34357e-08,1,0
-5.79460e-08,1,0
-5.59667e-08,1,0
-5.10172e-08,1,0
-4.60678e-08,1,0
-4.11183e-08,1,0
-3.61688e-08,1,0
-3.12194e-08,1,0
-2.62699e-08,1,0
-2.13205e-08,1,0
-1.63710e-08,1,0
-1.14216e-08,1,0
-6.47209e-09,1,0
-1.52264e-09,1,0
3.42682e-09,1,0
8.37628e-09,1,0
1.33257e-08,1,0
1.82752e-08,1,0
2.32247e-08,1,0
2.81741e-08,1,0
3.31236e-08,1,0
3.68521e-08,1,0
3.95544e-08,1,0
4.22566e-08,1,0
4.49589e-08,1,0
4.76611e-08,1,0
5.03634e-08,1,0
5.30656e-08,1,0
5.57679e-08,1,0
5.84701e-08,1,0
6.11724e-08,1,0
6.38746e-08,1,0
6.65769e-08,1,0
6.92791e-08,1,0
6.59313e-08,1,0
5.91409e-08,1,0
5.23504e-08,1,0
4.55600e-08,1,0
3.87696e-08,1,0
3.19791e-08,1,0
2.51887e-08,1,0
1.83983e-08,1,0
1.16078e-08,1,0
4.81741e-09,1,0
-1.97302e-09,1,0
-8.76345e-09,1,0
-1.55539e-08,1,0
-2.25829e-08,1,0
-2.98333e-08,1,0
-3.70838e-08,1,0
-4.43342e-08,1,0
-5.15847e-08,1,0
-5.88351e-08,1,0
-6.60856e-08,1,0
-7.33360e-08,1,0
-8.05865e-08,1,0
-8.78369e-08,1,0
-9.50873e-08,1,0
-1.02338e-07,1,0
-1.09588e-07,1,0
-1.16839e-07,1,0
-1.24089e-07,1,0
-1.31340e-07,1,0
-1.38590e-07,1,0
-1.45840e-07,1,0
-1.50470e-07,1,0
-1.51331e-07,1,0
-1.52192e-07,1,0
-1.53052e-07,1,0
-1.53913e-07,1,0
-1.54774e-07,1,0
-1.55635e-07,1,0
-1.56496e-07,1,0
-1.57356e-07,1,0
-1.58217e-07,1,0
-1.59078e-07,1,0
-1.59939e-07,1,0
-1.60800e-07,1,0
-1.61660e-07,1,0
-1.62521e-07,1,0
-1.63382e-07,1,0
-1.64243e-07,1,0
-1.65104e-07,1,0
-1.63921e-07,1,0
-1.60085e-07,1,0
-1.56248e-07,1,0
-1.52411e-07,1,0
-1.48574e-07,1,0
-1.44737e-07,1,0
-1.40900e-07,1,0
-1.37064e-07,1,0
-1.33227e-07,1,0
-1.29390e-07,1,0
-1.25553e-07,1,0
-1.21716e-07,1,0
-1.17879e-07,1,0
-1.14072e-07,1,0
-1.10300e-07,1,0
-1.06528e-07,1,0
-1.02756e-07,1,0
-9.89844e-08,1,0
-9.52124e-08,1,0
-9.14405e-08,1,0
-8.76685e-08,1,0
-8.38965e-08,1,0
-8.01246e-08,1,0
-7.63526e-08,1,0
-7.25806e-08,1,0
-6.88087e-08,1,0
-6.36260e-08,1,0
-5.77816e-08,1,0
-5.19372e-08,1,0
-4.60928e-08,1,0
-4.02484e-08,1,0
-3.44040e-08,1,0
-2.85596e-08,1,0
-2.27152e-08,1,0
-1.68708e-08,1,0
-1.10263e-08,1,0
-5.18193e-09,1,0
6.62476e-10,1,0
6.50689e-09,1,0
1.23513e-08,1,0
1.81957e-08,1,0
2.40401e-08,1,0
2.98845e-08,1,0
3.57289e-08,1,0
4.07382e-08,1,0
4.49445e-08,1,0
4.91508e-08,1,0
5.33571e-08,1,0
5.75633e-08,1,0
6.17696e-08,1,0
6.59759e-08,1,0
7.01822e-08,1,0
7.43884e-08,1,0
7.85947e-08,1,0
8.28010e-08,1,0
8.70073e-08,1,0
9.12135e-08,1,0
8.97152e-08,1,0
8.32199e-08,1,0
7.67246e-08,1,0
7.02293e-08,1,0
6.37340e-08,1,0
5.72388e-08,1,0
5.07435e-08,1,0
4.42482e-08,1,0
3.77529e-08,1,0
3.12577e-08,1,0
2.47624e-08,1,0
1.82671e-08,1,0
1.17718e-08,1,0
5.27656e-09,1,0
-1.21872e-09,1,0
-7.71400e-09,1,0
-1.42093e-08,1,0
-2.07046e-08,1,0
-2.90499e-08,1,0
-3.88019e-08,1,0
-4.85538e-08,1,0
-5.83058e-08,1,0
-6.80577e-08,1,0
-7.78096e-08,1,0
-8.75616e-08,1,0
-9.73135e-08,1,0
-1.07065e-07,1,0
-1.16817e-07,1,0
-1.26569e-07,1,0
-1.36321e-07,1,0
-1.46073e-07,1,0
-1.52407e-07,1,0
-1.50961e-07,1,0
-1.49516e-07,1,0
-1.48071e-07,1,0
-1.46626e-07,1,0
-1.45180e-07,1,0
-1.43735e-07,1,0
-1.42290e-07,1,0
-1.40844e-07,1,0
-1.39399e-07,1,0
-1.37954e-07,1,0
-1.36509e-07,1,0
-1.35063e-07,1,0
-1.33618e-07,1,0
-1.32173e-07,1,0
-1.30727e-07,1,0
-1.29282e-07,1,0
-1.27837e-07,1,0
-1.24523e-07,1,0
-1.20049e-07,1,0
-1.15575e-07,1,0
-1.11101e-07,1,0
-1.06627e-07,1,0
-1.02153e-07,1,0
-9.76785e-08,1,0
-9.32044e-08,1,0
-8.87303e-08,1,0
-8.42562e-08,1,0
-7.97821e-08,1,0
-7.53080e-08,1,0
-7.08340e-08,1,0
-6.81527e-08,1,0
-7.09153e-08,1,0
-7.36780e-08,1,0
-7.64407e-08,1,0
-7.92033e-08,1,0
-8.19660e-08,1,0
-8.47286e-08,1,0
-8.74913e-08,1,0
-9.02539e-08,1,0
-9.30166e-08,1,0
-9.57792e-08,1,0
-9.85419e-08,1,0
-1.01305e-07,1,0
-1.04067e-07,1,0
-1.06830e-07,1,0
-1.09592e-07,1,0
-1.12355e-07,1,0
-1.15118e-07,1,0
-1.18675e-07,1,0
-1.22552e-07,1,0
-1.26429e-07,1,0
-1.30305e-07,1,0
-1.34182e-07,1,0
-1.38059e-07,1,0
-1.41936e-07,1,0
-1.45812e-07,1,0
-1.49689e-07,1,0
-1.53566e-07,1,0
-1.57443e-07,1,0
-1.61320e-07,1,0
-1.65196e-07,1,0
-1.68826e-07,1,0
-1.68518e-07,1,0
-1.68210e-07,1,0
-1.67902e-07,1,0
-1.67594e-07,1,0
-1.67286e-07,1,0
-1.66977e-07,1,0
-1.66669e-07,1,0
-1.66361e-07,1,0
-1.66053e-07,1,0
-1.65745e-07,1,0
-1.65437e-07,1,0
-1.65129e-07,1,0
-1.64821e-07,1,0
-1.64513e-07,1,0
-1.64204e-07,1,0
-1.63896e-07,1,0
-1.63588e-07,1,0
-1.60457e-07,1,0
