"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.87474e-08,1,0
-2.94666e-08,1,0
-3.01857e-08,1,0
-3.09049e-08,1,0
-3.16241e-08,1,0
-3.23433e-08,1,0
-3.30625e-08,1,0
-3.37816e-08,1,0
-3.45008e-08,1,0
-3.52200e-08,1,0
-3.59392e-08,1,0
-3.66584e-08,1,0
-3.73775e-08,1,0
-3.80967e-08,1,0
-3.88159e-08,1,0
-3.95351e-08,1,0
-4.02543e-08,1,0
-4.09734e-08,1,0
-4.16926e-08,1,0
-4.01019e-08,1,0
-3.80698e-08,1,0
-3.60377e-08,1,0
-3.40056e-08,1,0
-3.19734e-08,1,0
-2.99413e-08,1,0
-2.79092e-08,1,0
-2.58771e-08,1,0
-2.38450e-08,1,0
-2.18128e-08,1,0
-1.97807e-08,1,0
-1.77486e-08,1,0
-1.57165e-08,1,0
-1.36844e-08,1,0
-1.16522e-08,1,0
-9.62011e-09,1,0
-7.58799e-09,1,0
-5.55587e-09,1,0
-3.52375e-09,1,0
-1.49163e-09,1,0
5.40493e-10,1,0
2.57261e-09,1,0
4.60474e-09,1,0
6.63686e-09,1,0
8.66898e-09,1,0
1.07011e-08,1,0
1.27332e-08,1,0
1.47653e-08,1,0
1.67975e-08,1,0
1.88296e-08,1,0
2.08015e-08,1,0
1.89912e-08,1,0
1.77441e-08,1,0
1.64971e-08,1,0
1.52501e-08,1,0
1.40031e-08,1,0
1.27561e-08,1,0
1.15090e-08,1,0
1.02620e-08,1,0
9.01501e-09,1,0
7.76799e-09,1,0
6.52097e-09,1,0
5.27395e-09,1,0
4.02693e-09,1,0
2.77992e-09,1,0
1.53290e-09,1,0
2.85880e-10,1,0
-9.61138e-10,1,0
-2.20816e-09,1,0
-3.45517e-09,1,0
-4.70219e-09,1,0
-5.94921e-09,1,0
-7.19623e-09,1,0
-8.44325e-09,1,0
-9.69027e-09,1,0
-1.09373e-08,1,0
-1.21843e-08,1,0
-1.34313e-08,1,0
-1.46783e-08,1,0
-1.59254e-08,1,0
-1.71724e-08,1,0
-1.84194e-08,1,0
-2.00765e-08,1,0
-2.18156e-08,1,0
-2.35547e-08,1,0
-2.52938e-08,1,0
-2.70329e-08,1,0
-2.87719e-08,1,0
-3.05110e-08,1,0
-3.22501e-08,1,0
-3.39892e-08,1,0
-3.57283e-08,1,0
-3.74673e-08,1,0
-3.92064e-08,1,0
-4.09455e-08,1,0
-4.26846e-08,1,0
-4.44237e-08,1,0
-4.61628e-08,1,0
-4.79018e-08,1,0
-4.96409e-08,1,0
-5.13800e-08,1,0
-5.31191e-08,1,0
-5.48582e-08,1,0
-5.65973e-08,1,0
-5.83363e-08,1,0
-6.00754e-08,1,0
-6.18145e-08,1,0
-6.35536e-08,1,0
-6.52927e-08,1,0
-6.70317e-08,1,0
-6.87708e-08,1,0
-7.05099e-08,1,0
-7.07299e-08,1,0
-6.82670e-08,1,0
-6.58041e-08,1,0
-6.33412e-08,1,0
-6.08783e-08,1,0
-5.84154e-08,1,0
-5.59525e-08,1,0
-5.34896e-08,1,0
-5.10268e-08,1,0
-4.85639e-08,1,0
-4.61010e-08,1,0
-4.36381e-08,1,0
-4.11752e-08,1,0
-3.87123e-08,1,0
-3.62494e-08,1,0
-3.37866e-08,1,0
-3.13237e-08,1,0
-2.88608e-08,1,0
-2.63979e-08,1,0
-2.39350e-08,1,0
-2.14721e-08,1,0
-1.90092e-08,1,0
-1.65463e-08,1,0
-1.40835e-08,1,0
-1.16206e-08,1,0
-9.15768e-09,1,0
-6.69480e-09,1,0
-4.23191e-09,1,0
-1.76902e-09,1,0
6.93862e-10,1,0
3.15675e-09,1,0
2.43103e-09,1,0
1.13093e-09,1,0
-1.69175e-10,1,0
-1.46928e-09,1,0
-2.76938e-09,1,0
-4.06948e-09,1,0
-5.36958e-09,1,0
-6.66968e-09,1,0
-7.96978e-09,1,0
-9.26989e-09,1,0
-1.05700e-08,1,0
-1.18701e-08,1,0
-1.31702e-08,1,0
-1.44703e-08,1,0
-1.57704e-08,1,0
-1.70705e-08,1,0
-1.83706e-08,1,0
-1.96707e-08,1,0
-2.09708e-08,1,0
-2.22709e-08,1,0
-2.35710e-08,1,0
-2.48711e-08,1,0
-2.61712e-08,1,0
-2.74713e-08,1,0
-2.87714e-08,1,0
-3.00715e-08,1,0
-3.13716e-08,1,0
-3.26717e-08,1,0
-3.39718e-08,1,0
-3.52719e-08,1,0
-3.65720e-08,1,0
-3.54500e-08,1,0
6.70592e-08,1,0
6.49384e-08,1,0
6.28177e-08,1,0
6.06969e-08,1,0
5.85762e-08,1,0
5.64554e-08,1,0
5.43347e-08,1,0
5.22140e-08,1,0
5.00932e-08,1,0
4.79725e-08,1,0
4.58517e-08,1,0
4.37310e-08,1,0
4.16102e-08,1,0
3.94895e-08,1,0
3.73688e-08,1,0
3.52480e-08,1,0
3.31273e-08,1,0
3.10065e-08,1,0
2.88858e-08,1,0
2.67650e-08,1,0
2.46443e-08,1,0
2.25236e-08,1,0
2.04028e-08,1,0
1.82821e-08,1,0
1.61613e-08,1,0
1.40406e-08,1,0
1.19198e-08,1,0
9.79909e-09,1,0
9.02429e-09,1,0
9.02422e-09,1,0
9.02414e-09,1,0
9.08091e-09,1,0
1.11294e-08,1,0
1.31779e-08,1,0
1.52263e-08,1,0
1.72748e-08,1,0
1.93233e-08,1,0
2.13718e-08,1,0
2.34202e-08,1,0
2.54687e-08,1,0
2.75172e-08,1,0
2.95657e-08,1,0
3.16142e-08,1,0
3.36626e-08,1,0
3.57111e-08,1,0
3.77596e-08,1,0
3.98081e-08,1,0
4.18565e-08,1,0
4.39050e-08,1,0
4.59535e-08,1,0
4.80020e-08,1,0
5.00504e-08,1,0
5.20989e-08,1,0
5.41474e-08,1,0
5.61959e-08,1,0
5.82444e-08,1,0
6.02928e-08,1,0
6.23413e-08,1,0
6.43898e-08,1,0
6.53938e-08,1,0
6.47658e-08,1,0
6.41379e-08,1,0
6.36726e-08,1,0
6.47158e-08,1,0
6.57590e-08,1,0
6.68023e-08,1,0
6.32871e-08,1,0
5.84759e-08,1,0
5.36647e-08,1,0
4.88535e-08,1,0
4.40423e-08,1,0
3.92311e-08,1,0
3.44198e-08,1,0
2.96086e-08,1,0
2.47974e-08,1,0
1.99862e-08,1,0
1.51750e-08,1,0
1.03638e-08,1,0
5.55256e-09,1,0
7.41352e-10,1,0
-4.06986e-09,1,0
-8.88107e-09,1,0
-1.36923e-08,1,0
-1.85035e-08,1,0
-2.33147e-08,1,0
-2.81259e-08,1,0
-3.29371e-08,1,0
-3.77483e-08,1,0
-4.25596e-08,1,0
-4.73708e-08,1,0
-5.21820e-08,1,0
-5.69932e-08,1,0
-6.18044e-08,1,0
-6.49857e-08,1,0
-6.38274e-08,1,0
-6.26691e-08,1,0
-6.15108e-08,1,0
-6.03525e-08,1,0
-5.91941e-08,1,0
-5.80358e-08,1,0
-5.68775e-08,1,0
-5.57192e-08,1,0
-5.45609e-08,1,0
-5.34026e-08,1,0
-5.22443e-08,1,0
-5.10860e-08,1,0
-4.99277e-08,1,0
-4.87694e-08,1,0
-4.76110e-08,1,0
-4.64527e-08,1,0
-4.52944e-08,1,0
-4.41361e-08,1,0
-4.29778e-08,1,0
-4.18195e-08,1,0
-4.06612e-08,1,0
-3.95029e-08,1,0
-3.83446e-08,1,0
-3.71863e-08,1,0
-3.60280e-08,1,0
-3.48696e-08,1,0
-3.37113e-08,1,0
-3.59637e-08,1,0
-3.82713e-08,1,0
-4.05790e-08,1,0
-4.00665e-08,1,0
-3.61004e-08,1,0
-3.21344e-08,1,0
-2.81684e-08,1,0
-2.42024e-08,1,0
-2.02364e-08,1,0
-1.62704e-08,1,0
-1.23043e-08,1,0
-8.33833e-09,1,0
-4.37231e-09,1,0
-4.06298e-10,1,0
3.55972e-09,1,0
7.52573e-09,1,0
1.14918e-08,1,0
1.54578e-08,1,0
1.94238e-08,1,0
2.33898e-08,1,0
2.73558e-08,1,0
3.13218e-08,1,0
3.52878e-08,1,0
3.92539e-08,1,0
4.32199e-08,1,0
4.71859e-08,1,0
5.11519e-08,1,0
5.51179e-08,1,0
5.90839e-08,1,0
6.30500e-08,1,0
6.70160e-08,1,0
6.80934e-08,1,0
6.85824e-08,1,0
6.90715e-08,1,0
6.88445e-08,1,0
6.66342e-08,1,0
6.44240e-08,1,0
6.22137e-08,1,0
6.00034e-08,1,0
5.77932e-08,1,0
5.55829e-08,1,0
5.33727e-08,1,0
5.11624e-08,1,0
4.89522e-08,1,0
4.67419e-08,1,0
4.45316e-08,1,0
4.23214e-08,1,0
4.01111e-08,1,0
3.79009e-08,1,0
3.56906e-08,1,0
3.34803e-08,1,0
3.12701e-08,1,0
2.90598e-08,1,0
2.68496e-08,1,0
2.46393e-08,1,0
2.24291e-08,1,0
2.02188e-08,1,0
1.80085e-08,1,0
1.57983e-08,1,0
1.35880e-08,1,0
1.13778e-08,1,0
9.16751e-09,1,0
7.20135e-09,1,0
7.88138e-09,1,0
8.56141e-09,1,0
9.24144e-09,1,0
1.09274e-08,1,0
1.45492e-08,1,0
1.81710e-08,1,0
2.17928e-08,1,0
2.54147e-08,1,0
2.90365e-08,1,0
3.26583e-08,1,0
3.62801e-08,1,0
3.99019e-08,1,0
4.35237e-08,1,0
4.71455e-08,1,0
5.07673e-08,1,0
5.43891e-08,1,0
5.80110e-08,1,0
6.16328e-08,1,0
6.52546e-08,1,0
6.88764e-08,1,0
7.24982e-08,1,0
7.61200e-08,1,0
7.97418e-08,1,0
8.33636e-08,1,0
8.69855e-08,1,0
9.06073e-08,1,0
9.42291e-08,1,0
9.78509e-08,1,0
1.01473e-07,1,0
1.05095e-07,1,0
1.07028e-07,1,0
1.06052e-07,1,0
1.05075e-07,1,0
1.04099e-07,1,0
1.03383e-07,1,0
1.02927e-07,1,0
1.02471e-07,1,0
1.02016e-07,1,0
1.01560e-07,1,0
1.01105e-07,1,0
1.00649e-07,1,0
1.00193e-07,1,0
9.97378e-08,1,0
9.92821e-08,1,0
9.88265e-08,1,0
9.83709e-08,1,0
9.79153e-08,1,0
9.74597e-08,1,0
9.70041e-08,1,0
9.65485e-08,1,0
9.60928e-08,1,0
9.56372e-08,1,0
9.51816e-08,1,0
9.47260e-08,1,0
9.42704e-08,1,0
9.38148e-08,1,0
9.33592e-08,1,0
9.29035e-08,1,0
9.24479e-08,1,0
9.19923e-08,1,0
9.15367e-08,1,0
9.10811e-08,1,0
9.06255e-08,1,0
9.07847e-08,1,0
9.09941e-08,1,0
9.12035e-08,1,0
9.13644e-08,1,0
8.91745e-08,1,0
8.69847e-08,1,0
8.47948e-08,1,0
8.23274e-08,1,0
7.87873e-08,1,0
7.52473e-08,1,0
7.17072e-08,1,0
6.81671e-08,1,0
6.46271e-08,1,0
6.10870e-08,1,0
5.75469e-08,1,0
5.40069e-08,1,0
5.04668e-08,1,0
4.69267e-08,1,0
4.33867e-08,1,0
3.98466e-08,1,0
3.63065e-08,1,0
3.27665e-08,1,0
2.92264e-08,1,0
2.56864e-08,1,0
2.21463e-08,1,0
1.86062e-08,1,0
1.50662e-08,1,0
1.15261e-08,1,0
7.98603e-09,1,0
4.44597e-09,1,0
9.05903e-10,1,0
-2.63416e-09,1,0
-6.17423e-09,1,0
-9.71429e-09,1,0
-1.32178e-08,1,0
-1.62585e-08,1,0
-1.92992e-08,1,0
-2.23399e-08,1,0
-2.53805e-08,1,0
-2.84212e-08,1,0
-3.14619e-08,1,0
-3.45026e-08,1,0
-3.75433e-08,1,0
-4.05839e-08,1,0
-4.36246e-08,1,0
-4.66653e-08,1,0
-4.97060e-08,1,0
-5.27467e-08,1,0
-5.57873e-08,1,0
-5.88280e-08,1,0
-6.18687e-08,1,0
-6.49094e-08,1,0
-6.79501e-08,1,0
-7.09907e-08,1,0
-7.40314e-08,1,0
-7.70721e-08,1,0
-8.01128e-08,1,0
-8.31535e-08,1,0
-8.61941e-08,1,0
-8.92348e-08,1,0
-9.22755e-08,1,0
-9.53162e-08,1,0
-9.56957e-08,1,0
-9.59100e-08,1,0
-9.61243e-08,1,0
-9.66912e-08,1,0
-9.96848e-08,1,0
-1.02678e-07,1,0
-1.05672e-07,1,0
-1.05816e-07,1,0
-1.01112e-07,1,0
-9.64086e-08,1,0
-9.17046e-08,1,0
-8.70007e-08,1,0
-8.22968e-08,1,0
-7.75929e-08,1,0
-7.28890e-08,1,0
-6.81850e-08,1,0
-6.34811e-08,1,0
-5.87772e-08,1,0
-5.40733e-08,1,0
-4.93693e-08,1,0
-4.46654e-08,1,0
-3.99615e-08,1,0
-3.52576e-08,1,0
-3.05536e-08,1,0
-2.58497e-08,1,0
-2.11458e-08,1,0
-1.64419e-08,1,0
-1.17380e-08,1,0
-7.03404e-09,1,0
-2.33011e-09,1,0
2.37381e-09,1,0
7.07773e-09,1,0
1.17817e-08,1,0
1.64856e-08,1,0
2.11895e-08,1,0
2.52554e-08,1,0
2.80603e-08,1,0
3.08652e-08,1,0
3.36701e-08,1,0
3.43394e-08,1,0
3.39036e-08,1,0
3.34677e-08,1,0
3.30319e-08,1,0
3.25961e-08,1,0
3.21603e-08,1,0
3.17244e-08,1,0
3.12886e-08,1,0
3.08528e-08,1,0
3.04170e-08,1,0
2.99812e-08,1,0
2.95453e-08,1,0
2.91095e-08,1,0
2.86737e-08,1,0
2.82379e-08,1,0
2.78020e-08,1,0
2.73662e-08,1,0
2.69304e-08,1,0
2.64946e-08,1,0
2.60588e-08,1,0
2.56229e-08,1,0
2.51871e-08,1,0
2.47513e-08,1,0
2.43155e-08,1,0
2.38796e-08,1,0
2.34438e-08,1,0
2.30080e-08,1,0
2.30502e-08,1,0
2.59603e-08,1,0
2.88704e-08,1,0
3.08695e-08,1,0
2.89079e-08,1,0
2.69462e-08,1,0
2.49846e-08,1,0
2.30229e-08,1,0
2.10613e-08,1,0
1.90997e-08,1,0
1.71380e-08,1,0
1.51764e-08,1,0
1.32147e-08,1,0
1.12531e-08,1,0
9.29142e-09,1,0
7.32978e-09,1,0
5.36813e-09,1,0
3.40649e-09,1,0
1.44484e-09,1,0
-5.16805e-10,1,0
-2.47845e-09,1,0
-4.44010e-09,1,0
-6.40174e-09,1,0
-8.36339e-09,1,0
-1.03250e-08,1,0
-1.22867e-08,1,0
-1.42483e-08,1,0
-1.62100e-08,1,0
-1.81716e-08,1,0
-2.01333e-08,1,0
-2.20949e-08,1,0
-2.38394e-08,1,0
-2.35098e-08,1,0
-2.31802e-08,1,0
-2.28506e-08,1,0
-2.28793e-08,1,0
-2.33247e-08,1,0
-2.37700e-08,1,0
-2.42154e-08,1,0
-2.46608e-08,1,0
-2.51062e-08,1,0
-2.55516e-08,1,0
-2.59969e-08,1,0
-2.64423e-08,1,0
-2.68877e-08,1,0
-2.73331e-08,1,0
-2.77785e-08,1,0
-2.82238e-08,1,0
-2.86692e-08,1,0
-2.91146e-08,1,0
-2.95600e-08,1,0
-3.00054e-08,1,0
-3.04507e-08,1,0
-3.08961e-08,1,0
-3.13415e-08,1,0
-3.17869e-08,1,0
-3.22323e-08,1,0
-3.26776e-08,1,0
-3.31230e-08,1,0
-3.35684e-08,1,0
-3.40138e-08,1,0
-3.44592e-08,1,0
-3.49046e-08,1,0
-3.51226e-08,1,0
-3.53080e-08,1,0
-3.54935e-08,1,0
-3.56789e-08,1,0
-3.58643e-08,1,0
-3.60498e-08,1,0
-3.62352e-08,1,0
-3.64207e-08,1,0
-3.66061e-08,1,0
-3.67915e-08,1,0
-3.69770e-08,1,0
-3.71624e-08,1,0
-3.73478e-08,1,0
-3.75333e-08,1,0
-3.77187e-08,1,0
-3.79042e-08,1,0
-3.80896e-08,1,0
-3.82750e-08,1,0
-3.84605e-08,1,0
-3.86459e-08,1,0
-3.88314e-08,1,0
-3.90168e-08,1,0
-3.92022e-08,1,0
-3.93877e-08,1,0
-3.95731e-08,1,0
-3.97585e-08,1,0
-3.99440e-08,1,0
-3.97584e-08,1,0
-3.95523e-08,1,0
-3.93462e-08,1,0
-3.90930e-08,1,0
-3.79821e-08,1,0
-3.68712e-08,1,0
-3.57603e-08,1,0
-3.46494e-08,1,0
-3.35385e-08,1,0
-3.24276e-08,1,0
-3.13166e-08,1,0
-3.02057e-08,1,0
-2.90948e-08,1,0
-2.79839e-08,1,0
-2.68730e-08,1,0
-2.57621e-08,1,0
-2.46512e-08,1,0
-2.35402e-08,1,0
-2.24293e-08,1,0
-2.13184e-08,1,0
-2.02075e-08,1,0
-1.90966e-08,1,0
-1.79857e-08,1,0
-1.68747e-08,1,0
-1.57638e-08,1,0
-1.46529e-08,1,0
-1.35420e-08,1,0
-1.24311e-08,1,0
-1.13202e-08,1,0
-1.02093e-08,1,0
-9.09834e-09,1,0
-9.23131e-09,1,0
-9.63877e-09,1,0
-1.00462e-08,1,0
-1.04537e-08,1,0
5.72296e-09,1,0
4.98999e-09,1,0
4.25701e-09,1,0
3.52404e-09,1,0
2.79106e-09,1,0
2.05808e-09,1,0
1.32511e-09,1,0
5.92131e-10,1,0
-1.40846e-10,1,0
-8.73822e-10,1,0
-1.60680e-09,1,0
-2.33977e-09,1,0
-3.07275e-09,1,0
-3.80573e-09,1,0
-4.53870e-09,1,0
-5.27168e-09,1,0
-6.00465e-09,1,0
-6.73763e-09,1,0
-7.47061e-09,1,0
-8.20358e-09,1,0
-8.93656e-09,1,0
-9.66954e-09,1,0
-1.04025e-08,1,0
-1.11355e-08,1,0
-1.18713e-08,1,0
-1.40251e-08,1,0
-1.61789e-08,1,0
-1.83328e-08,1,0
-2.04866e-08,1,0
-2.26404e-08,1,0
-2.47942e-08,1,0
-2.69471e-08,1,0
-2.56183e-08,1,0
-2.42895e-08,1,0
-2.29607e-08,1,0
-2.16318e-08,1,0
-2.03030e-08,1,0
-1.89742e-08,1,0
-1.76454e-08,1,0
-1.63166e-08,1,0
-1.49877e-08,1,0
-1.36589e-08,1,0
-1.23301e-08,1,0
-1.10013e-08,1,0
-9.67247e-09,1,0
-8.34365e-09,1,0
-7.01483e-09,1,0
-5.68601e-09,1,0
-4.35719e-09,1,0
-3.02837e-09,1,0
-1.69955e-09,1,0
-3.70736e-10,1,0
9.58083e-10,1,0
2.28690e-09,1,0
3.61572e-09,1,0
4.94454e-09,1,0
7.08588e-09,1,0
9.32392e-09,1,0
1.15620e-08,1,0
1.38000e-08,1,0
1.60380e-08,1,0
1.82761e-08,1,0
2.05141e-08,1,0
2.06894e-08,1,0
2.08607e-08,1,0
2.10321e-08,1,0
2.12035e-08,1,0
2.13748e-08,1,0
2.15462e-08,1,0
2.17175e-08,1,0
2.46227e-08,1,0
2.78807e-08,1,0
3.11388e-08,1,0
3.43968e-08,1,0
3.76548e-08,1,0
4.09128e-08,1,0
4.41709e-08,1,0
4.74289e-08,1,0
5.06869e-08,1,0
5.39449e-08,1,0
5.72030e-08,1,0
6.04610e-08,1,0
6.37190e-08,1,0
6.69770e-08,1,0
7.02351e-08,1,0
7.34931e-08,1,0
7.67511e-08,1,0
8.00091e-08,1,0
8.32672e-08,1,0
8.65252e-08,1,0
8.97832e-08,1,0
9.30412e-08,1,0
9.62993e-08,1,0
9.95573e-08,1,0
1.02815e-07,1,0
9.89061e-08,1,0
9.49254e-08,1,0
9.09446e-08,1,0
8.69639e-08,1,0
8.29831e-08,1,0
7.90023e-08,1,0
7.50216e-08,1,0
7.10408e-08,1,0
6.79672e-08,1,0
6.56416e-08,1,0
6.33160e-08,1,0
6.09904e-08,1,0
5.86647e-08,1,0
5.63391e-08,1,0
5.40135e-08,1,0
5.16879e-08,1,0
4.93623e-08,1,0
4.70367e-08,1,0
4.47111e-08,1,0
4.23854e-08,1,0
4.00598e-08,1,0
3.77342e-08,1,0
3.54086e-08,1,0
3.30830e-08,1,0
3.07574e-08,1,0
2.84318e-08,1,0
2.61061e-08,1,0
2.37805e-08,1,0
2.14549e-08,1,0
1.91293e-08,1,0
1.69404e-08,1,0
1.93827e-08,1,0
2.18250e-08,1,0
2.42674e-08,1,0
2.67097e-08,1,0
2.91520e-08,1,0
3.15944e-08,1,0
3.40367e-08,1,0
3.55353e-08,1,0
3.46111e-08,1,0
3.36870e-08,1,0
3.27628e-08,1,0
3.18387e-08,1,0
3.09145e-08,1,0
2.99904e-08,1,0
2.90663e-08,1,0
2.81421e-08,1,0
2.72180e-08,1,0
2.62938e-08,1,0
2.53697e-08,1,0
2.44455e-08,1,0
2.35214e-08,1,0
2.25972e-08,1,0
2.16731e-08,1,0
2.07489e-08,1,0
1.98248e-08,1,0
1.89006e-08,1,0
1.79765e-08,1,0
1.70523e-08,1,0
1.61282e-08,1,0
1.52040e-08,1,0
1.42943e-08,1,0
1.40560e-08,1,0
1.38177e-08,1,0
1.35794e-08,1,0
1.33412e-08,1,0
1.31029e-08,1,0
1.28646e-08,1,0
1.26263e-08,1,0
1.24280e-08,1,0
1.24503e-08,1,0
1.24727e-08,1,0
1.24950e-08,1,0
1.25174e-08,1,0
1.25397e-08,1,0
1.25621e-08,1,0
1.25845e-08,1,0
1.26068e-08,1,0
1.26292e-08,1,0
1.26515e-08,1,0
1.26739e-08,1,0
1.26962e-08,1,0
1.27186e-08,1,0
1.27409e-08,1,0
1.27633e-08,1,0
1.27857e-08,1,0
1.28080e-08,1,0
1.28304e-08,1,0
1.28527e-08,1,0
1.28751e-08,1,0
1.28974e-08,1,0
1.29198e-08,1,0
1.29421e-08,1,0
1.35356e-08,1,0
1.48287e-08,1,0
1.61217e-08,1,0
1.74148e-08,1,0
1.87078e-08,1,0
2.00008e-08,1,0
2.12939e-08,1,0
2.25869e-08,1,0
2.38800e-08,1,0
2.51730e-08,1,0
2.64661e-08,1,0
2.77591e-08,1,0
2.90522e-08,1,0
3.03452e-08,1,0
3.16382e-08,1,0
3.29313e-08,1,0
3.42243e-08,1,0
3.55174e-08,1,0
3.68104e-08,1,0
3.81035e-08,1,0
3.93965e-08,1,0
4.06896e-08,1,0
4.19826e-08,1,0
4.32756e-08,1,0
4.23124e-08,1,0
4.06155e-08,1,0
3.89186e-08,1,0
3.72217e-08,1,0
3.55248e-08,1,0
3.38279e-08,1,0
3.21310e-08,1,0
3.05480e-08,1,0
2.96869e-08,1,0
2.88258e-08,1,0
2.79647e-08,1,0
2.71035e-08,1,0
2.62424e-08,1,0
2.53813e-08,1,0
2.45202e-08,1,0
2.36591e-08,1,0
2.27979e-08,1,0
2.19368e-08,1,0
2.10757e-08,1,0
2.02146e-08,1,0
1.93535e-08,1,0
1.84923e-08,1,0
1.76312e-08,1,0
1.67701e-08,1,0
1.59090e-08,1,0
1.50479e-08,1,0
1.41867e-08,1,0
1.33256e-08,1,0
1.24645e-08,1,0
1.16034e-08,1,0
1.07423e-08,1,0
9.88115e-09,1,0
1.27769e-08,1,0
1.64612e-08,1,0
2.01455e-08,1,0
2.38298e-08,1,0
2.75141e-08,1,0
3.11984e-08,1,0
3.48827e-08,1,0
3.34948e-08,1,0
3.10183e-08,1,0
2.85418e-08,1,0
2.60653e-08,1,0
2.35888e-08,1,0
2.11123e-08,1,0
1.86359e-08,1,0
2.11749e-08,1,0
2.40892e-08,1,0
2.70035e-08,1,0
2.99178e-08,1,0
3.28321e-08,1,0
3.57464e-08,1,0
3.86606e-08,1,0
4.15749e-08,1,0
4.44892e-08,1,0
4.74035e-08,1,0
5.03178e-08,1,0
5.32321e-08,1,0
5.61463e-08,1,0
5.90606e-08,1,0
6.19749e-08,1,0
6.48892e-08,1,0
6.78035e-08,1,0
7.07178e-08,1,0
7.36320e-08,1,0
7.65463e-08,1,0
7.94606e-08,1,0
8.23749e-08,1,0
8.52892e-08,1,0
8.82035e-08,1,0
8.80904e-08,1,0
8.77465e-08,1,0
8.74026e-08,1,0
8.70586e-08,1,0
8.67147e-08,1,0
8.63707e-08,1,0
8.58042e-08,1,0
8.44748e-08,1,0
8.31453e-08,1,0
8.18159e-08,1,0
8.04865e-08,1,0
7.91570e-08,1,0
7.78276e-08,1,0
7.64982e-08,1,0
7.51687e-08,1,0
7.38393e-08,1,0
7.25099e-08,1,0
7.11805e-08,1,0
6.98510e-08,1,0
6.85216e-08,1,0
6.71922e-08,1,0
6.58627e-08,1,0
6.45333e-08,1,0
6.32039e-08,1,0
6.18744e-08,1,0
6.05450e-08,1,0
5.92156e-08,1,0
5.78861e-08,1,0
5.65567e-08,1,0
5.52273e-08,1,0
5.38978e-08,1,0
5.39660e-08,1,0
5.65204e-08,1,0
5.90747e-08,1,0
6.16291e-08,1,0
6.41835e-08,1,0
6.67379e-08,1,0
6.92923e-08,1,0
7.18467e-08,1,0
7.44010e-08,1,0
7.69554e-08,1,0
7.95098e-08,1,0
8.20642e-08,1,0
8.46186e-08,1,0
8.71730e-08,1,0
8.97273e-08,1,0
9.22817e-08,1,0
9.48361e-08,1,0
9.73905e-08,1,0
9.99449e-08,1,0
1.02499e-07,1,0
1.05054e-07,1,0
1.07608e-07,1,0
1.10162e-07,1,0
1.12717e-07,1,0
1.15271e-07,1,0
1.17545e-07,1,0
1.15695e-07,1,0
1.13846e-07,1,0
1.11996e-07,1,0
1.10146e-07,1,0
1.08297e-07,1,0
1.06441e-07,1,0
1.04378e-07,1,0
1.02315e-07,1,0
1.00252e-07,1,0
9.81896e-08,1,0
9.61267e-08,1,0
9.40639e-08,1,0
9.20010e-08,1,0
8.99381e-08,1,0
8.78753e-08,1,0
8.58124e-08,1,0
8.37496e-08,1,0
8.16867e-08,1,0
7.96239e-08,1,0
7.75610e-08,1,0
7.54982e-08,1,0
7.34353e-08,1,0
7.13725e-08,1,0
6.93096e-08,1,0
6.72467e-08,1,0
6.51839e-08,1,0
6.31210e-08,1,0
6.10582e-08,1,0
5.89953e-08,1,0
5.69325e-08,1,0
5.48696e-08,1,0
5.84738e-08,1,0
6.33341e-08,1,0
6.81945e-08,1,0
7.30548e-08,1,0
7.79151e-08,1,0
8.27754e-08,1,0
8.89844e-08,1,0
9.54695e-08,1,0
1.01955e-07,1,0
1.08440e-07,1,0
1.14925e-07,1,0
1.21410e-07,1,0
1.19813e-07,1,0
1.12881e-07,1,0
1.05950e-07,1,0
9.90183e-08,1,0
9.20868e-08,1,0
8.51553e-08,1,0
7.82238e-08,1,0
7.12923e-08,1,0
6.43608e-08,1,0
5.74293e-08,1,0
5.04978e-08,1,0
4.35663e-08,1,0
3.66348e-08,1,0
2.97033e-08,1,0
2.27717e-08,1,0
1.58402e-08,1,0
8.90874e-09,1,0
1.97723e-09,1,0
-4.95428e-09,1,0
-1.18858e-08,1,0
-1.88173e-08,1,0
-2.57488e-08,1,0
-3.26803e-08,1,0
-3.96118e-08,1,0
-4.65459e-08,1,0
-5.45956e-08,1,0
-6.26452e-08,1,0
-7.06949e-08,1,0
-7.87446e-08,1,0
-8.67942e-08,1,0
-9.48439e-08,1,0
-9.98636e-08,1,0
-9.65358e-08,1,0
-9.32080e-08,1,0
-8.98802e-08,1,0
-8.65525e-08,1,0
-8.32247e-08,1,0
-7.98969e-08,1,0
-7.65691e-08,1,0
-7.32413e-08,1,0
-6.99136e-08,1,0
-6.65858e-08,1,0
-6.32580e-08,1,0
-5.99302e-08,1,0
-5.66024e-08,1,0
-5.32746e-08,1,0
-4.99469e-08,1,0
-4.66191e-08,1,0
-4.32913e-08,1,0
-3.99635e-08,1,0
-3.66357e-08,1,0
-3.33080e-08,1,0
-2.99802e-08,1,0
-2.66524e-08,1,0
-2.33246e-08,1,0
-1.99968e-08,1,0
-1.66691e-08,1,0
-1.33413e-08,1,0
-1.00135e-08,1,0
-6.68571e-09,1,0
-3.35793e-09,1,0
-3.01494e-11,1,0
3.29763e-09,1,0
6.62541e-09,1,0
9.95319e-09,1,0
1.32810e-08,1,0
1.66088e-08,1,0
1.99365e-08,1,0
2.32643e-08,1,0
2.65921e-08,1,0
