"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.80229e-07,1,0
-3.42592e-07,1,0
-3.04955e-07,1,0
-2.67317e-07,1,0
-2.29680e-07,1,0
-1.92043e-07,1,0
-1.54405e-07,1,0
-1.16768e-07,1,0
-7.91307e-08,1,0
-4.14934e-08,1,0
-3.85608e-09,1,0
3.37812e-08,1,0
7.14186e-08,1,0
1.09056e-07,1,0
1.46693e-07,1,0
1.84331e-07,1,0
2.21968e-07,1,0
2.59605e-07,1,0
2.97243e-07,1,0
3.34880e-07,1,0
3.72517e-07,1,0
4.10154e-07,1,0
4.47792e-07,1,0
4.85429e-07,1,0
5.23066e-07,1,0
5.60704e-07,1,0
5.98341e-07,1,0
6.35978e-07,1,0
6.46203e-07,1,0
6.50844e-07,1,0
6.55485e-07,1,0
6.53331e-07,1,0
6.32356e-07,1,0
6.11380e-07,1,0
5.90405e-07,1,0
5.69430e-07,1,0
5.48455e-07,1,0
5.27479e-07,1,0
5.06504e-07,1,0
4.85529e-07,1,0
4.64554e-07,1,0
4.43578e-07,1,0
4.22603e-07,1,0
4.01628e-07,1,0
3.80653e-07,1,0
3.59677e-07,1,0
3.38702e-07,1,0
3.17727e-07,1,0
2.96752e-07,1,0
2.75777e-07,1,0
2.54801e-07,1,0
2.33826e-07,1,0
2.12851e-07,1,0
1.91876e-07,1,0
1.70900e-07,1,0
1.49925e-07,1,0
1.28950e-07,1,0
1.07975e-07,1,0
8.69993e-08,1,0
6.83407e-08,1,0
7.47941e-08,1,0
8.12476e-08,1,0
8.77010e-08,1,0
1.03701e-07,1,0
1.38072e-07,1,0
1.72442e-07,1,0
2.06813e-07,1,0
2.41184e-07,1,0
2.75555e-07,1,0
3.09926e-07,1,0
3.44297e-07,1,0
3.78668e-07,1,0
4.13038e-07,1,0
4.47409e-07,1,0
4.81780e-07,1,0
5.16151e-07,1,0
5.50522e-07,1,0
5.84893e-07,1,0
6.19264e-07,1,0
6.53634e-07,1,0
6.88005e-07,1,0
7.22376e-07,1,0
7.56747e-07,1,0
7.91118e-07,1,0
8.25489e-07,1,0
8.59860e-07,1,0
8.94230e-07,1,0
9.28601e-07,1,0
9.62972e-07,1,0
9.97343e-07,1,0
1.01570e-06,1,0
1.00643e-06,1,0
9.97161e-07,1,0
9.87894e-07,1,0
9.81098e-07,1,0
9.76774e-07,1,0
9.72450e-07,1,0
9.68127e-07,1,0
9.63803e-07,1,0
9.59479e-07,1,0
9.55155e-07,1,0
9.50832e-07,1,0
9.46508e-07,1,0
9.42184e-07,1,0
9.37860e-07,1,0
9.33537e-07,1,0
9.29213e-07,1,0
9.24889e-07,1,0
9.20565e-07,1,0
9.16241e-07,1,0
9.11918e-07,1,0
9.07594e-07,1,0
9.03270e-07,1,0
8.98946e-07,1,0
8.94623e-07,1,0
8.90299e-07,1,0
8.85975e-07,1,0
8.81651e-07,1,0
8.77328e-07,1,0
8.73004e-07,1,0
8.68680e-07,1,0
8.64356e-07,1,0
8.60032e-07,1,0
8.61544e-07,1,0
8.63531e-07,1,0
8.65518e-07,1,0
8.67045e-07,1,0
8.46263e-07,1,0
8.25481e-07,1,0
8.04699e-07,1,0
7.81284e-07,1,0
7.47689e-07,1,0
7.14094e-07,1,0
6.80499e-07,1,0
6.46904e-07,1,0
6.13309e-07,1,0
5.79713e-07,1,0
5.46118e-07,1,0
5.12523e-07,1,0
4.78928e-07,1,0
4.45333e-07,1,0
4.11738e-07,1,0
3.78143e-07,1,0
3.44548e-07,1,0
3.10953e-07,1,0
2.77358e-07,1,0
2.43763e-07,1,0
2.10167e-07,1,0
1.76572e-07,1,0
1.42977e-07,1,0
1.09382e-07,1,0
7.57871e-08,1,0
4.21920e-08,1,0
8.59693e-09,1,0
-2.49982e-08,1,0
-5.85932e-08,1,0
-9.21883e-08,1,0
-1.25437e-07,1,0
-1.54293e-07,1,0
-1.83149e-07,1,0
-2.12005e-07,1,0
-2.40860e-07,1,0
-2.69716e-07,1,0
-2.98572e-07,1,0
-3.27428e-07,1,0
-3.56284e-07,1,0
-3.85140e-07,1,0
-4.13996e-07,1,0
-4.42852e-07,1,0
-4.71708e-07,1,0
-5.00564e-07,1,0
-5.29420e-07,1,0
-5.58276e-07,1,0
-5.87132e-07,1,0
-6.15988e-07,1,0
-6.44843e-07,1,0
-6.73699e-07,1,0
-7.02555e-07,1,0
-7.31411e-07,1,0
-7.60267e-07,1,0
-7.89123e-07,1,0
-8.17979e-07,1,0
-8.46835e-07,1,0
-8.75691e-07,1,0
-9.04547e-07,1,0
-9.08149e-07,1,0
-9.10182e-07,1,0
-9.12216e-07,1,0
-9.17596e-07,1,0
-9.46005e-07,1,0
-9.74414e-07,1,0
-1.00282e-06,1,0
-1.00419e-06,1,0
-9.59554e-07,1,0
-9.14914e-07,1,0
-8.70274e-07,1,0
-8.25633e-07,1,0
-7.80993e-07,1,0
-7.36353e-07,1,0
-6.91713e-07,1,0
-6.47073e-07,1,0
-6.02433e-07,1,0
-5.57793e-07,1,0
-5.13153e-07,1,0
-4.68513e-07,1,0
-4.23873e-07,1,0
-3.79233e-07,1,0
-3.34593e-07,1,0
-2.89953e-07,1,0
-2.45313e-07,1,0
-2.00673e-07,1,0
-1.56033e-07,1,0
-1.11393e-07,1,0
-6.67526e-08,1,0
-2.21125e-08,1,0
2.25275e-08,1,0
6.71676e-08,1,0
1.11808e-07,1,0
1.56448e-07,1,0
2.01088e-07,1,0
2.39673e-07,1,0
2.66292e-07,1,0
2.92910e-07,1,0
3.19528e-07,1,0
3.25880e-07,1,0
3.21744e-07,1,0
3.17608e-07,1,0
3.13472e-07,1,0
3.09336e-07,1,0
3.05200e-07,1,0
3.01064e-07,1,0
2.96928e-07,1,0
2.92792e-07,1,0
2.88656e-07,1,0
2.84520e-07,1,0
2.80384e-07,1,0
2.76248e-07,1,0
2.72112e-07,1,0
2.67976e-07,1,0
2.63840e-07,1,0
2.59704e-07,1,0
2.55569e-07,1,0
2.51433e-07,1,0
2.47297e-07,1,0
2.43161e-07,1,0
2.39025e-07,1,0
2.34889e-07,1,0
2.30753e-07,1,0
2.26617e-07,1,0
2.22481e-07,1,0
2.18345e-07,1,0
2.18745e-07,1,0
2.46362e-07,1,0
2.73979e-07,1,0
2.92951e-07,1,0
2.74335e-07,1,0
2.55719e-07,1,0
2.37103e-07,1,0
2.18487e-07,1,0
1.99871e-07,1,0
1.81255e-07,1,0
1.62639e-07,1,0
1.44023e-07,1,0
1.25407e-07,1,0
1.06791e-07,1,0
8.81751e-08,1,0
6.95591e-08,1,0
5.09431e-08,1,0
3.23272e-08,1,0
1.37112e-08,1,0
-4.90473e-09,1,0
-2.35207e-08,1,0
-4.21366e-08,1,0
-6.07526e-08,1,0
-7.93686e-08,1,0
-9.79845e-08,1,0
-1.16600e-07,1,0
-1.35216e-07,1,0
-1.53832e-07,1,0
-1.72448e-07,1,0
-1.91064e-07,1,0
-2.09680e-07,1,0
-2.26236e-07,1,0
-2.23108e-07,1,0
-2.19980e-07,1,0
-2.16852e-07,1,0
-2.17124e-07,1,0
-2.21350e-07,1,0
-2.25577e-07,1,0
-2.29804e-07,1,0
-2.34030e-07,1,0
-2.38257e-07,1,0
-2.42484e-07,1,0
-2.46710e-07,1,0
-2.50937e-07,1,0
-2.55164e-07,1,0
-2.59390e-07,1,0
-2.63617e-07,1,0
-2.67843e-07,1,0
-2.72070e-07,1,0
-2.76297e-07,1,0
-2.80523e-07,1,0
-2.84750e-07,1,0
-2.88977e-07,1,0
-2.93203e-07,1,0
-2.97430e-07,1,0
-3.01656e-07,1,0
-3.05883e-07,1,0
-3.10110e-07,1,0
-3.14336e-07,1,0
-3.18563e-07,1,0
-3.22790e-07,1,0
-3.27016e-07,1,0
-3.31243e-07,1,0
-3.33312e-07,1,0
-3.35072e-07,1,0
-3.36832e-07,1,0
-3.38591e-07,1,0
-3.40351e-07,1,0
-3.42111e-07,1,0
-3.43871e-07,1,0
-3.45630e-07,1,0
-3.47390e-07,1,0
-3.49150e-07,1,0
-3.50910e-07,1,0
-3.52670e-07,1,0
-3.54429e-07,1,0
-3.56189e-07,1,0
-3.57949e-07,1,0
-3.59709e-07,1,0
-3.61469e-07,1,0
-3.63228e-07,1,0
-3.64988e-07,1,0
-3.66748e-07,1,0
-3.68508e-07,1,0
-3.70268e-07,1,0
-3.72027e-07,1,0
-3.73787e-07,1,0
-3.75547e-07,1,0
-3.77307e-07,1,0
-3.79067e-07,1,0
-3.77306e-07,1,0
-3.75350e-07,1,0
-3.73394e-07,1,0
-3.70991e-07,1,0
-3.60449e-07,1,0
-3.49906e-07,1,0
-3.39364e-07,1,0
-3.28821e-07,1,0
-3.18279e-07,1,0
-3.07736e-07,1,0
-2.97194e-07,1,0
-2.86651e-07,1,0
-2.76109e-07,1,0
-2.65566e-07,1,0
-2.55024e-07,1,0
-2.44481e-07,1,0
-2.33938e-07,1,0
-2.23396e-07,1,0
-2.12853e-07,1,0
-2.02311e-07,1,0
-1.91768e-07,1,0
-1.81226e-07,1,0
-1.70683e-07,1,0
-1.60141e-07,1,0
-1.49598e-07,1,0
-1.39056e-07,1,0
-1.28513e-07,1,0
-1.17971e-07,1,0
-1.07428e-07,1,0
-9.68856e-08,1,0
-8.63431e-08,1,0
-8.76050e-08,1,0
-9.14717e-08,1,0
-9.53384e-08,1,0
-9.92052e-08,1,0
5.43106e-08,1,0
4.73547e-08,1,0
4.03987e-08,1,0
3.34428e-08,1,0
2.64869e-08,1,0
1.95310e-08,1,0
1.25751e-08,1,0
5.61921e-09,1,0
-1.33670e-09,1,0
-8.29261e-09,1,0
-1.52485e-08,1,0
-2.22044e-08,1,0
-2.91603e-08,1,0
-3.61162e-08,1,0
-4.30722e-08,1,0
-5.00281e-08,1,0
-5.69840e-08,1,0
-6.39399e-08,1,0
-7.08958e-08,1,0
-7.78517e-08,1,0
-8.48076e-08,1,0
-9.17635e-08,1,0
-9.87194e-08,1,0
-1.05675e-07,1,0
-1.12658e-07,1,0
-1.33098e-07,1,0
-1.53537e-07,1,0
-1.73977e-07,1,0
-1.94417e-07,1,0
-2.14857e-07,1,0
-2.35296e-07,1,0
-2.55727e-07,1,0
-2.43116e-07,1,0
-2.30506e-07,1,0
-2.17896e-07,1,0
-2.05285e-07,1,0
-1.92675e-07,1,0
-1.80064e-07,1,0
-1.67454e-07,1,0
-1.54843e-07,1,0
-1.42233e-07,1,0
-1.29622e-07,1,0
-1.17012e-07,1,0
-1.04402e-07,1,0
-9.17911e-08,1,0
-7.91806e-08,1,0
-6.65702e-08,1,0
-5.39598e-08,1,0
-4.13493e-08,1,0
-2.87389e-08,1,0
-1.61284e-08,1,0
-3.51797e-09,1,0
9.09247e-09,1,0
2.17029e-08,1,0
3.43134e-08,1,0
4.69238e-08,1,0
6.72451e-08,1,0
8.84839e-08,1,0
1.09723e-07,1,0
1.30962e-07,1,0
1.52200e-07,1,0
1.73439e-07,1,0
1.94678e-07,1,0
1.96342e-07,1,0
1.97968e-07,1,0
1.99594e-07,1,0
2.01220e-07,1,0
2.02846e-07,1,0
2.04473e-07,1,0
2.06099e-07,1,0
2.33669e-07,1,0
2.64587e-07,1,0
2.95506e-07,1,0
3.26424e-07,1,0
3.57343e-07,1,0
3.88261e-07,1,0
4.19180e-07,1,0
4.50099e-07,1,0
4.81017e-07,1,0
5.11936e-07,1,0
5.42854e-07,1,0
5.73773e-07,1,0
6.04691e-07,1,0
6.35610e-07,1,0
6.66528e-07,1,0
6.97447e-07,1,0
7.28365e-07,1,0
7.59284e-07,1,0
7.90202e-07,1,0
8.21121e-07,1,0
8.52039e-07,1,0
8.82958e-07,1,0
9.13876e-07,1,0
9.44795e-07,1,0
9.75713e-07,1,0
9.38615e-07,1,0
9.00838e-07,1,0
8.63061e-07,1,0
8.25284e-07,1,0
7.87506e-07,1,0
7.49729e-07,1,0
7.11952e-07,1,0
6.74175e-07,1,0
6.45006e-07,1,0
6.22936e-07,1,0
6.00866e-07,1,0
5.78796e-07,1,0
5.56726e-07,1,0
5.34656e-07,1,0
5.12586e-07,1,0
4.90516e-07,1,0
4.68446e-07,1,0
4.46376e-07,1,0
4.24306e-07,1,0
4.02236e-07,1,0
3.80166e-07,1,0
3.58096e-07,1,0
3.36026e-07,1,0
3.13956e-07,1,0
2.91886e-07,1,0
2.69816e-07,1,0
2.47746e-07,1,0
2.25676e-07,1,0
2.03606e-07,1,0
1.81536e-07,1,0
1.60763e-07,1,0
1.83941e-07,1,0
2.07119e-07,1,0
2.30296e-07,1,0
2.53474e-07,1,0
2.76652e-07,1,0
2.99829e-07,1,0
3.23007e-07,1,0
3.37228e-07,1,0
3.28458e-07,1,0
3.19688e-07,1,0
3.10918e-07,1,0
3.02148e-07,1,0
2.93378e-07,1,0
2.84608e-07,1,0
2.75837e-07,1,0
2.67067e-07,1,0
2.58297e-07,1,0
2.49527e-07,1,0
2.40757e-07,1,0
2.31987e-07,1,0
2.23217e-07,1,0
2.14447e-07,1,0
2.05676e-07,1,0
1.96906e-07,1,0
1.88136e-07,1,0
1.79366e-07,1,0
1.70596e-07,1,0
1.61826e-07,1,0
1.53056e-07,1,0
1.44286e-07,1,0
1.35652e-07,1,0
1.33391e-07,1,0
1.31130e-07,1,0
1.28868e-07,1,0
1.26607e-07,1,0
1.24346e-07,1,0
1.22084e-07,1,0
1.19823e-07,1,0
1.17941e-07,1,0
1.18153e-07,1,0
1.18365e-07,1,0
1.18577e-07,1,0
1.18790e-07,1,0
1.19002e-07,1,0
1.19214e-07,1,0
1.19426e-07,1,0
1.19638e-07,1,0
1.19850e-07,1,0
1.20063e-07,1,0
1.20275e-07,1,0
1.20487e-07,1,0
1.20699e-07,1,0
1.20911e-07,1,0
1.21123e-07,1,0
1.21336e-07,1,0
1.21548e-07,1,0
1.21760e-07,1,0
1.21972e-07,1,0
1.22184e-07,1,0
1.22396e-07,1,0
1.22609e-07,1,0
1.22821e-07,1,0
1.28453e-07,1,0
1.40724e-07,1,0
1.52995e-07,1,0
1.65266e-07,1,0
1.77537e-07,1,0
1.89808e-07,1,0
2.02078e-07,1,0
2.14349e-07,1,0
2.26620e-07,1,0
2.38891e-07,1,0
2.51162e-07,1,0
2.63433e-07,1,0
2.75704e-07,1,0
2.87975e-07,1,0
3.00246e-07,1,0
3.12517e-07,1,0
3.24788e-07,1,0
3.37059e-07,1,0
3.49330e-07,1,0
3.61601e-07,1,0
3.73871e-07,1,0
3.86142e-07,1,0
3.98413e-07,1,0
4.10684e-07,1,0
4.01543e-07,1,0
3.85440e-07,1,0
3.69336e-07,1,0
3.53232e-07,1,0
3.37129e-07,1,0
3.21025e-07,1,0
3.04922e-07,1,0
2.89900e-07,1,0
2.81728e-07,1,0
2.73556e-07,1,0
2.65384e-07,1,0
2.57212e-07,1,0
2.49040e-07,1,0
2.40868e-07,1,0
2.32696e-07,1,0
2.24524e-07,1,0
2.16352e-07,1,0
2.08180e-07,1,0
2.00008e-07,1,0
1.91836e-07,1,0
1.83664e-07,1,0
1.75492e-07,1,0
1.67320e-07,1,0
1.59148e-07,1,0
1.50976e-07,1,0
1.42804e-07,1,0
1.34632e-07,1,0
1.26460e-07,1,0
1.18288e-07,1,0
1.10116e-07,1,0
1.01944e-07,1,0
9.37716e-08,1,0
1.21252e-07,1,0
1.56216e-07,1,0
1.91180e-07,1,0
2.26144e-07,1,0
2.61108e-07,1,0
2.96072e-07,1,0
3.31036e-07,1,0
3.17864e-07,1,0
2.94362e-07,1,0
2.70860e-07,1,0
2.47359e-07,1,0
2.23857e-07,1,0
2.00355e-07,1,0
1.76853e-07,1,0
2.00949e-07,1,0
2.28606e-07,1,0
2.56262e-07,1,0
2.83918e-07,1,0
3.11575e-07,1,0
3.39231e-07,1,0
3.66888e-07,1,0
3.94544e-07,1,0
4.22201e-07,1,0
4.49857e-07,1,0
4.77514e-07,1,0
5.05170e-07,1,0
5.32827e-07,1,0
5.60483e-07,1,0
5.88139e-07,1,0
6.15796e-07,1,0
6.43452e-07,1,0
6.71109e-07,1,0
6.98765e-07,1,0
7.26422e-07,1,0
7.54078e-07,1,0
7.81735e-07,1,0
8.09391e-07,1,0
8.37048e-07,1,0
8.35975e-07,1,0
8.32711e-07,1,0
8.29447e-07,1,0
8.26183e-07,1,0
8.22919e-07,1,0
8.19655e-07,1,0
8.14279e-07,1,0
8.01662e-07,1,0
7.89046e-07,1,0
7.76430e-07,1,0
7.63814e-07,1,0
7.51197e-07,1,0
7.38581e-07,1,0
7.25965e-07,1,0
7.13349e-07,1,0
7.00732e-07,1,0
6.88116e-07,1,0
6.75500e-07,1,0
6.62884e-07,1,0
6.50267e-07,1,0
6.37651e-07,1,0
6.25035e-07,1,0
6.12419e-07,1,0
5.99802e-07,1,0
5.87186e-07,1,0
5.74570e-07,1,0
5.61954e-07,1,0
5.49337e-07,1,0
5.36721e-07,1,0
5.24105e-07,1,0
5.11489e-07,1,0
5.12135e-07,1,0
5.36376e-07,1,0
5.60617e-07,1,0
5.84858e-07,1,0
6.09099e-07,1,0
6.33340e-07,1,0
6.57581e-07,1,0
6.81822e-07,1,0
7.06063e-07,1,0
7.30304e-07,1,0
7.54545e-07,1,0
7.78786e-07,1,0
8.03027e-07,1,0
8.27268e-07,1,0
8.51509e-07,1,0
8.75750e-07,1,0
8.99991e-07,1,0
9.24232e-07,1,0
9.48473e-07,1,0
9.72714e-07,1,0
9.96955e-07,1,0
1.02120e-06,1,0
1.04544e-06,1,0
1.06968e-06,1,0
1.09392e-06,1,0
1.11550e-06,1,0
1.09795e-06,1,0
1.08039e-06,1,0
1.06284e-06,1,0
1.04529e-06,1,0
1.02773e-06,1,0
1.01012e-06,1,0
9.90545e-07,1,0
9.70968e-07,1,0
9.51392e-07,1,0
9.31816e-07,1,0
9.12239e-07,1,0
8.92663e-07,1,0
8.73086e-07,1,0
8.53510e-07,1,0
8.33933e-07,1,0
8.14357e-07,1,0
7.94781e-07,1,0
7.75204e-07,1,0
7.55628e-07,1,0
7.36051e-07,1,0
7.16475e-07,1,0
6.96898e-07,1,0
6.77322e-07,1,0
6.57746e-07,1,0
6.38169e-07,1,0
6.18593e-07,1,0
5.99016e-07,1,0
5.79440e-07,1,0
5.59863e-07,1,0
5.40287e-07,1,0
5.20711e-07,1,0
5.54914e-07,1,0
6.01039e-07,1,0
6.47163e-07,1,0
6.93287e-07,1,0
7.39411e-07,1,0
7.85536e-07,1,0
8.44458e-07,1,0
9.06002e-07,1,0
9.67546e-07,1,0
1.02909e-06,1,0
1.09063e-06,1,0
1.15218e-06,1,0
1.13702e-06,1,0
1.07124e-06,1,0
1.00546e-06,1,0
9.39680e-07,1,0
8.73900e-07,1,0
8.08121e-07,1,0
7.42341e-07,1,0
6.76561e-07,1,0
6.10782e-07,1,0
5.45002e-07,1,0
4.79222e-07,1,0
4.13442e-07,1,0
3.47663e-07,1,0
2.81883e-07,1,0
2.16103e-07,1,0
1.50323e-07,1,0
8.45436e-08,1,0
1.87639e-08,1,0
-4.70158e-08,1,0
-1.12796e-07,1,0
-1.78575e-07,1,0
-2.44355e-07,1,0
-3.10135e-07,1,0
-3.75914e-07,1,0
-4.41719e-07,1,0
-5.18110e-07,1,0
-5.94501e-07,1,0
-6.70892e-07,1,0
-7.47283e-07,1,0
-8.23674e-07,1,0
-9.00065e-07,1,0
-9.47701e-07,1,0
-9.16121e-07,1,0
-8.84540e-07,1,0
-8.52960e-07,1,0
-8.21379e-07,1,0
-7.89799e-07,1,0
-7.58218e-07,1,0
-7.26638e-07,1,0
-6.95057e-07,1,0
-6.63477e-07,1,0
-6.31896e-07,1,0
-6.00316e-07,1,0
-5.68735e-07,1,0
-5.37155e-07,1,0
-5.05574e-07,1,0
-4.73994e-07,1,0
-4.42413e-07,1,0
-4.10833e-07,1,0
-3.79252e-07,1,0
-3.47672e-07,1,0
-3.16091e-07,1,0
-2.84511e-07,1,0
-2.52930e-07,1,0
-2.21350e-07,1,0
-1.89769e-07,1,0
-1.58189e-07,1,0
-1.26608e-07,1,0
-9.50275e-08,1,0
-6.34470e-08,1,0
-3.18665e-08,1,0
-2.86010e-10,1,0
3.12945e-08,1,0
6.28750e-08,1,0
9.44555e-08,1,0
1.26036e-07,1,0
1.57617e-07,1,0
1.89197e-07,1,0
2.20778e-07,1,0
2.52358e-07,1,0
2.83939e-07,1,0
3.15519e-07,1,0
3.47100e-07,1,0
3.78680e-07,1,0
3.61687e-07,1,0
2.92257e-07,1,0
2.22827e-07,1,0
1.53397e-07,1,0
8.39666e-08,1,0
1.45365e-08,1,0
-5.48936e-08,1,0
-6.42246e-08,1,0
-6.40118e-08,1,0
-6.37991e-08,1,0
-6.35863e-08,1,0
-6.33736e-08,1,0
-6.31608e-08,1,0
-6.29481e-08,1,0
-6.27353e-08,1,0
-6.25225e-08,1,0
-6.23098e-08,1,0
-6.20970e-08,1,0
-6.18843e-08,1,0
-6.16715e-08,1,0
-6.14588e-08,1,0
-6.12460e-08,1,0
-6.10332e-08,1,0
-6.08205e-08,1,0
-6.06077e-08,1,0
-6.03950e-08,1,0
-6.01822e-08,1,0
-5.99695e-08,1,0
-5.97567e-08,1,0
-5.95439e-08,1,0
-5.93312e-08,1,0
-5.91184e-08,1,0
-5.89057e-08,1,0
-5.86929e-08,1,0
-5.84801e-08,1,0
-5.82674e-08,1,0
-5.80546e-08,1,0
2.89538e-08,1,0
1.20737e-07,1,0
2.12520e-07,1,0
3.04303e-07,1,0
3.96086e-07,1,0
4.87870e-07,1,0
5.79653e-07,1,0
1.49890e-07,1,0
9.50934e-08,1,0
4.02973e-08,1,0
-1.44989e-08,1,0
-6.92950e-08,1,0
-1.24091e-07,1,0
-1.78887e-07,1,0
-2.33683e-07,1,0
-2.88480e-07,1,0
-3.43276e-07,1,0
-3.98072e-07,1,0
-4.52868e-07,1,0
-5.07664e-07,1,0
-5.62460e-07,1,0
-6.17256e-07,1,0
-6.72053e-07,1,0
-7.26849e-07,1,0
-7.81645e-07,1,0
-8.36441e-07,1,0
-8.91237e-07,1,0
-9.46033e-07,1,0
-9.94015e-07,1,0
-1.00526e-06,1,0
-1.01651e-06,1,0
-1.02776e-06,1,0
-1.03901e-06,1,0
-1.05025e-06,1,0
-1.06150e-06,1,0
-1.07275e-06,1,0
-1.08400e-06,1,0
-1.09524e-06,1,0
-1.10649e-06,1,0
-1.06908e-06,1,0
-1.03039e-06,1,0
-9.91695e-07,1,0
-9.53002e-07,1,0
-9.14309e-07,1,0
-8.75615e-07,1,0
-8.36922e-07,1,0
-7.98229e-07,1,0
-7.59535e-07,1,0
-7.20090e-07,1,0
-6.55867e-07,1,0
-5.91643e-07,1,0
-5.27419e-07,1,0
-4.63195e-07,1,0
-3.98972e-07,1,0
-3.34748e-07,1,0
-2.70524e-07,1,0
-2.06300e-07,1,0
-1.42077e-07,1,0
-7.78528e-08,1,0
-1.36290e-08,1,0
5.05947e-08,1,0
1.14818e-07,1,0
1.79042e-07,1,0
2.43266e-07,1,0
3.07490e-07,1,0
3.71713e-07,1,0
4.35937e-07,1,0
5.00161e-07,1,0
5.64385e-07,1,0
6.26204e-07,1,0
6.22190e-07,1,0
6.18176e-07,1,0
6.14162e-07,1,0
6.10149e-07,1,0
6.06135e-07,1,0
6.02121e-07,1,0
5.98107e-07,1,0
5.94094e-07,1,0
5.90080e-07,1,0
5.80348e-07,1,0
5.59417e-07,1,0
5.38487e-07,1,0
5.17556e-07,1,0
4.96625e-07,1,0
4.75694e-07,1,0
4.54764e-07,1,0
4.33833e-07,1,0
4.12902e-07,1,0
3.91972e-07,1,0
3.71041e-07,1,0
3.50110e-07,1,0
3.29179e-07,1,0
3.08249e-07,1,0
2.87318e-07,1,0
2.66387e-07,1,0
2.45457e-07,1,0
2.24526e-07,1,0
2.03595e-07,1,0
1.82664e-07,1,0
1.61734e-07,1,0
1.41631e-07,1,0
1.30047e-07,1,0
1.18463e-07,1,0
1.06880e-07,1,0
9.52960e-08,1,0
8.37124e-08,1,0
7.21287e-08,1,0
6.05451e-08,1,0
4.89614e-08,1,0
3.73778e-08,1,0
2.38757e-08,1,0
-7.31967e-10,1,0
-2.53396e-08,1,0
-4.99473e-08,1,0
-7.45550e-08,1,0
-9.91627e-08,1,0
-1.23770e-07,1,0
-1.48378e-07,1,0
-1.72986e-07,1,0
-1.97593e-07,1,0
-2.22201e-07,1,0
-2.46809e-07,1,0
-2.71416e-07,1,0
-2.96024e-07,1,0
-3.20632e-07,1,0
-3.45239e-07,1,0
-3.69847e-07,1,0
-3.94455e-07,1,0
-4.19062e-07,1,0
-4.43670e-07,1,0
-4.68278e-07,1,0
-4.87659e-07,1,0
-4.75506e-07,1,0
-4.63353e-07,1,0
-4.51200e-07,1,0
-4.39047e-07,1,0
-4.26894e-07,1,0
-4.14741e-07,1,0
-4.02588e-07,1,0
-3.90435e-07,1,0
-3.78282e-07,1,0
-3.66129e-07,1,0
-3.53976e-07,1,0
-3.41823e-07,1,0
-3.29670e-07,1,0
-3.17517e-07,1,0
-3.05364e-07,1,0
-2.93211e-07,1,0
-2.81058e-07,1,0
-2.68905e-07,1,0
-2.56752e-07,1,0
-2.54273e-07,1,0
-2.62563e-07,1,0
-2.70853e-07,1,0
-2.79143e-07,1,0
-2.87433e-07,1,0
-2.95723e-07,1,0
-3.04013e-07,1,0
-3.12303e-07,1,0
-3.20593e-07,1,0
-3.28883e-07,1,0
-3.37173e-07,1,0
-3.43713e-07,1,0
-3.06792e-07,1,0
-2.69872e-07,1,0
-2.32951e-07,1,0
-1.96031e-07,1,0
-1.59110e-07,1,0
-1.22190e-07,1,0
-8.52692e-08,1,0
-4.83488e-08,1,0
-1.14283e-08,1,0
2.54922e-08,1,0
6.24127e-08,1,0
9.93332e-08,1,0
1.36254e-07,1,0
1.73174e-07,1,0
2.10095e-07,1,0
2.47015e-07,1,0
2.83936e-07,1,0
3.20856e-07,1,0
3.57777e-07,1,0
3.94697e-07,1,0
4.31617e-07,1,0
4.68538e-07,1,0
5.05458e-07,1,0
4.89518e-07,1,0
4.65443e-07,1,0
4.41368e-07,1,0
4.17293e-07,1,0
3.93219e-07,1,0
3.69144e-07,1,0
3.45069e-07,1,0
3.20995e-07,1,0
2.96920e-07,1,0
2.72845e-07,1,0
2.48771e-07,1,0
2.27294e-07,1,0
2.12128e-07,1,0
1.96962e-07,1,0
1.81795e-07,1,0
1.66629e-07,1,0
1.51463e-07,1,0
1.36297e-07,1,0
1.21131e-07,1,0
1.05964e-07,1,0
9.07983e-08,1,0
7.56321e-08,1,0
4.60511e-08,1,0
6.48043e-09,1,0
-3.30902e-08,1,0
-7.26609e-08,1,0
-1.12232e-07,1,0
-1.51802e-07,1,0
-1.91373e-07,1,0
-2.30944e-07,1,0
-2.70514e-07,1,0
-3.10085e-07,1,0
-3.49656e-07,1,0
-3.89226e-07,1,0
-4.28797e-07,1,0
-4.68368e-07,1,0
-5.07938e-07,1,0
-5.47509e-07,1,0
-5.87080e-07,1,0
-6.26650e-07,1,0
-6.66221e-07,1,0
-7.05792e-07,1,0
-7.24600e-07,1,0
-7.04696e-07,1,0
-6.84792e-07,1,0
-6.64888e-07,1,0
-6.44984e-07,1,0
-6.25080e-07,1,0
-6.05176e-07,1,0
-5.85272e-07,1,0
-5.65367e-07,1,0
-5.45463e-07,1,0
-5.25559e-07,1,0
-5.05655e-07,1,0
-4.85751e-07,1,0
-4.65847e-07,1,0
-4.45943e-07,1,0
-4.26039e-07,1,0
-4.06135e-07,1,0
-3.86231e-07,1,0
-3.66327e-07,1,0
-3.46423e-07,1,0
-3.23191e-07,1,0
-2.80131e-07,1,0
-2.37070e-07,1,0
-1.94010e-07,1,0
-1.50949e-07,1,0
-1.07889e-07,1,0
-6.48284e-08,1,0
-2.17679e-08,1,0
2.12926e-08,1,0
