"sigma (Pa)","vtkValidPointMask","vtkGhostType"
7.62241e-09,1,0
2.44669e-09,1,0
-2.72903e-09,1,0
-7.90476e-09,1,0
-1.30805e-08,1,0
-1.82562e-08,1,0
-2.34319e-08,1,0
-2.86076e-08,1,0
-3.37834e-08,1,0
-3.89591e-08,1,0
-4.41348e-08,1,0
-4.93105e-08,1,0
-5.44862e-08,1,0
-5.96620e-08,1,0
-6.48377e-08,1,0
-7.00134e-08,1,0
-7.51891e-08,1,0
-8.03648e-08,1,0
-8.55406e-08,1,0
-9.07163e-08,1,0
-9.58920e-08,1,0
-1.01068e-07,1,0
-9.53792e-08,1,0
-8.74757e-08,1,0
-7.95723e-08,1,0
-7.16689e-08,1,0
-6.37654e-08,1,0
-5.58620e-08,1,0
-4.79586e-08,1,0
-4.12725e-08,1,0
-3.79277e-08,1,0
-3.45828e-08,1,0
-3.12379e-08,1,0
-2.78931e-08,1,0
-2.45482e-08,1,0
-2.12033e-08,1,0
-1.78584e-08,1,0
-1.45136e-08,1,0
-1.11687e-08,1,0
-7.82381e-09,1,0
-4.47894e-09,1,0
-1.13407e-09,1,0
2.21081e-09,1,0
5.55568e-09,1,0
8.90056e-09,1,0
1.22454e-08,1,0
1.55903e-08,1,0
1.89352e-08,1,0
2.22801e-08,1,0
2.56249e-08,1,0
2.89698e-08,1,0
3.23147e-08,1,0
3.56595e-08,1,0
3.90044e-08,1,0
3.82769e-08,1,0
3.60585e-08,1,0
3.38402e-08,1,0
3.16219e-08,1,0
2.94035e-08,1,0
2.71852e-08,1,0
2.49668e-08,1,0
2.41407e-08,1,0
2.50152e-08,1,0
2.58897e-08,1,0
2.67642e-08,1,0
2.76388e-08,1,0
2.85133e-08,1,0
2.93878e-08,1,0
3.02623e-08,1,0
3.11369e-08,1,0
3.20114e-08,1,0
3.28859e-08,1,0
3.37604e-08,1,0
3.46350e-08,1,0
3.55095e-08,1,0
3.63840e-08,1,0
3.72585e-08,1,0
3.81331e-08,1,0
3.90076e-08,1,0
3.98821e-08,1,0
4.07566e-08,1,0
4.16311e-08,1,0
4.25057e-08,1,0
4.33802e-08,1,0
4.42547e-08,1,0
4.29914e-08,1,0
4.17017e-08,1,0
4.04120e-08,1,0
3.91223e-08,1,0
3.78325e-08,1,0
3.65428e-08,1,0
3.52531e-08,1,0
3.47919e-08,1,0
3.44321e-08,1,0
3.40724e-08,1,0
3.37126e-08,1,0
3.33528e-08,1,0
3.29931e-08,1,0
3.26333e-08,1,0
3.22735e-08,1,0
3.19137e-08,1,0
3.15540e-08,1,0
3.11942e-08,1,0
3.08344e-08,1,0
3.04747e-08,1,0
3.01149e-08,1,0
2.97551e-08,1,0
2.93953e-08,1,0
2.90356e-08,1,0
2.86758e-08,1,0
2.83160e-08,1,0
2.79563e-08,1,0
2.75965e-08,1,0
2.72367e-08,1,0
2.68769e-08,1,0
2.28474e-08,1,0
7.82638e-09,1,0
-7.19467e-09,1,0
-2.22157e-08,1,0
-3.72368e-08,1,0
-5.22578e-08,1,0
-6.72789e-08,1,0
-8.23000e-08,1,0
-9.73210e-08,1,0
-1.12342e-07,1,0
-1.27363e-07,1,0
-1.42384e-07,1,0
-1.57405e-07,1,0
-1.72426e-07,1,0
-1.87447e-07,1,0
-2.02468e-07,1,0
-2.17489e-07,1,0
-2.32511e-07,1,0
-2.47532e-07,1,0
-2.62553e-07,1,0
-2.77574e-07,1,0
-2.92595e-07,1,0
-3.07616e-07,1,0
-3.22637e-07,1,0
-3.33013e-07,1,0
-3.29258e-07,1,0
-3.25503e-07,1,0
-3.21748e-07,1,0
-3.17993e-07,1,0
-3.14238e-07,1,0
-3.10483e-07,1,0
-3.02591e-07,1,0
-2.89899e-07,1,0
-2.77207e-07,1,0
-2.64515e-07,1,0
-2.51823e-07,1,0
-2.39132e-07,1,0
-2.26440e-07,1,0
-2.13748e-07,1,0
-2.01056e-07,1,0
-1.88364e-07,1,0
-1.75672e-07,1,0
-1.62981e-07,1,0
-1.50289e-07,1,0
-1.37597e-07,1,0
-1.24905e-07,1,0
-1.12213e-07,1,0
-9.95213e-08,1,0
-8.68294e-08,1,0
-7.41376e-08,1,0
-6.14457e-08,1,0
-4.87539e-08,1,0
-3.60620e-08,1,0
-2.33702e-08,1,0
-1.06783e-08,1,0
-1.41688e-08,1,0
-1.88297e-08,1,0
-2.34906e-08,1,0
-2.81514e-08,1,0
-3.28123e-08,1,0
-3.74732e-08,1,0
-4.21341e-08,1,0
-4.95458e-08,1,0
-5.83939e-08,1,0
-6.72419e-08,1,0
-7.60900e-08,1,0
-8.49380e-08,1,0
-9.37861e-08,1,0
-1.02634e-07,1,0
-1.11482e-07,1,0
-1.20330e-07,1,0
-1.29178e-07,1,0
-1.38026e-07,1,0
-1.46874e-07,1,0
-1.55722e-07,1,0
-1.64570e-07,1,0
-1.73419e-07,1,0
-1.82267e-07,1,0
-1.91115e-07,1,0
-1.99963e-07,1,0
-2.08811e-07,1,0
-2.17659e-07,1,0
-2.26507e-07,1,0
-2.35355e-07,1,0
-2.44203e-07,1,0
-2.53051e-07,1,0
-2.61899e-07,1,0
-2.67410e-07,1,0
-2.66156e-07,1,0
-2.64902e-07,1,0
-2.63648e-07,1,0
-2.62393e-07,1,0
-2.60626e-07,1,0
-2.48584e-07,1,0
-2.36543e-07,1,0
-2.24501e-07,1,0
-2.12459e-07,1,0
-2.00417e-07,1,0
-1.89603e-07,1,0
-1.79367e-07,1,0
-1.69131e-07,1,0
-1.58895e-07,1,0
-1.48659e-07,1,0
-1.38423e-07,1,0
-1.28187e-07,1,0
-1.17951e-07,1,0
-1.07715e-07,1,0
-9.74788e-08,1,0
-8.72428e-08,1,0
-7.70067e-08,1,0
-6.67707e-08,1,0
-5.65347e-08,1,0
-4.62986e-08,1,0
-3.60626e-08,1,0
-2.58266e-08,1,0
-1.55905e-08,1,0
-5.35447e-09,1,0
4.88157e-09,1,0
1.51176e-08,1,0
2.53536e-08,1,0
3.55897e-08,1,0
4.58257e-08,1,0
5.60618e-08,1,0
6.62978e-08,1,0
7.65338e-08,1,0
8.67699e-08,1,0
8.41309e-08,1,0
7.61137e-08,1,0
6.80965e-08,1,0
6.00794e-08,1,0
5.20622e-08,1,0
4.54268e-08,1,0
4.68408e-08,1,0
4.82548e-08,1,0
4.96687e-08,1,0
5.10827e-08,1,0
5.24967e-08,1,0
5.39106e-08,1,0
5.53246e-08,1,0
5.67386e-08,1,0
5.81526e-08,1,0
5.95665e-08,1,0
6.09805e-08,1,0
6.23945e-08,1,0
6.38085e-08,1,0
6.52224e-08,1,0
6.66364e-08,1,0
6.80504e-08,1,0
6.94643e-08,1,0
7.08783e-08,1,0
7.22923e-08,1,0
7.37063e-08,1,0
7.51202e-08,1,0
7.65342e-08,1,0
7.79482e-08,1,0
7.93622e-08,1,0
7.90666e-08,1,0
7.16148e-08,1,0
6.41629e-08,1,0
5.67111e-08,1,0
4.92593e-08,1,0
4.18075e-08,1,0
3.43557e-08,1,0
3.16103e-08,1,0
2.94816e-08,1,0
2.73530e-08,1,0
2.52244e-08,1,0
2.30958e-08,1,0
2.09671e-08,1,0
1.88385e-08,1,0
1.67099e-08,1,0
1.45812e-08,1,0
1.24526e-08,1,0
1.03240e-08,1,0
8.19534e-09,1,0
6.06671e-09,1,0
3.93809e-09,1,0
1.80946e-09,1,0
-3.19174e-10,1,0
-2.44780e-09,1,0
-4.57643e-09,1,0
-6.70506e-09,1,0
-8.83369e-09,1,0
-1.09623e-08,1,0
-1.30910e-08,1,0
-1.52196e-08,1,0
-1.73482e-08,1,0
-1.89738e-08,1,0
-1.96318e-08,1,0
-2.02898e-08,1,0
-2.09477e-08,1,0
-2.16057e-08,1,0
-2.22637e-08,1,0
-2.29217e-08,1,0
-2.34760e-08,1,0
-2.21196e-08,1,0
-2.07633e-08,1,0
-1.94069e-08,1,0
-1.80505e-08,1,0
-1.66941e-08,1,0
-1.53377e-08,1,0
-1.39814e-08,1,0
-1.26250e-08,1,0
-1.12686e-08,1,0
-9.91223e-09,1,0
-8.55585e-09,1,0
-7.19947e-09,1,0
-5.84309e-09,1,0
-4.48672e-09,1,0
-3.13034e-09,1,0
-1.77396e-09,1,0
-4.17583e-10,1,0
9.38795e-10,1,0
2.29517e-09,1,0
3.65155e-09,1,0
5.00793e-09,1,0
6.36431e-09,1,0
7.72068e-09,1,0
9.07706e-09,1,0
8.50677e-09,1,0
7.54322e-09,1,0
6.57966e-09,1,0
5.61611e-09,1,0
4.65256e-09,1,0
3.68901e-09,1,0
2.72546e-09,1,0
1.76190e-09,1,0
7.98353e-10,1,0
-1.65199e-10,1,0
-1.12875e-09,1,0
-2.09230e-09,1,0
-3.05585e-09,1,0
-4.01941e-09,1,0
-4.98296e-09,1,0
-5.94651e-09,1,0
-6.91006e-09,1,0
-7.87361e-09,1,0
-8.83716e-09,1,0
-9.80072e-09,1,0
-1.07643e-08,1,0
-1.17278e-08,1,0
-1.26914e-08,1,0
-1.36549e-08,1,0
-1.21324e-08,1,0
-3.47358e-09,1,0
5.18527e-09,1,0
1.38441e-08,1,0
2.25030e-08,1,0
3.11618e-08,1,0
3.98206e-08,1,0
3.76960e-08,1,0
3.49276e-08,1,0
3.21591e-08,1,0
2.93907e-08,1,0
2.66223e-08,1,0
2.38539e-08,1,0
2.21736e-08,1,0
2.11358e-08,1,0
2.00980e-08,1,0
1.90602e-08,1,0
1.80225e-08,1,0
1.69847e-08,1,0
1.59469e-08,1,0
1.49091e-08,1,0
1.38713e-08,1,0
1.28335e-08,1,0
1.17957e-08,1,0
1.07580e-08,1,0
9.72016e-09,1,0
8.68238e-09,1,0
7.64459e-09,1,0
6.60680e-09,1,0
5.56902e-09,1,0
4.53123e-09,1,0
3.49344e-09,1,0
2.45565e-09,1,0
1.41787e-09,1,0
3.80079e-10,1,0
-6.57708e-10,1,0
-1.69549e-09,1,0
-2.73328e-09,1,0
1.76458e-07,1,0
1.77101e-07,1,0
1.77744e-07,1,0
1.78387e-07,1,0
1.79030e-07,1,0
1.79673e-07,1,0
1.80316e-07,1,0
1.80959e-07,1,0
1.81602e-07,1,0
1.82245e-07,1,0
1.82888e-07,1,0
1.63332e-07,1,0
1.39188e-07,1,0
1.15043e-07,1,0
9.08986e-08,1,0
6.67540e-08,1,0
4.26095e-08,1,0
1.84649e-08,1,0
-5.67960e-09,1,0
-2.98241e-08,1,0
-5.39687e-08,1,0
-7.81132e-08,1,0
-1.02258e-07,1,0
-1.26402e-07,1,0
-1.50547e-07,1,0
-1.74691e-07,1,0
-1.98836e-07,1,0
-2.22980e-07,1,0
-2.47125e-07,1,0
-2.71270e-07,1,0
-2.95414e-07,1,0
-3.19559e-07,1,0
-3.43703e-07,1,0
-3.54338e-07,1,0
-3.49180e-07,1,0
-3.44021e-07,1,0
-3.38863e-07,1,0
-3.33705e-07,1,0
-3.28546e-07,1,0
-3.23388e-07,1,0
-3.18229e-07,1,0
-3.13071e-07,1,0
-3.07913e-07,1,0
-3.02754e-07,1,0
-2.97596e-07,1,0
-2.92438e-07,1,0
-2.87279e-07,1,0
-2.82121e-07,1,0
-2.76962e-07,1,0
-2.71804e-07,1,0
-2.66646e-07,1,0
-2.61487e-07,1,0
-2.56329e-07,1,0
-2.51170e-07,1,0
-2.39639e-07,1,0
-2.22530e-07,1,0
-2.05420e-07,1,0
-1.88311e-07,1,0
-1.71202e-07,1,0
-1.54093e-07,1,0
-1.36983e-07,1,0
-1.19874e-07,1,0
-1.02765e-07,1,0
-8.56555e-08,1,0
-7.52307e-08,1,0
-6.87018e-08,1,0
-6.21729e-08,1,0
-5.56441e-08,1,0
-4.91152e-08,1,0
-4.25863e-08,1,0
-3.60574e-08,1,0
-2.95285e-08,1,0
-2.29996e-08,1,0
-1.64707e-08,1,0
-7.06475e-09,1,0
4.40600e-09,1,0
1.58767e-08,1,0
2.73475e-08,1,0
3.88182e-08,1,0
5.02890e-08,1,0
6.17597e-08,1,0
7.32305e-08,1,0
8.47012e-08,1,0
9.61719e-08,1,0
1.07643e-07,1,0
1.19113e-07,1,0
1.30584e-07,1,0
1.42055e-07,1,0
1.53526e-07,1,0
1.64996e-07,1,0
1.76467e-07,1,0
1.87938e-07,1,0
1.99409e-07,1,0
2.10879e-07,1,0
2.22350e-07,1,0
2.33821e-07,1,0
2.45292e-07,1,0
2.36738e-07,1,0
2.12969e-07,1,0
1.89199e-07,1,0
1.65430e-07,1,0
1.41661e-07,1,0
1.17891e-07,1,0
9.41220e-08,1,0
7.03527e-08,1,0
4.65834e-08,1,0
2.28140e-08,1,0
-9.55281e-10,1,0
-1.99183e-08,1,0
-2.47280e-08,1,0
-2.95377e-08,1,0
-3.43474e-08,1,0
-3.91571e-08,1,0
-4.39668e-08,1,0
-4.87765e-08,1,0
-5.35862e-08,1,0
-5.83959e-08,1,0
-6.32055e-08,1,0
-6.80152e-08,1,0
-7.28249e-08,1,0
-7.76346e-08,1,0
-8.24443e-08,1,0
-8.72540e-08,1,0
-9.20637e-08,1,0
-9.68734e-08,1,0
-1.01683e-07,1,0
-1.06493e-07,1,0
-1.11303e-07,1,0
-1.08320e-07,1,0
-9.41396e-08,1,0
-7.99595e-08,1,0
-6.57795e-08,1,0
-5.15994e-08,1,0
-3.74193e-08,1,0
-2.32393e-08,1,0
-9.05920e-09,1,0
5.12086e-09,1,0
1.93009e-08,1,0
1.72255e-08,1,0
6.31911e-09,1,0
-4.58729e-09,1,0
-1.54937e-08,1,0
-2.64001e-08,1,0
-3.73065e-08,1,0
-4.82129e-08,1,0
-5.91193e-08,1,0
-7.00257e-08,1,0
-8.09321e-08,1,0
-9.18385e-08,1,0
-1.02745e-07,1,0
-1.13651e-07,1,0
-1.24558e-07,1,0
-1.35464e-07,1,0
-1.46371e-07,1,0
-1.57277e-07,1,0
-1.68183e-07,1,0
-1.79090e-07,1,0
-1.89996e-07,1,0
-2.00903e-07,1,0
-2.02770e-07,1,0
-2.02350e-07,1,0
-2.01931e-07,1,0
-2.01512e-07,1,0
-2.01093e-07,1,0
-2.00674e-07,1,0
-2.00254e-07,1,0
-1.99835e-07,1,0
-1.99416e-07,1,0
-1.98997e-07,1,0
-1.98577e-07,1,0
-1.93931e-07,1,0
-1.80024e-07,1,0
-1.66118e-07,1,0
-1.52212e-07,1,0
-1.38305e-07,1,0
-1.24399e-07,1,0
-1.10493e-07,1,0
-9.65863e-08,1,0
-8.26800e-08,1,0
-6.87736e-08,1,0
-5.48673e-08,1,0
-4.09610e-08,1,0
-2.70547e-08,1,0
-1.31483e-08,1,0
7.58011e-10,1,0
1.46643e-08,1,0
2.85707e-08,1,0
4.24770e-08,1,0
5.63833e-08,1,0
7.02897e-08,1,0
8.41960e-08,1,0
8.05574e-08,1,0
7.64481e-08,1,0
7.23388e-08,1,0
6.82294e-08,1,0
6.41201e-08,1,0
6.00107e-08,1,0
5.59014e-08,1,0
5.17920e-08,1,0
4.73668e-08,1,0
3.94030e-08,1,0
3.14392e-08,1,0
2.34754e-08,1,0
1.55116e-08,1,0
7.54776e-09,1,0
-4.16045e-10,1,0
-8.37985e-09,1,0
-1.63437e-08,1,0
-2.43075e-08,1,0
-3.22713e-08,1,0
-4.02351e-08,1,0
-4.81989e-08,1,0
-5.61627e-08,1,0
-6.41265e-08,1,0
-7.20903e-08,1,0
-8.00541e-08,1,0
-8.80179e-08,1,0
-9.59817e-08,1,0
-1.03945e-07,1,0
-1.11909e-07,1,0
-1.19873e-07,1,0
-1.24211e-07,1,0
-1.26800e-07,1,0
-1.29389e-07,1,0
-1.31978e-07,1,0
-1.34567e-07,1,0
-1.37155e-07,1,0
-1.39744e-07,1,0
-1.42333e-07,1,0
-1.44922e-07,1,0
-1.47511e-07,1,0
-1.50099e-07,1,0
-1.52688e-07,1,0
-1.55277e-07,1,0
-1.57866e-07,1,0
-1.60455e-07,1,0
-1.63043e-07,1,0
-1.65632e-07,1,0
-1.68221e-07,1,0
-1.70810e-07,1,0
-1.73399e-07,1,0
-1.75987e-07,1,0
-1.78576e-07,1,0
-1.83618e-07,1,0
-1.89313e-07,1,0
-1.95009e-07,1,0
-2.00704e-07,1,0
-2.06400e-07,1,0
-2.12095e-07,1,0
-2.17790e-07,1,0
-2.23486e-07,1,0
-2.29181e-07,1,0
-2.29272e-07,1,0
-2.11921e-07,1,0
-1.94571e-07,1,0
-1.77220e-07,1,0
-1.59870e-07,1,0
-1.42519e-07,1,0
-1.25169e-07,1,0
-1.07818e-07,1,0
-9.04678e-08,1,0
-7.31173e-08,1,0
-5.57668e-08,1,0
-3.84163e-08,1,0
-2.10658e-08,1,0
-3.71536e-09,1,0
1.36351e-08,1,0
3.09856e-08,1,0
4.83361e-08,1,0
6.56866e-08,1,0
8.30371e-08,1,0
1.00388e-07,1,0
1.17738e-07,1,0
1.35089e-07,1,0
1.45621e-07,1,0
1.55682e-07,1,0
1.65743e-07,1,0
1.75804e-07,1,0
1.85865e-07,1,0
1.95925e-07,1,0
2.05986e-07,1,0
2.16047e-07,1,0
2.26108e-07,1,0
2.30778e-07,1,0
2.22601e-07,1,0
2.14424e-07,1,0
2.06246e-07,1,0
1.98069e-07,1,0
1.89892e-07,1,0
1.81714e-07,1,0
1.73537e-07,1,0
1.65359e-07,1,0
1.57182e-07,1,0
1.49149e-07,1,0
1.41259e-07,1,0
1.33369e-07,1,0
1.25479e-07,1,0
1.17589e-07,1,0
1.09699e-07,1,0
1.01809e-07,1,0
9.39191e-08,1,0
8.60291e-08,1,0
7.81391e-08,1,0
7.02490e-08,1,0
6.23590e-08,1,0
5.44690e-08,1,0
4.65790e-08,1,0
3.86890e-08,1,0
3.07989e-08,1,0
2.29089e-08,1,0
1.50189e-08,1,0
7.12889e-09,1,0
-7.61132e-10,1,0
-8.65115e-09,1,0
-1.64500e-08,1,0
-2.04060e-08,1,0
-2.43620e-08,1,0
-2.83181e-08,1,0
-3.22741e-08,1,0
-3.62301e-08,1,0
-4.01861e-08,1,0
-4.41422e-08,1,0
-4.80982e-08,1,0
-5.20542e-08,1,0
-5.60102e-08,1,0
-5.99663e-08,1,0
-6.39223e-08,1,0
-6.78783e-08,1,0
-7.18344e-08,1,0
-7.57904e-08,1,0
-7.97464e-08,1,0
-8.37024e-08,1,0
-8.76585e-08,1,0
-9.16145e-08,1,0
-9.55705e-08,1,0
-9.95265e-08,1,0
-9.74875e-08,1,0
-9.45645e-08,1,0
-9.16415e-08,1,0
-8.87186e-08,1,0
-8.57956e-08,1,0
-8.28726e-08,1,0
-7.99496e-08,1,0
-7.70266e-08,1,0
-7.41036e-08,1,0
-6.92463e-08,1,0
-4.91204e-08,1,0
-2.89944e-08,1,0
-8.86849e-09,1,0
1.12574e-08,1,0
3.13834e-08,1,0
5.15093e-08,1,0
7.16352e-08,1,0
9.17612e-08,1,0
1.11887e-07,1,0
1.16095e-07,1,0
1.08653e-07,1,0
1.01211e-07,1,0
9.37693e-08,1,0
8.63274e-08,1,0
7.88854e-08,1,0
7.14435e-08,1,0
6.40015e-08,1,0
5.65596e-08,1,0
4.91176e-08,1,0
4.16757e-08,1,0
3.42338e-08,1,0
2.67918e-08,1,0
1.93499e-08,1,0
1.19079e-08,1,0
4.46598e-09,1,0
-2.97596e-09,1,0
-1.04179e-08,1,0
-1.78598e-08,1,0
-2.53018e-08,1,0
-3.27437e-08,1,0
-4.01857e-08,1,0
-4.76276e-08,1,0
-5.50696e-08,1,0
-6.25115e-08,1,0
-6.99534e-08,1,0
-7.73954e-08,1,0
-8.48373e-08,1,0
-9.22793e-08,1,0
-1.05833e-07,1,0
-1.31879e-07,1,0
-1.57926e-07,1,0
-1.83973e-07,1,0
-2.10019e-07,1,0
-2.36066e-07,1,0
-2.62112e-07,1,0
-2.88159e-07,1,0
-3.14206e-07,1,0
-3.40252e-07,1,0
-3.36255e-07,1,0
-3.16988e-07,1,0
-2.97721e-07,1,0
-2.78454e-07,1,0
-2.59188e-07,1,0
-2.39921e-07,1,0
-2.20654e-07,1,0
-2.01387e-07,1,0
-1.82120e-07,1,0
-1.62853e-07,1,0
-1.43586e-07,1,0
-1.24320e-07,1,0
-1.05053e-07,1,0
-8.57859e-08,1,0
-6.65191e-08,1,0
-4.72522e-08,1,0
-2.79853e-08,1,0
-8.71849e-09,1,0
1.05484e-08,1,0
2.17708e-08,1,0
2.70851e-08,1,0
3.23994e-08,1,0
3.77137e-08,1,0
4.30280e-08,1,0
4.83423e-08,1,0
5.36566e-08,1,0
5.89710e-08,1,0
6.42853e-08,1,0
6.95996e-08,1,0
7.49139e-08,1,0
8.02282e-08,1,0
8.55425e-08,1,0
9.08569e-08,1,0
9.61712e-08,1,0
1.01485e-07,1,0
9.58476e-08,1,0
8.84338e-08,1,0
8.10201e-08,1,0
7.36063e-08,1,0
6.61925e-08,1,0
5.87787e-08,1,0
5.13649e-08,1,0
4.39511e-08,1,0
3.65373e-08,1,0
2.91236e-08,1,0
2.17098e-08,1,0
1.42960e-08,1,0
6.88220e-09,1,0
-5.31590e-10,1,0
-7.94538e-09,1,0
-1.53592e-08,1,0
-2.27729e-08,1,0
-3.01867e-08,1,0
-3.76005e-08,1,0
-4.50143e-08,1,0
-5.24281e-08,1,0
-5.98419e-08,1,0
-6.72557e-08,1,0
-7.46695e-08,1,0
-7.67848e-08,1,0
-7.80229e-08,1,0
-7.92610e-08,1,0
-8.04992e-08,1,0
-8.17373e-08,1,0
-8.29755e-08,1,0
-8.42136e-08,1,0
-8.54518e-08,1,0
-8.66899e-08,1,0
-8.79280e-08,1,0
-8.91662e-08,1,0
-9.04043e-08,1,0
-9.16425e-08,1,0
-8.51644e-08,1,0
-7.63789e-08,1,0
-6.75934e-08,1,0
-5.88078e-08,1,0
-5.00223e-08,1,0
-4.12368e-08,1,0
-3.24513e-08,1,0
-2.36658e-08,1,0
-1.48803e-08,1,0
-6.09476e-09,1,0
2.69076e-09,1,0
1.14763e-08,1,0
2.02618e-08,1,0
2.90473e-08,1,0
3.78328e-08,1,0
4.66183e-08,1,0
5.54038e-08,1,0
6.41894e-08,1,0
7.29749e-08,1,0
8.17604e-08,1,0
9.05459e-08,1,0
9.93314e-08,1,0
1.06034e-07,1,0
1.10669e-07,1,0
1.15304e-07,1,0
1.19939e-07,1,0
1.24575e-07,1,0
1.29210e-07,1,0
1.33845e-07,1,0
1.38480e-07,1,0
1.43115e-07,1,0
1.47751e-07,1,0
1.52386e-07,1,0
1.57021e-07,1,0
1.04703e-07,1,0
1.00564e-07,1,0
9.64261e-08,1,0
9.22878e-08,1,0
8.81494e-08,1,0
8.40111e-08,1,0
7.98727e-08,1,0
7.57344e-08,1,0
7.15960e-08,1,0
6.74577e-08,1,0
6.33193e-08,1,0
5.91810e-08,1,0
5.50426e-08,1,0
5.09043e-08,1,0
4.67660e-08,1,0
4.26276e-08,1,0
3.84893e-08,1,0
3.43509e-08,1,0
3.02126e-08,1,0
2.72148e-08,1,0
2.51871e-08,1,0
2.31595e-08,1,0
2.11318e-08,1,0
1.91041e-08,1,0
1.70765e-08,1,0
1.50488e-08,1,0
1.30212e-08,1,0
1.09935e-08,1,0
8.96583e-09,1,0
6.93816e-09,1,0
4.91050e-09,1,0
2.88284e-09,1,0
-7.55358e-10,1,0
-4.46423e-09,1,0
-8.17310e-09,1,0
-1.18820e-08,1,0
-1.55908e-08,1,0
-1.92997e-08,1,0
-2.30086e-08,1,0
-2.67175e-08,1,0
-3.04263e-08,1,0
-3.41352e-08,1,0
-3.78441e-08,1,0
-4.15529e-08,1,0
-4.52618e-08,1,0
-4.89707e-08,1,0
-5.26796e-08,1,0
-5.63884e-08,1,0
-6.00973e-08,1,0
-6.38062e-08,1,0
-7.03134e-08,1,0
-7.91739e-08,1,0
-8.80343e-08,1,0
-9.68948e-08,1,0
-1.05755e-07,1,0
-1.14616e-07,1,0
-1.23476e-07,1,0
-1.32337e-07,1,0
-1.41197e-07,1,0
-1.50058e-07,1,0
-1.58918e-07,1,0
-1.67778e-07,1,0
-1.76639e-07,1,0
-1.76948e-07,1,0
-1.73917e-07,1,0
-1.70885e-07,1,0
-1.67853e-07,1,0
-1.64821e-07,1,0
-1.61789e-07,1,0
-1.58757e-07,1,0
-1.55726e-07,1,0
-1.52694e-07,1,0
-1.49662e-07,1,0
-1.46630e-07,1,0
-1.43598e-07,1,0
-1.40567e-07,1,0
-1.37535e-07,1,0
-1.34503e-07,1,0
-1.31471e-07,1,0
-1.28439e-07,1,0
-1.25408e-07,1,0
-1.22376e-07,1,0
-1.18845e-07,1,0
-1.15230e-07,1,0
-1.11616e-07,1,0
-1.08001e-07,1,0
-1.04387e-07,1,0
-1.00772e-07,1,0
-9.71579e-08,1,0
-9.35434e-08,1,0
-8.99289e-08,1,0
-8.63144e-08,1,0
-8.26999e-08,1,0
-7.90854e-08,1,0
-7.52938e-08,1,0
-7.03406e-08,1,0
-6.53873e-08,1,0
-6.04340e-08,1,0
-5.54807e-08,1,0
-5.05275e-08,1,0
-4.55742e-08,1,0
-4.06209e-08,1,0
-3.56677e-08,1,0
-3.07144e-08,1,0
-2.57611e-08,1,0
-2.08078e-08,1,0
-1.58546e-08,1,0
-1.09028e-08,1,0
-6.13992e-09,1,0
-1.37709e-09,1,0
3.38574e-09,1,0
8.14857e-09,1,0
1.29114e-08,1,0
1.76742e-08,1,0
2.24371e-08,1,0
2.71999e-08,1,0
3.19627e-08,1,0
3.67256e-08,1,0
4.14884e-08,1,0
4.62512e-08,1,0
5.10141e-08,1,0
5.57769e-08,1,0
6.05397e-08,1,0
6.53025e-08,1,0
7.00654e-08,1,0
7.29658e-08,1,0
6.83260e-08,1,0
6.36862e-08,1,0
5.90464e-08,1,0
5.44066e-08,1,0
4.97668e-08,1,0
4.51270e-08,1,0
4.04871e-08,1,0
3.58473e-08,1,0
3.12075e-08,1,0
2.65677e-08,1,0
2.19279e-08,1,0
1.72881e-08,1,0
1.26483e-08,1,0
7.68538e-09,1,0
2.32460e-09,1,0
-3.03619e-09,1,0
-8.39697e-09,1,0
-1.37578e-08,1,0
-1.91185e-08,1,0
-2.44793e-08,1,0
-2.98401e-08,1,0
-3.52009e-08,1,0
-4.05617e-08,1,0
-4.59225e-08,1,0
-5.12832e-08,1,0
-5.66440e-08,1,0
-6.20048e-08,1,0
-6.73656e-08,1,0
-7.27264e-08,1,0
-7.80872e-08,1,0
-8.34480e-08,1,0
-8.88087e-08,1,0
-8.49761e-08,1,0
-7.49618e-08,1,0
-6.49475e-08,1,0
-5.49332e-08,1,0
-4.49189e-08,1,0
-3.49046e-08,1,0
-2.48902e-08,1,0
-1.48759e-08,1,0
-4.86164e-09,1,0
5.15267e-09,1,0
1.51670e-08,1,0
2.51813e-08,1,0
3.52166e-08,1,0
4.64091e-08,1,0
5.76016e-08,1,0
6.87942e-08,1,0
7.99867e-08,1,0
9.11792e-08,1,0
1.02372e-07,1,0
1.13564e-07,1,0
1.24757e-07,1,0
1.35949e-07,1,0
1.47142e-07,1,0
1.58334e-07,1,0
1.69527e-07,1,0
1.80719e-07,1,0
1.91912e-07,1,0
2.03105e-07,1,0
2.14297e-07,1,0
2.25490e-07,1,0
2.34372e-07,1,0
2.26561e-07,1,0
2.18749e-07,1,0
2.10938e-07,1,0
2.03126e-07,1,0
1.95315e-07,1,0
1.87504e-07,1,0
1.79692e-07,1,0
1.71881e-07,1,0
1.64070e-07,1,0
1.56258e-07,1,0
1.48447e-07,1,0
1.40635e-07,1,0
1.32824e-07,1,0
1.27038e-07,1,0
1.24909e-07,1,0
1.22779e-07,1,0
1.20650e-07,1,0
1.18521e-07,1,0
1.16391e-07,1,0
1.14262e-07,1,0
1.12133e-07,1,0
1.10004e-07,1,0
1.07874e-07,1,0
1.05745e-07,1,0
1.03616e-07,1,0
1.01486e-07,1,0
9.93570e-08,1,0
