"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06664e-08,1,0
9.84350e-09,1,0
-1.09794e-08,1,0
-3.18024e-08,1,0
-5.26253e-08,1,0
-7.34482e-08,1,0
-9.42711e-08,1,0
-1.15094e-07,1,0
-1.35917e-07,1,0
-1.56740e-07,1,0
-1.77563e-07,1,0
-1.98386e-07,1,0
-2.19209e-07,1,0
-2.40032e-07,1,0
-2.60855e-07,1,0
-2.81677e-07,1,0
-3.02500e-07,1,0
-3.23323e-07,1,0
-3.44146e-07,1,0
-3.64969e-07,1,0
-3.85792e-07,1,0
-4.06615e-07,1,0
-3.83729e-07,1,0
-3.51932e-07,1,0
-3.20135e-07,1,0
-2.88338e-07,1,0
-2.56541e-07,1,0
-2.24744e-07,1,0
-1.92947e-07,1,0
-1.66047e-07,1,0
-1.52590e-07,1,0
-1.39133e-07,1,0
-1.25676e-07,1,0
-1.12219e-07,1,0
-9.87621e-08,1,0
-8.53050e-08,1,0
-7.18479e-08,1,0
-5.83909e-08,1,0
-4.49338e-08,1,0
-3.14767e-08,1,0
-1.80196e-08,1,0
-4.56255e-09,1,0
8.89452e-09,1,0
2.23516e-08,1,0
3.58087e-08,1,0
4.92658e-08,1,0
6.27228e-08,1,0
7.61799e-08,1,0
8.96370e-08,1,0
1.03094e-07,1,0
1.16551e-07,1,0
1.30008e-07,1,0
1.43465e-07,1,0
1.56922e-07,1,0
1.53995e-07,1,0
1.45070e-07,1,0
1.36146e-07,1,0
1.27221e-07,1,0
1.18296e-07,1,0
1.09371e-07,1,0
1.00446e-07,1,0
9.71226e-08,1,0
1.00641e-07,1,0
1.04159e-07,1,0
1.07678e-07,1,0
1.11196e-07,1,0
1.14715e-07,1,0
1.18233e-07,1,0
1.21751e-07,1,0
1.25270e-07,1,0
1.28788e-07,1,0
1.32306e-07,1,0
1.35825e-07,1,0
1.39343e-07,1,0
1.42862e-07,1,0
1.46380e-07,1,0
1.49898e-07,1,0
1.53417e-07,1,0
1.56935e-07,1,0
1.60453e-07,1,0
1.63972e-07,1,0
1.67490e-07,1,0
1.71009e-07,1,0
1.74527e-07,1,0
1.78045e-07,1,0
1.72963e-07,1,0
1.67774e-07,1,0
1.62585e-07,1,0
1.57396e-07,1,0
1.52208e-07,1,0
1.47019e-07,1,0
1.41830e-07,1,0
1.39975e-07,1,0
1.38527e-07,1,0
1.37080e-07,1,0
1.35632e-07,1,0
1.34185e-07,1,0
1.32737e-07,1,0
1.31290e-07,1,0
1.29843e-07,1,0
1.28395e-07,1,0
1.26948e-07,1,0
1.25500e-07,1,0
1.24053e-07,1,0
1.22605e-07,1,0
1.21158e-07,1,0
1.19711e-07,1,0
1.18263e-07,1,0
1.16816e-07,1,0
1.15368e-07,1,0
1.13921e-07,1,0
1.12473e-07,1,0
1.11026e-07,1,0
1.09579e-07,1,0
1.08131e-07,1,0
9.19197e-08,1,0
3.14871e-08,1,0
-2.89456e-08,1,0
-8.93782e-08,1,0
-1.49811e-07,1,0
-2.10243e-07,1,0
-2.70676e-07,1,0
-3.31109e-07,1,0
-3.91541e-07,1,0
-4.51974e-07,1,0
-5.12407e-07,1,0
-5.72839e-07,1,0
-6.33272e-07,1,0
-6.93704e-07,1,0
-7.54137e-07,1,0
-8.14570e-07,1,0
-8.75002e-07,1,0
-9.35435e-07,1,0
-9.95868e-07,1,0
-1.05630e-06,1,0
-1.11673e-06,1,0
-1.17717e-06,1,0
-1.23760e-06,1,0
-1.29803e-06,1,0
-1.33978e-06,1,0
-1.32467e-06,1,0
-1.30956e-06,1,0
-1.29445e-06,1,0
-1.27935e-06,1,0
-1.26424e-06,1,0
-1.24913e-06,1,0
-1.21738e-06,1,0
-1.16632e-06,1,0
-1.11526e-06,1,0
-1.06420e-06,1,0
-1.01313e-06,1,0
-9.62073e-07,1,0
-9.11011e-07,1,0
-8.59949e-07,1,0
-8.08887e-07,1,0
-7.57826e-07,1,0
-7.06764e-07,1,0
-6.55702e-07,1,0
-6.04640e-07,1,0
-5.53579e-07,1,0
-5.02517e-07,1,0
-4.51455e-07,1,0
-4.00393e-07,1,0
-3.49332e-07,1,0
-2.98270e-07,1,0
-2.47208e-07,1,0
-1.96146e-07,1,0
-1.45085e-07,1,0
-9.40228e-08,1,0
-4.29610e-08,1,0
-5.70038e-08,1,0
-7.57555e-08,1,0
-9.45071e-08,1,0
-1.13259e-07,1,0
-1.32010e-07,1,0
-1.50762e-07,1,0
-1.69514e-07,1,0
-1.99332e-07,1,0
-2.34930e-07,1,0
-2.70527e-07,1,0
-3.06125e-07,1,0
-3.41722e-07,1,0
-3.77319e-07,1,0
-4.12917e-07,1,0
-4.48514e-07,1,0
-4.84112e-07,1,0
-5.19709e-07,1,0
-5.55307e-07,1,0
-5.90904e-07,1,0
-6.26501e-07,1,0
-6.62099e-07,1,0
-6.97696e-07,1,0
-7.33294e-07,1,0
-7.68891e-07,1,0
-8.04489e-07,1,0
-8.40086e-07,1,0
-8.75683e-07,1,0
-9.11281e-07,1,0
-9.46878e-07,1,0
-9.82476e-07,1,0
-1.01807e-06,1,0
-1.05367e-06,1,0
-1.07584e-06,1,0
-1.07080e-06,1,0
-1.06575e-06,1,0
-1.06071e-06,1,0
-1.05566e-06,1,0
-1.04855e-06,1,0
-1.00010e-06,1,0
-9.51657e-07,1,0
-9.03210e-07,1,0
-8.54764e-07,1,0
-8.06317e-07,1,0
-7.62810e-07,1,0
-7.21629e-07,1,0
-6.80447e-07,1,0
-6.39266e-07,1,0
-5.98084e-07,1,0
-5.56902e-07,1,0
-5.15721e-07,1,0
-4.74539e-07,1,0
-4.33358e-07,1,0
-3.92176e-07,1,0
-3.50995e-07,1,0
-3.09813e-07,1,0
-2.68631e-07,1,0
-2.27450e-07,1,0
-1.86268e-07,1,0
-1.45087e-07,1,0
-1.03905e-07,1,0
-6.27236e-08,1,0
-2.15421e-08,1,0
1.96395e-08,1,0
6.08211e-08,1,0
1.02003e-07,1,0
1.43184e-07,1,0
1.84366e-07,1,0
2.25547e-07,1,0
2.66729e-07,1,0
3.07910e-07,1,0
3.49092e-07,1,0
3.38475e-07,1,0
3.06220e-07,1,0
2.73966e-07,1,0
2.41711e-07,1,0
2.09456e-07,1,0
1.82761e-07,1,0
1.88450e-07,1,0
1.94138e-07,1,0
1.99827e-07,1,0
2.05516e-07,1,0
2.11204e-07,1,0
2.16893e-07,1,0
2.22582e-07,1,0
2.28270e-07,1,0
2.33959e-07,1,0
2.39648e-07,1,0
2.45336e-07,1,0
2.51025e-07,1,0
2.56714e-07,1,0
2.62402e-07,1,0
2.68091e-07,1,0
2.73780e-07,1,0
2.79469e-07,1,0
2.85157e-07,1,0
2.90846e-07,1,0
2.96535e-07,1,0
3.02223e-07,1,0
3.07912e-07,1,0
3.13601e-07,1,0
3.19289e-07,1,0
3.18100e-07,1,0
2.88120e-07,1,0
2.58140e-07,1,0
2.28160e-07,1,0
1.98180e-07,1,0
1.68200e-07,1,0
1.38219e-07,1,0
1.27174e-07,1,0
1.18610e-07,1,0
1.10046e-07,1,0
1.01483e-07,1,0
9.29187e-08,1,0
8.43548e-08,1,0
7.57909e-08,1,0
6.72270e-08,1,0
5.86631e-08,1,0
5.00992e-08,1,0
4.15353e-08,1,0
3.29715e-08,1,0
2.44076e-08,1,0
1.58437e-08,1,0
7.27979e-09,1,0
-1.28410e-09,1,0
-9.84799e-09,1,0
-1.84119e-08,1,0
-2.69758e-08,1,0
-3.55397e-08,1,0
-4.41035e-08,1,0
-5.26674e-08,1,0
-6.12313e-08,1,0
-6.97952e-08,1,0
-7.63353e-08,1,0
-7.89824e-08,1,0
-8.16296e-08,1,0
-8.42768e-08,1,0
-8.69239e-08,1,0
-8.95711e-08,1,0
-9.22183e-08,1,0
-9.44485e-08,1,0
-8.89916e-08,1,0
-8.35346e-08,1,0
-7.80776e-08,1,0
-7.26206e-08,1,0
-6.71637e-08,1,0
-6.17067e-08,1,0
-5.62497e-08,1,0
-5.07928e-08,1,0
-4.53358e-08,1,0
-3.98788e-08,1,0
-3.44218e-08,1,0
-2.89649e-08,1,0
-2.35079e-08,1,0
-1.80509e-08,1,0
-1.25940e-08,1,0
-7.13699e-09,1,0
-1.68002e-09,1,0
3.77695e-09,1,0
9.23392e-09,1,0
1.46909e-08,1,0
2.01479e-08,1,0
2.56048e-08,1,0
3.10618e-08,1,0
3.65188e-08,1,0
3.42244e-08,1,0
3.03478e-08,1,0
2.64713e-08,1,0
2.25947e-08,1,0
1.87181e-08,1,0
1.48416e-08,1,0
1.09650e-08,1,0
7.08848e-09,1,0
3.21193e-09,1,0
-6.64625e-10,1,0
-4.54118e-09,1,0
-8.41773e-09,1,0
-1.22943e-08,1,0
-1.61708e-08,1,0
-2.00474e-08,1,0
-2.39240e-08,1,0
-2.78005e-08,1,0
-3.16771e-08,1,0
-3.55536e-08,1,0
-3.94302e-08,1,0
-4.33067e-08,1,0
-4.71833e-08,1,0
-5.10598e-08,1,0
-5.49364e-08,1,0
-4.88111e-08,1,0
-1.39749e-08,1,0
2.08613e-08,1,0
5.56976e-08,1,0
9.05338e-08,1,0
1.25370e-07,1,0
1.60206e-07,1,0
1.51658e-07,1,0
1.40520e-07,1,0
1.29382e-07,1,0
1.18245e-07,1,0
1.07107e-07,1,0
9.59687e-08,1,0
8.92087e-08,1,0
8.50335e-08,1,0
8.08583e-08,1,0
7.66831e-08,1,0
7.25079e-08,1,0
6.83326e-08,1,0
6.41574e-08,1,0
5.99822e-08,1,0
5.58070e-08,1,0
5.16318e-08,1,0
4.74565e-08,1,0
4.32813e-08,1,0
3.91061e-08,1,0
3.49309e-08,1,0
3.07557e-08,1,0
2.65805e-08,1,0
2.24052e-08,1,0
1.82300e-08,1,0
1.40548e-08,1,0
9.87958e-09,1,0
5.70436e-09,1,0
1.52915e-09,1,0
-2.64607e-09,1,0
-6.82129e-09,1,0
-1.09965e-08,1,0
7.09926e-07,1,0
7.12513e-07,1,0
7.15100e-07,1,0
7.17686e-07,1,0
7.20273e-07,1,0
7.22860e-07,1,0
7.25447e-07,1,0
7.28034e-07,1,0
7.30620e-07,1,0
7.33207e-07,1,0
7.35794e-07,1,0
6.57117e-07,1,0
5.59979e-07,1,0
4.62841e-07,1,0
3.65703e-07,1,0
2.68564e-07,1,0
1.71426e-07,1,0
7.42880e-08,1,0
-2.28502e-08,1,0
-1.19988e-07,1,0
-2.17127e-07,1,0
-3.14265e-07,1,0
-4.11403e-07,1,0
-5.08541e-07,1,0
-6.05679e-07,1,0
-7.02817e-07,1,0
-7.99956e-07,1,0
-8.97094e-07,1,0
-9.94232e-07,1,0
-1.09137e-06,1,0
-1.18851e-06,1,0
-1.28565e-06,1,0
-1.38278e-06,1,0
-1.42557e-06,1,0
-1.40482e-06,1,0
-1.38406e-06,1,0
-1.36331e-06,1,0
-1.34256e-06,1,0
-1.32181e-06,1,0
-1.30105e-06,1,0
-1.28030e-06,1,0
-1.25955e-06,1,0
-1.23879e-06,1,0
-1.21804e-06,1,0
-1.19729e-06,1,0
-1.17653e-06,1,0
-1.15578e-06,1,0
-1.13503e-06,1,0
-1.11427e-06,1,0
-1.09352e-06,1,0
-1.07277e-06,1,0
-1.05201e-06,1,0
-1.03126e-06,1,0
-1.01051e-06,1,0
-9.64113e-07,1,0
-8.95279e-07,1,0
-8.26446e-07,1,0
-7.57612e-07,1,0
-6.88778e-07,1,0
-6.19944e-07,1,0
-5.51110e-07,1,0
-4.82276e-07,1,0
-4.13443e-07,1,0
-3.44609e-07,1,0
-3.02668e-07,1,0
-2.76401e-07,1,0
-2.50134e-07,1,0
-2.23867e-07,1,0
-1.97600e-07,1,0
-1.71333e-07,1,0
-1.45066e-07,1,0
-1.18799e-07,1,0
-9.25318e-08,1,0
-6.62648e-08,1,0
-2.84228e-08,1,0
1.77262e-08,1,0
6.38753e-08,1,0
1.10024e-07,1,0
1.56173e-07,1,0
2.02322e-07,1,0
2.48471e-07,1,0
2.94620e-07,1,0
3.40769e-07,1,0
3.86918e-07,1,0
4.33067e-07,1,0
4.79216e-07,1,0
5.25365e-07,1,0
5.71514e-07,1,0
6.17663e-07,1,0
6.63813e-07,1,0
7.09962e-07,1,0
7.56111e-07,1,0
8.02260e-07,1,0
8.48409e-07,1,0
8.94558e-07,1,0
9.40707e-07,1,0
9.86856e-07,1,0
9.52443e-07,1,0
8.56814e-07,1,0
7.61185e-07,1,0
6.65557e-07,1,0
5.69928e-07,1,0
4.74300e-07,1,0
3.78671e-07,1,0
2.83042e-07,1,0
1.87414e-07,1,0
9.17853e-08,1,0
-3.84330e-09,1,0
-8.01351e-08,1,0
-9.94854e-08,1,0
-1.18836e-07,1,0
-1.38186e-07,1,0
-1.57536e-07,1,0
-1.76887e-07,1,0
-1.96237e-07,1,0
-2.15587e-07,1,0
-2.34938e-07,1,0
-2.54288e-07,1,0
-2.73639e-07,1,0
-2.92989e-07,1,0
-3.12339e-07,1,0
-3.31690e-07,1,0
-3.51040e-07,1,0
-3.70390e-07,1,0
-3.89741e-07,1,0
-4.09091e-07,1,0
-4.28441e-07,1,0
-4.47792e-07,1,0
-4.35791e-07,1,0
-3.78742e-07,1,0
-3.21693e-07,1,0
-2.64644e-07,1,0
-2.07594e-07,1,0
-1.50545e-07,1,0
-9.34961e-08,1,0
-3.64470e-08,1,0
2.06022e-08,1,0
7.76513e-08,1,0
6.93016e-08,1,0
2.54230e-08,1,0
-1.84556e-08,1,0
-6.23342e-08,1,0
-1.06213e-07,1,0
-1.50091e-07,1,0
-1.93970e-07,1,0
-2.37848e-07,1,0
-2.81727e-07,1,0
-3.25606e-07,1,0
-3.69484e-07,1,0
-4.13363e-07,1,0
-4.57241e-07,1,0
-5.01120e-07,1,0
-5.44999e-07,1,0
-5.88877e-07,1,0
-6.32756e-07,1,0
-6.76634e-07,1,0
-7.20513e-07,1,0
-7.64391e-07,1,0
-8.08270e-07,1,0
-8.15782e-07,1,0
-8.14095e-07,1,0
-8.12408e-07,1,0
-8.10722e-07,1,0
-8.09035e-07,1,0
-8.07348e-07,1,0
-8.05662e-07,1,0
-8.03975e-07,1,0
-8.02289e-07,1,0
-8.00602e-07,1,0
-7.98915e-07,1,0
-7.80220e-07,1,0
-7.24273e-07,1,0
-6.68325e-07,1,0
-6.12377e-07,1,0
-5.56429e-07,1,0
-5.00481e-07,1,0
-4.44533e-07,1,0
-3.88585e-07,1,0
-3.32638e-07,1,0
-2.76690e-07,1,0
-2.20742e-07,1,0
-1.64794e-07,1,0
-1.08846e-07,1,0
-5.28983e-08,1,0
3.04961e-09,1,0
5.89975e-08,1,0
1.14945e-07,1,0
1.70893e-07,1,0
2.26841e-07,1,0
2.82789e-07,1,0
3.38737e-07,1,0
3.24098e-07,1,0
3.07566e-07,1,0
2.91033e-07,1,0
2.74500e-07,1,0
2.57967e-07,1,0
2.41435e-07,1,0
2.24902e-07,1,0
2.08369e-07,1,0
1.90566e-07,1,0
1.58526e-07,1,0
1.26486e-07,1,0
9.44459e-08,1,0
6.24060e-08,1,0
3.03661e-08,1,0
-1.67384e-09,1,0
-3.37138e-08,1,0
-6.57537e-08,1,0
-9.77936e-08,1,0
-1.29834e-07,1,0
-1.61873e-07,1,0
-1.93913e-07,1,0
-2.25953e-07,1,0
-2.57993e-07,1,0
-2.90033e-07,1,0
-3.22073e-07,1,0
-3.54113e-07,1,0
-3.86153e-07,1,0
-4.18193e-07,1,0
-4.50233e-07,1,0
-4.82273e-07,1,0
-4.99726e-07,1,0
-5.10142e-07,1,0
-5.20557e-07,1,0
-5.30972e-07,1,0
-5.41387e-07,1,0
-5.51803e-07,1,0
-5.62218e-07,1,0
-5.72633e-07,1,0
-5.83048e-07,1,0
-5.93464e-07,1,0
-6.03879e-07,1,0
-6.14294e-07,1,0
-6.24709e-07,1,0
-6.35125e-07,1,0
-6.45540e-07,1,0
-6.55955e-07,1,0
-6.66370e-07,1,0
-6.76786e-07,1,0
-6.87201e-07,1,0
-6.97616e-07,1,0
-7.08031e-07,1,0
-7.18447e-07,1,0
-7.38731e-07,1,0
-7.61645e-07,1,0
-7.84558e-07,1,0
-8.07472e-07,1,0
-8.30386e-07,1,0
-8.53299e-07,1,0
-8.76213e-07,1,0
-8.99127e-07,1,0
-9.22040e-07,1,0
-9.22404e-07,1,0
-8.52600e-07,1,0
-7.82796e-07,1,0
-7.12991e-07,1,0
-6.43187e-07,1,0
-5.73383e-07,1,0
-5.03578e-07,1,0
-4.33774e-07,1,0
-3.63969e-07,1,0
-2.94165e-07,1,0
-2.24361e-07,1,0
-1.54556e-07,1,0
-8.47519e-08,1,0
-1.49476e-08,1,0
5.48568e-08,1,0
1.24661e-07,1,0
1.94466e-07,1,0
2.64270e-07,1,0
3.34074e-07,1,0
4.03879e-07,1,0
4.73683e-07,1,0
5.43487e-07,1,0
5.85862e-07,1,0
6.26339e-07,1,0
6.66816e-07,1,0
7.07292e-07,1,0
7.47769e-07,1,0
7.88246e-07,1,0
8.28723e-07,1,0
8.69200e-07,1,0
9.09677e-07,1,0
9.28466e-07,1,0
8.95567e-07,1,0
8.62668e-07,1,0
8.29769e-07,1,0
7.96870e-07,1,0
7.63971e-07,1,0
7.31071e-07,1,0
6.98172e-07,1,0
6.65273e-07,1,0
6.32374e-07,1,0
6.00056e-07,1,0
5.68313e-07,1,0
5.36570e-07,1,0
5.04827e-07,1,0
4.73084e-07,1,0
4.41341e-07,1,0
4.09598e-07,1,0
3.77855e-07,1,0
3.46112e-07,1,0
3.14369e-07,1,0
2.82626e-07,1,0
2.50882e-07,1,0
2.19139e-07,1,0
1.87396e-07,1,0
1.55653e-07,1,0
1.23910e-07,1,0
9.21671e-08,1,0
6.04240e-08,1,0
2.86809e-08,1,0
-3.06215e-09,1,0
-3.48052e-08,1,0
-6.61814e-08,1,0
-8.20973e-08,1,0
-9.80131e-08,1,0
-1.13929e-07,1,0
-1.29845e-07,1,0
-1.45761e-07,1,0
-1.61677e-07,1,0
-1.77592e-07,1,0
-1.93508e-07,1,0
-2.09424e-07,1,0
-2.25340e-07,1,0
-2.41256e-07,1,0
-2.57172e-07,1,0
-2.73088e-07,1,0
-2.89004e-07,1,0
-3.04919e-07,1,0
-3.20835e-07,1,0
-3.36751e-07,1,0
-3.52667e-07,1,0
-3.68583e-07,1,0
-3.84499e-07,1,0
-4.00415e-07,1,0
-3.92211e-07,1,0
-3.80451e-07,1,0
-3.68692e-07,1,0
-3.56932e-07,1,0
-3.45172e-07,1,0
-3.33412e-07,1,0
-3.21653e-07,1,0
-3.09893e-07,1,0
-2.98133e-07,1,0
-2.78591e-07,1,0
-1.97621e-07,1,0
-1.16650e-07,1,0
-3.56796e-08,1,0
4.52909e-08,1,0
1.26261e-07,1,0
2.07232e-07,1,0
2.88202e-07,1,0
3.69173e-07,1,0
4.50143e-07,1,0
4.67073e-07,1,0
4.37133e-07,1,0
4.07192e-07,1,0
3.77252e-07,1,0
3.47312e-07,1,0
3.17371e-07,1,0
2.87431e-07,1,0
2.57491e-07,1,0
2.27550e-07,1,0
1.97610e-07,1,0
1.67669e-07,1,0
1.37729e-07,1,0
1.07789e-07,1,0
7.78483e-08,1,0
4.79079e-08,1,0
1.79675e-08,1,0
-1.19729e-08,1,0
-4.19133e-08,1,0
-7.18536e-08,1,0
-1.01794e-07,1,0
-1.31734e-07,1,0
-1.61675e-07,1,0
-1.91615e-07,1,0
-2.21556e-07,1,0
-2.51496e-07,1,0
-2.81436e-07,1,0
-3.11377e-07,1,0
-3.41317e-07,1,0
-3.71257e-07,1,0
-4.25786e-07,1,0
-5.30576e-07,1,0
-6.35367e-07,1,0
-7.40157e-07,1,0
-8.44948e-07,1,0
-9.49739e-07,1,0
-1.05453e-06,1,0
-1.15932e-06,1,0
-1.26411e-06,1,0
-1.36890e-06,1,0
-1.35282e-06,1,0
-1.27530e-06,1,0
-1.19779e-06,1,0
-1.12028e-06,1,0
-1.04276e-06,1,0
-9.65248e-07,1,0
-8.87733e-07,1,0
-8.10219e-07,1,0
-7.32705e-07,1,0
-6.55191e-07,1,0
-5.77676e-07,1,0
-5.00162e-07,1,0
-4.22648e-07,1,0
-3.45133e-07,1,0
-2.67619e-07,1,0
-1.90105e-07,1,0
-1.12590e-07,1,0
-3.50762e-08,1,0
4.24381e-08,1,0
8.75880e-08,1,0
1.08969e-07,1,0
1.30349e-07,1,0
1.51730e-07,1,0
1.73110e-07,1,0
1.94491e-07,1,0
2.15871e-07,1,0
2.37252e-07,1,0
2.58632e-07,1,0
2.80013e-07,1,0
3.01393e-07,1,0
3.22774e-07,1,0
3.44154e-07,1,0
3.65535e-07,1,0
3.86915e-07,1,0
4.08296e-07,1,0
3.85614e-07,1,0
3.55786e-07,1,0
3.25959e-07,1,0
2.96132e-07,1,0
2.66305e-07,1,0
2.36478e-07,1,0
2.06651e-07,1,0
1.76824e-07,1,0
1.46997e-07,1,0
1.17170e-07,1,0
8.73426e-08,1,0
5.75155e-08,1,0
2.76884e-08,1,0
-2.13870e-09,1,0
-3.19658e-08,1,0
-6.17929e-08,1,0
-9.16200e-08,1,0
-1.21447e-07,1,0
-1.51274e-07,1,0
-1.81101e-07,1,0
-2.10928e-07,1,0
-2.40755e-07,1,0
-2.70583e-07,1,0
-3.00410e-07,1,0
-3.08920e-07,1,0
-3.13901e-07,1,0
-3.18883e-07,1,0
-3.23864e-07,1,0
-3.28845e-07,1,0
-3.33826e-07,1,0
-3.38808e-07,1,0
-3.43789e-07,1,0
-3.48770e-07,1,0
-3.53752e-07,1,0
-3.58733e-07,1,0
-3.63714e-07,1,0
-3.68695e-07,1,0
-3.42633e-07,1,0
-3.07287e-07,1,0
-2.71941e-07,1,0
-2.36595e-07,1,0
-2.01250e-07,1,0
-1.65904e-07,1,0
-1.30558e-07,1,0
-9.52121e-08,1,0
-5.98662e-08,1,0
-2.45204e-08,1,0
1.08254e-08,1,0
4.61713e-08,1,0
8.15171e-08,1,0
1.16863e-07,1,0
1.52209e-07,1,0
1.87555e-07,1,0
2.22900e-07,1,0
2.58246e-07,1,0
2.93592e-07,1,0
3.28938e-07,1,0
3.64284e-07,1,0
3.99630e-07,1,0
4.26594e-07,1,0
4.45243e-07,1,0
4.63891e-07,1,0
4.82539e-07,1,0
5.01188e-07,1,0
5.19836e-07,1,0
5.38484e-07,1,0
5.57133e-07,1,0
5.75781e-07,1,0
5.94429e-07,1,0
6.13078e-07,1,0
6.31726e-07,1,0
4.21240e-07,1,0
4.04590e-07,1,0
3.87941e-07,1,0
3.71291e-07,1,0
3.54642e-07,1,0
3.37993e-07,1,0
3.21343e-07,1,0
3.04694e-07,1,0
2.88045e-07,1,0
2.71395e-07,1,0
2.54746e-07,1,0
2.38097e-07,1,0
2.21447e-07,1,0
2.04798e-07,1,0
1.88148e-07,1,0
1.71499e-07,1,0
1.54850e-07,1,0
1.38200e-07,1,0
1.21551e-07,1,0
1.09490e-07,1,0
1.01333e-07,1,0
9.31750e-08,1,0
8.50173e-08,1,0
7.68597e-08,1,0
6.87020e-08,1,0
6.05443e-08,1,0
5.23866e-08,1,0
4.42289e-08,1,0
3.60712e-08,1,0
2.79136e-08,1,0
1.97559e-08,1,0
1.15982e-08,1,0
-3.03896e-09,1,0
-1.79605e-08,1,0
-3.28820e-08,1,0
-4.78035e-08,1,0
-6.27250e-08,1,0
-7.76465e-08,1,0
-9.25680e-08,1,0
-1.07490e-07,1,0
-1.22411e-07,1,0
-1.37333e-07,1,0
-1.52254e-07,1,0
-1.67176e-07,1,0
-1.82097e-07,1,0
-1.97019e-07,1,0
-2.11940e-07,1,0
-2.26862e-07,1,0
-2.41783e-07,1,0
-2.56705e-07,1,0
-2.82884e-07,1,0
-3.18532e-07,1,0
-3.54179e-07,1,0
-3.89826e-07,1,0
-4.25474e-07,1,0
-4.61121e-07,1,0
-4.96768e-07,1,0
-5.32416e-07,1,0
-5.68063e-07,1,0
-6.03711e-07,1,0
-6.39358e-07,1,0
-6.75005e-07,1,0
-7.10653e-07,1,0
-7.11897e-07,1,0
-6.99700e-07,1,0
-6.87502e-07,1,0
-6.75305e-07,1,0
-6.63107e-07,1,0
-6.50910e-07,1,0
-6.38712e-07,1,0
-6.26514e-07,1,0
-6.14317e-07,1,0
-6.02119e-07,1,0
-5.89922e-07,1,0
-5.77724e-07,1,0
-5.65527e-07,1,0
-5.53329e-07,1,0
-5.41132e-07,1,0
-5.28934e-07,1,0
-5.16737e-07,1,0
-5.04539e-07,1,0
-4.92341e-07,1,0
-4.78136e-07,1,0
-4.63594e-07,1,0
-4.49052e-07,1,0
-4.34510e-07,1,0
-4.19969e-07,1,0
-4.05427e-07,1,0
-3.90885e-07,1,0
-3.76343e-07,1,0
-3.61801e-07,1,0
-3.47260e-07,1,0
-3.32718e-07,1,0
-3.18176e-07,1,0
-3.02922e-07,1,0
-2.82994e-07,1,0
-2.63066e-07,1,0
-2.43138e-07,1,0
-2.23210e-07,1,0
-2.03282e-07,1,0
-1.83354e-07,1,0
-1.63426e-07,1,0
-1.43498e-07,1,0
-1.23570e-07,1,0
-1.03642e-07,1,0
-8.37139e-08,1,0
-6.37859e-08,1,0
-4.38638e-08,1,0
-2.47021e-08,1,0
-5.54026e-09,1,0
1.36215e-08,1,0
3.27833e-08,1,0
5.19451e-08,1,0
7.11069e-08,1,0
9.02687e-08,1,0
1.09430e-07,1,0
1.28592e-07,1,0
1.47754e-07,1,0
1.66916e-07,1,0
1.86078e-07,1,0
2.05239e-07,1,0
2.24401e-07,1,0
2.43563e-07,1,0
2.62725e-07,1,0
2.81887e-07,1,0
2.93556e-07,1,0
2.74889e-07,1,0
2.56222e-07,1,0
2.37555e-07,1,0
2.18888e-07,1,0
2.00221e-07,1,0
1.81555e-07,1,0
1.62888e-07,1,0
1.44221e-07,1,0
1.25554e-07,1,0
1.06887e-07,1,0
8.82202e-08,1,0
6.95534e-08,1,0
5.08865e-08,1,0
3.09198e-08,1,0
9.35235e-09,1,0
-1.22151e-08,1,0
-3.37826e-08,1,0
-5.53501e-08,1,0
-7.69175e-08,1,0
-9.84850e-08,1,0
-1.20052e-07,1,0
-1.41620e-07,1,0
-1.63187e-07,1,0
-1.84755e-07,1,0
-2.06322e-07,1,0
-2.27890e-07,1,0
-2.49457e-07,1,0
-2.71025e-07,1,0
-2.92592e-07,1,0
-3.14160e-07,1,0
-3.35727e-07,1,0
-3.57295e-07,1,0
-3.41875e-07,1,0
-3.01586e-07,1,0
-2.61296e-07,1,0
-2.21007e-07,1,0
-1.80717e-07,1,0
-1.40428e-07,1,0
-1.00138e-07,1,0
-5.98487e-08,1,0
-1.95593e-08,1,0
2.07302e-08,1,0
6.10197e-08,1,0
1.01309e-07,1,0
1.41683e-07,1,0
1.86713e-07,1,0
2.31743e-07,1,0
2.76772e-07,1,0
3.21802e-07,1,0
3.66832e-07,1,0
4.11861e-07,1,0
4.56891e-07,1,0
5.01921e-07,1,0
5.46951e-07,1,0
5.91980e-07,1,0
6.37010e-07,1,0
6.82040e-07,1,0
7.27069e-07,1,0
7.72099e-07,1,0
8.17129e-07,1,0
8.62159e-07,1,0
9.07188e-07,1,0
9.42924e-07,1,0
9.11497e-07,1,0
8.80071e-07,1,0
8.48644e-07,1,0
8.17217e-07,1,0
7.85791e-07,1,0
7.54364e-07,1,0
7.22937e-07,1,0
6.91510e-07,1,0
6.60084e-07,1,0
6.28657e-07,1,0
5.97230e-07,1,0
5.65804e-07,1,0
5.34377e-07,1,0
5.11098e-07,1,0
5.02532e-07,1,0
4.93965e-07,1,0
4.85398e-07,1,0
4.76832e-07,1,0
4.68265e-07,1,0
4.59699e-07,1,0
4.51132e-07,1,0
4.42565e-07,1,0
4.33999e-07,1,0
4.25432e-07,1,0
4.16866e-07,1,0
4.08299e-07,1,0
3.99732e-07,1,0
