"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06631e-08,1,0
9.84241e-09,1,0
-1.09782e-08,1,0
-3.17989e-08,1,0
-5.26195e-08,1,0
-7.34402e-08,1,0
-9.42608e-08,1,0
-1.15081e-07,1,0
-1.35902e-07,1,0
-1.56723e-07,1,0
-1.77543e-07,1,0
-1.98364e-07,1,0
-2.19185e-07,1,0
-2.40005e-07,1,0
-2.60826e-07,1,0
-2.81647e-07,1,0
-3.02467e-07,1,0
-3.23288e-07,1,0
-3.44109e-07,1,0
-3.64929e-07,1,0
-3.85750e-07,1,0
-4.06570e-07,1,0
-3.83687e-07,1,0
-3.51893e-07,1,0
-3.20100e-07,1,0
-2.88306e-07,1,0
-2.56513e-07,1,0
-2.24719e-07,1,0
-1.92925e-07,1,0
-1.66029e-07,1,0
-1.52574e-07,1,0
-1.39118e-07,1,0
-1.25662e-07,1,0
-1.12207e-07,1,0
-9.87512e-08,1,0
-8.52956e-08,1,0
-7.18400e-08,1,0
-5.83844e-08,1,0
-4.49289e-08,1,0
-3.14733e-08,1,0
-1.80177e-08,1,0
-4.56205e-09,1,0
8.89354e-09,1,0
2.23491e-08,1,0
3.58047e-08,1,0
4.92603e-08,1,0
6.27159e-08,1,0
7.61715e-08,1,0
8.96271e-08,1,0
1.03083e-07,1,0
1.16538e-07,1,0
1.29994e-07,1,0
1.43450e-07,1,0
1.56905e-07,1,0
1.53978e-07,1,0
1.45055e-07,1,0
1.36131e-07,1,0
1.27207e-07,1,0
1.18283e-07,1,0
1.09359e-07,1,0
1.00435e-07,1,0
9.71120e-08,1,0
1.00630e-07,1,0
1.04148e-07,1,0
1.07666e-07,1,0
1.11184e-07,1,0
1.14702e-07,1,0
1.18220e-07,1,0
1.21738e-07,1,0
1.25256e-07,1,0
1.28774e-07,1,0
1.32292e-07,1,0
1.35810e-07,1,0
1.39328e-07,1,0
1.42846e-07,1,0
1.46364e-07,1,0
1.49882e-07,1,0
1.53400e-07,1,0
1.56918e-07,1,0
1.60436e-07,1,0
1.63954e-07,1,0
1.67472e-07,1,0
1.70990e-07,1,0
1.74508e-07,1,0
1.78026e-07,1,0
1.72944e-07,1,0
1.67756e-07,1,0
1.62567e-07,1,0
1.57379e-07,1,0
1.52191e-07,1,0
1.47003e-07,1,0
1.41815e-07,1,0
1.39959e-07,1,0
1.38512e-07,1,0
1.37065e-07,1,0
1.35617e-07,1,0
1.34170e-07,1,0
1.32723e-07,1,0
1.31276e-07,1,0
1.29828e-07,1,0
1.28381e-07,1,0
1.26934e-07,1,0
1.25487e-07,1,0
1.24039e-07,1,0
1.22592e-07,1,0
1.21145e-07,1,0
1.19697e-07,1,0
1.18250e-07,1,0
1.16803e-07,1,0
1.15356e-07,1,0
1.13908e-07,1,0
1.12461e-07,1,0
1.11014e-07,1,0
1.09567e-07,1,0
1.08119e-07,1,0
9.19096e-08,1,0
3.14836e-08,1,0
-2.89424e-08,1,0
-8.93684e-08,1,0
-1.49794e-07,1,0
-2.10220e-07,1,0
-2.70646e-07,1,0
-3.31072e-07,1,0
-3.91498e-07,1,0
-4.51924e-07,1,0
-5.12350e-07,1,0
-5.72776e-07,1,0
-6.33202e-07,1,0
-6.93628e-07,1,0
-7.54054e-07,1,0
-8.14480e-07,1,0
-8.74906e-07,1,0
-9.35332e-07,1,0
-9.95758e-07,1,0
-1.05618e-06,1,0
-1.11661e-06,1,0
-1.17704e-06,1,0
-1.23746e-06,1,0
-1.29789e-06,1,0
-1.33963e-06,1,0
-1.32452e-06,1,0
-1.30942e-06,1,0
-1.29431e-06,1,0
-1.27921e-06,1,0
-1.26410e-06,1,0
-1.24899e-06,1,0
-1.21725e-06,1,0
-1.16619e-06,1,0
-1.11514e-06,1,0
-1.06408e-06,1,0
-1.01302e-06,1,0
-9.61967e-07,1,0
-9.10911e-07,1,0
-8.59855e-07,1,0
-8.08799e-07,1,0
-7.57743e-07,1,0
-7.06686e-07,1,0
-6.55630e-07,1,0
-6.04574e-07,1,0
-5.53518e-07,1,0
-5.02462e-07,1,0
-4.51406e-07,1,0
-4.00349e-07,1,0
-3.49293e-07,1,0
-2.98237e-07,1,0
-2.47181e-07,1,0
-1.96125e-07,1,0
-1.45069e-07,1,0
-9.40124e-08,1,0
-4.29563e-08,1,0
-5.69976e-08,1,0
-7.57472e-08,1,0
-9.44967e-08,1,0
-1.13246e-07,1,0
-1.31996e-07,1,0
-1.50745e-07,1,0
-1.69495e-07,1,0
-1.99310e-07,1,0
-2.34904e-07,1,0
-2.70498e-07,1,0
-3.06091e-07,1,0
-3.41685e-07,1,0
-3.77278e-07,1,0
-4.12872e-07,1,0
-4.48465e-07,1,0
-4.84059e-07,1,0
-5.19652e-07,1,0
-5.55246e-07,1,0
-5.90839e-07,1,0
-6.26433e-07,1,0
-6.62026e-07,1,0
-6.97620e-07,1,0
-7.33213e-07,1,0
-7.68807e-07,1,0
-8.04400e-07,1,0
-8.39994e-07,1,0
-8.75587e-07,1,0
-9.11181e-07,1,0
-9.46774e-07,1,0
-9.82368e-07,1,0
-1.01796e-06,1,0
-1.05356e-06,1,0
-1.07572e-06,1,0
-1.07068e-06,1,0
-1.06563e-06,1,0
-1.06059e-06,1,0
-1.05554e-06,1,0
-1.04843e-06,1,0
-9.99993e-07,1,0
-9.51552e-07,1,0
-9.03111e-07,1,0
-8.54670e-07,1,0
-8.06229e-07,1,0
-7.62727e-07,1,0
-7.21550e-07,1,0
-6.80373e-07,1,0
-6.39196e-07,1,0
-5.98018e-07,1,0
-5.56841e-07,1,0
-5.15664e-07,1,0
-4.74487e-07,1,0
-4.33310e-07,1,0
-3.92133e-07,1,0
-3.50956e-07,1,0
-3.09779e-07,1,0
-2.68602e-07,1,0
-2.27425e-07,1,0
-1.86248e-07,1,0
-1.45071e-07,1,0
-1.03894e-07,1,0
-6.27168e-08,1,0
-2.15397e-08,1,0
1.96373e-08,1,0
6.08144e-08,1,0
1.01991e-07,1,0
1.43168e-07,1,0
1.84346e-07,1,0
2.25523e-07,1,0
2.66700e-07,1,0
3.07877e-07,1,0
3.49054e-07,1,0
3.38438e-07,1,0
3.06187e-07,1,0
2.73936e-07,1,0
2.41684e-07,1,0
2.09433e-07,1,0
1.82741e-07,1,0
1.88429e-07,1,0
1.94117e-07,1,0
1.99805e-07,1,0
2.05493e-07,1,0
2.11181e-07,1,0
2.16869e-07,1,0
2.22557e-07,1,0
2.28245e-07,1,0
2.33933e-07,1,0
2.39621e-07,1,0
2.45310e-07,1,0
2.50998e-07,1,0
2.56686e-07,1,0
2.62374e-07,1,0
2.68062e-07,1,0
2.73750e-07,1,0
2.79438e-07,1,0
2.85126e-07,1,0
2.90814e-07,1,0
2.96502e-07,1,0
3.02190e-07,1,0
3.07878e-07,1,0
3.13566e-07,1,0
3.19254e-07,1,0
3.18065e-07,1,0
2.88089e-07,1,0
2.58112e-07,1,0
2.28135e-07,1,0
1.98158e-07,1,0
1.68181e-07,1,0
1.38204e-07,1,0
1.27160e-07,1,0
1.18597e-07,1,0
1.10034e-07,1,0
1.01471e-07,1,0
9.29085e-08,1,0
8.43456e-08,1,0
7.57826e-08,1,0
6.72197e-08,1,0
5.86567e-08,1,0
5.00938e-08,1,0
4.15308e-08,1,0
3.29679e-08,1,0
2.44049e-08,1,0
1.58420e-08,1,0
7.27900e-09,1,0
-1.28395e-09,1,0
-9.84690e-09,1,0
-1.84098e-08,1,0
-2.69728e-08,1,0
-3.55357e-08,1,0
-4.40987e-08,1,0
-5.26616e-08,1,0
-6.12246e-08,1,0
-6.97875e-08,1,0
-7.63269e-08,1,0
-7.89738e-08,1,0
-8.16206e-08,1,0
-8.42675e-08,1,0
-8.69144e-08,1,0
-8.95613e-08,1,0
-9.22082e-08,1,0
-9.44382e-08,1,0
-8.89818e-08,1,0
-8.35254e-08,1,0
-7.80690e-08,1,0
-7.26127e-08,1,0
-6.71563e-08,1,0
-6.16999e-08,1,0
-5.62436e-08,1,0
-5.07872e-08,1,0
-4.53308e-08,1,0
-3.98744e-08,1,0
-3.44181e-08,1,0
-2.89617e-08,1,0
-2.35053e-08,1,0
-1.80490e-08,1,0
-1.25926e-08,1,0
-7.13621e-09,1,0
-1.67984e-09,1,0
3.77654e-09,1,0
9.23291e-09,1,0
1.46893e-08,1,0
2.01457e-08,1,0
2.56020e-08,1,0
3.10584e-08,1,0
3.65148e-08,1,0
3.42206e-08,1,0
3.03445e-08,1,0
2.64683e-08,1,0
2.25922e-08,1,0
1.87161e-08,1,0
1.48400e-08,1,0
1.09638e-08,1,0
7.08770e-09,1,0
3.21157e-09,1,0
-6.64558e-10,1,0
-4.54069e-09,1,0
-8.41682e-09,1,0
-1.22929e-08,1,0
-1.61691e-08,1,0
-2.00452e-08,1,0
-2.39213e-08,1,0
-2.77975e-08,1,0
-3.16736e-08,1,0
-3.55497e-08,1,0
-3.94259e-08,1,0
-4.33020e-08,1,0
-4.71781e-08,1,0
-5.10542e-08,1,0
-5.49304e-08,1,0
-4.88057e-08,1,0
-1.39733e-08,1,0
2.08590e-08,1,0
5.56914e-08,1,0
9.05238e-08,1,0
1.25356e-07,1,0
1.60189e-07,1,0
1.51642e-07,1,0
1.40505e-07,1,0
1.29368e-07,1,0
1.18232e-07,1,0
1.07095e-07,1,0
9.59581e-08,1,0
8.91989e-08,1,0
8.50242e-08,1,0
8.08494e-08,1,0
7.66747e-08,1,0
7.24999e-08,1,0
6.83251e-08,1,0
6.41504e-08,1,0
5.99756e-08,1,0
5.58009e-08,1,0
5.16261e-08,1,0
4.74513e-08,1,0
4.32766e-08,1,0
3.91018e-08,1,0
3.49271e-08,1,0
3.07523e-08,1,0
2.65775e-08,1,0
2.24028e-08,1,0
1.82280e-08,1,0
1.40532e-08,1,0
9.87848e-09,1,0
5.70372e-09,1,0
1.52896e-09,1,0
-2.64580e-09,1,0
-6.82056e-09,1,0
-1.09953e-08,1,0
7.09848e-07,1,0
7.12435e-07,1,0
7.15021e-07,1,0
7.17608e-07,1,0
7.20194e-07,1,0
7.22781e-07,1,0
7.25367e-07,1,0
7.27954e-07,1,0
7.30540e-07,1,0
7.33127e-07,1,0
7.35713e-07,1,0
6.57045e-07,1,0
5.59918e-07,1,0
4.62790e-07,1,0
3.65662e-07,1,0
2.68535e-07,1,0
1.71407e-07,1,0
7.42799e-08,1,0
-2.28476e-08,1,0
-1.19975e-07,1,0
-2.17103e-07,1,0
-3.14230e-07,1,0
-4.11358e-07,1,0
-5.08485e-07,1,0
-6.05613e-07,1,0
-7.02740e-07,1,0
-7.99868e-07,1,0
-8.96995e-07,1,0
-9.94123e-07,1,0
-1.09125e-06,1,0
-1.18838e-06,1,0
-1.28551e-06,1,0
-1.38263e-06,1,0
-1.42541e-06,1,0
-1.40466e-06,1,0
-1.38391e-06,1,0
-1.36316e-06,1,0
-1.34241e-06,1,0
-1.32166e-06,1,0
-1.30091e-06,1,0
-1.28016e-06,1,0
-1.25941e-06,1,0
-1.23866e-06,1,0
-1.21791e-06,1,0
-1.19715e-06,1,0
-1.17640e-06,1,0
-1.15565e-06,1,0
-1.13490e-06,1,0
-1.11415e-06,1,0
-1.09340e-06,1,0
-1.07265e-06,1,0
-1.05190e-06,1,0
-1.03115e-06,1,0
-1.01040e-06,1,0
-9.64008e-07,1,0
-8.95181e-07,1,0
-8.26355e-07,1,0
-7.57529e-07,1,0
-6.88702e-07,1,0
-6.19876e-07,1,0
-5.51050e-07,1,0
-4.82224e-07,1,0
-4.13397e-07,1,0
-3.44571e-07,1,0
-3.02635e-07,1,0
-2.76370e-07,1,0
-2.50106e-07,1,0
-2.23842e-07,1,0
-1.97578e-07,1,0
-1.71314e-07,1,0
-1.45050e-07,1,0
-1.18786e-07,1,0
-9.25217e-08,1,0
-6.62576e-08,1,0
-2.84197e-08,1,0
1.77242e-08,1,0
6.38682e-08,1,0
1.10012e-07,1,0
1.56156e-07,1,0
2.02300e-07,1,0
2.48444e-07,1,0
2.94588e-07,1,0
3.40732e-07,1,0
3.86876e-07,1,0
4.33020e-07,1,0
4.79164e-07,1,0
5.25308e-07,1,0
5.71452e-07,1,0
6.17596e-07,1,0
6.63740e-07,1,0
7.09884e-07,1,0
7.56028e-07,1,0
8.02172e-07,1,0
8.48316e-07,1,0
8.94459e-07,1,0
9.40603e-07,1,0
9.86747e-07,1,0
9.52338e-07,1,0
8.56720e-07,1,0
7.61102e-07,1,0
6.65484e-07,1,0
5.69866e-07,1,0
4.74248e-07,1,0
3.78630e-07,1,0
2.83011e-07,1,0
1.87393e-07,1,0
9.17752e-08,1,0
-3.84287e-09,1,0
-8.01263e-08,1,0
-9.94745e-08,1,0
-1.18823e-07,1,0
-1.38171e-07,1,0
-1.57519e-07,1,0
-1.76867e-07,1,0
-1.96216e-07,1,0
-2.15564e-07,1,0
-2.34912e-07,1,0
-2.54260e-07,1,0
-2.73609e-07,1,0
-2.92957e-07,1,0
-3.12305e-07,1,0
-3.31653e-07,1,0
-3.51001e-07,1,0
-3.70350e-07,1,0
-3.89698e-07,1,0
-4.09046e-07,1,0
-4.28394e-07,1,0
-4.47743e-07,1,0
-4.35743e-07,1,0
-3.78700e-07,1,0
-3.21657e-07,1,0
-2.64614e-07,1,0
-2.07572e-07,1,0
-1.50529e-07,1,0
-9.34858e-08,1,0
-3.64429e-08,1,0
2.05999e-08,1,0
7.76428e-08,1,0
6.92940e-08,1,0
2.54202e-08,1,0
-1.84536e-08,1,0
-6.23273e-08,1,0
-1.06201e-07,1,0
-1.50075e-07,1,0
-1.93949e-07,1,0
-2.37822e-07,1,0
-2.81696e-07,1,0
-3.25570e-07,1,0
-3.69444e-07,1,0
-4.13317e-07,1,0
-4.57191e-07,1,0
-5.01065e-07,1,0
-5.44939e-07,1,0
-5.88813e-07,1,0
-6.32686e-07,1,0
-6.76560e-07,1,0
-7.20434e-07,1,0
-7.64308e-07,1,0
-8.08181e-07,1,0
-8.15692e-07,1,0
-8.14006e-07,1,0
-8.12319e-07,1,0
-8.10633e-07,1,0
-8.08946e-07,1,0
-8.07260e-07,1,0
-8.05574e-07,1,0
-8.03887e-07,1,0
-8.02201e-07,1,0
-8.00514e-07,1,0
-7.98828e-07,1,0
-7.80135e-07,1,0
-7.24193e-07,1,0
-6.68251e-07,1,0
-6.12310e-07,1,0
-5.56368e-07,1,0
-5.00426e-07,1,0
-4.44485e-07,1,0
-3.88543e-07,1,0
-3.32601e-07,1,0
-2.76659e-07,1,0
-2.20718e-07,1,0
-1.64776e-07,1,0
-1.08834e-07,1,0
-5.28924e-08,1,0
3.04930e-09,1,0
5.89910e-08,1,0
1.14933e-07,1,0
1.70874e-07,1,0
2.26816e-07,1,0
2.82758e-07,1,0
3.38700e-07,1,0
3.24063e-07,1,0
3.07532e-07,1,0
2.91001e-07,1,0
2.74470e-07,1,0
2.57939e-07,1,0
2.41408e-07,1,0
2.24877e-07,1,0
2.08346e-07,1,0
1.90545e-07,1,0
1.58508e-07,1,0
1.26472e-07,1,0
9.44356e-08,1,0
6.23992e-08,1,0
3.03628e-08,1,0
-1.67366e-09,1,0
-3.37101e-08,1,0
-6.57465e-08,1,0
-9.77829e-08,1,0
-1.29819e-07,1,0
-1.61856e-07,1,0
-1.93892e-07,1,0
-2.25929e-07,1,0
-2.57965e-07,1,0
-2.90001e-07,1,0
-3.22038e-07,1,0
-3.54074e-07,1,0
-3.86111e-07,1,0
-4.18147e-07,1,0
-4.50183e-07,1,0
-4.82220e-07,1,0
-4.99672e-07,1,0
-5.10086e-07,1,0
-5.20500e-07,1,0
-5.30914e-07,1,0
-5.41328e-07,1,0
-5.51742e-07,1,0
-5.62156e-07,1,0
-5.72570e-07,1,0
-5.82984e-07,1,0
-5.93399e-07,1,0
-6.03813e-07,1,0
-6.14227e-07,1,0
-6.24641e-07,1,0
-6.35055e-07,1,0
-6.45469e-07,1,0
-6.55883e-07,1,0
-6.66297e-07,1,0
-6.76711e-07,1,0
-6.87125e-07,1,0
-6.97540e-07,1,0
-7.07954e-07,1,0
-7.18368e-07,1,0
-7.38650e-07,1,0
-7.61561e-07,1,0
-7.84472e-07,1,0
-8.07384e-07,1,0
-8.30295e-07,1,0
-8.53206e-07,1,0
-8.76117e-07,1,0
-8.99028e-07,1,0
-9.21939e-07,1,0
-9.22303e-07,1,0
-8.52506e-07,1,0
-7.82710e-07,1,0
-7.12913e-07,1,0
-6.43116e-07,1,0
-5.73320e-07,1,0
-5.03523e-07,1,0
-4.33726e-07,1,0
-3.63930e-07,1,0
-2.94133e-07,1,0
-2.24336e-07,1,0
-1.54539e-07,1,0
-8.47427e-08,1,0
-1.49459e-08,1,0
5.48508e-08,1,0
1.24647e-07,1,0
1.94444e-07,1,0
2.64241e-07,1,0
3.34038e-07,1,0
4.03834e-07,1,0
4.73631e-07,1,0
5.43428e-07,1,0
5.85797e-07,1,0
6.26270e-07,1,0
6.66742e-07,1,0
7.07215e-07,1,0
7.47687e-07,1,0
7.88160e-07,1,0
8.28632e-07,1,0
8.69105e-07,1,0
9.09577e-07,1,0
9.28364e-07,1,0
8.95469e-07,1,0
8.62573e-07,1,0
8.29678e-07,1,0
7.96782e-07,1,0
7.63887e-07,1,0
7.30991e-07,1,0
6.98096e-07,1,0
6.65200e-07,1,0
6.32305e-07,1,0
5.99990e-07,1,0
5.68251e-07,1,0
5.36511e-07,1,0
5.04772e-07,1,0
4.73032e-07,1,0
4.41292e-07,1,0
4.09553e-07,1,0
3.77813e-07,1,0
3.46074e-07,1,0
3.14334e-07,1,0
2.82595e-07,1,0
2.50855e-07,1,0
2.19115e-07,1,0
1.87376e-07,1,0
1.55636e-07,1,0
1.23897e-07,1,0
9.21570e-08,1,0
6.04174e-08,1,0
2.86778e-08,1,0
-3.06182e-09,1,0
-3.48014e-08,1,0
-6.61742e-08,1,0
-8.20883e-08,1,0
-9.80024e-08,1,0
-1.13917e-07,1,0
-1.29831e-07,1,0
-1.45745e-07,1,0
-1.61659e-07,1,0
-1.77573e-07,1,0
-1.93487e-07,1,0
-2.09401e-07,1,0
-2.25315e-07,1,0
-2.41229e-07,1,0
-2.57144e-07,1,0
-2.73058e-07,1,0
-2.88972e-07,1,0
-3.04886e-07,1,0
-3.20800e-07,1,0
-3.36714e-07,1,0
-3.52628e-07,1,0
-3.68542e-07,1,0
-3.84457e-07,1,0
-4.00371e-07,1,0
-3.92168e-07,1,0
-3.80410e-07,1,0
-3.68651e-07,1,0
-3.56893e-07,1,0
-3.45134e-07,1,0
-3.33376e-07,1,0
-3.21617e-07,1,0
-3.09859e-07,1,0
-2.98100e-07,1,0
-2.78561e-07,1,0
-1.97599e-07,1,0
-1.16637e-07,1,0
-3.56757e-08,1,0
4.52859e-08,1,0
1.26248e-07,1,0
2.07209e-07,1,0
2.88171e-07,1,0
3.69132e-07,1,0
4.50094e-07,1,0
4.67022e-07,1,0
4.37085e-07,1,0
4.07148e-07,1,0
3.77211e-07,1,0
3.47274e-07,1,0
3.17336e-07,1,0
2.87399e-07,1,0
2.57462e-07,1,0
2.27525e-07,1,0
1.97588e-07,1,0
1.67651e-07,1,0
1.37714e-07,1,0
1.07777e-07,1,0
7.78397e-08,1,0
4.79026e-08,1,0
1.79655e-08,1,0
-1.19716e-08,1,0
-4.19087e-08,1,0
-7.18458e-08,1,0
-1.01783e-07,1,0
-1.31720e-07,1,0
-1.61657e-07,1,0
-1.91594e-07,1,0
-2.21531e-07,1,0
-2.51468e-07,1,0
-2.81405e-07,1,0
-3.11343e-07,1,0
-3.41280e-07,1,0
-3.71217e-07,1,0
-4.25739e-07,1,0
-5.30518e-07,1,0
-6.35297e-07,1,0
-7.40076e-07,1,0
-8.44855e-07,1,0
-9.49634e-07,1,0
-1.05441e-06,1,0
-1.15919e-06,1,0
-1.26397e-06,1,0
-1.36875e-06,1,0
-1.35267e-06,1,0
-1.27517e-06,1,0
-1.19766e-06,1,0
-1.12015e-06,1,0
-1.04265e-06,1,0
-9.65142e-07,1,0
-8.87636e-07,1,0
-8.10130e-07,1,0
-7.32624e-07,1,0
-6.55119e-07,1,0
-5.77613e-07,1,0
-5.00107e-07,1,0
-4.22601e-07,1,0
-3.45095e-07,1,0
-2.67590e-07,1,0
-1.90084e-07,1,0
-1.12578e-07,1,0
-3.50723e-08,1,0
4.24335e-08,1,0
8.75784e-08,1,0
1.08957e-07,1,0
1.30335e-07,1,0
1.51713e-07,1,0
1.73091e-07,1,0
1.94469e-07,1,0
2.15847e-07,1,0
2.37226e-07,1,0
2.58604e-07,1,0
2.79982e-07,1,0
3.01360e-07,1,0
3.22738e-07,1,0
3.44116e-07,1,0
3.65495e-07,1,0
3.86873e-07,1,0
4.08251e-07,1,0
3.85571e-07,1,0
3.55747e-07,1,0
3.25924e-07,1,0
2.96100e-07,1,0
2.66276e-07,1,0
2.36452e-07,1,0
2.06628e-07,1,0
1.76804e-07,1,0
1.46981e-07,1,0
1.17157e-07,1,0
8.73330e-08,1,0
5.75092e-08,1,0
2.76854e-08,1,0
-2.13847e-09,1,0
-3.19623e-08,1,0
-6.17861e-08,1,0
-9.16099e-08,1,0
-1.21434e-07,1,0
-1.51258e-07,1,0
-1.81081e-07,1,0
-2.10905e-07,1,0
-2.40729e-07,1,0
-2.70553e-07,1,0
-3.00377e-07,1,0
-3.08886e-07,1,0
-3.13867e-07,1,0
-3.18848e-07,1,0
-3.23828e-07,1,0
-3.28809e-07,1,0
-3.33790e-07,1,0
-3.38771e-07,1,0
-3.43751e-07,1,0
-3.48732e-07,1,0
-3.53713e-07,1,0
-3.58694e-07,1,0
-3.63674e-07,1,0
-3.68655e-07,1,0
-3.42595e-07,1,0
-3.07253e-07,1,0
-2.71911e-07,1,0
-2.36569e-07,1,0
-2.01227e-07,1,0
-1.65886e-07,1,0
-1.30544e-07,1,0
-9.52016e-08,1,0
-5.98597e-08,1,0
-2.45177e-08,1,0
1.08242e-08,1,0
4.61662e-08,1,0
8.15081e-08,1,0
1.16850e-07,1,0
1.52192e-07,1,0
1.87534e-07,1,0
2.22876e-07,1,0
2.58218e-07,1,0
2.93560e-07,1,0
3.28902e-07,1,0
3.64244e-07,1,0
3.99586e-07,1,0
4.26548e-07,1,0
4.45194e-07,1,0
4.63840e-07,1,0
4.82486e-07,1,0
5.01133e-07,1,0
5.19779e-07,1,0
5.38425e-07,1,0
5.57072e-07,1,0
5.75718e-07,1,0
5.94364e-07,1,0
6.13010e-07,1,0
6.31657e-07,1,0
4.21193e-07,1,0
4.04546e-07,1,0
3.87898e-07,1,0
3.71251e-07,1,0
3.54603e-07,1,0
3.37956e-07,1,0
3.21308e-07,1,0
3.04661e-07,1,0
2.88013e-07,1,0
2.71366e-07,1,0
2.54718e-07,1,0
2.38070e-07,1,0
2.21423e-07,1,0
2.04775e-07,1,0
1.88128e-07,1,0
1.71480e-07,1,0
1.54833e-07,1,0
1.38185e-07,1,0
1.21538e-07,1,0
1.09478e-07,1,0
1.01322e-07,1,0
9.31648e-08,1,0
8.50080e-08,1,0
7.68512e-08,1,0
6.86944e-08,1,0
6.05376e-08,1,0
5.23809e-08,1,0
4.42241e-08,1,0
3.60673e-08,1,0
2.79105e-08,1,0
1.97537e-08,1,0
1.15969e-08,1,0
-3.03863e-09,1,0
-1.79585e-08,1,0
-3.28784e-08,1,0
-4.77982e-08,1,0
-6.27181e-08,1,0
-7.76380e-08,1,0
-9.25579e-08,1,0
-1.07478e-07,1,0
-1.22398e-07,1,0
-1.37317e-07,1,0
-1.52237e-07,1,0
-1.67157e-07,1,0
-1.82077e-07,1,0
-1.96997e-07,1,0
-2.11917e-07,1,0
-2.26837e-07,1,0
-2.41757e-07,1,0
-2.56676e-07,1,0
-2.82853e-07,1,0
-3.18497e-07,1,0
-3.54140e-07,1,0
-3.89784e-07,1,0
-4.25427e-07,1,0
-4.61071e-07,1,0
-4.96714e-07,1,0
-5.32357e-07,1,0
-5.68001e-07,1,0
-6.03644e-07,1,0
-6.39288e-07,1,0
-6.74931e-07,1,0
-7.10575e-07,1,0
-7.11819e-07,1,0
-6.99623e-07,1,0
-6.87427e-07,1,0
-6.75231e-07,1,0
-6.63034e-07,1,0
-6.50838e-07,1,0
-6.38642e-07,1,0
-6.26446e-07,1,0
-6.14250e-07,1,0
-6.02053e-07,1,0
-5.89857e-07,1,0
-5.77661e-07,1,0
-5.65465e-07,1,0
-5.53269e-07,1,0
-5.41072e-07,1,0
-5.28876e-07,1,0
-5.16680e-07,1,0
-5.04484e-07,1,0
-4.92287e-07,1,0
-4.78083e-07,1,0
-4.63543e-07,1,0
-4.49003e-07,1,0
-4.34463e-07,1,0
-4.19922e-07,1,0
-4.05382e-07,1,0
-3.90842e-07,1,0
-3.76302e-07,1,0
-3.61762e-07,1,0
-3.47221e-07,1,0
-3.32681e-07,1,0
-3.18141e-07,1,0
-3.02888e-07,1,0
-2.82963e-07,1,0
-2.63037e-07,1,0
-2.43111e-07,1,0
-2.23185e-07,1,0
-2.03259e-07,1,0
-1.83334e-07,1,0
-1.63408e-07,1,0
-1.43482e-07,1,0
-1.23556e-07,1,0
-1.03630e-07,1,0
-8.37047e-08,1,0
-6.37789e-08,1,0
-4.38590e-08,1,0
-2.46993e-08,1,0
-5.53962e-09,1,0
1.36201e-08,1,0
3.27798e-08,1,0
5.19394e-08,1,0
7.10991e-08,1,0
9.02588e-08,1,0
1.09419e-07,1,0
1.28578e-07,1,0
1.47738e-07,1,0
1.66898e-07,1,0
1.86057e-07,1,0
2.05217e-07,1,0
2.24377e-07,1,0
2.43536e-07,1,0
2.62696e-07,1,0
2.81856e-07,1,0
2.93524e-07,1,0
2.74859e-07,1,0
2.56194e-07,1,0
2.37529e-07,1,0
2.18864e-07,1,0
2.00199e-07,1,0
1.81535e-07,1,0
1.62870e-07,1,0
1.44205e-07,1,0
1.25540e-07,1,0
1.06875e-07,1,0
8.82106e-08,1,0
6.95457e-08,1,0
5.08809e-08,1,0
3.09164e-08,1,0
9.35131e-09,1,0
-1.22138e-08,1,0
-3.37789e-08,1,0
-5.53440e-08,1,0
-7.69091e-08,1,0
-9.84742e-08,1,0
-1.20039e-07,1,0
-1.41604e-07,1,0
-1.63170e-07,1,0
-1.84735e-07,1,0
-2.06300e-07,1,0
-2.27865e-07,1,0
-2.49430e-07,1,0
-2.70995e-07,1,0
-2.92560e-07,1,0
-3.14125e-07,1,0
-3.35690e-07,1,0
-3.57256e-07,1,0
-3.41838e-07,1,0
-3.01553e-07,1,0
-2.61268e-07,1,0
-2.20982e-07,1,0
-1.80697e-07,1,0
-1.40412e-07,1,0
-1.00127e-07,1,0
-5.98422e-08,1,0
-1.95572e-08,1,0
2.07279e-08,1,0
6.10130e-08,1,0
1.01298e-07,1,0
1.41668e-07,1,0
1.86692e-07,1,0
2.31717e-07,1,0
2.76742e-07,1,0
3.21767e-07,1,0
3.66791e-07,1,0
4.11816e-07,1,0
4.56841e-07,1,0
5.01866e-07,1,0
5.46891e-07,1,0
5.91915e-07,1,0
6.36940e-07,1,0
6.81965e-07,1,0
7.26990e-07,1,0
7.72014e-07,1,0
8.17039e-07,1,0
8.62064e-07,1,0
9.07089e-07,1,0
9.42821e-07,1,0
9.11397e-07,1,0
8.79974e-07,1,0
8.48551e-07,1,0
8.17128e-07,1,0
7.85704e-07,1,0
7.54281e-07,1,0
7.22858e-07,1,0
6.91435e-07,1,0
6.60011e-07,1,0
6.28588e-07,1,0
5.97165e-07,1,0
5.65742e-07,1,0
5.34318e-07,1,0
5.11042e-07,1,0
5.02476e-07,1,0
4.93911e-07,1,0
4.85345e-07,1,0
4.76779e-07,1,0
4.68214e-07,1,0
4.59648e-07,1,0
4.51083e-07,1,0
4.42517e-07,1,0
4.33951e-07,1,0
4.25386e-07,1,0
4.16820e-07,1,0
4.08254e-07,1,0
3.99689e-07,1,0
