"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06147e-08,1,0
9.82689e-09,1,0
-1.09609e-08,1,0
-3.17487e-08,1,0
-5.25365e-08,1,0
-7.33243e-08,1,0
-9.41121e-08,1,0
-1.14900e-07,1,0
-1.35688e-07,1,0
-1.56475e-07,1,0
-1.77263e-07,1,0
-1.98051e-07,1,0
-2.18839e-07,1,0
-2.39627e-07,1,0
-2.60414e-07,1,0
-2.81202e-07,1,0
-3.01990e-07,1,0
-3.22778e-07,1,0
-3.43566e-07,1,0
-3.64353e-07,1,0
-3.85141e-07,1,0
-4.05929e-07,1,0
-3.83081e-07,1,0
-3.51338e-07,1,0
-3.19595e-07,1,0
-2.87851e-07,1,0
-2.56108e-07,1,0
-2.24364e-07,1,0
-1.92621e-07,1,0
-1.65767e-07,1,0
-1.52333e-07,1,0
-1.38899e-07,1,0
-1.25464e-07,1,0
-1.12030e-07,1,0
-9.85954e-08,1,0
-8.51611e-08,1,0
-7.17267e-08,1,0
-5.82923e-08,1,0
-4.48580e-08,1,0
-3.14236e-08,1,0
-1.79892e-08,1,0
-4.55486e-09,1,0
8.87951e-09,1,0
2.23139e-08,1,0
3.57482e-08,1,0
4.91826e-08,1,0
6.26170e-08,1,0
7.60513e-08,1,0
8.94857e-08,1,0
1.02920e-07,1,0
1.16354e-07,1,0
1.29789e-07,1,0
1.43223e-07,1,0
1.56658e-07,1,0
1.53735e-07,1,0
1.44826e-07,1,0
1.35916e-07,1,0
1.27006e-07,1,0
1.18096e-07,1,0
1.09187e-07,1,0
1.00277e-07,1,0
9.69587e-08,1,0
1.00471e-07,1,0
1.03984e-07,1,0
1.07496e-07,1,0
1.11008e-07,1,0
1.14521e-07,1,0
1.18033e-07,1,0
1.21546e-07,1,0
1.25058e-07,1,0
1.28571e-07,1,0
1.32083e-07,1,0
1.35596e-07,1,0
1.39108e-07,1,0
1.42620e-07,1,0
1.46133e-07,1,0
1.49645e-07,1,0
1.53158e-07,1,0
1.56670e-07,1,0
1.60183e-07,1,0
1.63695e-07,1,0
1.67208e-07,1,0
1.70720e-07,1,0
1.74232e-07,1,0
1.77745e-07,1,0
1.72671e-07,1,0
1.67491e-07,1,0
1.62311e-07,1,0
1.57131e-07,1,0
1.51951e-07,1,0
1.46771e-07,1,0
1.41591e-07,1,0
1.39738e-07,1,0
1.38293e-07,1,0
1.36848e-07,1,0
1.35403e-07,1,0
1.33958e-07,1,0
1.32513e-07,1,0
1.31068e-07,1,0
1.29623e-07,1,0
1.28178e-07,1,0
1.26734e-07,1,0
1.25289e-07,1,0
1.23844e-07,1,0
1.22399e-07,1,0
1.20954e-07,1,0
1.19509e-07,1,0
1.18064e-07,1,0
1.16619e-07,1,0
1.15174e-07,1,0
1.13729e-07,1,0
1.12284e-07,1,0
1.10839e-07,1,0
1.09394e-07,1,0
1.07949e-07,1,0
9.17646e-08,1,0
3.14339e-08,1,0
-2.88967e-08,1,0
-8.92274e-08,1,0
-1.49558e-07,1,0
-2.09889e-07,1,0
-2.70219e-07,1,0
-3.30550e-07,1,0
-3.90881e-07,1,0
-4.51211e-07,1,0
-5.11542e-07,1,0
-5.71873e-07,1,0
-6.32203e-07,1,0
-6.92534e-07,1,0
-7.52864e-07,1,0
-8.13195e-07,1,0
-8.73526e-07,1,0
-9.33856e-07,1,0
-9.94187e-07,1,0
-1.05452e-06,1,0
-1.11485e-06,1,0
-1.17518e-06,1,0
-1.23551e-06,1,0
-1.29584e-06,1,0
-1.33752e-06,1,0
-1.32243e-06,1,0
-1.30735e-06,1,0
-1.29227e-06,1,0
-1.27719e-06,1,0
-1.26211e-06,1,0
-1.24702e-06,1,0
-1.21533e-06,1,0
-1.16435e-06,1,0
-1.11338e-06,1,0
-1.06240e-06,1,0
-1.01142e-06,1,0
-9.60449e-07,1,0
-9.09474e-07,1,0
-8.58498e-07,1,0
-8.07523e-07,1,0
-7.56547e-07,1,0
-7.05571e-07,1,0
-6.54596e-07,1,0
-6.03620e-07,1,0
-5.52645e-07,1,0
-5.01669e-07,1,0
-4.50693e-07,1,0
-3.99718e-07,1,0
-3.48742e-07,1,0
-2.97767e-07,1,0
-2.46791e-07,1,0
-1.95815e-07,1,0
-1.44840e-07,1,0
-9.38641e-08,1,0
-4.28885e-08,1,0
-5.69076e-08,1,0
-7.56276e-08,1,0
-9.43476e-08,1,0
-1.13068e-07,1,0
-1.31788e-07,1,0
-1.50508e-07,1,0
-1.69228e-07,1,0
-1.98996e-07,1,0
-2.34533e-07,1,0
-2.70071e-07,1,0
-3.05608e-07,1,0
-3.41145e-07,1,0
-3.76683e-07,1,0
-4.12220e-07,1,0
-4.47757e-07,1,0
-4.83295e-07,1,0
-5.18832e-07,1,0
-5.54370e-07,1,0
-5.89907e-07,1,0
-6.25444e-07,1,0
-6.60982e-07,1,0
-6.96519e-07,1,0
-7.32056e-07,1,0
-7.67594e-07,1,0
-8.03131e-07,1,0
-8.38668e-07,1,0
-8.74206e-07,1,0
-9.09743e-07,1,0
-9.45280e-07,1,0
-9.80818e-07,1,0
-1.01636e-06,1,0
-1.05189e-06,1,0
-1.07403e-06,1,0
-1.06899e-06,1,0
-1.06395e-06,1,0
-1.05892e-06,1,0
-1.05388e-06,1,0
-1.04678e-06,1,0
-9.98415e-07,1,0
-9.50051e-07,1,0
-9.01686e-07,1,0
-8.53321e-07,1,0
-8.04956e-07,1,0
-7.61523e-07,1,0
-7.20411e-07,1,0
-6.79299e-07,1,0
-6.38187e-07,1,0
-5.97075e-07,1,0
-5.55963e-07,1,0
-5.14851e-07,1,0
-4.73739e-07,1,0
-4.32626e-07,1,0
-3.91514e-07,1,0
-3.50402e-07,1,0
-3.09290e-07,1,0
-2.68178e-07,1,0
-2.27066e-07,1,0
-1.85954e-07,1,0
-1.44842e-07,1,0
-1.03730e-07,1,0
-6.26178e-08,1,0
-2.15057e-08,1,0
1.96063e-08,1,0
6.07184e-08,1,0
1.01830e-07,1,0
1.42943e-07,1,0
1.84055e-07,1,0
2.25167e-07,1,0
2.66279e-07,1,0
3.07391e-07,1,0
3.48503e-07,1,0
3.37904e-07,1,0
3.05704e-07,1,0
2.73503e-07,1,0
2.41303e-07,1,0
2.09103e-07,1,0
1.82452e-07,1,0
1.88132e-07,1,0
1.93811e-07,1,0
1.99490e-07,1,0
2.05169e-07,1,0
2.10848e-07,1,0
2.16527e-07,1,0
2.22206e-07,1,0
2.27885e-07,1,0
2.33564e-07,1,0
2.39243e-07,1,0
2.44922e-07,1,0
2.50601e-07,1,0
2.56281e-07,1,0
2.61960e-07,1,0
2.67639e-07,1,0
2.73318e-07,1,0
2.78997e-07,1,0
2.84676e-07,1,0
2.90355e-07,1,0
2.96034e-07,1,0
3.01713e-07,1,0
3.07392e-07,1,0
3.13071e-07,1,0
3.18751e-07,1,0
3.17563e-07,1,0
2.87634e-07,1,0
2.57704e-07,1,0
2.27775e-07,1,0
1.97845e-07,1,0
1.67916e-07,1,0
1.37986e-07,1,0
1.26960e-07,1,0
1.18410e-07,1,0
1.09861e-07,1,0
1.01311e-07,1,0
9.27619e-08,1,0
8.42124e-08,1,0
7.56630e-08,1,0
6.71136e-08,1,0
5.85641e-08,1,0
5.00147e-08,1,0
4.14653e-08,1,0
3.29158e-08,1,0
2.43664e-08,1,0
1.58169e-08,1,0
7.26751e-09,1,0
-1.28193e-09,1,0
-9.83137e-09,1,0
-1.83808e-08,1,0
-2.69302e-08,1,0
-3.54797e-08,1,0
-4.40291e-08,1,0
-5.25786e-08,1,0
-6.11280e-08,1,0
-6.96774e-08,1,0
-7.62064e-08,1,0
-7.88491e-08,1,0
-8.14918e-08,1,0
-8.41345e-08,1,0
-8.67772e-08,1,0
-8.94199e-08,1,0
-9.20626e-08,1,0
-9.42891e-08,1,0
-8.88414e-08,1,0
-8.33936e-08,1,0
-7.79458e-08,1,0
-7.24981e-08,1,0
-6.70503e-08,1,0
-6.16026e-08,1,0
-5.61548e-08,1,0
-5.07070e-08,1,0
-4.52593e-08,1,0
-3.98115e-08,1,0
-3.43637e-08,1,0
-2.89160e-08,1,0
-2.34682e-08,1,0
-1.80205e-08,1,0
-1.25727e-08,1,0
-7.12494e-09,1,0
-1.67718e-09,1,0
3.77059e-09,1,0
9.21835e-09,1,0
1.46661e-08,1,0
2.01139e-08,1,0
2.55616e-08,1,0
3.10094e-08,1,0
3.64572e-08,1,0
3.41666e-08,1,0
3.02966e-08,1,0
2.64266e-08,1,0
2.25566e-08,1,0
1.86866e-08,1,0
1.48166e-08,1,0
1.09465e-08,1,0
7.07652e-09,1,0
3.20651e-09,1,0
-6.63503e-10,1,0
-4.53352e-09,1,0
-8.40353e-09,1,0
-1.22735e-08,1,0
-1.61436e-08,1,0
-2.00136e-08,1,0
-2.38836e-08,1,0
-2.77536e-08,1,0
-3.16236e-08,1,0
-3.54936e-08,1,0
-3.93636e-08,1,0
-4.32337e-08,1,0
-4.71037e-08,1,0
-5.09737e-08,1,0
-5.48437e-08,1,0
-4.87287e-08,1,0
-1.39513e-08,1,0
2.08261e-08,1,0
5.56036e-08,1,0
9.03810e-08,1,0
1.25158e-07,1,0
1.59936e-07,1,0
1.51402e-07,1,0
1.40283e-07,1,0
1.29164e-07,1,0
1.18045e-07,1,0
1.06926e-07,1,0
9.58067e-08,1,0
8.90582e-08,1,0
8.48900e-08,1,0
8.07218e-08,1,0
7.65537e-08,1,0
7.23855e-08,1,0
6.82173e-08,1,0
6.40491e-08,1,0
5.98810e-08,1,0
5.57128e-08,1,0
5.15446e-08,1,0
4.73765e-08,1,0
4.32083e-08,1,0
3.90401e-08,1,0
3.48719e-08,1,0
3.07038e-08,1,0
2.65356e-08,1,0
2.23674e-08,1,0
1.81992e-08,1,0
1.40311e-08,1,0
9.86290e-09,1,0
5.69473e-09,1,0
1.52656e-09,1,0
-2.64161e-09,1,0
-6.80979e-09,1,0
-1.09780e-08,1,0
7.08728e-07,1,0
7.11311e-07,1,0
7.13893e-07,1,0
7.16475e-07,1,0
7.19058e-07,1,0
7.21640e-07,1,0
7.24223e-07,1,0
7.26805e-07,1,0
7.29388e-07,1,0
7.31970e-07,1,0
7.34552e-07,1,0
6.56008e-07,1,0
5.59034e-07,1,0
4.62060e-07,1,0
3.65085e-07,1,0
2.68111e-07,1,0
1.71137e-07,1,0
7.41627e-08,1,0
-2.28116e-08,1,0
-1.19786e-07,1,0
-2.16760e-07,1,0
-3.13734e-07,1,0
-4.10709e-07,1,0
-5.07683e-07,1,0
-6.04657e-07,1,0
-7.01631e-07,1,0
-7.98606e-07,1,0
-8.95580e-07,1,0
-9.92554e-07,1,0
-1.08953e-06,1,0
-1.18650e-06,1,0
-1.28348e-06,1,0
-1.38045e-06,1,0
-1.42317e-06,1,0
-1.40245e-06,1,0
-1.38173e-06,1,0
-1.36101e-06,1,0
-1.34029e-06,1,0
-1.31957e-06,1,0
-1.29886e-06,1,0
-1.27814e-06,1,0
-1.25742e-06,1,0
-1.23670e-06,1,0
-1.21598e-06,1,0
-1.19527e-06,1,0
-1.17455e-06,1,0
-1.15383e-06,1,0
-1.13311e-06,1,0
-1.11239e-06,1,0
-1.09167e-06,1,0
-1.07096e-06,1,0
-1.05024e-06,1,0
-1.02952e-06,1,0
-1.00880e-06,1,0
-9.62486e-07,1,0
-8.93769e-07,1,0
-8.25051e-07,1,0
-7.56333e-07,1,0
-6.87616e-07,1,0
-6.18898e-07,1,0
-5.50180e-07,1,0
-4.81463e-07,1,0
-4.12745e-07,1,0
-3.44027e-07,1,0
-3.02157e-07,1,0
-2.75934e-07,1,0
-2.49712e-07,1,0
-2.23489e-07,1,0
-1.97266e-07,1,0
-1.71044e-07,1,0
-1.44821e-07,1,0
-1.18598e-07,1,0
-9.23757e-08,1,0
-6.61530e-08,1,0
-2.83749e-08,1,0
1.76963e-08,1,0
6.37674e-08,1,0
1.09839e-07,1,0
1.55910e-07,1,0
2.01981e-07,1,0
2.48052e-07,1,0
2.94123e-07,1,0
3.40194e-07,1,0
3.86265e-07,1,0
4.32337e-07,1,0
4.78408e-07,1,0
5.24479e-07,1,0
5.70550e-07,1,0
6.16621e-07,1,0
6.62692e-07,1,0
7.08763e-07,1,0
7.54835e-07,1,0
8.00906e-07,1,0
8.46977e-07,1,0
8.93048e-07,1,0
9.39119e-07,1,0
9.85190e-07,1,0
9.50835e-07,1,0
8.55368e-07,1,0
7.59901e-07,1,0
6.64434e-07,1,0
5.68967e-07,1,0
4.73499e-07,1,0
3.78032e-07,1,0
2.82565e-07,1,0
1.87098e-07,1,0
9.16304e-08,1,0
-3.83680e-09,1,0
-7.99998e-08,1,0
-9.93175e-08,1,0
-1.18635e-07,1,0
-1.37953e-07,1,0
-1.57271e-07,1,0
-1.76588e-07,1,0
-1.95906e-07,1,0
-2.15224e-07,1,0
-2.34541e-07,1,0
-2.53859e-07,1,0
-2.73177e-07,1,0
-2.92494e-07,1,0
-3.11812e-07,1,0
-3.31130e-07,1,0
-3.50448e-07,1,0
-3.69765e-07,1,0
-3.89083e-07,1,0
-4.08401e-07,1,0
-4.27718e-07,1,0
-4.47036e-07,1,0
-4.35056e-07,1,0
-3.78103e-07,1,0
-3.21150e-07,1,0
-2.64197e-07,1,0
-2.07244e-07,1,0
-1.50291e-07,1,0
-9.33383e-08,1,0
-3.63854e-08,1,0
2.05674e-08,1,0
7.75203e-08,1,0
6.91846e-08,1,0
2.53801e-08,1,0
-1.84244e-08,1,0
-6.22290e-08,1,0
-1.06034e-07,1,0
-1.49838e-07,1,0
-1.93643e-07,1,0
-2.37447e-07,1,0
-2.81252e-07,1,0
-3.25056e-07,1,0
-3.68861e-07,1,0
-4.12665e-07,1,0
-4.56470e-07,1,0
-5.00274e-07,1,0
-5.44079e-07,1,0
-5.87883e-07,1,0
-6.31688e-07,1,0
-6.75492e-07,1,0
-7.19297e-07,1,0
-7.63102e-07,1,0
-8.06906e-07,1,0
-8.14405e-07,1,0
-8.12721e-07,1,0
-8.11037e-07,1,0
-8.09354e-07,1,0
-8.07670e-07,1,0
-8.05986e-07,1,0
-8.04302e-07,1,0
-8.02619e-07,1,0
-8.00935e-07,1,0
-7.99251e-07,1,0
-7.97567e-07,1,0
-7.78904e-07,1,0
-7.23050e-07,1,0
-6.67197e-07,1,0
-6.11344e-07,1,0
-5.55490e-07,1,0
-4.99637e-07,1,0
-4.43783e-07,1,0
-3.87930e-07,1,0
-3.32076e-07,1,0
-2.76223e-07,1,0
-2.20369e-07,1,0
-1.64516e-07,1,0
-1.08662e-07,1,0
-5.28090e-08,1,0
3.04448e-09,1,0
5.88979e-08,1,0
1.14751e-07,1,0
1.70605e-07,1,0
2.26458e-07,1,0
2.82312e-07,1,0
3.38165e-07,1,0
3.23551e-07,1,0
3.07047e-07,1,0
2.90542e-07,1,0
2.74037e-07,1,0
2.57532e-07,1,0
2.41027e-07,1,0
2.24523e-07,1,0
2.08018e-07,1,0
1.90244e-07,1,0
1.58258e-07,1,0
1.26272e-07,1,0
9.42866e-08,1,0
6.23007e-08,1,0
3.03149e-08,1,0
-1.67100e-09,1,0
-3.36569e-08,1,0
-6.56427e-08,1,0
-9.76286e-08,1,0
-1.29614e-07,1,0
-1.61600e-07,1,0
-1.93586e-07,1,0
-2.25572e-07,1,0
-2.57558e-07,1,0
-2.89544e-07,1,0
-3.21530e-07,1,0
-3.53515e-07,1,0
-3.85501e-07,1,0
-4.17487e-07,1,0
-4.49473e-07,1,0
-4.81459e-07,1,0
-4.98883e-07,1,0
-5.09281e-07,1,0
-5.19678e-07,1,0
-5.30076e-07,1,0
-5.40474e-07,1,0
-5.50871e-07,1,0
-5.61269e-07,1,0
-5.71667e-07,1,0
-5.82064e-07,1,0
-5.92462e-07,1,0
-6.02860e-07,1,0
-6.13258e-07,1,0
-6.23655e-07,1,0
-6.34053e-07,1,0
-6.44451e-07,1,0
-6.54848e-07,1,0
-6.65246e-07,1,0
-6.75644e-07,1,0
-6.86041e-07,1,0
-6.96439e-07,1,0
-7.06837e-07,1,0
-7.17234e-07,1,0
-7.37485e-07,1,0
-7.60360e-07,1,0
-7.83235e-07,1,0
-8.06110e-07,1,0
-8.28984e-07,1,0
-8.51859e-07,1,0
-8.74734e-07,1,0
-8.97609e-07,1,0
-9.20484e-07,1,0
-9.20848e-07,1,0
-8.51161e-07,1,0
-7.81475e-07,1,0
-7.11788e-07,1,0
-6.42102e-07,1,0
-5.72415e-07,1,0
-5.02728e-07,1,0
-4.33042e-07,1,0
-3.63355e-07,1,0
-2.93669e-07,1,0
-2.23982e-07,1,0
-1.54296e-07,1,0
-8.46089e-08,1,0
-1.49224e-08,1,0
5.47642e-08,1,0
1.24451e-07,1,0
1.94137e-07,1,0
2.63824e-07,1,0
3.33511e-07,1,0
4.03197e-07,1,0
4.72884e-07,1,0
5.42570e-07,1,0
5.84873e-07,1,0
6.25282e-07,1,0
6.65690e-07,1,0
7.06099e-07,1,0
7.46507e-07,1,0
7.86916e-07,1,0
8.27325e-07,1,0
8.67733e-07,1,0
9.08142e-07,1,0
9.26899e-07,1,0
8.94056e-07,1,0
8.61212e-07,1,0
8.28369e-07,1,0
7.95525e-07,1,0
7.62681e-07,1,0
7.29838e-07,1,0
6.96994e-07,1,0
6.64151e-07,1,0
6.31307e-07,1,0
5.99044e-07,1,0
5.67354e-07,1,0
5.35665e-07,1,0
5.03975e-07,1,0
4.72286e-07,1,0
4.40596e-07,1,0
4.08907e-07,1,0
3.77217e-07,1,0
3.45528e-07,1,0
3.13838e-07,1,0
2.82149e-07,1,0
2.50459e-07,1,0
2.18770e-07,1,0
1.87080e-07,1,0
1.55391e-07,1,0
1.23701e-07,1,0
9.20115e-08,1,0
6.03220e-08,1,0
2.86325e-08,1,0
-3.05704e-09,1,0
-3.47466e-08,1,0
-6.60698e-08,1,0
-8.19588e-08,1,0
-9.78478e-08,1,0
-1.13737e-07,1,0
-1.29626e-07,1,0
-1.45515e-07,1,0
-1.61404e-07,1,0
-1.77293e-07,1,0
-1.93182e-07,1,0
-2.09071e-07,1,0
-2.24960e-07,1,0
-2.40849e-07,1,0
-2.56738e-07,1,0
-2.72627e-07,1,0
-2.88516e-07,1,0
-3.04405e-07,1,0
-3.20294e-07,1,0
-3.36183e-07,1,0
-3.52072e-07,1,0
-3.67961e-07,1,0
-3.83850e-07,1,0
-3.99739e-07,1,0
-3.91549e-07,1,0
-3.79809e-07,1,0
-3.68070e-07,1,0
-3.56330e-07,1,0
-3.44590e-07,1,0
-3.32850e-07,1,0
-3.21110e-07,1,0
-3.09370e-07,1,0
-2.97630e-07,1,0
-2.78121e-07,1,0
-1.97287e-07,1,0
-1.16453e-07,1,0
-3.56194e-08,1,0
4.52145e-08,1,0
1.26048e-07,1,0
2.06882e-07,1,0
2.87716e-07,1,0
3.68550e-07,1,0
4.49384e-07,1,0
4.66285e-07,1,0
4.36395e-07,1,0
4.06505e-07,1,0
3.76615e-07,1,0
3.46726e-07,1,0
3.16836e-07,1,0
2.86946e-07,1,0
2.57056e-07,1,0
2.27166e-07,1,0
1.97276e-07,1,0
1.67386e-07,1,0
1.37497e-07,1,0
1.07607e-07,1,0
7.77169e-08,1,0
4.78270e-08,1,0
1.79372e-08,1,0
-1.19527e-08,1,0
-4.18425e-08,1,0
-7.17324e-08,1,0
-1.01622e-07,1,0
-1.31512e-07,1,0
-1.61402e-07,1,0
-1.91292e-07,1,0
-2.21182e-07,1,0
-2.51072e-07,1,0
-2.80961e-07,1,0
-3.10851e-07,1,0
-3.40741e-07,1,0
-3.70631e-07,1,0
-4.25067e-07,1,0
-5.29681e-07,1,0
-6.34295e-07,1,0
-7.38908e-07,1,0
-8.43522e-07,1,0
-9.48136e-07,1,0
-1.05275e-06,1,0
-1.15736e-06,1,0
-1.26198e-06,1,0
-1.36659e-06,1,0
-1.35054e-06,1,0
-1.27315e-06,1,0
-1.19577e-06,1,0
-1.11839e-06,1,0
-1.04100e-06,1,0
-9.63619e-07,1,0
-8.86235e-07,1,0
-8.08852e-07,1,0
-7.31468e-07,1,0
-6.54085e-07,1,0
-5.76701e-07,1,0
-4.99318e-07,1,0
-4.21934e-07,1,0
-3.44551e-07,1,0
-2.67167e-07,1,0
-1.89784e-07,1,0
-1.12400e-07,1,0
-3.50170e-08,1,0
4.23665e-08,1,0
8.74402e-08,1,0
1.08785e-07,1,0
1.30129e-07,1,0
1.51474e-07,1,0
1.72818e-07,1,0
1.94162e-07,1,0
2.15507e-07,1,0
2.36851e-07,1,0
2.58196e-07,1,0
2.79540e-07,1,0
3.00885e-07,1,0
3.22229e-07,1,0
3.43573e-07,1,0
3.64918e-07,1,0
3.86262e-07,1,0
4.07607e-07,1,0
3.84963e-07,1,0
3.55186e-07,1,0
3.25409e-07,1,0
2.95633e-07,1,0
2.65856e-07,1,0
2.36079e-07,1,0
2.06302e-07,1,0
1.76526e-07,1,0
1.46749e-07,1,0
1.16972e-07,1,0
8.71952e-08,1,0
5.74184e-08,1,0
2.76417e-08,1,0
-2.13509e-09,1,0
-3.19119e-08,1,0
-6.16886e-08,1,0
-9.14654e-08,1,0
-1.21242e-07,1,0
-1.51019e-07,1,0
-1.80796e-07,1,0
-2.10572e-07,1,0
-2.40349e-07,1,0
-2.70126e-07,1,0
-2.99903e-07,1,0
-3.08399e-07,1,0
-3.13372e-07,1,0
-3.18344e-07,1,0
-3.23317e-07,1,0
-3.28290e-07,1,0
-3.33263e-07,1,0
-3.38236e-07,1,0
-3.43209e-07,1,0
-3.48182e-07,1,0
-3.53155e-07,1,0
-3.58128e-07,1,0
-3.63100e-07,1,0
-3.68073e-07,1,0
-3.42055e-07,1,0
-3.06768e-07,1,0
-2.71482e-07,1,0
-2.36196e-07,1,0
-2.00910e-07,1,0
-1.65624e-07,1,0
-1.30338e-07,1,0
-9.50514e-08,1,0
-5.97652e-08,1,0
-2.44790e-08,1,0
1.08071e-08,1,0
4.60933e-08,1,0
8.13795e-08,1,0
1.16666e-07,1,0
1.51952e-07,1,0
1.87238e-07,1,0
2.22524e-07,1,0
2.57810e-07,1,0
2.93097e-07,1,0
3.28383e-07,1,0
3.63669e-07,1,0
3.98955e-07,1,0
4.25874e-07,1,0
4.44491e-07,1,0
4.63108e-07,1,0
4.81725e-07,1,0
5.00342e-07,1,0
5.18959e-07,1,0
5.37576e-07,1,0
5.56193e-07,1,0
5.74809e-07,1,0
5.93426e-07,1,0
6.12043e-07,1,0
6.30660e-07,1,0
4.20529e-07,1,0
4.03907e-07,1,0
3.87286e-07,1,0
3.70665e-07,1,0
3.54044e-07,1,0
3.37422e-07,1,0
3.20801e-07,1,0
3.04180e-07,1,0
2.87559e-07,1,0
2.70937e-07,1,0
2.54316e-07,1,0
2.37695e-07,1,0
2.21074e-07,1,0
2.04452e-07,1,0
1.87831e-07,1,0
1.71210e-07,1,0
1.54588e-07,1,0
1.37967e-07,1,0
1.21346e-07,1,0
1.09306e-07,1,0
1.01162e-07,1,0
9.30178e-08,1,0
8.48739e-08,1,0
7.67300e-08,1,0
6.85861e-08,1,0
6.04422e-08,1,0
5.22983e-08,1,0
4.41544e-08,1,0
3.60104e-08,1,0
2.78665e-08,1,0
1.97226e-08,1,0
1.15787e-08,1,0
-3.03377e-09,1,0
-1.79301e-08,1,0
-3.28264e-08,1,0
-4.77228e-08,1,0
-6.26191e-08,1,0
-7.75154e-08,1,0
-9.24118e-08,1,0
-1.07308e-07,1,0
-1.22204e-07,1,0
-1.37101e-07,1,0
-1.51997e-07,1,0
-1.66893e-07,1,0
-1.81790e-07,1,0
-1.96686e-07,1,0
-2.11582e-07,1,0
-2.26479e-07,1,0
-2.41375e-07,1,0
-2.56271e-07,1,0
-2.82407e-07,1,0
-3.17994e-07,1,0
-3.53581e-07,1,0
-3.89169e-07,1,0
-4.24756e-07,1,0
-4.60343e-07,1,0
-4.95930e-07,1,0
-5.31517e-07,1,0
-5.67105e-07,1,0
-6.02692e-07,1,0
-6.38279e-07,1,0
-6.73866e-07,1,0
-7.09453e-07,1,0
-7.10696e-07,1,0
-6.98519e-07,1,0
-6.86342e-07,1,0
-6.74165e-07,1,0
-6.61988e-07,1,0
-6.49811e-07,1,0
-6.37634e-07,1,0
-6.25457e-07,1,0
-6.13280e-07,1,0
-6.01103e-07,1,0
-5.88926e-07,1,0
-5.76749e-07,1,0
-5.64572e-07,1,0
-5.52396e-07,1,0
-5.40219e-07,1,0
-5.28042e-07,1,0
-5.15865e-07,1,0
-5.03688e-07,1,0
-4.91511e-07,1,0
-4.77329e-07,1,0
-4.62812e-07,1,0
-4.48294e-07,1,0
-4.33777e-07,1,0
-4.19260e-07,1,0
-4.04743e-07,1,0
-3.90225e-07,1,0
-3.75708e-07,1,0
-3.61191e-07,1,0
-3.46674e-07,1,0
-3.32156e-07,1,0
-3.17639e-07,1,0
-3.02410e-07,1,0
-2.82516e-07,1,0
-2.62622e-07,1,0
-2.42727e-07,1,0
-2.22833e-07,1,0
-2.02939e-07,1,0
-1.83044e-07,1,0
-1.63150e-07,1,0
-1.43256e-07,1,0
-1.23361e-07,1,0
-1.03467e-07,1,0
-8.35726e-08,1,0
-6.36783e-08,1,0
-4.37898e-08,1,0
-2.46604e-08,1,0
-5.53091e-09,1,0
1.35985e-08,1,0
3.27280e-08,1,0
5.18575e-08,1,0
7.09869e-08,1,0
9.01164e-08,1,0
1.09246e-07,1,0
1.28375e-07,1,0
1.47505e-07,1,0
1.66634e-07,1,0
1.85764e-07,1,0
2.04893e-07,1,0
2.24023e-07,1,0
2.43152e-07,1,0
2.62281e-07,1,0
2.81411e-07,1,0
2.93060e-07,1,0
2.74425e-07,1,0
2.55790e-07,1,0
2.37154e-07,1,0
2.18519e-07,1,0
1.99884e-07,1,0
1.81248e-07,1,0
1.62613e-07,1,0
1.43977e-07,1,0
1.25342e-07,1,0
1.06707e-07,1,0
8.80714e-08,1,0
6.94360e-08,1,0
5.08007e-08,1,0
3.08676e-08,1,0
9.33657e-09,1,0
-1.21945e-08,1,0
-3.37256e-08,1,0
-5.52567e-08,1,0
-7.67878e-08,1,0
-9.83188e-08,1,0
-1.19850e-07,1,0
-1.41381e-07,1,0
-1.62912e-07,1,0
-1.84443e-07,1,0
-2.05974e-07,1,0
-2.27505e-07,1,0
-2.49036e-07,1,0
-2.70567e-07,1,0
-2.92099e-07,1,0
-3.13630e-07,1,0
-3.35161e-07,1,0
-3.56692e-07,1,0
-3.41298e-07,1,0
-3.01077e-07,1,0
-2.60855e-07,1,0
-2.20634e-07,1,0
-1.80412e-07,1,0
-1.40191e-07,1,0
-9.99693e-08,1,0
-5.97478e-08,1,0
-1.95263e-08,1,0
2.06952e-08,1,0
6.09167e-08,1,0
1.01138e-07,1,0
1.41444e-07,1,0
1.86398e-07,1,0
2.31352e-07,1,0
2.76305e-07,1,0
3.21259e-07,1,0
3.66213e-07,1,0
4.11166e-07,1,0
4.56120e-07,1,0
5.01074e-07,1,0
5.46028e-07,1,0
5.90981e-07,1,0
6.35935e-07,1,0
6.80889e-07,1,0
7.25843e-07,1,0
7.70796e-07,1,0
8.15750e-07,1,0
8.60704e-07,1,0
9.05657e-07,1,0
9.41333e-07,1,0
9.09959e-07,1,0
8.78586e-07,1,0
8.47212e-07,1,0
8.15838e-07,1,0
7.84465e-07,1,0
7.53091e-07,1,0
7.21717e-07,1,0
6.90344e-07,1,0
6.58970e-07,1,0
6.27596e-07,1,0
5.96223e-07,1,0
5.64849e-07,1,0
5.33475e-07,1,0
5.10236e-07,1,0
5.01684e-07,1,0
4.93131e-07,1,0
4.84579e-07,1,0
4.76027e-07,1,0
4.67475e-07,1,0
4.58923e-07,1,0
4.50371e-07,1,0
4.41819e-07,1,0
4.33266e-07,1,0
4.24714e-07,1,0
4.16162e-07,1,0
4.07610e-07,1,0
3.99058e-07,1,0
