"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.38466e-06,1,0
-1.38754e-06,1,0
-1.39041e-06,1,0
-1.39328e-06,1,0
-1.39615e-06,1,0
-1.39903e-06,1,0
-1.40190e-06,1,0
-1.40477e-06,1,0
-1.40765e-06,1,0
-1.41052e-06,1,0
-1.41339e-06,1,0
-1.41626e-06,1,0
-1.41914e-06,1,0
-1.42201e-06,1,0
-1.41806e-06,1,0
-1.34546e-06,1,0
-1.27286e-06,1,0
-1.20026e-06,1,0
-1.12766e-06,1,0
-1.05506e-06,1,0
-9.82456e-07,1,0
-9.09855e-07,1,0
-8.37255e-07,1,0
-7.64655e-07,1,0
-6.92054e-07,1,0
-6.19454e-07,1,0
-5.46854e-07,1,0
-4.74253e-07,1,0
-4.01653e-07,1,0
-3.29052e-07,1,0
-2.87553e-07,1,0
-2.48135e-07,1,0
-2.08718e-07,1,0
-1.69300e-07,1,0
-1.29883e-07,1,0
-9.04655e-08,1,0
-5.10481e-08,1,0
-1.16306e-08,1,0
2.77869e-08,1,0
6.72044e-08,1,0
1.06622e-07,1,0
1.46039e-07,1,0
1.85457e-07,1,0
2.24874e-07,1,0
2.64292e-07,1,0
3.03709e-07,1,0
3.42986e-07,1,0
3.71101e-07,1,0
3.99217e-07,1,0
4.27332e-07,1,0
4.55448e-07,1,0
4.83563e-07,1,0
5.11679e-07,1,0
5.39794e-07,1,0
5.67909e-07,1,0
5.96025e-07,1,0
6.24140e-07,1,0
6.52256e-07,1,0
6.80371e-07,1,0
7.08487e-07,1,0
7.36602e-07,1,0
7.64718e-07,1,0
7.92833e-07,1,0
7.82429e-07,1,0
7.45440e-07,1,0
7.08452e-07,1,0
6.71463e-07,1,0
6.34475e-07,1,0
5.97487e-07,1,0
5.60498e-07,1,0
5.23510e-07,1,0
4.86521e-07,1,0
4.49533e-07,1,0
4.12545e-07,1,0
3.75556e-07,1,0
3.38568e-07,1,0
3.01580e-07,1,0
2.64591e-07,1,0
2.22911e-07,1,0
1.80906e-07,1,0
1.38902e-07,1,0
9.68972e-08,1,0
5.48926e-08,1,0
1.28881e-08,1,0
-2.91165e-08,1,0
-7.11210e-08,1,0
-1.13126e-07,1,0
-1.55130e-07,1,0
-1.97135e-07,1,0
-2.39139e-07,1,0
-2.81144e-07,1,0
-3.23148e-07,1,0
-3.65153e-07,1,0
-4.07157e-07,1,0
-4.30102e-07,1,0
-4.33966e-07,1,0
-4.37830e-07,1,0
-4.41694e-07,1,0
-4.45558e-07,1,0
-4.49422e-07,1,0
-4.53286e-07,1,0
-4.57150e-07,1,0
-4.61013e-07,1,0
-4.64877e-07,1,0
-4.68741e-07,1,0
-4.72605e-07,1,0
-4.76469e-07,1,0
-4.80333e-07,1,0
-4.84197e-07,1,0
-4.68963e-07,1,0
-4.50603e-07,1,0
-4.32242e-07,1,0
-4.13881e-07,1,0
-3.95521e-07,1,0
-3.77160e-07,1,0
-3.58800e-07,1,0
-3.40439e-07,1,0
-3.22078e-07,1,0
-3.03718e-07,1,0
-2.85357e-07,1,0
-2.66997e-07,1,0
-2.48636e-07,1,0
-2.30275e-07,1,0
-2.20506e-07,1,0
-2.21357e-07,1,0
-2.22209e-07,1,0
-2.23060e-07,1,0
-2.23912e-07,1,0
-2.24764e-07,1,0
-2.25615e-07,1,0
-2.26467e-07,1,0
-2.27318e-07,1,0
-2.28170e-07,1,0
-2.29021e-07,1,0
-2.29873e-07,1,0
-2.30724e-07,1,0
-2.31576e-07,1,0
-2.32427e-07,1,0
-2.33279e-07,1,0
-2.34131e-07,1,0
-2.11164e-07,1,0
-1.85954e-07,1,0
-1.60744e-07,1,0
-1.35534e-07,1,0
-1.10324e-07,1,0
-8.51136e-08,1,0
-5.99037e-08,1,0
-3.46937e-08,1,0
-9.48369e-09,1,0
1.57263e-08,1,0
4.09363e-08,1,0
6.61463e-08,1,0
9.13563e-08,1,0
1.16566e-07,1,0
1.41184e-07,1,0
1.65593e-07,1,0
1.90003e-07,1,0
2.14413e-07,1,0
2.38822e-07,1,0
2.63232e-07,1,0
2.87642e-07,1,0
3.12051e-07,1,0
3.36461e-07,1,0
3.60871e-07,1,0
3.85280e-07,1,0
4.09690e-07,1,0
4.34100e-07,1,0
4.58509e-07,1,0
4.82919e-07,1,0
5.07329e-07,1,0
5.31738e-07,1,0
5.30448e-07,1,0
5.28185e-07,1,0
5.25922e-07,1,0
5.23659e-07,1,0
5.21396e-07,1,0
5.19133e-07,1,0
5.16870e-07,1,0
5.14607e-07,1,0
5.12344e-07,1,0
5.10081e-07,1,0
5.07818e-07,1,0
5.05555e-07,1,0
5.03293e-07,1,0
5.01030e-07,1,0
4.98767e-07,1,0
4.96504e-07,1,0
4.94241e-07,1,0
4.97256e-07,1,0
5.00723e-07,1,0
5.04189e-07,1,0
5.07655e-07,1,0
5.11122e-07,1,0
5.14588e-07,1,0
5.18055e-07,1,0
5.21521e-07,1,0
5.24988e-07,1,0
5.28454e-07,1,0
5.31920e-07,1,0
5.35387e-07,1,0
5.38853e-07,1,0
5.41395e-07,1,0
4.90925e-07,1,0
4.40456e-07,1,0
3.89986e-07,1,0
3.39516e-07,1,0
2.89047e-07,1,0
2.38577e-07,1,0
1.88107e-07,1,0
1.37638e-07,1,0
8.71680e-08,1,0
3.66983e-08,1,0
-1.37713e-08,1,0
-6.42410e-08,1,0
-1.14711e-07,1,0
-1.50031e-07,1,0
-1.54690e-07,1,0
-1.59348e-07,1,0
-1.64007e-07,1,0
-1.68666e-07,1,0
-1.73325e-07,1,0
-1.77983e-07,1,0
-1.82642e-07,1,0
-1.87301e-07,1,0
-1.91960e-07,1,0
-1.96618e-07,1,0
-2.01277e-07,1,0
-2.05936e-07,1,0
-2.10595e-07,1,0
-2.15253e-07,1,0
-2.19912e-07,1,0
-2.24571e-07,1,0
-2.29230e-07,1,0
-2.51059e-07,1,0
-2.74121e-07,1,0
-2.97182e-07,1,0
-3.20244e-07,1,0
-3.43306e-07,1,0
-3.66368e-07,1,0
-3.89430e-07,1,0
-4.12491e-07,1,0
-4.35553e-07,1,0
-4.58615e-07,1,0
-4.81677e-07,1,0
-5.04739e-07,1,0
-5.27800e-07,1,0
-5.50862e-07,1,0
-5.73924e-07,1,0
-5.96986e-07,1,0
-6.20048e-07,1,0
-6.21404e-07,1,0
-5.89815e-07,1,0
-5.58227e-07,1,0
-5.26638e-07,1,0
-4.95050e-07,1,0
-4.63461e-07,1,0
-4.31873e-07,1,0
-4.00284e-07,1,0
-3.68696e-07,1,0
-3.37107e-07,1,0
-3.05519e-07,1,0
-2.73930e-07,1,0
-2.42342e-07,1,0
-2.10753e-07,1,0
-2.02937e-07,1,0
-2.23179e-07,1,0
-2.43422e-07,1,0
-2.63664e-07,1,0
-2.83906e-07,1,0
-3.04148e-07,1,0
-3.24390e-07,1,0
-3.44632e-07,1,0
-3.64874e-07,1,0
-3.85116e-07,1,0
-4.05358e-07,1,0
-4.25600e-07,1,0
-4.45842e-07,1,0
-4.66084e-07,1,0
-4.86326e-07,1,0
-5.06568e-07,1,0
-5.26810e-07,1,0
-5.46992e-07,1,0
-5.66230e-07,1,0
-5.85468e-07,1,0
-6.04706e-07,1,0
-6.23944e-07,1,0
-6.43182e-07,1,0
-6.62420e-07,1,0
-6.81658e-07,1,0
-7.00895e-07,1,0
-7.20133e-07,1,0
-7.39371e-07,1,0
-7.58609e-07,1,0
-7.77847e-07,1,0
-7.97085e-07,1,0
-8.00151e-07,1,0
-7.85163e-07,1,0
-7.70175e-07,1,0
-7.55186e-07,1,0
-7.40198e-07,1,0
-7.25210e-07,1,0
-7.10222e-07,1,0
-6.95234e-07,1,0
-6.80246e-07,1,0
-6.65257e-07,1,0
-6.50269e-07,1,0
-6.35281e-07,1,0
-6.20293e-07,1,0
-6.05305e-07,1,0
-5.90317e-07,1,0
-5.76947e-07,1,0
-5.64871e-07,1,0
-5.52796e-07,1,0
-5.40720e-07,1,0
-5.28645e-07,1,0
-5.16569e-07,1,0
-5.04494e-07,1,0
-4.92419e-07,1,0
-4.80343e-07,1,0
-4.68268e-07,1,0
-4.56192e-07,1,0
-4.44117e-07,1,0
-4.32042e-07,1,0
-4.19966e-07,1,0
-4.07891e-07,1,0
-3.95815e-07,1,0
-3.83740e-07,1,0
-3.71664e-07,1,0
-2.82111e-07,1,0
-1.82732e-07,1,0
-8.33518e-08,1,0
1.60280e-08,1,0
1.15408e-07,1,0
2.14788e-07,1,0
3.14167e-07,1,0
4.13547e-07,1,0
5.12927e-07,1,0
6.12307e-07,1,0
7.11687e-07,1,0
8.11066e-07,1,0
9.10446e-07,1,0
1.00983e-06,1,0
1.10921e-06,1,0
1.20859e-06,1,0
1.25884e-06,1,0
1.26460e-06,1,0
1.27036e-06,1,0
1.27611e-06,1,0
1.28187e-06,1,0
1.28762e-06,1,0
1.29338e-06,1,0
1.29913e-06,1,0
1.30489e-06,1,0
1.31065e-06,1,0
1.31640e-06,1,0
1.32216e-06,1,0
1.32791e-06,1,0
1.33367e-06,1,0
1.33942e-06,1,0
7.70940e-07,1,0
7.66717e-07,1,0
7.62495e-07,1,0
7.58272e-07,1,0
7.54050e-07,1,0
7.49827e-07,1,0
7.45605e-07,1,0
7.41382e-07,1,0
7.37159e-07,1,0
7.32937e-07,1,0
7.28714e-07,1,0
7.24492e-07,1,0
6.87172e-07,1,0
6.30653e-07,1,0
5.74134e-07,1,0
5.17614e-07,1,0
4.61095e-07,1,0
4.04576e-07,1,0
3.48056e-07,1,0
2.91537e-07,1,0
2.35018e-07,1,0
1.78499e-07,1,0
1.21979e-07,1,0
6.54601e-08,1,0
8.94078e-09,1,0
-4.75785e-08,1,0
-1.04098e-07,1,0
-1.60617e-07,1,0
-2.17136e-07,1,0
-2.73656e-07,1,0
-3.30175e-07,1,0
-3.83437e-07,1,0
-3.81943e-07,1,0
-3.80449e-07,1,0
-3.78956e-07,1,0
-3.77462e-07,1,0
-3.75968e-07,1,0
-3.74474e-07,1,0
-3.72981e-07,1,0
-3.71487e-07,1,0
-3.69993e-07,1,0
-3.68500e-07,1,0
-3.67006e-07,1,0
-3.30752e-07,1,0
-2.78811e-07,1,0
-2.26869e-07,1,0
-1.74927e-07,1,0
-1.22985e-07,1,0
-7.10434e-08,1,0
-1.91016e-08,1,0
3.28402e-08,1,0
8.47820e-08,1,0
1.36724e-07,1,0
1.88666e-07,1,0
2.40607e-07,1,0
2.92549e-07,1,0
3.44491e-07,1,0
3.96433e-07,1,0
4.48374e-07,1,0
5.00316e-07,1,0
5.52258e-07,1,0
6.04200e-07,1,0
6.45732e-07,1,0
6.04987e-07,1,0
5.64241e-07,1,0
5.23495e-07,1,0
4.82750e-07,1,0
4.42004e-07,1,0
4.01258e-07,1,0
3.60512e-07,1,0
3.19767e-07,1,0
2.79021e-07,1,0
2.38275e-07,1,0
1.97529e-07,1,0
1.44570e-07,1,0
8.74332e-08,1,0
3.02967e-08,1,0
-2.68398e-08,1,0
-8.39763e-08,1,0
-1.41113e-07,1,0
-1.98249e-07,1,0
-2.55386e-07,1,0
-3.12522e-07,1,0
-3.69659e-07,1,0
-4.26795e-07,1,0
-4.83932e-07,1,0
-5.41068e-07,1,0
-5.98205e-07,1,0
-6.55341e-07,1,0
-7.12478e-07,1,0
-7.69614e-07,1,0
-8.26751e-07,1,0
-8.83887e-07,1,0
-9.39926e-07,1,0
-8.97620e-07,1,0
-8.55314e-07,1,0
-8.13008e-07,1,0
-7.70702e-07,1,0
-7.28396e-07,1,0
-6.86090e-07,1,0
-6.43784e-07,1,0
-6.01478e-07,1,0
-5.59172e-07,1,0
-5.16866e-07,1,0
-4.74560e-07,1,0
-4.50764e-07,1,0
-4.57932e-07,1,0
-4.65101e-07,1,0
-4.72270e-07,1,0
-4.79439e-07,1,0
-4.86607e-07,1,0
-4.93776e-07,1,0
-5.00945e-07,1,0
-5.08113e-07,1,0
-5.15282e-07,1,0
-5.22451e-07,1,0
-5.29619e-07,1,0
-5.36788e-07,1,0
-5.43957e-07,1,0
-5.51126e-07,1,0
-5.58294e-07,1,0
-5.65463e-07,1,0
-5.72632e-07,1,0
-5.79800e-07,1,0
-5.82106e-07,1,0
-5.25912e-07,1,0
-4.69718e-07,1,0
-4.13524e-07,1,0
-3.57330e-07,1,0
-3.01136e-07,1,0
-2.44942e-07,1,0
-1.88748e-07,1,0
-1.32554e-07,1,0
-7.63602e-08,1,0
-2.01663e-08,1,0
3.60277e-08,1,0
9.22216e-08,1,0
1.48416e-07,1,0
2.04610e-07,1,0
2.60803e-07,1,0
3.16997e-07,1,0
3.73191e-07,1,0
4.29385e-07,1,0
4.85579e-07,1,0
5.06690e-07,1,0
5.24933e-07,1,0
5.43176e-07,1,0
5.61419e-07,1,0
5.79662e-07,1,0
5.97905e-07,1,0
6.16148e-07,1,0
6.34391e-07,1,0
6.52635e-07,1,0
6.70878e-07,1,0
6.89121e-07,1,0
7.05750e-07,1,0
6.91796e-07,1,0
6.77841e-07,1,0
6.63887e-07,1,0
6.49933e-07,1,0
6.35978e-07,1,0
6.22024e-07,1,0
6.08069e-07,1,0
5.94115e-07,1,0
5.80161e-07,1,0
5.66206e-07,1,0
5.52252e-07,1,0
5.47265e-07,1,0
5.53279e-07,1,0
5.59292e-07,1,0
5.65306e-07,1,0
5.71320e-07,1,0
5.77333e-07,1,0
5.83347e-07,1,0
5.89361e-07,1,0
5.95374e-07,1,0
6.01388e-07,1,0
6.07402e-07,1,0
6.13415e-07,1,0
6.19429e-07,1,0
6.25442e-07,1,0
6.31456e-07,1,0
6.37470e-07,1,0
6.43483e-07,1,0
6.49497e-07,1,0
6.55511e-07,1,0
6.60735e-07,1,0
6.40338e-07,1,0
6.19942e-07,1,0
5.99545e-07,1,0
5.79148e-07,1,0
5.58751e-07,1,0
5.38355e-07,1,0
5.17958e-07,1,0
4.97561e-07,1,0
4.77165e-07,1,0
4.56768e-07,1,0
4.36371e-07,1,0
4.12578e-07,1,0
3.82708e-07,1,0
3.52838e-07,1,0
3.22968e-07,1,0
2.93098e-07,1,0
2.63228e-07,1,0
2.33358e-07,1,0
2.03488e-07,1,0
1.73619e-07,1,0
1.43749e-07,1,0
1.13879e-07,1,0
8.40089e-08,1,0
5.41391e-08,1,0
2.42692e-08,1,0
-5.60072e-09,1,0
-3.54706e-08,1,0
-6.53405e-08,1,0
-9.52104e-08,1,0
-1.25080e-07,1,0
-1.54950e-07,1,0
-1.63438e-07,1,0
-1.65688e-07,1,0
-1.67938e-07,1,0
-1.70189e-07,1,0
-1.72439e-07,1,0
-1.74689e-07,1,0
-1.76939e-07,1,0
-1.79189e-07,1,0
-1.81439e-07,1,0
-1.83689e-07,1,0
-1.85940e-07,1,0
-1.86321e-07,1,0
-1.75579e-07,1,0
-1.64837e-07,1,0
-1.54096e-07,1,0
-1.43354e-07,1,0
-1.32612e-07,1,0
-1.21870e-07,1,0
-1.11129e-07,1,0
-1.00387e-07,1,0
-8.96451e-08,1,0
-7.89033e-08,1,0
-6.81616e-08,1,0
-5.74198e-08,1,0
-4.66781e-08,1,0
-3.59363e-08,1,0
-2.51946e-08,1,0
-1.44528e-08,1,0
-3.71107e-09,1,0
7.03068e-09,1,0
1.77724e-08,1,0
2.85902e-08,1,0
3.94681e-08,1,0
5.03459e-08,1,0
6.12237e-08,1,0
7.21015e-08,1,0
8.29793e-08,1,0
9.38571e-08,1,0
1.04735e-07,1,0
1.15613e-07,1,0
1.26491e-07,1,0
1.37368e-07,1,0
1.47160e-07,1,0
1.24614e-07,1,0
1.02067e-07,1,0
7.95208e-08,1,0
5.69744e-08,1,0
3.44281e-08,1,0
1.18817e-08,1,0
-1.06646e-08,1,0
-3.32110e-08,1,0
-5.57574e-08,1,0
-7.83037e-08,1,0
-1.00850e-07,1,0
-1.23396e-07,1,0
-1.45943e-07,1,0
-1.68489e-07,1,0
-1.91036e-07,1,0
-2.13582e-07,1,0
-2.36128e-07,1,0
-2.58675e-07,1,0
-2.81221e-07,1,0
-2.59250e-07,1,0
-2.22737e-07,1,0
-1.86223e-07,1,0
-1.49710e-07,1,0
-1.13196e-07,1,0
-7.66825e-08,1,0
-4.01689e-08,1,0
-3.65535e-09,1,0
3.28582e-08,1,0
6.93718e-08,1,0
1.05885e-07,1,0
1.42399e-07,1,0
1.78913e-07,1,0
2.15426e-07,1,0
2.51940e-07,1,0
2.88453e-07,1,0
3.24967e-07,1,0
3.61480e-07,1,0
3.97994e-07,1,0
4.34508e-07,1,0
4.39041e-07,1,0
4.39392e-07,1,0
4.39742e-07,1,0
4.40092e-07,1,0
4.40442e-07,1,0
4.40792e-07,1,0
4.41142e-07,1,0
4.41492e-07,1,0
4.41842e-07,1,0
4.42192e-07,1,0
4.42542e-07,1,0
4.60972e-07,1,0
4.85522e-07,1,0
5.10073e-07,1,0
5.34623e-07,1,0
5.59173e-07,1,0
5.83723e-07,1,0
6.08274e-07,1,0
6.32824e-07,1,0
6.57374e-07,1,0
6.81925e-07,1,0
7.06475e-07,1,0
7.11839e-07,1,0
6.94105e-07,1,0
6.76371e-07,1,0
6.58637e-07,1,0
6.40903e-07,1,0
6.23169e-07,1,0
6.05435e-07,1,0
5.87701e-07,1,0
5.69967e-07,1,0
5.52233e-07,1,0
5.34499e-07,1,0
5.16765e-07,1,0
4.99031e-07,1,0
4.81297e-07,1,0
4.63563e-07,1,0
4.45829e-07,1,0
4.28095e-07,1,0
4.10361e-07,1,0
3.92627e-07,1,0
3.74893e-07,1,0
3.57159e-07,1,0
3.39425e-07,1,0
3.17576e-07,1,0
2.81796e-07,1,0
2.46016e-07,1,0
2.10236e-07,1,0
1.74456e-07,1,0
1.38676e-07,1,0
1.02896e-07,1,0
6.71165e-08,1,0
3.13367e-08,1,0
-4.44323e-09,1,0
-4.01904e-08,1,0
-3.38565e-08,1,0
-2.75226e-08,1,0
-2.11887e-08,1,0
-1.48548e-08,1,0
-8.52086e-09,1,0
-2.18695e-09,1,0
4.14695e-09,1,0
1.04809e-08,1,0
1.68148e-08,1,0
2.31487e-08,1,0
2.94826e-08,1,0
3.58165e-08,1,0
4.21504e-08,1,0
4.84843e-08,1,0
5.48182e-08,1,0
6.11521e-08,1,0
6.74860e-08,1,0
7.38199e-08,1,0
8.01538e-08,1,0
8.64877e-08,1,0
9.54946e-08,1,0
1.06701e-07,1,0
1.17907e-07,1,0
1.29113e-07,1,0
1.40319e-07,1,0
1.51525e-07,1,0
1.62731e-07,1,0
1.73937e-07,1,0
1.85143e-07,1,0
1.96349e-07,1,0
2.07555e-07,1,0
2.25795e-07,1,0
2.70440e-07,1,0
3.15086e-07,1,0
3.59731e-07,1,0
4.04377e-07,1,0
4.49022e-07,1,0
4.93668e-07,1,0
5.38314e-07,1,0
5.82959e-07,1,0
6.27605e-07,1,0
6.72250e-07,1,0
7.16896e-07,1,0
7.61541e-07,1,0
8.06187e-07,1,0
8.50832e-07,1,0
8.95478e-07,1,0
9.40124e-07,1,0
9.84769e-07,1,0
1.02941e-06,1,0
1.07406e-06,1,0
1.10513e-06,1,0
1.06575e-06,1,0
1.02637e-06,1,0
9.86990e-07,1,0
9.47612e-07,1,0
9.08234e-07,1,0
8.68855e-07,1,0
8.29477e-07,1,0
7.90099e-07,1,0
7.50720e-07,1,0
7.11342e-07,1,0
6.71963e-07,1,0
6.32585e-07,1,0
5.93207e-07,1,0
5.53828e-07,1,0
5.14450e-07,1,0
4.75072e-07,1,0
4.35693e-07,1,0
3.96315e-07,1,0
3.56936e-07,1,0
3.46051e-07,1,0
3.39272e-07,1,0
3.32493e-07,1,0
3.25713e-07,1,0
3.18934e-07,1,0
3.12155e-07,1,0
3.05376e-07,1,0
2.98597e-07,1,0
2.91817e-07,1,0
2.85038e-07,1,0
2.78259e-07,1,0
2.71480e-07,1,0
2.64700e-07,1,0
2.57921e-07,1,0
2.51142e-07,1,0
2.44363e-07,1,0
2.37583e-07,1,0
2.30804e-07,1,0
2.24025e-07,1,0
2.17246e-07,1,0
2.02763e-07,1,0
1.53403e-07,1,0
1.04042e-07,1,0
5.46813e-08,1,0
5.32053e-09,1,0
-4.40402e-08,1,0
-9.34009e-08,1,0
-1.42762e-07,1,0
-1.92122e-07,1,0
-2.41483e-07,1,0
-2.90844e-07,1,0
-3.40205e-07,1,0
-3.89565e-07,1,0
-4.38926e-07,1,0
-4.88287e-07,1,0
-5.37648e-07,1,0
-5.87008e-07,1,0
-6.36369e-07,1,0
-6.85730e-07,1,0
-7.35090e-07,1,0
-7.38163e-07,1,0
-7.35141e-07,1,0
-7.32119e-07,1,0
-7.29097e-07,1,0
-7.26076e-07,1,0
-7.23054e-07,1,0
-7.20032e-07,1,0
-7.17010e-07,1,0
-7.13989e-07,1,0
-7.10967e-07,1,0
-7.07945e-07,1,0
-7.04923e-07,1,0
-7.01902e-07,1,0
-6.98880e-07,1,0
-6.90497e-07,1,0
-6.78963e-07,1,0
-6.67430e-07,1,0
-6.55896e-07,1,0
-6.44363e-07,1,0
-6.32830e-07,1,0
-6.21296e-07,1,0
-6.09763e-07,1,0
-5.98229e-07,1,0
-5.86696e-07,1,0
-5.75163e-07,1,0
-5.63629e-07,1,0
-5.52096e-07,1,0
-5.40562e-07,1,0
-5.29029e-07,1,0
-5.17496e-07,1,0
-5.05962e-07,1,0
-4.94429e-07,1,0
-4.82895e-07,1,0
-4.71362e-07,1,0
-4.64704e-07,1,0
-4.48658e-07,1,0
-4.32611e-07,1,0
-4.16565e-07,1,0
-4.00518e-07,1,0
-3.84471e-07,1,0
-3.68425e-07,1,0
-3.52378e-07,1,0
-3.36332e-07,1,0
-3.20285e-07,1,0
-3.04238e-07,1,0
-2.88192e-07,1,0
-2.72145e-07,1,0
-2.56098e-07,1,0
-2.40052e-07,1,0
-2.24005e-07,1,0
-2.07959e-07,1,0
-1.91912e-07,1,0
-1.75865e-07,1,0
-1.59819e-07,1,0
-1.43772e-07,1,0
-1.27726e-07,1,0
-1.11679e-07,1,0
-9.38497e-08,1,0
-7.10775e-08,1,0
-4.83052e-08,1,0
-2.55330e-08,1,0
-2.76072e-09,1,0
2.00115e-08,1,0
4.27838e-08,1,0
6.55560e-08,1,0
8.74858e-08,1,0
9.49280e-08,1,0
1.02370e-07,1,0
1.09812e-07,1,0
1.17255e-07,1,0
1.24697e-07,1,0
1.32139e-07,1,0
1.39581e-07,1,0
1.47023e-07,1,0
1.61008e-07,1,0
1.76190e-07,1,0
1.91371e-07,1,0
2.06553e-07,1,0
2.21735e-07,1,0
2.36916e-07,1,0
2.52098e-07,1,0
2.67280e-07,1,0
2.82461e-07,1,0
2.97643e-07,1,0
3.12825e-07,1,0
3.28006e-07,1,0
3.43188e-07,1,0
3.58370e-07,1,0
3.73552e-07,1,0
3.88733e-07,1,0
4.03915e-07,1,0
4.19097e-07,1,0
4.34278e-07,1,0
4.49460e-07,1,0
4.64642e-07,1,0
4.79823e-07,1,0
4.95005e-07,1,0
4.73769e-07,1,0
4.39563e-07,1,0
4.05358e-07,1,0
3.71152e-07,1,0
3.36946e-07,1,0
3.02740e-07,1,0
2.68534e-07,1,0
2.34329e-07,1,0
2.05696e-07,1,0
1.80892e-07,1,0
1.56087e-07,1,0
1.31283e-07,1,0
1.06479e-07,1,0
8.16745e-08,1,0
5.68701e-08,1,0
3.20658e-08,1,0
7.26145e-09,1,0
-1.75429e-08,1,0
-4.23472e-08,1,0
-6.71515e-08,1,0
-9.19559e-08,1,0
-1.16760e-07,1,0
-1.41565e-07,1,0
-1.66369e-07,1,0
-1.91173e-07,1,0
-2.15978e-07,1,0
-2.40782e-07,1,0
-2.65586e-07,1,0
-2.90391e-07,1,0
-3.15195e-07,1,0
-3.39999e-07,1,0
-3.07742e-07,1,0
-2.73887e-07,1,0
-2.40032e-07,1,0
-2.06177e-07,1,0
-1.72322e-07,1,0
-1.38466e-07,1,0
-1.04611e-07,1,0
-7.07563e-08,1,0
-3.69013e-08,1,0
-3.68720e-09,1,0
2.95162e-08,1,0
6.27196e-08,1,0
9.59231e-08,1,0
1.29126e-07,1,0
1.62330e-07,1,0
1.95533e-07,1,0
2.28737e-07,1,0
2.61940e-07,1,0
2.95144e-07,1,0
3.28347e-07,1,0
3.61550e-07,1,0
3.94754e-07,1,0
4.27957e-07,1,0
4.61161e-07,1,0
4.94364e-07,1,0
5.27568e-07,1,0
5.60771e-07,1,0
5.93974e-07,1,0
6.27178e-07,1,0
6.60381e-07,1,0
6.93585e-07,1,0
7.26788e-07,1,0
7.59992e-07,1,0
7.67132e-07,1,0
7.68722e-07,1,0
7.70311e-07,1,0
7.71901e-07,1,0
7.73490e-07,1,0
7.75080e-07,1,0
7.76669e-07,1,0
7.78258e-07,1,0
7.79848e-07,1,0
7.81437e-07,1,0
7.83027e-07,1,0
7.84616e-07,1,0
7.86206e-07,1,0
7.87795e-07,1,0
7.89385e-07,1,0
7.90974e-07,1,0
7.92564e-07,1,0
7.94153e-07,1,0
7.95743e-07,1,0
7.97332e-07,1,0
7.98922e-07,1,0
8.00511e-07,1,0
7.97295e-07,1,0
7.82588e-07,1,0
7.67882e-07,1,0
7.53175e-07,1,0
7.38469e-07,1,0
7.23763e-07,1,0
7.09056e-07,1,0
6.94350e-07,1,0
6.79145e-07,1,0
6.54665e-07,1,0
6.30186e-07,1,0
6.05706e-07,1,0
5.81226e-07,1,0
5.56746e-07,1,0
5.32266e-07,1,0
5.07786e-07,1,0
4.79939e-07,1,0
4.37467e-07,1,0
3.94994e-07,1,0
3.52522e-07,1,0
3.10050e-07,1,0
2.67578e-07,1,0
2.25106e-07,1,0
1.82633e-07,1,0
1.40161e-07,1,0
9.76891e-08,1,0
5.52169e-08,1,0
1.27447e-08,1,0
-2.97275e-08,1,0
-7.21997e-08,1,0
-1.14672e-07,1,0
-1.57144e-07,1,0
-1.99616e-07,1,0
-2.42089e-07,1,0
-2.84561e-07,1,0
-3.27033e-07,1,0
-3.69505e-07,1,0
-4.11977e-07,1,0
-4.54450e-07,1,0
-4.57767e-07,1,0
-4.23365e-07,1,0
-3.88962e-07,1,0
-3.54560e-07,1,0
-3.20158e-07,1,0
-2.85756e-07,1,0
-2.51354e-07,1,0
-2.16951e-07,1,0
-2.08047e-07,1,0
-2.00539e-07,1,0
-1.93030e-07,1,0
-1.85522e-07,1,0
-1.78014e-07,1,0
-1.70505e-07,1,0
-1.62997e-07,1,0
-1.55488e-07,1,0
-1.47980e-07,1,0
-1.40472e-07,1,0
-1.32963e-07,1,0
-1.25455e-07,1,0
-1.17946e-07,1,0
-1.10438e-07,1,0
-1.02929e-07,1,0
-9.54210e-08,1,0
-8.79126e-08,1,0
-8.04042e-08,1,0
-7.28958e-08,1,0
-6.53874e-08,1,0
-5.78790e-08,1,0
-5.03706e-08,1,0
-4.41841e-08,1,0
-7.93315e-08,1,0
-1.14479e-07,1,0
-1.49626e-07,1,0
-1.84774e-07,1,0
-2.19921e-07,1,0
-2.55068e-07,1,0
-2.90216e-07,1,0
-3.09565e-07,1,0
-3.13005e-07,1,0
-3.16446e-07,1,0
-3.19887e-07,1,0
-3.23327e-07,1,0
-3.26768e-07,1,0
-3.30208e-07,1,0
-3.33649e-07,1,0
-3.37090e-07,1,0
-3.40530e-07,1,0
-3.43971e-07,1,0
-3.47412e-07,1,0
-3.50852e-07,1,0
-3.54293e-07,1,0
-3.57734e-07,1,0
-3.61174e-07,1,0
-3.64615e-07,1,0
-3.68056e-07,1,0
-3.71496e-07,1,0
-3.74937e-07,1,0
-3.78377e-07,1,0
-3.81818e-07,1,0
-3.85259e-07,1,0
-3.88699e-07,1,0
-3.92140e-07,1,0
-3.92786e-07,1,0
-3.59980e-07,1,0
-3.27174e-07,1,0
-2.94368e-07,1,0
-2.61562e-07,1,0
-2.28756e-07,1,0
-1.95949e-07,1,0
-1.63143e-07,1,0
