"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.47135e-08,1,0
-8.12190e-08,1,0
-7.77245e-08,1,0
-7.42301e-08,1,0
-7.07356e-08,1,0
-6.72411e-08,1,0
-6.37466e-08,1,0
-5.89453e-08,1,0
-5.35308e-08,1,0
-4.81164e-08,1,0
-4.27019e-08,1,0
-3.72875e-08,1,0
-3.18730e-08,1,0
-2.64585e-08,1,0
-2.10441e-08,1,0
-1.56296e-08,1,0
-1.02152e-08,1,0
-4.80074e-09,1,0
6.13709e-10,1,0
6.02816e-09,1,0
1.14426e-08,1,0
1.68571e-08,1,0
2.22715e-08,1,0
2.76860e-08,1,0
3.31004e-08,1,0
3.77412e-08,1,0
4.16380e-08,1,0
4.55349e-08,1,0
4.94317e-08,1,0
5.33285e-08,1,0
5.72253e-08,1,0
6.11222e-08,1,0
6.50190e-08,1,0
6.89158e-08,1,0
7.28126e-08,1,0
7.67095e-08,1,0
8.06063e-08,1,0
8.45031e-08,1,0
8.31150e-08,1,0
7.70975e-08,1,0
7.10801e-08,1,0
6.50627e-08,1,0
5.90452e-08,1,0
5.30278e-08,1,0
4.70103e-08,1,0
4.09929e-08,1,0
3.49755e-08,1,0
2.89580e-08,1,0
2.29406e-08,1,0
1.69232e-08,1,0
1.09057e-08,1,0
4.88828e-09,1,0
-1.12916e-09,1,0
-7.14659e-09,1,0
-1.31640e-08,1,0
-1.91815e-08,1,0
-2.69129e-08,1,0
-3.59474e-08,1,0
-4.49819e-08,1,0
-5.40165e-08,1,0
-6.30510e-08,1,0
-7.20855e-08,1,0
-8.11200e-08,1,0
-9.01545e-08,1,0
-9.91890e-08,1,0
-1.08224e-07,1,0
-1.17258e-07,1,0
-1.26293e-07,1,0
-1.35327e-07,1,0
-1.41195e-07,1,0
-1.39856e-07,1,0
-1.38517e-07,1,0
-1.37178e-07,1,0
-1.35839e-07,1,0
-1.34500e-07,1,0
-1.33161e-07,1,0
-1.31822e-07,1,0
-1.30483e-07,1,0
-1.29144e-07,1,0
-1.27805e-07,1,0
-1.26466e-07,1,0
-1.25127e-07,1,0
-1.23788e-07,1,0
-1.22449e-07,1,0
-1.21110e-07,1,0
-1.19771e-07,1,0
-1.18432e-07,1,0
-1.15362e-07,1,0
-1.11217e-07,1,0
-1.07072e-07,1,0
-1.02927e-07,1,0
-9.87824e-08,1,0
-9.46375e-08,1,0
-9.04926e-08,1,0
-8.63476e-08,1,0
-8.22027e-08,1,0
-7.80577e-08,1,0
-7.39128e-08,1,0
-6.97679e-08,1,0
-6.56229e-08,1,0
-6.31389e-08,1,0
-6.56983e-08,1,0
-6.82577e-08,1,0
-7.08171e-08,1,0
-7.33766e-08,1,0
-7.59360e-08,1,0
-7.84954e-08,1,0
-8.10548e-08,1,0
-8.36142e-08,1,0
-8.61736e-08,1,0
-8.87330e-08,1,0
-9.12925e-08,1,0
-9.38519e-08,1,0
-9.64113e-08,1,0
-9.89707e-08,1,0
-1.01530e-07,1,0
-1.04090e-07,1,0
-1.06649e-07,1,0
-1.09944e-07,1,0
-1.13536e-07,1,0
-1.17128e-07,1,0
-1.20719e-07,1,0
-1.24311e-07,1,0
-1.27902e-07,1,0
-1.31494e-07,1,0
-1.35086e-07,1,0
-1.38677e-07,1,0
-1.42269e-07,1,0
-1.45860e-07,1,0
-1.49452e-07,1,0
-1.53043e-07,1,0
-1.56406e-07,1,0
-1.56121e-07,1,0
-1.55835e-07,1,0
-1.55550e-07,1,0
-1.55264e-07,1,0
-1.54979e-07,1,0
-1.54693e-07,1,0
-1.54408e-07,1,0
-1.54123e-07,1,0
-1.53837e-07,1,0
-1.53552e-07,1,0
-1.53266e-07,1,0
-1.52981e-07,1,0
-1.52695e-07,1,0
-1.52410e-07,1,0
-1.52124e-07,1,0
-1.51839e-07,1,0
-1.51554e-07,1,0
-1.48653e-07,1,0
-1.42065e-07,1,0
-1.35477e-07,1,0
-1.28888e-07,1,0
-1.22300e-07,1,0
-1.15712e-07,1,0
-1.09124e-07,1,0
-1.02535e-07,1,0
-9.59472e-08,1,0
-8.93590e-08,1,0
-8.27708e-08,1,0
-7.61825e-08,1,0
-6.95943e-08,1,0
-6.30061e-08,1,0
-6.14659e-08,1,0
-6.02333e-08,1,0
-5.90007e-08,1,0
-5.77681e-08,1,0
-5.65354e-08,1,0
-5.53028e-08,1,0
-5.40702e-08,1,0
-5.28376e-08,1,0
-5.16049e-08,1,0
-5.03723e-08,1,0
-4.91397e-08,1,0
-4.79071e-08,1,0
-4.66744e-08,1,0
-4.54418e-08,1,0
-4.42092e-08,1,0
-4.29765e-08,1,0
-4.17439e-08,1,0
-4.13173e-08,1,0
-4.21236e-08,1,0
-4.29299e-08,1,0
-4.37362e-08,1,0
-4.45425e-08,1,0
-4.53488e-08,1,0
-4.61552e-08,1,0
-4.69615e-08,1,0
-4.77678e-08,1,0
-4.85741e-08,1,0
-4.93804e-08,1,0
-5.01867e-08,1,0
-5.09930e-08,1,0
-5.17993e-08,1,0
-5.08038e-08,1,0
-4.94181e-08,1,0
-4.80324e-08,1,0
-4.66466e-08,1,0
-4.52609e-08,1,0
-4.38752e-08,1,0
-4.24894e-08,1,0
-4.11037e-08,1,0
-3.97180e-08,1,0
-3.83322e-08,1,0
-3.69465e-08,1,0
-3.55608e-08,1,0
-3.41750e-08,1,0
-3.27893e-08,1,0
-3.14035e-08,1,0
-3.00178e-08,1,0
-2.86321e-08,1,0
-2.72463e-08,1,0
3.62343e-08,1,0
4.11790e-08,1,0
4.61236e-08,1,0
5.10683e-08,1,0
5.60129e-08,1,0
6.09575e-08,1,0
6.59022e-08,1,0
7.08468e-08,1,0
7.57914e-08,1,0
8.07361e-08,1,0
8.56807e-08,1,0
9.06253e-08,1,0
9.55700e-08,1,0
1.00515e-07,1,0
1.05459e-07,1,0
1.10404e-07,1,0
1.15349e-07,1,0
1.18151e-07,1,0
1.19403e-07,1,0
1.20655e-07,1,0
1.21908e-07,1,0
1.23160e-07,1,0
1.24413e-07,1,0
1.25665e-07,1,0
1.26918e-07,1,0
1.28170e-07,1,0
1.29422e-07,1,0
1.30675e-07,1,0
1.31927e-07,1,0
1.33180e-07,1,0
1.34432e-07,1,0
1.35483e-07,1,0
1.32805e-07,1,0
1.30127e-07,1,0
1.27449e-07,1,0
1.24771e-07,1,0
1.22093e-07,1,0
1.19415e-07,1,0
1.16737e-07,1,0
1.14059e-07,1,0
1.11381e-07,1,0
1.08703e-07,1,0
1.06025e-07,1,0
1.03347e-07,1,0
1.00669e-07,1,0
9.79907e-08,1,0
9.51319e-08,1,0
9.21106e-08,1,0
8.90893e-08,1,0
8.60680e-08,1,0
8.30467e-08,1,0
8.00255e-08,1,0
7.70042e-08,1,0
7.39829e-08,1,0
7.09616e-08,1,0
6.79403e-08,1,0
6.49190e-08,1,0
6.18977e-08,1,0
5.88764e-08,1,0
5.58552e-08,1,0
5.28339e-08,1,0
4.98126e-08,1,0
4.67913e-08,1,0
4.69942e-08,1,0
5.36441e-08,1,0
6.02940e-08,1,0
6.69439e-08,1,0
7.35938e-08,1,0
8.02437e-08,1,0
8.68936e-08,1,0
9.35435e-08,1,0
1.00193e-07,1,0
1.06843e-07,1,0
1.13493e-07,1,0
1.20143e-07,1,0
1.26793e-07,1,0
1.32103e-07,1,0
1.34018e-07,1,0
1.35933e-07,1,0
1.37848e-07,1,0
1.39763e-07,1,0
1.41678e-07,1,0
1.43592e-07,1,0
1.45507e-07,1,0
1.47422e-07,1,0
1.49337e-07,1,0
1.51252e-07,1,0
1.53166e-07,1,0
1.55081e-07,1,0
1.56996e-07,1,0
1.58911e-07,1,0
1.60826e-07,1,0
1.62741e-07,1,0
1.64655e-07,1,0
1.60868e-07,1,0
1.48620e-07,1,0
1.36372e-07,1,0
1.24125e-07,1,0
1.11877e-07,1,0
9.96294e-08,1,0
8.73818e-08,1,0
7.51341e-08,1,0
6.28864e-08,1,0
5.06388e-08,1,0
3.83911e-08,1,0
2.61435e-08,1,0
1.38958e-08,1,0
1.64816e-09,1,0
-1.05995e-08,1,0
-2.28472e-08,1,0
-3.24029e-08,1,0
-4.09368e-08,1,0
-4.94707e-08,1,0
-5.80046e-08,1,0
-6.65386e-08,1,0
-7.50725e-08,1,0
-8.36064e-08,1,0
-9.21404e-08,1,0
-1.00674e-07,1,0
-1.09208e-07,1,0
-1.17742e-07,1,0
-1.26276e-07,1,0
-1.34810e-07,1,0
-1.43344e-07,1,0
-1.51878e-07,1,0
-1.57569e-07,1,0
-1.62108e-07,1,0
-1.66647e-07,1,0
-1.71186e-07,1,0
-1.75725e-07,1,0
-1.80264e-07,1,0
-1.84803e-07,1,0
-1.89342e-07,1,0
-1.93881e-07,1,0
-1.98420e-07,1,0
-2.02959e-07,1,0
-2.07498e-07,1,0
-2.12036e-07,1,0
-2.16575e-07,1,0
-2.20643e-07,1,0
-2.21103e-07,1,0
-2.21563e-07,1,0
-2.22022e-07,1,0
-2.22482e-07,1,0
-2.22942e-07,1,0
-2.23402e-07,1,0
-2.23861e-07,1,0
-2.24321e-07,1,0
-2.24781e-07,1,0
-2.25240e-07,1,0
-2.25700e-07,1,0
-2.26160e-07,1,0
-2.26619e-07,1,0
-2.27079e-07,1,0
-2.27539e-07,1,0
-2.26906e-07,1,0
-2.15289e-07,1,0
-2.03672e-07,1,0
-1.92055e-07,1,0
-1.80439e-07,1,0
-1.68822e-07,1,0
-1.57205e-07,1,0
-1.45588e-07,1,0
-1.33971e-07,1,0
-1.22354e-07,1,0
-1.10737e-07,1,0
-9.91200e-08,1,0
-8.75031e-08,1,0
-7.58861e-08,1,0
-6.42692e-08,1,0
-5.26523e-08,1,0
-4.60119e-08,1,0
-3.97046e-08,1,0
-3.33973e-08,1,0
-2.70901e-08,1,0
-2.07828e-08,1,0
-1.44755e-08,1,0
-8.16826e-09,1,0
-1.86100e-09,1,0
4.44627e-09,1,0
1.07535e-08,1,0
1.70608e-08,1,0
2.33681e-08,1,0
2.96753e-08,1,0
3.59826e-08,1,0
4.22899e-08,1,0
4.85971e-08,1,0
5.48818e-08,1,0
5.93806e-08,1,0
6.38795e-08,1,0
6.83783e-08,1,0
7.28771e-08,1,0
7.73759e-08,1,0
8.18747e-08,1,0
8.63735e-08,1,0
9.08723e-08,1,0
9.53712e-08,1,0
9.98700e-08,1,0
1.04369e-07,1,0
1.08868e-07,1,0
1.13366e-07,1,0
1.17865e-07,1,0
1.22364e-07,1,0
1.26863e-07,1,0
1.25198e-07,1,0
1.19279e-07,1,0
1.13361e-07,1,0
1.07442e-07,1,0
1.01524e-07,1,0
9.56050e-08,1,0
8.96865e-08,1,0
8.37679e-08,1,0
7.78493e-08,1,0
7.19307e-08,1,0
6.60121e-08,1,0
6.00935e-08,1,0
5.41749e-08,1,0
4.82563e-08,1,0
4.23378e-08,1,0
3.56684e-08,1,0
2.89472e-08,1,0
2.22259e-08,1,0
1.55047e-08,1,0
8.78347e-09,1,0
2.06224e-09,1,0
-4.65900e-09,1,0
-1.13802e-08,1,0
-1.81015e-08,1,0
-2.48227e-08,1,0
-3.15439e-08,1,0
-3.82652e-08,1,0
-4.49864e-08,1,0
-5.17076e-08,1,0
-5.84289e-08,1,0
-6.51501e-08,1,0
-6.88216e-08,1,0
-6.94398e-08,1,0
-7.00581e-08,1,0
-7.06764e-08,1,0
-7.12946e-08,1,0
-7.19129e-08,1,0
-7.25311e-08,1,0
-7.31494e-08,1,0
-7.37677e-08,1,0
-7.43859e-08,1,0
-7.50042e-08,1,0
-7.56224e-08,1,0
-7.62407e-08,1,0
-7.68590e-08,1,0
-7.74772e-08,1,0
-7.50397e-08,1,0
-7.21018e-08,1,0
-6.91639e-08,1,0
-6.62260e-08,1,0
-6.32880e-08,1,0
-6.03501e-08,1,0
-5.74122e-08,1,0
-5.44743e-08,1,0
-5.15364e-08,1,0
-4.85985e-08,1,0
-4.56606e-08,1,0
-4.27227e-08,1,0
-3.97848e-08,1,0
-3.68469e-08,1,0
-3.52836e-08,1,0
-3.54199e-08,1,0
-3.55561e-08,1,0
-3.56924e-08,1,0
-3.58287e-08,1,0
-3.59649e-08,1,0
-3.61012e-08,1,0
-3.62374e-08,1,0
-3.63737e-08,1,0
-3.65099e-08,1,0
-3.66462e-08,1,0
-3.67824e-08,1,0
-3.69187e-08,1,0
-3.70550e-08,1,0
-3.71912e-08,1,0
-3.73275e-08,1,0
-3.74637e-08,1,0
-3.37887e-08,1,0
-2.97548e-08,1,0
-2.57209e-08,1,0
-2.16870e-08,1,0
-1.76531e-08,1,0
-1.36192e-08,1,0
-9.58530e-09,1,0
-5.55139e-09,1,0
-1.51749e-09,1,0
2.51642e-09,1,0
6.55032e-09,1,0
1.05842e-08,1,0
1.46181e-08,1,0
1.86520e-08,1,0
2.25911e-08,1,0
2.64969e-08,1,0
3.04028e-08,1,0
3.43086e-08,1,0
3.82145e-08,1,0
4.21203e-08,1,0
4.60261e-08,1,0
4.99320e-08,1,0
5.38378e-08,1,0
5.77436e-08,1,0
6.16495e-08,1,0
6.55553e-08,1,0
6.94612e-08,1,0
7.33670e-08,1,0
7.72728e-08,1,0
8.11787e-08,1,0
8.50845e-08,1,0
8.48780e-08,1,0
8.45159e-08,1,0
8.41538e-08,1,0
8.37917e-08,1,0
8.34296e-08,1,0
8.30675e-08,1,0
8.27054e-08,1,0
8.23433e-08,1,0
8.19812e-08,1,0
8.16191e-08,1,0
8.12570e-08,1,0
8.08949e-08,1,0
8.05329e-08,1,0
8.01708e-08,1,0
7.98087e-08,1,0
7.94466e-08,1,0
7.90845e-08,1,0
7.95670e-08,1,0
8.01217e-08,1,0
8.06763e-08,1,0
8.12310e-08,1,0
8.17857e-08,1,0
8.23403e-08,1,0
8.28950e-08,1,0
8.34497e-08,1,0
8.40043e-08,1,0
8.45590e-08,1,0
8.51137e-08,1,0
8.56683e-08,1,0
8.62230e-08,1,0
8.66297e-08,1,0
7.85540e-08,1,0
7.04782e-08,1,0
6.24025e-08,1,0
5.43267e-08,1,0
4.62510e-08,1,0
3.81752e-08,1,0
3.00995e-08,1,0
2.20237e-08,1,0
1.39480e-08,1,0
5.87220e-09,1,0
-2.20355e-09,1,0
-1.02793e-08,1,0
-1.83550e-08,1,0
-2.40067e-08,1,0
-2.47521e-08,1,0
-2.54976e-08,1,0
-2.62430e-08,1,0
-2.69885e-08,1,0
-2.77340e-08,1,0
-2.84794e-08,1,0
-2.92249e-08,1,0
-2.99703e-08,1,0
-3.07158e-08,1,0
-3.14612e-08,1,0
-3.22067e-08,1,0
-3.29521e-08,1,0
-3.36976e-08,1,0
-3.44430e-08,1,0
-3.51885e-08,1,0
-3.59339e-08,1,0
-3.66794e-08,1,0
-4.01723e-08,1,0
-4.38625e-08,1,0
-4.75526e-08,1,0
-5.12428e-08,1,0
-5.49330e-08,1,0
-5.86232e-08,1,0
-6.23133e-08,1,0
-6.60035e-08,1,0
-6.96937e-08,1,0
-7.33839e-08,1,0
-7.70740e-08,1,0
-8.07642e-08,1,0
-8.44544e-08,1,0
-8.81445e-08,1,0
-9.18347e-08,1,0
-9.55249e-08,1,0
-9.92151e-08,1,0
-9.94320e-08,1,0
-9.43775e-08,1,0
-8.93230e-08,1,0
-8.42684e-08,1,0
-7.92139e-08,1,0
-7.41594e-08,1,0
-6.91048e-08,1,0
-6.40503e-08,1,0
-5.89958e-08,1,0
-5.39412e-08,1,0
-4.88867e-08,1,0
-4.38322e-08,1,0
-3.87776e-08,1,0
-3.37231e-08,1,0
-3.24724e-08,1,0
-3.57114e-08,1,0
-3.89504e-08,1,0
-4.21894e-08,1,0
-4.54283e-08,1,0
-4.86673e-08,1,0
-5.19063e-08,1,0
-5.51453e-08,1,0
-5.83842e-08,1,0
-6.16232e-08,1,0
-6.48622e-08,1,0
-6.81011e-08,1,0
-7.13401e-08,1,0
-7.45791e-08,1,0
-7.78181e-08,1,0
-8.10570e-08,1,0
-8.42960e-08,1,0
-8.75254e-08,1,0
-9.06037e-08,1,0
-9.36820e-08,1,0
-9.67602e-08,1,0
-9.98385e-08,1,0
-1.02917e-07,1,0
-1.05995e-07,1,0
-1.09073e-07,1,0
-1.12152e-07,1,0
-1.15230e-07,1,0
-1.18308e-07,1,0
-1.21387e-07,1,0
-1.24465e-07,1,0
-1.27543e-07,1,0
-1.28034e-07,1,0
-1.25635e-07,1,0
-1.23237e-07,1,0
-1.20839e-07,1,0
-1.18441e-07,1,0
-1.16042e-07,1,0
-1.13644e-07,1,0
-1.11246e-07,1,0
-1.08847e-07,1,0
-1.06449e-07,1,0
-1.04051e-07,1,0
-1.01653e-07,1,0
-9.92544e-08,1,0
-9.68561e-08,1,0
-9.44578e-08,1,0
-9.23184e-08,1,0
-9.03862e-08,1,0
-8.84540e-08,1,0
-8.65218e-08,1,0
-8.45896e-08,1,0
-8.26573e-08,1,0
-8.07251e-08,1,0
-7.87929e-08,1,0
-7.68607e-08,1,0
-7.49285e-08,1,0
-7.29963e-08,1,0
-7.10641e-08,1,0
-6.91319e-08,1,0
-6.71997e-08,1,0
-6.52674e-08,1,0
-6.33352e-08,1,0
-6.14030e-08,1,0
-5.94708e-08,1,0
-4.51413e-08,1,0
-2.92393e-08,1,0
-1.33373e-08,1,0
2.56463e-09,1,0
1.84666e-08,1,0
3.43686e-08,1,0
5.02705e-08,1,0
6.61725e-08,1,0
8.20744e-08,1,0
9.79764e-08,1,0
1.13878e-07,1,0
1.29780e-07,1,0
1.45682e-07,1,0
1.61584e-07,1,0
1.77486e-07,1,0
1.93388e-07,1,0
2.01430e-07,1,0
2.02351e-07,1,0
2.03272e-07,1,0
2.04193e-07,1,0
2.05114e-07,1,0
2.06035e-07,1,0
2.06956e-07,1,0
2.07877e-07,1,0
2.08798e-07,1,0
2.09719e-07,1,0
2.10640e-07,1,0
2.11561e-07,1,0
2.12482e-07,1,0
2.13403e-07,1,0
2.14324e-07,1,0
1.23360e-07,1,0
1.22684e-07,1,0
1.22008e-07,1,0
1.21333e-07,1,0
1.20657e-07,1,0
1.19981e-07,1,0
1.19306e-07,1,0
1.18630e-07,1,0
1.17954e-07,1,0
1.17279e-07,1,0
1.16603e-07,1,0
1.15927e-07,1,0
1.09956e-07,1,0
1.00912e-07,1,0
9.18683e-08,1,0
8.28245e-08,1,0
7.37808e-08,1,0
6.47370e-08,1,0
5.56932e-08,1,0
4.66495e-08,1,0
3.76057e-08,1,0
2.85619e-08,1,0
1.95182e-08,1,0
1.04744e-08,1,0
1.43066e-09,1,0
-7.61311e-09,1,0
-1.66569e-08,1,0
-2.57006e-08,1,0
-3.47444e-08,1,0
-4.37882e-08,1,0
-5.28319e-08,1,0
-6.13544e-08,1,0
-6.11154e-08,1,0
-6.08764e-08,1,0
-6.06374e-08,1,0
-6.03984e-08,1,0
-6.01594e-08,1,0
-5.99204e-08,1,0
-5.96814e-08,1,0
-5.94424e-08,1,0
-5.92034e-08,1,0
-5.89644e-08,1,0
-5.87254e-08,1,0
-5.29243e-08,1,0
-4.46130e-08,1,0
-3.63017e-08,1,0
-2.79904e-08,1,0
-1.96791e-08,1,0
-1.13678e-08,1,0
-3.05648e-09,1,0
5.25483e-09,1,0
1.35661e-08,1,0
2.18774e-08,1,0
3.01888e-08,1,0
3.85001e-08,1,0
4.68114e-08,1,0
5.51227e-08,1,0
6.34340e-08,1,0
7.17453e-08,1,0
8.00566e-08,1,0
8.83679e-08,1,0
9.66792e-08,1,0
1.03325e-07,1,0
9.68051e-08,1,0
9.02853e-08,1,0
8.37655e-08,1,0
7.72457e-08,1,0
7.07259e-08,1,0
6.42061e-08,1,0
5.76863e-08,1,0
5.11665e-08,1,0
4.46467e-08,1,0
3.81269e-08,1,0
3.16071e-08,1,0
2.31329e-08,1,0
1.39904e-08,1,0
4.84788e-09,1,0
-4.29465e-09,1,0
-1.34372e-08,1,0
-2.25797e-08,1,0
-3.17222e-08,1,0
-4.08647e-08,1,0
-5.00073e-08,1,0
-5.91498e-08,1,0
-6.82923e-08,1,0
-7.74348e-08,1,0
-8.65773e-08,1,0
-9.57199e-08,1,0
-1.04862e-07,1,0
-1.14005e-07,1,0
-1.23147e-07,1,0
-1.32290e-07,1,0
-1.41432e-07,1,0
-1.50399e-07,1,0
-1.43630e-07,1,0
-1.36860e-07,1,0
-1.30091e-07,1,0
-1.23321e-07,1,0
-1.16552e-07,1,0
-1.09783e-07,1,0
-1.03013e-07,1,0
-9.62436e-08,1,0
-8.94742e-08,1,0
-8.27047e-08,1,0
-7.59353e-08,1,0
-7.21276e-08,1,0
-7.32746e-08,1,0
-7.44217e-08,1,0
-7.55688e-08,1,0
-7.67159e-08,1,0
-7.78630e-08,1,0
-7.90100e-08,1,0
-8.01571e-08,1,0
-8.13042e-08,1,0
-8.24513e-08,1,0
-8.35984e-08,1,0
-8.47454e-08,1,0
-8.58925e-08,1,0
-8.70396e-08,1,0
-8.81867e-08,1,0
-8.93338e-08,1,0
-9.04808e-08,1,0
-9.16279e-08,1,0
-9.27750e-08,1,0
-9.31439e-08,1,0
-8.41522e-08,1,0
-7.51605e-08,1,0
-6.61688e-08,1,0
-5.71771e-08,1,0
-4.81854e-08,1,0
-3.91937e-08,1,0
-3.02020e-08,1,0
-2.12103e-08,1,0
-1.22186e-08,1,0
-3.22686e-09,1,0
5.76484e-09,1,0
1.47565e-08,1,0
2.37482e-08,1,0
3.27399e-08,1,0
4.17316e-08,1,0
5.07233e-08,1,0
5.97150e-08,1,0
6.87067e-08,1,0
7.76984e-08,1,0
8.10764e-08,1,0
8.39955e-08,1,0
8.69146e-08,1,0
8.98338e-08,1,0
9.27529e-08,1,0
9.56720e-08,1,0
9.85911e-08,1,0
1.01510e-07,1,0
1.04429e-07,1,0
1.07348e-07,1,0
1.10268e-07,1,0
1.12928e-07,1,0
1.10696e-07,1,0
1.08463e-07,1,0
1.06230e-07,1,0
1.03997e-07,1,0
1.01764e-07,1,0
9.95312e-08,1,0
9.72984e-08,1,0
9.50655e-08,1,0
9.28326e-08,1,0
9.05998e-08,1,0
8.83669e-08,1,0
8.75690e-08,1,0
8.85312e-08,1,0
8.94935e-08,1,0
9.04557e-08,1,0
9.14180e-08,1,0
9.23802e-08,1,0
9.33425e-08,1,0
9.43048e-08,1,0
9.52670e-08,1,0
9.62293e-08,1,0
9.71915e-08,1,0
9.81538e-08,1,0
9.91160e-08,1,0
1.00078e-07,1,0
1.01041e-07,1,0
1.02003e-07,1,0
1.02965e-07,1,0
1.03927e-07,1,0
1.04890e-07,1,0
1.05726e-07,1,0
1.02462e-07,1,0
9.91981e-08,1,0
9.59343e-08,1,0
9.26706e-08,1,0
8.94069e-08,1,0
8.61432e-08,1,0
8.28795e-08,1,0
7.96157e-08,1,0
7.63520e-08,1,0
7.30883e-08,1,0
6.98246e-08,1,0
6.60173e-08,1,0
6.12378e-08,1,0
5.64583e-08,1,0
5.16787e-08,1,0
4.68992e-08,1,0
4.21196e-08,1,0
3.73401e-08,1,0
3.25606e-08,1,0
2.77810e-08,1,0
2.30015e-08,1,0
1.82219e-08,1,0
1.34424e-08,1,0
8.66287e-09,1,0
3.88333e-09,1,0
-8.96211e-10,1,0
-5.67575e-09,1,0
-1.04553e-08,1,0
-1.52348e-08,1,0
-2.00144e-08,1,0
-2.47939e-08,1,0
-2.61521e-08,1,0
-2.65121e-08,1,0
-2.68722e-08,1,0
-2.72322e-08,1,0
-2.75923e-08,1,0
-2.79523e-08,1,0
-2.83124e-08,1,0
-2.86724e-08,1,0
-2.90325e-08,1,0
-2.93925e-08,1,0
-2.97525e-08,1,0
-2.98136e-08,1,0
-2.80947e-08,1,0
-2.63759e-08,1,0
-2.46571e-08,1,0
-2.29383e-08,1,0
-2.12195e-08,1,0
-1.95007e-08,1,0
-1.77819e-08,1,0
-1.60631e-08,1,0
-1.43443e-08,1,0
-1.26254e-08,1,0
-1.09066e-08,1,0
-9.18783e-09,1,0
-7.46902e-09,1,0
-5.75021e-09,1,0
-4.03140e-09,1,0
-2.31259e-09,1,0
-5.93777e-10,1,0
1.12503e-09,1,0
2.84384e-09,1,0
4.57483e-09,1,0
6.31541e-09,1,0
8.05599e-09,1,0
9.79657e-09,1,0
1.15372e-08,1,0
1.32777e-08,1,0
1.50183e-08,1,0
1.67589e-08,1,0
1.84995e-08,1,0
2.02401e-08,1,0
2.19807e-08,1,0
2.35474e-08,1,0
1.99397e-08,1,0
1.63320e-08,1,0
1.27243e-08,1,0
9.11664e-09,1,0
5.50895e-09,1,0
1.90126e-09,1,0
-1.70644e-09,1,0
-5.31413e-09,1,0
-8.92183e-09,1,0
-1.25295e-08,1,0
-1.61372e-08,1,0
-1.97449e-08,1,0
-2.33526e-08,1,0
-2.69603e-08,1,0
-3.05680e-08,1,0
-3.41757e-08,1,0
-3.77834e-08,1,0
-4.13911e-08,1,0
-4.49988e-08,1,0
-4.14832e-08,1,0
-3.56406e-08,1,0
-2.97980e-08,1,0
-2.39554e-08,1,0
-1.81128e-08,1,0
-1.22701e-08,1,0
-6.42752e-09,1,0
-5.84902e-10,1,0
5.25771e-09,1,0
1.11003e-08,1,0
1.69429e-08,1,0
2.27856e-08,1,0
2.86282e-08,1,0
3.44708e-08,1,0
4.03134e-08,1,0
4.61560e-08,1,0
5.19986e-08,1,0
5.78413e-08,1,0
6.36839e-08,1,0
6.95265e-08,1,0
7.02520e-08,1,0
7.03080e-08,1,0
7.03640e-08,1,0
7.04200e-08,1,0
7.04760e-08,1,0
7.05320e-08,1,0
7.05880e-08,1,0
7.06440e-08,1,0
7.07000e-08,1,0
7.07561e-08,1,0
7.08121e-08,1,0
7.37611e-08,1,0
7.76894e-08,1,0
8.16178e-08,1,0
8.55461e-08,1,0
8.94744e-08,1,0
9.34028e-08,1,0
9.73311e-08,1,0
1.01259e-07,1,0
1.05188e-07,1,0
1.09116e-07,1,0
1.13044e-07,1,0
1.13903e-07,1,0
1.11065e-07,1,0
1.08228e-07,1,0
1.05390e-07,1,0
1.02552e-07,1,0
9.97146e-08,1,0
9.68769e-08,1,0
9.40393e-08,1,0
9.12016e-08,1,0
8.83640e-08,1,0
8.55263e-08,1,0
8.26887e-08,1,0
7.98510e-08,1,0
7.70134e-08,1,0
7.41757e-08,1,0
7.13381e-08,1,0
6.85004e-08,1,0
6.56628e-08,1,0
6.28251e-08,1,0
5.99875e-08,1,0
5.71498e-08,1,0
5.43121e-08,1,0
5.08160e-08,1,0
4.50908e-08,1,0
3.93656e-08,1,0
3.36404e-08,1,0
2.79151e-08,1,0
2.21899e-08,1,0
1.64647e-08,1,0
1.07395e-08,1,0
5.01433e-09,1,0
-7.10879e-10,1,0
-6.43085e-09,1,0
-5.41735e-09,1,0
-4.40385e-09,1,0
-3.39036e-09,1,0
-2.37686e-09,1,0
-1.36336e-09,1,0
-3.49865e-10,1,0
6.63632e-10,1,0
1.67713e-09,1,0
2.69063e-09,1,0
3.70412e-09,1,0
4.71762e-09,1,0
5.73112e-09,1,0
6.74461e-09,1,0
7.75811e-09,1,0
8.77161e-09,1,0
9.78510e-09,1,0
1.07986e-08,1,0
1.18121e-08,1,0
1.28256e-08,1,0
1.38391e-08,1,0
1.52803e-08,1,0
1.70734e-08,1,0
1.88665e-08,1,0
2.06596e-08,1,0
2.24527e-08,1,0
2.42458e-08,1,0
2.60389e-08,1,0
2.78320e-08,1,0
2.96250e-08,1,0
3.14181e-08,1,0
3.32112e-08,1,0
3.61298e-08,1,0
4.32736e-08,1,0
5.04174e-08,1,0
5.75613e-08,1,0
6.47051e-08,1,0
7.18489e-08,1,0
7.89928e-08,1,0
8.61366e-08,1,0
9.32804e-08,1,0
1.00424e-07,1,0
1.07568e-07,1,0
1.14712e-07,1,0
1.21856e-07,1,0
1.29000e-07,1,0
1.36143e-07,1,0
1.43287e-07,1,0
1.50431e-07,1,0
