"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.00417e-09,1,0
1.28528e-09,1,0
-1.43361e-09,1,0
-4.15249e-09,1,0
-6.87138e-09,1,0
-9.59027e-09,1,0
-1.23092e-08,1,0
-1.50280e-08,1,0
-1.77469e-08,1,0
-2.04658e-08,1,0
-2.31847e-08,1,0
-2.59036e-08,1,0
-2.86225e-08,1,0
-3.13414e-08,1,0
-3.40603e-08,1,0
-3.67791e-08,1,0
-3.94980e-08,1,0
-4.22169e-08,1,0
-4.49358e-08,1,0
-4.76547e-08,1,0
-5.03736e-08,1,0
-5.30925e-08,1,0
-5.01042e-08,1,0
-4.59524e-08,1,0
-4.18006e-08,1,0
-3.76488e-08,1,0
-3.34970e-08,1,0
-2.93452e-08,1,0
-2.51934e-08,1,0
-2.16811e-08,1,0
-1.99240e-08,1,0
-1.81669e-08,1,0
-1.64098e-08,1,0
-1.46527e-08,1,0
-1.28955e-08,1,0
-1.11384e-08,1,0
-9.38131e-09,1,0
-7.62420e-09,1,0
-5.86708e-09,1,0
-4.10997e-09,1,0
-2.35286e-09,1,0
-5.95741e-10,1,0
1.16137e-09,1,0
2.91849e-09,1,0
4.67560e-09,1,0
6.43272e-09,1,0
8.18983e-09,1,0
9.94695e-09,1,0
1.17041e-08,1,0
1.34612e-08,1,0
1.52183e-08,1,0
1.69754e-08,1,0
1.87325e-08,1,0
2.04896e-08,1,0
2.01074e-08,1,0
1.89421e-08,1,0
1.77768e-08,1,0
1.66115e-08,1,0
1.54461e-08,1,0
1.42808e-08,1,0
1.31155e-08,1,0
1.26815e-08,1,0
1.31409e-08,1,0
1.36003e-08,1,0
1.40597e-08,1,0
1.45191e-08,1,0
1.49785e-08,1,0
1.54379e-08,1,0
1.58973e-08,1,0
1.63567e-08,1,0
1.68161e-08,1,0
1.72755e-08,1,0
1.77349e-08,1,0
1.81943e-08,1,0
1.86537e-08,1,0
1.91131e-08,1,0
1.95725e-08,1,0
2.00319e-08,1,0
2.04913e-08,1,0
2.09507e-08,1,0
2.14101e-08,1,0
2.18695e-08,1,0
2.23289e-08,1,0
2.27883e-08,1,0
2.32477e-08,1,0
2.25841e-08,1,0
2.19066e-08,1,0
2.12290e-08,1,0
2.05515e-08,1,0
1.98740e-08,1,0
1.91965e-08,1,0
1.85190e-08,1,0
1.82767e-08,1,0
1.80877e-08,1,0
1.78988e-08,1,0
1.77098e-08,1,0
1.75208e-08,1,0
1.73318e-08,1,0
1.71428e-08,1,0
1.69538e-08,1,0
1.67648e-08,1,0
1.65758e-08,1,0
1.63868e-08,1,0
1.61978e-08,1,0
1.60088e-08,1,0
1.58198e-08,1,0
1.56308e-08,1,0
1.54418e-08,1,0
1.52528e-08,1,0
1.50638e-08,1,0
1.48748e-08,1,0
1.46859e-08,1,0
1.44969e-08,1,0
1.43079e-08,1,0
1.41189e-08,1,0
1.20021e-08,1,0
4.11132e-09,1,0
-3.77948e-09,1,0
-1.16703e-08,1,0
-1.95611e-08,1,0
-2.74519e-08,1,0
-3.53427e-08,1,0
-4.32335e-08,1,0
-5.11243e-08,1,0
-5.90151e-08,1,0
-6.69059e-08,1,0
-7.47966e-08,1,0
-8.26874e-08,1,0
-9.05782e-08,1,0
-9.84690e-08,1,0
-1.06360e-07,1,0
-1.14251e-07,1,0
-1.22141e-07,1,0
-1.30032e-07,1,0
-1.37923e-07,1,0
-1.45814e-07,1,0
-1.53705e-07,1,0
-1.61595e-07,1,0
-1.69486e-07,1,0
-1.74937e-07,1,0
-1.72964e-07,1,0
-1.70992e-07,1,0
-1.69019e-07,1,0
-1.67047e-07,1,0
-1.65074e-07,1,0
-1.63101e-07,1,0
-1.58956e-07,1,0
-1.52288e-07,1,0
-1.45621e-07,1,0
-1.38954e-07,1,0
-1.32287e-07,1,0
-1.25620e-07,1,0
-1.18952e-07,1,0
-1.12285e-07,1,0
-1.05618e-07,1,0
-9.89507e-08,1,0
-9.22834e-08,1,0
-8.56162e-08,1,0
-7.89490e-08,1,0
-7.22818e-08,1,0
-6.56145e-08,1,0
-5.89473e-08,1,0
-5.22801e-08,1,0
-4.56129e-08,1,0
-3.89456e-08,1,0
-3.22784e-08,1,0
-2.56112e-08,1,0
-1.89440e-08,1,0
-1.22767e-08,1,0
-5.60950e-09,1,0
-7.44310e-09,1,0
-9.89153e-09,1,0
-1.23400e-08,1,0
-1.47884e-08,1,0
-1.72368e-08,1,0
-1.96853e-08,1,0
-2.21337e-08,1,0
-2.60272e-08,1,0
-3.06752e-08,1,0
-3.53232e-08,1,0
-3.99712e-08,1,0
-4.46193e-08,1,0
-4.92673e-08,1,0
-5.39153e-08,1,0
-5.85633e-08,1,0
-6.32114e-08,1,0
-6.78594e-08,1,0
-7.25074e-08,1,0
-7.71554e-08,1,0
-8.18034e-08,1,0
-8.64515e-08,1,0
-9.10995e-08,1,0
-9.57475e-08,1,0
-1.00396e-07,1,0
-1.05044e-07,1,0
-1.09692e-07,1,0
-1.14340e-07,1,0
-1.18988e-07,1,0
-1.23636e-07,1,0
-1.28284e-07,1,0
-1.32932e-07,1,0
-1.37580e-07,1,0
-1.40475e-07,1,0
-1.39816e-07,1,0
-1.39157e-07,1,0
-1.38498e-07,1,0
-1.37839e-07,1,0
-1.36911e-07,1,0
-1.30585e-07,1,0
-1.24260e-07,1,0
-1.17934e-07,1,0
-1.11608e-07,1,0
-1.05282e-07,1,0
-9.96015e-08,1,0
-9.42244e-08,1,0
-8.88472e-08,1,0
-8.34701e-08,1,0
-7.80929e-08,1,0
-7.27158e-08,1,0
-6.73386e-08,1,0
-6.19615e-08,1,0
-5.65843e-08,1,0
-5.12072e-08,1,0
-4.58300e-08,1,0
-4.04529e-08,1,0
-3.50757e-08,1,0
-2.96985e-08,1,0
-2.43214e-08,1,0
-1.89442e-08,1,0
-1.35671e-08,1,0
-8.18994e-09,1,0
-2.81279e-09,1,0
2.56437e-09,1,0
7.94152e-09,1,0
1.33187e-08,1,0
1.86958e-08,1,0
2.40730e-08,1,0
2.94501e-08,1,0
3.48273e-08,1,0
4.02044e-08,1,0
4.55816e-08,1,0
4.41953e-08,1,0
3.99837e-08,1,0
3.57722e-08,1,0
3.15606e-08,1,0
2.73491e-08,1,0
2.38634e-08,1,0
2.46062e-08,1,0
2.53490e-08,1,0
2.60918e-08,1,0
2.68345e-08,1,0
2.75773e-08,1,0
2.83201e-08,1,0
2.90629e-08,1,0
2.98057e-08,1,0
3.05485e-08,1,0
3.12912e-08,1,0
3.20340e-08,1,0
3.27768e-08,1,0
3.35196e-08,1,0
3.42624e-08,1,0
3.50051e-08,1,0
3.57479e-08,1,0
3.64907e-08,1,0
3.72335e-08,1,0
3.79763e-08,1,0
3.87191e-08,1,0
3.94618e-08,1,0
4.02046e-08,1,0
4.09474e-08,1,0
4.16902e-08,1,0
4.15349e-08,1,0
3.76204e-08,1,0
3.37058e-08,1,0
2.97912e-08,1,0
2.58767e-08,1,0
2.19621e-08,1,0
1.80476e-08,1,0
1.66054e-08,1,0
1.54872e-08,1,0
1.43690e-08,1,0
1.32508e-08,1,0
1.21326e-08,1,0
1.10144e-08,1,0
9.89616e-09,1,0
8.77795e-09,1,0
7.65975e-09,1,0
6.54155e-09,1,0
5.42335e-09,1,0
4.30514e-09,1,0
3.18694e-09,1,0
2.06874e-09,1,0
9.50536e-10,1,0
-1.67666e-10,1,0
-1.28587e-09,1,0
-2.40407e-09,1,0
-3.52227e-09,1,0
-4.64048e-09,1,0
-5.75868e-09,1,0
-6.87688e-09,1,0
-7.99508e-09,1,0
-9.11329e-09,1,0
-9.96723e-09,1,0
-1.03129e-08,1,0
-1.06585e-08,1,0
-1.10042e-08,1,0
-1.13498e-08,1,0
-1.16955e-08,1,0
-1.20411e-08,1,0
-1.23323e-08,1,0
-1.16198e-08,1,0
-1.09073e-08,1,0
-1.01947e-08,1,0
-9.48221e-09,1,0
-8.76968e-09,1,0
-8.05716e-09,1,0
-7.34463e-09,1,0
-6.63210e-09,1,0
-5.91958e-09,1,0
-5.20705e-09,1,0
-4.49452e-09,1,0
-3.78200e-09,1,0
-3.06947e-09,1,0
-2.35694e-09,1,0
-1.64442e-09,1,0
-9.31890e-10,1,0
-2.19364e-10,1,0
4.93163e-10,1,0
1.20569e-09,1,0
1.91822e-09,1,0
2.63074e-09,1,0
3.34327e-09,1,0
4.05580e-09,1,0
4.76832e-09,1,0
4.46874e-09,1,0
3.96257e-09,1,0
3.45640e-09,1,0
2.95023e-09,1,0
2.44406e-09,1,0
1.93789e-09,1,0
1.43172e-09,1,0
9.25555e-10,1,0
4.19386e-10,1,0
-8.67828e-11,1,0
-5.92952e-10,1,0
-1.09912e-09,1,0
-1.60529e-09,1,0
-2.11146e-09,1,0
-2.61763e-09,1,0
-3.12380e-09,1,0
-3.62996e-09,1,0
-4.13613e-09,1,0
-4.64230e-09,1,0
-5.14847e-09,1,0
-5.65464e-09,1,0
-6.16081e-09,1,0
-6.66698e-09,1,0
-7.17315e-09,1,0
-6.37335e-09,1,0
-1.82473e-09,1,0
2.72390e-09,1,0
7.27253e-09,1,0
1.18212e-08,1,0
1.63698e-08,1,0
2.09184e-08,1,0
1.98023e-08,1,0
1.83480e-08,1,0
1.68937e-08,1,0
1.54394e-08,1,0
1.39851e-08,1,0
1.25308e-08,1,0
1.16481e-08,1,0
1.11030e-08,1,0
1.05578e-08,1,0
1.00126e-08,1,0
9.46748e-09,1,0
8.92231e-09,1,0
8.37715e-09,1,0
7.83198e-09,1,0
7.28682e-09,1,0
6.74165e-09,1,0
6.19649e-09,1,0
5.65132e-09,1,0
5.10615e-09,1,0
4.56099e-09,1,0
4.01582e-09,1,0
3.47066e-09,1,0
2.92549e-09,1,0
2.38032e-09,1,0
1.83516e-09,1,0
1.28999e-09,1,0
7.44826e-10,1,0
1.99660e-10,1,0
-3.45505e-10,1,0
-8.90671e-10,1,0
-1.43584e-09,1,0
9.26963e-08,1,0
9.30341e-08,1,0
9.33719e-08,1,0
9.37096e-08,1,0
9.40474e-08,1,0
9.43851e-08,1,0
9.47229e-08,1,0
9.50607e-08,1,0
9.53984e-08,1,0
9.57362e-08,1,0
9.60740e-08,1,0
8.58010e-08,1,0
7.31175e-08,1,0
6.04340e-08,1,0
4.77504e-08,1,0
3.50669e-08,1,0
2.23834e-08,1,0
9.69992e-09,1,0
-2.98359e-09,1,0
-1.56671e-08,1,0
-2.83506e-08,1,0
-4.10341e-08,1,0
-5.37176e-08,1,0
-6.64011e-08,1,0
-7.90846e-08,1,0
-9.17681e-08,1,0
-1.04452e-07,1,0
-1.17135e-07,1,0
-1.29819e-07,1,0
-1.42502e-07,1,0
-1.55186e-07,1,0
-1.67869e-07,1,0
-1.80553e-07,1,0
-1.86139e-07,1,0
-1.83430e-07,1,0
-1.80720e-07,1,0
-1.78010e-07,1,0
-1.75300e-07,1,0
-1.72590e-07,1,0
-1.69881e-07,1,0
-1.67171e-07,1,0
-1.64461e-07,1,0
-1.61751e-07,1,0
-1.59042e-07,1,0
-1.56332e-07,1,0
-1.53622e-07,1,0
-1.50912e-07,1,0
-1.48202e-07,1,0
-1.45493e-07,1,0
-1.42783e-07,1,0
-1.40073e-07,1,0
-1.37363e-07,1,0
-1.34654e-07,1,0
-1.31944e-07,1,0
-1.25886e-07,1,0
-1.16898e-07,1,0
-1.07910e-07,1,0
-9.89227e-08,1,0
-8.99350e-08,1,0
-8.09472e-08,1,0
-7.19595e-08,1,0
-6.29717e-08,1,0
-5.39840e-08,1,0
-4.49962e-08,1,0
-3.95199e-08,1,0
-3.60902e-08,1,0
-3.26604e-08,1,0
-2.92307e-08,1,0
-2.58010e-08,1,0
-2.23712e-08,1,0
-1.89415e-08,1,0
-1.55118e-08,1,0
-1.20821e-08,1,0
-8.65232e-09,1,0
-3.71122e-09,1,0
2.31454e-09,1,0
8.34030e-09,1,0
1.43661e-08,1,0
2.03918e-08,1,0
2.64176e-08,1,0
3.24433e-08,1,0
3.84691e-08,1,0
4.44949e-08,1,0
5.05206e-08,1,0
5.65464e-08,1,0
6.25722e-08,1,0
6.85979e-08,1,0
7.46237e-08,1,0
8.06494e-08,1,0
8.66752e-08,1,0
9.27010e-08,1,0
9.87267e-08,1,0
1.04752e-07,1,0
1.10778e-07,1,0
1.16804e-07,1,0
1.22830e-07,1,0
1.28856e-07,1,0
1.24362e-07,1,0
1.11876e-07,1,0
9.93894e-08,1,0
8.69030e-08,1,0
7.44166e-08,1,0
6.19302e-08,1,0
4.94438e-08,1,0
3.69574e-08,1,0
2.44710e-08,1,0
1.19846e-08,1,0
-5.01828e-10,1,0
-1.04634e-08,1,0
-1.29900e-08,1,0
-1.55166e-08,1,0
-1.80432e-08,1,0
-2.05698e-08,1,0
-2.30964e-08,1,0
-2.56230e-08,1,0
-2.81496e-08,1,0
-3.06763e-08,1,0
-3.32029e-08,1,0
-3.57295e-08,1,0
-3.82561e-08,1,0
-4.07827e-08,1,0
-4.33093e-08,1,0
-4.58359e-08,1,0
-4.83625e-08,1,0
-5.08891e-08,1,0
-5.34157e-08,1,0
-5.59424e-08,1,0
-5.84690e-08,1,0
-5.69020e-08,1,0
-4.94530e-08,1,0
-4.20040e-08,1,0
-3.45550e-08,1,0
-2.71060e-08,1,0
-1.96570e-08,1,0
-1.22080e-08,1,0
-4.75894e-09,1,0
2.69007e-09,1,0
1.01391e-08,1,0
9.04883e-09,1,0
3.31953e-09,1,0
-2.40978e-09,1,0
-8.13908e-09,1,0
-1.38684e-08,1,0
-1.95977e-08,1,0
-2.53270e-08,1,0
-3.10563e-08,1,0
-3.67856e-08,1,0
-4.25149e-08,1,0
-4.82442e-08,1,0
-5.39735e-08,1,0
-5.97028e-08,1,0
-6.54321e-08,1,0
-7.11614e-08,1,0
-7.68908e-08,1,0
-8.26201e-08,1,0
-8.83494e-08,1,0
-9.40787e-08,1,0
-9.98080e-08,1,0
-1.05537e-07,1,0
-1.06518e-07,1,0
-1.06298e-07,1,0
-1.06078e-07,1,0
-1.05857e-07,1,0
-1.05637e-07,1,0
-1.05417e-07,1,0
-1.05197e-07,1,0
-1.04977e-07,1,0
-1.04756e-07,1,0
-1.04536e-07,1,0
-1.04316e-07,1,0
-1.01875e-07,1,0
-9.45696e-08,1,0
-8.72644e-08,1,0
-7.99592e-08,1,0
-7.26539e-08,1,0
-6.53487e-08,1,0
-5.80435e-08,1,0
-5.07383e-08,1,0
-4.34331e-08,1,0
-3.61279e-08,1,0
-2.88227e-08,1,0
-2.15174e-08,1,0
-1.42122e-08,1,0
-6.90702e-09,1,0
3.98195e-10,1,0
7.70341e-09,1,0
1.50086e-08,1,0
2.23138e-08,1,0
2.96191e-08,1,0
3.69243e-08,1,0
4.42295e-08,1,0
4.23181e-08,1,0
4.01594e-08,1,0
3.80007e-08,1,0
3.58420e-08,1,0
3.36833e-08,1,0
3.15246e-08,1,0
2.93659e-08,1,0
2.72072e-08,1,0
2.48825e-08,1,0
2.06990e-08,1,0
1.65155e-08,1,0
1.23320e-08,1,0
8.14847e-09,1,0
3.96496e-09,1,0
-2.18555e-10,1,0
-4.40207e-09,1,0
-8.58558e-09,1,0
-1.27691e-08,1,0
-1.69526e-08,1,0
-2.11361e-08,1,0
-2.53196e-08,1,0
-2.95031e-08,1,0
-3.36866e-08,1,0
-3.78702e-08,1,0
-4.20537e-08,1,0
-4.62372e-08,1,0
-5.04207e-08,1,0
-5.46042e-08,1,0
-5.87877e-08,1,0
-6.29712e-08,1,0
-6.52502e-08,1,0
-6.66101e-08,1,0
-6.79701e-08,1,0
-6.93300e-08,1,0
-7.06899e-08,1,0
-7.20499e-08,1,0
-7.34098e-08,1,0
-7.47697e-08,1,0
-7.61297e-08,1,0
-7.74896e-08,1,0
-7.88496e-08,1,0
-8.02095e-08,1,0
-8.15694e-08,1,0
-8.29294e-08,1,0
-8.42893e-08,1,0
-8.56492e-08,1,0
-8.70092e-08,1,0
-8.83691e-08,1,0
-8.97291e-08,1,0
-9.10890e-08,1,0
-9.24489e-08,1,0
-9.38089e-08,1,0
-9.64575e-08,1,0
-9.94493e-08,1,0
-1.02441e-07,1,0
-1.05433e-07,1,0
-1.08425e-07,1,0
-1.11417e-07,1,0
-1.14409e-07,1,0
-1.17401e-07,1,0
-1.20392e-07,1,0
-1.20440e-07,1,0
-1.11326e-07,1,0
-1.02211e-07,1,0
-9.30966e-08,1,0
-8.39821e-08,1,0
-7.48676e-08,1,0
-6.57531e-08,1,0
-5.66386e-08,1,0
-4.75241e-08,1,0
-3.84097e-08,1,0
-2.92952e-08,1,0
-2.01807e-08,1,0
-1.10662e-08,1,0
-1.95174e-09,1,0
7.16275e-09,1,0
1.62772e-08,1,0
2.53917e-08,1,0
3.45062e-08,1,0
4.36207e-08,1,0
5.27352e-08,1,0
6.18496e-08,1,0
7.09641e-08,1,0
7.64970e-08,1,0
8.17822e-08,1,0
8.70673e-08,1,0
9.23524e-08,1,0
9.76376e-08,1,0
1.02923e-07,1,0
1.08208e-07,1,0
1.13493e-07,1,0
1.18778e-07,1,0
1.21231e-07,1,0
1.16936e-07,1,0
1.12640e-07,1,0
1.08344e-07,1,0
1.04049e-07,1,0
9.97530e-08,1,0
9.54573e-08,1,0
9.11616e-08,1,0
8.68659e-08,1,0
8.25702e-08,1,0
7.83504e-08,1,0
7.42057e-08,1,0
7.00609e-08,1,0
6.59162e-08,1,0
6.17714e-08,1,0
5.76267e-08,1,0
5.34819e-08,1,0
4.93372e-08,1,0
4.51924e-08,1,0
4.10477e-08,1,0
3.69029e-08,1,0
3.27582e-08,1,0
2.86134e-08,1,0
2.44687e-08,1,0
2.03239e-08,1,0
1.61792e-08,1,0
1.20344e-08,1,0
7.88967e-09,1,0
3.74492e-09,1,0
-3.99833e-10,1,0
-4.54458e-09,1,0
-8.64143e-09,1,0
-1.07196e-08,1,0
-1.27978e-08,1,0
-1.48759e-08,1,0
-1.69541e-08,1,0
-1.90322e-08,1,0
-2.11104e-08,1,0
-2.31886e-08,1,0
-2.52667e-08,1,0
-2.73449e-08,1,0
-2.94231e-08,1,0
-3.15012e-08,1,0
-3.35794e-08,1,0
-3.56575e-08,1,0
-3.77357e-08,1,0
-3.98139e-08,1,0
-4.18920e-08,1,0
-4.39702e-08,1,0
-4.60484e-08,1,0
-4.81265e-08,1,0
-5.02047e-08,1,0
-5.22829e-08,1,0
-5.12117e-08,1,0
-4.96762e-08,1,0
-4.81407e-08,1,0
-4.66052e-08,1,0
-4.50698e-08,1,0
-4.35343e-08,1,0
-4.19988e-08,1,0
-4.04633e-08,1,0
-3.89278e-08,1,0
-3.63762e-08,1,0
-2.58037e-08,1,0
-1.52312e-08,1,0
-4.65875e-09,1,0
5.91371e-09,1,0
1.64862e-08,1,0
2.70586e-08,1,0
3.76311e-08,1,0
4.82036e-08,1,0
5.87760e-08,1,0
6.09866e-08,1,0
5.70772e-08,1,0
5.31679e-08,1,0
4.92585e-08,1,0
4.53491e-08,1,0
4.14397e-08,1,0
3.75304e-08,1,0
3.36210e-08,1,0
2.97116e-08,1,0
2.58023e-08,1,0
2.18929e-08,1,0
1.79835e-08,1,0
1.40742e-08,1,0
1.01648e-08,1,0
6.25542e-09,1,0
2.34605e-09,1,0
-1.56332e-09,1,0
-5.47269e-09,1,0
-9.38206e-09,1,0
-1.32914e-08,1,0
-1.72008e-08,1,0
-2.11102e-08,1,0
-2.50195e-08,1,0
-2.89289e-08,1,0
-3.28383e-08,1,0
-3.67476e-08,1,0
-4.06570e-08,1,0
-4.45664e-08,1,0
-4.84758e-08,1,0
-5.55956e-08,1,0
-6.92783e-08,1,0
-8.29610e-08,1,0
-9.66437e-08,1,0
-1.10326e-07,1,0
-1.24009e-07,1,0
-1.37692e-07,1,0
-1.51374e-07,1,0
-1.65057e-07,1,0
-1.78740e-07,1,0
-1.76640e-07,1,0
-1.66519e-07,1,0
-1.56398e-07,1,0
-1.46277e-07,1,0
-1.36155e-07,1,0
-1.26034e-07,1,0
-1.15913e-07,1,0
-1.05792e-07,1,0
-9.56706e-08,1,0
-8.55494e-08,1,0
-7.54282e-08,1,0
-6.53070e-08,1,0
-5.51859e-08,1,0
-4.50647e-08,1,0
-3.49435e-08,1,0
-2.48223e-08,1,0
-1.47011e-08,1,0
-4.57996e-09,1,0
5.54123e-09,1,0
1.14365e-08,1,0
1.42282e-08,1,0
1.70199e-08,1,0
1.98116e-08,1,0
2.26033e-08,1,0
2.53950e-08,1,0
2.81867e-08,1,0
3.09784e-08,1,0
3.37701e-08,1,0
3.65618e-08,1,0
3.93535e-08,1,0
4.21451e-08,1,0
4.49368e-08,1,0
4.77285e-08,1,0
5.05202e-08,1,0
5.33119e-08,1,0
5.03503e-08,1,0
4.64557e-08,1,0
4.25611e-08,1,0
3.86665e-08,1,0
3.47720e-08,1,0
3.08774e-08,1,0
2.69828e-08,1,0
2.30882e-08,1,0
1.91936e-08,1,0
1.52991e-08,1,0
1.14045e-08,1,0
7.50990e-09,1,0
3.61532e-09,1,0
-2.79254e-10,1,0
-4.17383e-09,1,0
-8.06841e-09,1,0
-1.19630e-08,1,0
-1.58576e-08,1,0
-1.97521e-08,1,0
-2.36467e-08,1,0
-2.75413e-08,1,0
-3.14359e-08,1,0
-3.53305e-08,1,0
-3.92250e-08,1,0
-4.03362e-08,1,0
-4.09867e-08,1,0
-4.16371e-08,1,0
-4.22875e-08,1,0
-4.29379e-08,1,0
-4.35883e-08,1,0
-4.42387e-08,1,0
-4.48892e-08,1,0
-4.55396e-08,1,0
-4.61900e-08,1,0
-4.68404e-08,1,0
-4.74908e-08,1,0
-4.81412e-08,1,0
-4.47382e-08,1,0
-4.01230e-08,1,0
-3.55079e-08,1,0
-3.08927e-08,1,0
-2.62775e-08,1,0
-2.16624e-08,1,0
-1.70472e-08,1,0
-1.24320e-08,1,0
-7.81684e-09,1,0
-3.20168e-09,1,0
1.41349e-09,1,0
6.02866e-09,1,0
1.06438e-08,1,0
1.52590e-08,1,0
1.98742e-08,1,0
2.44893e-08,1,0
2.91045e-08,1,0
3.37197e-08,1,0
3.83348e-08,1,0
4.29500e-08,1,0
4.75652e-08,1,0
5.21804e-08,1,0
5.57012e-08,1,0
5.81361e-08,1,0
6.05711e-08,1,0
6.30060e-08,1,0
6.54410e-08,1,0
6.78759e-08,1,0
7.03109e-08,1,0
7.27458e-08,1,0
7.51808e-08,1,0
7.76157e-08,1,0
8.00507e-08,1,0
8.24856e-08,1,0
5.50020e-08,1,0
5.28281e-08,1,0
5.06541e-08,1,0
4.84802e-08,1,0
4.63063e-08,1,0
4.41323e-08,1,0
4.19584e-08,1,0
3.97844e-08,1,0
3.76105e-08,1,0
3.54366e-08,1,0
3.32626e-08,1,0
3.10887e-08,1,0
2.89148e-08,1,0
2.67408e-08,1,0
2.45669e-08,1,0
2.23930e-08,1,0
2.02190e-08,1,0
1.80451e-08,1,0
1.58711e-08,1,0
1.42964e-08,1,0
1.32312e-08,1,0
1.21660e-08,1,0
1.11009e-08,1,0
1.00357e-08,1,0
8.97054e-09,1,0
7.90538e-09,1,0
6.84022e-09,1,0
5.77506e-09,1,0
4.70989e-09,1,0
3.64473e-09,1,0
2.57957e-09,1,0
1.51440e-09,1,0
-3.96798e-10,1,0
-2.34513e-09,1,0
-4.29346e-09,1,0
-6.24178e-09,1,0
-8.19011e-09,1,0
-1.01384e-08,1,0
-1.20868e-08,1,0
-1.40351e-08,1,0
-1.59834e-08,1,0
-1.79318e-08,1,0
-1.98801e-08,1,0
-2.18284e-08,1,0
-2.37767e-08,1,0
-2.57251e-08,1,0
-2.76734e-08,1,0
-2.96217e-08,1,0
-3.15701e-08,1,0
-3.35184e-08,1,0
-3.69367e-08,1,0
-4.15913e-08,1,0
-4.62458e-08,1,0
-5.09003e-08,1,0
-5.55549e-08,1,0
-6.02094e-08,1,0
-6.48640e-08,1,0
-6.95185e-08,1,0
-7.41730e-08,1,0
-7.88276e-08,1,0
-8.34821e-08,1,0
-8.81367e-08,1,0
-9.27912e-08,1,0
-9.29537e-08,1,0
-9.13611e-08,1,0
-8.97684e-08,1,0
-8.81758e-08,1,0
-8.65831e-08,1,0
-8.49904e-08,1,0
-8.33978e-08,1,0
-8.18051e-08,1,0
-8.02125e-08,1,0
-7.86198e-08,1,0
-7.70272e-08,1,0
-7.54345e-08,1,0
-7.38419e-08,1,0
-7.22492e-08,1,0
-7.06565e-08,1,0
-6.90639e-08,1,0
-6.74712e-08,1,0
-6.58786e-08,1,0
-6.42859e-08,1,0
-6.24311e-08,1,0
-6.05323e-08,1,0
-5.86336e-08,1,0
-5.67348e-08,1,0
-5.48361e-08,1,0
-5.29373e-08,1,0
-5.10386e-08,1,0
-4.91398e-08,1,0
-4.72411e-08,1,0
-4.53423e-08,1,0
-4.34436e-08,1,0
-4.15448e-08,1,0
-3.95530e-08,1,0
-3.69510e-08,1,0
-3.43490e-08,1,0
-3.17469e-08,1,0
-2.91449e-08,1,0
-2.65429e-08,1,0
-2.39408e-08,1,0
-2.13388e-08,1,0
-1.87368e-08,1,0
-1.61347e-08,1,0
-1.35327e-08,1,0
-1.09307e-08,1,0
-8.32865e-09,1,0
-5.72739e-09,1,0
-3.22540e-09,1,0
-7.23406e-10,1,0
1.77858e-09,1,0
4.28057e-09,1,0
6.78256e-09,1,0
9.28455e-09,1,0
1.17865e-08,1,0
1.42885e-08,1,0
1.67905e-08,1,0
1.92925e-08,1,0
2.17945e-08,1,0
2.42965e-08,1,0
2.67985e-08,1,0
2.93005e-08,1,0
3.18025e-08,1,0
3.43045e-08,1,0
3.68064e-08,1,0
3.83301e-08,1,0
3.58927e-08,1,0
3.34554e-08,1,0
3.10180e-08,1,0
2.85806e-08,1,0
2.61433e-08,1,0
2.37059e-08,1,0
2.12685e-08,1,0
1.88312e-08,1,0
1.63938e-08,1,0
1.39564e-08,1,0
1.15191e-08,1,0
9.08171e-09,1,0
6.64434e-09,1,0
4.03725e-09,1,0
1.22115e-09,1,0
-1.59495e-09,1,0
-4.41106e-09,1,0
-7.22716e-09,1,0
-1.00433e-08,1,0
-1.28594e-08,1,0
-1.56755e-08,1,0
-1.84916e-08,1,0
-2.13077e-08,1,0
-2.41238e-08,1,0
-2.69399e-08,1,0
-2.97560e-08,1,0
-3.25721e-08,1,0
-3.53882e-08,1,0
-3.82043e-08,1,0
-4.10204e-08,1,0
-4.38365e-08,1,0
-4.66526e-08,1,0
-4.46393e-08,1,0
-3.93786e-08,1,0
-3.41179e-08,1,0
-2.88573e-08,1,0
-2.35966e-08,1,0
-1.83359e-08,1,0
-1.30752e-08,1,0
-7.81457e-09,1,0
-2.55389e-09,1,0
2.70678e-09,1,0
7.96745e-09,1,0
1.32281e-08,1,0
1.84998e-08,1,0
2.43794e-08,1,0
3.02590e-08,1,0
3.61387e-08,1,0
4.20183e-08,1,0
4.78979e-08,1,0
5.37775e-08,1,0
5.96571e-08,1,0
6.55367e-08,1,0
7.14163e-08,1,0
7.72959e-08,1,0
8.31755e-08,1,0
8.90552e-08,1,0
9.49348e-08,1,0
1.00814e-07,1,0
1.06694e-07,1,0
1.12574e-07,1,0
1.18453e-07,1,0
1.23119e-07,1,0
1.19016e-07,1,0
1.14912e-07,1,0
1.10809e-07,1,0
1.06706e-07,1,0
1.02602e-07,1,0
9.84987e-08,1,0
9.43952e-08,1,0
9.02918e-08,1,0
8.61883e-08,1,0
8.20849e-08,1,0
7.79815e-08,1,0
7.38780e-08,1,0
6.97746e-08,1,0
6.67350e-08,1,0
6.56165e-08,1,0
6.44979e-08,1,0
6.33793e-08,1,0
6.22608e-08,1,0
6.11422e-08,1,0
6.00237e-08,1,0
5.89051e-08,1,0
5.77866e-08,1,0
5.66680e-08,1,0
5.55495e-08,1,0
5.44309e-08,1,0
5.33123e-08,1,0
5.21938e-08,1,0
