"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06124e-08,1,0
9.82615e-09,1,0
-1.09601e-08,1,0
-3.17464e-08,1,0
-5.25326e-08,1,0
-7.33189e-08,1,0
-9.41052e-08,1,0
-1.14891e-07,1,0
-1.35678e-07,1,0
-1.56464e-07,1,0
-1.77250e-07,1,0
-1.98036e-07,1,0
-2.18823e-07,1,0
-2.39609e-07,1,0
-2.60395e-07,1,0
-2.81182e-07,1,0
-3.01968e-07,1,0
-3.22754e-07,1,0
-3.43540e-07,1,0
-3.64327e-07,1,0
-3.85113e-07,1,0
-4.05899e-07,1,0
-3.83053e-07,1,0
-3.51312e-07,1,0
-3.19571e-07,1,0
-2.87830e-07,1,0
-2.56089e-07,1,0
-2.24348e-07,1,0
-1.92607e-07,1,0
-1.65755e-07,1,0
-1.52322e-07,1,0
-1.38888e-07,1,0
-1.25455e-07,1,0
-1.12022e-07,1,0
-9.85882e-08,1,0
-8.51548e-08,1,0
-7.17214e-08,1,0
-5.82880e-08,1,0
-4.48547e-08,1,0
-3.14213e-08,1,0
-1.79879e-08,1,0
-4.55452e-09,1,0
8.87886e-09,1,0
2.23122e-08,1,0
3.57456e-08,1,0
4.91790e-08,1,0
6.26124e-08,1,0
7.60458e-08,1,0
8.94791e-08,1,0
1.02913e-07,1,0
1.16346e-07,1,0
1.29779e-07,1,0
1.43213e-07,1,0
1.56646e-07,1,0
1.53724e-07,1,0
1.44815e-07,1,0
1.35906e-07,1,0
1.26997e-07,1,0
1.18088e-07,1,0
1.09179e-07,1,0
1.00270e-07,1,0
9.69516e-08,1,0
1.00464e-07,1,0
1.03976e-07,1,0
1.07488e-07,1,0
1.11000e-07,1,0
1.14513e-07,1,0
1.18025e-07,1,0
1.21537e-07,1,0
1.25049e-07,1,0
1.28561e-07,1,0
1.32073e-07,1,0
1.35586e-07,1,0
1.39098e-07,1,0
1.42610e-07,1,0
1.46122e-07,1,0
1.49634e-07,1,0
1.53147e-07,1,0
1.56659e-07,1,0
1.60171e-07,1,0
1.63683e-07,1,0
1.67195e-07,1,0
1.70707e-07,1,0
1.74220e-07,1,0
1.77732e-07,1,0
1.72658e-07,1,0
1.67479e-07,1,0
1.62299e-07,1,0
1.57119e-07,1,0
1.51940e-07,1,0
1.46760e-07,1,0
1.41580e-07,1,0
1.39728e-07,1,0
1.38283e-07,1,0
1.36838e-07,1,0
1.35394e-07,1,0
1.33949e-07,1,0
1.32504e-07,1,0
1.31059e-07,1,0
1.29614e-07,1,0
1.28169e-07,1,0
1.26724e-07,1,0
1.25279e-07,1,0
1.23834e-07,1,0
1.22390e-07,1,0
1.20945e-07,1,0
1.19500e-07,1,0
1.18055e-07,1,0
1.16610e-07,1,0
1.15165e-07,1,0
1.13720e-07,1,0
1.12275e-07,1,0
1.10830e-07,1,0
1.09386e-07,1,0
1.07941e-07,1,0
9.17578e-08,1,0
3.14316e-08,1,0
-2.88946e-08,1,0
-8.92208e-08,1,0
-1.49547e-07,1,0
-2.09873e-07,1,0
-2.70199e-07,1,0
-3.30526e-07,1,0
-3.90852e-07,1,0
-4.51178e-07,1,0
-5.11504e-07,1,0
-5.71831e-07,1,0
-6.32157e-07,1,0
-6.92483e-07,1,0
-7.52809e-07,1,0
-8.13135e-07,1,0
-8.73462e-07,1,0
-9.33788e-07,1,0
-9.94114e-07,1,0
-1.05444e-06,1,0
-1.11477e-06,1,0
-1.17509e-06,1,0
-1.23542e-06,1,0
-1.29575e-06,1,0
-1.33742e-06,1,0
-1.32234e-06,1,0
-1.30726e-06,1,0
-1.29217e-06,1,0
-1.27709e-06,1,0
-1.26201e-06,1,0
-1.24693e-06,1,0
-1.21524e-06,1,0
-1.16427e-06,1,0
-1.11329e-06,1,0
-1.06232e-06,1,0
-1.01135e-06,1,0
-9.60379e-07,1,0
-9.09407e-07,1,0
-8.58435e-07,1,0
-8.07463e-07,1,0
-7.56491e-07,1,0
-7.05520e-07,1,0
-6.54548e-07,1,0
-6.03576e-07,1,0
-5.52604e-07,1,0
-5.01632e-07,1,0
-4.50660e-07,1,0
-3.99688e-07,1,0
-3.48716e-07,1,0
-2.97745e-07,1,0
-2.46773e-07,1,0
-1.95801e-07,1,0
-1.44829e-07,1,0
-9.38572e-08,1,0
-4.28854e-08,1,0
-5.69035e-08,1,0
-7.56221e-08,1,0
-9.43407e-08,1,0
-1.13059e-07,1,0
-1.31778e-07,1,0
-1.50497e-07,1,0
-1.69215e-07,1,0
-1.98981e-07,1,0
-2.34516e-07,1,0
-2.70051e-07,1,0
-3.05586e-07,1,0
-3.41120e-07,1,0
-3.76655e-07,1,0
-4.12190e-07,1,0
-4.47725e-07,1,0
-4.83259e-07,1,0
-5.18794e-07,1,0
-5.54329e-07,1,0
-5.89864e-07,1,0
-6.25398e-07,1,0
-6.60933e-07,1,0
-6.96468e-07,1,0
-7.32003e-07,1,0
-7.67537e-07,1,0
-8.03072e-07,1,0
-8.38607e-07,1,0
-8.74142e-07,1,0
-9.09676e-07,1,0
-9.45211e-07,1,0
-9.80746e-07,1,0
-1.01628e-06,1,0
-1.05182e-06,1,0
-1.07395e-06,1,0
-1.06891e-06,1,0
-1.06387e-06,1,0
-1.05884e-06,1,0
-1.05380e-06,1,0
-1.04670e-06,1,0
-9.98342e-07,1,0
-9.49981e-07,1,0
-9.01620e-07,1,0
-8.53258e-07,1,0
-8.04897e-07,1,0
-7.61467e-07,1,0
-7.20358e-07,1,0
-6.79249e-07,1,0
-6.38140e-07,1,0
-5.97031e-07,1,0
-5.55922e-07,1,0
-5.14813e-07,1,0
-4.73704e-07,1,0
-4.32595e-07,1,0
-3.91486e-07,1,0
-3.50377e-07,1,0
-3.09268e-07,1,0
-2.68158e-07,1,0
-2.27049e-07,1,0
-1.85940e-07,1,0
-1.44831e-07,1,0
-1.03722e-07,1,0
-6.26132e-08,1,0
-2.15041e-08,1,0
1.96049e-08,1,0
6.07140e-08,1,0
1.01823e-07,1,0
1.42932e-07,1,0
1.84041e-07,1,0
2.25150e-07,1,0
2.66259e-07,1,0
3.07368e-07,1,0
3.48477e-07,1,0
3.37879e-07,1,0
3.05681e-07,1,0
2.73483e-07,1,0
2.41285e-07,1,0
2.09087e-07,1,0
1.82439e-07,1,0
1.88118e-07,1,0
1.93796e-07,1,0
1.99475e-07,1,0
2.05154e-07,1,0
2.10832e-07,1,0
2.16511e-07,1,0
2.22190e-07,1,0
2.27868e-07,1,0
2.33547e-07,1,0
2.39226e-07,1,0
2.44904e-07,1,0
2.50583e-07,1,0
2.56262e-07,1,0
2.61940e-07,1,0
2.67619e-07,1,0
2.73298e-07,1,0
2.78976e-07,1,0
2.84655e-07,1,0
2.90334e-07,1,0
2.96012e-07,1,0
3.01691e-07,1,0
3.07370e-07,1,0
3.13048e-07,1,0
3.18727e-07,1,0
3.17540e-07,1,0
2.87613e-07,1,0
2.57685e-07,1,0
2.27758e-07,1,0
1.97831e-07,1,0
1.67903e-07,1,0
1.37976e-07,1,0
1.26950e-07,1,0
1.18401e-07,1,0
1.09853e-07,1,0
1.01304e-07,1,0
9.27551e-08,1,0
8.42063e-08,1,0
7.56574e-08,1,0
6.71086e-08,1,0
5.85598e-08,1,0
5.00110e-08,1,0
4.14622e-08,1,0
3.29134e-08,1,0
2.43646e-08,1,0
1.58158e-08,1,0
7.26697e-09,1,0
-1.28184e-09,1,0
-9.83065e-09,1,0
-1.83795e-08,1,0
-2.69283e-08,1,0
-3.54771e-08,1,0
-4.40259e-08,1,0
-5.25747e-08,1,0
-6.11235e-08,1,0
-6.96723e-08,1,0
-7.62009e-08,1,0
-7.88434e-08,1,0
-8.14859e-08,1,0
-8.41284e-08,1,0
-8.67709e-08,1,0
-8.94134e-08,1,0
-9.20559e-08,1,0
-9.42822e-08,1,0
-8.88349e-08,1,0
-8.33875e-08,1,0
-7.79401e-08,1,0
-7.24928e-08,1,0
-6.70454e-08,1,0
-6.15980e-08,1,0
-5.61507e-08,1,0
-5.07033e-08,1,0
-4.52560e-08,1,0
-3.98086e-08,1,0
-3.43612e-08,1,0
-2.89139e-08,1,0
-2.34665e-08,1,0
-1.80191e-08,1,0
-1.25718e-08,1,0
-7.12442e-09,1,0
-1.67706e-09,1,0
3.77031e-09,1,0
9.21767e-09,1,0
1.46650e-08,1,0
2.01124e-08,1,0
2.55598e-08,1,0
3.10071e-08,1,0
3.64545e-08,1,0
3.41641e-08,1,0
3.02944e-08,1,0
2.64247e-08,1,0
2.25549e-08,1,0
1.86852e-08,1,0
1.48155e-08,1,0
1.09457e-08,1,0
7.07600e-09,1,0
3.20627e-09,1,0
-6.63455e-10,1,0
-4.53318e-09,1,0
-8.40291e-09,1,0
-1.22726e-08,1,0
-1.61424e-08,1,0
-2.00121e-08,1,0
-2.38818e-08,1,0
-2.77516e-08,1,0
-3.16213e-08,1,0
-3.54910e-08,1,0
-3.93608e-08,1,0
-4.32305e-08,1,0
-4.71002e-08,1,0
-5.09699e-08,1,0
-5.48397e-08,1,0
-4.87252e-08,1,0
-1.39503e-08,1,0
2.08246e-08,1,0
5.55995e-08,1,0
9.03743e-08,1,0
1.25149e-07,1,0
1.59924e-07,1,0
1.51391e-07,1,0
1.40273e-07,1,0
1.29155e-07,1,0
1.18036e-07,1,0
1.06918e-07,1,0
9.57997e-08,1,0
8.90516e-08,1,0
8.48838e-08,1,0
8.07159e-08,1,0
7.65480e-08,1,0
7.23802e-08,1,0
6.82123e-08,1,0
6.40444e-08,1,0
5.98766e-08,1,0
5.57087e-08,1,0
5.15408e-08,1,0
4.73730e-08,1,0
4.32051e-08,1,0
3.90372e-08,1,0
3.48694e-08,1,0
3.07015e-08,1,0
2.65336e-08,1,0
2.23658e-08,1,0
1.81979e-08,1,0
1.40300e-08,1,0
9.86217e-09,1,0
5.69431e-09,1,0
1.52644e-09,1,0
-2.64143e-09,1,0
-6.80929e-09,1,0
-1.09772e-08,1,0
7.08676e-07,1,0
7.11258e-07,1,0
7.13841e-07,1,0
7.16423e-07,1,0
7.19005e-07,1,0
7.21587e-07,1,0
7.24170e-07,1,0
7.26752e-07,1,0
7.29334e-07,1,0
7.31916e-07,1,0
7.34498e-07,1,0
6.55960e-07,1,0
5.58993e-07,1,0
4.62026e-07,1,0
3.65059e-07,1,0
2.68092e-07,1,0
1.71124e-07,1,0
7.41572e-08,1,0
-2.28099e-08,1,0
-1.19777e-07,1,0
-2.16744e-07,1,0
-3.13711e-07,1,0
-4.10678e-07,1,0
-5.07646e-07,1,0
-6.04613e-07,1,0
-7.01580e-07,1,0
-7.98547e-07,1,0
-8.95514e-07,1,0
-9.92481e-07,1,0
-1.08945e-06,1,0
-1.18642e-06,1,0
-1.28338e-06,1,0
-1.38035e-06,1,0
-1.42306e-06,1,0
-1.40234e-06,1,0
-1.38163e-06,1,0
-1.36091e-06,1,0
-1.34019e-06,1,0
-1.31948e-06,1,0
-1.29876e-06,1,0
-1.27804e-06,1,0
-1.25733e-06,1,0
-1.23661e-06,1,0
-1.21589e-06,1,0
-1.19518e-06,1,0
-1.17446e-06,1,0
-1.15374e-06,1,0
-1.13303e-06,1,0
-1.11231e-06,1,0
-1.09159e-06,1,0
-1.07088e-06,1,0
-1.05016e-06,1,0
-1.02944e-06,1,0
-1.00873e-06,1,0
-9.62416e-07,1,0
-8.93703e-07,1,0
-8.24990e-07,1,0
-7.56278e-07,1,0
-6.87565e-07,1,0
-6.18853e-07,1,0
-5.50140e-07,1,0
-4.81427e-07,1,0
-4.12715e-07,1,0
-3.44002e-07,1,0
-3.02135e-07,1,0
-2.75914e-07,1,0
-2.49693e-07,1,0
-2.23473e-07,1,0
-1.97252e-07,1,0
-1.71031e-07,1,0
-1.44810e-07,1,0
-1.18590e-07,1,0
-9.23689e-08,1,0
-6.61482e-08,1,0
-2.83728e-08,1,0
1.76950e-08,1,0
6.37628e-08,1,0
1.09831e-07,1,0
1.55898e-07,1,0
2.01966e-07,1,0
2.48034e-07,1,0
2.94102e-07,1,0
3.40169e-07,1,0
3.86237e-07,1,0
4.32305e-07,1,0
4.78373e-07,1,0
5.24440e-07,1,0
5.70508e-07,1,0
6.16576e-07,1,0
6.62644e-07,1,0
7.08711e-07,1,0
7.54779e-07,1,0
8.00847e-07,1,0
8.46915e-07,1,0
8.92982e-07,1,0
9.39050e-07,1,0
9.85118e-07,1,0
9.50766e-07,1,0
8.55305e-07,1,0
7.59845e-07,1,0
6.64385e-07,1,0
5.68925e-07,1,0
4.73465e-07,1,0
3.78004e-07,1,0
2.82544e-07,1,0
1.87084e-07,1,0
9.16237e-08,1,0
-3.83655e-09,1,0
-7.99940e-08,1,0
-9.93103e-08,1,0
-1.18627e-07,1,0
-1.37943e-07,1,0
-1.57259e-07,1,0
-1.76575e-07,1,0
-1.95892e-07,1,0
-2.15208e-07,1,0
-2.34524e-07,1,0
-2.53840e-07,1,0
-2.73157e-07,1,0
-2.92473e-07,1,0
-3.11789e-07,1,0
-3.31106e-07,1,0
-3.50422e-07,1,0
-3.69738e-07,1,0
-3.89054e-07,1,0
-4.08371e-07,1,0
-4.27687e-07,1,0
-4.47003e-07,1,0
-4.35024e-07,1,0
-3.78075e-07,1,0
-3.21126e-07,1,0
-2.64178e-07,1,0
-2.07229e-07,1,0
-1.50280e-07,1,0
-9.33315e-08,1,0
-3.63828e-08,1,0
2.05659e-08,1,0
7.75146e-08,1,0
6.91796e-08,1,0
2.53782e-08,1,0
-1.84231e-08,1,0
-6.22244e-08,1,0
-1.06026e-07,1,0
-1.49827e-07,1,0
-1.93628e-07,1,0
-2.37430e-07,1,0
-2.81231e-07,1,0
-3.25032e-07,1,0
-3.68834e-07,1,0
-4.12635e-07,1,0
-4.56436e-07,1,0
-5.00238e-07,1,0
-5.44039e-07,1,0
-5.87840e-07,1,0
-6.31642e-07,1,0
-6.75443e-07,1,0
-7.19244e-07,1,0
-7.63046e-07,1,0
-8.06847e-07,1,0
-8.14345e-07,1,0
-8.12661e-07,1,0
-8.10978e-07,1,0
-8.09294e-07,1,0
-8.07611e-07,1,0
-8.05927e-07,1,0
-8.04243e-07,1,0
-8.02560e-07,1,0
-8.00876e-07,1,0
-7.99192e-07,1,0
-7.97509e-07,1,0
-7.78847e-07,1,0
-7.22997e-07,1,0
-6.67148e-07,1,0
-6.11299e-07,1,0
-5.55449e-07,1,0
-4.99600e-07,1,0
-4.43751e-07,1,0
-3.87901e-07,1,0
-3.32052e-07,1,0
-2.76203e-07,1,0
-2.20353e-07,1,0
-1.64504e-07,1,0
-1.08654e-07,1,0
-5.28051e-08,1,0
3.04424e-09,1,0
5.88936e-08,1,0
1.14743e-07,1,0
1.70592e-07,1,0
2.26442e-07,1,0
2.82291e-07,1,0
3.38140e-07,1,0
3.23528e-07,1,0
3.07024e-07,1,0
2.90520e-07,1,0
2.74017e-07,1,0
2.57513e-07,1,0
2.41010e-07,1,0
2.24506e-07,1,0
2.08002e-07,1,0
1.90230e-07,1,0
1.58247e-07,1,0
1.26263e-07,1,0
9.42796e-08,1,0
6.22961e-08,1,0
3.03126e-08,1,0
-1.67088e-09,1,0
-3.36544e-08,1,0
-6.56379e-08,1,0
-9.76214e-08,1,0
-1.29605e-07,1,0
-1.61588e-07,1,0
-1.93572e-07,1,0
-2.25555e-07,1,0
-2.57539e-07,1,0
-2.89522e-07,1,0
-3.21506e-07,1,0
-3.53489e-07,1,0
-3.85473e-07,1,0
-4.17456e-07,1,0
-4.49440e-07,1,0
-4.81424e-07,1,0
-4.98846e-07,1,0
-5.09243e-07,1,0
-5.19640e-07,1,0
-5.30037e-07,1,0
-5.40434e-07,1,0
-5.50831e-07,1,0
-5.61228e-07,1,0
-5.71625e-07,1,0
-5.82022e-07,1,0
-5.92419e-07,1,0
-6.02816e-07,1,0
-6.13212e-07,1,0
-6.23609e-07,1,0
-6.34006e-07,1,0
-6.44403e-07,1,0
-6.54800e-07,1,0
-6.65197e-07,1,0
-6.75594e-07,1,0
-6.85991e-07,1,0
-6.96388e-07,1,0
-7.06785e-07,1,0
-7.17182e-07,1,0
-7.37430e-07,1,0
-7.60304e-07,1,0
-7.83177e-07,1,0
-8.06050e-07,1,0
-8.28924e-07,1,0
-8.51797e-07,1,0
-8.74670e-07,1,0
-8.97543e-07,1,0
-9.20417e-07,1,0
-9.20780e-07,1,0
-8.51099e-07,1,0
-7.81417e-07,1,0
-7.11736e-07,1,0
-6.42054e-07,1,0
-5.72373e-07,1,0
-5.02691e-07,1,0
-4.33010e-07,1,0
-3.63329e-07,1,0
-2.93647e-07,1,0
-2.23966e-07,1,0
-1.54284e-07,1,0
-8.46027e-08,1,0
-1.49213e-08,1,0
5.47602e-08,1,0
1.24442e-07,1,0
1.94123e-07,1,0
2.63805e-07,1,0
3.33486e-07,1,0
4.03168e-07,1,0
4.72849e-07,1,0
5.42530e-07,1,0
5.84830e-07,1,0
6.25236e-07,1,0
6.65641e-07,1,0
7.06047e-07,1,0
7.46453e-07,1,0
7.86858e-07,1,0
8.27264e-07,1,0
8.67670e-07,1,0
9.08075e-07,1,0
9.26831e-07,1,0
8.93990e-07,1,0
8.61149e-07,1,0
8.28308e-07,1,0
7.95467e-07,1,0
7.62625e-07,1,0
7.29784e-07,1,0
6.96943e-07,1,0
6.64102e-07,1,0
6.31261e-07,1,0
5.99000e-07,1,0
5.67313e-07,1,0
5.35625e-07,1,0
5.03938e-07,1,0
4.72251e-07,1,0
4.40564e-07,1,0
4.08877e-07,1,0
3.77189e-07,1,0
3.45502e-07,1,0
3.13815e-07,1,0
2.82128e-07,1,0
2.50441e-07,1,0
2.18754e-07,1,0
1.87066e-07,1,0
1.55379e-07,1,0
1.23692e-07,1,0
9.20048e-08,1,0
6.03176e-08,1,0
2.86304e-08,1,0
-3.05677e-09,1,0
-3.47440e-08,1,0
-6.60649e-08,1,0
-8.19527e-08,1,0
-9.78406e-08,1,0
-1.13728e-07,1,0
-1.29616e-07,1,0
-1.45504e-07,1,0
-1.61392e-07,1,0
-1.77280e-07,1,0
-1.93168e-07,1,0
-2.09055e-07,1,0
-2.24943e-07,1,0
-2.40831e-07,1,0
-2.56719e-07,1,0
-2.72607e-07,1,0
-2.88495e-07,1,0
-3.04382e-07,1,0
-3.20270e-07,1,0
-3.36158e-07,1,0
-3.52046e-07,1,0
-3.67934e-07,1,0
-3.83822e-07,1,0
-3.99710e-07,1,0
-3.91521e-07,1,0
-3.79782e-07,1,0
-3.68043e-07,1,0
-3.56303e-07,1,0
-3.44564e-07,1,0
-3.32825e-07,1,0
-3.21086e-07,1,0
-3.09347e-07,1,0
-2.97608e-07,1,0
-2.78101e-07,1,0
-1.97273e-07,1,0
-1.16445e-07,1,0
-3.56168e-08,1,0
4.52111e-08,1,0
1.26039e-07,1,0
2.06867e-07,1,0
2.87695e-07,1,0
3.68523e-07,1,0
4.49351e-07,1,0
4.66251e-07,1,0
4.36363e-07,1,0
4.06475e-07,1,0
3.76588e-07,1,0
3.46700e-07,1,0
3.16812e-07,1,0
2.86925e-07,1,0
2.57037e-07,1,0
2.27149e-07,1,0
1.97262e-07,1,0
1.67374e-07,1,0
1.37487e-07,1,0
1.07599e-07,1,0
7.77112e-08,1,0
4.78235e-08,1,0
1.79359e-08,1,0
-1.19518e-08,1,0
-4.18395e-08,1,0
-7.17271e-08,1,0
-1.01615e-07,1,0
-1.31502e-07,1,0
-1.61390e-07,1,0
-1.91278e-07,1,0
-2.21165e-07,1,0
-2.51053e-07,1,0
-2.80941e-07,1,0
-3.10828e-07,1,0
-3.40716e-07,1,0
-3.70604e-07,1,0
-4.25036e-07,1,0
-5.29642e-07,1,0
-6.34248e-07,1,0
-7.38854e-07,1,0
-8.43460e-07,1,0
-9.48066e-07,1,0
-1.05267e-06,1,0
-1.15728e-06,1,0
-1.26188e-06,1,0
-1.36649e-06,1,0
-1.35044e-06,1,0
-1.27306e-06,1,0
-1.19568e-06,1,0
-1.11830e-06,1,0
-1.04093e-06,1,0
-9.63548e-07,1,0
-8.86170e-07,1,0
-8.08793e-07,1,0
-7.31415e-07,1,0
-6.54037e-07,1,0
-5.76659e-07,1,0
-4.99281e-07,1,0
-4.21903e-07,1,0
-3.44526e-07,1,0
-2.67148e-07,1,0
-1.89770e-07,1,0
-1.12392e-07,1,0
-3.50144e-08,1,0
4.23634e-08,1,0
8.74338e-08,1,0
1.08777e-07,1,0
1.30120e-07,1,0
1.51462e-07,1,0
1.72805e-07,1,0
1.94148e-07,1,0
2.15491e-07,1,0
2.36834e-07,1,0
2.58177e-07,1,0
2.79520e-07,1,0
3.00862e-07,1,0
3.22205e-07,1,0
3.43548e-07,1,0
3.64891e-07,1,0
3.86234e-07,1,0
4.07577e-07,1,0
3.84935e-07,1,0
3.55160e-07,1,0
3.25385e-07,1,0
2.95611e-07,1,0
2.65836e-07,1,0
2.36062e-07,1,0
2.06287e-07,1,0
1.76513e-07,1,0
1.46738e-07,1,0
1.16963e-07,1,0
8.71888e-08,1,0
5.74142e-08,1,0
2.76396e-08,1,0
-2.13494e-09,1,0
-3.19095e-08,1,0
-6.16841e-08,1,0
-9.14587e-08,1,0
-1.21233e-07,1,0
-1.51008e-07,1,0
-1.80782e-07,1,0
-2.10557e-07,1,0
-2.40332e-07,1,0
-2.70106e-07,1,0
-2.99881e-07,1,0
-3.08376e-07,1,0
-3.13349e-07,1,0
-3.18321e-07,1,0
-3.23294e-07,1,0
-3.28266e-07,1,0
-3.33239e-07,1,0
-3.38211e-07,1,0
-3.43184e-07,1,0
-3.48156e-07,1,0
-3.53129e-07,1,0
-3.58101e-07,1,0
-3.63074e-07,1,0
-3.68046e-07,1,0
-3.42030e-07,1,0
-3.06746e-07,1,0
-2.71462e-07,1,0
-2.36179e-07,1,0
-2.00895e-07,1,0
-1.65612e-07,1,0
-1.30328e-07,1,0
-9.50444e-08,1,0
-5.97608e-08,1,0
-2.44772e-08,1,0
1.08064e-08,1,0
4.60900e-08,1,0
8.13736e-08,1,0
1.16657e-07,1,0
1.51941e-07,1,0
1.87224e-07,1,0
2.22508e-07,1,0
2.57792e-07,1,0
2.93075e-07,1,0
3.28359e-07,1,0
3.63642e-07,1,0
3.98926e-07,1,0
4.25843e-07,1,0
4.44459e-07,1,0
4.63074e-07,1,0
4.81690e-07,1,0
5.00305e-07,1,0
5.18921e-07,1,0
5.37536e-07,1,0
5.56152e-07,1,0
5.74767e-07,1,0
5.93383e-07,1,0
6.11998e-07,1,0
6.30614e-07,1,0
4.20498e-07,1,0
4.03878e-07,1,0
3.87258e-07,1,0
3.70638e-07,1,0
3.54018e-07,1,0
3.37398e-07,1,0
3.20778e-07,1,0
3.04157e-07,1,0
2.87537e-07,1,0
2.70917e-07,1,0
2.54297e-07,1,0
2.37677e-07,1,0
2.21057e-07,1,0
2.04437e-07,1,0
1.87817e-07,1,0
1.71197e-07,1,0
1.54577e-07,1,0
1.37957e-07,1,0
1.21337e-07,1,0
1.09298e-07,1,0
1.01154e-07,1,0
9.30109e-08,1,0
8.48676e-08,1,0
7.67243e-08,1,0
6.85810e-08,1,0
6.04377e-08,1,0
5.22944e-08,1,0
4.41511e-08,1,0
3.60077e-08,1,0
2.78644e-08,1,0
1.97211e-08,1,0
1.15778e-08,1,0
-3.03359e-09,1,0
-1.79288e-08,1,0
-3.28241e-08,1,0
-4.77193e-08,1,0
-6.26145e-08,1,0
-7.75098e-08,1,0
-9.24050e-08,1,0
-1.07300e-07,1,0
-1.22195e-07,1,0
-1.37091e-07,1,0
-1.51986e-07,1,0
-1.66881e-07,1,0
-1.81776e-07,1,0
-1.96672e-07,1,0
-2.11567e-07,1,0
-2.26462e-07,1,0
-2.41357e-07,1,0
-2.56253e-07,1,0
-2.82386e-07,1,0
-3.17971e-07,1,0
-3.53556e-07,1,0
-3.89140e-07,1,0
-4.24725e-07,1,0
-4.60309e-07,1,0
-4.95894e-07,1,0
-5.31478e-07,1,0
-5.67063e-07,1,0
-6.02648e-07,1,0
-6.38232e-07,1,0
-6.73817e-07,1,0
-7.09401e-07,1,0
-7.10644e-07,1,0
-6.98468e-07,1,0
-6.86292e-07,1,0
-6.74116e-07,1,0
-6.61940e-07,1,0
-6.49764e-07,1,0
-6.37587e-07,1,0
-6.25411e-07,1,0
-6.13235e-07,1,0
-6.01059e-07,1,0
-5.88883e-07,1,0
-5.76707e-07,1,0
-5.64531e-07,1,0
-5.52355e-07,1,0
-5.40179e-07,1,0
-5.28003e-07,1,0
-5.15827e-07,1,0
-5.03651e-07,1,0
-4.91475e-07,1,0
-4.77294e-07,1,0
-4.62778e-07,1,0
-4.48261e-07,1,0
-4.33745e-07,1,0
-4.19229e-07,1,0
-4.04713e-07,1,0
-3.90197e-07,1,0
-3.75681e-07,1,0
-3.61164e-07,1,0
-3.46648e-07,1,0
-3.32132e-07,1,0
-3.17616e-07,1,0
-3.02388e-07,1,0
-2.82495e-07,1,0
-2.62602e-07,1,0
-2.42710e-07,1,0
-2.22817e-07,1,0
-2.02924e-07,1,0
-1.83031e-07,1,0
-1.63138e-07,1,0
-1.43245e-07,1,0
-1.23352e-07,1,0
-1.03459e-07,1,0
-8.35665e-08,1,0
-6.36736e-08,1,0
-4.37866e-08,1,0
-2.46586e-08,1,0
-5.53052e-09,1,0
1.35975e-08,1,0
3.27256e-08,1,0
5.18536e-08,1,0
7.09817e-08,1,0
9.01097e-08,1,0
1.09238e-07,1,0
1.28366e-07,1,0
1.47494e-07,1,0
1.66622e-07,1,0
1.85750e-07,1,0
2.04878e-07,1,0
2.24006e-07,1,0
2.43134e-07,1,0
2.62262e-07,1,0
2.81390e-07,1,0
2.93039e-07,1,0
2.74405e-07,1,0
2.55771e-07,1,0
2.37137e-07,1,0
2.18503e-07,1,0
1.99869e-07,1,0
1.81235e-07,1,0
1.62601e-07,1,0
1.43967e-07,1,0
1.25333e-07,1,0
1.06699e-07,1,0
8.80649e-08,1,0
6.94309e-08,1,0
5.07969e-08,1,0
3.08653e-08,1,0
9.33585e-09,1,0
-1.21936e-08,1,0
-3.37231e-08,1,0
-5.52526e-08,1,0
-7.67821e-08,1,0
-9.83116e-08,1,0
-1.19841e-07,1,0
-1.41371e-07,1,0
-1.62900e-07,1,0
-1.84430e-07,1,0
-2.05959e-07,1,0
-2.27489e-07,1,0
-2.49018e-07,1,0
-2.70548e-07,1,0
-2.92077e-07,1,0
-3.13607e-07,1,0
-3.35136e-07,1,0
-3.56666e-07,1,0
-3.41273e-07,1,0
-3.01055e-07,1,0
-2.60836e-07,1,0
-2.20618e-07,1,0
-1.80399e-07,1,0
-1.40180e-07,1,0
-9.99619e-08,1,0
-5.97434e-08,1,0
-1.95249e-08,1,0
2.06937e-08,1,0
6.09122e-08,1,0
1.01131e-07,1,0
1.41434e-07,1,0
1.86384e-07,1,0
2.31335e-07,1,0
2.76285e-07,1,0
3.21235e-07,1,0
3.66186e-07,1,0
4.11136e-07,1,0
4.56087e-07,1,0
5.01037e-07,1,0
5.45987e-07,1,0
5.90938e-07,1,0
6.35888e-07,1,0
6.80839e-07,1,0
7.25789e-07,1,0
7.70740e-07,1,0
8.15690e-07,1,0
8.60640e-07,1,0
9.05591e-07,1,0
9.41264e-07,1,0
9.09892e-07,1,0
8.78521e-07,1,0
8.47150e-07,1,0
8.15778e-07,1,0
7.84407e-07,1,0
7.53036e-07,1,0
7.21664e-07,1,0
6.90293e-07,1,0
6.58922e-07,1,0
6.27550e-07,1,0
5.96179e-07,1,0
5.64807e-07,1,0
5.33436e-07,1,0
5.10198e-07,1,0
5.01647e-07,1,0
4.93095e-07,1,0
4.84544e-07,1,0
4.75992e-07,1,0
4.67441e-07,1,0
4.58889e-07,1,0
4.50338e-07,1,0
4.41786e-07,1,0
4.33235e-07,1,0
4.24683e-07,1,0
4.16132e-07,1,0
4.07580e-07,1,0
3.99029e-07,1,0
