"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06039e-08,1,0
9.82343e-09,1,0
-1.09570e-08,1,0
-3.17375e-08,1,0
-5.25180e-08,1,0
-7.32985e-08,1,0
-9.40789e-08,1,0
-1.14859e-07,1,0
-1.35640e-07,1,0
-1.56420e-07,1,0
-1.77201e-07,1,0
-1.97981e-07,1,0
-2.18762e-07,1,0
-2.39542e-07,1,0
-2.60323e-07,1,0
-2.81103e-07,1,0
-3.01884e-07,1,0
-3.22664e-07,1,0
-3.43445e-07,1,0
-3.64225e-07,1,0
-3.85006e-07,1,0
-4.05786e-07,1,0
-3.82946e-07,1,0
-3.51214e-07,1,0
-3.19482e-07,1,0
-2.87750e-07,1,0
-2.56018e-07,1,0
-2.24285e-07,1,0
-1.92553e-07,1,0
-1.65709e-07,1,0
-1.52279e-07,1,0
-1.38850e-07,1,0
-1.25420e-07,1,0
-1.11990e-07,1,0
-9.85607e-08,1,0
-8.51311e-08,1,0
-7.17014e-08,1,0
-5.82718e-08,1,0
-4.48422e-08,1,0
-3.14125e-08,1,0
-1.79829e-08,1,0
-4.55325e-09,1,0
8.87638e-09,1,0
2.23060e-08,1,0
3.57357e-08,1,0
4.91653e-08,1,0
6.25949e-08,1,0
7.60246e-08,1,0
8.94542e-08,1,0
1.02884e-07,1,0
1.16313e-07,1,0
1.29743e-07,1,0
1.43173e-07,1,0
1.56602e-07,1,0
1.53681e-07,1,0
1.44775e-07,1,0
1.35868e-07,1,0
1.26961e-07,1,0
1.18055e-07,1,0
1.09148e-07,1,0
1.00242e-07,1,0
9.69246e-08,1,0
1.00436e-07,1,0
1.03947e-07,1,0
1.07458e-07,1,0
1.10969e-07,1,0
1.14481e-07,1,0
1.17992e-07,1,0
1.21503e-07,1,0
1.25014e-07,1,0
1.28525e-07,1,0
1.32037e-07,1,0
1.35548e-07,1,0
1.39059e-07,1,0
1.42570e-07,1,0
1.46081e-07,1,0
1.49593e-07,1,0
1.53104e-07,1,0
1.56615e-07,1,0
1.60126e-07,1,0
1.63637e-07,1,0
1.67149e-07,1,0
1.70660e-07,1,0
1.74171e-07,1,0
1.77682e-07,1,0
1.72610e-07,1,0
1.67432e-07,1,0
1.62254e-07,1,0
1.57076e-07,1,0
1.51897e-07,1,0
1.46719e-07,1,0
1.41541e-07,1,0
1.39689e-07,1,0
1.38245e-07,1,0
1.36800e-07,1,0
1.35356e-07,1,0
1.33911e-07,1,0
1.32467e-07,1,0
1.31022e-07,1,0
1.29578e-07,1,0
1.28133e-07,1,0
1.26689e-07,1,0
1.25244e-07,1,0
1.23800e-07,1,0
1.22355e-07,1,0
1.20911e-07,1,0
1.19467e-07,1,0
1.18022e-07,1,0
1.16578e-07,1,0
1.15133e-07,1,0
1.13689e-07,1,0
1.12244e-07,1,0
1.10800e-07,1,0
1.09355e-07,1,0
1.07911e-07,1,0
9.17323e-08,1,0
3.14229e-08,1,0
-2.88865e-08,1,0
-8.91960e-08,1,0
-1.49505e-07,1,0
-2.09815e-07,1,0
-2.70124e-07,1,0
-3.30434e-07,1,0
-3.90743e-07,1,0
-4.51052e-07,1,0
-5.11362e-07,1,0
-5.71671e-07,1,0
-6.31981e-07,1,0
-6.92290e-07,1,0
-7.52600e-07,1,0
-8.12909e-07,1,0
-8.73218e-07,1,0
-9.33528e-07,1,0
-9.93837e-07,1,0
-1.05415e-06,1,0
-1.11446e-06,1,0
-1.17477e-06,1,0
-1.23507e-06,1,0
-1.29538e-06,1,0
-1.33704e-06,1,0
-1.32197e-06,1,0
-1.30689e-06,1,0
-1.29181e-06,1,0
-1.27674e-06,1,0
-1.26166e-06,1,0
-1.24658e-06,1,0
-1.21490e-06,1,0
-1.16394e-06,1,0
-1.11298e-06,1,0
-1.06203e-06,1,0
-1.01107e-06,1,0
-9.60111e-07,1,0
-9.09154e-07,1,0
-8.58196e-07,1,0
-8.07238e-07,1,0
-7.56281e-07,1,0
-7.05323e-07,1,0
-6.54365e-07,1,0
-6.03408e-07,1,0
-5.52450e-07,1,0
-5.01492e-07,1,0
-4.50535e-07,1,0
-3.99577e-07,1,0
-3.48619e-07,1,0
-2.97662e-07,1,0
-2.46704e-07,1,0
-1.95746e-07,1,0
-1.44789e-07,1,0
-9.38311e-08,1,0
-4.28734e-08,1,0
-5.68876e-08,1,0
-7.56010e-08,1,0
-9.43144e-08,1,0
-1.13028e-07,1,0
-1.31741e-07,1,0
-1.50455e-07,1,0
-1.69168e-07,1,0
-1.98926e-07,1,0
-2.34451e-07,1,0
-2.69976e-07,1,0
-3.05501e-07,1,0
-3.41025e-07,1,0
-3.76550e-07,1,0
-4.12075e-07,1,0
-4.47600e-07,1,0
-4.83125e-07,1,0
-5.18650e-07,1,0
-5.54174e-07,1,0
-5.89699e-07,1,0
-6.25224e-07,1,0
-6.60749e-07,1,0
-6.96274e-07,1,0
-7.31799e-07,1,0
-7.67324e-07,1,0
-8.02848e-07,1,0
-8.38373e-07,1,0
-8.73898e-07,1,0
-9.09423e-07,1,0
-9.44948e-07,1,0
-9.80473e-07,1,0
-1.01600e-06,1,0
-1.05152e-06,1,0
-1.07365e-06,1,0
-1.06861e-06,1,0
-1.06358e-06,1,0
-1.05854e-06,1,0
-1.05351e-06,1,0
-1.04641e-06,1,0
-9.98064e-07,1,0
-9.49716e-07,1,0
-9.01369e-07,1,0
-8.53021e-07,1,0
-8.04673e-07,1,0
-7.61255e-07,1,0
-7.20158e-07,1,0
-6.79060e-07,1,0
-6.37962e-07,1,0
-5.96865e-07,1,0
-5.55767e-07,1,0
-5.14669e-07,1,0
-4.73572e-07,1,0
-4.32474e-07,1,0
-3.91377e-07,1,0
-3.50279e-07,1,0
-3.09181e-07,1,0
-2.68084e-07,1,0
-2.26986e-07,1,0
-1.85889e-07,1,0
-1.44791e-07,1,0
-1.03693e-07,1,0
-6.25958e-08,1,0
-2.14982e-08,1,0
1.95994e-08,1,0
6.06971e-08,1,0
1.01795e-07,1,0
1.42892e-07,1,0
1.83990e-07,1,0
2.25087e-07,1,0
2.66185e-07,1,0
3.07283e-07,1,0
3.48380e-07,1,0
3.37785e-07,1,0
3.05596e-07,1,0
2.73407e-07,1,0
2.41218e-07,1,0
2.09029e-07,1,0
1.82388e-07,1,0
1.88065e-07,1,0
1.93742e-07,1,0
1.99420e-07,1,0
2.05097e-07,1,0
2.10774e-07,1,0
2.16451e-07,1,0
2.22128e-07,1,0
2.27805e-07,1,0
2.33482e-07,1,0
2.39159e-07,1,0
2.44836e-07,1,0
2.50513e-07,1,0
2.56190e-07,1,0
2.61867e-07,1,0
2.67545e-07,1,0
2.73222e-07,1,0
2.78899e-07,1,0
2.84576e-07,1,0
2.90253e-07,1,0
2.95930e-07,1,0
3.01607e-07,1,0
3.07284e-07,1,0
3.12961e-07,1,0
3.18638e-07,1,0
3.17452e-07,1,0
2.87533e-07,1,0
2.57614e-07,1,0
2.27695e-07,1,0
1.97776e-07,1,0
1.67857e-07,1,0
1.37938e-07,1,0
1.26915e-07,1,0
1.18369e-07,1,0
1.09822e-07,1,0
1.01276e-07,1,0
9.27292e-08,1,0
8.41828e-08,1,0
7.56364e-08,1,0
6.70899e-08,1,0
5.85435e-08,1,0
4.99971e-08,1,0
4.14507e-08,1,0
3.29042e-08,1,0
2.43578e-08,1,0
1.58114e-08,1,0
7.26495e-09,1,0
-1.28148e-09,1,0
-9.82791e-09,1,0
-1.83743e-08,1,0
-2.69208e-08,1,0
-3.54672e-08,1,0
-4.40136e-08,1,0
-5.25601e-08,1,0
-6.11065e-08,1,0
-6.96529e-08,1,0
-7.61796e-08,1,0
-7.88214e-08,1,0
-8.14632e-08,1,0
-8.41049e-08,1,0
-8.67467e-08,1,0
-8.93885e-08,1,0
-9.20303e-08,1,0
-9.42560e-08,1,0
-8.88101e-08,1,0
-8.33643e-08,1,0
-7.79184e-08,1,0
-7.24726e-08,1,0
-6.70267e-08,1,0
-6.15809e-08,1,0
-5.61350e-08,1,0
-5.06892e-08,1,0
-4.52434e-08,1,0
-3.97975e-08,1,0
-3.43517e-08,1,0
-2.89058e-08,1,0
-2.34600e-08,1,0
-1.80141e-08,1,0
-1.25683e-08,1,0
-7.12244e-09,1,0
-1.67659e-09,1,0
3.76925e-09,1,0
9.21510e-09,1,0
1.46609e-08,1,0
2.01068e-08,1,0
2.55526e-08,1,0
3.09985e-08,1,0
3.64443e-08,1,0
3.41546e-08,1,0
3.02859e-08,1,0
2.64173e-08,1,0
2.25486e-08,1,0
1.86800e-08,1,0
1.48113e-08,1,0
1.09427e-08,1,0
7.07403e-09,1,0
3.20538e-09,1,0
-6.63270e-10,1,0
-4.53192e-09,1,0
-8.40057e-09,1,0
-1.22692e-08,1,0
-1.61379e-08,1,0
-2.00065e-08,1,0
-2.38752e-08,1,0
-2.77438e-08,1,0
-3.16125e-08,1,0
-3.54811e-08,1,0
-3.93498e-08,1,0
-4.32184e-08,1,0
-4.70871e-08,1,0
-5.09557e-08,1,0
-5.48244e-08,1,0
-4.87116e-08,1,0
-1.39464e-08,1,0
2.08188e-08,1,0
5.55840e-08,1,0
9.03492e-08,1,0
1.25114e-07,1,0
1.59880e-07,1,0
1.51349e-07,1,0
1.40234e-07,1,0
1.29119e-07,1,0
1.18003e-07,1,0
1.06888e-07,1,0
9.57730e-08,1,0
8.90269e-08,1,0
8.48602e-08,1,0
8.06934e-08,1,0
7.65267e-08,1,0
7.23600e-08,1,0
6.81933e-08,1,0
6.40266e-08,1,0
5.98599e-08,1,0
5.56932e-08,1,0
5.15265e-08,1,0
4.73598e-08,1,0
4.31931e-08,1,0
3.90264e-08,1,0
3.48597e-08,1,0
3.06930e-08,1,0
2.65263e-08,1,0
2.23596e-08,1,0
1.81929e-08,1,0
1.40262e-08,1,0
9.85945e-09,1,0
5.69274e-09,1,0
1.52603e-09,1,0
-2.64067e-09,1,0
-6.80738e-09,1,0
-1.09741e-08,1,0
7.08479e-07,1,0
7.11060e-07,1,0
7.13642e-07,1,0
7.16223e-07,1,0
7.18805e-07,1,0
7.21386e-07,1,0
7.23968e-07,1,0
7.26549e-07,1,0
7.29131e-07,1,0
7.31712e-07,1,0
7.34294e-07,1,0
6.55777e-07,1,0
5.58837e-07,1,0
4.61897e-07,1,0
3.64957e-07,1,0
2.68017e-07,1,0
1.71077e-07,1,0
7.41365e-08,1,0
-2.28036e-08,1,0
-1.19744e-07,1,0
-2.16684e-07,1,0
-3.13624e-07,1,0
-4.10564e-07,1,0
-5.07504e-07,1,0
-6.04444e-07,1,0
-7.01385e-07,1,0
-7.98325e-07,1,0
-8.95265e-07,1,0
-9.92205e-07,1,0
-1.08915e-06,1,0
-1.18609e-06,1,0
-1.28303e-06,1,0
-1.37997e-06,1,0
-1.42266e-06,1,0
-1.40195e-06,1,0
-1.38124e-06,1,0
-1.36053e-06,1,0
-1.33982e-06,1,0
-1.31911e-06,1,0
-1.29840e-06,1,0
-1.27769e-06,1,0
-1.25698e-06,1,0
-1.23627e-06,1,0
-1.21556e-06,1,0
-1.19485e-06,1,0
-1.17413e-06,1,0
-1.15342e-06,1,0
-1.13271e-06,1,0
-1.11200e-06,1,0
-1.09129e-06,1,0
-1.07058e-06,1,0
-1.04987e-06,1,0
-1.02916e-06,1,0
-1.00845e-06,1,0
-9.62148e-07,1,0
-8.93454e-07,1,0
-8.24761e-07,1,0
-7.56067e-07,1,0
-6.87374e-07,1,0
-6.18680e-07,1,0
-5.49987e-07,1,0
-4.81293e-07,1,0
-4.12600e-07,1,0
-3.43906e-07,1,0
-3.02051e-07,1,0
-2.75837e-07,1,0
-2.49624e-07,1,0
-2.23410e-07,1,0
-1.97197e-07,1,0
-1.70984e-07,1,0
-1.44770e-07,1,0
-1.18557e-07,1,0
-9.23432e-08,1,0
-6.61298e-08,1,0
-2.83649e-08,1,0
1.76901e-08,1,0
6.37450e-08,1,0
1.09800e-07,1,0
1.55855e-07,1,0
2.01910e-07,1,0
2.47965e-07,1,0
2.94020e-07,1,0
3.40075e-07,1,0
3.86130e-07,1,0
4.32184e-07,1,0
4.78239e-07,1,0
5.24294e-07,1,0
5.70349e-07,1,0
6.16404e-07,1,0
6.62459e-07,1,0
7.08514e-07,1,0
7.54569e-07,1,0
8.00624e-07,1,0
8.46679e-07,1,0
8.92734e-07,1,0
9.38789e-07,1,0
9.84844e-07,1,0
9.50501e-07,1,0
8.55067e-07,1,0
7.59634e-07,1,0
6.64200e-07,1,0
5.68766e-07,1,0
4.73333e-07,1,0
3.77899e-07,1,0
2.82465e-07,1,0
1.87032e-07,1,0
9.15982e-08,1,0
-3.83545e-09,1,0
-7.99717e-08,1,0
-9.92826e-08,1,0
-1.18593e-07,1,0
-1.37904e-07,1,0
-1.57215e-07,1,0
-1.76526e-07,1,0
-1.95837e-07,1,0
-2.15148e-07,1,0
-2.34459e-07,1,0
-2.53770e-07,1,0
-2.73081e-07,1,0
-2.92392e-07,1,0
-3.11702e-07,1,0
-3.31013e-07,1,0
-3.50324e-07,1,0
-3.69635e-07,1,0
-3.88946e-07,1,0
-4.08257e-07,1,0
-4.27568e-07,1,0
-4.46879e-07,1,0
-4.34902e-07,1,0
-3.77970e-07,1,0
-3.21037e-07,1,0
-2.64104e-07,1,0
-2.07171e-07,1,0
-1.50238e-07,1,0
-9.33055e-08,1,0
-3.63726e-08,1,0
2.05602e-08,1,0
7.74930e-08,1,0
6.91603e-08,1,0
2.53712e-08,1,0
-1.84180e-08,1,0
-6.22071e-08,1,0
-1.05996e-07,1,0
-1.49785e-07,1,0
-1.93574e-07,1,0
-2.37364e-07,1,0
-2.81153e-07,1,0
-3.24942e-07,1,0
-3.68731e-07,1,0
-4.12520e-07,1,0
-4.56309e-07,1,0
-5.00098e-07,1,0
-5.43887e-07,1,0
-5.87677e-07,1,0
-6.31466e-07,1,0
-6.75255e-07,1,0
-7.19044e-07,1,0
-7.62833e-07,1,0
-8.06622e-07,1,0
-8.14118e-07,1,0
-8.12435e-07,1,0
-8.10752e-07,1,0
-8.09069e-07,1,0
-8.07386e-07,1,0
-8.05702e-07,1,0
-8.04019e-07,1,0
-8.02336e-07,1,0
-8.00653e-07,1,0
-7.98970e-07,1,0
-7.97287e-07,1,0
-7.78630e-07,1,0
-7.22796e-07,1,0
-6.66962e-07,1,0
-6.11128e-07,1,0
-5.55295e-07,1,0
-4.99461e-07,1,0
-4.43627e-07,1,0
-3.87793e-07,1,0
-3.31959e-07,1,0
-2.76126e-07,1,0
-2.20292e-07,1,0
-1.64458e-07,1,0
-1.08624e-07,1,0
-5.27904e-08,1,0
3.04340e-09,1,0
5.88772e-08,1,0
1.14711e-07,1,0
1.70545e-07,1,0
2.26379e-07,1,0
2.82212e-07,1,0
3.38046e-07,1,0
3.23437e-07,1,0
3.06938e-07,1,0
2.90439e-07,1,0
2.73940e-07,1,0
2.57441e-07,1,0
2.40942e-07,1,0
2.24443e-07,1,0
2.07945e-07,1,0
1.90177e-07,1,0
1.58203e-07,1,0
1.26228e-07,1,0
9.42534e-08,1,0
6.22788e-08,1,0
3.03042e-08,1,0
-1.67044e-09,1,0
-3.36450e-08,1,0
-6.56196e-08,1,0
-9.75943e-08,1,0
-1.29569e-07,1,0
-1.61543e-07,1,0
-1.93518e-07,1,0
-2.25493e-07,1,0
-2.57467e-07,1,0
-2.89442e-07,1,0
-3.21416e-07,1,0
-3.53391e-07,1,0
-3.85366e-07,1,0
-4.17340e-07,1,0
-4.49315e-07,1,0
-4.81289e-07,1,0
-4.98708e-07,1,0
-5.09102e-07,1,0
-5.19496e-07,1,0
-5.29890e-07,1,0
-5.40284e-07,1,0
-5.50678e-07,1,0
-5.61072e-07,1,0
-5.71466e-07,1,0
-5.81860e-07,1,0
-5.92254e-07,1,0
-6.02648e-07,1,0
-6.13042e-07,1,0
-6.23436e-07,1,0
-6.33830e-07,1,0
-6.44224e-07,1,0
-6.54618e-07,1,0
-6.65012e-07,1,0
-6.75406e-07,1,0
-6.85800e-07,1,0
-6.96194e-07,1,0
-7.06588e-07,1,0
-7.16982e-07,1,0
-7.37225e-07,1,0
-7.60092e-07,1,0
-7.82959e-07,1,0
-8.05826e-07,1,0
-8.28693e-07,1,0
-8.51560e-07,1,0
-8.74427e-07,1,0
-8.97294e-07,1,0
-9.20160e-07,1,0
-9.20524e-07,1,0
-8.50862e-07,1,0
-7.81200e-07,1,0
-7.11538e-07,1,0
-6.41876e-07,1,0
-5.72214e-07,1,0
-5.02551e-07,1,0
-4.32889e-07,1,0
-3.63227e-07,1,0
-2.93565e-07,1,0
-2.23903e-07,1,0
-1.54241e-07,1,0
-8.45792e-08,1,0
-1.49171e-08,1,0
5.47450e-08,1,0
1.24407e-07,1,0
1.94069e-07,1,0
2.63731e-07,1,0
3.33393e-07,1,0
4.03055e-07,1,0
4.72717e-07,1,0
5.42379e-07,1,0
5.84667e-07,1,0
6.25062e-07,1,0
6.65456e-07,1,0
7.05850e-07,1,0
7.46245e-07,1,0
7.86639e-07,1,0
8.27034e-07,1,0
8.67428e-07,1,0
9.07822e-07,1,0
9.26573e-07,1,0
8.93741e-07,1,0
8.60909e-07,1,0
8.28077e-07,1,0
7.95245e-07,1,0
7.62413e-07,1,0
7.29581e-07,1,0
6.96749e-07,1,0
6.63917e-07,1,0
6.31085e-07,1,0
5.98833e-07,1,0
5.67155e-07,1,0
5.35476e-07,1,0
5.03798e-07,1,0
4.72120e-07,1,0
4.40441e-07,1,0
4.08763e-07,1,0
3.77084e-07,1,0
3.45406e-07,1,0
3.13728e-07,1,0
2.82049e-07,1,0
2.50371e-07,1,0
2.18693e-07,1,0
1.87014e-07,1,0
1.55336e-07,1,0
1.23658e-07,1,0
9.19792e-08,1,0
6.03008e-08,1,0
2.86224e-08,1,0
-3.05591e-09,1,0
-3.47343e-08,1,0
-6.60465e-08,1,0
-8.19299e-08,1,0
-9.78133e-08,1,0
-1.13697e-07,1,0
-1.29580e-07,1,0
-1.45464e-07,1,0
-1.61347e-07,1,0
-1.77230e-07,1,0
-1.93114e-07,1,0
-2.08997e-07,1,0
-2.24881e-07,1,0
-2.40764e-07,1,0
-2.56647e-07,1,0
-2.72531e-07,1,0
-2.88414e-07,1,0
-3.04298e-07,1,0
-3.20181e-07,1,0
-3.36065e-07,1,0
-3.51948e-07,1,0
-3.67831e-07,1,0
-3.83715e-07,1,0
-3.99598e-07,1,0
-3.91412e-07,1,0
-3.79676e-07,1,0
-3.67940e-07,1,0
-3.56204e-07,1,0
-3.44468e-07,1,0
-3.32733e-07,1,0
-3.20997e-07,1,0
-3.09261e-07,1,0
-2.97525e-07,1,0
-2.78023e-07,1,0
-1.97218e-07,1,0
-1.16412e-07,1,0
-3.56069e-08,1,0
4.51985e-08,1,0
1.26004e-07,1,0
2.06809e-07,1,0
2.87615e-07,1,0
3.68420e-07,1,0
4.49226e-07,1,0
4.66121e-07,1,0
4.36242e-07,1,0
4.06362e-07,1,0
3.76483e-07,1,0
3.46604e-07,1,0
3.16724e-07,1,0
2.86845e-07,1,0
2.56966e-07,1,0
2.27086e-07,1,0
1.97207e-07,1,0
1.67328e-07,1,0
1.37448e-07,1,0
1.07569e-07,1,0
7.76895e-08,1,0
4.78102e-08,1,0
1.79309e-08,1,0
-1.19485e-08,1,0
-4.18278e-08,1,0
-7.17072e-08,1,0
-1.01586e-07,1,0
-1.31466e-07,1,0
-1.61345e-07,1,0
-1.91224e-07,1,0
-2.21104e-07,1,0
-2.50983e-07,1,0
-2.80863e-07,1,0
-3.10742e-07,1,0
-3.40621e-07,1,0
-3.70501e-07,1,0
-4.24917e-07,1,0
-5.29494e-07,1,0
-6.34071e-07,1,0
-7.38648e-07,1,0
-8.43225e-07,1,0
-9.47802e-07,1,0
-1.05238e-06,1,0
-1.15696e-06,1,0
-1.26153e-06,1,0
-1.36611e-06,1,0
-1.35006e-06,1,0
-1.27270e-06,1,0
-1.19535e-06,1,0
-1.11799e-06,1,0
-1.04064e-06,1,0
-9.63280e-07,1,0
-8.85924e-07,1,0
-8.08567e-07,1,0
-7.31211e-07,1,0
-6.53855e-07,1,0
-5.76498e-07,1,0
-4.99142e-07,1,0
-4.21786e-07,1,0
-3.44430e-07,1,0
-2.67073e-07,1,0
-1.89717e-07,1,0
-1.12361e-07,1,0
-3.50047e-08,1,0
4.23516e-08,1,0
8.74094e-08,1,0
1.08746e-07,1,0
1.30083e-07,1,0
1.51420e-07,1,0
1.72757e-07,1,0
1.94094e-07,1,0
2.15431e-07,1,0
2.36768e-07,1,0
2.58105e-07,1,0
2.79442e-07,1,0
3.00779e-07,1,0
3.22116e-07,1,0
3.43453e-07,1,0
3.64789e-07,1,0
3.86126e-07,1,0
4.07463e-07,1,0
3.84827e-07,1,0
3.55061e-07,1,0
3.25295e-07,1,0
2.95529e-07,1,0
2.65762e-07,1,0
2.35996e-07,1,0
2.06230e-07,1,0
1.76463e-07,1,0
1.46697e-07,1,0
1.16931e-07,1,0
8.71645e-08,1,0
5.73982e-08,1,0
2.76319e-08,1,0
-2.13434e-09,1,0
-3.19006e-08,1,0
-6.16669e-08,1,0
-9.14332e-08,1,0
-1.21199e-07,1,0
-1.50966e-07,1,0
-1.80732e-07,1,0
-2.10498e-07,1,0
-2.40265e-07,1,0
-2.70031e-07,1,0
-2.99797e-07,1,0
-3.08290e-07,1,0
-3.13261e-07,1,0
-3.18232e-07,1,0
-3.23204e-07,1,0
-3.28175e-07,1,0
-3.33146e-07,1,0
-3.38117e-07,1,0
-3.43088e-07,1,0
-3.48059e-07,1,0
-3.53030e-07,1,0
-3.58001e-07,1,0
-3.62973e-07,1,0
-3.67944e-07,1,0
-3.41934e-07,1,0
-3.06661e-07,1,0
-2.71387e-07,1,0
-2.36113e-07,1,0
-2.00839e-07,1,0
-1.65565e-07,1,0
-1.30292e-07,1,0
-9.50179e-08,1,0
-5.97442e-08,1,0
-2.44704e-08,1,0
1.08034e-08,1,0
4.60771e-08,1,0
8.13509e-08,1,0
1.16625e-07,1,0
1.51898e-07,1,0
1.87172e-07,1,0
2.22446e-07,1,0
2.57720e-07,1,0
2.92993e-07,1,0
3.28267e-07,1,0
3.63541e-07,1,0
3.98815e-07,1,0
4.25725e-07,1,0
4.44335e-07,1,0
4.62945e-07,1,0
4.81556e-07,1,0
5.00166e-07,1,0
5.18776e-07,1,0
5.37387e-07,1,0
5.55997e-07,1,0
5.74607e-07,1,0
5.93217e-07,1,0
6.11828e-07,1,0
6.30438e-07,1,0
4.20381e-07,1,0
4.03765e-07,1,0
3.87150e-07,1,0
3.70535e-07,1,0
3.53919e-07,1,0
3.37304e-07,1,0
3.20688e-07,1,0
3.04073e-07,1,0
2.87457e-07,1,0
2.70842e-07,1,0
2.54227e-07,1,0
2.37611e-07,1,0
2.20996e-07,1,0
2.04380e-07,1,0
1.87765e-07,1,0
1.71149e-07,1,0
1.54534e-07,1,0
1.37919e-07,1,0
1.21303e-07,1,0
1.09267e-07,1,0
1.01126e-07,1,0
9.29851e-08,1,0
8.48440e-08,1,0
7.67030e-08,1,0
6.85619e-08,1,0
6.04209e-08,1,0
5.22799e-08,1,0
4.41388e-08,1,0
3.59978e-08,1,0
2.78567e-08,1,0
1.97157e-08,1,0
1.15746e-08,1,0
-3.03271e-09,1,0
-1.79238e-08,1,0
-3.28149e-08,1,0
-4.77060e-08,1,0
-6.25971e-08,1,0
-7.74882e-08,1,0
-9.23793e-08,1,0
-1.07270e-07,1,0
-1.22161e-07,1,0
-1.37053e-07,1,0
-1.51944e-07,1,0
-1.66835e-07,1,0
-1.81726e-07,1,0
-1.96617e-07,1,0
-2.11508e-07,1,0
-2.26399e-07,1,0
-2.41290e-07,1,0
-2.56181e-07,1,0
-2.82308e-07,1,0
-3.17882e-07,1,0
-3.53457e-07,1,0
-3.89032e-07,1,0
-4.24606e-07,1,0
-4.60181e-07,1,0
-4.95756e-07,1,0
-5.31330e-07,1,0
-5.66905e-07,1,0
-6.02480e-07,1,0
-6.38054e-07,1,0
-6.73629e-07,1,0
-7.09204e-07,1,0
-7.10446e-07,1,0
-6.98273e-07,1,0
-6.86101e-07,1,0
-6.73928e-07,1,0
-6.61755e-07,1,0
-6.49583e-07,1,0
-6.37410e-07,1,0
-6.25237e-07,1,0
-6.13065e-07,1,0
-6.00892e-07,1,0
-5.88719e-07,1,0
-5.76546e-07,1,0
-5.64374e-07,1,0
-5.52201e-07,1,0
-5.40028e-07,1,0
-5.27856e-07,1,0
-5.15683e-07,1,0
-5.03510e-07,1,0
-4.91338e-07,1,0
-4.77161e-07,1,0
-4.62649e-07,1,0
-4.48137e-07,1,0
-4.33625e-07,1,0
-4.19112e-07,1,0
-4.04600e-07,1,0
-3.90088e-07,1,0
-3.75576e-07,1,0
-3.61064e-07,1,0
-3.46552e-07,1,0
-3.32039e-07,1,0
-3.17527e-07,1,0
-3.02304e-07,1,0
-2.82417e-07,1,0
-2.62529e-07,1,0
-2.42642e-07,1,0
-2.22755e-07,1,0
-2.02867e-07,1,0
-1.82980e-07,1,0
-1.63093e-07,1,0
-1.43205e-07,1,0
-1.23318e-07,1,0
-1.03431e-07,1,0
-8.35432e-08,1,0
-6.36559e-08,1,0
-4.37744e-08,1,0
-2.46517e-08,1,0
-5.52897e-09,1,0
1.35938e-08,1,0
3.27165e-08,1,0
5.18392e-08,1,0
7.09619e-08,1,0
9.00847e-08,1,0
1.09207e-07,1,0
1.28330e-07,1,0
1.47453e-07,1,0
1.66576e-07,1,0
1.85698e-07,1,0
2.04821e-07,1,0
2.23944e-07,1,0
2.43066e-07,1,0
2.62189e-07,1,0
2.81312e-07,1,0
2.92957e-07,1,0
2.74328e-07,1,0
2.55700e-07,1,0
2.37071e-07,1,0
2.18442e-07,1,0
1.99813e-07,1,0
1.81184e-07,1,0
1.62556e-07,1,0
1.43927e-07,1,0
1.25298e-07,1,0
1.06669e-07,1,0
8.80404e-08,1,0
6.94116e-08,1,0
5.07828e-08,1,0
3.08568e-08,1,0
9.33328e-09,1,0
-1.21902e-08,1,0
-3.37137e-08,1,0
-5.52372e-08,1,0
-7.67607e-08,1,0
-9.82842e-08,1,0
-1.19808e-07,1,0
-1.41331e-07,1,0
-1.62855e-07,1,0
-1.84378e-07,1,0
-2.05902e-07,1,0
-2.27425e-07,1,0
-2.48949e-07,1,0
-2.70472e-07,1,0
-2.91996e-07,1,0
-3.13519e-07,1,0
-3.35043e-07,1,0
-3.56566e-07,1,0
-3.41178e-07,1,0
-3.00971e-07,1,0
-2.60764e-07,1,0
-2.20556e-07,1,0
-1.80349e-07,1,0
-1.40141e-07,1,0
-9.99341e-08,1,0
-5.97268e-08,1,0
-1.95194e-08,1,0
2.06879e-08,1,0
6.08953e-08,1,0
1.01103e-07,1,0
1.41394e-07,1,0
1.86332e-07,1,0
2.31270e-07,1,0
2.76208e-07,1,0
3.21146e-07,1,0
3.66084e-07,1,0
4.11022e-07,1,0
4.55960e-07,1,0
5.00898e-07,1,0
5.45835e-07,1,0
5.90773e-07,1,0
6.35711e-07,1,0
6.80649e-07,1,0
7.25587e-07,1,0
7.70525e-07,1,0
8.15463e-07,1,0
8.60401e-07,1,0
9.05339e-07,1,0
9.41002e-07,1,0
9.09639e-07,1,0
8.78276e-07,1,0
8.46914e-07,1,0
8.15551e-07,1,0
7.84188e-07,1,0
7.52826e-07,1,0
7.21463e-07,1,0
6.90101e-07,1,0
6.58738e-07,1,0
6.27375e-07,1,0
5.96013e-07,1,0
5.64650e-07,1,0
5.33287e-07,1,0
5.10056e-07,1,0
5.01507e-07,1,0
4.92958e-07,1,0
4.84409e-07,1,0
4.75860e-07,1,0
4.67310e-07,1,0
4.58761e-07,1,0
4.50212e-07,1,0
4.41663e-07,1,0
4.33114e-07,1,0
4.24565e-07,1,0
4.16016e-07,1,0
4.07467e-07,1,0
3.98917e-07,1,0
