"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06626e-08,1,0
9.84227e-09,1,0
-1.09781e-08,1,0
-3.17984e-08,1,0
-5.26188e-08,1,0
-7.34392e-08,1,0
-9.42595e-08,1,0
-1.15080e-07,1,0
-1.35900e-07,1,0
-1.56721e-07,1,0
-1.77541e-07,1,0
-1.98361e-07,1,0
-2.19182e-07,1,0
-2.40002e-07,1,0
-2.60822e-07,1,0
-2.81643e-07,1,0
-3.02463e-07,1,0
-3.23283e-07,1,0
-3.44104e-07,1,0
-3.64924e-07,1,0
-3.85745e-07,1,0
-4.06565e-07,1,0
-3.83681e-07,1,0
-3.51888e-07,1,0
-3.20095e-07,1,0
-2.88302e-07,1,0
-2.56509e-07,1,0
-2.24716e-07,1,0
-1.92923e-07,1,0
-1.66027e-07,1,0
-1.52572e-07,1,0
-1.39116e-07,1,0
-1.25661e-07,1,0
-1.12205e-07,1,0
-9.87499e-08,1,0
-8.52945e-08,1,0
-7.18391e-08,1,0
-5.83837e-08,1,0
-4.49282e-08,1,0
-3.14728e-08,1,0
-1.80174e-08,1,0
-4.56200e-09,1,0
8.89342e-09,1,0
2.23488e-08,1,0
3.58042e-08,1,0
4.92597e-08,1,0
6.27151e-08,1,0
7.61705e-08,1,0
8.96259e-08,1,0
1.03081e-07,1,0
1.16537e-07,1,0
1.29992e-07,1,0
1.43448e-07,1,0
1.56903e-07,1,0
1.53976e-07,1,0
1.45053e-07,1,0
1.36129e-07,1,0
1.27205e-07,1,0
1.18281e-07,1,0
1.09358e-07,1,0
1.00434e-07,1,0
9.71106e-08,1,0
1.00629e-07,1,0
1.04147e-07,1,0
1.07664e-07,1,0
1.11182e-07,1,0
1.14700e-07,1,0
1.18218e-07,1,0
1.21736e-07,1,0
1.25254e-07,1,0
1.28772e-07,1,0
1.32290e-07,1,0
1.35808e-07,1,0
1.39326e-07,1,0
1.42844e-07,1,0
1.46362e-07,1,0
1.49880e-07,1,0
1.53398e-07,1,0
1.56916e-07,1,0
1.60434e-07,1,0
1.63952e-07,1,0
1.67470e-07,1,0
1.70987e-07,1,0
1.74505e-07,1,0
1.78023e-07,1,0
1.72941e-07,1,0
1.67753e-07,1,0
1.62565e-07,1,0
1.57377e-07,1,0
1.52189e-07,1,0
1.47001e-07,1,0
1.41813e-07,1,0
1.39957e-07,1,0
1.38510e-07,1,0
1.37063e-07,1,0
1.35616e-07,1,0
1.34168e-07,1,0
1.32721e-07,1,0
1.31274e-07,1,0
1.29827e-07,1,0
1.28379e-07,1,0
1.26932e-07,1,0
1.25485e-07,1,0
1.24038e-07,1,0
1.22590e-07,1,0
1.21143e-07,1,0
1.19696e-07,1,0
1.18249e-07,1,0
1.16801e-07,1,0
1.15354e-07,1,0
1.13907e-07,1,0
1.12460e-07,1,0
1.11012e-07,1,0
1.09565e-07,1,0
1.08118e-07,1,0
9.19083e-08,1,0
3.14832e-08,1,0
-2.89420e-08,1,0
-8.93672e-08,1,0
-1.49792e-07,1,0
-2.10218e-07,1,0
-2.70643e-07,1,0
-3.31068e-07,1,0
-3.91493e-07,1,0
-4.51918e-07,1,0
-5.12343e-07,1,0
-5.72769e-07,1,0
-6.33194e-07,1,0
-6.93619e-07,1,0
-7.54044e-07,1,0
-8.14469e-07,1,0
-8.74894e-07,1,0
-9.35320e-07,1,0
-9.95745e-07,1,0
-1.05617e-06,1,0
-1.11660e-06,1,0
-1.17702e-06,1,0
-1.23745e-06,1,0
-1.29787e-06,1,0
-1.33961e-06,1,0
-1.32451e-06,1,0
-1.30940e-06,1,0
-1.29429e-06,1,0
-1.27919e-06,1,0
-1.26408e-06,1,0
-1.24898e-06,1,0
-1.21723e-06,1,0
-1.16618e-06,1,0
-1.11512e-06,1,0
-1.06407e-06,1,0
-1.01301e-06,1,0
-9.61954e-07,1,0
-9.10899e-07,1,0
-8.59843e-07,1,0
-8.08788e-07,1,0
-7.57732e-07,1,0
-7.06677e-07,1,0
-6.55621e-07,1,0
-6.04566e-07,1,0
-5.53510e-07,1,0
-5.02455e-07,1,0
-4.51399e-07,1,0
-4.00344e-07,1,0
-3.49289e-07,1,0
-2.98233e-07,1,0
-2.47178e-07,1,0
-1.96122e-07,1,0
-1.45067e-07,1,0
-9.40112e-08,1,0
-4.29557e-08,1,0
-5.69968e-08,1,0
-7.57461e-08,1,0
-9.44954e-08,1,0
-1.13245e-07,1,0
-1.31994e-07,1,0
-1.50743e-07,1,0
-1.69493e-07,1,0
-1.99308e-07,1,0
-2.34901e-07,1,0
-2.70494e-07,1,0
-3.06087e-07,1,0
-3.41680e-07,1,0
-3.77273e-07,1,0
-4.12866e-07,1,0
-4.48459e-07,1,0
-4.84052e-07,1,0
-5.19645e-07,1,0
-5.55238e-07,1,0
-5.90831e-07,1,0
-6.26424e-07,1,0
-6.62017e-07,1,0
-6.97610e-07,1,0
-7.33203e-07,1,0
-7.68796e-07,1,0
-8.04389e-07,1,0
-8.39982e-07,1,0
-8.75575e-07,1,0
-9.11168e-07,1,0
-9.46762e-07,1,0
-9.82355e-07,1,0
-1.01795e-06,1,0
-1.05354e-06,1,0
-1.07571e-06,1,0
-1.07066e-06,1,0
-1.06562e-06,1,0
-1.06057e-06,1,0
-1.05553e-06,1,0
-1.04842e-06,1,0
-9.99980e-07,1,0
-9.51539e-07,1,0
-9.03099e-07,1,0
-8.54658e-07,1,0
-8.06218e-07,1,0
-7.62716e-07,1,0
-7.21540e-07,1,0
-6.80363e-07,1,0
-6.39187e-07,1,0
-5.98010e-07,1,0
-5.56834e-07,1,0
-5.15657e-07,1,0
-4.74481e-07,1,0
-4.33304e-07,1,0
-3.92128e-07,1,0
-3.50951e-07,1,0
-3.09775e-07,1,0
-2.68598e-07,1,0
-2.27422e-07,1,0
-1.86245e-07,1,0
-1.45069e-07,1,0
-1.03892e-07,1,0
-6.27159e-08,1,0
-2.15394e-08,1,0
1.96371e-08,1,0
6.08136e-08,1,0
1.01990e-07,1,0
1.43167e-07,1,0
1.84343e-07,1,0
2.25520e-07,1,0
2.66696e-07,1,0
3.07873e-07,1,0
3.49049e-07,1,0
3.38433e-07,1,0
3.06183e-07,1,0
2.73932e-07,1,0
2.41681e-07,1,0
2.09430e-07,1,0
1.82738e-07,1,0
1.88426e-07,1,0
1.94114e-07,1,0
1.99802e-07,1,0
2.05490e-07,1,0
2.11178e-07,1,0
2.16866e-07,1,0
2.22554e-07,1,0
2.28242e-07,1,0
2.33930e-07,1,0
2.39618e-07,1,0
2.45306e-07,1,0
2.50994e-07,1,0
2.56682e-07,1,0
2.62370e-07,1,0
2.68058e-07,1,0
2.73746e-07,1,0
2.79434e-07,1,0
2.85122e-07,1,0
2.90810e-07,1,0
2.96498e-07,1,0
3.02186e-07,1,0
3.07874e-07,1,0
3.13562e-07,1,0
3.19250e-07,1,0
3.18061e-07,1,0
2.88085e-07,1,0
2.58108e-07,1,0
2.28132e-07,1,0
1.98155e-07,1,0
1.68179e-07,1,0
1.38202e-07,1,0
1.27159e-07,1,0
1.18596e-07,1,0
1.10033e-07,1,0
1.01470e-07,1,0
9.29072e-08,1,0
8.43444e-08,1,0
7.57815e-08,1,0
6.72187e-08,1,0
5.86559e-08,1,0
5.00931e-08,1,0
4.15302e-08,1,0
3.29674e-08,1,0
2.44046e-08,1,0
1.58417e-08,1,0
7.27889e-09,1,0
-1.28394e-09,1,0
-9.84677e-09,1,0
-1.84096e-08,1,0
-2.69724e-08,1,0
-3.55353e-08,1,0
-4.40981e-08,1,0
-5.26609e-08,1,0
-6.12238e-08,1,0
-6.97866e-08,1,0
-7.63258e-08,1,0
-7.89727e-08,1,0
-8.16195e-08,1,0
-8.42664e-08,1,0
-8.69132e-08,1,0
-8.95601e-08,1,0
-9.22069e-08,1,0
-9.44369e-08,1,0
-8.89806e-08,1,0
-8.35243e-08,1,0
-7.80680e-08,1,0
-7.26117e-08,1,0
-6.71554e-08,1,0
-6.16991e-08,1,0
-5.62428e-08,1,0
-5.07865e-08,1,0
-4.53302e-08,1,0
-3.98739e-08,1,0
-3.44176e-08,1,0
-2.89613e-08,1,0
-2.35050e-08,1,0
-1.80487e-08,1,0
-1.25924e-08,1,0
-7.13610e-09,1,0
-1.67980e-09,1,0
3.77650e-09,1,0
9.23279e-09,1,0
1.46891e-08,1,0
2.01454e-08,1,0
2.56017e-08,1,0
3.10580e-08,1,0
3.65143e-08,1,0
3.42202e-08,1,0
3.03441e-08,1,0
2.64680e-08,1,0
2.25919e-08,1,0
1.87158e-08,1,0
1.48398e-08,1,0
1.09637e-08,1,0
7.08761e-09,1,0
3.21154e-09,1,0
-6.64543e-10,1,0
-4.54062e-09,1,0
-8.41670e-09,1,0
-1.22928e-08,1,0
-1.61689e-08,1,0
-2.00449e-08,1,0
-2.39210e-08,1,0
-2.77971e-08,1,0
-3.16732e-08,1,0
-3.55492e-08,1,0
-3.94253e-08,1,0
-4.33014e-08,1,0
-4.71775e-08,1,0
-5.10536e-08,1,0
-5.49296e-08,1,0
-4.88051e-08,1,0
-1.39732e-08,1,0
2.08587e-08,1,0
5.56907e-08,1,0
9.05226e-08,1,0
1.25354e-07,1,0
1.60186e-07,1,0
1.51640e-07,1,0
1.40503e-07,1,0
1.29366e-07,1,0
1.18230e-07,1,0
1.07093e-07,1,0
9.59568e-08,1,0
8.91977e-08,1,0
8.50230e-08,1,0
8.08483e-08,1,0
7.66736e-08,1,0
7.24989e-08,1,0
6.83242e-08,1,0
6.41495e-08,1,0
5.99748e-08,1,0
5.58001e-08,1,0
5.16254e-08,1,0
4.74507e-08,1,0
4.32760e-08,1,0
3.91013e-08,1,0
3.49266e-08,1,0
3.07519e-08,1,0
2.65772e-08,1,0
2.24025e-08,1,0
1.82278e-08,1,0
1.40531e-08,1,0
9.87835e-09,1,0
5.70365e-09,1,0
1.52895e-09,1,0
-2.64576e-09,1,0
-6.82046e-09,1,0
-1.09952e-08,1,0
7.09839e-07,1,0
7.12425e-07,1,0
7.15011e-07,1,0
7.17598e-07,1,0
7.20184e-07,1,0
7.22771e-07,1,0
7.25357e-07,1,0
7.27944e-07,1,0
7.30530e-07,1,0
7.33117e-07,1,0
7.35703e-07,1,0
6.57036e-07,1,0
5.59910e-07,1,0
4.62784e-07,1,0
3.65657e-07,1,0
2.68531e-07,1,0
1.71405e-07,1,0
7.42788e-08,1,0
-2.28474e-08,1,0
-1.19974e-07,1,0
-2.17100e-07,1,0
-3.14226e-07,1,0
-4.11352e-07,1,0
-5.08478e-07,1,0
-6.05605e-07,1,0
-7.02731e-07,1,0
-7.99857e-07,1,0
-8.96983e-07,1,0
-9.94109e-07,1,0
-1.09124e-06,1,0
-1.18836e-06,1,0
-1.28549e-06,1,0
-1.38261e-06,1,0
-1.42540e-06,1,0
-1.40464e-06,1,0
-1.38389e-06,1,0
-1.36314e-06,1,0
-1.34239e-06,1,0
-1.32164e-06,1,0
-1.30089e-06,1,0
-1.28014e-06,1,0
-1.25939e-06,1,0
-1.23864e-06,1,0
-1.21789e-06,1,0
-1.19714e-06,1,0
-1.17639e-06,1,0
-1.15564e-06,1,0
-1.13489e-06,1,0
-1.11414e-06,1,0
-1.09339e-06,1,0
-1.07263e-06,1,0
-1.05188e-06,1,0
-1.03113e-06,1,0
-1.01038e-06,1,0
-9.63994e-07,1,0
-8.95169e-07,1,0
-8.26344e-07,1,0
-7.57518e-07,1,0
-6.88693e-07,1,0
-6.19868e-07,1,0
-5.51042e-07,1,0
-4.82217e-07,1,0
-4.13392e-07,1,0
-3.44566e-07,1,0
-3.02630e-07,1,0
-2.76367e-07,1,0
-2.50103e-07,1,0
-2.23839e-07,1,0
-1.97575e-07,1,0
-1.71312e-07,1,0
-1.45048e-07,1,0
-1.18784e-07,1,0
-9.25204e-08,1,0
-6.62567e-08,1,0
-2.84193e-08,1,0
1.77240e-08,1,0
6.38674e-08,1,0
1.10011e-07,1,0
1.56154e-07,1,0
2.02297e-07,1,0
2.48441e-07,1,0
2.94584e-07,1,0
3.40727e-07,1,0
3.86871e-07,1,0
4.33014e-07,1,0
4.79157e-07,1,0
5.25301e-07,1,0
5.71444e-07,1,0
6.17587e-07,1,0
6.63731e-07,1,0
7.09874e-07,1,0
7.56017e-07,1,0
8.02161e-07,1,0
8.48304e-07,1,0
8.94447e-07,1,0
9.40591e-07,1,0
9.86734e-07,1,0
9.52325e-07,1,0
8.56708e-07,1,0
7.61092e-07,1,0
6.65475e-07,1,0
5.69858e-07,1,0
4.74241e-07,1,0
3.78624e-07,1,0
2.83008e-07,1,0
1.87391e-07,1,0
9.17740e-08,1,0
-3.84281e-09,1,0
-8.01252e-08,1,0
-9.94731e-08,1,0
-1.18821e-07,1,0
-1.38169e-07,1,0
-1.57517e-07,1,0
-1.76865e-07,1,0
-1.96213e-07,1,0
-2.15561e-07,1,0
-2.34909e-07,1,0
-2.54257e-07,1,0
-2.73605e-07,1,0
-2.92953e-07,1,0
-3.12301e-07,1,0
-3.31649e-07,1,0
-3.50997e-07,1,0
-3.70345e-07,1,0
-3.89693e-07,1,0
-4.09041e-07,1,0
-4.28388e-07,1,0
-4.47736e-07,1,0
-4.35737e-07,1,0
-3.78695e-07,1,0
-3.21653e-07,1,0
-2.64611e-07,1,0
-2.07569e-07,1,0
-1.50527e-07,1,0
-9.34846e-08,1,0
-3.64425e-08,1,0
2.05996e-08,1,0
7.76418e-08,1,0
6.92930e-08,1,0
2.54199e-08,1,0
-1.84533e-08,1,0
-6.23265e-08,1,0
-1.06200e-07,1,0
-1.50073e-07,1,0
-1.93946e-07,1,0
-2.37819e-07,1,0
-2.81692e-07,1,0
-3.25565e-07,1,0
-3.69439e-07,1,0
-4.13312e-07,1,0
-4.57185e-07,1,0
-5.01058e-07,1,0
-5.44931e-07,1,0
-5.88805e-07,1,0
-6.32678e-07,1,0
-6.76551e-07,1,0
-7.20424e-07,1,0
-7.64297e-07,1,0
-8.08170e-07,1,0
-8.15681e-07,1,0
-8.13995e-07,1,0
-8.12308e-07,1,0
-8.10622e-07,1,0
-8.08935e-07,1,0
-8.07249e-07,1,0
-8.05563e-07,1,0
-8.03876e-07,1,0
-8.02190e-07,1,0
-8.00503e-07,1,0
-7.98817e-07,1,0
-7.80124e-07,1,0
-7.24183e-07,1,0
-6.68242e-07,1,0
-6.12301e-07,1,0
-5.56360e-07,1,0
-5.00419e-07,1,0
-4.44478e-07,1,0
-3.88538e-07,1,0
-3.32597e-07,1,0
-2.76656e-07,1,0
-2.20715e-07,1,0
-1.64774e-07,1,0
-1.08833e-07,1,0
-5.28917e-08,1,0
3.04925e-09,1,0
5.89902e-08,1,0
1.14931e-07,1,0
1.70872e-07,1,0
2.26813e-07,1,0
2.82754e-07,1,0
3.38695e-07,1,0
3.24058e-07,1,0
3.07528e-07,1,0
2.90997e-07,1,0
2.74466e-07,1,0
2.57936e-07,1,0
2.41405e-07,1,0
2.24874e-07,1,0
2.08344e-07,1,0
1.90542e-07,1,0
1.58506e-07,1,0
1.26470e-07,1,0
9.44343e-08,1,0
6.23983e-08,1,0
3.03623e-08,1,0
-1.67363e-09,1,0
-3.37096e-08,1,0
-6.57456e-08,1,0
-9.77815e-08,1,0
-1.29818e-07,1,0
-1.61853e-07,1,0
-1.93889e-07,1,0
-2.25925e-07,1,0
-2.57961e-07,1,0
-2.89997e-07,1,0
-3.22033e-07,1,0
-3.54069e-07,1,0
-3.86105e-07,1,0
-4.18141e-07,1,0
-4.50177e-07,1,0
-4.82213e-07,1,0
-4.99665e-07,1,0
-5.10079e-07,1,0
-5.20493e-07,1,0
-5.30907e-07,1,0
-5.41321e-07,1,0
-5.51735e-07,1,0
-5.62149e-07,1,0
-5.72563e-07,1,0
-5.82976e-07,1,0
-5.93390e-07,1,0
-6.03804e-07,1,0
-6.14218e-07,1,0
-6.24632e-07,1,0
-6.35046e-07,1,0
-6.45460e-07,1,0
-6.55874e-07,1,0
-6.66288e-07,1,0
-6.76702e-07,1,0
-6.87116e-07,1,0
-6.97530e-07,1,0
-7.07944e-07,1,0
-7.18358e-07,1,0
-7.38640e-07,1,0
-7.61551e-07,1,0
-7.84462e-07,1,0
-8.07373e-07,1,0
-8.30283e-07,1,0
-8.53194e-07,1,0
-8.76105e-07,1,0
-8.99016e-07,1,0
-9.21927e-07,1,0
-9.22291e-07,1,0
-8.52495e-07,1,0
-7.82699e-07,1,0
-7.12903e-07,1,0
-6.43108e-07,1,0
-5.73312e-07,1,0
-5.03516e-07,1,0
-4.33720e-07,1,0
-3.63925e-07,1,0
-2.94129e-07,1,0
-2.24333e-07,1,0
-1.54537e-07,1,0
-8.47415e-08,1,0
-1.49457e-08,1,0
5.48500e-08,1,0
1.24646e-07,1,0
1.94442e-07,1,0
2.64237e-07,1,0
3.34033e-07,1,0
4.03829e-07,1,0
4.73625e-07,1,0
5.43420e-07,1,0
5.85789e-07,1,0
6.26261e-07,1,0
6.66733e-07,1,0
7.07205e-07,1,0
7.47677e-07,1,0
7.88149e-07,1,0
8.28621e-07,1,0
8.69093e-07,1,0
9.09565e-07,1,0
9.28352e-07,1,0
8.95457e-07,1,0
8.62561e-07,1,0
8.29666e-07,1,0
7.96771e-07,1,0
7.63876e-07,1,0
7.30981e-07,1,0
6.98086e-07,1,0
6.65191e-07,1,0
6.32296e-07,1,0
5.99982e-07,1,0
5.68243e-07,1,0
5.36504e-07,1,0
5.04765e-07,1,0
4.73026e-07,1,0
4.41286e-07,1,0
4.09547e-07,1,0
3.77808e-07,1,0
3.46069e-07,1,0
3.14330e-07,1,0
2.82591e-07,1,0
2.50851e-07,1,0
2.19112e-07,1,0
1.87373e-07,1,0
1.55634e-07,1,0
1.23895e-07,1,0
9.21557e-08,1,0
6.04165e-08,1,0
2.86774e-08,1,0
-3.06181e-09,1,0
-3.48010e-08,1,0
-6.61733e-08,1,0
-8.20872e-08,1,0
-9.80011e-08,1,0
-1.13915e-07,1,0
-1.29829e-07,1,0
-1.45743e-07,1,0
-1.61657e-07,1,0
-1.77571e-07,1,0
-1.93484e-07,1,0
-2.09398e-07,1,0
-2.25312e-07,1,0
-2.41226e-07,1,0
-2.57140e-07,1,0
-2.73054e-07,1,0
-2.88968e-07,1,0
-3.04882e-07,1,0
-3.20796e-07,1,0
-3.36710e-07,1,0
-3.52623e-07,1,0
-3.68537e-07,1,0
-3.84451e-07,1,0
-4.00365e-07,1,0
-3.92163e-07,1,0
-3.80405e-07,1,0
-3.68646e-07,1,0
-3.56888e-07,1,0
-3.45130e-07,1,0
-3.33371e-07,1,0
-3.21613e-07,1,0
-3.09855e-07,1,0
-2.98096e-07,1,0
-2.78557e-07,1,0
-1.97596e-07,1,0
-1.16636e-07,1,0
-3.56752e-08,1,0
4.52853e-08,1,0
1.26246e-07,1,0
2.07206e-07,1,0
2.88167e-07,1,0
3.69127e-07,1,0
4.50088e-07,1,0
4.67016e-07,1,0
4.37079e-07,1,0
4.07142e-07,1,0
3.77206e-07,1,0
3.47269e-07,1,0
3.17332e-07,1,0
2.87395e-07,1,0
2.57459e-07,1,0
2.27522e-07,1,0
1.97585e-07,1,0
1.67649e-07,1,0
1.37712e-07,1,0
1.07775e-07,1,0
7.78387e-08,1,0
4.79020e-08,1,0
1.79653e-08,1,0
-1.19714e-08,1,0
-4.19081e-08,1,0
-7.18448e-08,1,0
-1.01781e-07,1,0
-1.31718e-07,1,0
-1.61655e-07,1,0
-1.91592e-07,1,0
-2.21528e-07,1,0
-2.51465e-07,1,0
-2.81402e-07,1,0
-3.11338e-07,1,0
-3.41275e-07,1,0
-3.71212e-07,1,0
-4.25733e-07,1,0
-5.30511e-07,1,0
-6.35288e-07,1,0
-7.40066e-07,1,0
-8.44844e-07,1,0
-9.49621e-07,1,0
-1.05440e-06,1,0
-1.15918e-06,1,0
-1.26395e-06,1,0
-1.36873e-06,1,0
-1.35265e-06,1,0
-1.27515e-06,1,0
-1.19764e-06,1,0
-1.12014e-06,1,0
-1.04263e-06,1,0
-9.65129e-07,1,0
-8.87624e-07,1,0
-8.10119e-07,1,0
-7.32614e-07,1,0
-6.55110e-07,1,0
-5.77605e-07,1,0
-5.00100e-07,1,0
-4.22596e-07,1,0
-3.45091e-07,1,0
-2.67586e-07,1,0
-1.90081e-07,1,0
-1.12577e-07,1,0
-3.50718e-08,1,0
4.24329e-08,1,0
8.75772e-08,1,0
1.08955e-07,1,0
1.30333e-07,1,0
1.51711e-07,1,0
1.73089e-07,1,0
1.94467e-07,1,0
2.15844e-07,1,0
2.37222e-07,1,0
2.58600e-07,1,0
2.79978e-07,1,0
3.01356e-07,1,0
3.22734e-07,1,0
3.44112e-07,1,0
3.65490e-07,1,0
3.86867e-07,1,0
4.08245e-07,1,0
3.85566e-07,1,0
3.55743e-07,1,0
3.25919e-07,1,0
2.96096e-07,1,0
2.66272e-07,1,0
2.36449e-07,1,0
2.06625e-07,1,0
1.76802e-07,1,0
1.46979e-07,1,0
1.17155e-07,1,0
8.73318e-08,1,0
5.75084e-08,1,0
2.76850e-08,1,0
-2.13845e-09,1,0
-3.19619e-08,1,0
-6.17853e-08,1,0
-9.16087e-08,1,0
-1.21432e-07,1,0
-1.51256e-07,1,0
-1.81079e-07,1,0
-2.10902e-07,1,0
-2.40726e-07,1,0
-2.70549e-07,1,0
-3.00373e-07,1,0
-3.08882e-07,1,0
-3.13863e-07,1,0
-3.18843e-07,1,0
-3.23824e-07,1,0
-3.28805e-07,1,0
-3.33785e-07,1,0
-3.38766e-07,1,0
-3.43747e-07,1,0
-3.48727e-07,1,0
-3.53708e-07,1,0
-3.58689e-07,1,0
-3.63669e-07,1,0
-3.68650e-07,1,0
-3.42591e-07,1,0
-3.07249e-07,1,0
-2.71908e-07,1,0
-2.36566e-07,1,0
-2.01225e-07,1,0
-1.65883e-07,1,0
-1.30542e-07,1,0
-9.52003e-08,1,0
-5.98588e-08,1,0
-2.45174e-08,1,0
1.08241e-08,1,0
4.61656e-08,1,0
8.15070e-08,1,0
1.16848e-07,1,0
1.52190e-07,1,0
1.87531e-07,1,0
2.22873e-07,1,0
2.58214e-07,1,0
2.93556e-07,1,0
3.28897e-07,1,0
3.64239e-07,1,0
3.99580e-07,1,0
4.26542e-07,1,0
4.45188e-07,1,0
4.63834e-07,1,0
4.82480e-07,1,0
5.01126e-07,1,0
5.19772e-07,1,0
5.38418e-07,1,0
5.57064e-07,1,0
5.75710e-07,1,0
5.94356e-07,1,0
6.13002e-07,1,0
6.31648e-07,1,0
4.21188e-07,1,0
4.04540e-07,1,0
3.87893e-07,1,0
3.71246e-07,1,0
3.54598e-07,1,0
3.37951e-07,1,0
3.21304e-07,1,0
3.04656e-07,1,0
2.88009e-07,1,0
2.71362e-07,1,0
2.54714e-07,1,0
2.38067e-07,1,0
2.21420e-07,1,0
2.04773e-07,1,0
1.88125e-07,1,0
1.71478e-07,1,0
1.54831e-07,1,0
1.38183e-07,1,0
1.21536e-07,1,0
1.09477e-07,1,0
1.01320e-07,1,0
9.31635e-08,1,0
8.50069e-08,1,0
7.68502e-08,1,0
6.86935e-08,1,0
6.05368e-08,1,0
5.23802e-08,1,0
4.42235e-08,1,0
3.60668e-08,1,0
2.79101e-08,1,0
1.97535e-08,1,0
1.15968e-08,1,0
-3.03856e-09,1,0
-1.79582e-08,1,0
-3.28779e-08,1,0
-4.77976e-08,1,0
-6.27172e-08,1,0
-7.76369e-08,1,0
-9.25566e-08,1,0
-1.07476e-07,1,0
-1.22396e-07,1,0
-1.37316e-07,1,0
-1.52235e-07,1,0
-1.67155e-07,1,0
-1.82075e-07,1,0
-1.96994e-07,1,0
-2.11914e-07,1,0
-2.26834e-07,1,0
-2.41753e-07,1,0
-2.56673e-07,1,0
-2.82850e-07,1,0
-3.18493e-07,1,0
-3.54135e-07,1,0
-3.89778e-07,1,0
-4.25421e-07,1,0
-4.61064e-07,1,0
-4.96707e-07,1,0
-5.32350e-07,1,0
-5.67993e-07,1,0
-6.03636e-07,1,0
-6.39279e-07,1,0
-6.74922e-07,1,0
-7.10565e-07,1,0
-7.11810e-07,1,0
-6.99614e-07,1,0
-6.87418e-07,1,0
-6.75221e-07,1,0
-6.63025e-07,1,0
-6.50829e-07,1,0
-6.38633e-07,1,0
-6.26437e-07,1,0
-6.14241e-07,1,0
-6.02045e-07,1,0
-5.89849e-07,1,0
-5.77653e-07,1,0
-5.65457e-07,1,0
-5.53261e-07,1,0
-5.41065e-07,1,0
-5.28869e-07,1,0
-5.16673e-07,1,0
-5.04477e-07,1,0
-4.92281e-07,1,0
-4.78077e-07,1,0
-4.63537e-07,1,0
-4.48997e-07,1,0
-4.34457e-07,1,0
-4.19917e-07,1,0
-4.05377e-07,1,0
-3.90837e-07,1,0
-3.76297e-07,1,0
-3.61757e-07,1,0
-3.47217e-07,1,0
-3.32677e-07,1,0
-3.18137e-07,1,0
-3.02884e-07,1,0
-2.82959e-07,1,0
-2.63033e-07,1,0
-2.43108e-07,1,0
-2.23182e-07,1,0
-2.03257e-07,1,0
-1.83331e-07,1,0
-1.63406e-07,1,0
-1.43480e-07,1,0
-1.23555e-07,1,0
-1.03629e-07,1,0
-8.37036e-08,1,0
-6.37781e-08,1,0
-4.38584e-08,1,0
-2.46990e-08,1,0
-5.53958e-09,1,0
1.36198e-08,1,0
3.27793e-08,1,0
5.19387e-08,1,0
7.10981e-08,1,0
9.02575e-08,1,0
1.09417e-07,1,0
1.28576e-07,1,0
1.47736e-07,1,0
1.66895e-07,1,0
1.86055e-07,1,0
2.05214e-07,1,0
2.24374e-07,1,0
2.43533e-07,1,0
2.62692e-07,1,0
2.81852e-07,1,0
2.93519e-07,1,0
2.74855e-07,1,0
2.56190e-07,1,0
2.37526e-07,1,0
2.18861e-07,1,0
2.00197e-07,1,0
1.81532e-07,1,0
1.62868e-07,1,0
1.44203e-07,1,0
1.25538e-07,1,0
1.06874e-07,1,0
8.82093e-08,1,0
6.95448e-08,1,0
5.08802e-08,1,0
3.09160e-08,1,0
9.35119e-09,1,0
-1.22136e-08,1,0
-3.37784e-08,1,0
-5.53433e-08,1,0
-7.69081e-08,1,0
-9.84729e-08,1,0
-1.20038e-07,1,0
-1.41603e-07,1,0
-1.63167e-07,1,0
-1.84732e-07,1,0
-2.06297e-07,1,0
-2.27862e-07,1,0
-2.49427e-07,1,0
-2.70991e-07,1,0
-2.92556e-07,1,0
-3.14121e-07,1,0
-3.35686e-07,1,0
-3.57251e-07,1,0
-3.41833e-07,1,0
-3.01548e-07,1,0
-2.61264e-07,1,0
-2.20979e-07,1,0
-1.80695e-07,1,0
-1.40410e-07,1,0
-1.00126e-07,1,0
-5.98414e-08,1,0
-1.95569e-08,1,0
2.07276e-08,1,0
6.10122e-08,1,0
1.01297e-07,1,0
1.41666e-07,1,0
1.86690e-07,1,0
2.31714e-07,1,0
2.76738e-07,1,0
3.21762e-07,1,0
3.66786e-07,1,0
4.11811e-07,1,0
4.56835e-07,1,0
5.01859e-07,1,0
5.46883e-07,1,0
5.91907e-07,1,0
6.36931e-07,1,0
6.81956e-07,1,0
7.26980e-07,1,0
7.72004e-07,1,0
8.17028e-07,1,0
8.62052e-07,1,0
9.07076e-07,1,0
9.42808e-07,1,0
9.11385e-07,1,0
8.79962e-07,1,0
8.48539e-07,1,0
8.17116e-07,1,0
7.85694e-07,1,0
7.54271e-07,1,0
7.22848e-07,1,0
6.91425e-07,1,0
6.60002e-07,1,0
6.28580e-07,1,0
5.97157e-07,1,0
5.65734e-07,1,0
5.34311e-07,1,0
5.11035e-07,1,0
5.02470e-07,1,0
4.93904e-07,1,0
4.85339e-07,1,0
4.76773e-07,1,0
4.68207e-07,1,0
4.59642e-07,1,0
4.51076e-07,1,0
4.42511e-07,1,0
4.33945e-07,1,0
4.25380e-07,1,0
4.16814e-07,1,0
4.08249e-07,1,0
3.99683e-07,1,0
