"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06021e-08,1,0
9.82285e-09,1,0
-1.09564e-08,1,0
-3.17356e-08,1,0
-5.25149e-08,1,0
-7.32941e-08,1,0
-9.40733e-08,1,0
-1.14853e-07,1,0
-1.35632e-07,1,0
-1.56411e-07,1,0
-1.77190e-07,1,0
-1.97969e-07,1,0
-2.18749e-07,1,0
-2.39528e-07,1,0
-2.60307e-07,1,0
-2.81086e-07,1,0
-3.01866e-07,1,0
-3.22645e-07,1,0
-3.43424e-07,1,0
-3.64203e-07,1,0
-3.84983e-07,1,0
-4.05762e-07,1,0
-3.82924e-07,1,0
-3.51193e-07,1,0
-3.19463e-07,1,0
-2.87733e-07,1,0
-2.56002e-07,1,0
-2.24272e-07,1,0
-1.92542e-07,1,0
-1.65699e-07,1,0
-1.52270e-07,1,0
-1.38841e-07,1,0
-1.25413e-07,1,0
-1.11984e-07,1,0
-9.85548e-08,1,0
-8.51260e-08,1,0
-7.16972e-08,1,0
-5.82683e-08,1,0
-4.48395e-08,1,0
-3.14107e-08,1,0
-1.79818e-08,1,0
-4.55298e-09,1,0
8.87586e-09,1,0
2.23047e-08,1,0
3.57335e-08,1,0
4.91624e-08,1,0
6.25912e-08,1,0
7.60200e-08,1,0
8.94489e-08,1,0
1.02878e-07,1,0
1.16307e-07,1,0
1.29735e-07,1,0
1.43164e-07,1,0
1.56593e-07,1,0
1.53672e-07,1,0
1.44766e-07,1,0
1.35860e-07,1,0
1.26954e-07,1,0
1.18048e-07,1,0
1.09142e-07,1,0
1.00236e-07,1,0
9.69188e-08,1,0
1.00430e-07,1,0
1.03941e-07,1,0
1.07452e-07,1,0
1.10963e-07,1,0
1.14474e-07,1,0
1.17985e-07,1,0
1.21496e-07,1,0
1.25007e-07,1,0
1.28518e-07,1,0
1.32029e-07,1,0
1.35540e-07,1,0
1.39051e-07,1,0
1.42562e-07,1,0
1.46073e-07,1,0
1.49584e-07,1,0
1.53095e-07,1,0
1.56606e-07,1,0
1.60117e-07,1,0
1.63628e-07,1,0
1.67139e-07,1,0
1.70650e-07,1,0
1.74161e-07,1,0
1.77672e-07,1,0
1.72600e-07,1,0
1.67422e-07,1,0
1.62244e-07,1,0
1.57066e-07,1,0
1.51888e-07,1,0
1.46710e-07,1,0
1.41533e-07,1,0
1.39681e-07,1,0
1.38237e-07,1,0
1.36792e-07,1,0
1.35348e-07,1,0
1.33903e-07,1,0
1.32459e-07,1,0
1.31015e-07,1,0
1.29570e-07,1,0
1.28126e-07,1,0
1.26681e-07,1,0
1.25237e-07,1,0
1.23793e-07,1,0
1.22348e-07,1,0
1.20904e-07,1,0
1.19459e-07,1,0
1.18015e-07,1,0
1.16571e-07,1,0
1.15126e-07,1,0
1.13682e-07,1,0
1.12237e-07,1,0
1.10793e-07,1,0
1.09349e-07,1,0
1.07904e-07,1,0
9.17268e-08,1,0
3.14210e-08,1,0
-2.88848e-08,1,0
-8.91906e-08,1,0
-1.49496e-07,1,0
-2.09802e-07,1,0
-2.70108e-07,1,0
-3.30414e-07,1,0
-3.90720e-07,1,0
-4.51026e-07,1,0
-5.11331e-07,1,0
-5.71637e-07,1,0
-6.31943e-07,1,0
-6.92249e-07,1,0
-7.52555e-07,1,0
-8.12860e-07,1,0
-8.73166e-07,1,0
-9.33472e-07,1,0
-9.93778e-07,1,0
-1.05408e-06,1,0
-1.11439e-06,1,0
-1.17470e-06,1,0
-1.23500e-06,1,0
-1.29531e-06,1,0
-1.33696e-06,1,0
-1.32189e-06,1,0
-1.30681e-06,1,0
-1.29174e-06,1,0
-1.27666e-06,1,0
-1.26159e-06,1,0
-1.24651e-06,1,0
-1.21483e-06,1,0
-1.16387e-06,1,0
-1.11292e-06,1,0
-1.06196e-06,1,0
-1.01101e-06,1,0
-9.60054e-07,1,0
-9.09099e-07,1,0
-8.58145e-07,1,0
-8.07190e-07,1,0
-7.56236e-07,1,0
-7.05281e-07,1,0
-6.54326e-07,1,0
-6.03372e-07,1,0
-5.52417e-07,1,0
-5.01462e-07,1,0
-4.50508e-07,1,0
-3.99553e-07,1,0
-3.48599e-07,1,0
-2.97644e-07,1,0
-2.46689e-07,1,0
-1.95735e-07,1,0
-1.44780e-07,1,0
-9.38255e-08,1,0
-4.28708e-08,1,0
-5.68842e-08,1,0
-7.55965e-08,1,0
-9.43088e-08,1,0
-1.13021e-07,1,0
-1.31733e-07,1,0
-1.50446e-07,1,0
-1.69158e-07,1,0
-1.98914e-07,1,0
-2.34437e-07,1,0
-2.69960e-07,1,0
-3.05482e-07,1,0
-3.41005e-07,1,0
-3.76528e-07,1,0
-4.12050e-07,1,0
-4.47573e-07,1,0
-4.83096e-07,1,0
-5.18619e-07,1,0
-5.54141e-07,1,0
-5.89664e-07,1,0
-6.25187e-07,1,0
-6.60710e-07,1,0
-6.96232e-07,1,0
-7.31755e-07,1,0
-7.67278e-07,1,0
-8.02800e-07,1,0
-8.38323e-07,1,0
-8.73846e-07,1,0
-9.09369e-07,1,0
-9.44891e-07,1,0
-9.80414e-07,1,0
-1.01594e-06,1,0
-1.05146e-06,1,0
-1.07358e-06,1,0
-1.06855e-06,1,0
-1.06351e-06,1,0
-1.05848e-06,1,0
-1.05344e-06,1,0
-1.04635e-06,1,0
-9.98004e-07,1,0
-9.49660e-07,1,0
-9.01315e-07,1,0
-8.52970e-07,1,0
-8.04625e-07,1,0
-7.61210e-07,1,0
-7.20115e-07,1,0
-6.79019e-07,1,0
-6.37924e-07,1,0
-5.96829e-07,1,0
-5.55734e-07,1,0
-5.14639e-07,1,0
-4.73544e-07,1,0
-4.32448e-07,1,0
-3.91353e-07,1,0
-3.50258e-07,1,0
-3.09163e-07,1,0
-2.68068e-07,1,0
-2.26973e-07,1,0
-1.85877e-07,1,0
-1.44782e-07,1,0
-1.03687e-07,1,0
-6.25920e-08,1,0
-2.14969e-08,1,0
1.95983e-08,1,0
6.06934e-08,1,0
1.01789e-07,1,0
1.42884e-07,1,0
1.83979e-07,1,0
2.25074e-07,1,0
2.66169e-07,1,0
3.07264e-07,1,0
3.48360e-07,1,0
3.37765e-07,1,0
3.05578e-07,1,0
2.73391e-07,1,0
2.41204e-07,1,0
2.09017e-07,1,0
1.82377e-07,1,0
1.88054e-07,1,0
1.93731e-07,1,0
1.99408e-07,1,0
2.05084e-07,1,0
2.10761e-07,1,0
2.16438e-07,1,0
2.22115e-07,1,0
2.27791e-07,1,0
2.33468e-07,1,0
2.39145e-07,1,0
2.44822e-07,1,0
2.50498e-07,1,0
2.56175e-07,1,0
2.61852e-07,1,0
2.67529e-07,1,0
2.73205e-07,1,0
2.78882e-07,1,0
2.84559e-07,1,0
2.90236e-07,1,0
2.95912e-07,1,0
3.01589e-07,1,0
3.07266e-07,1,0
3.12943e-07,1,0
3.18619e-07,1,0
3.17433e-07,1,0
2.87516e-07,1,0
2.57598e-07,1,0
2.27681e-07,1,0
1.97764e-07,1,0
1.67847e-07,1,0
1.37929e-07,1,0
1.26907e-07,1,0
1.18361e-07,1,0
1.09816e-07,1,0
1.01270e-07,1,0
9.27237e-08,1,0
8.41778e-08,1,0
7.56319e-08,1,0
6.70859e-08,1,0
5.85400e-08,1,0
4.99941e-08,1,0
4.14482e-08,1,0
3.29023e-08,1,0
2.43563e-08,1,0
1.58104e-08,1,0
7.26451e-09,1,0
-1.28141e-09,1,0
-9.82732e-09,1,0
-1.83732e-08,1,0
-2.69192e-08,1,0
-3.54651e-08,1,0
-4.40110e-08,1,0
-5.25569e-08,1,0
-6.11028e-08,1,0
-6.96488e-08,1,0
-7.61751e-08,1,0
-7.88167e-08,1,0
-8.14583e-08,1,0
-8.40999e-08,1,0
-8.67415e-08,1,0
-8.93832e-08,1,0
-9.20248e-08,1,0
-9.42503e-08,1,0
-8.88048e-08,1,0
-8.33593e-08,1,0
-7.79138e-08,1,0
-7.24683e-08,1,0
-6.70227e-08,1,0
-6.15772e-08,1,0
-5.61317e-08,1,0
-5.06862e-08,1,0
-4.52407e-08,1,0
-3.97951e-08,1,0
-3.43496e-08,1,0
-2.89041e-08,1,0
-2.34586e-08,1,0
-1.80131e-08,1,0
-1.25675e-08,1,0
-7.12201e-09,1,0
-1.67649e-09,1,0
3.76903e-09,1,0
9.21455e-09,1,0
1.46601e-08,1,0
2.01056e-08,1,0
2.55511e-08,1,0
3.09966e-08,1,0
3.64421e-08,1,0
3.41526e-08,1,0
3.02841e-08,1,0
2.64157e-08,1,0
2.25473e-08,1,0
1.86789e-08,1,0
1.48104e-08,1,0
1.09420e-08,1,0
7.07361e-09,1,0
3.20519e-09,1,0
-6.63232e-10,1,0
-4.53165e-09,1,0
-8.40007e-09,1,0
-1.22685e-08,1,0
-1.61369e-08,1,0
-2.00053e-08,1,0
-2.38738e-08,1,0
-2.77422e-08,1,0
-3.16106e-08,1,0
-3.54790e-08,1,0
-3.93474e-08,1,0
-4.32159e-08,1,0
-4.70843e-08,1,0
-5.09527e-08,1,0
-5.48211e-08,1,0
-4.87087e-08,1,0
-1.39456e-08,1,0
2.08176e-08,1,0
5.55807e-08,1,0
9.03438e-08,1,0
1.25107e-07,1,0
1.59870e-07,1,0
1.51340e-07,1,0
1.40225e-07,1,0
1.29111e-07,1,0
1.17996e-07,1,0
1.06882e-07,1,0
9.57673e-08,1,0
8.90215e-08,1,0
8.48551e-08,1,0
8.06886e-08,1,0
7.65222e-08,1,0
7.23557e-08,1,0
6.81892e-08,1,0
6.40228e-08,1,0
5.98563e-08,1,0
5.56899e-08,1,0
5.15234e-08,1,0
4.73570e-08,1,0
4.31905e-08,1,0
3.90240e-08,1,0
3.48576e-08,1,0
3.06911e-08,1,0
2.65247e-08,1,0
2.23582e-08,1,0
1.81918e-08,1,0
1.40253e-08,1,0
9.85884e-09,1,0
5.69238e-09,1,0
1.52592e-09,1,0
-2.64053e-09,1,0
-6.80699e-09,1,0
-1.09734e-08,1,0
7.08436e-07,1,0
7.11018e-07,1,0
7.13599e-07,1,0
7.16180e-07,1,0
7.18762e-07,1,0
7.21343e-07,1,0
7.23925e-07,1,0
7.26506e-07,1,0
7.29087e-07,1,0
7.31669e-07,1,0
7.34250e-07,1,0
6.55738e-07,1,0
5.58804e-07,1,0
4.61870e-07,1,0
3.64935e-07,1,0
2.68001e-07,1,0
1.71066e-07,1,0
7.41321e-08,1,0
-2.28022e-08,1,0
-1.19737e-07,1,0
-2.16671e-07,1,0
-3.13605e-07,1,0
-4.10540e-07,1,0
-5.07474e-07,1,0
-6.04408e-07,1,0
-7.01343e-07,1,0
-7.98277e-07,1,0
-8.95211e-07,1,0
-9.92146e-07,1,0
-1.08908e-06,1,0
-1.18601e-06,1,0
-1.28295e-06,1,0
-1.37988e-06,1,0
-1.42258e-06,1,0
-1.40187e-06,1,0
-1.38116e-06,1,0
-1.36045e-06,1,0
-1.33974e-06,1,0
-1.31903e-06,1,0
-1.29832e-06,1,0
-1.27761e-06,1,0
-1.25690e-06,1,0
-1.23619e-06,1,0
-1.21548e-06,1,0
-1.19477e-06,1,0
-1.17406e-06,1,0
-1.15335e-06,1,0
-1.13264e-06,1,0
-1.11194e-06,1,0
-1.09123e-06,1,0
-1.07052e-06,1,0
-1.04981e-06,1,0
-1.02910e-06,1,0
-1.00839e-06,1,0
-9.62090e-07,1,0
-8.93401e-07,1,0
-8.24711e-07,1,0
-7.56022e-07,1,0
-6.87333e-07,1,0
-6.18643e-07,1,0
-5.49954e-07,1,0
-4.81264e-07,1,0
-4.12575e-07,1,0
-3.43886e-07,1,0
-3.02033e-07,1,0
-2.75821e-07,1,0
-2.49609e-07,1,0
-2.23397e-07,1,0
-1.97185e-07,1,0
-1.70973e-07,1,0
-1.44761e-07,1,0
-1.18550e-07,1,0
-9.23377e-08,1,0
-6.61258e-08,1,0
-2.83632e-08,1,0
1.76890e-08,1,0
6.37412e-08,1,0
1.09793e-07,1,0
1.55846e-07,1,0
2.01898e-07,1,0
2.47950e-07,1,0
2.94002e-07,1,0
3.40054e-07,1,0
3.86106e-07,1,0
4.32159e-07,1,0
4.78211e-07,1,0
5.24263e-07,1,0
5.70315e-07,1,0
6.16367e-07,1,0
6.62420e-07,1,0
7.08472e-07,1,0
7.54524e-07,1,0
8.00576e-07,1,0
8.46628e-07,1,0
8.92680e-07,1,0
9.38733e-07,1,0
9.84785e-07,1,0
9.50444e-07,1,0
8.55016e-07,1,0
7.59588e-07,1,0
6.64160e-07,1,0
5.68732e-07,1,0
4.73304e-07,1,0
3.77876e-07,1,0
2.82449e-07,1,0
1.87021e-07,1,0
9.15927e-08,1,0
-3.83523e-09,1,0
-7.99669e-08,1,0
-9.92766e-08,1,0
-1.18586e-07,1,0
-1.37896e-07,1,0
-1.57206e-07,1,0
-1.76516e-07,1,0
-1.95825e-07,1,0
-2.15135e-07,1,0
-2.34445e-07,1,0
-2.53755e-07,1,0
-2.73064e-07,1,0
-2.92374e-07,1,0
-3.11684e-07,1,0
-3.30994e-07,1,0
-3.50303e-07,1,0
-3.69613e-07,1,0
-3.88923e-07,1,0
-4.08233e-07,1,0
-4.27542e-07,1,0
-4.46852e-07,1,0
-4.34876e-07,1,0
-3.77947e-07,1,0
-3.21018e-07,1,0
-2.64088e-07,1,0
-2.07159e-07,1,0
-1.50229e-07,1,0
-9.32999e-08,1,0
-3.63704e-08,1,0
2.05590e-08,1,0
7.74884e-08,1,0
6.91562e-08,1,0
2.53697e-08,1,0
-1.84168e-08,1,0
-6.22033e-08,1,0
-1.05990e-07,1,0
-1.49776e-07,1,0
-1.93563e-07,1,0
-2.37349e-07,1,0
-2.81136e-07,1,0
-3.24922e-07,1,0
-3.68709e-07,1,0
-4.12495e-07,1,0
-4.56282e-07,1,0
-5.00068e-07,1,0
-5.43855e-07,1,0
-5.87641e-07,1,0
-6.31428e-07,1,0
-6.75214e-07,1,0
-7.19001e-07,1,0
-7.62787e-07,1,0
-8.06574e-07,1,0
-8.14070e-07,1,0
-8.12387e-07,1,0
-8.10704e-07,1,0
-8.09021e-07,1,0
-8.07337e-07,1,0
-8.05654e-07,1,0
-8.03971e-07,1,0
-8.02288e-07,1,0
-8.00605e-07,1,0
-7.98922e-07,1,0
-7.97239e-07,1,0
-7.78583e-07,1,0
-7.22753e-07,1,0
-6.66922e-07,1,0
-6.11092e-07,1,0
-5.55261e-07,1,0
-4.99431e-07,1,0
-4.43600e-07,1,0
-3.87770e-07,1,0
-3.31940e-07,1,0
-2.76109e-07,1,0
-2.20279e-07,1,0
-1.64448e-07,1,0
-1.08618e-07,1,0
-5.27872e-08,1,0
3.04324e-09,1,0
5.88737e-08,1,0
1.14704e-07,1,0
1.70535e-07,1,0
2.26365e-07,1,0
2.82196e-07,1,0
3.38026e-07,1,0
3.23418e-07,1,0
3.06920e-07,1,0
2.90422e-07,1,0
2.73924e-07,1,0
2.57426e-07,1,0
2.40928e-07,1,0
2.24430e-07,1,0
2.07932e-07,1,0
1.90166e-07,1,0
1.58193e-07,1,0
1.26220e-07,1,0
9.42478e-08,1,0
6.22751e-08,1,0
3.03024e-08,1,0
-1.67032e-09,1,0
-3.36430e-08,1,0
-6.56157e-08,1,0
-9.75884e-08,1,0
-1.29561e-07,1,0
-1.61534e-07,1,0
-1.93506e-07,1,0
-2.25479e-07,1,0
-2.57452e-07,1,0
-2.89425e-07,1,0
-3.21397e-07,1,0
-3.53370e-07,1,0
-3.85343e-07,1,0
-4.17315e-07,1,0
-4.49288e-07,1,0
-4.81261e-07,1,0
-4.98678e-07,1,0
-5.09071e-07,1,0
-5.19465e-07,1,0
-5.29858e-07,1,0
-5.40251e-07,1,0
-5.50645e-07,1,0
-5.61038e-07,1,0
-5.71432e-07,1,0
-5.81825e-07,1,0
-5.92218e-07,1,0
-6.02612e-07,1,0
-6.13005e-07,1,0
-6.23398e-07,1,0
-6.33792e-07,1,0
-6.44185e-07,1,0
-6.54579e-07,1,0
-6.64972e-07,1,0
-6.75365e-07,1,0
-6.85759e-07,1,0
-6.96152e-07,1,0
-7.06546e-07,1,0
-7.16939e-07,1,0
-7.37181e-07,1,0
-7.60047e-07,1,0
-7.82912e-07,1,0
-8.05778e-07,1,0
-8.28643e-07,1,0
-8.51509e-07,1,0
-8.74374e-07,1,0
-8.97240e-07,1,0
-9.20105e-07,1,0
-9.20469e-07,1,0
-8.50811e-07,1,0
-7.81153e-07,1,0
-7.11495e-07,1,0
-6.41837e-07,1,0
-5.72179e-07,1,0
-5.02521e-07,1,0
-4.32864e-07,1,0
-3.63206e-07,1,0
-2.93548e-07,1,0
-2.23890e-07,1,0
-1.54232e-07,1,0
-8.45741e-08,1,0
-1.49162e-08,1,0
5.47417e-08,1,0
1.24400e-07,1,0
1.94057e-07,1,0
2.63715e-07,1,0
3.33373e-07,1,0
4.03031e-07,1,0
4.72689e-07,1,0
5.42347e-07,1,0
5.84632e-07,1,0
6.25024e-07,1,0
6.65416e-07,1,0
7.05808e-07,1,0
7.46200e-07,1,0
7.86592e-07,1,0
8.26984e-07,1,0
8.67376e-07,1,0
9.07768e-07,1,0
9.26518e-07,1,0
8.93688e-07,1,0
8.60858e-07,1,0
8.28028e-07,1,0
7.95198e-07,1,0
7.62367e-07,1,0
7.29537e-07,1,0
6.96707e-07,1,0
6.63877e-07,1,0
6.31047e-07,1,0
5.98797e-07,1,0
5.67121e-07,1,0
5.35444e-07,1,0
5.03768e-07,1,0
4.72091e-07,1,0
4.40415e-07,1,0
4.08738e-07,1,0
3.77062e-07,1,0
3.45385e-07,1,0
3.13709e-07,1,0
2.82032e-07,1,0
2.50356e-07,1,0
2.18680e-07,1,0
1.87003e-07,1,0
1.55327e-07,1,0
1.23650e-07,1,0
9.19737e-08,1,0
6.02972e-08,1,0
2.86207e-08,1,0
-3.05575e-09,1,0
-3.47322e-08,1,0
-6.60426e-08,1,0
-8.19250e-08,1,0
-9.78075e-08,1,0
-1.13690e-07,1,0
-1.29572e-07,1,0
-1.45455e-07,1,0
-1.61337e-07,1,0
-1.77220e-07,1,0
-1.93102e-07,1,0
-2.08985e-07,1,0
-2.24867e-07,1,0
-2.40750e-07,1,0
-2.56632e-07,1,0
-2.72515e-07,1,0
-2.88397e-07,1,0
-3.04280e-07,1,0
-3.20162e-07,1,0
-3.36044e-07,1,0
-3.51927e-07,1,0
-3.67809e-07,1,0
-3.83692e-07,1,0
-3.99574e-07,1,0
-3.91388e-07,1,0
-3.79653e-07,1,0
-3.67918e-07,1,0
-3.56183e-07,1,0
-3.44448e-07,1,0
-3.32713e-07,1,0
-3.20978e-07,1,0
-3.09243e-07,1,0
-2.97507e-07,1,0
-2.78007e-07,1,0
-1.97206e-07,1,0
-1.16405e-07,1,0
-3.56047e-08,1,0
4.51959e-08,1,0
1.25996e-07,1,0
2.06797e-07,1,0
2.87598e-07,1,0
3.68398e-07,1,0
4.49199e-07,1,0
4.66093e-07,1,0
4.36216e-07,1,0
4.06338e-07,1,0
3.76460e-07,1,0
3.46583e-07,1,0
3.16705e-07,1,0
2.86828e-07,1,0
2.56950e-07,1,0
2.27073e-07,1,0
1.97195e-07,1,0
1.67318e-07,1,0
1.37440e-07,1,0
1.07562e-07,1,0
7.76849e-08,1,0
4.78073e-08,1,0
1.79298e-08,1,0
-1.19478e-08,1,0
-4.18253e-08,1,0
-7.17029e-08,1,0
-1.01580e-07,1,0
-1.31458e-07,1,0
-1.61336e-07,1,0
-1.91213e-07,1,0
-2.21091e-07,1,0
-2.50968e-07,1,0
-2.80846e-07,1,0
-3.10723e-07,1,0
-3.40601e-07,1,0
-3.70478e-07,1,0
-4.24892e-07,1,0
-5.29463e-07,1,0
-6.34034e-07,1,0
-7.38604e-07,1,0
-8.43175e-07,1,0
-9.47746e-07,1,0
-1.05232e-06,1,0
-1.15689e-06,1,0
-1.26146e-06,1,0
-1.36603e-06,1,0
-1.34998e-06,1,0
-1.27263e-06,1,0
-1.19528e-06,1,0
-1.11793e-06,1,0
-1.04057e-06,1,0
-9.63222e-07,1,0
-8.85871e-07,1,0
-8.08519e-07,1,0
-7.31167e-07,1,0
-6.53816e-07,1,0
-5.76464e-07,1,0
-4.99112e-07,1,0
-4.21761e-07,1,0
-3.44409e-07,1,0
-2.67057e-07,1,0
-1.89706e-07,1,0
-1.12354e-07,1,0
-3.50025e-08,1,0
4.23491e-08,1,0
8.74042e-08,1,0
1.08740e-07,1,0
1.30076e-07,1,0
1.51411e-07,1,0
1.72747e-07,1,0
1.94082e-07,1,0
2.15418e-07,1,0
2.36754e-07,1,0
2.58089e-07,1,0
2.79425e-07,1,0
3.00761e-07,1,0
3.22096e-07,1,0
3.43432e-07,1,0
3.64768e-07,1,0
3.86103e-07,1,0
4.07439e-07,1,0
3.84804e-07,1,0
3.55040e-07,1,0
3.25275e-07,1,0
2.95511e-07,1,0
2.65746e-07,1,0
2.35982e-07,1,0
2.06217e-07,1,0
1.76453e-07,1,0
1.46688e-07,1,0
1.16924e-07,1,0
8.71593e-08,1,0
5.73948e-08,1,0
2.76303e-08,1,0
-2.13421e-09,1,0
-3.18987e-08,1,0
-6.16632e-08,1,0
-9.14277e-08,1,0
-1.21192e-07,1,0
-1.50957e-07,1,0
-1.80721e-07,1,0
-2.10486e-07,1,0
-2.40250e-07,1,0
-2.70015e-07,1,0
-2.99779e-07,1,0
-3.08272e-07,1,0
-3.13243e-07,1,0
-3.18213e-07,1,0
-3.23184e-07,1,0
-3.28155e-07,1,0
-3.33126e-07,1,0
-3.38097e-07,1,0
-3.43068e-07,1,0
-3.48038e-07,1,0
-3.53009e-07,1,0
-3.57980e-07,1,0
-3.62951e-07,1,0
-3.67922e-07,1,0
-3.41914e-07,1,0
-3.06642e-07,1,0
-2.71371e-07,1,0
-2.36099e-07,1,0
-2.00827e-07,1,0
-1.65556e-07,1,0
-1.30284e-07,1,0
-9.50123e-08,1,0
-5.97406e-08,1,0
-2.44689e-08,1,0
1.08027e-08,1,0
4.60744e-08,1,0
8.13460e-08,1,0
1.16618e-07,1,0
1.51889e-07,1,0
1.87161e-07,1,0
2.22433e-07,1,0
2.57704e-07,1,0
2.92976e-07,1,0
3.28248e-07,1,0
3.63519e-07,1,0
3.98791e-07,1,0
4.25699e-07,1,0
4.44308e-07,1,0
4.62918e-07,1,0
4.81527e-07,1,0
5.00136e-07,1,0
5.18745e-07,1,0
5.37354e-07,1,0
5.55964e-07,1,0
5.74573e-07,1,0
5.93182e-07,1,0
6.11791e-07,1,0
6.30400e-07,1,0
4.20356e-07,1,0
4.03741e-07,1,0
3.87127e-07,1,0
3.70512e-07,1,0
3.53898e-07,1,0
3.37284e-07,1,0
3.20669e-07,1,0
3.04055e-07,1,0
2.87440e-07,1,0
2.70826e-07,1,0
2.54211e-07,1,0
2.37597e-07,1,0
2.20983e-07,1,0
2.04368e-07,1,0
1.87754e-07,1,0
1.71139e-07,1,0
1.54525e-07,1,0
1.37910e-07,1,0
1.21296e-07,1,0
1.09261e-07,1,0
1.01120e-07,1,0
9.29795e-08,1,0
8.48389e-08,1,0
7.66984e-08,1,0
6.85578e-08,1,0
6.04173e-08,1,0
5.22767e-08,1,0
4.41361e-08,1,0
3.59956e-08,1,0
2.78550e-08,1,0
1.97144e-08,1,0
1.15739e-08,1,0
-3.03257e-09,1,0
-1.79228e-08,1,0
-3.28130e-08,1,0
-4.77032e-08,1,0
-6.25934e-08,1,0
-7.74836e-08,1,0
-9.23738e-08,1,0
-1.07264e-07,1,0
-1.22154e-07,1,0
-1.37044e-07,1,0
-1.51935e-07,1,0
-1.66825e-07,1,0
-1.81715e-07,1,0
-1.96605e-07,1,0
-2.11495e-07,1,0
-2.26386e-07,1,0
-2.41276e-07,1,0
-2.56166e-07,1,0
-2.82291e-07,1,0
-3.17863e-07,1,0
-3.53436e-07,1,0
-3.89008e-07,1,0
-4.24581e-07,1,0
-4.60154e-07,1,0
-4.95726e-07,1,0
-5.31299e-07,1,0
-5.66871e-07,1,0
-6.02444e-07,1,0
-6.38016e-07,1,0
-6.73589e-07,1,0
-7.09161e-07,1,0
-7.10404e-07,1,0
-6.98232e-07,1,0
-6.86060e-07,1,0
-6.73888e-07,1,0
-6.61716e-07,1,0
-6.49544e-07,1,0
-6.37372e-07,1,0
-6.25200e-07,1,0
-6.13028e-07,1,0
-6.00856e-07,1,0
-5.88684e-07,1,0
-5.76512e-07,1,0
-5.64340e-07,1,0
-5.52168e-07,1,0
-5.39996e-07,1,0
-5.27824e-07,1,0
-5.15652e-07,1,0
-5.03480e-07,1,0
-4.91308e-07,1,0
-4.77132e-07,1,0
-4.62621e-07,1,0
-4.48110e-07,1,0
-4.33599e-07,1,0
-4.19087e-07,1,0
-4.04576e-07,1,0
-3.90065e-07,1,0
-3.75553e-07,1,0
-3.61042e-07,1,0
-3.46531e-07,1,0
-3.32020e-07,1,0
-3.17508e-07,1,0
-3.02286e-07,1,0
-2.82400e-07,1,0
-2.62514e-07,1,0
-2.42628e-07,1,0
-2.22741e-07,1,0
-2.02855e-07,1,0
-1.82969e-07,1,0
-1.63083e-07,1,0
-1.43197e-07,1,0
-1.23311e-07,1,0
-1.03424e-07,1,0
-8.35382e-08,1,0
-6.36521e-08,1,0
-4.37718e-08,1,0
-2.46502e-08,1,0
-5.52864e-09,1,0
1.35929e-08,1,0
3.27145e-08,1,0
5.18361e-08,1,0
7.09577e-08,1,0
9.00793e-08,1,0
1.09201e-07,1,0
1.28322e-07,1,0
1.47444e-07,1,0
1.66566e-07,1,0
1.85687e-07,1,0
2.04809e-07,1,0
2.23930e-07,1,0
2.43052e-07,1,0
2.62174e-07,1,0
2.81295e-07,1,0
2.92940e-07,1,0
2.74312e-07,1,0
2.55684e-07,1,0
2.37057e-07,1,0
2.18429e-07,1,0
1.99801e-07,1,0
1.81174e-07,1,0
1.62546e-07,1,0
1.43918e-07,1,0
1.25290e-07,1,0
1.06663e-07,1,0
8.80351e-08,1,0
6.94074e-08,1,0
5.07797e-08,1,0
3.08549e-08,1,0
9.33269e-09,1,0
-1.21895e-08,1,0
-3.37117e-08,1,0
-5.52340e-08,1,0
-7.67562e-08,1,0
-9.82784e-08,1,0
-1.19801e-07,1,0
-1.41323e-07,1,0
-1.62845e-07,1,0
-1.84367e-07,1,0
-2.05889e-07,1,0
-2.27412e-07,1,0
-2.48934e-07,1,0
-2.70456e-07,1,0
-2.91978e-07,1,0
-3.13501e-07,1,0
-3.35023e-07,1,0
-3.56545e-07,1,0
-3.41158e-07,1,0
-3.00953e-07,1,0
-2.60748e-07,1,0
-2.20543e-07,1,0
-1.80338e-07,1,0
-1.40133e-07,1,0
-9.99281e-08,1,0
-5.97232e-08,1,0
-1.95182e-08,1,0
2.06867e-08,1,0
6.08917e-08,1,0
1.01097e-07,1,0
1.41386e-07,1,0
1.86321e-07,1,0
2.31256e-07,1,0
2.76192e-07,1,0
3.21127e-07,1,0
3.66062e-07,1,0
4.10997e-07,1,0
4.55932e-07,1,0
5.00868e-07,1,0
5.45803e-07,1,0
5.90738e-07,1,0
6.35673e-07,1,0
6.80608e-07,1,0
7.25544e-07,1,0
7.70479e-07,1,0
8.15414e-07,1,0
8.60349e-07,1,0
9.05285e-07,1,0
9.40945e-07,1,0
9.09585e-07,1,0
8.78224e-07,1,0
8.46863e-07,1,0
8.15502e-07,1,0
7.84142e-07,1,0
7.52781e-07,1,0
7.21420e-07,1,0
6.90059e-07,1,0
6.58699e-07,1,0
6.27338e-07,1,0
5.95977e-07,1,0
5.64616e-07,1,0
5.33256e-07,1,0
5.10026e-07,1,0
5.01477e-07,1,0
4.92928e-07,1,0
4.84380e-07,1,0
4.75831e-07,1,0
4.67283e-07,1,0
4.58734e-07,1,0
4.50185e-07,1,0
4.41637e-07,1,0
4.33088e-07,1,0
4.24540e-07,1,0
4.15991e-07,1,0
4.07442e-07,1,0
3.98894e-07,1,0
