"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.28569e-08,1,0
4.12687e-09,1,0
-4.60311e-09,1,0
-1.33331e-08,1,0
-2.20631e-08,1,0
-3.07930e-08,1,0
-3.95230e-08,1,0
-4.82530e-08,1,0
-5.69830e-08,1,0
-6.57130e-08,1,0
-7.44429e-08,1,0
-8.31729e-08,1,0
-9.19029e-08,1,0
-1.00633e-07,1,0
-1.09363e-07,1,0
-1.18093e-07,1,0
-1.26823e-07,1,0
-1.35553e-07,1,0
-1.44283e-07,1,0
-1.53013e-07,1,0
-1.61743e-07,1,0
-1.70473e-07,1,0
-1.60878e-07,1,0
-1.47547e-07,1,0
-1.34216e-07,1,0
-1.20885e-07,1,0
-1.07554e-07,1,0
-9.42234e-08,1,0
-8.08926e-08,1,0
-6.96151e-08,1,0
-6.39733e-08,1,0
-5.83314e-08,1,0
-5.26896e-08,1,0
-4.70477e-08,1,0
-4.14058e-08,1,0
-3.57640e-08,1,0
-3.01221e-08,1,0
-2.44803e-08,1,0
-1.88384e-08,1,0
-1.31966e-08,1,0
-7.55471e-09,1,0
-1.91285e-09,1,0
3.72901e-09,1,0
9.37087e-09,1,0
1.50127e-08,1,0
2.06546e-08,1,0
2.62964e-08,1,0
3.19383e-08,1,0
3.75802e-08,1,0
4.32220e-08,1,0
4.88639e-08,1,0
5.45057e-08,1,0
6.01476e-08,1,0
6.57894e-08,1,0
6.45623e-08,1,0
6.08206e-08,1,0
5.70788e-08,1,0
5.33371e-08,1,0
4.95954e-08,1,0
4.58537e-08,1,0
4.21120e-08,1,0
4.07185e-08,1,0
4.21936e-08,1,0
4.36686e-08,1,0
4.51437e-08,1,0
4.66188e-08,1,0
4.80939e-08,1,0
4.95689e-08,1,0
5.10440e-08,1,0
5.25191e-08,1,0
5.39942e-08,1,0
5.54692e-08,1,0
5.69443e-08,1,0
5.84194e-08,1,0
5.98945e-08,1,0
6.13695e-08,1,0
6.28446e-08,1,0
6.43197e-08,1,0
6.57948e-08,1,0
6.72698e-08,1,0
6.87449e-08,1,0
7.02200e-08,1,0
7.16951e-08,1,0
7.31701e-08,1,0
7.46452e-08,1,0
7.25144e-08,1,0
7.03390e-08,1,0
6.81636e-08,1,0
6.59882e-08,1,0
6.38128e-08,1,0
6.16374e-08,1,0
5.94621e-08,1,0
5.86841e-08,1,0
5.80773e-08,1,0
5.74705e-08,1,0
5.68636e-08,1,0
5.62568e-08,1,0
5.56500e-08,1,0
5.50431e-08,1,0
5.44363e-08,1,0
5.38295e-08,1,0
5.32226e-08,1,0
5.26158e-08,1,0
5.20090e-08,1,0
5.14021e-08,1,0
5.07953e-08,1,0
5.01885e-08,1,0
4.95816e-08,1,0
4.89748e-08,1,0
4.83680e-08,1,0
4.77611e-08,1,0
4.71543e-08,1,0
4.65475e-08,1,0
4.59406e-08,1,0
4.53338e-08,1,0
3.85372e-08,1,0
1.32009e-08,1,0
-1.21354e-08,1,0
-3.74717e-08,1,0
-6.28079e-08,1,0
-8.81442e-08,1,0
-1.13481e-07,1,0
-1.38817e-07,1,0
-1.64153e-07,1,0
-1.89489e-07,1,0
-2.14826e-07,1,0
-2.40162e-07,1,0
-2.65498e-07,1,0
-2.90834e-07,1,0
-3.16171e-07,1,0
-3.41507e-07,1,0
-3.66843e-07,1,0
-3.92180e-07,1,0
-4.17516e-07,1,0
-4.42852e-07,1,0
-4.68188e-07,1,0
-4.93525e-07,1,0
-5.18861e-07,1,0
-5.44197e-07,1,0
-5.61699e-07,1,0
-5.55365e-07,1,0
-5.49031e-07,1,0
-5.42698e-07,1,0
-5.36364e-07,1,0
-5.30030e-07,1,0
-5.23696e-07,1,0
-5.10385e-07,1,0
-4.88978e-07,1,0
-4.67570e-07,1,0
-4.46163e-07,1,0
-4.24755e-07,1,0
-4.03347e-07,1,0
-3.81940e-07,1,0
-3.60532e-07,1,0
-3.39125e-07,1,0
-3.17717e-07,1,0
-2.96310e-07,1,0
-2.74902e-07,1,0
-2.53495e-07,1,0
-2.32087e-07,1,0
-2.10679e-07,1,0
-1.89272e-07,1,0
-1.67864e-07,1,0
-1.46457e-07,1,0
-1.25049e-07,1,0
-1.03642e-07,1,0
-8.22340e-08,1,0
-6.08265e-08,1,0
-3.94189e-08,1,0
-1.80113e-08,1,0
-2.38988e-08,1,0
-3.17604e-08,1,0
-3.96220e-08,1,0
-4.74835e-08,1,0
-5.53451e-08,1,0
-6.32067e-08,1,0
-7.10683e-08,1,0
-8.35698e-08,1,0
-9.84939e-08,1,0
-1.13418e-07,1,0
-1.28342e-07,1,0
-1.43266e-07,1,0
-1.58191e-07,1,0
-1.73115e-07,1,0
-1.88039e-07,1,0
-2.02963e-07,1,0
-2.17887e-07,1,0
-2.32811e-07,1,0
-2.47736e-07,1,0
-2.62660e-07,1,0
-2.77584e-07,1,0
-2.92508e-07,1,0
-3.07432e-07,1,0
-3.22356e-07,1,0
-3.37281e-07,1,0
-3.52205e-07,1,0
-3.67129e-07,1,0
-3.82053e-07,1,0
-3.96977e-07,1,0
-4.11901e-07,1,0
-4.26826e-07,1,0
-4.41750e-07,1,0
-4.51045e-07,1,0
-4.48930e-07,1,0
-4.46814e-07,1,0
-4.44699e-07,1,0
-4.42584e-07,1,0
-4.39603e-07,1,0
-4.19292e-07,1,0
-3.98980e-07,1,0
-3.78669e-07,1,0
-3.58358e-07,1,0
-3.38047e-07,1,0
-3.19807e-07,1,0
-3.02542e-07,1,0
-2.85276e-07,1,0
-2.68011e-07,1,0
-2.50746e-07,1,0
-2.33480e-07,1,0
-2.16215e-07,1,0
-1.98950e-07,1,0
-1.81685e-07,1,0
-1.64419e-07,1,0
-1.47154e-07,1,0
-1.29889e-07,1,0
-1.12623e-07,1,0
-9.53580e-08,1,0
-7.80927e-08,1,0
-6.08274e-08,1,0
-4.35621e-08,1,0
-2.62968e-08,1,0
-9.03148e-09,1,0
8.23383e-09,1,0
2.54991e-08,1,0
4.27644e-08,1,0
6.00297e-08,1,0
7.72951e-08,1,0
9.45604e-08,1,0
1.11826e-07,1,0
1.29091e-07,1,0
1.46356e-07,1,0
1.41905e-07,1,0
1.28382e-07,1,0
1.14860e-07,1,0
1.01337e-07,1,0
8.78142e-08,1,0
7.66222e-08,1,0
7.90072e-08,1,0
8.13922e-08,1,0
8.37771e-08,1,0
8.61621e-08,1,0
8.85471e-08,1,0
9.09320e-08,1,0
9.33170e-08,1,0
9.57020e-08,1,0
9.80870e-08,1,0
1.00472e-07,1,0
1.02857e-07,1,0
1.05242e-07,1,0
1.07627e-07,1,0
1.10012e-07,1,0
1.12397e-07,1,0
1.14782e-07,1,0
1.17167e-07,1,0
1.19552e-07,1,0
1.21937e-07,1,0
1.24322e-07,1,0
1.26707e-07,1,0
1.29092e-07,1,0
1.31477e-07,1,0
1.33862e-07,1,0
1.33363e-07,1,0
1.20794e-07,1,0
1.08225e-07,1,0
9.56556e-08,1,0
8.30865e-08,1,0
7.05174e-08,1,0
5.79483e-08,1,0
5.33176e-08,1,0
4.97272e-08,1,0
4.61368e-08,1,0
4.25464e-08,1,0
3.89560e-08,1,0
3.53656e-08,1,0
3.17752e-08,1,0
2.81848e-08,1,0
2.45944e-08,1,0
2.10040e-08,1,0
1.74136e-08,1,0
1.38232e-08,1,0
1.02328e-08,1,0
6.64243e-09,1,0
3.05204e-09,1,0
-5.38359e-10,1,0
-4.12876e-09,1,0
-7.71915e-09,1,0
-1.13095e-08,1,0
-1.48999e-08,1,0
-1.84903e-08,1,0
-2.20807e-08,1,0
-2.56711e-08,1,0
-2.92615e-08,1,0
-3.20034e-08,1,0
-3.31133e-08,1,0
-3.42231e-08,1,0
-3.53329e-08,1,0
-3.64427e-08,1,0
-3.75525e-08,1,0
-3.86624e-08,1,0
-3.95974e-08,1,0
-3.73096e-08,1,0
-3.50217e-08,1,0
-3.27339e-08,1,0
-3.04461e-08,1,0
-2.81583e-08,1,0
-2.58704e-08,1,0
-2.35826e-08,1,0
-2.12948e-08,1,0
-1.90070e-08,1,0
-1.67191e-08,1,0
-1.44313e-08,1,0
-1.21435e-08,1,0
-9.85565e-09,1,0
-7.56783e-09,1,0
-5.28000e-09,1,0
-2.99217e-09,1,0
-7.04347e-10,1,0
1.58348e-09,1,0
3.87131e-09,1,0
6.15913e-09,1,0
8.44696e-09,1,0
1.07348e-08,1,0
1.30226e-08,1,0
1.53104e-08,1,0
1.43485e-08,1,0
1.27233e-08,1,0
1.10980e-08,1,0
9.47279e-09,1,0
7.84755e-09,1,0
6.22231e-09,1,0
4.59707e-09,1,0
2.97184e-09,1,0
1.34660e-09,1,0
-2.78644e-10,1,0
-1.90388e-09,1,0
-3.52912e-09,1,0
-5.15436e-09,1,0
-6.77960e-09,1,0
-8.40484e-09,1,0
-1.00301e-08,1,0
-1.16553e-08,1,0
-1.32806e-08,1,0
-1.49058e-08,1,0
-1.65310e-08,1,0
-1.81563e-08,1,0
-1.97815e-08,1,0
-2.14068e-08,1,0
-2.30320e-08,1,0
-2.04640e-08,1,0
-5.85894e-09,1,0
8.74608e-09,1,0
2.33511e-08,1,0
3.79561e-08,1,0
5.25612e-08,1,0
6.71662e-08,1,0
6.35825e-08,1,0
5.89129e-08,1,0
5.42434e-08,1,0
4.95738e-08,1,0
4.49043e-08,1,0
4.02347e-08,1,0
3.74006e-08,1,0
3.56502e-08,1,0
3.38997e-08,1,0
3.21493e-08,1,0
3.03988e-08,1,0
2.86484e-08,1,0
2.68979e-08,1,0
2.51474e-08,1,0
2.33970e-08,1,0
2.16465e-08,1,0
1.98961e-08,1,0
1.81456e-08,1,0
1.63952e-08,1,0
1.46447e-08,1,0
1.28943e-08,1,0
1.11438e-08,1,0
9.39336e-09,1,0
7.64291e-09,1,0
5.89245e-09,1,0
4.14200e-09,1,0
2.39155e-09,1,0
6.41093e-10,1,0
-1.10936e-09,1,0
-2.85981e-09,1,0
-4.61027e-09,1,0
2.97635e-07,1,0
2.98720e-07,1,0
2.99804e-07,1,0
3.00889e-07,1,0
3.01973e-07,1,0
3.03058e-07,1,0
3.04142e-07,1,0
3.05227e-07,1,0
3.06311e-07,1,0
3.07396e-07,1,0
3.08480e-07,1,0
2.75495e-07,1,0
2.34770e-07,1,0
1.94045e-07,1,0
1.53320e-07,1,0
1.12595e-07,1,0
7.18702e-08,1,0
3.11451e-08,1,0
-9.57989e-09,1,0
-5.03049e-08,1,0
-9.10299e-08,1,0
-1.31755e-07,1,0
-1.72480e-07,1,0
-2.13205e-07,1,0
-2.53930e-07,1,0
-2.94655e-07,1,0
-3.35380e-07,1,0
-3.76105e-07,1,0
-4.16830e-07,1,0
-4.57555e-07,1,0
-4.98280e-07,1,0
-5.39005e-07,1,0
-5.79730e-07,1,0
-5.97668e-07,1,0
-5.88968e-07,1,0
-5.80267e-07,1,0
-5.71566e-07,1,0
-5.62865e-07,1,0
-5.54165e-07,1,0
-5.45464e-07,1,0
-5.36763e-07,1,0
-5.28062e-07,1,0
-5.19362e-07,1,0
-5.10661e-07,1,0
-5.01960e-07,1,0
-4.93260e-07,1,0
-4.84559e-07,1,0
-4.75858e-07,1,0
-4.67157e-07,1,0
-4.58457e-07,1,0
-4.49756e-07,1,0
-4.41055e-07,1,0
-4.32354e-07,1,0
-4.23654e-07,1,0
-4.04203e-07,1,0
-3.75344e-07,1,0
-3.46486e-07,1,0
-3.17628e-07,1,0
-2.88769e-07,1,0
-2.59911e-07,1,0
-2.31052e-07,1,0
-2.02194e-07,1,0
-1.73335e-07,1,0
-1.44477e-07,1,0
-1.26893e-07,1,0
-1.15881e-07,1,0
-1.04868e-07,1,0
-9.38558e-08,1,0
-8.28434e-08,1,0
-7.18310e-08,1,0
-6.08186e-08,1,0
-4.98062e-08,1,0
-3.87938e-08,1,0
-2.77814e-08,1,0
-1.19162e-08,1,0
7.43168e-09,1,0
2.67796e-08,1,0
4.61275e-08,1,0
6.54754e-08,1,0
8.48233e-08,1,0
1.04171e-07,1,0
1.23519e-07,1,0
1.42867e-07,1,0
1.62215e-07,1,0
1.81563e-07,1,0
2.00911e-07,1,0
2.20259e-07,1,0
2.39607e-07,1,0
2.58954e-07,1,0
2.78302e-07,1,0
2.97650e-07,1,0
3.16998e-07,1,0
3.36346e-07,1,0
3.55694e-07,1,0
3.75042e-07,1,0
3.94390e-07,1,0
4.13738e-07,1,0
3.99310e-07,1,0
3.59218e-07,1,0
3.19126e-07,1,0
2.79034e-07,1,0
2.38942e-07,1,0
1.98849e-07,1,0
1.58757e-07,1,0
1.18665e-07,1,0
7.85730e-08,1,0
3.84808e-08,1,0
-1.61130e-09,1,0
-3.35965e-08,1,0
-4.17091e-08,1,0
-4.98217e-08,1,0
-5.79343e-08,1,0
-6.60469e-08,1,0
-7.41595e-08,1,0
-8.22721e-08,1,0
-9.03847e-08,1,0
-9.84973e-08,1,0
-1.06610e-07,1,0
-1.14723e-07,1,0
-1.22835e-07,1,0
-1.30948e-07,1,0
-1.39060e-07,1,0
-1.47173e-07,1,0
-1.55286e-07,1,0
-1.63398e-07,1,0
-1.71511e-07,1,0
-1.79623e-07,1,0
-1.87736e-07,1,0
-1.82705e-07,1,0
-1.58787e-07,1,0
-1.34869e-07,1,0
-1.10951e-07,1,0
-8.70336e-08,1,0
-6.31158e-08,1,0
-3.91981e-08,1,0
-1.52803e-08,1,0
8.63745e-09,1,0
3.25552e-08,1,0
2.90546e-08,1,0
1.06586e-08,1,0
-7.73746e-09,1,0
-2.61335e-08,1,0
-4.45295e-08,1,0
-6.29255e-08,1,0
-8.13216e-08,1,0
-9.97176e-08,1,0
-1.18114e-07,1,0
-1.36510e-07,1,0
-1.54906e-07,1,0
-1.73302e-07,1,0
-1.91698e-07,1,0
-2.10094e-07,1,0
-2.28490e-07,1,0
-2.46886e-07,1,0
-2.65282e-07,1,0
-2.83678e-07,1,0
-3.02074e-07,1,0
-3.20470e-07,1,0
-3.38866e-07,1,0
-3.42015e-07,1,0
-3.41308e-07,1,0
-3.40601e-07,1,0
-3.39894e-07,1,0
-3.39187e-07,1,0
-3.38480e-07,1,0
-3.37772e-07,1,0
-3.37065e-07,1,0
-3.36358e-07,1,0
-3.35651e-07,1,0
-3.34944e-07,1,0
-3.27106e-07,1,0
-3.03650e-07,1,0
-2.80194e-07,1,0
-2.56738e-07,1,0
-2.33282e-07,1,0
-2.09826e-07,1,0
-1.86370e-07,1,0
-1.62914e-07,1,0
-1.39458e-07,1,0
-1.16002e-07,1,0
-9.25457e-08,1,0
-6.90896e-08,1,0
-4.56335e-08,1,0
-2.21775e-08,1,0
1.27856e-09,1,0
2.47346e-08,1,0
4.81907e-08,1,0
7.16467e-08,1,0
9.51028e-08,1,0
1.18559e-07,1,0
1.42015e-07,1,0
1.35878e-07,1,0
1.28946e-07,1,0
1.22015e-07,1,0
1.15084e-07,1,0
1.08152e-07,1,0
1.01221e-07,1,0
9.42898e-08,1,0
8.73585e-08,1,0
7.98944e-08,1,0
6.64617e-08,1,0
5.30290e-08,1,0
3.95963e-08,1,0
2.61636e-08,1,0
1.27309e-08,1,0
-7.01743e-10,1,0
-1.41344e-08,1,0
-2.75671e-08,1,0
-4.09998e-08,1,0
-5.44325e-08,1,0
-6.78652e-08,1,0
-8.12979e-08,1,0
-9.47306e-08,1,0
-1.08163e-07,1,0
-1.21596e-07,1,0
-1.35029e-07,1,0
-1.48461e-07,1,0
-1.61894e-07,1,0
-1.75327e-07,1,0
-1.88759e-07,1,0
-2.02192e-07,1,0
-2.09510e-07,1,0
-2.13876e-07,1,0
-2.18243e-07,1,0
-2.22609e-07,1,0
-2.26976e-07,1,0
-2.31342e-07,1,0
-2.35709e-07,1,0
-2.40076e-07,1,0
-2.44442e-07,1,0
-2.48809e-07,1,0
-2.53175e-07,1,0
-2.57542e-07,1,0
-2.61908e-07,1,0
-2.66275e-07,1,0
-2.70642e-07,1,0
-2.75008e-07,1,0
-2.79375e-07,1,0
-2.83741e-07,1,0
-2.88108e-07,1,0
-2.92474e-07,1,0
-2.96841e-07,1,0
-3.01208e-07,1,0
-3.09712e-07,1,0
-3.19318e-07,1,0
-3.28925e-07,1,0
-3.38531e-07,1,0
-3.48138e-07,1,0
-3.57744e-07,1,0
-3.67351e-07,1,0
-3.76957e-07,1,0
-3.86564e-07,1,0
-3.86717e-07,1,0
-3.57451e-07,1,0
-3.28186e-07,1,0
-2.98920e-07,1,0
-2.69655e-07,1,0
-2.40390e-07,1,0
-2.11124e-07,1,0
-1.81859e-07,1,0
-1.52594e-07,1,0
-1.23328e-07,1,0
-9.40629e-08,1,0
-6.47975e-08,1,0
-3.55321e-08,1,0
-6.26675e-09,1,0
2.29986e-08,1,0
5.22640e-08,1,0
8.15294e-08,1,0
1.10795e-07,1,0
1.40060e-07,1,0
1.69325e-07,1,0
1.98591e-07,1,0
2.27856e-07,1,0
2.45622e-07,1,0
2.62591e-07,1,0
2.79561e-07,1,0
2.96531e-07,1,0
3.13501e-07,1,0
3.30471e-07,1,0
3.47441e-07,1,0
3.64411e-07,1,0
3.81381e-07,1,0
3.89258e-07,1,0
3.75465e-07,1,0
3.61672e-07,1,0
3.47879e-07,1,0
3.34086e-07,1,0
3.20293e-07,1,0
3.06501e-07,1,0
2.92708e-07,1,0
2.78915e-07,1,0
2.65122e-07,1,0
2.51573e-07,1,0
2.38264e-07,1,0
2.24956e-07,1,0
2.11648e-07,1,0
1.98340e-07,1,0
1.85031e-07,1,0
1.71723e-07,1,0
1.58415e-07,1,0
1.45107e-07,1,0
1.31799e-07,1,0
1.18490e-07,1,0
1.05182e-07,1,0
9.18738e-08,1,0
7.85656e-08,1,0
6.52573e-08,1,0
5.19491e-08,1,0
3.86409e-08,1,0
2.53326e-08,1,0
1.20244e-08,1,0
-1.28383e-09,1,0
-1.45921e-08,1,0
-2.77465e-08,1,0
-3.44192e-08,1,0
-4.10919e-08,1,0
-4.77646e-08,1,0
-5.44373e-08,1,0
-6.11100e-08,1,0
-6.77827e-08,1,0
-7.44554e-08,1,0
-8.11281e-08,1,0
-8.78008e-08,1,0
-9.44735e-08,1,0
-1.01146e-07,1,0
-1.07819e-07,1,0
-1.14492e-07,1,0
-1.21164e-07,1,0
-1.27837e-07,1,0
-1.34510e-07,1,0
-1.41182e-07,1,0
-1.47855e-07,1,0
-1.54528e-07,1,0
-1.61200e-07,1,0
-1.67873e-07,1,0
-1.64434e-07,1,0
-1.59504e-07,1,0
-1.54573e-07,1,0
-1.49643e-07,1,0
-1.44713e-07,1,0
-1.39783e-07,1,0
-1.34852e-07,1,0
-1.29922e-07,1,0
-1.24992e-07,1,0
-1.16799e-07,1,0
-8.28522e-08,1,0
-4.89054e-08,1,0
-1.49586e-08,1,0
1.89881e-08,1,0
5.29349e-08,1,0
8.68816e-08,1,0
1.20828e-07,1,0
1.54775e-07,1,0
1.88722e-07,1,0
1.95820e-07,1,0
1.83267e-07,1,0
1.70715e-07,1,0
1.58162e-07,1,0
1.45610e-07,1,0
1.33057e-07,1,0
1.20505e-07,1,0
1.07952e-07,1,0
9.54000e-08,1,0
8.28476e-08,1,0
7.02951e-08,1,0
5.77427e-08,1,0
4.51902e-08,1,0
3.26378e-08,1,0
2.00853e-08,1,0
7.53284e-09,1,0
-5.01962e-09,1,0
-1.75721e-08,1,0
-3.01245e-08,1,0
-4.26770e-08,1,0
-5.52294e-08,1,0
-6.77819e-08,1,0
-8.03344e-08,1,0
-9.28868e-08,1,0
-1.05439e-07,1,0
-1.17992e-07,1,0
-1.30544e-07,1,0
-1.43097e-07,1,0
-1.55649e-07,1,0
-1.78510e-07,1,0
-2.22443e-07,1,0
-2.66377e-07,1,0
-3.10310e-07,1,0
-3.54243e-07,1,0
-3.98176e-07,1,0
-4.42110e-07,1,0
-4.86043e-07,1,0
-5.29976e-07,1,0
-5.73910e-07,1,0
-5.67167e-07,1,0
-5.34670e-07,1,0
-5.02172e-07,1,0
-4.69674e-07,1,0
-4.37176e-07,1,0
-4.04679e-07,1,0
-3.72181e-07,1,0
-3.39683e-07,1,0
-3.07185e-07,1,0
-2.74688e-07,1,0
-2.42190e-07,1,0
-2.09692e-07,1,0
-1.77194e-07,1,0
-1.44697e-07,1,0
-1.12199e-07,1,0
-7.97011e-08,1,0
-4.72034e-08,1,0
-1.47056e-08,1,0
1.77921e-08,1,0
3.67211e-08,1,0
4.56849e-08,1,0
5.46486e-08,1,0
6.36124e-08,1,0
7.25761e-08,1,0
8.15399e-08,1,0
9.05036e-08,1,0
9.94674e-08,1,0
1.08431e-07,1,0
1.17395e-07,1,0
1.26359e-07,1,0
1.35322e-07,1,0
1.44286e-07,1,0
1.53250e-07,1,0
1.62214e-07,1,0
1.71177e-07,1,0
1.61668e-07,1,0
1.49163e-07,1,0
1.36658e-07,1,0
1.24153e-07,1,0
1.11648e-07,1,0
9.91431e-08,1,0
8.66381e-08,1,0
7.41331e-08,1,0
6.16282e-08,1,0
4.91232e-08,1,0
3.66182e-08,1,0
2.41133e-08,1,0
1.16083e-08,1,0
-8.96647e-10,1,0
-1.34016e-08,1,0
-2.59066e-08,1,0
-3.84115e-08,1,0
-5.09165e-08,1,0
-6.34215e-08,1,0
-7.59264e-08,1,0
-8.84314e-08,1,0
-1.00936e-07,1,0
-1.13441e-07,1,0
-1.25946e-07,1,0
-1.29514e-07,1,0
-1.31603e-07,1,0
-1.33691e-07,1,0
-1.35779e-07,1,0
-1.37868e-07,1,0
-1.39956e-07,1,0
-1.42045e-07,1,0
-1.44133e-07,1,0
-1.46221e-07,1,0
-1.48310e-07,1,0
-1.50398e-07,1,0
-1.52487e-07,1,0
-1.54575e-07,1,0
-1.43648e-07,1,0
-1.28830e-07,1,0
-1.14011e-07,1,0
-9.91922e-08,1,0
-8.43735e-08,1,0
-6.95549e-08,1,0
-5.47362e-08,1,0
-3.99175e-08,1,0
-2.50988e-08,1,0
-1.02801e-08,1,0
4.53854e-09,1,0
1.93572e-08,1,0
3.41759e-08,1,0
4.89946e-08,1,0
6.38133e-08,1,0
7.86320e-08,1,0
9.34506e-08,1,0
1.08269e-07,1,0
1.23088e-07,1,0
1.37907e-07,1,0
1.52725e-07,1,0
1.67544e-07,1,0
1.78849e-07,1,0
1.86667e-07,1,0
1.94486e-07,1,0
2.02304e-07,1,0
2.10122e-07,1,0
2.17940e-07,1,0
2.25759e-07,1,0
2.33577e-07,1,0
2.41395e-07,1,0
2.49214e-07,1,0
2.57032e-07,1,0
2.64850e-07,1,0
1.76604e-07,1,0
1.69624e-07,1,0
1.62644e-07,1,0
1.55663e-07,1,0
1.48683e-07,1,0
1.41703e-07,1,0
1.34723e-07,1,0
1.27742e-07,1,0
1.20762e-07,1,0
1.13782e-07,1,0
1.06802e-07,1,0
9.98216e-08,1,0
9.28414e-08,1,0
8.58612e-08,1,0
7.88810e-08,1,0
7.19007e-08,1,0
6.49205e-08,1,0
5.79403e-08,1,0
5.09601e-08,1,0
4.59037e-08,1,0
4.24836e-08,1,0
3.90635e-08,1,0
3.56434e-08,1,0
3.22233e-08,1,0
2.88032e-08,1,0
2.53831e-08,1,0
2.19630e-08,1,0
1.85429e-08,1,0
1.51228e-08,1,0
1.17027e-08,1,0
8.28264e-09,1,0
4.86255e-09,1,0
-1.27406e-09,1,0
-7.52988e-09,1,0
-1.37857e-08,1,0
-2.00415e-08,1,0
-2.62973e-08,1,0
-3.25532e-08,1,0
-3.88090e-08,1,0
-4.50648e-08,1,0
-5.13206e-08,1,0
-5.75764e-08,1,0
-6.38323e-08,1,0
-7.00881e-08,1,0
-7.63439e-08,1,0
-8.25997e-08,1,0
-8.88556e-08,1,0
-9.51114e-08,1,0
-1.01367e-07,1,0
-1.07623e-07,1,0
-1.18599e-07,1,0
-1.33544e-07,1,0
-1.48489e-07,1,0
-1.63434e-07,1,0
-1.78379e-07,1,0
-1.93324e-07,1,0
-2.08269e-07,1,0
-2.23215e-07,1,0
-2.38160e-07,1,0
-2.53105e-07,1,0
-2.68050e-07,1,0
-2.82995e-07,1,0
-2.97940e-07,1,0
-2.98462e-07,1,0
-2.93348e-07,1,0
-2.88234e-07,1,0
-2.83120e-07,1,0
-2.78007e-07,1,0
-2.72893e-07,1,0
-2.67779e-07,1,0
-2.62665e-07,1,0
-2.57551e-07,1,0
-2.52438e-07,1,0
-2.47324e-07,1,0
-2.42210e-07,1,0
-2.37096e-07,1,0
-2.31982e-07,1,0
-2.26869e-07,1,0
-2.21755e-07,1,0
-2.16641e-07,1,0
-2.11527e-07,1,0
-2.06413e-07,1,0
-2.00458e-07,1,0
-1.94361e-07,1,0
-1.88264e-07,1,0
-1.82168e-07,1,0
-1.76071e-07,1,0
-1.69975e-07,1,0
-1.63878e-07,1,0
-1.57781e-07,1,0
-1.51685e-07,1,0
-1.45588e-07,1,0
-1.39491e-07,1,0
-1.33395e-07,1,0
-1.26999e-07,1,0
-1.18645e-07,1,0
-1.10290e-07,1,0
-1.01935e-07,1,0
-9.35803e-08,1,0
-8.52256e-08,1,0
-7.68708e-08,1,0
-6.85160e-08,1,0
-6.01613e-08,1,0
-5.18065e-08,1,0
-4.34517e-08,1,0
-3.50969e-08,1,0
-2.67422e-08,1,0
-1.83899e-08,1,0
-1.03563e-08,1,0
-2.32277e-09,1,0
5.71078e-09,1,0
1.37443e-08,1,0
2.17779e-08,1,0
2.98114e-08,1,0
3.78450e-08,1,0
4.58785e-08,1,0
5.39121e-08,1,0
6.19456e-08,1,0
6.99792e-08,1,0
7.80127e-08,1,0
8.60463e-08,1,0
9.40798e-08,1,0
1.02113e-07,1,0
1.10147e-07,1,0
1.18180e-07,1,0
1.23073e-07,1,0
1.15247e-07,1,0
1.07421e-07,1,0
9.95946e-08,1,0
9.17685e-08,1,0
8.39425e-08,1,0
7.61164e-08,1,0
6.82904e-08,1,0
6.04643e-08,1,0
5.26383e-08,1,0
4.48122e-08,1,0
3.69862e-08,1,0
2.91601e-08,1,0
2.13341e-08,1,0
1.29631e-08,1,0
3.92095e-09,1,0
-5.12118e-09,1,0
-1.41633e-08,1,0
-2.32054e-08,1,0
-3.22476e-08,1,0
-4.12897e-08,1,0
-5.03318e-08,1,0
-5.93740e-08,1,0
-6.84161e-08,1,0
-7.74582e-08,1,0
-8.65003e-08,1,0
-9.55425e-08,1,0
-1.04585e-07,1,0
-1.13627e-07,1,0
-1.22669e-07,1,0
-1.31711e-07,1,0
-1.40753e-07,1,0
-1.49795e-07,1,0
-1.43331e-07,1,0
-1.26439e-07,1,0
-1.09548e-07,1,0
-9.26567e-08,1,0
-7.57654e-08,1,0
-5.88741e-08,1,0
-4.19828e-08,1,0
-2.50915e-08,1,0
-8.20021e-09,1,0
8.69110e-09,1,0
2.55824e-08,1,0
4.24737e-08,1,0
5.94004e-08,1,0
7.82791e-08,1,0
9.71577e-08,1,0
1.16036e-07,1,0
1.34915e-07,1,0
1.53794e-07,1,0
1.72672e-07,1,0
1.91551e-07,1,0
2.10429e-07,1,0
2.29308e-07,1,0
2.48187e-07,1,0
2.67065e-07,1,0
2.85944e-07,1,0
3.04823e-07,1,0
3.23701e-07,1,0
3.42580e-07,1,0
3.61459e-07,1,0
3.80337e-07,1,0
3.95319e-07,1,0
3.82144e-07,1,0
3.68968e-07,1,0
3.55793e-07,1,0
3.42617e-07,1,0
3.29441e-07,1,0
3.16266e-07,1,0
3.03090e-07,1,0
2.89915e-07,1,0
2.76739e-07,1,0
2.63563e-07,1,0
2.50388e-07,1,0
2.37212e-07,1,0
2.24037e-07,1,0
2.14277e-07,1,0
2.10686e-07,1,0
2.07094e-07,1,0
2.03502e-07,1,0
1.99911e-07,1,0
1.96319e-07,1,0
1.92728e-07,1,0
1.89136e-07,1,0
1.85545e-07,1,0
1.81953e-07,1,0
1.78362e-07,1,0
1.74770e-07,1,0
1.71179e-07,1,0
1.67587e-07,1,0
