"sigma (Pa)","vtkValidPointMask","vtkGhostType"
9.01309e-08,1,0
9.33758e-08,1,0
9.40848e-08,1,0
9.17409e-08,1,0
8.93969e-08,1,0
8.70530e-08,1,0
8.47091e-08,1,0
8.23651e-08,1,0
8.00212e-08,1,0
7.76773e-08,1,0
7.53334e-08,1,0
7.29894e-08,1,0
7.06455e-08,1,0
6.83016e-08,1,0
6.59576e-08,1,0
6.36137e-08,1,0
6.12698e-08,1,0
5.89258e-08,1,0
5.65819e-08,1,0
5.42380e-08,1,0
5.18941e-08,1,0
4.95501e-08,1,0
4.72062e-08,1,0
4.48623e-08,1,0
4.19744e-08,1,0
3.72453e-08,1,0
3.25162e-08,1,0
2.77872e-08,1,0
2.30581e-08,1,0
1.83290e-08,1,0
1.36000e-08,1,0
8.87089e-09,1,0
4.14182e-09,1,0
-5.87253e-10,1,0
-5.31200e-09,1,0
-4.47483e-09,1,0
-3.63767e-09,1,0
-2.80051e-09,1,0
-1.96334e-09,1,0
-1.12618e-09,1,0
-2.89016e-10,1,0
5.48148e-10,1,0
1.38531e-09,1,0
2.22247e-09,1,0
3.05964e-09,1,0
3.89680e-09,1,0
4.73397e-09,1,0
5.57113e-09,1,0
6.40829e-09,1,0
7.24546e-09,1,0
8.08262e-09,1,0
8.91978e-09,1,0
9.75695e-09,1,0
1.05941e-08,1,0
1.14313e-08,1,0
1.26217e-08,1,0
1.41028e-08,1,0
1.55839e-08,1,0
1.70651e-08,1,0
1.85462e-08,1,0
2.00273e-08,1,0
2.15084e-08,1,0
2.29895e-08,1,0
2.44706e-08,1,0
2.59517e-08,1,0
2.74329e-08,1,0
2.98436e-08,1,0
3.57445e-08,1,0
4.16453e-08,1,0
4.75462e-08,1,0
5.34471e-08,1,0
5.93479e-08,1,0
6.52488e-08,1,0
7.11496e-08,1,0
7.70505e-08,1,0
8.29514e-08,1,0
8.88522e-08,1,0
9.47531e-08,1,0
1.00654e-07,1,0
1.06555e-07,1,0
1.12456e-07,1,0
1.18357e-07,1,0
1.24257e-07,1,0
1.30158e-07,1,0
1.36059e-07,1,0
1.41960e-07,1,0
1.46066e-07,1,0
1.40861e-07,1,0
1.35657e-07,1,0
1.30452e-07,1,0
1.25247e-07,1,0
1.20042e-07,1,0
1.14838e-07,1,0
1.09633e-07,1,0
1.04428e-07,1,0
9.92237e-08,1,0
9.40190e-08,1,0
8.88143e-08,1,0
8.36096e-08,1,0
7.84049e-08,1,0
7.32002e-08,1,0
6.79955e-08,1,0
6.27908e-08,1,0
5.75861e-08,1,0
5.23814e-08,1,0
4.71767e-08,1,0
4.57380e-08,1,0
4.48420e-08,1,0
4.39460e-08,1,0
4.30500e-08,1,0
4.21539e-08,1,0
4.12579e-08,1,0
4.03619e-08,1,0
3.94659e-08,1,0
3.85699e-08,1,0
3.76738e-08,1,0
3.67778e-08,1,0
3.58818e-08,1,0
3.49858e-08,1,0
3.40898e-08,1,0
3.31937e-08,1,0
3.22977e-08,1,0
3.14017e-08,1,0
3.05057e-08,1,0
2.96097e-08,1,0
2.87136e-08,1,0
2.67995e-08,1,0
2.02754e-08,1,0
1.37513e-08,1,0
7.22726e-09,1,0
7.03179e-10,1,0
-5.82090e-09,1,0
-1.23450e-08,1,0
-1.88691e-08,1,0
-2.53931e-08,1,0
-3.19172e-08,1,0
-3.84413e-08,1,0
-4.49654e-08,1,0
-5.14894e-08,1,0
-5.80135e-08,1,0
-6.45376e-08,1,0
-7.10617e-08,1,0
-7.75858e-08,1,0
-8.41098e-08,1,0
-9.06339e-08,1,0
-9.71580e-08,1,0
-9.75641e-08,1,0
-9.71647e-08,1,0
-9.67653e-08,1,0
-9.63659e-08,1,0
-9.59665e-08,1,0
-9.55671e-08,1,0
-9.51677e-08,1,0
-9.47683e-08,1,0
-9.43689e-08,1,0
-9.39695e-08,1,0
-9.35701e-08,1,0
-9.31708e-08,1,0
-9.27714e-08,1,0
-9.23720e-08,1,0
-9.12639e-08,1,0
-8.97395e-08,1,0
-8.82152e-08,1,0
-8.66908e-08,1,0
-8.51664e-08,1,0
-8.36420e-08,1,0
-8.21176e-08,1,0
-8.05932e-08,1,0
-7.90688e-08,1,0
-7.75444e-08,1,0
-7.60200e-08,1,0
-7.44956e-08,1,0
-7.29712e-08,1,0
-7.14469e-08,1,0
-6.99225e-08,1,0
-6.83981e-08,1,0
-6.68737e-08,1,0
-6.53493e-08,1,0
-6.38249e-08,1,0
-6.23005e-08,1,0
-6.14206e-08,1,0
-5.92997e-08,1,0
-5.71788e-08,1,0
-5.50579e-08,1,0
-5.29370e-08,1,0
-5.08161e-08,1,0
-4.86952e-08,1,0
-4.65743e-08,1,0
-4.44534e-08,1,0
-4.23325e-08,1,0
-4.02116e-08,1,0
-3.80907e-08,1,0
-3.59698e-08,1,0
-3.38489e-08,1,0
-3.17280e-08,1,0
-2.96071e-08,1,0
-2.74862e-08,1,0
-2.53653e-08,1,0
-2.32444e-08,1,0
-2.11235e-08,1,0
-1.90026e-08,1,0
-1.68816e-08,1,0
-1.47607e-08,1,0
-1.24042e-08,1,0
-9.39438e-09,1,0
-6.38454e-09,1,0
-3.37470e-09,1,0
-3.64860e-10,1,0
2.64498e-09,1,0
5.65482e-09,1,0
8.66466e-09,1,0
1.15632e-08,1,0
1.25468e-08,1,0
1.35304e-08,1,0
1.45141e-08,1,0
1.54977e-08,1,0
1.64814e-08,1,0
1.74650e-08,1,0
1.84487e-08,1,0
1.94323e-08,1,0
2.12807e-08,1,0
2.32873e-08,1,0
2.52939e-08,1,0
2.73004e-08,1,0
2.93070e-08,1,0
3.13136e-08,1,0
3.33202e-08,1,0
3.53268e-08,1,0
3.73334e-08,1,0
3.93399e-08,1,0
4.13465e-08,1,0
4.33531e-08,1,0
4.53597e-08,1,0
4.73663e-08,1,0
4.93728e-08,1,0
5.13794e-08,1,0
5.33860e-08,1,0
5.53926e-08,1,0
5.73992e-08,1,0
5.94057e-08,1,0
6.14123e-08,1,0
6.34189e-08,1,0
6.54255e-08,1,0
6.26187e-08,1,0
5.80977e-08,1,0
5.35767e-08,1,0
4.90556e-08,1,0
4.45346e-08,1,0
4.00136e-08,1,0
3.54925e-08,1,0
3.09715e-08,1,0
2.71871e-08,1,0
2.39087e-08,1,0
2.06303e-08,1,0
1.73518e-08,1,0
1.40734e-08,1,0
1.07950e-08,1,0
7.51657e-09,1,0
4.23815e-09,1,0
9.59729e-10,1,0
-2.31869e-09,1,0
-5.59711e-09,1,0
-8.87554e-09,1,0
-1.21540e-08,1,0
-1.54324e-08,1,0
-1.87108e-08,1,0
-2.19892e-08,1,0
-2.52676e-08,1,0
-2.85461e-08,1,0
-3.18245e-08,1,0
-3.51029e-08,1,0
-3.83813e-08,1,0
-4.16598e-08,1,0
-4.49382e-08,1,0
-4.06747e-08,1,0
-3.62000e-08,1,0
-3.17253e-08,1,0
-2.72506e-08,1,0
-2.27760e-08,1,0
-1.83013e-08,1,0
-1.38266e-08,1,0
-9.35196e-09,1,0
-4.87728e-09,1,0
-4.87336e-10,1,0
3.90121e-09,1,0
8.28975e-09,1,0
1.26783e-08,1,0
1.70668e-08,1,0
2.14554e-08,1,0
2.58439e-08,1,0
3.02325e-08,1,0
3.46210e-08,1,0
3.90095e-08,1,0
4.33981e-08,1,0
4.77866e-08,1,0
5.21752e-08,1,0
5.65637e-08,1,0
6.09522e-08,1,0
6.53408e-08,1,0
6.97293e-08,1,0
7.41179e-08,1,0
7.85064e-08,1,0
8.28950e-08,1,0
8.72835e-08,1,0
9.16720e-08,1,0
9.60606e-08,1,0
1.00449e-07,1,0
1.01393e-07,1,0
1.01603e-07,1,0
1.01813e-07,1,0
1.02023e-07,1,0
1.02233e-07,1,0
1.02443e-07,1,0
1.02653e-07,1,0
1.02863e-07,1,0
1.03074e-07,1,0
1.03284e-07,1,0
1.03494e-07,1,0
1.03704e-07,1,0
1.03914e-07,1,0
1.04124e-07,1,0
1.04334e-07,1,0
1.04544e-07,1,0
1.04754e-07,1,0
1.04964e-07,1,0
1.05174e-07,1,0
1.05384e-07,1,0
1.05595e-07,1,0
1.05805e-07,1,0
1.05380e-07,1,0
1.03436e-07,1,0
1.01492e-07,1,0
9.95482e-08,1,0
9.76045e-08,1,0
9.56607e-08,1,0
9.37170e-08,1,0
9.17732e-08,1,0
8.97636e-08,1,0
8.65280e-08,1,0
8.32925e-08,1,0
8.00570e-08,1,0
7.68214e-08,1,0
7.35859e-08,1,0
7.03504e-08,1,0
6.71148e-08,1,0
6.34342e-08,1,0
5.78206e-08,1,0
5.22070e-08,1,0
4.65934e-08,1,0
4.09798e-08,1,0
3.53661e-08,1,0
2.97525e-08,1,0
2.41389e-08,1,0
1.85253e-08,1,0
1.29117e-08,1,0
7.29809e-09,1,0
1.68448e-09,1,0
-3.92913e-09,1,0
-9.54275e-09,1,0
-1.51564e-08,1,0
-2.07700e-08,1,0
-2.63836e-08,1,0
-3.19972e-08,1,0
-3.76108e-08,1,0
-4.32244e-08,1,0
-4.88380e-08,1,0
-5.44516e-08,1,0
-6.00652e-08,1,0
-6.05037e-08,1,0
-5.59567e-08,1,0
-5.14097e-08,1,0
-4.68627e-08,1,0
-4.23158e-08,1,0
-3.77688e-08,1,0
-3.32218e-08,1,0
-2.86748e-08,1,0
-2.74979e-08,1,0
-2.65055e-08,1,0
-2.55131e-08,1,0
-2.45207e-08,1,0
-2.35283e-08,1,0
-2.25359e-08,1,0
-2.15435e-08,1,0
-2.05511e-08,1,0
-1.95587e-08,1,0
-1.85663e-08,1,0
-1.75739e-08,1,0
-1.65815e-08,1,0
-1.55891e-08,1,0
-1.45967e-08,1,0
-1.36043e-08,1,0
-1.26119e-08,1,0
-1.16195e-08,1,0
-1.06271e-08,1,0
-9.63475e-09,1,0
-8.64235e-09,1,0
-7.64995e-09,1,0
-6.65755e-09,1,0
-5.83988e-09,1,0
-1.04854e-08,1,0
-1.51308e-08,1,0
-1.97763e-08,1,0
-2.44218e-08,1,0
-2.90673e-08,1,0
-3.37127e-08,1,0
-3.83582e-08,1,0
-4.09155e-08,1,0
-4.13703e-08,1,0
-4.18251e-08,1,0
-4.22798e-08,1,0
-4.27346e-08,1,0
-4.31893e-08,1,0
-4.36441e-08,1,0
-4.40988e-08,1,0
-4.45536e-08,1,0
-4.50083e-08,1,0
-4.54631e-08,1,0
-4.59178e-08,1,0
-4.63726e-08,1,0
-4.68273e-08,1,0
-4.72821e-08,1,0
-4.77368e-08,1,0
-4.81916e-08,1,0
-4.86464e-08,1,0
-4.91011e-08,1,0
-4.95559e-08,1,0
-5.00106e-08,1,0
-5.04654e-08,1,0
-5.09201e-08,1,0
-5.13749e-08,1,0
-5.18296e-08,1,0
-5.19150e-08,1,0
-4.75790e-08,1,0
-4.32430e-08,1,0
-3.89069e-08,1,0
-3.45709e-08,1,0
-3.02349e-08,1,0
-2.58989e-08,1,0
-2.15628e-08,1,0
-1.72268e-08,1,0
-1.57275e-08,1,0
-1.43943e-08,1,0
-1.30611e-08,1,0
-1.17279e-08,1,0
-1.03947e-08,1,0
-9.06150e-09,1,0
-7.72831e-09,1,0
-6.39511e-09,1,0
-5.06192e-09,1,0
-3.72873e-09,1,0
-2.39553e-09,1,0
-1.06234e-09,1,0
2.70854e-10,1,0
1.60405e-09,1,0
2.93724e-09,1,0
4.27043e-09,1,0
5.60363e-09,1,0
6.93682e-09,1,0
8.27002e-09,1,0
9.60321e-09,1,0
1.09364e-08,1,0
1.22696e-08,1,0
1.42169e-08,1,0
1.92438e-08,1,0
2.42707e-08,1,0
2.92977e-08,1,0
3.43246e-08,1,0
3.93515e-08,1,0
4.43785e-08,1,0
4.94054e-08,1,0
5.44323e-08,1,0
5.78847e-08,1,0
5.74060e-08,1,0
5.69274e-08,1,0
5.64487e-08,1,0
5.59700e-08,1,0
5.54913e-08,1,0
5.50126e-08,1,0
5.45339e-08,1,0
5.40552e-08,1,0
5.35766e-08,1,0
5.30979e-08,1,0
5.26192e-08,1,0
5.21405e-08,1,0
5.16618e-08,1,0
5.11831e-08,1,0
5.07045e-08,1,0
5.02258e-08,1,0
4.97471e-08,1,0
4.92684e-08,1,0
4.87897e-08,1,0
4.83110e-08,1,0
4.78323e-08,1,0
4.65734e-08,1,0
4.46447e-08,1,0
4.27160e-08,1,0
4.07873e-08,1,0
3.88586e-08,1,0
3.69299e-08,1,0
3.50012e-08,1,0
3.30725e-08,1,0
3.11438e-08,1,0
2.92152e-08,1,0
2.72865e-08,1,0
2.53578e-08,1,0
2.34291e-08,1,0
2.15004e-08,1,0
1.95717e-08,1,0
1.76430e-08,1,0
1.57143e-08,1,0
1.37856e-08,1,0
1.18569e-08,1,0
9.92818e-09,1,0
7.99948e-09,1,0
6.07078e-09,1,0
4.14209e-09,1,0
5.30683e-10,1,0
-5.57256e-09,1,0
-1.16758e-08,1,0
-1.77790e-08,1,0
-2.38823e-08,1,0
-2.99855e-08,1,0
-3.60888e-08,1,0
-4.21920e-08,1,0
-4.68231e-08,1,0
-4.78233e-08,1,0
-4.88235e-08,1,0
-4.98238e-08,1,0
-5.08240e-08,1,0
-5.18242e-08,1,0
-5.28245e-08,1,0
-5.38247e-08,1,0
-5.48250e-08,1,0
-5.58252e-08,1,0
-5.68254e-08,1,0
-5.78257e-08,1,0
-5.88259e-08,1,0
-5.98261e-08,1,0
-6.08264e-08,1,0
-6.18266e-08,1,0
-6.28268e-08,1,0
-6.38271e-08,1,0
-6.48273e-08,1,0
-6.58275e-08,1,0
-6.68278e-08,1,0
-6.78280e-08,1,0
-6.88283e-08,1,0
-6.98285e-08,1,0
-6.81029e-08,1,0
-6.54622e-08,1,0
-6.28215e-08,1,0
-6.01807e-08,1,0
-5.75400e-08,1,0
-5.48993e-08,1,0
-5.22586e-08,1,0
-4.96179e-08,1,0
-4.63882e-08,1,0
-4.29923e-08,1,0
-3.95963e-08,1,0
-3.62004e-08,1,0
-3.28045e-08,1,0
-2.94086e-08,1,0
-2.60127e-08,1,0
-2.26167e-08,1,0
-1.92208e-08,1,0
-1.58249e-08,1,0
-1.24290e-08,1,0
-9.03305e-09,1,0
-5.63712e-09,1,0
-2.24120e-09,1,0
1.15472e-09,1,0
4.55064e-09,1,0
7.94656e-09,1,0
1.13425e-08,1,0
1.47384e-08,1,0
1.81343e-08,1,0
2.15302e-08,1,0
2.49262e-08,1,0
2.79716e-08,1,0
2.39160e-08,1,0
1.98605e-08,1,0
1.58049e-08,1,0
1.17494e-08,1,0
7.69387e-09,1,0
3.63833e-09,1,0
-4.17213e-10,1,0
-4.47275e-09,1,0
-4.41954e-09,1,0
-3.55695e-09,1,0
-2.69436e-09,1,0
-1.83177e-09,1,0
-9.69183e-10,1,0
-1.06593e-10,1,0
7.55997e-10,1,0
1.61859e-09,1,0
1.50517e-09,1,0
8.02513e-10,1,0
9.98503e-11,1,0
-6.02812e-10,1,0
-1.30547e-09,1,0
-2.00814e-09,1,0
-2.71080e-09,1,0
-3.41346e-09,1,0
-4.11612e-09,1,0
-4.81879e-09,1,0
-5.52145e-09,1,0
-6.22411e-09,1,0
-6.92677e-09,1,0
-7.62944e-09,1,0
-8.33210e-09,1,0
-9.03476e-09,1,0
-9.73742e-09,1,0
-1.04401e-08,1,0
-1.11427e-08,1,0
-1.18454e-08,1,0
-1.25481e-08,1,0
-1.32507e-08,1,0
-1.39534e-08,1,0
-1.46561e-08,1,0
-1.53587e-08,1,0
-1.60614e-08,1,0
-1.67640e-08,1,0
-1.74667e-08,1,0
-1.81694e-08,1,0
-1.88720e-08,1,0
-1.95747e-08,1,0
-2.02774e-08,1,0
-2.09800e-08,1,0
-2.16827e-08,1,0
-2.23853e-08,1,0
-2.30880e-08,1,0
-2.37907e-08,1,0
-2.44933e-08,1,0
-2.51960e-08,1,0
-2.58987e-08,1,0
-2.08882e-08,1,0
-1.47713e-08,1,0
-8.65443e-09,1,0
-2.53753e-09,1,0
3.57937e-09,1,0
9.69627e-09,1,0
1.58132e-08,1,0
2.19301e-08,1,0
2.51567e-08,1,0
2.61179e-08,1,0
2.70791e-08,1,0
2.80403e-08,1,0
2.90014e-08,1,0
2.99626e-08,1,0
3.09238e-08,1,0
3.18850e-08,1,0
3.28462e-08,1,0
3.38073e-08,1,0
3.47685e-08,1,0
3.57297e-08,1,0
3.66909e-08,1,0
3.76521e-08,1,0
3.86132e-08,1,0
3.95744e-08,1,0
4.05356e-08,1,0
4.14968e-08,1,0
4.24580e-08,1,0
4.34191e-08,1,0
4.43803e-08,1,0
4.53415e-08,1,0
4.63027e-08,1,0
4.72639e-08,1,0
4.82250e-08,1,0
4.91862e-08,1,0
5.01474e-08,1,0
5.11086e-08,1,0
5.11223e-08,1,0
5.00883e-08,1,0
4.90544e-08,1,0
4.80204e-08,1,0
4.69864e-08,1,0
4.59524e-08,1,0
4.49184e-08,1,0
4.38845e-08,1,0
4.28505e-08,1,0
-4.90344e-08,1,0
-4.77074e-08,1,0
-4.63803e-08,1,0
-4.50532e-08,1,0
-4.37261e-08,1,0
-4.23990e-08,1,0
-4.10720e-08,1,0
-3.97449e-08,1,0
-3.84178e-08,1,0
-3.70907e-08,1,0
-3.57636e-08,1,0
-3.44366e-08,1,0
-3.31095e-08,1,0
-3.17824e-08,1,0
-3.04553e-08,1,0
-2.91282e-08,1,0
-2.78011e-08,1,0
-2.64741e-08,1,0
-2.51470e-08,1,0
-2.38199e-08,1,0
-2.24928e-08,1,0
-2.11657e-08,1,0
-1.98387e-08,1,0
-1.85116e-08,1,0
-1.71845e-08,1,0
-1.58574e-08,1,0
-1.48433e-08,1,0
-1.64085e-08,1,0
-1.79737e-08,1,0
-1.95389e-08,1,0
-2.11041e-08,1,0
-2.25289e-08,1,0
-2.15859e-08,1,0
-2.06429e-08,1,0
-1.97000e-08,1,0
-1.87570e-08,1,0
-1.78141e-08,1,0
-1.68711e-08,1,0
-1.59282e-08,1,0
-1.49852e-08,1,0
-1.40423e-08,1,0
-1.30993e-08,1,0
-1.21563e-08,1,0
-1.12134e-08,1,0
-1.02704e-08,1,0
-9.32748e-09,1,0
-8.38453e-09,1,0
-7.44157e-09,1,0
-6.49862e-09,1,0
-5.55566e-09,1,0
-4.61271e-09,1,0
-3.66975e-09,1,0
-2.72680e-09,1,0
-1.78384e-09,1,0
-8.40888e-10,1,0
1.02067e-10,1,0
1.04502e-09,1,0
2.46595e-09,1,0
6.31974e-09,1,0
1.01735e-08,1,0
1.40273e-08,1,0
1.78811e-08,1,0
2.10074e-08,1,0
1.83232e-08,1,0
1.56391e-08,1,0
1.29549e-08,1,0
1.02707e-08,1,0
7.58657e-09,1,0
4.90240e-09,1,0
2.21823e-09,1,0
-4.65936e-10,1,0
-3.15010e-09,1,0
-5.83427e-09,1,0
-8.51844e-09,1,0
-1.12026e-08,1,0
-1.38868e-08,1,0
-1.65709e-08,1,0
-1.92551e-08,1,0
-2.19393e-08,1,0
-2.46234e-08,1,0
-2.73076e-08,1,0
-2.99918e-08,1,0
-3.26759e-08,1,0
-3.53601e-08,1,0
-3.80443e-08,1,0
-4.07285e-08,1,0
-4.34126e-08,1,0
-4.60968e-08,1,0
-4.95504e-08,1,0
-5.57546e-08,1,0
-6.19589e-08,1,0
-6.81632e-08,1,0
-7.43674e-08,1,0
-7.92141e-08,1,0
-7.79876e-08,1,0
-7.67612e-08,1,0
-7.55347e-08,1,0
-7.43083e-08,1,0
-7.33154e-08,1,0
-7.38063e-08,1,0
-7.42971e-08,1,0
-7.47880e-08,1,0
-7.52789e-08,1,0
-7.57698e-08,1,0
-7.62606e-08,1,0
-7.67515e-08,1,0
-7.72424e-08,1,0
-7.77332e-08,1,0
-7.82241e-08,1,0
-7.87150e-08,1,0
-7.92059e-08,1,0
-7.96967e-08,1,0
-8.01876e-08,1,0
-8.06785e-08,1,0
-8.11693e-08,1,0
-8.16602e-08,1,0
-8.21511e-08,1,0
-8.26420e-08,1,0
-8.31328e-08,1,0
-8.36237e-08,1,0
-8.41146e-08,1,0
-8.46054e-08,1,0
-8.50963e-08,1,0
-8.55872e-08,1,0
-8.60781e-08,1,0
-8.65689e-08,1,0
-8.62127e-08,1,0
-8.13424e-08,1,0
-7.64722e-08,1,0
-7.16019e-08,1,0
-6.67316e-08,1,0
-6.18613e-08,1,0
-5.78949e-08,1,0
-5.99425e-08,1,0
-6.19901e-08,1,0
-6.40377e-08,1,0
-6.60854e-08,1,0
-6.81330e-08,1,0
-7.01806e-08,1,0
-7.22283e-08,1,0
-7.42759e-08,1,0
-7.63235e-08,1,0
-7.83712e-08,1,0
-8.04188e-08,1,0
-8.24664e-08,1,0
-8.45140e-08,1,0
-8.65617e-08,1,0
-8.86093e-08,1,0
-9.06569e-08,1,0
-9.27046e-08,1,0
-9.47522e-08,1,0
-9.67998e-08,1,0
-9.88475e-08,1,0
-1.00895e-07,1,0
-1.02943e-07,1,0
-1.04990e-07,1,0
-1.07038e-07,1,0
-1.09086e-07,1,0
-1.09393e-07,1,0
-1.09698e-07,1,0
-1.10002e-07,1,0
-1.10306e-07,1,0
-1.10610e-07,1,0
-1.10914e-07,1,0
-1.11218e-07,1,0
-1.11523e-07,1,0
-1.11827e-07,1,0
-1.12131e-07,1,0
-1.12435e-07,1,0
-1.12739e-07,1,0
-1.13043e-07,1,0
-1.13347e-07,1,0
-1.13652e-07,1,0
-1.13956e-07,1,0
-1.14260e-07,1,0
-1.14564e-07,1,0
-1.14868e-07,1,0
-1.15172e-07,1,0
-1.15477e-07,1,0
-1.15781e-07,1,0
-1.16085e-07,1,0
-1.16389e-07,1,0
-1.16399e-07,1,0
-1.15556e-07,1,0
-1.14713e-07,1,0
-1.13871e-07,1,0
-1.13028e-07,1,0
-1.12185e-07,1,0
-1.12376e-07,1,0
-1.18491e-07,1,0
-1.24607e-07,1,0
-1.30723e-07,1,0
-1.36838e-07,1,0
-1.42954e-07,1,0
-1.47032e-07,1,0
-1.43743e-07,1,0
-1.40454e-07,1,0
-1.37165e-07,1,0
-1.33875e-07,1,0
-1.30586e-07,1,0
-1.27297e-07,1,0
-1.24008e-07,1,0
-1.20719e-07,1,0
-1.17430e-07,1,0
-1.14141e-07,1,0
-1.10851e-07,1,0
-1.07562e-07,1,0
-1.04273e-07,1,0
-1.00984e-07,1,0
-9.76948e-08,1,0
-9.44057e-08,1,0
-9.11165e-08,1,0
-8.78274e-08,1,0
-8.45382e-08,1,0
-8.12491e-08,1,0
-7.79600e-08,1,0
-7.46708e-08,1,0
-7.13817e-08,1,0
-6.80925e-08,1,0
-6.45642e-08,1,0
-6.06504e-08,1,0
-5.67367e-08,1,0
-5.28229e-08,1,0
-4.89091e-08,1,0
-4.49954e-08,1,0
-4.10816e-08,1,0
-3.71678e-08,1,0
-3.32541e-08,1,0
-2.93403e-08,1,0
-2.54266e-08,1,0
-2.15128e-08,1,0
-1.75990e-08,1,0
-1.36853e-08,1,0
-9.77150e-09,1,0
-5.85773e-09,1,0
-1.94397e-09,1,0
1.96979e-09,1,0
5.88356e-09,1,0
9.79732e-09,1,0
1.37111e-08,1,0
1.76249e-08,1,0
2.15386e-08,1,0
2.54524e-08,1,0
2.93661e-08,1,0
3.32799e-08,1,0
3.62727e-08,1,0
3.86279e-08,1,0
4.09830e-08,1,0
4.33382e-08,1,0
4.56933e-08,1,0
4.49327e-08,1,0
3.98582e-08,1,0
3.47838e-08,1,0
2.97094e-08,1,0
2.46350e-08,1,0
1.95606e-08,1,0
1.44862e-08,1,0
9.41179e-09,1,0
4.33739e-09,1,0
-7.37022e-10,1,0
-5.81143e-09,1,0
-1.08858e-08,1,0
-1.59602e-08,1,0
-2.10347e-08,1,0
-2.61091e-08,1,0
-3.11835e-08,1,0
-3.62579e-08,1,0
-4.13323e-08,1,0
-4.64067e-08,1,0
-5.14811e-08,1,0
-5.65555e-08,1,0
-6.16299e-08,1,0
-6.67043e-08,1,0
-7.17787e-08,1,0
-7.68531e-08,1,0
-8.19276e-08,1,0
-8.70020e-08,1,0
-8.77060e-08,1,0
-8.41733e-08,1,0
-8.06407e-08,1,0
-7.71081e-08,1,0
-7.70467e-08,1,0
-7.91345e-08,1,0
-8.12222e-08,1,0
-8.33099e-08,1,0
-8.53977e-08,1,0
-8.74854e-08,1,0
-8.95731e-08,1,0
-9.16609e-08,1,0
-9.37486e-08,1,0
-9.58363e-08,1,0
-9.79241e-08,1,0
-1.00012e-07,1,0
-1.02100e-07,1,0
-1.04187e-07,1,0
-1.06275e-07,1,0
-1.08363e-07,1,0
-1.10450e-07,1,0
-1.12538e-07,1,0
-1.14626e-07,1,0
-1.16714e-07,1,0
-1.18801e-07,1,0
-1.20889e-07,1,0
-1.22977e-07,1,0
-1.25065e-07,1,0
-1.27152e-07,1,0
-1.29240e-07,1,0
-1.31328e-07,1,0
-1.36378e-07,1,0
-1.43314e-07,1,0
-1.50249e-07,1,0
-1.57184e-07,1,0
-1.58408e-07,1,0
-1.58422e-07,1,0
-1.58436e-07,1,0
-1.58422e-07,1,0
-1.55449e-07,1,0
-1.52476e-07,1,0
-1.49503e-07,1,0
-1.46530e-07,1,0
-1.43557e-07,1,0
-1.40585e-07,1,0
-1.37612e-07,1,0
-1.34639e-07,1,0
-1.31666e-07,1,0
-1.28693e-07,1,0
-1.25720e-07,1,0
-1.22747e-07,1,0
-1.19774e-07,1,0
-1.16801e-07,1,0
-1.13829e-07,1,0
-1.10856e-07,1,0
-1.07883e-07,1,0
-1.04910e-07,1,0
-1.01937e-07,1,0
-9.89641e-08,1,0
-9.59912e-08,1,0
-9.30183e-08,1,0
-9.00454e-08,1,0
-8.70725e-08,1,0
-8.40996e-08,1,0
-8.11267e-08,1,0
-7.80820e-08,1,0
-7.37885e-08,1,0
-6.94950e-08,1,0
-6.52015e-08,1,0
-6.09079e-08,1,0
-5.75664e-08,1,0
-5.74345e-08,1,0
-5.73027e-08,1,0
-5.71708e-08,1,0
-5.70389e-08,1,0
-5.69070e-08,1,0
-5.67751e-08,1,0
-5.66432e-08,1,0
-5.65113e-08,1,0
-5.63794e-08,1,0
-5.62475e-08,1,0
-5.61156e-08,1,0
-5.59837e-08,1,0
-5.58518e-08,1,0
-5.57199e-08,1,0
-5.55881e-08,1,0
-5.54562e-08,1,0
-5.53243e-08,1,0
-5.51924e-08,1,0
-5.50605e-08,1,0
-5.49286e-08,1,0
-5.47967e-08,1,0
-5.46648e-08,1,0
-5.45329e-08,1,0
-5.44010e-08,1,0
-5.42691e-08,1,0
-5.26820e-08,1,0
-4.64351e-08,1,0
-4.01882e-08,1,0
-3.39414e-08,1,0
-2.76945e-08,1,0
-2.78316e-08,1,0
-3.10900e-08,1,0
-3.43484e-08,1,0
-3.76068e-08,1,0
-4.08652e-08,1,0
-4.41236e-08,1,0
-4.73820e-08,1,0
-5.06403e-08,1,0
-5.38987e-08,1,0
-5.71571e-08,1,0
-6.04155e-08,1,0
-6.36739e-08,1,0
-6.69323e-08,1,0
-7.01907e-08,1,0
-7.34491e-08,1,0
-7.67075e-08,1,0
-7.99659e-08,1,0
-8.32243e-08,1,0
-8.64827e-08,1,0
-8.97411e-08,1,0
-9.29995e-08,1,0
-9.62579e-08,1,0
-9.95163e-08,1,0
-1.02775e-07,1,0
-1.06033e-07,1,0
-1.09291e-07,1,0
-1.08733e-07,1,0
-1.05964e-07,1,0
-1.03196e-07,1,0
-1.00427e-07,1,0
-9.76591e-08,1,0
-9.48907e-08,1,0
-9.21223e-08,1,0
-8.93539e-08,1,0
-8.65855e-08,1,0
-8.38171e-08,1,0
-8.10487e-08,1,0
-7.82803e-08,1,0
-7.55119e-08,1,0
-7.27436e-08,1,0
-6.99752e-08,1,0
-6.72068e-08,1,0
-6.44384e-08,1,0
-6.16700e-08,1,0
-5.89016e-08,1,0
-5.61332e-08,1,0
-5.33648e-08,1,0
-5.05964e-08,1,0
