"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.05956e-08,1,0
9.82077e-09,1,0
-1.09541e-08,1,0
-3.17289e-08,1,0
-5.25038e-08,1,0
-7.32786e-08,1,0
-9.40535e-08,1,0
-1.14828e-07,1,0
-1.35603e-07,1,0
-1.56378e-07,1,0
-1.77153e-07,1,0
-1.97928e-07,1,0
-2.18703e-07,1,0
-2.39477e-07,1,0
-2.60252e-07,1,0
-2.81027e-07,1,0
-3.01802e-07,1,0
-3.22577e-07,1,0
-3.43352e-07,1,0
-3.64127e-07,1,0
-3.84901e-07,1,0
-4.05676e-07,1,0
-3.82843e-07,1,0
-3.51119e-07,1,0
-3.19396e-07,1,0
-2.87672e-07,1,0
-2.55948e-07,1,0
-2.24225e-07,1,0
-1.92501e-07,1,0
-1.65664e-07,1,0
-1.52238e-07,1,0
-1.38812e-07,1,0
-1.25386e-07,1,0
-1.11960e-07,1,0
-9.85341e-08,1,0
-8.51081e-08,1,0
-7.16821e-08,1,0
-5.82561e-08,1,0
-4.48300e-08,1,0
-3.14040e-08,1,0
-1.79780e-08,1,0
-4.55202e-09,1,0
8.87398e-09,1,0
2.23000e-08,1,0
3.57260e-08,1,0
4.91520e-08,1,0
6.25780e-08,1,0
7.60040e-08,1,0
8.94300e-08,1,0
1.02856e-07,1,0
1.16282e-07,1,0
1.29708e-07,1,0
1.43134e-07,1,0
1.56560e-07,1,0
1.53640e-07,1,0
1.44736e-07,1,0
1.35831e-07,1,0
1.26927e-07,1,0
1.18023e-07,1,0
1.09119e-07,1,0
1.00215e-07,1,0
9.68984e-08,1,0
1.00409e-07,1,0
1.03919e-07,1,0
1.07429e-07,1,0
1.10939e-07,1,0
1.14450e-07,1,0
1.17960e-07,1,0
1.21470e-07,1,0
1.24980e-07,1,0
1.28491e-07,1,0
1.32001e-07,1,0
1.35511e-07,1,0
1.39021e-07,1,0
1.42532e-07,1,0
1.46042e-07,1,0
1.49552e-07,1,0
1.53062e-07,1,0
1.56573e-07,1,0
1.60083e-07,1,0
1.63593e-07,1,0
1.67104e-07,1,0
1.70614e-07,1,0
1.74124e-07,1,0
1.77634e-07,1,0
1.72563e-07,1,0
1.67387e-07,1,0
1.62210e-07,1,0
1.57033e-07,1,0
1.51856e-07,1,0
1.46679e-07,1,0
1.41503e-07,1,0
1.39651e-07,1,0
1.38207e-07,1,0
1.36763e-07,1,0
1.35319e-07,1,0
1.33875e-07,1,0
1.32431e-07,1,0
1.30987e-07,1,0
1.29543e-07,1,0
1.28099e-07,1,0
1.26655e-07,1,0
1.25211e-07,1,0
1.23766e-07,1,0
1.22322e-07,1,0
1.20878e-07,1,0
1.19434e-07,1,0
1.17990e-07,1,0
1.16546e-07,1,0
1.15102e-07,1,0
1.13658e-07,1,0
1.12214e-07,1,0
1.10770e-07,1,0
1.09326e-07,1,0
1.07881e-07,1,0
9.17075e-08,1,0
3.14144e-08,1,0
-2.88787e-08,1,0
-8.91719e-08,1,0
-1.49465e-07,1,0
-2.09758e-07,1,0
-2.70051e-07,1,0
-3.30344e-07,1,0
-3.90637e-07,1,0
-4.50931e-07,1,0
-5.11224e-07,1,0
-5.71517e-07,1,0
-6.31810e-07,1,0
-6.92103e-07,1,0
-7.52396e-07,1,0
-8.12689e-07,1,0
-8.72982e-07,1,0
-9.33275e-07,1,0
-9.93569e-07,1,0
-1.05386e-06,1,0
-1.11415e-06,1,0
-1.17445e-06,1,0
-1.23474e-06,1,0
-1.29503e-06,1,0
-1.33668e-06,1,0
-1.32161e-06,1,0
-1.30654e-06,1,0
-1.29147e-06,1,0
-1.27639e-06,1,0
-1.26132e-06,1,0
-1.24625e-06,1,0
-1.21457e-06,1,0
-1.16363e-06,1,0
-1.11268e-06,1,0
-1.06174e-06,1,0
-1.01080e-06,1,0
-9.59852e-07,1,0
-9.08908e-07,1,0
-8.57964e-07,1,0
-8.07020e-07,1,0
-7.56076e-07,1,0
-7.05132e-07,1,0
-6.54188e-07,1,0
-6.03245e-07,1,0
-5.52301e-07,1,0
-5.01357e-07,1,0
-4.50413e-07,1,0
-3.99469e-07,1,0
-3.48525e-07,1,0
-2.97581e-07,1,0
-2.46637e-07,1,0
-1.95693e-07,1,0
-1.44750e-07,1,0
-9.38057e-08,1,0
-4.28618e-08,1,0
-5.68722e-08,1,0
-7.55806e-08,1,0
-9.42889e-08,1,0
-1.12997e-07,1,0
-1.31706e-07,1,0
-1.50414e-07,1,0
-1.69122e-07,1,0
-1.98872e-07,1,0
-2.34387e-07,1,0
-2.69903e-07,1,0
-3.05418e-07,1,0
-3.40933e-07,1,0
-3.76448e-07,1,0
-4.11964e-07,1,0
-4.47479e-07,1,0
-4.82994e-07,1,0
-5.18509e-07,1,0
-5.54025e-07,1,0
-5.89540e-07,1,0
-6.25055e-07,1,0
-6.60570e-07,1,0
-6.96086e-07,1,0
-7.31601e-07,1,0
-7.67116e-07,1,0
-8.02631e-07,1,0
-8.38147e-07,1,0
-8.73662e-07,1,0
-9.09177e-07,1,0
-9.44692e-07,1,0
-9.80208e-07,1,0
-1.01572e-06,1,0
-1.05124e-06,1,0
-1.07336e-06,1,0
-1.06832e-06,1,0
-1.06329e-06,1,0
-1.05826e-06,1,0
-1.05322e-06,1,0
-1.04613e-06,1,0
-9.97794e-07,1,0
-9.49460e-07,1,0
-9.01125e-07,1,0
-8.52790e-07,1,0
-8.04456e-07,1,0
-7.61049e-07,1,0
-7.19963e-07,1,0
-6.78876e-07,1,0
-6.37790e-07,1,0
-5.96703e-07,1,0
-5.55617e-07,1,0
-5.14530e-07,1,0
-4.73444e-07,1,0
-4.32357e-07,1,0
-3.91271e-07,1,0
-3.50184e-07,1,0
-3.09098e-07,1,0
-2.68011e-07,1,0
-2.26925e-07,1,0
-1.85838e-07,1,0
-1.44752e-07,1,0
-1.03665e-07,1,0
-6.25788e-08,1,0
-2.14923e-08,1,0
1.95942e-08,1,0
6.06807e-08,1,0
1.01767e-07,1,0
1.42854e-07,1,0
1.83940e-07,1,0
2.25027e-07,1,0
2.66113e-07,1,0
3.07200e-07,1,0
3.48286e-07,1,0
3.37694e-07,1,0
3.05513e-07,1,0
2.73333e-07,1,0
2.41153e-07,1,0
2.08973e-07,1,0
1.82339e-07,1,0
1.88015e-07,1,0
1.93690e-07,1,0
1.99366e-07,1,0
2.05041e-07,1,0
2.10717e-07,1,0
2.16392e-07,1,0
2.22068e-07,1,0
2.27743e-07,1,0
2.33419e-07,1,0
2.39094e-07,1,0
2.44770e-07,1,0
2.50446e-07,1,0
2.56121e-07,1,0
2.61797e-07,1,0
2.67472e-07,1,0
2.73148e-07,1,0
2.78823e-07,1,0
2.84499e-07,1,0
2.90174e-07,1,0
2.95850e-07,1,0
3.01526e-07,1,0
3.07201e-07,1,0
3.12877e-07,1,0
3.18552e-07,1,0
3.17366e-07,1,0
2.87455e-07,1,0
2.57544e-07,1,0
2.27633e-07,1,0
1.97722e-07,1,0
1.67811e-07,1,0
1.37900e-07,1,0
1.26881e-07,1,0
1.18337e-07,1,0
1.09792e-07,1,0
1.01248e-07,1,0
9.27042e-08,1,0
8.41601e-08,1,0
7.56159e-08,1,0
6.70718e-08,1,0
5.85277e-08,1,0
4.99836e-08,1,0
4.14395e-08,1,0
3.28953e-08,1,0
2.43512e-08,1,0
1.58071e-08,1,0
7.26299e-09,1,0
-1.28113e-09,1,0
-9.82525e-09,1,0
-1.83694e-08,1,0
-2.69135e-08,1,0
-3.54576e-08,1,0
-4.40017e-08,1,0
-5.25458e-08,1,0
-6.10900e-08,1,0
-6.96341e-08,1,0
-7.61590e-08,1,0
-7.88001e-08,1,0
-8.14412e-08,1,0
-8.40822e-08,1,0
-8.67233e-08,1,0
-8.93643e-08,1,0
-9.20054e-08,1,0
-9.42305e-08,1,0
-8.87861e-08,1,0
-8.33417e-08,1,0
-7.78974e-08,1,0
-7.24530e-08,1,0
-6.70086e-08,1,0
-6.15642e-08,1,0
-5.61199e-08,1,0
-5.06755e-08,1,0
-4.52311e-08,1,0
-3.97868e-08,1,0
-3.43424e-08,1,0
-2.88980e-08,1,0
-2.34536e-08,1,0
-1.80093e-08,1,0
-1.25649e-08,1,0
-7.12051e-09,1,0
-1.67614e-09,1,0
3.76824e-09,1,0
9.21261e-09,1,0
1.46570e-08,1,0
2.01014e-08,1,0
2.55457e-08,1,0
3.09901e-08,1,0
3.64345e-08,1,0
3.41454e-08,1,0
3.02778e-08,1,0
2.64102e-08,1,0
2.25425e-08,1,0
1.86749e-08,1,0
1.48073e-08,1,0
1.09397e-08,1,0
7.07212e-09,1,0
3.20451e-09,1,0
-6.63092e-10,1,0
-4.53070e-09,1,0
-8.39830e-09,1,0
-1.22659e-08,1,0
-1.61335e-08,1,0
-2.00011e-08,1,0
-2.38687e-08,1,0
-2.77363e-08,1,0
-3.16039e-08,1,0
-3.54715e-08,1,0
-3.93392e-08,1,0
-4.32068e-08,1,0
-4.70744e-08,1,0
-5.09420e-08,1,0
-5.48096e-08,1,0
-4.86984e-08,1,0
-1.39426e-08,1,0
2.08132e-08,1,0
5.55690e-08,1,0
9.03248e-08,1,0
1.25081e-07,1,0
1.59836e-07,1,0
1.51308e-07,1,0
1.40196e-07,1,0
1.29084e-07,1,0
1.17972e-07,1,0
1.06859e-07,1,0
9.57471e-08,1,0
8.90028e-08,1,0
8.48372e-08,1,0
8.06716e-08,1,0
7.65060e-08,1,0
7.23405e-08,1,0
6.81749e-08,1,0
6.40093e-08,1,0
5.98437e-08,1,0
5.56781e-08,1,0
5.15126e-08,1,0
4.73470e-08,1,0
4.31814e-08,1,0
3.90158e-08,1,0
3.48502e-08,1,0
3.06847e-08,1,0
2.65191e-08,1,0
2.23535e-08,1,0
1.81879e-08,1,0
1.40223e-08,1,0
9.85676e-09,1,0
5.69119e-09,1,0
1.52561e-09,1,0
-2.63997e-09,1,0
-6.80555e-09,1,0
-1.09711e-08,1,0
7.08287e-07,1,0
7.10868e-07,1,0
7.13449e-07,1,0
7.16030e-07,1,0
7.18611e-07,1,0
7.21191e-07,1,0
7.23772e-07,1,0
7.26353e-07,1,0
7.28934e-07,1,0
7.31515e-07,1,0
7.34095e-07,1,0
6.55600e-07,1,0
5.58686e-07,1,0
4.61772e-07,1,0
3.64858e-07,1,0
2.67944e-07,1,0
1.71030e-07,1,0
7.41165e-08,1,0
-2.27974e-08,1,0
-1.19711e-07,1,0
-2.16625e-07,1,0
-3.13539e-07,1,0
-4.10453e-07,1,0
-5.07367e-07,1,0
-6.04281e-07,1,0
-7.01195e-07,1,0
-7.98109e-07,1,0
-8.95023e-07,1,0
-9.91937e-07,1,0
-1.08885e-06,1,0
-1.18576e-06,1,0
-1.28268e-06,1,0
-1.37959e-06,1,0
-1.42228e-06,1,0
-1.40157e-06,1,0
-1.38087e-06,1,0
-1.36016e-06,1,0
-1.33946e-06,1,0
-1.31875e-06,1,0
-1.29805e-06,1,0
-1.27734e-06,1,0
-1.25664e-06,1,0
-1.23593e-06,1,0
-1.21523e-06,1,0
-1.19452e-06,1,0
-1.17382e-06,1,0
-1.15311e-06,1,0
-1.13241e-06,1,0
-1.11170e-06,1,0
-1.09100e-06,1,0
-1.07029e-06,1,0
-1.04959e-06,1,0
-1.02888e-06,1,0
-1.00817e-06,1,0
-9.61888e-07,1,0
-8.93213e-07,1,0
-8.24538e-07,1,0
-7.55863e-07,1,0
-6.87188e-07,1,0
-6.18513e-07,1,0
-5.49838e-07,1,0
-4.81163e-07,1,0
-4.12488e-07,1,0
-3.43813e-07,1,0
-3.01969e-07,1,0
-2.75763e-07,1,0
-2.49556e-07,1,0
-2.23350e-07,1,0
-1.97144e-07,1,0
-1.70937e-07,1,0
-1.44731e-07,1,0
-1.18525e-07,1,0
-9.23182e-08,1,0
-6.61119e-08,1,0
-2.83572e-08,1,0
1.76853e-08,1,0
6.37278e-08,1,0
1.09770e-07,1,0
1.55813e-07,1,0
2.01855e-07,1,0
2.47898e-07,1,0
2.93940e-07,1,0
3.39983e-07,1,0
3.86025e-07,1,0
4.32068e-07,1,0
4.78110e-07,1,0
5.24153e-07,1,0
5.70195e-07,1,0
6.16238e-07,1,0
6.62280e-07,1,0
7.08323e-07,1,0
7.54365e-07,1,0
8.00408e-07,1,0
8.46450e-07,1,0
8.92492e-07,1,0
9.38535e-07,1,0
9.84577e-07,1,0
9.50244e-07,1,0
8.54836e-07,1,0
7.59428e-07,1,0
6.64020e-07,1,0
5.68613e-07,1,0
4.73205e-07,1,0
3.77797e-07,1,0
2.82389e-07,1,0
1.86981e-07,1,0
9.15734e-08,1,0
-3.83445e-09,1,0
-7.99501e-08,1,0
-9.92558e-08,1,0
-1.18561e-07,1,0
-1.37867e-07,1,0
-1.57173e-07,1,0
-1.76478e-07,1,0
-1.95784e-07,1,0
-2.15090e-07,1,0
-2.34396e-07,1,0
-2.53701e-07,1,0
-2.73007e-07,1,0
-2.92313e-07,1,0
-3.11618e-07,1,0
-3.30924e-07,1,0
-3.50230e-07,1,0
-3.69535e-07,1,0
-3.88841e-07,1,0
-4.08147e-07,1,0
-4.27452e-07,1,0
-4.46758e-07,1,0
-4.34785e-07,1,0
-3.77867e-07,1,0
-3.20950e-07,1,0
-2.64033e-07,1,0
-2.07115e-07,1,0
-1.50198e-07,1,0
-9.32803e-08,1,0
-3.63628e-08,1,0
2.05546e-08,1,0
7.74720e-08,1,0
6.91416e-08,1,0
2.53643e-08,1,0
-1.84130e-08,1,0
-6.21903e-08,1,0
-1.05968e-07,1,0
-1.49745e-07,1,0
-1.93522e-07,1,0
-2.37299e-07,1,0
-2.81077e-07,1,0
-3.24854e-07,1,0
-3.68631e-07,1,0
-4.12409e-07,1,0
-4.56186e-07,1,0
-4.99963e-07,1,0
-5.43740e-07,1,0
-5.87518e-07,1,0
-6.31295e-07,1,0
-6.75072e-07,1,0
-7.18850e-07,1,0
-7.62627e-07,1,0
-8.06404e-07,1,0
-8.13898e-07,1,0
-8.12216e-07,1,0
-8.10533e-07,1,0
-8.08850e-07,1,0
-8.07167e-07,1,0
-8.05485e-07,1,0
-8.03802e-07,1,0
-8.02119e-07,1,0
-8.00437e-07,1,0
-7.98754e-07,1,0
-7.97071e-07,1,0
-7.78419e-07,1,0
-7.22601e-07,1,0
-6.66782e-07,1,0
-6.10963e-07,1,0
-5.55144e-07,1,0
-4.99326e-07,1,0
-4.43507e-07,1,0
-3.87688e-07,1,0
-3.31870e-07,1,0
-2.76051e-07,1,0
-2.20232e-07,1,0
-1.64414e-07,1,0
-1.08595e-07,1,0
-5.27761e-08,1,0
3.04257e-09,1,0
5.88613e-08,1,0
1.14680e-07,1,0
1.70499e-07,1,0
2.26317e-07,1,0
2.82136e-07,1,0
3.37955e-07,1,0
3.23350e-07,1,0
3.06855e-07,1,0
2.90361e-07,1,0
2.73866e-07,1,0
2.57372e-07,1,0
2.40877e-07,1,0
2.24383e-07,1,0
2.07888e-07,1,0
1.90126e-07,1,0
1.58160e-07,1,0
1.26194e-07,1,0
9.42279e-08,1,0
6.22619e-08,1,0
3.02960e-08,1,0
-1.67000e-09,1,0
-3.36360e-08,1,0
-6.56019e-08,1,0
-9.75679e-08,1,0
-1.29534e-07,1,0
-1.61500e-07,1,0
-1.93466e-07,1,0
-2.25432e-07,1,0
-2.57398e-07,1,0
-2.89364e-07,1,0
-3.21330e-07,1,0
-3.53296e-07,1,0
-3.85261e-07,1,0
-4.17227e-07,1,0
-4.49193e-07,1,0
-4.81159e-07,1,0
-4.98573e-07,1,0
-5.08964e-07,1,0
-5.19355e-07,1,0
-5.29746e-07,1,0
-5.40138e-07,1,0
-5.50529e-07,1,0
-5.60920e-07,1,0
-5.71311e-07,1,0
-5.81702e-07,1,0
-5.92094e-07,1,0
-6.02485e-07,1,0
-6.12876e-07,1,0
-6.23267e-07,1,0
-6.33658e-07,1,0
-6.44050e-07,1,0
-6.54441e-07,1,0
-6.64832e-07,1,0
-6.75223e-07,1,0
-6.85614e-07,1,0
-6.96006e-07,1,0
-7.06397e-07,1,0
-7.16788e-07,1,0
-7.37026e-07,1,0
-7.59887e-07,1,0
-7.82747e-07,1,0
-8.05608e-07,1,0
-8.28469e-07,1,0
-8.51329e-07,1,0
-8.74190e-07,1,0
-8.97051e-07,1,0
-9.19912e-07,1,0
-9.20275e-07,1,0
-8.50632e-07,1,0
-7.80989e-07,1,0
-7.11345e-07,1,0
-6.41702e-07,1,0
-5.72059e-07,1,0
-5.02416e-07,1,0
-4.32772e-07,1,0
-3.63129e-07,1,0
-2.93486e-07,1,0
-2.23843e-07,1,0
-1.54200e-07,1,0
-8.45563e-08,1,0
-1.49131e-08,1,0
5.47302e-08,1,0
1.24373e-07,1,0
1.94017e-07,1,0
2.63660e-07,1,0
3.33303e-07,1,0
4.02946e-07,1,0
4.72590e-07,1,0
5.42233e-07,1,0
5.84509e-07,1,0
6.24893e-07,1,0
6.65276e-07,1,0
7.05660e-07,1,0
7.46043e-07,1,0
7.86427e-07,1,0
8.26810e-07,1,0
8.67193e-07,1,0
9.07577e-07,1,0
9.26323e-07,1,0
8.93500e-07,1,0
8.60676e-07,1,0
8.27853e-07,1,0
7.95030e-07,1,0
7.62207e-07,1,0
7.29384e-07,1,0
6.96561e-07,1,0
6.63737e-07,1,0
6.30914e-07,1,0
5.98671e-07,1,0
5.67001e-07,1,0
5.35331e-07,1,0
5.03662e-07,1,0
4.71992e-07,1,0
4.40322e-07,1,0
4.08652e-07,1,0
3.76982e-07,1,0
3.45313e-07,1,0
3.13643e-07,1,0
2.81973e-07,1,0
2.50303e-07,1,0
2.18633e-07,1,0
1.86964e-07,1,0
1.55294e-07,1,0
1.23624e-07,1,0
9.19543e-08,1,0
6.02845e-08,1,0
2.86147e-08,1,0
-3.05513e-09,1,0
-3.47249e-08,1,0
-6.60287e-08,1,0
-8.19078e-08,1,0
-9.77869e-08,1,0
-1.13666e-07,1,0
-1.29545e-07,1,0
-1.45424e-07,1,0
-1.61303e-07,1,0
-1.77183e-07,1,0
-1.93062e-07,1,0
-2.08941e-07,1,0
-2.24820e-07,1,0
-2.40699e-07,1,0
-2.56578e-07,1,0
-2.72457e-07,1,0
-2.88336e-07,1,0
-3.04215e-07,1,0
-3.20095e-07,1,0
-3.35974e-07,1,0
-3.51853e-07,1,0
-3.67732e-07,1,0
-3.83611e-07,1,0
-3.99490e-07,1,0
-3.91306e-07,1,0
-3.79573e-07,1,0
-3.67841e-07,1,0
-3.56108e-07,1,0
-3.44375e-07,1,0
-3.32643e-07,1,0
-3.20910e-07,1,0
-3.09177e-07,1,0
-2.97445e-07,1,0
-2.77948e-07,1,0
-1.97164e-07,1,0
-1.16381e-07,1,0
-3.55972e-08,1,0
4.51863e-08,1,0
1.25970e-07,1,0
2.06754e-07,1,0
2.87537e-07,1,0
3.68321e-07,1,0
4.49104e-07,1,0
4.65995e-07,1,0
4.36124e-07,1,0
4.06252e-07,1,0
3.76381e-07,1,0
3.46510e-07,1,0
3.16639e-07,1,0
2.86767e-07,1,0
2.56896e-07,1,0
2.27025e-07,1,0
1.97154e-07,1,0
1.67282e-07,1,0
1.37411e-07,1,0
1.07540e-07,1,0
7.76685e-08,1,0
4.77973e-08,1,0
1.79260e-08,1,0
-1.19452e-08,1,0
-4.18165e-08,1,0
-7.16878e-08,1,0
-1.01559e-07,1,0
-1.31430e-07,1,0
-1.61302e-07,1,0
-1.91173e-07,1,0
-2.21044e-07,1,0
-2.50915e-07,1,0
-2.80787e-07,1,0
-3.10658e-07,1,0
-3.40529e-07,1,0
-3.70400e-07,1,0
-4.24803e-07,1,0
-5.29351e-07,1,0
-6.33900e-07,1,0
-7.38449e-07,1,0
-8.42997e-07,1,0
-9.47546e-07,1,0
-1.05209e-06,1,0
-1.15664e-06,1,0
-1.26119e-06,1,0
-1.36574e-06,1,0
-1.34970e-06,1,0
-1.27236e-06,1,0
-1.19503e-06,1,0
-1.11769e-06,1,0
-1.04035e-06,1,0
-9.63019e-07,1,0
-8.85684e-07,1,0
-8.08349e-07,1,0
-7.31013e-07,1,0
-6.53678e-07,1,0
-5.76343e-07,1,0
-4.99007e-07,1,0
-4.21672e-07,1,0
-3.44337e-07,1,0
-2.67001e-07,1,0
-1.89666e-07,1,0
-1.12331e-07,1,0
-3.49952e-08,1,0
4.23402e-08,1,0
8.73858e-08,1,0
1.08717e-07,1,0
1.30048e-07,1,0
1.51379e-07,1,0
1.72710e-07,1,0
1.94042e-07,1,0
2.15373e-07,1,0
2.36704e-07,1,0
2.58035e-07,1,0
2.79366e-07,1,0
3.00697e-07,1,0
3.22029e-07,1,0
3.43360e-07,1,0
3.64691e-07,1,0
3.86022e-07,1,0
4.07353e-07,1,0
3.84723e-07,1,0
3.54965e-07,1,0
3.25207e-07,1,0
2.95449e-07,1,0
2.65690e-07,1,0
2.35932e-07,1,0
2.06174e-07,1,0
1.76416e-07,1,0
1.46657e-07,1,0
1.16899e-07,1,0
8.71410e-08,1,0
5.73827e-08,1,0
2.76245e-08,1,0
-2.13376e-09,1,0
-3.18920e-08,1,0
-6.16502e-08,1,0
-9.14085e-08,1,0
-1.21167e-07,1,0
-1.50925e-07,1,0
-1.80683e-07,1,0
-2.10441e-07,1,0
-2.40200e-07,1,0
-2.69958e-07,1,0
-2.99716e-07,1,0
-3.08207e-07,1,0
-3.13177e-07,1,0
-3.18146e-07,1,0
-3.23116e-07,1,0
-3.28086e-07,1,0
-3.33056e-07,1,0
-3.38026e-07,1,0
-3.42995e-07,1,0
-3.47965e-07,1,0
-3.52935e-07,1,0
-3.57905e-07,1,0
-3.62874e-07,1,0
-3.67844e-07,1,0
-3.41842e-07,1,0
-3.06578e-07,1,0
-2.71313e-07,1,0
-2.36049e-07,1,0
-2.00785e-07,1,0
-1.65521e-07,1,0
-1.30256e-07,1,0
-9.49923e-08,1,0
-5.97280e-08,1,0
-2.44638e-08,1,0
1.08004e-08,1,0
4.60647e-08,1,0
8.13289e-08,1,0
1.16593e-07,1,0
1.51857e-07,1,0
1.87122e-07,1,0
2.22386e-07,1,0
2.57650e-07,1,0
2.92914e-07,1,0
3.28179e-07,1,0
3.63443e-07,1,0
3.98707e-07,1,0
4.25610e-07,1,0
4.44215e-07,1,0
4.62820e-07,1,0
4.81425e-07,1,0
5.00031e-07,1,0
5.18636e-07,1,0
5.37241e-07,1,0
5.55847e-07,1,0
5.74452e-07,1,0
5.93057e-07,1,0
6.11662e-07,1,0
6.30268e-07,1,0
4.20267e-07,1,0
4.03656e-07,1,0
3.87045e-07,1,0
3.70434e-07,1,0
3.53823e-07,1,0
3.37212e-07,1,0
3.20602e-07,1,0
3.03991e-07,1,0
2.87380e-07,1,0
2.70769e-07,1,0
2.54158e-07,1,0
2.37547e-07,1,0
2.20936e-07,1,0
2.04325e-07,1,0
1.87714e-07,1,0
1.71103e-07,1,0
1.54492e-07,1,0
1.37881e-07,1,0
1.21270e-07,1,0
1.09238e-07,1,0
1.01099e-07,1,0
9.29599e-08,1,0
8.48211e-08,1,0
7.66822e-08,1,0
6.85434e-08,1,0
6.04045e-08,1,0
5.22657e-08,1,0
4.41268e-08,1,0
3.59880e-08,1,0
2.78492e-08,1,0
1.97103e-08,1,0
1.15715e-08,1,0
-3.03192e-09,1,0
-1.79190e-08,1,0
-3.28060e-08,1,0
-4.76931e-08,1,0
-6.25802e-08,1,0
-7.74672e-08,1,0
-9.23543e-08,1,0
-1.07241e-07,1,0
-1.22128e-07,1,0
-1.37015e-07,1,0
-1.51903e-07,1,0
-1.66790e-07,1,0
-1.81677e-07,1,0
-1.96564e-07,1,0
-2.11451e-07,1,0
-2.26338e-07,1,0
-2.41225e-07,1,0
-2.56112e-07,1,0
-2.82231e-07,1,0
-3.17796e-07,1,0
-3.53361e-07,1,0
-3.88927e-07,1,0
-4.24492e-07,1,0
-4.60057e-07,1,0
-4.95622e-07,1,0
-5.31187e-07,1,0
-5.66752e-07,1,0
-6.02317e-07,1,0
-6.37882e-07,1,0
-6.73447e-07,1,0
-7.09012e-07,1,0
-7.10254e-07,1,0
-6.98085e-07,1,0
-6.85915e-07,1,0
-6.73746e-07,1,0
-6.61576e-07,1,0
-6.49407e-07,1,0
-6.37238e-07,1,0
-6.25068e-07,1,0
-6.12899e-07,1,0
-6.00729e-07,1,0
-5.88560e-07,1,0
-5.76391e-07,1,0
-5.64221e-07,1,0
-5.52052e-07,1,0
-5.39882e-07,1,0
-5.27713e-07,1,0
-5.15544e-07,1,0
-5.03374e-07,1,0
-4.91205e-07,1,0
-4.77032e-07,1,0
-4.62524e-07,1,0
-4.48015e-07,1,0
-4.33507e-07,1,0
-4.18999e-07,1,0
-4.04491e-07,1,0
-3.89983e-07,1,0
-3.75474e-07,1,0
-3.60966e-07,1,0
-3.46458e-07,1,0
-3.31950e-07,1,0
-3.17441e-07,1,0
-3.02222e-07,1,0
-2.82340e-07,1,0
-2.62458e-07,1,0
-2.42576e-07,1,0
-2.22694e-07,1,0
-2.02812e-07,1,0
-1.82930e-07,1,0
-1.63049e-07,1,0
-1.43167e-07,1,0
-1.23285e-07,1,0
-1.03403e-07,1,0
-8.35207e-08,1,0
-6.36387e-08,1,0
-4.37626e-08,1,0
-2.46450e-08,1,0
-5.52749e-09,1,0
1.35901e-08,1,0
3.27076e-08,1,0
5.18252e-08,1,0
7.09427e-08,1,0
9.00603e-08,1,0
1.09178e-07,1,0
1.28295e-07,1,0
1.47413e-07,1,0
1.66531e-07,1,0
1.85648e-07,1,0
2.04766e-07,1,0
2.23883e-07,1,0
2.43001e-07,1,0
2.62118e-07,1,0
2.81236e-07,1,0
2.92878e-07,1,0
2.74254e-07,1,0
2.55630e-07,1,0
2.37007e-07,1,0
2.18383e-07,1,0
1.99759e-07,1,0
1.81135e-07,1,0
1.62512e-07,1,0
1.43888e-07,1,0
1.25264e-07,1,0
1.06640e-07,1,0
8.80166e-08,1,0
6.93928e-08,1,0
5.07690e-08,1,0
3.08484e-08,1,0
9.33076e-09,1,0
-1.21869e-08,1,0
-3.37046e-08,1,0
-5.52223e-08,1,0
-7.67400e-08,1,0
-9.82577e-08,1,0
-1.19775e-07,1,0
-1.41293e-07,1,0
-1.62811e-07,1,0
-1.84328e-07,1,0
-2.05846e-07,1,0
-2.27364e-07,1,0
-2.48881e-07,1,0
-2.70399e-07,1,0
-2.91917e-07,1,0
-3.13435e-07,1,0
-3.34952e-07,1,0
-3.56470e-07,1,0
-3.41086e-07,1,0
-3.00889e-07,1,0
-2.60693e-07,1,0
-2.20497e-07,1,0
-1.80300e-07,1,0
-1.40104e-07,1,0
-9.99071e-08,1,0
-5.97106e-08,1,0
-1.95141e-08,1,0
2.06823e-08,1,0
6.08788e-08,1,0
1.01075e-07,1,0
1.41356e-07,1,0
1.86282e-07,1,0
2.31208e-07,1,0
2.76133e-07,1,0
3.21059e-07,1,0
3.65985e-07,1,0
4.10911e-07,1,0
4.55836e-07,1,0
5.00762e-07,1,0
5.45688e-07,1,0
5.90614e-07,1,0
6.35539e-07,1,0
6.80465e-07,1,0
7.25391e-07,1,0
7.70317e-07,1,0
8.15242e-07,1,0
8.60168e-07,1,0
9.05094e-07,1,0
9.40747e-07,1,0
9.09393e-07,1,0
8.78039e-07,1,0
8.46685e-07,1,0
8.15331e-07,1,0
7.83977e-07,1,0
7.52622e-07,1,0
7.21268e-07,1,0
6.89914e-07,1,0
6.58560e-07,1,0
6.27206e-07,1,0
5.95852e-07,1,0
5.64498e-07,1,0
5.33143e-07,1,0
5.09918e-07,1,0
5.01371e-07,1,0
4.92825e-07,1,0
4.84278e-07,1,0
4.75731e-07,1,0
4.67184e-07,1,0
4.58637e-07,1,0
4.50091e-07,1,0
4.41544e-07,1,0
4.32997e-07,1,0
4.24450e-07,1,0
4.15903e-07,1,0
4.07356e-07,1,0
3.98810e-07,1,0
