"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06576e-08,1,0
9.84068e-09,1,0
-1.09763e-08,1,0
-3.17933e-08,1,0
-5.26102e-08,1,0
-7.34272e-08,1,0
-9.42441e-08,1,0
-1.15061e-07,1,0
-1.35878e-07,1,0
-1.56695e-07,1,0
-1.77512e-07,1,0
-1.98329e-07,1,0
-2.19146e-07,1,0
-2.39963e-07,1,0
-2.60780e-07,1,0
-2.81597e-07,1,0
-3.02414e-07,1,0
-3.23231e-07,1,0
-3.44048e-07,1,0
-3.64865e-07,1,0
-3.85682e-07,1,0
-4.06499e-07,1,0
-3.83619e-07,1,0
-3.51831e-07,1,0
-3.20043e-07,1,0
-2.88255e-07,1,0
-2.56467e-07,1,0
-2.24679e-07,1,0
-1.92891e-07,1,0
-1.66000e-07,1,0
-1.52547e-07,1,0
-1.39093e-07,1,0
-1.25640e-07,1,0
-1.12187e-07,1,0
-9.87338e-08,1,0
-8.52806e-08,1,0
-7.18274e-08,1,0
-5.83741e-08,1,0
-4.49209e-08,1,0
-3.14677e-08,1,0
-1.80145e-08,1,0
-4.56125e-09,1,0
8.89197e-09,1,0
2.23452e-08,1,0
3.57984e-08,1,0
4.92516e-08,1,0
6.27049e-08,1,0
7.61581e-08,1,0
8.96113e-08,1,0
1.03065e-07,1,0
1.16518e-07,1,0
1.29971e-07,1,0
1.43424e-07,1,0
1.56877e-07,1,0
1.53951e-07,1,0
1.45029e-07,1,0
1.36107e-07,1,0
1.27184e-07,1,0
1.18262e-07,1,0
1.09340e-07,1,0
1.00418e-07,1,0
9.70948e-08,1,0
1.00612e-07,1,0
1.04130e-07,1,0
1.07647e-07,1,0
1.11164e-07,1,0
1.14682e-07,1,0
1.18199e-07,1,0
1.21716e-07,1,0
1.25234e-07,1,0
1.28751e-07,1,0
1.32268e-07,1,0
1.35786e-07,1,0
1.39303e-07,1,0
1.42821e-07,1,0
1.46338e-07,1,0
1.49855e-07,1,0
1.53373e-07,1,0
1.56890e-07,1,0
1.60407e-07,1,0
1.63925e-07,1,0
1.67442e-07,1,0
1.70960e-07,1,0
1.74477e-07,1,0
1.77994e-07,1,0
1.72913e-07,1,0
1.67726e-07,1,0
1.62539e-07,1,0
1.57351e-07,1,0
1.52164e-07,1,0
1.46977e-07,1,0
1.41789e-07,1,0
1.39935e-07,1,0
1.38488e-07,1,0
1.37040e-07,1,0
1.35593e-07,1,0
1.34146e-07,1,0
1.32699e-07,1,0
1.31252e-07,1,0
1.29805e-07,1,0
1.28358e-07,1,0
1.26911e-07,1,0
1.25464e-07,1,0
1.24017e-07,1,0
1.22570e-07,1,0
1.21123e-07,1,0
1.19676e-07,1,0
1.18229e-07,1,0
1.16782e-07,1,0
1.15335e-07,1,0
1.13888e-07,1,0
1.12441e-07,1,0
1.10994e-07,1,0
1.09547e-07,1,0
1.08100e-07,1,0
9.18934e-08,1,0
3.14780e-08,1,0
-2.89373e-08,1,0
-8.93526e-08,1,0
-1.49768e-07,1,0
-2.10183e-07,1,0
-2.70599e-07,1,0
-3.31014e-07,1,0
-3.91429e-07,1,0
-4.51845e-07,1,0
-5.12260e-07,1,0
-5.72675e-07,1,0
-6.33090e-07,1,0
-6.93506e-07,1,0
-7.53921e-07,1,0
-8.14336e-07,1,0
-8.74752e-07,1,0
-9.35167e-07,1,0
-9.95582e-07,1,0
-1.05600e-06,1,0
-1.11641e-06,1,0
-1.17683e-06,1,0
-1.23724e-06,1,0
-1.29766e-06,1,0
-1.33939e-06,1,0
-1.32429e-06,1,0
-1.30919e-06,1,0
-1.29408e-06,1,0
-1.27898e-06,1,0
-1.26388e-06,1,0
-1.24877e-06,1,0
-1.21703e-06,1,0
-1.16599e-06,1,0
-1.11494e-06,1,0
-1.06389e-06,1,0
-1.01284e-06,1,0
-9.61797e-07,1,0
-9.10750e-07,1,0
-8.59703e-07,1,0
-8.08656e-07,1,0
-7.57609e-07,1,0
-7.06562e-07,1,0
-6.55514e-07,1,0
-6.04467e-07,1,0
-5.53420e-07,1,0
-5.02373e-07,1,0
-4.51326e-07,1,0
-4.00279e-07,1,0
-3.49232e-07,1,0
-2.98184e-07,1,0
-2.47137e-07,1,0
-1.96090e-07,1,0
-1.45043e-07,1,0
-9.39958e-08,1,0
-4.29487e-08,1,0
-5.69875e-08,1,0
-7.57338e-08,1,0
-9.44800e-08,1,0
-1.13226e-07,1,0
-1.31973e-07,1,0
-1.50719e-07,1,0
-1.69465e-07,1,0
-1.99275e-07,1,0
-2.34863e-07,1,0
-2.70450e-07,1,0
-3.06037e-07,1,0
-3.41624e-07,1,0
-3.77211e-07,1,0
-4.12799e-07,1,0
-4.48386e-07,1,0
-4.83973e-07,1,0
-5.19560e-07,1,0
-5.55148e-07,1,0
-5.90735e-07,1,0
-6.26322e-07,1,0
-6.61909e-07,1,0
-6.97497e-07,1,0
-7.33084e-07,1,0
-7.68671e-07,1,0
-8.04258e-07,1,0
-8.39845e-07,1,0
-8.75433e-07,1,0
-9.11020e-07,1,0
-9.46607e-07,1,0
-9.82194e-07,1,0
-1.01778e-06,1,0
-1.05337e-06,1,0
-1.07553e-06,1,0
-1.07049e-06,1,0
-1.06545e-06,1,0
-1.06040e-06,1,0
-1.05536e-06,1,0
-1.04825e-06,1,0
-9.99817e-07,1,0
-9.51384e-07,1,0
-9.02951e-07,1,0
-8.54519e-07,1,0
-8.06086e-07,1,0
-7.62592e-07,1,0
-7.21422e-07,1,0
-6.80252e-07,1,0
-6.39083e-07,1,0
-5.97913e-07,1,0
-5.56743e-07,1,0
-5.15573e-07,1,0
-4.74403e-07,1,0
-4.33234e-07,1,0
-3.92064e-07,1,0
-3.50894e-07,1,0
-3.09724e-07,1,0
-2.68555e-07,1,0
-2.27385e-07,1,0
-1.86215e-07,1,0
-1.45045e-07,1,0
-1.03875e-07,1,0
-6.27057e-08,1,0
-2.15359e-08,1,0
1.96339e-08,1,0
6.08036e-08,1,0
1.01973e-07,1,0
1.43143e-07,1,0
1.84313e-07,1,0
2.25483e-07,1,0
2.66653e-07,1,0
3.07822e-07,1,0
3.48992e-07,1,0
3.38378e-07,1,0
3.06133e-07,1,0
2.73887e-07,1,0
2.41642e-07,1,0
2.09396e-07,1,0
1.82709e-07,1,0
1.88396e-07,1,0
1.94083e-07,1,0
1.99770e-07,1,0
2.05457e-07,1,0
2.11144e-07,1,0
2.16831e-07,1,0
2.22518e-07,1,0
2.28205e-07,1,0
2.33892e-07,1,0
2.39579e-07,1,0
2.45266e-07,1,0
2.50953e-07,1,0
2.56640e-07,1,0
2.62327e-07,1,0
2.68014e-07,1,0
2.73701e-07,1,0
2.79388e-07,1,0
2.85076e-07,1,0
2.90763e-07,1,0
2.96450e-07,1,0
3.02137e-07,1,0
3.07824e-07,1,0
3.13511e-07,1,0
3.19198e-07,1,0
3.18009e-07,1,0
2.88038e-07,1,0
2.58066e-07,1,0
2.28094e-07,1,0
1.98123e-07,1,0
1.68151e-07,1,0
1.38180e-07,1,0
1.27138e-07,1,0
1.18576e-07,1,0
1.10015e-07,1,0
1.01454e-07,1,0
9.28921e-08,1,0
8.43306e-08,1,0
7.57692e-08,1,0
6.72078e-08,1,0
5.86463e-08,1,0
5.00849e-08,1,0
4.15234e-08,1,0
3.29620e-08,1,0
2.44006e-08,1,0
1.58391e-08,1,0
7.27770e-09,1,0
-1.28373e-09,1,0
-9.84517e-09,1,0
-1.84066e-08,1,0
-2.69680e-08,1,0
-3.55295e-08,1,0
-4.40909e-08,1,0
-5.26523e-08,1,0
-6.12138e-08,1,0
-6.97752e-08,1,0
-7.63134e-08,1,0
-7.89598e-08,1,0
-8.16062e-08,1,0
-8.42526e-08,1,0
-8.68990e-08,1,0
-8.95455e-08,1,0
-9.21919e-08,1,0
-9.44215e-08,1,0
-8.89661e-08,1,0
-8.35107e-08,1,0
-7.80553e-08,1,0
-7.25998e-08,1,0
-6.71444e-08,1,0
-6.16890e-08,1,0
-5.62336e-08,1,0
-5.07782e-08,1,0
-4.53228e-08,1,0
-3.98674e-08,1,0
-3.44120e-08,1,0
-2.89566e-08,1,0
-2.35012e-08,1,0
-1.80458e-08,1,0
-1.25904e-08,1,0
-7.13495e-09,1,0
-1.67954e-09,1,0
3.77587e-09,1,0
9.23128e-09,1,0
1.46867e-08,1,0
2.01421e-08,1,0
2.55975e-08,1,0
3.10529e-08,1,0
3.65083e-08,1,0
3.42146e-08,1,0
3.03391e-08,1,0
2.64637e-08,1,0
2.25882e-08,1,0
1.87128e-08,1,0
1.48373e-08,1,0
1.09619e-08,1,0
7.08645e-09,1,0
3.21101e-09,1,0
-6.64439e-10,1,0
-4.53988e-09,1,0
-8.41533e-09,1,0
-1.22908e-08,1,0
-1.61662e-08,1,0
-2.00417e-08,1,0
-2.39171e-08,1,0
-2.77926e-08,1,0
-3.16680e-08,1,0
-3.55434e-08,1,0
-3.94189e-08,1,0
-4.32943e-08,1,0
-4.71698e-08,1,0
-5.10452e-08,1,0
-5.49207e-08,1,0
-4.87971e-08,1,0
-1.39709e-08,1,0
2.08554e-08,1,0
5.56816e-08,1,0
9.05078e-08,1,0
1.25334e-07,1,0
1.60160e-07,1,0
1.51615e-07,1,0
1.40480e-07,1,0
1.29345e-07,1,0
1.18211e-07,1,0
1.07076e-07,1,0
9.59412e-08,1,0
8.91832e-08,1,0
8.50092e-08,1,0
8.08351e-08,1,0
7.66611e-08,1,0
7.24871e-08,1,0
6.83131e-08,1,0
6.41390e-08,1,0
5.99650e-08,1,0
5.57910e-08,1,0
5.16170e-08,1,0
4.74430e-08,1,0
4.32689e-08,1,0
3.90949e-08,1,0
3.49209e-08,1,0
3.07469e-08,1,0
2.65728e-08,1,0
2.23988e-08,1,0
1.82248e-08,1,0
1.40508e-08,1,0
9.87675e-09,1,0
5.70272e-09,1,0
1.52870e-09,1,0
-2.64532e-09,1,0
-6.81934e-09,1,0
-1.09934e-08,1,0
7.09723e-07,1,0
7.12309e-07,1,0
7.14895e-07,1,0
7.17481e-07,1,0
7.20067e-07,1,0
7.22653e-07,1,0
7.25239e-07,1,0
7.27825e-07,1,0
7.30411e-07,1,0
7.32997e-07,1,0
7.35583e-07,1,0
6.56929e-07,1,0
5.59819e-07,1,0
4.62708e-07,1,0
3.65598e-07,1,0
2.68487e-07,1,0
1.71377e-07,1,0
7.42668e-08,1,0
-2.28436e-08,1,0
-1.19954e-07,1,0
-2.17064e-07,1,0
-3.14175e-07,1,0
-4.11285e-07,1,0
-5.08395e-07,1,0
-6.05506e-07,1,0
-7.02616e-07,1,0
-7.99727e-07,1,0
-8.96837e-07,1,0
-9.93947e-07,1,0
-1.09106e-06,1,0
-1.18817e-06,1,0
-1.28528e-06,1,0
-1.38239e-06,1,0
-1.42516e-06,1,0
-1.40442e-06,1,0
-1.38367e-06,1,0
-1.36292e-06,1,0
-1.34217e-06,1,0
-1.32143e-06,1,0
-1.30068e-06,1,0
-1.27993e-06,1,0
-1.25918e-06,1,0
-1.23844e-06,1,0
-1.21769e-06,1,0
-1.19694e-06,1,0
-1.17620e-06,1,0
-1.15545e-06,1,0
-1.13470e-06,1,0
-1.11395e-06,1,0
-1.09321e-06,1,0
-1.07246e-06,1,0
-1.05171e-06,1,0
-1.03097e-06,1,0
-1.01022e-06,1,0
-9.63837e-07,1,0
-8.95023e-07,1,0
-8.26209e-07,1,0
-7.57395e-07,1,0
-6.88581e-07,1,0
-6.19767e-07,1,0
-5.50952e-07,1,0
-4.82138e-07,1,0
-4.13324e-07,1,0
-3.44510e-07,1,0
-3.02581e-07,1,0
-2.76322e-07,1,0
-2.50062e-07,1,0
-2.23803e-07,1,0
-1.97543e-07,1,0
-1.71284e-07,1,0
-1.45024e-07,1,0
-1.18765e-07,1,0
-9.25053e-08,1,0
-6.62459e-08,1,0
-2.84147e-08,1,0
1.77211e-08,1,0
6.38569e-08,1,0
1.09993e-07,1,0
1.56129e-07,1,0
2.02264e-07,1,0
2.48400e-07,1,0
2.94536e-07,1,0
3.40672e-07,1,0
3.86808e-07,1,0
4.32943e-07,1,0
4.79079e-07,1,0
5.25215e-07,1,0
5.71351e-07,1,0
6.17487e-07,1,0
6.63622e-07,1,0
7.09758e-07,1,0
7.55894e-07,1,0
8.02030e-07,1,0
8.48166e-07,1,0
8.94301e-07,1,0
9.40437e-07,1,0
9.86573e-07,1,0
9.52170e-07,1,0
8.56569e-07,1,0
7.60968e-07,1,0
6.65366e-07,1,0
5.69765e-07,1,0
4.74164e-07,1,0
3.78563e-07,1,0
2.82961e-07,1,0
1.87360e-07,1,0
9.17590e-08,1,0
-3.84220e-09,1,0
-8.01121e-08,1,0
-9.94569e-08,1,0
-1.18802e-07,1,0
-1.38147e-07,1,0
-1.57491e-07,1,0
-1.76836e-07,1,0
-1.96181e-07,1,0
-2.15526e-07,1,0
-2.34871e-07,1,0
-2.54215e-07,1,0
-2.73560e-07,1,0
-2.92905e-07,1,0
-3.12250e-07,1,0
-3.31595e-07,1,0
-3.50939e-07,1,0
-3.70284e-07,1,0
-3.89629e-07,1,0
-4.08974e-07,1,0
-4.28319e-07,1,0
-4.47663e-07,1,0
-4.35666e-07,1,0
-3.78633e-07,1,0
-3.21601e-07,1,0
-2.64568e-07,1,0
-2.07535e-07,1,0
-1.50502e-07,1,0
-9.34693e-08,1,0
-3.64365e-08,1,0
2.05963e-08,1,0
7.76291e-08,1,0
6.92817e-08,1,0
2.54157e-08,1,0
-1.84503e-08,1,0
-6.23163e-08,1,0
-1.06182e-07,1,0
-1.50048e-07,1,0
-1.93914e-07,1,0
-2.37780e-07,1,0
-2.81646e-07,1,0
-3.25512e-07,1,0
-3.69378e-07,1,0
-4.13244e-07,1,0
-4.57110e-07,1,0
-5.00976e-07,1,0
-5.44842e-07,1,0
-5.88708e-07,1,0
-6.32575e-07,1,0
-6.76441e-07,1,0
-7.20307e-07,1,0
-7.64173e-07,1,0
-8.08039e-07,1,0
-8.15548e-07,1,0
-8.13862e-07,1,0
-8.12176e-07,1,0
-8.10490e-07,1,0
-8.08803e-07,1,0
-8.07117e-07,1,0
-8.05431e-07,1,0
-8.03745e-07,1,0
-8.02059e-07,1,0
-8.00373e-07,1,0
-7.98687e-07,1,0
-7.79997e-07,1,0
-7.24065e-07,1,0
-6.68133e-07,1,0
-6.12202e-07,1,0
-5.56270e-07,1,0
-5.00338e-07,1,0
-4.44406e-07,1,0
-3.88474e-07,1,0
-3.32542e-07,1,0
-2.76610e-07,1,0
-2.20679e-07,1,0
-1.64747e-07,1,0
-1.08815e-07,1,0
-5.28831e-08,1,0
3.04875e-09,1,0
5.89806e-08,1,0
1.14912e-07,1,0
1.70844e-07,1,0
2.26776e-07,1,0
2.82708e-07,1,0
3.38640e-07,1,0
3.24005e-07,1,0
3.07477e-07,1,0
2.90949e-07,1,0
2.74422e-07,1,0
2.57894e-07,1,0
2.41366e-07,1,0
2.24838e-07,1,0
2.08310e-07,1,0
1.90511e-07,1,0
1.58480e-07,1,0
1.26450e-07,1,0
9.44189e-08,1,0
6.23881e-08,1,0
3.03574e-08,1,0
-1.67335e-09,1,0
-3.37041e-08,1,0
-6.57349e-08,1,0
-9.77656e-08,1,0
-1.29796e-07,1,0
-1.61827e-07,1,0
-1.93858e-07,1,0
-2.25889e-07,1,0
-2.57919e-07,1,0
-2.89950e-07,1,0
-3.21981e-07,1,0
-3.54012e-07,1,0
-3.86042e-07,1,0
-4.18073e-07,1,0
-4.50104e-07,1,0
-4.82135e-07,1,0
-4.99583e-07,1,0
-5.09996e-07,1,0
-5.20408e-07,1,0
-5.30820e-07,1,0
-5.41232e-07,1,0
-5.51645e-07,1,0
-5.62057e-07,1,0
-5.72469e-07,1,0
-5.82881e-07,1,0
-5.93294e-07,1,0
-6.03706e-07,1,0
-6.14118e-07,1,0
-6.24530e-07,1,0
-6.34943e-07,1,0
-6.45355e-07,1,0
-6.55767e-07,1,0
-6.66179e-07,1,0
-6.76592e-07,1,0
-6.87004e-07,1,0
-6.97416e-07,1,0
-7.07829e-07,1,0
-7.18241e-07,1,0
-7.38520e-07,1,0
-7.61427e-07,1,0
-7.84334e-07,1,0
-8.07241e-07,1,0
-8.30148e-07,1,0
-8.53055e-07,1,0
-8.75962e-07,1,0
-8.98869e-07,1,0
-9.21776e-07,1,0
-9.22140e-07,1,0
-8.52356e-07,1,0
-7.82571e-07,1,0
-7.12787e-07,1,0
-6.43003e-07,1,0
-5.73218e-07,1,0
-5.03434e-07,1,0
-4.33650e-07,1,0
-3.63865e-07,1,0
-2.94081e-07,1,0
-2.24296e-07,1,0
-1.54512e-07,1,0
-8.47277e-08,1,0
-1.49433e-08,1,0
5.48411e-08,1,0
1.24625e-07,1,0
1.94410e-07,1,0
2.64194e-07,1,0
3.33979e-07,1,0
4.03763e-07,1,0
4.73547e-07,1,0
5.43332e-07,1,0
5.85694e-07,1,0
6.26159e-07,1,0
6.66625e-07,1,0
7.07090e-07,1,0
7.47555e-07,1,0
7.88020e-07,1,0
8.28486e-07,1,0
8.68951e-07,1,0
9.09416e-07,1,0
9.28200e-07,1,0
8.95311e-07,1,0
8.62421e-07,1,0
8.29531e-07,1,0
7.96641e-07,1,0
7.63752e-07,1,0
7.30862e-07,1,0
6.97972e-07,1,0
6.65083e-07,1,0
6.32193e-07,1,0
5.99884e-07,1,0
5.68150e-07,1,0
5.36416e-07,1,0
5.04683e-07,1,0
4.72949e-07,1,0
4.41215e-07,1,0
4.09481e-07,1,0
3.77747e-07,1,0
3.46013e-07,1,0
3.14279e-07,1,0
2.82545e-07,1,0
2.50811e-07,1,0
2.19077e-07,1,0
1.87343e-07,1,0
1.55609e-07,1,0
1.23875e-07,1,0
9.21407e-08,1,0
6.04067e-08,1,0
2.86727e-08,1,0
-3.06129e-09,1,0
-3.47953e-08,1,0
-6.61625e-08,1,0
-8.20738e-08,1,0
-9.79851e-08,1,0
-1.13896e-07,1,0
-1.29808e-07,1,0
-1.45719e-07,1,0
-1.61630e-07,1,0
-1.77542e-07,1,0
-1.93453e-07,1,0
-2.09364e-07,1,0
-2.25276e-07,1,0
-2.41187e-07,1,0
-2.57098e-07,1,0
-2.73009e-07,1,0
-2.88921e-07,1,0
-3.04832e-07,1,0
-3.20743e-07,1,0
-3.36655e-07,1,0
-3.52566e-07,1,0
-3.68477e-07,1,0
-3.84389e-07,1,0
-4.00300e-07,1,0
-3.92099e-07,1,0
-3.80343e-07,1,0
-3.68586e-07,1,0
-3.56830e-07,1,0
-3.45073e-07,1,0
-3.33317e-07,1,0
-3.21560e-07,1,0
-3.09804e-07,1,0
-2.98048e-07,1,0
-2.78511e-07,1,0
-1.97564e-07,1,0
-1.16617e-07,1,0
-3.56694e-08,1,0
4.52779e-08,1,0
1.26225e-07,1,0
2.07173e-07,1,0
2.88120e-07,1,0
3.69067e-07,1,0
4.50015e-07,1,0
4.66939e-07,1,0
4.37008e-07,1,0
4.07076e-07,1,0
3.77144e-07,1,0
3.47212e-07,1,0
3.17280e-07,1,0
2.87349e-07,1,0
2.57417e-07,1,0
2.27485e-07,1,0
1.97553e-07,1,0
1.67621e-07,1,0
1.37690e-07,1,0
1.07758e-07,1,0
7.78260e-08,1,0
4.78942e-08,1,0
1.79624e-08,1,0
-1.19695e-08,1,0
-4.19013e-08,1,0
-7.18331e-08,1,0
-1.01765e-07,1,0
-1.31697e-07,1,0
-1.61628e-07,1,0
-1.91560e-07,1,0
-2.21492e-07,1,0
-2.51424e-07,1,0
-2.81356e-07,1,0
-3.11288e-07,1,0
-3.41219e-07,1,0
-3.71151e-07,1,0
-4.25664e-07,1,0
-5.30424e-07,1,0
-6.35185e-07,1,0
-7.39945e-07,1,0
-8.44706e-07,1,0
-9.49467e-07,1,0
-1.05423e-06,1,0
-1.15899e-06,1,0
-1.26375e-06,1,0
-1.36851e-06,1,0
-1.35243e-06,1,0
-1.27494e-06,1,0
-1.19745e-06,1,0
-1.11996e-06,1,0
-1.04246e-06,1,0
-9.64971e-07,1,0
-8.87479e-07,1,0
-8.09987e-07,1,0
-7.32495e-07,1,0
-6.55003e-07,1,0
-5.77511e-07,1,0
-5.00019e-07,1,0
-4.22527e-07,1,0
-3.45034e-07,1,0
-2.67542e-07,1,0
-1.90050e-07,1,0
-1.12558e-07,1,0
-3.50661e-08,1,0
4.24260e-08,1,0
8.75629e-08,1,0
1.08937e-07,1,0
1.30312e-07,1,0
1.51686e-07,1,0
1.73061e-07,1,0
1.94435e-07,1,0
2.15809e-07,1,0
2.37184e-07,1,0
2.58558e-07,1,0
2.79932e-07,1,0
3.01307e-07,1,0
3.22681e-07,1,0
3.44056e-07,1,0
3.65430e-07,1,0
3.86804e-07,1,0
4.08179e-07,1,0
3.85503e-07,1,0
3.55685e-07,1,0
3.25866e-07,1,0
2.96047e-07,1,0
2.66229e-07,1,0
2.36410e-07,1,0
2.06592e-07,1,0
1.76773e-07,1,0
1.46955e-07,1,0
1.17136e-07,1,0
8.73176e-08,1,0
5.74990e-08,1,0
2.76805e-08,1,0
-2.13809e-09,1,0
-3.19566e-08,1,0
-6.17752e-08,1,0
-9.15938e-08,1,0
-1.21412e-07,1,0
-1.51231e-07,1,0
-1.81049e-07,1,0
-2.10868e-07,1,0
-2.40687e-07,1,0
-2.70505e-07,1,0
-3.00324e-07,1,0
-3.08832e-07,1,0
-3.13811e-07,1,0
-3.18791e-07,1,0
-3.23771e-07,1,0
-3.28751e-07,1,0
-3.33731e-07,1,0
-3.38711e-07,1,0
-3.43691e-07,1,0
-3.48670e-07,1,0
-3.53650e-07,1,0
-3.58630e-07,1,0
-3.63610e-07,1,0
-3.68590e-07,1,0
-3.42535e-07,1,0
-3.07199e-07,1,0
-2.71863e-07,1,0
-2.36528e-07,1,0
-2.01192e-07,1,0
-1.65856e-07,1,0
-1.30521e-07,1,0
-9.51848e-08,1,0
-5.98491e-08,1,0
-2.45134e-08,1,0
1.08223e-08,1,0
4.61580e-08,1,0
8.14937e-08,1,0
1.16829e-07,1,0
1.52165e-07,1,0
1.87501e-07,1,0
2.22837e-07,1,0
2.58172e-07,1,0
2.93508e-07,1,0
3.28844e-07,1,0
3.64179e-07,1,0
3.99515e-07,1,0
4.26472e-07,1,0
4.45115e-07,1,0
4.63758e-07,1,0
4.82401e-07,1,0
5.01044e-07,1,0
5.19687e-07,1,0
5.38330e-07,1,0
5.56973e-07,1,0
5.75616e-07,1,0
5.94259e-07,1,0
6.12902e-07,1,0
6.31545e-07,1,0
4.21119e-07,1,0
4.04474e-07,1,0
3.87830e-07,1,0
3.71185e-07,1,0
3.54541e-07,1,0
3.37896e-07,1,0
3.21251e-07,1,0
3.04607e-07,1,0
2.87962e-07,1,0
2.71318e-07,1,0
2.54673e-07,1,0
2.38028e-07,1,0
2.21384e-07,1,0
2.04739e-07,1,0
1.88095e-07,1,0
1.71450e-07,1,0
1.54805e-07,1,0
1.38161e-07,1,0
1.21516e-07,1,0
1.09459e-07,1,0
1.01304e-07,1,0
9.31484e-08,1,0
8.49930e-08,1,0
7.68377e-08,1,0
6.86823e-08,1,0
6.05270e-08,1,0
5.23716e-08,1,0
4.42163e-08,1,0
3.60609e-08,1,0
2.79056e-08,1,0
1.97502e-08,1,0
1.15949e-08,1,0
-3.03808e-09,1,0
-1.79553e-08,1,0
-3.28726e-08,1,0
-4.77898e-08,1,0
-6.27070e-08,1,0
-7.76243e-08,1,0
-9.25415e-08,1,0
-1.07459e-07,1,0
-1.22376e-07,1,0
-1.37293e-07,1,0
-1.52210e-07,1,0
-1.67128e-07,1,0
-1.82045e-07,1,0
-1.96962e-07,1,0
-2.11879e-07,1,0
-2.26797e-07,1,0
-2.41714e-07,1,0
-2.56631e-07,1,0
-2.82803e-07,1,0
-3.18441e-07,1,0
-3.54078e-07,1,0
-3.89715e-07,1,0
-4.25352e-07,1,0
-4.60989e-07,1,0
-4.96626e-07,1,0
-5.32263e-07,1,0
-5.67901e-07,1,0
-6.03538e-07,1,0
-6.39175e-07,1,0
-6.74812e-07,1,0
-7.10449e-07,1,0
-7.11694e-07,1,0
-6.99499e-07,1,0
-6.87305e-07,1,0
-6.75111e-07,1,0
-6.62917e-07,1,0
-6.50723e-07,1,0
-6.38529e-07,1,0
-6.26335e-07,1,0
-6.14141e-07,1,0
-6.01947e-07,1,0
-5.89753e-07,1,0
-5.77559e-07,1,0
-5.65365e-07,1,0
-5.53171e-07,1,0
-5.40977e-07,1,0
-5.28783e-07,1,0
-5.16589e-07,1,0
-5.04395e-07,1,0
-4.92200e-07,1,0
-4.77999e-07,1,0
-4.63461e-07,1,0
-4.48924e-07,1,0
-4.34386e-07,1,0
-4.19848e-07,1,0
-4.05311e-07,1,0
-3.90773e-07,1,0
-3.76235e-07,1,0
-3.61698e-07,1,0
-3.47160e-07,1,0
-3.32623e-07,1,0
-3.18085e-07,1,0
-3.02835e-07,1,0
-2.82913e-07,1,0
-2.62990e-07,1,0
-2.43068e-07,1,0
-2.23146e-07,1,0
-2.03224e-07,1,0
-1.83301e-07,1,0
-1.63379e-07,1,0
-1.43457e-07,1,0
-1.23534e-07,1,0
-1.03612e-07,1,0
-8.36899e-08,1,0
-6.37677e-08,1,0
-4.38513e-08,1,0
-2.46950e-08,1,0
-5.53869e-09,1,0
1.36176e-08,1,0
3.27739e-08,1,0
5.19302e-08,1,0
7.10865e-08,1,0
9.02428e-08,1,0
1.09399e-07,1,0
1.28555e-07,1,0
1.47712e-07,1,0
1.66868e-07,1,0
1.86024e-07,1,0
2.05181e-07,1,0
2.24337e-07,1,0
2.43493e-07,1,0
2.62650e-07,1,0
2.81806e-07,1,0
2.93472e-07,1,0
2.74810e-07,1,0
2.56149e-07,1,0
2.37487e-07,1,0
2.18826e-07,1,0
2.00164e-07,1,0
1.81503e-07,1,0
1.62841e-07,1,0
1.44180e-07,1,0
1.25518e-07,1,0
1.06857e-07,1,0
8.81950e-08,1,0
6.95335e-08,1,0
5.08720e-08,1,0
3.09110e-08,1,0
9.34967e-09,1,0
-1.22116e-08,1,0
-3.37729e-08,1,0
-5.53342e-08,1,0
-7.68955e-08,1,0
-9.84568e-08,1,0
-1.20018e-07,1,0
-1.41579e-07,1,0
-1.63141e-07,1,0
-1.84702e-07,1,0
-2.06263e-07,1,0
-2.27825e-07,1,0
-2.49386e-07,1,0
-2.70947e-07,1,0
-2.92509e-07,1,0
-3.14070e-07,1,0
-3.35631e-07,1,0
-3.57192e-07,1,0
-3.41777e-07,1,0
-3.01499e-07,1,0
-2.61221e-07,1,0
-2.20943e-07,1,0
-1.80666e-07,1,0
-1.40388e-07,1,0
-1.00110e-07,1,0
-5.98317e-08,1,0
-1.95537e-08,1,0
2.07243e-08,1,0
6.10022e-08,1,0
1.01280e-07,1,0
1.41643e-07,1,0
1.86659e-07,1,0
2.31676e-07,1,0
2.76693e-07,1,0
3.21710e-07,1,0
3.66727e-07,1,0
4.11743e-07,1,0
4.56760e-07,1,0
5.01777e-07,1,0
5.46794e-07,1,0
5.91811e-07,1,0
6.36828e-07,1,0
6.81844e-07,1,0
7.26861e-07,1,0
7.71878e-07,1,0
8.16895e-07,1,0
8.61912e-07,1,0
9.06928e-07,1,0
9.42654e-07,1,0
9.11236e-07,1,0
8.79819e-07,1,0
8.48401e-07,1,0
8.16983e-07,1,0
7.85566e-07,1,0
7.54148e-07,1,0
7.22730e-07,1,0
6.91312e-07,1,0
6.59895e-07,1,0
6.28477e-07,1,0
5.97059e-07,1,0
5.65642e-07,1,0
5.34224e-07,1,0
5.10952e-07,1,0
5.02388e-07,1,0
4.93824e-07,1,0
4.85259e-07,1,0
4.76695e-07,1,0
4.68131e-07,1,0
4.59567e-07,1,0
4.51003e-07,1,0
4.42439e-07,1,0
4.33875e-07,1,0
4.25310e-07,1,0
4.16746e-07,1,0
4.08182e-07,1,0
3.99618e-07,1,0
