"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.64419e-09,1,0
1.16973e-09,1,0
-1.30472e-09,1,0
-3.77917e-09,1,0
-6.25363e-09,1,0
-8.72808e-09,1,0
-1.12025e-08,1,0
-1.36770e-08,1,0
-1.61514e-08,1,0
-1.86259e-08,1,0
-2.11004e-08,1,0
-2.35748e-08,1,0
-2.60493e-08,1,0
-2.85237e-08,1,0
-3.09982e-08,1,0
-3.34726e-08,1,0
-3.59471e-08,1,0
-3.84215e-08,1,0
-4.08960e-08,1,0
-4.33704e-08,1,0
-4.58449e-08,1,0
-4.83194e-08,1,0
-4.55997e-08,1,0
-4.18212e-08,1,0
-3.80426e-08,1,0
-3.42641e-08,1,0
-3.04855e-08,1,0
-2.67070e-08,1,0
-2.29285e-08,1,0
-1.97319e-08,1,0
-1.81328e-08,1,0
-1.65337e-08,1,0
-1.49345e-08,1,0
-1.33354e-08,1,0
-1.17362e-08,1,0
-1.01371e-08,1,0
-8.53792e-09,1,0
-6.93877e-09,1,0
-5.33962e-09,1,0
-3.74048e-09,1,0
-2.14133e-09,1,0
-5.42183e-10,1,0
1.05696e-09,1,0
2.65611e-09,1,0
4.25526e-09,1,0
5.85441e-09,1,0
7.45355e-09,1,0
9.05270e-09,1,0
1.06518e-08,1,0
1.22510e-08,1,0
1.38501e-08,1,0
1.54493e-08,1,0
1.70484e-08,1,0
1.86476e-08,1,0
1.82997e-08,1,0
1.72392e-08,1,0
1.61786e-08,1,0
1.51181e-08,1,0
1.40575e-08,1,0
1.29969e-08,1,0
1.19364e-08,1,0
1.15414e-08,1,0
1.19595e-08,1,0
1.23776e-08,1,0
1.27957e-08,1,0
1.32138e-08,1,0
1.36319e-08,1,0
1.40500e-08,1,0
1.44681e-08,1,0
1.48862e-08,1,0
1.53043e-08,1,0
1.57224e-08,1,0
1.61405e-08,1,0
1.65586e-08,1,0
1.69767e-08,1,0
1.73948e-08,1,0
1.78129e-08,1,0
1.82310e-08,1,0
1.86491e-08,1,0
1.90672e-08,1,0
1.94853e-08,1,0
1.99034e-08,1,0
2.03215e-08,1,0
2.07396e-08,1,0
2.11577e-08,1,0
2.05537e-08,1,0
1.99371e-08,1,0
1.93205e-08,1,0
1.87039e-08,1,0
1.80873e-08,1,0
1.74707e-08,1,0
1.68541e-08,1,0
1.66336e-08,1,0
1.64616e-08,1,0
1.62896e-08,1,0
1.61176e-08,1,0
1.59456e-08,1,0
1.57736e-08,1,0
1.56016e-08,1,0
1.54296e-08,1,0
1.52576e-08,1,0
1.50856e-08,1,0
1.49136e-08,1,0
1.47416e-08,1,0
1.45696e-08,1,0
1.43976e-08,1,0
1.42256e-08,1,0
1.40536e-08,1,0
1.38816e-08,1,0
1.37096e-08,1,0
1.35376e-08,1,0
1.33656e-08,1,0
1.31936e-08,1,0
1.30216e-08,1,0
1.28496e-08,1,0
1.09231e-08,1,0
3.74171e-09,1,0
-3.43969e-09,1,0
-1.06211e-08,1,0
-1.78025e-08,1,0
-2.49839e-08,1,0
-3.21653e-08,1,0
-3.93467e-08,1,0
-4.65281e-08,1,0
-5.37095e-08,1,0
-6.08909e-08,1,0
-6.80723e-08,1,0
-7.52537e-08,1,0
-8.24351e-08,1,0
-8.96165e-08,1,0
-9.67979e-08,1,0
-1.03979e-07,1,0
-1.11161e-07,1,0
-1.18342e-07,1,0
-1.25524e-07,1,0
-1.32705e-07,1,0
-1.39886e-07,1,0
-1.47068e-07,1,0
-1.54249e-07,1,0
-1.59210e-07,1,0
-1.57415e-07,1,0
-1.55619e-07,1,0
-1.53824e-07,1,0
-1.52029e-07,1,0
-1.50234e-07,1,0
-1.48438e-07,1,0
-1.44665e-07,1,0
-1.38597e-07,1,0
-1.32530e-07,1,0
-1.26462e-07,1,0
-1.20394e-07,1,0
-1.14326e-07,1,0
-1.08258e-07,1,0
-1.02191e-07,1,0
-9.61227e-08,1,0
-9.00548e-08,1,0
-8.39870e-08,1,0
-7.79192e-08,1,0
-7.18513e-08,1,0
-6.57835e-08,1,0
-5.97157e-08,1,0
-5.36478e-08,1,0
-4.75800e-08,1,0
-4.15122e-08,1,0
-3.54444e-08,1,0
-2.93765e-08,1,0
-2.33087e-08,1,0
-1.72409e-08,1,0
-1.11730e-08,1,0
-5.10519e-09,1,0
-6.77395e-09,1,0
-9.00226e-09,1,0
-1.12306e-08,1,0
-1.34589e-08,1,0
-1.56872e-08,1,0
-1.79155e-08,1,0
-2.01438e-08,1,0
-2.36873e-08,1,0
-2.79175e-08,1,0
-3.21476e-08,1,0
-3.63778e-08,1,0
-4.06079e-08,1,0
-4.48381e-08,1,0
-4.90682e-08,1,0
-5.32984e-08,1,0
-5.75285e-08,1,0
-6.17587e-08,1,0
-6.59889e-08,1,0
-7.02190e-08,1,0
-7.44492e-08,1,0
-7.86793e-08,1,0
-8.29095e-08,1,0
-8.71396e-08,1,0
-9.13698e-08,1,0
-9.55999e-08,1,0
-9.98301e-08,1,0
-1.04060e-07,1,0
-1.08290e-07,1,0
-1.12521e-07,1,0
-1.16751e-07,1,0
-1.20981e-07,1,0
-1.25211e-07,1,0
-1.27846e-07,1,0
-1.27246e-07,1,0
-1.26647e-07,1,0
-1.26047e-07,1,0
-1.25447e-07,1,0
-1.24602e-07,1,0
-1.18845e-07,1,0
-1.13088e-07,1,0
-1.07331e-07,1,0
-1.01574e-07,1,0
-9.58172e-08,1,0
-9.06472e-08,1,0
-8.57534e-08,1,0
-8.08597e-08,1,0
-7.59660e-08,1,0
-7.10722e-08,1,0
-6.61785e-08,1,0
-6.12848e-08,1,0
-5.63910e-08,1,0
-5.14973e-08,1,0
-4.66035e-08,1,0
-4.17098e-08,1,0
-3.68161e-08,1,0
-3.19223e-08,1,0
-2.70286e-08,1,0
-2.21349e-08,1,0
-1.72411e-08,1,0
-1.23474e-08,1,0
-7.45365e-09,1,0
-2.55991e-09,1,0
2.33382e-09,1,0
7.22756e-09,1,0
1.21213e-08,1,0
1.70150e-08,1,0
2.19088e-08,1,0
2.68025e-08,1,0
3.16962e-08,1,0
3.65900e-08,1,0
4.14837e-08,1,0
4.02221e-08,1,0
3.63891e-08,1,0
3.25562e-08,1,0
2.87233e-08,1,0
2.48903e-08,1,0
2.17181e-08,1,0
2.23941e-08,1,0
2.30701e-08,1,0
2.37461e-08,1,0
2.44221e-08,1,0
2.50981e-08,1,0
2.57741e-08,1,0
2.64501e-08,1,0
2.71261e-08,1,0
2.78021e-08,1,0
2.84781e-08,1,0
2.91541e-08,1,0
2.98301e-08,1,0
3.05061e-08,1,0
3.11821e-08,1,0
3.18581e-08,1,0
3.25341e-08,1,0
3.32101e-08,1,0
3.38861e-08,1,0
3.45621e-08,1,0
3.52381e-08,1,0
3.59141e-08,1,0
3.65902e-08,1,0
3.72662e-08,1,0
3.79422e-08,1,0
3.78009e-08,1,0
3.42382e-08,1,0
3.06756e-08,1,0
2.71130e-08,1,0
2.35503e-08,1,0
1.99877e-08,1,0
1.64251e-08,1,0
1.51125e-08,1,0
1.40948e-08,1,0
1.30772e-08,1,0
1.20595e-08,1,0
1.10418e-08,1,0
1.00241e-08,1,0
9.00647e-09,1,0
7.98880e-09,1,0
6.97113e-09,1,0
5.95345e-09,1,0
4.93578e-09,1,0
3.91810e-09,1,0
2.90043e-09,1,0
1.88275e-09,1,0
8.65080e-10,1,0
-1.52594e-10,1,0
-1.17027e-09,1,0
-2.18794e-09,1,0
-3.20562e-09,1,0
-4.22329e-09,1,0
-5.24096e-09,1,0
-6.25864e-09,1,0
-7.27631e-09,1,0
-8.29399e-09,1,0
-9.07116e-09,1,0
-9.38573e-09,1,0
-9.70031e-09,1,0
-1.00149e-08,1,0
-1.03294e-08,1,0
-1.06440e-08,1,0
-1.09586e-08,1,0
-1.12236e-08,1,0
-1.05752e-08,1,0
-9.92668e-09,1,0
-9.27821e-09,1,0
-8.62974e-09,1,0
-7.98127e-09,1,0
-7.33280e-09,1,0
-6.68434e-09,1,0
-6.03587e-09,1,0
-5.38740e-09,1,0
-4.73893e-09,1,0
-4.09046e-09,1,0
-3.44199e-09,1,0
-2.79352e-09,1,0
-2.14505e-09,1,0
-1.49658e-09,1,0
-8.48113e-10,1,0
-1.99643e-10,1,0
4.48826e-10,1,0
1.09729e-09,1,0
1.74576e-09,1,0
2.39423e-09,1,0
3.04270e-09,1,0
3.69117e-09,1,0
4.33964e-09,1,0
4.06699e-09,1,0
3.60633e-09,1,0
3.14566e-09,1,0
2.68500e-09,1,0
2.22434e-09,1,0
1.76367e-09,1,0
1.30301e-09,1,0
8.42346e-10,1,0
3.81683e-10,1,0
-7.89807e-11,1,0
-5.39644e-10,1,0
-1.00031e-09,1,0
-1.46097e-09,1,0
-1.92163e-09,1,0
-2.38230e-09,1,0
-2.84296e-09,1,0
-3.30362e-09,1,0
-3.76429e-09,1,0
-4.22495e-09,1,0
-4.68561e-09,1,0
-5.14628e-09,1,0
-5.60694e-09,1,0
-6.06760e-09,1,0
-6.52827e-09,1,0
-5.80038e-09,1,0
-1.66068e-09,1,0
2.47902e-09,1,0
6.61872e-09,1,0
1.07584e-08,1,0
1.48981e-08,1,0
1.90378e-08,1,0
1.80220e-08,1,0
1.66985e-08,1,0
1.53749e-08,1,0
1.40514e-08,1,0
1.27278e-08,1,0
1.14043e-08,1,0
1.06010e-08,1,0
1.01048e-08,1,0
9.60865e-09,1,0
9.11249e-09,1,0
8.61634e-09,1,0
8.12018e-09,1,0
7.62403e-09,1,0
7.12788e-09,1,0
6.63172e-09,1,0
6.13557e-09,1,0
5.63941e-09,1,0
5.14326e-09,1,0
4.64710e-09,1,0
4.15095e-09,1,0
3.65479e-09,1,0
3.15864e-09,1,0
2.66249e-09,1,0
2.16633e-09,1,0
1.67018e-09,1,0
1.17402e-09,1,0
6.77868e-10,1,0
1.81713e-10,1,0
-3.14441e-10,1,0
-8.10596e-10,1,0
-1.30675e-09,1,0
8.43628e-08,1,0
8.46702e-08,1,0
8.49776e-08,1,0
8.52850e-08,1,0
8.55924e-08,1,0
8.58998e-08,1,0
8.62072e-08,1,0
8.65146e-08,1,0
8.68220e-08,1,0
8.71293e-08,1,0
8.74367e-08,1,0
7.80873e-08,1,0
6.65441e-08,1,0
5.50008e-08,1,0
4.34576e-08,1,0
3.19144e-08,1,0
2.03711e-08,1,0
8.82788e-09,1,0
-2.71535e-09,1,0
-1.42586e-08,1,0
-2.58018e-08,1,0
-3.73451e-08,1,0
-4.88883e-08,1,0
-6.04315e-08,1,0
-7.19748e-08,1,0
-8.35180e-08,1,0
-9.50613e-08,1,0
-1.06605e-07,1,0
-1.18148e-07,1,0
-1.29691e-07,1,0
-1.41234e-07,1,0
-1.52777e-07,1,0
-1.64321e-07,1,0
-1.69405e-07,1,0
-1.66939e-07,1,0
-1.64473e-07,1,0
-1.62007e-07,1,0
-1.59540e-07,1,0
-1.57074e-07,1,0
-1.54608e-07,1,0
-1.52142e-07,1,0
-1.49676e-07,1,0
-1.47210e-07,1,0
-1.44743e-07,1,0
-1.42277e-07,1,0
-1.39811e-07,1,0
-1.37345e-07,1,0
-1.34879e-07,1,0
-1.32413e-07,1,0
-1.29946e-07,1,0
-1.27480e-07,1,0
-1.25014e-07,1,0
-1.22548e-07,1,0
-1.20082e-07,1,0
-1.14569e-07,1,0
-1.06389e-07,1,0
-9.82092e-08,1,0
-9.00294e-08,1,0
-8.18497e-08,1,0
-7.36699e-08,1,0
-6.54902e-08,1,0
-5.73104e-08,1,0
-4.91307e-08,1,0
-4.09510e-08,1,0
-3.59670e-08,1,0
-3.28456e-08,1,0
-2.97242e-08,1,0
-2.66028e-08,1,0
-2.34814e-08,1,0
-2.03600e-08,1,0
-1.72386e-08,1,0
-1.41172e-08,1,0
-1.09959e-08,1,0
-7.87446e-09,1,0
-3.37757e-09,1,0
2.10646e-09,1,0
7.59050e-09,1,0
1.30745e-08,1,0
1.85586e-08,1,0
2.40426e-08,1,0
2.95266e-08,1,0
3.50107e-08,1,0
4.04947e-08,1,0
4.59787e-08,1,0
5.14628e-08,1,0
5.69468e-08,1,0
6.24308e-08,1,0
6.79149e-08,1,0
7.33989e-08,1,0
7.88829e-08,1,0
8.43670e-08,1,0
8.98510e-08,1,0
9.53351e-08,1,0
1.00819e-07,1,0
1.06303e-07,1,0
1.11787e-07,1,0
1.17271e-07,1,0
1.13182e-07,1,0
1.01818e-07,1,0
9.04541e-08,1,0
7.90902e-08,1,0
6.77264e-08,1,0
5.63625e-08,1,0
4.49987e-08,1,0
3.36348e-08,1,0
2.22710e-08,1,0
1.09071e-08,1,0
-4.56712e-10,1,0
-9.52270e-09,1,0
-1.18222e-08,1,0
-1.41216e-08,1,0
-1.64211e-08,1,0
-1.87206e-08,1,0
-2.10200e-08,1,0
-2.33195e-08,1,0
-2.56189e-08,1,0
-2.79184e-08,1,0
-3.02179e-08,1,0
-3.25173e-08,1,0
-3.48168e-08,1,0
-3.71163e-08,1,0
-3.94157e-08,1,0
-4.17152e-08,1,0
-4.40147e-08,1,0
-4.63141e-08,1,0
-4.86136e-08,1,0
-5.09130e-08,1,0
-5.32125e-08,1,0
-5.17864e-08,1,0
-4.50071e-08,1,0
-3.82278e-08,1,0
-3.14484e-08,1,0
-2.46691e-08,1,0
-1.78898e-08,1,0
-1.11104e-08,1,0
-4.33111e-09,1,0
2.44822e-09,1,0
9.22756e-09,1,0
8.23533e-09,1,0
3.02110e-09,1,0
-2.19314e-09,1,0
-7.40737e-09,1,0
-1.26216e-08,1,0
-1.78358e-08,1,0
-2.30501e-08,1,0
-2.82643e-08,1,0
-3.34785e-08,1,0
-3.86928e-08,1,0
-4.39070e-08,1,0
-4.91212e-08,1,0
-5.43354e-08,1,0
-5.95497e-08,1,0
-6.47639e-08,1,0
-6.99781e-08,1,0
-7.51924e-08,1,0
-8.04066e-08,1,0
-8.56208e-08,1,0
-9.08351e-08,1,0
-9.60493e-08,1,0
-9.69419e-08,1,0
-9.67415e-08,1,0
-9.65411e-08,1,0
-9.63406e-08,1,0
-9.61402e-08,1,0
-9.59398e-08,1,0
-9.57394e-08,1,0
-9.55389e-08,1,0
-9.53385e-08,1,0
-9.51381e-08,1,0
-9.49377e-08,1,0
-9.27161e-08,1,0
-8.60676e-08,1,0
-7.94192e-08,1,0
-7.27707e-08,1,0
-6.61222e-08,1,0
-5.94738e-08,1,0
-5.28253e-08,1,0
-4.61768e-08,1,0
-3.95284e-08,1,0
-3.28799e-08,1,0
-2.62315e-08,1,0
-1.95830e-08,1,0
-1.29345e-08,1,0
-6.28607e-09,1,0
3.62398e-10,1,0
7.01086e-09,1,0
1.36593e-08,1,0
2.03078e-08,1,0
2.69562e-08,1,0
3.36047e-08,1,0
4.02532e-08,1,0
3.85136e-08,1,0
3.65490e-08,1,0
3.45844e-08,1,0
3.26197e-08,1,0
3.06551e-08,1,0
2.86905e-08,1,0
2.67258e-08,1,0
2.47612e-08,1,0
2.26455e-08,1,0
1.88381e-08,1,0
1.50307e-08,1,0
1.12233e-08,1,0
7.41591e-09,1,0
3.60850e-09,1,0
-1.98904e-10,1,0
-4.00631e-09,1,0
-7.81372e-09,1,0
-1.16211e-08,1,0
-1.54285e-08,1,0
-1.92359e-08,1,0
-2.30433e-08,1,0
-2.68507e-08,1,0
-3.06582e-08,1,0
-3.44656e-08,1,0
-3.82730e-08,1,0
-4.20804e-08,1,0
-4.58878e-08,1,0
-4.96952e-08,1,0
-5.35026e-08,1,0
-5.73100e-08,1,0
-5.93841e-08,1,0
-6.06218e-08,1,0
-6.18594e-08,1,0
-6.30971e-08,1,0
-6.43348e-08,1,0
-6.55725e-08,1,0
-6.68101e-08,1,0
-6.80478e-08,1,0
-6.92855e-08,1,0
-7.05232e-08,1,0
-7.17608e-08,1,0
-7.29985e-08,1,0
-7.42362e-08,1,0
-7.54739e-08,1,0
-7.67116e-08,1,0
-7.79492e-08,1,0
-7.91869e-08,1,0
-8.04246e-08,1,0
-8.16623e-08,1,0
-8.28999e-08,1,0
-8.41376e-08,1,0
-8.53753e-08,1,0
-8.77858e-08,1,0
-9.05087e-08,1,0
-9.32316e-08,1,0
-9.59545e-08,1,0
-9.86774e-08,1,0
-1.01400e-07,1,0
-1.04123e-07,1,0
-1.06846e-07,1,0
-1.09569e-07,1,0
-1.09612e-07,1,0
-1.01317e-07,1,0
-9.30221e-08,1,0
-8.47270e-08,1,0
-7.64319e-08,1,0
-6.81369e-08,1,0
-5.98418e-08,1,0
-5.15467e-08,1,0
-4.32516e-08,1,0
-3.49566e-08,1,0
-2.66615e-08,1,0
-1.83664e-08,1,0
-1.00713e-08,1,0
-1.77627e-09,1,0
6.51881e-09,1,0
1.48139e-08,1,0
2.31090e-08,1,0
3.14040e-08,1,0
3.96991e-08,1,0
4.79942e-08,1,0
5.62893e-08,1,0
6.45843e-08,1,0
6.96198e-08,1,0
7.44298e-08,1,0
7.92398e-08,1,0
8.40498e-08,1,0
8.88598e-08,1,0
9.36698e-08,1,0
9.84798e-08,1,0
1.03290e-07,1,0
1.08100e-07,1,0
1.10333e-07,1,0
1.06423e-07,1,0
1.02514e-07,1,0
9.86041e-08,1,0
9.46946e-08,1,0
9.07850e-08,1,0
8.68755e-08,1,0
8.29660e-08,1,0
7.90565e-08,1,0
7.51470e-08,1,0
7.13066e-08,1,0
6.75345e-08,1,0
6.37623e-08,1,0
5.99902e-08,1,0
5.62181e-08,1,0
5.24459e-08,1,0
4.86738e-08,1,0
4.49017e-08,1,0
4.11296e-08,1,0
3.73574e-08,1,0
3.35853e-08,1,0
2.98132e-08,1,0
2.60410e-08,1,0
2.22689e-08,1,0
1.84968e-08,1,0
1.47246e-08,1,0
1.09525e-08,1,0
7.18037e-09,1,0
3.40824e-09,1,0
-3.63888e-10,1,0
-4.13602e-09,1,0
-7.86455e-09,1,0
-9.75588e-09,1,0
-1.16472e-08,1,0
-1.35385e-08,1,0
-1.54299e-08,1,0
-1.73212e-08,1,0
-1.92125e-08,1,0
-2.11039e-08,1,0
-2.29952e-08,1,0
-2.48865e-08,1,0
-2.67779e-08,1,0
-2.86692e-08,1,0
-3.05605e-08,1,0
-3.24519e-08,1,0
-3.43432e-08,1,0
-3.62345e-08,1,0
-3.81259e-08,1,0
-4.00172e-08,1,0
-4.19085e-08,1,0
-4.37999e-08,1,0
-4.56912e-08,1,0
-4.75825e-08,1,0
-4.66077e-08,1,0
-4.52103e-08,1,0
-4.38128e-08,1,0
-4.24154e-08,1,0
-4.10179e-08,1,0
-3.96205e-08,1,0
-3.82230e-08,1,0
-3.68256e-08,1,0
-3.54281e-08,1,0
-3.31059e-08,1,0
-2.34839e-08,1,0
-1.38619e-08,1,0
-4.23993e-09,1,0
5.38206e-09,1,0
1.50040e-08,1,0
2.46260e-08,1,0
3.42480e-08,1,0
4.38700e-08,1,0
5.34920e-08,1,0
5.55038e-08,1,0
5.19459e-08,1,0
4.83880e-08,1,0
4.48301e-08,1,0
4.12721e-08,1,0
3.77142e-08,1,0
3.41563e-08,1,0
3.05984e-08,1,0
2.70405e-08,1,0
2.34826e-08,1,0
1.99247e-08,1,0
1.63668e-08,1,0
1.28089e-08,1,0
9.25096e-09,1,0
5.69304e-09,1,0
2.13513e-09,1,0
-1.42278e-09,1,0
-4.98069e-09,1,0
-8.53860e-09,1,0
-1.20965e-08,1,0
-1.56544e-08,1,0
-1.92123e-08,1,0
-2.27702e-08,1,0
-2.63281e-08,1,0
-2.98861e-08,1,0
-3.34440e-08,1,0
-3.70019e-08,1,0
-4.05598e-08,1,0
-4.41177e-08,1,0
-5.05975e-08,1,0
-6.30501e-08,1,0
-7.55027e-08,1,0
-8.79553e-08,1,0
-1.00408e-07,1,0
-1.12860e-07,1,0
-1.25313e-07,1,0
-1.37766e-07,1,0
-1.50218e-07,1,0
-1.62671e-07,1,0
-1.60760e-07,1,0
-1.51549e-07,1,0
-1.42337e-07,1,0
-1.33126e-07,1,0
-1.23915e-07,1,0
-1.14703e-07,1,0
-1.05492e-07,1,0
-9.62809e-08,1,0
-8.70696e-08,1,0
-7.78584e-08,1,0
-6.86471e-08,1,0
-5.94358e-08,1,0
-5.02246e-08,1,0
-4.10133e-08,1,0
-3.18020e-08,1,0
-2.25908e-08,1,0
-1.33795e-08,1,0
-4.16821e-09,1,0
5.04306e-09,1,0
1.04084e-08,1,0
1.29491e-08,1,0
1.54898e-08,1,0
1.80305e-08,1,0
2.05712e-08,1,0
2.31119e-08,1,0
2.56526e-08,1,0
2.81934e-08,1,0
3.07341e-08,1,0
3.32748e-08,1,0
3.58155e-08,1,0
3.83562e-08,1,0
4.08969e-08,1,0
4.34377e-08,1,0
4.59784e-08,1,0
4.85191e-08,1,0
4.58237e-08,1,0
4.22792e-08,1,0
3.87348e-08,1,0
3.51903e-08,1,0
3.16459e-08,1,0
2.81014e-08,1,0
2.45570e-08,1,0
2.10125e-08,1,0
1.74681e-08,1,0
1.39236e-08,1,0
1.03792e-08,1,0
6.83475e-09,1,0
3.29030e-09,1,0
-2.54148e-10,1,0
-3.79860e-09,1,0
-7.34305e-09,1,0
-1.08875e-08,1,0
-1.44319e-08,1,0
-1.79764e-08,1,0
-2.15208e-08,1,0
-2.50653e-08,1,0
-2.86097e-08,1,0
-3.21542e-08,1,0
-3.56986e-08,1,0
-3.67099e-08,1,0
-3.73019e-08,1,0
-3.78938e-08,1,0
-3.84858e-08,1,0
-3.90777e-08,1,0
-3.96697e-08,1,0
-4.02616e-08,1,0
-4.08535e-08,1,0
-4.14455e-08,1,0
-4.20374e-08,1,0
-4.26294e-08,1,0
-4.32213e-08,1,0
-4.38132e-08,1,0
-4.07161e-08,1,0
-3.65159e-08,1,0
-3.23156e-08,1,0
-2.81154e-08,1,0
-2.39151e-08,1,0
-1.97149e-08,1,0
-1.55146e-08,1,0
-1.13144e-08,1,0
-7.11409e-09,1,0
-2.91384e-09,1,0
1.28642e-09,1,0
5.48668e-09,1,0
9.68694e-09,1,0
1.38872e-08,1,0
1.80874e-08,1,0
2.22877e-08,1,0
2.64880e-08,1,0
3.06882e-08,1,0
3.48885e-08,1,0
3.90887e-08,1,0
4.32890e-08,1,0
4.74892e-08,1,0
5.06936e-08,1,0
5.29096e-08,1,0
5.51256e-08,1,0
5.73417e-08,1,0
5.95577e-08,1,0
6.17738e-08,1,0
6.39898e-08,1,0
6.62058e-08,1,0
6.84219e-08,1,0
7.06379e-08,1,0
7.28540e-08,1,0
7.50700e-08,1,0
5.00572e-08,1,0
4.80787e-08,1,0
4.61003e-08,1,0
4.41218e-08,1,0
4.21433e-08,1,0
4.01648e-08,1,0
3.81863e-08,1,0
3.62078e-08,1,0
3.42293e-08,1,0
3.22508e-08,1,0
3.02723e-08,1,0
2.82938e-08,1,0
2.63153e-08,1,0
2.43368e-08,1,0
2.23583e-08,1,0
2.03798e-08,1,0
1.84013e-08,1,0
1.64228e-08,1,0
1.44443e-08,1,0
1.30111e-08,1,0
1.20417e-08,1,0
1.10723e-08,1,0
1.01029e-08,1,0
9.13348e-09,1,0
8.16408e-09,1,0
7.19468e-09,1,0
6.22527e-09,1,0
5.25587e-09,1,0
4.28647e-09,1,0
3.31706e-09,1,0
2.34766e-09,1,0
1.37826e-09,1,0
-3.61125e-10,1,0
-2.13430e-09,1,0
-3.90747e-09,1,0
-5.68064e-09,1,0
-7.45381e-09,1,0
-9.22698e-09,1,0
-1.10002e-08,1,0
-1.27733e-08,1,0
-1.45465e-08,1,0
-1.63197e-08,1,0
-1.80928e-08,1,0
-1.98660e-08,1,0
-2.16392e-08,1,0
-2.34123e-08,1,0
-2.51855e-08,1,0
-2.69587e-08,1,0
-2.87319e-08,1,0
-3.05050e-08,1,0
-3.36161e-08,1,0
-3.78522e-08,1,0
-4.20882e-08,1,0
-4.63243e-08,1,0
-5.05604e-08,1,0
-5.47965e-08,1,0
-5.90326e-08,1,0
-6.32687e-08,1,0
-6.75048e-08,1,0
-7.17408e-08,1,0
-7.59769e-08,1,0
-8.02130e-08,1,0
-8.44491e-08,1,0
-8.45970e-08,1,0
-8.31476e-08,1,0
-8.16981e-08,1,0
-8.02486e-08,1,0
-7.87991e-08,1,0
-7.73497e-08,1,0
-7.59002e-08,1,0
-7.44507e-08,1,0
-7.30012e-08,1,0
-7.15518e-08,1,0
-7.01023e-08,1,0
-6.86528e-08,1,0
-6.72033e-08,1,0
-6.57539e-08,1,0
-6.43044e-08,1,0
-6.28549e-08,1,0
-6.14054e-08,1,0
-5.99560e-08,1,0
-5.85065e-08,1,0
-5.68184e-08,1,0
-5.50903e-08,1,0
-5.33623e-08,1,0
-5.16342e-08,1,0
-4.99062e-08,1,0
-4.81781e-08,1,0
-4.64501e-08,1,0
-4.47221e-08,1,0
-4.29940e-08,1,0
-4.12660e-08,1,0
-3.95379e-08,1,0
-3.78099e-08,1,0
-3.59971e-08,1,0
-3.36290e-08,1,0
-3.12609e-08,1,0
-2.88928e-08,1,0
-2.65247e-08,1,0
-2.41566e-08,1,0
-2.17885e-08,1,0
-1.94204e-08,1,0
-1.70523e-08,1,0
-1.46842e-08,1,0
-1.23161e-08,1,0
-9.94799e-09,1,0
-7.57988e-09,1,0
-5.21248e-09,1,0
-2.93542e-09,1,0
-6.58368e-10,1,0
1.61869e-09,1,0
3.89575e-09,1,0
6.17280e-09,1,0
8.44986e-09,1,0
1.07269e-08,1,0
1.30040e-08,1,0
1.52810e-08,1,0
1.75581e-08,1,0
1.98351e-08,1,0
2.21122e-08,1,0
2.43893e-08,1,0
2.66663e-08,1,0
2.89434e-08,1,0
3.12204e-08,1,0
3.34975e-08,1,0
3.48842e-08,1,0
3.26659e-08,1,0
3.04477e-08,1,0
2.82294e-08,1,0
2.60112e-08,1,0
2.37929e-08,1,0
2.15747e-08,1,0
1.93565e-08,1,0
1.71382e-08,1,0
1.49200e-08,1,0
1.27017e-08,1,0
1.04835e-08,1,0
8.26525e-09,1,0
6.04700e-09,1,0
3.67430e-09,1,0
1.11137e-09,1,0
-1.45157e-09,1,0
-4.01450e-09,1,0
-6.57743e-09,1,0
-9.14036e-09,1,0
-1.17033e-08,1,0
-1.42662e-08,1,0
-1.68292e-08,1,0
-1.93921e-08,1,0
-2.19550e-08,1,0
-2.45180e-08,1,0
-2.70809e-08,1,0
-2.96438e-08,1,0
-3.22067e-08,1,0
-3.47697e-08,1,0
-3.73326e-08,1,0
-3.98955e-08,1,0
-4.24585e-08,1,0
-4.06261e-08,1,0
-3.58384e-08,1,0
-3.10507e-08,1,0
-2.62629e-08,1,0
-2.14752e-08,1,0
-1.66875e-08,1,0
-1.18998e-08,1,0
-7.11203e-09,1,0
-2.32430e-09,1,0
2.46343e-09,1,0
7.25116e-09,1,0
1.20389e-08,1,0
1.68367e-08,1,0
2.21877e-08,1,0
2.75387e-08,1,0
3.28897e-08,1,0
3.82408e-08,1,0
4.35918e-08,1,0
4.89428e-08,1,0
5.42938e-08,1,0
5.96448e-08,1,0
6.49959e-08,1,0
7.03469e-08,1,0
7.56979e-08,1,0
8.10489e-08,1,0
8.64000e-08,1,0
9.17510e-08,1,0
9.71020e-08,1,0
1.02453e-07,1,0
1.07804e-07,1,0
1.12051e-07,1,0
1.08316e-07,1,0
1.04582e-07,1,0
1.00847e-07,1,0
9.71125e-08,1,0
9.33780e-08,1,0
8.96435e-08,1,0
8.59089e-08,1,0
8.21744e-08,1,0
7.84399e-08,1,0
7.47053e-08,1,0
7.09708e-08,1,0
6.72363e-08,1,0
6.35017e-08,1,0
6.07354e-08,1,0
5.97174e-08,1,0
5.86994e-08,1,0
5.76814e-08,1,0
5.66634e-08,1,0
5.56454e-08,1,0
5.46274e-08,1,0
5.36095e-08,1,0
5.25915e-08,1,0
5.15735e-08,1,0
5.05555e-08,1,0
4.95375e-08,1,0
4.85195e-08,1,0
4.75015e-08,1,0
