"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.93805e-09,1,0
1.90603e-09,1,0
-2.12598e-09,1,0
-6.15800e-09,1,0
-1.01900e-08,1,0
-1.42220e-08,1,0
-1.82540e-08,1,0
-2.22861e-08,1,0
-2.63181e-08,1,0
-3.03501e-08,1,0
-3.43821e-08,1,0
-3.84141e-08,1,0
-4.24461e-08,1,0
-4.64782e-08,1,0
-5.05102e-08,1,0
-5.45422e-08,1,0
-5.85742e-08,1,0
-6.26062e-08,1,0
-6.66382e-08,1,0
-7.06703e-08,1,0
-7.47023e-08,1,0
-7.87343e-08,1,0
-7.43028e-08,1,0
-6.81458e-08,1,0
-6.19888e-08,1,0
-5.58318e-08,1,0
-4.96749e-08,1,0
-4.35179e-08,1,0
-3.73609e-08,1,0
-3.21523e-08,1,0
-2.95466e-08,1,0
-2.69409e-08,1,0
-2.43351e-08,1,0
-2.17294e-08,1,0
-1.91236e-08,1,0
-1.65179e-08,1,0
-1.39122e-08,1,0
-1.13064e-08,1,0
-8.70069e-09,1,0
-6.09494e-09,1,0
-3.48920e-09,1,0
-8.83464e-10,1,0
1.72228e-09,1,0
4.32802e-09,1,0
6.93376e-09,1,0
9.53950e-09,1,0
1.21452e-08,1,0
1.47510e-08,1,0
1.73567e-08,1,0
1.99625e-08,1,0
2.25682e-08,1,0
2.51739e-08,1,0
2.77797e-08,1,0
3.03854e-08,1,0
2.98186e-08,1,0
2.80905e-08,1,0
2.63624e-08,1,0
2.46342e-08,1,0
2.29061e-08,1,0
2.11779e-08,1,0
1.94498e-08,1,0
1.88062e-08,1,0
1.94875e-08,1,0
2.01687e-08,1,0
2.08500e-08,1,0
2.15313e-08,1,0
2.22126e-08,1,0
2.28938e-08,1,0
2.35751e-08,1,0
2.42564e-08,1,0
2.49377e-08,1,0
2.56189e-08,1,0
2.63002e-08,1,0
2.69815e-08,1,0
2.76628e-08,1,0
2.83441e-08,1,0
2.90253e-08,1,0
2.97066e-08,1,0
3.03879e-08,1,0
3.10692e-08,1,0
3.17504e-08,1,0
3.24317e-08,1,0
3.31130e-08,1,0
3.37943e-08,1,0
3.44755e-08,1,0
3.34914e-08,1,0
3.24867e-08,1,0
3.14819e-08,1,0
3.04772e-08,1,0
2.94725e-08,1,0
2.84678e-08,1,0
2.74631e-08,1,0
2.71038e-08,1,0
2.68235e-08,1,0
2.65432e-08,1,0
2.62630e-08,1,0
2.59827e-08,1,0
2.57024e-08,1,0
2.54221e-08,1,0
2.51419e-08,1,0
2.48616e-08,1,0
2.45813e-08,1,0
2.43011e-08,1,0
2.40208e-08,1,0
2.37405e-08,1,0
2.34602e-08,1,0
2.31800e-08,1,0
2.28997e-08,1,0
2.26194e-08,1,0
2.23392e-08,1,0
2.20589e-08,1,0
2.17786e-08,1,0
2.14983e-08,1,0
2.12181e-08,1,0
2.09378e-08,1,0
1.77987e-08,1,0
6.09695e-09,1,0
-5.60483e-09,1,0
-1.73066e-08,1,0
-2.90084e-08,1,0
-4.07102e-08,1,0
-5.24120e-08,1,0
-6.41137e-08,1,0
-7.58155e-08,1,0
-8.75173e-08,1,0
-9.92191e-08,1,0
-1.10921e-07,1,0
-1.22623e-07,1,0
-1.34324e-07,1,0
-1.46026e-07,1,0
-1.57728e-07,1,0
-1.69430e-07,1,0
-1.81132e-07,1,0
-1.92833e-07,1,0
-2.04535e-07,1,0
-2.16237e-07,1,0
-2.27939e-07,1,0
-2.39640e-07,1,0
-2.51342e-07,1,0
-2.59426e-07,1,0
-2.56500e-07,1,0
-2.53575e-07,1,0
-2.50650e-07,1,0
-2.47724e-07,1,0
-2.44799e-07,1,0
-2.41874e-07,1,0
-2.35726e-07,1,0
-2.25839e-07,1,0
-2.15951e-07,1,0
-2.06064e-07,1,0
-1.96177e-07,1,0
-1.86290e-07,1,0
-1.76402e-07,1,0
-1.66515e-07,1,0
-1.56628e-07,1,0
-1.46740e-07,1,0
-1.36853e-07,1,0
-1.26966e-07,1,0
-1.17079e-07,1,0
-1.07191e-07,1,0
-9.73041e-08,1,0
-8.74168e-08,1,0
-7.75296e-08,1,0
-6.76423e-08,1,0
-5.77550e-08,1,0
-4.78678e-08,1,0
-3.79805e-08,1,0
-2.80932e-08,1,0
-1.82060e-08,1,0
-8.31869e-09,1,0
-1.10379e-08,1,0
-1.46688e-08,1,0
-1.82997e-08,1,0
-2.19307e-08,1,0
-2.55616e-08,1,0
-2.91926e-08,1,0
-3.28235e-08,1,0
-3.85974e-08,1,0
-4.54903e-08,1,0
-5.23831e-08,1,0
-5.92760e-08,1,0
-6.61688e-08,1,0
-7.30617e-08,1,0
-7.99546e-08,1,0
-8.68474e-08,1,0
-9.37403e-08,1,0
-1.00633e-07,1,0
-1.07526e-07,1,0
-1.14419e-07,1,0
-1.21312e-07,1,0
-1.28205e-07,1,0
-1.35097e-07,1,0
-1.41990e-07,1,0
-1.48883e-07,1,0
-1.55776e-07,1,0
-1.62669e-07,1,0
-1.69562e-07,1,0
-1.76455e-07,1,0
-1.83347e-07,1,0
-1.90240e-07,1,0
-1.97133e-07,1,0
-2.04026e-07,1,0
-2.08319e-07,1,0
-2.07342e-07,1,0
-2.06365e-07,1,0
-2.05388e-07,1,0
-2.04411e-07,1,0
-2.03034e-07,1,0
-1.93653e-07,1,0
-1.84273e-07,1,0
-1.74892e-07,1,0
-1.65511e-07,1,0
-1.56130e-07,1,0
-1.47706e-07,1,0
-1.39732e-07,1,0
-1.31757e-07,1,0
-1.23783e-07,1,0
-1.15809e-07,1,0
-1.07835e-07,1,0
-9.98609e-08,1,0
-9.18867e-08,1,0
-8.39126e-08,1,0
-7.59385e-08,1,0
-6.79643e-08,1,0
-5.99902e-08,1,0
-5.20161e-08,1,0
-4.40419e-08,1,0
-3.60678e-08,1,0
-2.80937e-08,1,0
-2.01195e-08,1,0
-1.21454e-08,1,0
-4.17127e-09,1,0
3.80286e-09,1,0
1.17770e-08,1,0
1.97511e-08,1,0
2.77253e-08,1,0
3.56994e-08,1,0
4.36735e-08,1,0
5.16477e-08,1,0
5.96218e-08,1,0
6.75959e-08,1,0
6.55401e-08,1,0
5.92945e-08,1,0
5.30489e-08,1,0
4.68033e-08,1,0
4.05577e-08,1,0
3.53886e-08,1,0
3.64901e-08,1,0
3.75917e-08,1,0
3.86932e-08,1,0
3.97947e-08,1,0
4.08962e-08,1,0
4.19977e-08,1,0
4.30993e-08,1,0
4.42008e-08,1,0
4.53023e-08,1,0
4.64038e-08,1,0
4.75053e-08,1,0
4.86069e-08,1,0
4.97084e-08,1,0
5.08099e-08,1,0
5.19114e-08,1,0
5.30129e-08,1,0
5.41145e-08,1,0
5.52160e-08,1,0
5.63175e-08,1,0
5.74190e-08,1,0
5.85206e-08,1,0
5.96221e-08,1,0
6.07236e-08,1,0
6.18251e-08,1,0
6.15949e-08,1,0
5.57897e-08,1,0
4.99846e-08,1,0
4.41794e-08,1,0
3.83742e-08,1,0
3.25691e-08,1,0
2.67639e-08,1,0
2.46252e-08,1,0
2.29669e-08,1,0
2.13087e-08,1,0
1.96504e-08,1,0
1.79922e-08,1,0
1.63339e-08,1,0
1.46757e-08,1,0
1.30174e-08,1,0
1.13591e-08,1,0
9.70089e-09,1,0
8.04264e-09,1,0
6.38438e-09,1,0
4.72612e-09,1,0
3.06787e-09,1,0
1.40961e-09,1,0
-2.48644e-10,1,0
-1.90690e-09,1,0
-3.56516e-09,1,0
-5.22341e-09,1,0
-6.88167e-09,1,0
-8.53992e-09,1,0
-1.01982e-08,1,0
-1.18564e-08,1,0
-1.35147e-08,1,0
-1.47811e-08,1,0
-1.52936e-08,1,0
-1.58062e-08,1,0
-1.63188e-08,1,0
-1.68314e-08,1,0
-1.73440e-08,1,0
-1.78565e-08,1,0
-1.82884e-08,1,0
-1.72317e-08,1,0
-1.61751e-08,1,0
-1.51184e-08,1,0
-1.40618e-08,1,0
-1.30051e-08,1,0
-1.19485e-08,1,0
-1.08918e-08,1,0
-9.83518e-09,1,0
-8.77853e-09,1,0
-7.72188e-09,1,0
-6.66522e-09,1,0
-5.60857e-09,1,0
-4.55192e-09,1,0
-3.49527e-09,1,0
-2.43861e-09,1,0
-1.38196e-09,1,0
-3.25308e-10,1,0
7.31344e-10,1,0
1.78800e-09,1,0
2.84465e-09,1,0
3.90130e-09,1,0
4.95795e-09,1,0
6.01461e-09,1,0
7.07126e-09,1,0
6.62698e-09,1,0
5.87635e-09,1,0
5.12572e-09,1,0
4.37509e-09,1,0
3.62446e-09,1,0
2.87383e-09,1,0
2.12320e-09,1,0
1.37257e-09,1,0
6.21937e-10,1,0
-1.28694e-10,1,0
-8.79325e-10,1,0
-1.62996e-09,1,0
-2.38059e-09,1,0
-3.13122e-09,1,0
-3.88185e-09,1,0
-4.63248e-09,1,0
-5.38311e-09,1,0
-6.13374e-09,1,0
-6.88437e-09,1,0
-7.63500e-09,1,0
-8.38563e-09,1,0
-9.13626e-09,1,0
-9.88690e-09,1,0
-1.06375e-08,1,0
-9.45146e-09,1,0
-2.70600e-09,1,0
4.03945e-09,1,0
1.07849e-08,1,0
1.75304e-08,1,0
2.42758e-08,1,0
3.10213e-08,1,0
2.93661e-08,1,0
2.72095e-08,1,0
2.50528e-08,1,0
2.28961e-08,1,0
2.07394e-08,1,0
1.85828e-08,1,0
1.72738e-08,1,0
1.64653e-08,1,0
1.56569e-08,1,0
1.48484e-08,1,0
1.40400e-08,1,0
1.32315e-08,1,0
1.24230e-08,1,0
1.16146e-08,1,0
1.08061e-08,1,0
9.99764e-09,1,0
9.18918e-09,1,0
8.38071e-09,1,0
7.57225e-09,1,0
6.76379e-09,1,0
5.95533e-09,1,0
5.14686e-09,1,0
4.33840e-09,1,0
3.52994e-09,1,0
2.72148e-09,1,0
1.91302e-09,1,0
1.10455e-09,1,0
2.96091e-10,1,0
-5.12371e-10,1,0
-1.32083e-09,1,0
-2.12930e-09,1,0
1.37465e-07,1,0
1.37966e-07,1,0
1.38467e-07,1,0
1.38968e-07,1,0
1.39469e-07,1,0
1.39970e-07,1,0
1.40471e-07,1,0
1.40972e-07,1,0
1.41473e-07,1,0
1.41973e-07,1,0
1.42474e-07,1,0
1.27240e-07,1,0
1.08431e-07,1,0
8.96215e-08,1,0
7.08123e-08,1,0
5.20031e-08,1,0
3.31939e-08,1,0
1.43846e-08,1,0
-4.42456e-09,1,0
-2.32338e-08,1,0
-4.20430e-08,1,0
-6.08522e-08,1,0
-7.96614e-08,1,0
-9.84706e-08,1,0
-1.17280e-07,1,0
-1.36089e-07,1,0
-1.54898e-07,1,0
-1.73707e-07,1,0
-1.92517e-07,1,0
-2.11326e-07,1,0
-2.30135e-07,1,0
-2.48944e-07,1,0
-2.67753e-07,1,0
-2.76038e-07,1,0
-2.72020e-07,1,0
-2.68001e-07,1,0
-2.63983e-07,1,0
-2.59964e-07,1,0
-2.55946e-07,1,0
-2.51927e-07,1,0
-2.47909e-07,1,0
-2.43890e-07,1,0
-2.39872e-07,1,0
-2.35853e-07,1,0
-2.31835e-07,1,0
-2.27816e-07,1,0
-2.23798e-07,1,0
-2.19779e-07,1,0
-2.15761e-07,1,0
-2.11742e-07,1,0
-2.07724e-07,1,0
-2.03705e-07,1,0
-1.99687e-07,1,0
-1.95668e-07,1,0
-1.86685e-07,1,0
-1.73356e-07,1,0
-1.60028e-07,1,0
-1.46699e-07,1,0
-1.33370e-07,1,0
-1.20042e-07,1,0
-1.06713e-07,1,0
-9.33849e-08,1,0
-8.00563e-08,1,0
-6.67278e-08,1,0
-5.86066e-08,1,0
-5.35205e-08,1,0
-4.84343e-08,1,0
-4.33481e-08,1,0
-3.82619e-08,1,0
-3.31758e-08,1,0
-2.80896e-08,1,0
-2.30034e-08,1,0
-1.79173e-08,1,0
-1.28311e-08,1,0
-5.50361e-09,1,0
3.43238e-09,1,0
1.23684e-08,1,0
2.13044e-08,1,0
3.02404e-08,1,0
3.91764e-08,1,0
4.81124e-08,1,0
5.70484e-08,1,0
6.59844e-08,1,0
7.49204e-08,1,0
8.38564e-08,1,0
9.27924e-08,1,0
1.01728e-07,1,0
1.10664e-07,1,0
1.19600e-07,1,0
1.28536e-07,1,0
1.37472e-07,1,0
1.46408e-07,1,0
1.55344e-07,1,0
1.64280e-07,1,0
1.73216e-07,1,0
1.82152e-07,1,0
1.91088e-07,1,0
1.84425e-07,1,0
1.65908e-07,1,0
1.47391e-07,1,0
1.28874e-07,1,0
1.10357e-07,1,0
9.18403e-08,1,0
7.33234e-08,1,0
5.48065e-08,1,0
3.62896e-08,1,0
1.77727e-08,1,0
-7.44193e-10,1,0
-1.55168e-08,1,0
-1.92637e-08,1,0
-2.30106e-08,1,0
-2.67575e-08,1,0
-3.05043e-08,1,0
-3.42512e-08,1,0
-3.79981e-08,1,0
-4.17450e-08,1,0
-4.54918e-08,1,0
-4.92387e-08,1,0
-5.29856e-08,1,0
-5.67325e-08,1,0
-6.04793e-08,1,0
-6.42262e-08,1,0
-6.79731e-08,1,0
-7.17200e-08,1,0
-7.54668e-08,1,0
-7.92137e-08,1,0
-8.29606e-08,1,0
-8.67075e-08,1,0
-8.43837e-08,1,0
-7.33371e-08,1,0
-6.22905e-08,1,0
-5.12438e-08,1,0
-4.01972e-08,1,0
-2.91506e-08,1,0
-1.81040e-08,1,0
-7.05734e-09,1,0
3.98928e-09,1,0
1.50359e-08,1,0
1.34191e-08,1,0
4.92275e-09,1,0
-3.57361e-09,1,0
-1.20700e-08,1,0
-2.05663e-08,1,0
-2.90627e-08,1,0
-3.75591e-08,1,0
-4.60554e-08,1,0
-5.45518e-08,1,0
-6.30482e-08,1,0
-7.15445e-08,1,0
-8.00409e-08,1,0
-8.85373e-08,1,0
-9.70336e-08,1,0
-1.05530e-07,1,0
-1.14026e-07,1,0
-1.22523e-07,1,0
-1.31019e-07,1,0
-1.39515e-07,1,0
-1.48012e-07,1,0
-1.56508e-07,1,0
-1.57963e-07,1,0
-1.57636e-07,1,0
-1.57309e-07,1,0
-1.56983e-07,1,0
-1.56656e-07,1,0
-1.56330e-07,1,0
-1.56003e-07,1,0
-1.55677e-07,1,0
-1.55350e-07,1,0
-1.55023e-07,1,0
-1.54697e-07,1,0
-1.51077e-07,1,0
-1.40243e-07,1,0
-1.29410e-07,1,0
-1.18577e-07,1,0
-1.07743e-07,1,0
-9.69099e-08,1,0
-8.60765e-08,1,0
-7.52432e-08,1,0
-6.44098e-08,1,0
-5.35764e-08,1,0
-4.27430e-08,1,0
-3.19096e-08,1,0
-2.10763e-08,1,0
-1.02429e-08,1,0
5.90513e-10,1,0
1.14239e-08,1,0
2.22573e-08,1,0
3.30907e-08,1,0
4.39240e-08,1,0
5.47574e-08,1,0
6.55908e-08,1,0
6.27563e-08,1,0
5.95550e-08,1,0
5.63537e-08,1,0
5.31524e-08,1,0
4.99511e-08,1,0
4.67499e-08,1,0
4.35486e-08,1,0
4.03473e-08,1,0
3.68999e-08,1,0
3.06959e-08,1,0
2.44919e-08,1,0
1.82879e-08,1,0
1.20839e-08,1,0
5.87990e-09,1,0
-3.24103e-10,1,0
-6.52811e-09,1,0
-1.27321e-08,1,0
-1.89361e-08,1,0
-2.51401e-08,1,0
-3.13441e-08,1,0
-3.75481e-08,1,0
-4.37521e-08,1,0
-4.99561e-08,1,0
-5.61601e-08,1,0
-6.23641e-08,1,0
-6.85681e-08,1,0
-7.47721e-08,1,0
-8.09761e-08,1,0
-8.71801e-08,1,0
-9.33842e-08,1,0
-9.67638e-08,1,0
-9.87805e-08,1,0
-1.00797e-07,1,0
-1.02814e-07,1,0
-1.04831e-07,1,0
-1.06847e-07,1,0
-1.08864e-07,1,0
-1.10881e-07,1,0
-1.12898e-07,1,0
-1.14914e-07,1,0
-1.16931e-07,1,0
-1.18948e-07,1,0
-1.20965e-07,1,0
-1.22981e-07,1,0
-1.24998e-07,1,0
-1.27015e-07,1,0
-1.29032e-07,1,0
-1.31048e-07,1,0
-1.33065e-07,1,0
-1.35082e-07,1,0
-1.37099e-07,1,0
-1.39115e-07,1,0
-1.43043e-07,1,0
-1.47480e-07,1,0
-1.51917e-07,1,0
-1.56354e-07,1,0
-1.60791e-07,1,0
-1.65227e-07,1,0
-1.69664e-07,1,0
-1.74101e-07,1,0
-1.78538e-07,1,0
-1.78608e-07,1,0
-1.65092e-07,1,0
-1.51575e-07,1,0
-1.38059e-07,1,0
-1.24543e-07,1,0
-1.11026e-07,1,0
-9.75096e-08,1,0
-8.39931e-08,1,0
-7.04767e-08,1,0
-5.69602e-08,1,0
-4.34438e-08,1,0
-2.99273e-08,1,0
-1.64108e-08,1,0
-2.89436e-09,1,0
1.06221e-08,1,0
2.41386e-08,1,0
3.76550e-08,1,0
5.11715e-08,1,0
6.46880e-08,1,0
7.82044e-08,1,0
9.17209e-08,1,0
1.05237e-07,1,0
1.13442e-07,1,0
1.21280e-07,1,0
1.29118e-07,1,0
1.36956e-07,1,0
1.44793e-07,1,0
1.52631e-07,1,0
1.60469e-07,1,0
1.68306e-07,1,0
1.76144e-07,1,0
1.79782e-07,1,0
1.73412e-07,1,0
1.67041e-07,1,0
1.60671e-07,1,0
1.54301e-07,1,0
1.47930e-07,1,0
1.41560e-07,1,0
1.35190e-07,1,0
1.28819e-07,1,0
1.22449e-07,1,0
1.16191e-07,1,0
1.10044e-07,1,0
1.03898e-07,1,0
9.77514e-08,1,0
9.16049e-08,1,0
8.54584e-08,1,0
7.93119e-08,1,0
7.31653e-08,1,0
6.70188e-08,1,0
6.08723e-08,1,0
5.47258e-08,1,0
4.85792e-08,1,0
4.24327e-08,1,0
3.62862e-08,1,0
3.01397e-08,1,0
2.39932e-08,1,0
1.78466e-08,1,0
1.17001e-08,1,0
5.55358e-09,1,0
-5.92939e-10,1,0
-6.73946e-09,1,0
-1.28149e-08,1,0
-1.58968e-08,1,0
-1.89786e-08,1,0
-2.20605e-08,1,0
-2.51423e-08,1,0
-2.82242e-08,1,0
-3.13060e-08,1,0
-3.43879e-08,1,0
-3.74697e-08,1,0
-4.05515e-08,1,0
-4.36334e-08,1,0
-4.67152e-08,1,0
-4.97971e-08,1,0
-5.28789e-08,1,0
-5.59608e-08,1,0
-5.90426e-08,1,0
-6.21245e-08,1,0
-6.52063e-08,1,0
-6.82881e-08,1,0
-7.13700e-08,1,0
-7.44518e-08,1,0
-7.75337e-08,1,0
-7.59452e-08,1,0
-7.36681e-08,1,0
-7.13911e-08,1,0
-6.91140e-08,1,0
-6.68369e-08,1,0
-6.45598e-08,1,0
-6.22827e-08,1,0
-6.00056e-08,1,0
-5.77285e-08,1,0
-5.39446e-08,1,0
-3.82660e-08,1,0
-2.25874e-08,1,0
-6.90877e-09,1,0
8.76984e-09,1,0
2.44484e-08,1,0
4.01270e-08,1,0
5.58057e-08,1,0
7.14843e-08,1,0
8.71629e-08,1,0
9.04410e-08,1,0
8.46436e-08,1,0
7.88461e-08,1,0
7.30486e-08,1,0
6.72512e-08,1,0
6.14537e-08,1,0
5.56563e-08,1,0
4.98588e-08,1,0
4.40613e-08,1,0
3.82639e-08,1,0
3.24664e-08,1,0
2.66690e-08,1,0
2.08715e-08,1,0
1.50740e-08,1,0
9.27657e-09,1,0
3.47911e-09,1,0
-2.31835e-09,1,0
-8.11581e-09,1,0
-1.39133e-08,1,0
-1.97107e-08,1,0
-2.55082e-08,1,0
-3.13057e-08,1,0
-3.71031e-08,1,0
-4.29006e-08,1,0
-4.86980e-08,1,0
-5.44955e-08,1,0
-6.02930e-08,1,0
-6.60904e-08,1,0
-7.18879e-08,1,0
-8.24464e-08,1,0
-1.02737e-07,1,0
-1.23028e-07,1,0
-1.43319e-07,1,0
-1.63610e-07,1,0
-1.83901e-07,1,0
-2.04192e-07,1,0
-2.24483e-07,1,0
-2.44774e-07,1,0
-2.65065e-07,1,0
-2.61951e-07,1,0
-2.46942e-07,1,0
-2.31932e-07,1,0
-2.16923e-07,1,0
-2.01914e-07,1,0
-1.86904e-07,1,0
-1.71895e-07,1,0
-1.56886e-07,1,0
-1.41876e-07,1,0
-1.26867e-07,1,0
-1.11857e-07,1,0
-9.68481e-08,1,0
-8.18387e-08,1,0
-6.68294e-08,1,0
-5.18200e-08,1,0
-3.68107e-08,1,0
-2.18013e-08,1,0
-6.79192e-09,1,0
8.21744e-09,1,0
1.69600e-08,1,0
2.11000e-08,1,0
2.52399e-08,1,0
2.93799e-08,1,0
3.35199e-08,1,0
3.76599e-08,1,0
4.17999e-08,1,0
4.59399e-08,1,0
5.00798e-08,1,0
5.42198e-08,1,0
5.83598e-08,1,0
6.24998e-08,1,0
6.66398e-08,1,0
7.07798e-08,1,0
7.49198e-08,1,0
7.90597e-08,1,0
7.46677e-08,1,0
6.88922e-08,1,0
6.31167e-08,1,0
5.73411e-08,1,0
5.15656e-08,1,0
4.57901e-08,1,0
4.00146e-08,1,0
3.42390e-08,1,0
2.84635e-08,1,0
2.26880e-08,1,0
1.69125e-08,1,0
1.11369e-08,1,0
5.36140e-09,1,0
-4.14122e-10,1,0
-6.18965e-09,1,0
-1.19652e-08,1,0
-1.77407e-08,1,0
-2.35162e-08,1,0
-2.92918e-08,1,0
-3.50673e-08,1,0
-4.08428e-08,1,0
-4.66183e-08,1,0
-5.23939e-08,1,0
-5.81694e-08,1,0
-5.98173e-08,1,0
-6.07818e-08,1,0
-6.17463e-08,1,0
-6.27109e-08,1,0
-6.36754e-08,1,0
-6.46400e-08,1,0
-6.56045e-08,1,0
-6.65691e-08,1,0
-6.75336e-08,1,0
-6.84982e-08,1,0
-6.94627e-08,1,0
-7.04272e-08,1,0
-7.13918e-08,1,0
-6.63452e-08,1,0
-5.95011e-08,1,0
-5.26569e-08,1,0
-4.58128e-08,1,0
-3.89687e-08,1,0
-3.21245e-08,1,0
-2.52804e-08,1,0
-1.84362e-08,1,0
-1.15921e-08,1,0
-4.74797e-09,1,0
2.09617e-09,1,0
8.94031e-09,1,0
1.57844e-08,1,0
2.26286e-08,1,0
2.94727e-08,1,0
3.63169e-08,1,0
4.31610e-08,1,0
5.00051e-08,1,0
5.68493e-08,1,0
6.36934e-08,1,0
7.05375e-08,1,0
7.73817e-08,1,0
8.26030e-08,1,0
8.62139e-08,1,0
8.98249e-08,1,0
9.34358e-08,1,0
9.70467e-08,1,0
1.00658e-07,1,0
1.04269e-07,1,0
1.07880e-07,1,0
1.11491e-07,1,0
1.15101e-07,1,0
1.18712e-07,1,0
1.22323e-07,1,0
8.15661e-08,1,0
7.83422e-08,1,0
7.51184e-08,1,0
7.18945e-08,1,0
6.86706e-08,1,0
6.54467e-08,1,0
6.22229e-08,1,0
5.89990e-08,1,0
5.57751e-08,1,0
5.25512e-08,1,0
4.93273e-08,1,0
4.61035e-08,1,0
4.28796e-08,1,0
3.96557e-08,1,0
3.64318e-08,1,0
3.32080e-08,1,0
2.99841e-08,1,0
2.67602e-08,1,0
2.35363e-08,1,0
2.12010e-08,1,0
1.96214e-08,1,0
1.80418e-08,1,0
1.64622e-08,1,0
1.48826e-08,1,0
1.33030e-08,1,0
1.17234e-08,1,0
1.01438e-08,1,0
8.56420e-09,1,0
6.98460e-09,1,0
5.40500e-09,1,0
3.82540e-09,1,0
2.24580e-09,1,0
-5.88444e-10,1,0
-3.47775e-09,1,0
-6.36705e-09,1,0
-9.25636e-09,1,0
-1.21457e-08,1,0
-1.50350e-08,1,0
-1.79243e-08,1,0
-2.08136e-08,1,0
-2.37029e-08,1,0
-2.65922e-08,1,0
-2.94815e-08,1,0
-3.23708e-08,1,0
-3.52601e-08,1,0
-3.81494e-08,1,0
-4.10387e-08,1,0
-4.39280e-08,1,0
-4.68173e-08,1,0
-4.97066e-08,1,0
-5.47759e-08,1,0
-6.16784e-08,1,0
-6.85810e-08,1,0
-7.54835e-08,1,0
-8.23860e-08,1,0
-8.92885e-08,1,0
-9.61910e-08,1,0
-1.03094e-07,1,0
-1.09996e-07,1,0
-1.16899e-07,1,0
-1.23801e-07,1,0
-1.30704e-07,1,0
-1.37606e-07,1,0
-1.37847e-07,1,0
-1.35485e-07,1,0
-1.33123e-07,1,0
-1.30762e-07,1,0
-1.28400e-07,1,0
-1.26038e-07,1,0
-1.23676e-07,1,0
-1.21314e-07,1,0
-1.18952e-07,1,0
-1.16590e-07,1,0
-1.14229e-07,1,0
-1.11867e-07,1,0
-1.09505e-07,1,0
-1.07143e-07,1,0
-1.04781e-07,1,0
-1.02419e-07,1,0
-1.00058e-07,1,0
-9.76957e-08,1,0
-9.53338e-08,1,0
-9.25831e-08,1,0
-8.97673e-08,1,0
-8.69515e-08,1,0
-8.41358e-08,1,0
-8.13200e-08,1,0
-7.85042e-08,1,0
-7.56884e-08,1,0
-7.28726e-08,1,0
-7.00569e-08,1,0
-6.72411e-08,1,0
-6.44253e-08,1,0
-6.16095e-08,1,0
-5.86558e-08,1,0
-5.47971e-08,1,0
-5.09383e-08,1,0
-4.70796e-08,1,0
-4.32209e-08,1,0
-3.93622e-08,1,0
-3.55034e-08,1,0
-3.16447e-08,1,0
-2.77860e-08,1,0
-2.39273e-08,1,0
-2.00685e-08,1,0
-1.62098e-08,1,0
-1.23511e-08,1,0
-8.49351e-09,1,0
-4.78314e-09,1,0
-1.07278e-09,1,0
2.63759e-09,1,0
6.34795e-09,1,0
1.00583e-08,1,0
1.37687e-08,1,0
1.74790e-08,1,0
2.11894e-08,1,0
2.48998e-08,1,0
2.86101e-08,1,0
3.23205e-08,1,0
3.60309e-08,1,0
3.97412e-08,1,0
4.34516e-08,1,0
4.71620e-08,1,0
5.08723e-08,1,0
5.45827e-08,1,0
5.68422e-08,1,0
5.32277e-08,1,0
4.96132e-08,1,0
4.59986e-08,1,0
4.23841e-08,1,0
3.87696e-08,1,0
3.51550e-08,1,0
3.15405e-08,1,0
2.79260e-08,1,0
2.43114e-08,1,0
2.06969e-08,1,0
1.70824e-08,1,0
1.34679e-08,1,0
9.85333e-09,1,0
5.98710e-09,1,0
1.81092e-09,1,0
-2.36527e-09,1,0
-6.54145e-09,1,0
-1.07176e-08,1,0
-1.48938e-08,1,0
-1.90700e-08,1,0
-2.32462e-08,1,0
-2.74224e-08,1,0
-3.15986e-08,1,0
-3.57747e-08,1,0
-3.99509e-08,1,0
-4.41271e-08,1,0
-4.83033e-08,1,0
-5.24795e-08,1,0
-5.66557e-08,1,0
-6.08319e-08,1,0
-6.50080e-08,1,0
-6.91842e-08,1,0
-6.61985e-08,1,0
-5.83971e-08,1,0
-5.05957e-08,1,0
-4.27943e-08,1,0
-3.49929e-08,1,0
-2.71915e-08,1,0
-1.93901e-08,1,0
-1.15887e-08,1,0
-3.78734e-09,1,0
4.01406e-09,1,0
1.18155e-08,1,0
1.96168e-08,1,0
2.74346e-08,1,0
3.61539e-08,1,0
4.48731e-08,1,0
5.35924e-08,1,0
6.23116e-08,1,0
7.10309e-08,1,0
7.97502e-08,1,0
8.84694e-08,1,0
9.71887e-08,1,0
1.05908e-07,1,0
1.14627e-07,1,0
1.23346e-07,1,0
1.32066e-07,1,0
1.40785e-07,1,0
1.49504e-07,1,0
1.58224e-07,1,0
1.66943e-07,1,0
1.75662e-07,1,0
1.82582e-07,1,0
1.76496e-07,1,0
1.70411e-07,1,0
1.64326e-07,1,0
1.58241e-07,1,0
1.52155e-07,1,0
1.46070e-07,1,0
1.39985e-07,1,0
1.33900e-07,1,0
1.27814e-07,1,0
1.21729e-07,1,0
1.15644e-07,1,0
1.09559e-07,1,0
1.03473e-07,1,0
9.89657e-08,1,0
9.73070e-08,1,0
9.56482e-08,1,0
9.39894e-08,1,0
9.23306e-08,1,0
9.06718e-08,1,0
8.90131e-08,1,0
8.73543e-08,1,0
8.56955e-08,1,0
8.40367e-08,1,0
8.23779e-08,1,0
8.07192e-08,1,0
7.90604e-08,1,0
7.74016e-08,1,0
