"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.74732e-09,1,0
1.20284e-09,1,0
-1.34164e-09,1,0
-3.88613e-09,1,0
-6.43061e-09,1,0
-8.97509e-09,1,0
-1.15196e-08,1,0
-1.40641e-08,1,0
-1.66085e-08,1,0
-1.91530e-08,1,0
-2.16975e-08,1,0
-2.42420e-08,1,0
-2.67865e-08,1,0
-2.93310e-08,1,0
-3.18754e-08,1,0
-3.44199e-08,1,0
-3.69644e-08,1,0
-3.95089e-08,1,0
-4.20534e-08,1,0
-4.45979e-08,1,0
-4.71423e-08,1,0
-4.96868e-08,1,0
-4.68902e-08,1,0
-4.30047e-08,1,0
-3.91193e-08,1,0
-3.52338e-08,1,0
-3.13483e-08,1,0
-2.74628e-08,1,0
-2.35774e-08,1,0
-2.02904e-08,1,0
-1.86460e-08,1,0
-1.70016e-08,1,0
-1.53572e-08,1,0
-1.37128e-08,1,0
-1.20684e-08,1,0
-1.04240e-08,1,0
-8.77955e-09,1,0
-7.13514e-09,1,0
-5.49074e-09,1,0
-3.84634e-09,1,0
-2.20193e-09,1,0
-5.57528e-10,1,0
1.08688e-09,1,0
2.73128e-09,1,0
4.37568e-09,1,0
6.02009e-09,1,0
7.66449e-09,1,0
9.30890e-09,1,0
1.09533e-08,1,0
1.25977e-08,1,0
1.42421e-08,1,0
1.58865e-08,1,0
1.75309e-08,1,0
1.91753e-08,1,0
1.88176e-08,1,0
1.77271e-08,1,0
1.66365e-08,1,0
1.55459e-08,1,0
1.44553e-08,1,0
1.33648e-08,1,0
1.22742e-08,1,0
1.18680e-08,1,0
1.22980e-08,1,0
1.27279e-08,1,0
1.31578e-08,1,0
1.35877e-08,1,0
1.40177e-08,1,0
1.44476e-08,1,0
1.48775e-08,1,0
1.53075e-08,1,0
1.57374e-08,1,0
1.61673e-08,1,0
1.65973e-08,1,0
1.70272e-08,1,0
1.74571e-08,1,0
1.78871e-08,1,0
1.83170e-08,1,0
1.87469e-08,1,0
1.91769e-08,1,0
1.96068e-08,1,0
2.00367e-08,1,0
2.04667e-08,1,0
2.08966e-08,1,0
2.13265e-08,1,0
2.17565e-08,1,0
2.11354e-08,1,0
2.05014e-08,1,0
1.98673e-08,1,0
1.92333e-08,1,0
1.85992e-08,1,0
1.79652e-08,1,0
1.73311e-08,1,0
1.71044e-08,1,0
1.69275e-08,1,0
1.67506e-08,1,0
1.65738e-08,1,0
1.63969e-08,1,0
1.62200e-08,1,0
1.60431e-08,1,0
1.58663e-08,1,0
1.56894e-08,1,0
1.55125e-08,1,0
1.53357e-08,1,0
1.51588e-08,1,0
1.49819e-08,1,0
1.48051e-08,1,0
1.46282e-08,1,0
1.44513e-08,1,0
1.42744e-08,1,0
1.40976e-08,1,0
1.39207e-08,1,0
1.37438e-08,1,0
1.35670e-08,1,0
1.33901e-08,1,0
1.32132e-08,1,0
1.12322e-08,1,0
3.84760e-09,1,0
-3.53704e-09,1,0
-1.09217e-08,1,0
-1.83063e-08,1,0
-2.56910e-08,1,0
-3.30756e-08,1,0
-4.04602e-08,1,0
-4.78449e-08,1,0
-5.52295e-08,1,0
-6.26142e-08,1,0
-6.99988e-08,1,0
-7.73834e-08,1,0
-8.47681e-08,1,0
-9.21527e-08,1,0
-9.95374e-08,1,0
-1.06922e-07,1,0
-1.14307e-07,1,0
-1.21691e-07,1,0
-1.29076e-07,1,0
-1.36461e-07,1,0
-1.43845e-07,1,0
-1.51230e-07,1,0
-1.58614e-07,1,0
-1.63716e-07,1,0
-1.61870e-07,1,0
-1.60023e-07,1,0
-1.58177e-07,1,0
-1.56331e-07,1,0
-1.54485e-07,1,0
-1.52639e-07,1,0
-1.48759e-07,1,0
-1.42520e-07,1,0
-1.36280e-07,1,0
-1.30041e-07,1,0
-1.23801e-07,1,0
-1.17562e-07,1,0
-1.11322e-07,1,0
-1.05083e-07,1,0
-9.88430e-08,1,0
-9.26035e-08,1,0
-8.63639e-08,1,0
-8.01243e-08,1,0
-7.38848e-08,1,0
-6.76452e-08,1,0
-6.14057e-08,1,0
-5.51661e-08,1,0
-4.89266e-08,1,0
-4.26870e-08,1,0
-3.64475e-08,1,0
-3.02079e-08,1,0
-2.39683e-08,1,0
-1.77288e-08,1,0
-1.14892e-08,1,0
-5.24967e-09,1,0
-6.96566e-09,1,0
-9.25704e-09,1,0
-1.15484e-08,1,0
-1.38398e-08,1,0
-1.61312e-08,1,0
-1.84226e-08,1,0
-2.07139e-08,1,0
-2.43577e-08,1,0
-2.87075e-08,1,0
-3.30574e-08,1,0
-3.74073e-08,1,0
-4.17572e-08,1,0
-4.61070e-08,1,0
-5.04569e-08,1,0
-5.48068e-08,1,0
-5.91566e-08,1,0
-6.35065e-08,1,0
-6.78564e-08,1,0
-7.22063e-08,1,0
-7.65561e-08,1,0
-8.09060e-08,1,0
-8.52559e-08,1,0
-8.96057e-08,1,0
-9.39556e-08,1,0
-9.83055e-08,1,0
-1.02655e-07,1,0
-1.07005e-07,1,0
-1.11355e-07,1,0
-1.15705e-07,1,0
-1.20055e-07,1,0
-1.24405e-07,1,0
-1.28755e-07,1,0
-1.31464e-07,1,0
-1.30847e-07,1,0
-1.30231e-07,1,0
-1.29614e-07,1,0
-1.28998e-07,1,0
-1.28129e-07,1,0
-1.22209e-07,1,0
-1.16289e-07,1,0
-1.10369e-07,1,0
-1.04449e-07,1,0
-9.85289e-08,1,0
-9.32126e-08,1,0
-8.81803e-08,1,0
-8.31481e-08,1,0
-7.81159e-08,1,0
-7.30836e-08,1,0
-6.80514e-08,1,0
-6.30192e-08,1,0
-5.79869e-08,1,0
-5.29547e-08,1,0
-4.79225e-08,1,0
-4.28902e-08,1,0
-3.78580e-08,1,0
-3.28258e-08,1,0
-2.77935e-08,1,0
-2.27613e-08,1,0
-1.77291e-08,1,0
-1.26968e-08,1,0
-7.66460e-09,1,0
-2.63236e-09,1,0
2.39987e-09,1,0
7.43210e-09,1,0
1.24643e-08,1,0
1.74966e-08,1,0
2.25288e-08,1,0
2.75610e-08,1,0
3.25933e-08,1,0
3.76255e-08,1,0
4.26577e-08,1,0
4.13604e-08,1,0
3.74190e-08,1,0
3.34776e-08,1,0
2.95362e-08,1,0
2.55948e-08,1,0
2.23327e-08,1,0
2.30278e-08,1,0
2.37230e-08,1,0
2.44181e-08,1,0
2.51132e-08,1,0
2.58084e-08,1,0
2.65035e-08,1,0
2.71986e-08,1,0
2.78938e-08,1,0
2.85889e-08,1,0
2.92841e-08,1,0
2.99792e-08,1,0
3.06743e-08,1,0
3.13695e-08,1,0
3.20646e-08,1,0
3.27597e-08,1,0
3.34549e-08,1,0
3.41500e-08,1,0
3.48451e-08,1,0
3.55403e-08,1,0
3.62354e-08,1,0
3.69305e-08,1,0
3.76257e-08,1,0
3.83208e-08,1,0
3.90160e-08,1,0
3.88707e-08,1,0
3.52072e-08,1,0
3.15437e-08,1,0
2.78803e-08,1,0
2.42168e-08,1,0
2.05534e-08,1,0
1.68899e-08,1,0
1.55402e-08,1,0
1.44937e-08,1,0
1.34473e-08,1,0
1.24008e-08,1,0
1.13543e-08,1,0
1.03078e-08,1,0
9.26136e-09,1,0
8.21489e-09,1,0
7.16841e-09,1,0
6.12194e-09,1,0
5.07546e-09,1,0
4.02899e-09,1,0
2.98251e-09,1,0
1.93604e-09,1,0
8.89563e-10,1,0
-1.56912e-10,1,0
-1.20339e-09,1,0
-2.24986e-09,1,0
-3.29634e-09,1,0
-4.34281e-09,1,0
-5.38929e-09,1,0
-6.43576e-09,1,0
-7.48224e-09,1,0
-8.52871e-09,1,0
-9.32788e-09,1,0
-9.65136e-09,1,0
-9.97483e-09,1,0
-1.02983e-08,1,0
-1.06218e-08,1,0
-1.09453e-08,1,0
-1.12687e-08,1,0
-1.15413e-08,1,0
-1.08744e-08,1,0
-1.02076e-08,1,0
-9.54079e-09,1,0
-8.87397e-09,1,0
-8.20715e-09,1,0
-7.54033e-09,1,0
-6.87351e-09,1,0
-6.20668e-09,1,0
-5.53986e-09,1,0
-4.87304e-09,1,0
-4.20622e-09,1,0
-3.53940e-09,1,0
-2.87258e-09,1,0
-2.20576e-09,1,0
-1.53893e-09,1,0
-8.72113e-10,1,0
-2.05292e-10,1,0
4.61529e-10,1,0
1.12835e-09,1,0
1.79517e-09,1,0
2.46199e-09,1,0
3.12881e-09,1,0
3.79564e-09,1,0
4.46246e-09,1,0
4.18209e-09,1,0
3.70839e-09,1,0
3.23469e-09,1,0
2.76099e-09,1,0
2.28729e-09,1,0
1.81359e-09,1,0
1.33989e-09,1,0
8.66186e-10,1,0
3.92485e-10,1,0
-8.12151e-11,1,0
-5.54916e-10,1,0
-1.02862e-09,1,0
-1.50232e-09,1,0
-1.97602e-09,1,0
-2.44972e-09,1,0
-2.92342e-09,1,0
-3.39712e-09,1,0
-3.87082e-09,1,0
-4.34452e-09,1,0
-4.81822e-09,1,0
-5.29192e-09,1,0
-5.76562e-09,1,0
-6.23932e-09,1,0
-6.71302e-09,1,0
-5.96453e-09,1,0
-1.70768e-09,1,0
2.54918e-09,1,0
6.80603e-09,1,0
1.10629e-08,1,0
1.53197e-08,1,0
1.95766e-08,1,0
1.85321e-08,1,0
1.71711e-08,1,0
1.58101e-08,1,0
1.44490e-08,1,0
1.30880e-08,1,0
1.17270e-08,1,0
1.09010e-08,1,0
1.03908e-08,1,0
9.88058e-09,1,0
9.37038e-09,1,0
8.86019e-09,1,0
8.34999e-09,1,0
7.83980e-09,1,0
7.32960e-09,1,0
6.81940e-09,1,0
6.30921e-09,1,0
5.79901e-09,1,0
5.28882e-09,1,0
4.77862e-09,1,0
4.26842e-09,1,0
3.75823e-09,1,0
3.24803e-09,1,0
2.73784e-09,1,0
2.22764e-09,1,0
1.71744e-09,1,0
1.20725e-09,1,0
6.97051e-10,1,0
1.86855e-10,1,0
-3.23341e-10,1,0
-8.33537e-10,1,0
-1.34373e-09,1,0
8.67503e-08,1,0
8.70664e-08,1,0
8.73825e-08,1,0
8.76986e-08,1,0
8.80147e-08,1,0
8.83308e-08,1,0
8.86469e-08,1,0
8.89630e-08,1,0
8.92791e-08,1,0
8.95952e-08,1,0
8.99113e-08,1,0
8.02972e-08,1,0
6.84273e-08,1,0
5.65574e-08,1,0
4.46875e-08,1,0
3.28176e-08,1,0
2.09476e-08,1,0
9.07772e-09,1,0
-2.79220e-09,1,0
-1.46621e-08,1,0
-2.65320e-08,1,0
-3.84020e-08,1,0
-5.02719e-08,1,0
-6.21418e-08,1,0
-7.40117e-08,1,0
-8.58817e-08,1,0
-9.77516e-08,1,0
-1.09621e-07,1,0
-1.21491e-07,1,0
-1.33361e-07,1,0
-1.45231e-07,1,0
-1.57101e-07,1,0
-1.68971e-07,1,0
-1.74199e-07,1,0
-1.71663e-07,1,0
-1.69128e-07,1,0
-1.66592e-07,1,0
-1.64056e-07,1,0
-1.61520e-07,1,0
-1.58984e-07,1,0
-1.56448e-07,1,0
-1.53912e-07,1,0
-1.51376e-07,1,0
-1.48840e-07,1,0
-1.46304e-07,1,0
-1.43768e-07,1,0
-1.41232e-07,1,0
-1.38696e-07,1,0
-1.36160e-07,1,0
-1.33624e-07,1,0
-1.31088e-07,1,0
-1.28552e-07,1,0
-1.26016e-07,1,0
-1.23480e-07,1,0
-1.17811e-07,1,0
-1.09400e-07,1,0
-1.00989e-07,1,0
-9.25773e-08,1,0
-8.41661e-08,1,0
-7.57548e-08,1,0
-6.73436e-08,1,0
-5.89324e-08,1,0
-5.05211e-08,1,0
-4.21099e-08,1,0
-3.69849e-08,1,0
-3.37751e-08,1,0
-3.05654e-08,1,0
-2.73557e-08,1,0
-2.41460e-08,1,0
-2.09362e-08,1,0
-1.77265e-08,1,0
-1.45168e-08,1,0
-1.13070e-08,1,0
-8.09732e-09,1,0
-3.47316e-09,1,0
2.16607e-09,1,0
7.80531e-09,1,0
1.34445e-08,1,0
1.90838e-08,1,0
2.47230e-08,1,0
3.03623e-08,1,0
3.60015e-08,1,0
4.16407e-08,1,0
4.72800e-08,1,0
5.29192e-08,1,0
5.85584e-08,1,0
6.41977e-08,1,0
6.98369e-08,1,0
7.54762e-08,1,0
8.11154e-08,1,0
8.67546e-08,1,0
9.23939e-08,1,0
9.80331e-08,1,0
1.03672e-07,1,0
1.09312e-07,1,0
1.14951e-07,1,0
1.20590e-07,1,0
1.16385e-07,1,0
1.04699e-07,1,0
9.30140e-08,1,0
8.13286e-08,1,0
6.96431e-08,1,0
5.79576e-08,1,0
4.62722e-08,1,0
3.45867e-08,1,0
2.29013e-08,1,0
1.12158e-08,1,0
-4.69636e-10,1,0
-9.79220e-09,1,0
-1.21567e-08,1,0
-1.45213e-08,1,0
-1.68858e-08,1,0
-1.92504e-08,1,0
-2.16149e-08,1,0
-2.39794e-08,1,0
-2.63440e-08,1,0
-2.87085e-08,1,0
-3.10731e-08,1,0
-3.34376e-08,1,0
-3.58021e-08,1,0
-3.81667e-08,1,0
-4.05312e-08,1,0
-4.28958e-08,1,0
-4.52603e-08,1,0
-4.76248e-08,1,0
-4.99894e-08,1,0
-5.23539e-08,1,0
-5.47185e-08,1,0
-5.32520e-08,1,0
-4.62808e-08,1,0
-3.93096e-08,1,0
-3.23384e-08,1,0
-2.53673e-08,1,0
-1.83961e-08,1,0
-1.14249e-08,1,0
-4.45368e-09,1,0
2.51751e-09,1,0
9.48870e-09,1,0
8.46839e-09,1,0
3.10659e-09,1,0
-2.25520e-09,1,0
-7.61700e-09,1,0
-1.29788e-08,1,0
-1.83406e-08,1,0
-2.37024e-08,1,0
-2.90642e-08,1,0
-3.44260e-08,1,0
-3.97878e-08,1,0
-4.51496e-08,1,0
-5.05114e-08,1,0
-5.58732e-08,1,0
-6.12350e-08,1,0
-6.65968e-08,1,0
-7.19586e-08,1,0
-7.73204e-08,1,0
-8.26822e-08,1,0
-8.80440e-08,1,0
-9.34058e-08,1,0
-9.87676e-08,1,0
-9.96854e-08,1,0
-9.94793e-08,1,0
-9.92733e-08,1,0
-9.90672e-08,1,0
-9.88611e-08,1,0
-9.86550e-08,1,0
-9.84489e-08,1,0
-9.82428e-08,1,0
-9.80367e-08,1,0
-9.78306e-08,1,0
-9.76245e-08,1,0
-9.53400e-08,1,0
-8.85034e-08,1,0
-8.16668e-08,1,0
-7.48302e-08,1,0
-6.79935e-08,1,0
-6.11569e-08,1,0
-5.43203e-08,1,0
-4.74837e-08,1,0
-4.06471e-08,1,0
-3.38104e-08,1,0
-2.69738e-08,1,0
-2.01372e-08,1,0
-1.33006e-08,1,0
-6.46397e-09,1,0
3.72653e-10,1,0
7.20927e-09,1,0
1.40459e-08,1,0
2.08825e-08,1,0
2.77191e-08,1,0
3.45558e-08,1,0
4.13924e-08,1,0
3.96036e-08,1,0
3.75834e-08,1,0
3.55631e-08,1,0
3.35429e-08,1,0
3.15227e-08,1,0
2.95024e-08,1,0
2.74822e-08,1,0
2.54620e-08,1,0
2.32864e-08,1,0
1.93713e-08,1,0
1.54561e-08,1,0
1.15409e-08,1,0
7.62578e-09,1,0
3.71062e-09,1,0
-2.04535e-10,1,0
-4.11969e-09,1,0
-8.03485e-09,1,0
-1.19500e-08,1,0
-1.58652e-08,1,0
-1.97803e-08,1,0
-2.36955e-08,1,0
-2.76106e-08,1,0
-3.15258e-08,1,0
-3.54410e-08,1,0
-3.93561e-08,1,0
-4.32713e-08,1,0
-4.71864e-08,1,0
-5.11016e-08,1,0
-5.50168e-08,1,0
-5.89319e-08,1,0
-6.10647e-08,1,0
-6.23374e-08,1,0
-6.36101e-08,1,0
-6.48828e-08,1,0
-6.61555e-08,1,0
-6.74282e-08,1,0
-6.87009e-08,1,0
-6.99736e-08,1,0
-7.12463e-08,1,0
-7.25190e-08,1,0
-7.37917e-08,1,0
-7.50644e-08,1,0
-7.63371e-08,1,0
-7.76098e-08,1,0
-7.88825e-08,1,0
-8.01553e-08,1,0
-8.14280e-08,1,0
-8.27007e-08,1,0
-8.39734e-08,1,0
-8.52461e-08,1,0
-8.65188e-08,1,0
-8.77915e-08,1,0
-9.02702e-08,1,0
-9.30701e-08,1,0
-9.58701e-08,1,0
-9.86701e-08,1,0
-1.01470e-07,1,0
-1.04270e-07,1,0
-1.07070e-07,1,0
-1.09870e-07,1,0
-1.12670e-07,1,0
-1.12714e-07,1,0
-1.04185e-07,1,0
-9.56547e-08,1,0
-8.71249e-08,1,0
-7.85950e-08,1,0
-7.00652e-08,1,0
-6.15354e-08,1,0
-5.30055e-08,1,0
-4.44757e-08,1,0
-3.59459e-08,1,0
-2.74160e-08,1,0
-1.88862e-08,1,0
-1.03564e-08,1,0
-1.82654e-09,1,0
6.70330e-09,1,0
1.52331e-08,1,0
2.37630e-08,1,0
3.22928e-08,1,0
4.08226e-08,1,0
4.93525e-08,1,0
5.78823e-08,1,0
6.64121e-08,1,0
7.15901e-08,1,0
7.65362e-08,1,0
8.14824e-08,1,0
8.64285e-08,1,0
9.13746e-08,1,0
9.63207e-08,1,0
1.01267e-07,1,0
1.06213e-07,1,0
1.11159e-07,1,0
1.13455e-07,1,0
1.09435e-07,1,0
1.05415e-07,1,0
1.01395e-07,1,0
9.73745e-08,1,0
9.33543e-08,1,0
8.93342e-08,1,0
8.53140e-08,1,0
8.12939e-08,1,0
7.72737e-08,1,0
7.33246e-08,1,0
6.94457e-08,1,0
6.55669e-08,1,0
6.16880e-08,1,0
5.78091e-08,1,0
5.39302e-08,1,0
5.00513e-08,1,0
4.61724e-08,1,0
4.22936e-08,1,0
3.84147e-08,1,0
3.45358e-08,1,0
3.06569e-08,1,0
2.67780e-08,1,0
2.28991e-08,1,0
1.90202e-08,1,0
1.51414e-08,1,0
1.12625e-08,1,0
7.38359e-09,1,0
3.50470e-09,1,0
-3.74185e-10,1,0
-4.25307e-09,1,0
-8.08712e-09,1,0
-1.00320e-08,1,0
-1.19768e-08,1,0
-1.39217e-08,1,0
-1.58666e-08,1,0
-1.78114e-08,1,0
-1.97563e-08,1,0
-2.17011e-08,1,0
-2.36460e-08,1,0
-2.55909e-08,1,0
-2.75357e-08,1,0
-2.94806e-08,1,0
-3.14254e-08,1,0
-3.33703e-08,1,0
-3.53151e-08,1,0
-3.72600e-08,1,0
-3.92049e-08,1,0
-4.11497e-08,1,0
-4.30946e-08,1,0
-4.50394e-08,1,0
-4.69843e-08,1,0
-4.89292e-08,1,0
-4.79267e-08,1,0
-4.64897e-08,1,0
-4.50527e-08,1,0
-4.36157e-08,1,0
-4.21787e-08,1,0
-4.07417e-08,1,0
-3.93047e-08,1,0
-3.78677e-08,1,0
-3.64307e-08,1,0
-3.40428e-08,1,0
-2.41485e-08,1,0
-1.42542e-08,1,0
-4.35992e-09,1,0
5.53437e-09,1,0
1.54287e-08,1,0
2.53230e-08,1,0
3.52173e-08,1,0
4.51115e-08,1,0
5.50058e-08,1,0
5.70746e-08,1,0
5.34160e-08,1,0
4.97574e-08,1,0
4.60988e-08,1,0
4.24402e-08,1,0
3.87816e-08,1,0
3.51230e-08,1,0
3.14644e-08,1,0
2.78058e-08,1,0
2.41472e-08,1,0
2.04886e-08,1,0
1.68300e-08,1,0
1.31714e-08,1,0
9.51276e-09,1,0
5.85416e-09,1,0
2.19556e-09,1,0
-1.46304e-09,1,0
-5.12165e-09,1,0
-8.78025e-09,1,0
-1.24388e-08,1,0
-1.60975e-08,1,0
-1.97561e-08,1,0
-2.34147e-08,1,0
-2.70733e-08,1,0
-3.07319e-08,1,0
-3.43905e-08,1,0
-3.80491e-08,1,0
-4.17077e-08,1,0
-4.53663e-08,1,0
-5.20294e-08,1,0
-6.48344e-08,1,0
-7.76394e-08,1,0
-9.04445e-08,1,0
-1.03249e-07,1,0
-1.16054e-07,1,0
-1.28860e-07,1,0
-1.41665e-07,1,0
-1.54470e-07,1,0
-1.67275e-07,1,0
-1.65309e-07,1,0
-1.55837e-07,1,0
-1.46366e-07,1,0
-1.36894e-07,1,0
-1.27422e-07,1,0
-1.17950e-07,1,0
-1.08478e-07,1,0
-9.90057e-08,1,0
-8.95338e-08,1,0
-8.00618e-08,1,0
-7.05899e-08,1,0
-6.11179e-08,1,0
-5.16460e-08,1,0
-4.21740e-08,1,0
-3.27020e-08,1,0
-2.32301e-08,1,0
-1.37581e-08,1,0
-4.28617e-09,1,0
5.18578e-09,1,0
1.07029e-08,1,0
1.33155e-08,1,0
1.59282e-08,1,0
1.85408e-08,1,0
2.11534e-08,1,0
2.37660e-08,1,0
2.63786e-08,1,0
2.89913e-08,1,0
3.16039e-08,1,0
3.42165e-08,1,0
3.68291e-08,1,0
3.94417e-08,1,0
4.20544e-08,1,0
4.46670e-08,1,0
4.72796e-08,1,0
4.98922e-08,1,0
4.71205e-08,1,0
4.34758e-08,1,0
3.98310e-08,1,0
3.61863e-08,1,0
3.25415e-08,1,0
2.88967e-08,1,0
2.52520e-08,1,0
2.16072e-08,1,0
1.79625e-08,1,0
1.43177e-08,1,0
1.06729e-08,1,0
7.02818e-09,1,0
3.38342e-09,1,0
-2.61340e-10,1,0
-3.90610e-09,1,0
-7.55086e-09,1,0
-1.11956e-08,1,0
-1.48404e-08,1,0
-1.84851e-08,1,0
-2.21299e-08,1,0
-2.57747e-08,1,0
-2.94194e-08,1,0
-3.30642e-08,1,0
-3.67089e-08,1,0
-3.77489e-08,1,0
-3.83576e-08,1,0
-3.89662e-08,1,0
-3.95749e-08,1,0
-4.01836e-08,1,0
-4.07923e-08,1,0
-4.14010e-08,1,0
-4.20097e-08,1,0
-4.26184e-08,1,0
-4.32271e-08,1,0
-4.38358e-08,1,0
-4.44445e-08,1,0
-4.50532e-08,1,0
-4.18684e-08,1,0
-3.75493e-08,1,0
-3.32302e-08,1,0
-2.89111e-08,1,0
-2.45919e-08,1,0
-2.02728e-08,1,0
-1.59537e-08,1,0
-1.16346e-08,1,0
-7.31543e-09,1,0
-2.99630e-09,1,0
1.32283e-09,1,0
5.64196e-09,1,0
9.96108e-09,1,0
1.42802e-08,1,0
1.85993e-08,1,0
2.29185e-08,1,0
2.72376e-08,1,0
3.15567e-08,1,0
3.58758e-08,1,0
4.01950e-08,1,0
4.45141e-08,1,0
4.88332e-08,1,0
5.21282e-08,1,0
5.44070e-08,1,0
5.66857e-08,1,0
5.89645e-08,1,0
6.12433e-08,1,0
6.35220e-08,1,0
6.58008e-08,1,0
6.80795e-08,1,0
7.03583e-08,1,0
7.26370e-08,1,0
7.49158e-08,1,0
7.71946e-08,1,0
5.14739e-08,1,0
4.94394e-08,1,0
4.74049e-08,1,0
4.53704e-08,1,0
4.33359e-08,1,0
4.13015e-08,1,0
3.92670e-08,1,0
3.72325e-08,1,0
3.51980e-08,1,0
3.31635e-08,1,0
3.11290e-08,1,0
2.90945e-08,1,0
2.70600e-08,1,0
2.50255e-08,1,0
2.29910e-08,1,0
2.09566e-08,1,0
1.89221e-08,1,0
1.68876e-08,1,0
1.48531e-08,1,0
1.33793e-08,1,0
1.23825e-08,1,0
1.13856e-08,1,0
1.03888e-08,1,0
9.39197e-09,1,0
8.39513e-09,1,0
7.39829e-09,1,0
6.40145e-09,1,0
5.40461e-09,1,0
4.40778e-09,1,0
3.41094e-09,1,0
2.41410e-09,1,0
1.41726e-09,1,0
-3.71344e-10,1,0
-2.19470e-09,1,0
-4.01805e-09,1,0
-5.84140e-09,1,0
-7.66476e-09,1,0
-9.48811e-09,1,0
-1.13115e-08,1,0
-1.31348e-08,1,0
-1.49582e-08,1,0
-1.67815e-08,1,0
-1.86049e-08,1,0
-2.04282e-08,1,0
-2.22516e-08,1,0
-2.40749e-08,1,0
-2.58983e-08,1,0
-2.77216e-08,1,0
-2.95450e-08,1,0
-3.13683e-08,1,0
-3.45674e-08,1,0
-3.89234e-08,1,0
-4.32794e-08,1,0
-4.76353e-08,1,0
-5.19913e-08,1,0
-5.63473e-08,1,0
-6.07032e-08,1,0
-6.50592e-08,1,0
-6.94152e-08,1,0
-7.37712e-08,1,0
-7.81271e-08,1,0
-8.24831e-08,1,0
-8.68391e-08,1,0
-8.69912e-08,1,0
-8.55007e-08,1,0
-8.40102e-08,1,0
-8.25197e-08,1,0
-8.10292e-08,1,0
-7.95387e-08,1,0
-7.80482e-08,1,0
-7.65577e-08,1,0
-7.50672e-08,1,0
-7.35767e-08,1,0
-7.20862e-08,1,0
-7.05957e-08,1,0
-6.91052e-08,1,0
-6.76148e-08,1,0
-6.61243e-08,1,0
-6.46338e-08,1,0
-6.31433e-08,1,0
-6.16528e-08,1,0
-6.01623e-08,1,0
-5.84264e-08,1,0
-5.66494e-08,1,0
-5.48725e-08,1,0
-5.30955e-08,1,0
-5.13186e-08,1,0
-4.95416e-08,1,0
-4.77647e-08,1,0
-4.59877e-08,1,0
-4.42108e-08,1,0
-4.24338e-08,1,0
-4.06569e-08,1,0
-3.88799e-08,1,0
-3.70159e-08,1,0
-3.45808e-08,1,0
-3.21456e-08,1,0
-2.97105e-08,1,0
-2.72754e-08,1,0
-2.48403e-08,1,0
-2.24051e-08,1,0
-1.99700e-08,1,0
-1.75349e-08,1,0
-1.50998e-08,1,0
-1.26647e-08,1,0
-1.02295e-08,1,0
-7.79440e-09,1,0
-5.36000e-09,1,0
-3.01850e-09,1,0
-6.77002e-10,1,0
1.66450e-09,1,0
4.00600e-09,1,0
6.34750e-09,1,0
8.68899e-09,1,0
1.10305e-08,1,0
1.33720e-08,1,0
1.57135e-08,1,0
1.80550e-08,1,0
2.03965e-08,1,0
2.27380e-08,1,0
2.50795e-08,1,0
2.74210e-08,1,0
2.97625e-08,1,0
3.21040e-08,1,0
3.44455e-08,1,0
3.58714e-08,1,0
3.35904e-08,1,0
3.13094e-08,1,0
2.90283e-08,1,0
2.67473e-08,1,0
2.44663e-08,1,0
2.21853e-08,1,0
1.99043e-08,1,0
1.76232e-08,1,0
1.53422e-08,1,0
1.30612e-08,1,0
1.07802e-08,1,0
8.49916e-09,1,0
6.21814e-09,1,0
3.77828e-09,1,0
1.14282e-09,1,0
-1.49265e-09,1,0
-4.12811e-09,1,0
-6.76358e-09,1,0
-9.39904e-09,1,0
-1.20345e-08,1,0
-1.46700e-08,1,0
-1.73054e-08,1,0
-1.99409e-08,1,0
-2.25764e-08,1,0
-2.52118e-08,1,0
-2.78473e-08,1,0
-3.04828e-08,1,0
-3.31182e-08,1,0
-3.57537e-08,1,0
-3.83892e-08,1,0
-4.10246e-08,1,0
-4.36601e-08,1,0
-4.17759e-08,1,0
-3.68526e-08,1,0
-3.19294e-08,1,0
-2.70062e-08,1,0
-2.20830e-08,1,0
-1.71597e-08,1,0
-1.22365e-08,1,0
-7.31330e-09,1,0
-2.39008e-09,1,0
2.53315e-09,1,0
7.45637e-09,1,0
1.23796e-08,1,0
1.73131e-08,1,0
2.28156e-08,1,0
2.83181e-08,1,0
3.38205e-08,1,0
3.93230e-08,1,0
4.48255e-08,1,0
5.03279e-08,1,0
5.58304e-08,1,0
6.13328e-08,1,0
6.68353e-08,1,0
7.23378e-08,1,0
7.78402e-08,1,0
8.33427e-08,1,0
8.88452e-08,1,0
9.43476e-08,1,0
9.98501e-08,1,0
1.05353e-07,1,0
1.10855e-07,1,0
1.15222e-07,1,0
1.11382e-07,1,0
1.07541e-07,1,0
1.03701e-07,1,0
9.98609e-08,1,0
9.60207e-08,1,0
9.21804e-08,1,0
8.83402e-08,1,0
8.45000e-08,1,0
8.06598e-08,1,0
7.68195e-08,1,0
7.29793e-08,1,0
6.91391e-08,1,0
6.52989e-08,1,0
6.24543e-08,1,0
6.14075e-08,1,0
6.03607e-08,1,0
5.93139e-08,1,0
5.82671e-08,1,0
5.72203e-08,1,0
5.61734e-08,1,0
5.51266e-08,1,0
5.40798e-08,1,0
5.30330e-08,1,0
5.19862e-08,1,0
5.09394e-08,1,0
4.98926e-08,1,0
4.88458e-08,1,0
