"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06045e-08,1,0
9.82363e-09,1,0
-1.09573e-08,1,0
-3.17381e-08,1,0
-5.25190e-08,1,0
-7.32999e-08,1,0
-9.40808e-08,1,0
-1.14862e-07,1,0
-1.35643e-07,1,0
-1.56423e-07,1,0
-1.77204e-07,1,0
-1.97985e-07,1,0
-2.18766e-07,1,0
-2.39547e-07,1,0
-2.60328e-07,1,0
-2.81109e-07,1,0
-3.01890e-07,1,0
-3.22671e-07,1,0
-3.43451e-07,1,0
-3.64232e-07,1,0
-3.85013e-07,1,0
-4.05794e-07,1,0
-3.82954e-07,1,0
-3.51221e-07,1,0
-3.19488e-07,1,0
-2.87756e-07,1,0
-2.56023e-07,1,0
-2.24290e-07,1,0
-1.92557e-07,1,0
-1.65712e-07,1,0
-1.52282e-07,1,0
-1.38852e-07,1,0
-1.25422e-07,1,0
-1.11993e-07,1,0
-9.85627e-08,1,0
-8.51328e-08,1,0
-7.17029e-08,1,0
-5.82730e-08,1,0
-4.48431e-08,1,0
-3.14132e-08,1,0
-1.79832e-08,1,0
-4.55334e-09,1,0
8.87656e-09,1,0
2.23065e-08,1,0
3.57364e-08,1,0
4.91663e-08,1,0
6.25962e-08,1,0
7.60261e-08,1,0
8.94560e-08,1,0
1.02886e-07,1,0
1.16316e-07,1,0
1.29746e-07,1,0
1.43176e-07,1,0
1.56606e-07,1,0
1.53684e-07,1,0
1.44778e-07,1,0
1.35871e-07,1,0
1.26964e-07,1,0
1.18057e-07,1,0
1.09150e-07,1,0
1.00244e-07,1,0
9.69265e-08,1,0
1.00438e-07,1,0
1.03949e-07,1,0
1.07460e-07,1,0
1.10972e-07,1,0
1.14483e-07,1,0
1.17994e-07,1,0
1.21505e-07,1,0
1.25017e-07,1,0
1.28528e-07,1,0
1.32039e-07,1,0
1.35551e-07,1,0
1.39062e-07,1,0
1.42573e-07,1,0
1.46084e-07,1,0
1.49596e-07,1,0
1.53107e-07,1,0
1.56618e-07,1,0
1.60129e-07,1,0
1.63641e-07,1,0
1.67152e-07,1,0
1.70663e-07,1,0
1.74175e-07,1,0
1.77686e-07,1,0
1.72614e-07,1,0
1.67435e-07,1,0
1.62257e-07,1,0
1.57079e-07,1,0
1.51900e-07,1,0
1.46722e-07,1,0
1.41544e-07,1,0
1.39692e-07,1,0
1.38247e-07,1,0
1.36803e-07,1,0
1.35358e-07,1,0
1.33914e-07,1,0
1.32469e-07,1,0
1.31025e-07,1,0
1.29580e-07,1,0
1.28136e-07,1,0
1.26691e-07,1,0
1.25247e-07,1,0
1.23802e-07,1,0
1.22358e-07,1,0
1.20913e-07,1,0
1.19469e-07,1,0
1.18024e-07,1,0
1.16580e-07,1,0
1.15135e-07,1,0
1.13691e-07,1,0
1.12246e-07,1,0
1.10802e-07,1,0
1.09357e-07,1,0
1.07913e-07,1,0
9.17341e-08,1,0
3.14235e-08,1,0
-2.88871e-08,1,0
-8.91977e-08,1,0
-1.49508e-07,1,0
-2.09819e-07,1,0
-2.70130e-07,1,0
-3.30440e-07,1,0
-3.90751e-07,1,0
-4.51061e-07,1,0
-5.11372e-07,1,0
-5.71683e-07,1,0
-6.31993e-07,1,0
-6.92304e-07,1,0
-7.52614e-07,1,0
-8.12925e-07,1,0
-8.73236e-07,1,0
-9.33546e-07,1,0
-9.93857e-07,1,0
-1.05417e-06,1,0
-1.11448e-06,1,0
-1.17479e-06,1,0
-1.23510e-06,1,0
-1.29541e-06,1,0
-1.33707e-06,1,0
-1.32199e-06,1,0
-1.30692e-06,1,0
-1.29184e-06,1,0
-1.27676e-06,1,0
-1.26169e-06,1,0
-1.24661e-06,1,0
-1.21492e-06,1,0
-1.16397e-06,1,0
-1.11301e-06,1,0
-1.06205e-06,1,0
-1.01109e-06,1,0
-9.60130e-07,1,0
-9.09172e-07,1,0
-8.58213e-07,1,0
-8.07254e-07,1,0
-7.56296e-07,1,0
-7.05337e-07,1,0
-6.54378e-07,1,0
-6.03420e-07,1,0
-5.52461e-07,1,0
-5.01502e-07,1,0
-4.50544e-07,1,0
-3.99585e-07,1,0
-3.48626e-07,1,0
-2.97668e-07,1,0
-2.46709e-07,1,0
-1.95750e-07,1,0
-1.44792e-07,1,0
-9.38329e-08,1,0
-4.28743e-08,1,0
-5.68888e-08,1,0
-7.56025e-08,1,0
-9.43163e-08,1,0
-1.13030e-07,1,0
-1.31744e-07,1,0
-1.50458e-07,1,0
-1.69171e-07,1,0
-1.98930e-07,1,0
-2.34455e-07,1,0
-2.69981e-07,1,0
-3.05507e-07,1,0
-3.41032e-07,1,0
-3.76558e-07,1,0
-4.12083e-07,1,0
-4.47609e-07,1,0
-4.83134e-07,1,0
-5.18660e-07,1,0
-5.54185e-07,1,0
-5.89711e-07,1,0
-6.25237e-07,1,0
-6.60762e-07,1,0
-6.96288e-07,1,0
-7.31813e-07,1,0
-7.67339e-07,1,0
-8.02864e-07,1,0
-8.38390e-07,1,0
-8.73915e-07,1,0
-9.09441e-07,1,0
-9.44967e-07,1,0
-9.80492e-07,1,0
-1.01602e-06,1,0
-1.05154e-06,1,0
-1.07367e-06,1,0
-1.06863e-06,1,0
-1.06360e-06,1,0
-1.05856e-06,1,0
-1.05353e-06,1,0
-1.04643e-06,1,0
-9.98084e-07,1,0
-9.49735e-07,1,0
-9.01386e-07,1,0
-8.53038e-07,1,0
-8.04689e-07,1,0
-7.61270e-07,1,0
-7.20172e-07,1,0
-6.79073e-07,1,0
-6.37975e-07,1,0
-5.96877e-07,1,0
-5.55778e-07,1,0
-5.14680e-07,1,0
-4.73581e-07,1,0
-4.32483e-07,1,0
-3.91384e-07,1,0
-3.50286e-07,1,0
-3.09188e-07,1,0
-2.68089e-07,1,0
-2.26991e-07,1,0
-1.85892e-07,1,0
-1.44794e-07,1,0
-1.03695e-07,1,0
-6.25970e-08,1,0
-2.14986e-08,1,0
1.95998e-08,1,0
6.06983e-08,1,0
1.01797e-07,1,0
1.42895e-07,1,0
1.83994e-07,1,0
2.25092e-07,1,0
2.66190e-07,1,0
3.07289e-07,1,0
3.48387e-07,1,0
3.37792e-07,1,0
3.05602e-07,1,0
2.73412e-07,1,0
2.41223e-07,1,0
2.09033e-07,1,0
1.82392e-07,1,0
1.88069e-07,1,0
1.93746e-07,1,0
1.99423e-07,1,0
2.05101e-07,1,0
2.10778e-07,1,0
2.16455e-07,1,0
2.22132e-07,1,0
2.27809e-07,1,0
2.33487e-07,1,0
2.39164e-07,1,0
2.44841e-07,1,0
2.50518e-07,1,0
2.56195e-07,1,0
2.61873e-07,1,0
2.67550e-07,1,0
2.73227e-07,1,0
2.78904e-07,1,0
2.84581e-07,1,0
2.90259e-07,1,0
2.95936e-07,1,0
3.01613e-07,1,0
3.07290e-07,1,0
3.12967e-07,1,0
3.18645e-07,1,0
3.17458e-07,1,0
2.87538e-07,1,0
2.57619e-07,1,0
2.27699e-07,1,0
1.97780e-07,1,0
1.67860e-07,1,0
1.37940e-07,1,0
1.26917e-07,1,0
1.18371e-07,1,0
1.09824e-07,1,0
1.01278e-07,1,0
9.27311e-08,1,0
8.41845e-08,1,0
7.56379e-08,1,0
6.70913e-08,1,0
5.85447e-08,1,0
4.99981e-08,1,0
4.14515e-08,1,0
3.29049e-08,1,0
2.43583e-08,1,0
1.58117e-08,1,0
7.26509e-09,1,0
-1.28151e-09,1,0
-9.82811e-09,1,0
-1.83747e-08,1,0
-2.69213e-08,1,0
-3.54679e-08,1,0
-4.40145e-08,1,0
-5.25611e-08,1,0
-6.11077e-08,1,0
-6.96543e-08,1,0
-7.61811e-08,1,0
-7.88230e-08,1,0
-8.14648e-08,1,0
-8.41066e-08,1,0
-8.67484e-08,1,0
-8.93903e-08,1,0
-9.20321e-08,1,0
-9.42578e-08,1,0
-8.88119e-08,1,0
-8.33659e-08,1,0
-7.79200e-08,1,0
-7.24740e-08,1,0
-6.70281e-08,1,0
-6.15821e-08,1,0
-5.61362e-08,1,0
-5.06902e-08,1,0
-4.52442e-08,1,0
-3.97983e-08,1,0
-3.43523e-08,1,0
-2.89064e-08,1,0
-2.34604e-08,1,0
-1.80145e-08,1,0
-1.25685e-08,1,0
-7.12257e-09,1,0
-1.67662e-09,1,0
3.76934e-09,1,0
9.21529e-09,1,0
1.46612e-08,1,0
2.01072e-08,1,0
2.55532e-08,1,0
3.09991e-08,1,0
3.64451e-08,1,0
3.41553e-08,1,0
3.02866e-08,1,0
2.64178e-08,1,0
2.25491e-08,1,0
1.86804e-08,1,0
1.48116e-08,1,0
1.09429e-08,1,0
7.07418e-09,1,0
3.20545e-09,1,0
-6.63283e-10,1,0
-4.53201e-09,1,0
-8.40074e-09,1,0
-1.22695e-08,1,0
-1.61382e-08,1,0
-2.00069e-08,1,0
-2.38757e-08,1,0
-2.77444e-08,1,0
-3.16131e-08,1,0
-3.54818e-08,1,0
-3.93506e-08,1,0
-4.32193e-08,1,0
-4.70880e-08,1,0
-5.09568e-08,1,0
-5.48255e-08,1,0
-4.87126e-08,1,0
-1.39467e-08,1,0
2.08192e-08,1,0
5.55851e-08,1,0
9.03510e-08,1,0
1.25117e-07,1,0
1.59883e-07,1,0
1.51352e-07,1,0
1.40237e-07,1,0
1.29121e-07,1,0
1.18006e-07,1,0
1.06890e-07,1,0
9.57749e-08,1,0
8.90286e-08,1,0
8.48618e-08,1,0
8.06950e-08,1,0
7.65282e-08,1,0
7.23615e-08,1,0
6.81947e-08,1,0
6.40279e-08,1,0
5.98611e-08,1,0
5.56943e-08,1,0
5.15275e-08,1,0
4.73607e-08,1,0
4.31939e-08,1,0
3.90272e-08,1,0
3.48604e-08,1,0
3.06936e-08,1,0
2.65268e-08,1,0
2.23600e-08,1,0
1.81932e-08,1,0
1.40264e-08,1,0
9.85963e-09,1,0
5.69285e-09,1,0
1.52606e-09,1,0
-2.64073e-09,1,0
-6.80752e-09,1,0
-1.09743e-08,1,0
7.08493e-07,1,0
7.11074e-07,1,0
7.13656e-07,1,0
7.16238e-07,1,0
7.18819e-07,1,0
7.21401e-07,1,0
7.23982e-07,1,0
7.26564e-07,1,0
7.29145e-07,1,0
7.31727e-07,1,0
7.34308e-07,1,0
6.55790e-07,1,0
5.58848e-07,1,0
4.61906e-07,1,0
3.64964e-07,1,0
2.68022e-07,1,0
1.71080e-07,1,0
7.41380e-08,1,0
-2.28040e-08,1,0
-1.19746e-07,1,0
-2.16688e-07,1,0
-3.13630e-07,1,0
-4.10572e-07,1,0
-5.07514e-07,1,0
-6.04456e-07,1,0
-7.01398e-07,1,0
-7.98340e-07,1,0
-8.95283e-07,1,0
-9.92225e-07,1,0
-1.08917e-06,1,0
-1.18611e-06,1,0
-1.28305e-06,1,0
-1.37999e-06,1,0
-1.42269e-06,1,0
-1.40198e-06,1,0
-1.38127e-06,1,0
-1.36056e-06,1,0
-1.33985e-06,1,0
-1.31914e-06,1,0
-1.29843e-06,1,0
-1.27771e-06,1,0
-1.25700e-06,1,0
-1.23629e-06,1,0
-1.21558e-06,1,0
-1.19487e-06,1,0
-1.17416e-06,1,0
-1.15345e-06,1,0
-1.13273e-06,1,0
-1.11202e-06,1,0
-1.09131e-06,1,0
-1.07060e-06,1,0
-1.04989e-06,1,0
-1.02918e-06,1,0
-1.00847e-06,1,0
-9.62167e-07,1,0
-8.93472e-07,1,0
-8.24777e-07,1,0
-7.56082e-07,1,0
-6.87387e-07,1,0
-6.18692e-07,1,0
-5.49998e-07,1,0
-4.81303e-07,1,0
-4.12608e-07,1,0
-3.43913e-07,1,0
-3.02057e-07,1,0
-2.75843e-07,1,0
-2.49629e-07,1,0
-2.23415e-07,1,0
-1.97201e-07,1,0
-1.70987e-07,1,0
-1.44773e-07,1,0
-1.18559e-07,1,0
-9.23450e-08,1,0
-6.61311e-08,1,0
-2.83654e-08,1,0
1.76904e-08,1,0
6.37463e-08,1,0
1.09802e-07,1,0
1.55858e-07,1,0
2.01914e-07,1,0
2.47970e-07,1,0
2.94026e-07,1,0
3.40081e-07,1,0
3.86137e-07,1,0
4.32193e-07,1,0
4.78249e-07,1,0
5.24305e-07,1,0
5.70361e-07,1,0
6.16416e-07,1,0
6.62472e-07,1,0
7.08528e-07,1,0
7.54584e-07,1,0
8.00640e-07,1,0
8.46696e-07,1,0
8.92752e-07,1,0
9.38807e-07,1,0
9.84863e-07,1,0
9.50520e-07,1,0
8.55084e-07,1,0
7.59649e-07,1,0
6.64213e-07,1,0
5.68778e-07,1,0
4.73342e-07,1,0
3.77907e-07,1,0
2.82471e-07,1,0
1.87036e-07,1,0
9.16000e-08,1,0
-3.83553e-09,1,0
-7.99733e-08,1,0
-9.92845e-08,1,0
-1.18596e-07,1,0
-1.37907e-07,1,0
-1.57218e-07,1,0
-1.76530e-07,1,0
-1.95841e-07,1,0
-2.15152e-07,1,0
-2.34464e-07,1,0
-2.53775e-07,1,0
-2.73086e-07,1,0
-2.92397e-07,1,0
-3.11709e-07,1,0
-3.31020e-07,1,0
-3.50331e-07,1,0
-3.69642e-07,1,0
-3.88954e-07,1,0
-4.08265e-07,1,0
-4.27576e-07,1,0
-4.46888e-07,1,0
-4.34911e-07,1,0
-3.77977e-07,1,0
-3.21043e-07,1,0
-2.64109e-07,1,0
-2.07175e-07,1,0
-1.50241e-07,1,0
-9.33073e-08,1,0
-3.63734e-08,1,0
2.05606e-08,1,0
7.74946e-08,1,0
6.91617e-08,1,0
2.53717e-08,1,0
-1.84183e-08,1,0
-6.22083e-08,1,0
-1.05998e-07,1,0
-1.49788e-07,1,0
-1.93578e-07,1,0
-2.37368e-07,1,0
-2.81158e-07,1,0
-3.24948e-07,1,0
-3.68738e-07,1,0
-4.12528e-07,1,0
-4.56318e-07,1,0
-5.00108e-07,1,0
-5.43898e-07,1,0
-5.87688e-07,1,0
-6.31478e-07,1,0
-6.75268e-07,1,0
-7.19058e-07,1,0
-7.62848e-07,1,0
-8.06638e-07,1,0
-8.14134e-07,1,0
-8.12451e-07,1,0
-8.10768e-07,1,0
-8.09085e-07,1,0
-8.07402e-07,1,0
-8.05718e-07,1,0
-8.04035e-07,1,0
-8.02352e-07,1,0
-8.00669e-07,1,0
-7.98986e-07,1,0
-7.97302e-07,1,0
-7.78645e-07,1,0
-7.22810e-07,1,0
-6.66975e-07,1,0
-6.11141e-07,1,0
-5.55306e-07,1,0
-4.99471e-07,1,0
-4.43636e-07,1,0
-3.87801e-07,1,0
-3.31966e-07,1,0
-2.76131e-07,1,0
-2.20296e-07,1,0
-1.64461e-07,1,0
-1.08626e-07,1,0
-5.27914e-08,1,0
3.04348e-09,1,0
5.88784e-08,1,0
1.14713e-07,1,0
1.70548e-07,1,0
2.26383e-07,1,0
2.82218e-07,1,0
3.38053e-07,1,0
3.23444e-07,1,0
3.06945e-07,1,0
2.90445e-07,1,0
2.73946e-07,1,0
2.57447e-07,1,0
2.40947e-07,1,0
2.24448e-07,1,0
2.07949e-07,1,0
1.90181e-07,1,0
1.58206e-07,1,0
1.26230e-07,1,0
9.42553e-08,1,0
6.22800e-08,1,0
3.03048e-08,1,0
-1.67046e-09,1,0
-3.36457e-08,1,0
-6.56209e-08,1,0
-9.75962e-08,1,0
-1.29571e-07,1,0
-1.61547e-07,1,0
-1.93522e-07,1,0
-2.25497e-07,1,0
-2.57472e-07,1,0
-2.89448e-07,1,0
-3.21423e-07,1,0
-3.53398e-07,1,0
-3.85373e-07,1,0
-4.17349e-07,1,0
-4.49324e-07,1,0
-4.81299e-07,1,0
-4.98717e-07,1,0
-5.09112e-07,1,0
-5.19506e-07,1,0
-5.29900e-07,1,0
-5.40294e-07,1,0
-5.50689e-07,1,0
-5.61083e-07,1,0
-5.71477e-07,1,0
-5.81871e-07,1,0
-5.92265e-07,1,0
-6.02660e-07,1,0
-6.13054e-07,1,0
-6.23448e-07,1,0
-6.33842e-07,1,0
-6.44237e-07,1,0
-6.54631e-07,1,0
-6.65025e-07,1,0
-6.75419e-07,1,0
-6.85813e-07,1,0
-6.96208e-07,1,0
-7.06602e-07,1,0
-7.16996e-07,1,0
-7.37240e-07,1,0
-7.60107e-07,1,0
-7.82974e-07,1,0
-8.05842e-07,1,0
-8.28709e-07,1,0
-8.51577e-07,1,0
-8.74444e-07,1,0
-8.97311e-07,1,0
-9.20179e-07,1,0
-9.20542e-07,1,0
-8.50879e-07,1,0
-7.81215e-07,1,0
-7.11552e-07,1,0
-6.41888e-07,1,0
-5.72225e-07,1,0
-5.02561e-07,1,0
-4.32898e-07,1,0
-3.63235e-07,1,0
-2.93571e-07,1,0
-2.23908e-07,1,0
-1.54244e-07,1,0
-8.45808e-08,1,0
-1.49174e-08,1,0
5.47460e-08,1,0
1.24409e-07,1,0
1.94073e-07,1,0
2.63736e-07,1,0
3.33400e-07,1,0
4.03063e-07,1,0
4.72727e-07,1,0
5.42390e-07,1,0
5.84679e-07,1,0
6.25074e-07,1,0
6.65469e-07,1,0
7.05864e-07,1,0
7.46260e-07,1,0
7.86655e-07,1,0
8.27050e-07,1,0
8.67445e-07,1,0
9.07840e-07,1,0
9.26592e-07,1,0
8.93759e-07,1,0
8.60926e-07,1,0
8.28093e-07,1,0
7.95261e-07,1,0
7.62428e-07,1,0
7.29595e-07,1,0
6.96763e-07,1,0
6.63930e-07,1,0
6.31097e-07,1,0
5.98845e-07,1,0
5.67166e-07,1,0
5.35487e-07,1,0
5.03808e-07,1,0
4.72129e-07,1,0
4.40450e-07,1,0
4.08771e-07,1,0
3.77092e-07,1,0
3.45413e-07,1,0
3.13734e-07,1,0
2.82055e-07,1,0
2.50376e-07,1,0
2.18697e-07,1,0
1.87018e-07,1,0
1.55339e-07,1,0
1.23660e-07,1,0
9.19810e-08,1,0
6.03020e-08,1,0
2.86230e-08,1,0
-3.05600e-09,1,0
-3.47350e-08,1,0
-6.60478e-08,1,0
-8.19316e-08,1,0
-9.78153e-08,1,0
-1.13699e-07,1,0
-1.29583e-07,1,0
-1.45466e-07,1,0
-1.61350e-07,1,0
-1.77234e-07,1,0
-1.93118e-07,1,0
-2.09001e-07,1,0
-2.24885e-07,1,0
-2.40769e-07,1,0
-2.56653e-07,1,0
-2.72536e-07,1,0
-2.88420e-07,1,0
-3.04304e-07,1,0
-3.20187e-07,1,0
-3.36071e-07,1,0
-3.51955e-07,1,0
-3.67839e-07,1,0
-3.83722e-07,1,0
-3.99606e-07,1,0
-3.91419e-07,1,0
-3.79683e-07,1,0
-3.67947e-07,1,0
-3.56211e-07,1,0
-3.44475e-07,1,0
-3.32739e-07,1,0
-3.21003e-07,1,0
-3.09267e-07,1,0
-2.97531e-07,1,0
-2.78029e-07,1,0
-1.97222e-07,1,0
-1.16415e-07,1,0
-3.56076e-08,1,0
4.51995e-08,1,0
1.26006e-07,1,0
2.06814e-07,1,0
2.87621e-07,1,0
3.68428e-07,1,0
4.49235e-07,1,0
4.66130e-07,1,0
4.36250e-07,1,0
4.06370e-07,1,0
3.76490e-07,1,0
3.46610e-07,1,0
3.16731e-07,1,0
2.86851e-07,1,0
2.56971e-07,1,0
2.27091e-07,1,0
1.97211e-07,1,0
1.67331e-07,1,0
1.37451e-07,1,0
1.07571e-07,1,0
7.76911e-08,1,0
4.78112e-08,1,0
1.79312e-08,1,0
-1.19487e-08,1,0
-4.18286e-08,1,0
-7.17086e-08,1,0
-1.01588e-07,1,0
-1.31468e-07,1,0
-1.61348e-07,1,0
-1.91228e-07,1,0
-2.21108e-07,1,0
-2.50988e-07,1,0
-2.80868e-07,1,0
-3.10748e-07,1,0
-3.40628e-07,1,0
-3.70508e-07,1,0
-4.24926e-07,1,0
-5.29505e-07,1,0
-6.34084e-07,1,0
-7.38663e-07,1,0
-8.43242e-07,1,0
-9.47821e-07,1,0
-1.05240e-06,1,0
-1.15698e-06,1,0
-1.26156e-06,1,0
-1.36614e-06,1,0
-1.35009e-06,1,0
-1.27273e-06,1,0
-1.19537e-06,1,0
-1.11801e-06,1,0
-1.04066e-06,1,0
-9.63299e-07,1,0
-8.85941e-07,1,0
-8.08583e-07,1,0
-7.31226e-07,1,0
-6.53868e-07,1,0
-5.76510e-07,1,0
-4.99152e-07,1,0
-4.21794e-07,1,0
-3.44437e-07,1,0
-2.67079e-07,1,0
-1.89721e-07,1,0
-1.12363e-07,1,0
-3.50053e-08,1,0
4.23525e-08,1,0
8.74112e-08,1,0
1.08749e-07,1,0
1.30086e-07,1,0
1.51423e-07,1,0
1.72761e-07,1,0
1.94098e-07,1,0
2.15435e-07,1,0
2.36773e-07,1,0
2.58110e-07,1,0
2.79447e-07,1,0
3.00785e-07,1,0
3.22122e-07,1,0
3.43459e-07,1,0
3.64797e-07,1,0
3.86134e-07,1,0
4.07471e-07,1,0
3.84835e-07,1,0
3.55068e-07,1,0
3.25301e-07,1,0
2.95534e-07,1,0
2.65768e-07,1,0
2.36001e-07,1,0
2.06234e-07,1,0
1.76467e-07,1,0
1.46700e-07,1,0
1.16933e-07,1,0
8.71663e-08,1,0
5.73994e-08,1,0
2.76325e-08,1,0
-2.13437e-09,1,0
-3.19012e-08,1,0
-6.16681e-08,1,0
-9.14350e-08,1,0
-1.21202e-07,1,0
-1.50969e-07,1,0
-1.80736e-07,1,0
-2.10503e-07,1,0
-2.40269e-07,1,0
-2.70036e-07,1,0
-2.99803e-07,1,0
-3.08296e-07,1,0
-3.13267e-07,1,0
-3.18239e-07,1,0
-3.23210e-07,1,0
-3.28181e-07,1,0
-3.33152e-07,1,0
-3.38124e-07,1,0
-3.43095e-07,1,0
-3.48066e-07,1,0
-3.53037e-07,1,0
-3.58009e-07,1,0
-3.62980e-07,1,0
-3.67951e-07,1,0
-3.41941e-07,1,0
-3.06667e-07,1,0
-2.71392e-07,1,0
-2.36118e-07,1,0
-2.00843e-07,1,0
-1.65569e-07,1,0
-1.30294e-07,1,0
-9.50198e-08,1,0
-5.97454e-08,1,0
-2.44709e-08,1,0
1.08036e-08,1,0
4.60780e-08,1,0
8.13525e-08,1,0
1.16627e-07,1,0
1.51901e-07,1,0
1.87176e-07,1,0
2.22450e-07,1,0
2.57725e-07,1,0
2.92999e-07,1,0
3.28274e-07,1,0
3.63548e-07,1,0
3.98823e-07,1,0
4.25733e-07,1,0
4.44344e-07,1,0
4.62954e-07,1,0
4.81565e-07,1,0
5.00176e-07,1,0
5.18786e-07,1,0
5.37397e-07,1,0
5.56008e-07,1,0
5.74619e-07,1,0
5.93229e-07,1,0
6.11840e-07,1,0
6.30451e-07,1,0
4.20389e-07,1,0
4.03773e-07,1,0
3.87158e-07,1,0
3.70542e-07,1,0
3.53926e-07,1,0
3.37310e-07,1,0
3.20695e-07,1,0
3.04079e-07,1,0
2.87463e-07,1,0
2.70847e-07,1,0
2.54232e-07,1,0
2.37616e-07,1,0
2.21000e-07,1,0
2.04384e-07,1,0
1.87769e-07,1,0
1.71153e-07,1,0
1.54537e-07,1,0
1.37921e-07,1,0
1.21306e-07,1,0
1.09269e-07,1,0
1.01128e-07,1,0
9.29869e-08,1,0
8.48457e-08,1,0
7.67045e-08,1,0
6.85633e-08,1,0
6.04221e-08,1,0
5.22809e-08,1,0
4.41397e-08,1,0
3.59985e-08,1,0
2.78572e-08,1,0
1.97160e-08,1,0
1.15748e-08,1,0
-3.03279e-09,1,0
-1.79242e-08,1,0
-3.28156e-08,1,0
-4.77069e-08,1,0
-6.25983e-08,1,0
-7.74897e-08,1,0
-9.23811e-08,1,0
-1.07272e-07,1,0
-1.22164e-07,1,0
-1.37055e-07,1,0
-1.51947e-07,1,0
-1.66838e-07,1,0
-1.81729e-07,1,0
-1.96621e-07,1,0
-2.11512e-07,1,0
-2.26404e-07,1,0
-2.41295e-07,1,0
-2.56186e-07,1,0
-2.82313e-07,1,0
-3.17889e-07,1,0
-3.53464e-07,1,0
-3.89039e-07,1,0
-4.24615e-07,1,0
-4.60190e-07,1,0
-4.95766e-07,1,0
-5.31341e-07,1,0
-5.66916e-07,1,0
-6.02492e-07,1,0
-6.38067e-07,1,0
-6.73642e-07,1,0
-7.09218e-07,1,0
-7.10460e-07,1,0
-6.98287e-07,1,0
-6.86114e-07,1,0
-6.73941e-07,1,0
-6.61768e-07,1,0
-6.49595e-07,1,0
-6.37423e-07,1,0
-6.25250e-07,1,0
-6.13077e-07,1,0
-6.00904e-07,1,0
-5.88731e-07,1,0
-5.76558e-07,1,0
-5.64385e-07,1,0
-5.52212e-07,1,0
-5.40039e-07,1,0
-5.27866e-07,1,0
-5.15693e-07,1,0
-5.03520e-07,1,0
-4.91347e-07,1,0
-4.77170e-07,1,0
-4.62658e-07,1,0
-4.48146e-07,1,0
-4.33633e-07,1,0
-4.19121e-07,1,0
-4.04608e-07,1,0
-3.90096e-07,1,0
-3.75583e-07,1,0
-3.61071e-07,1,0
-3.46558e-07,1,0
-3.32046e-07,1,0
-3.17534e-07,1,0
-3.02310e-07,1,0
-2.82422e-07,1,0
-2.62535e-07,1,0
-2.42647e-07,1,0
-2.22759e-07,1,0
-2.02871e-07,1,0
-1.82984e-07,1,0
-1.63096e-07,1,0
-1.43208e-07,1,0
-1.23320e-07,1,0
-1.03433e-07,1,0
-8.35449e-08,1,0
-6.36572e-08,1,0
-4.37753e-08,1,0
-2.46522e-08,1,0
-5.52911e-09,1,0
1.35940e-08,1,0
3.27171e-08,1,0
5.18402e-08,1,0
7.09633e-08,1,0
9.00864e-08,1,0
1.09210e-07,1,0
1.28333e-07,1,0
1.47456e-07,1,0
1.66579e-07,1,0
1.85702e-07,1,0
2.04825e-07,1,0
2.23948e-07,1,0
2.43071e-07,1,0
2.62194e-07,1,0
2.81317e-07,1,0
2.92963e-07,1,0
2.74334e-07,1,0
2.55705e-07,1,0
2.37075e-07,1,0
2.18446e-07,1,0
1.99817e-07,1,0
1.81188e-07,1,0
1.62559e-07,1,0
1.43930e-07,1,0
1.25300e-07,1,0
1.06671e-07,1,0
8.80421e-08,1,0
6.94129e-08,1,0
5.07838e-08,1,0
3.08574e-08,1,0
9.33346e-09,1,0
-1.21905e-08,1,0
-3.37144e-08,1,0
-5.52383e-08,1,0
-7.67622e-08,1,0
-9.82862e-08,1,0
-1.19810e-07,1,0
-1.41334e-07,1,0
-1.62858e-07,1,0
-1.84382e-07,1,0
-2.05906e-07,1,0
-2.27430e-07,1,0
-2.48954e-07,1,0
-2.70478e-07,1,0
-2.92002e-07,1,0
-3.13525e-07,1,0
-3.35049e-07,1,0
-3.56573e-07,1,0
-3.41185e-07,1,0
-3.00977e-07,1,0
-2.60769e-07,1,0
-2.20560e-07,1,0
-1.80352e-07,1,0
-1.40144e-07,1,0
-9.99361e-08,1,0
-5.97279e-08,1,0
-1.95198e-08,1,0
2.06884e-08,1,0
6.08965e-08,1,0
1.01105e-07,1,0
1.41397e-07,1,0
1.86336e-07,1,0
2.31275e-07,1,0
2.76213e-07,1,0
3.21152e-07,1,0
3.66091e-07,1,0
4.11030e-07,1,0
4.55969e-07,1,0
5.00907e-07,1,0
5.45846e-07,1,0
5.90785e-07,1,0
6.35724e-07,1,0
6.80663e-07,1,0
7.25601e-07,1,0
7.70540e-07,1,0
8.15479e-07,1,0
8.60418e-07,1,0
9.05357e-07,1,0
9.41020e-07,1,0
9.09657e-07,1,0
8.78294e-07,1,0
8.46931e-07,1,0
8.15567e-07,1,0
7.84204e-07,1,0
7.52841e-07,1,0
7.21478e-07,1,0
6.90114e-07,1,0
6.58751e-07,1,0
6.27388e-07,1,0
5.96025e-07,1,0
5.64661e-07,1,0
5.33298e-07,1,0
5.10066e-07,1,0
5.01517e-07,1,0
4.92968e-07,1,0
4.84418e-07,1,0
4.75869e-07,1,0
4.67320e-07,1,0
4.58770e-07,1,0
4.50221e-07,1,0
4.41672e-07,1,0
4.33123e-07,1,0
4.24573e-07,1,0
4.16024e-07,1,0
4.07475e-07,1,0
3.98925e-07,1,0
