"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.67234e-09,1,0
8.57785e-10,1,0
-9.56770e-10,1,0
-2.77133e-09,1,0
-4.58588e-09,1,0
-6.40044e-09,1,0
-8.21499e-09,1,0
-1.00295e-08,1,0
-1.18441e-08,1,0
-1.36587e-08,1,0
-1.54732e-08,1,0
-1.72878e-08,1,0
-1.91023e-08,1,0
-2.09169e-08,1,0
-2.27314e-08,1,0
-2.45460e-08,1,0
-2.63605e-08,1,0
-2.81751e-08,1,0
-2.99897e-08,1,0
-3.18042e-08,1,0
-3.36188e-08,1,0
-3.54333e-08,1,0
-3.34390e-08,1,0
-3.06681e-08,1,0
-2.78972e-08,1,0
-2.51264e-08,1,0
-2.23555e-08,1,0
-1.95847e-08,1,0
-1.68138e-08,1,0
-1.44697e-08,1,0
-1.32971e-08,1,0
-1.21244e-08,1,0
-1.09517e-08,1,0
-9.77902e-09,1,0
-8.60634e-09,1,0
-7.43366e-09,1,0
-6.26099e-09,1,0
-5.08831e-09,1,0
-3.91563e-09,1,0
-2.74295e-09,1,0
-1.57027e-09,1,0
-3.97590e-10,1,0
7.75089e-10,1,0
1.94777e-09,1,0
3.12045e-09,1,0
4.29313e-09,1,0
5.46580e-09,1,0
6.63848e-09,1,0
7.81116e-09,1,0
8.98384e-09,1,0
1.01565e-08,1,0
1.13292e-08,1,0
1.25019e-08,1,0
1.36746e-08,1,0
1.34195e-08,1,0
1.26418e-08,1,0
1.18640e-08,1,0
1.10863e-08,1,0
1.03086e-08,1,0
9.53085e-09,1,0
8.75312e-09,1,0
8.46348e-09,1,0
8.77008e-09,1,0
9.07668e-09,1,0
9.38328e-09,1,0
9.68987e-09,1,0
9.99647e-09,1,0
1.03031e-08,1,0
1.06097e-08,1,0
1.09163e-08,1,0
1.12229e-08,1,0
1.15295e-08,1,0
1.18361e-08,1,0
1.21427e-08,1,0
1.24493e-08,1,0
1.27559e-08,1,0
1.30625e-08,1,0
1.33691e-08,1,0
1.36757e-08,1,0
1.39823e-08,1,0
1.42889e-08,1,0
1.45955e-08,1,0
1.49021e-08,1,0
1.52087e-08,1,0
1.55153e-08,1,0
1.50724e-08,1,0
1.46202e-08,1,0
1.41680e-08,1,0
1.37159e-08,1,0
1.32637e-08,1,0
1.28115e-08,1,0
1.23594e-08,1,0
1.21977e-08,1,0
1.20716e-08,1,0
1.19454e-08,1,0
1.18193e-08,1,0
1.16932e-08,1,0
1.15670e-08,1,0
1.14409e-08,1,0
1.13148e-08,1,0
1.11886e-08,1,0
1.10625e-08,1,0
1.09364e-08,1,0
1.08102e-08,1,0
1.06841e-08,1,0
1.05580e-08,1,0
1.04318e-08,1,0
1.03057e-08,1,0
1.01796e-08,1,0
1.00534e-08,1,0
9.92731e-09,1,0
9.80118e-09,1,0
9.67505e-09,1,0
9.54892e-09,1,0
9.42278e-09,1,0
8.01008e-09,1,0
2.74385e-09,1,0
-2.52238e-09,1,0
-7.78861e-09,1,0
-1.30548e-08,1,0
-1.83211e-08,1,0
-2.35873e-08,1,0
-2.88535e-08,1,0
-3.41198e-08,1,0
-3.93860e-08,1,0
-4.46522e-08,1,0
-4.99185e-08,1,0
-5.51847e-08,1,0
-6.04509e-08,1,0
-6.57172e-08,1,0
-7.09834e-08,1,0
-7.62496e-08,1,0
-8.15158e-08,1,0
-8.67821e-08,1,0
-9.20483e-08,1,0
-9.73145e-08,1,0
-1.02581e-07,1,0
-1.07847e-07,1,0
-1.13113e-07,1,0
-1.16751e-07,1,0
-1.15435e-07,1,0
-1.14118e-07,1,0
-1.12802e-07,1,0
-1.11485e-07,1,0
-1.10169e-07,1,0
-1.08852e-07,1,0
-1.06085e-07,1,0
-1.01636e-07,1,0
-9.71860e-08,1,0
-9.27364e-08,1,0
-8.82868e-08,1,0
-8.38371e-08,1,0
-7.93875e-08,1,0
-7.49379e-08,1,0
-7.04882e-08,1,0
-6.60386e-08,1,0
-6.15890e-08,1,0
-5.71393e-08,1,0
-5.26897e-08,1,0
-4.82401e-08,1,0
-4.37904e-08,1,0
-3.93408e-08,1,0
-3.48912e-08,1,0
-3.04415e-08,1,0
-2.59919e-08,1,0
-2.15423e-08,1,0
-1.70926e-08,1,0
-1.26430e-08,1,0
-8.19335e-09,1,0
-3.74372e-09,1,0
-4.96744e-09,1,0
-6.60150e-09,1,0
-8.23556e-09,1,0
-9.86961e-09,1,0
-1.15037e-08,1,0
-1.31377e-08,1,0
-1.47718e-08,1,0
-1.73703e-08,1,0
-2.04723e-08,1,0
-2.35743e-08,1,0
-2.66764e-08,1,0
-2.97784e-08,1,0
-3.28804e-08,1,0
-3.59825e-08,1,0
-3.90845e-08,1,0
-4.21866e-08,1,0
-4.52886e-08,1,0
-4.83906e-08,1,0
-5.14927e-08,1,0
-5.45947e-08,1,0
-5.76967e-08,1,0
-6.07988e-08,1,0
-6.39008e-08,1,0
-6.70029e-08,1,0
-7.01049e-08,1,0
-7.32069e-08,1,0
-7.63090e-08,1,0
-7.94110e-08,1,0
-8.25130e-08,1,0
-8.56151e-08,1,0
-8.87171e-08,1,0
-9.18192e-08,1,0
-9.37512e-08,1,0
-9.33116e-08,1,0
-9.28719e-08,1,0
-9.24322e-08,1,0
-9.19925e-08,1,0
-9.13729e-08,1,0
-8.71512e-08,1,0
-8.29294e-08,1,0
-7.87077e-08,1,0
-7.44860e-08,1,0
-7.02642e-08,1,0
-6.64730e-08,1,0
-6.28843e-08,1,0
-5.92957e-08,1,0
-5.57070e-08,1,0
-5.21184e-08,1,0
-4.85297e-08,1,0
-4.49410e-08,1,0
-4.13524e-08,1,0
-3.77637e-08,1,0
-3.41751e-08,1,0
-3.05864e-08,1,0
-2.69978e-08,1,0
-2.34091e-08,1,0
-1.98205e-08,1,0
-1.62318e-08,1,0
-1.26432e-08,1,0
-9.05453e-09,1,0
-5.46588e-09,1,0
-1.87722e-09,1,0
1.71143e-09,1,0
5.30008e-09,1,0
8.88873e-09,1,0
1.24774e-08,1,0
1.60660e-08,1,0
1.96547e-08,1,0
2.32433e-08,1,0
2.68320e-08,1,0
3.04206e-08,1,0
2.94955e-08,1,0
2.66847e-08,1,0
2.38740e-08,1,0
2.10632e-08,1,0
1.82525e-08,1,0
1.59262e-08,1,0
1.64219e-08,1,0
1.69176e-08,1,0
1.74134e-08,1,0
1.79091e-08,1,0
1.84048e-08,1,0
1.89005e-08,1,0
1.93963e-08,1,0
1.98920e-08,1,0
2.03877e-08,1,0
2.08834e-08,1,0
2.13792e-08,1,0
2.18749e-08,1,0
2.23706e-08,1,0
2.28663e-08,1,0
2.33621e-08,1,0
2.38578e-08,1,0
2.43535e-08,1,0
2.48492e-08,1,0
2.53449e-08,1,0
2.58407e-08,1,0
2.63364e-08,1,0
2.68321e-08,1,0
2.73278e-08,1,0
2.78236e-08,1,0
2.77200e-08,1,0
2.51074e-08,1,0
2.24949e-08,1,0
1.98823e-08,1,0
1.72698e-08,1,0
1.46573e-08,1,0
1.20447e-08,1,0
1.10822e-08,1,0
1.03360e-08,1,0
9.58969e-09,1,0
8.84341e-09,1,0
8.09714e-09,1,0
7.35086e-09,1,0
6.60459e-09,1,0
5.85831e-09,1,0
5.11203e-09,1,0
4.36576e-09,1,0
3.61948e-09,1,0
2.87320e-09,1,0
2.12693e-09,1,0
1.38065e-09,1,0
6.34377e-10,1,0
-1.11899e-10,1,0
-8.58175e-10,1,0
-1.60445e-09,1,0
-2.35073e-09,1,0
-3.09700e-09,1,0
-3.84328e-09,1,0
-4.58956e-09,1,0
-5.33583e-09,1,0
-6.08211e-09,1,0
-6.65202e-09,1,0
-6.88270e-09,1,0
-7.11338e-09,1,0
-7.34406e-09,1,0
-7.57474e-09,1,0
-7.80542e-09,1,0
-8.03610e-09,1,0
-8.23045e-09,1,0
-7.75492e-09,1,0
-7.27939e-09,1,0
-6.80385e-09,1,0
-6.32832e-09,1,0
-5.85279e-09,1,0
-5.37726e-09,1,0
-4.90172e-09,1,0
-4.42619e-09,1,0
-3.95066e-09,1,0
-3.47513e-09,1,0
-2.99959e-09,1,0
-2.52406e-09,1,0
-2.04853e-09,1,0
-1.57300e-09,1,0
-1.09747e-09,1,0
-6.21933e-10,1,0
-1.46400e-10,1,0
3.29132e-10,1,0
8.04664e-10,1,0
1.28020e-09,1,0
1.75573e-09,1,0
2.23126e-09,1,0
2.70679e-09,1,0
3.18233e-09,1,0
2.98239e-09,1,0
2.64458e-09,1,0
2.30676e-09,1,0
1.96895e-09,1,0
1.63114e-09,1,0
1.29333e-09,1,0
9.55517e-10,1,0
6.17706e-10,1,0
2.79894e-10,1,0
-5.79170e-11,1,0
-3.95729e-10,1,0
-7.33540e-10,1,0
-1.07135e-09,1,0
-1.40916e-09,1,0
-1.74697e-09,1,0
-2.08479e-09,1,0
-2.42260e-09,1,0
-2.76041e-09,1,0
-3.09822e-09,1,0
-3.43603e-09,1,0
-3.77384e-09,1,0
-4.11166e-09,1,0
-4.44947e-09,1,0
-4.78728e-09,1,0
-4.25351e-09,1,0
-1.21780e-09,1,0
1.81790e-09,1,0
4.85361e-09,1,0
7.88931e-09,1,0
1.09250e-08,1,0
1.39607e-08,1,0
1.32158e-08,1,0
1.22453e-08,1,0
1.12747e-08,1,0
1.03041e-08,1,0
9.33350e-09,1,0
8.36292e-09,1,0
7.77384e-09,1,0
7.41001e-09,1,0
7.04617e-09,1,0
6.68233e-09,1,0
6.31849e-09,1,0
5.95465e-09,1,0
5.59082e-09,1,0
5.22698e-09,1,0
4.86314e-09,1,0
4.49930e-09,1,0
4.13547e-09,1,0
3.77163e-09,1,0
3.40779e-09,1,0
3.04395e-09,1,0
2.68012e-09,1,0
2.31628e-09,1,0
1.95244e-09,1,0
1.58860e-09,1,0
1.22476e-09,1,0
8.60926e-10,1,0
4.97089e-10,1,0
1.33251e-10,1,0
-2.30587e-10,1,0
-5.94424e-10,1,0
-9.58262e-10,1,0
6.18645e-08,1,0
6.20899e-08,1,0
6.23154e-08,1,0
6.25408e-08,1,0
6.27662e-08,1,0
6.29916e-08,1,0
6.32170e-08,1,0
6.34424e-08,1,0
6.36679e-08,1,0
6.38933e-08,1,0
6.41187e-08,1,0
5.72626e-08,1,0
4.87978e-08,1,0
4.03330e-08,1,0
3.18681e-08,1,0
2.34033e-08,1,0
1.49385e-08,1,0
6.47362e-09,1,0
-1.99121e-09,1,0
-1.04560e-08,1,0
-1.89209e-08,1,0
-2.73857e-08,1,0
-3.58505e-08,1,0
-4.43154e-08,1,0
-5.27802e-08,1,0
-6.12450e-08,1,0
-6.97099e-08,1,0
-7.81747e-08,1,0
-8.66395e-08,1,0
-9.51044e-08,1,0
-1.03569e-07,1,0
-1.12034e-07,1,0
-1.20499e-07,1,0
-1.24227e-07,1,0
-1.22419e-07,1,0
-1.20610e-07,1,0
-1.18802e-07,1,0
-1.16993e-07,1,0
-1.15185e-07,1,0
-1.13377e-07,1,0
-1.11568e-07,1,0
-1.09760e-07,1,0
-1.07951e-07,1,0
-1.06143e-07,1,0
-1.04334e-07,1,0
-1.02526e-07,1,0
-1.00717e-07,1,0
-9.89087e-08,1,0
-9.71002e-08,1,0
-9.52917e-08,1,0
-9.34833e-08,1,0
-9.16748e-08,1,0
-8.98663e-08,1,0
-8.80578e-08,1,0
-8.40149e-08,1,0
-7.80166e-08,1,0
-7.20183e-08,1,0
-6.60199e-08,1,0
-6.00216e-08,1,0
-5.40233e-08,1,0
-4.80250e-08,1,0
-4.20266e-08,1,0
-3.60283e-08,1,0
-3.00300e-08,1,0
-2.63751e-08,1,0
-2.40862e-08,1,0
-2.17972e-08,1,0
-1.95082e-08,1,0
-1.72193e-08,1,0
-1.49303e-08,1,0
-1.26414e-08,1,0
-1.03524e-08,1,0
-8.06343e-09,1,0
-5.77447e-09,1,0
-2.47683e-09,1,0
1.54470e-09,1,0
5.56622e-09,1,0
9.58775e-09,1,0
1.36093e-08,1,0
1.76308e-08,1,0
2.16523e-08,1,0
2.56739e-08,1,0
2.96954e-08,1,0
3.37169e-08,1,0
3.77384e-08,1,0
4.17600e-08,1,0
4.57815e-08,1,0
4.98030e-08,1,0
5.38245e-08,1,0
5.78461e-08,1,0
6.18676e-08,1,0
6.58891e-08,1,0
6.99107e-08,1,0
7.39322e-08,1,0
7.79537e-08,1,0
8.19752e-08,1,0
8.59968e-08,1,0
8.29979e-08,1,0
7.46647e-08,1,0
6.63314e-08,1,0
5.79981e-08,1,0
4.96648e-08,1,0
4.13315e-08,1,0
3.29982e-08,1,0
2.46649e-08,1,0
1.63317e-08,1,0
7.99837e-09,1,0
-3.34912e-10,1,0
-6.98314e-09,1,0
-8.66937e-09,1,0
-1.03556e-08,1,0
-1.20418e-08,1,0
-1.37281e-08,1,0
-1.54143e-08,1,0
-1.71005e-08,1,0
-1.87868e-08,1,0
-2.04730e-08,1,0
-2.21592e-08,1,0
-2.38455e-08,1,0
-2.55317e-08,1,0
-2.72179e-08,1,0
-2.89042e-08,1,0
-3.05904e-08,1,0
-3.22766e-08,1,0
-3.39628e-08,1,0
-3.56491e-08,1,0
-3.73353e-08,1,0
-3.90215e-08,1,0
-3.79758e-08,1,0
-3.30044e-08,1,0
-2.80330e-08,1,0
-2.30616e-08,1,0
-1.80902e-08,1,0
-1.31188e-08,1,0
-8.14745e-09,1,0
-3.17607e-09,1,0
1.79532e-09,1,0
6.76671e-09,1,0
6.03909e-09,1,0
2.21542e-09,1,0
-1.60826e-09,1,0
-5.43194e-09,1,0
-9.25561e-09,1,0
-1.30793e-08,1,0
-1.69030e-08,1,0
-2.07266e-08,1,0
-2.45503e-08,1,0
-2.83740e-08,1,0
-3.21977e-08,1,0
-3.60213e-08,1,0
-3.98450e-08,1,0
-4.36687e-08,1,0
-4.74924e-08,1,0
-5.13160e-08,1,0
-5.51397e-08,1,0
-5.89634e-08,1,0
-6.27871e-08,1,0
-6.66107e-08,1,0
-7.04344e-08,1,0
-7.10890e-08,1,0
-7.09420e-08,1,0
-7.07950e-08,1,0
-7.06481e-08,1,0
-7.05011e-08,1,0
-7.03541e-08,1,0
-7.02071e-08,1,0
-7.00602e-08,1,0
-6.99132e-08,1,0
-6.97662e-08,1,0
-6.96192e-08,1,0
-6.79901e-08,1,0
-6.31147e-08,1,0
-5.82393e-08,1,0
-5.33639e-08,1,0
-4.84884e-08,1,0
-4.36130e-08,1,0
-3.87376e-08,1,0
-3.38622e-08,1,0
-2.89868e-08,1,0
-2.41113e-08,1,0
-1.92359e-08,1,0
-1.43605e-08,1,0
-9.48509e-09,1,0
-4.60967e-09,1,0
2.65753e-10,1,0
5.14117e-09,1,0
1.00166e-08,1,0
1.48920e-08,1,0
1.97674e-08,1,0
2.46429e-08,1,0
2.95183e-08,1,0
2.82426e-08,1,0
2.68019e-08,1,0
2.53612e-08,1,0
2.39205e-08,1,0
2.24799e-08,1,0
2.10392e-08,1,0
1.95985e-08,1,0
1.81578e-08,1,0
1.66063e-08,1,0
1.38143e-08,1,0
1.10223e-08,1,0
8.23023e-09,1,0
5.43820e-09,1,0
2.64617e-09,1,0
-1.45858e-10,1,0
-2.93789e-09,1,0
-5.72992e-09,1,0
-8.52195e-09,1,0
-1.13140e-08,1,0
-1.41060e-08,1,0
-1.68980e-08,1,0
-1.96901e-08,1,0
-2.24821e-08,1,0
-2.52741e-08,1,0
-2.80661e-08,1,0
-3.08582e-08,1,0
-3.36502e-08,1,0
-3.64422e-08,1,0
-3.92343e-08,1,0
-4.20263e-08,1,0
-4.35473e-08,1,0
-4.44549e-08,1,0
-4.53625e-08,1,0
-4.62701e-08,1,0
-4.71777e-08,1,0
-4.80853e-08,1,0
-4.89929e-08,1,0
-4.99005e-08,1,0
-5.08081e-08,1,0
-5.17157e-08,1,0
-5.26233e-08,1,0
-5.35309e-08,1,0
-5.44385e-08,1,0
-5.53461e-08,1,0
-5.62538e-08,1,0
-5.71614e-08,1,0
-5.80690e-08,1,0
-5.89766e-08,1,0
-5.98842e-08,1,0
-6.07918e-08,1,0
-6.16994e-08,1,0
-6.26070e-08,1,0
-6.43747e-08,1,0
-6.63714e-08,1,0
-6.83681e-08,1,0
-7.03649e-08,1,0
-7.23616e-08,1,0
-7.43584e-08,1,0
-7.63551e-08,1,0
-7.83519e-08,1,0
-8.03486e-08,1,0
-8.03803e-08,1,0
-7.42974e-08,1,0
-6.82145e-08,1,0
-6.21316e-08,1,0
-5.60487e-08,1,0
-4.99658e-08,1,0
-4.38829e-08,1,0
-3.78000e-08,1,0
-3.17171e-08,1,0
-2.56342e-08,1,0
-1.95513e-08,1,0
-1.34684e-08,1,0
-7.38547e-09,1,0
-1.30257e-09,1,0
4.78034e-09,1,0
1.08632e-08,1,0
1.69462e-08,1,0
2.30291e-08,1,0
2.91120e-08,1,0
3.51949e-08,1,0
4.12778e-08,1,0
4.73607e-08,1,0
5.10533e-08,1,0
5.45805e-08,1,0
5.81078e-08,1,0
6.16350e-08,1,0
6.51623e-08,1,0
6.86895e-08,1,0
7.22167e-08,1,0
7.57440e-08,1,0
7.92712e-08,1,0
8.09086e-08,1,0
7.80417e-08,1,0
7.51748e-08,1,0
7.23079e-08,1,0
6.94410e-08,1,0
6.65741e-08,1,0
6.37072e-08,1,0
6.08403e-08,1,0
5.79734e-08,1,0
5.51065e-08,1,0
5.22902e-08,1,0
4.95241e-08,1,0
4.67579e-08,1,0
4.39917e-08,1,0
4.12256e-08,1,0
3.84594e-08,1,0
3.56933e-08,1,0
3.29271e-08,1,0
3.01609e-08,1,0
2.73948e-08,1,0
2.46286e-08,1,0
2.18624e-08,1,0
1.90963e-08,1,0
1.63301e-08,1,0
1.35640e-08,1,0
1.07978e-08,1,0
8.03164e-09,1,0
5.26548e-09,1,0
2.49931e-09,1,0
-2.66847e-10,1,0
-3.03301e-09,1,0
-5.76720e-09,1,0
-7.15414e-09,1,0
-8.54108e-09,1,0
-9.92803e-09,1,0
-1.13150e-08,1,0
-1.27019e-08,1,0
-1.40889e-08,1,0
-1.54758e-08,1,0
-1.68627e-08,1,0
-1.82497e-08,1,0
-1.96366e-08,1,0
-2.10236e-08,1,0
-2.24105e-08,1,0
-2.37975e-08,1,0
-2.51844e-08,1,0
-2.65713e-08,1,0
-2.79583e-08,1,0
-2.93452e-08,1,0
-3.07322e-08,1,0
-3.21191e-08,1,0
-3.35061e-08,1,0
-3.48930e-08,1,0
-3.41781e-08,1,0
-3.31534e-08,1,0
-3.21286e-08,1,0
-3.11038e-08,1,0
-3.00791e-08,1,0
-2.90543e-08,1,0
-2.80295e-08,1,0
-2.70047e-08,1,0
-2.59800e-08,1,0
-2.42770e-08,1,0
-1.72211e-08,1,0
-1.01651e-08,1,0
-3.10920e-09,1,0
3.94675e-09,1,0
1.10027e-08,1,0
1.80586e-08,1,0
2.51146e-08,1,0
3.21705e-08,1,0
3.92265e-08,1,0
4.07018e-08,1,0
3.80927e-08,1,0
3.54836e-08,1,0
3.28746e-08,1,0
3.02655e-08,1,0
2.76564e-08,1,0
2.50474e-08,1,0
2.24383e-08,1,0
1.98292e-08,1,0
1.72201e-08,1,0
1.46111e-08,1,0
1.20020e-08,1,0
9.39294e-09,1,0
6.78387e-09,1,0
4.17480e-09,1,0
1.56573e-09,1,0
-1.04334e-09,1,0
-3.65241e-09,1,0
-6.26148e-09,1,0
-8.87055e-09,1,0
-1.14796e-08,1,0
-1.40887e-08,1,0
-1.66978e-08,1,0
-1.93068e-08,1,0
-2.19159e-08,1,0
-2.45250e-08,1,0
-2.71340e-08,1,0
-2.97431e-08,1,0
-3.23522e-08,1,0
-3.71039e-08,1,0
-4.62356e-08,1,0
-5.53672e-08,1,0
-6.44989e-08,1,0
-7.36306e-08,1,0
-8.27623e-08,1,0
-9.18940e-08,1,0
-1.01026e-07,1,0
-1.10157e-07,1,0
-1.19289e-07,1,0
-1.17888e-07,1,0
-1.11133e-07,1,0
-1.04378e-07,1,0
-9.76233e-08,1,0
-9.08686e-08,1,0
-8.41138e-08,1,0
-7.73590e-08,1,0
-7.06043e-08,1,0
-6.38495e-08,1,0
-5.70947e-08,1,0
-5.03400e-08,1,0
-4.35852e-08,1,0
-3.68304e-08,1,0
-3.00757e-08,1,0
-2.33209e-08,1,0
-1.65661e-08,1,0
-9.81138e-09,1,0
-3.05661e-09,1,0
3.69815e-09,1,0
7.63261e-09,1,0
9.49575e-09,1,0
1.13589e-08,1,0
1.32220e-08,1,0
1.50852e-08,1,0
1.69483e-08,1,0
1.88115e-08,1,0
2.06746e-08,1,0
2.25378e-08,1,0
2.44009e-08,1,0
2.62641e-08,1,0
2.81272e-08,1,0
2.99904e-08,1,0
3.18535e-08,1,0
3.37166e-08,1,0
3.55798e-08,1,0
3.36032e-08,1,0
3.10040e-08,1,0
2.84048e-08,1,0
2.58056e-08,1,0
2.32064e-08,1,0
2.06072e-08,1,0
1.80080e-08,1,0
1.54088e-08,1,0
1.28096e-08,1,0
1.02104e-08,1,0
7.61123e-09,1,0
5.01203e-09,1,0
2.41283e-09,1,0
-1.86370e-10,1,0
-2.78557e-09,1,0
-5.38477e-09,1,0
-7.98397e-09,1,0
-1.05832e-08,1,0
-1.31824e-08,1,0
-1.57816e-08,1,0
-1.83808e-08,1,0
-2.09800e-08,1,0
-2.35792e-08,1,0
-2.61784e-08,1,0
-2.69200e-08,1,0
-2.73540e-08,1,0
-2.77881e-08,1,0
-2.82222e-08,1,0
-2.86563e-08,1,0
-2.90904e-08,1,0
-2.95244e-08,1,0
-2.99585e-08,1,0
-3.03926e-08,1,0
-3.08267e-08,1,0
-3.12608e-08,1,0
-3.16948e-08,1,0
-3.21289e-08,1,0
-2.98578e-08,1,0
-2.67777e-08,1,0
-2.36976e-08,1,0
-2.06174e-08,1,0
-1.75373e-08,1,0
-1.44572e-08,1,0
-1.13771e-08,1,0
-8.29699e-09,1,0
-5.21687e-09,1,0
-2.13676e-09,1,0
9.43352e-10,1,0
4.02346e-09,1,0
7.10358e-09,1,0
1.01837e-08,1,0
1.32638e-08,1,0
1.63439e-08,1,0
1.94240e-08,1,0
2.25041e-08,1,0
2.55843e-08,1,0
2.86644e-08,1,0
3.17445e-08,1,0
3.48246e-08,1,0
3.71744e-08,1,0
3.87994e-08,1,0
4.04245e-08,1,0
4.20495e-08,1,0
4.36746e-08,1,0
4.52996e-08,1,0
4.69247e-08,1,0
4.85498e-08,1,0
5.01748e-08,1,0
5.17999e-08,1,0
5.34249e-08,1,0
5.50500e-08,1,0
3.67077e-08,1,0
3.52569e-08,1,0
3.38060e-08,1,0
3.23551e-08,1,0
3.09043e-08,1,0
2.94534e-08,1,0
2.80026e-08,1,0
2.65517e-08,1,0
2.51008e-08,1,0
2.36500e-08,1,0
2.21991e-08,1,0
2.07483e-08,1,0
1.92974e-08,1,0
1.78465e-08,1,0
1.63957e-08,1,0
1.49448e-08,1,0
1.34939e-08,1,0
1.20431e-08,1,0
1.05922e-08,1,0
9.54123e-09,1,0
8.83035e-09,1,0
8.11947e-09,1,0
7.40860e-09,1,0
6.69772e-09,1,0
5.98684e-09,1,0
5.27596e-09,1,0
4.56508e-09,1,0
3.85421e-09,1,0
3.14333e-09,1,0
2.43245e-09,1,0
1.72157e-09,1,0
1.01069e-09,1,0
-2.64820e-10,1,0
-1.56511e-09,1,0
-2.86541e-09,1,0
-4.16570e-09,1,0
-5.46599e-09,1,0
-6.76629e-09,1,0
-8.06658e-09,1,0
-9.36687e-09,1,0
-1.06672e-08,1,0
-1.19675e-08,1,0
-1.32678e-08,1,0
-1.45680e-08,1,0
-1.58683e-08,1,0
-1.71686e-08,1,0
-1.84689e-08,1,0
-1.97692e-08,1,0
-2.10695e-08,1,0
-2.23698e-08,1,0
-2.46512e-08,1,0
-2.77576e-08,1,0
-3.08639e-08,1,0
-3.39703e-08,1,0
-3.70767e-08,1,0
-4.01831e-08,1,0
-4.32895e-08,1,0
-4.63959e-08,1,0
-4.95023e-08,1,0
-5.26087e-08,1,0
-5.57150e-08,1,0
-5.88214e-08,1,0
-6.19278e-08,1,0
-6.20363e-08,1,0
-6.09734e-08,1,0
-5.99105e-08,1,0
-5.88475e-08,1,0
-5.77846e-08,1,0
-5.67217e-08,1,0
-5.56588e-08,1,0
-5.45958e-08,1,0
-5.35329e-08,1,0
-5.24700e-08,1,0
-5.14071e-08,1,0
-5.03442e-08,1,0
-4.92812e-08,1,0
-4.82183e-08,1,0
-4.71554e-08,1,0
-4.60925e-08,1,0
-4.50296e-08,1,0
-4.39666e-08,1,0
-4.29037e-08,1,0
-4.16658e-08,1,0
-4.03986e-08,1,0
-3.91314e-08,1,0
-3.78642e-08,1,0
-3.65970e-08,1,0
-3.53298e-08,1,0
-3.40626e-08,1,0
-3.27954e-08,1,0
-3.15282e-08,1,0
-3.02610e-08,1,0
-2.89938e-08,1,0
-2.77266e-08,1,0
-2.63973e-08,1,0
-2.46607e-08,1,0
-2.29241e-08,1,0
-2.11876e-08,1,0
-1.94510e-08,1,0
-1.77144e-08,1,0
-1.59779e-08,1,0
-1.42413e-08,1,0
-1.25047e-08,1,0
-1.07681e-08,1,0
-9.03158e-09,1,0
-7.29501e-09,1,0
-5.55845e-09,1,0
-3.82239e-09,1,0
-2.15259e-09,1,0
-4.82793e-10,1,0
1.18701e-09,1,0
2.85681e-09,1,0
4.52661e-09,1,0
6.19641e-09,1,0
7.86621e-09,1,0
9.53601e-09,1,0
1.12058e-08,1,0
1.28756e-08,1,0
1.45454e-08,1,0
1.62152e-08,1,0
1.78850e-08,1,0
1.95548e-08,1,0
2.12246e-08,1,0
2.28944e-08,1,0
2.45642e-08,1,0
2.55811e-08,1,0
2.39544e-08,1,0
2.23277e-08,1,0
2.07011e-08,1,0
1.90744e-08,1,0
1.74477e-08,1,0
1.58211e-08,1,0
1.41944e-08,1,0
1.25677e-08,1,0
1.09410e-08,1,0
9.31437e-09,1,0
7.68770e-09,1,0
6.06103e-09,1,0
4.43436e-09,1,0
2.69442e-09,1,0
8.14981e-10,1,0
-1.06446e-09,1,0
-2.94389e-09,1,0
-4.82333e-09,1,0
-6.70277e-09,1,0
-8.58220e-09,1,0
-1.04616e-08,1,0
-1.23411e-08,1,0
-1.42205e-08,1,0
-1.61000e-08,1,0
-1.79794e-08,1,0
-1.98588e-08,1,0
-2.17383e-08,1,0
-2.36177e-08,1,0
-2.54971e-08,1,0
-2.73766e-08,1,0
-2.92560e-08,1,0
-3.11354e-08,1,0
-2.97918e-08,1,0
-2.62808e-08,1,0
-2.27699e-08,1,0
-1.92590e-08,1,0
-1.57481e-08,1,0
-1.22372e-08,1,0
-8.72627e-09,1,0
-5.21536e-09,1,0
-1.70444e-09,1,0
1.80647e-09,1,0
5.31739e-09,1,0
8.82830e-09,1,0
1.23466e-08,1,0
1.62706e-08,1,0
2.01946e-08,1,0
2.41185e-08,1,0
2.80425e-08,1,0
3.19665e-08,1,0
3.58905e-08,1,0
3.98145e-08,1,0
4.37385e-08,1,0
4.76625e-08,1,0
5.15865e-08,1,0
5.55104e-08,1,0
5.94344e-08,1,0
6.33584e-08,1,0
6.72824e-08,1,0
7.12064e-08,1,0
7.51304e-08,1,0
7.90544e-08,1,0
8.21685e-08,1,0
7.94299e-08,1,0
7.66913e-08,1,0
7.39527e-08,1,0
7.12141e-08,1,0
6.84755e-08,1,0
6.57369e-08,1,0
6.29983e-08,1,0
6.02597e-08,1,0
5.75211e-08,1,0
5.47826e-08,1,0
5.20440e-08,1,0
4.93054e-08,1,0
4.65668e-08,1,0
4.45382e-08,1,0
4.37917e-08,1,0
4.30452e-08,1,0
4.22987e-08,1,0
4.15522e-08,1,0
4.08057e-08,1,0
4.00591e-08,1,0
3.93126e-08,1,0
3.85661e-08,1,0
3.78196e-08,1,0
3.70731e-08,1,0
3.63266e-08,1,0
3.55801e-08,1,0
3.48336e-08,1,0
