"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.41280e-08,1,0
7.74476e-09,1,0
-8.63848e-09,1,0
-2.50217e-08,1,0
-4.14050e-08,1,0
-5.77882e-08,1,0
-7.41715e-08,1,0
-9.05547e-08,1,0
-1.06938e-07,1,0
-1.23321e-07,1,0
-1.39704e-07,1,0
-1.56088e-07,1,0
-1.72471e-07,1,0
-1.88854e-07,1,0
-2.05237e-07,1,0
-2.21621e-07,1,0
-2.38004e-07,1,0
-2.54387e-07,1,0
-2.70770e-07,1,0
-2.87154e-07,1,0
-3.03537e-07,1,0
-3.19920e-07,1,0
-3.01913e-07,1,0
-2.76896e-07,1,0
-2.51878e-07,1,0
-2.26861e-07,1,0
-2.01843e-07,1,0
-1.76826e-07,1,0
-1.51808e-07,1,0
-1.30644e-07,1,0
-1.20056e-07,1,0
-1.09469e-07,1,0
-9.88806e-08,1,0
-8.82928e-08,1,0
-7.77049e-08,1,0
-6.71170e-08,1,0
-5.65291e-08,1,0
-4.59413e-08,1,0
-3.53534e-08,1,0
-2.47655e-08,1,0
-1.41776e-08,1,0
-3.58977e-09,1,0
6.99811e-09,1,0
1.75860e-08,1,0
2.81739e-08,1,0
3.87617e-08,1,0
4.93496e-08,1,0
5.99375e-08,1,0
7.05253e-08,1,0
8.11132e-08,1,0
9.17011e-08,1,0
1.02289e-07,1,0
1.12877e-07,1,0
1.23465e-07,1,0
1.21162e-07,1,0
1.14140e-07,1,0
1.07118e-07,1,0
1.00096e-07,1,0
9.30740e-08,1,0
8.60520e-08,1,0
7.90301e-08,1,0
7.64150e-08,1,0
7.91832e-08,1,0
8.19514e-08,1,0
8.47196e-08,1,0
8.74878e-08,1,0
9.02561e-08,1,0
9.30243e-08,1,0
9.57925e-08,1,0
9.85607e-08,1,0
1.01329e-07,1,0
1.04097e-07,1,0
1.06865e-07,1,0
1.09634e-07,1,0
1.12402e-07,1,0
1.15170e-07,1,0
1.17938e-07,1,0
1.20706e-07,1,0
1.23475e-07,1,0
1.26243e-07,1,0
1.29011e-07,1,0
1.31779e-07,1,0
1.34548e-07,1,0
1.37316e-07,1,0
1.40084e-07,1,0
1.36085e-07,1,0
1.32003e-07,1,0
1.27920e-07,1,0
1.23838e-07,1,0
1.19755e-07,1,0
1.15673e-07,1,0
1.11590e-07,1,0
1.10130e-07,1,0
1.08992e-07,1,0
1.07853e-07,1,0
1.06714e-07,1,0
1.05575e-07,1,0
1.04436e-07,1,0
1.03298e-07,1,0
1.02159e-07,1,0
1.01020e-07,1,0
9.98810e-08,1,0
9.87422e-08,1,0
9.76034e-08,1,0
9.64646e-08,1,0
9.53257e-08,1,0
9.41869e-08,1,0
9.30481e-08,1,0
9.19093e-08,1,0
9.07705e-08,1,0
8.96316e-08,1,0
8.84928e-08,1,0
8.73540e-08,1,0
8.62152e-08,1,0
8.50763e-08,1,0
7.23214e-08,1,0
2.47737e-08,1,0
-2.27740e-08,1,0
-7.03218e-08,1,0
-1.17869e-07,1,0
-1.65417e-07,1,0
-2.12965e-07,1,0
-2.60513e-07,1,0
-3.08060e-07,1,0
-3.55608e-07,1,0
-4.03156e-07,1,0
-4.50703e-07,1,0
-4.98251e-07,1,0
-5.45799e-07,1,0
-5.93346e-07,1,0
-6.40894e-07,1,0
-6.88442e-07,1,0
-7.35990e-07,1,0
-7.83537e-07,1,0
-8.31085e-07,1,0
-8.78633e-07,1,0
-9.26180e-07,1,0
-9.73728e-07,1,0
-1.02128e-06,1,0
-1.05412e-06,1,0
-1.04223e-06,1,0
-1.03035e-06,1,0
-1.01846e-06,1,0
-1.00658e-06,1,0
-9.94689e-07,1,0
-9.82803e-07,1,0
-9.57822e-07,1,0
-9.17647e-07,1,0
-8.77472e-07,1,0
-8.37298e-07,1,0
-7.97123e-07,1,0
-7.56948e-07,1,0
-7.16773e-07,1,0
-6.76598e-07,1,0
-6.36424e-07,1,0
-5.96249e-07,1,0
-5.56074e-07,1,0
-5.15899e-07,1,0
-4.75724e-07,1,0
-4.35549e-07,1,0
-3.95375e-07,1,0
-3.55200e-07,1,0
-3.15025e-07,1,0
-2.74850e-07,1,0
-2.34675e-07,1,0
-1.94501e-07,1,0
-1.54326e-07,1,0
-1.14151e-07,1,0
-7.39760e-08,1,0
-3.38012e-08,1,0
-4.48500e-08,1,0
-5.96035e-08,1,0
-7.43571e-08,1,0
-8.91107e-08,1,0
-1.03864e-07,1,0
-1.18618e-07,1,0
-1.33371e-07,1,0
-1.56832e-07,1,0
-1.84840e-07,1,0
-2.12848e-07,1,0
-2.40855e-07,1,0
-2.68863e-07,1,0
-2.96871e-07,1,0
-3.24878e-07,1,0
-3.52886e-07,1,0
-3.80894e-07,1,0
-4.08901e-07,1,0
-4.36909e-07,1,0
-4.64917e-07,1,0
-4.92924e-07,1,0
-5.20932e-07,1,0
-5.48940e-07,1,0
-5.76947e-07,1,0
-6.04955e-07,1,0
-6.32963e-07,1,0
-6.60970e-07,1,0
-6.88978e-07,1,0
-7.16985e-07,1,0
-7.44993e-07,1,0
-7.73001e-07,1,0
-8.01008e-07,1,0
-8.29016e-07,1,0
-8.46460e-07,1,0
-8.42491e-07,1,0
-8.38521e-07,1,0
-8.34551e-07,1,0
-8.30581e-07,1,0
-8.24987e-07,1,0
-7.86870e-07,1,0
-7.48753e-07,1,0
-7.10635e-07,1,0
-6.72518e-07,1,0
-6.34401e-07,1,0
-6.00171e-07,1,0
-5.67769e-07,1,0
-5.35368e-07,1,0
-5.02967e-07,1,0
-4.70566e-07,1,0
-4.38165e-07,1,0
-4.05763e-07,1,0
-3.73362e-07,1,0
-3.40961e-07,1,0
-3.08560e-07,1,0
-2.76159e-07,1,0
-2.43757e-07,1,0
-2.11356e-07,1,0
-1.78955e-07,1,0
-1.46554e-07,1,0
-1.14153e-07,1,0
-8.17514e-08,1,0
-4.93502e-08,1,0
-1.69491e-08,1,0
1.54521e-08,1,0
4.78533e-08,1,0
8.02545e-08,1,0
1.12656e-07,1,0
1.45057e-07,1,0
1.77458e-07,1,0
2.09859e-07,1,0
2.42260e-07,1,0
2.74662e-07,1,0
2.66308e-07,1,0
2.40931e-07,1,0
2.15553e-07,1,0
1.90175e-07,1,0
1.64798e-07,1,0
1.43794e-07,1,0
1.48270e-07,1,0
1.52746e-07,1,0
1.57222e-07,1,0
1.61697e-07,1,0
1.66173e-07,1,0
1.70649e-07,1,0
1.75125e-07,1,0
1.79601e-07,1,0
1.84076e-07,1,0
1.88552e-07,1,0
1.93028e-07,1,0
1.97504e-07,1,0
2.01980e-07,1,0
2.06455e-07,1,0
2.10931e-07,1,0
2.15407e-07,1,0
2.19883e-07,1,0
2.24358e-07,1,0
2.28834e-07,1,0
2.33310e-07,1,0
2.37786e-07,1,0
2.42262e-07,1,0
2.46737e-07,1,0
2.51213e-07,1,0
2.50278e-07,1,0
2.26690e-07,1,0
2.03102e-07,1,0
1.79514e-07,1,0
1.55926e-07,1,0
1.32338e-07,1,0
1.08749e-07,1,0
1.00059e-07,1,0
9.33213e-08,1,0
8.65833e-08,1,0
7.98453e-08,1,0
7.31074e-08,1,0
6.63694e-08,1,0
5.96314e-08,1,0
5.28935e-08,1,0
4.61555e-08,1,0
3.94175e-08,1,0
3.26795e-08,1,0
2.59416e-08,1,0
1.92036e-08,1,0
1.24656e-08,1,0
5.72766e-09,1,0
-1.01031e-09,1,0
-7.74828e-09,1,0
-1.44863e-08,1,0
-2.12242e-08,1,0
-2.79622e-08,1,0
-3.47002e-08,1,0
-4.14381e-08,1,0
-4.81761e-08,1,0
-5.49141e-08,1,0
-6.00597e-08,1,0
-6.21425e-08,1,0
-6.42252e-08,1,0
-6.63080e-08,1,0
-6.83908e-08,1,0
-7.04735e-08,1,0
-7.25563e-08,1,0
-7.43110e-08,1,0
-7.00175e-08,1,0
-6.57241e-08,1,0
-6.14306e-08,1,0
-5.71371e-08,1,0
-5.28436e-08,1,0
-4.85501e-08,1,0
-4.42567e-08,1,0
-3.99632e-08,1,0
-3.56697e-08,1,0
-3.13762e-08,1,0
-2.70827e-08,1,0
-2.27892e-08,1,0
-1.84958e-08,1,0
-1.42023e-08,1,0
-9.90879e-09,1,0
-5.61531e-09,1,0
-1.32183e-09,1,0
2.97165e-09,1,0
7.26514e-09,1,0
1.15586e-08,1,0
1.58521e-08,1,0
2.01456e-08,1,0
2.44391e-08,1,0
2.87325e-08,1,0
2.69273e-08,1,0
2.38773e-08,1,0
2.08273e-08,1,0
1.77772e-08,1,0
1.47272e-08,1,0
1.16772e-08,1,0
8.62716e-09,1,0
5.57713e-09,1,0
2.52710e-09,1,0
-5.22926e-10,1,0
-3.57295e-09,1,0
-6.62298e-09,1,0
-9.67301e-09,1,0
-1.27230e-08,1,0
-1.57731e-08,1,0
-1.88231e-08,1,0
-2.18731e-08,1,0
-2.49232e-08,1,0
-2.79732e-08,1,0
-3.10232e-08,1,0
-3.40732e-08,1,0
-3.71233e-08,1,0
-4.01733e-08,1,0
-4.32233e-08,1,0
-3.84040e-08,1,0
-1.09953e-08,1,0
1.64135e-08,1,0
4.38222e-08,1,0
7.12309e-08,1,0
9.86397e-08,1,0
1.26048e-07,1,0
1.19323e-07,1,0
1.10560e-07,1,0
1.01797e-07,1,0
9.30335e-08,1,0
8.42703e-08,1,0
7.55071e-08,1,0
7.01884e-08,1,0
6.69034e-08,1,0
6.36184e-08,1,0
6.03334e-08,1,0
5.70484e-08,1,0
5.37634e-08,1,0
5.04783e-08,1,0
4.71933e-08,1,0
4.39083e-08,1,0
4.06233e-08,1,0
3.73383e-08,1,0
3.40533e-08,1,0
3.07682e-08,1,0
2.74832e-08,1,0
2.41982e-08,1,0
2.09132e-08,1,0
1.76282e-08,1,0
1.43432e-08,1,0
1.10582e-08,1,0
7.77315e-09,1,0
4.48813e-09,1,0
1.20312e-09,1,0
-2.08190e-09,1,0
-5.36691e-09,1,0
-8.65193e-09,1,0
5.58562e-07,1,0
5.60597e-07,1,0
5.62632e-07,1,0
5.64668e-07,1,0
5.66703e-07,1,0
5.68738e-07,1,0
5.70773e-07,1,0
5.72809e-07,1,0
5.74844e-07,1,0
5.76879e-07,1,0
5.78914e-07,1,0
5.17012e-07,1,0
4.40585e-07,1,0
3.64158e-07,1,0
2.87731e-07,1,0
2.11303e-07,1,0
1.34876e-07,1,0
5.84490e-08,1,0
-1.79783e-08,1,0
-9.44055e-08,1,0
-1.70833e-07,1,0
-2.47260e-07,1,0
-3.23687e-07,1,0
-4.00114e-07,1,0
-4.76542e-07,1,0
-5.52969e-07,1,0
-6.29396e-07,1,0
-7.05823e-07,1,0
-7.82250e-07,1,0
-8.58678e-07,1,0
-9.35105e-07,1,0
-1.01153e-06,1,0
-1.08796e-06,1,0
-1.12162e-06,1,0
-1.10529e-06,1,0
-1.08897e-06,1,0
-1.07264e-06,1,0
-1.05631e-06,1,0
-1.03998e-06,1,0
-1.02365e-06,1,0
-1.00732e-06,1,0
-9.90996e-07,1,0
-9.74668e-07,1,0
-9.58339e-07,1,0
-9.42011e-07,1,0
-9.25683e-07,1,0
-9.09354e-07,1,0
-8.93026e-07,1,0
-8.76698e-07,1,0
-8.60369e-07,1,0
-8.44041e-07,1,0
-8.27712e-07,1,0
-8.11384e-07,1,0
-7.95056e-07,1,0
-7.58553e-07,1,0
-7.04396e-07,1,0
-6.50238e-07,1,0
-5.96080e-07,1,0
-5.41923e-07,1,0
-4.87765e-07,1,0
-4.33607e-07,1,0
-3.79450e-07,1,0
-3.25292e-07,1,0
-2.71134e-07,1,0
-2.38136e-07,1,0
-2.17469e-07,1,0
-1.96802e-07,1,0
-1.76136e-07,1,0
-1.55469e-07,1,0
-1.34803e-07,1,0
-1.14136e-07,1,0
-9.34696e-08,1,0
-7.28030e-08,1,0
-5.21364e-08,1,0
-2.23627e-08,1,0
1.39468e-08,1,0
5.02563e-08,1,0
8.65658e-08,1,0
1.22875e-07,1,0
1.59185e-07,1,0
1.95494e-07,1,0
2.31804e-07,1,0
2.68113e-07,1,0
3.04423e-07,1,0
3.40733e-07,1,0
3.77042e-07,1,0
4.13352e-07,1,0
4.49661e-07,1,0
4.85971e-07,1,0
5.22280e-07,1,0
5.58590e-07,1,0
5.94899e-07,1,0
6.31209e-07,1,0
6.67518e-07,1,0
7.03828e-07,1,0
7.40137e-07,1,0
7.76447e-07,1,0
7.49371e-07,1,0
6.74132e-07,1,0
5.98892e-07,1,0
5.23653e-07,1,0
4.48413e-07,1,0
3.73174e-07,1,0
2.97934e-07,1,0
2.22695e-07,1,0
1.47455e-07,1,0
7.22156e-08,1,0
-3.02387e-09,1,0
-6.30494e-08,1,0
-7.82740e-08,1,0
-9.34986e-08,1,0
-1.08723e-07,1,0
-1.23948e-07,1,0
-1.39173e-07,1,0
-1.54397e-07,1,0
-1.69622e-07,1,0
-1.84846e-07,1,0
-2.00071e-07,1,0
-2.15296e-07,1,0
-2.30520e-07,1,0
-2.45745e-07,1,0
-2.60970e-07,1,0
-2.76194e-07,1,0
-2.91419e-07,1,0
-3.06644e-07,1,0
-3.21868e-07,1,0
-3.37093e-07,1,0
-3.52317e-07,1,0
-3.42875e-07,1,0
-2.97990e-07,1,0
-2.53104e-07,1,0
-2.08219e-07,1,0
-1.63333e-07,1,0
-1.18447e-07,1,0
-7.35617e-08,1,0
-2.86761e-08,1,0
1.62096e-08,1,0
6.10952e-08,1,0
5.45257e-08,1,0
2.00025e-08,1,0
-1.45207e-08,1,0
-4.90438e-08,1,0
-8.35670e-08,1,0
-1.18090e-07,1,0
-1.52613e-07,1,0
-1.87137e-07,1,0
-2.21660e-07,1,0
-2.56183e-07,1,0
-2.90706e-07,1,0
-3.25229e-07,1,0
-3.59752e-07,1,0
-3.94276e-07,1,0
-4.28799e-07,1,0
-4.63322e-07,1,0
-4.97845e-07,1,0
-5.32368e-07,1,0
-5.66891e-07,1,0
-6.01415e-07,1,0
-6.35938e-07,1,0
-6.41848e-07,1,0
-6.40521e-07,1,0
-6.39194e-07,1,0
-6.37867e-07,1,0
-6.36540e-07,1,0
-6.35213e-07,1,0
-6.33886e-07,1,0
-6.32559e-07,1,0
-6.31232e-07,1,0
-6.29905e-07,1,0
-6.28578e-07,1,0
-6.13869e-07,1,0
-5.69849e-07,1,0
-5.25830e-07,1,0
-4.81811e-07,1,0
-4.37792e-07,1,0
-3.93773e-07,1,0
-3.49754e-07,1,0
-3.05735e-07,1,0
-2.61715e-07,1,0
-2.17696e-07,1,0
-1.73677e-07,1,0
-1.29658e-07,1,0
-8.56389e-08,1,0
-4.16197e-08,1,0
2.39942e-09,1,0
4.64186e-08,1,0
9.04377e-08,1,0
1.34457e-07,1,0
1.78476e-07,1,0
2.22495e-07,1,0
2.66514e-07,1,0
2.54997e-07,1,0
2.41989e-07,1,0
2.28981e-07,1,0
2.15974e-07,1,0
2.02966e-07,1,0
1.89958e-07,1,0
1.76950e-07,1,0
1.63943e-07,1,0
1.49935e-07,1,0
1.24726e-07,1,0
9.95177e-08,1,0
7.43090e-08,1,0
4.91004e-08,1,0
2.38917e-08,1,0
-1.31694e-09,1,0
-2.65256e-08,1,0
-5.17342e-08,1,0
-7.69429e-08,1,0
-1.02152e-07,1,0
-1.27360e-07,1,0
-1.52569e-07,1,0
-1.77777e-07,1,0
-2.02986e-07,1,0
-2.28195e-07,1,0
-2.53403e-07,1,0
-2.78612e-07,1,0
-3.03821e-07,1,0
-3.29029e-07,1,0
-3.54238e-07,1,0
-3.79447e-07,1,0
-3.93179e-07,1,0
-4.01374e-07,1,0
-4.09568e-07,1,0
-4.17763e-07,1,0
-4.25957e-07,1,0
-4.34152e-07,1,0
-4.42347e-07,1,0
-4.50541e-07,1,0
-4.58736e-07,1,0
-4.66930e-07,1,0
-4.75125e-07,1,0
-4.83320e-07,1,0
-4.91514e-07,1,0
-4.99709e-07,1,0
-5.07903e-07,1,0
-5.16098e-07,1,0
-5.24293e-07,1,0
-5.32487e-07,1,0
-5.40682e-07,1,0
-5.48876e-07,1,0
-5.57071e-07,1,0
-5.65266e-07,1,0
-5.81225e-07,1,0
-5.99254e-07,1,0
-6.17282e-07,1,0
-6.35310e-07,1,0
-6.53338e-07,1,0
-6.71366e-07,1,0
-6.89394e-07,1,0
-7.07423e-07,1,0
-7.25451e-07,1,0
-7.25737e-07,1,0
-6.70816e-07,1,0
-6.15895e-07,1,0
-5.60973e-07,1,0
-5.06052e-07,1,0
-4.51131e-07,1,0
-3.96210e-07,1,0
-3.41288e-07,1,0
-2.86367e-07,1,0
-2.31446e-07,1,0
-1.76524e-07,1,0
-1.21603e-07,1,0
-6.66819e-08,1,0
-1.17606e-08,1,0
4.31607e-08,1,0
9.80820e-08,1,0
1.53003e-07,1,0
2.07925e-07,1,0
2.62846e-07,1,0
3.17767e-07,1,0
3.72688e-07,1,0
4.27610e-07,1,0
4.60949e-07,1,0
4.92796e-07,1,0
5.24643e-07,1,0
5.56490e-07,1,0
5.88336e-07,1,0
6.20183e-07,1,0
6.52030e-07,1,0
6.83877e-07,1,0
7.15723e-07,1,0
7.30507e-07,1,0
7.04622e-07,1,0
6.78737e-07,1,0
6.52853e-07,1,0
6.26968e-07,1,0
6.01083e-07,1,0
5.75199e-07,1,0
5.49314e-07,1,0
5.23429e-07,1,0
4.97545e-07,1,0
4.72117e-07,1,0
4.47142e-07,1,0
4.22167e-07,1,0
3.97192e-07,1,0
3.72217e-07,1,0
3.47242e-07,1,0
3.22267e-07,1,0
2.97292e-07,1,0
2.72317e-07,1,0
2.47342e-07,1,0
2.22367e-07,1,0
1.97391e-07,1,0
1.72416e-07,1,0
1.47441e-07,1,0
1.22466e-07,1,0
9.74911e-08,1,0
7.25160e-08,1,0
4.75409e-08,1,0
2.25658e-08,1,0
-2.40930e-09,1,0
-2.73844e-08,1,0
-5.20708e-08,1,0
-6.45933e-08,1,0
-7.71157e-08,1,0
-8.96381e-08,1,0
-1.02161e-07,1,0
-1.14683e-07,1,0
-1.27205e-07,1,0
-1.39728e-07,1,0
-1.52250e-07,1,0
-1.64773e-07,1,0
-1.77295e-07,1,0
-1.89817e-07,1,0
-2.02340e-07,1,0
-2.14862e-07,1,0
-2.27385e-07,1,0
-2.39907e-07,1,0
-2.52430e-07,1,0
-2.64952e-07,1,0
-2.77474e-07,1,0
-2.89997e-07,1,0
-3.02519e-07,1,0
-3.15042e-07,1,0
-3.08587e-07,1,0
-2.99335e-07,1,0
-2.90082e-07,1,0
-2.80830e-07,1,0
-2.71578e-07,1,0
-2.62325e-07,1,0
-2.53073e-07,1,0
-2.43820e-07,1,0
-2.34568e-07,1,0
-2.19192e-07,1,0
-1.55486e-07,1,0
-9.17790e-08,1,0
-2.80723e-08,1,0
3.56344e-08,1,0
9.93411e-08,1,0
1.63048e-07,1,0
2.26754e-07,1,0
2.90461e-07,1,0
3.54168e-07,1,0
3.67488e-07,1,0
3.43931e-07,1,0
3.20374e-07,1,0
2.96818e-07,1,0
2.73261e-07,1,0
2.49704e-07,1,0
2.26147e-07,1,0
2.02591e-07,1,0
1.79034e-07,1,0
1.55477e-07,1,0
1.31920e-07,1,0
1.08364e-07,1,0
8.48069e-08,1,0
6.12501e-08,1,0
3.76934e-08,1,0
1.41366e-08,1,0
-9.42014e-09,1,0
-3.29769e-08,1,0
-5.65336e-08,1,0
-8.00904e-08,1,0
-1.03647e-07,1,0
-1.27204e-07,1,0
-1.50761e-07,1,0
-1.74317e-07,1,0
-1.97874e-07,1,0
-2.21431e-07,1,0
-2.44988e-07,1,0
-2.68544e-07,1,0
-2.92101e-07,1,0
-3.35003e-07,1,0
-4.17451e-07,1,0
-4.99899e-07,1,0
-5.82347e-07,1,0
-6.64796e-07,1,0
-7.47244e-07,1,0
-8.29692e-07,1,0
-9.12140e-07,1,0
-9.94588e-07,1,0
-1.07704e-06,1,0
-1.06438e-06,1,0
-1.00340e-06,1,0
-9.42408e-07,1,0
-8.81421e-07,1,0
-8.20433e-07,1,0
-7.59446e-07,1,0
-6.98459e-07,1,0
-6.37471e-07,1,0
-5.76484e-07,1,0
-5.15497e-07,1,0
-4.54509e-07,1,0
-3.93522e-07,1,0
-3.32534e-07,1,0
-2.71547e-07,1,0
-2.10560e-07,1,0
-1.49572e-07,1,0
-8.85849e-08,1,0
-2.75975e-08,1,0
3.33898e-08,1,0
6.89132e-08,1,0
8.57352e-08,1,0
1.02557e-07,1,0
1.19379e-07,1,0
1.36201e-07,1,0
1.53023e-07,1,0
1.69845e-07,1,0
1.86667e-07,1,0
2.03489e-07,1,0
2.20311e-07,1,0
2.37133e-07,1,0
2.53955e-07,1,0
2.70777e-07,1,0
2.87599e-07,1,0
3.04421e-07,1,0
3.21242e-07,1,0
3.03396e-07,1,0
2.79929e-07,1,0
2.56461e-07,1,0
2.32994e-07,1,0
2.09526e-07,1,0
1.86058e-07,1,0
1.62591e-07,1,0
1.39123e-07,1,0
1.15655e-07,1,0
9.21878e-08,1,0
6.87202e-08,1,0
4.52526e-08,1,0
2.17849e-08,1,0
-1.68269e-09,1,0
-2.51503e-08,1,0
-4.86179e-08,1,0
-7.20856e-08,1,0
-9.55532e-08,1,0
-1.19021e-07,1,0
-1.42488e-07,1,0
-1.65956e-07,1,0
-1.89424e-07,1,0
-2.12891e-07,1,0
-2.36359e-07,1,0
-2.43055e-07,1,0
-2.46974e-07,1,0
-2.50893e-07,1,0
-2.54812e-07,1,0
-2.58732e-07,1,0
-2.62651e-07,1,0
-2.66570e-07,1,0
-2.70489e-07,1,0
-2.74409e-07,1,0
-2.78328e-07,1,0
-2.82247e-07,1,0
-2.86166e-07,1,0
-2.90085e-07,1,0
-2.69580e-07,1,0
-2.41770e-07,1,0
-2.13960e-07,1,0
-1.86151e-07,1,0
-1.58341e-07,1,0
-1.30531e-07,1,0
-1.02721e-07,1,0
-7.49118e-08,1,0
-4.71021e-08,1,0
-1.92924e-08,1,0
8.51731e-09,1,0
3.63270e-08,1,0
6.41367e-08,1,0
9.19464e-08,1,0
1.19756e-07,1,0
1.47566e-07,1,0
1.75375e-07,1,0
2.03185e-07,1,0
2.30995e-07,1,0
2.58805e-07,1,0
2.86614e-07,1,0
3.14424e-07,1,0
3.35640e-07,1,0
3.50312e-07,1,0
3.64984e-07,1,0
3.79657e-07,1,0
3.94329e-07,1,0
4.09001e-07,1,0
4.23673e-07,1,0
4.38346e-07,1,0
4.53018e-07,1,0
4.67690e-07,1,0
4.82363e-07,1,0
4.97035e-07,1,0
3.31427e-07,1,0
3.18327e-07,1,0
3.05228e-07,1,0
2.92128e-07,1,0
2.79028e-07,1,0
2.65929e-07,1,0
2.52829e-07,1,0
2.39730e-07,1,0
2.26630e-07,1,0
2.13531e-07,1,0
2.00431e-07,1,0
1.87332e-07,1,0
1.74232e-07,1,0
1.61133e-07,1,0
1.48033e-07,1,0
1.34934e-07,1,0
1.21834e-07,1,0
1.08735e-07,1,0
9.56350e-08,1,0
8.61458e-08,1,0
7.97275e-08,1,0
7.33091e-08,1,0
6.68907e-08,1,0
6.04723e-08,1,0
5.40540e-08,1,0
4.76356e-08,1,0
4.12172e-08,1,0
3.47989e-08,1,0
2.83805e-08,1,0
2.19621e-08,1,0
1.55438e-08,1,0
9.12538e-09,1,0
-2.39098e-09,1,0
-1.41311e-08,1,0
-2.58711e-08,1,0
-3.76112e-08,1,0
-4.93513e-08,1,0
-6.10914e-08,1,0
-7.28315e-08,1,0
-8.45715e-08,1,0
-9.63116e-08,1,0
-1.08052e-07,1,0
-1.19792e-07,1,0
-1.31532e-07,1,0
-1.43272e-07,1,0
-1.55012e-07,1,0
-1.66752e-07,1,0
-1.78492e-07,1,0
-1.90232e-07,1,0
-2.01972e-07,1,0
-2.22570e-07,1,0
-2.50617e-07,1,0
-2.78664e-07,1,0
-3.06711e-07,1,0
-3.34758e-07,1,0
-3.62805e-07,1,0
-3.90852e-07,1,0
-4.18899e-07,1,0
-4.46946e-07,1,0
-4.74993e-07,1,0
-5.03040e-07,1,0
-5.31087e-07,1,0
-5.59133e-07,1,0
-5.60113e-07,1,0
-5.50516e-07,1,0
-5.40919e-07,1,0
-5.31322e-07,1,0
-5.21725e-07,1,0
-5.12128e-07,1,0
-5.02531e-07,1,0
-4.92935e-07,1,0
-4.83338e-07,1,0
-4.73741e-07,1,0
-4.64144e-07,1,0
-4.54547e-07,1,0
-4.44950e-07,1,0
-4.35353e-07,1,0
-4.25756e-07,1,0
-4.16159e-07,1,0
-4.06562e-07,1,0
-3.96966e-07,1,0
-3.87369e-07,1,0
-3.76192e-07,1,0
-3.64750e-07,1,0
-3.53309e-07,1,0
-3.41868e-07,1,0
-3.30426e-07,1,0
-3.18985e-07,1,0
-3.07544e-07,1,0
-2.96103e-07,1,0
-2.84661e-07,1,0
-2.73220e-07,1,0
-2.61779e-07,1,0
-2.50337e-07,1,0
-2.38335e-07,1,0
-2.22656e-07,1,0
-2.06977e-07,1,0
-1.91298e-07,1,0
-1.75619e-07,1,0
-1.59940e-07,1,0
-1.44261e-07,1,0
-1.28582e-07,1,0
-1.12902e-07,1,0
-9.72234e-08,1,0
-8.15443e-08,1,0
-6.58652e-08,1,0
-5.01861e-08,1,0
-3.45116e-08,1,0
-1.94353e-08,1,0
-4.35904e-09,1,0
1.07172e-08,1,0
2.57935e-08,1,0
4.08698e-08,1,0
5.59461e-08,1,0
7.10224e-08,1,0
8.60986e-08,1,0
1.01175e-07,1,0
1.16251e-07,1,0
1.31327e-07,1,0
1.46404e-07,1,0
1.61480e-07,1,0
1.76556e-07,1,0
1.91633e-07,1,0
2.06709e-07,1,0
2.21785e-07,1,0
2.30966e-07,1,0
2.16279e-07,1,0
2.01593e-07,1,0
1.86906e-07,1,0
1.72219e-07,1,0
1.57532e-07,1,0
1.42845e-07,1,0
1.28158e-07,1,0
1.13471e-07,1,0
9.87844e-08,1,0
8.40976e-08,1,0
6.94107e-08,1,0
5.47238e-08,1,0
4.00369e-08,1,0
2.43274e-08,1,0
7.35832e-09,1,0
-9.61073e-09,1,0
-2.65798e-08,1,0
-4.35488e-08,1,0
-6.05179e-08,1,0
-7.74869e-08,1,0
-9.44559e-08,1,0
-1.11425e-07,1,0
-1.28394e-07,1,0
-1.45363e-07,1,0
-1.62332e-07,1,0
-1.79301e-07,1,0
-1.96270e-07,1,0
-2.13239e-07,1,0
-2.30208e-07,1,0
-2.47177e-07,1,0
-2.64146e-07,1,0
-2.81115e-07,1,0
-2.68984e-07,1,0
-2.37284e-07,1,0
-2.05585e-07,1,0
-1.73886e-07,1,0
-1.42186e-07,1,0
-1.10487e-07,1,0
-7.87877e-08,1,0
-4.70883e-08,1,0
-1.53890e-08,1,0
1.63103e-08,1,0
4.80096e-08,1,0
7.97089e-08,1,0
1.11475e-07,1,0
1.46904e-07,1,0
1.82332e-07,1,0
2.17761e-07,1,0
2.53190e-07,1,0
2.88619e-07,1,0
3.24048e-07,1,0
3.59477e-07,1,0
3.94906e-07,1,0
4.30334e-07,1,0
4.65763e-07,1,0
5.01192e-07,1,0
5.36621e-07,1,0
5.72050e-07,1,0
6.07479e-07,1,0
6.42908e-07,1,0
6.78337e-07,1,0
7.13765e-07,1,0
7.41882e-07,1,0
7.17156e-07,1,0
6.92430e-07,1,0
6.67703e-07,1,0
6.42977e-07,1,0
6.18251e-07,1,0
5.93525e-07,1,0
5.68799e-07,1,0
5.44073e-07,1,0
5.19346e-07,1,0
4.94620e-07,1,0
4.69894e-07,1,0
4.45168e-07,1,0
4.20442e-07,1,0
4.02126e-07,1,0
3.95386e-07,1,0
3.88646e-07,1,0
3.81906e-07,1,0
3.75166e-07,1,0
3.68426e-07,1,0
3.61686e-07,1,0
3.54946e-07,1,0
3.48205e-07,1,0
3.41465e-07,1,0
3.34725e-07,1,0
3.27985e-07,1,0
3.21245e-07,1,0
3.14505e-07,1,0
