"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.00745e-07,1,0
8.32683e-08,1,0
4.81990e-08,1,0
1.31298e-08,1,0
-2.19395e-08,1,0
-5.70088e-08,1,0
-9.20780e-08,1,0
-1.27147e-07,1,0
-1.62217e-07,1,0
-1.97286e-07,1,0
-2.32355e-07,1,0
-2.67424e-07,1,0
-3.02494e-07,1,0
-3.37563e-07,1,0
-3.72632e-07,1,0
-4.07701e-07,1,0
-4.42771e-07,1,0
-4.77840e-07,1,0
-5.12909e-07,1,0
-5.47979e-07,1,0
-5.83048e-07,1,0
-6.18117e-07,1,0
-6.53186e-07,1,0
-6.77382e-07,1,0
-6.77273e-07,1,0
-6.77164e-07,1,0
-6.77054e-07,1,0
-6.76945e-07,1,0
-6.76836e-07,1,0
-6.76726e-07,1,0
-6.76617e-07,1,0
-6.76508e-07,1,0
-6.76398e-07,1,0
-6.76289e-07,1,0
-6.89410e-07,1,0
-7.18423e-07,1,0
-7.47436e-07,1,0
-7.76449e-07,1,0
-8.05462e-07,1,0
-8.34475e-07,1,0
-8.63488e-07,1,0
-8.92501e-07,1,0
-9.21514e-07,1,0
-9.50527e-07,1,0
-9.79539e-07,1,0
-1.00855e-06,1,0
-1.03757e-06,1,0
-1.06658e-06,1,0
-1.09559e-06,1,0
-1.12460e-06,1,0
-1.15362e-06,1,0
-1.18263e-06,1,0
-1.21164e-06,1,0
-1.24066e-06,1,0
-1.26967e-06,1,0
-1.29868e-06,1,0
-1.32770e-06,1,0
-2.76805e-07,1,0
-2.85821e-07,1,0
-2.94837e-07,1,0
-3.03854e-07,1,0
-3.12870e-07,1,0
-3.21886e-07,1,0
-3.30903e-07,1,0
-3.39919e-07,1,0
-3.48936e-07,1,0
-3.57952e-07,1,0
-3.66968e-07,1,0
-3.75985e-07,1,0
-3.85001e-07,1,0
-3.94017e-07,1,0
-4.03034e-07,1,0
-4.12050e-07,1,0
-4.21067e-07,1,0
-4.30083e-07,1,0
-4.39099e-07,1,0
-4.48116e-07,1,0
-4.57132e-07,1,0
-4.66149e-07,1,0
-4.75165e-07,1,0
-4.84181e-07,1,0
-4.93198e-07,1,0
-5.02214e-07,1,0
-4.92067e-07,1,0
-4.65445e-07,1,0
-4.38823e-07,1,0
-4.12202e-07,1,0
-3.85580e-07,1,0
-3.58958e-07,1,0
-3.38562e-07,1,0
-3.27803e-07,1,0
-3.17045e-07,1,0
-3.06287e-07,1,0
-2.95529e-07,1,0
-2.84771e-07,1,0
-2.74013e-07,1,0
-2.63255e-07,1,0
-2.52496e-07,1,0
-2.41738e-07,1,0
-2.30980e-07,1,0
-2.20222e-07,1,0
-2.09464e-07,1,0
-1.98706e-07,1,0
-1.87948e-07,1,0
-1.77189e-07,1,0
-1.66431e-07,1,0
-1.55673e-07,1,0
-1.44915e-07,1,0
-1.34157e-07,1,0
-1.23399e-07,1,0
-1.12641e-07,1,0
-1.01882e-07,1,0
-9.11242e-08,1,0
-8.03661e-08,1,0
-6.96079e-08,1,0
-5.88822e-08,1,0
-5.02717e-08,1,0
-4.16612e-08,1,0
-3.30507e-08,1,0
-2.44402e-08,1,0
-1.58297e-08,1,0
-2.37164e-08,1,0
-4.13009e-08,1,0
-5.88854e-08,1,0
-7.64699e-08,1,0
-9.40544e-08,1,0
-1.11639e-07,1,0
-1.29223e-07,1,0
-1.46808e-07,1,0
-1.64392e-07,1,0
-1.81977e-07,1,0
-1.99561e-07,1,0
-2.17146e-07,1,0
-2.34730e-07,1,0
-2.52315e-07,1,0
-2.69899e-07,1,0
-2.87484e-07,1,0
-3.05068e-07,1,0
-3.22653e-07,1,0
-3.40237e-07,1,0
-3.57822e-07,1,0
-3.75406e-07,1,0
-3.92991e-07,1,0
-4.10575e-07,1,0
-4.28160e-07,1,0
-4.45744e-07,1,0
-4.62077e-07,1,0
-4.77535e-07,1,0
-4.92994e-07,1,0
-5.08452e-07,1,0
-5.23910e-07,1,0
-5.39369e-07,1,0
-5.27786e-07,1,0
-5.09180e-07,1,0
-4.90574e-07,1,0
-4.71968e-07,1,0
-4.53361e-07,1,0
-4.34755e-07,1,0
-4.16149e-07,1,0
-3.97543e-07,1,0
-3.78937e-07,1,0
-3.60330e-07,1,0
-3.41724e-07,1,0
-3.23118e-07,1,0
-3.04512e-07,1,0
-2.85906e-07,1,0
-2.67299e-07,1,0
-2.48693e-07,1,0
-2.30087e-07,1,0
-2.11481e-07,1,0
-1.92875e-07,1,0
-1.74268e-07,1,0
-1.55662e-07,1,0
-1.37056e-07,1,0
-1.18450e-07,1,0
-9.98436e-08,1,0
-8.12374e-08,1,0
-6.86473e-08,1,0
-6.82077e-08,1,0
-6.77681e-08,1,0
-6.73285e-08,1,0
-6.68890e-08,1,0
-6.64494e-08,1,0
-1.02658e-07,1,0
-1.44768e-07,1,0
-1.86877e-07,1,0
-2.28987e-07,1,0
-2.71096e-07,1,0
-3.13206e-07,1,0
-3.55315e-07,1,0
-3.97424e-07,1,0
-4.39534e-07,1,0
-4.81643e-07,1,0
-5.23753e-07,1,0
-5.65862e-07,1,0
-6.07972e-07,1,0
-6.50081e-07,1,0
-6.92191e-07,1,0
-7.34300e-07,1,0
-7.76409e-07,1,0
-8.18519e-07,1,0
-8.60628e-07,1,0
-9.02738e-07,1,0
-9.44847e-07,1,0
-9.86957e-07,1,0
-1.02907e-06,1,0
-1.07118e-06,1,0
-1.11329e-06,1,0
-1.12797e-06,1,0
-1.14189e-06,1,0
-1.15581e-06,1,0
-1.16972e-06,1,0
-1.18364e-06,1,0
-1.19756e-06,1,0
-1.13426e-06,1,0
-1.06307e-06,1,0
-9.91888e-07,1,0
-9.20704e-07,1,0
-8.49520e-07,1,0
-7.78336e-07,1,0
-7.07152e-07,1,0
-6.35968e-07,1,0
-5.64784e-07,1,0
-4.93600e-07,1,0
-4.22417e-07,1,0
-3.51233e-07,1,0
-2.80049e-07,1,0
-2.08865e-07,1,0
-1.37681e-07,1,0
-6.64971e-08,1,0
4.68675e-09,1,0
7.58706e-08,1,0
1.47055e-07,1,0
2.18238e-07,1,0
2.89422e-07,1,0
3.60606e-07,1,0
4.31790e-07,1,0
5.02974e-07,1,0
5.74158e-07,1,0
6.41590e-07,1,0
7.02657e-07,1,0
7.63724e-07,1,0
8.24791e-07,1,0
8.85858e-07,1,0
9.46925e-07,1,0
9.90049e-07,1,0
9.59320e-07,1,0
9.28590e-07,1,0
8.97861e-07,1,0
8.67132e-07,1,0
8.36403e-07,1,0
8.05673e-07,1,0
7.74944e-07,1,0
7.44215e-07,1,0
7.13485e-07,1,0
6.82756e-07,1,0
6.52027e-07,1,0
6.21298e-07,1,0
5.90568e-07,1,0
5.59839e-07,1,0
5.29110e-07,1,0
4.98381e-07,1,0
4.67651e-07,1,0
4.36922e-07,1,0
4.06193e-07,1,0
3.75464e-07,1,0
3.44734e-07,1,0
3.14005e-07,1,0
2.83276e-07,1,0
2.52547e-07,1,0
2.21817e-07,1,0
2.07150e-07,1,0
2.01669e-07,1,0
1.96187e-07,1,0
1.90706e-07,1,0
1.85225e-07,1,0
1.69395e-07,1,0
1.25288e-07,1,0
8.11803e-08,1,0
3.70732e-08,1,0
-7.03402e-09,1,0
-5.11412e-08,1,0
-4.78321e-08,1,0
-4.18613e-08,1,0
-3.58906e-08,1,0
-2.99198e-08,1,0
-2.39491e-08,1,0
-1.79783e-08,1,0
-1.20076e-08,1,0
-6.03685e-09,1,0
-6.61091e-11,1,0
5.90464e-09,1,0
1.18754e-08,1,0
1.78461e-08,1,0
2.38169e-08,1,0
2.97876e-08,1,0
3.57584e-08,1,0
4.17291e-08,1,0
4.76999e-08,1,0
5.36706e-08,1,0
5.96413e-08,1,0
6.56121e-08,1,0
7.15828e-08,1,0
7.75536e-08,1,0
8.35243e-08,1,0
8.94951e-08,1,0
9.54658e-08,1,0
1.06735e-07,1,0
1.30435e-07,1,0
1.54136e-07,1,0
1.77836e-07,1,0
2.01537e-07,1,0
2.25237e-07,1,0
1.96414e-07,1,0
1.65877e-07,1,0
1.35341e-07,1,0
1.04805e-07,1,0
7.42689e-08,1,0
4.37327e-08,1,0
1.31965e-08,1,0
-1.73397e-08,1,0
-4.78759e-08,1,0
-7.84121e-08,1,0
-1.08948e-07,1,0
-1.39484e-07,1,0
-1.70021e-07,1,0
-2.00557e-07,1,0
-2.31093e-07,1,0
-2.61629e-07,1,0
-2.92165e-07,1,0
-3.22702e-07,1,0
-3.53238e-07,1,0
-3.83774e-07,1,0
-4.14310e-07,1,0
-4.44846e-07,1,0
-4.75383e-07,1,0
-5.05919e-07,1,0
-5.36455e-07,1,0
-5.66991e-07,1,0
-5.97527e-07,1,0
-5.94865e-07,1,0
-5.84202e-07,1,0
-5.73539e-07,1,0
-5.62875e-07,1,0
-5.47968e-07,1,0
-5.29530e-07,1,0
-5.11091e-07,1,0
-4.92653e-07,1,0
-4.74214e-07,1,0
-4.55776e-07,1,0
-4.37337e-07,1,0
-4.18899e-07,1,0
-4.00461e-07,1,0
-3.82022e-07,1,0
-3.63584e-07,1,0
-3.45145e-07,1,0
-3.26707e-07,1,0
-3.08268e-07,1,0
-2.89830e-07,1,0
-2.71391e-07,1,0
-2.52953e-07,1,0
-2.34514e-07,1,0
-2.16076e-07,1,0
-1.97637e-07,1,0
-1.79199e-07,1,0
-1.60760e-07,1,0
-1.42322e-07,1,0
-1.23883e-07,1,0
-1.05445e-07,1,0
-8.70063e-08,1,0
-6.85679e-08,1,0
-5.01294e-08,1,0
-3.23909e-08,1,0
-4.63901e-08,1,0
-6.03894e-08,1,0
-7.43886e-08,1,0
-8.83878e-08,1,0
-1.02387e-07,1,0
-1.16386e-07,1,0
-1.30385e-07,1,0
-1.44385e-07,1,0
-1.58384e-07,1,0
-1.72383e-07,1,0
-1.86382e-07,1,0
-2.00382e-07,1,0
-2.14381e-07,1,0
-2.28380e-07,1,0
-2.42379e-07,1,0
-2.56378e-07,1,0
-2.70378e-07,1,0
-2.84377e-07,1,0
-2.98376e-07,1,0
-3.12375e-07,1,0
-3.26375e-07,1,0
-3.40374e-07,1,0
-3.54373e-07,1,0
-3.68372e-07,1,0
-3.82371e-07,1,0
-3.97060e-07,1,0
-4.24201e-07,1,0
-4.51341e-07,1,0
-4.78482e-07,1,0
-5.05623e-07,1,0
-5.00765e-07,1,0
-4.66662e-07,1,0
-4.32560e-07,1,0
-3.98458e-07,1,0
-3.64356e-07,1,0
-3.67900e-07,1,0
-3.74958e-07,1,0
-3.82016e-07,1,0
-3.89073e-07,1,0
-3.96131e-07,1,0
-4.03189e-07,1,0
-4.10247e-07,1,0
-4.17304e-07,1,0
-4.24362e-07,1,0
-4.31420e-07,1,0
-4.38478e-07,1,0
-4.45535e-07,1,0
-4.52593e-07,1,0
-4.59651e-07,1,0
-4.66709e-07,1,0
-4.73766e-07,1,0
-4.80824e-07,1,0
-4.87882e-07,1,0
-4.94940e-07,1,0
-5.01997e-07,1,0
-5.09055e-07,1,0
-5.16113e-07,1,0
-5.23171e-07,1,0
-5.30228e-07,1,0
-5.37286e-07,1,0
-5.43509e-07,1,0
-5.24911e-07,1,0
-5.06312e-07,1,0
-4.87714e-07,1,0
-4.69115e-07,1,0
-4.50516e-07,1,0
-4.31918e-07,1,0
-4.13319e-07,1,0
-3.94721e-07,1,0
-3.76122e-07,1,0
-3.57524e-07,1,0
-3.38925e-07,1,0
-3.20326e-07,1,0
-3.01728e-07,1,0
-2.83129e-07,1,0
-2.64531e-07,1,0
-2.45932e-07,1,0
-2.27334e-07,1,0
-2.08735e-07,1,0
-1.90136e-07,1,0
-1.71538e-07,1,0
-1.52939e-07,1,0
-1.34341e-07,1,0
-1.15742e-07,1,0
-9.71435e-08,1,0
-9.90361e-08,1,0
-1.19624e-07,1,0
-1.40212e-07,1,0
-1.60800e-07,1,0
-1.81388e-07,1,0
-2.01976e-07,1,0
-2.38584e-07,1,0
-2.91083e-07,1,0
-3.43582e-07,1,0
-3.96082e-07,1,0
-4.48581e-07,1,0
-5.01080e-07,1,0
-5.36763e-07,1,0
-5.31563e-07,1,0
-5.26363e-07,1,0
-5.21163e-07,1,0
-5.15963e-07,1,0
-5.10763e-07,1,0
-5.05564e-07,1,0
-5.00364e-07,1,0
-4.95164e-07,1,0
-4.89964e-07,1,0
-4.84764e-07,1,0
-4.79564e-07,1,0
-4.74364e-07,1,0
-4.69164e-07,1,0
-4.63964e-07,1,0
-4.58765e-07,1,0
-4.53565e-07,1,0
-4.48365e-07,1,0
-4.43165e-07,1,0
-4.37965e-07,1,0
-4.32765e-07,1,0
-4.27565e-07,1,0
-4.22365e-07,1,0
-4.17166e-07,1,0
-4.11966e-07,1,0
-4.06766e-07,1,0
-4.01566e-07,1,0
-3.96366e-07,1,0
-3.91166e-07,1,0
-3.85966e-07,1,0
-3.80766e-07,1,0
-3.75566e-07,1,0
-3.70367e-07,1,0
-3.65167e-07,1,0
-3.59967e-07,1,0
-3.54767e-07,1,0
-3.49567e-07,1,0
-3.44367e-07,1,0
-3.39167e-07,1,0
-3.33967e-07,1,0
-3.28768e-07,1,0
-3.23568e-07,1,0
-3.18368e-07,1,0
-2.93858e-07,1,0
-2.35653e-07,1,0
-1.77448e-07,1,0
-1.19243e-07,1,0
-6.10374e-08,1,0
-2.83226e-09,1,0
5.53729e-08,1,0
5.89093e-08,1,0
4.35054e-08,1,0
2.81016e-08,1,0
1.26977e-08,1,0
-2.70611e-09,1,0
-1.81100e-08,1,0
-3.35138e-08,1,0
-4.89177e-08,1,0
-6.43215e-08,1,0
-7.97253e-08,1,0
-9.51292e-08,1,0
-1.10533e-07,1,0
-1.25937e-07,1,0
-1.41341e-07,1,0
-1.56745e-07,1,0
-1.72148e-07,1,0
-1.87552e-07,1,0
-2.02956e-07,1,0
-2.18360e-07,1,0
-2.33764e-07,1,0
-2.49168e-07,1,0
-2.64572e-07,1,0
-2.79975e-07,1,0
-2.95379e-07,1,0
-3.10783e-07,1,0
-3.26187e-07,1,0
-3.41591e-07,1,0
-3.56995e-07,1,0
-3.72398e-07,1,0
-3.87802e-07,1,0
-4.02346e-07,1,0
-3.99103e-07,1,0
-3.95860e-07,1,0
-3.92617e-07,1,0
-3.89374e-07,1,0
-3.86130e-07,1,0
-3.82887e-07,1,0
2.15393e-07,1,0
2.40456e-07,1,0
2.65518e-07,1,0
2.85518e-07,1,0
2.99892e-07,1,0
3.14266e-07,1,0
3.28640e-07,1,0
3.43014e-07,1,0
3.57388e-07,1,0
3.71762e-07,1,0
3.86136e-07,1,0
4.00510e-07,1,0
4.14884e-07,1,0
4.29258e-07,1,0
4.43632e-07,1,0
4.58006e-07,1,0
4.72380e-07,1,0
4.86754e-07,1,0
5.01128e-07,1,0
5.15502e-07,1,0
5.29876e-07,1,0
5.44250e-07,1,0
5.58624e-07,1,0
5.72997e-07,1,0
5.87371e-07,1,0
6.01745e-07,1,0
6.16119e-07,1,0
6.30493e-07,1,0
6.44867e-07,1,0
6.59241e-07,1,0
6.73615e-07,1,0
6.87989e-07,1,0
7.02363e-07,1,0
7.00844e-07,1,0
6.98620e-07,1,0
6.99912e-07,1,0
7.08132e-07,1,0
7.16353e-07,1,0
7.24573e-07,1,0
7.32793e-07,1,0
7.41013e-07,1,0
7.49233e-07,1,0
7.57454e-07,1,0
7.65674e-07,1,0
7.73894e-07,1,0
7.82114e-07,1,0
7.90334e-07,1,0
7.98555e-07,1,0
8.06775e-07,1,0
8.14995e-07,1,0
8.23215e-07,1,0
8.31435e-07,1,0
8.39656e-07,1,0
8.47876e-07,1,0
8.56096e-07,1,0
8.64316e-07,1,0
8.72536e-07,1,0
8.80756e-07,1,0
8.88977e-07,1,0
8.97197e-07,1,0
9.05417e-07,1,0
9.13637e-07,1,0
9.21857e-07,1,0
9.30078e-07,1,0
9.37513e-07,1,0
9.44891e-07,1,0
9.49571e-07,1,0
9.43086e-07,1,0
9.36601e-07,1,0
9.30115e-07,1,0
9.23630e-07,1,0
9.17145e-07,1,0
9.10660e-07,1,0
9.04174e-07,1,0
8.97689e-07,1,0
8.91204e-07,1,0
8.84719e-07,1,0
8.78233e-07,1,0
8.71748e-07,1,0
8.65263e-07,1,0
8.58778e-07,1,0
8.52292e-07,1,0
8.45807e-07,1,0
8.39322e-07,1,0
8.32837e-07,1,0
8.26351e-07,1,0
8.19866e-07,1,0
8.13381e-07,1,0
8.06896e-07,1,0
8.00410e-07,1,0
7.93925e-07,1,0
7.87440e-07,1,0
7.80955e-07,1,0
7.74469e-07,1,0
7.65305e-07,1,0
7.33021e-07,1,0
7.00736e-07,1,0
6.75828e-07,1,0
6.54266e-07,1,0
6.32704e-07,1,0
6.11142e-07,1,0
5.89580e-07,1,0
5.68018e-07,1,0
5.46457e-07,1,0
5.24895e-07,1,0
5.03333e-07,1,0
4.81771e-07,1,0
4.60209e-07,1,0
4.38647e-07,1,0
4.17085e-07,1,0
3.95523e-07,1,0
3.73962e-07,1,0
3.52400e-07,1,0
3.30838e-07,1,0
3.09276e-07,1,0
2.87714e-07,1,0
2.66152e-07,1,0
2.44590e-07,1,0
2.23029e-07,1,0
2.01467e-07,1,0
1.79905e-07,1,0
1.58343e-07,1,0
1.36781e-07,1,0
1.15219e-07,1,0
9.36573e-08,1,0
8.48315e-08,1,0
1.10432e-07,1,0
1.36033e-07,1,0
1.49810e-07,1,0
1.53462e-07,1,0
1.57114e-07,1,0
1.60766e-07,1,0
1.64418e-07,1,0
1.68069e-07,1,0
1.71721e-07,1,0
1.75373e-07,1,0
1.79025e-07,1,0
1.82676e-07,1,0
1.86328e-07,1,0
1.89980e-07,1,0
1.93632e-07,1,0
1.97284e-07,1,0
2.00935e-07,1,0
2.04587e-07,1,0
2.08239e-07,1,0
2.11891e-07,1,0
2.15543e-07,1,0
2.19194e-07,1,0
2.22846e-07,1,0
2.26498e-07,1,0
2.30150e-07,1,0
2.33802e-07,1,0
2.37453e-07,1,0
2.41105e-07,1,0
2.44757e-07,1,0
2.48409e-07,1,0
2.52060e-07,1,0
2.55712e-07,1,0
2.59364e-07,1,0
2.63016e-07,1,0
2.67142e-07,1,0
2.82980e-07,1,0
2.98877e-07,1,0
3.36880e-07,1,0
3.74883e-07,1,0
4.12886e-07,1,0
4.50889e-07,1,0
4.88892e-07,1,0
5.26896e-07,1,0
5.64899e-07,1,0
6.02902e-07,1,0
6.40905e-07,1,0
6.78908e-07,1,0
7.16911e-07,1,0
7.54914e-07,1,0
7.92917e-07,1,0
8.30920e-07,1,0
8.68923e-07,1,0
9.06926e-07,1,0
9.44929e-07,1,0
9.82932e-07,1,0
1.02093e-06,1,0
1.05894e-06,1,0
1.09694e-06,1,0
1.13494e-06,1,0
1.17295e-06,1,0
1.21095e-06,1,0
1.24895e-06,1,0
1.28696e-06,1,0
1.32496e-06,1,0
1.35399e-06,1,0
1.32414e-06,1,0
1.29433e-06,1,0
1.26483e-06,1,0
1.23533e-06,1,0
1.20584e-06,1,0
1.17634e-06,1,0
1.14685e-06,1,0
1.11735e-06,1,0
1.08786e-06,1,0
1.05836e-06,1,0
1.02887e-06,1,0
9.99371e-07,1,0
9.69875e-07,1,0
9.40380e-07,1,0
9.10884e-07,1,0
8.81389e-07,1,0
8.51893e-07,1,0
8.22398e-07,1,0
7.92902e-07,1,0
7.63407e-07,1,0
7.33911e-07,1,0
7.04416e-07,1,0
6.74920e-07,1,0
6.45425e-07,1,0
6.15929e-07,1,0
5.86434e-07,1,0
5.56938e-07,1,0
5.27443e-07,1,0
4.97947e-07,1,0
4.68452e-07,1,0
4.46424e-07,1,0
4.37986e-07,1,0
4.22927e-07,1,0
4.04803e-07,1,0
3.86679e-07,1,0
3.68555e-07,1,0
3.50431e-07,1,0
3.32307e-07,1,0
3.14183e-07,1,0
2.96059e-07,1,0
2.77935e-07,1,0
2.59810e-07,1,0
2.41686e-07,1,0
2.23562e-07,1,0
2.05438e-07,1,0
1.87314e-07,1,0
1.69190e-07,1,0
1.51066e-07,1,0
1.32942e-07,1,0
1.14818e-07,1,0
9.66935e-08,1,0
7.85694e-08,1,0
6.04452e-08,1,0
4.23211e-08,1,0
2.41970e-08,1,0
6.07293e-09,1,0
-1.20512e-08,1,0
-3.01753e-08,1,0
-4.82994e-08,1,0
-6.64235e-08,1,0
-8.45476e-08,1,0
-8.69052e-08,1,0
-7.79722e-08,1,0
-6.99286e-08,1,0
-6.93461e-08,1,0
-6.87636e-08,1,0
-6.81810e-08,1,0
-6.75985e-08,1,0
-6.70159e-08,1,0
-6.64334e-08,1,0
-6.58508e-08,1,0
-6.52683e-08,1,0
-6.46858e-08,1,0
-6.41032e-08,1,0
-6.35207e-08,1,0
-6.29381e-08,1,0
-6.23556e-08,1,0
-6.17730e-08,1,0
-6.11905e-08,1,0
-6.06080e-08,1,0
-6.00254e-08,1,0
-5.94429e-08,1,0
-5.88603e-08,1,0
-5.82778e-08,1,0
-5.76952e-08,1,0
-5.71127e-08,1,0
-5.65302e-08,1,0
-5.59476e-08,1,0
-5.53651e-08,1,0
-5.47825e-08,1,0
-5.42000e-08,1,0
-5.36174e-08,1,0
-4.87317e-08,1,0
-4.13668e-08,1,0
-3.40019e-08,1,0
-2.66371e-08,1,0
-1.92722e-08,1,0
-1.19073e-08,1,0
-4.54245e-09,1,0
2.82242e-09,1,0
1.01873e-08,1,0
1.75522e-08,1,0
2.49170e-08,1,0
3.22819e-08,1,0
3.96468e-08,1,0
4.70117e-08,1,0
5.43765e-08,1,0
6.17414e-08,1,0
6.91063e-08,1,0
7.64712e-08,1,0
8.38360e-08,1,0
9.12009e-08,1,0
9.85658e-08,1,0
1.05931e-07,1,0
1.13296e-07,1,0
1.20660e-07,1,0
1.28025e-07,1,0
1.35390e-07,1,0
1.42755e-07,1,0
1.50120e-07,1,0
1.57485e-07,1,0
1.43635e-07,1,0
1.21433e-07,1,0
1.18861e-07,1,0
1.26634e-07,1,0
1.18378e-07,1,0
9.90872e-08,1,0
7.97966e-08,1,0
6.05059e-08,1,0
4.12152e-08,1,0
2.19246e-08,1,0
2.63393e-09,1,0
-1.66567e-08,1,0
-3.59474e-08,1,0
-5.52380e-08,1,0
-7.45287e-08,1,0
-9.38193e-08,1,0
-1.13110e-07,1,0
-1.32401e-07,1,0
-1.51691e-07,1,0
-1.70982e-07,1,0
-1.90273e-07,1,0
-2.09563e-07,1,0
-2.28854e-07,1,0
-2.48145e-07,1,0
-2.67435e-07,1,0
-2.86726e-07,1,0
-3.06017e-07,1,0
-3.25307e-07,1,0
-3.44598e-07,1,0
-3.63889e-07,1,0
-3.83179e-07,1,0
-4.02470e-07,1,0
-4.21760e-07,1,0
-4.10415e-07,1,0
-3.86389e-07,1,0
-3.77454e-07,1,0
-3.91116e-07,1,0
-4.04779e-07,1,0
-4.18442e-07,1,0
-4.32104e-07,1,0
-4.45767e-07,1,0
-4.59429e-07,1,0
-4.73092e-07,1,0
-4.86754e-07,1,0
-5.00417e-07,1,0
-5.14079e-07,1,0
-5.27742e-07,1,0
-5.41405e-07,1,0
-5.55067e-07,1,0
-5.68730e-07,1,0
-5.82392e-07,1,0
-5.96055e-07,1,0
-6.09717e-07,1,0
-6.23380e-07,1,0
-6.37043e-07,1,0
-6.50705e-07,1,0
-6.64368e-07,1,0
-6.78030e-07,1,0
-6.91693e-07,1,0
-7.05355e-07,1,0
-7.19018e-07,1,0
-7.32681e-07,1,0
-7.46343e-07,1,0
-7.60006e-07,1,0
-7.46567e-07,1,0
-7.25880e-07,1,0
-7.05194e-07,1,0
-6.84507e-07,1,0
-6.63820e-07,1,0
-6.43134e-07,1,0
-6.22447e-07,1,0
-6.01760e-07,1,0
-5.81074e-07,1,0
-5.60387e-07,1,0
-5.39700e-07,1,0
-5.19013e-07,1,0
-4.98327e-07,1,0
-4.77640e-07,1,0
-4.56953e-07,1,0
-4.36267e-07,1,0
-4.15580e-07,1,0
-3.94893e-07,1,0
-3.74206e-07,1,0
-3.53520e-07,1,0
-3.32833e-07,1,0
-3.12146e-07,1,0
-2.91460e-07,1,0
-2.70773e-07,1,0
-2.50086e-07,1,0
-2.29400e-07,1,0
-2.08713e-07,1,0
-1.88026e-07,1,0
-1.67339e-07,1,0
-1.94347e-07,1,0
-2.24168e-07,1,0
-2.17821e-07,1,0
-2.05889e-07,1,0
-2.15028e-07,1,0
-2.30941e-07,1,0
-2.46853e-07,1,0
-2.62766e-07,1,0
-2.78679e-07,1,0
-2.94591e-07,1,0
-3.10504e-07,1,0
-3.26417e-07,1,0
-3.42330e-07,1,0
-3.58242e-07,1,0
-3.74155e-07,1,0
-3.90068e-07,1,0
-4.05980e-07,1,0
-4.21893e-07,1,0
-4.37806e-07,1,0
-4.53718e-07,1,0
-4.69631e-07,1,0
-4.85544e-07,1,0
-5.01456e-07,1,0
-5.17369e-07,1,0
-5.33282e-07,1,0
-5.49195e-07,1,0
-5.65107e-07,1,0
-5.81020e-07,1,0
-5.96933e-07,1,0
-6.12845e-07,1,0
-6.28758e-07,1,0
-6.44671e-07,1,0
-6.60583e-07,1,0
-6.55124e-07,1,0
-6.47014e-07,1,0
-6.38555e-07,1,0
-6.29481e-07,1,0
-6.20406e-07,1,0
-6.11332e-07,1,0
-6.02258e-07,1,0
-5.93184e-07,1,0
-5.84109e-07,1,0
-5.75035e-07,1,0
-5.65961e-07,1,0
-5.56887e-07,1,0
-5.47813e-07,1,0
-5.38738e-07,1,0
-5.29664e-07,1,0
-5.20590e-07,1,0
-5.11516e-07,1,0
-5.02441e-07,1,0
-4.93367e-07,1,0
-4.84293e-07,1,0
-4.75219e-07,1,0
-4.66145e-07,1,0
-4.57070e-07,1,0
-4.47996e-07,1,0
-4.38922e-07,1,0
-4.29848e-07,1,0
-4.20773e-07,1,0
-4.11699e-07,1,0
-4.02625e-07,1,0
-3.93551e-07,1,0
-3.84476e-07,1,0
-3.85070e-07,1,0
-3.86227e-07,1,0
-3.87384e-07,1,0
-3.88542e-07,1,0
-3.89699e-07,1,0
-3.90856e-07,1,0
-3.92014e-07,1,0
-3.93171e-07,1,0
-3.94328e-07,1,0
-3.95486e-07,1,0
-3.96643e-07,1,0
-3.97800e-07,1,0
-3.98958e-07,1,0
-4.00115e-07,1,0
-4.01272e-07,1,0
-4.02429e-07,1,0
-4.03587e-07,1,0
-4.04744e-07,1,0
-4.05901e-07,1,0
-4.07059e-07,1,0
-4.08216e-07,1,0
-4.09373e-07,1,0
-4.10531e-07,1,0
-4.11688e-07,1,0
-4.12845e-07,1,0
-4.14003e-07,1,0
-4.15160e-07,1,0
-4.16317e-07,1,0
-4.20278e-07,1,0
-4.26764e-07,1,0
-4.33249e-07,1,0
-1.21125e-07,1,0
-1.15736e-07,1,0
-9.33346e-08,1,0
-7.09337e-08,1,0
-4.85327e-08,1,0
-2.61317e-08,1,0
-3.73072e-09,1,0
1.86703e-08,1,0
4.10712e-08,1,0
6.34722e-08,1,0
8.58732e-08,1,0
1.08274e-07,1,0
1.30675e-07,1,0
1.53076e-07,1,0
1.75477e-07,1,0
1.97878e-07,1,0
2.20279e-07,1,0
2.42680e-07,1,0
2.65081e-07,1,0
2.87482e-07,1,0
3.09883e-07,1,0
3.32284e-07,1,0
3.54685e-07,1,0
3.77086e-07,1,0
3.99487e-07,1,0
4.21888e-07,1,0
4.44289e-07,1,0
4.66690e-07,1,0
4.89091e-07,1,0
5.11492e-07,1,0
5.33893e-07,1,0
5.56294e-07,1,0
5.78695e-07,1,0
6.01096e-07,1,0
6.23497e-07,1,0
6.45898e-07,1,0
6.68299e-07,1,0
6.90700e-07,1,0
7.13101e-07,1,0
6.86150e-07,1,0
6.56495e-07,1,0
6.28677e-07,1,0
6.00859e-07,1,0
5.73040e-07,1,0
5.45222e-07,1,0
5.17403e-07,1,0
4.89585e-07,1,0
4.61766e-07,1,0
4.33948e-07,1,0
