"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.36098e-07,1,0
4.65111e-07,1,0
4.94125e-07,1,0
5.31189e-07,1,0
5.69902e-07,1,0
6.08615e-07,1,0
6.47328e-07,1,0
6.86041e-07,1,0
7.24754e-07,1,0
7.15218e-07,1,0
6.73841e-07,1,0
6.32463e-07,1,0
5.91086e-07,1,0
5.49709e-07,1,0
5.08331e-07,1,0
4.66954e-07,1,0
4.25577e-07,1,0
3.84199e-07,1,0
3.42822e-07,1,0
3.01444e-07,1,0
2.60067e-07,1,0
2.18690e-07,1,0
1.77312e-07,1,0
1.35935e-07,1,0
9.45577e-08,1,0
5.31804e-08,1,0
1.18030e-08,1,0
-2.95743e-08,1,0
-7.09517e-08,1,0
-1.12329e-07,1,0
-1.53706e-07,1,0
-1.95084e-07,1,0
-2.36461e-07,1,0
-2.77854e-07,1,0
-3.25906e-07,1,0
-3.73958e-07,1,0
-4.22010e-07,1,0
-4.70062e-07,1,0
-5.18115e-07,1,0
-5.66167e-07,1,0
-5.96132e-07,1,0
-5.76267e-07,1,0
-5.56401e-07,1,0
-5.36536e-07,1,0
-5.16671e-07,1,0
-4.96806e-07,1,0
-4.76941e-07,1,0
-4.57076e-07,1,0
-4.37211e-07,1,0
-4.17346e-07,1,0
-3.97481e-07,1,0
-3.77616e-07,1,0
-3.57751e-07,1,0
-3.37886e-07,1,0
-3.18021e-07,1,0
-2.98156e-07,1,0
-2.78291e-07,1,0
-2.58426e-07,1,0
-2.38561e-07,1,0
-2.18696e-07,1,0
-1.98831e-07,1,0
-1.78965e-07,1,0
-1.59100e-07,1,0
-1.39235e-07,1,0
-1.19370e-07,1,0
-9.95052e-08,1,0
-7.96402e-08,1,0
-5.97751e-08,1,0
-3.99101e-08,1,0
-2.00450e-08,1,0
-1.79984e-10,1,0
1.96851e-08,1,0
3.95501e-08,1,0
5.94152e-08,1,0
7.92802e-08,1,0
9.91453e-08,1,0
1.19010e-07,1,0
1.38875e-07,1,0
1.58740e-07,1,0
1.78605e-07,1,0
1.98471e-07,1,0
2.18336e-07,1,0
2.38201e-07,1,0
2.27512e-07,1,0
1.83838e-07,1,0
1.40165e-07,1,0
9.64910e-08,1,0
5.28174e-08,1,0
9.14388e-09,1,0
-3.45297e-08,1,0
-4.03991e-08,1,0
-4.02653e-08,1,0
-4.01314e-08,1,0
-3.99976e-08,1,0
-3.98638e-08,1,0
-3.97300e-08,1,0
-3.95961e-08,1,0
-3.94623e-08,1,0
-3.93285e-08,1,0
-3.91946e-08,1,0
-3.90608e-08,1,0
-3.89270e-08,1,0
-3.87931e-08,1,0
-3.86593e-08,1,0
-3.85255e-08,1,0
-3.83916e-08,1,0
-3.82578e-08,1,0
-3.81240e-08,1,0
-3.79902e-08,1,0
-3.78563e-08,1,0
-3.77225e-08,1,0
-3.75887e-08,1,0
-3.74548e-08,1,0
-3.73210e-08,1,0
-3.71872e-08,1,0
-3.70533e-08,1,0
-3.69195e-08,1,0
-3.67857e-08,1,0
-3.66518e-08,1,0
-3.65180e-08,1,0
1.82128e-08,1,0
7.59470e-08,1,0
1.33681e-07,1,0
1.91416e-07,1,0
2.49150e-07,1,0
3.06884e-07,1,0
3.64618e-07,1,0
9.42851e-08,1,0
5.98168e-08,1,0
2.53484e-08,1,0
-9.11994e-09,1,0
-4.35883e-08,1,0
-7.80567e-08,1,0
-1.12525e-07,1,0
-1.46993e-07,1,0
-1.81462e-07,1,0
-2.15930e-07,1,0
-2.50398e-07,1,0
-2.84867e-07,1,0
-3.19335e-07,1,0
-3.53804e-07,1,0
-3.88272e-07,1,0
-4.22740e-07,1,0
-4.57209e-07,1,0
-4.91677e-07,1,0
-5.26145e-07,1,0
-5.60614e-07,1,0
-5.95082e-07,1,0
-6.25264e-07,1,0
-6.32339e-07,1,0
-6.39414e-07,1,0
-6.46490e-07,1,0
-6.53565e-07,1,0
-6.60640e-07,1,0
-6.67715e-07,1,0
-6.74790e-07,1,0
-6.81865e-07,1,0
-6.88940e-07,1,0
-6.96015e-07,1,0
-6.72483e-07,1,0
-6.48144e-07,1,0
-6.23805e-07,1,0
-5.99466e-07,1,0
-5.75126e-07,1,0
-5.50787e-07,1,0
-5.26448e-07,1,0
-5.02109e-07,1,0
-4.77770e-07,1,0
-4.52958e-07,1,0
-4.12559e-07,1,0
-3.72160e-07,1,0
-3.31762e-07,1,0
-2.91363e-07,1,0
-2.50965e-07,1,0
-2.10566e-07,1,0
-1.70167e-07,1,0
-1.29769e-07,1,0
-8.93702e-08,1,0
-4.89716e-08,1,0
-8.57300e-09,1,0
3.18256e-08,1,0
7.22242e-08,1,0
1.12623e-07,1,0
1.53021e-07,1,0
1.93420e-07,1,0
2.33819e-07,1,0
2.74217e-07,1,0
3.14616e-07,1,0
3.55014e-07,1,0
3.93900e-07,1,0
3.91376e-07,1,0
3.88851e-07,1,0
3.86326e-07,1,0
3.83801e-07,1,0
3.81277e-07,1,0
3.78752e-07,1,0
3.76227e-07,1,0
3.73702e-07,1,0
3.71178e-07,1,0
3.65056e-07,1,0
3.51890e-07,1,0
3.38724e-07,1,0
3.25558e-07,1,0
3.12392e-07,1,0
2.99226e-07,1,0
2.86060e-07,1,0
2.72894e-07,1,0
2.59728e-07,1,0
2.46562e-07,1,0
2.33395e-07,1,0
2.20229e-07,1,0
2.07063e-07,1,0
1.93897e-07,1,0
1.80731e-07,1,0
1.67565e-07,1,0
1.54399e-07,1,0
1.41233e-07,1,0
1.28067e-07,1,0
1.14901e-07,1,0
1.01735e-07,1,0
8.90897e-08,1,0
8.18032e-08,1,0
7.45168e-08,1,0
6.72303e-08,1,0
5.99438e-08,1,0
5.26574e-08,1,0
4.53709e-08,1,0
3.80845e-08,1,0
3.07980e-08,1,0
2.35116e-08,1,0
1.50184e-08,1,0
-4.60537e-10,1,0
-1.59395e-08,1,0
-3.14184e-08,1,0
-4.68973e-08,1,0
-6.23762e-08,1,0
-7.78552e-08,1,0
-9.33341e-08,1,0
-1.08813e-07,1,0
-1.24292e-07,1,0
-1.39771e-07,1,0
-1.55250e-07,1,0
-1.70729e-07,1,0
-1.86208e-07,1,0
-2.01687e-07,1,0
-2.17165e-07,1,0
-2.32644e-07,1,0
-2.48123e-07,1,0
-2.63602e-07,1,0
-2.79081e-07,1,0
-2.94560e-07,1,0
-3.06751e-07,1,0
-2.99107e-07,1,0
-2.91462e-07,1,0
-2.83818e-07,1,0
-2.76173e-07,1,0
-2.68528e-07,1,0
-2.60884e-07,1,0
-2.53239e-07,1,0
-2.45595e-07,1,0
-2.37950e-07,1,0
-2.30306e-07,1,0
-2.22661e-07,1,0
-2.15016e-07,1,0
-2.07372e-07,1,0
-1.99727e-07,1,0
-1.92083e-07,1,0
-1.84438e-07,1,0
-1.76793e-07,1,0
-1.69149e-07,1,0
-1.61504e-07,1,0
-1.59945e-07,1,0
-1.65159e-07,1,0
-1.70374e-07,1,0
-1.75589e-07,1,0
-1.80803e-07,1,0
-1.86018e-07,1,0
-1.91233e-07,1,0
-1.96448e-07,1,0
-2.01662e-07,1,0
-2.06877e-07,1,0
-2.12092e-07,1,0
-2.16205e-07,1,0
-1.92981e-07,1,0
-1.69757e-07,1,0
-1.46533e-07,1,0
-1.23309e-07,1,0
-1.00085e-07,1,0
-7.68607e-08,1,0
-5.36366e-08,1,0
-3.04126e-08,1,0
-7.18853e-09,1,0
1.60355e-08,1,0
3.92596e-08,1,0
6.24836e-08,1,0
8.57076e-08,1,0
1.08932e-07,1,0
1.32156e-07,1,0
1.55380e-07,1,0
1.78604e-07,1,0
2.01828e-07,1,0
2.25052e-07,1,0
2.48276e-07,1,0
2.71500e-07,1,0
2.94724e-07,1,0
3.17948e-07,1,0
3.07921e-07,1,0
2.92777e-07,1,0
2.77633e-07,1,0
2.62490e-07,1,0
2.47346e-07,1,0
2.32202e-07,1,0
2.17059e-07,1,0
2.01915e-07,1,0
1.86771e-07,1,0
1.71628e-07,1,0
1.56484e-07,1,0
1.42974e-07,1,0
1.33434e-07,1,0
1.23895e-07,1,0
1.14355e-07,1,0
1.04815e-07,1,0
9.52746e-08,1,0
8.57346e-08,1,0
7.61947e-08,1,0
6.66547e-08,1,0
5.71147e-08,1,0
4.75748e-08,1,0
2.89675e-08,1,0
4.07636e-09,1,0
-2.08147e-08,1,0
-4.57058e-08,1,0
-7.05969e-08,1,0
-9.54880e-08,1,0
-1.20379e-07,1,0
-1.45270e-07,1,0
-1.70161e-07,1,0
-1.95052e-07,1,0
-2.19944e-07,1,0
-2.44835e-07,1,0
-2.69726e-07,1,0
-2.94617e-07,1,0
-3.19508e-07,1,0
-3.44399e-07,1,0
-3.69290e-07,1,0
-3.94181e-07,1,0
-4.19072e-07,1,0
-4.43963e-07,1,0
-4.55794e-07,1,0
-4.43274e-07,1,0
-4.30754e-07,1,0
-4.18234e-07,1,0
-4.05714e-07,1,0
-3.93193e-07,1,0
-3.80673e-07,1,0
-3.68153e-07,1,0
-3.55633e-07,1,0
-3.43112e-07,1,0
-3.30592e-07,1,0
-3.18072e-07,1,0
-3.05552e-07,1,0
-2.93031e-07,1,0
-2.80511e-07,1,0
-2.67991e-07,1,0
-2.55471e-07,1,0
-2.42950e-07,1,0
-2.30430e-07,1,0
-2.17910e-07,1,0
-2.03297e-07,1,0
-1.76211e-07,1,0
-1.49124e-07,1,0
-1.22038e-07,1,0
-9.49517e-08,1,0
-6.78654e-08,1,0
-4.07791e-08,1,0
-1.36928e-08,1,0
1.33935e-08,1,0
4.04798e-08,1,0
6.75661e-08,1,0
7.50817e-08,1,0
6.75383e-08,1,0
5.99950e-08,1,0
5.24517e-08,1,0
4.49084e-08,1,0
3.73650e-08,1,0
2.98217e-08,1,0
2.22784e-08,1,0
1.47350e-08,1,0
7.19170e-09,1,0
2.79335e-09,1,0
2.17771e-09,1,0
1.56208e-09,1,0
9.46446e-10,1,0
3.30813e-10,1,0
-2.84821e-10,1,0
-9.00455e-10,1,0
-1.51609e-09,1,0
-2.13172e-09,1,0
-2.74736e-09,1,0
-3.36299e-09,1,0
-3.97862e-09,1,0
-4.59426e-09,1,0
-5.20989e-09,1,0
-5.82552e-09,1,0
-6.44116e-09,1,0
-7.05679e-09,1,0
-7.67243e-09,1,0
-8.28806e-09,1,0
-8.90369e-09,1,0
-9.51933e-09,1,0
-5.38721e-09,1,0
1.72667e-09,1,0
8.84055e-09,1,0
1.59544e-08,1,0
2.30683e-08,1,0
3.01822e-08,1,0
3.72961e-08,1,0
4.44099e-08,1,0
5.15238e-08,1,0
5.86377e-08,1,0
6.57516e-08,1,0
7.28654e-08,1,0
7.99793e-08,1,0
8.70932e-08,1,0
9.42071e-08,1,0
1.01321e-07,1,0
1.08435e-07,1,0
1.15549e-07,1,0
1.22663e-07,1,0
1.29776e-07,1,0
1.36890e-07,1,0
1.56605e-07,1,0
1.79960e-07,1,0
2.03316e-07,1,0
2.26672e-07,1,0
2.50028e-07,1,0
2.73384e-07,1,0
2.96740e-07,1,0
3.20096e-07,1,0
3.43451e-07,1,0
3.66807e-07,1,0
3.61105e-07,1,0
3.41135e-07,1,0
3.21165e-07,1,0
3.01196e-07,1,0
2.81226e-07,1,0
2.61256e-07,1,0
2.41287e-07,1,0
2.21317e-07,1,0
2.01347e-07,1,0
1.81378e-07,1,0
1.55095e-07,1,0
1.23963e-07,1,0
9.28313e-08,1,0
6.16996e-08,1,0
3.05678e-08,1,0
-5.63882e-10,1,0
-3.16956e-08,1,0
-6.28273e-08,1,0
-9.39590e-08,1,0
-1.25091e-07,1,0
-1.56222e-07,1,0
-1.87354e-07,1,0
-2.18486e-07,1,0
-2.49618e-07,1,0
-2.80749e-07,1,0
-3.11881e-07,1,0
-3.43013e-07,1,0
-3.74144e-07,1,0
-4.05276e-07,1,0
-4.36408e-07,1,0
-4.67540e-07,1,0
-4.71313e-07,1,0
-4.64820e-07,1,0
-4.58328e-07,1,0
-4.51836e-07,1,0
-4.45344e-07,1,0
-4.38851e-07,1,0
-4.32359e-07,1,0
-4.25867e-07,1,0
-4.19374e-07,1,0
-4.12882e-07,1,0
-4.06390e-07,1,0
-3.99898e-07,1,0
-3.93405e-07,1,0
-3.86913e-07,1,0
-3.80421e-07,1,0
-3.73929e-07,1,0
-3.67436e-07,1,0
-3.60944e-07,1,0
-3.54452e-07,1,0
-3.47960e-07,1,0
-3.41467e-07,1,0
-3.48738e-07,1,0
-3.57754e-07,1,0
-3.66770e-07,1,0
-3.75786e-07,1,0
-3.84802e-07,1,0
-3.93818e-07,1,0
-4.02834e-07,1,0
-4.11850e-07,1,0
-4.20866e-07,1,0
-4.29882e-07,1,0
-4.35691e-07,1,0
-4.40604e-07,1,0
-4.45517e-07,1,0
-4.50430e-07,1,0
-4.55343e-07,1,0
-4.60256e-07,1,0
-4.65169e-07,1,0
-4.70082e-07,1,0
-4.74994e-07,1,0
-4.79907e-07,1,0
-4.84820e-07,1,0
-4.89733e-07,1,0
-4.94646e-07,1,0
-4.99559e-07,1,0
-5.04472e-07,1,0
-5.09385e-07,1,0
-5.14297e-07,1,0
-5.19210e-07,1,0
-5.24123e-07,1,0
-5.29036e-07,1,0
-5.33949e-07,1,0
-5.24456e-07,1,0
-5.14112e-07,1,0
-5.03769e-07,1,0
-4.93425e-07,1,0
-4.83082e-07,1,0
-4.72738e-07,1,0
-4.62395e-07,1,0
-4.52051e-07,1,0
-4.41708e-07,1,0
-4.31364e-07,1,0
-4.23530e-07,1,0
-4.16175e-07,1,0
-4.08820e-07,1,0
-4.01465e-07,1,0
-3.94110e-07,1,0
-3.86755e-07,1,0
-3.79400e-07,1,0
-3.72045e-07,1,0
-3.64690e-07,1,0
-3.57335e-07,1,0
-3.49980e-07,1,0
-3.42625e-07,1,0
-3.35270e-07,1,0
-3.27915e-07,1,0
-3.20560e-07,1,0
-3.13205e-07,1,0
-3.05850e-07,1,0
-2.98495e-07,1,0
-2.91140e-07,1,0
-2.83785e-07,1,0
-2.76430e-07,1,0
-2.87286e-07,1,0
-2.98276e-07,1,0
-3.09267e-07,1,0
-3.20257e-07,1,0
-3.31247e-07,1,0
-3.42238e-07,1,0
-3.53228e-07,1,0
-3.64218e-07,1,0
-3.75208e-07,1,0
-3.86199e-07,1,0
-3.68298e-07,1,0
-3.46741e-07,1,0
-3.25184e-07,1,0
-3.03626e-07,1,0
-2.82069e-07,1,0
-2.60512e-07,1,0
-2.38955e-07,1,0
-2.17398e-07,1,0
-1.95840e-07,1,0
-1.74283e-07,1,0
-1.65356e-07,1,0
-1.59925e-07,1,0
-1.54493e-07,1,0
-1.49061e-07,1,0
-1.43630e-07,1,0
-1.38198e-07,1,0
-1.32767e-07,1,0
-1.27335e-07,1,0
-1.21904e-07,1,0
-1.16472e-07,1,0
-1.11040e-07,1,0
-1.05609e-07,1,0
-1.00177e-07,1,0
-9.47457e-08,1,0
-8.93141e-08,1,0
-8.38825e-08,1,0
-7.84510e-08,1,0
-7.30194e-08,1,0
-6.75878e-08,1,0
-6.21562e-08,1,0
-5.67247e-08,1,0
-7.31260e-08,1,0
-9.08344e-08,1,0
-1.08543e-07,1,0
-1.26251e-07,1,0
-1.43960e-07,1,0
-1.61668e-07,1,0
-1.79376e-07,1,0
-1.97085e-07,1,0
-2.14793e-07,1,0
-2.32502e-07,1,0
-2.30428e-07,1,0
-2.24507e-07,1,0
-2.18585e-07,1,0
-2.12664e-07,1,0
-2.06743e-07,1,0
-2.00821e-07,1,0
-1.94900e-07,1,0
-1.88979e-07,1,0
-1.83058e-07,1,0
-1.77136e-07,1,0
-1.71215e-07,1,0
-1.65294e-07,1,0
-1.59372e-07,1,0
-1.53451e-07,1,0
-1.47530e-07,1,0
-1.41608e-07,1,0
-1.35687e-07,1,0
-1.29766e-07,1,0
-1.23845e-07,1,0
-1.17923e-07,1,0
-1.12002e-07,1,0
-2.14088e-07,1,0
-2.10245e-07,1,0
-2.06402e-07,1,0
-2.02559e-07,1,0
-1.98716e-07,1,0
-1.94873e-07,1,0
-1.91031e-07,1,0
-1.87188e-07,1,0
-1.83345e-07,1,0
-1.79502e-07,1,0
-1.75659e-07,1,0
-1.71816e-07,1,0
-1.67974e-07,1,0
-1.64131e-07,1,0
-1.56751e-07,1,0
-1.47313e-07,1,0
-1.37876e-07,1,0
-1.28439e-07,1,0
-1.19002e-07,1,0
-1.09565e-07,1,0
-1.00127e-07,1,0
-9.06903e-08,1,0
-8.12531e-08,1,0
-7.18159e-08,1,0
-6.23787e-08,1,0
-5.29414e-08,1,0
-4.35042e-08,1,0
-3.40670e-08,1,0
-2.46298e-08,1,0
-1.51926e-08,1,0
-5.75542e-09,1,0
3.68179e-09,1,0
1.00301e-09,1,0
-6.21991e-09,1,0
-1.34428e-08,1,0
-2.06658e-08,1,0
-2.78887e-08,1,0
-3.51116e-08,1,0
-4.23345e-08,1,0
-4.95574e-08,1,0
-5.67804e-08,1,0
-6.40033e-08,1,0
-7.12262e-08,1,0
-7.84491e-08,1,0
-8.56721e-08,1,0
-9.31739e-08,1,0
-1.10503e-07,1,0
-1.27832e-07,1,0
-1.45161e-07,1,0
-1.62490e-07,1,0
-1.79818e-07,1,0
-1.97147e-07,1,0
-2.14476e-07,1,0
-2.31805e-07,1,0
-2.49134e-07,1,0
-2.66463e-07,1,0
-2.83792e-07,1,0
-3.01121e-07,1,0
-3.18450e-07,1,0
-3.35779e-07,1,0
-3.53108e-07,1,0
-3.70436e-07,1,0
-3.87765e-07,1,0
-3.84762e-07,1,0
-3.71258e-07,1,0
-3.57754e-07,1,0
-3.44249e-07,1,0
-3.30745e-07,1,0
-3.17241e-07,1,0
-3.03737e-07,1,0
-2.90233e-07,1,0
-2.76729e-07,1,0
-2.63224e-07,1,0
-2.49720e-07,1,0
-2.36216e-07,1,0
-2.22712e-07,1,0
-2.09208e-07,1,0
-1.91390e-07,1,0
-1.72916e-07,1,0
-1.54442e-07,1,0
-1.35968e-07,1,0
-1.17494e-07,1,0
-9.90198e-08,1,0
-8.05459e-08,1,0
-6.20719e-08,1,0
-4.35979e-08,1,0
-2.51239e-08,1,0
-6.64997e-09,1,0
1.18240e-08,1,0
3.02980e-08,1,0
4.87719e-08,1,0
6.72459e-08,1,0
8.57199e-08,1,0
1.04194e-07,1,0
1.06378e-07,1,0
9.47070e-08,1,0
8.30359e-08,1,0
7.13649e-08,1,0
5.96938e-08,1,0
4.80228e-08,1,0
3.63517e-08,1,0
2.46806e-08,1,0
1.30096e-08,1,0
1.33851e-09,1,0
-1.03325e-08,1,0
-2.20036e-08,1,0
-3.36747e-08,1,0
-4.53457e-08,1,0
-5.65084e-08,1,0
-6.58453e-08,1,0
-7.51822e-08,1,0
-8.45191e-08,1,0
-9.38561e-08,1,0
-1.03193e-07,1,0
-1.12530e-07,1,0
-1.21867e-07,1,0
-1.31204e-07,1,0
-1.40541e-07,1,0
-1.49878e-07,1,0
-1.59215e-07,1,0
-1.68551e-07,1,0
-1.77888e-07,1,0
-1.87225e-07,1,0
-1.96562e-07,1,0
-2.05899e-07,1,0
-2.10326e-07,1,0
-2.06611e-07,1,0
-2.02896e-07,1,0
-1.99182e-07,1,0
-1.95467e-07,1,0
-1.91753e-07,1,0
-1.88038e-07,1,0
-1.84324e-07,1,0
-1.80609e-07,1,0
-1.76894e-07,1,0
-1.73180e-07,1,0
-1.69465e-07,1,0
-1.65751e-07,1,0
-1.62036e-07,1,0
-1.58321e-07,1,0
-1.54607e-07,1,0
-1.50892e-07,1,0
-1.44614e-07,1,0
-1.37594e-07,1,0
-1.30574e-07,1,0
-1.23555e-07,1,0
-1.16535e-07,1,0
-1.09516e-07,1,0
-1.02496e-07,1,0
-9.54765e-08,1,0
-8.84569e-08,1,0
-8.14373e-08,1,0
-7.44178e-08,1,0
-6.73982e-08,1,0
-6.03786e-08,1,0
-5.33590e-08,1,0
-4.63395e-08,1,0
-4.16173e-08,1,0
-3.88606e-08,1,0
-3.61038e-08,1,0
-3.33471e-08,1,0
-3.05904e-08,1,0
-2.78336e-08,1,0
-2.50769e-08,1,0
-2.23202e-08,1,0
-1.95635e-08,1,0
-1.68067e-08,1,0
-1.40500e-08,1,0
-1.12933e-08,1,0
-8.53654e-09,1,0
-5.77981e-09,1,0
-3.02308e-09,1,0
-2.66357e-10,1,0
2.49037e-09,1,0
2.50236e-09,1,0
-1.39153e-08,1,0
-3.03329e-08,1,0
-4.67506e-08,1,0
-6.31682e-08,1,0
-7.95858e-08,1,0
-9.60035e-08,1,0
-1.12421e-07,1,0
-1.28839e-07,1,0
-1.45256e-07,1,0
-1.61674e-07,1,0
-1.78092e-07,1,0
-1.94509e-07,1,0
-2.10927e-07,1,0
-2.03722e-07,1,0
-1.85706e-07,1,0
-1.67689e-07,1,0
-1.49673e-07,1,0
-1.31657e-07,1,0
-1.13640e-07,1,0
-9.56241e-08,1,0
-7.76077e-08,1,0
-5.95914e-08,1,0
-4.15750e-08,1,0
-2.35587e-08,1,0
-5.54234e-09,1,0
1.24740e-08,1,0
3.04903e-08,1,0
4.85067e-08,1,0
6.65230e-08,1,0
8.45394e-08,1,0
1.02556e-07,1,0
1.20572e-07,1,0
1.34144e-07,1,0
1.43981e-07,1,0
1.53817e-07,1,0
1.63653e-07,1,0
1.73490e-07,1,0
1.83326e-07,1,0
1.93162e-07,1,0
2.02999e-07,1,0
2.12835e-07,1,0
2.22671e-07,1,0
2.32508e-07,1,0
2.42344e-07,1,0
2.52180e-07,1,0
2.39994e-07,1,0
2.15276e-07,1,0
1.90559e-07,1,0
1.65841e-07,1,0
1.41124e-07,1,0
1.16406e-07,1,0
9.16885e-08,1,0
6.69709e-08,1,0
4.22533e-08,1,0
1.75357e-08,1,0
-7.18193e-09,1,0
-3.18995e-08,1,0
-5.66171e-08,1,0
-8.22031e-08,1,0
-1.08595e-07,1,0
-1.34987e-07,1,0
-1.61379e-07,1,0
-1.87771e-07,1,0
-2.14164e-07,1,0
-2.40556e-07,1,0
-2.66948e-07,1,0
-2.93340e-07,1,0
-3.19732e-07,1,0
-3.46124e-07,1,0
-3.72516e-07,1,0
-3.98908e-07,1,0
-4.25300e-07,1,0
-4.51693e-07,1,0
-4.78085e-07,1,0
-5.04477e-07,1,0
-5.30869e-07,1,0
-5.47721e-07,1,0
-5.50854e-07,1,0
-5.53987e-07,1,0
-5.57121e-07,1,0
-5.60254e-07,1,0
-5.63388e-07,1,0
-5.66521e-07,1,0
-5.69654e-07,1,0
-5.72788e-07,1,0
-5.75921e-07,1,0
-5.79054e-07,1,0
-5.82188e-07,1,0
-5.85321e-07,1,0
-5.88454e-07,1,0
-5.91588e-07,1,0
-5.94721e-07,1,0
-5.97855e-07,1,0
-6.00988e-07,1,0
-5.96684e-07,1,0
-5.82718e-07,1,0
-5.68752e-07,1,0
-5.54785e-07,1,0
-5.40819e-07,1,0
-5.26853e-07,1,0
-5.12886e-07,1,0
-4.98920e-07,1,0
-4.84953e-07,1,0
-4.70987e-07,1,0
-4.57021e-07,1,0
-4.43054e-07,1,0
-4.29088e-07,1,0
-4.15230e-07,1,0
-4.01500e-07,1,0
-3.87770e-07,1,0
-3.74039e-07,1,0
-3.60309e-07,1,0
-3.46579e-07,1,0
-3.32849e-07,1,0
-3.19119e-07,1,0
-3.05389e-07,1,0
-2.91658e-07,1,0
-2.77928e-07,1,0
-2.64198e-07,1,0
-2.50468e-07,1,0
-2.31603e-07,1,0
-2.10329e-07,1,0
-1.89055e-07,1,0
-1.67781e-07,1,0
-1.46507e-07,1,0
-1.25233e-07,1,0
-1.03959e-07,1,0
-8.26847e-08,1,0
-6.14107e-08,1,0
-4.01367e-08,1,0
-1.88627e-08,1,0
2.41132e-09,1,0
2.36853e-08,1,0
4.49593e-08,1,0
6.62333e-08,1,0
8.75074e-08,1,0
1.08781e-07,1,0
1.30055e-07,1,0
1.48290e-07,1,0
1.63601e-07,1,0
1.78912e-07,1,0
1.94223e-07,1,0
2.09534e-07,1,0
2.24845e-07,1,0
2.40156e-07,1,0
2.55467e-07,1,0
2.70778e-07,1,0
2.86089e-07,1,0
3.01400e-07,1,0
3.16712e-07,1,0
3.32023e-07,1,0
3.26568e-07,1,0
3.02925e-07,1,0
2.79282e-07,1,0
2.55639e-07,1,0
2.31996e-07,1,0
2.08352e-07,1,0
1.84709e-07,1,0
1.61066e-07,1,0
1.37423e-07,1,0
1.13780e-07,1,0
9.01363e-08,1,0
6.64931e-08,1,0
4.28499e-08,1,0
1.92067e-08,1,0
-4.43652e-09,1,0
-2.80797e-08,1,0
-5.17229e-08,1,0
-7.53661e-08,1,0
-1.05744e-07,1,0
-1.41242e-07,1,0
-1.76739e-07,1,0
-2.12237e-07,1,0
-2.47735e-07,1,0
-2.83232e-07,1,0
-3.18730e-07,1,0
-3.54228e-07,1,0
-3.89725e-07,1,0
-4.25223e-07,1,0
-4.60721e-07,1,0
-4.96218e-07,1,0
-5.31716e-07,1,0
-5.54770e-07,1,0
-5.49509e-07,1,0
-5.44248e-07,1,0
-5.38987e-07,1,0
-5.33726e-07,1,0
-5.28465e-07,1,0
-5.23205e-07,1,0
-5.17944e-07,1,0
-5.12683e-07,1,0
-5.07422e-07,1,0
-5.02161e-07,1,0
-4.96900e-07,1,0
-4.91639e-07,1,0
-4.86378e-07,1,0
-4.81117e-07,1,0
-4.75856e-07,1,0
-4.70595e-07,1,0
-4.65334e-07,1,0
-4.53272e-07,1,0
-4.36986e-07,1,0
-4.20700e-07,1,0
-4.04414e-07,1,0
-3.88128e-07,1,0
-3.71842e-07,1,0
-3.55556e-07,1,0
-3.39270e-07,1,0
-3.22984e-07,1,0
-3.06698e-07,1,0
-2.90412e-07,1,0
-2.74126e-07,1,0
-2.57840e-07,1,0
-2.48080e-07,1,0
-2.58136e-07,1,0
-2.68193e-07,1,0
-2.78249e-07,1,0
-2.88305e-07,1,0
-2.98361e-07,1,0
-3.08418e-07,1,0
-3.18474e-07,1,0
-3.28530e-07,1,0
-3.38586e-07,1,0
-3.48643e-07,1,0
-3.58699e-07,1,0
-3.68755e-07,1,0
-3.78811e-07,1,0
-3.88868e-07,1,0
-3.98924e-07,1,0
-4.08980e-07,1,0
-4.19036e-07,1,0
-4.31985e-07,1,0
-4.46096e-07,1,0
-4.60208e-07,1,0
-4.74320e-07,1,0
-4.88432e-07,1,0
-5.02543e-07,1,0
-5.16655e-07,1,0
-5.30767e-07,1,0
-5.44878e-07,1,0
-5.58990e-07,1,0
-5.73102e-07,1,0
-5.87214e-07,1,0
-6.01325e-07,1,0
-6.14538e-07,1,0
-6.13416e-07,1,0
-6.12295e-07,1,0
-6.11173e-07,1,0
-6.10052e-07,1,0
-6.08930e-07,1,0
-6.07809e-07,1,0
-6.06687e-07,1,0
-6.05565e-07,1,0
-6.04444e-07,1,0
-6.03322e-07,1,0
-6.02201e-07,1,0
-6.01079e-07,1,0
-5.99958e-07,1,0
-5.98836e-07,1,0
-5.97714e-07,1,0
-5.96593e-07,1,0
-5.95471e-07,1,0
-5.84074e-07,1,0
-5.58188e-07,1,0
-5.32303e-07,1,0
-5.06417e-07,1,0
-4.80531e-07,1,0
-4.54645e-07,1,0
-4.28759e-07,1,0
-4.02873e-07,1,0
-3.76987e-07,1,0
-3.51101e-07,1,0
-3.25216e-07,1,0
-2.99330e-07,1,0
-2.73444e-07,1,0
-2.47558e-07,1,0
-2.41507e-07,1,0
-2.36663e-07,1,0
-2.31820e-07,1,0
-2.26977e-07,1,0
-2.22134e-07,1,0
-2.17291e-07,1,0
-2.12448e-07,1,0
-2.07605e-07,1,0
-2.02762e-07,1,0
-1.97919e-07,1,0
-1.93075e-07,1,0
-1.88232e-07,1,0
-1.83389e-07,1,0
-1.78546e-07,1,0
-1.73703e-07,1,0
-1.68860e-07,1,0
-1.64017e-07,1,0
-1.62340e-07,1,0
-1.65508e-07,1,0
