"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.24584e-08,1,0
3.99898e-09,1,0
-4.46047e-09,1,0
-1.29199e-08,1,0
-2.13794e-08,1,0
-2.98388e-08,1,0
-3.82982e-08,1,0
-4.67577e-08,1,0
-5.52171e-08,1,0
-6.36766e-08,1,0
-7.21360e-08,1,0
-8.05955e-08,1,0
-8.90549e-08,1,0
-9.75144e-08,1,0
-1.05974e-07,1,0
-1.14433e-07,1,0
-1.22893e-07,1,0
-1.31352e-07,1,0
-1.39812e-07,1,0
-1.48271e-07,1,0
-1.56730e-07,1,0
-1.65190e-07,1,0
-1.55892e-07,1,0
-1.42975e-07,1,0
-1.30057e-07,1,0
-1.17139e-07,1,0
-1.04221e-07,1,0
-9.13035e-08,1,0
-7.83858e-08,1,0
-6.74578e-08,1,0
-6.19908e-08,1,0
-5.65238e-08,1,0
-5.10568e-08,1,0
-4.55897e-08,1,0
-4.01227e-08,1,0
-3.46557e-08,1,0
-2.91887e-08,1,0
-2.37217e-08,1,0
-1.82546e-08,1,0
-1.27876e-08,1,0
-7.32059e-09,1,0
-1.85357e-09,1,0
3.61345e-09,1,0
9.08047e-09,1,0
1.45475e-08,1,0
2.00145e-08,1,0
2.54815e-08,1,0
3.09486e-08,1,0
3.64156e-08,1,0
4.18826e-08,1,0
4.73496e-08,1,0
5.28166e-08,1,0
5.82837e-08,1,0
6.37507e-08,1,0
6.25615e-08,1,0
5.89358e-08,1,0
5.53100e-08,1,0
5.16843e-08,1,0
4.80585e-08,1,0
4.44328e-08,1,0
4.08070e-08,1,0
3.94567e-08,1,0
4.08860e-08,1,0
4.23154e-08,1,0
4.37448e-08,1,0
4.51741e-08,1,0
4.66035e-08,1,0
4.80329e-08,1,0
4.94622e-08,1,0
5.08916e-08,1,0
5.23209e-08,1,0
5.37503e-08,1,0
5.51797e-08,1,0
5.66090e-08,1,0
5.80384e-08,1,0
5.94678e-08,1,0
6.08971e-08,1,0
6.23265e-08,1,0
6.37559e-08,1,0
6.51852e-08,1,0
6.66146e-08,1,0
6.80439e-08,1,0
6.94733e-08,1,0
7.09027e-08,1,0
7.23320e-08,1,0
7.02672e-08,1,0
6.81593e-08,1,0
6.60513e-08,1,0
6.39433e-08,1,0
6.18353e-08,1,0
5.97274e-08,1,0
5.76194e-08,1,0
5.68656e-08,1,0
5.62775e-08,1,0
5.56895e-08,1,0
5.51015e-08,1,0
5.45135e-08,1,0
5.39254e-08,1,0
5.33374e-08,1,0
5.27494e-08,1,0
5.21613e-08,1,0
5.15733e-08,1,0
5.09853e-08,1,0
5.03973e-08,1,0
4.98092e-08,1,0
4.92212e-08,1,0
4.86332e-08,1,0
4.80451e-08,1,0
4.74571e-08,1,0
4.68691e-08,1,0
4.62811e-08,1,0
4.56930e-08,1,0
4.51050e-08,1,0
4.45170e-08,1,0
4.39289e-08,1,0
3.73429e-08,1,0
1.27918e-08,1,0
-1.17593e-08,1,0
-3.63105e-08,1,0
-6.08616e-08,1,0
-8.54127e-08,1,0
-1.09964e-07,1,0
-1.34515e-07,1,0
-1.59066e-07,1,0
-1.83617e-07,1,0
-2.08168e-07,1,0
-2.32720e-07,1,0
-2.57271e-07,1,0
-2.81822e-07,1,0
-3.06373e-07,1,0
-3.30924e-07,1,0
-3.55475e-07,1,0
-3.80026e-07,1,0
-4.04578e-07,1,0
-4.29129e-07,1,0
-4.53680e-07,1,0
-4.78231e-07,1,0
-5.02782e-07,1,0
-5.27333e-07,1,0
-5.44292e-07,1,0
-5.38155e-07,1,0
-5.32018e-07,1,0
-5.25880e-07,1,0
-5.19743e-07,1,0
-5.13605e-07,1,0
-5.07468e-07,1,0
-4.94569e-07,1,0
-4.73825e-07,1,0
-4.53081e-07,1,0
-4.32337e-07,1,0
-4.11592e-07,1,0
-3.90848e-07,1,0
-3.70104e-07,1,0
-3.49360e-07,1,0
-3.28616e-07,1,0
-3.07872e-07,1,0
-2.87127e-07,1,0
-2.66383e-07,1,0
-2.45639e-07,1,0
-2.24895e-07,1,0
-2.04151e-07,1,0
-1.83407e-07,1,0
-1.62662e-07,1,0
-1.41918e-07,1,0
-1.21174e-07,1,0
-1.00430e-07,1,0
-7.96857e-08,1,0
-5.89415e-08,1,0
-3.81973e-08,1,0
-1.74532e-08,1,0
-2.31582e-08,1,0
-3.07761e-08,1,0
-3.83941e-08,1,0
-4.60121e-08,1,0
-5.36300e-08,1,0
-6.12480e-08,1,0
-6.88660e-08,1,0
-8.09800e-08,1,0
-9.54417e-08,1,0
-1.09903e-07,1,0
-1.24365e-07,1,0
-1.38827e-07,1,0
-1.53288e-07,1,0
-1.67750e-07,1,0
-1.82212e-07,1,0
-1.96673e-07,1,0
-2.11135e-07,1,0
-2.25597e-07,1,0
-2.40059e-07,1,0
-2.54520e-07,1,0
-2.68982e-07,1,0
-2.83444e-07,1,0
-2.97905e-07,1,0
-3.12367e-07,1,0
-3.26829e-07,1,0
-3.41290e-07,1,0
-3.55752e-07,1,0
-3.70214e-07,1,0
-3.84675e-07,1,0
-3.99137e-07,1,0
-4.13599e-07,1,0
-4.28060e-07,1,0
-4.37068e-07,1,0
-4.35018e-07,1,0
-4.32968e-07,1,0
-4.30918e-07,1,0
-4.28868e-07,1,0
-4.25980e-07,1,0
-4.06298e-07,1,0
-3.86617e-07,1,0
-3.66935e-07,1,0
-3.47253e-07,1,0
-3.27571e-07,1,0
-3.09897e-07,1,0
-2.93166e-07,1,0
-2.76436e-07,1,0
-2.59706e-07,1,0
-2.42975e-07,1,0
-2.26245e-07,1,0
-2.09515e-07,1,0
-1.92785e-07,1,0
-1.76054e-07,1,0
-1.59324e-07,1,0
-1.42594e-07,1,0
-1.25864e-07,1,0
-1.09133e-07,1,0
-9.24030e-08,1,0
-7.56727e-08,1,0
-5.89424e-08,1,0
-4.22122e-08,1,0
-2.54819e-08,1,0
-8.75161e-09,1,0
7.97866e-09,1,0
2.47089e-08,1,0
4.14392e-08,1,0
5.81695e-08,1,0
7.48998e-08,1,0
9.16300e-08,1,0
1.08360e-07,1,0
1.25091e-07,1,0
1.41821e-07,1,0
1.37508e-07,1,0
1.24404e-07,1,0
1.11300e-07,1,0
9.81966e-08,1,0
8.50929e-08,1,0
7.42478e-08,1,0
7.65588e-08,1,0
7.88699e-08,1,0
8.11810e-08,1,0
8.34920e-08,1,0
8.58031e-08,1,0
8.81141e-08,1,0
9.04252e-08,1,0
9.27363e-08,1,0
9.50473e-08,1,0
9.73584e-08,1,0
9.96695e-08,1,0
1.01981e-07,1,0
1.04292e-07,1,0
1.06603e-07,1,0
1.08914e-07,1,0
1.11225e-07,1,0
1.13536e-07,1,0
1.15847e-07,1,0
1.18158e-07,1,0
1.20469e-07,1,0
1.22780e-07,1,0
1.25091e-07,1,0
1.27402e-07,1,0
1.29713e-07,1,0
1.29230e-07,1,0
1.17051e-07,1,0
1.04871e-07,1,0
9.26914e-08,1,0
8.05118e-08,1,0
6.83321e-08,1,0
5.61525e-08,1,0
5.16653e-08,1,0
4.81862e-08,1,0
4.47071e-08,1,0
4.12279e-08,1,0
3.77488e-08,1,0
3.42697e-08,1,0
3.07905e-08,1,0
2.73114e-08,1,0
2.38323e-08,1,0
2.03531e-08,1,0
1.68740e-08,1,0
1.33949e-08,1,0
9.91573e-09,1,0
6.43660e-09,1,0
2.95746e-09,1,0
-5.21671e-10,1,0
-4.00080e-09,1,0
-7.47994e-09,1,0
-1.09591e-08,1,0
-1.44382e-08,1,0
-1.79173e-08,1,0
-2.13965e-08,1,0
-2.48756e-08,1,0
-2.83547e-08,1,0
-3.10117e-08,1,0
-3.20871e-08,1,0
-3.31625e-08,1,0
-3.42380e-08,1,0
-3.53134e-08,1,0
-3.63888e-08,1,0
-3.74643e-08,1,0
-3.83703e-08,1,0
-3.61534e-08,1,0
-3.39365e-08,1,0
-3.17195e-08,1,0
-2.95026e-08,1,0
-2.72857e-08,1,0
-2.50687e-08,1,0
-2.28518e-08,1,0
-2.06349e-08,1,0
-1.84179e-08,1,0
-1.62010e-08,1,0
-1.39841e-08,1,0
-1.17672e-08,1,0
-9.55023e-09,1,0
-7.33330e-09,1,0
-5.11637e-09,1,0
-2.89945e-09,1,0
-6.82516e-10,1,0
1.53441e-09,1,0
3.75134e-09,1,0
5.96827e-09,1,0
8.18520e-09,1,0
1.04021e-08,1,0
1.26191e-08,1,0
1.48360e-08,1,0
1.39039e-08,1,0
1.23290e-08,1,0
1.07541e-08,1,0
9.17924e-09,1,0
7.60437e-09,1,0
6.02949e-09,1,0
4.45462e-09,1,0
2.87974e-09,1,0
1.30487e-09,1,0
-2.70007e-10,1,0
-1.84488e-09,1,0
-3.41976e-09,1,0
-4.99463e-09,1,0
-6.56951e-09,1,0
-8.14438e-09,1,0
-9.71926e-09,1,0
-1.12941e-08,1,0
-1.28690e-08,1,0
-1.44439e-08,1,0
-1.60188e-08,1,0
-1.75936e-08,1,0
-1.91685e-08,1,0
-2.07434e-08,1,0
-2.23183e-08,1,0
-1.98298e-08,1,0
-5.67738e-09,1,0
8.47505e-09,1,0
2.26275e-08,1,0
3.67799e-08,1,0
5.09323e-08,1,0
6.50848e-08,1,0
6.16121e-08,1,0
5.70873e-08,1,0
5.25624e-08,1,0
4.80376e-08,1,0
4.35127e-08,1,0
3.89879e-08,1,0
3.62416e-08,1,0
3.45454e-08,1,0
3.28492e-08,1,0
3.11530e-08,1,0
2.94568e-08,1,0
2.77606e-08,1,0
2.60644e-08,1,0
2.43681e-08,1,0
2.26719e-08,1,0
2.09757e-08,1,0
1.92795e-08,1,0
1.75833e-08,1,0
1.58871e-08,1,0
1.41909e-08,1,0
1.24947e-08,1,0
1.07985e-08,1,0
9.10226e-09,1,0
7.40605e-09,1,0
5.70984e-09,1,0
4.01363e-09,1,0
2.31742e-09,1,0
6.21214e-10,1,0
-1.07500e-09,1,0
-2.77121e-09,1,0
-4.46741e-09,1,0
2.88412e-07,1,0
2.89463e-07,1,0
2.90514e-07,1,0
2.91565e-07,1,0
2.92616e-07,1,0
2.93666e-07,1,0
2.94717e-07,1,0
2.95768e-07,1,0
2.96819e-07,1,0
2.97870e-07,1,0
2.98921e-07,1,0
2.66958e-07,1,0
2.27495e-07,1,0
1.88032e-07,1,0
1.48569e-07,1,0
1.09106e-07,1,0
6.96430e-08,1,0
3.01800e-08,1,0
-9.28303e-09,1,0
-4.87460e-08,1,0
-8.82090e-08,1,0
-1.27672e-07,1,0
-1.67135e-07,1,0
-2.06598e-07,1,0
-2.46061e-07,1,0
-2.85524e-07,1,0
-3.24987e-07,1,0
-3.64450e-07,1,0
-4.03913e-07,1,0
-4.43376e-07,1,0
-4.82839e-07,1,0
-5.22302e-07,1,0
-5.61765e-07,1,0
-5.79147e-07,1,0
-5.70716e-07,1,0
-5.62285e-07,1,0
-5.53854e-07,1,0
-5.45423e-07,1,0
-5.36992e-07,1,0
-5.28561e-07,1,0
-5.20130e-07,1,0
-5.11698e-07,1,0
-5.03267e-07,1,0
-4.94836e-07,1,0
-4.86405e-07,1,0
-4.77974e-07,1,0
-4.69543e-07,1,0
-4.61112e-07,1,0
-4.52681e-07,1,0
-4.44249e-07,1,0
-4.35818e-07,1,0
-4.27387e-07,1,0
-4.18956e-07,1,0
-4.10525e-07,1,0
-3.91677e-07,1,0
-3.63713e-07,1,0
-3.35749e-07,1,0
-3.07785e-07,1,0
-2.79820e-07,1,0
-2.51856e-07,1,0
-2.23892e-07,1,0
-1.95928e-07,1,0
-1.67964e-07,1,0
-1.40000e-07,1,0
-1.22961e-07,1,0
-1.12290e-07,1,0
-1.01618e-07,1,0
-9.09473e-08,1,0
-8.02762e-08,1,0
-6.96050e-08,1,0
-5.89339e-08,1,0
-4.82628e-08,1,0
-3.75916e-08,1,0
-2.69205e-08,1,0
-1.15469e-08,1,0
7.20140e-09,1,0
2.59497e-08,1,0
4.46981e-08,1,0
6.34464e-08,1,0
8.21947e-08,1,0
1.00943e-07,1,0
1.19691e-07,1,0
1.38440e-07,1,0
1.57188e-07,1,0
1.75936e-07,1,0
1.94685e-07,1,0
2.13433e-07,1,0
2.32181e-07,1,0
2.50930e-07,1,0
2.69678e-07,1,0
2.88426e-07,1,0
3.07175e-07,1,0
3.25923e-07,1,0
3.44671e-07,1,0
3.63420e-07,1,0
3.82168e-07,1,0
4.00916e-07,1,0
3.86936e-07,1,0
3.48086e-07,1,0
3.09236e-07,1,0
2.70387e-07,1,0
2.31537e-07,1,0
1.92687e-07,1,0
1.53838e-07,1,0
1.14988e-07,1,0
7.61381e-08,1,0
3.72884e-08,1,0
-1.56137e-09,1,0
-3.25554e-08,1,0
-4.04166e-08,1,0
-4.82778e-08,1,0
-5.61390e-08,1,0
-6.40002e-08,1,0
-7.18614e-08,1,0
-7.97226e-08,1,0
-8.75838e-08,1,0
-9.54450e-08,1,0
-1.03306e-07,1,0
-1.11167e-07,1,0
-1.19029e-07,1,0
-1.26890e-07,1,0
-1.34751e-07,1,0
-1.42612e-07,1,0
-1.50473e-07,1,0
-1.58335e-07,1,0
-1.66196e-07,1,0
-1.74057e-07,1,0
-1.81918e-07,1,0
-1.77043e-07,1,0
-1.53866e-07,1,0
-1.30690e-07,1,0
-1.07513e-07,1,0
-8.43365e-08,1,0
-6.11600e-08,1,0
-3.79834e-08,1,0
-1.48068e-08,1,0
8.36978e-09,1,0
3.15464e-08,1,0
2.81542e-08,1,0
1.03283e-08,1,0
-7.49769e-09,1,0
-2.53236e-08,1,0
-4.31496e-08,1,0
-6.09755e-08,1,0
-7.88015e-08,1,0
-9.66275e-08,1,0
-1.14453e-07,1,0
-1.32279e-07,1,0
-1.50105e-07,1,0
-1.67931e-07,1,0
-1.85757e-07,1,0
-2.03583e-07,1,0
-2.21409e-07,1,0
-2.39235e-07,1,0
-2.57061e-07,1,0
-2.74887e-07,1,0
-2.92713e-07,1,0
-3.10539e-07,1,0
-3.28365e-07,1,0
-3.31416e-07,1,0
-3.30731e-07,1,0
-3.30046e-07,1,0
-3.29361e-07,1,0
-3.28676e-07,1,0
-3.27990e-07,1,0
-3.27305e-07,1,0
-3.26620e-07,1,0
-3.25935e-07,1,0
-3.25250e-07,1,0
-3.24564e-07,1,0
-3.16970e-07,1,0
-2.94240e-07,1,0
-2.71511e-07,1,0
-2.48782e-07,1,0
-2.26053e-07,1,0
-2.03324e-07,1,0
-1.80594e-07,1,0
-1.57865e-07,1,0
-1.35136e-07,1,0
-1.12407e-07,1,0
-8.96778e-08,1,0
-6.69486e-08,1,0
-4.42194e-08,1,0
-2.14903e-08,1,0
1.23892e-09,1,0
2.39681e-08,1,0
4.66973e-08,1,0
6.94264e-08,1,0
9.21556e-08,1,0
1.14885e-07,1,0
1.37614e-07,1,0
1.31667e-07,1,0
1.24950e-07,1,0
1.18234e-07,1,0
1.11517e-07,1,0
1.04801e-07,1,0
9.80844e-08,1,0
9.13679e-08,1,0
8.46514e-08,1,0
7.74185e-08,1,0
6.44021e-08,1,0
5.13857e-08,1,0
3.83693e-08,1,0
2.53528e-08,1,0
1.23364e-08,1,0
-6.80016e-10,1,0
-1.36964e-08,1,0
-2.67129e-08,1,0
-3.97293e-08,1,0
-5.27457e-08,1,0
-6.57621e-08,1,0
-7.87785e-08,1,0
-9.17950e-08,1,0
-1.04811e-07,1,0
-1.17828e-07,1,0
-1.30844e-07,1,0
-1.43861e-07,1,0
-1.56877e-07,1,0
-1.69894e-07,1,0
-1.82910e-07,1,0
-1.95926e-07,1,0
-2.03017e-07,1,0
-2.07248e-07,1,0
-2.11480e-07,1,0
-2.15711e-07,1,0
-2.19942e-07,1,0
-2.24173e-07,1,0
-2.28405e-07,1,0
-2.32636e-07,1,0
-2.36867e-07,1,0
-2.41098e-07,1,0
-2.45330e-07,1,0
-2.49561e-07,1,0
-2.53792e-07,1,0
-2.58023e-07,1,0
-2.62255e-07,1,0
-2.66486e-07,1,0
-2.70717e-07,1,0
-2.74948e-07,1,0
-2.79180e-07,1,0
-2.83411e-07,1,0
-2.87642e-07,1,0
-2.91873e-07,1,0
-3.00114e-07,1,0
-3.09423e-07,1,0
-3.18732e-07,1,0
-3.28041e-07,1,0
-3.37349e-07,1,0
-3.46658e-07,1,0
-3.55967e-07,1,0
-3.65276e-07,1,0
-3.74585e-07,1,0
-3.74733e-07,1,0
-3.46374e-07,1,0
-3.18016e-07,1,0
-2.89657e-07,1,0
-2.61299e-07,1,0
-2.32940e-07,1,0
-2.04582e-07,1,0
-1.76223e-07,1,0
-1.47865e-07,1,0
-1.19506e-07,1,0
-9.11480e-08,1,0
-6.27895e-08,1,0
-3.44310e-08,1,0
-6.07255e-09,1,0
2.22859e-08,1,0
5.06444e-08,1,0
7.90029e-08,1,0
1.07361e-07,1,0
1.35720e-07,1,0
1.64078e-07,1,0
1.92437e-07,1,0
2.20795e-07,1,0
2.38010e-07,1,0
2.54454e-07,1,0
2.70898e-07,1,0
2.87342e-07,1,0
3.03786e-07,1,0
3.20230e-07,1,0
3.36674e-07,1,0
3.53118e-07,1,0
3.69562e-07,1,0
3.77195e-07,1,0
3.63830e-07,1,0
3.50464e-07,1,0
3.37099e-07,1,0
3.23733e-07,1,0
3.10368e-07,1,0
2.97002e-07,1,0
2.83637e-07,1,0
2.70271e-07,1,0
2.56906e-07,1,0
2.43777e-07,1,0
2.30881e-07,1,0
2.17985e-07,1,0
2.05089e-07,1,0
1.92193e-07,1,0
1.79298e-07,1,0
1.66402e-07,1,0
1.53506e-07,1,0
1.40610e-07,1,0
1.27714e-07,1,0
1.14818e-07,1,0
1.01923e-07,1,0
8.90268e-08,1,0
7.61309e-08,1,0
6.32351e-08,1,0
5.03393e-08,1,0
3.74434e-08,1,0
2.45476e-08,1,0
1.16518e-08,1,0
-1.24404e-09,1,0
-1.41399e-08,1,0
-2.68866e-08,1,0
-3.33526e-08,1,0
-3.98185e-08,1,0
-4.62844e-08,1,0
-5.27503e-08,1,0
-5.92162e-08,1,0
-6.56822e-08,1,0
-7.21481e-08,1,0
-7.86140e-08,1,0
-8.50799e-08,1,0
-9.15458e-08,1,0
-9.80118e-08,1,0
-1.04478e-07,1,0
-1.10944e-07,1,0
-1.17410e-07,1,0
-1.23875e-07,1,0
-1.30341e-07,1,0
-1.36807e-07,1,0
-1.43273e-07,1,0
-1.49739e-07,1,0
-1.56205e-07,1,0
-1.62671e-07,1,0
-1.59338e-07,1,0
-1.54561e-07,1,0
-1.49783e-07,1,0
-1.45006e-07,1,0
-1.40228e-07,1,0
-1.35451e-07,1,0
-1.30673e-07,1,0
-1.25896e-07,1,0
-1.21118e-07,1,0
-1.13179e-07,1,0
-8.02846e-08,1,0
-4.73899e-08,1,0
-1.44951e-08,1,0
1.83997e-08,1,0
5.12945e-08,1,0
8.41893e-08,1,0
1.17084e-07,1,0
1.49979e-07,1,0
1.82874e-07,1,0
1.89751e-07,1,0
1.77588e-07,1,0
1.65425e-07,1,0
1.53261e-07,1,0
1.41098e-07,1,0
1.28934e-07,1,0
1.16771e-07,1,0
1.04607e-07,1,0
9.24437e-08,1,0
8.02802e-08,1,0
6.81167e-08,1,0
5.59533e-08,1,0
4.37898e-08,1,0
3.16263e-08,1,0
1.94629e-08,1,0
7.29940e-09,1,0
-4.86407e-09,1,0
-1.70275e-08,1,0
-2.91910e-08,1,0
-4.13545e-08,1,0
-5.35179e-08,1,0
-6.56814e-08,1,0
-7.78449e-08,1,0
-9.00084e-08,1,0
-1.02172e-07,1,0
-1.14335e-07,1,0
-1.26499e-07,1,0
-1.38662e-07,1,0
-1.50826e-07,1,0
-1.72978e-07,1,0
-2.15550e-07,1,0
-2.58122e-07,1,0
-3.00694e-07,1,0
-3.43265e-07,1,0
-3.85837e-07,1,0
-4.28409e-07,1,0
-4.70981e-07,1,0
-5.13553e-07,1,0
-5.56125e-07,1,0
-5.49591e-07,1,0
-5.18101e-07,1,0
-4.86610e-07,1,0
-4.55119e-07,1,0
-4.23629e-07,1,0
-3.92138e-07,1,0
-3.60647e-07,1,0
-3.29157e-07,1,0
-2.97666e-07,1,0
-2.66175e-07,1,0
-2.34685e-07,1,0
-2.03194e-07,1,0
-1.71703e-07,1,0
-1.40213e-07,1,0
-1.08722e-07,1,0
-7.72313e-08,1,0
-4.57406e-08,1,0
-1.42499e-08,1,0
1.72408e-08,1,0
3.55832e-08,1,0
4.42691e-08,1,0
5.29551e-08,1,0
6.16411e-08,1,0
7.03271e-08,1,0
7.90130e-08,1,0
8.76990e-08,1,0
9.63850e-08,1,0
1.05071e-07,1,0
1.13757e-07,1,0
1.22443e-07,1,0
1.31129e-07,1,0
1.39815e-07,1,0
1.48501e-07,1,0
1.57187e-07,1,0
1.65873e-07,1,0
1.56658e-07,1,0
1.44541e-07,1,0
1.32423e-07,1,0
1.20306e-07,1,0
1.08188e-07,1,0
9.60707e-08,1,0
8.39533e-08,1,0
7.18358e-08,1,0
5.97184e-08,1,0
4.76009e-08,1,0
3.54835e-08,1,0
2.33660e-08,1,0
1.12486e-08,1,0
-8.68862e-10,1,0
-1.29863e-08,1,0
-2.51038e-08,1,0
-3.72212e-08,1,0
-4.93387e-08,1,0
-6.14561e-08,1,0
-7.35736e-08,1,0
-8.56910e-08,1,0
-9.78084e-08,1,0
-1.09926e-07,1,0
-1.22043e-07,1,0
-1.25501e-07,1,0
-1.27524e-07,1,0
-1.29548e-07,1,0
-1.31572e-07,1,0
-1.33595e-07,1,0
-1.35619e-07,1,0
-1.37643e-07,1,0
-1.39666e-07,1,0
-1.41690e-07,1,0
-1.43714e-07,1,0
-1.45737e-07,1,0
-1.47761e-07,1,0
-1.49785e-07,1,0
-1.39197e-07,1,0
-1.24837e-07,1,0
-1.10478e-07,1,0
-9.61184e-08,1,0
-8.17589e-08,1,0
-6.73994e-08,1,0
-5.30400e-08,1,0
-3.86805e-08,1,0
-2.43210e-08,1,0
-9.96157e-09,1,0
4.39790e-09,1,0
1.87574e-08,1,0
3.31168e-08,1,0
4.74763e-08,1,0
6.18358e-08,1,0
7.61952e-08,1,0
9.05547e-08,1,0
1.04914e-07,1,0
1.19274e-07,1,0
1.33633e-07,1,0
1.47993e-07,1,0
1.62352e-07,1,0
1.73307e-07,1,0
1.80883e-07,1,0
1.88459e-07,1,0
1.96035e-07,1,0
2.03611e-07,1,0
2.11187e-07,1,0
2.18763e-07,1,0
2.26339e-07,1,0
2.33915e-07,1,0
2.41491e-07,1,0
2.49067e-07,1,0
2.56643e-07,1,0
1.71131e-07,1,0
1.64367e-07,1,0
1.57603e-07,1,0
1.50840e-07,1,0
1.44076e-07,1,0
1.37312e-07,1,0
1.30548e-07,1,0
1.23784e-07,1,0
1.17020e-07,1,0
1.10256e-07,1,0
1.03492e-07,1,0
9.67282e-08,1,0
8.99643e-08,1,0
8.32004e-08,1,0
7.64365e-08,1,0
6.96726e-08,1,0
6.29087e-08,1,0
5.61448e-08,1,0
4.93809e-08,1,0
4.44812e-08,1,0
4.11671e-08,1,0
3.78530e-08,1,0
3.45388e-08,1,0
3.12247e-08,1,0
2.79106e-08,1,0
2.45965e-08,1,0
2.12824e-08,1,0
1.79683e-08,1,0
1.46542e-08,1,0
1.13401e-08,1,0
8.02598e-09,1,0
4.71187e-09,1,0
-1.23457e-09,1,0
-7.29653e-09,1,0
-1.33585e-08,1,0
-1.94205e-08,1,0
-2.54824e-08,1,0
-3.15444e-08,1,0
-3.76063e-08,1,0
-4.36683e-08,1,0
-4.97302e-08,1,0
-5.57922e-08,1,0
-6.18542e-08,1,0
-6.79161e-08,1,0
-7.39781e-08,1,0
-8.00400e-08,1,0
-8.61020e-08,1,0
-9.21640e-08,1,0
-9.82259e-08,1,0
-1.04288e-07,1,0
-1.14924e-07,1,0
-1.29406e-07,1,0
-1.43888e-07,1,0
-1.58369e-07,1,0
-1.72851e-07,1,0
-1.87333e-07,1,0
-2.01815e-07,1,0
-2.16297e-07,1,0
-2.30779e-07,1,0
-2.45261e-07,1,0
-2.59743e-07,1,0
-2.74225e-07,1,0
-2.88707e-07,1,0
-2.89213e-07,1,0
-2.84257e-07,1,0
-2.79302e-07,1,0
-2.74347e-07,1,0
-2.69391e-07,1,0
-2.64436e-07,1,0
-2.59481e-07,1,0
-2.54525e-07,1,0
-2.49570e-07,1,0
-2.44615e-07,1,0
-2.39660e-07,1,0
-2.34704e-07,1,0
-2.29749e-07,1,0
-2.24794e-07,1,0
-2.19838e-07,1,0
-2.14883e-07,1,0
-2.09928e-07,1,0
-2.04972e-07,1,0
-2.00017e-07,1,0
-1.94246e-07,1,0
-1.88338e-07,1,0
-1.82430e-07,1,0
-1.76523e-07,1,0
-1.70615e-07,1,0
-1.64707e-07,1,0
-1.58799e-07,1,0
-1.52892e-07,1,0
-1.46984e-07,1,0
-1.41076e-07,1,0
-1.35169e-07,1,0
-1.29261e-07,1,0
-1.23064e-07,1,0
-1.14968e-07,1,0
-1.06872e-07,1,0
-9.87762e-08,1,0
-9.06804e-08,1,0
-8.25845e-08,1,0
-7.44886e-08,1,0
-6.63928e-08,1,0
-5.82969e-08,1,0
-5.02010e-08,1,0
-4.21052e-08,1,0
-3.40093e-08,1,0
-2.59134e-08,1,0
-1.78200e-08,1,0
-1.00354e-08,1,0
-2.25077e-09,1,0
5.53383e-09,1,0
1.33184e-08,1,0
2.11030e-08,1,0
2.88876e-08,1,0
3.66722e-08,1,0
4.44568e-08,1,0
5.22414e-08,1,0
6.00260e-08,1,0
6.78106e-08,1,0
7.55952e-08,1,0
8.33798e-08,1,0
9.11644e-08,1,0
9.89490e-08,1,0
1.06734e-07,1,0
1.14518e-07,1,0
1.19259e-07,1,0
1.11675e-07,1,0
1.04092e-07,1,0
9.65083e-08,1,0
8.89247e-08,1,0
8.13412e-08,1,0
7.37577e-08,1,0
6.61742e-08,1,0
5.85906e-08,1,0
5.10071e-08,1,0
4.34236e-08,1,0
3.58400e-08,1,0
2.82565e-08,1,0
2.06730e-08,1,0
1.25614e-08,1,0
3.79944e-09,1,0
-4.96249e-09,1,0
-1.37244e-08,1,0
-2.24863e-08,1,0
-3.12483e-08,1,0
-4.00102e-08,1,0
-4.87721e-08,1,0
-5.75340e-08,1,0
-6.62959e-08,1,0
-7.50579e-08,1,0
-8.38198e-08,1,0
-9.25817e-08,1,0
-1.01344e-07,1,0
-1.10106e-07,1,0
-1.18867e-07,1,0
-1.27629e-07,1,0
-1.36391e-07,1,0
-1.45153e-07,1,0
-1.38889e-07,1,0
-1.22521e-07,1,0
-1.06153e-07,1,0
-8.97854e-08,1,0
-7.34175e-08,1,0
-5.70497e-08,1,0
-4.06818e-08,1,0
-2.43139e-08,1,0
-7.94608e-09,1,0
8.42178e-09,1,0
2.47896e-08,1,0
4.11575e-08,1,0
5.75597e-08,1,0
7.58533e-08,1,0
9.41469e-08,1,0
1.12441e-07,1,0
1.30734e-07,1,0
1.49028e-07,1,0
1.67321e-07,1,0
1.85615e-07,1,0
2.03909e-07,1,0
2.22202e-07,1,0
2.40496e-07,1,0
2.58789e-07,1,0
2.77083e-07,1,0
2.95377e-07,1,0
3.13670e-07,1,0
3.31964e-07,1,0
3.50257e-07,1,0
3.68551e-07,1,0
3.83069e-07,1,0
3.70302e-07,1,0
3.57534e-07,1,0
3.44767e-07,1,0
3.32000e-07,1,0
3.19232e-07,1,0
3.06465e-07,1,0
2.93698e-07,1,0
2.80931e-07,1,0
2.68163e-07,1,0
2.55396e-07,1,0
2.42629e-07,1,0
2.29861e-07,1,0
2.17094e-07,1,0
2.07637e-07,1,0
2.04157e-07,1,0
2.00676e-07,1,0
1.97196e-07,1,0
1.93716e-07,1,0
1.90236e-07,1,0
1.86755e-07,1,0
1.83275e-07,1,0
1.79795e-07,1,0
1.76315e-07,1,0
1.72835e-07,1,0
1.69354e-07,1,0
1.65874e-07,1,0
1.62394e-07,1,0
