"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.77857e-07,1,0
-6.91516e-07,1,0
-7.05175e-07,1,0
-7.18834e-07,1,0
-7.32493e-07,1,0
-7.46152e-07,1,0
-7.59811e-07,1,0
-7.46376e-07,1,0
-7.25695e-07,1,0
-7.05014e-07,1,0
-6.84332e-07,1,0
-6.63651e-07,1,0
-6.42969e-07,1,0
-6.22288e-07,1,0
-6.01607e-07,1,0
-5.80925e-07,1,0
-5.60244e-07,1,0
-5.39562e-07,1,0
-5.18881e-07,1,0
-4.98199e-07,1,0
-4.77518e-07,1,0
-4.56837e-07,1,0
-4.36155e-07,1,0
-4.15474e-07,1,0
-3.94792e-07,1,0
-3.74111e-07,1,0
-3.53430e-07,1,0
-3.32748e-07,1,0
-3.12067e-07,1,0
-2.91385e-07,1,0
-2.70704e-07,1,0
-2.50023e-07,1,0
-2.29341e-07,1,0
-2.08660e-07,1,0
-1.87978e-07,1,0
-1.67297e-07,1,0
-1.94298e-07,1,0
-2.24111e-07,1,0
-2.17766e-07,1,0
-2.05837e-07,1,0
-2.14973e-07,1,0
-2.30882e-07,1,0
-2.46791e-07,1,0
-2.62699e-07,1,0
-2.78608e-07,1,0
-2.94516e-07,1,0
-3.10425e-07,1,0
-3.26334e-07,1,0
-3.42242e-07,1,0
-3.58151e-07,1,0
-3.74060e-07,1,0
-3.89968e-07,1,0
-4.05877e-07,1,0
-4.21786e-07,1,0
-4.37694e-07,1,0
-4.53603e-07,1,0
-4.69512e-07,1,0
-4.85420e-07,1,0
-5.01329e-07,1,0
-5.17237e-07,1,0
-5.33146e-07,1,0
-5.49055e-07,1,0
-5.64963e-07,1,0
-5.80872e-07,1,0
-5.96781e-07,1,0
-6.12689e-07,1,0
-6.28598e-07,1,0
-6.44507e-07,1,0
-6.60415e-07,1,0
-6.54957e-07,1,0
-6.46849e-07,1,0
-6.38392e-07,1,0
-6.29320e-07,1,0
-6.20248e-07,1,0
-6.11177e-07,1,0
-6.02105e-07,1,0
-5.93033e-07,1,0
-5.83961e-07,1,0
-5.74889e-07,1,0
-5.65817e-07,1,0
-5.56745e-07,1,0
-5.47673e-07,1,0
-5.38601e-07,1,0
-5.29529e-07,1,0
-5.20457e-07,1,0
-5.11385e-07,1,0
-5.02313e-07,1,0
-4.93242e-07,1,0
-4.84170e-07,1,0
-4.75098e-07,1,0
-4.66026e-07,1,0
-4.56954e-07,1,0
-4.47882e-07,1,0
-4.38810e-07,1,0
-4.29738e-07,1,0
-4.20666e-07,1,0
-4.11594e-07,1,0
-4.02522e-07,1,0
-3.93450e-07,1,0
-3.84378e-07,1,0
-3.84972e-07,1,0
-3.86129e-07,1,0
-3.87286e-07,1,0
-3.88443e-07,1,0
-3.89600e-07,1,0
-3.90757e-07,1,0
-3.91914e-07,1,0
-3.93071e-07,1,0
-3.94228e-07,1,0
-3.95385e-07,1,0
-3.96542e-07,1,0
-3.97699e-07,1,0
-3.98856e-07,1,0
-4.00013e-07,1,0
-4.01170e-07,1,0
-4.02327e-07,1,0
-4.03484e-07,1,0
-4.04641e-07,1,0
-4.05798e-07,1,0
-4.06955e-07,1,0
-4.08112e-07,1,0
-4.09269e-07,1,0
-4.10426e-07,1,0
-4.11583e-07,1,0
-4.12740e-07,1,0
-4.13897e-07,1,0
-4.15054e-07,1,0
-4.16211e-07,1,0
-4.20172e-07,1,0
-4.26655e-07,1,0
-4.33139e-07,1,0
-1.21095e-07,1,0
-1.15707e-07,1,0
-9.33117e-08,1,0
-7.09164e-08,1,0
-4.85212e-08,1,0
-2.61259e-08,1,0
-3.73058e-09,1,0
1.86647e-08,1,0
4.10600e-08,1,0
6.34553e-08,1,0
8.58506e-08,1,0
1.08246e-07,1,0
1.30641e-07,1,0
1.53036e-07,1,0
1.75432e-07,1,0
1.97827e-07,1,0
2.20222e-07,1,0
2.42618e-07,1,0
2.65013e-07,1,0
2.87408e-07,1,0
3.09803e-07,1,0
3.32199e-07,1,0
3.54594e-07,1,0
3.76989e-07,1,0
3.99385e-07,1,0
4.21780e-07,1,0
4.44175e-07,1,0
4.66570e-07,1,0
4.88966e-07,1,0
5.11361e-07,1,0
5.33756e-07,1,0
5.56152e-07,1,0
5.78547e-07,1,0
6.00942e-07,1,0
6.23337e-07,1,0
6.45733e-07,1,0
6.68128e-07,1,0
6.90523e-07,1,0
7.12919e-07,1,0
6.85975e-07,1,0
6.56328e-07,1,0
6.28517e-07,1,0
6.00705e-07,1,0
5.72894e-07,1,0
5.45082e-07,1,0
5.17271e-07,1,0
4.89460e-07,1,0
4.61648e-07,1,0
4.33837e-07,1,0
4.06026e-07,1,0
3.78214e-07,1,0
3.50403e-07,1,0
3.22592e-07,1,0
2.94780e-07,1,0
2.66969e-07,1,0
2.39158e-07,1,0
2.11346e-07,1,0
1.83535e-07,1,0
1.55723e-07,1,0
1.27912e-07,1,0
1.00101e-07,1,0
7.22894e-08,1,0
4.44780e-08,1,0
1.66667e-08,1,0
-1.11447e-08,1,0
-3.89560e-08,1,0
-6.67674e-08,1,0
-4.94122e-08,1,0
-2.22340e-08,1,0
4.94426e-09,1,0
3.21225e-08,1,0
5.93007e-08,1,0
8.64790e-08,1,0
1.13657e-07,1,0
1.40835e-07,1,0
1.68014e-07,1,0
1.95192e-07,1,0
2.22370e-07,1,0
2.49548e-07,1,0
2.76727e-07,1,0
3.03905e-07,1,0
3.31083e-07,1,0
3.58261e-07,1,0
3.85440e-07,1,0
4.12618e-07,1,0
4.39796e-07,1,0
4.66974e-07,1,0
4.94153e-07,1,0
5.21331e-07,1,0
5.48509e-07,1,0
5.75687e-07,1,0
6.02865e-07,1,0
6.30044e-07,1,0
6.57222e-07,1,0
6.84400e-07,1,0
7.10116e-07,1,0
6.80072e-07,1,0
6.46711e-07,1,0
6.13349e-07,1,0
5.79988e-07,1,0
5.46627e-07,1,0
5.13266e-07,1,0
4.79904e-07,1,0
4.46543e-07,1,0
4.13182e-07,1,0
3.79821e-07,1,0
3.46459e-07,1,0
3.13098e-07,1,0
2.79737e-07,1,0
2.46376e-07,1,0
2.13014e-07,1,0
1.79653e-07,1,0
1.46292e-07,1,0
1.12931e-07,1,0
7.95695e-08,1,0
4.62082e-08,1,0
1.28470e-08,1,0
-2.05143e-08,1,0
-5.38755e-08,1,0
-8.72368e-08,1,0
-1.20598e-07,1,0
-1.53959e-07,1,0
-1.87320e-07,1,0
-2.20682e-07,1,0
-2.54043e-07,1,0
-2.87404e-07,1,0
-3.20765e-07,1,0
-3.46240e-07,1,0
-3.44002e-07,1,0
-3.37641e-07,1,0
-3.31279e-07,1,0
-3.24918e-07,1,0
-3.18556e-07,1,0
-3.12194e-07,1,0
-3.05833e-07,1,0
-2.99471e-07,1,0
-2.93110e-07,1,0
-2.86748e-07,1,0
-2.80386e-07,1,0
-2.74025e-07,1,0
-2.67663e-07,1,0
-2.61302e-07,1,0
-2.54940e-07,1,0
-2.48579e-07,1,0
-2.42217e-07,1,0
-2.35855e-07,1,0
-2.29494e-07,1,0
-2.23132e-07,1,0
-2.16771e-07,1,0
-2.10409e-07,1,0
-2.04048e-07,1,0
-1.97686e-07,1,0
-1.91324e-07,1,0
-1.84963e-07,1,0
-1.78601e-07,1,0
-1.72240e-07,1,0
-1.65878e-07,1,0
-1.59517e-07,1,0
-1.49281e-07,1,0
-1.36207e-07,1,0
-1.36062e-07,1,0
-1.45606e-07,1,0
-1.55149e-07,1,0
-1.64692e-07,1,0
-1.74236e-07,1,0
-1.83779e-07,1,0
-1.93322e-07,1,0
-2.02866e-07,1,0
-2.12409e-07,1,0
-2.21952e-07,1,0
-2.31496e-07,1,0
-2.41039e-07,1,0
-2.50582e-07,1,0
-2.60126e-07,1,0
-2.69669e-07,1,0
-2.79212e-07,1,0
-2.88756e-07,1,0
-2.98299e-07,1,0
-3.07842e-07,1,0
-3.17386e-07,1,0
-3.26929e-07,1,0
-3.36473e-07,1,0
-3.46016e-07,1,0
-3.55559e-07,1,0
-3.65103e-07,1,0
-3.74646e-07,1,0
-3.84189e-07,1,0
-3.93733e-07,1,0
-4.03276e-07,1,0
-4.08996e-07,1,0
-4.00174e-07,1,0
-3.91351e-07,1,0
-3.82529e-07,1,0
-3.73706e-07,1,0
-3.64884e-07,1,0
-3.56062e-07,1,0
-3.47239e-07,1,0
-3.38417e-07,1,0
-3.29594e-07,1,0
-3.20772e-07,1,0
-3.11950e-07,1,0
-3.03127e-07,1,0
-2.94305e-07,1,0
-2.85482e-07,1,0
-2.76660e-07,1,0
-2.67838e-07,1,0
-2.59015e-07,1,0
-2.50193e-07,1,0
-2.41371e-07,1,0
-2.32548e-07,1,0
-2.23726e-07,1,0
-2.14903e-07,1,0
-2.06081e-07,1,0
-1.97259e-07,1,0
-1.88436e-07,1,0
-1.79614e-07,1,0
-1.70791e-07,1,0
-1.61969e-07,1,0
-1.53147e-07,1,0
-1.44324e-07,1,0
-1.35502e-07,1,0
-1.33599e-07,1,0
-1.18899e-07,1,0
-1.18064e-07,1,0
-1.17228e-07,1,0
-1.16392e-07,1,0
-1.15556e-07,1,0
-1.14721e-07,1,0
-1.13885e-07,1,0
-1.13049e-07,1,0
-1.12213e-07,1,0
-1.11378e-07,1,0
-1.10542e-07,1,0
-1.09706e-07,1,0
-1.08870e-07,1,0
-1.08034e-07,1,0
-1.07199e-07,1,0
-1.06363e-07,1,0
-1.05527e-07,1,0
-1.04691e-07,1,0
-1.03856e-07,1,0
-1.03020e-07,1,0
-1.02184e-07,1,0
-1.01348e-07,1,0
-1.00513e-07,1,0
-9.96767e-08,1,0
-9.88410e-08,1,0
-9.80052e-08,1,0
-9.71694e-08,1,0
-9.63337e-08,1,0
-9.54979e-08,1,0
-9.46621e-08,1,0
-1.03239e-07,1,0
-1.22205e-07,1,0
-1.40696e-07,1,0
-1.59188e-07,1,0
-1.77679e-07,1,0
-1.96170e-07,1,0
-2.14661e-07,1,0
-2.33152e-07,1,0
-2.51643e-07,1,0
-2.70134e-07,1,0
-2.88625e-07,1,0
-3.07116e-07,1,0
-3.25607e-07,1,0
-3.44098e-07,1,0
-3.62589e-07,1,0
-3.81080e-07,1,0
-3.99571e-07,1,0
-4.18062e-07,1,0
-4.36553e-07,1,0
-4.55044e-07,1,0
-4.73535e-07,1,0
-4.92026e-07,1,0
-5.10517e-07,1,0
-5.29008e-07,1,0
-5.47499e-07,1,0
-5.65990e-07,1,0
-5.84481e-07,1,0
-6.02972e-07,1,0
-6.21463e-07,1,0
-6.39954e-07,1,0
-6.58445e-07,1,0
-6.55412e-07,1,0
-6.38930e-07,1,0
-6.22448e-07,1,0
-6.05966e-07,1,0
-5.89485e-07,1,0
-5.73003e-07,1,0
-5.56521e-07,1,0
-5.40039e-07,1,0
-5.23557e-07,1,0
-5.07076e-07,1,0
-4.90594e-07,1,0
-4.74112e-07,1,0
-4.57630e-07,1,0
-4.41148e-07,1,0
-4.24667e-07,1,0
-4.08185e-07,1,0
-3.91703e-07,1,0
-3.75221e-07,1,0
-3.58739e-07,1,0
-3.42258e-07,1,0
-3.25776e-07,1,0
-3.09294e-07,1,0
-2.92812e-07,1,0
-2.76331e-07,1,0
-2.59849e-07,1,0
-2.43367e-07,1,0
-2.26885e-07,1,0
-2.10403e-07,1,0
-1.93922e-07,1,0
-1.77440e-07,1,0
-1.75799e-07,1,0
-1.90919e-07,1,0
-1.97744e-07,1,0
-2.04569e-07,1,0
-2.11395e-07,1,0
-2.18220e-07,1,0
-2.25045e-07,1,0
-2.31871e-07,1,0
-2.38696e-07,1,0
-2.45521e-07,1,0
-2.52346e-07,1,0
-2.59172e-07,1,0
-2.65997e-07,1,0
-2.72822e-07,1,0
-2.79647e-07,1,0
-2.86473e-07,1,0
-2.93298e-07,1,0
-3.00123e-07,1,0
-3.06949e-07,1,0
-3.13774e-07,1,0
-3.20599e-07,1,0
-3.27424e-07,1,0
-3.34250e-07,1,0
-3.41075e-07,1,0
-3.47900e-07,1,0
-3.54725e-07,1,0
-3.61551e-07,1,0
-3.68376e-07,1,0
-3.75201e-07,1,0
-3.82026e-07,1,0
-3.88852e-07,1,0
-3.95677e-07,1,0
-3.80581e-07,1,0
-3.61295e-07,1,0
-3.42010e-07,1,0
-3.22724e-07,1,0
-3.03439e-07,1,0
-2.84153e-07,1,0
-2.64868e-07,1,0
-2.45582e-07,1,0
-2.26297e-07,1,0
-2.07011e-07,1,0
-1.87726e-07,1,0
-1.68440e-07,1,0
-1.49155e-07,1,0
-1.29869e-07,1,0
-1.10584e-07,1,0
-9.12980e-08,1,0
-7.20125e-08,1,0
-5.27270e-08,1,0
-3.34415e-08,1,0
-1.41559e-08,1,0
5.12960e-09,1,0
2.44151e-08,1,0
4.37007e-08,1,0
6.29862e-08,1,0
8.22717e-08,1,0
1.01557e-07,1,0
1.20843e-07,1,0
1.40128e-07,1,0
1.59414e-07,1,0
1.78699e-07,1,0
1.97414e-07,1,0
1.80233e-07,1,0
1.68398e-07,1,0
1.56563e-07,1,0
1.44729e-07,1,0
1.32894e-07,1,0
1.21060e-07,1,0
1.09225e-07,1,0
9.73903e-08,1,0
8.55556e-08,1,0
7.37210e-08,1,0
6.18864e-08,1,0
5.00518e-08,1,0
3.82171e-08,1,0
2.63825e-08,1,0
1.45479e-08,1,0
2.71324e-09,1,0
-9.12139e-09,1,0
-2.09560e-08,1,0
-3.27907e-08,1,0
-4.46253e-08,1,0
-5.64599e-08,1,0
-6.82945e-08,1,0
-8.01292e-08,1,0
-9.19638e-08,1,0
-1.03798e-07,1,0
-1.15633e-07,1,0
-1.27468e-07,1,0
-1.39302e-07,1,0
-1.51137e-07,1,0
-1.62972e-07,1,0
-1.74806e-07,1,0
-1.90533e-07,1,0
-2.07037e-07,1,0
-2.23542e-07,1,0
-2.40046e-07,1,0
-2.56551e-07,1,0
-2.73055e-07,1,0
-2.89560e-07,1,0
-3.06064e-07,1,0
-3.22569e-07,1,0
-3.39073e-07,1,0
-3.55578e-07,1,0
-3.72082e-07,1,0
-3.88587e-07,1,0
-4.05091e-07,1,0
-4.21596e-07,1,0
-4.38100e-07,1,0
-4.54605e-07,1,0
-4.71109e-07,1,0
-4.87614e-07,1,0
-5.04118e-07,1,0
-5.20623e-07,1,0
-5.37127e-07,1,0
-5.53631e-07,1,0
-5.70136e-07,1,0
-5.86640e-07,1,0
-6.03145e-07,1,0
-6.19649e-07,1,0
-6.36154e-07,1,0
-6.52658e-07,1,0
-6.69163e-07,1,0
-6.71250e-07,1,0
-6.47877e-07,1,0
-6.24503e-07,1,0
-6.01129e-07,1,0
-5.77756e-07,1,0
-5.54382e-07,1,0
-5.31008e-07,1,0
-5.07635e-07,1,0
-4.84261e-07,1,0
-4.60887e-07,1,0
-4.37514e-07,1,0
-4.14140e-07,1,0
-3.90767e-07,1,0
-3.67393e-07,1,0
-3.44019e-07,1,0
-3.20646e-07,1,0
-2.97272e-07,1,0
-2.73898e-07,1,0
-2.50525e-07,1,0
-2.27151e-07,1,0
-2.03778e-07,1,0
-1.80404e-07,1,0
-1.57030e-07,1,0
-1.33657e-07,1,0
-1.10283e-07,1,0
-8.69094e-08,1,0
-6.35358e-08,1,0
-4.01621e-08,1,0
-1.67885e-08,1,0
6.58514e-09,1,0
2.99588e-08,1,0
2.30714e-08,1,0
1.07330e-08,1,0
-1.60538e-09,1,0
-1.39438e-08,1,0
-2.62822e-08,1,0
-3.86206e-08,1,0
-5.09590e-08,1,0
-6.32974e-08,1,0
-7.56359e-08,1,0
-8.79743e-08,1,0
-1.00313e-07,1,0
-1.12651e-07,1,0
-1.24989e-07,1,0
-1.37328e-07,1,0
-1.49666e-07,1,0
-1.62005e-07,1,0
-1.74343e-07,1,0
-1.86682e-07,1,0
-1.99020e-07,1,0
-2.11358e-07,1,0
-2.23697e-07,1,0
-2.36035e-07,1,0
-2.48374e-07,1,0
-2.60712e-07,1,0
-2.73050e-07,1,0
-2.85389e-07,1,0
-2.97727e-07,1,0
-3.10066e-07,1,0
-3.22404e-07,1,0
-3.34742e-07,1,0
-3.47081e-07,1,0
-3.36432e-07,1,0
6.36414e-07,1,0
6.16287e-07,1,0
5.96161e-07,1,0
5.76034e-07,1,0
5.55908e-07,1,0
5.35781e-07,1,0
5.15655e-07,1,0
4.95528e-07,1,0
4.75402e-07,1,0
4.55275e-07,1,0
4.35148e-07,1,0
4.15022e-07,1,0
3.94895e-07,1,0
3.74769e-07,1,0
3.54642e-07,1,0
3.34516e-07,1,0
3.14389e-07,1,0
2.94263e-07,1,0
2.74136e-07,1,0
2.54009e-07,1,0
2.33883e-07,1,0
2.13756e-07,1,0
1.93630e-07,1,0
1.73503e-07,1,0
1.53377e-07,1,0
1.33250e-07,1,0
1.13124e-07,1,0
9.29969e-08,1,0
8.56438e-08,1,0
8.56431e-08,1,0
8.56425e-08,1,0
8.61812e-08,1,0
1.05622e-07,1,0
1.25063e-07,1,0
1.44503e-07,1,0
1.63944e-07,1,0
1.83385e-07,1,0
2.02826e-07,1,0
2.22266e-07,1,0
2.41707e-07,1,0
2.61148e-07,1,0
2.80588e-07,1,0
3.00029e-07,1,0
3.19470e-07,1,0
3.38911e-07,1,0
3.58351e-07,1,0
3.77792e-07,1,0
3.97233e-07,1,0
4.16673e-07,1,0
4.36114e-07,1,0
4.55555e-07,1,0
4.74996e-07,1,0
4.94436e-07,1,0
5.13877e-07,1,0
5.33318e-07,1,0
5.52758e-07,1,0
5.72199e-07,1,0
5.91640e-07,1,0
6.11081e-07,1,0
6.20609e-07,1,0
6.14650e-07,1,0
6.08690e-07,1,0
6.04274e-07,1,0
6.14175e-07,1,0
6.24075e-07,1,0
6.33976e-07,1,0
6.00616e-07,1,0
5.54956e-07,1,0
5.09296e-07,1,0
4.63636e-07,1,0
4.17976e-07,1,0
3.72316e-07,1,0
3.26656e-07,1,0
2.80996e-07,1,0
2.35336e-07,1,0
1.89676e-07,1,0
1.44016e-07,1,0
9.83557e-08,1,0
5.26957e-08,1,0
7.03566e-09,1,0
-3.86244e-08,1,0
-8.42844e-08,1,0
-1.29944e-07,1,0
-1.75604e-07,1,0
-2.21264e-07,1,0
-2.66924e-07,1,0
-3.12585e-07,1,0
-3.58245e-07,1,0
-4.03905e-07,1,0
-4.49565e-07,1,0
-4.95225e-07,1,0
-5.40885e-07,1,0
-5.86545e-07,1,0
-6.16736e-07,1,0
-6.05743e-07,1,0
-5.94751e-07,1,0
-5.83758e-07,1,0
-5.72765e-07,1,0
-5.61772e-07,1,0
-5.50780e-07,1,0
-5.39787e-07,1,0
-5.28794e-07,1,0
-5.17801e-07,1,0
-5.06809e-07,1,0
-4.95816e-07,1,0
-4.84823e-07,1,0
-4.73830e-07,1,0
-4.62838e-07,1,0
-4.51845e-07,1,0
-4.40852e-07,1,0
-4.29859e-07,1,0
-4.18867e-07,1,0
-4.07874e-07,1,0
-3.96881e-07,1,0
-3.85888e-07,1,0
-3.74896e-07,1,0
-3.63903e-07,1,0
-3.52910e-07,1,0
-3.41917e-07,1,0
-3.30925e-07,1,0
-3.19932e-07,1,0
-3.41307e-07,1,0
-3.63208e-07,1,0
-3.85108e-07,1,0
-3.80244e-07,1,0
-3.42605e-07,1,0
-3.04967e-07,1,0
-2.67328e-07,1,0
-2.29689e-07,1,0
-1.92050e-07,1,0
-1.54411e-07,1,0
-1.16772e-07,1,0
-7.91337e-08,1,0
-4.14948e-08,1,0
-3.85603e-09,1,0
3.37828e-08,1,0
7.14216e-08,1,0
1.09060e-07,1,0
1.46699e-07,1,0
1.84338e-07,1,0
2.21977e-07,1,0
2.59616e-07,1,0
2.97254e-07,1,0
3.34893e-07,1,0
3.72532e-07,1,0
4.10171e-07,1,0
4.47810e-07,1,0
4.85449e-07,1,0
5.23087e-07,1,0
5.60726e-07,1,0
5.98365e-07,1,0
6.36004e-07,1,0
6.46229e-07,1,0
6.50870e-07,1,0
6.55511e-07,1,0
6.53357e-07,1,0
6.32381e-07,1,0
6.11405e-07,1,0
5.90429e-07,1,0
5.69453e-07,1,0
5.48476e-07,1,0
5.27500e-07,1,0
5.06524e-07,1,0
4.85548e-07,1,0
4.64572e-07,1,0
4.43596e-07,1,0
4.22620e-07,1,0
4.01644e-07,1,0
3.80668e-07,1,0
3.59692e-07,1,0
3.38716e-07,1,0
3.17740e-07,1,0
2.96764e-07,1,0
2.75787e-07,1,0
2.54811e-07,1,0
2.33835e-07,1,0
2.12859e-07,1,0
1.91883e-07,1,0
1.70907e-07,1,0
1.49931e-07,1,0
1.28955e-07,1,0
1.07979e-07,1,0
8.70027e-08,1,0
6.83433e-08,1,0
7.47970e-08,1,0
8.12507e-08,1,0
8.77044e-08,1,0
1.03705e-07,1,0
1.38077e-07,1,0
1.72449e-07,1,0
2.06821e-07,1,0
2.41194e-07,1,0
2.75566e-07,1,0
3.09938e-07,1,0
3.44310e-07,1,0
3.78683e-07,1,0
4.13055e-07,1,0
4.47427e-07,1,0
4.81799e-07,1,0
5.16171e-07,1,0
5.50544e-07,1,0
5.84916e-07,1,0
6.19288e-07,1,0
6.53660e-07,1,0
6.88032e-07,1,0
7.22405e-07,1,0
7.56777e-07,1,0
7.91149e-07,1,0
8.25521e-07,1,0
8.59893e-07,1,0
8.94266e-07,1,0
9.28638e-07,1,0
9.63010e-07,1,0
9.97382e-07,1,0
1.01574e-06,1,0
1.00647e-06,1,0
9.97200e-07,1,0
9.87933e-07,1,0
9.81137e-07,1,0
9.76813e-07,1,0
9.72489e-07,1,0
9.68165e-07,1,0
9.63841e-07,1,0
9.59517e-07,1,0
9.55193e-07,1,0
9.50869e-07,1,0
9.46545e-07,1,0
9.42221e-07,1,0
9.37897e-07,1,0
9.33573e-07,1,0
9.29249e-07,1,0
9.24925e-07,1,0
9.20601e-07,1,0
9.16278e-07,1,0
9.11954e-07,1,0
9.07630e-07,1,0
9.03306e-07,1,0
8.98982e-07,1,0
8.94658e-07,1,0
8.90334e-07,1,0
8.86010e-07,1,0
8.81686e-07,1,0
8.77362e-07,1,0
8.73038e-07,1,0
8.68714e-07,1,0
8.64390e-07,1,0
8.60066e-07,1,0
8.61577e-07,1,0
8.63565e-07,1,0
8.65552e-07,1,0
8.67079e-07,1,0
8.46296e-07,1,0
8.25514e-07,1,0
8.04731e-07,1,0
7.81315e-07,1,0
7.47718e-07,1,0
7.14122e-07,1,0
6.80525e-07,1,0
6.46929e-07,1,0
6.13333e-07,1,0
5.79736e-07,1,0
5.46140e-07,1,0
5.12543e-07,1,0
4.78947e-07,1,0
4.45351e-07,1,0
4.11754e-07,1,0
3.78158e-07,1,0
3.44561e-07,1,0
3.10965e-07,1,0
2.77369e-07,1,0
2.43772e-07,1,0
2.10176e-07,1,0
1.76579e-07,1,0
1.42983e-07,1,0
1.09386e-07,1,0
7.57901e-08,1,0
4.21937e-08,1,0
8.59724e-09,1,0
-2.49992e-08,1,0
-5.85956e-08,1,0
-9.21920e-08,1,0
-1.25442e-07,1,0
-1.54299e-07,1,0
-1.83156e-07,1,0
-2.12013e-07,1,0
-2.40870e-07,1,0
-2.69727e-07,1,0
-2.98584e-07,1,0
-3.27441e-07,1,0
-3.56298e-07,1,0
-3.85155e-07,1,0
-4.14012e-07,1,0
-4.42870e-07,1,0
-4.71727e-07,1,0
-5.00584e-07,1,0
-5.29441e-07,1,0
-5.58298e-07,1,0
-5.87155e-07,1,0
-6.16012e-07,1,0
-6.44869e-07,1,0
-6.73726e-07,1,0
-7.02583e-07,1,0
-7.31440e-07,1,0
-7.60297e-07,1,0
-7.89154e-07,1,0
-8.18011e-07,1,0
-8.46869e-07,1,0
-8.75726e-07,1,0
-9.04583e-07,1,0
-9.08185e-07,1,0
-9.10218e-07,1,0
-9.12252e-07,1,0
-9.17632e-07,1,0
-9.46043e-07,1,0
-9.74453e-07,1,0
-1.00286e-06,1,0
-1.00423e-06,1,0
-9.59592e-07,1,0
-9.14950e-07,1,0
-8.70308e-07,1,0
-8.25666e-07,1,0
-7.81024e-07,1,0
-7.36382e-07,1,0
-6.91741e-07,1,0
-6.47099e-07,1,0
-6.02457e-07,1,0
-5.57815e-07,1,0
-5.13173e-07,1,0
-4.68531e-07,1,0
-4.23890e-07,1,0
-3.79248e-07,1,0
-3.34606e-07,1,0
-2.89964e-07,1,0
-2.45322e-07,1,0
-2.00680e-07,1,0
-1.56039e-07,1,0
-1.11397e-07,1,0
-6.67549e-08,1,0
-2.21131e-08,1,0
2.25288e-08,1,0
6.71706e-08,1,0
1.11812e-07,1,0
1.56454e-07,1,0
2.01096e-07,1,0
2.39683e-07,1,0
2.66303e-07,1,0
2.92922e-07,1,0
3.19541e-07,1,0
3.25893e-07,1,0
3.21757e-07,1,0
3.17621e-07,1,0
3.13484e-07,1,0
3.09348e-07,1,0
3.05212e-07,1,0
3.01076e-07,1,0
2.96940e-07,1,0
2.92804e-07,1,0
2.88668e-07,1,0
2.84532e-07,1,0
2.80395e-07,1,0
2.76259e-07,1,0
2.72123e-07,1,0
2.67987e-07,1,0
2.63851e-07,1,0
2.59715e-07,1,0
2.55579e-07,1,0
2.51443e-07,1,0
2.47306e-07,1,0
2.43170e-07,1,0
2.39034e-07,1,0
2.34898e-07,1,0
2.30762e-07,1,0
2.26626e-07,1,0
2.22490e-07,1,0
2.18354e-07,1,0
2.18754e-07,1,0
2.46372e-07,1,0
2.73990e-07,1,0
2.92962e-07,1,0
2.74345e-07,1,0
2.55729e-07,1,0
2.37112e-07,1,0
2.18495e-07,1,0
1.99879e-07,1,0
1.81262e-07,1,0
1.62645e-07,1,0
1.44029e-07,1,0
1.25412e-07,1,0
1.06795e-07,1,0
8.81785e-08,1,0
6.95619e-08,1,0
5.09452e-08,1,0
3.23285e-08,1,0
1.37118e-08,1,0
-4.90488e-09,1,0
-2.35216e-08,1,0
-4.21382e-08,1,0
-6.07549e-08,1,0
-7.93716e-08,1,0
-9.79883e-08,1,0
-1.16605e-07,1,0
-1.35222e-07,1,0
-1.53838e-07,1,0
-1.72455e-07,1,0
-1.91072e-07,1,0
-2.09688e-07,1,0
-2.26244e-07,1,0
-2.23116e-07,1,0
-2.19988e-07,1,0
-2.16860e-07,1,0
-2.17132e-07,1,0
-2.21359e-07,1,0
-2.25586e-07,1,0
-2.29813e-07,1,0
-2.34040e-07,1,0
-2.38266e-07,1,0
-2.42493e-07,1,0
-2.46720e-07,1,0
-2.50947e-07,1,0
-2.55174e-07,1,0
-2.59400e-07,1,0
-2.63627e-07,1,0
-2.67854e-07,1,0
-2.72081e-07,1,0
-2.76308e-07,1,0
-2.80534e-07,1,0
-2.84761e-07,1,0
-2.88988e-07,1,0
-2.93215e-07,1,0
-2.97442e-07,1,0
-3.01668e-07,1,0
-3.05895e-07,1,0
-3.10122e-07,1,0
-3.14349e-07,1,0
-3.18576e-07,1,0
-3.22802e-07,1,0
-3.27029e-07,1,0
-3.31256e-07,1,0
-3.33325e-07,1,0
-3.35085e-07,1,0
-3.36845e-07,1,0
-3.38605e-07,1,0
-3.40365e-07,1,0
-3.42125e-07,1,0
-3.43884e-07,1,0
-3.45644e-07,1,0
-3.47404e-07,1,0
-3.49164e-07,1,0
-3.50924e-07,1,0
-3.52684e-07,1,0
-3.54444e-07,1,0
-3.56203e-07,1,0
-3.57963e-07,1,0
-3.59723e-07,1,0
-3.61483e-07,1,0
-3.63243e-07,1,0
-3.65003e-07,1,0
-3.66763e-07,1,0
-3.68522e-07,1,0
-3.70282e-07,1,0
-3.72042e-07,1,0
-3.73802e-07,1,0
-3.75562e-07,1,0
-3.77322e-07,1,0
-3.79082e-07,1,0
-3.77321e-07,1,0
-3.75365e-07,1,0
-3.73409e-07,1,0
-3.71006e-07,1,0
-3.60463e-07,1,0
-3.49920e-07,1,0
-3.39377e-07,1,0
-3.28834e-07,1,0
-3.18291e-07,1,0
-3.07748e-07,1,0
