"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.96580e-09,1,0
9.51979e-10,1,0
-1.06184e-09,1,0
-3.07566e-09,1,0
-5.08947e-09,1,0
-7.10329e-09,1,0
-9.11711e-09,1,0
-1.11309e-08,1,0
-1.31447e-08,1,0
-1.51586e-08,1,0
-1.71724e-08,1,0
-1.91862e-08,1,0
-2.12000e-08,1,0
-2.32138e-08,1,0
-2.52276e-08,1,0
-2.72415e-08,1,0
-2.92553e-08,1,0
-3.12691e-08,1,0
-3.32829e-08,1,0
-3.52967e-08,1,0
-3.73106e-08,1,0
-3.93244e-08,1,0
-3.71110e-08,1,0
-3.40359e-08,1,0
-3.09607e-08,1,0
-2.78856e-08,1,0
-2.48104e-08,1,0
-2.17353e-08,1,0
-1.86602e-08,1,0
-1.60587e-08,1,0
-1.47573e-08,1,0
-1.34558e-08,1,0
-1.21543e-08,1,0
-1.08529e-08,1,0
-9.55143e-09,1,0
-8.24998e-09,1,0
-6.94852e-09,1,0
-5.64707e-09,1,0
-4.34562e-09,1,0
-3.04416e-09,1,0
-1.74271e-09,1,0
-4.41252e-10,1,0
8.60203e-10,1,0
2.16166e-09,1,0
3.46311e-09,1,0
4.76457e-09,1,0
6.06602e-09,1,0
7.36748e-09,1,0
8.66893e-09,1,0
9.97039e-09,1,0
1.12718e-08,1,0
1.25733e-08,1,0
1.38747e-08,1,0
1.51762e-08,1,0
1.48931e-08,1,0
1.40300e-08,1,0
1.31669e-08,1,0
1.23037e-08,1,0
1.14406e-08,1,0
1.05775e-08,1,0
9.71433e-09,1,0
9.39288e-09,1,0
9.73315e-09,1,0
1.00734e-08,1,0
1.04137e-08,1,0
1.07539e-08,1,0
1.10942e-08,1,0
1.14345e-08,1,0
1.17748e-08,1,0
1.21150e-08,1,0
1.24553e-08,1,0
1.27956e-08,1,0
1.31358e-08,1,0
1.34761e-08,1,0
1.38164e-08,1,0
1.41566e-08,1,0
1.44969e-08,1,0
1.48372e-08,1,0
1.51774e-08,1,0
1.55177e-08,1,0
1.58580e-08,1,0
1.61982e-08,1,0
1.65385e-08,1,0
1.68788e-08,1,0
1.72190e-08,1,0
1.67275e-08,1,0
1.62257e-08,1,0
1.57239e-08,1,0
1.52221e-08,1,0
1.47202e-08,1,0
1.42184e-08,1,0
1.37166e-08,1,0
1.35372e-08,1,0
1.33972e-08,1,0
1.32572e-08,1,0
1.31172e-08,1,0
1.29772e-08,1,0
1.28372e-08,1,0
1.26973e-08,1,0
1.25573e-08,1,0
1.24173e-08,1,0
1.22773e-08,1,0
1.21373e-08,1,0
1.19973e-08,1,0
1.18574e-08,1,0
1.17174e-08,1,0
1.15774e-08,1,0
1.14374e-08,1,0
1.12974e-08,1,0
1.11574e-08,1,0
1.10175e-08,1,0
1.08775e-08,1,0
1.07375e-08,1,0
1.05975e-08,1,0
1.04575e-08,1,0
8.88970e-09,1,0
3.04516e-09,1,0
-2.79937e-09,1,0
-8.64390e-09,1,0
-1.44884e-08,1,0
-2.03330e-08,1,0
-2.61775e-08,1,0
-3.20220e-08,1,0
-3.78666e-08,1,0
-4.37111e-08,1,0
-4.95556e-08,1,0
-5.54002e-08,1,0
-6.12447e-08,1,0
-6.70892e-08,1,0
-7.29338e-08,1,0
-7.87783e-08,1,0
-8.46228e-08,1,0
-9.04674e-08,1,0
-9.63119e-08,1,0
-1.02156e-07,1,0
-1.08001e-07,1,0
-1.13845e-07,1,0
-1.19690e-07,1,0
-1.25535e-07,1,0
-1.29572e-07,1,0
-1.28111e-07,1,0
-1.26650e-07,1,0
-1.25189e-07,1,0
-1.23728e-07,1,0
-1.22267e-07,1,0
-1.20805e-07,1,0
-1.17735e-07,1,0
-1.12797e-07,1,0
-1.07858e-07,1,0
-1.02920e-07,1,0
-9.79818e-08,1,0
-9.30436e-08,1,0
-8.81053e-08,1,0
-8.31670e-08,1,0
-7.82288e-08,1,0
-7.32905e-08,1,0
-6.83522e-08,1,0
-6.34140e-08,1,0
-5.84757e-08,1,0
-5.35375e-08,1,0
-4.85992e-08,1,0
-4.36609e-08,1,0
-3.87227e-08,1,0
-3.37844e-08,1,0
-2.88461e-08,1,0
-2.39079e-08,1,0
-1.89696e-08,1,0
-1.40314e-08,1,0
-9.09309e-09,1,0
-4.15482e-09,1,0
-5.51293e-09,1,0
-7.32643e-09,1,0
-9.13993e-09,1,0
-1.09534e-08,1,0
-1.27669e-08,1,0
-1.45804e-08,1,0
-1.63939e-08,1,0
-1.92777e-08,1,0
-2.27204e-08,1,0
-2.61631e-08,1,0
-2.96058e-08,1,0
-3.30485e-08,1,0
-3.64912e-08,1,0
-3.99338e-08,1,0
-4.33765e-08,1,0
-4.68192e-08,1,0
-5.02619e-08,1,0
-5.37046e-08,1,0
-5.71472e-08,1,0
-6.05899e-08,1,0
-6.40326e-08,1,0
-6.74753e-08,1,0
-7.09180e-08,1,0
-7.43607e-08,1,0
-7.78033e-08,1,0
-8.12460e-08,1,0
-8.46887e-08,1,0
-8.81314e-08,1,0
-9.15741e-08,1,0
-9.50168e-08,1,0
-9.84594e-08,1,0
-1.01902e-07,1,0
-1.04046e-07,1,0
-1.03558e-07,1,0
-1.03070e-07,1,0
-1.02582e-07,1,0
-1.02095e-07,1,0
-1.01407e-07,1,0
-9.67215e-08,1,0
-9.20362e-08,1,0
-8.73508e-08,1,0
-8.26655e-08,1,0
-7.79802e-08,1,0
-7.37726e-08,1,0
-6.97898e-08,1,0
-6.58071e-08,1,0
-6.18244e-08,1,0
-5.78416e-08,1,0
-5.38589e-08,1,0
-4.98762e-08,1,0
-4.58934e-08,1,0
-4.19107e-08,1,0
-3.79280e-08,1,0
-3.39452e-08,1,0
-2.99625e-08,1,0
-2.59798e-08,1,0
-2.19970e-08,1,0
-1.80143e-08,1,0
-1.40316e-08,1,0
-1.00488e-08,1,0
-6.06610e-09,1,0
-2.08337e-09,1,0
1.89937e-09,1,0
5.88210e-09,1,0
9.86483e-09,1,0
1.38476e-08,1,0
1.78303e-08,1,0
2.18130e-08,1,0
2.57958e-08,1,0
2.97785e-08,1,0
3.37612e-08,1,0
3.27344e-08,1,0
2.96150e-08,1,0
2.64956e-08,1,0
2.33762e-08,1,0
2.02568e-08,1,0
1.76751e-08,1,0
1.82253e-08,1,0
1.87754e-08,1,0
1.93256e-08,1,0
1.98757e-08,1,0
2.04259e-08,1,0
2.09761e-08,1,0
2.15262e-08,1,0
2.20764e-08,1,0
2.26265e-08,1,0
2.31767e-08,1,0
2.37269e-08,1,0
2.42770e-08,1,0
2.48272e-08,1,0
2.53774e-08,1,0
2.59275e-08,1,0
2.64777e-08,1,0
2.70278e-08,1,0
2.75780e-08,1,0
2.81282e-08,1,0
2.86783e-08,1,0
2.92285e-08,1,0
2.97786e-08,1,0
3.03288e-08,1,0
3.08790e-08,1,0
3.07640e-08,1,0
2.78645e-08,1,0
2.49651e-08,1,0
2.20657e-08,1,0
1.91663e-08,1,0
1.62668e-08,1,0
1.33674e-08,1,0
1.22992e-08,1,0
1.14710e-08,1,0
1.06428e-08,1,0
9.81454e-09,1,0
8.98631e-09,1,0
8.15808e-09,1,0
7.32986e-09,1,0
6.50163e-09,1,0
5.67340e-09,1,0
4.84518e-09,1,0
4.01695e-09,1,0
3.18872e-09,1,0
2.36049e-09,1,0
1.53227e-09,1,0
7.04040e-10,1,0
-1.24187e-10,1,0
-9.52414e-10,1,0
-1.78064e-09,1,0
-2.60887e-09,1,0
-3.43709e-09,1,0
-4.26532e-09,1,0
-5.09355e-09,1,0
-5.92178e-09,1,0
-6.75000e-09,1,0
-7.38250e-09,1,0
-7.63851e-09,1,0
-7.89453e-09,1,0
-8.15054e-09,1,0
-8.40655e-09,1,0
-8.66256e-09,1,0
-8.91857e-09,1,0
-9.13426e-09,1,0
-8.60651e-09,1,0
-8.07876e-09,1,0
-7.55101e-09,1,0
-7.02325e-09,1,0
-6.49550e-09,1,0
-5.96775e-09,1,0
-5.44000e-09,1,0
-4.91225e-09,1,0
-4.38449e-09,1,0
-3.85674e-09,1,0
-3.32899e-09,1,0
-2.80124e-09,1,0
-2.27349e-09,1,0
-1.74573e-09,1,0
-1.21798e-09,1,0
-6.90229e-10,1,0
-1.62477e-10,1,0
3.65275e-10,1,0
8.93028e-10,1,0
1.42078e-09,1,0
1.94853e-09,1,0
2.47628e-09,1,0
3.00404e-09,1,0
3.53179e-09,1,0
3.30989e-09,1,0
2.93498e-09,1,0
2.56008e-09,1,0
2.18517e-09,1,0
1.81026e-09,1,0
1.43535e-09,1,0
1.06045e-09,1,0
6.85538e-10,1,0
3.10631e-10,1,0
-6.42772e-11,1,0
-4.39185e-10,1,0
-8.14093e-10,1,0
-1.18900e-09,1,0
-1.56391e-09,1,0
-1.93882e-09,1,0
-2.31372e-09,1,0
-2.68863e-09,1,0
-3.06354e-09,1,0
-3.43845e-09,1,0
-3.81335e-09,1,0
-4.18826e-09,1,0
-4.56317e-09,1,0
-4.93808e-09,1,0
-5.31299e-09,1,0
-4.72060e-09,1,0
-1.35153e-09,1,0
2.01753e-09,1,0
5.38660e-09,1,0
8.75566e-09,1,0
1.21247e-08,1,0
1.54938e-08,1,0
1.46671e-08,1,0
1.35899e-08,1,0
1.25128e-08,1,0
1.14356e-08,1,0
1.03584e-08,1,0
9.28128e-09,1,0
8.62751e-09,1,0
8.22372e-09,1,0
7.81993e-09,1,0
7.41614e-09,1,0
7.01235e-09,1,0
6.60855e-09,1,0
6.20476e-09,1,0
5.80097e-09,1,0
5.39718e-09,1,0
4.99339e-09,1,0
4.58960e-09,1,0
4.18580e-09,1,0
3.78201e-09,1,0
3.37822e-09,1,0
2.97443e-09,1,0
2.57064e-09,1,0
2.16684e-09,1,0
1.76305e-09,1,0
1.35926e-09,1,0
9.55468e-10,1,0
5.51676e-10,1,0
1.47885e-10,1,0
-2.55907e-10,1,0
-6.59699e-10,1,0
-1.06349e-09,1,0
6.86581e-08,1,0
6.89082e-08,1,0
6.91584e-08,1,0
6.94086e-08,1,0
6.96588e-08,1,0
6.99089e-08,1,0
7.01591e-08,1,0
7.04093e-08,1,0
7.06594e-08,1,0
7.09096e-08,1,0
7.11598e-08,1,0
6.35508e-08,1,0
5.41564e-08,1,0
4.47620e-08,1,0
3.53677e-08,1,0
2.59733e-08,1,0
1.65789e-08,1,0
7.18451e-09,1,0
-2.20987e-09,1,0
-1.16043e-08,1,0
-2.09986e-08,1,0
-3.03930e-08,1,0
-3.97874e-08,1,0
-4.91818e-08,1,0
-5.85762e-08,1,0
-6.79706e-08,1,0
-7.73649e-08,1,0
-8.67593e-08,1,0
-9.61537e-08,1,0
-1.05548e-07,1,0
-1.14942e-07,1,0
-1.24337e-07,1,0
-1.33731e-07,1,0
-1.37869e-07,1,0
-1.35862e-07,1,0
-1.33855e-07,1,0
-1.31848e-07,1,0
-1.29841e-07,1,0
-1.27834e-07,1,0
-1.25827e-07,1,0
-1.23820e-07,1,0
-1.21813e-07,1,0
-1.19806e-07,1,0
-1.17798e-07,1,0
-1.15791e-07,1,0
-1.13784e-07,1,0
-1.11777e-07,1,0
-1.09770e-07,1,0
-1.07763e-07,1,0
-1.05756e-07,1,0
-1.03749e-07,1,0
-1.01742e-07,1,0
-9.97348e-08,1,0
-9.77277e-08,1,0
-9.32409e-08,1,0
-8.65839e-08,1,0
-7.99268e-08,1,0
-7.32698e-08,1,0
-6.66128e-08,1,0
-5.99558e-08,1,0
-5.32987e-08,1,0
-4.66417e-08,1,0
-3.99847e-08,1,0
-3.33277e-08,1,0
-2.92715e-08,1,0
-2.67312e-08,1,0
-2.41908e-08,1,0
-2.16505e-08,1,0
-1.91102e-08,1,0
-1.65699e-08,1,0
-1.40295e-08,1,0
-1.14892e-08,1,0
-8.94890e-09,1,0
-6.40858e-09,1,0
-2.74882e-09,1,0
1.71433e-09,1,0
6.17747e-09,1,0
1.06406e-08,1,0
1.51038e-08,1,0
1.95669e-08,1,0
2.40300e-08,1,0
2.84932e-08,1,0
3.29563e-08,1,0
3.74195e-08,1,0
4.18826e-08,1,0
4.63458e-08,1,0
5.08089e-08,1,0
5.52721e-08,1,0
5.97352e-08,1,0
6.41983e-08,1,0
6.86615e-08,1,0
7.31246e-08,1,0
7.75878e-08,1,0
8.20509e-08,1,0
8.65141e-08,1,0
9.09772e-08,1,0
9.54403e-08,1,0
9.21122e-08,1,0
8.28638e-08,1,0
7.36154e-08,1,0
6.43670e-08,1,0
5.51187e-08,1,0
4.58703e-08,1,0
3.66219e-08,1,0
2.73735e-08,1,0
1.81251e-08,1,0
8.87670e-09,1,0
-3.71690e-10,1,0
-7.74998e-09,1,0
-9.62139e-09,1,0
-1.14928e-08,1,0
-1.33642e-08,1,0
-1.52356e-08,1,0
-1.71070e-08,1,0
-1.89784e-08,1,0
-2.08498e-08,1,0
-2.27212e-08,1,0
-2.45926e-08,1,0
-2.64640e-08,1,0
-2.83354e-08,1,0
-3.02068e-08,1,0
-3.20782e-08,1,0
-3.39496e-08,1,0
-3.58210e-08,1,0
-3.76924e-08,1,0
-3.95638e-08,1,0
-4.14352e-08,1,0
-4.33066e-08,1,0
-4.21460e-08,1,0
-3.66287e-08,1,0
-3.11114e-08,1,0
-2.55941e-08,1,0
-2.00768e-08,1,0
-1.45595e-08,1,0
-9.04215e-09,1,0
-3.52484e-09,1,0
1.99247e-09,1,0
7.50978e-09,1,0
6.70227e-09,1,0
2.45870e-09,1,0
-1.78487e-09,1,0
-6.02843e-09,1,0
-1.02720e-08,1,0
-1.45156e-08,1,0
-1.87591e-08,1,0
-2.30027e-08,1,0
-2.72463e-08,1,0
-3.14898e-08,1,0
-3.57334e-08,1,0
-3.99770e-08,1,0
-4.42205e-08,1,0
-4.84641e-08,1,0
-5.27077e-08,1,0
-5.69512e-08,1,0
-6.11948e-08,1,0
-6.54384e-08,1,0
-6.96819e-08,1,0
-7.39255e-08,1,0
-7.81691e-08,1,0
-7.88955e-08,1,0
-7.87324e-08,1,0
-7.85693e-08,1,0
-7.84062e-08,1,0
-7.82430e-08,1,0
-7.80799e-08,1,0
-7.79168e-08,1,0
-7.77537e-08,1,0
-7.75906e-08,1,0
-7.74275e-08,1,0
-7.72644e-08,1,0
-7.54563e-08,1,0
-7.00455e-08,1,0
-6.46347e-08,1,0
-5.92239e-08,1,0
-5.38131e-08,1,0
-4.84023e-08,1,0
-4.29915e-08,1,0
-3.75807e-08,1,0
-3.21699e-08,1,0
-2.67591e-08,1,0
-2.13483e-08,1,0
-1.59375e-08,1,0
-1.05267e-08,1,0
-5.11587e-09,1,0
2.94932e-10,1,0
5.70574e-09,1,0
1.11165e-08,1,0
1.65273e-08,1,0
2.19382e-08,1,0
2.73490e-08,1,0
3.27598e-08,1,0
3.13440e-08,1,0
2.97451e-08,1,0
2.81462e-08,1,0
2.65473e-08,1,0
2.49484e-08,1,0
2.33495e-08,1,0
2.17506e-08,1,0
2.01517e-08,1,0
1.84299e-08,1,0
1.53313e-08,1,0
1.22326e-08,1,0
9.13401e-09,1,0
6.03538e-09,1,0
2.93675e-09,1,0
-1.61879e-10,1,0
-3.26051e-09,1,0
-6.35914e-09,1,0
-9.45777e-09,1,0
-1.25564e-08,1,0
-1.56550e-08,1,0
-1.87537e-08,1,0
-2.18523e-08,1,0
-2.49509e-08,1,0
-2.80496e-08,1,0
-3.11482e-08,1,0
-3.42468e-08,1,0
-3.73455e-08,1,0
-4.04441e-08,1,0
-4.35427e-08,1,0
-4.66413e-08,1,0
-4.83293e-08,1,0
-4.93366e-08,1,0
-5.03439e-08,1,0
-5.13511e-08,1,0
-5.23584e-08,1,0
-5.33657e-08,1,0
-5.43730e-08,1,0
-5.53802e-08,1,0
-5.63875e-08,1,0
-5.73948e-08,1,0
-5.84021e-08,1,0
-5.94093e-08,1,0
-6.04166e-08,1,0
-6.14239e-08,1,0
-6.24312e-08,1,0
-6.34384e-08,1,0
-6.44457e-08,1,0
-6.54530e-08,1,0
-6.64603e-08,1,0
-6.74675e-08,1,0
-6.84748e-08,1,0
-6.94821e-08,1,0
-7.14438e-08,1,0
-7.36599e-08,1,0
-7.58759e-08,1,0
-7.80919e-08,1,0
-8.03079e-08,1,0
-8.25239e-08,1,0
-8.47399e-08,1,0
-8.69559e-08,1,0
-8.91719e-08,1,0
-8.92072e-08,1,0
-8.24563e-08,1,0
-7.57054e-08,1,0
-6.89545e-08,1,0
-6.22036e-08,1,0
-5.54527e-08,1,0
-4.87018e-08,1,0
-4.19509e-08,1,0
-3.52000e-08,1,0
-2.84492e-08,1,0
-2.16983e-08,1,0
-1.49474e-08,1,0
-8.19649e-09,1,0
-1.44560e-09,1,0
5.30529e-09,1,0
1.20562e-08,1,0
1.88071e-08,1,0
2.55580e-08,1,0
3.23088e-08,1,0
3.90597e-08,1,0
4.58106e-08,1,0
5.25615e-08,1,0
5.66596e-08,1,0
6.05742e-08,1,0
6.44888e-08,1,0
6.84033e-08,1,0
7.23179e-08,1,0
7.62325e-08,1,0
8.01471e-08,1,0
8.40617e-08,1,0
8.79763e-08,1,0
8.97934e-08,1,0
8.66117e-08,1,0
8.34300e-08,1,0
8.02482e-08,1,0
7.70665e-08,1,0
7.38848e-08,1,0
7.07031e-08,1,0
6.75213e-08,1,0
6.43396e-08,1,0
6.11579e-08,1,0
5.80324e-08,1,0
5.49625e-08,1,0
5.18925e-08,1,0
4.88226e-08,1,0
4.57527e-08,1,0
4.26828e-08,1,0
3.96128e-08,1,0
3.65429e-08,1,0
3.34730e-08,1,0
3.04031e-08,1,0
2.73332e-08,1,0
2.42632e-08,1,0
2.11933e-08,1,0
1.81234e-08,1,0
1.50535e-08,1,0
1.19835e-08,1,0
8.91362e-09,1,0
5.84370e-09,1,0
2.77378e-09,1,0
-2.96145e-10,1,0
-3.36607e-09,1,0
-6.40051e-09,1,0
-7.93976e-09,1,0
-9.47900e-09,1,0
-1.10183e-08,1,0
-1.25575e-08,1,0
-1.40967e-08,1,0
-1.56360e-08,1,0
-1.71752e-08,1,0
-1.87145e-08,1,0
-2.02537e-08,1,0
-2.17930e-08,1,0
-2.33322e-08,1,0
-2.48715e-08,1,0
-2.64107e-08,1,0
-2.79500e-08,1,0
-2.94892e-08,1,0
-3.10285e-08,1,0
-3.25677e-08,1,0
-3.41070e-08,1,0
-3.56462e-08,1,0
-3.71855e-08,1,0
-3.87247e-08,1,0
-3.79314e-08,1,0
-3.67941e-08,1,0
-3.56567e-08,1,0
-3.45194e-08,1,0
-3.33821e-08,1,0
-3.22448e-08,1,0
-3.11075e-08,1,0
-2.99702e-08,1,0
-2.88329e-08,1,0
-2.69430e-08,1,0
-1.91122e-08,1,0
-1.12814e-08,1,0
-3.45063e-09,1,0
4.38015e-09,1,0
1.22109e-08,1,0
2.00417e-08,1,0
2.78725e-08,1,0
3.57033e-08,1,0
4.35341e-08,1,0
4.51714e-08,1,0
4.22758e-08,1,0
3.93802e-08,1,0
3.64846e-08,1,0
3.35891e-08,1,0
3.06935e-08,1,0
2.77979e-08,1,0
2.49023e-08,1,0
2.20067e-08,1,0
1.91111e-08,1,0
1.62156e-08,1,0
1.33200e-08,1,0
1.04244e-08,1,0
7.52883e-09,1,0
4.63325e-09,1,0
1.73767e-09,1,0
-1.15791e-09,1,0
-4.05350e-09,1,0
-6.94908e-09,1,0
-9.84466e-09,1,0
-1.27402e-08,1,0
-1.56358e-08,1,0
-1.85314e-08,1,0
-2.14270e-08,1,0
-2.43226e-08,1,0
-2.72181e-08,1,0
-3.01137e-08,1,0
-3.30093e-08,1,0
-3.59049e-08,1,0
-4.11784e-08,1,0
-5.13128e-08,1,0
-6.14473e-08,1,0
-7.15818e-08,1,0
-8.17162e-08,1,0
-9.18507e-08,1,0
-1.01985e-07,1,0
-1.12120e-07,1,0
-1.22254e-07,1,0
-1.32389e-07,1,0
-1.30833e-07,1,0
-1.23337e-07,1,0
-1.15840e-07,1,0
-1.08344e-07,1,0
-1.00847e-07,1,0
-9.33506e-08,1,0
-8.58541e-08,1,0
-7.83576e-08,1,0
-7.08610e-08,1,0
-6.33645e-08,1,0
-5.58680e-08,1,0
-4.83714e-08,1,0
-4.08749e-08,1,0
-3.33784e-08,1,0
-2.58819e-08,1,0
-1.83853e-08,1,0
-1.08888e-08,1,0
-3.39227e-09,1,0
4.10426e-09,1,0
8.47077e-09,1,0
1.05385e-08,1,0
1.26063e-08,1,0
1.46740e-08,1,0
1.67417e-08,1,0
1.88095e-08,1,0
2.08772e-08,1,0
2.29450e-08,1,0
2.50127e-08,1,0
2.70805e-08,1,0
2.91482e-08,1,0
3.12159e-08,1,0
3.32837e-08,1,0
3.53514e-08,1,0
3.74192e-08,1,0
3.94869e-08,1,0
3.72933e-08,1,0
3.44087e-08,1,0
3.15240e-08,1,0
2.86394e-08,1,0
2.57548e-08,1,0
2.28702e-08,1,0
1.99855e-08,1,0
1.71009e-08,1,0
1.42163e-08,1,0
1.13317e-08,1,0
8.44704e-09,1,0
5.56241e-09,1,0
2.67779e-09,1,0
-2.06836e-10,1,0
-3.09146e-09,1,0
-5.97609e-09,1,0
-8.86071e-09,1,0
-1.17453e-08,1,0
-1.46300e-08,1,0
-1.75146e-08,1,0
-2.03992e-08,1,0
-2.32838e-08,1,0
-2.61685e-08,1,0
-2.90531e-08,1,0
-2.98761e-08,1,0
-3.03579e-08,1,0
-3.08396e-08,1,0
-3.13214e-08,1,0
-3.18031e-08,1,0
-3.22849e-08,1,0
-3.27666e-08,1,0
-3.32484e-08,1,0
-3.37301e-08,1,0
-3.42119e-08,1,0
-3.46936e-08,1,0
-3.51754e-08,1,0
-3.56571e-08,1,0
-3.31366e-08,1,0
-2.97182e-08,1,0
-2.62999e-08,1,0
-2.28815e-08,1,0
-1.94632e-08,1,0
-1.60448e-08,1,0
-1.26265e-08,1,0
-9.20810e-09,1,0
-5.78975e-09,1,0
-2.37140e-09,1,0
1.04694e-09,1,0
4.46529e-09,1,0
7.88364e-09,1,0
1.13020e-08,1,0
1.47203e-08,1,0
1.81387e-08,1,0
2.15570e-08,1,0
2.49754e-08,1,0
2.83937e-08,1,0
3.18121e-08,1,0
3.52304e-08,1,0
3.86488e-08,1,0
4.12566e-08,1,0
4.30601e-08,1,0
4.48636e-08,1,0
4.66671e-08,1,0
4.84706e-08,1,0
5.02741e-08,1,0
5.20777e-08,1,0
5.38812e-08,1,0
5.56847e-08,1,0
5.74882e-08,1,0
5.92917e-08,1,0
6.10952e-08,1,0
4.07387e-08,1,0
3.91286e-08,1,0
3.75184e-08,1,0
3.59082e-08,1,0
3.42980e-08,1,0
3.26878e-08,1,0
3.10776e-08,1,0
2.94674e-08,1,0
2.78572e-08,1,0
2.62471e-08,1,0
2.46369e-08,1,0
2.30267e-08,1,0
2.14165e-08,1,0
1.98063e-08,1,0
1.81961e-08,1,0
1.65859e-08,1,0
1.49758e-08,1,0
1.33656e-08,1,0
1.17554e-08,1,0
1.05890e-08,1,0
9.80003e-09,1,0
9.01109e-09,1,0
8.22215e-09,1,0
7.43321e-09,1,0
6.64427e-09,1,0
5.85533e-09,1,0
5.06638e-09,1,0
4.27744e-09,1,0
3.48850e-09,1,0
2.69956e-09,1,0
1.91062e-09,1,0
1.12167e-09,1,0
-2.93908e-10,1,0
-1.73699e-09,1,0
-3.18007e-09,1,0
-4.62315e-09,1,0
-6.06624e-09,1,0
-7.50932e-09,1,0
-8.95240e-09,1,0
-1.03955e-08,1,0
-1.18386e-08,1,0
-1.32816e-08,1,0
-1.47247e-08,1,0
-1.61678e-08,1,0
-1.76109e-08,1,0
-1.90540e-08,1,0
-2.04971e-08,1,0
-2.19401e-08,1,0
-2.33832e-08,1,0
-2.48263e-08,1,0
-2.73582e-08,1,0
-3.08057e-08,1,0
-3.42532e-08,1,0
-3.77007e-08,1,0
-4.11482e-08,1,0
-4.45957e-08,1,0
-4.80433e-08,1,0
-5.14908e-08,1,0
-5.49383e-08,1,0
-5.83858e-08,1,0
-6.18333e-08,1,0
-6.52808e-08,1,0
-6.87283e-08,1,0
-6.88487e-08,1,0
-6.76691e-08,1,0
-6.64894e-08,1,0
-6.53098e-08,1,0
-6.41301e-08,1,0
-6.29505e-08,1,0
-6.17708e-08,1,0
-6.05912e-08,1,0
-5.94115e-08,1,0
-5.82319e-08,1,0
-5.70523e-08,1,0
-5.58726e-08,1,0
-5.46930e-08,1,0
-5.35133e-08,1,0
-5.23337e-08,1,0
-5.11540e-08,1,0
-4.99744e-08,1,0
-4.87947e-08,1,0
-4.76151e-08,1,0
-4.62412e-08,1,0
-4.48349e-08,1,0
-4.34285e-08,1,0
-4.20222e-08,1,0
-4.06158e-08,1,0
-3.92095e-08,1,0
-3.78031e-08,1,0
-3.63967e-08,1,0
-3.49904e-08,1,0
-3.35840e-08,1,0
-3.21777e-08,1,0
-3.07713e-08,1,0
-2.92960e-08,1,0
-2.73688e-08,1,0
-2.54415e-08,1,0
-2.35142e-08,1,0
-2.15870e-08,1,0
-1.96597e-08,1,0
-1.77324e-08,1,0
-1.58052e-08,1,0
-1.38779e-08,1,0
-1.19506e-08,1,0
-1.00234e-08,1,0
-8.09610e-09,1,0
-6.16884e-09,1,0
-4.24214e-09,1,0
-2.38897e-09,1,0
-5.35807e-10,1,0
1.31736e-09,1,0
3.17053e-09,1,0
5.02369e-09,1,0
6.87686e-09,1,0
8.73003e-09,1,0
1.05832e-08,1,0
1.24364e-08,1,0
1.42895e-08,1,0
1.61427e-08,1,0
1.79959e-08,1,0
1.98490e-08,1,0
2.17022e-08,1,0
2.35554e-08,1,0
2.54085e-08,1,0
2.72617e-08,1,0
2.83902e-08,1,0
2.65849e-08,1,0
2.47796e-08,1,0
2.29743e-08,1,0
2.11690e-08,1,0
1.93637e-08,1,0
1.75584e-08,1,0
1.57531e-08,1,0
1.39478e-08,1,0
1.21425e-08,1,0
1.03372e-08,1,0
8.53191e-09,1,0
6.72661e-09,1,0
4.92131e-09,1,0
2.99030e-09,1,0
9.04477e-10,1,0
-1.18135e-09,1,0
-3.26717e-09,1,0
-5.35300e-09,1,0
-7.43882e-09,1,0
-9.52464e-09,1,0
-1.16105e-08,1,0
-1.36963e-08,1,0
-1.57821e-08,1,0
-1.78679e-08,1,0
-1.99538e-08,1,0
-2.20396e-08,1,0
-2.41254e-08,1,0
-2.62112e-08,1,0
-2.82971e-08,1,0
-3.03829e-08,1,0
-3.24687e-08,1,0
-3.45545e-08,1,0
-3.30633e-08,1,0
-2.91668e-08,1,0
-2.52704e-08,1,0
-2.13739e-08,1,0
-1.74774e-08,1,0
-1.35810e-08,1,0
-9.68453e-09,1,0
-5.78807e-09,1,0
-1.89161e-09,1,0
2.00485e-09,1,0
5.90131e-09,1,0
9.79777e-09,1,0
1.37024e-08,1,0
1.80573e-08,1,0
2.24122e-08,1,0
2.67671e-08,1,0
3.11220e-08,1,0
3.54769e-08,1,0
3.98318e-08,1,0
4.41867e-08,1,0
4.85415e-08,1,0
5.28964e-08,1,0
5.72513e-08,1,0
6.16062e-08,1,0
6.59611e-08,1,0
7.03160e-08,1,0
7.46709e-08,1,0
7.90258e-08,1,0
8.33807e-08,1,0
8.77356e-08,1,0
9.11917e-08,1,0
8.81523e-08,1,0
8.51130e-08,1,0
8.20737e-08,1,0
7.90344e-08,1,0
7.59950e-08,1,0
7.29557e-08,1,0
6.99164e-08,1,0
6.68771e-08,1,0
6.38377e-08,1,0
6.07984e-08,1,0
5.77591e-08,1,0
5.47198e-08,1,0
5.16804e-08,1,0
4.94291e-08,1,0
4.86006e-08,1,0
4.77721e-08,1,0
4.69436e-08,1,0
4.61151e-08,1,0
4.52867e-08,1,0
4.44582e-08,1,0
4.36297e-08,1,0
4.28012e-08,1,0
4.19727e-08,1,0
4.11442e-08,1,0
4.03157e-08,1,0
3.94872e-08,1,0
3.86588e-08,1,0
