"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.05947e-08,1,0
9.82048e-09,1,0
-1.09538e-08,1,0
-3.17280e-08,1,0
-5.25022e-08,1,0
-7.32765e-08,1,0
-9.40507e-08,1,0
-1.14825e-07,1,0
-1.35599e-07,1,0
-1.56373e-07,1,0
-1.77148e-07,1,0
-1.97922e-07,1,0
-2.18696e-07,1,0
-2.39470e-07,1,0
-2.60245e-07,1,0
-2.81019e-07,1,0
-3.01793e-07,1,0
-3.22567e-07,1,0
-3.43342e-07,1,0
-3.64116e-07,1,0
-3.84890e-07,1,0
-4.05664e-07,1,0
-3.82832e-07,1,0
-3.51109e-07,1,0
-3.19386e-07,1,0
-2.87663e-07,1,0
-2.55941e-07,1,0
-2.24218e-07,1,0
-1.92495e-07,1,0
-1.65659e-07,1,0
-1.52234e-07,1,0
-1.38808e-07,1,0
-1.25382e-07,1,0
-1.11957e-07,1,0
-9.85311e-08,1,0
-8.51055e-08,1,0
-7.16799e-08,1,0
-5.82543e-08,1,0
-4.48287e-08,1,0
-3.14031e-08,1,0
-1.79775e-08,1,0
-4.55189e-09,1,0
8.87371e-09,1,0
2.22993e-08,1,0
3.57249e-08,1,0
4.91505e-08,1,0
6.25761e-08,1,0
7.60017e-08,1,0
8.94274e-08,1,0
1.02853e-07,1,0
1.16279e-07,1,0
1.29704e-07,1,0
1.43130e-07,1,0
1.56555e-07,1,0
1.53635e-07,1,0
1.44731e-07,1,0
1.35827e-07,1,0
1.26923e-07,1,0
1.18019e-07,1,0
1.09115e-07,1,0
1.00212e-07,1,0
9.68955e-08,1,0
1.00406e-07,1,0
1.03916e-07,1,0
1.07426e-07,1,0
1.10936e-07,1,0
1.14446e-07,1,0
1.17956e-07,1,0
1.21467e-07,1,0
1.24977e-07,1,0
1.28487e-07,1,0
1.31997e-07,1,0
1.35507e-07,1,0
1.39017e-07,1,0
1.42527e-07,1,0
1.46038e-07,1,0
1.49548e-07,1,0
1.53058e-07,1,0
1.56568e-07,1,0
1.60078e-07,1,0
1.63588e-07,1,0
1.67099e-07,1,0
1.70609e-07,1,0
1.74119e-07,1,0
1.77629e-07,1,0
1.72558e-07,1,0
1.67382e-07,1,0
1.62205e-07,1,0
1.57028e-07,1,0
1.51852e-07,1,0
1.46675e-07,1,0
1.41498e-07,1,0
1.39647e-07,1,0
1.38203e-07,1,0
1.36759e-07,1,0
1.35315e-07,1,0
1.33871e-07,1,0
1.32427e-07,1,0
1.30983e-07,1,0
1.29539e-07,1,0
1.28095e-07,1,0
1.26651e-07,1,0
1.25207e-07,1,0
1.23763e-07,1,0
1.22319e-07,1,0
1.20875e-07,1,0
1.19431e-07,1,0
1.17987e-07,1,0
1.16543e-07,1,0
1.15099e-07,1,0
1.13654e-07,1,0
1.12210e-07,1,0
1.10766e-07,1,0
1.09322e-07,1,0
1.07878e-07,1,0
9.17047e-08,1,0
3.14134e-08,1,0
-2.88779e-08,1,0
-8.91692e-08,1,0
-1.49460e-07,1,0
-2.09752e-07,1,0
-2.70043e-07,1,0
-3.30334e-07,1,0
-3.90626e-07,1,0
-4.50917e-07,1,0
-5.11208e-07,1,0
-5.71500e-07,1,0
-6.31791e-07,1,0
-6.92082e-07,1,0
-7.52374e-07,1,0
-8.12665e-07,1,0
-8.72956e-07,1,0
-9.33247e-07,1,0
-9.93539e-07,1,0
-1.05383e-06,1,0
-1.11412e-06,1,0
-1.17441e-06,1,0
-1.23470e-06,1,0
-1.29500e-06,1,0
-1.33664e-06,1,0
-1.32157e-06,1,0
-1.30650e-06,1,0
-1.29143e-06,1,0
-1.27635e-06,1,0
-1.26128e-06,1,0
-1.24621e-06,1,0
-1.21453e-06,1,0
-1.16359e-06,1,0
-1.11265e-06,1,0
-1.06171e-06,1,0
-1.01077e-06,1,0
-9.59823e-07,1,0
-9.08881e-07,1,0
-8.57938e-07,1,0
-8.06996e-07,1,0
-7.56054e-07,1,0
-7.05111e-07,1,0
-6.54169e-07,1,0
-6.03227e-07,1,0
-5.52284e-07,1,0
-5.01342e-07,1,0
-4.50399e-07,1,0
-3.99457e-07,1,0
-3.48515e-07,1,0
-2.97572e-07,1,0
-2.46630e-07,1,0
-1.95688e-07,1,0
-1.44745e-07,1,0
-9.38029e-08,1,0
-4.28605e-08,1,0
-5.68705e-08,1,0
-7.55783e-08,1,0
-9.42861e-08,1,0
-1.12994e-07,1,0
-1.31702e-07,1,0
-1.50409e-07,1,0
-1.69117e-07,1,0
-1.98866e-07,1,0
-2.34380e-07,1,0
-2.69895e-07,1,0
-3.05409e-07,1,0
-3.40923e-07,1,0
-3.76437e-07,1,0
-4.11951e-07,1,0
-4.47466e-07,1,0
-4.82980e-07,1,0
-5.18494e-07,1,0
-5.54008e-07,1,0
-5.89522e-07,1,0
-6.25036e-07,1,0
-6.60551e-07,1,0
-6.96065e-07,1,0
-7.31579e-07,1,0
-7.67093e-07,1,0
-8.02607e-07,1,0
-8.38122e-07,1,0
-8.73636e-07,1,0
-9.09150e-07,1,0
-9.44664e-07,1,0
-9.80178e-07,1,0
-1.01569e-06,1,0
-1.05121e-06,1,0
-1.07333e-06,1,0
-1.06829e-06,1,0
-1.06326e-06,1,0
-1.05823e-06,1,0
-1.05319e-06,1,0
-1.04610e-06,1,0
-9.97764e-07,1,0
-9.49431e-07,1,0
-9.01098e-07,1,0
-8.52765e-07,1,0
-8.04431e-07,1,0
-7.61027e-07,1,0
-7.19941e-07,1,0
-6.78856e-07,1,0
-6.37771e-07,1,0
-5.96685e-07,1,0
-5.55600e-07,1,0
-5.14515e-07,1,0
-4.73430e-07,1,0
-4.32344e-07,1,0
-3.91259e-07,1,0
-3.50174e-07,1,0
-3.09089e-07,1,0
-2.68003e-07,1,0
-2.26918e-07,1,0
-1.85833e-07,1,0
-1.44748e-07,1,0
-1.03662e-07,1,0
-6.25770e-08,1,0
-2.14917e-08,1,0
1.95936e-08,1,0
6.06788e-08,1,0
1.01764e-07,1,0
1.42849e-07,1,0
1.83935e-07,1,0
2.25020e-07,1,0
2.66105e-07,1,0
3.07190e-07,1,0
3.48276e-07,1,0
3.37683e-07,1,0
3.05504e-07,1,0
2.73325e-07,1,0
2.41146e-07,1,0
2.08966e-07,1,0
1.82334e-07,1,0
1.88009e-07,1,0
1.93684e-07,1,0
1.99360e-07,1,0
2.05035e-07,1,0
2.10710e-07,1,0
2.16386e-07,1,0
2.22061e-07,1,0
2.27737e-07,1,0
2.33412e-07,1,0
2.39087e-07,1,0
2.44763e-07,1,0
2.50438e-07,1,0
2.56113e-07,1,0
2.61789e-07,1,0
2.67464e-07,1,0
2.73140e-07,1,0
2.78815e-07,1,0
2.84490e-07,1,0
2.90166e-07,1,0
2.95841e-07,1,0
3.01517e-07,1,0
3.07192e-07,1,0
3.12867e-07,1,0
3.18543e-07,1,0
3.17356e-07,1,0
2.87446e-07,1,0
2.57536e-07,1,0
2.27626e-07,1,0
1.97716e-07,1,0
1.67806e-07,1,0
1.37896e-07,1,0
1.26877e-07,1,0
1.18333e-07,1,0
1.09789e-07,1,0
1.01245e-07,1,0
9.27014e-08,1,0
8.41575e-08,1,0
7.56137e-08,1,0
6.70698e-08,1,0
5.85259e-08,1,0
4.99821e-08,1,0
4.14382e-08,1,0
3.28944e-08,1,0
2.43505e-08,1,0
1.58066e-08,1,0
7.26277e-09,1,0
-1.28110e-09,1,0
-9.82496e-09,1,0
-1.83688e-08,1,0
-2.69127e-08,1,0
-3.54565e-08,1,0
-4.40004e-08,1,0
-5.25443e-08,1,0
-6.10881e-08,1,0
-6.96320e-08,1,0
-7.61568e-08,1,0
-7.87977e-08,1,0
-8.14387e-08,1,0
-8.40797e-08,1,0
-8.67207e-08,1,0
-8.93616e-08,1,0
-9.20026e-08,1,0
-9.42277e-08,1,0
-8.87834e-08,1,0
-8.33392e-08,1,0
-7.78950e-08,1,0
-7.24508e-08,1,0
-6.70066e-08,1,0
-6.15624e-08,1,0
-5.61182e-08,1,0
-5.06740e-08,1,0
-4.52298e-08,1,0
-3.97856e-08,1,0
-3.43414e-08,1,0
-2.88971e-08,1,0
-2.34529e-08,1,0
-1.80087e-08,1,0
-1.25645e-08,1,0
-7.12031e-09,1,0
-1.67610e-09,1,0
3.76811e-09,1,0
9.21232e-09,1,0
1.46565e-08,1,0
2.01007e-08,1,0
2.55449e-08,1,0
3.09892e-08,1,0
3.64334e-08,1,0
3.41443e-08,1,0
3.02768e-08,1,0
2.64093e-08,1,0
2.25419e-08,1,0
1.86744e-08,1,0
1.48069e-08,1,0
1.09394e-08,1,0
7.07190e-09,1,0
3.20441e-09,1,0
-6.63080e-10,1,0
-4.53057e-09,1,0
-8.39806e-09,1,0
-1.22655e-08,1,0
-1.61330e-08,1,0
-2.00005e-08,1,0
-2.38680e-08,1,0
-2.77355e-08,1,0
-3.16030e-08,1,0
-3.54705e-08,1,0
-3.93380e-08,1,0
-4.32055e-08,1,0
-4.70730e-08,1,0
-5.09404e-08,1,0
-5.48079e-08,1,0
-4.86969e-08,1,0
-1.39422e-08,1,0
2.08125e-08,1,0
5.55673e-08,1,0
9.03220e-08,1,0
1.25077e-07,1,0
1.59832e-07,1,0
1.51304e-07,1,0
1.40192e-07,1,0
1.29080e-07,1,0
1.17968e-07,1,0
1.06856e-07,1,0
9.57442e-08,1,0
8.90001e-08,1,0
8.48347e-08,1,0
8.06692e-08,1,0
7.65038e-08,1,0
7.23383e-08,1,0
6.81728e-08,1,0
6.40074e-08,1,0
5.98419e-08,1,0
5.56765e-08,1,0
5.15110e-08,1,0
4.73456e-08,1,0
4.31801e-08,1,0
3.90147e-08,1,0
3.48492e-08,1,0
3.06838e-08,1,0
2.65183e-08,1,0
2.23528e-08,1,0
1.81874e-08,1,0
1.40219e-08,1,0
9.85648e-09,1,0
5.69103e-09,1,0
1.52557e-09,1,0
-2.63988e-09,1,0
-6.80534e-09,1,0
-1.09708e-08,1,0
7.08266e-07,1,0
7.10847e-07,1,0
7.13427e-07,1,0
7.16008e-07,1,0
7.18589e-07,1,0
7.21170e-07,1,0
7.23750e-07,1,0
7.26331e-07,1,0
7.28912e-07,1,0
7.31493e-07,1,0
7.34073e-07,1,0
6.55580e-07,1,0
5.58669e-07,1,0
4.61758e-07,1,0
3.64847e-07,1,0
2.67936e-07,1,0
1.71025e-07,1,0
7.41143e-08,1,0
-2.27967e-08,1,0
-1.19708e-07,1,0
-2.16619e-07,1,0
-3.13530e-07,1,0
-4.10441e-07,1,0
-5.07352e-07,1,0
-6.04263e-07,1,0
-7.01174e-07,1,0
-7.98085e-07,1,0
-8.94996e-07,1,0
-9.91907e-07,1,0
-1.08882e-06,1,0
-1.18573e-06,1,0
-1.28264e-06,1,0
-1.37955e-06,1,0
-1.42224e-06,1,0
-1.40153e-06,1,0
-1.38083e-06,1,0
-1.36012e-06,1,0
-1.33942e-06,1,0
-1.31871e-06,1,0
-1.29801e-06,1,0
-1.27730e-06,1,0
-1.25660e-06,1,0
-1.23590e-06,1,0
-1.21519e-06,1,0
-1.19449e-06,1,0
-1.17378e-06,1,0
-1.15308e-06,1,0
-1.13237e-06,1,0
-1.11167e-06,1,0
-1.09096e-06,1,0
-1.07026e-06,1,0
-1.04955e-06,1,0
-1.02885e-06,1,0
-1.00814e-06,1,0
-9.61859e-07,1,0
-8.93186e-07,1,0
-8.24513e-07,1,0
-7.55840e-07,1,0
-6.87167e-07,1,0
-6.18494e-07,1,0
-5.49822e-07,1,0
-4.81149e-07,1,0
-4.12476e-07,1,0
-3.43803e-07,1,0
-3.01960e-07,1,0
-2.75754e-07,1,0
-2.49549e-07,1,0
-2.23343e-07,1,0
-1.97138e-07,1,0
-1.70932e-07,1,0
-1.44727e-07,1,0
-1.18521e-07,1,0
-9.23155e-08,1,0
-6.61099e-08,1,0
-2.83564e-08,1,0
1.76847e-08,1,0
6.37258e-08,1,0
1.09767e-07,1,0
1.55808e-07,1,0
2.01849e-07,1,0
2.47890e-07,1,0
2.93931e-07,1,0
3.39972e-07,1,0
3.86014e-07,1,0
4.32055e-07,1,0
4.78096e-07,1,0
5.24137e-07,1,0
5.70178e-07,1,0
6.16219e-07,1,0
6.62260e-07,1,0
7.08301e-07,1,0
7.54342e-07,1,0
8.00384e-07,1,0
8.46425e-07,1,0
8.92466e-07,1,0
9.38507e-07,1,0
9.84548e-07,1,0
9.50215e-07,1,0
8.54811e-07,1,0
7.59406e-07,1,0
6.64001e-07,1,0
5.68596e-07,1,0
4.73191e-07,1,0
3.77786e-07,1,0
2.82381e-07,1,0
1.86976e-07,1,0
9.15707e-08,1,0
-3.83428e-09,1,0
-7.99476e-08,1,0
-9.92527e-08,1,0
-1.18558e-07,1,0
-1.37863e-07,1,0
-1.57168e-07,1,0
-1.76473e-07,1,0
-1.95778e-07,1,0
-2.15083e-07,1,0
-2.34388e-07,1,0
-2.53694e-07,1,0
-2.72999e-07,1,0
-2.92304e-07,1,0
-3.11609e-07,1,0
-3.30914e-07,1,0
-3.50219e-07,1,0
-3.69524e-07,1,0
-3.88829e-07,1,0
-4.08134e-07,1,0
-4.27439e-07,1,0
-4.46745e-07,1,0
-4.34772e-07,1,0
-3.77856e-07,1,0
-3.20940e-07,1,0
-2.64025e-07,1,0
-2.07109e-07,1,0
-1.50193e-07,1,0
-9.32775e-08,1,0
-3.63617e-08,1,0
2.05540e-08,1,0
7.74697e-08,1,0
6.91395e-08,1,0
2.53635e-08,1,0
-1.84124e-08,1,0
-6.21884e-08,1,0
-1.05964e-07,1,0
-1.49740e-07,1,0
-1.93516e-07,1,0
-2.37292e-07,1,0
-2.81068e-07,1,0
-3.24844e-07,1,0
-3.68620e-07,1,0
-4.12396e-07,1,0
-4.56172e-07,1,0
-4.99948e-07,1,0
-5.43724e-07,1,0
-5.87500e-07,1,0
-6.31276e-07,1,0
-6.75052e-07,1,0
-7.18828e-07,1,0
-7.62604e-07,1,0
-8.06380e-07,1,0
-8.13874e-07,1,0
-8.12191e-07,1,0
-8.10509e-07,1,0
-8.08826e-07,1,0
-8.07143e-07,1,0
-8.05461e-07,1,0
-8.03778e-07,1,0
-8.02095e-07,1,0
-8.00413e-07,1,0
-7.98730e-07,1,0
-7.97047e-07,1,0
-7.78396e-07,1,0
-7.22579e-07,1,0
-6.66762e-07,1,0
-6.10945e-07,1,0
-5.55128e-07,1,0
-4.99311e-07,1,0
-4.43494e-07,1,0
-3.87677e-07,1,0
-3.31860e-07,1,0
-2.76043e-07,1,0
-2.20226e-07,1,0
-1.64409e-07,1,0
-1.08592e-07,1,0
-5.27745e-08,1,0
3.04249e-09,1,0
5.88595e-08,1,0
1.14677e-07,1,0
1.70494e-07,1,0
2.26311e-07,1,0
2.82128e-07,1,0
3.37945e-07,1,0
3.23340e-07,1,0
3.06846e-07,1,0
2.90352e-07,1,0
2.73858e-07,1,0
2.57364e-07,1,0
2.40870e-07,1,0
2.24376e-07,1,0
2.07882e-07,1,0
1.90120e-07,1,0
1.58155e-07,1,0
1.26190e-07,1,0
9.42251e-08,1,0
6.22601e-08,1,0
3.02951e-08,1,0
-1.66992e-09,1,0
-3.36349e-08,1,0
-6.55999e-08,1,0
-9.75649e-08,1,0
-1.29530e-07,1,0
-1.61495e-07,1,0
-1.93460e-07,1,0
-2.25425e-07,1,0
-2.57390e-07,1,0
-2.89355e-07,1,0
-3.21320e-07,1,0
-3.53285e-07,1,0
-3.85250e-07,1,0
-4.17215e-07,1,0
-4.49180e-07,1,0
-4.81145e-07,1,0
-4.98558e-07,1,0
-5.08949e-07,1,0
-5.19340e-07,1,0
-5.29731e-07,1,0
-5.40121e-07,1,0
-5.50512e-07,1,0
-5.60903e-07,1,0
-5.71294e-07,1,0
-5.81685e-07,1,0
-5.92076e-07,1,0
-6.02467e-07,1,0
-6.12858e-07,1,0
-6.23249e-07,1,0
-6.33639e-07,1,0
-6.44030e-07,1,0
-6.54421e-07,1,0
-6.64812e-07,1,0
-6.75203e-07,1,0
-6.85594e-07,1,0
-6.95985e-07,1,0
-7.06376e-07,1,0
-7.16766e-07,1,0
-7.37004e-07,1,0
-7.59864e-07,1,0
-7.82724e-07,1,0
-8.05584e-07,1,0
-8.28444e-07,1,0
-8.51304e-07,1,0
-8.74164e-07,1,0
-8.97024e-07,1,0
-9.19884e-07,1,0
-9.20247e-07,1,0
-8.50606e-07,1,0
-7.80965e-07,1,0
-7.11324e-07,1,0
-6.41683e-07,1,0
-5.72042e-07,1,0
-5.02401e-07,1,0
-4.32759e-07,1,0
-3.63118e-07,1,0
-2.93477e-07,1,0
-2.23836e-07,1,0
-1.54195e-07,1,0
-8.45538e-08,1,0
-1.49126e-08,1,0
5.47285e-08,1,0
1.24370e-07,1,0
1.94011e-07,1,0
2.63652e-07,1,0
3.33293e-07,1,0
4.02934e-07,1,0
4.72575e-07,1,0
5.42216e-07,1,0
5.84492e-07,1,0
6.24874e-07,1,0
6.65256e-07,1,0
7.05638e-07,1,0
7.46021e-07,1,0
7.86403e-07,1,0
8.26785e-07,1,0
8.67167e-07,1,0
9.07550e-07,1,0
9.26295e-07,1,0
8.93473e-07,1,0
8.60651e-07,1,0
8.27828e-07,1,0
7.95006e-07,1,0
7.62184e-07,1,0
7.29362e-07,1,0
6.96540e-07,1,0
6.63717e-07,1,0
6.30895e-07,1,0
5.98653e-07,1,0
5.66984e-07,1,0
5.35315e-07,1,0
5.03647e-07,1,0
4.71978e-07,1,0
4.40309e-07,1,0
4.08640e-07,1,0
3.76971e-07,1,0
3.45302e-07,1,0
3.13633e-07,1,0
2.81965e-07,1,0
2.50296e-07,1,0
2.18627e-07,1,0
1.86958e-07,1,0
1.55289e-07,1,0
1.23620e-07,1,0
9.19515e-08,1,0
6.02827e-08,1,0
2.86138e-08,1,0
-3.05501e-09,1,0
-3.47239e-08,1,0
-6.60267e-08,1,0
-8.19053e-08,1,0
-9.77840e-08,1,0
-1.13663e-07,1,0
-1.29541e-07,1,0
-1.45420e-07,1,0
-1.61299e-07,1,0
-1.77177e-07,1,0
-1.93056e-07,1,0
-2.08934e-07,1,0
-2.24813e-07,1,0
-2.40692e-07,1,0
-2.56570e-07,1,0
-2.72449e-07,1,0
-2.88328e-07,1,0
-3.04206e-07,1,0
-3.20085e-07,1,0
-3.35964e-07,1,0
-3.51842e-07,1,0
-3.67721e-07,1,0
-3.83600e-07,1,0
-3.99478e-07,1,0
-3.91294e-07,1,0
-3.79562e-07,1,0
-3.67830e-07,1,0
-3.56097e-07,1,0
-3.44365e-07,1,0
-3.32633e-07,1,0
-3.20900e-07,1,0
-3.09168e-07,1,0
-2.97436e-07,1,0
-2.77940e-07,1,0
-1.97159e-07,1,0
-1.16377e-07,1,0
-3.55962e-08,1,0
4.51850e-08,1,0
1.25966e-07,1,0
2.06747e-07,1,0
2.87528e-07,1,0
3.68310e-07,1,0
4.49091e-07,1,0
4.65981e-07,1,0
4.36111e-07,1,0
4.06240e-07,1,0
3.76370e-07,1,0
3.46499e-07,1,0
3.16629e-07,1,0
2.86759e-07,1,0
2.56888e-07,1,0
2.27018e-07,1,0
1.97148e-07,1,0
1.67277e-07,1,0
1.37407e-07,1,0
1.07537e-07,1,0
7.76662e-08,1,0
4.77958e-08,1,0
1.79255e-08,1,0
-1.19449e-08,1,0
-4.18153e-08,1,0
-7.16856e-08,1,0
-1.01556e-07,1,0
-1.31426e-07,1,0
-1.61297e-07,1,0
-1.91167e-07,1,0
-2.21037e-07,1,0
-2.50908e-07,1,0
-2.80778e-07,1,0
-3.10649e-07,1,0
-3.40519e-07,1,0
-3.70389e-07,1,0
-4.24790e-07,1,0
-5.29335e-07,1,0
-6.33881e-07,1,0
-7.38427e-07,1,0
-8.42972e-07,1,0
-9.47518e-07,1,0
-1.05206e-06,1,0
-1.15661e-06,1,0
-1.26115e-06,1,0
-1.36570e-06,1,0
-1.34966e-06,1,0
-1.27232e-06,1,0
-1.19499e-06,1,0
-1.11766e-06,1,0
-1.04032e-06,1,0
-9.62991e-07,1,0
-8.85658e-07,1,0
-8.08325e-07,1,0
-7.30991e-07,1,0
-6.53658e-07,1,0
-5.76325e-07,1,0
-4.98992e-07,1,0
-4.21659e-07,1,0
-3.44326e-07,1,0
-2.66993e-07,1,0
-1.89660e-07,1,0
-1.12327e-07,1,0
-3.49941e-08,1,0
4.23389e-08,1,0
8.73832e-08,1,0
1.08714e-07,1,0
1.30044e-07,1,0
1.51375e-07,1,0
1.72705e-07,1,0
1.94036e-07,1,0
2.15366e-07,1,0
2.36697e-07,1,0
2.58027e-07,1,0
2.79358e-07,1,0
3.00688e-07,1,0
3.22019e-07,1,0
3.43349e-07,1,0
3.64680e-07,1,0
3.86010e-07,1,0
4.07341e-07,1,0
3.84712e-07,1,0
3.54955e-07,1,0
3.25197e-07,1,0
2.95440e-07,1,0
2.65682e-07,1,0
2.35925e-07,1,0
2.06168e-07,1,0
1.76410e-07,1,0
1.46653e-07,1,0
1.16896e-07,1,0
8.71384e-08,1,0
5.73810e-08,1,0
2.76236e-08,1,0
-2.13370e-09,1,0
-3.18911e-08,1,0
-6.16484e-08,1,0
-9.14058e-08,1,0
-1.21163e-07,1,0
-1.50920e-07,1,0
-1.80678e-07,1,0
-2.10435e-07,1,0
-2.40193e-07,1,0
-2.69950e-07,1,0
-2.99707e-07,1,0
-3.08198e-07,1,0
-3.13167e-07,1,0
-3.18137e-07,1,0
-3.23106e-07,1,0
-3.28076e-07,1,0
-3.33046e-07,1,0
-3.38015e-07,1,0
-3.42985e-07,1,0
-3.47955e-07,1,0
-3.52924e-07,1,0
-3.57894e-07,1,0
-3.62864e-07,1,0
-3.67833e-07,1,0
-3.41832e-07,1,0
-3.06568e-07,1,0
-2.71305e-07,1,0
-2.36042e-07,1,0
-2.00779e-07,1,0
-1.65516e-07,1,0
-1.30253e-07,1,0
-9.49894e-08,1,0
-5.97262e-08,1,0
-2.44631e-08,1,0
1.08001e-08,1,0
4.60633e-08,1,0
8.13265e-08,1,0
1.16590e-07,1,0
1.51853e-07,1,0
1.87116e-07,1,0
2.22379e-07,1,0
2.57642e-07,1,0
2.92906e-07,1,0
3.28169e-07,1,0
3.63432e-07,1,0
3.98695e-07,1,0
4.25597e-07,1,0
4.44202e-07,1,0
4.62806e-07,1,0
4.81411e-07,1,0
5.00016e-07,1,0
5.18620e-07,1,0
5.37225e-07,1,0
5.55830e-07,1,0
5.74435e-07,1,0
5.93039e-07,1,0
6.11644e-07,1,0
6.30249e-07,1,0
4.20255e-07,1,0
4.03644e-07,1,0
3.87034e-07,1,0
3.70423e-07,1,0
3.53813e-07,1,0
3.37202e-07,1,0
3.20592e-07,1,0
3.03982e-07,1,0
2.87371e-07,1,0
2.70761e-07,1,0
2.54150e-07,1,0
2.37540e-07,1,0
2.20929e-07,1,0
2.04319e-07,1,0
1.87709e-07,1,0
1.71098e-07,1,0
1.54488e-07,1,0
1.37877e-07,1,0
1.21267e-07,1,0
1.09234e-07,1,0
1.01096e-07,1,0
9.29571e-08,1,0
8.48185e-08,1,0
7.66799e-08,1,0
6.85413e-08,1,0
6.04027e-08,1,0
5.22641e-08,1,0
4.41255e-08,1,0
3.59869e-08,1,0
2.78483e-08,1,0
1.97097e-08,1,0
1.15711e-08,1,0
-3.03183e-09,1,0
-1.79185e-08,1,0
-3.28051e-08,1,0
-4.76917e-08,1,0
-6.25783e-08,1,0
-7.74649e-08,1,0
-9.23515e-08,1,0
-1.07238e-07,1,0
-1.22125e-07,1,0
-1.37011e-07,1,0
-1.51898e-07,1,0
-1.66785e-07,1,0
-1.81671e-07,1,0
-1.96558e-07,1,0
-2.11444e-07,1,0
-2.26331e-07,1,0
-2.41218e-07,1,0
-2.56104e-07,1,0
-2.82223e-07,1,0
-3.17787e-07,1,0
-3.53351e-07,1,0
-3.88915e-07,1,0
-4.24479e-07,1,0
-4.60043e-07,1,0
-4.95607e-07,1,0
-5.31171e-07,1,0
-5.66735e-07,1,0
-6.02299e-07,1,0
-6.37863e-07,1,0
-6.73427e-07,1,0
-7.08991e-07,1,0
-7.10233e-07,1,0
-6.98064e-07,1,0
-6.85895e-07,1,0
-6.73726e-07,1,0
-6.61557e-07,1,0
-6.49388e-07,1,0
-6.37219e-07,1,0
-6.25049e-07,1,0
-6.12880e-07,1,0
-6.00711e-07,1,0
-5.88542e-07,1,0
-5.76373e-07,1,0
-5.64204e-07,1,0
-5.52035e-07,1,0
-5.39866e-07,1,0
-5.27697e-07,1,0
-5.15528e-07,1,0
-5.03359e-07,1,0
-4.91190e-07,1,0
-4.77018e-07,1,0
-4.62510e-07,1,0
-4.48002e-07,1,0
-4.33494e-07,1,0
-4.18987e-07,1,0
-4.04479e-07,1,0
-3.89971e-07,1,0
-3.75463e-07,1,0
-3.60955e-07,1,0
-3.46448e-07,1,0
-3.31940e-07,1,0
-3.17432e-07,1,0
-3.02213e-07,1,0
-2.82332e-07,1,0
-2.62451e-07,1,0
-2.42569e-07,1,0
-2.22688e-07,1,0
-2.02806e-07,1,0
-1.82925e-07,1,0
-1.63044e-07,1,0
-1.43162e-07,1,0
-1.23281e-07,1,0
-1.03400e-07,1,0
-8.35182e-08,1,0
-6.36368e-08,1,0
-4.37613e-08,1,0
-2.46443e-08,1,0
-5.52734e-09,1,0
1.35896e-08,1,0
3.27066e-08,1,0
5.18236e-08,1,0
7.09406e-08,1,0
9.00576e-08,1,0
1.09175e-07,1,0
1.28292e-07,1,0
1.47409e-07,1,0
1.66526e-07,1,0
1.85642e-07,1,0
2.04759e-07,1,0
2.23876e-07,1,0
2.42993e-07,1,0
2.62110e-07,1,0
2.81227e-07,1,0
2.92869e-07,1,0
2.74246e-07,1,0
2.55623e-07,1,0
2.37000e-07,1,0
2.18376e-07,1,0
1.99753e-07,1,0
1.81130e-07,1,0
1.62507e-07,1,0
1.43884e-07,1,0
1.25260e-07,1,0
1.06637e-07,1,0
8.80139e-08,1,0
6.93907e-08,1,0
5.07675e-08,1,0
3.08475e-08,1,0
9.33044e-09,1,0
-1.21866e-08,1,0
-3.37036e-08,1,0
-5.52207e-08,1,0
-7.67377e-08,1,0
-9.82547e-08,1,0
-1.19772e-07,1,0
-1.41289e-07,1,0
-1.62806e-07,1,0
-1.84323e-07,1,0
-2.05840e-07,1,0
-2.27357e-07,1,0
-2.48874e-07,1,0
-2.70391e-07,1,0
-2.91908e-07,1,0
-3.13425e-07,1,0
-3.34942e-07,1,0
-3.56459e-07,1,0
-3.41076e-07,1,0
-3.00880e-07,1,0
-2.60685e-07,1,0
-2.20490e-07,1,0
-1.80295e-07,1,0
-1.40099e-07,1,0
-9.99040e-08,1,0
-5.97088e-08,1,0
-1.95135e-08,1,0
2.06818e-08,1,0
6.08771e-08,1,0
1.01072e-07,1,0
1.41352e-07,1,0
1.86276e-07,1,0
2.31201e-07,1,0
2.76125e-07,1,0
3.21050e-07,1,0
3.65974e-07,1,0
4.10898e-07,1,0
4.55823e-07,1,0
5.00747e-07,1,0
5.45672e-07,1,0
5.90596e-07,1,0
6.35520e-07,1,0
6.80445e-07,1,0
7.25369e-07,1,0
7.70294e-07,1,0
8.15218e-07,1,0
8.60142e-07,1,0
9.05067e-07,1,0
9.40719e-07,1,0
9.09366e-07,1,0
8.78013e-07,1,0
8.46659e-07,1,0
8.15306e-07,1,0
7.83953e-07,1,0
7.52600e-07,1,0
7.21247e-07,1,0
6.89893e-07,1,0
6.58540e-07,1,0
6.27187e-07,1,0
5.95834e-07,1,0
5.64481e-07,1,0
5.33127e-07,1,0
5.09903e-07,1,0
5.01356e-07,1,0
4.92810e-07,1,0
4.84263e-07,1,0
4.75717e-07,1,0
4.67170e-07,1,0
4.58624e-07,1,0
4.50077e-07,1,0
4.41531e-07,1,0
4.32984e-07,1,0
4.24437e-07,1,0
4.15891e-07,1,0
4.07344e-07,1,0
3.98798e-07,1,0
