"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.56143e-09,1,0
1.78514e-09,1,0
-1.99114e-09,1,0
-5.76743e-09,1,0
-9.54372e-09,1,0
-1.33200e-08,1,0
-1.70963e-08,1,0
-2.08726e-08,1,0
-2.46489e-08,1,0
-2.84251e-08,1,0
-3.22014e-08,1,0
-3.59777e-08,1,0
-3.97540e-08,1,0
-4.35303e-08,1,0
-4.73066e-08,1,0
-5.10829e-08,1,0
-5.48592e-08,1,0
-5.86354e-08,1,0
-6.24117e-08,1,0
-6.61880e-08,1,0
-6.99643e-08,1,0
-7.37406e-08,1,0
-6.95901e-08,1,0
-6.38236e-08,1,0
-5.80572e-08,1,0
-5.22907e-08,1,0
-4.65243e-08,1,0
-4.07578e-08,1,0
-3.49913e-08,1,0
-3.01131e-08,1,0
-2.76726e-08,1,0
-2.52321e-08,1,0
-2.27917e-08,1,0
-2.03512e-08,1,0
-1.79107e-08,1,0
-1.54703e-08,1,0
-1.30298e-08,1,0
-1.05893e-08,1,0
-8.14885e-09,1,0
-5.70837e-09,1,0
-3.26790e-09,1,0
-8.27431e-10,1,0
1.61304e-09,1,0
4.05351e-09,1,0
6.49398e-09,1,0
8.93446e-09,1,0
1.13749e-08,1,0
1.38154e-08,1,0
1.62559e-08,1,0
1.86963e-08,1,0
2.11368e-08,1,0
2.35773e-08,1,0
2.60178e-08,1,0
2.84582e-08,1,0
2.79274e-08,1,0
2.63089e-08,1,0
2.46903e-08,1,0
2.30718e-08,1,0
2.14533e-08,1,0
1.98347e-08,1,0
1.82162e-08,1,0
1.76134e-08,1,0
1.82515e-08,1,0
1.88895e-08,1,0
1.95276e-08,1,0
2.01657e-08,1,0
2.08037e-08,1,0
2.14418e-08,1,0
2.20799e-08,1,0
2.27179e-08,1,0
2.33560e-08,1,0
2.39941e-08,1,0
2.46321e-08,1,0
2.52702e-08,1,0
2.59083e-08,1,0
2.65463e-08,1,0
2.71844e-08,1,0
2.78225e-08,1,0
2.84605e-08,1,0
2.90986e-08,1,0
2.97367e-08,1,0
3.03747e-08,1,0
3.10128e-08,1,0
3.16509e-08,1,0
3.22889e-08,1,0
3.13672e-08,1,0
3.04262e-08,1,0
2.94852e-08,1,0
2.85442e-08,1,0
2.76032e-08,1,0
2.66622e-08,1,0
2.57212e-08,1,0
2.53847e-08,1,0
2.51222e-08,1,0
2.48597e-08,1,0
2.45972e-08,1,0
2.43347e-08,1,0
2.40722e-08,1,0
2.38098e-08,1,0
2.35473e-08,1,0
2.32848e-08,1,0
2.30223e-08,1,0
2.27598e-08,1,0
2.24973e-08,1,0
2.22348e-08,1,0
2.19723e-08,1,0
2.17098e-08,1,0
2.14473e-08,1,0
2.11848e-08,1,0
2.09223e-08,1,0
2.06598e-08,1,0
2.03973e-08,1,0
2.01348e-08,1,0
1.98723e-08,1,0
1.96098e-08,1,0
1.66698e-08,1,0
5.71025e-09,1,0
-5.24935e-09,1,0
-1.62089e-08,1,0
-2.71685e-08,1,0
-3.81281e-08,1,0
-4.90877e-08,1,0
-6.00473e-08,1,0
-7.10069e-08,1,0
-8.19665e-08,1,0
-9.29261e-08,1,0
-1.03886e-07,1,0
-1.14845e-07,1,0
-1.25805e-07,1,0
-1.36765e-07,1,0
-1.47724e-07,1,0
-1.58684e-07,1,0
-1.69643e-07,1,0
-1.80603e-07,1,0
-1.91562e-07,1,0
-2.02522e-07,1,0
-2.13482e-07,1,0
-2.24441e-07,1,0
-2.35401e-07,1,0
-2.42971e-07,1,0
-2.40232e-07,1,0
-2.37492e-07,1,0
-2.34752e-07,1,0
-2.32012e-07,1,0
-2.29273e-07,1,0
-2.26533e-07,1,0
-2.20775e-07,1,0
-2.11515e-07,1,0
-2.02255e-07,1,0
-1.92994e-07,1,0
-1.83734e-07,1,0
-1.74474e-07,1,0
-1.65214e-07,1,0
-1.55954e-07,1,0
-1.46694e-07,1,0
-1.37433e-07,1,0
-1.28173e-07,1,0
-1.18913e-07,1,0
-1.09653e-07,1,0
-1.00393e-07,1,0
-9.11326e-08,1,0
-8.18724e-08,1,0
-7.26123e-08,1,0
-6.33521e-08,1,0
-5.40919e-08,1,0
-4.48318e-08,1,0
-3.55716e-08,1,0
-2.63114e-08,1,0
-1.70512e-08,1,0
-7.79108e-09,1,0
-1.03378e-08,1,0
-1.37384e-08,1,0
-1.71391e-08,1,0
-2.05397e-08,1,0
-2.39404e-08,1,0
-2.73410e-08,1,0
-3.07417e-08,1,0
-3.61494e-08,1,0
-4.26051e-08,1,0
-4.90607e-08,1,0
-5.55164e-08,1,0
-6.19721e-08,1,0
-6.84278e-08,1,0
-7.48834e-08,1,0
-8.13391e-08,1,0
-8.77948e-08,1,0
-9.42505e-08,1,0
-1.00706e-07,1,0
-1.07162e-07,1,0
-1.13617e-07,1,0
-1.20073e-07,1,0
-1.26529e-07,1,0
-1.32985e-07,1,0
-1.39440e-07,1,0
-1.45896e-07,1,0
-1.52352e-07,1,0
-1.58807e-07,1,0
-1.65263e-07,1,0
-1.71719e-07,1,0
-1.78174e-07,1,0
-1.84630e-07,1,0
-1.91086e-07,1,0
-1.95106e-07,1,0
-1.94191e-07,1,0
-1.93276e-07,1,0
-1.92361e-07,1,0
-1.91446e-07,1,0
-1.90157e-07,1,0
-1.81371e-07,1,0
-1.72585e-07,1,0
-1.63799e-07,1,0
-1.55013e-07,1,0
-1.46227e-07,1,0
-1.38337e-07,1,0
-1.30869e-07,1,0
-1.23401e-07,1,0
-1.15932e-07,1,0
-1.08464e-07,1,0
-1.00996e-07,1,0
-9.35272e-08,1,0
-8.60588e-08,1,0
-7.85904e-08,1,0
-7.11221e-08,1,0
-6.36537e-08,1,0
-5.61853e-08,1,0
-4.87169e-08,1,0
-4.12486e-08,1,0
-3.37802e-08,1,0
-2.63118e-08,1,0
-1.88435e-08,1,0
-1.13751e-08,1,0
-3.90671e-09,1,0
3.56167e-09,1,0
1.10300e-08,1,0
1.84984e-08,1,0
2.59668e-08,1,0
3.34352e-08,1,0
4.09035e-08,1,0
4.83719e-08,1,0
5.58403e-08,1,0
6.33087e-08,1,0
6.13832e-08,1,0
5.55338e-08,1,0
4.96843e-08,1,0
4.38348e-08,1,0
3.79854e-08,1,0
3.31441e-08,1,0
3.41758e-08,1,0
3.52074e-08,1,0
3.62391e-08,1,0
3.72707e-08,1,0
3.83024e-08,1,0
3.93340e-08,1,0
4.03657e-08,1,0
4.13974e-08,1,0
4.24290e-08,1,0
4.34607e-08,1,0
4.44923e-08,1,0
4.55240e-08,1,0
4.65556e-08,1,0
4.75873e-08,1,0
4.86190e-08,1,0
4.96506e-08,1,0
5.06823e-08,1,0
5.17139e-08,1,0
5.27456e-08,1,0
5.37772e-08,1,0
5.48089e-08,1,0
5.58405e-08,1,0
5.68722e-08,1,0
5.79039e-08,1,0
5.76882e-08,1,0
5.22513e-08,1,0
4.68143e-08,1,0
4.13773e-08,1,0
3.59404e-08,1,0
3.05034e-08,1,0
2.50664e-08,1,0
2.30633e-08,1,0
2.15103e-08,1,0
1.99572e-08,1,0
1.84041e-08,1,0
1.68510e-08,1,0
1.52979e-08,1,0
1.37449e-08,1,0
1.21918e-08,1,0
1.06387e-08,1,0
9.08561e-09,1,0
7.53253e-09,1,0
5.97945e-09,1,0
4.42637e-09,1,0
2.87329e-09,1,0
1.32021e-09,1,0
-2.32873e-10,1,0
-1.78595e-09,1,0
-3.33904e-09,1,0
-4.89212e-09,1,0
-6.44520e-09,1,0
-7.99828e-09,1,0
-9.55136e-09,1,0
-1.11044e-08,1,0
-1.26575e-08,1,0
-1.38436e-08,1,0
-1.43236e-08,1,0
-1.48037e-08,1,0
-1.52838e-08,1,0
-1.57639e-08,1,0
-1.62439e-08,1,0
-1.67240e-08,1,0
-1.71285e-08,1,0
-1.61388e-08,1,0
-1.51492e-08,1,0
-1.41596e-08,1,0
-1.31699e-08,1,0
-1.21803e-08,1,0
-1.11907e-08,1,0
-1.02010e-08,1,0
-9.21138e-09,1,0
-8.22175e-09,1,0
-7.23212e-09,1,0
-6.24248e-09,1,0
-5.25285e-09,1,0
-4.26321e-09,1,0
-3.27358e-09,1,0
-2.28394e-09,1,0
-1.29431e-09,1,0
-3.04675e-10,1,0
6.84959e-10,1,0
1.67459e-09,1,0
2.66423e-09,1,0
3.65386e-09,1,0
4.64350e-09,1,0
5.63313e-09,1,0
6.62277e-09,1,0
6.20667e-09,1,0
5.50365e-09,1,0
4.80062e-09,1,0
4.09760e-09,1,0
3.39458e-09,1,0
2.69156e-09,1,0
1.98854e-09,1,0
1.28551e-09,1,0
5.82491e-10,1,0
-1.20532e-10,1,0
-8.23554e-10,1,0
-1.52658e-09,1,0
-2.22960e-09,1,0
-2.93262e-09,1,0
-3.63564e-09,1,0
-4.33867e-09,1,0
-5.04169e-09,1,0
-5.74471e-09,1,0
-6.44773e-09,1,0
-7.15075e-09,1,0
-7.85378e-09,1,0
-8.55680e-09,1,0
-9.25982e-09,1,0
-9.96284e-09,1,0
-8.85200e-09,1,0
-2.53438e-09,1,0
3.78325e-09,1,0
1.01009e-08,1,0
1.64185e-08,1,0
2.27361e-08,1,0
2.90538e-08,1,0
2.75036e-08,1,0
2.54837e-08,1,0
2.34638e-08,1,0
2.14439e-08,1,0
1.94240e-08,1,0
1.74041e-08,1,0
1.61782e-08,1,0
1.54210e-08,1,0
1.46638e-08,1,0
1.39067e-08,1,0
1.31495e-08,1,0
1.23923e-08,1,0
1.16351e-08,1,0
1.08779e-08,1,0
1.01207e-08,1,0
9.36354e-09,1,0
8.60636e-09,1,0
7.84917e-09,1,0
7.09198e-09,1,0
6.33480e-09,1,0
5.57761e-09,1,0
4.82043e-09,1,0
4.06324e-09,1,0
3.30606e-09,1,0
2.54887e-09,1,0
1.79169e-09,1,0
1.03450e-09,1,0
2.77314e-10,1,0
-4.79871e-10,1,0
-1.23706e-09,1,0
-1.99424e-09,1,0
1.28747e-07,1,0
1.29216e-07,1,0
1.29685e-07,1,0
1.30154e-07,1,0
1.30623e-07,1,0
1.31092e-07,1,0
1.31561e-07,1,0
1.32031e-07,1,0
1.32500e-07,1,0
1.32969e-07,1,0
1.33438e-07,1,0
1.19170e-07,1,0
1.01553e-07,1,0
8.39372e-08,1,0
6.63210e-08,1,0
4.87048e-08,1,0
3.10885e-08,1,0
1.34723e-08,1,0
-4.14393e-09,1,0
-2.17602e-08,1,0
-3.93764e-08,1,0
-5.69926e-08,1,0
-7.46089e-08,1,0
-9.22251e-08,1,0
-1.09841e-07,1,0
-1.27458e-07,1,0
-1.45074e-07,1,0
-1.62690e-07,1,0
-1.80306e-07,1,0
-1.97923e-07,1,0
-2.15539e-07,1,0
-2.33155e-07,1,0
-2.50771e-07,1,0
-2.58531e-07,1,0
-2.54767e-07,1,0
-2.51003e-07,1,0
-2.47240e-07,1,0
-2.43476e-07,1,0
-2.39712e-07,1,0
-2.35949e-07,1,0
-2.32185e-07,1,0
-2.28422e-07,1,0
-2.24658e-07,1,0
-2.20894e-07,1,0
-2.17131e-07,1,0
-2.13367e-07,1,0
-2.09603e-07,1,0
-2.05840e-07,1,0
-2.02076e-07,1,0
-1.98312e-07,1,0
-1.94549e-07,1,0
-1.90785e-07,1,0
-1.87021e-07,1,0
-1.83258e-07,1,0
-1.74844e-07,1,0
-1.62361e-07,1,0
-1.49878e-07,1,0
-1.37395e-07,1,0
-1.24911e-07,1,0
-1.12428e-07,1,0
-9.99451e-08,1,0
-8.74620e-08,1,0
-7.49788e-08,1,0
-6.24956e-08,1,0
-5.48895e-08,1,0
-5.01259e-08,1,0
-4.53623e-08,1,0
-4.05988e-08,1,0
-3.58352e-08,1,0
-3.10716e-08,1,0
-2.63080e-08,1,0
-2.15444e-08,1,0
-1.67809e-08,1,0
-1.20173e-08,1,0
-5.15454e-09,1,0
3.21469e-09,1,0
1.15839e-08,1,0
1.99532e-08,1,0
2.83224e-08,1,0
3.66916e-08,1,0
4.50609e-08,1,0
5.34301e-08,1,0
6.17993e-08,1,0
7.01685e-08,1,0
7.85378e-08,1,0
8.69070e-08,1,0
9.52762e-08,1,0
1.03645e-07,1,0
1.12015e-07,1,0
1.20384e-07,1,0
1.28753e-07,1,0
1.37122e-07,1,0
1.45492e-07,1,0
1.53861e-07,1,0
1.62230e-07,1,0
1.70599e-07,1,0
1.78969e-07,1,0
1.72728e-07,1,0
1.55385e-07,1,0
1.38043e-07,1,0
1.20700e-07,1,0
1.03358e-07,1,0
8.60154e-08,1,0
6.86729e-08,1,0
5.13304e-08,1,0
3.39879e-08,1,0
1.66455e-08,1,0
-6.96988e-10,1,0
-1.45327e-08,1,0
-1.80419e-08,1,0
-2.15511e-08,1,0
-2.50604e-08,1,0
-2.85696e-08,1,0
-3.20788e-08,1,0
-3.55881e-08,1,0
-3.90973e-08,1,0
-4.26065e-08,1,0
-4.61158e-08,1,0
-4.96250e-08,1,0
-5.31342e-08,1,0
-5.66434e-08,1,0
-6.01527e-08,1,0
-6.36619e-08,1,0
-6.71711e-08,1,0
-7.06804e-08,1,0
-7.41896e-08,1,0
-7.76988e-08,1,0
-8.12081e-08,1,0
-7.90317e-08,1,0
-6.86857e-08,1,0
-5.83397e-08,1,0
-4.79937e-08,1,0
-3.76477e-08,1,0
-2.73017e-08,1,0
-1.69557e-08,1,0
-6.60974e-09,1,0
3.73625e-09,1,0
1.40822e-08,1,0
1.25680e-08,1,0
4.61052e-09,1,0
-3.34696e-09,1,0
-1.13044e-08,1,0
-1.92619e-08,1,0
-2.72194e-08,1,0
-3.51769e-08,1,0
-4.31344e-08,1,0
-5.10919e-08,1,0
-5.90493e-08,1,0
-6.70068e-08,1,0
-7.49643e-08,1,0
-8.29218e-08,1,0
-9.08793e-08,1,0
-9.88368e-08,1,0
-1.06794e-07,1,0
-1.14752e-07,1,0
-1.22709e-07,1,0
-1.30667e-07,1,0
-1.38624e-07,1,0
-1.46582e-07,1,0
-1.47944e-07,1,0
-1.47638e-07,1,0
-1.47332e-07,1,0
-1.47026e-07,1,0
-1.46720e-07,1,0
-1.46415e-07,1,0
-1.46109e-07,1,0
-1.45803e-07,1,0
-1.45497e-07,1,0
-1.45191e-07,1,0
-1.44885e-07,1,0
-1.41495e-07,1,0
-1.31349e-07,1,0
-1.21202e-07,1,0
-1.11056e-07,1,0
-1.00910e-07,1,0
-9.07634e-08,1,0
-8.06172e-08,1,0
-7.04709e-08,1,0
-6.03246e-08,1,0
-5.01783e-08,1,0
-4.00320e-08,1,0
-2.98858e-08,1,0
-1.97395e-08,1,0
-9.59322e-09,1,0
5.53053e-10,1,0
1.06993e-08,1,0
2.08456e-08,1,0
3.09919e-08,1,0
4.11382e-08,1,0
5.12844e-08,1,0
6.14307e-08,1,0
5.87760e-08,1,0
5.57777e-08,1,0
5.27795e-08,1,0
4.97812e-08,1,0
4.67830e-08,1,0
4.37847e-08,1,0
4.07865e-08,1,0
3.77883e-08,1,0
3.45595e-08,1,0
2.87490e-08,1,0
2.29385e-08,1,0
1.71280e-08,1,0
1.13175e-08,1,0
5.50696e-09,1,0
-3.03553e-10,1,0
-6.11407e-09,1,0
-1.19246e-08,1,0
-1.77351e-08,1,0
-2.35456e-08,1,0
-2.93561e-08,1,0
-3.51666e-08,1,0
-4.09772e-08,1,0
-4.67877e-08,1,0
-5.25982e-08,1,0
-5.84087e-08,1,0
-6.42192e-08,1,0
-7.00297e-08,1,0
-7.58402e-08,1,0
-8.16508e-08,1,0
-8.74613e-08,1,0
-9.06265e-08,1,0
-9.25154e-08,1,0
-9.44042e-08,1,0
-9.62930e-08,1,0
-9.81819e-08,1,0
-1.00071e-07,1,0
-1.01960e-07,1,0
-1.03848e-07,1,0
-1.05737e-07,1,0
-1.07626e-07,1,0
-1.09515e-07,1,0
-1.11404e-07,1,0
-1.13292e-07,1,0
-1.15181e-07,1,0
-1.17070e-07,1,0
-1.18959e-07,1,0
-1.20848e-07,1,0
-1.22737e-07,1,0
-1.24625e-07,1,0
-1.26514e-07,1,0
-1.28403e-07,1,0
-1.30292e-07,1,0
-1.33971e-07,1,0
-1.38126e-07,1,0
-1.42282e-07,1,0
-1.46437e-07,1,0
-1.50592e-07,1,0
-1.54748e-07,1,0
-1.58903e-07,1,0
-1.63059e-07,1,0
-1.67214e-07,1,0
-1.67280e-07,1,0
-1.54621e-07,1,0
-1.41962e-07,1,0
-1.29303e-07,1,0
-1.16643e-07,1,0
-1.03984e-07,1,0
-9.13251e-08,1,0
-7.86659e-08,1,0
-6.60067e-08,1,0
-5.33475e-08,1,0
-4.06883e-08,1,0
-2.80291e-08,1,0
-1.53700e-08,1,0
-2.71078e-09,1,0
9.94841e-09,1,0
2.26076e-08,1,0
3.52668e-08,1,0
4.79260e-08,1,0
6.05851e-08,1,0
7.32443e-08,1,0
8.59035e-08,1,0
9.85627e-08,1,0
1.06247e-07,1,0
1.13588e-07,1,0
1.20929e-07,1,0
1.28269e-07,1,0
1.35610e-07,1,0
1.42950e-07,1,0
1.50291e-07,1,0
1.57631e-07,1,0
1.64972e-07,1,0
1.68379e-07,1,0
1.62413e-07,1,0
1.56447e-07,1,0
1.50480e-07,1,0
1.44514e-07,1,0
1.38548e-07,1,0
1.32582e-07,1,0
1.26615e-07,1,0
1.20649e-07,1,0
1.14683e-07,1,0
1.08822e-07,1,0
1.03065e-07,1,0
9.73082e-08,1,0
9.15516e-08,1,0
8.57949e-08,1,0
8.00382e-08,1,0
7.42815e-08,1,0
6.85248e-08,1,0
6.27682e-08,1,0
5.70115e-08,1,0
5.12548e-08,1,0
4.54981e-08,1,0
3.97414e-08,1,0
3.39848e-08,1,0
2.82281e-08,1,0
2.24714e-08,1,0
1.67147e-08,1,0
1.09580e-08,1,0
5.20135e-09,1,0
-5.55334e-10,1,0
-6.31201e-09,1,0
-1.20022e-08,1,0
-1.48885e-08,1,0
-1.77749e-08,1,0
-2.06613e-08,1,0
-2.35477e-08,1,0
-2.64341e-08,1,0
-2.93204e-08,1,0
-3.22068e-08,1,0
-3.50932e-08,1,0
-3.79796e-08,1,0
-4.08659e-08,1,0
-4.37523e-08,1,0
-4.66387e-08,1,0
-4.95251e-08,1,0
-5.24115e-08,1,0
-5.52978e-08,1,0
-5.81842e-08,1,0
-6.10706e-08,1,0
-6.39570e-08,1,0
-6.68434e-08,1,0
-6.97297e-08,1,0
-7.26161e-08,1,0
-7.11284e-08,1,0
-6.89958e-08,1,0
-6.68631e-08,1,0
-6.47304e-08,1,0
-6.25978e-08,1,0
-6.04651e-08,1,0
-5.83324e-08,1,0
-5.61998e-08,1,0
-5.40671e-08,1,0
-5.05232e-08,1,0
-3.58390e-08,1,0
-2.11548e-08,1,0
-6.47059e-09,1,0
8.21361e-09,1,0
2.28978e-08,1,0
3.75820e-08,1,0
5.22662e-08,1,0
6.69504e-08,1,0
8.16346e-08,1,0
8.47048e-08,1,0
7.92750e-08,1,0
7.38453e-08,1,0
6.84155e-08,1,0
6.29858e-08,1,0
5.75560e-08,1,0
5.21263e-08,1,0
4.66965e-08,1,0
4.12667e-08,1,0
3.58370e-08,1,0
3.04072e-08,1,0
2.49775e-08,1,0
1.95477e-08,1,0
1.41180e-08,1,0
8.68820e-09,1,0
3.25845e-09,1,0
-2.17131e-09,1,0
-7.60107e-09,1,0
-1.30308e-08,1,0
-1.84606e-08,1,0
-2.38903e-08,1,0
-2.93201e-08,1,0
-3.47499e-08,1,0
-4.01796e-08,1,0
-4.56094e-08,1,0
-5.10391e-08,1,0
-5.64689e-08,1,0
-6.18986e-08,1,0
-6.73284e-08,1,0
-7.72172e-08,1,0
-9.62212e-08,1,0
-1.15225e-07,1,0
-1.34229e-07,1,0
-1.53233e-07,1,0
-1.72237e-07,1,0
-1.91241e-07,1,0
-2.10245e-07,1,0
-2.29249e-07,1,0
-2.48253e-07,1,0
-2.45337e-07,1,0
-2.31280e-07,1,0
-2.17222e-07,1,0
-2.03165e-07,1,0
-1.89107e-07,1,0
-1.75050e-07,1,0
-1.60993e-07,1,0
-1.46935e-07,1,0
-1.32878e-07,1,0
-1.18820e-07,1,0
-1.04763e-07,1,0
-9.07055e-08,1,0
-7.66481e-08,1,0
-6.25907e-08,1,0
-4.85333e-08,1,0
-3.44759e-08,1,0
-2.04185e-08,1,0
-6.36114e-09,1,0
7.69625e-09,1,0
1.58843e-08,1,0
1.97617e-08,1,0
2.36391e-08,1,0
2.75165e-08,1,0
3.13939e-08,1,0
3.52713e-08,1,0
3.91487e-08,1,0
4.30261e-08,1,0
4.69035e-08,1,0
5.07809e-08,1,0
5.46584e-08,1,0
5.85358e-08,1,0
6.24132e-08,1,0
6.62906e-08,1,0
7.01680e-08,1,0
7.40454e-08,1,0
6.99319e-08,1,0
6.45227e-08,1,0
5.91135e-08,1,0
5.37043e-08,1,0
4.82951e-08,1,0
4.28859e-08,1,0
3.74766e-08,1,0
3.20674e-08,1,0
2.66582e-08,1,0
2.12490e-08,1,0
1.58398e-08,1,0
1.04306e-08,1,0
5.02136e-09,1,0
-3.87855e-10,1,0
-5.79707e-09,1,0
-1.12063e-08,1,0
-1.66155e-08,1,0
-2.20247e-08,1,0
-2.74339e-08,1,0
-3.28431e-08,1,0
-3.82524e-08,1,0
-4.36616e-08,1,0
-4.90708e-08,1,0
-5.44800e-08,1,0
-5.60233e-08,1,0
-5.69267e-08,1,0
-5.78301e-08,1,0
-5.87335e-08,1,0
-5.96368e-08,1,0
-6.05402e-08,1,0
-6.14436e-08,1,0
-6.23469e-08,1,0
-6.32503e-08,1,0
-6.41537e-08,1,0
-6.50570e-08,1,0
-6.59604e-08,1,0
-6.68638e-08,1,0
-6.21373e-08,1,0
-5.57272e-08,1,0
-4.93172e-08,1,0
-4.29071e-08,1,0
-3.64971e-08,1,0
-3.00870e-08,1,0
-2.36770e-08,1,0
-1.72669e-08,1,0
-1.08569e-08,1,0
-4.44683e-09,1,0
1.96321e-09,1,0
8.37326e-09,1,0
1.47833e-08,1,0
2.11934e-08,1,0
2.76034e-08,1,0
3.40135e-08,1,0
4.04235e-08,1,0
4.68336e-08,1,0
5.32436e-08,1,0
5.96536e-08,1,0
6.60637e-08,1,0
7.24737e-08,1,0
7.73639e-08,1,0
8.07458e-08,1,0
8.41277e-08,1,0
8.75096e-08,1,0
9.08916e-08,1,0
9.42735e-08,1,0
9.76554e-08,1,0
1.01037e-07,1,0
1.04419e-07,1,0
1.07801e-07,1,0
1.11183e-07,1,0
1.14565e-07,1,0
7.63928e-08,1,0
7.33734e-08,1,0
7.03540e-08,1,0
6.73346e-08,1,0
6.43152e-08,1,0
6.12958e-08,1,0
5.82764e-08,1,0
5.52570e-08,1,0
5.22376e-08,1,0
4.92182e-08,1,0
4.61988e-08,1,0
4.31794e-08,1,0
4.01600e-08,1,0
3.71406e-08,1,0
3.41212e-08,1,0
3.11018e-08,1,0
2.80824e-08,1,0
2.50630e-08,1,0
2.20436e-08,1,0
1.98563e-08,1,0
1.83769e-08,1,0
1.68975e-08,1,0
1.54181e-08,1,0
1.39387e-08,1,0
1.24593e-08,1,0
1.09798e-08,1,0
9.50043e-09,1,0
8.02102e-09,1,0
6.54161e-09,1,0
5.06219e-09,1,0
3.58278e-09,1,0
2.10336e-09,1,0
-5.51121e-10,1,0
-3.25717e-09,1,0
-5.96322e-09,1,0
-8.66927e-09,1,0
-1.13753e-08,1,0
-1.40814e-08,1,0
-1.67874e-08,1,0
-1.94935e-08,1,0
-2.21995e-08,1,0
-2.49056e-08,1,0
-2.76116e-08,1,0
-3.03177e-08,1,0
-3.30237e-08,1,0
-3.57298e-08,1,0
-3.84358e-08,1,0
-4.11419e-08,1,0
-4.38479e-08,1,0
-4.65540e-08,1,0
-5.13018e-08,1,0
-5.77665e-08,1,0
-6.42312e-08,1,0
-7.06959e-08,1,0
-7.71607e-08,1,0
-8.36254e-08,1,0
-9.00901e-08,1,0
-9.65549e-08,1,0
-1.03020e-07,1,0
-1.09484e-07,1,0
-1.15949e-07,1,0
-1.22414e-07,1,0
-1.28878e-07,1,0
-1.29104e-07,1,0
-1.26892e-07,1,0
-1.24680e-07,1,0
-1.22468e-07,1,0
-1.20256e-07,1,0
-1.18044e-07,1,0
-1.15832e-07,1,0
-1.13620e-07,1,0
-1.11408e-07,1,0
-1.09196e-07,1,0
-1.06984e-07,1,0
-1.04772e-07,1,0
-1.02560e-07,1,0
-1.00348e-07,1,0
-9.81355e-08,1,0
-9.59234e-08,1,0
-9.37114e-08,1,0
-9.14993e-08,1,0
-8.92873e-08,1,0
-8.67110e-08,1,0
-8.40738e-08,1,0
-8.14366e-08,1,0
-7.87995e-08,1,0
-7.61623e-08,1,0
-7.35251e-08,1,0
-7.08879e-08,1,0
-6.82507e-08,1,0
-6.56135e-08,1,0
-6.29763e-08,1,0
-6.03391e-08,1,0
-5.77020e-08,1,0
-5.49355e-08,1,0
-5.13216e-08,1,0
-4.77076e-08,1,0
-4.40936e-08,1,0
-4.04796e-08,1,0
-3.68656e-08,1,0
-3.32516e-08,1,0
-2.96377e-08,1,0
-2.60237e-08,1,0
-2.24097e-08,1,0
-1.87957e-08,1,0
-1.51817e-08,1,0
-1.15677e-08,1,0
-7.95481e-09,1,0
-4.47978e-09,1,0
-1.00474e-09,1,0
2.47030e-09,1,0
5.94533e-09,1,0
9.42037e-09,1,0
1.28954e-08,1,0
1.63704e-08,1,0
1.98455e-08,1,0
2.33205e-08,1,0
2.67955e-08,1,0
3.02706e-08,1,0
3.37456e-08,1,0
3.72207e-08,1,0
4.06957e-08,1,0
4.41707e-08,1,0
4.76458e-08,1,0
5.11208e-08,1,0
5.32370e-08,1,0
4.98517e-08,1,0
4.64665e-08,1,0
4.30812e-08,1,0
3.96959e-08,1,0
3.63106e-08,1,0
3.29253e-08,1,0
2.95401e-08,1,0
2.61548e-08,1,0
2.27695e-08,1,0
1.93842e-08,1,0
1.59989e-08,1,0
1.26137e-08,1,0
9.22839e-09,1,0
5.60738e-09,1,0
1.69607e-09,1,0
-2.21524e-09,1,0
-6.12655e-09,1,0
-1.00379e-08,1,0
-1.39492e-08,1,0
-1.78605e-08,1,0
-2.17718e-08,1,0
-2.56831e-08,1,0
-2.95944e-08,1,0
-3.35057e-08,1,0
-3.74170e-08,1,0
-4.13284e-08,1,0
-4.52397e-08,1,0
-4.91510e-08,1,0
-5.30623e-08,1,0
-5.69736e-08,1,0
-6.08849e-08,1,0
-6.47962e-08,1,0
-6.19999e-08,1,0
-5.46933e-08,1,0
-4.73867e-08,1,0
-4.00801e-08,1,0
-3.27735e-08,1,0
-2.54669e-08,1,0
-1.81603e-08,1,0
-1.08537e-08,1,0
-3.54712e-09,1,0
3.75948e-09,1,0
1.10661e-08,1,0
1.83727e-08,1,0
2.56946e-08,1,0
3.38608e-08,1,0
4.20271e-08,1,0
5.01933e-08,1,0
5.83595e-08,1,0
6.65258e-08,1,0
7.46920e-08,1,0
8.28583e-08,1,0
9.10245e-08,1,0
9.91908e-08,1,0
1.07357e-07,1,0
1.15523e-07,1,0
1.23689e-07,1,0
1.31856e-07,1,0
1.40022e-07,1,0
1.48188e-07,1,0
1.56354e-07,1,0
1.64521e-07,1,0
1.71001e-07,1,0
1.65302e-07,1,0
1.59603e-07,1,0
1.53904e-07,1,0
1.48204e-07,1,0
1.42505e-07,1,0
1.36806e-07,1,0
1.31106e-07,1,0
1.25407e-07,1,0
1.19708e-07,1,0
1.14008e-07,1,0
1.08309e-07,1,0
1.02610e-07,1,0
9.69105e-08,1,0
9.26888e-08,1,0
9.11353e-08,1,0
8.95817e-08,1,0
8.80281e-08,1,0
8.64745e-08,1,0
8.49210e-08,1,0
8.33674e-08,1,0
8.18138e-08,1,0
8.02603e-08,1,0
7.87067e-08,1,0
7.71531e-08,1,0
7.55996e-08,1,0
7.40460e-08,1,0
7.24924e-08,1,0
