"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.36565e-07,1,0
-2.32247e-07,1,0
-2.27929e-07,1,0
-2.21893e-07,1,0
-2.14426e-07,1,0
-2.06960e-07,1,0
-1.99493e-07,1,0
-1.92027e-07,1,0
-1.84561e-07,1,0
-1.77094e-07,1,0
-1.69628e-07,1,0
-1.62161e-07,1,0
-1.54695e-07,1,0
-1.47228e-07,1,0
-1.39762e-07,1,0
-1.32296e-07,1,0
-1.24829e-07,1,0
-1.17363e-07,1,0
-1.09896e-07,1,0
-1.02430e-07,1,0
-9.49634e-08,1,0
-8.74969e-08,1,0
-8.00305e-08,1,0
-7.25641e-08,1,0
-6.50977e-08,1,0
-5.76312e-08,1,0
-5.01648e-08,1,0
-4.26984e-08,1,0
-3.52320e-08,1,0
-2.77655e-08,1,0
-2.02991e-08,1,0
-1.31161e-08,1,0
-1.87849e-08,1,0
-2.44538e-08,1,0
-3.01226e-08,1,0
-3.57914e-08,1,0
-4.14602e-08,1,0
-4.71290e-08,1,0
-5.27978e-08,1,0
-5.84666e-08,1,0
-6.41354e-08,1,0
-6.98042e-08,1,0
-7.54730e-08,1,0
-8.11418e-08,1,0
-8.68106e-08,1,0
-9.24794e-08,1,0
-9.81482e-08,1,0
-1.03817e-07,1,0
-1.09486e-07,1,0
-1.15155e-07,1,0
-1.20823e-07,1,0
-1.26492e-07,1,0
-1.32161e-07,1,0
-1.37830e-07,1,0
-1.43499e-07,1,0
-1.49168e-07,1,0
-1.54836e-07,1,0
-1.60784e-07,1,0
-1.71774e-07,1,0
-1.82765e-07,1,0
-1.93755e-07,1,0
-2.04745e-07,1,0
-2.02778e-07,1,0
-1.88969e-07,1,0
-1.75160e-07,1,0
-1.61350e-07,1,0
-1.47541e-07,1,0
-1.48976e-07,1,0
-1.51834e-07,1,0
-1.54692e-07,1,0
-1.57550e-07,1,0
-1.60408e-07,1,0
-1.63266e-07,1,0
-1.66124e-07,1,0
-1.68982e-07,1,0
-1.71840e-07,1,0
-1.74698e-07,1,0
-1.77556e-07,1,0
-1.80414e-07,1,0
-1.83272e-07,1,0
-1.86130e-07,1,0
-1.88988e-07,1,0
-1.91846e-07,1,0
-1.94703e-07,1,0
-1.97561e-07,1,0
-2.00419e-07,1,0
-2.03277e-07,1,0
-2.06135e-07,1,0
-2.08993e-07,1,0
-2.11851e-07,1,0
-2.14709e-07,1,0
-2.17567e-07,1,0
-2.20087e-07,1,0
-2.12556e-07,1,0
-2.05025e-07,1,0
-1.97493e-07,1,0
-1.89962e-07,1,0
-1.82431e-07,1,0
-1.74900e-07,1,0
-1.67368e-07,1,0
-1.59837e-07,1,0
-1.52306e-07,1,0
-1.44775e-07,1,0
-1.37243e-07,1,0
-1.29712e-07,1,0
-1.22181e-07,1,0
-1.14649e-07,1,0
-1.07118e-07,1,0
-9.95870e-08,1,0
-9.20557e-08,1,0
-8.45245e-08,1,0
-7.69932e-08,1,0
-6.94620e-08,1,0
-6.19307e-08,1,0
-5.43995e-08,1,0
-4.68682e-08,1,0
-3.93370e-08,1,0
-4.01033e-08,1,0
-4.84402e-08,1,0
-5.67771e-08,1,0
-6.51139e-08,1,0
-7.34508e-08,1,0
-8.17877e-08,1,0
-9.66116e-08,1,0
-1.17870e-07,1,0
-1.39129e-07,1,0
-1.60388e-07,1,0
-1.81647e-07,1,0
-2.02906e-07,1,0
-2.17355e-07,1,0
-2.15249e-07,1,0
-2.13144e-07,1,0
-2.11038e-07,1,0
-2.08933e-07,1,0
-2.06827e-07,1,0
-2.04721e-07,1,0
-2.02616e-07,1,0
-2.00510e-07,1,0
-1.98404e-07,1,0
-1.96299e-07,1,0
-1.94193e-07,1,0
-1.92088e-07,1,0
-1.89982e-07,1,0
-1.87876e-07,1,0
-1.85771e-07,1,0
-1.83665e-07,1,0
-1.81559e-07,1,0
-1.79454e-07,1,0
-1.77348e-07,1,0
-1.75243e-07,1,0
-1.73137e-07,1,0
-1.71031e-07,1,0
-1.68926e-07,1,0
-1.66820e-07,1,0
-1.64714e-07,1,0
-1.62609e-07,1,0
-1.60503e-07,1,0
-1.58398e-07,1,0
-1.56292e-07,1,0
-1.54186e-07,1,0
-1.52081e-07,1,0
-1.49975e-07,1,0
-1.47869e-07,1,0
-1.45764e-07,1,0
-1.43658e-07,1,0
-1.41553e-07,1,0
-1.39447e-07,1,0
-1.37341e-07,1,0
-1.35236e-07,1,0
-1.33130e-07,1,0
-1.31024e-07,1,0
-1.28919e-07,1,0
-1.18994e-07,1,0
-9.54246e-08,1,0
-7.18552e-08,1,0
-4.82858e-08,1,0
-2.47164e-08,1,0
-1.14693e-09,1,0
2.24225e-08,1,0
2.38545e-08,1,0
1.76169e-08,1,0
1.13793e-08,1,0
5.14173e-09,1,0
-1.09586e-09,1,0
-7.33345e-09,1,0
-1.35710e-08,1,0
-1.98086e-08,1,0
-2.60462e-08,1,0
-3.22838e-08,1,0
-3.85214e-08,1,0
-4.47590e-08,1,0
-5.09966e-08,1,0
-5.72342e-08,1,0
-6.34718e-08,1,0
-6.97093e-08,1,0
-7.59469e-08,1,0
-8.21845e-08,1,0
-8.84221e-08,1,0
-9.46597e-08,1,0
-1.00897e-07,1,0
-1.07135e-07,1,0
-1.13372e-07,1,0
-1.19610e-07,1,0
-1.25848e-07,1,0
-1.32085e-07,1,0
-1.38323e-07,1,0
-1.44560e-07,1,0
-1.50798e-07,1,0
-1.57036e-07,1,0
-1.62925e-07,1,0
-1.61612e-07,1,0
-1.60298e-07,1,0
-1.58985e-07,1,0
-1.57672e-07,1,0
-1.56359e-07,1,0
-1.55045e-07,1,0
8.72208e-08,1,0
9.73694e-08,1,0
1.07518e-07,1,0
1.15617e-07,1,0
1.21437e-07,1,0
1.27258e-07,1,0
1.33079e-07,1,0
1.38899e-07,1,0
1.44720e-07,1,0
1.50540e-07,1,0
1.56361e-07,1,0
1.62181e-07,1,0
1.68002e-07,1,0
1.73822e-07,1,0
1.79643e-07,1,0
1.85463e-07,1,0
1.91284e-07,1,0
1.97105e-07,1,0
2.02925e-07,1,0
2.08746e-07,1,0
2.14566e-07,1,0
2.20387e-07,1,0
2.26207e-07,1,0
2.32028e-07,1,0
2.37848e-07,1,0
2.43669e-07,1,0
2.49489e-07,1,0
2.55310e-07,1,0
2.61130e-07,1,0
2.66951e-07,1,0
2.72772e-07,1,0
2.78592e-07,1,0
2.84413e-07,1,0
2.83798e-07,1,0
2.82897e-07,1,0
2.83420e-07,1,0
2.86749e-07,1,0
2.90078e-07,1,0
2.93406e-07,1,0
2.96735e-07,1,0
3.00064e-07,1,0
3.03392e-07,1,0
3.06721e-07,1,0
3.10050e-07,1,0
3.13378e-07,1,0
3.16707e-07,1,0
3.20036e-07,1,0
3.23364e-07,1,0
3.26693e-07,1,0
3.30022e-07,1,0
3.33350e-07,1,0
3.36679e-07,1,0
3.40008e-07,1,0
3.43336e-07,1,0
3.46665e-07,1,0
3.49994e-07,1,0
3.53322e-07,1,0
3.56651e-07,1,0
3.59979e-07,1,0
3.63308e-07,1,0
3.66637e-07,1,0
3.69965e-07,1,0
3.73294e-07,1,0
3.76623e-07,1,0
3.79634e-07,1,0
3.82621e-07,1,0
3.84516e-07,1,0
3.81890e-07,1,0
3.79264e-07,1,0
3.76638e-07,1,0
3.74012e-07,1,0
3.71386e-07,1,0
3.68760e-07,1,0
3.66134e-07,1,0
3.63508e-07,1,0
3.60881e-07,1,0
3.58255e-07,1,0
3.55629e-07,1,0
3.53003e-07,1,0
3.50377e-07,1,0
3.47751e-07,1,0
3.45125e-07,1,0
3.42499e-07,1,0
3.39872e-07,1,0
3.37246e-07,1,0
3.34620e-07,1,0
3.31994e-07,1,0
3.29368e-07,1,0
3.26742e-07,1,0
3.24116e-07,1,0
3.21490e-07,1,0
3.18863e-07,1,0
3.16237e-07,1,0
3.13611e-07,1,0
3.09900e-07,1,0
2.96827e-07,1,0
2.83754e-07,1,0
2.73668e-07,1,0
2.64936e-07,1,0
2.56205e-07,1,0
2.47474e-07,1,0
2.38743e-07,1,0
2.30012e-07,1,0
2.21280e-07,1,0
2.12549e-07,1,0
2.03818e-07,1,0
1.95087e-07,1,0
1.86356e-07,1,0
1.77624e-07,1,0
1.68893e-07,1,0
1.60162e-07,1,0
1.51431e-07,1,0
1.42700e-07,1,0
1.33968e-07,1,0
1.25237e-07,1,0
1.16506e-07,1,0
1.07775e-07,1,0
9.90437e-08,1,0
9.03125e-08,1,0
8.15813e-08,1,0
7.28501e-08,1,0
6.41189e-08,1,0
5.53877e-08,1,0
4.66565e-08,1,0
3.79253e-08,1,0
3.43514e-08,1,0
4.47181e-08,1,0
5.50848e-08,1,0
6.06638e-08,1,0
6.21425e-08,1,0
6.36213e-08,1,0
6.51000e-08,1,0
6.65787e-08,1,0
6.80575e-08,1,0
6.95362e-08,1,0
7.10150e-08,1,0
7.24937e-08,1,0
7.39725e-08,1,0
7.54512e-08,1,0
7.69300e-08,1,0
7.84087e-08,1,0
7.98875e-08,1,0
8.13662e-08,1,0
8.28450e-08,1,0
8.43237e-08,1,0
8.58024e-08,1,0
8.72812e-08,1,0
8.87599e-08,1,0
9.02387e-08,1,0
9.17174e-08,1,0
9.31962e-08,1,0
9.46749e-08,1,0
9.61537e-08,1,0
9.76324e-08,1,0
9.91112e-08,1,0
1.00590e-07,1,0
1.02069e-07,1,0
1.03547e-07,1,0
1.05026e-07,1,0
1.06505e-07,1,0
1.08176e-07,1,0
1.14589e-07,1,0
1.21027e-07,1,0
1.36415e-07,1,0
1.51804e-07,1,0
1.67193e-07,1,0
1.82582e-07,1,0
1.97971e-07,1,0
2.13359e-07,1,0
2.28748e-07,1,0
2.44137e-07,1,0
2.59526e-07,1,0
2.74915e-07,1,0
2.90304e-07,1,0
3.05692e-07,1,0
3.21081e-07,1,0
3.36470e-07,1,0
3.51859e-07,1,0
3.67248e-07,1,0
3.82636e-07,1,0
3.98025e-07,1,0
4.13414e-07,1,0
4.28803e-07,1,0
4.44192e-07,1,0
4.59581e-07,1,0
4.74969e-07,1,0
4.90358e-07,1,0
5.05747e-07,1,0
5.21136e-07,1,0
5.36525e-07,1,0
5.48282e-07,1,0
5.36193e-07,1,0
5.24120e-07,1,0
5.12176e-07,1,0
5.00233e-07,1,0
4.88289e-07,1,0
4.76345e-07,1,0
4.64401e-07,1,0
4.52457e-07,1,0
4.40513e-07,1,0
4.28570e-07,1,0
4.16626e-07,1,0
4.04682e-07,1,0
3.92738e-07,1,0
3.80794e-07,1,0
3.68851e-07,1,0
3.56907e-07,1,0
3.44963e-07,1,0
3.33019e-07,1,0
3.21075e-07,1,0
3.09132e-07,1,0
2.97188e-07,1,0
2.85244e-07,1,0
2.73300e-07,1,0
2.61356e-07,1,0
2.49413e-07,1,0
2.37469e-07,1,0
2.25525e-07,1,0
2.13581e-07,1,0
2.01637e-07,1,0
1.89693e-07,1,0
1.80774e-07,1,0
1.77357e-07,1,0
1.71259e-07,1,0
1.63920e-07,1,0
1.56581e-07,1,0
1.49242e-07,1,0
1.41902e-07,1,0
1.34563e-07,1,0
1.27224e-07,1,0
1.19885e-07,1,0
1.12546e-07,1,0
1.05207e-07,1,0
9.78678e-08,1,0
9.05287e-08,1,0
8.31895e-08,1,0
7.58504e-08,1,0
6.85113e-08,1,0
6.11722e-08,1,0
5.38331e-08,1,0
4.64939e-08,1,0
3.91548e-08,1,0
3.18157e-08,1,0
2.44766e-08,1,0
1.71375e-08,1,0
9.79835e-09,1,0
2.45923e-09,1,0
-4.87988e-09,1,0
-1.22190e-08,1,0
-1.95581e-08,1,0
-2.68972e-08,1,0
-3.42364e-08,1,0
-3.51910e-08,1,0
-3.15737e-08,1,0
-2.83166e-08,1,0
-2.80807e-08,1,0
-2.78448e-08,1,0
-2.76089e-08,1,0
-2.73730e-08,1,0
-2.71371e-08,1,0
-2.69013e-08,1,0
-2.66654e-08,1,0
-2.64295e-08,1,0
-2.61936e-08,1,0
-2.59577e-08,1,0
-2.57218e-08,1,0
-2.54859e-08,1,0
-2.52500e-08,1,0
-2.50141e-08,1,0
-2.47782e-08,1,0
-2.45424e-08,1,0
-2.43065e-08,1,0
-2.40706e-08,1,0
-2.38347e-08,1,0
-2.35988e-08,1,0
-2.33629e-08,1,0
-2.31270e-08,1,0
-2.28911e-08,1,0
-2.26552e-08,1,0
-2.24193e-08,1,0
-2.21834e-08,1,0
-2.19476e-08,1,0
-2.17117e-08,1,0
-1.97332e-08,1,0
-1.67509e-08,1,0
-1.37686e-08,1,0
-1.07863e-08,1,0
-7.80400e-09,1,0
-4.82169e-09,1,0
-1.83938e-09,1,0
1.14293e-09,1,0
4.12524e-09,1,0
7.10755e-09,1,0
1.00899e-08,1,0
1.30722e-08,1,0
1.60545e-08,1,0
1.90368e-08,1,0
2.20191e-08,1,0
2.50014e-08,1,0
2.79837e-08,1,0
3.09660e-08,1,0
3.39483e-08,1,0
3.69307e-08,1,0
3.99130e-08,1,0
4.28953e-08,1,0
4.58776e-08,1,0
4.88599e-08,1,0
5.18422e-08,1,0
5.48245e-08,1,0
5.78068e-08,1,0
6.07891e-08,1,0
6.37714e-08,1,0
5.81632e-08,1,0
4.91729e-08,1,0
4.81311e-08,1,0
5.12788e-08,1,0
4.79356e-08,1,0
4.01241e-08,1,0
3.23126e-08,1,0
2.45011e-08,1,0
1.66896e-08,1,0
8.87809e-09,1,0
1.06658e-09,1,0
-6.74492e-09,1,0
-1.45564e-08,1,0
-2.23679e-08,1,0
-3.01794e-08,1,0
-3.79909e-08,1,0
-4.58024e-08,1,0
-5.36140e-08,1,0
-6.14255e-08,1,0
-6.92370e-08,1,0
-7.70485e-08,1,0
-8.48600e-08,1,0
-9.26715e-08,1,0
-1.00483e-07,1,0
-1.08294e-07,1,0
-1.16106e-07,1,0
-1.23917e-07,1,0
-1.31729e-07,1,0
-1.39541e-07,1,0
-1.47352e-07,1,0
-1.55164e-07,1,0
-1.62975e-07,1,0
-1.70787e-07,1,0
-1.66193e-07,1,0
-1.56463e-07,1,0
-1.52845e-07,1,0
-1.58378e-07,1,0
-1.63910e-07,1,0
-1.69443e-07,1,0
-1.74975e-07,1,0
-1.80507e-07,1,0
-1.86040e-07,1,0
-1.91572e-07,1,0
-1.97105e-07,1,0
-2.02637e-07,1,0
-2.08170e-07,1,0
-2.13702e-07,1,0
-2.19235e-07,1,0
-2.24767e-07,1,0
-2.30300e-07,1,0
-2.35832e-07,1,0
-2.41365e-07,1,0
-2.46897e-07,1,0
-2.52429e-07,1,0
-2.57962e-07,1,0
-2.63494e-07,1,0
-2.69027e-07,1,0
-2.74559e-07,1,0
-2.80092e-07,1,0
-2.85624e-07,1,0
-2.91157e-07,1,0
-2.96689e-07,1,0
-3.02222e-07,1,0
-3.07754e-07,1,0
-3.02312e-07,1,0
-2.93936e-07,1,0
-2.85559e-07,1,0
-2.77182e-07,1,0
-2.68805e-07,1,0
-2.60428e-07,1,0
-2.52052e-07,1,0
-2.43675e-07,1,0
-2.35298e-07,1,0
-2.26921e-07,1,0
-2.18544e-07,1,0
-2.10168e-07,1,0
-2.01791e-07,1,0
-1.93414e-07,1,0
-1.85037e-07,1,0
-1.76660e-07,1,0
-1.68283e-07,1,0
-1.59907e-07,1,0
-1.51530e-07,1,0
-1.43153e-07,1,0
-1.34776e-07,1,0
-1.26399e-07,1,0
-1.18023e-07,1,0
-1.09646e-07,1,0
-1.01269e-07,1,0
-9.28922e-08,1,0
-8.45154e-08,1,0
-7.61386e-08,1,0
-6.77618e-08,1,0
-7.86983e-08,1,0
-9.07737e-08,1,0
-8.82038e-08,1,0
-8.33720e-08,1,0
-8.70727e-08,1,0
-9.35163e-08,1,0
-9.99599e-08,1,0
-1.06404e-07,1,0
-1.12847e-07,1,0
-1.19291e-07,1,0
-1.25735e-07,1,0
-1.32178e-07,1,0
-1.38622e-07,1,0
-1.45065e-07,1,0
-1.51509e-07,1,0
-1.57953e-07,1,0
-1.64396e-07,1,0
-1.70840e-07,1,0
-1.77284e-07,1,0
-1.83727e-07,1,0
-1.90171e-07,1,0
-1.96615e-07,1,0
-2.03058e-07,1,0
-2.09502e-07,1,0
-2.15945e-07,1,0
-2.22389e-07,1,0
-2.28833e-07,1,0
-2.35276e-07,1,0
-2.41720e-07,1,0
-2.48164e-07,1,0
-2.54607e-07,1,0
-2.61051e-07,1,0
-2.67495e-07,1,0
-2.65284e-07,1,0
-2.62000e-07,1,0
-2.58574e-07,1,0
-2.54900e-07,1,0
-2.51225e-07,1,0
-2.47551e-07,1,0
-2.43876e-07,1,0
-2.40202e-07,1,0
-2.36527e-07,1,0
-2.32853e-07,1,0
-2.29178e-07,1,0
-2.25504e-07,1,0
-2.21830e-07,1,0
-2.18155e-07,1,0
-2.14481e-07,1,0
-2.10806e-07,1,0
-2.07132e-07,1,0
-2.03457e-07,1,0
-1.99783e-07,1,0
-1.96108e-07,1,0
-1.92434e-07,1,0
-1.88759e-07,1,0
-1.85085e-07,1,0
-1.81410e-07,1,0
-1.77736e-07,1,0
-1.74061e-07,1,0
-1.70387e-07,1,0
-1.66712e-07,1,0
-1.63038e-07,1,0
-1.59363e-07,1,0
-1.55689e-07,1,0
-1.55929e-07,1,0
-1.56398e-07,1,0
-1.56866e-07,1,0
-1.57335e-07,1,0
-1.57804e-07,1,0
-1.58272e-07,1,0
-1.58741e-07,1,0
-1.59209e-07,1,0
-1.59678e-07,1,0
-1.60147e-07,1,0
-1.60615e-07,1,0
-1.61084e-07,1,0
-1.61553e-07,1,0
-1.62021e-07,1,0
-1.62490e-07,1,0
-1.62959e-07,1,0
-1.63427e-07,1,0
-1.63896e-07,1,0
-1.64365e-07,1,0
-1.64833e-07,1,0
-1.65302e-07,1,0
-1.65770e-07,1,0
-1.66239e-07,1,0
-1.66708e-07,1,0
-1.67176e-07,1,0
-1.67645e-07,1,0
-1.68114e-07,1,0
-1.68582e-07,1,0
-1.70186e-07,1,0
-1.72812e-07,1,0
-1.75439e-07,1,0
-4.90484e-08,1,0
-4.68659e-08,1,0
-3.77949e-08,1,0
-2.87239e-08,1,0
-1.96529e-08,1,0
-1.05819e-08,1,0
-1.51094e-09,1,0
7.56005e-09,1,0
1.66310e-08,1,0
2.57020e-08,1,0
3.47730e-08,1,0
4.38440e-08,1,0
5.29150e-08,1,0
6.19860e-08,1,0
7.10570e-08,1,0
8.01280e-08,1,0
8.91990e-08,1,0
9.82700e-08,1,0
1.07341e-07,1,0
1.16412e-07,1,0
1.25483e-07,1,0
1.34554e-07,1,0
1.43625e-07,1,0
1.52696e-07,1,0
1.61767e-07,1,0
1.70838e-07,1,0
1.79909e-07,1,0
1.88980e-07,1,0
1.98051e-07,1,0
2.07122e-07,1,0
2.16193e-07,1,0
2.25264e-07,1,0
2.34335e-07,1,0
2.43406e-07,1,0
2.52477e-07,1,0
2.61548e-07,1,0
2.70619e-07,1,0
2.79690e-07,1,0
2.88761e-07,1,0
2.77847e-07,1,0
2.65839e-07,1,0
2.54575e-07,1,0
2.43310e-07,1,0
2.32045e-07,1,0
2.20780e-07,1,0
2.09516e-07,1,0
1.98251e-07,1,0
1.86986e-07,1,0
1.75722e-07,1,0
1.64457e-07,1,0
1.53192e-07,1,0
1.41927e-07,1,0
1.30663e-07,1,0
1.19398e-07,1,0
1.08133e-07,1,0
9.68685e-08,1,0
8.56037e-08,1,0
7.43390e-08,1,0
6.30743e-08,1,0
5.18096e-08,1,0
4.05449e-08,1,0
2.92801e-08,1,0
1.80154e-08,1,0
6.75069e-09,1,0
-4.51403e-09,1,0
-1.57788e-08,1,0
-2.70435e-08,1,0
-2.00139e-08,1,0
-9.00565e-09,1,0
2.00262e-09,1,0
1.30109e-08,1,0
2.40192e-08,1,0
3.50274e-08,1,0
4.60357e-08,1,0
5.70440e-08,1,0
6.80523e-08,1,0
7.90606e-08,1,0
9.00688e-08,1,0
1.01077e-07,1,0
1.12085e-07,1,0
1.23094e-07,1,0
1.34102e-07,1,0
1.45110e-07,1,0
1.56118e-07,1,0
1.67127e-07,1,0
1.78135e-07,1,0
1.89143e-07,1,0
2.00152e-07,1,0
2.11160e-07,1,0
2.22168e-07,1,0
2.33176e-07,1,0
2.44185e-07,1,0
2.55193e-07,1,0
2.66201e-07,1,0
2.77210e-07,1,0
2.87625e-07,1,0
2.75456e-07,1,0
2.61944e-07,1,0
2.48431e-07,1,0
2.34918e-07,1,0
2.21406e-07,1,0
2.07893e-07,1,0
1.94381e-07,1,0
1.80868e-07,1,0
1.67355e-07,1,0
1.53843e-07,1,0
1.40330e-07,1,0
1.26817e-07,1,0
1.13305e-07,1,0
9.97922e-08,1,0
8.62795e-08,1,0
7.27669e-08,1,0
5.92543e-08,1,0
4.57416e-08,1,0
3.22290e-08,1,0
1.87164e-08,1,0
5.20373e-09,1,0
-8.30890e-09,1,0
-2.18215e-08,1,0
-3.53342e-08,1,0
-4.88468e-08,1,0
-6.23594e-08,1,0
-7.58721e-08,1,0
-8.93847e-08,1,0
-1.02897e-07,1,0
-1.16410e-07,1,0
-1.29923e-07,1,0
-1.40241e-07,1,0
-1.39334e-07,1,0
-1.36758e-07,1,0
-1.34181e-07,1,0
-1.31604e-07,1,0
-1.29028e-07,1,0
-1.26451e-07,1,0
-1.23874e-07,1,0
-1.21298e-07,1,0
-1.18721e-07,1,0
-1.16144e-07,1,0
-1.13568e-07,1,0
-1.10991e-07,1,0
-1.08414e-07,1,0
-1.05838e-07,1,0
-1.03261e-07,1,0
-1.00684e-07,1,0
-9.81075e-08,1,0
-9.55308e-08,1,0
-9.29541e-08,1,0
-9.03774e-08,1,0
-8.78007e-08,1,0
-8.52240e-08,1,0
-8.26474e-08,1,0
-8.00707e-08,1,0
-7.74940e-08,1,0
-7.49173e-08,1,0
-7.23406e-08,1,0
-6.97639e-08,1,0
-6.71873e-08,1,0
-6.46106e-08,1,0
-6.04648e-08,1,0
-5.51694e-08,1,0
-5.51107e-08,1,0
-5.89761e-08,1,0
-6.28416e-08,1,0
-6.67070e-08,1,0
-7.05725e-08,1,0
-7.44379e-08,1,0
-7.83033e-08,1,0
-8.21688e-08,1,0
-8.60342e-08,1,0
-8.98997e-08,1,0
-9.37651e-08,1,0
-9.76305e-08,1,0
-1.01496e-07,1,0
-1.05361e-07,1,0
-1.09227e-07,1,0
-1.13092e-07,1,0
-1.16958e-07,1,0
-1.20823e-07,1,0
-1.24689e-07,1,0
-1.28554e-07,1,0
-1.32420e-07,1,0
-1.36285e-07,1,0
-1.40150e-07,1,0
-1.44016e-07,1,0
-1.47881e-07,1,0
-1.51747e-07,1,0
-1.55612e-07,1,0
-1.59478e-07,1,0
-1.63343e-07,1,0
-1.65660e-07,1,0
-1.62086e-07,1,0
-1.58513e-07,1,0
-1.54940e-07,1,0
-1.51366e-07,1,0
-1.47793e-07,1,0
-1.44219e-07,1,0
-1.40646e-07,1,0
-1.37072e-07,1,0
-1.33499e-07,1,0
-1.29926e-07,1,0
-1.26352e-07,1,0
-1.22779e-07,1,0
-1.19205e-07,1,0
-1.15632e-07,1,0
-1.12058e-07,1,0
-1.08485e-07,1,0
-1.04911e-07,1,0
-1.01338e-07,1,0
-9.77646e-08,1,0
-9.41912e-08,1,0
-9.06178e-08,1,0
-8.70443e-08,1,0
-8.34709e-08,1,0
-7.98975e-08,1,0
-7.63240e-08,1,0
-7.27506e-08,1,0
-6.91771e-08,1,0
-6.56037e-08,1,0
-6.20303e-08,1,0
-5.84568e-08,1,0
-5.48834e-08,1,0
-5.41126e-08,1,0
-4.81588e-08,1,0
-4.78203e-08,1,0
-4.74818e-08,1,0
-4.71433e-08,1,0
-4.68047e-08,1,0
-4.64662e-08,1,0
-4.61277e-08,1,0
-4.57892e-08,1,0
-4.54507e-08,1,0
-4.51122e-08,1,0
-4.47737e-08,1,0
-4.44352e-08,1,0
-4.40966e-08,1,0
-4.37581e-08,1,0
-4.34196e-08,1,0
-4.30811e-08,1,0
-4.27426e-08,1,0
-4.24041e-08,1,0
-4.20656e-08,1,0
-4.17270e-08,1,0
-4.13885e-08,1,0
-4.10500e-08,1,0
-4.07115e-08,1,0
-4.03730e-08,1,0
-4.00345e-08,1,0
-3.96960e-08,1,0
-3.93574e-08,1,0
-3.90189e-08,1,0
-3.86804e-08,1,0
-3.83419e-08,1,0
-4.18158e-08,1,0
-4.94981e-08,1,0
-5.69877e-08,1,0
-6.44773e-08,1,0
-7.19669e-08,1,0
-7.94565e-08,1,0
-8.69461e-08,1,0
-9.44357e-08,1,0
-1.01925e-07,1,0
-1.09415e-07,1,0
-1.16905e-07,1,0
-1.24394e-07,1,0
-1.31884e-07,1,0
-1.39373e-07,1,0
-1.46863e-07,1,0
-1.54353e-07,1,0
-1.61842e-07,1,0
-1.69332e-07,1,0
-1.76821e-07,1,0
-1.84311e-07,1,0
-1.91801e-07,1,0
-1.99290e-07,1,0
-2.06780e-07,1,0
-2.14269e-07,1,0
-2.21759e-07,1,0
-2.29249e-07,1,0
-2.36738e-07,1,0
-2.44228e-07,1,0
-2.51718e-07,1,0
-2.59207e-07,1,0
-2.66697e-07,1,0
-2.65468e-07,1,0
-2.58792e-07,1,0
-2.52117e-07,1,0
-2.45441e-07,1,0
-2.38765e-07,1,0
-2.32089e-07,1,0
-2.25413e-07,1,0
-2.18738e-07,1,0
-2.12062e-07,1,0
-2.05386e-07,1,0
-1.98710e-07,1,0
-1.92034e-07,1,0
-1.85359e-07,1,0
-1.78683e-07,1,0
-1.72007e-07,1,0
-1.65331e-07,1,0
-1.58656e-07,1,0
-1.51980e-07,1,0
-1.45304e-07,1,0
-1.38628e-07,1,0
-1.31952e-07,1,0
-1.25277e-07,1,0
-1.18601e-07,1,0
-1.11925e-07,1,0
-1.05249e-07,1,0
-9.85735e-08,1,0
-9.18977e-08,1,0
-8.52219e-08,1,0
-7.85461e-08,1,0
-7.18704e-08,1,0
-7.12056e-08,1,0
-7.73299e-08,1,0
-8.00944e-08,1,0
-8.28589e-08,1,0
-8.56234e-08,1,0
-8.83879e-08,1,0
-9.11524e-08,1,0
-9.39169e-08,1,0
-9.66814e-08,1,0
-9.94459e-08,1,0
-1.02210e-07,1,0
-1.04975e-07,1,0
-1.07739e-07,1,0
-1.10504e-07,1,0
-1.13268e-07,1,0
-1.16033e-07,1,0
-1.18797e-07,1,0
-1.21562e-07,1,0
-1.24326e-07,1,0
-1.27091e-07,1,0
-1.29855e-07,1,0
-1.32620e-07,1,0
-1.35384e-07,1,0
-1.38149e-07,1,0
-1.40913e-07,1,0
-1.43678e-07,1,0
-1.46442e-07,1,0
-1.49207e-07,1,0
-1.51971e-07,1,0
-1.54736e-07,1,0
-1.57500e-07,1,0
-1.60265e-07,1,0
-1.54150e-07,1,0
-1.46339e-07,1,0
-1.38528e-07,1,0
-1.30716e-07,1,0
-1.22905e-07,1,0
-1.15093e-07,1,0
-1.07282e-07,1,0
-9.94706e-08,1,0
-9.16592e-08,1,0
-8.38478e-08,1,0
-7.60364e-08,1,0
-6.82250e-08,1,0
-6.04136e-08,1,0
-5.26022e-08,1,0
-4.47908e-08,1,0
-3.69794e-08,1,0
-2.91680e-08,1,0
-2.13566e-08,1,0
-1.35452e-08,1,0
-5.73375e-09,1,0
2.07765e-09,1,0
9.88906e-09,1,0
1.77005e-08,1,0
2.55119e-08,1,0
3.33233e-08,1,0
4.11347e-08,1,0
4.89461e-08,1,0
5.67575e-08,1,0
6.45689e-08,1,0
7.23803e-08,1,0
7.99603e-08,1,0
7.30014e-08,1,0
6.82079e-08,1,0
6.34144e-08,1,0
5.86209e-08,1,0
5.38274e-08,1,0
4.90339e-08,1,0
4.42404e-08,1,0
3.94469e-08,1,0
3.46534e-08,1,0
2.98599e-08,1,0
2.50664e-08,1,0
2.02729e-08,1,0
1.54795e-08,1,0
1.06860e-08,1,0
