"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06137e-08,1,0
9.82658e-09,1,0
-1.09606e-08,1,0
-3.17477e-08,1,0
-5.25349e-08,1,0
-7.33220e-08,1,0
-9.41092e-08,1,0
-1.14896e-07,1,0
-1.35683e-07,1,0
-1.56471e-07,1,0
-1.77258e-07,1,0
-1.98045e-07,1,0
-2.18832e-07,1,0
-2.39619e-07,1,0
-2.60406e-07,1,0
-2.81193e-07,1,0
-3.01981e-07,1,0
-3.22768e-07,1,0
-3.43555e-07,1,0
-3.64342e-07,1,0
-3.85129e-07,1,0
-4.05916e-07,1,0
-3.83069e-07,1,0
-3.51327e-07,1,0
-3.19585e-07,1,0
-2.87842e-07,1,0
-2.56100e-07,1,0
-2.24357e-07,1,0
-1.92615e-07,1,0
-1.65762e-07,1,0
-1.52328e-07,1,0
-1.38894e-07,1,0
-1.25460e-07,1,0
-1.12026e-07,1,0
-9.85924e-08,1,0
-8.51584e-08,1,0
-7.17245e-08,1,0
-5.82905e-08,1,0
-4.48566e-08,1,0
-3.14226e-08,1,0
-1.79887e-08,1,0
-4.55471e-09,1,0
8.87924e-09,1,0
2.23132e-08,1,0
3.57471e-08,1,0
4.91811e-08,1,0
6.26151e-08,1,0
7.60490e-08,1,0
8.94830e-08,1,0
1.02917e-07,1,0
1.16351e-07,1,0
1.29785e-07,1,0
1.43219e-07,1,0
1.56653e-07,1,0
1.53731e-07,1,0
1.44821e-07,1,0
1.35912e-07,1,0
1.27002e-07,1,0
1.18093e-07,1,0
1.09183e-07,1,0
1.00274e-07,1,0
9.69557e-08,1,0
1.00468e-07,1,0
1.03980e-07,1,0
1.07493e-07,1,0
1.11005e-07,1,0
1.14517e-07,1,0
1.18030e-07,1,0
1.21542e-07,1,0
1.25054e-07,1,0
1.28567e-07,1,0
1.32079e-07,1,0
1.35591e-07,1,0
1.39104e-07,1,0
1.42616e-07,1,0
1.46128e-07,1,0
1.49641e-07,1,0
1.53153e-07,1,0
1.56665e-07,1,0
1.60178e-07,1,0
1.63690e-07,1,0
1.67202e-07,1,0
1.70715e-07,1,0
1.74227e-07,1,0
1.77739e-07,1,0
1.72666e-07,1,0
1.67486e-07,1,0
1.62306e-07,1,0
1.57126e-07,1,0
1.51946e-07,1,0
1.46766e-07,1,0
1.41586e-07,1,0
1.39734e-07,1,0
1.38289e-07,1,0
1.36844e-07,1,0
1.35399e-07,1,0
1.33954e-07,1,0
1.32509e-07,1,0
1.31064e-07,1,0
1.29619e-07,1,0
1.28175e-07,1,0
1.26730e-07,1,0
1.25285e-07,1,0
1.23840e-07,1,0
1.22395e-07,1,0
1.20950e-07,1,0
1.19505e-07,1,0
1.18060e-07,1,0
1.16615e-07,1,0
1.15170e-07,1,0
1.13725e-07,1,0
1.12280e-07,1,0
1.10835e-07,1,0
1.09390e-07,1,0
1.07945e-07,1,0
9.17617e-08,1,0
3.14330e-08,1,0
-2.88958e-08,1,0
-8.92246e-08,1,0
-1.49553e-07,1,0
-2.09882e-07,1,0
-2.70211e-07,1,0
-3.30540e-07,1,0
-3.90869e-07,1,0
-4.51197e-07,1,0
-5.11526e-07,1,0
-5.71855e-07,1,0
-6.32184e-07,1,0
-6.92512e-07,1,0
-7.52841e-07,1,0
-8.13170e-07,1,0
-8.73499e-07,1,0
-9.33828e-07,1,0
-9.94156e-07,1,0
-1.05449e-06,1,0
-1.11481e-06,1,0
-1.17514e-06,1,0
-1.23547e-06,1,0
-1.29580e-06,1,0
-1.33747e-06,1,0
-1.32239e-06,1,0
-1.30731e-06,1,0
-1.29223e-06,1,0
-1.27715e-06,1,0
-1.26207e-06,1,0
-1.24699e-06,1,0
-1.21529e-06,1,0
-1.16432e-06,1,0
-1.11334e-06,1,0
-1.06237e-06,1,0
-1.01139e-06,1,0
-9.60420e-07,1,0
-9.09446e-07,1,0
-8.58472e-07,1,0
-8.07498e-07,1,0
-7.56524e-07,1,0
-7.05550e-07,1,0
-6.54575e-07,1,0
-6.03601e-07,1,0
-5.52627e-07,1,0
-5.01653e-07,1,0
-4.50679e-07,1,0
-3.99705e-07,1,0
-3.48731e-07,1,0
-2.97757e-07,1,0
-2.46783e-07,1,0
-1.95809e-07,1,0
-1.44835e-07,1,0
-9.38612e-08,1,0
-4.28872e-08,1,0
-5.69059e-08,1,0
-7.56253e-08,1,0
-9.43447e-08,1,0
-1.13064e-07,1,0
-1.31784e-07,1,0
-1.50503e-07,1,0
-1.69222e-07,1,0
-1.98990e-07,1,0
-2.34526e-07,1,0
-2.70062e-07,1,0
-3.05599e-07,1,0
-3.41135e-07,1,0
-3.76671e-07,1,0
-4.12207e-07,1,0
-4.47744e-07,1,0
-4.83280e-07,1,0
-5.18816e-07,1,0
-5.54352e-07,1,0
-5.89889e-07,1,0
-6.25425e-07,1,0
-6.60961e-07,1,0
-6.96497e-07,1,0
-7.32034e-07,1,0
-7.67570e-07,1,0
-8.03106e-07,1,0
-8.38642e-07,1,0
-8.74179e-07,1,0
-9.09715e-07,1,0
-9.45251e-07,1,0
-9.80788e-07,1,0
-1.01632e-06,1,0
-1.05186e-06,1,0
-1.07399e-06,1,0
-1.06896e-06,1,0
-1.06392e-06,1,0
-1.05888e-06,1,0
-1.05385e-06,1,0
-1.04675e-06,1,0
-9.98385e-07,1,0
-9.50021e-07,1,0
-9.01658e-07,1,0
-8.53295e-07,1,0
-8.04931e-07,1,0
-7.61500e-07,1,0
-7.20389e-07,1,0
-6.79278e-07,1,0
-6.38167e-07,1,0
-5.97056e-07,1,0
-5.55946e-07,1,0
-5.14835e-07,1,0
-4.73724e-07,1,0
-4.32613e-07,1,0
-3.91502e-07,1,0
-3.50392e-07,1,0
-3.09281e-07,1,0
-2.68170e-07,1,0
-2.27059e-07,1,0
-1.85948e-07,1,0
-1.44837e-07,1,0
-1.03727e-07,1,0
-6.26159e-08,1,0
-2.15051e-08,1,0
1.96057e-08,1,0
6.07165e-08,1,0
1.01827e-07,1,0
1.42938e-07,1,0
1.84049e-07,1,0
2.25160e-07,1,0
2.66271e-07,1,0
3.07381e-07,1,0
3.48492e-07,1,0
3.37893e-07,1,0
3.05694e-07,1,0
2.73495e-07,1,0
2.41296e-07,1,0
2.09096e-07,1,0
1.82447e-07,1,0
1.88126e-07,1,0
1.93805e-07,1,0
1.99484e-07,1,0
2.05162e-07,1,0
2.10841e-07,1,0
2.16520e-07,1,0
2.22199e-07,1,0
2.27878e-07,1,0
2.33557e-07,1,0
2.39236e-07,1,0
2.44915e-07,1,0
2.50594e-07,1,0
2.56273e-07,1,0
2.61952e-07,1,0
2.67630e-07,1,0
2.73309e-07,1,0
2.78988e-07,1,0
2.84667e-07,1,0
2.90346e-07,1,0
2.96025e-07,1,0
3.01704e-07,1,0
3.07383e-07,1,0
3.13062e-07,1,0
3.18741e-07,1,0
3.17554e-07,1,0
2.87625e-07,1,0
2.57696e-07,1,0
2.27768e-07,1,0
1.97839e-07,1,0
1.67911e-07,1,0
1.37982e-07,1,0
1.26956e-07,1,0
1.18407e-07,1,0
1.09857e-07,1,0
1.01308e-07,1,0
9.27590e-08,1,0
8.42098e-08,1,0
7.56607e-08,1,0
6.71115e-08,1,0
5.85623e-08,1,0
5.00131e-08,1,0
4.14640e-08,1,0
3.29148e-08,1,0
2.43656e-08,1,0
1.58165e-08,1,0
7.26728e-09,1,0
-1.28190e-09,1,0
-9.83107e-09,1,0
-1.83802e-08,1,0
-2.69294e-08,1,0
-3.54786e-08,1,0
-4.40278e-08,1,0
-5.25769e-08,1,0
-6.11261e-08,1,0
-6.96753e-08,1,0
-7.62041e-08,1,0
-7.88467e-08,1,0
-8.14893e-08,1,0
-8.41320e-08,1,0
-8.67746e-08,1,0
-8.94172e-08,1,0
-9.20598e-08,1,0
-9.42862e-08,1,0
-8.88386e-08,1,0
-8.33910e-08,1,0
-7.79435e-08,1,0
-7.24959e-08,1,0
-6.70483e-08,1,0
-6.16007e-08,1,0
-5.61531e-08,1,0
-5.07055e-08,1,0
-4.52579e-08,1,0
-3.98103e-08,1,0
-3.43627e-08,1,0
-2.89151e-08,1,0
-2.34675e-08,1,0
-1.80199e-08,1,0
-1.25723e-08,1,0
-7.12472e-09,1,0
-1.67712e-09,1,0
3.77047e-09,1,0
9.21807e-09,1,0
1.46657e-08,1,0
2.01133e-08,1,0
2.55609e-08,1,0
3.10084e-08,1,0
3.64560e-08,1,0
3.41656e-08,1,0
3.02957e-08,1,0
2.64258e-08,1,0
2.25559e-08,1,0
1.86860e-08,1,0
1.48161e-08,1,0
1.09462e-08,1,0
7.07631e-09,1,0
3.20642e-09,1,0
-6.63479e-10,1,0
-4.53337e-09,1,0
-8.40327e-09,1,0
-1.22732e-08,1,0
-1.61431e-08,1,0
-2.00130e-08,1,0
-2.38828e-08,1,0
-2.77527e-08,1,0
-3.16226e-08,1,0
-3.54925e-08,1,0
-3.93624e-08,1,0
-4.32323e-08,1,0
-4.71022e-08,1,0
-5.09721e-08,1,0
-5.48420e-08,1,0
-4.87272e-08,1,0
-1.39509e-08,1,0
2.08255e-08,1,0
5.56018e-08,1,0
9.03782e-08,1,0
1.25155e-07,1,0
1.59931e-07,1,0
1.51398e-07,1,0
1.40279e-07,1,0
1.29160e-07,1,0
1.18041e-07,1,0
1.06923e-07,1,0
9.58038e-08,1,0
8.90554e-08,1,0
8.48874e-08,1,0
8.07193e-08,1,0
7.65513e-08,1,0
7.23833e-08,1,0
6.82152e-08,1,0
6.40472e-08,1,0
5.98791e-08,1,0
5.57111e-08,1,0
5.15430e-08,1,0
4.73750e-08,1,0
4.32070e-08,1,0
3.90389e-08,1,0
3.48709e-08,1,0
3.07028e-08,1,0
2.65348e-08,1,0
2.23667e-08,1,0
1.81987e-08,1,0
1.40307e-08,1,0
9.86261e-09,1,0
5.69457e-09,1,0
1.52652e-09,1,0
-2.64152e-09,1,0
-6.80956e-09,1,0
-1.09776e-08,1,0
7.08706e-07,1,0
7.11289e-07,1,0
7.13871e-07,1,0
7.16453e-07,1,0
7.19036e-07,1,0
7.21618e-07,1,0
7.24200e-07,1,0
7.26783e-07,1,0
7.29365e-07,1,0
7.31947e-07,1,0
7.34530e-07,1,0
6.55988e-07,1,0
5.59017e-07,1,0
4.62045e-07,1,0
3.65074e-07,1,0
2.68103e-07,1,0
1.71132e-07,1,0
7.41604e-08,1,0
-2.28109e-08,1,0
-1.19782e-07,1,0
-2.16753e-07,1,0
-3.13725e-07,1,0
-4.10696e-07,1,0
-5.07667e-07,1,0
-6.04638e-07,1,0
-7.01610e-07,1,0
-7.98581e-07,1,0
-8.95552e-07,1,0
-9.92524e-07,1,0
-1.08949e-06,1,0
-1.18647e-06,1,0
-1.28344e-06,1,0
-1.38041e-06,1,0
-1.42312e-06,1,0
-1.40240e-06,1,0
-1.38169e-06,1,0
-1.36097e-06,1,0
-1.34025e-06,1,0
-1.31953e-06,1,0
-1.29882e-06,1,0
-1.27810e-06,1,0
-1.25738e-06,1,0
-1.23666e-06,1,0
-1.21595e-06,1,0
-1.19523e-06,1,0
-1.17451e-06,1,0
-1.15379e-06,1,0
-1.13308e-06,1,0
-1.11236e-06,1,0
-1.09164e-06,1,0
-1.07092e-06,1,0
-1.05021e-06,1,0
-1.02949e-06,1,0
-1.00877e-06,1,0
-9.62457e-07,1,0
-8.93741e-07,1,0
-8.25025e-07,1,0
-7.56310e-07,1,0
-6.87594e-07,1,0
-6.18879e-07,1,0
-5.50163e-07,1,0
-4.81448e-07,1,0
-4.12732e-07,1,0
-3.44017e-07,1,0
-3.02148e-07,1,0
-2.75926e-07,1,0
-2.49704e-07,1,0
-2.23482e-07,1,0
-1.97260e-07,1,0
-1.71038e-07,1,0
-1.44817e-07,1,0
-1.18595e-07,1,0
-9.23728e-08,1,0
-6.61510e-08,1,0
-2.83740e-08,1,0
1.76958e-08,1,0
6.37655e-08,1,0
1.09835e-07,1,0
1.55905e-07,1,0
2.01975e-07,1,0
2.48044e-07,1,0
2.94114e-07,1,0
3.40184e-07,1,0
3.86254e-07,1,0
4.32323e-07,1,0
4.78393e-07,1,0
5.24463e-07,1,0
5.70532e-07,1,0
6.16602e-07,1,0
6.62672e-07,1,0
7.08742e-07,1,0
7.54811e-07,1,0
8.00881e-07,1,0
8.46951e-07,1,0
8.93020e-07,1,0
9.39090e-07,1,0
9.85160e-07,1,0
9.50806e-07,1,0
8.55342e-07,1,0
7.59878e-07,1,0
6.64413e-07,1,0
5.68949e-07,1,0
4.73485e-07,1,0
3.78020e-07,1,0
2.82556e-07,1,0
1.87092e-07,1,0
9.16276e-08,1,0
-3.83670e-09,1,0
-7.99974e-08,1,0
-9.93145e-08,1,0
-1.18632e-07,1,0
-1.37949e-07,1,0
-1.57266e-07,1,0
-1.76583e-07,1,0
-1.95900e-07,1,0
-2.15217e-07,1,0
-2.34534e-07,1,0
-2.53851e-07,1,0
-2.73168e-07,1,0
-2.92485e-07,1,0
-3.11803e-07,1,0
-3.31120e-07,1,0
-3.50437e-07,1,0
-3.69754e-07,1,0
-3.89071e-07,1,0
-4.08388e-07,1,0
-4.27705e-07,1,0
-4.47022e-07,1,0
-4.35042e-07,1,0
-3.78091e-07,1,0
-3.21140e-07,1,0
-2.64189e-07,1,0
-2.07238e-07,1,0
-1.50287e-07,1,0
-9.33354e-08,1,0
-3.63843e-08,1,0
2.05668e-08,1,0
7.75179e-08,1,0
6.91825e-08,1,0
2.53793e-08,1,0
-1.84239e-08,1,0
-6.22271e-08,1,0
-1.06030e-07,1,0
-1.49833e-07,1,0
-1.93637e-07,1,0
-2.37440e-07,1,0
-2.81243e-07,1,0
-3.25046e-07,1,0
-3.68849e-07,1,0
-4.12653e-07,1,0
-4.56456e-07,1,0
-5.00259e-07,1,0
-5.44062e-07,1,0
-5.87865e-07,1,0
-6.31668e-07,1,0
-6.75472e-07,1,0
-7.19275e-07,1,0
-7.63078e-07,1,0
-8.06881e-07,1,0
-8.14380e-07,1,0
-8.12696e-07,1,0
-8.11012e-07,1,0
-8.09329e-07,1,0
-8.07645e-07,1,0
-8.05961e-07,1,0
-8.04278e-07,1,0
-8.02594e-07,1,0
-8.00910e-07,1,0
-7.99226e-07,1,0
-7.97543e-07,1,0
-7.78880e-07,1,0
-7.23028e-07,1,0
-6.67176e-07,1,0
-6.11325e-07,1,0
-5.55473e-07,1,0
-4.99621e-07,1,0
-4.43769e-07,1,0
-3.87918e-07,1,0
-3.32066e-07,1,0
-2.76214e-07,1,0
-2.20363e-07,1,0
-1.64511e-07,1,0
-1.08659e-07,1,0
-5.28073e-08,1,0
3.04438e-09,1,0
5.88961e-08,1,0
1.14748e-07,1,0
1.70600e-07,1,0
2.26451e-07,1,0
2.82303e-07,1,0
3.38155e-07,1,0
3.23541e-07,1,0
3.07037e-07,1,0
2.90533e-07,1,0
2.74028e-07,1,0
2.57524e-07,1,0
2.41020e-07,1,0
2.24516e-07,1,0
2.08011e-07,1,0
1.90238e-07,1,0
1.58253e-07,1,0
1.26269e-07,1,0
9.42836e-08,1,0
6.22988e-08,1,0
3.03139e-08,1,0
-1.67096e-09,1,0
-3.36558e-08,1,0
-6.56407e-08,1,0
-9.76256e-08,1,0
-1.29610e-07,1,0
-1.61595e-07,1,0
-1.93580e-07,1,0
-2.25565e-07,1,0
-2.57550e-07,1,0
-2.89535e-07,1,0
-3.21520e-07,1,0
-3.53505e-07,1,0
-3.85489e-07,1,0
-4.17474e-07,1,0
-4.49459e-07,1,0
-4.81444e-07,1,0
-4.98868e-07,1,0
-5.09265e-07,1,0
-5.19662e-07,1,0
-5.30060e-07,1,0
-5.40457e-07,1,0
-5.50854e-07,1,0
-5.61252e-07,1,0
-5.71649e-07,1,0
-5.82047e-07,1,0
-5.92444e-07,1,0
-6.02841e-07,1,0
-6.13239e-07,1,0
-6.23636e-07,1,0
-6.34033e-07,1,0
-6.44431e-07,1,0
-6.54828e-07,1,0
-6.65225e-07,1,0
-6.75623e-07,1,0
-6.86020e-07,1,0
-6.96417e-07,1,0
-7.06815e-07,1,0
-7.17212e-07,1,0
-7.37462e-07,1,0
-7.60336e-07,1,0
-7.83210e-07,1,0
-8.06085e-07,1,0
-8.28959e-07,1,0
-8.51833e-07,1,0
-8.74707e-07,1,0
-8.97582e-07,1,0
-9.20456e-07,1,0
-9.20819e-07,1,0
-8.51135e-07,1,0
-7.81451e-07,1,0
-7.11766e-07,1,0
-6.42082e-07,1,0
-5.72397e-07,1,0
-5.02713e-07,1,0
-4.33028e-07,1,0
-3.63344e-07,1,0
-2.93660e-07,1,0
-2.23975e-07,1,0
-1.54291e-07,1,0
-8.46063e-08,1,0
-1.49219e-08,1,0
5.47625e-08,1,0
1.24447e-07,1,0
1.94131e-07,1,0
2.63816e-07,1,0
3.33500e-07,1,0
4.03185e-07,1,0
4.72869e-07,1,0
5.42554e-07,1,0
5.84855e-07,1,0
6.25262e-07,1,0
6.65670e-07,1,0
7.06077e-07,1,0
7.46484e-07,1,0
7.86892e-07,1,0
8.27299e-07,1,0
8.67706e-07,1,0
9.08114e-07,1,0
9.26871e-07,1,0
8.94028e-07,1,0
8.61186e-07,1,0
8.28343e-07,1,0
7.95500e-07,1,0
7.62658e-07,1,0
7.29815e-07,1,0
6.96973e-07,1,0
6.64130e-07,1,0
6.31287e-07,1,0
5.99025e-07,1,0
5.67337e-07,1,0
5.35648e-07,1,0
5.03960e-07,1,0
4.72271e-07,1,0
4.40583e-07,1,0
4.08894e-07,1,0
3.77205e-07,1,0
3.45517e-07,1,0
3.13828e-07,1,0
2.82140e-07,1,0
2.50451e-07,1,0
2.18763e-07,1,0
1.87074e-07,1,0
1.55386e-07,1,0
1.23697e-07,1,0
9.20086e-08,1,0
6.03201e-08,1,0
2.86316e-08,1,0
-3.05698e-09,1,0
-3.47455e-08,1,0
-6.60678e-08,1,0
-8.19563e-08,1,0
-9.78448e-08,1,0
-1.13733e-07,1,0
-1.29622e-07,1,0
-1.45510e-07,1,0
-1.61399e-07,1,0
-1.77287e-07,1,0
-1.93176e-07,1,0
-2.09064e-07,1,0
-2.24953e-07,1,0
-2.40841e-07,1,0
-2.56730e-07,1,0
-2.72618e-07,1,0
-2.88507e-07,1,0
-3.04395e-07,1,0
-3.20284e-07,1,0
-3.36173e-07,1,0
-3.52061e-07,1,0
-3.67950e-07,1,0
-3.83838e-07,1,0
-3.99727e-07,1,0
-3.91537e-07,1,0
-3.79798e-07,1,0
-3.68058e-07,1,0
-3.56319e-07,1,0
-3.44579e-07,1,0
-3.32839e-07,1,0
-3.21100e-07,1,0
-3.09360e-07,1,0
-2.97621e-07,1,0
-2.78112e-07,1,0
-1.97281e-07,1,0
-1.16450e-07,1,0
-3.56183e-08,1,0
4.52131e-08,1,0
1.26044e-07,1,0
2.06876e-07,1,0
2.87707e-07,1,0
3.68539e-07,1,0
4.49370e-07,1,0
4.66271e-07,1,0
4.36382e-07,1,0
4.06493e-07,1,0
3.76604e-07,1,0
3.46715e-07,1,0
3.16826e-07,1,0
2.86937e-07,1,0
2.57048e-07,1,0
2.27159e-07,1,0
1.97270e-07,1,0
1.67381e-07,1,0
1.37492e-07,1,0
1.07603e-07,1,0
7.77145e-08,1,0
4.78255e-08,1,0
1.79366e-08,1,0
-1.19523e-08,1,0
-4.18412e-08,1,0
-7.17302e-08,1,0
-1.01619e-07,1,0
-1.31508e-07,1,0
-1.61397e-07,1,0
-1.91286e-07,1,0
-2.21175e-07,1,0
-2.51064e-07,1,0
-2.80953e-07,1,0
-3.10842e-07,1,0
-3.40731e-07,1,0
-3.70619e-07,1,0
-4.25054e-07,1,0
-5.29664e-07,1,0
-6.34275e-07,1,0
-7.38886e-07,1,0
-8.43496e-07,1,0
-9.48107e-07,1,0
-1.05272e-06,1,0
-1.15733e-06,1,0
-1.26194e-06,1,0
-1.36655e-06,1,0
-1.35049e-06,1,0
-1.27311e-06,1,0
-1.19573e-06,1,0
-1.11835e-06,1,0
-1.04097e-06,1,0
-9.63589e-07,1,0
-8.86208e-07,1,0
-8.08827e-07,1,0
-7.31446e-07,1,0
-6.54065e-07,1,0
-5.76684e-07,1,0
-4.99303e-07,1,0
-4.21921e-07,1,0
-3.44540e-07,1,0
-2.67159e-07,1,0
-1.89778e-07,1,0
-1.12397e-07,1,0
-3.50159e-08,1,0
4.23652e-08,1,0
8.74375e-08,1,0
1.08781e-07,1,0
1.30125e-07,1,0
1.51469e-07,1,0
1.72813e-07,1,0
1.94156e-07,1,0
2.15500e-07,1,0
2.36844e-07,1,0
2.58188e-07,1,0
2.79531e-07,1,0
3.00875e-07,1,0
3.22219e-07,1,0
3.43563e-07,1,0
3.64907e-07,1,0
3.86250e-07,1,0
4.07594e-07,1,0
3.84951e-07,1,0
3.55175e-07,1,0
3.25399e-07,1,0
2.95623e-07,1,0
2.65848e-07,1,0
2.36072e-07,1,0
2.06296e-07,1,0
1.76520e-07,1,0
1.46744e-07,1,0
1.16968e-07,1,0
8.71925e-08,1,0
5.74166e-08,1,0
2.76408e-08,1,0
-2.13504e-09,1,0
-3.19109e-08,1,0
-6.16867e-08,1,0
-9.14626e-08,1,0
-1.21238e-07,1,0
-1.51014e-07,1,0
-1.80790e-07,1,0
-2.10566e-07,1,0
-2.40342e-07,1,0
-2.70118e-07,1,0
-2.99894e-07,1,0
-3.08389e-07,1,0
-3.13362e-07,1,0
-3.18335e-07,1,0
-3.23307e-07,1,0
-3.28280e-07,1,0
-3.33253e-07,1,0
-3.38226e-07,1,0
-3.43198e-07,1,0
-3.48171e-07,1,0
-3.53144e-07,1,0
-3.58116e-07,1,0
-3.63089e-07,1,0
-3.68062e-07,1,0
-3.42044e-07,1,0
-3.06759e-07,1,0
-2.71474e-07,1,0
-2.36189e-07,1,0
-2.00904e-07,1,0
-1.65619e-07,1,0
-1.30334e-07,1,0
-9.50485e-08,1,0
-5.97634e-08,1,0
-2.44783e-08,1,0
1.08068e-08,1,0
4.60919e-08,1,0
8.13770e-08,1,0
1.16662e-07,1,0
1.51947e-07,1,0
1.87232e-07,1,0
2.22517e-07,1,0
2.57802e-07,1,0
2.93088e-07,1,0
3.28373e-07,1,0
3.63658e-07,1,0
3.98943e-07,1,0
4.25861e-07,1,0
4.44478e-07,1,0
4.63094e-07,1,0
4.81710e-07,1,0
5.00326e-07,1,0
5.18943e-07,1,0
5.37559e-07,1,0
5.56175e-07,1,0
5.74792e-07,1,0
5.93408e-07,1,0
6.12024e-07,1,0
6.30640e-07,1,0
4.20516e-07,1,0
4.03895e-07,1,0
3.87274e-07,1,0
3.70653e-07,1,0
3.54033e-07,1,0
3.37412e-07,1,0
3.20791e-07,1,0
3.04170e-07,1,0
2.87550e-07,1,0
2.70929e-07,1,0
2.54308e-07,1,0
2.37687e-07,1,0
2.21067e-07,1,0
2.04446e-07,1,0
1.87825e-07,1,0
1.71204e-07,1,0
1.54584e-07,1,0
1.37963e-07,1,0
1.21342e-07,1,0
1.09302e-07,1,0
1.01159e-07,1,0
9.30149e-08,1,0
8.48713e-08,1,0
7.67276e-08,1,0
6.85839e-08,1,0
6.04403e-08,1,0
5.22966e-08,1,0
4.41529e-08,1,0
3.60093e-08,1,0
2.78656e-08,1,0
1.97219e-08,1,0
1.15783e-08,1,0
-3.03373e-09,1,0
-1.79296e-08,1,0
-3.28255e-08,1,0
-4.77213e-08,1,0
-6.26172e-08,1,0
-7.75131e-08,1,0
-9.24090e-08,1,0
-1.07305e-07,1,0
-1.22201e-07,1,0
-1.37097e-07,1,0
-1.51992e-07,1,0
-1.66888e-07,1,0
-1.81784e-07,1,0
-1.96680e-07,1,0
-2.11576e-07,1,0
-2.26472e-07,1,0
-2.41368e-07,1,0
-2.56264e-07,1,0
-2.82398e-07,1,0
-3.17984e-07,1,0
-3.53571e-07,1,0
-3.89157e-07,1,0
-4.24743e-07,1,0
-4.60329e-07,1,0
-4.95915e-07,1,0
-5.31501e-07,1,0
-5.67087e-07,1,0
-6.02673e-07,1,0
-6.38259e-07,1,0
-6.73845e-07,1,0
-7.09431e-07,1,0
-7.10674e-07,1,0
-6.98498e-07,1,0
-6.86321e-07,1,0
-6.74144e-07,1,0
-6.61968e-07,1,0
-6.49791e-07,1,0
-6.37615e-07,1,0
-6.25438e-07,1,0
-6.13261e-07,1,0
-6.01085e-07,1,0
-5.88908e-07,1,0
-5.76732e-07,1,0
-5.64555e-07,1,0
-5.52378e-07,1,0
-5.40202e-07,1,0
-5.28025e-07,1,0
-5.15849e-07,1,0
-5.03672e-07,1,0
-4.91495e-07,1,0
-4.77314e-07,1,0
-4.62797e-07,1,0
-4.48281e-07,1,0
-4.33764e-07,1,0
-4.19247e-07,1,0
-4.04730e-07,1,0
-3.90213e-07,1,0
-3.75696e-07,1,0
-3.61180e-07,1,0
-3.46663e-07,1,0
-3.32146e-07,1,0
-3.17629e-07,1,0
-3.02401e-07,1,0
-2.82507e-07,1,0
-2.62614e-07,1,0
-2.42720e-07,1,0
-2.22826e-07,1,0
-2.02932e-07,1,0
-1.83039e-07,1,0
-1.63145e-07,1,0
-1.43251e-07,1,0
-1.23358e-07,1,0
-1.03464e-07,1,0
-8.35701e-08,1,0
-6.36764e-08,1,0
-4.37885e-08,1,0
-2.46596e-08,1,0
-5.53078e-09,1,0
1.35981e-08,1,0
3.27270e-08,1,0
5.18558e-08,1,0
7.09847e-08,1,0
9.01135e-08,1,0
1.09242e-07,1,0
1.28371e-07,1,0
1.47500e-07,1,0
1.66629e-07,1,0
1.85758e-07,1,0
2.04887e-07,1,0
2.24016e-07,1,0
2.43144e-07,1,0
2.62273e-07,1,0
2.81402e-07,1,0
2.93051e-07,1,0
2.74416e-07,1,0
2.55782e-07,1,0
2.37147e-07,1,0
2.18512e-07,1,0
1.99877e-07,1,0
1.81243e-07,1,0
1.62608e-07,1,0
1.43973e-07,1,0
1.25338e-07,1,0
1.06703e-07,1,0
8.80686e-08,1,0
6.94338e-08,1,0
5.07991e-08,1,0
3.08667e-08,1,0
9.33625e-09,1,0
-1.21942e-08,1,0
-3.37246e-08,1,0
-5.52550e-08,1,0
-7.67854e-08,1,0
-9.83158e-08,1,0
-1.19846e-07,1,0
-1.41377e-07,1,0
-1.62907e-07,1,0
-1.84437e-07,1,0
-2.05968e-07,1,0
-2.27498e-07,1,0
-2.49029e-07,1,0
-2.70559e-07,1,0
-2.92090e-07,1,0
-3.13620e-07,1,0
-3.35150e-07,1,0
-3.56681e-07,1,0
-3.41288e-07,1,0
-3.01068e-07,1,0
-2.60847e-07,1,0
-2.20627e-07,1,0
-1.80407e-07,1,0
-1.40187e-07,1,0
-9.99663e-08,1,0
-5.97460e-08,1,0
-1.95257e-08,1,0
2.06945e-08,1,0
6.09148e-08,1,0
1.01135e-07,1,0
1.41440e-07,1,0
1.86392e-07,1,0
2.31344e-07,1,0
2.76297e-07,1,0
3.21249e-07,1,0
3.66201e-07,1,0
4.11154e-07,1,0
4.56106e-07,1,0
5.01058e-07,1,0
5.46011e-07,1,0
5.90963e-07,1,0
6.35915e-07,1,0
6.80868e-07,1,0
7.25820e-07,1,0
7.70772e-07,1,0
8.15725e-07,1,0
8.60677e-07,1,0
9.05629e-07,1,0
9.41304e-07,1,0
9.09931e-07,1,0
8.78558e-07,1,0
8.47186e-07,1,0
8.15813e-07,1,0
7.84440e-07,1,0
7.53068e-07,1,0
7.21695e-07,1,0
6.90322e-07,1,0
6.58950e-07,1,0
6.27577e-07,1,0
5.96204e-07,1,0
5.64831e-07,1,0
5.33459e-07,1,0
5.10220e-07,1,0
5.01668e-07,1,0
4.93116e-07,1,0
4.84564e-07,1,0
4.76012e-07,1,0
4.67461e-07,1,0
4.58909e-07,1,0
4.50357e-07,1,0
4.41805e-07,1,0
4.33253e-07,1,0
4.24701e-07,1,0
4.16149e-07,1,0
4.07597e-07,1,0
3.99046e-07,1,0
