"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.82212e-09,1,0
1.86882e-09,1,0
-2.08448e-09,1,0
-6.03778e-09,1,0
-9.99109e-09,1,0
-1.39444e-08,1,0
-1.78977e-08,1,0
-2.18510e-08,1,0
-2.58043e-08,1,0
-2.97576e-08,1,0
-3.37109e-08,1,0
-3.76642e-08,1,0
-4.16175e-08,1,0
-4.55708e-08,1,0
-4.95241e-08,1,0
-5.34774e-08,1,0
-5.74307e-08,1,0
-6.13840e-08,1,0
-6.53373e-08,1,0
-6.92906e-08,1,0
-7.32439e-08,1,0
-7.71972e-08,1,0
-7.28522e-08,1,0
-6.68154e-08,1,0
-6.07787e-08,1,0
-5.47419e-08,1,0
-4.87051e-08,1,0
-4.26683e-08,1,0
-3.66316e-08,1,0
-3.15247e-08,1,0
-2.89698e-08,1,0
-2.64149e-08,1,0
-2.38601e-08,1,0
-2.13052e-08,1,0
-1.87503e-08,1,0
-1.61954e-08,1,0
-1.36406e-08,1,0
-1.10857e-08,1,0
-8.53083e-09,1,0
-5.97596e-09,1,0
-3.42109e-09,1,0
-8.66215e-10,1,0
1.68866e-09,1,0
4.24353e-09,1,0
6.79840e-09,1,0
9.35327e-09,1,0
1.19081e-08,1,0
1.44630e-08,1,0
1.70179e-08,1,0
1.95727e-08,1,0
2.21276e-08,1,0
2.46825e-08,1,0
2.72374e-08,1,0
2.97922e-08,1,0
2.92365e-08,1,0
2.75421e-08,1,0
2.58477e-08,1,0
2.41533e-08,1,0
2.24589e-08,1,0
2.07645e-08,1,0
1.90701e-08,1,0
1.84391e-08,1,0
1.91070e-08,1,0
1.97750e-08,1,0
2.04430e-08,1,0
2.11110e-08,1,0
2.17789e-08,1,0
2.24469e-08,1,0
2.31149e-08,1,0
2.37829e-08,1,0
2.44508e-08,1,0
2.51188e-08,1,0
2.57868e-08,1,0
2.64548e-08,1,0
2.71227e-08,1,0
2.77907e-08,1,0
2.84587e-08,1,0
2.91267e-08,1,0
2.97946e-08,1,0
3.04626e-08,1,0
3.11306e-08,1,0
3.17986e-08,1,0
3.24665e-08,1,0
3.31345e-08,1,0
3.38025e-08,1,0
3.28376e-08,1,0
3.18525e-08,1,0
3.08673e-08,1,0
2.98822e-08,1,0
2.88971e-08,1,0
2.79120e-08,1,0
2.69269e-08,1,0
2.65747e-08,1,0
2.62999e-08,1,0
2.60251e-08,1,0
2.57503e-08,1,0
2.54755e-08,1,0
2.52007e-08,1,0
2.49259e-08,1,0
2.46511e-08,1,0
2.43763e-08,1,0
2.41015e-08,1,0
2.38267e-08,1,0
2.35519e-08,1,0
2.32771e-08,1,0
2.30023e-08,1,0
2.27275e-08,1,0
2.24527e-08,1,0
2.21779e-08,1,0
2.19031e-08,1,0
2.16283e-08,1,0
2.13535e-08,1,0
2.10787e-08,1,0
2.08039e-08,1,0
2.05291e-08,1,0
1.74513e-08,1,0
5.97792e-09,1,0
-5.49542e-09,1,0
-1.69688e-08,1,0
-2.84421e-08,1,0
-3.99154e-08,1,0
-5.13888e-08,1,0
-6.28621e-08,1,0
-7.43354e-08,1,0
-8.58088e-08,1,0
-9.72821e-08,1,0
-1.08755e-07,1,0
-1.20229e-07,1,0
-1.31702e-07,1,0
-1.43175e-07,1,0
-1.54649e-07,1,0
-1.66122e-07,1,0
-1.77595e-07,1,0
-1.89069e-07,1,0
-2.00542e-07,1,0
-2.12015e-07,1,0
-2.23489e-07,1,0
-2.34962e-07,1,0
-2.46435e-07,1,0
-2.54361e-07,1,0
-2.51493e-07,1,0
-2.48625e-07,1,0
-2.45756e-07,1,0
-2.42888e-07,1,0
-2.40020e-07,1,0
-2.37152e-07,1,0
-2.31124e-07,1,0
-2.21430e-07,1,0
-2.11735e-07,1,0
-2.02041e-07,1,0
-1.92347e-07,1,0
-1.82653e-07,1,0
-1.72958e-07,1,0
-1.63264e-07,1,0
-1.53570e-07,1,0
-1.43876e-07,1,0
-1.34182e-07,1,0
-1.24487e-07,1,0
-1.14793e-07,1,0
-1.05099e-07,1,0
-9.54045e-08,1,0
-8.57103e-08,1,0
-7.60160e-08,1,0
-6.63218e-08,1,0
-5.66275e-08,1,0
-4.69333e-08,1,0
-3.72390e-08,1,0
-2.75448e-08,1,0
-1.78505e-08,1,0
-8.15629e-09,1,0
-1.08224e-08,1,0
-1.43824e-08,1,0
-1.79425e-08,1,0
-2.15025e-08,1,0
-2.50626e-08,1,0
-2.86227e-08,1,0
-3.21827e-08,1,0
-3.78439e-08,1,0
-4.46022e-08,1,0
-5.13605e-08,1,0
-5.81188e-08,1,0
-6.48771e-08,1,0
-7.16354e-08,1,0
-7.83937e-08,1,0
-8.51520e-08,1,0
-9.19102e-08,1,0
-9.86685e-08,1,0
-1.05427e-07,1,0
-1.12185e-07,1,0
-1.18943e-07,1,0
-1.25702e-07,1,0
-1.32460e-07,1,0
-1.39218e-07,1,0
-1.45977e-07,1,0
-1.52735e-07,1,0
-1.59493e-07,1,0
-1.66251e-07,1,0
-1.73010e-07,1,0
-1.79768e-07,1,0
-1.86526e-07,1,0
-1.93285e-07,1,0
-2.00043e-07,1,0
-2.04252e-07,1,0
-2.03294e-07,1,0
-2.02336e-07,1,0
-2.01378e-07,1,0
-2.00421e-07,1,0
-1.99071e-07,1,0
-1.89873e-07,1,0
-1.80675e-07,1,0
-1.71477e-07,1,0
-1.62280e-07,1,0
-1.53082e-07,1,0
-1.44822e-07,1,0
-1.37004e-07,1,0
-1.29185e-07,1,0
-1.21367e-07,1,0
-1.13548e-07,1,0
-1.05730e-07,1,0
-9.79113e-08,1,0
-9.00929e-08,1,0
-8.22744e-08,1,0
-7.44560e-08,1,0
-6.66375e-08,1,0
-5.88191e-08,1,0
-5.10006e-08,1,0
-4.31821e-08,1,0
-3.53637e-08,1,0
-2.75452e-08,1,0
-1.97268e-08,1,0
-1.19083e-08,1,0
-4.08984e-09,1,0
3.72862e-09,1,0
1.15471e-08,1,0
1.93655e-08,1,0
2.71840e-08,1,0
3.50025e-08,1,0
4.28209e-08,1,0
5.06394e-08,1,0
5.84578e-08,1,0
6.62763e-08,1,0
6.42606e-08,1,0
5.81369e-08,1,0
5.20133e-08,1,0
4.58896e-08,1,0
3.97660e-08,1,0
3.46978e-08,1,0
3.57778e-08,1,0
3.68578e-08,1,0
3.79378e-08,1,0
3.90178e-08,1,0
4.00978e-08,1,0
4.11779e-08,1,0
4.22579e-08,1,0
4.33379e-08,1,0
4.44179e-08,1,0
4.54979e-08,1,0
4.65779e-08,1,0
4.76580e-08,1,0
4.87380e-08,1,0
4.98180e-08,1,0
5.08980e-08,1,0
5.19780e-08,1,0
5.30580e-08,1,0
5.41381e-08,1,0
5.52181e-08,1,0
5.62981e-08,1,0
5.73781e-08,1,0
5.84581e-08,1,0
5.95381e-08,1,0
6.06181e-08,1,0
6.03924e-08,1,0
5.47006e-08,1,0
4.90087e-08,1,0
4.33169e-08,1,0
3.76251e-08,1,0
3.19333e-08,1,0
2.62414e-08,1,0
2.41445e-08,1,0
2.25186e-08,1,0
2.08927e-08,1,0
1.92668e-08,1,0
1.76409e-08,1,0
1.60150e-08,1,0
1.43892e-08,1,0
1.27633e-08,1,0
1.11374e-08,1,0
9.51151e-09,1,0
7.88562e-09,1,0
6.25974e-09,1,0
4.63386e-09,1,0
3.00798e-09,1,0
1.38209e-09,1,0
-2.43791e-10,1,0
-1.86967e-09,1,0
-3.49556e-09,1,0
-5.12144e-09,1,0
-6.74732e-09,1,0
-8.37321e-09,1,0
-9.99909e-09,1,0
-1.16250e-08,1,0
-1.32509e-08,1,0
-1.44925e-08,1,0
-1.49951e-08,1,0
-1.54977e-08,1,0
-1.60002e-08,1,0
-1.65028e-08,1,0
-1.70054e-08,1,0
-1.75079e-08,1,0
-1.79314e-08,1,0
-1.68953e-08,1,0
-1.58593e-08,1,0
-1.48233e-08,1,0
-1.37873e-08,1,0
-1.27512e-08,1,0
-1.17152e-08,1,0
-1.06792e-08,1,0
-9.64318e-09,1,0
-8.60715e-09,1,0
-7.57113e-09,1,0
-6.53510e-09,1,0
-5.49908e-09,1,0
-4.46306e-09,1,0
-3.42703e-09,1,0
-2.39101e-09,1,0
-1.35498e-09,1,0
-3.18960e-10,1,0
7.17065e-10,1,0
1.75309e-09,1,0
2.78911e-09,1,0
3.82514e-09,1,0
4.86116e-09,1,0
5.89719e-09,1,0
6.93321e-09,1,0
6.49761e-09,1,0
5.76163e-09,1,0
5.02565e-09,1,0
4.28968e-09,1,0
3.55370e-09,1,0
2.81772e-09,1,0
2.08175e-09,1,0
1.34577e-09,1,0
6.09794e-10,1,0
-1.26183e-10,1,0
-8.62160e-10,1,0
-1.59814e-09,1,0
-2.33411e-09,1,0
-3.07009e-09,1,0
-3.80607e-09,1,0
-4.54204e-09,1,0
-5.27802e-09,1,0
-6.01400e-09,1,0
-6.74997e-09,1,0
-7.48595e-09,1,0
-8.22193e-09,1,0
-8.95790e-09,1,0
-9.69388e-09,1,0
-1.04299e-08,1,0
-9.26695e-09,1,0
-2.65318e-09,1,0
3.96060e-09,1,0
1.05744e-08,1,0
1.71881e-08,1,0
2.38019e-08,1,0
3.04157e-08,1,0
2.87928e-08,1,0
2.66783e-08,1,0
2.45637e-08,1,0
2.24491e-08,1,0
2.03345e-08,1,0
1.82200e-08,1,0
1.69366e-08,1,0
1.61439e-08,1,0
1.53512e-08,1,0
1.45585e-08,1,0
1.37659e-08,1,0
1.29732e-08,1,0
1.21805e-08,1,0
1.13878e-08,1,0
1.05951e-08,1,0
9.80246e-09,1,0
9.00978e-09,1,0
8.21711e-09,1,0
7.42443e-09,1,0
6.63175e-09,1,0
5.83907e-09,1,0
5.04639e-09,1,0
4.25371e-09,1,0
3.46103e-09,1,0
2.66835e-09,1,0
1.87567e-09,1,0
1.08299e-09,1,0
2.90312e-10,1,0
-5.02367e-10,1,0
-1.29505e-09,1,0
-2.08773e-09,1,0
1.34782e-07,1,0
1.35273e-07,1,0
1.35764e-07,1,0
1.36255e-07,1,0
1.36746e-07,1,0
1.37237e-07,1,0
1.37729e-07,1,0
1.38220e-07,1,0
1.38711e-07,1,0
1.39202e-07,1,0
1.39693e-07,1,0
1.24756e-07,1,0
1.06314e-07,1,0
8.78719e-08,1,0
6.94299e-08,1,0
5.09878e-08,1,0
3.25458e-08,1,0
1.41038e-08,1,0
-4.33818e-09,1,0
-2.27802e-08,1,0
-4.12222e-08,1,0
-5.96642e-08,1,0
-7.81062e-08,1,0
-9.65482e-08,1,0
-1.14990e-07,1,0
-1.33432e-07,1,0
-1.51874e-07,1,0
-1.70316e-07,1,0
-1.88758e-07,1,0
-2.07200e-07,1,0
-2.25642e-07,1,0
-2.44084e-07,1,0
-2.62526e-07,1,0
-2.70649e-07,1,0
-2.66709e-07,1,0
-2.62769e-07,1,0
-2.58829e-07,1,0
-2.54889e-07,1,0
-2.50949e-07,1,0
-2.47009e-07,1,0
-2.43069e-07,1,0
-2.39129e-07,1,0
-2.35189e-07,1,0
-2.31249e-07,1,0
-2.27309e-07,1,0
-2.23369e-07,1,0
-2.19429e-07,1,0
-2.15489e-07,1,0
-2.11549e-07,1,0
-2.07608e-07,1,0
-2.03668e-07,1,0
-1.99728e-07,1,0
-1.95788e-07,1,0
-1.91848e-07,1,0
-1.83040e-07,1,0
-1.69972e-07,1,0
-1.56903e-07,1,0
-1.43835e-07,1,0
-1.30767e-07,1,0
-1.17698e-07,1,0
-1.04630e-07,1,0
-9.15618e-08,1,0
-7.84935e-08,1,0
-6.54251e-08,1,0
-5.74625e-08,1,0
-5.24756e-08,1,0
-4.74887e-08,1,0
-4.25019e-08,1,0
-3.75150e-08,1,0
-3.25281e-08,1,0
-2.75412e-08,1,0
-2.25544e-08,1,0
-1.75675e-08,1,0
-1.25806e-08,1,0
-5.39617e-09,1,0
3.36538e-09,1,0
1.21269e-08,1,0
2.08885e-08,1,0
2.96500e-08,1,0
3.84116e-08,1,0
4.71731e-08,1,0
5.59347e-08,1,0
6.46962e-08,1,0
7.34578e-08,1,0
8.22193e-08,1,0
9.09808e-08,1,0
9.97424e-08,1,0
1.08504e-07,1,0
1.17265e-07,1,0
1.26027e-07,1,0
1.34789e-07,1,0
1.43550e-07,1,0
1.52312e-07,1,0
1.61073e-07,1,0
1.69835e-07,1,0
1.78596e-07,1,0
1.87358e-07,1,0
1.80824e-07,1,0
1.62669e-07,1,0
1.44514e-07,1,0
1.26358e-07,1,0
1.08203e-07,1,0
9.00474e-08,1,0
7.18920e-08,1,0
5.37366e-08,1,0
3.55812e-08,1,0
1.74257e-08,1,0
-7.29664e-10,1,0
-1.52139e-08,1,0
-1.88876e-08,1,0
-2.25614e-08,1,0
-2.62351e-08,1,0
-2.99088e-08,1,0
-3.35826e-08,1,0
-3.72563e-08,1,0
-4.09300e-08,1,0
-4.46037e-08,1,0
-4.82775e-08,1,0
-5.19512e-08,1,0
-5.56249e-08,1,0
-5.92987e-08,1,0
-6.29724e-08,1,0
-6.66461e-08,1,0
-7.03198e-08,1,0
-7.39936e-08,1,0
-7.76673e-08,1,0
-8.13410e-08,1,0
-8.50147e-08,1,0
-8.27364e-08,1,0
-7.19054e-08,1,0
-6.10744e-08,1,0
-5.02435e-08,1,0
-3.94125e-08,1,0
-2.85815e-08,1,0
-1.77505e-08,1,0
-6.91957e-09,1,0
3.91140e-09,1,0
1.47424e-08,1,0
1.31571e-08,1,0
4.82664e-09,1,0
-3.50385e-09,1,0
-1.18343e-08,1,0
-2.01648e-08,1,0
-2.84953e-08,1,0
-3.68258e-08,1,0
-4.51563e-08,1,0
-5.34868e-08,1,0
-6.18173e-08,1,0
-7.01478e-08,1,0
-7.84783e-08,1,0
-8.68088e-08,1,0
-9.51393e-08,1,0
-1.03470e-07,1,0
-1.11800e-07,1,0
-1.20131e-07,1,0
-1.28461e-07,1,0
-1.36792e-07,1,0
-1.45122e-07,1,0
-1.53453e-07,1,0
-1.54879e-07,1,0
-1.54559e-07,1,0
-1.54238e-07,1,0
-1.53918e-07,1,0
-1.53598e-07,1,0
-1.53278e-07,1,0
-1.52958e-07,1,0
-1.52637e-07,1,0
-1.52317e-07,1,0
-1.51997e-07,1,0
-1.51677e-07,1,0
-1.48127e-07,1,0
-1.37506e-07,1,0
-1.26884e-07,1,0
-1.16262e-07,1,0
-1.05640e-07,1,0
-9.50180e-08,1,0
-8.43961e-08,1,0
-7.37742e-08,1,0
-6.31524e-08,1,0
-5.25305e-08,1,0
-4.19086e-08,1,0
-3.12867e-08,1,0
-2.06648e-08,1,0
-1.00429e-08,1,0
5.78987e-10,1,0
1.12009e-08,1,0
2.18228e-08,1,0
3.24447e-08,1,0
4.30665e-08,1,0
5.36884e-08,1,0
6.43103e-08,1,0
6.15311e-08,1,0
5.83924e-08,1,0
5.52536e-08,1,0
5.21148e-08,1,0
4.89760e-08,1,0
4.58372e-08,1,0
4.26984e-08,1,0
3.95596e-08,1,0
3.61795e-08,1,0
3.00967e-08,1,0
2.40138e-08,1,0
1.79309e-08,1,0
1.18480e-08,1,0
5.76511e-09,1,0
-3.17781e-10,1,0
-6.40067e-09,1,0
-1.24836e-08,1,0
-1.85664e-08,1,0
-2.46493e-08,1,0
-3.07322e-08,1,0
-3.68151e-08,1,0
-4.28980e-08,1,0
-4.89809e-08,1,0
-5.50638e-08,1,0
-6.11467e-08,1,0
-6.72295e-08,1,0
-7.33124e-08,1,0
-7.93953e-08,1,0
-8.54782e-08,1,0
-9.15611e-08,1,0
-9.48747e-08,1,0
-9.68521e-08,1,0
-9.88295e-08,1,0
-1.00807e-07,1,0
-1.02784e-07,1,0
-1.04762e-07,1,0
-1.06739e-07,1,0
-1.08716e-07,1,0
-1.10694e-07,1,0
-1.12671e-07,1,0
-1.14648e-07,1,0
-1.16626e-07,1,0
-1.18603e-07,1,0
-1.20581e-07,1,0
-1.22558e-07,1,0
-1.24535e-07,1,0
-1.26513e-07,1,0
-1.28490e-07,1,0
-1.30467e-07,1,0
-1.32445e-07,1,0
-1.34422e-07,1,0
-1.36399e-07,1,0
-1.40251e-07,1,0
-1.44601e-07,1,0
-1.48951e-07,1,0
-1.53301e-07,1,0
-1.57652e-07,1,0
-1.62002e-07,1,0
-1.66352e-07,1,0
-1.70702e-07,1,0
-1.75052e-07,1,0
-1.75122e-07,1,0
-1.61869e-07,1,0
-1.48616e-07,1,0
-1.35364e-07,1,0
-1.22111e-07,1,0
-1.08859e-07,1,0
-9.56060e-08,1,0
-8.23534e-08,1,0
-6.91008e-08,1,0
-5.58482e-08,1,0
-4.25956e-08,1,0
-2.93430e-08,1,0
-1.60904e-08,1,0
-2.83785e-09,1,0
1.04147e-08,1,0
2.36673e-08,1,0
3.69199e-08,1,0
5.01725e-08,1,0
6.34251e-08,1,0
7.66777e-08,1,0
8.99303e-08,1,0
1.03183e-07,1,0
1.11228e-07,1,0
1.18912e-07,1,0
1.26597e-07,1,0
1.34282e-07,1,0
1.41967e-07,1,0
1.49651e-07,1,0
1.57336e-07,1,0
1.65021e-07,1,0
1.72705e-07,1,0
1.76272e-07,1,0
1.70026e-07,1,0
1.63780e-07,1,0
1.57534e-07,1,0
1.51288e-07,1,0
1.45042e-07,1,0
1.38796e-07,1,0
1.32550e-07,1,0
1.26304e-07,1,0
1.20058e-07,1,0
1.13923e-07,1,0
1.07896e-07,1,0
1.01870e-07,1,0
9.58431e-08,1,0
8.98166e-08,1,0
8.37901e-08,1,0
7.77635e-08,1,0
7.17370e-08,1,0
6.57105e-08,1,0
5.96839e-08,1,0
5.36574e-08,1,0
4.76309e-08,1,0
4.16043e-08,1,0
3.55778e-08,1,0
2.95513e-08,1,0
2.35248e-08,1,0
1.74982e-08,1,0
1.14717e-08,1,0
5.44517e-09,1,0
-5.81362e-10,1,0
-6.60789e-09,1,0
-1.25648e-08,1,0
-1.55864e-08,1,0
-1.86081e-08,1,0
-2.16298e-08,1,0
-2.46515e-08,1,0
-2.76732e-08,1,0
-3.06948e-08,1,0
-3.37165e-08,1,0
-3.67382e-08,1,0
-3.97599e-08,1,0
-4.27816e-08,1,0
-4.58032e-08,1,0
-4.88249e-08,1,0
-5.18466e-08,1,0
-5.48683e-08,1,0
-5.78900e-08,1,0
-6.09116e-08,1,0
-6.39333e-08,1,0
-6.69550e-08,1,0
-6.99767e-08,1,0
-7.29984e-08,1,0
-7.60200e-08,1,0
-7.44626e-08,1,0
-7.22300e-08,1,0
-6.99974e-08,1,0
-6.77647e-08,1,0
-6.55321e-08,1,0
-6.32995e-08,1,0
-6.10668e-08,1,0
-5.88342e-08,1,0
-5.66016e-08,1,0
-5.28915e-08,1,0
-3.75189e-08,1,0
-2.21464e-08,1,0
-6.77390e-09,1,0
8.59862e-09,1,0
2.39711e-08,1,0
3.93437e-08,1,0
5.47162e-08,1,0
7.00887e-08,1,0
8.54612e-08,1,0
8.86754e-08,1,0
8.29911e-08,1,0
7.73068e-08,1,0
7.16226e-08,1,0
6.59383e-08,1,0
6.02540e-08,1,0
5.45697e-08,1,0
4.88854e-08,1,0
4.32012e-08,1,0
3.75169e-08,1,0
3.18326e-08,1,0
2.61483e-08,1,0
2.04640e-08,1,0
1.47797e-08,1,0
9.09547e-09,1,0
3.41119e-09,1,0
-2.27309e-09,1,0
-7.95738e-09,1,0
-1.36417e-08,1,0
-1.93259e-08,1,0
-2.50102e-08,1,0
-3.06945e-08,1,0
-3.63788e-08,1,0
-4.20631e-08,1,0
-4.77473e-08,1,0
-5.34316e-08,1,0
-5.91159e-08,1,0
-6.48002e-08,1,0
-7.04845e-08,1,0
-8.08368e-08,1,0
-1.00732e-07,1,0
-1.20627e-07,1,0
-1.40521e-07,1,0
-1.60416e-07,1,0
-1.80311e-07,1,0
-2.00206e-07,1,0
-2.20101e-07,1,0
-2.39996e-07,1,0
-2.59890e-07,1,0
-2.56837e-07,1,0
-2.42121e-07,1,0
-2.27405e-07,1,0
-2.12688e-07,1,0
-1.97972e-07,1,0
-1.83256e-07,1,0
-1.68539e-07,1,0
-1.53823e-07,1,0
-1.39106e-07,1,0
-1.24390e-07,1,0
-1.09674e-07,1,0
-9.49574e-08,1,0
-8.02411e-08,1,0
-6.55247e-08,1,0
-5.08084e-08,1,0
-3.60920e-08,1,0
-2.13757e-08,1,0
-6.65932e-09,1,0
8.05703e-09,1,0
1.66289e-08,1,0
2.06880e-08,1,0
2.47472e-08,1,0
2.88064e-08,1,0
3.28655e-08,1,0
3.69247e-08,1,0
4.09839e-08,1,0
4.50430e-08,1,0
4.91022e-08,1,0
5.31613e-08,1,0
5.72205e-08,1,0
6.12797e-08,1,0
6.53388e-08,1,0
6.93980e-08,1,0
7.34572e-08,1,0
7.75163e-08,1,0
7.32100e-08,1,0
6.75473e-08,1,0
6.18845e-08,1,0
5.62217e-08,1,0
5.05589e-08,1,0
4.48962e-08,1,0
3.92334e-08,1,0
3.35706e-08,1,0
2.79078e-08,1,0
2.22451e-08,1,0
1.65823e-08,1,0
1.09195e-08,1,0
5.25673e-09,1,0
-4.06042e-10,1,0
-6.06882e-09,1,0
-1.17316e-08,1,0
-1.73944e-08,1,0
-2.30571e-08,1,0
-2.87199e-08,1,0
-3.43827e-08,1,0
-4.00455e-08,1,0
-4.57082e-08,1,0
-5.13710e-08,1,0
-5.70338e-08,1,0
-5.86495e-08,1,0
-5.95952e-08,1,0
-6.05409e-08,1,0
-6.14866e-08,1,0
-6.24323e-08,1,0
-6.33781e-08,1,0
-6.43238e-08,1,0
-6.52695e-08,1,0
-6.62152e-08,1,0
-6.71609e-08,1,0
-6.81066e-08,1,0
-6.90523e-08,1,0
-6.99981e-08,1,0
-6.50500e-08,1,0
-5.83395e-08,1,0
-5.16289e-08,1,0
-4.49184e-08,1,0
-3.82079e-08,1,0
-3.14974e-08,1,0
-2.47869e-08,1,0
-1.80763e-08,1,0
-1.13658e-08,1,0
-4.65528e-09,1,0
2.05524e-09,1,0
8.76577e-09,1,0
1.54763e-08,1,0
2.21868e-08,1,0
2.88973e-08,1,0
3.56079e-08,1,0
4.23184e-08,1,0
4.90289e-08,1,0
5.57394e-08,1,0
6.24500e-08,1,0
6.91605e-08,1,0
7.58710e-08,1,0
8.09904e-08,1,0
8.45308e-08,1,0
8.80713e-08,1,0
9.16117e-08,1,0
9.51522e-08,1,0
9.86926e-08,1,0
1.02233e-07,1,0
1.05774e-07,1,0
1.09314e-07,1,0
1.12854e-07,1,0
1.16395e-07,1,0
1.19935e-07,1,0
7.99737e-08,1,0
7.68128e-08,1,0
7.36519e-08,1,0
7.04909e-08,1,0
6.73300e-08,1,0
6.41691e-08,1,0
6.10081e-08,1,0
5.78472e-08,1,0
5.46862e-08,1,0
5.15253e-08,1,0
4.83644e-08,1,0
4.52034e-08,1,0
4.20425e-08,1,0
3.88816e-08,1,0
3.57206e-08,1,0
3.25597e-08,1,0
2.93987e-08,1,0
2.62378e-08,1,0
2.30769e-08,1,0
2.07871e-08,1,0
1.92384e-08,1,0
1.76896e-08,1,0
1.61408e-08,1,0
1.45921e-08,1,0
1.30433e-08,1,0
1.14945e-08,1,0
9.94578e-09,1,0
8.39702e-09,1,0
6.84825e-09,1,0
5.29949e-09,1,0
3.75073e-09,1,0
2.20197e-09,1,0
-5.76950e-10,1,0
-3.40985e-09,1,0
-6.24275e-09,1,0
-9.07565e-09,1,0
-1.19085e-08,1,0
-1.47414e-08,1,0
-1.75743e-08,1,0
-2.04072e-08,1,0
-2.32401e-08,1,0
-2.60730e-08,1,0
-2.89059e-08,1,0
-3.17388e-08,1,0
-3.45717e-08,1,0
-3.74046e-08,1,0
-4.02375e-08,1,0
-4.30704e-08,1,0
-4.59033e-08,1,0
-4.87362e-08,1,0
-5.37066e-08,1,0
-6.04743e-08,1,0
-6.72421e-08,1,0
-7.40099e-08,1,0
-8.07776e-08,1,0
-8.75454e-08,1,0
-9.43132e-08,1,0
-1.01081e-07,1,0
-1.07849e-07,1,0
-1.14616e-07,1,0
-1.21384e-07,1,0
-1.28152e-07,1,0
-1.34920e-07,1,0
-1.35156e-07,1,0
-1.32840e-07,1,0
-1.30525e-07,1,0
-1.28209e-07,1,0
-1.25893e-07,1,0
-1.23577e-07,1,0
-1.21262e-07,1,0
-1.18946e-07,1,0
-1.16630e-07,1,0
-1.14314e-07,1,0
-1.11999e-07,1,0
-1.09683e-07,1,0
-1.07367e-07,1,0
-1.05051e-07,1,0
-1.02736e-07,1,0
-1.00420e-07,1,0
-9.81042e-08,1,0
-9.57884e-08,1,0
-9.34727e-08,1,0
-9.07757e-08,1,0
-8.80149e-08,1,0
-8.52541e-08,1,0
-8.24932e-08,1,0
-7.97324e-08,1,0
-7.69716e-08,1,0
-7.42108e-08,1,0
-7.14500e-08,1,0
-6.86892e-08,1,0
-6.59284e-08,1,0
-6.31676e-08,1,0
-6.04068e-08,1,0
-5.75107e-08,1,0
-5.37273e-08,1,0
-4.99439e-08,1,0
-4.61605e-08,1,0
-4.23771e-08,1,0
-3.85937e-08,1,0
-3.48103e-08,1,0
-3.10269e-08,1,0
-2.72435e-08,1,0
-2.34602e-08,1,0
-1.96768e-08,1,0
-1.58934e-08,1,0
-1.21100e-08,1,0
-8.32770e-09,1,0
-4.68977e-09,1,0
-1.05184e-09,1,0
2.58609e-09,1,0
6.22402e-09,1,0
9.86195e-09,1,0
1.34999e-08,1,0
1.71378e-08,1,0
2.07757e-08,1,0
2.44137e-08,1,0
2.80516e-08,1,0
3.16895e-08,1,0
3.53275e-08,1,0
3.89654e-08,1,0
4.26033e-08,1,0
4.62413e-08,1,0
4.98792e-08,1,0
5.35171e-08,1,0
5.57325e-08,1,0
5.21886e-08,1,0
4.86446e-08,1,0
4.51006e-08,1,0
4.15567e-08,1,0
3.80127e-08,1,0
3.44687e-08,1,0
3.09248e-08,1,0
2.73808e-08,1,0
2.38368e-08,1,0
2.02929e-08,1,0
1.67489e-08,1,0
1.32049e-08,1,0
9.66097e-09,1,0
5.87022e-09,1,0
1.77557e-09,1,0
-2.31909e-09,1,0
-6.41375e-09,1,0
-1.05084e-08,1,0
-1.46031e-08,1,0
-1.86977e-08,1,0
-2.27924e-08,1,0
-2.68870e-08,1,0
-3.09817e-08,1,0
-3.50763e-08,1,0
-3.91710e-08,1,0
-4.32657e-08,1,0
-4.73603e-08,1,0
-5.14550e-08,1,0
-5.55496e-08,1,0
-5.96443e-08,1,0
-6.37389e-08,1,0
-6.78336e-08,1,0
-6.49062e-08,1,0
-5.72571e-08,1,0
-4.96080e-08,1,0
-4.19589e-08,1,0
-3.43098e-08,1,0
-2.66607e-08,1,0
-1.90116e-08,1,0
-1.13625e-08,1,0
-3.71340e-09,1,0
3.93570e-09,1,0
1.15848e-08,1,0
1.92339e-08,1,0
2.68990e-08,1,0
3.54481e-08,1,0
4.39971e-08,1,0
5.25461e-08,1,0
6.10952e-08,1,0
6.96442e-08,1,0
7.81933e-08,1,0
8.67423e-08,1,0
9.52914e-08,1,0
1.03840e-07,1,0
1.12389e-07,1,0
1.20938e-07,1,0
1.29488e-07,1,0
1.38037e-07,1,0
1.46586e-07,1,0
1.55135e-07,1,0
1.63684e-07,1,0
1.72233e-07,1,0
1.79017e-07,1,0
1.73051e-07,1,0
1.67084e-07,1,0
1.61118e-07,1,0
1.55151e-07,1,0
1.49185e-07,1,0
1.43219e-07,1,0
1.37252e-07,1,0
1.31286e-07,1,0
1.25319e-07,1,0
1.19353e-07,1,0
1.13386e-07,1,0
1.07420e-07,1,0
1.01453e-07,1,0
9.70337e-08,1,0
9.54073e-08,1,0
9.37809e-08,1,0
9.21545e-08,1,0
9.05281e-08,1,0
8.89017e-08,1,0
8.72753e-08,1,0
8.56489e-08,1,0
8.40225e-08,1,0
8.23961e-08,1,0
8.07697e-08,1,0
7.91433e-08,1,0
7.75169e-08,1,0
7.58905e-08,1,0
