"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06009e-08,1,0
9.82246e-09,1,0
-1.09559e-08,1,0
-3.17344e-08,1,0
-5.25128e-08,1,0
-7.32912e-08,1,0
-9.40696e-08,1,0
-1.14848e-07,1,0
-1.35626e-07,1,0
-1.56405e-07,1,0
-1.77183e-07,1,0
-1.97962e-07,1,0
-2.18740e-07,1,0
-2.39518e-07,1,0
-2.60297e-07,1,0
-2.81075e-07,1,0
-3.01854e-07,1,0
-3.22632e-07,1,0
-3.43410e-07,1,0
-3.64189e-07,1,0
-3.84967e-07,1,0
-4.05746e-07,1,0
-3.82908e-07,1,0
-3.51179e-07,1,0
-3.19450e-07,1,0
-2.87721e-07,1,0
-2.55992e-07,1,0
-2.24263e-07,1,0
-1.92534e-07,1,0
-1.65692e-07,1,0
-1.52264e-07,1,0
-1.38836e-07,1,0
-1.25408e-07,1,0
-1.11979e-07,1,0
-9.85509e-08,1,0
-8.51226e-08,1,0
-7.16943e-08,1,0
-5.82660e-08,1,0
-4.48377e-08,1,0
-3.14094e-08,1,0
-1.79811e-08,1,0
-4.55281e-09,1,0
8.87549e-09,1,0
2.23038e-08,1,0
3.57321e-08,1,0
4.91604e-08,1,0
6.25887e-08,1,0
7.60170e-08,1,0
8.94453e-08,1,0
1.02874e-07,1,0
1.16302e-07,1,0
1.29730e-07,1,0
1.43159e-07,1,0
1.56587e-07,1,0
1.53666e-07,1,0
1.44760e-07,1,0
1.35855e-07,1,0
1.26949e-07,1,0
1.18043e-07,1,0
1.09137e-07,1,0
1.00232e-07,1,0
9.69149e-08,1,0
1.00426e-07,1,0
1.03937e-07,1,0
1.07447e-07,1,0
1.10958e-07,1,0
1.14469e-07,1,0
1.17980e-07,1,0
1.21491e-07,1,0
1.25002e-07,1,0
1.28513e-07,1,0
1.32023e-07,1,0
1.35534e-07,1,0
1.39045e-07,1,0
1.42556e-07,1,0
1.46067e-07,1,0
1.49578e-07,1,0
1.53089e-07,1,0
1.56599e-07,1,0
1.60110e-07,1,0
1.63621e-07,1,0
1.67132e-07,1,0
1.70643e-07,1,0
1.74154e-07,1,0
1.77665e-07,1,0
1.72593e-07,1,0
1.67415e-07,1,0
1.62238e-07,1,0
1.57060e-07,1,0
1.51882e-07,1,0
1.46705e-07,1,0
1.41527e-07,1,0
1.39675e-07,1,0
1.38231e-07,1,0
1.36787e-07,1,0
1.35342e-07,1,0
1.33898e-07,1,0
1.32454e-07,1,0
1.31009e-07,1,0
1.29565e-07,1,0
1.28121e-07,1,0
1.26676e-07,1,0
1.25232e-07,1,0
1.23788e-07,1,0
1.22343e-07,1,0
1.20899e-07,1,0
1.19455e-07,1,0
1.18010e-07,1,0
1.16566e-07,1,0
1.15122e-07,1,0
1.13677e-07,1,0
1.12233e-07,1,0
1.10789e-07,1,0
1.09344e-07,1,0
1.07900e-07,1,0
9.17231e-08,1,0
3.14197e-08,1,0
-2.88837e-08,1,0
-8.91871e-08,1,0
-1.49491e-07,1,0
-2.09794e-07,1,0
-2.70097e-07,1,0
-3.30401e-07,1,0
-3.90704e-07,1,0
-4.51008e-07,1,0
-5.11311e-07,1,0
-5.71614e-07,1,0
-6.31918e-07,1,0
-6.92221e-07,1,0
-7.52525e-07,1,0
-8.12828e-07,1,0
-8.73131e-07,1,0
-9.33435e-07,1,0
-9.93738e-07,1,0
-1.05404e-06,1,0
-1.11435e-06,1,0
-1.17465e-06,1,0
-1.23495e-06,1,0
-1.29526e-06,1,0
-1.33691e-06,1,0
-1.32184e-06,1,0
-1.30676e-06,1,0
-1.29169e-06,1,0
-1.27661e-06,1,0
-1.26154e-06,1,0
-1.24646e-06,1,0
-1.21478e-06,1,0
-1.16383e-06,1,0
-1.11287e-06,1,0
-1.06192e-06,1,0
-1.01097e-06,1,0
-9.60016e-07,1,0
-9.09063e-07,1,0
-8.58111e-07,1,0
-8.07158e-07,1,0
-7.56205e-07,1,0
-7.05253e-07,1,0
-6.54300e-07,1,0
-6.03348e-07,1,0
-5.52395e-07,1,0
-5.01442e-07,1,0
-4.50490e-07,1,0
-3.99537e-07,1,0
-3.48585e-07,1,0
-2.97632e-07,1,0
-2.46680e-07,1,0
-1.95727e-07,1,0
-1.44774e-07,1,0
-9.38217e-08,1,0
-4.28691e-08,1,0
-5.68820e-08,1,0
-7.55935e-08,1,0
-9.43050e-08,1,0
-1.13017e-07,1,0
-1.31728e-07,1,0
-1.50440e-07,1,0
-1.69151e-07,1,0
-1.98906e-07,1,0
-2.34427e-07,1,0
-2.69949e-07,1,0
-3.05470e-07,1,0
-3.40991e-07,1,0
-3.76513e-07,1,0
-4.12034e-07,1,0
-4.47555e-07,1,0
-4.83077e-07,1,0
-5.18598e-07,1,0
-5.54119e-07,1,0
-5.89641e-07,1,0
-6.25162e-07,1,0
-6.60683e-07,1,0
-6.96205e-07,1,0
-7.31726e-07,1,0
-7.67247e-07,1,0
-8.02769e-07,1,0
-8.38290e-07,1,0
-8.73811e-07,1,0
-9.09333e-07,1,0
-9.44854e-07,1,0
-9.80375e-07,1,0
-1.01590e-06,1,0
-1.05142e-06,1,0
-1.07354e-06,1,0
-1.06851e-06,1,0
-1.06347e-06,1,0
-1.05844e-06,1,0
-1.05340e-06,1,0
-1.04631e-06,1,0
-9.97965e-07,1,0
-9.49622e-07,1,0
-9.01279e-07,1,0
-8.52936e-07,1,0
-8.04593e-07,1,0
-7.61179e-07,1,0
-7.20086e-07,1,0
-6.78992e-07,1,0
-6.37899e-07,1,0
-5.96805e-07,1,0
-5.55712e-07,1,0
-5.14618e-07,1,0
-4.73525e-07,1,0
-4.32431e-07,1,0
-3.91338e-07,1,0
-3.50244e-07,1,0
-3.09151e-07,1,0
-2.68057e-07,1,0
-2.26964e-07,1,0
-1.85870e-07,1,0
-1.44777e-07,1,0
-1.03683e-07,1,0
-6.25895e-08,1,0
-2.14960e-08,1,0
1.95975e-08,1,0
6.06910e-08,1,0
1.01785e-07,1,0
1.42878e-07,1,0
1.83972e-07,1,0
2.25065e-07,1,0
2.66159e-07,1,0
3.07252e-07,1,0
3.48346e-07,1,0
3.37751e-07,1,0
3.05566e-07,1,0
2.73380e-07,1,0
2.41194e-07,1,0
2.09008e-07,1,0
1.82370e-07,1,0
1.88047e-07,1,0
1.93723e-07,1,0
1.99400e-07,1,0
2.05076e-07,1,0
2.10753e-07,1,0
2.16429e-07,1,0
2.22106e-07,1,0
2.27782e-07,1,0
2.33459e-07,1,0
2.39135e-07,1,0
2.44812e-07,1,0
2.50488e-07,1,0
2.56165e-07,1,0
2.61841e-07,1,0
2.67518e-07,1,0
2.73194e-07,1,0
2.78871e-07,1,0
2.84548e-07,1,0
2.90224e-07,1,0
2.95901e-07,1,0
3.01577e-07,1,0
3.07254e-07,1,0
3.12930e-07,1,0
3.18607e-07,1,0
3.17420e-07,1,0
2.87504e-07,1,0
2.57588e-07,1,0
2.27672e-07,1,0
1.97756e-07,1,0
1.67840e-07,1,0
1.37924e-07,1,0
1.26902e-07,1,0
1.18357e-07,1,0
1.09811e-07,1,0
1.01266e-07,1,0
9.27200e-08,1,0
8.41744e-08,1,0
7.56289e-08,1,0
6.70833e-08,1,0
5.85377e-08,1,0
4.99921e-08,1,0
4.14465e-08,1,0
3.29010e-08,1,0
2.43554e-08,1,0
1.58098e-08,1,0
7.26423e-09,1,0
-1.28135e-09,1,0
-9.82693e-09,1,0
-1.83725e-08,1,0
-2.69181e-08,1,0
-3.54637e-08,1,0
-4.40092e-08,1,0
-5.25548e-08,1,0
-6.11004e-08,1,0
-6.96460e-08,1,0
-7.61721e-08,1,0
-7.88136e-08,1,0
-8.14551e-08,1,0
-8.40966e-08,1,0
-8.67381e-08,1,0
-8.93796e-08,1,0
-9.20211e-08,1,0
-9.42466e-08,1,0
-8.88013e-08,1,0
-8.33560e-08,1,0
-7.79107e-08,1,0
-7.24654e-08,1,0
-6.70201e-08,1,0
-6.15748e-08,1,0
-5.61295e-08,1,0
-5.06842e-08,1,0
-4.52389e-08,1,0
-3.97936e-08,1,0
-3.43482e-08,1,0
-2.89029e-08,1,0
-2.34576e-08,1,0
-1.80123e-08,1,0
-1.25670e-08,1,0
-7.12173e-09,1,0
-1.67642e-09,1,0
3.76888e-09,1,0
9.21418e-09,1,0
1.46595e-08,1,0
2.01048e-08,1,0
2.55501e-08,1,0
3.09954e-08,1,0
3.64407e-08,1,0
3.41512e-08,1,0
3.02829e-08,1,0
2.64147e-08,1,0
2.25464e-08,1,0
1.86781e-08,1,0
1.48099e-08,1,0
1.09416e-08,1,0
7.07333e-09,1,0
3.20506e-09,1,0
-6.63206e-10,1,0
-4.53147e-09,1,0
-8.39974e-09,1,0
-1.22680e-08,1,0
-1.61363e-08,1,0
-2.00045e-08,1,0
-2.38728e-08,1,0
-2.77411e-08,1,0
-3.16093e-08,1,0
-3.54776e-08,1,0
-3.93459e-08,1,0
-4.32141e-08,1,0
-4.70824e-08,1,0
-5.09507e-08,1,0
-5.48189e-08,1,0
-4.87067e-08,1,0
-1.39450e-08,1,0
2.08167e-08,1,0
5.55785e-08,1,0
9.03402e-08,1,0
1.25102e-07,1,0
1.59864e-07,1,0
1.51334e-07,1,0
1.40220e-07,1,0
1.29106e-07,1,0
1.17992e-07,1,0
1.06878e-07,1,0
9.57635e-08,1,0
8.90180e-08,1,0
8.48517e-08,1,0
8.06854e-08,1,0
7.65191e-08,1,0
7.23528e-08,1,0
6.81865e-08,1,0
6.40202e-08,1,0
5.98539e-08,1,0
5.56877e-08,1,0
5.15214e-08,1,0
4.73551e-08,1,0
4.31888e-08,1,0
3.90225e-08,1,0
3.48562e-08,1,0
3.06899e-08,1,0
2.65236e-08,1,0
2.23573e-08,1,0
1.81910e-08,1,0
1.40247e-08,1,0
9.85844e-09,1,0
5.69215e-09,1,0
1.52586e-09,1,0
-2.64043e-09,1,0
-6.80672e-09,1,0
-1.09730e-08,1,0
7.08408e-07,1,0
7.10990e-07,1,0
7.13571e-07,1,0
7.16152e-07,1,0
7.18733e-07,1,0
7.21315e-07,1,0
7.23896e-07,1,0
7.26477e-07,1,0
7.29058e-07,1,0
7.31640e-07,1,0
7.34221e-07,1,0
6.55712e-07,1,0
5.58782e-07,1,0
4.61851e-07,1,0
3.64921e-07,1,0
2.67990e-07,1,0
1.71060e-07,1,0
7.41292e-08,1,0
-2.28013e-08,1,0
-1.19732e-07,1,0
-2.16662e-07,1,0
-3.13593e-07,1,0
-4.10523e-07,1,0
-5.07454e-07,1,0
-6.04384e-07,1,0
-7.01315e-07,1,0
-7.98245e-07,1,0
-8.95176e-07,1,0
-9.92106e-07,1,0
-1.08904e-06,1,0
-1.18597e-06,1,0
-1.28290e-06,1,0
-1.37983e-06,1,0
-1.42252e-06,1,0
-1.40181e-06,1,0
-1.38111e-06,1,0
-1.36040e-06,1,0
-1.33969e-06,1,0
-1.31898e-06,1,0
-1.29827e-06,1,0
-1.27756e-06,1,0
-1.25685e-06,1,0
-1.23614e-06,1,0
-1.21543e-06,1,0
-1.19473e-06,1,0
-1.17402e-06,1,0
-1.15331e-06,1,0
-1.13260e-06,1,0
-1.11189e-06,1,0
-1.09118e-06,1,0
-1.07047e-06,1,0
-1.04976e-06,1,0
-1.02906e-06,1,0
-1.00835e-06,1,0
-9.62052e-07,1,0
-8.93365e-07,1,0
-8.24679e-07,1,0
-7.55992e-07,1,0
-6.87305e-07,1,0
-6.18619e-07,1,0
-5.49932e-07,1,0
-4.81245e-07,1,0
-4.12559e-07,1,0
-3.43872e-07,1,0
-3.02021e-07,1,0
-2.75810e-07,1,0
-2.49599e-07,1,0
-2.23388e-07,1,0
-1.97177e-07,1,0
-1.70967e-07,1,0
-1.44756e-07,1,0
-1.18545e-07,1,0
-9.23340e-08,1,0
-6.61232e-08,1,0
-2.83621e-08,1,0
1.76883e-08,1,0
6.37387e-08,1,0
1.09789e-07,1,0
1.55839e-07,1,0
2.01890e-07,1,0
2.47940e-07,1,0
2.93990e-07,1,0
3.40041e-07,1,0
3.86091e-07,1,0
4.32141e-07,1,0
4.78192e-07,1,0
5.24242e-07,1,0
5.70293e-07,1,0
6.16343e-07,1,0
6.62393e-07,1,0
7.08444e-07,1,0
7.54494e-07,1,0
8.00544e-07,1,0
8.46595e-07,1,0
8.92645e-07,1,0
9.38695e-07,1,0
9.84746e-07,1,0
9.50406e-07,1,0
8.54982e-07,1,0
7.59558e-07,1,0
6.64134e-07,1,0
5.68710e-07,1,0
4.73286e-07,1,0
3.77862e-07,1,0
2.82437e-07,1,0
1.87013e-07,1,0
9.15891e-08,1,0
-3.83505e-09,1,0
-7.99637e-08,1,0
-9.92727e-08,1,0
-1.18582e-07,1,0
-1.37891e-07,1,0
-1.57200e-07,1,0
-1.76509e-07,1,0
-1.95818e-07,1,0
-2.15127e-07,1,0
-2.34436e-07,1,0
-2.53744e-07,1,0
-2.73053e-07,1,0
-2.92362e-07,1,0
-3.11671e-07,1,0
-3.30980e-07,1,0
-3.50289e-07,1,0
-3.69598e-07,1,0
-3.88907e-07,1,0
-4.08216e-07,1,0
-4.27525e-07,1,0
-4.46834e-07,1,0
-4.34859e-07,1,0
-3.77932e-07,1,0
-3.21005e-07,1,0
-2.64078e-07,1,0
-2.07151e-07,1,0
-1.50223e-07,1,0
-9.32962e-08,1,0
-3.63690e-08,1,0
2.05582e-08,1,0
7.74853e-08,1,0
6.91534e-08,1,0
2.53687e-08,1,0
-1.84161e-08,1,0
-6.22009e-08,1,0
-1.05986e-07,1,0
-1.49770e-07,1,0
-1.93555e-07,1,0
-2.37340e-07,1,0
-2.81125e-07,1,0
-3.24909e-07,1,0
-3.68694e-07,1,0
-4.12479e-07,1,0
-4.56264e-07,1,0
-5.00049e-07,1,0
-5.43833e-07,1,0
-5.87618e-07,1,0
-6.31403e-07,1,0
-6.75188e-07,1,0
-7.18972e-07,1,0
-7.62757e-07,1,0
-8.06542e-07,1,0
-8.14037e-07,1,0
-8.12354e-07,1,0
-8.10671e-07,1,0
-8.08988e-07,1,0
-8.07305e-07,1,0
-8.05622e-07,1,0
-8.03939e-07,1,0
-8.02256e-07,1,0
-8.00573e-07,1,0
-7.98890e-07,1,0
-7.97207e-07,1,0
-7.78552e-07,1,0
-7.22724e-07,1,0
-6.66896e-07,1,0
-6.11068e-07,1,0
-5.55239e-07,1,0
-4.99411e-07,1,0
-4.43583e-07,1,0
-3.87755e-07,1,0
-3.31926e-07,1,0
-2.76098e-07,1,0
-2.20270e-07,1,0
-1.64442e-07,1,0
-1.08613e-07,1,0
-5.27852e-08,1,0
3.04309e-09,1,0
5.88713e-08,1,0
1.14700e-07,1,0
1.70528e-07,1,0
2.26356e-07,1,0
2.82184e-07,1,0
3.38013e-07,1,0
3.23405e-07,1,0
3.06908e-07,1,0
2.90411e-07,1,0
2.73913e-07,1,0
2.57416e-07,1,0
2.40919e-07,1,0
2.24421e-07,1,0
2.07924e-07,1,0
1.90158e-07,1,0
1.58187e-07,1,0
1.26215e-07,1,0
9.42440e-08,1,0
6.22726e-08,1,0
3.03012e-08,1,0
-1.67027e-09,1,0
-3.36417e-08,1,0
-6.56131e-08,1,0
-9.75845e-08,1,0
-1.29556e-07,1,0
-1.61527e-07,1,0
-1.93499e-07,1,0
-2.25470e-07,1,0
-2.57442e-07,1,0
-2.89413e-07,1,0
-3.21384e-07,1,0
-3.53356e-07,1,0
-3.85327e-07,1,0
-4.17299e-07,1,0
-4.49270e-07,1,0
-4.81242e-07,1,0
-4.98658e-07,1,0
-5.09051e-07,1,0
-5.19444e-07,1,0
-5.29837e-07,1,0
-5.40230e-07,1,0
-5.50623e-07,1,0
-5.61016e-07,1,0
-5.71409e-07,1,0
-5.81802e-07,1,0
-5.92195e-07,1,0
-6.02588e-07,1,0
-6.12981e-07,1,0
-6.23374e-07,1,0
-6.33767e-07,1,0
-6.44160e-07,1,0
-6.54553e-07,1,0
-6.64946e-07,1,0
-6.75339e-07,1,0
-6.85732e-07,1,0
-6.96125e-07,1,0
-7.06518e-07,1,0
-7.16910e-07,1,0
-7.37152e-07,1,0
-7.60016e-07,1,0
-7.82881e-07,1,0
-8.05746e-07,1,0
-8.28610e-07,1,0
-8.51475e-07,1,0
-8.74340e-07,1,0
-8.97204e-07,1,0
-9.20069e-07,1,0
-9.20432e-07,1,0
-8.50777e-07,1,0
-7.81122e-07,1,0
-7.11467e-07,1,0
-6.41812e-07,1,0
-5.72157e-07,1,0
-5.02502e-07,1,0
-4.32846e-07,1,0
-3.63191e-07,1,0
-2.93536e-07,1,0
-2.23881e-07,1,0
-1.54226e-07,1,0
-8.45708e-08,1,0
-1.49156e-08,1,0
5.47395e-08,1,0
1.24395e-07,1,0
1.94050e-07,1,0
2.63705e-07,1,0
3.33360e-07,1,0
4.03015e-07,1,0
4.72670e-07,1,0
5.42325e-07,1,0
5.84609e-07,1,0
6.24999e-07,1,0
6.65390e-07,1,0
7.05780e-07,1,0
7.46171e-07,1,0
7.86561e-07,1,0
8.26951e-07,1,0
8.67342e-07,1,0
9.07732e-07,1,0
9.26481e-07,1,0
8.93652e-07,1,0
8.60823e-07,1,0
8.27995e-07,1,0
7.95166e-07,1,0
7.62337e-07,1,0
7.29508e-07,1,0
6.96680e-07,1,0
6.63851e-07,1,0
6.31022e-07,1,0
5.98773e-07,1,0
5.67098e-07,1,0
5.35423e-07,1,0
5.03748e-07,1,0
4.72072e-07,1,0
4.40397e-07,1,0
4.08722e-07,1,0
3.77047e-07,1,0
3.45372e-07,1,0
3.13696e-07,1,0
2.82021e-07,1,0
2.50346e-07,1,0
2.18671e-07,1,0
1.86996e-07,1,0
1.55320e-07,1,0
1.23645e-07,1,0
9.19700e-08,1,0
6.02948e-08,1,0
2.86196e-08,1,0
-3.05561e-09,1,0
-3.47308e-08,1,0
-6.60399e-08,1,0
-8.19218e-08,1,0
-9.78036e-08,1,0
-1.13685e-07,1,0
-1.29567e-07,1,0
-1.45449e-07,1,0
-1.61331e-07,1,0
-1.77213e-07,1,0
-1.93095e-07,1,0
-2.08976e-07,1,0
-2.24858e-07,1,0
-2.40740e-07,1,0
-2.56622e-07,1,0
-2.72504e-07,1,0
-2.88386e-07,1,0
-3.04267e-07,1,0
-3.20149e-07,1,0
-3.36031e-07,1,0
-3.51913e-07,1,0
-3.67795e-07,1,0
-3.83677e-07,1,0
-3.99558e-07,1,0
-3.91373e-07,1,0
-3.79638e-07,1,0
-3.67903e-07,1,0
-3.56169e-07,1,0
-3.44434e-07,1,0
-3.32700e-07,1,0
-3.20965e-07,1,0
-3.09230e-07,1,0
-2.97496e-07,1,0
-2.77996e-07,1,0
-1.97198e-07,1,0
-1.16401e-07,1,0
-3.56033e-08,1,0
4.51940e-08,1,0
1.25991e-07,1,0
2.06789e-07,1,0
2.87586e-07,1,0
3.68384e-07,1,0
4.49181e-07,1,0
4.66075e-07,1,0
4.36198e-07,1,0
4.06322e-07,1,0
3.76445e-07,1,0
3.46569e-07,1,0
3.16693e-07,1,0
2.86816e-07,1,0
2.56940e-07,1,0
2.27064e-07,1,0
1.97187e-07,1,0
1.67311e-07,1,0
1.37435e-07,1,0
1.07558e-07,1,0
7.76818e-08,1,0
4.78054e-08,1,0
1.79291e-08,1,0
-1.19473e-08,1,0
-4.18237e-08,1,0
-7.17000e-08,1,0
-1.01576e-07,1,0
-1.31453e-07,1,0
-1.61329e-07,1,0
-1.91205e-07,1,0
-2.21082e-07,1,0
-2.50958e-07,1,0
-2.80835e-07,1,0
-3.10711e-07,1,0
-3.40587e-07,1,0
-3.70464e-07,1,0
-4.24875e-07,1,0
-5.29442e-07,1,0
-6.34008e-07,1,0
-7.38575e-07,1,0
-8.43141e-07,1,0
-9.47708e-07,1,0
-1.05227e-06,1,0
-1.15684e-06,1,0
-1.26141e-06,1,0
-1.36597e-06,1,0
-1.34993e-06,1,0
-1.27258e-06,1,0
-1.19523e-06,1,0
-1.11788e-06,1,0
-1.04053e-06,1,0
-9.63184e-07,1,0
-8.85835e-07,1,0
-8.08487e-07,1,0
-7.31138e-07,1,0
-6.53790e-07,1,0
-5.76441e-07,1,0
-4.99093e-07,1,0
-4.21744e-07,1,0
-3.44395e-07,1,0
-2.67047e-07,1,0
-1.89698e-07,1,0
-1.12350e-07,1,0
-3.50012e-08,1,0
4.23474e-08,1,0
8.74007e-08,1,0
1.08736e-07,1,0
1.30070e-07,1,0
1.51405e-07,1,0
1.72740e-07,1,0
1.94075e-07,1,0
2.15410e-07,1,0
2.36744e-07,1,0
2.58079e-07,1,0
2.79414e-07,1,0
3.00749e-07,1,0
3.22084e-07,1,0
3.43418e-07,1,0
3.64753e-07,1,0
3.86088e-07,1,0
4.07423e-07,1,0
3.84789e-07,1,0
3.55026e-07,1,0
3.25262e-07,1,0
2.95499e-07,1,0
2.65736e-07,1,0
2.35972e-07,1,0
2.06209e-07,1,0
1.76446e-07,1,0
1.46682e-07,1,0
1.16919e-07,1,0
8.71558e-08,1,0
5.73925e-08,1,0
2.76292e-08,1,0
-2.13414e-09,1,0
-3.18975e-08,1,0
-6.16608e-08,1,0
-9.14241e-08,1,0
-1.21187e-07,1,0
-1.50951e-07,1,0
-1.80714e-07,1,0
-2.10477e-07,1,0
-2.40241e-07,1,0
-2.70004e-07,1,0
-2.99767e-07,1,0
-3.08259e-07,1,0
-3.13230e-07,1,0
-3.18201e-07,1,0
-3.23171e-07,1,0
-3.28142e-07,1,0
-3.33113e-07,1,0
-3.38083e-07,1,0
-3.43054e-07,1,0
-3.48025e-07,1,0
-3.52995e-07,1,0
-3.57966e-07,1,0
-3.62936e-07,1,0
-3.67907e-07,1,0
-3.41900e-07,1,0
-3.06630e-07,1,0
-2.71360e-07,1,0
-2.36090e-07,1,0
-2.00819e-07,1,0
-1.65549e-07,1,0
-1.30279e-07,1,0
-9.50085e-08,1,0
-5.97382e-08,1,0
-2.44680e-08,1,0
1.08023e-08,1,0
4.60725e-08,1,0
8.13428e-08,1,0
1.16613e-07,1,0
1.51883e-07,1,0
1.87154e-07,1,0
2.22424e-07,1,0
2.57694e-07,1,0
2.92964e-07,1,0
3.28235e-07,1,0
3.63505e-07,1,0
3.98775e-07,1,0
4.25682e-07,1,0
4.44291e-07,1,0
4.62899e-07,1,0
4.81508e-07,1,0
5.00116e-07,1,0
5.18725e-07,1,0
5.37333e-07,1,0
5.55941e-07,1,0
5.74550e-07,1,0
5.93158e-07,1,0
6.11767e-07,1,0
6.30375e-07,1,0
4.20339e-07,1,0
4.03725e-07,1,0
3.87111e-07,1,0
3.70498e-07,1,0
3.53884e-07,1,0
3.37270e-07,1,0
3.20656e-07,1,0
3.04043e-07,1,0
2.87429e-07,1,0
2.70815e-07,1,0
2.54201e-07,1,0
2.37588e-07,1,0
2.20974e-07,1,0
2.04360e-07,1,0
1.87746e-07,1,0
1.71132e-07,1,0
1.54519e-07,1,0
1.37905e-07,1,0
1.21291e-07,1,0
1.09256e-07,1,0
1.01116e-07,1,0
9.29758e-08,1,0
8.48356e-08,1,0
7.66953e-08,1,0
6.85551e-08,1,0
6.04148e-08,1,0
5.22746e-08,1,0
4.41344e-08,1,0
3.59941e-08,1,0
2.78539e-08,1,0
1.97137e-08,1,0
1.15734e-08,1,0
-3.03245e-09,1,0
-1.79221e-08,1,0
-3.28117e-08,1,0
-4.77013e-08,1,0
-6.25909e-08,1,0
-7.74805e-08,1,0
-9.23701e-08,1,0
-1.07260e-07,1,0
-1.22149e-07,1,0
-1.37039e-07,1,0
-1.51929e-07,1,0
-1.66818e-07,1,0
-1.81708e-07,1,0
-1.96597e-07,1,0
-2.11487e-07,1,0
-2.26377e-07,1,0
-2.41266e-07,1,0
-2.56156e-07,1,0
-2.82280e-07,1,0
-3.17851e-07,1,0
-3.53422e-07,1,0
-3.88993e-07,1,0
-4.24564e-07,1,0
-4.60135e-07,1,0
-4.95706e-07,1,0
-5.31277e-07,1,0
-5.66849e-07,1,0
-6.02420e-07,1,0
-6.37991e-07,1,0
-6.73562e-07,1,0
-7.09133e-07,1,0
-7.10375e-07,1,0
-6.98204e-07,1,0
-6.86032e-07,1,0
-6.73861e-07,1,0
-6.61689e-07,1,0
-6.49518e-07,1,0
-6.37346e-07,1,0
-6.25175e-07,1,0
-6.13004e-07,1,0
-6.00832e-07,1,0
-5.88661e-07,1,0
-5.76489e-07,1,0
-5.64318e-07,1,0
-5.52146e-07,1,0
-5.39975e-07,1,0
-5.27803e-07,1,0
-5.15632e-07,1,0
-5.03460e-07,1,0
-4.91289e-07,1,0
-4.77113e-07,1,0
-4.62603e-07,1,0
-4.48092e-07,1,0
-4.33581e-07,1,0
-4.19071e-07,1,0
-4.04560e-07,1,0
-3.90049e-07,1,0
-3.75539e-07,1,0
-3.61028e-07,1,0
-3.46517e-07,1,0
-3.32006e-07,1,0
-3.17496e-07,1,0
-3.02274e-07,1,0
-2.82389e-07,1,0
-2.62503e-07,1,0
-2.42618e-07,1,0
-2.22733e-07,1,0
-2.02847e-07,1,0
-1.82962e-07,1,0
-1.63076e-07,1,0
-1.43191e-07,1,0
-1.23306e-07,1,0
-1.03420e-07,1,0
-8.35349e-08,1,0
-6.36496e-08,1,0
-4.37701e-08,1,0
-2.46493e-08,1,0
-5.52844e-09,1,0
1.35924e-08,1,0
3.27132e-08,1,0
5.18340e-08,1,0
7.09549e-08,1,0
9.00757e-08,1,0
1.09196e-07,1,0
1.28317e-07,1,0
1.47438e-07,1,0
1.66559e-07,1,0
1.85680e-07,1,0
2.04801e-07,1,0
2.23921e-07,1,0
2.43042e-07,1,0
2.62163e-07,1,0
2.81284e-07,1,0
2.92928e-07,1,0
2.74301e-07,1,0
2.55674e-07,1,0
2.37047e-07,1,0
2.18420e-07,1,0
1.99793e-07,1,0
1.81166e-07,1,0
1.62539e-07,1,0
1.43912e-07,1,0
1.25286e-07,1,0
1.06659e-07,1,0
8.80316e-08,1,0
6.94047e-08,1,0
5.07777e-08,1,0
3.08537e-08,1,0
9.33234e-09,1,0
-1.21890e-08,1,0
-3.37104e-08,1,0
-5.52318e-08,1,0
-7.67531e-08,1,0
-9.82745e-08,1,0
-1.19796e-07,1,0
-1.41317e-07,1,0
-1.62839e-07,1,0
-1.84360e-07,1,0
-2.05881e-07,1,0
-2.27403e-07,1,0
-2.48924e-07,1,0
-2.70445e-07,1,0
-2.91967e-07,1,0
-3.13488e-07,1,0
-3.35009e-07,1,0
-3.56531e-07,1,0
-3.41144e-07,1,0
-3.00941e-07,1,0
-2.60738e-07,1,0
-2.20534e-07,1,0
-1.80331e-07,1,0
-1.40128e-07,1,0
-9.99242e-08,1,0
-5.97209e-08,1,0
-1.95175e-08,1,0
2.06858e-08,1,0
6.08892e-08,1,0
1.01093e-07,1,0
1.41380e-07,1,0
1.86314e-07,1,0
2.31247e-07,1,0
2.76181e-07,1,0
3.21114e-07,1,0
3.66047e-07,1,0
4.10981e-07,1,0
4.55914e-07,1,0
5.00848e-07,1,0
5.45781e-07,1,0
5.90715e-07,1,0
6.35648e-07,1,0
6.80581e-07,1,0
7.25515e-07,1,0
7.70448e-07,1,0
8.15382e-07,1,0
8.60315e-07,1,0
9.05249e-07,1,0
9.40908e-07,1,0
9.09549e-07,1,0
8.78189e-07,1,0
8.46830e-07,1,0
8.15470e-07,1,0
7.84111e-07,1,0
7.52751e-07,1,0
7.21392e-07,1,0
6.90032e-07,1,0
6.58673e-07,1,0
6.27313e-07,1,0
5.95954e-07,1,0
5.64594e-07,1,0
5.33235e-07,1,0
5.10005e-07,1,0
5.01457e-07,1,0
4.92909e-07,1,0
4.84361e-07,1,0
4.75812e-07,1,0
4.67264e-07,1,0
4.58716e-07,1,0
4.50168e-07,1,0
4.41619e-07,1,0
4.33071e-07,1,0
4.24523e-07,1,0
4.15974e-07,1,0
4.07426e-07,1,0
3.98878e-07,1,0
