"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.59902e-08,1,0
8.34250e-09,1,0
-9.30524e-09,1,0
-2.69530e-08,1,0
-4.46007e-08,1,0
-6.22485e-08,1,0
-7.98962e-08,1,0
-9.75439e-08,1,0
-1.15192e-07,1,0
-1.32839e-07,1,0
-1.50487e-07,1,0
-1.68135e-07,1,0
-1.85783e-07,1,0
-2.03430e-07,1,0
-2.21078e-07,1,0
-2.38726e-07,1,0
-2.56374e-07,1,0
-2.74021e-07,1,0
-2.91669e-07,1,0
-3.09317e-07,1,0
-3.26965e-07,1,0
-3.44612e-07,1,0
-3.25216e-07,1,0
-2.98267e-07,1,0
-2.71319e-07,1,0
-2.44371e-07,1,0
-2.17422e-07,1,0
-1.90474e-07,1,0
-1.63525e-07,1,0
-1.40728e-07,1,0
-1.29323e-07,1,0
-1.17918e-07,1,0
-1.06512e-07,1,0
-9.51074e-08,1,0
-8.37023e-08,1,0
-7.22973e-08,1,0
-6.08922e-08,1,0
-4.94871e-08,1,0
-3.80820e-08,1,0
-2.66770e-08,1,0
-1.52719e-08,1,0
-3.86683e-09,1,0
7.53824e-09,1,0
1.89433e-08,1,0
3.03484e-08,1,0
4.17535e-08,1,0
5.31585e-08,1,0
6.45636e-08,1,0
7.59687e-08,1,0
8.73737e-08,1,0
9.87788e-08,1,0
1.10184e-07,1,0
1.21589e-07,1,0
1.32994e-07,1,0
1.30513e-07,1,0
1.22949e-07,1,0
1.15385e-07,1,0
1.07822e-07,1,0
1.00258e-07,1,0
9.26937e-08,1,0
8.51298e-08,1,0
8.23129e-08,1,0
8.52947e-08,1,0
8.82766e-08,1,0
9.12585e-08,1,0
9.42404e-08,1,0
9.72222e-08,1,0
1.00204e-07,1,0
1.03186e-07,1,0
1.06168e-07,1,0
1.09150e-07,1,0
1.12132e-07,1,0
1.15114e-07,1,0
1.18095e-07,1,0
1.21077e-07,1,0
1.24059e-07,1,0
1.27041e-07,1,0
1.30023e-07,1,0
1.33005e-07,1,0
1.35987e-07,1,0
1.38969e-07,1,0
1.41950e-07,1,0
1.44932e-07,1,0
1.47914e-07,1,0
1.50896e-07,1,0
1.46589e-07,1,0
1.42191e-07,1,0
1.37793e-07,1,0
1.33396e-07,1,0
1.28998e-07,1,0
1.24601e-07,1,0
1.20203e-07,1,0
1.18631e-07,1,0
1.17404e-07,1,0
1.16177e-07,1,0
1.14950e-07,1,0
1.13724e-07,1,0
1.12497e-07,1,0
1.11270e-07,1,0
1.10044e-07,1,0
1.08817e-07,1,0
1.07590e-07,1,0
1.06363e-07,1,0
1.05137e-07,1,0
1.03910e-07,1,0
1.02683e-07,1,0
1.01457e-07,1,0
1.00230e-07,1,0
9.90031e-08,1,0
9.77763e-08,1,0
9.65496e-08,1,0
9.53229e-08,1,0
9.40962e-08,1,0
9.28695e-08,1,0
9.16427e-08,1,0
7.79033e-08,1,0
2.66858e-08,1,0
-2.45318e-08,1,0
-7.57493e-08,1,0
-1.26967e-07,1,0
-1.78184e-07,1,0
-2.29402e-07,1,0
-2.80620e-07,1,0
-3.31837e-07,1,0
-3.83055e-07,1,0
-4.34272e-07,1,0
-4.85490e-07,1,0
-5.36707e-07,1,0
-5.87925e-07,1,0
-6.39142e-07,1,0
-6.90360e-07,1,0
-7.41577e-07,1,0
-7.92795e-07,1,0
-8.44013e-07,1,0
-8.95230e-07,1,0
-9.46448e-07,1,0
-9.97665e-07,1,0
-1.04888e-06,1,0
-1.10010e-06,1,0
-1.13548e-06,1,0
-1.12268e-06,1,0
-1.10987e-06,1,0
-1.09707e-06,1,0
-1.08427e-06,1,0
-1.07146e-06,1,0
-1.05866e-06,1,0
-1.03175e-06,1,0
-9.88473e-07,1,0
-9.45198e-07,1,0
-9.01922e-07,1,0
-8.58647e-07,1,0
-8.15371e-07,1,0
-7.72095e-07,1,0
-7.28820e-07,1,0
-6.85544e-07,1,0
-6.42269e-07,1,0
-5.98993e-07,1,0
-5.55717e-07,1,0
-5.12442e-07,1,0
-4.69166e-07,1,0
-4.25891e-07,1,0
-3.82615e-07,1,0
-3.39339e-07,1,0
-2.96064e-07,1,0
-2.52788e-07,1,0
-2.09513e-07,1,0
-1.66237e-07,1,0
-1.22961e-07,1,0
-7.96857e-08,1,0
-3.64101e-08,1,0
-4.83116e-08,1,0
-6.42039e-08,1,0
-8.00962e-08,1,0
-9.59885e-08,1,0
-1.11881e-07,1,0
-1.27773e-07,1,0
-1.43665e-07,1,0
-1.68937e-07,1,0
-1.99107e-07,1,0
-2.29276e-07,1,0
-2.59445e-07,1,0
-2.89615e-07,1,0
-3.19784e-07,1,0
-3.49953e-07,1,0
-3.80123e-07,1,0
-4.10292e-07,1,0
-4.40461e-07,1,0
-4.70631e-07,1,0
-5.00800e-07,1,0
-5.30969e-07,1,0
-5.61139e-07,1,0
-5.91308e-07,1,0
-6.21477e-07,1,0
-6.51647e-07,1,0
-6.81816e-07,1,0
-7.11985e-07,1,0
-7.42155e-07,1,0
-7.72324e-07,1,0
-8.02493e-07,1,0
-8.32663e-07,1,0
-8.62832e-07,1,0
-8.93002e-07,1,0
-9.11792e-07,1,0
-9.07516e-07,1,0
-9.03240e-07,1,0
-8.98964e-07,1,0
-8.94687e-07,1,0
-8.88661e-07,1,0
-8.47602e-07,1,0
-8.06543e-07,1,0
-7.65484e-07,1,0
-7.24425e-07,1,0
-6.83366e-07,1,0
-6.46493e-07,1,0
-6.11591e-07,1,0
-5.76689e-07,1,0
-5.41787e-07,1,0
-5.06885e-07,1,0
-4.71983e-07,1,0
-4.37081e-07,1,0
-4.02179e-07,1,0
-3.67277e-07,1,0
-3.32375e-07,1,0
-2.97473e-07,1,0
-2.62571e-07,1,0
-2.27669e-07,1,0
-1.92767e-07,1,0
-1.57865e-07,1,0
-1.22963e-07,1,0
-8.80612e-08,1,0
-5.31592e-08,1,0
-1.82572e-08,1,0
1.66448e-08,1,0
5.15467e-08,1,0
8.64487e-08,1,0
1.21351e-07,1,0
1.56253e-07,1,0
1.91155e-07,1,0
2.26057e-07,1,0
2.60959e-07,1,0
2.95861e-07,1,0
2.86863e-07,1,0
2.59526e-07,1,0
2.32190e-07,1,0
2.04854e-07,1,0
1.77517e-07,1,0
1.54893e-07,1,0
1.59714e-07,1,0
1.64535e-07,1,0
1.69356e-07,1,0
1.74178e-07,1,0
1.78999e-07,1,0
1.83820e-07,1,0
1.88641e-07,1,0
1.93463e-07,1,0
1.98284e-07,1,0
2.03105e-07,1,0
2.07926e-07,1,0
2.12748e-07,1,0
2.17569e-07,1,0
2.22390e-07,1,0
2.27211e-07,1,0
2.32032e-07,1,0
2.36854e-07,1,0
2.41675e-07,1,0
2.46496e-07,1,0
2.51317e-07,1,0
2.56139e-07,1,0
2.60960e-07,1,0
2.65781e-07,1,0
2.70602e-07,1,0
2.69595e-07,1,0
2.44186e-07,1,0
2.18777e-07,1,0
1.93369e-07,1,0
1.67960e-07,1,0
1.42552e-07,1,0
1.17143e-07,1,0
1.07782e-07,1,0
1.00524e-07,1,0
9.32660e-08,1,0
8.60080e-08,1,0
7.87500e-08,1,0
7.14919e-08,1,0
6.42339e-08,1,0
5.69759e-08,1,0
4.97179e-08,1,0
4.24598e-08,1,0
3.52018e-08,1,0
2.79438e-08,1,0
2.06858e-08,1,0
1.34278e-08,1,0
6.16973e-09,1,0
-1.08830e-09,1,0
-8.34632e-09,1,0
-1.56043e-08,1,0
-2.28624e-08,1,0
-3.01204e-08,1,0
-3.73784e-08,1,0
-4.46364e-08,1,0
-5.18945e-08,1,0
-5.91525e-08,1,0
-6.46953e-08,1,0
-6.69388e-08,1,0
-6.91823e-08,1,0
-7.14258e-08,1,0
-7.36693e-08,1,0
-7.59129e-08,1,0
-7.81564e-08,1,0
-8.00465e-08,1,0
-7.54217e-08,1,0
-7.07968e-08,1,0
-6.61719e-08,1,0
-6.15471e-08,1,0
-5.69222e-08,1,0
-5.22974e-08,1,0
-4.76725e-08,1,0
-4.30476e-08,1,0
-3.84228e-08,1,0
-3.37979e-08,1,0
-2.91730e-08,1,0
-2.45482e-08,1,0
-1.99233e-08,1,0
-1.52984e-08,1,0
-1.06736e-08,1,0
-6.04870e-09,1,0
-1.42384e-09,1,0
3.20103e-09,1,0
7.82589e-09,1,0
1.24508e-08,1,0
1.70756e-08,1,0
2.17005e-08,1,0
2.63254e-08,1,0
3.09502e-08,1,0
2.90057e-08,1,0
2.57202e-08,1,0
2.24348e-08,1,0
1.91494e-08,1,0
1.58639e-08,1,0
1.25785e-08,1,0
9.29303e-09,1,0
6.00759e-09,1,0
2.72216e-09,1,0
-5.63284e-10,1,0
-3.84872e-09,1,0
-7.13416e-09,1,0
-1.04196e-08,1,0
-1.37050e-08,1,0
-1.69905e-08,1,0
-2.02759e-08,1,0
-2.35614e-08,1,0
-2.68468e-08,1,0
-3.01322e-08,1,0
-3.34177e-08,1,0
-3.67031e-08,1,0
-3.99886e-08,1,0
-4.32740e-08,1,0
-4.65594e-08,1,0
-4.13681e-08,1,0
-1.18439e-08,1,0
1.76803e-08,1,0
4.72045e-08,1,0
7.67287e-08,1,0
1.06253e-07,1,0
1.35777e-07,1,0
1.28533e-07,1,0
1.19093e-07,1,0
1.09654e-07,1,0
1.00214e-07,1,0
9.07744e-08,1,0
8.13349e-08,1,0
7.56057e-08,1,0
7.20672e-08,1,0
6.85286e-08,1,0
6.49900e-08,1,0
6.14515e-08,1,0
5.79129e-08,1,0
5.43744e-08,1,0
5.08358e-08,1,0
4.72972e-08,1,0
4.37587e-08,1,0
4.02201e-08,1,0
3.66816e-08,1,0
3.31430e-08,1,0
2.96044e-08,1,0
2.60659e-08,1,0
2.25273e-08,1,0
1.89888e-08,1,0
1.54502e-08,1,0
1.19117e-08,1,0
8.37309e-09,1,0
4.83453e-09,1,0
1.29597e-09,1,0
-2.24259e-09,1,0
-5.78114e-09,1,0
-9.31970e-09,1,0
6.01673e-07,1,0
6.03865e-07,1,0
6.06058e-07,1,0
6.08250e-07,1,0
6.10442e-07,1,0
6.12635e-07,1,0
6.14827e-07,1,0
6.17019e-07,1,0
6.19212e-07,1,0
6.21404e-07,1,0
6.23596e-07,1,0
5.56917e-07,1,0
4.74590e-07,1,0
3.92264e-07,1,0
3.09938e-07,1,0
2.27612e-07,1,0
1.45286e-07,1,0
6.29602e-08,1,0
-1.93659e-08,1,0
-1.01692e-07,1,0
-1.84018e-07,1,0
-2.66344e-07,1,0
-3.48670e-07,1,0
-4.30996e-07,1,0
-5.13322e-07,1,0
-5.95648e-07,1,0
-6.77974e-07,1,0
-7.60300e-07,1,0
-8.42626e-07,1,0
-9.24952e-07,1,0
-1.00728e-06,1,0
-1.08960e-06,1,0
-1.17193e-06,1,0
-1.20819e-06,1,0
-1.19060e-06,1,0
-1.17302e-06,1,0
-1.15543e-06,1,0
-1.13784e-06,1,0
-1.12025e-06,1,0
-1.10266e-06,1,0
-1.08507e-06,1,0
-1.06748e-06,1,0
-1.04990e-06,1,0
-1.03231e-06,1,0
-1.01472e-06,1,0
-9.97129e-07,1,0
-9.79541e-07,1,0
-9.61952e-07,1,0
-9.44363e-07,1,0
-9.26775e-07,1,0
-9.09186e-07,1,0
-8.91597e-07,1,0
-8.74009e-07,1,0
-8.56420e-07,1,0
-8.17100e-07,1,0
-7.58763e-07,1,0
-7.00425e-07,1,0
-6.42087e-07,1,0
-5.83750e-07,1,0
-5.25412e-07,1,0
-4.67074e-07,1,0
-4.08736e-07,1,0
-3.50399e-07,1,0
-2.92061e-07,1,0
-2.56515e-07,1,0
-2.34254e-07,1,0
-2.11992e-07,1,0
-1.89730e-07,1,0
-1.67469e-07,1,0
-1.45207e-07,1,0
-1.22945e-07,1,0
-1.00684e-07,1,0
-7.84221e-08,1,0
-5.61604e-08,1,0
-2.40888e-08,1,0
1.50232e-08,1,0
5.41352e-08,1,0
9.32472e-08,1,0
1.32359e-07,1,0
1.71471e-07,1,0
2.10583e-07,1,0
2.49695e-07,1,0
2.88807e-07,1,0
3.27919e-07,1,0
3.67031e-07,1,0
4.06143e-07,1,0
4.45255e-07,1,0
4.84367e-07,1,0
5.23479e-07,1,0
5.62591e-07,1,0
6.01703e-07,1,0
6.40815e-07,1,0
6.79927e-07,1,0
7.19039e-07,1,0
7.58151e-07,1,0
7.97263e-07,1,0
8.36375e-07,1,0
8.07209e-07,1,0
7.26163e-07,1,0
6.45116e-07,1,0
5.64069e-07,1,0
4.83023e-07,1,0
4.01976e-07,1,0
3.20929e-07,1,0
2.39883e-07,1,0
1.58836e-07,1,0
7.77894e-08,1,0
-3.25723e-09,1,0
-6.79156e-08,1,0
-8.43153e-08,1,0
-1.00715e-07,1,0
-1.17115e-07,1,0
-1.33514e-07,1,0
-1.49914e-07,1,0
-1.66314e-07,1,0
-1.82714e-07,1,0
-1.99113e-07,1,0
-2.15513e-07,1,0
-2.31913e-07,1,0
-2.48312e-07,1,0
-2.64712e-07,1,0
-2.81112e-07,1,0
-2.97512e-07,1,0
-3.13911e-07,1,0
-3.30311e-07,1,0
-3.46711e-07,1,0
-3.63110e-07,1,0
-3.79510e-07,1,0
-3.69339e-07,1,0
-3.20989e-07,1,0
-2.72639e-07,1,0
-2.24289e-07,1,0
-1.75939e-07,1,0
-1.27589e-07,1,0
-7.92393e-08,1,0
-3.08893e-08,1,0
1.74607e-08,1,0
6.58107e-08,1,0
5.87341e-08,1,0
2.15464e-08,1,0
-1.56414e-08,1,0
-5.28291e-08,1,0
-9.00169e-08,1,0
-1.27205e-07,1,0
-1.64392e-07,1,0
-2.01580e-07,1,0
-2.38768e-07,1,0
-2.75956e-07,1,0
-3.13143e-07,1,0
-3.50331e-07,1,0
-3.87519e-07,1,0
-4.24707e-07,1,0
-4.61894e-07,1,0
-4.99082e-07,1,0
-5.36270e-07,1,0
-5.73458e-07,1,0
-6.10645e-07,1,0
-6.47833e-07,1,0
-6.85021e-07,1,0
-6.91387e-07,1,0
-6.89958e-07,1,0
-6.88528e-07,1,0
-6.87099e-07,1,0
-6.85669e-07,1,0
-6.84240e-07,1,0
-6.82810e-07,1,0
-6.81381e-07,1,0
-6.79952e-07,1,0
-6.78522e-07,1,0
-6.77093e-07,1,0
-6.61249e-07,1,0
-6.13832e-07,1,0
-5.66415e-07,1,0
-5.18999e-07,1,0
-4.71582e-07,1,0
-4.24165e-07,1,0
-3.76749e-07,1,0
-3.29332e-07,1,0
-2.81915e-07,1,0
-2.34499e-07,1,0
-1.87082e-07,1,0
-1.39665e-07,1,0
-9.22487e-08,1,0
-4.48320e-08,1,0
2.58461e-09,1,0
5.00013e-08,1,0
9.74179e-08,1,0
1.44835e-07,1,0
1.92251e-07,1,0
2.39668e-07,1,0
2.87085e-07,1,0
2.74678e-07,1,0
2.60666e-07,1,0
2.46655e-07,1,0
2.32643e-07,1,0
2.18631e-07,1,0
2.04620e-07,1,0
1.90608e-07,1,0
1.76596e-07,1,0
1.61507e-07,1,0
1.34353e-07,1,0
1.07199e-07,1,0
8.00443e-08,1,0
5.28900e-08,1,0
2.57357e-08,1,0
-1.41860e-09,1,0
-2.85729e-08,1,0
-5.57272e-08,1,0
-8.28815e-08,1,0
-1.10036e-07,1,0
-1.37190e-07,1,0
-1.64344e-07,1,0
-1.91499e-07,1,0
-2.18653e-07,1,0
-2.45807e-07,1,0
-2.72962e-07,1,0
-3.00116e-07,1,0
-3.27270e-07,1,0
-3.54425e-07,1,0
-3.81579e-07,1,0
-4.08733e-07,1,0
-4.23526e-07,1,0
-4.32353e-07,1,0
-4.41180e-07,1,0
-4.50007e-07,1,0
-4.58834e-07,1,0
-4.67661e-07,1,0
-4.76488e-07,1,0
-4.85315e-07,1,0
-4.94142e-07,1,0
-5.02969e-07,1,0
-5.11796e-07,1,0
-5.20623e-07,1,0
-5.29451e-07,1,0
-5.38278e-07,1,0
-5.47105e-07,1,0
-5.55932e-07,1,0
-5.64759e-07,1,0
-5.73586e-07,1,0
-5.82413e-07,1,0
-5.91240e-07,1,0
-6.00067e-07,1,0
-6.08894e-07,1,0
-6.26086e-07,1,0
-6.45505e-07,1,0
-6.64925e-07,1,0
-6.84345e-07,1,0
-7.03764e-07,1,0
-7.23184e-07,1,0
-7.42604e-07,1,0
-7.62023e-07,1,0
-7.81443e-07,1,0
-7.81752e-07,1,0
-7.22591e-07,1,0
-6.63431e-07,1,0
-6.04271e-07,1,0
-5.45111e-07,1,0
-4.85950e-07,1,0
-4.26790e-07,1,0
-3.67630e-07,1,0
-3.08470e-07,1,0
-2.49309e-07,1,0
-1.90149e-07,1,0
-1.30989e-07,1,0
-7.18285e-08,1,0
-1.26683e-08,1,0
4.64919e-08,1,0
1.05652e-07,1,0
1.64812e-07,1,0
2.23973e-07,1,0
2.83133e-07,1,0
3.42293e-07,1,0
4.01453e-07,1,0
4.60614e-07,1,0
4.96527e-07,1,0
5.30831e-07,1,0
5.65136e-07,1,0
5.99441e-07,1,0
6.33746e-07,1,0
6.68050e-07,1,0
7.02355e-07,1,0
7.36660e-07,1,0
7.70965e-07,1,0
7.86889e-07,1,0
7.59006e-07,1,0
7.31124e-07,1,0
7.03241e-07,1,0
6.75359e-07,1,0
6.47476e-07,1,0
6.19594e-07,1,0
5.91711e-07,1,0
5.63829e-07,1,0
5.35946e-07,1,0
5.08557e-07,1,0
4.81654e-07,1,0
4.54751e-07,1,0
4.27848e-07,1,0
4.00946e-07,1,0
3.74043e-07,1,0
3.47140e-07,1,0
3.20238e-07,1,0
2.93335e-07,1,0
2.66432e-07,1,0
2.39529e-07,1,0
2.12627e-07,1,0
1.85724e-07,1,0
1.58821e-07,1,0
1.31918e-07,1,0
1.05016e-07,1,0
7.81129e-08,1,0
5.12102e-08,1,0
2.43075e-08,1,0
-2.59525e-09,1,0
-2.94980e-08,1,0
-5.60898e-08,1,0
-6.95787e-08,1,0
-8.30676e-08,1,0
-9.65566e-08,1,0
-1.10045e-07,1,0
-1.23534e-07,1,0
-1.37023e-07,1,0
-1.50512e-07,1,0
-1.64001e-07,1,0
-1.77490e-07,1,0
-1.90979e-07,1,0
-2.04468e-07,1,0
-2.17957e-07,1,0
-2.31446e-07,1,0
-2.44935e-07,1,0
-2.58424e-07,1,0
-2.71913e-07,1,0
-2.85402e-07,1,0
-2.98891e-07,1,0
-3.12379e-07,1,0
-3.25868e-07,1,0
-3.39357e-07,1,0
-3.32405e-07,1,0
-3.22438e-07,1,0
-3.12472e-07,1,0
-3.02505e-07,1,0
-2.92539e-07,1,0
-2.82572e-07,1,0
-2.72605e-07,1,0
-2.62639e-07,1,0
-2.52672e-07,1,0
-2.36110e-07,1,0
-1.67486e-07,1,0
-9.88627e-08,1,0
-3.02390e-08,1,0
3.83847e-08,1,0
1.07008e-07,1,0
1.75632e-07,1,0
2.44256e-07,1,0
3.12880e-07,1,0
3.81503e-07,1,0
3.95851e-07,1,0
3.70477e-07,1,0
3.45102e-07,1,0
3.19727e-07,1,0
2.94352e-07,1,0
2.68977e-07,1,0
2.43602e-07,1,0
2.18227e-07,1,0
1.92852e-07,1,0
1.67477e-07,1,0
1.42102e-07,1,0
1.16727e-07,1,0
9.13525e-08,1,0
6.59776e-08,1,0
4.06026e-08,1,0
1.52277e-08,1,0
-1.01472e-08,1,0
-3.55221e-08,1,0
-6.08970e-08,1,0
-8.62720e-08,1,0
-1.11647e-07,1,0
-1.37022e-07,1,0
-1.62397e-07,1,0
-1.87772e-07,1,0
-2.13147e-07,1,0
-2.38521e-07,1,0
-2.63896e-07,1,0
-2.89271e-07,1,0
-3.14646e-07,1,0
-3.60860e-07,1,0
-4.49671e-07,1,0
-5.38483e-07,1,0
-6.27294e-07,1,0
-7.16106e-07,1,0
-8.04918e-07,1,0
-8.93729e-07,1,0
-9.82541e-07,1,0
-1.07135e-06,1,0
-1.16016e-06,1,0
-1.14653e-06,1,0
-1.08084e-06,1,0
-1.01515e-06,1,0
-9.49451e-07,1,0
-8.83756e-07,1,0
-8.18062e-07,1,0
-7.52367e-07,1,0
-6.86673e-07,1,0
-6.20978e-07,1,0
-5.55284e-07,1,0
-4.89589e-07,1,0
-4.23895e-07,1,0
-3.58200e-07,1,0
-2.92506e-07,1,0
-2.26811e-07,1,0
-1.61117e-07,1,0
-9.54221e-08,1,0
-2.97276e-08,1,0
3.59670e-08,1,0
7.42321e-08,1,0
9.23524e-08,1,0
1.10473e-07,1,0
1.28593e-07,1,0
1.46713e-07,1,0
1.64834e-07,1,0
1.82954e-07,1,0
2.01074e-07,1,0
2.19195e-07,1,0
2.37315e-07,1,0
2.55435e-07,1,0
2.73556e-07,1,0
2.91676e-07,1,0
3.09796e-07,1,0
3.27916e-07,1,0
3.46037e-07,1,0
3.26813e-07,1,0
3.01534e-07,1,0
2.76255e-07,1,0
2.50977e-07,1,0
2.25698e-07,1,0
2.00419e-07,1,0
1.75140e-07,1,0
1.49861e-07,1,0
1.24582e-07,1,0
9.93031e-08,1,0
7.40242e-08,1,0
4.87453e-08,1,0
2.34663e-08,1,0
-1.81256e-09,1,0
-2.70915e-08,1,0
-5.23704e-08,1,0
-7.76493e-08,1,0
-1.02928e-07,1,0
-1.28207e-07,1,0
-1.53486e-07,1,0
-1.78765e-07,1,0
-2.04044e-07,1,0
-2.29323e-07,1,0
-2.54602e-07,1,0
-2.61814e-07,1,0
-2.66036e-07,1,0
-2.70258e-07,1,0
-2.74479e-07,1,0
-2.78701e-07,1,0
-2.82923e-07,1,0
-2.87145e-07,1,0
-2.91366e-07,1,0
-2.95588e-07,1,0
-2.99810e-07,1,0
-3.04031e-07,1,0
-3.08253e-07,1,0
-3.12475e-07,1,0
-2.90386e-07,1,0
-2.60430e-07,1,0
-2.30474e-07,1,0
-2.00518e-07,1,0
-1.70562e-07,1,0
-1.40606e-07,1,0
-1.10650e-07,1,0
-8.06936e-08,1,0
-5.07375e-08,1,0
-2.07814e-08,1,0
9.17471e-09,1,0
3.91308e-08,1,0
6.90869e-08,1,0
9.90431e-08,1,0
1.28999e-07,1,0
1.58955e-07,1,0
1.88911e-07,1,0
2.18868e-07,1,0
2.48824e-07,1,0
2.78780e-07,1,0
3.08736e-07,1,0
3.38692e-07,1,0
3.61545e-07,1,0
3.77350e-07,1,0
3.93155e-07,1,0
4.08959e-07,1,0
4.24764e-07,1,0
4.40569e-07,1,0
4.56374e-07,1,0
4.72178e-07,1,0
4.87983e-07,1,0
5.03788e-07,1,0
5.19592e-07,1,0
5.35397e-07,1,0
3.57007e-07,1,0
3.42896e-07,1,0
3.28786e-07,1,0
3.14675e-07,1,0
3.00564e-07,1,0
2.86454e-07,1,0
2.72343e-07,1,0
2.58233e-07,1,0
2.44122e-07,1,0
2.30012e-07,1,0
2.15901e-07,1,0
2.01790e-07,1,0
1.87680e-07,1,0
1.73569e-07,1,0
1.59459e-07,1,0
1.45348e-07,1,0
1.31237e-07,1,0
1.17127e-07,1,0
1.03016e-07,1,0
9.27947e-08,1,0
8.58810e-08,1,0
7.89672e-08,1,0
7.20535e-08,1,0
6.51397e-08,1,0
5.82260e-08,1,0
5.13122e-08,1,0
4.43985e-08,1,0
3.74847e-08,1,0
3.05710e-08,1,0
2.36572e-08,1,0
1.67434e-08,1,0
9.82969e-09,1,0
-2.57553e-09,1,0
-1.52217e-08,1,0
-2.78679e-08,1,0
-4.05141e-08,1,0
-5.31603e-08,1,0
-6.58066e-08,1,0
-7.84528e-08,1,0
-9.10990e-08,1,0
-1.03745e-07,1,0
-1.16391e-07,1,0
-1.29038e-07,1,0
-1.41684e-07,1,0
-1.54330e-07,1,0
-1.66976e-07,1,0
-1.79622e-07,1,0
-1.92269e-07,1,0
-2.04915e-07,1,0
-2.17561e-07,1,0
-2.39749e-07,1,0
-2.69960e-07,1,0
-3.00172e-07,1,0
-3.30384e-07,1,0
-3.60595e-07,1,0
-3.90807e-07,1,0
-4.21019e-07,1,0
-4.51230e-07,1,0
-4.81442e-07,1,0
-5.11654e-07,1,0
-5.41865e-07,1,0
-5.72077e-07,1,0
-6.02289e-07,1,0
-6.03344e-07,1,0
-5.93006e-07,1,0
-5.82668e-07,1,0
-5.72331e-07,1,0
-5.61993e-07,1,0
-5.51656e-07,1,0
-5.41318e-07,1,0
-5.30980e-07,1,0
-5.20643e-07,1,0
-5.10305e-07,1,0
-4.99968e-07,1,0
-4.89630e-07,1,0
-4.79292e-07,1,0
-4.68955e-07,1,0
-4.58617e-07,1,0
-4.48280e-07,1,0
-4.37942e-07,1,0
-4.27604e-07,1,0
-4.17267e-07,1,0
-4.05227e-07,1,0
-3.92903e-07,1,0
-3.80578e-07,1,0
-3.68254e-07,1,0
-3.55930e-07,1,0
-3.43605e-07,1,0
-3.31281e-07,1,0
-3.18956e-07,1,0
-3.06632e-07,1,0
-2.94308e-07,1,0
-2.81983e-07,1,0
-2.69659e-07,1,0
-2.56731e-07,1,0
-2.39841e-07,1,0
-2.22952e-07,1,0
-2.06063e-07,1,0
-1.89174e-07,1,0
-1.72284e-07,1,0
-1.55395e-07,1,0
-1.38506e-07,1,0
-1.21617e-07,1,0
-1.04727e-07,1,0
-8.78380e-08,1,0
-7.09488e-08,1,0
-5.40595e-08,1,0
-3.71753e-08,1,0
-2.09354e-08,1,0
-4.69546e-09,1,0
1.15444e-08,1,0
2.77843e-08,1,0
4.40243e-08,1,0
6.02642e-08,1,0
7.65041e-08,1,0
9.27440e-08,1,0
1.08984e-07,1,0
1.25224e-07,1,0
1.41464e-07,1,0
1.57704e-07,1,0
1.73943e-07,1,0
1.90183e-07,1,0
2.06423e-07,1,0
2.22663e-07,1,0
2.38903e-07,1,0
2.48793e-07,1,0
2.32972e-07,1,0
2.17152e-07,1,0
2.01332e-07,1,0
1.85511e-07,1,0
1.69691e-07,1,0
1.53870e-07,1,0
1.38050e-07,1,0
1.22229e-07,1,0
1.06409e-07,1,0
9.05884e-08,1,0
7.47680e-08,1,0
5.89475e-08,1,0
4.31271e-08,1,0
2.62050e-08,1,0
7.92626e-09,1,0
-1.03525e-08,1,0
-2.86313e-08,1,0
-4.69100e-08,1,0
-6.51888e-08,1,0
-8.34675e-08,1,0
-1.01746e-07,1,0
-1.20025e-07,1,0
-1.38304e-07,1,0
-1.56583e-07,1,0
-1.74861e-07,1,0
-1.93140e-07,1,0
-2.11419e-07,1,0
-2.29698e-07,1,0
-2.47976e-07,1,0
-2.66255e-07,1,0
-2.84534e-07,1,0
-3.02813e-07,1,0
-2.89744e-07,1,0
-2.55598e-07,1,0
-2.21452e-07,1,0
-1.87307e-07,1,0
-1.53161e-07,1,0
-1.19015e-07,1,0
-8.48687e-08,1,0
-5.07227e-08,1,0
-1.65768e-08,1,0
1.75691e-08,1,0
5.17151e-08,1,0
8.58610e-08,1,0
1.20079e-07,1,0
1.58242e-07,1,0
1.96405e-07,1,0
2.34569e-07,1,0
2.72732e-07,1,0
3.10895e-07,1,0
3.49059e-07,1,0
3.87222e-07,1,0
4.25385e-07,1,0
4.63549e-07,1,0
5.01712e-07,1,0
5.39875e-07,1,0
5.78039e-07,1,0
6.16202e-07,1,0
6.54366e-07,1,0
6.92529e-07,1,0
7.30692e-07,1,0
7.68856e-07,1,0
7.99142e-07,1,0
7.72508e-07,1,0
7.45873e-07,1,0
7.19238e-07,1,0
6.92604e-07,1,0
6.65969e-07,1,0
6.39335e-07,1,0
6.12700e-07,1,0
5.86065e-07,1,0
5.59431e-07,1,0
5.32796e-07,1,0
5.06162e-07,1,0
4.79527e-07,1,0
4.52893e-07,1,0
4.33163e-07,1,0
4.25903e-07,1,0
4.18643e-07,1,0
4.11382e-07,1,0
4.04122e-07,1,0
3.96862e-07,1,0
3.89601e-07,1,0
3.82341e-07,1,0
3.75081e-07,1,0
3.67821e-07,1,0
3.60560e-07,1,0
3.53300e-07,1,0
3.46040e-07,1,0
3.38779e-07,1,0
