"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.94429e-08,1,0
6.24092e-09,1,0
-6.96110e-09,1,0
-2.01631e-08,1,0
-3.33651e-08,1,0
-4.65672e-08,1,0
-5.97692e-08,1,0
-7.29712e-08,1,0
-8.61732e-08,1,0
-9.93752e-08,1,0
-1.12577e-07,1,0
-1.25779e-07,1,0
-1.38981e-07,1,0
-1.52183e-07,1,0
-1.65385e-07,1,0
-1.78587e-07,1,0
-1.91789e-07,1,0
-2.04991e-07,1,0
-2.18193e-07,1,0
-2.31395e-07,1,0
-2.44597e-07,1,0
-2.57799e-07,1,0
-2.43289e-07,1,0
-2.23130e-07,1,0
-2.02970e-07,1,0
-1.82810e-07,1,0
-1.62650e-07,1,0
-1.42491e-07,1,0
-1.22331e-07,1,0
-1.05276e-07,1,0
-9.67444e-08,1,0
-8.82124e-08,1,0
-7.96804e-08,1,0
-7.11485e-08,1,0
-6.26165e-08,1,0
-5.40845e-08,1,0
-4.55526e-08,1,0
-3.70206e-08,1,0
-2.84886e-08,1,0
-1.99567e-08,1,0
-1.14247e-08,1,0
-2.89272e-09,1,0
5.63925e-09,1,0
1.41712e-08,1,0
2.27032e-08,1,0
3.12352e-08,1,0
3.97671e-08,1,0
4.82991e-08,1,0
5.68311e-08,1,0
6.53630e-08,1,0
7.38950e-08,1,0
8.24270e-08,1,0
9.09589e-08,1,0
9.94909e-08,1,0
9.76351e-08,1,0
9.19766e-08,1,0
8.63182e-08,1,0
8.06598e-08,1,0
7.50013e-08,1,0
6.93429e-08,1,0
6.36844e-08,1,0
6.15771e-08,1,0
6.38078e-08,1,0
6.60385e-08,1,0
6.82692e-08,1,0
7.04999e-08,1,0
7.27306e-08,1,0
7.49613e-08,1,0
7.71920e-08,1,0
7.94227e-08,1,0
8.16534e-08,1,0
8.38841e-08,1,0
8.61148e-08,1,0
8.83455e-08,1,0
9.05762e-08,1,0
9.28068e-08,1,0
9.50375e-08,1,0
9.72682e-08,1,0
9.94989e-08,1,0
1.01730e-07,1,0
1.03960e-07,1,0
1.06191e-07,1,0
1.08422e-07,1,0
1.10652e-07,1,0
1.12883e-07,1,0
1.09661e-07,1,0
1.06371e-07,1,0
1.03081e-07,1,0
9.97915e-08,1,0
9.65017e-08,1,0
9.32120e-08,1,0
8.99222e-08,1,0
8.87458e-08,1,0
8.78281e-08,1,0
8.69104e-08,1,0
8.59927e-08,1,0
8.50750e-08,1,0
8.41574e-08,1,0
8.32397e-08,1,0
8.23220e-08,1,0
8.14043e-08,1,0
8.04866e-08,1,0
7.95689e-08,1,0
7.86512e-08,1,0
7.77335e-08,1,0
7.68158e-08,1,0
7.58981e-08,1,0
7.49804e-08,1,0
7.40628e-08,1,0
7.31451e-08,1,0
7.22274e-08,1,0
7.13097e-08,1,0
7.03920e-08,1,0
6.94743e-08,1,0
6.85566e-08,1,0
5.82783e-08,1,0
1.99632e-08,1,0
-1.83519e-08,1,0
-5.66670e-08,1,0
-9.49821e-08,1,0
-1.33297e-07,1,0
-1.71612e-07,1,0
-2.09927e-07,1,0
-2.48243e-07,1,0
-2.86558e-07,1,0
-3.24873e-07,1,0
-3.63188e-07,1,0
-4.01503e-07,1,0
-4.39818e-07,1,0
-4.78133e-07,1,0
-5.16448e-07,1,0
-5.54763e-07,1,0
-5.93078e-07,1,0
-6.31394e-07,1,0
-6.69709e-07,1,0
-7.08024e-07,1,0
-7.46339e-07,1,0
-7.84654e-07,1,0
-8.22969e-07,1,0
-8.49436e-07,1,0
-8.39858e-07,1,0
-8.30280e-07,1,0
-8.20701e-07,1,0
-8.11123e-07,1,0
-8.01545e-07,1,0
-7.91966e-07,1,0
-7.71837e-07,1,0
-7.39463e-07,1,0
-7.07089e-07,1,0
-6.74715e-07,1,0
-6.42341e-07,1,0
-6.09967e-07,1,0
-5.77593e-07,1,0
-5.45220e-07,1,0
-5.12846e-07,1,0
-4.80472e-07,1,0
-4.48098e-07,1,0
-4.15724e-07,1,0
-3.83350e-07,1,0
-3.50976e-07,1,0
-3.18603e-07,1,0
-2.86229e-07,1,0
-2.53855e-07,1,0
-2.21481e-07,1,0
-1.89107e-07,1,0
-1.56733e-07,1,0
-1.24359e-07,1,0
-9.19856e-08,1,0
-5.96117e-08,1,0
-2.72379e-08,1,0
-3.61412e-08,1,0
-4.80300e-08,1,0
-5.99188e-08,1,0
-7.18076e-08,1,0
-8.36964e-08,1,0
-9.55852e-08,1,0
-1.07474e-07,1,0
-1.26379e-07,1,0
-1.48949e-07,1,0
-1.71518e-07,1,0
-1.94087e-07,1,0
-2.16656e-07,1,0
-2.39226e-07,1,0
-2.61795e-07,1,0
-2.84364e-07,1,0
-3.06933e-07,1,0
-3.29503e-07,1,0
-3.52072e-07,1,0
-3.74641e-07,1,0
-3.97210e-07,1,0
-4.19780e-07,1,0
-4.42349e-07,1,0
-4.64918e-07,1,0
-4.87487e-07,1,0
-5.10057e-07,1,0
-5.32626e-07,1,0
-5.55195e-07,1,0
-5.77764e-07,1,0
-6.00334e-07,1,0
-6.22903e-07,1,0
-6.45472e-07,1,0
-6.68042e-07,1,0
-6.82099e-07,1,0
-6.78900e-07,1,0
-6.75701e-07,1,0
-6.72502e-07,1,0
-6.69303e-07,1,0
-6.64795e-07,1,0
-6.34079e-07,1,0
-6.03363e-07,1,0
-5.72647e-07,1,0
-5.41932e-07,1,0
-5.11216e-07,1,0
-4.83632e-07,1,0
-4.57522e-07,1,0
-4.31413e-07,1,0
-4.05303e-07,1,0
-3.79193e-07,1,0
-3.53084e-07,1,0
-3.26974e-07,1,0
-3.00864e-07,1,0
-2.74755e-07,1,0
-2.48645e-07,1,0
-2.22535e-07,1,0
-1.96426e-07,1,0
-1.70316e-07,1,0
-1.44206e-07,1,0
-1.18097e-07,1,0
-9.19870e-08,1,0
-6.58773e-08,1,0
-3.97676e-08,1,0
-1.36580e-08,1,0
1.24517e-08,1,0
3.85614e-08,1,0
6.46711e-08,1,0
9.07807e-08,1,0
1.16890e-07,1,0
1.43000e-07,1,0
1.69110e-07,1,0
1.95219e-07,1,0
2.21329e-07,1,0
2.14598e-07,1,0
1.94148e-07,1,0
1.73698e-07,1,0
1.53248e-07,1,0
1.32798e-07,1,0
1.15873e-07,1,0
1.19480e-07,1,0
1.23086e-07,1,0
1.26693e-07,1,0
1.30300e-07,1,0
1.33906e-07,1,0
1.37513e-07,1,0
1.41120e-07,1,0
1.44727e-07,1,0
1.48333e-07,1,0
1.51940e-07,1,0
1.55547e-07,1,0
1.59153e-07,1,0
1.62760e-07,1,0
1.66367e-07,1,0
1.69973e-07,1,0
1.73580e-07,1,0
1.77187e-07,1,0
1.80794e-07,1,0
1.84400e-07,1,0
1.88007e-07,1,0
1.91614e-07,1,0
1.95220e-07,1,0
1.98827e-07,1,0
2.02434e-07,1,0
2.01680e-07,1,0
1.82672e-07,1,0
1.63664e-07,1,0
1.44656e-07,1,0
1.25649e-07,1,0
1.06641e-07,1,0
8.76330e-08,1,0
8.06302e-08,1,0
7.52006e-08,1,0
6.97710e-08,1,0
6.43413e-08,1,0
5.89117e-08,1,0
5.34821e-08,1,0
4.80525e-08,1,0
4.26228e-08,1,0
3.71932e-08,1,0
3.17636e-08,1,0
2.63340e-08,1,0
2.09044e-08,1,0
1.54747e-08,1,0
1.00451e-08,1,0
4.61549e-09,1,0
-8.14136e-10,1,0
-6.24376e-09,1,0
-1.16734e-08,1,0
-1.71030e-08,1,0
-2.25326e-08,1,0
-2.79622e-08,1,0
-3.33919e-08,1,0
-3.88215e-08,1,0
-4.42511e-08,1,0
-4.83976e-08,1,0
-5.00759e-08,1,0
-5.17543e-08,1,0
-5.34326e-08,1,0
-5.51110e-08,1,0
-5.67893e-08,1,0
-5.84676e-08,1,0
-5.98817e-08,1,0
-5.64219e-08,1,0
-5.29621e-08,1,0
-4.95023e-08,1,0
-4.60425e-08,1,0
-4.25827e-08,1,0
-3.91229e-08,1,0
-3.56631e-08,1,0
-3.22033e-08,1,0
-2.87435e-08,1,0
-2.52837e-08,1,0
-2.18239e-08,1,0
-1.83641e-08,1,0
-1.49043e-08,1,0
-1.14445e-08,1,0
-7.98474e-09,1,0
-4.52495e-09,1,0
-1.06516e-09,1,0
2.39464e-09,1,0
5.85443e-09,1,0
9.31423e-09,1,0
1.27740e-08,1,0
1.62338e-08,1,0
1.96936e-08,1,0
2.31534e-08,1,0
2.16987e-08,1,0
1.92409e-08,1,0
1.67831e-08,1,0
1.43253e-08,1,0
1.18676e-08,1,0
9.40977e-09,1,0
6.95198e-09,1,0
4.49419e-09,1,0
2.03641e-09,1,0
-4.21383e-10,1,0
-2.87917e-09,1,0
-5.33696e-09,1,0
-7.79475e-09,1,0
-1.02525e-08,1,0
-1.27103e-08,1,0
-1.51681e-08,1,0
-1.76259e-08,1,0
-2.00837e-08,1,0
-2.25415e-08,1,0
-2.49993e-08,1,0
-2.74571e-08,1,0
-2.99148e-08,1,0
-3.23726e-08,1,0
-3.48304e-08,1,0
-3.09469e-08,1,0
-8.86026e-09,1,0
1.32264e-08,1,0
3.53130e-08,1,0
5.73996e-08,1,0
7.94863e-08,1,0
1.01573e-07,1,0
9.61534e-08,1,0
8.90918e-08,1,0
8.20302e-08,1,0
7.49686e-08,1,0
6.79070e-08,1,0
6.08454e-08,1,0
5.65595e-08,1,0
5.39124e-08,1,0
5.12653e-08,1,0
4.86181e-08,1,0
4.59710e-08,1,0
4.33238e-08,1,0
4.06767e-08,1,0
3.80295e-08,1,0
3.53824e-08,1,0
3.27352e-08,1,0
3.00881e-08,1,0
2.74409e-08,1,0
2.47938e-08,1,0
2.21467e-08,1,0
1.94995e-08,1,0
1.68524e-08,1,0
1.42052e-08,1,0
1.15581e-08,1,0
8.91093e-09,1,0
6.26379e-09,1,0
3.61664e-09,1,0
9.69497e-10,1,0
-1.67765e-09,1,0
-4.32479e-09,1,0
-6.97194e-09,1,0
4.50103e-07,1,0
4.51743e-07,1,0
4.53383e-07,1,0
4.55023e-07,1,0
4.56663e-07,1,0
4.58303e-07,1,0
4.59943e-07,1,0
4.61583e-07,1,0
4.63223e-07,1,0
4.64863e-07,1,0
4.66503e-07,1,0
4.16621e-07,1,0
3.55034e-07,1,0
2.93447e-07,1,0
2.31860e-07,1,0
1.70273e-07,1,0
1.08687e-07,1,0
4.70996e-08,1,0
-1.44873e-08,1,0
-7.60742e-08,1,0
-1.37661e-07,1,0
-1.99248e-07,1,0
-2.60835e-07,1,0
-3.22422e-07,1,0
-3.84009e-07,1,0
-4.45596e-07,1,0
-5.07183e-07,1,0
-5.68770e-07,1,0
-6.30357e-07,1,0
-6.91944e-07,1,0
-7.53530e-07,1,0
-8.15117e-07,1,0
-8.76704e-07,1,0
-9.03831e-07,1,0
-8.90674e-07,1,0
-8.77516e-07,1,0
-8.64358e-07,1,0
-8.51200e-07,1,0
-8.38042e-07,1,0
-8.24885e-07,1,0
-8.11727e-07,1,0
-7.98569e-07,1,0
-7.85411e-07,1,0
-7.72253e-07,1,0
-7.59096e-07,1,0
-7.45938e-07,1,0
-7.32780e-07,1,0
-7.19622e-07,1,0
-7.06464e-07,1,0
-6.93307e-07,1,0
-6.80149e-07,1,0
-6.66991e-07,1,0
-6.53833e-07,1,0
-6.40675e-07,1,0
-6.11261e-07,1,0
-5.67619e-07,1,0
-5.23978e-07,1,0
-4.80336e-07,1,0
-4.36695e-07,1,0
-3.93053e-07,1,0
-3.49411e-07,1,0
-3.05770e-07,1,0
-2.62128e-07,1,0
-2.18487e-07,1,0
-1.91895e-07,1,0
-1.75242e-07,1,0
-1.58588e-07,1,0
-1.41935e-07,1,0
-1.25281e-07,1,0
-1.08627e-07,1,0
-9.19737e-08,1,0
-7.53201e-08,1,0
-5.86664e-08,1,0
-4.20128e-08,1,0
-1.80204e-08,1,0
1.12387e-08,1,0
4.04978e-08,1,0
6.97569e-08,1,0
9.90160e-08,1,0
1.28275e-07,1,0
1.57534e-07,1,0
1.86793e-07,1,0
2.16052e-07,1,0
2.45312e-07,1,0
2.74571e-07,1,0
3.03830e-07,1,0
3.33089e-07,1,0
3.62348e-07,1,0
3.91607e-07,1,0
4.20866e-07,1,0
4.50125e-07,1,0
4.79384e-07,1,0
5.08643e-07,1,0
5.37903e-07,1,0
5.67162e-07,1,0
5.96421e-07,1,0
6.25680e-07,1,0
6.03862e-07,1,0
5.43232e-07,1,0
4.82602e-07,1,0
4.21972e-07,1,0
3.61342e-07,1,0
3.00712e-07,1,0
2.40083e-07,1,0
1.79453e-07,1,0
1.18823e-07,1,0
5.81931e-08,1,0
-2.43670e-09,1,0
-5.08067e-08,1,0
-6.30751e-08,1,0
-7.53435e-08,1,0
-8.76119e-08,1,0
-9.98803e-08,1,0
-1.12149e-07,1,0
-1.24417e-07,1,0
-1.36685e-07,1,0
-1.48954e-07,1,0
-1.61222e-07,1,0
-1.73491e-07,1,0
-1.85759e-07,1,0
-1.98027e-07,1,0
-2.10296e-07,1,0
-2.22564e-07,1,0
-2.34832e-07,1,0
-2.47101e-07,1,0
-2.59369e-07,1,0
-2.71638e-07,1,0
-2.83906e-07,1,0
-2.76297e-07,1,0
-2.40127e-07,1,0
-2.03958e-07,1,0
-1.67788e-07,1,0
-1.31618e-07,1,0
-9.54477e-08,1,0
-5.92778e-08,1,0
-2.31079e-08,1,0
1.30621e-08,1,0
4.92320e-08,1,0
4.39381e-08,1,0
1.61185e-08,1,0
-1.17011e-08,1,0
-3.95207e-08,1,0
-6.73403e-08,1,0
-9.51599e-08,1,0
-1.22980e-07,1,0
-1.50799e-07,1,0
-1.78619e-07,1,0
-2.06438e-07,1,0
-2.34258e-07,1,0
-2.62078e-07,1,0
-2.89897e-07,1,0
-3.17717e-07,1,0
-3.45537e-07,1,0
-3.73356e-07,1,0
-4.01176e-07,1,0
-4.28995e-07,1,0
-4.56815e-07,1,0
-4.84635e-07,1,0
-5.12454e-07,1,0
-5.17217e-07,1,0
-5.16147e-07,1,0
-5.15078e-07,1,0
-5.14009e-07,1,0
-5.12939e-07,1,0
-5.11870e-07,1,0
-5.10801e-07,1,0
-5.09731e-07,1,0
-5.08662e-07,1,0
-5.07593e-07,1,0
-5.06523e-07,1,0
-4.94670e-07,1,0
-4.59199e-07,1,0
-4.23727e-07,1,0
-3.88255e-07,1,0
-3.52784e-07,1,0
-3.17312e-07,1,0
-2.81840e-07,1,0
-2.46368e-07,1,0
-2.10897e-07,1,0
-1.75425e-07,1,0
-1.39953e-07,1,0
-1.04482e-07,1,0
-6.90099e-08,1,0
-3.35382e-08,1,0
1.93352e-09,1,0
3.74052e-08,1,0
7.28769e-08,1,0
1.08349e-07,1,0
1.43820e-07,1,0
1.79292e-07,1,0
2.14764e-07,1,0
2.05483e-07,1,0
1.95001e-07,1,0
1.84519e-07,1,0
1.74037e-07,1,0
1.63555e-07,1,0
1.53073e-07,1,0
1.42591e-07,1,0
1.32109e-07,1,0
1.20821e-07,1,0
1.00508e-07,1,0
8.01938e-08,1,0
5.98800e-08,1,0
3.95663e-08,1,0
1.92525e-08,1,0
-1.06122e-09,1,0
-2.13750e-08,1,0
-4.16887e-08,1,0
-6.20025e-08,1,0
-8.23162e-08,1,0
-1.02630e-07,1,0
-1.22944e-07,1,0
-1.43257e-07,1,0
-1.63571e-07,1,0
-1.83885e-07,1,0
-2.04199e-07,1,0
-2.24512e-07,1,0
-2.44826e-07,1,0
-2.65140e-07,1,0
-2.85454e-07,1,0
-3.05767e-07,1,0
-3.16833e-07,1,0
-3.23437e-07,1,0
-3.30040e-07,1,0
-3.36644e-07,1,0
-3.43247e-07,1,0
-3.49850e-07,1,0
-3.56454e-07,1,0
-3.63057e-07,1,0
-3.69661e-07,1,0
-3.76264e-07,1,0
-3.82867e-07,1,0
-3.89471e-07,1,0
-3.96074e-07,1,0
-4.02678e-07,1,0
-4.09281e-07,1,0
-4.15884e-07,1,0
-4.22488e-07,1,0
-4.29091e-07,1,0
-4.35695e-07,1,0
-4.42298e-07,1,0
-4.48902e-07,1,0
-4.55505e-07,1,0
-4.68366e-07,1,0
-4.82893e-07,1,0
-4.97421e-07,1,0
-5.11948e-07,1,0
-5.26476e-07,1,0
-5.41003e-07,1,0
-5.55531e-07,1,0
-5.70059e-07,1,0
-5.84586e-07,1,0
-5.84817e-07,1,0
-5.40560e-07,1,0
-4.96303e-07,1,0
-4.52046e-07,1,0
-4.07789e-07,1,0
-3.63532e-07,1,0
-3.19275e-07,1,0
-2.75019e-07,1,0
-2.30762e-07,1,0
-1.86505e-07,1,0
-1.42248e-07,1,0
-9.79908e-08,1,0
-5.37339e-08,1,0
-9.47698e-09,1,0
3.47799e-08,1,0
7.90369e-08,1,0
1.23294e-07,1,0
1.67551e-07,1,0
2.11808e-07,1,0
2.56065e-07,1,0
3.00321e-07,1,0
3.44578e-07,1,0
3.71444e-07,1,0
3.97107e-07,1,0
4.22770e-07,1,0
4.48433e-07,1,0
4.74096e-07,1,0
4.99759e-07,1,0
5.25422e-07,1,0
5.51085e-07,1,0
5.76748e-07,1,0
5.88660e-07,1,0
5.67802e-07,1,0
5.46943e-07,1,0
5.26085e-07,1,0
5.05226e-07,1,0
4.84368e-07,1,0
4.63509e-07,1,0
4.42651e-07,1,0
4.21792e-07,1,0
4.00934e-07,1,0
3.80444e-07,1,0
3.60318e-07,1,0
3.40193e-07,1,0
3.20067e-07,1,0
2.99942e-07,1,0
2.79816e-07,1,0
2.59691e-07,1,0
2.39565e-07,1,0
2.19440e-07,1,0
1.99314e-07,1,0
1.79188e-07,1,0
1.59063e-07,1,0
1.38937e-07,1,0
1.18812e-07,1,0
9.86862e-08,1,0
7.85607e-08,1,0
5.84352e-08,1,0
3.83096e-08,1,0
1.81841e-08,1,0
-1.94147e-09,1,0
-2.20670e-08,1,0
-4.19600e-08,1,0
-5.20508e-08,1,0
-6.21417e-08,1,0
-7.22326e-08,1,0
-8.23234e-08,1,0
-9.24143e-08,1,0
-1.02505e-07,1,0
-1.12596e-07,1,0
-1.22687e-07,1,0
-1.32778e-07,1,0
-1.42869e-07,1,0
-1.52960e-07,1,0
-1.63050e-07,1,0
-1.73141e-07,1,0
-1.83232e-07,1,0
-1.93323e-07,1,0
-2.03414e-07,1,0
-2.13505e-07,1,0
-2.23596e-07,1,0
-2.33687e-07,1,0
-2.43777e-07,1,0
-2.53868e-07,1,0
-2.48667e-07,1,0
-2.41211e-07,1,0
-2.33756e-07,1,0
-2.26300e-07,1,0
-2.18844e-07,1,0
-2.11388e-07,1,0
-2.03932e-07,1,0
-1.96476e-07,1,0
-1.89020e-07,1,0
-1.76631e-07,1,0
-1.25294e-07,1,0
-7.39578e-08,1,0
-2.26214e-08,1,0
2.87151e-08,1,0
8.00515e-08,1,0
1.31388e-07,1,0
1.82724e-07,1,0
2.34061e-07,1,0
2.85397e-07,1,0
2.96131e-07,1,0
2.77148e-07,1,0
2.58166e-07,1,0
2.39183e-07,1,0
2.20200e-07,1,0
2.01218e-07,1,0
1.82235e-07,1,0
1.63253e-07,1,0
1.44270e-07,1,0
1.25287e-07,1,0
1.06305e-07,1,0
8.73221e-08,1,0
6.83395e-08,1,0
4.93569e-08,1,0
3.03743e-08,1,0
1.13916e-08,1,0
-7.59096e-09,1,0
-2.65736e-08,1,0
-4.55562e-08,1,0
-6.45388e-08,1,0
-8.35214e-08,1,0
-1.02504e-07,1,0
-1.21487e-07,1,0
-1.40469e-07,1,0
-1.59452e-07,1,0
-1.78434e-07,1,0
-1.97417e-07,1,0
-2.16400e-07,1,0
-2.35382e-07,1,0
-2.69954e-07,1,0
-3.36393e-07,1,0
-4.02831e-07,1,0
-4.69270e-07,1,0
-5.35709e-07,1,0
-6.02147e-07,1,0
-6.68586e-07,1,0
-7.35025e-07,1,0
-8.01463e-07,1,0
-8.67902e-07,1,0
-8.57706e-07,1,0
-8.08561e-07,1,0
-7.59416e-07,1,0
-7.10270e-07,1,0
-6.61125e-07,1,0
-6.11980e-07,1,0
-5.62835e-07,1,0
-5.13690e-07,1,0
-4.64545e-07,1,0
-4.15400e-07,1,0
-3.66255e-07,1,0
-3.17109e-07,1,0
-2.67964e-07,1,0
-2.18819e-07,1,0
-1.69674e-07,1,0
-1.20529e-07,1,0
-7.13839e-08,1,0
-2.22388e-08,1,0
2.69063e-08,1,0
5.55320e-08,1,0
6.90875e-08,1,0
8.26430e-08,1,0
9.61986e-08,1,0
1.09754e-07,1,0
1.23310e-07,1,0
1.36865e-07,1,0
1.50421e-07,1,0
1.63976e-07,1,0
1.77532e-07,1,0
1.91087e-07,1,0
2.04643e-07,1,0
2.18198e-07,1,0
2.31754e-07,1,0
2.45310e-07,1,0
2.58865e-07,1,0
2.44484e-07,1,0
2.25573e-07,1,0
2.06663e-07,1,0
1.87752e-07,1,0
1.68841e-07,1,0
1.49930e-07,1,0
1.31020e-07,1,0
1.12109e-07,1,0
9.31980e-08,1,0
7.42872e-08,1,0
5.53764e-08,1,0
3.64656e-08,1,0
1.75548e-08,1,0
-1.35596e-09,1,0
-2.02667e-08,1,0
-3.91775e-08,1,0
-5.80883e-08,1,0
-7.69991e-08,1,0
-9.59099e-08,1,0
-1.14821e-07,1,0
-1.33731e-07,1,0
-1.52642e-07,1,0
-1.71553e-07,1,0
-1.90464e-07,1,0
-1.95859e-07,1,0
-1.99018e-07,1,0
-2.02176e-07,1,0
-2.05334e-07,1,0
-2.08492e-07,1,0
-2.11650e-07,1,0
-2.14809e-07,1,0
-2.17967e-07,1,0
-2.21125e-07,1,0
-2.24283e-07,1,0
-2.27442e-07,1,0
-2.30600e-07,1,0
-2.33758e-07,1,0
-2.17234e-07,1,0
-1.94824e-07,1,0
-1.72414e-07,1,0
-1.50005e-07,1,0
-1.27595e-07,1,0
-1.05185e-07,1,0
-8.27755e-08,1,0
-6.03657e-08,1,0
-3.79560e-08,1,0
-1.55463e-08,1,0
6.86347e-09,1,0
2.92732e-08,1,0
5.16829e-08,1,0
7.40927e-08,1,0
9.65024e-08,1,0
1.18912e-07,1,0
1.41322e-07,1,0
1.63732e-07,1,0
1.86141e-07,1,0
2.08551e-07,1,0
2.30961e-07,1,0
2.53371e-07,1,0
2.70467e-07,1,0
2.82290e-07,1,0
2.94113e-07,1,0
3.05937e-07,1,0
3.17760e-07,1,0
3.29583e-07,1,0
3.41406e-07,1,0
3.53230e-07,1,0
3.65053e-07,1,0
3.76876e-07,1,0
3.88700e-07,1,0
4.00523e-07,1,0
2.67072e-07,1,0
2.56516e-07,1,0
2.45960e-07,1,0
2.35404e-07,1,0
2.24848e-07,1,0
2.14292e-07,1,0
2.03736e-07,1,0
1.93180e-07,1,0
1.82624e-07,1,0
1.72068e-07,1,0
1.61512e-07,1,0
1.50956e-07,1,0
1.40401e-07,1,0
1.29845e-07,1,0
1.19289e-07,1,0
1.08733e-07,1,0
9.81769e-08,1,0
8.76209e-08,1,0
7.70650e-08,1,0
6.94184e-08,1,0
6.42463e-08,1,0
5.90742e-08,1,0
5.39022e-08,1,0
4.87301e-08,1,0
4.35580e-08,1,0
3.83859e-08,1,0
3.32138e-08,1,0
2.80418e-08,1,0
2.28697e-08,1,0
1.76976e-08,1,0
1.25255e-08,1,0
7.35345e-09,1,0
-1.92671e-09,1,0
-1.13872e-08,1,0
-2.08476e-08,1,0
-3.03080e-08,1,0
-3.97685e-08,1,0
-4.92289e-08,1,0
-5.86894e-08,1,0
-6.81498e-08,1,0
-7.76103e-08,1,0
-8.70707e-08,1,0
-9.65311e-08,1,0
-1.05992e-07,1,0
-1.15452e-07,1,0
-1.24912e-07,1,0
-1.34373e-07,1,0
-1.43833e-07,1,0
-1.53294e-07,1,0
-1.62754e-07,1,0
-1.79353e-07,1,0
-2.01954e-07,1,0
-2.24554e-07,1,0
-2.47155e-07,1,0
-2.69756e-07,1,0
-2.92357e-07,1,0
-3.14958e-07,1,0
-3.37559e-07,1,0
-3.60160e-07,1,0
-3.82761e-07,1,0
-4.05362e-07,1,0
-4.27963e-07,1,0
-4.50563e-07,1,0
-4.51353e-07,1,0
-4.43619e-07,1,0
-4.35886e-07,1,0
-4.28152e-07,1,0
-4.20419e-07,1,0
-4.12686e-07,1,0
-4.04952e-07,1,0
-3.97219e-07,1,0
-3.89485e-07,1,0
-3.81752e-07,1,0
-3.74019e-07,1,0
-3.66285e-07,1,0
-3.58552e-07,1,0
-3.50818e-07,1,0
-3.43085e-07,1,0
-3.35351e-07,1,0
-3.27618e-07,1,0
-3.19885e-07,1,0
-3.12151e-07,1,0
-3.03145e-07,1,0
-2.93925e-07,1,0
-2.84705e-07,1,0
-2.75485e-07,1,0
-2.66266e-07,1,0
-2.57046e-07,1,0
-2.47826e-07,1,0
-2.38607e-07,1,0
-2.29387e-07,1,0
-2.20167e-07,1,0
-2.10948e-07,1,0
-2.01728e-07,1,0
-1.92056e-07,1,0
-1.79422e-07,1,0
-1.66787e-07,1,0
-1.54153e-07,1,0
-1.41518e-07,1,0
-1.28883e-07,1,0
-1.16249e-07,1,0
-1.03614e-07,1,0
-9.09796e-08,1,0
-7.83450e-08,1,0
-6.57104e-08,1,0
-5.30758e-08,1,0
-4.04411e-08,1,0
-2.78103e-08,1,0
-1.56614e-08,1,0
-3.51260e-09,1,0
8.63623e-09,1,0
2.07851e-08,1,0
3.29339e-08,1,0
4.50827e-08,1,0
5.72316e-08,1,0
6.93804e-08,1,0
8.15293e-08,1,0
9.36781e-08,1,0
1.05827e-07,1,0
1.17976e-07,1,0
1.30125e-07,1,0
1.42273e-07,1,0
1.54422e-07,1,0
1.66571e-07,1,0
1.78720e-07,1,0
1.86118e-07,1,0
1.74283e-07,1,0
1.62448e-07,1,0
1.50613e-07,1,0
1.38778e-07,1,0
1.26943e-07,1,0
1.15108e-07,1,0
1.03273e-07,1,0
9.14380e-08,1,0
7.96029e-08,1,0
6.77679e-08,1,0
5.59328e-08,1,0
4.40978e-08,1,0
3.22627e-08,1,0
1.96036e-08,1,0
5.92952e-09,1,0
-7.74456e-09,1,0
-2.14186e-08,1,0
-3.50927e-08,1,0
-4.87668e-08,1,0
-6.24408e-08,1,0
-7.61149e-08,1,0
-8.97890e-08,1,0
-1.03463e-07,1,0
-1.17137e-07,1,0
-1.30811e-07,1,0
-1.44485e-07,1,0
-1.58159e-07,1,0
-1.71833e-07,1,0
-1.85508e-07,1,0
-1.99182e-07,1,0
-2.12856e-07,1,0
-2.26530e-07,1,0
-2.16754e-07,1,0
-1.91209e-07,1,0
-1.65665e-07,1,0
-1.40121e-07,1,0
-1.14577e-07,1,0
-8.90331e-08,1,0
-6.34890e-08,1,0
-3.79450e-08,1,0
-1.24009e-08,1,0
1.31432e-08,1,0
3.86873e-08,1,0
6.42314e-08,1,0
8.98290e-08,1,0
1.18378e-07,1,0
1.46928e-07,1,0
1.75477e-07,1,0
2.04027e-07,1,0
2.32576e-07,1,0
2.61126e-07,1,0
2.89675e-07,1,0
3.18225e-07,1,0
3.46774e-07,1,0
3.75324e-07,1,0
4.03873e-07,1,0
4.32422e-07,1,0
4.60972e-07,1,0
4.89521e-07,1,0
5.18071e-07,1,0
5.46620e-07,1,0
5.75170e-07,1,0
5.97827e-07,1,0
5.77902e-07,1,0
5.57977e-07,1,0
5.38052e-07,1,0
5.18127e-07,1,0
4.98202e-07,1,0
4.78277e-07,1,0
4.58352e-07,1,0
4.38427e-07,1,0
4.18502e-07,1,0
3.98577e-07,1,0
3.78652e-07,1,0
3.58727e-07,1,0
3.38802e-07,1,0
3.24043e-07,1,0
3.18612e-07,1,0
3.13181e-07,1,0
3.07749e-07,1,0
3.02318e-07,1,0
2.96887e-07,1,0
2.91455e-07,1,0
2.86024e-07,1,0
2.80593e-07,1,0
2.75161e-07,1,0
2.69730e-07,1,0
2.64298e-07,1,0
2.58867e-07,1,0
2.53436e-07,1,0
