"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.64652e-09,1,0
8.49495e-10,1,0
-9.47526e-10,1,0
-2.74455e-09,1,0
-4.54157e-09,1,0
-6.33859e-09,1,0
-8.13561e-09,1,0
-9.93263e-09,1,0
-1.17296e-08,1,0
-1.35267e-08,1,0
-1.53237e-08,1,0
-1.71207e-08,1,0
-1.89177e-08,1,0
-2.07148e-08,1,0
-2.25118e-08,1,0
-2.43088e-08,1,0
-2.61058e-08,1,0
-2.79028e-08,1,0
-2.96999e-08,1,0
-3.14969e-08,1,0
-3.32939e-08,1,0
-3.50909e-08,1,0
-3.31158e-08,1,0
-3.03717e-08,1,0
-2.76277e-08,1,0
-2.48836e-08,1,0
-2.21395e-08,1,0
-1.93954e-08,1,0
-1.66513e-08,1,0
-1.43299e-08,1,0
-1.31686e-08,1,0
-1.20072e-08,1,0
-1.08459e-08,1,0
-9.68452e-09,1,0
-8.52318e-09,1,0
-7.36183e-09,1,0
-6.20048e-09,1,0
-5.03914e-09,1,0
-3.87779e-09,1,0
-2.71644e-09,1,0
-1.55510e-09,1,0
-3.93749e-10,1,0
7.67598e-10,1,0
1.92894e-09,1,0
3.09029e-09,1,0
4.25164e-09,1,0
5.41299e-09,1,0
6.57433e-09,1,0
7.73568e-09,1,0
8.89703e-09,1,0
1.00584e-08,1,0
1.12197e-08,1,0
1.23811e-08,1,0
1.35424e-08,1,0
1.32898e-08,1,0
1.25196e-08,1,0
1.17494e-08,1,0
1.09792e-08,1,0
1.02090e-08,1,0
9.43875e-09,1,0
8.66854e-09,1,0
8.38169e-09,1,0
8.68533e-09,1,0
8.98896e-09,1,0
9.29260e-09,1,0
9.59624e-09,1,0
9.89987e-09,1,0
1.02035e-08,1,0
1.05071e-08,1,0
1.08108e-08,1,0
1.11144e-08,1,0
1.14181e-08,1,0
1.17217e-08,1,0
1.20253e-08,1,0
1.23290e-08,1,0
1.26326e-08,1,0
1.29362e-08,1,0
1.32399e-08,1,0
1.35435e-08,1,0
1.38471e-08,1,0
1.41508e-08,1,0
1.44544e-08,1,0
1.47581e-08,1,0
1.50617e-08,1,0
1.53653e-08,1,0
1.49267e-08,1,0
1.44789e-08,1,0
1.40311e-08,1,0
1.35833e-08,1,0
1.31355e-08,1,0
1.26877e-08,1,0
1.22400e-08,1,0
1.20798e-08,1,0
1.19549e-08,1,0
1.18300e-08,1,0
1.17051e-08,1,0
1.15802e-08,1,0
1.14553e-08,1,0
1.13303e-08,1,0
1.12054e-08,1,0
1.10805e-08,1,0
1.09556e-08,1,0
1.08307e-08,1,0
1.07058e-08,1,0
1.05809e-08,1,0
1.04559e-08,1,0
1.03310e-08,1,0
1.02061e-08,1,0
1.00812e-08,1,0
9.95629e-09,1,0
9.83138e-09,1,0
9.70647e-09,1,0
9.58155e-09,1,0
9.45664e-09,1,0
9.33173e-09,1,0
7.93268e-09,1,0
2.71734e-09,1,0
-2.49801e-09,1,0
-7.71335e-09,1,0
-1.29287e-08,1,0
-1.81440e-08,1,0
-2.33594e-08,1,0
-2.85747e-08,1,0
-3.37901e-08,1,0
-3.90054e-08,1,0
-4.42207e-08,1,0
-4.94361e-08,1,0
-5.46514e-08,1,0
-5.98668e-08,1,0
-6.50821e-08,1,0
-7.02974e-08,1,0
-7.55128e-08,1,0
-8.07281e-08,1,0
-8.59435e-08,1,0
-9.11588e-08,1,0
-9.63741e-08,1,0
-1.01589e-07,1,0
-1.06805e-07,1,0
-1.12020e-07,1,0
-1.15623e-07,1,0
-1.14319e-07,1,0
-1.13015e-07,1,0
-1.11711e-07,1,0
-1.10408e-07,1,0
-1.09104e-07,1,0
-1.07800e-07,1,0
-1.05060e-07,1,0
-1.00654e-07,1,0
-9.62469e-08,1,0
-9.18402e-08,1,0
-8.74336e-08,1,0
-8.30270e-08,1,0
-7.86203e-08,1,0
-7.42137e-08,1,0
-6.98071e-08,1,0
-6.54004e-08,1,0
-6.09938e-08,1,0
-5.65872e-08,1,0
-5.21805e-08,1,0
-4.77739e-08,1,0
-4.33673e-08,1,0
-3.89606e-08,1,0
-3.45540e-08,1,0
-3.01474e-08,1,0
-2.57407e-08,1,0
-2.13341e-08,1,0
-1.69274e-08,1,0
-1.25208e-08,1,0
-8.11417e-09,1,0
-3.70754e-09,1,0
-4.91944e-09,1,0
-6.53770e-09,1,0
-8.15597e-09,1,0
-9.77424e-09,1,0
-1.13925e-08,1,0
-1.30108e-08,1,0
-1.46290e-08,1,0
-1.72024e-08,1,0
-2.02745e-08,1,0
-2.33465e-08,1,0
-2.64186e-08,1,0
-2.94906e-08,1,0
-3.25627e-08,1,0
-3.56348e-08,1,0
-3.87068e-08,1,0
-4.17789e-08,1,0
-4.48510e-08,1,0
-4.79230e-08,1,0
-5.09951e-08,1,0
-5.40671e-08,1,0
-5.71392e-08,1,0
-6.02113e-08,1,0
-6.32833e-08,1,0
-6.63554e-08,1,0
-6.94274e-08,1,0
-7.24995e-08,1,0
-7.55716e-08,1,0
-7.86436e-08,1,0
-8.17157e-08,1,0
-8.47878e-08,1,0
-8.78598e-08,1,0
-9.09319e-08,1,0
-9.28453e-08,1,0
-9.24099e-08,1,0
-9.19744e-08,1,0
-9.15390e-08,1,0
-9.11035e-08,1,0
-9.04899e-08,1,0
-8.63090e-08,1,0
-8.21281e-08,1,0
-7.79471e-08,1,0
-7.37662e-08,1,0
-6.95852e-08,1,0
-6.58306e-08,1,0
-6.22766e-08,1,0
-5.87227e-08,1,0
-5.51687e-08,1,0
-5.16147e-08,1,0
-4.80607e-08,1,0
-4.45068e-08,1,0
-4.09528e-08,1,0
-3.73988e-08,1,0
-3.38448e-08,1,0
-3.02909e-08,1,0
-2.67369e-08,1,0
-2.31829e-08,1,0
-1.96290e-08,1,0
-1.60750e-08,1,0
-1.25210e-08,1,0
-8.96703e-09,1,0
-5.41306e-09,1,0
-1.85908e-09,1,0
1.69489e-09,1,0
5.24886e-09,1,0
8.80284e-09,1,0
1.23568e-08,1,0
1.59108e-08,1,0
1.94648e-08,1,0
2.30187e-08,1,0
2.65727e-08,1,0
3.01267e-08,1,0
2.92104e-08,1,0
2.64268e-08,1,0
2.36433e-08,1,0
2.08597e-08,1,0
1.80761e-08,1,0
1.57723e-08,1,0
1.62632e-08,1,0
1.67541e-08,1,0
1.72451e-08,1,0
1.77360e-08,1,0
1.82270e-08,1,0
1.87179e-08,1,0
1.92088e-08,1,0
1.96998e-08,1,0
2.01907e-08,1,0
2.06816e-08,1,0
2.11726e-08,1,0
2.16635e-08,1,0
2.21544e-08,1,0
2.26454e-08,1,0
2.31363e-08,1,0
2.36272e-08,1,0
2.41182e-08,1,0
2.46091e-08,1,0
2.51000e-08,1,0
2.55910e-08,1,0
2.60819e-08,1,0
2.65728e-08,1,0
2.70638e-08,1,0
2.75547e-08,1,0
2.74521e-08,1,0
2.48648e-08,1,0
2.22775e-08,1,0
1.96902e-08,1,0
1.71029e-08,1,0
1.45156e-08,1,0
1.19284e-08,1,0
1.09751e-08,1,0
1.02361e-08,1,0
9.49702e-09,1,0
8.75796e-09,1,0
8.01889e-09,1,0
7.27983e-09,1,0
6.54076e-09,1,0
5.80170e-09,1,0
5.06263e-09,1,0
4.32357e-09,1,0
3.58450e-09,1,0
2.84544e-09,1,0
2.10638e-09,1,0
1.36731e-09,1,0
6.28247e-10,1,0
-1.10818e-10,1,0
-8.49882e-10,1,0
-1.58895e-09,1,0
-2.32801e-09,1,0
-3.06708e-09,1,0
-3.80614e-09,1,0
-4.54520e-09,1,0
-5.28427e-09,1,0
-6.02333e-09,1,0
-6.58774e-09,1,0
-6.81619e-09,1,0
-7.04464e-09,1,0
-7.27309e-09,1,0
-7.50154e-09,1,0
-7.73000e-09,1,0
-7.95845e-09,1,0
-8.15092e-09,1,0
-7.67998e-09,1,0
-7.20904e-09,1,0
-6.73811e-09,1,0
-6.26717e-09,1,0
-5.79623e-09,1,0
-5.32529e-09,1,0
-4.85436e-09,1,0
-4.38342e-09,1,0
-3.91248e-09,1,0
-3.44155e-09,1,0
-2.97061e-09,1,0
-2.49967e-09,1,0
-2.02873e-09,1,0
-1.55780e-09,1,0
-1.08686e-09,1,0
-6.15923e-10,1,0
-1.44986e-10,1,0
3.25951e-10,1,0
7.96888e-10,1,0
1.26783e-09,1,0
1.73876e-09,1,0
2.20970e-09,1,0
2.68064e-09,1,0
3.15157e-09,1,0
2.95357e-09,1,0
2.61902e-09,1,0
2.28447e-09,1,0
1.94993e-09,1,0
1.61538e-09,1,0
1.28083e-09,1,0
9.46284e-10,1,0
6.11737e-10,1,0
2.77190e-10,1,0
-5.73574e-11,1,0
-3.91904e-10,1,0
-7.26452e-10,1,0
-1.06100e-09,1,0
-1.39555e-09,1,0
-1.73009e-09,1,0
-2.06464e-09,1,0
-2.39919e-09,1,0
-2.73373e-09,1,0
-3.06828e-09,1,0
-3.40283e-09,1,0
-3.73738e-09,1,0
-4.07192e-09,1,0
-4.40647e-09,1,0
-4.74102e-09,1,0
-4.21240e-09,1,0
-1.20603e-09,1,0
1.80034e-09,1,0
4.80670e-09,1,0
7.81307e-09,1,0
1.08194e-08,1,0
1.38258e-08,1,0
1.30881e-08,1,0
1.21269e-08,1,0
1.11657e-08,1,0
1.02045e-08,1,0
9.24331e-09,1,0
8.28210e-09,1,0
7.69872e-09,1,0
7.33840e-09,1,0
6.97808e-09,1,0
6.61776e-09,1,0
6.25743e-09,1,0
5.89711e-09,1,0
5.53679e-09,1,0
5.17647e-09,1,0
4.81615e-09,1,0
4.45583e-09,1,0
4.09550e-09,1,0
3.73518e-09,1,0
3.37486e-09,1,0
3.01454e-09,1,0
2.65422e-09,1,0
2.29389e-09,1,0
1.93357e-09,1,0
1.57325e-09,1,0
1.21293e-09,1,0
8.52607e-10,1,0
4.92286e-10,1,0
1.31964e-10,1,0
-2.28358e-10,1,0
-5.88680e-10,1,0
-9.49002e-10,1,0
6.12667e-08,1,0
6.14899e-08,1,0
6.17132e-08,1,0
6.19364e-08,1,0
6.21597e-08,1,0
6.23829e-08,1,0
6.26061e-08,1,0
6.28294e-08,1,0
6.30526e-08,1,0
6.32759e-08,1,0
6.34991e-08,1,0
5.67093e-08,1,0
4.83262e-08,1,0
3.99432e-08,1,0
3.15602e-08,1,0
2.31771e-08,1,0
1.47941e-08,1,0
6.41106e-09,1,0
-1.97197e-09,1,0
-1.03550e-08,1,0
-1.87380e-08,1,0
-2.71211e-08,1,0
-3.55041e-08,1,0
-4.38871e-08,1,0
-5.22702e-08,1,0
-6.06532e-08,1,0
-6.90362e-08,1,0
-7.74193e-08,1,0
-8.58023e-08,1,0
-9.41853e-08,1,0
-1.02568e-07,1,0
-1.10951e-07,1,0
-1.19334e-07,1,0
-1.23027e-07,1,0
-1.21236e-07,1,0
-1.19445e-07,1,0
-1.17654e-07,1,0
-1.15863e-07,1,0
-1.14072e-07,1,0
-1.12281e-07,1,0
-1.10490e-07,1,0
-1.08699e-07,1,0
-1.06908e-07,1,0
-1.05117e-07,1,0
-1.03326e-07,1,0
-1.01535e-07,1,0
-9.97439e-08,1,0
-9.79529e-08,1,0
-9.61619e-08,1,0
-9.43709e-08,1,0
-9.25799e-08,1,0
-9.07889e-08,1,0
-8.89979e-08,1,0
-8.72069e-08,1,0
-8.32031e-08,1,0
-7.72627e-08,1,0
-7.13223e-08,1,0
-6.53820e-08,1,0
-5.94416e-08,1,0
-5.35012e-08,1,0
-4.75609e-08,1,0
-4.16205e-08,1,0
-3.56801e-08,1,0
-2.97398e-08,1,0
-2.61203e-08,1,0
-2.38534e-08,1,0
-2.15866e-08,1,0
-1.93197e-08,1,0
-1.70529e-08,1,0
-1.47860e-08,1,0
-1.25192e-08,1,0
-1.02524e-08,1,0
-7.98551e-09,1,0
-5.71867e-09,1,0
-2.45289e-09,1,0
1.52977e-09,1,0
5.51244e-09,1,0
9.49510e-09,1,0
1.34778e-08,1,0
1.74604e-08,1,0
2.14431e-08,1,0
2.54258e-08,1,0
2.94084e-08,1,0
3.33911e-08,1,0
3.73738e-08,1,0
4.13564e-08,1,0
4.53391e-08,1,0
4.93218e-08,1,0
5.33044e-08,1,0
5.72871e-08,1,0
6.12697e-08,1,0
6.52524e-08,1,0
6.92351e-08,1,0
7.32177e-08,1,0
7.72004e-08,1,0
8.11831e-08,1,0
8.51657e-08,1,0
8.21959e-08,1,0
7.39431e-08,1,0
6.56904e-08,1,0
5.74376e-08,1,0
4.91849e-08,1,0
4.09321e-08,1,0
3.26794e-08,1,0
2.44266e-08,1,0
1.61738e-08,1,0
7.92108e-09,1,0
-3.31676e-10,1,0
-6.91566e-09,1,0
-8.58560e-09,1,0
-1.02555e-08,1,0
-1.19255e-08,1,0
-1.35954e-08,1,0
-1.52653e-08,1,0
-1.69353e-08,1,0
-1.86052e-08,1,0
-2.02752e-08,1,0
-2.19451e-08,1,0
-2.36150e-08,1,0
-2.52850e-08,1,0
-2.69549e-08,1,0
-2.86248e-08,1,0
-3.02948e-08,1,0
-3.19647e-08,1,0
-3.36347e-08,1,0
-3.53046e-08,1,0
-3.69745e-08,1,0
-3.86445e-08,1,0
-3.76088e-08,1,0
-3.26855e-08,1,0
-2.77621e-08,1,0
-2.28388e-08,1,0
-1.79154e-08,1,0
-1.29921e-08,1,0
-8.06872e-09,1,0
-3.14537e-09,1,0
1.77797e-09,1,0
6.70132e-09,1,0
5.98074e-09,1,0
2.19401e-09,1,0
-1.59272e-09,1,0
-5.37944e-09,1,0
-9.16617e-09,1,0
-1.29529e-08,1,0
-1.67396e-08,1,0
-2.05263e-08,1,0
-2.43131e-08,1,0
-2.80998e-08,1,0
-3.18865e-08,1,0
-3.56732e-08,1,0
-3.94600e-08,1,0
-4.32467e-08,1,0
-4.70334e-08,1,0
-5.08202e-08,1,0
-5.46069e-08,1,0
-5.83936e-08,1,0
-6.21803e-08,1,0
-6.59671e-08,1,0
-6.97538e-08,1,0
-7.04020e-08,1,0
-7.02565e-08,1,0
-7.01109e-08,1,0
-6.99654e-08,1,0
-6.98198e-08,1,0
-6.96743e-08,1,0
-6.95287e-08,1,0
-6.93831e-08,1,0
-6.92376e-08,1,0
-6.90920e-08,1,0
-6.89465e-08,1,0
-6.73331e-08,1,0
-6.25048e-08,1,0
-5.76765e-08,1,0
-5.28482e-08,1,0
-4.80199e-08,1,0
-4.31916e-08,1,0
-3.83633e-08,1,0
-3.35350e-08,1,0
-2.87067e-08,1,0
-2.38783e-08,1,0
-1.90500e-08,1,0
-1.42217e-08,1,0
-9.39343e-09,1,0
-4.56512e-09,1,0
2.63182e-10,1,0
5.09149e-09,1,0
9.91979e-09,1,0
1.47481e-08,1,0
1.95764e-08,1,0
2.44047e-08,1,0
2.92330e-08,1,0
2.79697e-08,1,0
2.65429e-08,1,0
2.51162e-08,1,0
2.36894e-08,1,0
2.22626e-08,1,0
2.08358e-08,1,0
1.94091e-08,1,0
1.79823e-08,1,0
1.64458e-08,1,0
1.36808e-08,1,0
1.09157e-08,1,0
8.15069e-09,1,0
5.38564e-09,1,0
2.62060e-09,1,0
-1.44452e-10,1,0
-2.90950e-09,1,0
-5.67455e-09,1,0
-8.43960e-09,1,0
-1.12046e-08,1,0
-1.39697e-08,1,0
-1.67347e-08,1,0
-1.94998e-08,1,0
-2.22648e-08,1,0
-2.50299e-08,1,0
-2.77949e-08,1,0
-3.05600e-08,1,0
-3.33250e-08,1,0
-3.60901e-08,1,0
-3.88551e-08,1,0
-4.16202e-08,1,0
-4.31264e-08,1,0
-4.40253e-08,1,0
-4.49241e-08,1,0
-4.58229e-08,1,0
-4.67218e-08,1,0
-4.76206e-08,1,0
-4.85195e-08,1,0
-4.94183e-08,1,0
-5.03171e-08,1,0
-5.12160e-08,1,0
-5.21148e-08,1,0
-5.30136e-08,1,0
-5.39125e-08,1,0
-5.48113e-08,1,0
-5.57102e-08,1,0
-5.66090e-08,1,0
-5.75078e-08,1,0
-5.84067e-08,1,0
-5.93055e-08,1,0
-6.02043e-08,1,0
-6.11032e-08,1,0
-6.20020e-08,1,0
-6.37526e-08,1,0
-6.57300e-08,1,0
-6.77075e-08,1,0
-6.96849e-08,1,0
-7.16624e-08,1,0
-7.36398e-08,1,0
-7.56173e-08,1,0
-7.75947e-08,1,0
-7.95722e-08,1,0
-7.96036e-08,1,0
-7.35795e-08,1,0
-6.75553e-08,1,0
-6.15312e-08,1,0
-5.55071e-08,1,0
-4.94830e-08,1,0
-4.34588e-08,1,0
-3.74347e-08,1,0
-3.14106e-08,1,0
-2.53865e-08,1,0
-1.93624e-08,1,0
-1.33382e-08,1,0
-7.31410e-09,1,0
-1.28998e-09,1,0
4.73415e-09,1,0
1.07583e-08,1,0
1.67824e-08,1,0
2.28065e-08,1,0
2.88306e-08,1,0
3.48548e-08,1,0
4.08789e-08,1,0
4.69030e-08,1,0
5.05599e-08,1,0
5.40531e-08,1,0
5.75462e-08,1,0
6.10394e-08,1,0
6.45326e-08,1,0
6.80257e-08,1,0
7.15189e-08,1,0
7.50120e-08,1,0
7.85052e-08,1,0
8.01267e-08,1,0
7.72875e-08,1,0
7.44483e-08,1,0
7.16091e-08,1,0
6.87699e-08,1,0
6.59307e-08,1,0
6.30915e-08,1,0
6.02523e-08,1,0
5.74131e-08,1,0
5.45739e-08,1,0
5.17849e-08,1,0
4.90455e-08,1,0
4.63061e-08,1,0
4.35666e-08,1,0
4.08272e-08,1,0
3.80878e-08,1,0
3.53483e-08,1,0
3.26089e-08,1,0
2.98695e-08,1,0
2.71300e-08,1,0
2.43906e-08,1,0
2.16512e-08,1,0
1.89117e-08,1,0
1.61723e-08,1,0
1.34329e-08,1,0
1.06935e-08,1,0
7.95402e-09,1,0
5.21459e-09,1,0
2.47516e-09,1,0
-2.64267e-10,1,0
-3.00370e-09,1,0
-5.71147e-09,1,0
-7.08501e-09,1,0
-8.45855e-09,1,0
-9.83209e-09,1,0
-1.12056e-08,1,0
-1.25792e-08,1,0
-1.39527e-08,1,0
-1.53262e-08,1,0
-1.66998e-08,1,0
-1.80733e-08,1,0
-1.94469e-08,1,0
-2.08204e-08,1,0
-2.21940e-08,1,0
-2.35675e-08,1,0
-2.49410e-08,1,0
-2.63146e-08,1,0
-2.76881e-08,1,0
-2.90617e-08,1,0
-3.04352e-08,1,0
-3.18087e-08,1,0
-3.31823e-08,1,0
-3.45558e-08,1,0
-3.38479e-08,1,0
-3.28330e-08,1,0
-3.18181e-08,1,0
-3.08033e-08,1,0
-2.97884e-08,1,0
-2.87735e-08,1,0
-2.77586e-08,1,0
-2.67438e-08,1,0
-2.57289e-08,1,0
-2.40424e-08,1,0
-1.70547e-08,1,0
-1.00669e-08,1,0
-3.07915e-09,1,0
3.90861e-09,1,0
1.08964e-08,1,0
1.78841e-08,1,0
2.48719e-08,1,0
3.18597e-08,1,0
3.88474e-08,1,0
4.03085e-08,1,0
3.77246e-08,1,0
3.51407e-08,1,0
3.25569e-08,1,0
2.99730e-08,1,0
2.73892e-08,1,0
2.48053e-08,1,0
2.22215e-08,1,0
1.96376e-08,1,0
1.70537e-08,1,0
1.44699e-08,1,0
1.18860e-08,1,0
9.30217e-09,1,0
6.71831e-09,1,0
4.13445e-09,1,0
1.55060e-09,1,0
-1.03326e-09,1,0
-3.61712e-09,1,0
-6.20098e-09,1,0
-8.78483e-09,1,0
-1.13687e-08,1,0
-1.39526e-08,1,0
-1.65364e-08,1,0
-1.91203e-08,1,0
-2.17041e-08,1,0
-2.42880e-08,1,0
-2.68718e-08,1,0
-2.94557e-08,1,0
-3.20396e-08,1,0
-3.67453e-08,1,0
-4.57888e-08,1,0
-5.48322e-08,1,0
-6.38757e-08,1,0
-7.29191e-08,1,0
-8.19625e-08,1,0
-9.10060e-08,1,0
-1.00049e-07,1,0
-1.09093e-07,1,0
-1.18136e-07,1,0
-1.16748e-07,1,0
-1.10059e-07,1,0
-1.03369e-07,1,0
-9.66800e-08,1,0
-8.99905e-08,1,0
-8.33010e-08,1,0
-7.66115e-08,1,0
-6.99220e-08,1,0
-6.32325e-08,1,0
-5.65430e-08,1,0
-4.98535e-08,1,0
-4.31640e-08,1,0
-3.64745e-08,1,0
-2.97850e-08,1,0
-2.30956e-08,1,0
-1.64061e-08,1,0
-9.71657e-09,1,0
-3.02708e-09,1,0
3.66242e-09,1,0
7.55885e-09,1,0
9.40399e-09,1,0
1.12491e-08,1,0
1.30943e-08,1,0
1.49394e-08,1,0
1.67846e-08,1,0
1.86297e-08,1,0
2.04748e-08,1,0
2.23200e-08,1,0
2.41651e-08,1,0
2.60103e-08,1,0
2.78554e-08,1,0
2.97005e-08,1,0
3.15457e-08,1,0
3.33908e-08,1,0
3.52360e-08,1,0
3.32785e-08,1,0
3.07044e-08,1,0
2.81303e-08,1,0
2.55562e-08,1,0
2.29822e-08,1,0
2.04081e-08,1,0
1.78340e-08,1,0
1.52599e-08,1,0
1.26858e-08,1,0
1.01118e-08,1,0
7.53768e-09,1,0
4.96359e-09,1,0
2.38951e-09,1,0
-1.84570e-10,1,0
-2.75865e-09,1,0
-5.33273e-09,1,0
-7.90681e-09,1,0
-1.04809e-08,1,0
-1.30550e-08,1,0
-1.56291e-08,1,0
-1.82031e-08,1,0
-2.07772e-08,1,0
-2.33513e-08,1,0
-2.59254e-08,1,0
-2.66598e-08,1,0
-2.70897e-08,1,0
-2.75196e-08,1,0
-2.79495e-08,1,0
-2.83794e-08,1,0
-2.88093e-08,1,0
-2.92391e-08,1,0
-2.96690e-08,1,0
-3.00989e-08,1,0
-3.05288e-08,1,0
-3.09587e-08,1,0
-3.13886e-08,1,0
-3.18185e-08,1,0
-2.95692e-08,1,0
-2.65189e-08,1,0
-2.34686e-08,1,0
-2.04182e-08,1,0
-1.73679e-08,1,0
-1.43175e-08,1,0
-1.12672e-08,1,0
-8.21681e-09,1,0
-5.16646e-09,1,0
-2.11611e-09,1,0
9.34234e-10,1,0
3.98458e-09,1,0
7.03493e-09,1,0
1.00853e-08,1,0
1.31356e-08,1,0
1.61860e-08,1,0
1.92363e-08,1,0
2.22867e-08,1,0
2.53370e-08,1,0
2.83874e-08,1,0
3.14377e-08,1,0
3.44881e-08,1,0
3.68151e-08,1,0
3.84245e-08,1,0
4.00338e-08,1,0
4.16432e-08,1,0
4.32525e-08,1,0
4.48619e-08,1,0
4.64713e-08,1,0
4.80806e-08,1,0
4.96900e-08,1,0
5.12993e-08,1,0
5.29087e-08,1,0
5.45180e-08,1,0
3.63530e-08,1,0
3.49162e-08,1,0
3.34793e-08,1,0
3.20425e-08,1,0
3.06057e-08,1,0
2.91688e-08,1,0
2.77320e-08,1,0
2.62951e-08,1,0
2.48583e-08,1,0
2.34214e-08,1,0
2.19846e-08,1,0
2.05478e-08,1,0
1.91109e-08,1,0
1.76741e-08,1,0
1.62372e-08,1,0
1.48004e-08,1,0
1.33636e-08,1,0
1.19267e-08,1,0
1.04899e-08,1,0
9.44903e-09,1,0
8.74503e-09,1,0
8.04102e-09,1,0
7.33701e-09,1,0
6.63300e-09,1,0
5.92899e-09,1,0
5.22498e-09,1,0
4.52097e-09,1,0
3.81697e-09,1,0
3.11296e-09,1,0
2.40895e-09,1,0
1.70494e-09,1,0
1.00093e-09,1,0
-2.62258e-10,1,0
-1.54999e-09,1,0
-2.83771e-09,1,0
-4.12544e-09,1,0
-5.41317e-09,1,0
-6.70090e-09,1,0
-7.98863e-09,1,0
-9.27635e-09,1,0
-1.05641e-08,1,0
-1.18518e-08,1,0
-1.31395e-08,1,0
-1.44273e-08,1,0
-1.57150e-08,1,0
-1.70027e-08,1,0
-1.82905e-08,1,0
-1.95782e-08,1,0
-2.08659e-08,1,0
-2.21536e-08,1,0
-2.44130e-08,1,0
-2.74893e-08,1,0
-3.05657e-08,1,0
-3.36421e-08,1,0
-3.67184e-08,1,0
-3.97948e-08,1,0
-4.28712e-08,1,0
-4.59475e-08,1,0
-4.90239e-08,1,0
-5.21003e-08,1,0
-5.51767e-08,1,0
-5.82530e-08,1,0
-6.13294e-08,1,0
-6.14368e-08,1,0
-6.03842e-08,1,0
-5.93315e-08,1,0
-5.82789e-08,1,0
-5.72262e-08,1,0
-5.61736e-08,1,0
-5.51209e-08,1,0
-5.40683e-08,1,0
-5.30156e-08,1,0
-5.19630e-08,1,0
-5.09103e-08,1,0
-4.98577e-08,1,0
-4.88050e-08,1,0
-4.77524e-08,1,0
-4.66997e-08,1,0
-4.56471e-08,1,0
-4.45944e-08,1,0
-4.35418e-08,1,0
-4.24891e-08,1,0
-4.12632e-08,1,0
-4.00082e-08,1,0
-3.87532e-08,1,0
-3.74983e-08,1,0
-3.62433e-08,1,0
-3.49884e-08,1,0
-3.37334e-08,1,0
-3.24785e-08,1,0
-3.12235e-08,1,0
-2.99685e-08,1,0
-2.87136e-08,1,0
-2.74586e-08,1,0
-2.61422e-08,1,0
-2.44224e-08,1,0
-2.27026e-08,1,0
-2.09828e-08,1,0
-1.92630e-08,1,0
-1.75432e-08,1,0
-1.58235e-08,1,0
-1.41037e-08,1,0
-1.23839e-08,1,0
-1.06641e-08,1,0
-8.94431e-09,1,0
-7.22452e-09,1,0
-5.50473e-09,1,0
-3.78546e-09,1,0
-2.13179e-09,1,0
-4.78127e-10,1,0
1.17554e-09,1,0
2.82920e-09,1,0
4.48287e-09,1,0
6.13653e-09,1,0
7.79020e-09,1,0
9.44386e-09,1,0
1.10975e-08,1,0
1.27512e-08,1,0
1.44049e-08,1,0
1.60585e-08,1,0
1.77122e-08,1,0
1.93658e-08,1,0
2.10195e-08,1,0
2.26732e-08,1,0
2.43268e-08,1,0
2.53339e-08,1,0
2.37229e-08,1,0
2.21120e-08,1,0
2.05010e-08,1,0
1.88901e-08,1,0
1.72791e-08,1,0
1.56682e-08,1,0
1.40572e-08,1,0
1.24463e-08,1,0
1.08353e-08,1,0
9.22437e-09,1,0
7.61341e-09,1,0
6.00246e-09,1,0
4.39151e-09,1,0
2.66838e-09,1,0
8.07108e-10,1,0
-1.05417e-09,1,0
-2.91544e-09,1,0
-4.77672e-09,1,0
-6.63799e-09,1,0
-8.49927e-09,1,0
-1.03605e-08,1,0
-1.22218e-08,1,0
-1.40831e-08,1,0
-1.59444e-08,1,0
-1.78056e-08,1,0
-1.96669e-08,1,0
-2.15282e-08,1,0
-2.33895e-08,1,0
-2.52507e-08,1,0
-2.71120e-08,1,0
-2.89733e-08,1,0
-3.08346e-08,1,0
-2.95039e-08,1,0
-2.60269e-08,1,0
-2.25499e-08,1,0
-1.90729e-08,1,0
-1.55959e-08,1,0
-1.21189e-08,1,0
-8.64194e-09,1,0
-5.16495e-09,1,0
-1.68796e-09,1,0
1.78902e-09,1,0
5.26601e-09,1,0
8.74300e-09,1,0
1.22273e-08,1,0
1.61133e-08,1,0
1.99994e-08,1,0
2.38855e-08,1,0
2.77715e-08,1,0
3.16576e-08,1,0
3.55437e-08,1,0
3.94298e-08,1,0
4.33158e-08,1,0
4.72019e-08,1,0
5.10880e-08,1,0
5.49740e-08,1,0
5.88601e-08,1,0
6.27462e-08,1,0
6.66322e-08,1,0
7.05183e-08,1,0
7.44044e-08,1,0
7.82904e-08,1,0
8.13744e-08,1,0
7.86623e-08,1,0
7.59502e-08,1,0
7.32381e-08,1,0
7.05259e-08,1,0
6.78138e-08,1,0
6.51017e-08,1,0
6.23895e-08,1,0
5.96774e-08,1,0
5.69653e-08,1,0
5.42532e-08,1,0
5.15410e-08,1,0
4.88289e-08,1,0
4.61168e-08,1,0
4.41078e-08,1,0
4.33685e-08,1,0
4.26292e-08,1,0
4.18899e-08,1,0
4.11506e-08,1,0
4.04113e-08,1,0
3.96720e-08,1,0
3.89327e-08,1,0
3.81934e-08,1,0
3.74541e-08,1,0
3.67148e-08,1,0
3.59755e-08,1,0
3.52362e-08,1,0
3.44970e-08,1,0
