"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06148e-08,1,0
9.82693e-09,1,0
-1.09610e-08,1,0
-3.17489e-08,1,0
-5.25368e-08,1,0
-7.33247e-08,1,0
-9.41126e-08,1,0
-1.14901e-07,1,0
-1.35688e-07,1,0
-1.56476e-07,1,0
-1.77264e-07,1,0
-1.98052e-07,1,0
-2.18840e-07,1,0
-2.39628e-07,1,0
-2.60416e-07,1,0
-2.81204e-07,1,0
-3.01992e-07,1,0
-3.22780e-07,1,0
-3.43567e-07,1,0
-3.64355e-07,1,0
-3.85143e-07,1,0
-4.05931e-07,1,0
-3.83083e-07,1,0
-3.51340e-07,1,0
-3.19596e-07,1,0
-2.87853e-07,1,0
-2.56109e-07,1,0
-2.24366e-07,1,0
-1.92622e-07,1,0
-1.65768e-07,1,0
-1.52334e-07,1,0
-1.38899e-07,1,0
-1.25465e-07,1,0
-1.12030e-07,1,0
-9.85960e-08,1,0
-8.51615e-08,1,0
-7.17271e-08,1,0
-5.82927e-08,1,0
-4.48582e-08,1,0
-3.14238e-08,1,0
-1.79893e-08,1,0
-4.55489e-09,1,0
8.87955e-09,1,0
2.23140e-08,1,0
3.57484e-08,1,0
4.91829e-08,1,0
6.26173e-08,1,0
7.60518e-08,1,0
8.94862e-08,1,0
1.02921e-07,1,0
1.16355e-07,1,0
1.29790e-07,1,0
1.43224e-07,1,0
1.56658e-07,1,0
1.53736e-07,1,0
1.44826e-07,1,0
1.35917e-07,1,0
1.27007e-07,1,0
1.18097e-07,1,0
1.09187e-07,1,0
1.00277e-07,1,0
9.69593e-08,1,0
1.00472e-07,1,0
1.03984e-07,1,0
1.07497e-07,1,0
1.11009e-07,1,0
1.14522e-07,1,0
1.18034e-07,1,0
1.21546e-07,1,0
1.25059e-07,1,0
1.28571e-07,1,0
1.32084e-07,1,0
1.35596e-07,1,0
1.39109e-07,1,0
1.42621e-07,1,0
1.46134e-07,1,0
1.49646e-07,1,0
1.53159e-07,1,0
1.56671e-07,1,0
1.60184e-07,1,0
1.63696e-07,1,0
1.67208e-07,1,0
1.70721e-07,1,0
1.74233e-07,1,0
1.77746e-07,1,0
1.72672e-07,1,0
1.67492e-07,1,0
1.62312e-07,1,0
1.57132e-07,1,0
1.51952e-07,1,0
1.46772e-07,1,0
1.41592e-07,1,0
1.39739e-07,1,0
1.38294e-07,1,0
1.36849e-07,1,0
1.35404e-07,1,0
1.33959e-07,1,0
1.32514e-07,1,0
1.31069e-07,1,0
1.29624e-07,1,0
1.28179e-07,1,0
1.26734e-07,1,0
1.25289e-07,1,0
1.23844e-07,1,0
1.22399e-07,1,0
1.20954e-07,1,0
1.19509e-07,1,0
1.18064e-07,1,0
1.16619e-07,1,0
1.15174e-07,1,0
1.13729e-07,1,0
1.12284e-07,1,0
1.10839e-07,1,0
1.09394e-07,1,0
1.07949e-07,1,0
9.17651e-08,1,0
3.14341e-08,1,0
-2.88969e-08,1,0
-8.92279e-08,1,0
-1.49559e-07,1,0
-2.09890e-07,1,0
-2.70221e-07,1,0
-3.30552e-07,1,0
-3.90883e-07,1,0
-4.51214e-07,1,0
-5.11545e-07,1,0
-5.71876e-07,1,0
-6.32207e-07,1,0
-6.92538e-07,1,0
-7.52869e-07,1,0
-8.13200e-07,1,0
-8.73531e-07,1,0
-9.33862e-07,1,0
-9.94193e-07,1,0
-1.05452e-06,1,0
-1.11485e-06,1,0
-1.17519e-06,1,0
-1.23552e-06,1,0
-1.29585e-06,1,0
-1.33752e-06,1,0
-1.32244e-06,1,0
-1.30736e-06,1,0
-1.29228e-06,1,0
-1.27719e-06,1,0
-1.26211e-06,1,0
-1.24703e-06,1,0
-1.21533e-06,1,0
-1.16436e-06,1,0
-1.11338e-06,1,0
-1.06241e-06,1,0
-1.01143e-06,1,0
-9.60455e-07,1,0
-9.09479e-07,1,0
-8.58503e-07,1,0
-8.07527e-07,1,0
-7.56551e-07,1,0
-7.05575e-07,1,0
-6.54599e-07,1,0
-6.03624e-07,1,0
-5.52648e-07,1,0
-5.01672e-07,1,0
-4.50696e-07,1,0
-3.99720e-07,1,0
-3.48744e-07,1,0
-2.97768e-07,1,0
-2.46792e-07,1,0
-1.95816e-07,1,0
-1.44841e-07,1,0
-9.38646e-08,1,0
-4.28887e-08,1,0
-5.69080e-08,1,0
-7.56281e-08,1,0
-9.43482e-08,1,0
-1.13068e-07,1,0
-1.31788e-07,1,0
-1.50508e-07,1,0
-1.69229e-07,1,0
-1.98997e-07,1,0
-2.34535e-07,1,0
-2.70072e-07,1,0
-3.05610e-07,1,0
-3.41147e-07,1,0
-3.76685e-07,1,0
-4.12222e-07,1,0
-4.47760e-07,1,0
-4.83298e-07,1,0
-5.18835e-07,1,0
-5.54373e-07,1,0
-5.89910e-07,1,0
-6.25448e-07,1,0
-6.60985e-07,1,0
-6.96523e-07,1,0
-7.32061e-07,1,0
-7.67598e-07,1,0
-8.03136e-07,1,0
-8.38673e-07,1,0
-8.74211e-07,1,0
-9.09748e-07,1,0
-9.45286e-07,1,0
-9.80823e-07,1,0
-1.01636e-06,1,0
-1.05190e-06,1,0
-1.07403e-06,1,0
-1.06900e-06,1,0
-1.06396e-06,1,0
-1.05892e-06,1,0
-1.05388e-06,1,0
-1.04679e-06,1,0
-9.98421e-07,1,0
-9.50056e-07,1,0
-9.01691e-07,1,0
-8.53326e-07,1,0
-8.04961e-07,1,0
-7.61527e-07,1,0
-7.20415e-07,1,0
-6.79303e-07,1,0
-6.38191e-07,1,0
-5.97078e-07,1,0
-5.55966e-07,1,0
-5.14854e-07,1,0
-4.73741e-07,1,0
-4.32629e-07,1,0
-3.91517e-07,1,0
-3.50404e-07,1,0
-3.09292e-07,1,0
-2.68180e-07,1,0
-2.27067e-07,1,0
-1.85955e-07,1,0
-1.44843e-07,1,0
-1.03730e-07,1,0
-6.26182e-08,1,0
-2.15059e-08,1,0
1.96064e-08,1,0
6.07188e-08,1,0
1.01831e-07,1,0
1.42943e-07,1,0
1.84056e-07,1,0
2.25168e-07,1,0
2.66280e-07,1,0
3.07393e-07,1,0
3.48505e-07,1,0
3.37906e-07,1,0
3.05705e-07,1,0
2.73505e-07,1,0
2.41304e-07,1,0
2.09104e-07,1,0
1.82453e-07,1,0
1.88133e-07,1,0
1.93812e-07,1,0
1.99491e-07,1,0
2.05170e-07,1,0
2.10849e-07,1,0
2.16528e-07,1,0
2.22207e-07,1,0
2.27886e-07,1,0
2.33566e-07,1,0
2.39245e-07,1,0
2.44924e-07,1,0
2.50603e-07,1,0
2.56282e-07,1,0
2.61961e-07,1,0
2.67640e-07,1,0
2.73319e-07,1,0
2.78999e-07,1,0
2.84678e-07,1,0
2.90357e-07,1,0
2.96036e-07,1,0
3.01715e-07,1,0
3.07394e-07,1,0
3.13073e-07,1,0
3.18752e-07,1,0
3.17565e-07,1,0
2.87636e-07,1,0
2.57706e-07,1,0
2.27776e-07,1,0
1.97846e-07,1,0
1.67917e-07,1,0
1.37987e-07,1,0
1.26960e-07,1,0
1.18411e-07,1,0
1.09861e-07,1,0
1.01312e-07,1,0
9.27624e-08,1,0
8.42129e-08,1,0
7.56634e-08,1,0
6.71140e-08,1,0
5.85645e-08,1,0
5.00150e-08,1,0
4.14655e-08,1,0
3.29160e-08,1,0
2.43665e-08,1,0
1.58170e-08,1,0
7.26755e-09,1,0
-1.28193e-09,1,0
-9.83142e-09,1,0
-1.83809e-08,1,0
-2.69304e-08,1,0
-3.54799e-08,1,0
-4.40294e-08,1,0
-5.25789e-08,1,0
-6.11283e-08,1,0
-6.96778e-08,1,0
-7.62069e-08,1,0
-7.88496e-08,1,0
-8.14923e-08,1,0
-8.41350e-08,1,0
-8.67777e-08,1,0
-8.94205e-08,1,0
-9.20632e-08,1,0
-9.42897e-08,1,0
-8.88419e-08,1,0
-8.33941e-08,1,0
-7.79463e-08,1,0
-7.24985e-08,1,0
-6.70507e-08,1,0
-6.16029e-08,1,0
-5.61551e-08,1,0
-5.07073e-08,1,0
-4.52595e-08,1,0
-3.98117e-08,1,0
-3.43640e-08,1,0
-2.89162e-08,1,0
-2.34684e-08,1,0
-1.80206e-08,1,0
-1.25728e-08,1,0
-7.12499e-09,1,0
-1.67720e-09,1,0
3.77059e-09,1,0
9.21839e-09,1,0
1.46662e-08,1,0
2.01140e-08,1,0
2.55618e-08,1,0
3.10096e-08,1,0
3.64574e-08,1,0
3.41668e-08,1,0
3.02968e-08,1,0
2.64267e-08,1,0
2.25567e-08,1,0
1.86867e-08,1,0
1.48166e-08,1,0
1.09466e-08,1,0
7.07656e-09,1,0
3.20652e-09,1,0
-6.63515e-10,1,0
-4.53355e-09,1,0
-8.40358e-09,1,0
-1.22736e-08,1,0
-1.61437e-08,1,0
-2.00137e-08,1,0
-2.38837e-08,1,0
-2.77538e-08,1,0
-3.16238e-08,1,0
-3.54938e-08,1,0
-3.93639e-08,1,0
-4.32339e-08,1,0
-4.71039e-08,1,0
-5.09740e-08,1,0
-5.48440e-08,1,0
-4.87290e-08,1,0
-1.39514e-08,1,0
2.08262e-08,1,0
5.56039e-08,1,0
9.03815e-08,1,0
1.25159e-07,1,0
1.59937e-07,1,0
1.51403e-07,1,0
1.40284e-07,1,0
1.29165e-07,1,0
1.18046e-07,1,0
1.06926e-07,1,0
9.58073e-08,1,0
8.90587e-08,1,0
8.48905e-08,1,0
8.07223e-08,1,0
7.65541e-08,1,0
7.23859e-08,1,0
6.82177e-08,1,0
6.40495e-08,1,0
5.98813e-08,1,0
5.57131e-08,1,0
5.15449e-08,1,0
4.73767e-08,1,0
4.32085e-08,1,0
3.90403e-08,1,0
3.48721e-08,1,0
3.07039e-08,1,0
2.65358e-08,1,0
2.23676e-08,1,0
1.81994e-08,1,0
1.40312e-08,1,0
9.86297e-09,1,0
5.69477e-09,1,0
1.52657e-09,1,0
-2.64162e-09,1,0
-6.80982e-09,1,0
-1.09780e-08,1,0
7.08732e-07,1,0
7.11315e-07,1,0
7.13897e-07,1,0
7.16479e-07,1,0
7.19062e-07,1,0
7.21644e-07,1,0
7.24227e-07,1,0
7.26809e-07,1,0
7.29392e-07,1,0
7.31974e-07,1,0
7.34557e-07,1,0
6.56012e-07,1,0
5.59037e-07,1,0
4.62062e-07,1,0
3.65088e-07,1,0
2.68113e-07,1,0
1.71138e-07,1,0
7.41631e-08,1,0
-2.28117e-08,1,0
-1.19787e-07,1,0
-2.16761e-07,1,0
-3.13736e-07,1,0
-4.10711e-07,1,0
-5.07686e-07,1,0
-6.04661e-07,1,0
-7.01635e-07,1,0
-7.98610e-07,1,0
-8.95585e-07,1,0
-9.92560e-07,1,0
-1.08953e-06,1,0
-1.18651e-06,1,0
-1.28348e-06,1,0
-1.38046e-06,1,0
-1.42317e-06,1,0
-1.40246e-06,1,0
-1.38174e-06,1,0
-1.36102e-06,1,0
-1.34030e-06,1,0
-1.31958e-06,1,0
-1.29886e-06,1,0
-1.27815e-06,1,0
-1.25743e-06,1,0
-1.23671e-06,1,0
-1.21599e-06,1,0
-1.19527e-06,1,0
-1.17455e-06,1,0
-1.15384e-06,1,0
-1.13312e-06,1,0
-1.11240e-06,1,0
-1.09168e-06,1,0
-1.07096e-06,1,0
-1.05024e-06,1,0
-1.02953e-06,1,0
-1.00881e-06,1,0
-9.62492e-07,1,0
-8.93774e-07,1,0
-8.25056e-07,1,0
-7.56338e-07,1,0
-6.87620e-07,1,0
-6.18901e-07,1,0
-5.50183e-07,1,0
-4.81465e-07,1,0
-4.12747e-07,1,0
-3.44029e-07,1,0
-3.02159e-07,1,0
-2.75936e-07,1,0
-2.49713e-07,1,0
-2.23490e-07,1,0
-1.97267e-07,1,0
-1.71045e-07,1,0
-1.44822e-07,1,0
-1.18599e-07,1,0
-9.23762e-08,1,0
-6.61534e-08,1,0
-2.83750e-08,1,0
1.76964e-08,1,0
6.37678e-08,1,0
1.09839e-07,1,0
1.55911e-07,1,0
2.01982e-07,1,0
2.48053e-07,1,0
2.94125e-07,1,0
3.40196e-07,1,0
3.86268e-07,1,0
4.32339e-07,1,0
4.78411e-07,1,0
5.24482e-07,1,0
5.70553e-07,1,0
6.16625e-07,1,0
6.62696e-07,1,0
7.08768e-07,1,0
7.54839e-07,1,0
8.00910e-07,1,0
8.46982e-07,1,0
8.93053e-07,1,0
9.39125e-07,1,0
9.85196e-07,1,0
9.50841e-07,1,0
8.55373e-07,1,0
7.59905e-07,1,0
6.64438e-07,1,0
5.68970e-07,1,0
4.73502e-07,1,0
3.78034e-07,1,0
2.82566e-07,1,0
1.87099e-07,1,0
9.16309e-08,1,0
-3.83684e-09,1,0
-8.00003e-08,1,0
-9.93181e-08,1,0
-1.18636e-07,1,0
-1.37954e-07,1,0
-1.57272e-07,1,0
-1.76589e-07,1,0
-1.95907e-07,1,0
-2.15225e-07,1,0
-2.34543e-07,1,0
-2.53861e-07,1,0
-2.73178e-07,1,0
-2.92496e-07,1,0
-3.11814e-07,1,0
-3.31132e-07,1,0
-3.50450e-07,1,0
-3.69767e-07,1,0
-3.89085e-07,1,0
-4.08403e-07,1,0
-4.27721e-07,1,0
-4.47039e-07,1,0
-4.35058e-07,1,0
-3.78105e-07,1,0
-3.21152e-07,1,0
-2.64198e-07,1,0
-2.07245e-07,1,0
-1.50292e-07,1,0
-9.33389e-08,1,0
-3.63857e-08,1,0
2.05675e-08,1,0
7.75207e-08,1,0
6.91850e-08,1,0
2.53802e-08,1,0
-1.84246e-08,1,0
-6.22293e-08,1,0
-1.06034e-07,1,0
-1.49839e-07,1,0
-1.93644e-07,1,0
-2.37448e-07,1,0
-2.81253e-07,1,0
-3.25058e-07,1,0
-3.68863e-07,1,0
-4.12668e-07,1,0
-4.56472e-07,1,0
-5.00277e-07,1,0
-5.44082e-07,1,0
-5.87887e-07,1,0
-6.31692e-07,1,0
-6.75496e-07,1,0
-7.19301e-07,1,0
-7.63106e-07,1,0
-8.06911e-07,1,0
-8.14410e-07,1,0
-8.12726e-07,1,0
-8.11042e-07,1,0
-8.09358e-07,1,0
-8.07674e-07,1,0
-8.05991e-07,1,0
-8.04307e-07,1,0
-8.02623e-07,1,0
-8.00939e-07,1,0
-7.99256e-07,1,0
-7.97572e-07,1,0
-7.78908e-07,1,0
-7.23055e-07,1,0
-6.67201e-07,1,0
-6.11347e-07,1,0
-5.55493e-07,1,0
-4.99639e-07,1,0
-4.43786e-07,1,0
-3.87932e-07,1,0
-3.32078e-07,1,0
-2.76224e-07,1,0
-2.20371e-07,1,0
-1.64517e-07,1,0
-1.08663e-07,1,0
-5.28093e-08,1,0
3.04449e-09,1,0
5.88983e-08,1,0
1.14752e-07,1,0
1.70606e-07,1,0
2.26460e-07,1,0
2.82313e-07,1,0
3.38167e-07,1,0
3.23553e-07,1,0
3.07048e-07,1,0
2.90543e-07,1,0
2.74038e-07,1,0
2.57534e-07,1,0
2.41029e-07,1,0
2.24524e-07,1,0
2.08019e-07,1,0
1.90245e-07,1,0
1.58259e-07,1,0
1.26273e-07,1,0
9.42871e-08,1,0
6.23011e-08,1,0
3.03150e-08,1,0
-1.67101e-09,1,0
-3.36571e-08,1,0
-6.56431e-08,1,0
-9.76291e-08,1,0
-1.29615e-07,1,0
-1.61601e-07,1,0
-1.93587e-07,1,0
-2.25573e-07,1,0
-2.57559e-07,1,0
-2.89545e-07,1,0
-3.21531e-07,1,0
-3.53517e-07,1,0
-3.85504e-07,1,0
-4.17490e-07,1,0
-4.49476e-07,1,0
-4.81462e-07,1,0
-4.98886e-07,1,0
-5.09284e-07,1,0
-5.19681e-07,1,0
-5.30079e-07,1,0
-5.40477e-07,1,0
-5.50875e-07,1,0
-5.61272e-07,1,0
-5.71670e-07,1,0
-5.82068e-07,1,0
-5.92466e-07,1,0
-6.02863e-07,1,0
-6.13261e-07,1,0
-6.23659e-07,1,0
-6.34056e-07,1,0
-6.44454e-07,1,0
-6.54852e-07,1,0
-6.65250e-07,1,0
-6.75647e-07,1,0
-6.86045e-07,1,0
-6.96443e-07,1,0
-7.06841e-07,1,0
-7.17238e-07,1,0
-7.37489e-07,1,0
-7.60364e-07,1,0
-7.83239e-07,1,0
-8.06114e-07,1,0
-8.28989e-07,1,0
-8.51864e-07,1,0
-8.74739e-07,1,0
-8.97614e-07,1,0
-9.20490e-07,1,0
-9.20853e-07,1,0
-8.51166e-07,1,0
-7.81479e-07,1,0
-7.11792e-07,1,0
-6.42105e-07,1,0
-5.72418e-07,1,0
-5.02731e-07,1,0
-4.33044e-07,1,0
-3.63357e-07,1,0
-2.93670e-07,1,0
-2.23983e-07,1,0
-1.54296e-07,1,0
-8.46094e-08,1,0
-1.49224e-08,1,0
5.47645e-08,1,0
1.24452e-07,1,0
1.94138e-07,1,0
2.63825e-07,1,0
3.33512e-07,1,0
4.03199e-07,1,0
4.72886e-07,1,0
5.42573e-07,1,0
5.84876e-07,1,0
6.25285e-07,1,0
6.65694e-07,1,0
7.06103e-07,1,0
7.46512e-07,1,0
7.86921e-07,1,0
8.27329e-07,1,0
8.67738e-07,1,0
9.08147e-07,1,0
9.26905e-07,1,0
8.94061e-07,1,0
8.61217e-07,1,0
8.28373e-07,1,0
7.95529e-07,1,0
7.62686e-07,1,0
7.29842e-07,1,0
6.96998e-07,1,0
6.64154e-07,1,0
6.31311e-07,1,0
5.99047e-07,1,0
5.67357e-07,1,0
5.35668e-07,1,0
5.03978e-07,1,0
4.72288e-07,1,0
4.40599e-07,1,0
4.08909e-07,1,0
3.77219e-07,1,0
3.45530e-07,1,0
3.13840e-07,1,0
2.82150e-07,1,0
2.50461e-07,1,0
2.18771e-07,1,0
1.87081e-07,1,0
1.55391e-07,1,0
1.23702e-07,1,0
9.20120e-08,1,0
6.03224e-08,1,0
2.86327e-08,1,0
-3.05703e-09,1,0
-3.47467e-08,1,0
-6.60701e-08,1,0
-8.19592e-08,1,0
-9.78483e-08,1,0
-1.13737e-07,1,0
-1.29627e-07,1,0
-1.45516e-07,1,0
-1.61405e-07,1,0
-1.77294e-07,1,0
-1.93183e-07,1,0
-2.09072e-07,1,0
-2.24961e-07,1,0
-2.40850e-07,1,0
-2.56739e-07,1,0
-2.72628e-07,1,0
-2.88517e-07,1,0
-3.04407e-07,1,0
-3.20296e-07,1,0
-3.36185e-07,1,0
-3.52074e-07,1,0
-3.67963e-07,1,0
-3.83852e-07,1,0
-3.99741e-07,1,0
-3.91552e-07,1,0
-3.79812e-07,1,0
-3.68072e-07,1,0
-3.56332e-07,1,0
-3.44592e-07,1,0
-3.32852e-07,1,0
-3.21112e-07,1,0
-3.09372e-07,1,0
-2.97632e-07,1,0
-2.78123e-07,1,0
-1.97288e-07,1,0
-1.16454e-07,1,0
-3.56196e-08,1,0
4.52147e-08,1,0
1.26049e-07,1,0
2.06883e-07,1,0
2.87718e-07,1,0
3.68552e-07,1,0
4.49386e-07,1,0
4.66288e-07,1,0
4.36398e-07,1,0
4.06508e-07,1,0
3.76618e-07,1,0
3.46728e-07,1,0
3.16838e-07,1,0
2.86948e-07,1,0
2.57057e-07,1,0
2.27167e-07,1,0
1.97277e-07,1,0
1.67387e-07,1,0
1.37497e-07,1,0
1.07607e-07,1,0
7.77173e-08,1,0
4.78273e-08,1,0
1.79373e-08,1,0
-1.19527e-08,1,0
-4.18428e-08,1,0
-7.17328e-08,1,0
-1.01623e-07,1,0
-1.31513e-07,1,0
-1.61403e-07,1,0
-1.91293e-07,1,0
-2.21183e-07,1,0
-2.51073e-07,1,0
-2.80963e-07,1,0
-3.10853e-07,1,0
-3.40743e-07,1,0
-3.70633e-07,1,0
-4.25069e-07,1,0
-5.29684e-07,1,0
-6.34298e-07,1,0
-7.38913e-07,1,0
-8.43527e-07,1,0
-9.48141e-07,1,0
-1.05276e-06,1,0
-1.15737e-06,1,0
-1.26198e-06,1,0
-1.36660e-06,1,0
-1.35054e-06,1,0
-1.27316e-06,1,0
-1.19578e-06,1,0
-1.11839e-06,1,0
-1.04101e-06,1,0
-9.63624e-07,1,0
-8.86240e-07,1,0
-8.08857e-07,1,0
-7.31473e-07,1,0
-6.54089e-07,1,0
-5.76705e-07,1,0
-4.99321e-07,1,0
-4.21937e-07,1,0
-3.44553e-07,1,0
-2.67169e-07,1,0
-1.89785e-07,1,0
-1.12401e-07,1,0
-3.50172e-08,1,0
4.23667e-08,1,0
8.74407e-08,1,0
1.08785e-07,1,0
1.30130e-07,1,0
1.51474e-07,1,0
1.72819e-07,1,0
1.94163e-07,1,0
2.15508e-07,1,0
2.36853e-07,1,0
2.58197e-07,1,0
2.79542e-07,1,0
3.00886e-07,1,0
3.22231e-07,1,0
3.43575e-07,1,0
3.64920e-07,1,0
3.86265e-07,1,0
4.07609e-07,1,0
3.84965e-07,1,0
3.55188e-07,1,0
3.25411e-07,1,0
2.95634e-07,1,0
2.65857e-07,1,0
2.36080e-07,1,0
2.06303e-07,1,0
1.76527e-07,1,0
1.46750e-07,1,0
1.16973e-07,1,0
8.71957e-08,1,0
5.74188e-08,1,0
2.76418e-08,1,0
-2.13510e-09,1,0
-3.19120e-08,1,0
-6.16890e-08,1,0
-9.14659e-08,1,0
-1.21243e-07,1,0
-1.51020e-07,1,0
-1.80797e-07,1,0
-2.10574e-07,1,0
-2.40351e-07,1,0
-2.70128e-07,1,0
-2.99904e-07,1,0
-3.08400e-07,1,0
-3.13373e-07,1,0
-3.18346e-07,1,0
-3.23319e-07,1,0
-3.28292e-07,1,0
-3.33265e-07,1,0
-3.38238e-07,1,0
-3.43211e-07,1,0
-3.48184e-07,1,0
-3.53157e-07,1,0
-3.58130e-07,1,0
-3.63102e-07,1,0
-3.68075e-07,1,0
-3.42057e-07,1,0
-3.06770e-07,1,0
-2.71484e-07,1,0
-2.36197e-07,1,0
-2.00911e-07,1,0
-1.65625e-07,1,0
-1.30338e-07,1,0
-9.50519e-08,1,0
-5.97655e-08,1,0
-2.44792e-08,1,0
1.08072e-08,1,0
4.60936e-08,1,0
8.13800e-08,1,0
1.16666e-07,1,0
1.51953e-07,1,0
1.87239e-07,1,0
2.22526e-07,1,0
2.57812e-07,1,0
2.93098e-07,1,0
3.28385e-07,1,0
3.63671e-07,1,0
3.98957e-07,1,0
4.25877e-07,1,0
4.44494e-07,1,0
4.63111e-07,1,0
4.81728e-07,1,0
5.00345e-07,1,0
5.18962e-07,1,0
5.37579e-07,1,0
5.56196e-07,1,0
5.74813e-07,1,0
5.93430e-07,1,0
6.12047e-07,1,0
6.30664e-07,1,0
4.20531e-07,1,0
4.03910e-07,1,0
3.87288e-07,1,0
3.70667e-07,1,0
3.54046e-07,1,0
3.37424e-07,1,0
3.20803e-07,1,0
3.04182e-07,1,0
2.87560e-07,1,0
2.70939e-07,1,0
2.54318e-07,1,0
2.37696e-07,1,0
2.21075e-07,1,0
2.04453e-07,1,0
1.87832e-07,1,0
1.71211e-07,1,0
1.54589e-07,1,0
1.37968e-07,1,0
1.21347e-07,1,0
1.09306e-07,1,0
1.01162e-07,1,0
9.30183e-08,1,0
8.48744e-08,1,0
7.67304e-08,1,0
6.85865e-08,1,0
6.04425e-08,1,0
5.22985e-08,1,0
4.41546e-08,1,0
3.60106e-08,1,0
2.78667e-08,1,0
1.97227e-08,1,0
1.15788e-08,1,0
-3.03380e-09,1,0
-1.79302e-08,1,0
-3.28266e-08,1,0
-4.77231e-08,1,0
-6.26195e-08,1,0
-7.75159e-08,1,0
-9.24123e-08,1,0
-1.07309e-07,1,0
-1.22205e-07,1,0
-1.37102e-07,1,0
-1.51998e-07,1,0
-1.66894e-07,1,0
-1.81791e-07,1,0
-1.96687e-07,1,0
-2.11584e-07,1,0
-2.26480e-07,1,0
-2.41377e-07,1,0
-2.56273e-07,1,0
-2.82409e-07,1,0
-3.17996e-07,1,0
-3.53584e-07,1,0
-3.89171e-07,1,0
-4.24758e-07,1,0
-4.60346e-07,1,0
-4.95933e-07,1,0
-5.31520e-07,1,0
-5.67108e-07,1,0
-6.02695e-07,1,0
-6.38283e-07,1,0
-6.73870e-07,1,0
-7.09457e-07,1,0
-7.10700e-07,1,0
-6.98523e-07,1,0
-6.86346e-07,1,0
-6.74169e-07,1,0
-6.61992e-07,1,0
-6.49815e-07,1,0
-6.37638e-07,1,0
-6.25461e-07,1,0
-6.13284e-07,1,0
-6.01107e-07,1,0
-5.88930e-07,1,0
-5.76753e-07,1,0
-5.64576e-07,1,0
-5.52399e-07,1,0
-5.40222e-07,1,0
-5.28045e-07,1,0
-5.15868e-07,1,0
-5.03690e-07,1,0
-4.91513e-07,1,0
-4.77332e-07,1,0
-4.62814e-07,1,0
-4.48297e-07,1,0
-4.33780e-07,1,0
-4.19262e-07,1,0
-4.04745e-07,1,0
-3.90228e-07,1,0
-3.75710e-07,1,0
-3.61193e-07,1,0
-3.46676e-07,1,0
-3.32158e-07,1,0
-3.17641e-07,1,0
-3.02412e-07,1,0
-2.82518e-07,1,0
-2.62623e-07,1,0
-2.42729e-07,1,0
-2.22834e-07,1,0
-2.02940e-07,1,0
-1.83045e-07,1,0
-1.63151e-07,1,0
-1.43256e-07,1,0
-1.23362e-07,1,0
-1.03468e-07,1,0
-8.35731e-08,1,0
-6.36786e-08,1,0
-4.37901e-08,1,0
-2.46605e-08,1,0
-5.53092e-09,1,0
1.35986e-08,1,0
3.27282e-08,1,0
5.18578e-08,1,0
7.09873e-08,1,0
9.01169e-08,1,0
1.09246e-07,1,0
1.28376e-07,1,0
1.47506e-07,1,0
1.66635e-07,1,0
1.85765e-07,1,0
2.04894e-07,1,0
2.24024e-07,1,0
2.43153e-07,1,0
2.62283e-07,1,0
2.81413e-07,1,0
2.93062e-07,1,0
2.74427e-07,1,0
2.55791e-07,1,0
2.37156e-07,1,0
2.18520e-07,1,0
1.99885e-07,1,0
1.81249e-07,1,0
1.62614e-07,1,0
1.43978e-07,1,0
1.25343e-07,1,0
1.06707e-07,1,0
8.80719e-08,1,0
6.94364e-08,1,0
5.08009e-08,1,0
3.08678e-08,1,0
9.33662e-09,1,0
-1.21946e-08,1,0
-3.37258e-08,1,0
-5.52570e-08,1,0
-7.67882e-08,1,0
-9.83194e-08,1,0
-1.19851e-07,1,0
-1.41382e-07,1,0
-1.62913e-07,1,0
-1.84444e-07,1,0
-2.05975e-07,1,0
-2.27507e-07,1,0
-2.49038e-07,1,0
-2.70569e-07,1,0
-2.92100e-07,1,0
-3.13631e-07,1,0
-3.35163e-07,1,0
-3.56694e-07,1,0
-3.41300e-07,1,0
-3.01079e-07,1,0
-2.60857e-07,1,0
-2.20635e-07,1,0
-1.80413e-07,1,0
-1.40192e-07,1,0
-9.99699e-08,1,0
-5.97482e-08,1,0
-1.95264e-08,1,0
2.06953e-08,1,0
6.09170e-08,1,0
1.01139e-07,1,0
1.41445e-07,1,0
1.86399e-07,1,0
2.31353e-07,1,0
2.76307e-07,1,0
3.21261e-07,1,0
3.66215e-07,1,0
4.11169e-07,1,0
4.56123e-07,1,0
5.01077e-07,1,0
5.46031e-07,1,0
5.90985e-07,1,0
6.35939e-07,1,0
6.80893e-07,1,0
7.25847e-07,1,0
7.70801e-07,1,0
8.15755e-07,1,0
8.60709e-07,1,0
9.05663e-07,1,0
9.41338e-07,1,0
9.09964e-07,1,0
8.78591e-07,1,0
8.47217e-07,1,0
8.15843e-07,1,0
7.84469e-07,1,0
7.53095e-07,1,0
7.21721e-07,1,0
6.90348e-07,1,0
6.58974e-07,1,0
6.27600e-07,1,0
5.96226e-07,1,0
5.64852e-07,1,0
5.33478e-07,1,0
5.10239e-07,1,0
5.01686e-07,1,0
4.93134e-07,1,0
4.84582e-07,1,0
4.76030e-07,1,0
4.67478e-07,1,0
4.58926e-07,1,0
4.50373e-07,1,0
4.41821e-07,1,0
4.33269e-07,1,0
4.24717e-07,1,0
4.16165e-07,1,0
4.07612e-07,1,0
3.99060e-07,1,0
