"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.17727e-09,1,0
1.01986e-09,1,0
-1.13755e-09,1,0
-3.29496e-09,1,0
-5.45237e-09,1,0
-7.60978e-09,1,0
-9.76719e-09,1,0
-1.19246e-08,1,0
-1.40820e-08,1,0
-1.62394e-08,1,0
-1.83968e-08,1,0
-2.05542e-08,1,0
-2.27116e-08,1,0
-2.48691e-08,1,0
-2.70265e-08,1,0
-2.91839e-08,1,0
-3.13413e-08,1,0
-3.34987e-08,1,0
-3.56561e-08,1,0
-3.78135e-08,1,0
-3.99709e-08,1,0
-4.21283e-08,1,0
-3.97571e-08,1,0
-3.64627e-08,1,0
-3.31683e-08,1,0
-2.98739e-08,1,0
-2.65795e-08,1,0
-2.32851e-08,1,0
-1.99907e-08,1,0
-1.72037e-08,1,0
-1.58095e-08,1,0
-1.44152e-08,1,0
-1.30210e-08,1,0
-1.16267e-08,1,0
-1.02325e-08,1,0
-8.83823e-09,1,0
-7.44398e-09,1,0
-6.04972e-09,1,0
-4.65547e-09,1,0
-3.26122e-09,1,0
-1.86697e-09,1,0
-4.72715e-10,1,0
9.21537e-10,1,0
2.31579e-09,1,0
3.71004e-09,1,0
5.10429e-09,1,0
6.49855e-09,1,0
7.89280e-09,1,0
9.28705e-09,1,0
1.06813e-08,1,0
1.20756e-08,1,0
1.34698e-08,1,0
1.48641e-08,1,0
1.62583e-08,1,0
1.59550e-08,1,0
1.50304e-08,1,0
1.41057e-08,1,0
1.31810e-08,1,0
1.22563e-08,1,0
1.13317e-08,1,0
1.04070e-08,1,0
1.00626e-08,1,0
1.04271e-08,1,0
1.07917e-08,1,0
1.11562e-08,1,0
1.15207e-08,1,0
1.18853e-08,1,0
1.22498e-08,1,0
1.26143e-08,1,0
1.29789e-08,1,0
1.33434e-08,1,0
1.37079e-08,1,0
1.40724e-08,1,0
1.44370e-08,1,0
1.48015e-08,1,0
1.51660e-08,1,0
1.55306e-08,1,0
1.58951e-08,1,0
1.62596e-08,1,0
1.66242e-08,1,0
1.69887e-08,1,0
1.73532e-08,1,0
1.77177e-08,1,0
1.80823e-08,1,0
1.84468e-08,1,0
1.79202e-08,1,0
1.73826e-08,1,0
1.68450e-08,1,0
1.63074e-08,1,0
1.57698e-08,1,0
1.52322e-08,1,0
1.46946e-08,1,0
1.45024e-08,1,0
1.43524e-08,1,0
1.42025e-08,1,0
1.40525e-08,1,0
1.39025e-08,1,0
1.37526e-08,1,0
1.36026e-08,1,0
1.34527e-08,1,0
1.33027e-08,1,0
1.31527e-08,1,0
1.30028e-08,1,0
1.28528e-08,1,0
1.27028e-08,1,0
1.25529e-08,1,0
1.24029e-08,1,0
1.22529e-08,1,0
1.21030e-08,1,0
1.19530e-08,1,0
1.18030e-08,1,0
1.16531e-08,1,0
1.15031e-08,1,0
1.13531e-08,1,0
1.12032e-08,1,0
9.52356e-09,1,0
3.26229e-09,1,0
-2.99897e-09,1,0
-9.26024e-09,1,0
-1.55215e-08,1,0
-2.17828e-08,1,0
-2.80440e-08,1,0
-3.43053e-08,1,0
-4.05666e-08,1,0
-4.68278e-08,1,0
-5.30891e-08,1,0
-5.93504e-08,1,0
-6.56116e-08,1,0
-7.18729e-08,1,0
-7.81342e-08,1,0
-8.43954e-08,1,0
-9.06567e-08,1,0
-9.69180e-08,1,0
-1.03179e-07,1,0
-1.09440e-07,1,0
-1.15702e-07,1,0
-1.21963e-07,1,0
-1.28224e-07,1,0
-1.34486e-07,1,0
-1.38811e-07,1,0
-1.37245e-07,1,0
-1.35680e-07,1,0
-1.34115e-07,1,0
-1.32550e-07,1,0
-1.30984e-07,1,0
-1.29419e-07,1,0
-1.26130e-07,1,0
-1.20839e-07,1,0
-1.15549e-07,1,0
-1.10259e-07,1,0
-1.04968e-07,1,0
-9.96778e-08,1,0
-9.43875e-08,1,0
-8.90971e-08,1,0
-8.38067e-08,1,0
-7.85163e-08,1,0
-7.32260e-08,1,0
-6.79356e-08,1,0
-6.26452e-08,1,0
-5.73548e-08,1,0
-5.20645e-08,1,0
-4.67741e-08,1,0
-4.14837e-08,1,0
-3.61933e-08,1,0
-3.09030e-08,1,0
-2.56126e-08,1,0
-2.03222e-08,1,0
-1.50318e-08,1,0
-9.74145e-09,1,0
-4.45108e-09,1,0
-5.90602e-09,1,0
-7.84883e-09,1,0
-9.79163e-09,1,0
-1.17344e-08,1,0
-1.36772e-08,1,0
-1.56201e-08,1,0
-1.75629e-08,1,0
-2.06523e-08,1,0
-2.43405e-08,1,0
-2.80286e-08,1,0
-3.17168e-08,1,0
-3.54049e-08,1,0
-3.90931e-08,1,0
-4.27812e-08,1,0
-4.64694e-08,1,0
-5.01576e-08,1,0
-5.38457e-08,1,0
-5.75339e-08,1,0
-6.12220e-08,1,0
-6.49102e-08,1,0
-6.85983e-08,1,0
-7.22865e-08,1,0
-7.59746e-08,1,0
-7.96628e-08,1,0
-8.33510e-08,1,0
-8.70391e-08,1,0
-9.07273e-08,1,0
-9.44154e-08,1,0
-9.81036e-08,1,0
-1.01792e-07,1,0
-1.05480e-07,1,0
-1.09168e-07,1,0
-1.11465e-07,1,0
-1.10942e-07,1,0
-1.10420e-07,1,0
-1.09897e-07,1,0
-1.09374e-07,1,0
-1.08637e-07,1,0
-1.03618e-07,1,0
-9.85986e-08,1,0
-9.35792e-08,1,0
-8.85598e-08,1,0
-8.35404e-08,1,0
-7.90328e-08,1,0
-7.47661e-08,1,0
-7.04994e-08,1,0
-6.62326e-08,1,0
-6.19659e-08,1,0
-5.76992e-08,1,0
-5.34325e-08,1,0
-4.91658e-08,1,0
-4.48991e-08,1,0
-4.06324e-08,1,0
-3.63656e-08,1,0
-3.20989e-08,1,0
-2.78322e-08,1,0
-2.35655e-08,1,0
-1.92988e-08,1,0
-1.50321e-08,1,0
-1.07653e-08,1,0
-6.49863e-09,1,0
-2.23192e-09,1,0
2.03480e-09,1,0
6.30151e-09,1,0
1.05682e-08,1,0
1.48349e-08,1,0
1.91017e-08,1,0
2.33684e-08,1,0
2.76351e-08,1,0
3.19018e-08,1,0
3.61685e-08,1,0
3.50685e-08,1,0
3.17267e-08,1,0
2.83849e-08,1,0
2.50430e-08,1,0
2.17012e-08,1,0
1.89354e-08,1,0
1.95248e-08,1,0
2.01142e-08,1,0
2.07035e-08,1,0
2.12929e-08,1,0
2.18823e-08,1,0
2.24717e-08,1,0
2.30611e-08,1,0
2.36505e-08,1,0
2.42399e-08,1,0
2.48293e-08,1,0
2.54187e-08,1,0
2.60081e-08,1,0
2.65974e-08,1,0
2.71868e-08,1,0
2.77762e-08,1,0
2.83656e-08,1,0
2.89550e-08,1,0
2.95444e-08,1,0
3.01338e-08,1,0
3.07232e-08,1,0
3.13126e-08,1,0
3.19019e-08,1,0
3.24913e-08,1,0
3.30807e-08,1,0
3.29575e-08,1,0
2.98514e-08,1,0
2.67452e-08,1,0
2.36390e-08,1,0
2.05329e-08,1,0
1.74267e-08,1,0
1.43206e-08,1,0
1.31762e-08,1,0
1.22889e-08,1,0
1.14016e-08,1,0
1.05143e-08,1,0
9.62706e-09,1,0
8.73978e-09,1,0
7.85250e-09,1,0
6.96521e-09,1,0
6.07793e-09,1,0
5.19065e-09,1,0
4.30337e-09,1,0
3.41608e-09,1,0
2.52880e-09,1,0
1.64152e-09,1,0
7.54238e-10,1,0
-1.33044e-10,1,0
-1.02033e-09,1,0
-1.90761e-09,1,0
-2.79489e-09,1,0
-3.68217e-09,1,0
-4.56945e-09,1,0
-5.45674e-09,1,0
-6.34402e-09,1,0
-7.23130e-09,1,0
-7.90890e-09,1,0
-8.18316e-09,1,0
-8.45743e-09,1,0
-8.73170e-09,1,0
-9.00596e-09,1,0
-9.28023e-09,1,0
-9.55450e-09,1,0
-9.78557e-09,1,0
-9.22018e-09,1,0
-8.65480e-09,1,0
-8.08942e-09,1,0
-7.52404e-09,1,0
-6.95865e-09,1,0
-6.39327e-09,1,0
-5.82789e-09,1,0
-5.26251e-09,1,0
-4.69712e-09,1,0
-4.13174e-09,1,0
-3.56636e-09,1,0
-3.00097e-09,1,0
-2.43559e-09,1,0
-1.87021e-09,1,0
-1.30483e-09,1,0
-7.39444e-10,1,0
-1.74062e-10,1,0
3.91321e-10,1,0
9.56704e-10,1,0
1.52209e-09,1,0
2.08747e-09,1,0
2.65285e-09,1,0
3.21823e-09,1,0
3.78362e-09,1,0
3.54590e-09,1,0
3.14426e-09,1,0
2.74262e-09,1,0
2.34098e-09,1,0
1.93934e-09,1,0
1.53770e-09,1,0
1.13606e-09,1,0
7.34420e-10,1,0
3.32780e-10,1,0
-6.88595e-11,1,0
-4.70499e-10,1,0
-8.72139e-10,1,0
-1.27378e-09,1,0
-1.67542e-09,1,0
-2.07706e-09,1,0
-2.47870e-09,1,0
-2.88034e-09,1,0
-3.28198e-09,1,0
-3.68362e-09,1,0
-4.08526e-09,1,0
-4.48690e-09,1,0
-4.88854e-09,1,0
-5.29018e-09,1,0
-5.69182e-09,1,0
-5.05719e-09,1,0
-1.44790e-09,1,0
2.16139e-09,1,0
5.77068e-09,1,0
9.37997e-09,1,0
1.29893e-08,1,0
1.65985e-08,1,0
1.57129e-08,1,0
1.45589e-08,1,0
1.34050e-08,1,0
1.22510e-08,1,0
1.10970e-08,1,0
9.94306e-09,1,0
9.24268e-09,1,0
8.81010e-09,1,0
8.37752e-09,1,0
7.94493e-09,1,0
7.51235e-09,1,0
7.07976e-09,1,0
6.64718e-09,1,0
6.21460e-09,1,0
5.78201e-09,1,0
5.34943e-09,1,0
4.91685e-09,1,0
4.48426e-09,1,0
4.05168e-09,1,0
3.61910e-09,1,0
3.18651e-09,1,0
2.75393e-09,1,0
2.32135e-09,1,0
1.88876e-09,1,0
1.45618e-09,1,0
1.02360e-09,1,0
5.91013e-10,1,0
1.58429e-10,1,0
-2.74154e-10,1,0
-7.06738e-10,1,0
-1.13932e-09,1,0
7.35536e-08,1,0
7.38216e-08,1,0
7.40896e-08,1,0
7.43576e-08,1,0
7.46256e-08,1,0
7.48936e-08,1,0
7.51617e-08,1,0
7.54297e-08,1,0
7.56977e-08,1,0
7.59657e-08,1,0
7.62337e-08,1,0
6.80822e-08,1,0
5.80180e-08,1,0
4.79537e-08,1,0
3.78895e-08,1,0
2.78253e-08,1,0
1.77610e-08,1,0
7.69679e-09,1,0
-2.36745e-09,1,0
-1.24317e-08,1,0
-2.24959e-08,1,0
-3.25601e-08,1,0
-4.26244e-08,1,0
-5.26886e-08,1,0
-6.27528e-08,1,0
-7.28171e-08,1,0
-8.28813e-08,1,0
-9.29455e-08,1,0
-1.03010e-07,1,0
-1.13074e-07,1,0
-1.23138e-07,1,0
-1.33202e-07,1,0
-1.43267e-07,1,0
-1.47700e-07,1,0
-1.45550e-07,1,0
-1.43399e-07,1,0
-1.41249e-07,1,0
-1.39099e-07,1,0
-1.36949e-07,1,0
-1.34799e-07,1,0
-1.32648e-07,1,0
-1.30498e-07,1,0
-1.28348e-07,1,0
-1.26198e-07,1,0
-1.24048e-07,1,0
-1.21897e-07,1,0
-1.19747e-07,1,0
-1.17597e-07,1,0
-1.15447e-07,1,0
-1.13297e-07,1,0
-1.11147e-07,1,0
-1.08996e-07,1,0
-1.06846e-07,1,0
-1.04696e-07,1,0
-9.98893e-08,1,0
-9.27576e-08,1,0
-8.56259e-08,1,0
-7.84942e-08,1,0
-7.13625e-08,1,0
-6.42308e-08,1,0
-5.70991e-08,1,0
-4.99674e-08,1,0
-4.28357e-08,1,0
-3.57040e-08,1,0
-3.13586e-08,1,0
-2.86372e-08,1,0
-2.59157e-08,1,0
-2.31943e-08,1,0
-2.04728e-08,1,0
-1.77513e-08,1,0
-1.50299e-08,1,0
-1.23084e-08,1,0
-9.58698e-09,1,0
-6.86553e-09,1,0
-2.94481e-09,1,0
1.83657e-09,1,0
6.61795e-09,1,0
1.13993e-08,1,0
1.61807e-08,1,0
2.09621e-08,1,0
2.57435e-08,1,0
3.05248e-08,1,0
3.53062e-08,1,0
4.00876e-08,1,0
4.48690e-08,1,0
4.96504e-08,1,0
5.44317e-08,1,0
5.92131e-08,1,0
6.39945e-08,1,0
6.87759e-08,1,0
7.35573e-08,1,0
7.83386e-08,1,0
8.31200e-08,1,0
8.79014e-08,1,0
9.26828e-08,1,0
9.74642e-08,1,0
1.02246e-07,1,0
9.86801e-08,1,0
8.87723e-08,1,0
7.88644e-08,1,0
6.89566e-08,1,0
5.90488e-08,1,0
4.91410e-08,1,0
3.92331e-08,1,0
2.93253e-08,1,0
1.94175e-08,1,0
9.50964e-09,1,0
-3.98193e-10,1,0
-8.30258e-09,1,0
-1.03074e-08,1,0
-1.23123e-08,1,0
-1.43171e-08,1,0
-1.63219e-08,1,0
-1.83268e-08,1,0
-2.03316e-08,1,0
-2.23365e-08,1,0
-2.43413e-08,1,0
-2.63461e-08,1,0
-2.83510e-08,1,0
-3.03558e-08,1,0
-3.23607e-08,1,0
-3.43655e-08,1,0
-3.63703e-08,1,0
-3.83752e-08,1,0
-4.03800e-08,1,0
-4.23848e-08,1,0
-4.43897e-08,1,0
-4.63945e-08,1,0
-4.51512e-08,1,0
-3.92404e-08,1,0
-3.33297e-08,1,0
-2.74190e-08,1,0
-2.15083e-08,1,0
-1.55976e-08,1,0
-9.68688e-09,1,0
-3.77617e-09,1,0
2.13454e-09,1,0
8.04525e-09,1,0
7.18016e-09,1,0
2.63401e-09,1,0
-1.91213e-09,1,0
-6.45828e-09,1,0
-1.10044e-08,1,0
-1.55506e-08,1,0
-2.00967e-08,1,0
-2.46429e-08,1,0
-2.91890e-08,1,0
-3.37351e-08,1,0
-3.82813e-08,1,0
-4.28274e-08,1,0
-4.73736e-08,1,0
-5.19197e-08,1,0
-5.64659e-08,1,0
-6.10120e-08,1,0
-6.55582e-08,1,0
-7.01043e-08,1,0
-7.46505e-08,1,0
-7.91966e-08,1,0
-8.37427e-08,1,0
-8.45210e-08,1,0
-8.43462e-08,1,0
-8.41715e-08,1,0
-8.39968e-08,1,0
-8.38220e-08,1,0
-8.36473e-08,1,0
-8.34725e-08,1,0
-8.32978e-08,1,0
-8.31230e-08,1,0
-8.29483e-08,1,0
-8.27735e-08,1,0
-8.08366e-08,1,0
-7.50400e-08,1,0
-6.92434e-08,1,0
-6.34468e-08,1,0
-5.76502e-08,1,0
-5.18535e-08,1,0
-4.60569e-08,1,0
-4.02603e-08,1,0
-3.44637e-08,1,0
-2.86671e-08,1,0
-2.28705e-08,1,0
-1.70739e-08,1,0
-1.12773e-08,1,0
-5.48065e-09,1,0
3.15964e-10,1,0
6.11258e-09,1,0
1.19092e-08,1,0
1.77058e-08,1,0
2.35024e-08,1,0
2.92990e-08,1,0
3.50956e-08,1,0
3.35790e-08,1,0
3.18661e-08,1,0
3.01532e-08,1,0
2.84402e-08,1,0
2.67273e-08,1,0
2.50144e-08,1,0
2.33015e-08,1,0
2.15886e-08,1,0
1.97440e-08,1,0
1.64244e-08,1,0
1.31049e-08,1,0
9.78530e-09,1,0
6.46572e-09,1,0
3.14615e-09,1,0
-1.73422e-10,1,0
-3.49299e-09,1,0
-6.81257e-09,1,0
-1.01321e-08,1,0
-1.34517e-08,1,0
-1.67713e-08,1,0
-2.00909e-08,1,0
-2.34104e-08,1,0
-2.67300e-08,1,0
-3.00496e-08,1,0
-3.33692e-08,1,0
-3.66887e-08,1,0
-4.00083e-08,1,0
-4.33279e-08,1,0
-4.66474e-08,1,0
-4.99670e-08,1,0
-5.17753e-08,1,0
-5.28544e-08,1,0
-5.39335e-08,1,0
-5.50126e-08,1,0
-5.60917e-08,1,0
-5.71708e-08,1,0
-5.82499e-08,1,0
-5.93290e-08,1,0
-6.04081e-08,1,0
-6.14872e-08,1,0
-6.25663e-08,1,0
-6.36454e-08,1,0
-6.47245e-08,1,0
-6.58036e-08,1,0
-6.68827e-08,1,0
-6.79618e-08,1,0
-6.90409e-08,1,0
-7.01200e-08,1,0
-7.11991e-08,1,0
-7.22782e-08,1,0
-7.33573e-08,1,0
-7.44364e-08,1,0
-7.65380e-08,1,0
-7.89120e-08,1,0
-8.12861e-08,1,0
-8.36601e-08,1,0
-8.60341e-08,1,0
-8.84081e-08,1,0
-9.07821e-08,1,0
-9.31562e-08,1,0
-9.55302e-08,1,0
-9.55679e-08,1,0
-8.83357e-08,1,0
-8.11034e-08,1,0
-7.38712e-08,1,0
-6.66389e-08,1,0
-5.94067e-08,1,0
-5.21744e-08,1,0
-4.49422e-08,1,0
-3.77099e-08,1,0
-3.04777e-08,1,0
-2.32454e-08,1,0
-1.60132e-08,1,0
-8.78093e-09,1,0
-1.54868e-09,1,0
5.68357e-09,1,0
1.29158e-08,1,0
2.01481e-08,1,0
2.73803e-08,1,0
3.46126e-08,1,0
4.18448e-08,1,0
4.90771e-08,1,0
5.63093e-08,1,0
6.06996e-08,1,0
6.48933e-08,1,0
6.90870e-08,1,0
7.32807e-08,1,0
7.74744e-08,1,0
8.16681e-08,1,0
8.58618e-08,1,0
9.00555e-08,1,0
9.42492e-08,1,0
9.61959e-08,1,0
9.27874e-08,1,0
8.93788e-08,1,0
8.59702e-08,1,0
8.25616e-08,1,0
7.91530e-08,1,0
7.57444e-08,1,0
7.23358e-08,1,0
6.89272e-08,1,0
6.55186e-08,1,0
6.21703e-08,1,0
5.88814e-08,1,0
5.55926e-08,1,0
5.23038e-08,1,0
4.90150e-08,1,0
4.57262e-08,1,0
4.24374e-08,1,0
3.91485e-08,1,0
3.58597e-08,1,0
3.25709e-08,1,0
2.92821e-08,1,0
2.59933e-08,1,0
2.27045e-08,1,0
1.94156e-08,1,0
1.61268e-08,1,0
1.28380e-08,1,0
9.54919e-09,1,0
6.26037e-09,1,0
2.97155e-09,1,0
-3.17266e-10,1,0
-3.60608e-09,1,0
-6.85689e-09,1,0
-8.50589e-09,1,0
-1.01549e-08,1,0
-1.18039e-08,1,0
-1.34529e-08,1,0
-1.51019e-08,1,0
-1.67509e-08,1,0
-1.83999e-08,1,0
-2.00489e-08,1,0
-2.16979e-08,1,0
-2.33469e-08,1,0
-2.49959e-08,1,0
-2.66449e-08,1,0
-2.82939e-08,1,0
-2.99429e-08,1,0
-3.15919e-08,1,0
-3.32409e-08,1,0
-3.48899e-08,1,0
-3.65389e-08,1,0
-3.81879e-08,1,0
-3.98369e-08,1,0
-4.14859e-08,1,0
-4.06360e-08,1,0
-3.94176e-08,1,0
-3.81992e-08,1,0
-3.69808e-08,1,0
-3.57624e-08,1,0
-3.45440e-08,1,0
-3.33256e-08,1,0
-3.21072e-08,1,0
-3.08888e-08,1,0
-2.88641e-08,1,0
-2.04750e-08,1,0
-1.20858e-08,1,0
-3.69668e-09,1,0
4.69247e-09,1,0
1.30816e-08,1,0
2.14708e-08,1,0
2.98599e-08,1,0
3.82490e-08,1,0
4.66382e-08,1,0
4.83922e-08,1,0
4.52902e-08,1,0
4.21881e-08,1,0
3.90861e-08,1,0
3.59841e-08,1,0
3.28820e-08,1,0
2.97800e-08,1,0
2.66779e-08,1,0
2.35759e-08,1,0
2.04738e-08,1,0
1.73718e-08,1,0
1.42697e-08,1,0
1.11677e-08,1,0
8.06565e-09,1,0
4.96361e-09,1,0
1.86157e-09,1,0
-1.24048e-09,1,0
-4.34252e-09,1,0
-7.44457e-09,1,0
-1.05466e-08,1,0
-1.36487e-08,1,0
-1.67507e-08,1,0
-1.98527e-08,1,0
-2.29548e-08,1,0
-2.60568e-08,1,0
-2.91589e-08,1,0
-3.22609e-08,1,0
-3.53630e-08,1,0
-3.84650e-08,1,0
-4.41145e-08,1,0
-5.49716e-08,1,0
-6.58287e-08,1,0
-7.66858e-08,1,0
-8.75429e-08,1,0
-9.83999e-08,1,0
-1.09257e-07,1,0
-1.20114e-07,1,0
-1.30971e-07,1,0
-1.41828e-07,1,0
-1.40162e-07,1,0
-1.32131e-07,1,0
-1.24100e-07,1,0
-1.16069e-07,1,0
-1.08038e-07,1,0
-1.00007e-07,1,0
-9.19757e-08,1,0
-8.39447e-08,1,0
-7.59136e-08,1,0
-6.78826e-08,1,0
-5.98515e-08,1,0
-5.18205e-08,1,0
-4.37894e-08,1,0
-3.57584e-08,1,0
-2.77273e-08,1,0
-1.96963e-08,1,0
-1.16652e-08,1,0
-3.63415e-09,1,0
4.39690e-09,1,0
9.07476e-09,1,0
1.12899e-08,1,0
1.35051e-08,1,0
1.57203e-08,1,0
1.79355e-08,1,0
2.01507e-08,1,0
2.23658e-08,1,0
2.45810e-08,1,0
2.67962e-08,1,0
2.90114e-08,1,0
3.12266e-08,1,0
3.34417e-08,1,0
3.56569e-08,1,0
3.78721e-08,1,0
4.00873e-08,1,0
4.23025e-08,1,0
3.99524e-08,1,0
3.68621e-08,1,0
3.37718e-08,1,0
3.06815e-08,1,0
2.75912e-08,1,0
2.45009e-08,1,0
2.14106e-08,1,0
1.83203e-08,1,0
1.52300e-08,1,0
1.21396e-08,1,0
9.04934e-09,1,0
5.95903e-09,1,0
2.86872e-09,1,0
-2.21584e-10,1,0
-3.31189e-09,1,0
-6.40220e-09,1,0
-9.49251e-09,1,0
-1.25828e-08,1,0
-1.56731e-08,1,0
-1.87634e-08,1,0
-2.18537e-08,1,0
-2.49440e-08,1,0
-2.80344e-08,1,0
-3.11247e-08,1,0
-3.20064e-08,1,0
-3.25225e-08,1,0
-3.30386e-08,1,0
-3.35547e-08,1,0
-3.40708e-08,1,0
-3.45869e-08,1,0
-3.51030e-08,1,0
-3.56191e-08,1,0
-3.61352e-08,1,0
-3.66513e-08,1,0
-3.71674e-08,1,0
-3.76835e-08,1,0
-3.81996e-08,1,0
-3.54993e-08,1,0
-3.18372e-08,1,0
-2.81751e-08,1,0
-2.45130e-08,1,0
-2.08509e-08,1,0
-1.71888e-08,1,0
-1.35268e-08,1,0
-9.86467e-09,1,0
-6.20258e-09,1,0
-2.54049e-09,1,0
1.12160e-09,1,0
4.78368e-09,1,0
8.44577e-09,1,0
1.21079e-08,1,0
1.57700e-08,1,0
1.94320e-08,1,0
2.30941e-08,1,0
2.67562e-08,1,0
3.04183e-08,1,0
3.40804e-08,1,0
3.77425e-08,1,0
4.14046e-08,1,0
4.41983e-08,1,0
4.61304e-08,1,0
4.80625e-08,1,0
4.99946e-08,1,0
5.19267e-08,1,0
5.38589e-08,1,0
5.57910e-08,1,0
5.77231e-08,1,0
5.96552e-08,1,0
6.15873e-08,1,0
6.35194e-08,1,0
6.54515e-08,1,0
4.36435e-08,1,0
4.19185e-08,1,0
4.01935e-08,1,0
3.84685e-08,1,0
3.67435e-08,1,0
3.50185e-08,1,0
3.32936e-08,1,0
3.15686e-08,1,0
2.98436e-08,1,0
2.81186e-08,1,0
2.63936e-08,1,0
2.46686e-08,1,0
2.29436e-08,1,0
2.12186e-08,1,0
1.94936e-08,1,0
1.77686e-08,1,0
1.60436e-08,1,0
1.43186e-08,1,0
1.25936e-08,1,0
1.13440e-08,1,0
1.04988e-08,1,0
9.65362e-09,1,0
8.80842e-09,1,0
7.96323e-09,1,0
7.11803e-09,1,0
6.27284e-09,1,0
5.42764e-09,1,0
4.58244e-09,1,0
3.73725e-09,1,0
2.89205e-09,1,0
2.04686e-09,1,0
1.20166e-09,1,0
-3.14858e-10,1,0
-1.86084e-09,1,0
-3.40682e-09,1,0
-4.95279e-09,1,0
-6.49877e-09,1,0
-8.04475e-09,1,0
-9.59073e-09,1,0
-1.11367e-08,1,0
-1.26827e-08,1,0
-1.42287e-08,1,0
-1.57746e-08,1,0
-1.73206e-08,1,0
-1.88666e-08,1,0
-2.04126e-08,1,0
-2.19586e-08,1,0
-2.35045e-08,1,0
-2.50505e-08,1,0
-2.65965e-08,1,0
-2.93089e-08,1,0
-3.30022e-08,1,0
-3.66956e-08,1,0
-4.03889e-08,1,0
-4.40822e-08,1,0
-4.77756e-08,1,0
-5.14689e-08,1,0
-5.51622e-08,1,0
-5.88555e-08,1,0
-6.25489e-08,1,0
-6.62422e-08,1,0
-6.99355e-08,1,0
-7.36289e-08,1,0
-7.37578e-08,1,0
-7.24941e-08,1,0
-7.12303e-08,1,0
-6.99666e-08,1,0
-6.87028e-08,1,0
-6.74390e-08,1,0
-6.61753e-08,1,0
-6.49115e-08,1,0
-6.36478e-08,1,0
-6.23840e-08,1,0
-6.11203e-08,1,0
-5.98565e-08,1,0
-5.85927e-08,1,0
-5.73290e-08,1,0
-5.60652e-08,1,0
-5.48015e-08,1,0
-5.35377e-08,1,0
-5.22740e-08,1,0
-5.10102e-08,1,0
-4.95384e-08,1,0
-4.80318e-08,1,0
-4.65251e-08,1,0
-4.50185e-08,1,0
-4.35118e-08,1,0
-4.20052e-08,1,0
-4.04986e-08,1,0
-3.89919e-08,1,0
-3.74853e-08,1,0
-3.59787e-08,1,0
-3.44720e-08,1,0
-3.29654e-08,1,0
-3.13849e-08,1,0
-2.93202e-08,1,0
-2.72555e-08,1,0
-2.51909e-08,1,0
-2.31262e-08,1,0
-2.10615e-08,1,0
-1.89968e-08,1,0
-1.69321e-08,1,0
-1.48674e-08,1,0
-1.28027e-08,1,0
-1.07381e-08,1,0
-8.67338e-09,1,0
-6.60869e-09,1,0
-4.54462e-09,1,0
-2.55931e-09,1,0
-5.74010e-10,1,0
1.41129e-09,1,0
3.39660e-09,1,0
5.38190e-09,1,0
7.36720e-09,1,0
9.35250e-09,1,0
1.13378e-08,1,0
1.33231e-08,1,0
1.53084e-08,1,0
1.72937e-08,1,0
1.92790e-08,1,0
2.12643e-08,1,0
2.32496e-08,1,0
2.52349e-08,1,0
2.72202e-08,1,0
2.92055e-08,1,0
3.04145e-08,1,0
2.84805e-08,1,0
2.65465e-08,1,0
2.46125e-08,1,0
2.26784e-08,1,0
2.07444e-08,1,0
1.88104e-08,1,0
1.68764e-08,1,0
1.49423e-08,1,0
1.30083e-08,1,0
1.10743e-08,1,0
9.14026e-09,1,0
7.20624e-09,1,0
5.27222e-09,1,0
3.20352e-09,1,0
9.68969e-10,1,0
-1.26558e-09,1,0
-3.50013e-09,1,0
-5.73468e-09,1,0
-7.96923e-09,1,0
-1.02038e-08,1,0
-1.24383e-08,1,0
-1.46729e-08,1,0
-1.69074e-08,1,0
-1.91420e-08,1,0
-2.13765e-08,1,0
-2.36111e-08,1,0
-2.58456e-08,1,0
-2.80802e-08,1,0
-3.03147e-08,1,0
-3.25493e-08,1,0
-3.47838e-08,1,0
-3.70184e-08,1,0
-3.54208e-08,1,0
-3.12465e-08,1,0
-2.70722e-08,1,0
-2.28979e-08,1,0
-1.87236e-08,1,0
-1.45494e-08,1,0
-1.03751e-08,1,0
-6.20078e-09,1,0
-2.02649e-09,1,0
2.14780e-09,1,0
6.32209e-09,1,0
1.04964e-08,1,0
1.46794e-08,1,0
1.93448e-08,1,0
2.40102e-08,1,0
2.86757e-08,1,0
3.33411e-08,1,0
3.80065e-08,1,0
4.26719e-08,1,0
4.73373e-08,1,0
5.20027e-08,1,0
5.66681e-08,1,0
6.13335e-08,1,0
6.59989e-08,1,0
7.06644e-08,1,0
7.53298e-08,1,0
7.99952e-08,1,0
8.46606e-08,1,0
8.93260e-08,1,0
9.39914e-08,1,0
9.76939e-08,1,0
9.44379e-08,1,0
9.11818e-08,1,0
8.79258e-08,1,0
8.46697e-08,1,0
8.14137e-08,1,0
7.81577e-08,1,0
7.49016e-08,1,0
7.16456e-08,1,0
6.83896e-08,1,0
6.51335e-08,1,0
6.18775e-08,1,0
5.86214e-08,1,0
5.53654e-08,1,0
5.29535e-08,1,0
5.20660e-08,1,0
5.11784e-08,1,0
5.02909e-08,1,0
4.94033e-08,1,0
4.85157e-08,1,0
4.76282e-08,1,0
4.67406e-08,1,0
4.58530e-08,1,0
4.49655e-08,1,0
4.40779e-08,1,0
4.31904e-08,1,0
4.23028e-08,1,0
4.14152e-08,1,0
