"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.63847e-09,1,0
8.46912e-10,1,0
-9.44645e-10,1,0
-2.73620e-09,1,0
-4.52776e-09,1,0
-6.31932e-09,1,0
-8.11087e-09,1,0
-9.90243e-09,1,0
-1.16940e-08,1,0
-1.34855e-08,1,0
-1.52771e-08,1,0
-1.70687e-08,1,0
-1.88602e-08,1,0
-2.06518e-08,1,0
-2.24433e-08,1,0
-2.42349e-08,1,0
-2.60264e-08,1,0
-2.78180e-08,1,0
-2.96096e-08,1,0
-3.14011e-08,1,0
-3.31927e-08,1,0
-3.49842e-08,1,0
-3.30151e-08,1,0
-3.02794e-08,1,0
-2.75437e-08,1,0
-2.48079e-08,1,0
-2.20722e-08,1,0
-1.93364e-08,1,0
-1.66007e-08,1,0
-1.42863e-08,1,0
-1.31285e-08,1,0
-1.19707e-08,1,0
-1.08129e-08,1,0
-9.65508e-09,1,0
-8.49726e-09,1,0
-7.33945e-09,1,0
-6.18163e-09,1,0
-5.02382e-09,1,0
-3.86600e-09,1,0
-2.70818e-09,1,0
-1.55037e-09,1,0
-3.92552e-10,1,0
7.65264e-10,1,0
1.92308e-09,1,0
3.08090e-09,1,0
4.23871e-09,1,0
5.39653e-09,1,0
6.55434e-09,1,0
7.71216e-09,1,0
8.86998e-09,1,0
1.00278e-08,1,0
1.11856e-08,1,0
1.23434e-08,1,0
1.35012e-08,1,0
1.32494e-08,1,0
1.24815e-08,1,0
1.17137e-08,1,0
1.09458e-08,1,0
1.01779e-08,1,0
9.41005e-09,1,0
8.64218e-09,1,0
8.35621e-09,1,0
8.65892e-09,1,0
8.96163e-09,1,0
9.26435e-09,1,0
9.56706e-09,1,0
9.86977e-09,1,0
1.01725e-08,1,0
1.04752e-08,1,0
1.07779e-08,1,0
1.10806e-08,1,0
1.13833e-08,1,0
1.16861e-08,1,0
1.19888e-08,1,0
1.22915e-08,1,0
1.25942e-08,1,0
1.28969e-08,1,0
1.31996e-08,1,0
1.35023e-08,1,0
1.38050e-08,1,0
1.41078e-08,1,0
1.44105e-08,1,0
1.47132e-08,1,0
1.50159e-08,1,0
1.53186e-08,1,0
1.48813e-08,1,0
1.44349e-08,1,0
1.39885e-08,1,0
1.35420e-08,1,0
1.30956e-08,1,0
1.26492e-08,1,0
1.22027e-08,1,0
1.20431e-08,1,0
1.19186e-08,1,0
1.17940e-08,1,0
1.16695e-08,1,0
1.15450e-08,1,0
1.14204e-08,1,0
1.12959e-08,1,0
1.11714e-08,1,0
1.10468e-08,1,0
1.09223e-08,1,0
1.07978e-08,1,0
1.06732e-08,1,0
1.05487e-08,1,0
1.04242e-08,1,0
1.02996e-08,1,0
1.01751e-08,1,0
1.00506e-08,1,0
9.92602e-09,1,0
9.80149e-09,1,0
9.67695e-09,1,0
9.55242e-09,1,0
9.42789e-09,1,0
9.30335e-09,1,0
7.90856e-09,1,0
2.70907e-09,1,0
-2.49041e-09,1,0
-7.68990e-09,1,0
-1.28894e-08,1,0
-1.80889e-08,1,0
-2.32883e-08,1,0
-2.84878e-08,1,0
-3.36873e-08,1,0
-3.88868e-08,1,0
-4.40863e-08,1,0
-4.92858e-08,1,0
-5.44853e-08,1,0
-5.96847e-08,1,0
-6.48842e-08,1,0
-7.00837e-08,1,0
-7.52832e-08,1,0
-8.04827e-08,1,0
-8.56822e-08,1,0
-9.08816e-08,1,0
-9.60811e-08,1,0
-1.01281e-07,1,0
-1.06480e-07,1,0
-1.11680e-07,1,0
-1.15271e-07,1,0
-1.13971e-07,1,0
-1.12672e-07,1,0
-1.11372e-07,1,0
-1.10072e-07,1,0
-1.08772e-07,1,0
-1.07472e-07,1,0
-1.04741e-07,1,0
-1.00347e-07,1,0
-9.59542e-08,1,0
-9.15610e-08,1,0
-8.71678e-08,1,0
-8.27745e-08,1,0
-7.83813e-08,1,0
-7.39881e-08,1,0
-6.95948e-08,1,0
-6.52016e-08,1,0
-6.08084e-08,1,0
-5.64151e-08,1,0
-5.20219e-08,1,0
-4.76286e-08,1,0
-4.32354e-08,1,0
-3.88422e-08,1,0
-3.44489e-08,1,0
-3.00557e-08,1,0
-2.56625e-08,1,0
-2.12692e-08,1,0
-1.68760e-08,1,0
-1.24827e-08,1,0
-8.08950e-09,1,0
-3.69627e-09,1,0
-4.90448e-09,1,0
-6.51783e-09,1,0
-8.13117e-09,1,0
-9.74452e-09,1,0
-1.13579e-08,1,0
-1.29712e-08,1,0
-1.45846e-08,1,0
-1.71501e-08,1,0
-2.02128e-08,1,0
-2.32755e-08,1,0
-2.63383e-08,1,0
-2.94010e-08,1,0
-3.24637e-08,1,0
-3.55264e-08,1,0
-3.85891e-08,1,0
-4.16519e-08,1,0
-4.47146e-08,1,0
-4.77773e-08,1,0
-5.08400e-08,1,0
-5.39028e-08,1,0
-5.69655e-08,1,0
-6.00282e-08,1,0
-6.30909e-08,1,0
-6.61536e-08,1,0
-6.92164e-08,1,0
-7.22791e-08,1,0
-7.53418e-08,1,0
-7.84045e-08,1,0
-8.14672e-08,1,0
-8.45300e-08,1,0
-8.75927e-08,1,0
-9.06554e-08,1,0
-9.25630e-08,1,0
-9.21289e-08,1,0
-9.16948e-08,1,0
-9.12607e-08,1,0
-9.08266e-08,1,0
-9.02148e-08,1,0
-8.60466e-08,1,0
-8.18783e-08,1,0
-7.77101e-08,1,0
-7.35419e-08,1,0
-6.93737e-08,1,0
-6.56305e-08,1,0
-6.20873e-08,1,0
-5.85441e-08,1,0
-5.50009e-08,1,0
-5.14578e-08,1,0
-4.79146e-08,1,0
-4.43714e-08,1,0
-4.08283e-08,1,0
-3.72851e-08,1,0
-3.37419e-08,1,0
-3.01988e-08,1,0
-2.66556e-08,1,0
-2.31124e-08,1,0
-1.95693e-08,1,0
-1.60261e-08,1,0
-1.24829e-08,1,0
-8.93977e-09,1,0
-5.39660e-09,1,0
-1.85343e-09,1,0
1.68974e-09,1,0
5.23290e-09,1,0
8.77607e-09,1,0
1.23192e-08,1,0
1.58624e-08,1,0
1.94056e-08,1,0
2.29487e-08,1,0
2.64919e-08,1,0
3.00351e-08,1,0
2.91216e-08,1,0
2.63465e-08,1,0
2.35714e-08,1,0
2.07963e-08,1,0
1.80211e-08,1,0
1.57243e-08,1,0
1.62138e-08,1,0
1.67032e-08,1,0
1.71926e-08,1,0
1.76821e-08,1,0
1.81715e-08,1,0
1.86610e-08,1,0
1.91504e-08,1,0
1.96399e-08,1,0
2.01293e-08,1,0
2.06187e-08,1,0
2.11082e-08,1,0
2.15976e-08,1,0
2.20871e-08,1,0
2.25765e-08,1,0
2.30659e-08,1,0
2.35554e-08,1,0
2.40448e-08,1,0
2.45343e-08,1,0
2.50237e-08,1,0
2.55132e-08,1,0
2.60026e-08,1,0
2.64920e-08,1,0
2.69815e-08,1,0
2.74709e-08,1,0
2.73686e-08,1,0
2.47892e-08,1,0
2.22098e-08,1,0
1.96304e-08,1,0
1.70509e-08,1,0
1.44715e-08,1,0
1.18921e-08,1,0
1.09418e-08,1,0
1.02050e-08,1,0
9.46815e-09,1,0
8.73133e-09,1,0
7.99451e-09,1,0
7.25769e-09,1,0
6.52088e-09,1,0
5.78406e-09,1,0
5.04724e-09,1,0
4.31042e-09,1,0
3.57361e-09,1,0
2.83679e-09,1,0
2.09997e-09,1,0
1.36315e-09,1,0
6.26337e-10,1,0
-1.10481e-10,1,0
-8.47298e-10,1,0
-1.58412e-09,1,0
-2.32093e-09,1,0
-3.05775e-09,1,0
-3.79457e-09,1,0
-4.53139e-09,1,0
-5.26820e-09,1,0
-6.00502e-09,1,0
-6.56771e-09,1,0
-6.79547e-09,1,0
-7.02322e-09,1,0
-7.25098e-09,1,0
-7.47874e-09,1,0
-7.70649e-09,1,0
-7.93425e-09,1,0
-8.12613e-09,1,0
-7.65663e-09,1,0
-7.18712e-09,1,0
-6.71762e-09,1,0
-6.24811e-09,1,0
-5.77861e-09,1,0
-5.30910e-09,1,0
-4.83960e-09,1,0
-4.37009e-09,1,0
-3.90059e-09,1,0
-3.43108e-09,1,0
-2.96158e-09,1,0
-2.49207e-09,1,0
-2.02257e-09,1,0
-1.55306e-09,1,0
-1.08356e-09,1,0
-6.14050e-10,1,0
-1.44545e-10,1,0
3.24961e-10,1,0
7.94466e-10,1,0
1.26397e-09,1,0
1.73348e-09,1,0
2.20298e-09,1,0
2.67249e-09,1,0
3.14199e-09,1,0
2.94459e-09,1,0
2.61106e-09,1,0
2.27753e-09,1,0
1.94400e-09,1,0
1.61047e-09,1,0
1.27694e-09,1,0
9.43407e-10,1,0
6.09878e-10,1,0
2.76348e-10,1,0
-5.71821e-11,1,0
-3.90712e-10,1,0
-7.24242e-10,1,0
-1.05777e-09,1,0
-1.39130e-09,1,0
-1.72483e-09,1,0
-2.05836e-09,1,0
-2.39189e-09,1,0
-2.72542e-09,1,0
-3.05895e-09,1,0
-3.39248e-09,1,0
-3.72601e-09,1,0
-4.05954e-09,1,0
-4.39307e-09,1,0
-4.72660e-09,1,0
-4.19959e-09,1,0
-1.20237e-09,1,0
1.79486e-09,1,0
4.79209e-09,1,0
7.78932e-09,1,0
1.07865e-08,1,0
1.37838e-08,1,0
1.30483e-08,1,0
1.20901e-08,1,0
1.11318e-08,1,0
1.01735e-08,1,0
9.21521e-09,1,0
8.25693e-09,1,0
7.67532e-09,1,0
7.31609e-09,1,0
6.95686e-09,1,0
6.59764e-09,1,0
6.23841e-09,1,0
5.87918e-09,1,0
5.51996e-09,1,0
5.16073e-09,1,0
4.80151e-09,1,0
4.44228e-09,1,0
4.08305e-09,1,0
3.72383e-09,1,0
3.36460e-09,1,0
3.00537e-09,1,0
2.64615e-09,1,0
2.28692e-09,1,0
1.92770e-09,1,0
1.56847e-09,1,0
1.20924e-09,1,0
8.50016e-10,1,0
4.90790e-10,1,0
1.31564e-10,1,0
-2.27662e-10,1,0
-5.86889e-10,1,0
-9.46115e-10,1,0
6.10804e-08,1,0
6.13030e-08,1,0
6.15255e-08,1,0
6.17481e-08,1,0
6.19707e-08,1,0
6.21932e-08,1,0
6.24158e-08,1,0
6.26383e-08,1,0
6.28609e-08,1,0
6.30835e-08,1,0
6.33060e-08,1,0
5.65368e-08,1,0
4.81793e-08,1,0
3.98218e-08,1,0
3.14642e-08,1,0
2.31067e-08,1,0
1.47491e-08,1,0
6.39157e-09,1,0
-1.96598e-09,1,0
-1.03235e-08,1,0
-1.86811e-08,1,0
-2.70386e-08,1,0
-3.53962e-08,1,0
-4.37537e-08,1,0
-5.21113e-08,1,0
-6.04688e-08,1,0
-6.88263e-08,1,0
-7.71839e-08,1,0
-8.55414e-08,1,0
-9.38990e-08,1,0
-1.02257e-07,1,0
-1.10614e-07,1,0
-1.18972e-07,1,0
-1.22653e-07,1,0
-1.20867e-07,1,0
-1.19082e-07,1,0
-1.17296e-07,1,0
-1.15511e-07,1,0
-1.13725e-07,1,0
-1.11940e-07,1,0
-1.10154e-07,1,0
-1.08368e-07,1,0
-1.06583e-07,1,0
-1.04797e-07,1,0
-1.03012e-07,1,0
-1.01226e-07,1,0
-9.94406e-08,1,0
-9.76551e-08,1,0
-9.58695e-08,1,0
-9.40840e-08,1,0
-9.22984e-08,1,0
-9.05129e-08,1,0
-8.87273e-08,1,0
-8.69417e-08,1,0
-8.29501e-08,1,0
-7.70278e-08,1,0
-7.11055e-08,1,0
-6.51832e-08,1,0
-5.92609e-08,1,0
-5.33386e-08,1,0
-4.74163e-08,1,0
-4.14940e-08,1,0
-3.55717e-08,1,0
-2.96494e-08,1,0
-2.60408e-08,1,0
-2.37809e-08,1,0
-2.15209e-08,1,0
-1.92610e-08,1,0
-1.70010e-08,1,0
-1.47411e-08,1,0
-1.24811e-08,1,0
-1.02212e-08,1,0
-7.96123e-09,1,0
-5.70128e-09,1,0
-2.44543e-09,1,0
1.52512e-09,1,0
5.49568e-09,1,0
9.46623e-09,1,0
1.34368e-08,1,0
1.74073e-08,1,0
2.13779e-08,1,0
2.53485e-08,1,0
2.93190e-08,1,0
3.32896e-08,1,0
3.72601e-08,1,0
4.12307e-08,1,0
4.52012e-08,1,0
4.91718e-08,1,0
5.31424e-08,1,0
5.71129e-08,1,0
6.10835e-08,1,0
6.50540e-08,1,0
6.90246e-08,1,0
7.29951e-08,1,0
7.69657e-08,1,0
8.09362e-08,1,0
8.49068e-08,1,0
8.19460e-08,1,0
7.37183e-08,1,0
6.54907e-08,1,0
5.72630e-08,1,0
4.90353e-08,1,0
4.08077e-08,1,0
3.25800e-08,1,0
2.43523e-08,1,0
1.61247e-08,1,0
7.89700e-09,1,0
-3.30668e-10,1,0
-6.89464e-09,1,0
-8.55950e-09,1,0
-1.02244e-08,1,0
-1.18892e-08,1,0
-1.35541e-08,1,0
-1.52189e-08,1,0
-1.68838e-08,1,0
-1.85487e-08,1,0
-2.02135e-08,1,0
-2.18784e-08,1,0
-2.35432e-08,1,0
-2.52081e-08,1,0
-2.68730e-08,1,0
-2.85378e-08,1,0
-3.02027e-08,1,0
-3.18675e-08,1,0
-3.35324e-08,1,0
-3.51972e-08,1,0
-3.68621e-08,1,0
-3.85270e-08,1,0
-3.74945e-08,1,0
-3.25861e-08,1,0
-2.76777e-08,1,0
-2.27693e-08,1,0
-1.78609e-08,1,0
-1.29526e-08,1,0
-8.04419e-09,1,0
-3.13581e-09,1,0
1.77257e-09,1,0
6.68094e-09,1,0
5.96255e-09,1,0
2.18734e-09,1,0
-1.58788e-09,1,0
-5.36309e-09,1,0
-9.13830e-09,1,0
-1.29135e-08,1,0
-1.66887e-08,1,0
-2.04639e-08,1,0
-2.42392e-08,1,0
-2.80144e-08,1,0
-3.17896e-08,1,0
-3.55648e-08,1,0
-3.93400e-08,1,0
-4.31152e-08,1,0
-4.68904e-08,1,0
-5.06656e-08,1,0
-5.44409e-08,1,0
-5.82161e-08,1,0
-6.19913e-08,1,0
-6.57665e-08,1,0
-6.95417e-08,1,0
-7.01880e-08,1,0
-7.00429e-08,1,0
-6.98977e-08,1,0
-6.97526e-08,1,0
-6.96075e-08,1,0
-6.94624e-08,1,0
-6.93173e-08,1,0
-6.91722e-08,1,0
-6.90271e-08,1,0
-6.88820e-08,1,0
-6.87369e-08,1,0
-6.71284e-08,1,0
-6.23148e-08,1,0
-5.75011e-08,1,0
-5.26875e-08,1,0
-4.78739e-08,1,0
-4.30603e-08,1,0
-3.82466e-08,1,0
-3.34330e-08,1,0
-2.86194e-08,1,0
-2.38057e-08,1,0
-1.89921e-08,1,0
-1.41785e-08,1,0
-9.36487e-09,1,0
-4.55124e-09,1,0
2.62383e-10,1,0
5.07601e-09,1,0
9.88964e-09,1,0
1.47033e-08,1,0
1.95169e-08,1,0
2.43305e-08,1,0
2.91441e-08,1,0
2.78847e-08,1,0
2.64622e-08,1,0
2.50398e-08,1,0
2.36174e-08,1,0
2.21949e-08,1,0
2.07725e-08,1,0
1.93501e-08,1,0
1.79276e-08,1,0
1.63958e-08,1,0
1.36392e-08,1,0
1.08826e-08,1,0
8.12591e-09,1,0
5.36927e-09,1,0
2.61263e-09,1,0
-1.44012e-10,1,0
-2.90065e-09,1,0
-5.65730e-09,1,0
-8.41394e-09,1,0
-1.11706e-08,1,0
-1.39272e-08,1,0
-1.66839e-08,1,0
-1.94405e-08,1,0
-2.21971e-08,1,0
-2.49538e-08,1,0
-2.77104e-08,1,0
-3.04671e-08,1,0
-3.32237e-08,1,0
-3.59804e-08,1,0
-3.87370e-08,1,0
-4.14936e-08,1,0
-4.29953e-08,1,0
-4.38914e-08,1,0
-4.47875e-08,1,0
-4.56836e-08,1,0
-4.65797e-08,1,0
-4.74758e-08,1,0
-4.83719e-08,1,0
-4.92680e-08,1,0
-5.01641e-08,1,0
-5.10602e-08,1,0
-5.19564e-08,1,0
-5.28525e-08,1,0
-5.37486e-08,1,0
-5.46447e-08,1,0
-5.55408e-08,1,0
-5.64369e-08,1,0
-5.73330e-08,1,0
-5.82291e-08,1,0
-5.91252e-08,1,0
-6.00213e-08,1,0
-6.09174e-08,1,0
-6.18135e-08,1,0
-6.35587e-08,1,0
-6.55302e-08,1,0
-6.75016e-08,1,0
-6.94731e-08,1,0
-7.14445e-08,1,0
-7.34159e-08,1,0
-7.53874e-08,1,0
-7.73588e-08,1,0
-7.93302e-08,1,0
-7.93616e-08,1,0
-7.33558e-08,1,0
-6.73499e-08,1,0
-6.13441e-08,1,0
-5.53383e-08,1,0
-4.93325e-08,1,0
-4.33267e-08,1,0
-3.73209e-08,1,0
-3.13151e-08,1,0
-2.53093e-08,1,0
-1.93035e-08,1,0
-1.32977e-08,1,0
-7.29187e-09,1,0
-1.28606e-09,1,0
4.71975e-09,1,0
1.07256e-08,1,0
1.67314e-08,1,0
2.27372e-08,1,0
2.87430e-08,1,0
3.47488e-08,1,0
4.07546e-08,1,0
4.67604e-08,1,0
5.04062e-08,1,0
5.38887e-08,1,0
5.73713e-08,1,0
6.08538e-08,1,0
6.43364e-08,1,0
6.78189e-08,1,0
7.13014e-08,1,0
7.47840e-08,1,0
7.82665e-08,1,0
7.98831e-08,1,0
7.70525e-08,1,0
7.42220e-08,1,0
7.13914e-08,1,0
6.85608e-08,1,0
6.57303e-08,1,0
6.28997e-08,1,0
6.00691e-08,1,0
5.72386e-08,1,0
5.44080e-08,1,0
5.16275e-08,1,0
4.88964e-08,1,0
4.61653e-08,1,0
4.34342e-08,1,0
4.07031e-08,1,0
3.79720e-08,1,0
3.52409e-08,1,0
3.25098e-08,1,0
2.97787e-08,1,0
2.70476e-08,1,0
2.43165e-08,1,0
2.15854e-08,1,0
1.88542e-08,1,0
1.61231e-08,1,0
1.33920e-08,1,0
1.06609e-08,1,0
7.92984e-09,1,0
5.19874e-09,1,0
2.46764e-09,1,0
-2.63462e-10,1,0
-2.99456e-09,1,0
-5.69410e-09,1,0
-7.06346e-09,1,0
-8.43283e-09,1,0
-9.80219e-09,1,0
-1.11716e-08,1,0
-1.25409e-08,1,0
-1.39103e-08,1,0
-1.52796e-08,1,0
-1.66490e-08,1,0
-1.80184e-08,1,0
-1.93877e-08,1,0
-2.07571e-08,1,0
-2.21265e-08,1,0
-2.34958e-08,1,0
-2.48652e-08,1,0
-2.62346e-08,1,0
-2.76039e-08,1,0
-2.89733e-08,1,0
-3.03427e-08,1,0
-3.17120e-08,1,0
-3.30814e-08,1,0
-3.44508e-08,1,0
-3.37450e-08,1,0
-3.27332e-08,1,0
-3.17214e-08,1,0
-3.07096e-08,1,0
-2.96978e-08,1,0
-2.86860e-08,1,0
-2.76743e-08,1,0
-2.66625e-08,1,0
-2.56507e-08,1,0
-2.39693e-08,1,0
-1.70028e-08,1,0
-1.00363e-08,1,0
-3.06979e-09,1,0
3.89672e-09,1,0
1.08632e-08,1,0
1.78298e-08,1,0
2.47963e-08,1,0
3.17628e-08,1,0
3.87293e-08,1,0
4.01859e-08,1,0
3.76099e-08,1,0
3.50339e-08,1,0
3.24579e-08,1,0
2.98819e-08,1,0
2.73059e-08,1,0
2.47299e-08,1,0
2.21539e-08,1,0
1.95779e-08,1,0
1.70019e-08,1,0
1.44259e-08,1,0
1.18499e-08,1,0
9.27389e-09,1,0
6.69788e-09,1,0
4.12188e-09,1,0
1.54588e-09,1,0
-1.03012e-09,1,0
-3.60612e-09,1,0
-6.18212e-09,1,0
-8.75813e-09,1,0
-1.13341e-08,1,0
-1.39101e-08,1,0
-1.64861e-08,1,0
-1.90621e-08,1,0
-2.16381e-08,1,0
-2.42141e-08,1,0
-2.67901e-08,1,0
-2.93661e-08,1,0
-3.19421e-08,1,0
-3.66336e-08,1,0
-4.56496e-08,1,0
-5.46655e-08,1,0
-6.36814e-08,1,0
-7.26974e-08,1,0
-8.17133e-08,1,0
-9.07293e-08,1,0
-9.97452e-08,1,0
-1.08761e-07,1,0
-1.17777e-07,1,0
-1.16393e-07,1,0
-1.09724e-07,1,0
-1.03055e-07,1,0
-9.63860e-08,1,0
-8.97169e-08,1,0
-8.30477e-08,1,0
-7.63786e-08,1,0
-6.97094e-08,1,0
-6.30402e-08,1,0
-5.63711e-08,1,0
-4.97019e-08,1,0
-4.30328e-08,1,0
-3.63636e-08,1,0
-2.96945e-08,1,0
-2.30253e-08,1,0
-1.63562e-08,1,0
-9.68702e-09,1,0
-3.01787e-09,1,0
3.65128e-09,1,0
7.53587e-09,1,0
9.37540e-09,1,0
1.12149e-08,1,0
1.30545e-08,1,0
1.48940e-08,1,0
1.67335e-08,1,0
1.85731e-08,1,0
2.04126e-08,1,0
2.22521e-08,1,0
2.40916e-08,1,0
2.59312e-08,1,0
2.77707e-08,1,0
2.96102e-08,1,0
3.14498e-08,1,0
3.32893e-08,1,0
3.51288e-08,1,0
3.31773e-08,1,0
3.06111e-08,1,0
2.80448e-08,1,0
2.54785e-08,1,0
2.29123e-08,1,0
2.03460e-08,1,0
1.77798e-08,1,0
1.52135e-08,1,0
1.26473e-08,1,0
1.00810e-08,1,0
7.51476e-09,1,0
4.94850e-09,1,0
2.38225e-09,1,0
-1.84008e-10,1,0
-2.75026e-09,1,0
-5.31652e-09,1,0
-7.88277e-09,1,0
-1.04490e-08,1,0
-1.30153e-08,1,0
-1.55815e-08,1,0
-1.81478e-08,1,0
-2.07140e-08,1,0
-2.32803e-08,1,0
-2.58466e-08,1,0
-2.65788e-08,1,0
-2.70073e-08,1,0
-2.74359e-08,1,0
-2.78645e-08,1,0
-2.82931e-08,1,0
-2.87217e-08,1,0
-2.91502e-08,1,0
-2.95788e-08,1,0
-3.00074e-08,1,0
-3.04360e-08,1,0
-3.08646e-08,1,0
-3.12931e-08,1,0
-3.17217e-08,1,0
-2.94793e-08,1,0
-2.64383e-08,1,0
-2.33972e-08,1,0
-2.03561e-08,1,0
-1.73150e-08,1,0
-1.42740e-08,1,0
-1.12329e-08,1,0
-8.19183e-09,1,0
-5.15075e-09,1,0
-2.10968e-09,1,0
9.31395e-10,1,0
3.97247e-09,1,0
7.01354e-09,1,0
1.00546e-08,1,0
1.30957e-08,1,0
1.61368e-08,1,0
1.91778e-08,1,0
2.22189e-08,1,0
2.52600e-08,1,0
2.83011e-08,1,0
3.13421e-08,1,0
3.43832e-08,1,0
3.67032e-08,1,0
3.83077e-08,1,0
3.99121e-08,1,0
4.15166e-08,1,0
4.31210e-08,1,0
4.47255e-08,1,0
4.63300e-08,1,0
4.79344e-08,1,0
4.95389e-08,1,0
5.11433e-08,1,0
5.27478e-08,1,0
5.43523e-08,1,0
3.62425e-08,1,0
3.48100e-08,1,0
3.33775e-08,1,0
3.19451e-08,1,0
3.05126e-08,1,0
2.90801e-08,1,0
2.76476e-08,1,0
2.62152e-08,1,0
2.47827e-08,1,0
2.33502e-08,1,0
2.19178e-08,1,0
2.04853e-08,1,0
1.90528e-08,1,0
1.76203e-08,1,0
1.61879e-08,1,0
1.47554e-08,1,0
1.33229e-08,1,0
1.18904e-08,1,0
1.04580e-08,1,0
9.42030e-09,1,0
8.71843e-09,1,0
8.01656e-09,1,0
7.31470e-09,1,0
6.61283e-09,1,0
5.91096e-09,1,0
5.20909e-09,1,0
4.50722e-09,1,0
3.80536e-09,1,0
3.10349e-09,1,0
2.40162e-09,1,0
1.69975e-09,1,0
9.97883e-10,1,0
-2.61465e-10,1,0
-1.54528e-09,1,0
-2.82909e-09,1,0
-4.11290e-09,1,0
-5.39672e-09,1,0
-6.68053e-09,1,0
-7.96434e-09,1,0
-9.24815e-09,1,0
-1.05320e-08,1,0
-1.18158e-08,1,0
-1.30996e-08,1,0
-1.43834e-08,1,0
-1.56672e-08,1,0
-1.69510e-08,1,0
-1.82348e-08,1,0
-1.95187e-08,1,0
-2.08025e-08,1,0
-2.20863e-08,1,0
-2.43387e-08,1,0
-2.74057e-08,1,0
-3.04728e-08,1,0
-3.35398e-08,1,0
-3.66068e-08,1,0
-3.96738e-08,1,0
-4.27408e-08,1,0
-4.58078e-08,1,0
-4.88749e-08,1,0
-5.19419e-08,1,0
-5.50089e-08,1,0
-5.80759e-08,1,0
-6.11429e-08,1,0
-6.12500e-08,1,0
-6.02006e-08,1,0
-5.91511e-08,1,0
-5.81017e-08,1,0
-5.70522e-08,1,0
-5.60028e-08,1,0
-5.49533e-08,1,0
-5.39039e-08,1,0
-5.28544e-08,1,0
-5.18050e-08,1,0
-5.07555e-08,1,0
-4.97061e-08,1,0
-4.86566e-08,1,0
-4.76072e-08,1,0
-4.65577e-08,1,0
-4.55083e-08,1,0
-4.44588e-08,1,0
-4.34094e-08,1,0
-4.23599e-08,1,0
-4.11377e-08,1,0
-3.98866e-08,1,0
-3.86354e-08,1,0
-3.73843e-08,1,0
-3.61331e-08,1,0
-3.48820e-08,1,0
-3.36308e-08,1,0
-3.23797e-08,1,0
-3.11286e-08,1,0
-2.98774e-08,1,0
-2.86263e-08,1,0
-2.73751e-08,1,0
-2.60627e-08,1,0
-2.43481e-08,1,0
-2.26336e-08,1,0
-2.09190e-08,1,0
-1.92045e-08,1,0
-1.74899e-08,1,0
-1.57753e-08,1,0
-1.40608e-08,1,0
-1.23462e-08,1,0
-1.06317e-08,1,0
-8.91711e-09,1,0
-7.20255e-09,1,0
-5.48800e-09,1,0
-3.77395e-09,1,0
-2.12531e-09,1,0
-4.76672e-10,1,0
1.17196e-09,1,0
2.82060e-09,1,0
4.46924e-09,1,0
6.11787e-09,1,0
7.76651e-09,1,0
9.41515e-09,1,0
1.10638e-08,1,0
1.27124e-08,1,0
1.43611e-08,1,0
1.60097e-08,1,0
1.76583e-08,1,0
1.93070e-08,1,0
2.09556e-08,1,0
2.26042e-08,1,0
2.42529e-08,1,0
2.52569e-08,1,0
2.36508e-08,1,0
2.20447e-08,1,0
2.04387e-08,1,0
1.88326e-08,1,0
1.72266e-08,1,0
1.56205e-08,1,0
1.40145e-08,1,0
1.24084e-08,1,0
1.08024e-08,1,0
9.19632e-09,1,0
7.59026e-09,1,0
5.98421e-09,1,0
4.37816e-09,1,0
2.66027e-09,1,0
8.04652e-10,1,0
-1.05096e-09,1,0
-2.90658e-09,1,0
-4.76220e-09,1,0
-6.61781e-09,1,0
-8.47343e-09,1,0
-1.03290e-08,1,0
-1.21847e-08,1,0
-1.40403e-08,1,0
-1.58959e-08,1,0
-1.77515e-08,1,0
-1.96071e-08,1,0
-2.14627e-08,1,0
-2.33184e-08,1,0
-2.51740e-08,1,0
-2.70296e-08,1,0
-2.88852e-08,1,0
-3.07408e-08,1,0
-2.94142e-08,1,0
-2.59477e-08,1,0
-2.24813e-08,1,0
-1.90149e-08,1,0
-1.55485e-08,1,0
-1.20821e-08,1,0
-8.61567e-09,1,0
-5.14925e-09,1,0
-1.68284e-09,1,0
1.78358e-09,1,0
5.25000e-09,1,0
8.71641e-09,1,0
1.21901e-08,1,0
1.60643e-08,1,0
1.99386e-08,1,0
2.38129e-08,1,0
2.76871e-08,1,0
3.15614e-08,1,0
3.54356e-08,1,0
3.93099e-08,1,0
4.31841e-08,1,0
4.70584e-08,1,0
5.09326e-08,1,0
5.48069e-08,1,0
5.86811e-08,1,0
6.25554e-08,1,0
6.64296e-08,1,0
7.03039e-08,1,0
7.41781e-08,1,0
7.80524e-08,1,0
8.11270e-08,1,0
7.84231e-08,1,0
7.57193e-08,1,0
7.30154e-08,1,0
7.03115e-08,1,0
6.76076e-08,1,0
6.49037e-08,1,0
6.21999e-08,1,0
5.94960e-08,1,0
5.67921e-08,1,0
5.40882e-08,1,0
5.13843e-08,1,0
4.86805e-08,1,0
4.59766e-08,1,0
4.39737e-08,1,0
4.32367e-08,1,0
4.24996e-08,1,0
4.17626e-08,1,0
4.10255e-08,1,0
4.02885e-08,1,0
3.95514e-08,1,0
3.88144e-08,1,0
3.80773e-08,1,0
3.73403e-08,1,0
3.66032e-08,1,0
3.58662e-08,1,0
3.51291e-08,1,0
3.43921e-08,1,0
