"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06063e-08,1,0
9.82420e-09,1,0
-1.09579e-08,1,0
-3.17400e-08,1,0
-5.25221e-08,1,0
-7.33042e-08,1,0
-9.40863e-08,1,0
-1.14868e-07,1,0
-1.35651e-07,1,0
-1.56433e-07,1,0
-1.77215e-07,1,0
-1.97997e-07,1,0
-2.18779e-07,1,0
-2.39561e-07,1,0
-2.60343e-07,1,0
-2.81125e-07,1,0
-3.01907e-07,1,0
-3.22690e-07,1,0
-3.43472e-07,1,0
-3.64254e-07,1,0
-3.85036e-07,1,0
-4.05818e-07,1,0
-3.82977e-07,1,0
-3.51242e-07,1,0
-3.19507e-07,1,0
-2.87772e-07,1,0
-2.56038e-07,1,0
-2.24303e-07,1,0
-1.92568e-07,1,0
-1.65722e-07,1,0
-1.52291e-07,1,0
-1.38861e-07,1,0
-1.25430e-07,1,0
-1.11999e-07,1,0
-9.85685e-08,1,0
-8.51378e-08,1,0
-7.17071e-08,1,0
-5.82764e-08,1,0
-4.48457e-08,1,0
-3.14150e-08,1,0
-1.79843e-08,1,0
-4.55362e-09,1,0
8.87707e-09,1,0
2.23078e-08,1,0
3.57385e-08,1,0
4.91692e-08,1,0
6.25998e-08,1,0
7.60305e-08,1,0
8.94612e-08,1,0
1.02892e-07,1,0
1.16323e-07,1,0
1.29753e-07,1,0
1.43184e-07,1,0
1.56615e-07,1,0
1.53693e-07,1,0
1.44786e-07,1,0
1.35879e-07,1,0
1.26971e-07,1,0
1.18064e-07,1,0
1.09157e-07,1,0
1.00250e-07,1,0
9.69322e-08,1,0
1.00444e-07,1,0
1.03955e-07,1,0
1.07467e-07,1,0
1.10978e-07,1,0
1.14490e-07,1,0
1.18001e-07,1,0
1.21513e-07,1,0
1.25024e-07,1,0
1.28536e-07,1,0
1.32047e-07,1,0
1.35559e-07,1,0
1.39070e-07,1,0
1.42581e-07,1,0
1.46093e-07,1,0
1.49604e-07,1,0
1.53116e-07,1,0
1.56627e-07,1,0
1.60139e-07,1,0
1.63650e-07,1,0
1.67162e-07,1,0
1.70673e-07,1,0
1.74185e-07,1,0
1.77696e-07,1,0
1.72624e-07,1,0
1.67445e-07,1,0
1.62267e-07,1,0
1.57088e-07,1,0
1.51909e-07,1,0
1.46731e-07,1,0
1.41552e-07,1,0
1.39700e-07,1,0
1.38256e-07,1,0
1.36811e-07,1,0
1.35366e-07,1,0
1.33922e-07,1,0
1.32477e-07,1,0
1.31033e-07,1,0
1.29588e-07,1,0
1.28143e-07,1,0
1.26699e-07,1,0
1.25254e-07,1,0
1.23810e-07,1,0
1.22365e-07,1,0
1.20921e-07,1,0
1.19476e-07,1,0
1.18031e-07,1,0
1.16587e-07,1,0
1.15142e-07,1,0
1.13698e-07,1,0
1.12253e-07,1,0
1.10808e-07,1,0
1.09364e-07,1,0
1.07919e-07,1,0
9.17395e-08,1,0
3.14253e-08,1,0
-2.88888e-08,1,0
-8.92030e-08,1,0
-1.49517e-07,1,0
-2.09831e-07,1,0
-2.70145e-07,1,0
-3.30460e-07,1,0
-3.90774e-07,1,0
-4.51088e-07,1,0
-5.11402e-07,1,0
-5.71716e-07,1,0
-6.32030e-07,1,0
-6.92345e-07,1,0
-7.52659e-07,1,0
-8.12973e-07,1,0
-8.73287e-07,1,0
-9.33601e-07,1,0
-9.93915e-07,1,0
-1.05423e-06,1,0
-1.11454e-06,1,0
-1.17486e-06,1,0
-1.23517e-06,1,0
-1.29549e-06,1,0
-1.33715e-06,1,0
-1.32207e-06,1,0
-1.30699e-06,1,0
-1.29192e-06,1,0
-1.27684e-06,1,0
-1.26176e-06,1,0
-1.24668e-06,1,0
-1.21500e-06,1,0
-1.16403e-06,1,0
-1.11307e-06,1,0
-1.06211e-06,1,0
-1.01115e-06,1,0
-9.60187e-07,1,0
-9.09225e-07,1,0
-8.58263e-07,1,0
-8.07302e-07,1,0
-7.56340e-07,1,0
-7.05378e-07,1,0
-6.54417e-07,1,0
-6.03455e-07,1,0
-5.52493e-07,1,0
-5.01532e-07,1,0
-4.50570e-07,1,0
-3.99608e-07,1,0
-3.48647e-07,1,0
-2.97685e-07,1,0
-2.46723e-07,1,0
-1.95762e-07,1,0
-1.44800e-07,1,0
-9.38385e-08,1,0
-4.28768e-08,1,0
-5.68921e-08,1,0
-7.56070e-08,1,0
-9.43218e-08,1,0
-1.13037e-07,1,0
-1.31752e-07,1,0
-1.50466e-07,1,0
-1.69181e-07,1,0
-1.98942e-07,1,0
-2.34469e-07,1,0
-2.69997e-07,1,0
-3.05525e-07,1,0
-3.41052e-07,1,0
-3.76580e-07,1,0
-4.12107e-07,1,0
-4.47635e-07,1,0
-4.83163e-07,1,0
-5.18690e-07,1,0
-5.54218e-07,1,0
-5.89746e-07,1,0
-6.25273e-07,1,0
-6.60801e-07,1,0
-6.96329e-07,1,0
-7.31856e-07,1,0
-7.67384e-07,1,0
-8.02912e-07,1,0
-8.38439e-07,1,0
-8.73967e-07,1,0
-9.09494e-07,1,0
-9.45022e-07,1,0
-9.80550e-07,1,0
-1.01608e-06,1,0
-1.05161e-06,1,0
-1.07373e-06,1,0
-1.06870e-06,1,0
-1.06366e-06,1,0
-1.05863e-06,1,0
-1.05359e-06,1,0
-1.04649e-06,1,0
-9.98143e-07,1,0
-9.49791e-07,1,0
-9.01439e-07,1,0
-8.53088e-07,1,0
-8.04736e-07,1,0
-7.61315e-07,1,0
-7.20214e-07,1,0
-6.79113e-07,1,0
-6.38012e-07,1,0
-5.96912e-07,1,0
-5.55811e-07,1,0
-5.14710e-07,1,0
-4.73609e-07,1,0
-4.32508e-07,1,0
-3.91407e-07,1,0
-3.50307e-07,1,0
-3.09206e-07,1,0
-2.68105e-07,1,0
-2.27004e-07,1,0
-1.85903e-07,1,0
-1.44802e-07,1,0
-1.03702e-07,1,0
-6.26007e-08,1,0
-2.14999e-08,1,0
1.96010e-08,1,0
6.07018e-08,1,0
1.01803e-07,1,0
1.42903e-07,1,0
1.84004e-07,1,0
2.25105e-07,1,0
2.66206e-07,1,0
3.07307e-07,1,0
3.48408e-07,1,0
3.37811e-07,1,0
3.05620e-07,1,0
2.73429e-07,1,0
2.41237e-07,1,0
2.09046e-07,1,0
1.82403e-07,1,0
1.88080e-07,1,0
1.93758e-07,1,0
1.99435e-07,1,0
2.05113e-07,1,0
2.10790e-07,1,0
2.16468e-07,1,0
2.22145e-07,1,0
2.27823e-07,1,0
2.33500e-07,1,0
2.39178e-07,1,0
2.44855e-07,1,0
2.50533e-07,1,0
2.56211e-07,1,0
2.61888e-07,1,0
2.67566e-07,1,0
2.73243e-07,1,0
2.78921e-07,1,0
2.84598e-07,1,0
2.90276e-07,1,0
2.95953e-07,1,0
3.01631e-07,1,0
3.07308e-07,1,0
3.12986e-07,1,0
3.18663e-07,1,0
3.17477e-07,1,0
2.87555e-07,1,0
2.57634e-07,1,0
2.27713e-07,1,0
1.97791e-07,1,0
1.67870e-07,1,0
1.37948e-07,1,0
1.26925e-07,1,0
1.18378e-07,1,0
1.09831e-07,1,0
1.01284e-07,1,0
9.27365e-08,1,0
8.41894e-08,1,0
7.56423e-08,1,0
6.70952e-08,1,0
5.85481e-08,1,0
5.00010e-08,1,0
4.14539e-08,1,0
3.29068e-08,1,0
2.43597e-08,1,0
1.58126e-08,1,0
7.26552e-09,1,0
-1.28159e-09,1,0
-9.82869e-09,1,0
-1.83758e-08,1,0
-2.69229e-08,1,0
-3.54700e-08,1,0
-4.40171e-08,1,0
-5.25642e-08,1,0
-6.11113e-08,1,0
-6.96584e-08,1,0
-7.61856e-08,1,0
-7.88276e-08,1,0
-8.14696e-08,1,0
-8.41116e-08,1,0
-8.67535e-08,1,0
-8.93955e-08,1,0
-9.20375e-08,1,0
-9.42634e-08,1,0
-8.88171e-08,1,0
-8.33708e-08,1,0
-7.79246e-08,1,0
-7.24783e-08,1,0
-6.70320e-08,1,0
-6.15857e-08,1,0
-5.61395e-08,1,0
-5.06932e-08,1,0
-4.52469e-08,1,0
-3.98006e-08,1,0
-3.43544e-08,1,0
-2.89081e-08,1,0
-2.34618e-08,1,0
-1.80156e-08,1,0
-1.25693e-08,1,0
-7.12300e-09,1,0
-1.67673e-09,1,0
3.76954e-09,1,0
9.21582e-09,1,0
1.46621e-08,1,0
2.01084e-08,1,0
2.55546e-08,1,0
3.10009e-08,1,0
3.64472e-08,1,0
3.41573e-08,1,0
3.02883e-08,1,0
2.64194e-08,1,0
2.25504e-08,1,0
1.86814e-08,1,0
1.48125e-08,1,0
1.09435e-08,1,0
7.07458e-09,1,0
3.20562e-09,1,0
-6.63332e-10,1,0
-4.53229e-09,1,0
-8.40124e-09,1,0
-1.22702e-08,1,0
-1.61392e-08,1,0
-2.00081e-08,1,0
-2.38771e-08,1,0
-2.77460e-08,1,0
-3.16150e-08,1,0
-3.54839e-08,1,0
-3.93529e-08,1,0
-4.32218e-08,1,0
-4.70908e-08,1,0
-5.09598e-08,1,0
-5.48287e-08,1,0
-4.87154e-08,1,0
-1.39475e-08,1,0
2.08204e-08,1,0
5.55884e-08,1,0
9.03563e-08,1,0
1.25124e-07,1,0
1.59892e-07,1,0
1.51361e-07,1,0
1.40245e-07,1,0
1.29129e-07,1,0
1.18013e-07,1,0
1.06897e-07,1,0
9.57805e-08,1,0
8.90338e-08,1,0
8.48668e-08,1,0
8.06998e-08,1,0
7.65327e-08,1,0
7.23657e-08,1,0
6.81987e-08,1,0
6.40316e-08,1,0
5.98646e-08,1,0
5.56976e-08,1,0
5.15305e-08,1,0
4.73635e-08,1,0
4.31965e-08,1,0
3.90294e-08,1,0
3.48624e-08,1,0
3.06954e-08,1,0
2.65283e-08,1,0
2.23613e-08,1,0
1.81943e-08,1,0
1.40272e-08,1,0
9.86022e-09,1,0
5.69318e-09,1,0
1.52615e-09,1,0
-2.64088e-09,1,0
-6.80792e-09,1,0
-1.09750e-08,1,0
7.08534e-07,1,0
7.11116e-07,1,0
7.13698e-07,1,0
7.16280e-07,1,0
7.18861e-07,1,0
7.21443e-07,1,0
7.24025e-07,1,0
7.26606e-07,1,0
7.29188e-07,1,0
7.31770e-07,1,0
7.34352e-07,1,0
6.55829e-07,1,0
5.58881e-07,1,0
4.61933e-07,1,0
3.64986e-07,1,0
2.68038e-07,1,0
1.71090e-07,1,0
7.41424e-08,1,0
-2.28054e-08,1,0
-1.19753e-07,1,0
-2.16701e-07,1,0
-3.13649e-07,1,0
-4.10596e-07,1,0
-5.07544e-07,1,0
-6.04492e-07,1,0
-7.01440e-07,1,0
-7.98387e-07,1,0
-8.95335e-07,1,0
-9.92283e-07,1,0
-1.08923e-06,1,0
-1.18618e-06,1,0
-1.28313e-06,1,0
-1.38007e-06,1,0
-1.42278e-06,1,0
-1.40206e-06,1,0
-1.38135e-06,1,0
-1.36064e-06,1,0
-1.33993e-06,1,0
-1.31921e-06,1,0
-1.29850e-06,1,0
-1.27779e-06,1,0
-1.25708e-06,1,0
-1.23636e-06,1,0
-1.21565e-06,1,0
-1.19494e-06,1,0
-1.17423e-06,1,0
-1.15351e-06,1,0
-1.13280e-06,1,0
-1.11209e-06,1,0
-1.09138e-06,1,0
-1.07066e-06,1,0
-1.04995e-06,1,0
-1.02924e-06,1,0
-1.00853e-06,1,0
-9.62223e-07,1,0
-8.93524e-07,1,0
-8.24825e-07,1,0
-7.56127e-07,1,0
-6.87428e-07,1,0
-6.18729e-07,1,0
-5.50030e-07,1,0
-4.81331e-07,1,0
-4.12632e-07,1,0
-3.43933e-07,1,0
-3.02074e-07,1,0
-2.75859e-07,1,0
-2.49643e-07,1,0
-2.23428e-07,1,0
-1.97212e-07,1,0
-1.70997e-07,1,0
-1.44781e-07,1,0
-1.18566e-07,1,0
-9.23504e-08,1,0
-6.61349e-08,1,0
-2.83671e-08,1,0
1.76915e-08,1,0
6.37500e-08,1,0
1.09809e-07,1,0
1.55867e-07,1,0
2.01926e-07,1,0
2.47984e-07,1,0
2.94043e-07,1,0
3.40101e-07,1,0
3.86160e-07,1,0
4.32218e-07,1,0
4.78277e-07,1,0
5.24336e-07,1,0
5.70394e-07,1,0
6.16453e-07,1,0
6.62511e-07,1,0
7.08570e-07,1,0
7.54628e-07,1,0
8.00687e-07,1,0
8.46745e-07,1,0
8.92804e-07,1,0
9.38863e-07,1,0
9.84921e-07,1,0
9.50576e-07,1,0
8.55134e-07,1,0
7.59693e-07,1,0
6.64252e-07,1,0
5.68811e-07,1,0
4.73370e-07,1,0
3.77929e-07,1,0
2.82488e-07,1,0
1.87047e-07,1,0
9.16054e-08,1,0
-3.83576e-09,1,0
-7.99780e-08,1,0
-9.92904e-08,1,0
-1.18603e-07,1,0
-1.37915e-07,1,0
-1.57228e-07,1,0
-1.76540e-07,1,0
-1.95852e-07,1,0
-2.15165e-07,1,0
-2.34477e-07,1,0
-2.53790e-07,1,0
-2.73102e-07,1,0
-2.92415e-07,1,0
-3.11727e-07,1,0
-3.31039e-07,1,0
-3.50352e-07,1,0
-3.69664e-07,1,0
-3.88977e-07,1,0
-4.08289e-07,1,0
-4.27601e-07,1,0
-4.46914e-07,1,0
-4.34937e-07,1,0
-3.77999e-07,1,0
-3.21062e-07,1,0
-2.64125e-07,1,0
-2.07187e-07,1,0
-1.50250e-07,1,0
-9.33128e-08,1,0
-3.63754e-08,1,0
2.05619e-08,1,0
7.74992e-08,1,0
6.91658e-08,1,0
2.53732e-08,1,0
-1.84194e-08,1,0
-6.22119e-08,1,0
-1.06004e-07,1,0
-1.49797e-07,1,0
-1.93590e-07,1,0
-2.37382e-07,1,0
-2.81175e-07,1,0
-3.24967e-07,1,0
-3.68760e-07,1,0
-4.12552e-07,1,0
-4.56345e-07,1,0
-5.00138e-07,1,0
-5.43930e-07,1,0
-5.87723e-07,1,0
-6.31515e-07,1,0
-6.75308e-07,1,0
-7.19100e-07,1,0
-7.62893e-07,1,0
-8.06686e-07,1,0
-8.14182e-07,1,0
-8.12499e-07,1,0
-8.10816e-07,1,0
-8.09132e-07,1,0
-8.07449e-07,1,0
-8.05766e-07,1,0
-8.04083e-07,1,0
-8.02399e-07,1,0
-8.00716e-07,1,0
-7.99033e-07,1,0
-7.97349e-07,1,0
-7.78691e-07,1,0
-7.22853e-07,1,0
-6.67015e-07,1,0
-6.11176e-07,1,0
-5.55338e-07,1,0
-4.99500e-07,1,0
-4.43662e-07,1,0
-3.87824e-07,1,0
-3.31985e-07,1,0
-2.76147e-07,1,0
-2.20309e-07,1,0
-1.64471e-07,1,0
-1.08633e-07,1,0
-5.27945e-08,1,0
3.04364e-09,1,0
5.88818e-08,1,0
1.14720e-07,1,0
1.70558e-07,1,0
2.26396e-07,1,0
2.82235e-07,1,0
3.38073e-07,1,0
3.23463e-07,1,0
3.06963e-07,1,0
2.90462e-07,1,0
2.73962e-07,1,0
2.57462e-07,1,0
2.40961e-07,1,0
2.24461e-07,1,0
2.07961e-07,1,0
1.90192e-07,1,0
1.58215e-07,1,0
1.26238e-07,1,0
9.42608e-08,1,0
6.22837e-08,1,0
3.03066e-08,1,0
-1.67055e-09,1,0
-3.36477e-08,1,0
-6.56248e-08,1,0
-9.76019e-08,1,0
-1.29579e-07,1,0
-1.61556e-07,1,0
-1.93533e-07,1,0
-2.25510e-07,1,0
-2.57487e-07,1,0
-2.89465e-07,1,0
-3.21442e-07,1,0
-3.53419e-07,1,0
-3.85396e-07,1,0
-4.17373e-07,1,0
-4.49350e-07,1,0
-4.81327e-07,1,0
-4.98747e-07,1,0
-5.09142e-07,1,0
-5.19536e-07,1,0
-5.29931e-07,1,0
-5.40326e-07,1,0
-5.50721e-07,1,0
-5.61116e-07,1,0
-5.71511e-07,1,0
-5.81905e-07,1,0
-5.92300e-07,1,0
-6.02695e-07,1,0
-6.13090e-07,1,0
-6.23485e-07,1,0
-6.33880e-07,1,0
-6.44274e-07,1,0
-6.54669e-07,1,0
-6.65064e-07,1,0
-6.75459e-07,1,0
-6.85854e-07,1,0
-6.96249e-07,1,0
-7.06643e-07,1,0
-7.17038e-07,1,0
-7.37283e-07,1,0
-7.60152e-07,1,0
-7.83020e-07,1,0
-8.05889e-07,1,0
-8.28758e-07,1,0
-8.51627e-07,1,0
-8.74495e-07,1,0
-8.97364e-07,1,0
-9.20233e-07,1,0
-9.20596e-07,1,0
-8.50929e-07,1,0
-7.81261e-07,1,0
-7.11594e-07,1,0
-6.41926e-07,1,0
-5.72259e-07,1,0
-5.02591e-07,1,0
-4.32923e-07,1,0
-3.63256e-07,1,0
-2.93588e-07,1,0
-2.23921e-07,1,0
-1.54253e-07,1,0
-8.45858e-08,1,0
-1.49183e-08,1,0
5.47493e-08,1,0
1.24417e-07,1,0
1.94084e-07,1,0
2.63752e-07,1,0
3.33419e-07,1,0
4.03087e-07,1,0
4.72754e-07,1,0
5.42422e-07,1,0
5.84713e-07,1,0
6.25111e-07,1,0
6.65508e-07,1,0
7.05906e-07,1,0
7.46303e-07,1,0
7.86701e-07,1,0
8.27099e-07,1,0
8.67496e-07,1,0
9.07894e-07,1,0
9.26646e-07,1,0
8.93811e-07,1,0
8.60977e-07,1,0
8.28142e-07,1,0
7.95308e-07,1,0
7.62473e-07,1,0
7.29638e-07,1,0
6.96804e-07,1,0
6.63969e-07,1,0
6.31134e-07,1,0
5.98880e-07,1,0
5.67199e-07,1,0
5.35518e-07,1,0
5.03837e-07,1,0
4.72157e-07,1,0
4.40476e-07,1,0
4.08795e-07,1,0
3.77114e-07,1,0
3.45433e-07,1,0
3.13752e-07,1,0
2.82071e-07,1,0
2.50391e-07,1,0
2.18710e-07,1,0
1.87029e-07,1,0
1.55348e-07,1,0
1.23667e-07,1,0
9.19864e-08,1,0
6.03055e-08,1,0
2.86247e-08,1,0
-3.05616e-09,1,0
-3.47370e-08,1,0
-6.60517e-08,1,0
-8.19364e-08,1,0
-9.78210e-08,1,0
-1.13706e-07,1,0
-1.29590e-07,1,0
-1.45475e-07,1,0
-1.61360e-07,1,0
-1.77244e-07,1,0
-1.93129e-07,1,0
-2.09014e-07,1,0
-2.24898e-07,1,0
-2.40783e-07,1,0
-2.56668e-07,1,0
-2.72552e-07,1,0
-2.88437e-07,1,0
-3.04322e-07,1,0
-3.20206e-07,1,0
-3.36091e-07,1,0
-3.51976e-07,1,0
-3.67860e-07,1,0
-3.83745e-07,1,0
-3.99630e-07,1,0
-3.91442e-07,1,0
-3.79706e-07,1,0
-3.67969e-07,1,0
-3.56232e-07,1,0
-3.44495e-07,1,0
-3.32759e-07,1,0
-3.21022e-07,1,0
-3.09285e-07,1,0
-2.97549e-07,1,0
-2.78045e-07,1,0
-1.97233e-07,1,0
-1.16421e-07,1,0
-3.56097e-08,1,0
4.52021e-08,1,0
1.26014e-07,1,0
2.06826e-07,1,0
2.87637e-07,1,0
3.68449e-07,1,0
4.49261e-07,1,0
4.66158e-07,1,0
4.36276e-07,1,0
4.06394e-07,1,0
3.76513e-07,1,0
3.46631e-07,1,0
3.16749e-07,1,0
2.86867e-07,1,0
2.56986e-07,1,0
2.27104e-07,1,0
1.97222e-07,1,0
1.67341e-07,1,0
1.37459e-07,1,0
1.07577e-07,1,0
7.76957e-08,1,0
4.78140e-08,1,0
1.79323e-08,1,0
-1.19494e-08,1,0
-4.18311e-08,1,0
-7.17128e-08,1,0
-1.01594e-07,1,0
-1.31476e-07,1,0
-1.61358e-07,1,0
-1.91240e-07,1,0
-2.21121e-07,1,0
-2.51003e-07,1,0
-2.80885e-07,1,0
-3.10766e-07,1,0
-3.40648e-07,1,0
-3.70530e-07,1,0
-4.24951e-07,1,0
-5.29536e-07,1,0
-6.34121e-07,1,0
-7.38706e-07,1,0
-8.43292e-07,1,0
-9.47877e-07,1,0
-1.05246e-06,1,0
-1.15705e-06,1,0
-1.26163e-06,1,0
-1.36622e-06,1,0
-1.35017e-06,1,0
-1.27280e-06,1,0
-1.19544e-06,1,0
-1.11808e-06,1,0
-1.04072e-06,1,0
-9.63356e-07,1,0
-8.85993e-07,1,0
-8.08631e-07,1,0
-7.31268e-07,1,0
-6.53906e-07,1,0
-5.76544e-07,1,0
-4.99181e-07,1,0
-4.21819e-07,1,0
-3.44457e-07,1,0
-2.67094e-07,1,0
-1.89732e-07,1,0
-1.12370e-07,1,0
-3.50074e-08,1,0
4.23549e-08,1,0
8.74163e-08,1,0
1.08755e-07,1,0
1.30094e-07,1,0
1.51432e-07,1,0
1.72771e-07,1,0
1.94109e-07,1,0
2.15448e-07,1,0
2.36787e-07,1,0
2.58125e-07,1,0
2.79464e-07,1,0
3.00802e-07,1,0
3.22141e-07,1,0
3.43480e-07,1,0
3.64818e-07,1,0
3.86157e-07,1,0
4.07495e-07,1,0
3.84858e-07,1,0
3.55089e-07,1,0
3.25320e-07,1,0
2.95552e-07,1,0
2.65783e-07,1,0
2.36015e-07,1,0
2.06246e-07,1,0
1.76477e-07,1,0
1.46709e-07,1,0
1.16940e-07,1,0
8.71714e-08,1,0
5.74027e-08,1,0
2.76341e-08,1,0
-2.13451e-09,1,0
-3.19031e-08,1,0
-6.16718e-08,1,0
-9.14404e-08,1,0
-1.21209e-07,1,0
-1.50978e-07,1,0
-1.80746e-07,1,0
-2.10515e-07,1,0
-2.40284e-07,1,0
-2.70052e-07,1,0
-2.99821e-07,1,0
-3.08314e-07,1,0
-3.13286e-07,1,0
-3.18257e-07,1,0
-3.23229e-07,1,0
-3.28200e-07,1,0
-3.33172e-07,1,0
-3.38144e-07,1,0
-3.43115e-07,1,0
-3.48087e-07,1,0
-3.53058e-07,1,0
-3.58030e-07,1,0
-3.63001e-07,1,0
-3.67973e-07,1,0
-3.41961e-07,1,0
-3.06685e-07,1,0
-2.71408e-07,1,0
-2.36132e-07,1,0
-2.00855e-07,1,0
-1.65578e-07,1,0
-1.30302e-07,1,0
-9.50254e-08,1,0
-5.97489e-08,1,0
-2.44723e-08,1,0
1.08042e-08,1,0
4.60808e-08,1,0
8.13573e-08,1,0
1.16634e-07,1,0
1.51910e-07,1,0
1.87187e-07,1,0
2.22463e-07,1,0
2.57740e-07,1,0
2.93017e-07,1,0
3.28293e-07,1,0
3.63570e-07,1,0
3.98846e-07,1,0
4.25758e-07,1,0
4.44370e-07,1,0
4.62982e-07,1,0
4.81593e-07,1,0
5.00205e-07,1,0
5.18817e-07,1,0
5.37429e-07,1,0
5.56041e-07,1,0
5.74652e-07,1,0
5.93264e-07,1,0
6.11876e-07,1,0
6.30488e-07,1,0
4.20414e-07,1,0
4.03797e-07,1,0
3.87180e-07,1,0
3.70564e-07,1,0
3.53947e-07,1,0
3.37330e-07,1,0
3.20713e-07,1,0
3.04097e-07,1,0
2.87480e-07,1,0
2.70863e-07,1,0
2.54247e-07,1,0
2.37630e-07,1,0
2.21013e-07,1,0
2.04396e-07,1,0
1.87780e-07,1,0
1.71163e-07,1,0
1.54546e-07,1,0
1.37929e-07,1,0
1.21313e-07,1,0
1.09276e-07,1,0
1.01134e-07,1,0
9.29924e-08,1,0
8.48507e-08,1,0
7.67090e-08,1,0
6.85673e-08,1,0
6.04256e-08,1,0
5.22839e-08,1,0
4.41423e-08,1,0
3.60006e-08,1,0
2.78589e-08,1,0
1.97172e-08,1,0
1.15755e-08,1,0
-3.03297e-09,1,0
-1.79252e-08,1,0
-3.28175e-08,1,0
-4.77097e-08,1,0
-6.26020e-08,1,0
-7.74943e-08,1,0
-9.23865e-08,1,0
-1.07279e-07,1,0
-1.22171e-07,1,0
-1.37063e-07,1,0
-1.51956e-07,1,0
-1.66848e-07,1,0
-1.81740e-07,1,0
-1.96632e-07,1,0
-2.11525e-07,1,0
-2.26417e-07,1,0
-2.41309e-07,1,0
-2.56201e-07,1,0
-2.82330e-07,1,0
-3.17907e-07,1,0
-3.53485e-07,1,0
-3.89062e-07,1,0
-4.24640e-07,1,0
-4.60217e-07,1,0
-4.95795e-07,1,0
-5.31372e-07,1,0
-5.66950e-07,1,0
-6.02527e-07,1,0
-6.38105e-07,1,0
-6.73682e-07,1,0
-7.09260e-07,1,0
-7.10502e-07,1,0
-6.98328e-07,1,0
-6.86155e-07,1,0
-6.73981e-07,1,0
-6.61807e-07,1,0
-6.49634e-07,1,0
-6.37460e-07,1,0
-6.25286e-07,1,0
-6.13113e-07,1,0
-6.00939e-07,1,0
-5.88765e-07,1,0
-5.76592e-07,1,0
-5.64418e-07,1,0
-5.52245e-07,1,0
-5.40071e-07,1,0
-5.27897e-07,1,0
-5.15724e-07,1,0
-5.03550e-07,1,0
-4.91376e-07,1,0
-4.77198e-07,1,0
-4.62685e-07,1,0
-4.48172e-07,1,0
-4.33659e-07,1,0
-4.19145e-07,1,0
-4.04632e-07,1,0
-3.90119e-07,1,0
-3.75605e-07,1,0
-3.61092e-07,1,0
-3.46579e-07,1,0
-3.32066e-07,1,0
-3.17552e-07,1,0
-3.02328e-07,1,0
-2.82439e-07,1,0
-2.62550e-07,1,0
-2.42661e-07,1,0
-2.22772e-07,1,0
-2.02883e-07,1,0
-1.82994e-07,1,0
-1.63105e-07,1,0
-1.43217e-07,1,0
-1.23328e-07,1,0
-1.03439e-07,1,0
-8.35498e-08,1,0
-6.36609e-08,1,0
-4.37779e-08,1,0
-2.46536e-08,1,0
-5.52940e-09,1,0
1.35948e-08,1,0
3.27191e-08,1,0
5.18433e-08,1,0
7.09675e-08,1,0
9.00917e-08,1,0
1.09216e-07,1,0
1.28340e-07,1,0
1.47464e-07,1,0
1.66589e-07,1,0
1.85713e-07,1,0
2.04837e-07,1,0
2.23961e-07,1,0
2.43086e-07,1,0
2.62210e-07,1,0
2.81334e-07,1,0
2.92980e-07,1,0
2.74350e-07,1,0
2.55720e-07,1,0
2.37089e-07,1,0
2.18459e-07,1,0
1.99829e-07,1,0
1.81199e-07,1,0
1.62568e-07,1,0
1.43938e-07,1,0
1.25308e-07,1,0
1.06678e-07,1,0
8.80473e-08,1,0
6.94170e-08,1,0
5.07867e-08,1,0
3.08592e-08,1,0
9.33400e-09,1,0
-1.21912e-08,1,0
-3.37164e-08,1,0
-5.52416e-08,1,0
-7.67668e-08,1,0
-9.82920e-08,1,0
-1.19817e-07,1,0
-1.41342e-07,1,0
-1.62868e-07,1,0
-1.84393e-07,1,0
-2.05918e-07,1,0
-2.27443e-07,1,0
-2.48968e-07,1,0
-2.70494e-07,1,0
-2.92019e-07,1,0
-3.13544e-07,1,0
-3.35069e-07,1,0
-3.56594e-07,1,0
-3.41205e-07,1,0
-3.00994e-07,1,0
-2.60784e-07,1,0
-2.20573e-07,1,0
-1.80363e-07,1,0
-1.40152e-07,1,0
-9.99420e-08,1,0
-5.97315e-08,1,0
-1.95210e-08,1,0
2.06895e-08,1,0
6.09000e-08,1,0
1.01111e-07,1,0
1.41405e-07,1,0
1.86347e-07,1,0
2.31288e-07,1,0
2.76230e-07,1,0
3.21171e-07,1,0
3.66113e-07,1,0
4.11054e-07,1,0
4.55995e-07,1,0
5.00937e-07,1,0
5.45878e-07,1,0
5.90820e-07,1,0
6.35761e-07,1,0
6.80703e-07,1,0
7.25644e-07,1,0
7.70585e-07,1,0
8.15527e-07,1,0
8.60468e-07,1,0
9.05410e-07,1,0
9.41076e-07,1,0
9.09710e-07,1,0
8.78345e-07,1,0
8.46980e-07,1,0
8.15615e-07,1,0
7.84250e-07,1,0
7.52885e-07,1,0
7.21520e-07,1,0
6.90155e-07,1,0
6.58790e-07,1,0
6.27425e-07,1,0
5.96060e-07,1,0
5.64695e-07,1,0
5.33329e-07,1,0
5.10096e-07,1,0
5.01546e-07,1,0
4.92997e-07,1,0
4.84447e-07,1,0
4.75897e-07,1,0
4.67347e-07,1,0
4.58797e-07,1,0
4.50248e-07,1,0
4.41698e-07,1,0
4.33148e-07,1,0
4.24598e-07,1,0
4.16048e-07,1,0
4.07499e-07,1,0
3.98949e-07,1,0
