"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.02647e-08,1,0
6.50468e-09,1,0
-7.25530e-09,1,0
-2.10153e-08,1,0
-3.47753e-08,1,0
-4.85352e-08,1,0
-6.22952e-08,1,0
-7.60552e-08,1,0
-8.98152e-08,1,0
-1.03575e-07,1,0
-1.17335e-07,1,0
-1.31095e-07,1,0
-1.44855e-07,1,0
-1.58615e-07,1,0
-1.72375e-07,1,0
-1.86135e-07,1,0
-1.99895e-07,1,0
-2.13655e-07,1,0
-2.27415e-07,1,0
-2.41175e-07,1,0
-2.54935e-07,1,0
-2.68695e-07,1,0
-2.53571e-07,1,0
-2.32560e-07,1,0
-2.11548e-07,1,0
-1.90536e-07,1,0
-1.69524e-07,1,0
-1.48513e-07,1,0
-1.27501e-07,1,0
-1.09726e-07,1,0
-1.00833e-07,1,0
-9.19405e-08,1,0
-8.30480e-08,1,0
-7.41554e-08,1,0
-6.52629e-08,1,0
-5.63703e-08,1,0
-4.74778e-08,1,0
-3.85852e-08,1,0
-2.96926e-08,1,0
-2.08001e-08,1,0
-1.19075e-08,1,0
-3.01497e-09,1,0
5.87758e-09,1,0
1.47701e-08,1,0
2.36627e-08,1,0
3.25553e-08,1,0
4.14478e-08,1,0
5.03404e-08,1,0
5.92329e-08,1,0
6.81255e-08,1,0
7.70180e-08,1,0
8.59106e-08,1,0
9.48031e-08,1,0
1.03696e-07,1,0
1.01761e-07,1,0
9.58639e-08,1,0
8.99663e-08,1,0
8.40687e-08,1,0
7.81711e-08,1,0
7.22735e-08,1,0
6.63759e-08,1,0
6.41795e-08,1,0
6.65045e-08,1,0
6.88294e-08,1,0
7.11544e-08,1,0
7.34794e-08,1,0
7.58044e-08,1,0
7.81294e-08,1,0
8.04543e-08,1,0
8.27793e-08,1,0
8.51043e-08,1,0
8.74293e-08,1,0
8.97542e-08,1,0
9.20792e-08,1,0
9.44042e-08,1,0
9.67292e-08,1,0
9.90541e-08,1,0
1.01379e-07,1,0
1.03704e-07,1,0
1.06029e-07,1,0
1.08354e-07,1,0
1.10679e-07,1,0
1.13004e-07,1,0
1.15329e-07,1,0
1.17654e-07,1,0
1.14295e-07,1,0
1.10867e-07,1,0
1.07438e-07,1,0
1.04009e-07,1,0
1.00580e-07,1,0
9.71514e-08,1,0
9.37226e-08,1,0
9.24965e-08,1,0
9.15400e-08,1,0
9.05835e-08,1,0
8.96271e-08,1,0
8.86706e-08,1,0
8.77141e-08,1,0
8.67576e-08,1,0
8.58012e-08,1,0
8.48447e-08,1,0
8.38882e-08,1,0
8.29317e-08,1,0
8.19753e-08,1,0
8.10188e-08,1,0
8.00623e-08,1,0
7.91058e-08,1,0
7.81494e-08,1,0
7.71929e-08,1,0
7.62364e-08,1,0
7.52799e-08,1,0
7.43235e-08,1,0
7.33670e-08,1,0
7.24105e-08,1,0
7.14540e-08,1,0
6.07414e-08,1,0
2.08069e-08,1,0
-1.91275e-08,1,0
-5.90619e-08,1,0
-9.89963e-08,1,0
-1.38931e-07,1,0
-1.78865e-07,1,0
-2.18800e-07,1,0
-2.58734e-07,1,0
-2.98668e-07,1,0
-3.38603e-07,1,0
-3.78537e-07,1,0
-4.18472e-07,1,0
-4.58406e-07,1,0
-4.98341e-07,1,0
-5.38275e-07,1,0
-5.78209e-07,1,0
-6.18144e-07,1,0
-6.58078e-07,1,0
-6.98013e-07,1,0
-7.37947e-07,1,0
-7.77882e-07,1,0
-8.17816e-07,1,0
-8.57750e-07,1,0
-8.85336e-07,1,0
-8.75353e-07,1,0
-8.65370e-07,1,0
-8.55387e-07,1,0
-8.45404e-07,1,0
-8.35421e-07,1,0
-8.25437e-07,1,0
-8.04457e-07,1,0
-7.70715e-07,1,0
-7.36973e-07,1,0
-7.03231e-07,1,0
-6.69488e-07,1,0
-6.35746e-07,1,0
-6.02004e-07,1,0
-5.68262e-07,1,0
-5.34520e-07,1,0
-5.00778e-07,1,0
-4.67036e-07,1,0
-4.33294e-07,1,0
-3.99552e-07,1,0
-3.65810e-07,1,0
-3.32068e-07,1,0
-2.98326e-07,1,0
-2.64584e-07,1,0
-2.30841e-07,1,0
-1.97099e-07,1,0
-1.63357e-07,1,0
-1.29615e-07,1,0
-9.58732e-08,1,0
-6.21311e-08,1,0
-2.83890e-08,1,0
-3.76687e-08,1,0
-5.00599e-08,1,0
-6.24511e-08,1,0
-7.48424e-08,1,0
-8.72336e-08,1,0
-9.96249e-08,1,0
-1.12016e-07,1,0
-1.31721e-07,1,0
-1.55244e-07,1,0
-1.78767e-07,1,0
-2.02290e-07,1,0
-2.25813e-07,1,0
-2.49336e-07,1,0
-2.72859e-07,1,0
-2.96382e-07,1,0
-3.19905e-07,1,0
-3.43429e-07,1,0
-3.66952e-07,1,0
-3.90475e-07,1,0
-4.13998e-07,1,0
-4.37521e-07,1,0
-4.61044e-07,1,0
-4.84567e-07,1,0
-5.08090e-07,1,0
-5.31613e-07,1,0
-5.55136e-07,1,0
-5.78660e-07,1,0
-6.02183e-07,1,0
-6.25706e-07,1,0
-6.49229e-07,1,0
-6.72752e-07,1,0
-6.96275e-07,1,0
-7.10926e-07,1,0
-7.07592e-07,1,0
-7.04258e-07,1,0
-7.00924e-07,1,0
-6.97590e-07,1,0
-6.92891e-07,1,0
-6.60877e-07,1,0
-6.28863e-07,1,0
-5.96849e-07,1,0
-5.64835e-07,1,0
-5.32822e-07,1,0
-5.04072e-07,1,0
-4.76859e-07,1,0
-4.49646e-07,1,0
-4.22433e-07,1,0
-3.95219e-07,1,0
-3.68006e-07,1,0
-3.40793e-07,1,0
-3.13580e-07,1,0
-2.86367e-07,1,0
-2.59154e-07,1,0
-2.31940e-07,1,0
-2.04727e-07,1,0
-1.77514e-07,1,0
-1.50301e-07,1,0
-1.23088e-07,1,0
-9.58747e-08,1,0
-6.86615e-08,1,0
-4.14484e-08,1,0
-1.42352e-08,1,0
1.29780e-08,1,0
4.01911e-08,1,0
6.74043e-08,1,0
9.46174e-08,1,0
1.21831e-07,1,0
1.49044e-07,1,0
1.76257e-07,1,0
2.03470e-07,1,0
2.30683e-07,1,0
2.23667e-07,1,0
2.02353e-07,1,0
1.81039e-07,1,0
1.59725e-07,1,0
1.38411e-07,1,0
1.20770e-07,1,0
1.24529e-07,1,0
1.28288e-07,1,0
1.32047e-07,1,0
1.35807e-07,1,0
1.39566e-07,1,0
1.43325e-07,1,0
1.47084e-07,1,0
1.50843e-07,1,0
1.54602e-07,1,0
1.58361e-07,1,0
1.62121e-07,1,0
1.65880e-07,1,0
1.69639e-07,1,0
1.73398e-07,1,0
1.77157e-07,1,0
1.80916e-07,1,0
1.84675e-07,1,0
1.88434e-07,1,0
1.92194e-07,1,0
1.95953e-07,1,0
1.99712e-07,1,0
2.03471e-07,1,0
2.07230e-07,1,0
2.10989e-07,1,0
2.10204e-07,1,0
1.90392e-07,1,0
1.70581e-07,1,0
1.50770e-07,1,0
1.30959e-07,1,0
1.11148e-07,1,0
9.13367e-08,1,0
8.40379e-08,1,0
7.83788e-08,1,0
7.27197e-08,1,0
6.70606e-08,1,0
6.14015e-08,1,0
5.57424e-08,1,0
5.00833e-08,1,0
4.44242e-08,1,0
3.87651e-08,1,0
3.31060e-08,1,0
2.74469e-08,1,0
2.17878e-08,1,0
1.61287e-08,1,0
1.04696e-08,1,0
4.81055e-09,1,0
-8.48541e-10,1,0
-6.50764e-09,1,0
-1.21667e-08,1,0
-1.78258e-08,1,0
-2.34849e-08,1,0
-2.91440e-08,1,0
-3.48031e-08,1,0
-4.04622e-08,1,0
-4.61213e-08,1,0
-5.04430e-08,1,0
-5.21923e-08,1,0
-5.39416e-08,1,0
-5.56909e-08,1,0
-5.74401e-08,1,0
-5.91894e-08,1,0
-6.09387e-08,1,0
-6.24124e-08,1,0
-5.88064e-08,1,0
-5.52004e-08,1,0
-5.15944e-08,1,0
-4.79884e-08,1,0
-4.43824e-08,1,0
-4.07763e-08,1,0
-3.71703e-08,1,0
-3.35643e-08,1,0
-2.99583e-08,1,0
-2.63523e-08,1,0
-2.27463e-08,1,0
-1.91403e-08,1,0
-1.55342e-08,1,0
-1.19282e-08,1,0
-8.32221e-09,1,0
-4.71619e-09,1,0
-1.11017e-09,1,0
2.49584e-09,1,0
6.10186e-09,1,0
9.70787e-09,1,0
1.33139e-08,1,0
1.69199e-08,1,0
2.05259e-08,1,0
2.41319e-08,1,0
2.26158e-08,1,0
2.00541e-08,1,0
1.74924e-08,1,0
1.49308e-08,1,0
1.23691e-08,1,0
9.80745e-09,1,0
7.24579e-09,1,0
4.68413e-09,1,0
2.12247e-09,1,0
-4.39196e-10,1,0
-3.00086e-09,1,0
-5.56252e-09,1,0
-8.12418e-09,1,0
-1.06858e-08,1,0
-1.32475e-08,1,0
-1.58092e-08,1,0
-1.83708e-08,1,0
-2.09325e-08,1,0
-2.34942e-08,1,0
-2.60558e-08,1,0
-2.86175e-08,1,0
-3.11791e-08,1,0
-3.37408e-08,1,0
-3.63025e-08,1,0
-3.22548e-08,1,0
-9.23473e-09,1,0
1.37854e-08,1,0
3.68054e-08,1,0
5.98255e-08,1,0
8.28456e-08,1,0
1.05866e-07,1,0
1.00217e-07,1,0
9.28571e-08,1,0
8.54971e-08,1,0
7.81370e-08,1,0
7.07770e-08,1,0
6.34170e-08,1,0
5.89499e-08,1,0
5.61909e-08,1,0
5.34319e-08,1,0
5.06729e-08,1,0
4.79138e-08,1,0
4.51548e-08,1,0
4.23958e-08,1,0
3.96368e-08,1,0
3.68778e-08,1,0
3.41187e-08,1,0
3.13597e-08,1,0
2.86007e-08,1,0
2.58417e-08,1,0
2.30826e-08,1,0
2.03236e-08,1,0
1.75646e-08,1,0
1.48056e-08,1,0
1.20466e-08,1,0
9.28754e-09,1,0
6.52852e-09,1,0
3.76950e-09,1,0
1.01047e-09,1,0
-1.74855e-09,1,0
-4.50757e-09,1,0
-7.26659e-09,1,0
4.69126e-07,1,0
4.70835e-07,1,0
4.72544e-07,1,0
4.74254e-07,1,0
4.75963e-07,1,0
4.77672e-07,1,0
4.79382e-07,1,0
4.81091e-07,1,0
4.82801e-07,1,0
4.84510e-07,1,0
4.86219e-07,1,0
4.34229e-07,1,0
3.70039e-07,1,0
3.05849e-07,1,0
2.41660e-07,1,0
1.77470e-07,1,0
1.13280e-07,1,0
4.90902e-08,1,0
-1.50996e-08,1,0
-7.92894e-08,1,0
-1.43479e-07,1,0
-2.07669e-07,1,0
-2.71859e-07,1,0
-3.36049e-07,1,0
-4.00238e-07,1,0
-4.64428e-07,1,0
-5.28618e-07,1,0
-5.92808e-07,1,0
-6.56997e-07,1,0
-7.21187e-07,1,0
-7.85377e-07,1,0
-8.49567e-07,1,0
-9.13757e-07,1,0
-9.42030e-07,1,0
-9.28316e-07,1,0
-9.14603e-07,1,0
-9.00889e-07,1,0
-8.87175e-07,1,0
-8.73461e-07,1,0
-8.59747e-07,1,0
-8.46033e-07,1,0
-8.32319e-07,1,0
-8.18605e-07,1,0
-8.04891e-07,1,0
-7.91177e-07,1,0
-7.77464e-07,1,0
-7.63750e-07,1,0
-7.50036e-07,1,0
-7.36322e-07,1,0
-7.22608e-07,1,0
-7.08894e-07,1,0
-6.95180e-07,1,0
-6.81466e-07,1,0
-6.67752e-07,1,0
-6.37095e-07,1,0
-5.91609e-07,1,0
-5.46123e-07,1,0
-5.00637e-07,1,0
-4.55151e-07,1,0
-4.09665e-07,1,0
-3.64179e-07,1,0
-3.18693e-07,1,0
-2.73207e-07,1,0
-2.27721e-07,1,0
-2.00006e-07,1,0
-1.82648e-07,1,0
-1.65291e-07,1,0
-1.47933e-07,1,0
-1.30576e-07,1,0
-1.13218e-07,1,0
-9.58608e-08,1,0
-7.85033e-08,1,0
-6.11459e-08,1,0
-4.37884e-08,1,0
-1.87820e-08,1,0
1.17136e-08,1,0
4.22093e-08,1,0
7.27050e-08,1,0
1.03201e-07,1,0
1.33696e-07,1,0
1.64192e-07,1,0
1.94688e-07,1,0
2.25183e-07,1,0
2.55679e-07,1,0
2.86175e-07,1,0
3.16671e-07,1,0
3.47166e-07,1,0
3.77662e-07,1,0
4.08158e-07,1,0
4.38653e-07,1,0
4.69149e-07,1,0
4.99645e-07,1,0
5.30140e-07,1,0
5.60636e-07,1,0
5.91132e-07,1,0
6.21627e-07,1,0
6.52123e-07,1,0
6.29383e-07,1,0
5.66191e-07,1,0
5.02998e-07,1,0
4.39806e-07,1,0
3.76614e-07,1,0
3.13422e-07,1,0
2.50229e-07,1,0
1.87037e-07,1,0
1.23845e-07,1,0
6.06525e-08,1,0
-2.53970e-09,1,0
-5.29540e-08,1,0
-6.57409e-08,1,0
-7.85278e-08,1,0
-9.13146e-08,1,0
-1.04102e-07,1,0
-1.16888e-07,1,0
-1.29675e-07,1,0
-1.42462e-07,1,0
-1.55249e-07,1,0
-1.68036e-07,1,0
-1.80823e-07,1,0
-1.93610e-07,1,0
-2.06397e-07,1,0
-2.19183e-07,1,0
-2.31970e-07,1,0
-2.44757e-07,1,0
-2.57544e-07,1,0
-2.70331e-07,1,0
-2.83118e-07,1,0
-2.95905e-07,1,0
-2.87975e-07,1,0
-2.50276e-07,1,0
-2.12577e-07,1,0
-1.74879e-07,1,0
-1.37180e-07,1,0
-9.94816e-08,1,0
-6.17830e-08,1,0
-2.40845e-08,1,0
1.36141e-08,1,0
5.13127e-08,1,0
4.57951e-08,1,0
1.67998e-08,1,0
-1.21956e-08,1,0
-4.11910e-08,1,0
-7.01863e-08,1,0
-9.91817e-08,1,0
-1.28177e-07,1,0
-1.57172e-07,1,0
-1.86168e-07,1,0
-2.15163e-07,1,0
-2.44159e-07,1,0
-2.73154e-07,1,0
-3.02149e-07,1,0
-3.31145e-07,1,0
-3.60140e-07,1,0
-3.89135e-07,1,0
-4.18131e-07,1,0
-4.47126e-07,1,0
-4.76121e-07,1,0
-5.05117e-07,1,0
-5.34112e-07,1,0
-5.39076e-07,1,0
-5.37961e-07,1,0
-5.36847e-07,1,0
-5.35732e-07,1,0
-5.34618e-07,1,0
-5.33503e-07,1,0
-5.32389e-07,1,0
-5.31274e-07,1,0
-5.30160e-07,1,0
-5.29045e-07,1,0
-5.27931e-07,1,0
-5.15577e-07,1,0
-4.78606e-07,1,0
-4.41635e-07,1,0
-4.04664e-07,1,0
-3.67693e-07,1,0
-3.30722e-07,1,0
-2.93752e-07,1,0
-2.56781e-07,1,0
-2.19810e-07,1,0
-1.82839e-07,1,0
-1.45868e-07,1,0
-1.08897e-07,1,0
-7.19265e-08,1,0
-3.49557e-08,1,0
2.01520e-09,1,0
3.89861e-08,1,0
7.59569e-08,1,0
1.12928e-07,1,0
1.49899e-07,1,0
1.86869e-07,1,0
2.23840e-07,1,0
2.14167e-07,1,0
2.03242e-07,1,0
1.92317e-07,1,0
1.81392e-07,1,0
1.70467e-07,1,0
1.59542e-07,1,0
1.48617e-07,1,0
1.37692e-07,1,0
1.25928e-07,1,0
1.04755e-07,1,0
8.35830e-08,1,0
6.24107e-08,1,0
4.12384e-08,1,0
2.00662e-08,1,0
-1.10611e-09,1,0
-2.22784e-08,1,0
-4.34507e-08,1,0
-6.46229e-08,1,0
-8.57952e-08,1,0
-1.06967e-07,1,0
-1.28140e-07,1,0
-1.49312e-07,1,0
-1.70484e-07,1,0
-1.91657e-07,1,0
-2.12829e-07,1,0
-2.34001e-07,1,0
-2.55173e-07,1,0
-2.76346e-07,1,0
-2.97518e-07,1,0
-3.18690e-07,1,0
-3.30224e-07,1,0
-3.37106e-07,1,0
-3.43989e-07,1,0
-3.50871e-07,1,0
-3.57754e-07,1,0
-3.64636e-07,1,0
-3.71519e-07,1,0
-3.78401e-07,1,0
-3.85284e-07,1,0
-3.92166e-07,1,0
-3.99049e-07,1,0
-4.05931e-07,1,0
-4.12814e-07,1,0
-4.19696e-07,1,0
-4.26579e-07,1,0
-4.33461e-07,1,0
-4.40344e-07,1,0
-4.47226e-07,1,0
-4.54109e-07,1,0
-4.60991e-07,1,0
-4.67873e-07,1,0
-4.74756e-07,1,0
-4.88160e-07,1,0
-5.03302e-07,1,0
-5.18443e-07,1,0
-5.33585e-07,1,0
-5.48726e-07,1,0
-5.63868e-07,1,0
-5.79009e-07,1,0
-5.94151e-07,1,0
-6.09293e-07,1,0
-6.09533e-07,1,0
-5.63406e-07,1,0
-5.17278e-07,1,0
-4.71151e-07,1,0
-4.25024e-07,1,0
-3.78896e-07,1,0
-3.32769e-07,1,0
-2.86642e-07,1,0
-2.40514e-07,1,0
-1.94387e-07,1,0
-1.48260e-07,1,0
-1.02132e-07,1,0
-5.60048e-08,1,0
-9.87749e-09,1,0
3.62499e-08,1,0
8.23772e-08,1,0
1.28505e-07,1,0
1.74632e-07,1,0
2.20759e-07,1,0
2.66887e-07,1,0
3.13014e-07,1,0
3.59141e-07,1,0
3.87143e-07,1,0
4.13890e-07,1,0
4.40638e-07,1,0
4.67385e-07,1,0
4.94133e-07,1,0
5.20880e-07,1,0
5.47628e-07,1,0
5.74375e-07,1,0
6.01123e-07,1,0
6.13539e-07,1,0
5.91799e-07,1,0
5.70059e-07,1,0
5.48319e-07,1,0
5.26579e-07,1,0
5.04839e-07,1,0
4.83099e-07,1,0
4.61359e-07,1,0
4.39619e-07,1,0
4.17879e-07,1,0
3.96523e-07,1,0
3.75547e-07,1,0
3.54570e-07,1,0
3.33594e-07,1,0
3.12618e-07,1,0
2.91642e-07,1,0
2.70666e-07,1,0
2.49690e-07,1,0
2.28714e-07,1,0
2.07738e-07,1,0
1.86762e-07,1,0
1.65785e-07,1,0
1.44809e-07,1,0
1.23833e-07,1,0
1.02857e-07,1,0
8.18809e-08,1,0
6.09048e-08,1,0
3.99287e-08,1,0
1.89526e-08,1,0
-2.02352e-09,1,0
-2.29996e-08,1,0
-4.37333e-08,1,0
-5.42507e-08,1,0
-6.47680e-08,1,0
-7.52853e-08,1,0
-8.58027e-08,1,0
-9.63200e-08,1,0
-1.06837e-07,1,0
-1.17355e-07,1,0
-1.27872e-07,1,0
-1.38389e-07,1,0
-1.48907e-07,1,0
-1.59424e-07,1,0
-1.69941e-07,1,0
-1.80459e-07,1,0
-1.90976e-07,1,0
-2.01493e-07,1,0
-2.12011e-07,1,0
-2.22528e-07,1,0
-2.33046e-07,1,0
-2.43563e-07,1,0
-2.54080e-07,1,0
-2.64598e-07,1,0
-2.59177e-07,1,0
-2.51406e-07,1,0
-2.43635e-07,1,0
-2.35864e-07,1,0
-2.28093e-07,1,0
-2.20322e-07,1,0
-2.12551e-07,1,0
-2.04780e-07,1,0
-1.97009e-07,1,0
-1.84096e-07,1,0
-1.30590e-07,1,0
-7.70835e-08,1,0
-2.35774e-08,1,0
2.99286e-08,1,0
8.34347e-08,1,0
1.36941e-07,1,0
1.90447e-07,1,0
2.43953e-07,1,0
2.97459e-07,1,0
3.08646e-07,1,0
2.88861e-07,1,0
2.69076e-07,1,0
2.49292e-07,1,0
2.29507e-07,1,0
2.09722e-07,1,0
1.89937e-07,1,0
1.70152e-07,1,0
1.50367e-07,1,0
1.30582e-07,1,0
1.10797e-07,1,0
9.10126e-08,1,0
7.12277e-08,1,0
5.14428e-08,1,0
3.16580e-08,1,0
1.18731e-08,1,0
-7.91179e-09,1,0
-2.76967e-08,1,0
-4.74815e-08,1,0
-6.72664e-08,1,0
-8.70513e-08,1,0
-1.06836e-07,1,0
-1.26621e-07,1,0
-1.46406e-07,1,0
-1.66191e-07,1,0
-1.85976e-07,1,0
-2.05761e-07,1,0
-2.25545e-07,1,0
-2.45330e-07,1,0
-2.81363e-07,1,0
-3.50610e-07,1,0
-4.19856e-07,1,0
-4.89103e-07,1,0
-5.58349e-07,1,0
-6.27596e-07,1,0
-6.96842e-07,1,0
-7.66089e-07,1,0
-8.35336e-07,1,0
-9.04582e-07,1,0
-8.93955e-07,1,0
-8.42733e-07,1,0
-7.91511e-07,1,0
-7.40289e-07,1,0
-6.89067e-07,1,0
-6.37844e-07,1,0
-5.86622e-07,1,0
-5.35400e-07,1,0
-4.84178e-07,1,0
-4.32956e-07,1,0
-3.81734e-07,1,0
-3.30512e-07,1,0
-2.79289e-07,1,0
-2.28067e-07,1,0
-1.76845e-07,1,0
-1.25623e-07,1,0
-7.44008e-08,1,0
-2.31786e-08,1,0
2.80435e-08,1,0
5.78790e-08,1,0
7.20074e-08,1,0
8.61358e-08,1,0
1.00264e-07,1,0
1.14393e-07,1,0
1.28521e-07,1,0
1.42650e-07,1,0
1.56778e-07,1,0
1.70906e-07,1,0
1.85035e-07,1,0
1.99163e-07,1,0
2.13292e-07,1,0
2.27420e-07,1,0
2.41549e-07,1,0
2.55677e-07,1,0
2.69806e-07,1,0
2.54817e-07,1,0
2.35107e-07,1,0
2.15397e-07,1,0
1.95687e-07,1,0
1.75977e-07,1,0
1.56267e-07,1,0
1.36557e-07,1,0
1.16847e-07,1,0
9.71368e-08,1,0
7.74268e-08,1,0
5.77168e-08,1,0
3.80068e-08,1,0
1.82968e-08,1,0
-1.41326e-09,1,0
-2.11233e-08,1,0
-4.08333e-08,1,0
-6.05433e-08,1,0
-8.02533e-08,1,0
-9.99633e-08,1,0
-1.19673e-07,1,0
-1.39383e-07,1,0
-1.59093e-07,1,0
-1.78803e-07,1,0
-1.98513e-07,1,0
-2.04137e-07,1,0
-2.07429e-07,1,0
-2.10720e-07,1,0
-2.14012e-07,1,0
-2.17304e-07,1,0
-2.20596e-07,1,0
-2.23887e-07,1,0
-2.27179e-07,1,0
-2.30471e-07,1,0
-2.33762e-07,1,0
-2.37054e-07,1,0
-2.40346e-07,1,0
-2.43637e-07,1,0
-2.26415e-07,1,0
-2.03058e-07,1,0
-1.79701e-07,1,0
-1.56344e-07,1,0
-1.32988e-07,1,0
-1.09631e-07,1,0
-8.62738e-08,1,0
-6.29170e-08,1,0
-3.95602e-08,1,0
-1.62033e-08,1,0
7.15353e-09,1,0
3.05104e-08,1,0
5.38672e-08,1,0
7.72241e-08,1,0
1.00581e-07,1,0
1.23938e-07,1,0
1.47295e-07,1,0
1.70651e-07,1,0
1.94008e-07,1,0
2.17365e-07,1,0
2.40722e-07,1,0
2.64079e-07,1,0
2.81897e-07,1,0
2.94220e-07,1,0
3.06543e-07,1,0
3.18866e-07,1,0
3.31189e-07,1,0
3.43512e-07,1,0
3.55835e-07,1,0
3.68158e-07,1,0
3.80481e-07,1,0
3.92804e-07,1,0
4.05127e-07,1,0
4.17450e-07,1,0
2.78359e-07,1,0
2.67357e-07,1,0
2.56355e-07,1,0
2.45353e-07,1,0
2.34351e-07,1,0
2.23349e-07,1,0
2.12347e-07,1,0
2.01345e-07,1,0
1.90343e-07,1,0
1.79340e-07,1,0
1.68338e-07,1,0
1.57336e-07,1,0
1.46334e-07,1,0
1.35332e-07,1,0
1.24330e-07,1,0
1.13328e-07,1,0
1.02326e-07,1,0
9.13241e-08,1,0
8.03220e-08,1,0
7.23523e-08,1,0
6.69616e-08,1,0
6.15709e-08,1,0
5.61802e-08,1,0
5.07896e-08,1,0
4.53989e-08,1,0
4.00082e-08,1,0
3.46176e-08,1,0
2.92269e-08,1,0
2.38362e-08,1,0
1.84456e-08,1,0
1.30549e-08,1,0
7.66423e-09,1,0
-2.00815e-09,1,0
-1.18684e-08,1,0
-2.17287e-08,1,0
-3.15890e-08,1,0
-4.14492e-08,1,0
-5.13095e-08,1,0
-6.11698e-08,1,0
-7.10300e-08,1,0
-8.08903e-08,1,0
-9.07506e-08,1,0
-1.00611e-07,1,0
-1.10471e-07,1,0
-1.20331e-07,1,0
-1.30192e-07,1,0
-1.40052e-07,1,0
-1.49912e-07,1,0
-1.59772e-07,1,0
-1.69633e-07,1,0
-1.86933e-07,1,0
-2.10489e-07,1,0
-2.34045e-07,1,0
-2.57601e-07,1,0
-2.81157e-07,1,0
-3.04713e-07,1,0
-3.28269e-07,1,0
-3.51825e-07,1,0
-3.75381e-07,1,0
-3.98937e-07,1,0
-4.22494e-07,1,0
-4.46050e-07,1,0
-4.69606e-07,1,0
-4.70428e-07,1,0
-4.62368e-07,1,0
-4.54308e-07,1,0
-4.46248e-07,1,0
-4.38187e-07,1,0
-4.30127e-07,1,0
-4.22067e-07,1,0
-4.14006e-07,1,0
-4.05946e-07,1,0
-3.97886e-07,1,0
-3.89826e-07,1,0
-3.81765e-07,1,0
-3.73705e-07,1,0
-3.65645e-07,1,0
-3.57585e-07,1,0
-3.49524e-07,1,0
-3.41464e-07,1,0
-3.33404e-07,1,0
-3.25344e-07,1,0
-3.15956e-07,1,0
-3.06347e-07,1,0
-2.96738e-07,1,0
-2.87128e-07,1,0
-2.77519e-07,1,0
-2.67910e-07,1,0
-2.58300e-07,1,0
-2.48691e-07,1,0
-2.39082e-07,1,0
-2.29472e-07,1,0
-2.19863e-07,1,0
-2.10254e-07,1,0
-2.00173e-07,1,0
-1.87005e-07,1,0
-1.73836e-07,1,0
-1.60668e-07,1,0
-1.47499e-07,1,0
-1.34330e-07,1,0
-1.21162e-07,1,0
-1.07993e-07,1,0
-9.48247e-08,1,0
-8.16561e-08,1,0
-6.84875e-08,1,0
-5.53189e-08,1,0
-4.21503e-08,1,0
-2.89856e-08,1,0
-1.63233e-08,1,0
-3.66104e-09,1,0
9.00124e-09,1,0
2.16635e-08,1,0
3.43258e-08,1,0
4.69881e-08,1,0
5.96504e-08,1,0
7.23127e-08,1,0
8.49750e-08,1,0
9.76372e-08,1,0
1.10300e-07,1,0
1.22962e-07,1,0
1.35624e-07,1,0
1.48286e-07,1,0
1.60949e-07,1,0
1.73611e-07,1,0
1.86273e-07,1,0
1.93984e-07,1,0
1.81649e-07,1,0
1.69314e-07,1,0
1.56979e-07,1,0
1.44643e-07,1,0
1.32308e-07,1,0
1.19973e-07,1,0
1.07638e-07,1,0
9.53024e-08,1,0
8.29672e-08,1,0
7.06319e-08,1,0
5.82967e-08,1,0
4.59615e-08,1,0
3.36262e-08,1,0
2.04321e-08,1,0
6.18009e-09,1,0
-8.07189e-09,1,0
-2.23239e-08,1,0
-3.65759e-08,1,0
-5.08278e-08,1,0
-6.50798e-08,1,0
-7.93318e-08,1,0
-9.35838e-08,1,0
-1.07836e-07,1,0
-1.22088e-07,1,0
-1.36340e-07,1,0
-1.50592e-07,1,0
-1.64844e-07,1,0
-1.79096e-07,1,0
-1.93348e-07,1,0
-2.07600e-07,1,0
-2.21852e-07,1,0
-2.36104e-07,1,0
-2.25914e-07,1,0
-1.99291e-07,1,0
-1.72667e-07,1,0
-1.46043e-07,1,0
-1.19420e-07,1,0
-9.27959e-08,1,0
-6.61723e-08,1,0
-3.95486e-08,1,0
-1.29250e-08,1,0
1.36987e-08,1,0
4.03224e-08,1,0
6.69460e-08,1,0
9.36255e-08,1,0
1.23382e-07,1,0
1.53138e-07,1,0
1.82894e-07,1,0
2.12650e-07,1,0
2.42406e-07,1,0
2.72162e-07,1,0
3.01918e-07,1,0
3.31674e-07,1,0
3.61430e-07,1,0
3.91186e-07,1,0
4.20942e-07,1,0
4.50698e-07,1,0
4.80454e-07,1,0
5.10210e-07,1,0
5.39966e-07,1,0
5.69722e-07,1,0
5.99478e-07,1,0
6.23093e-07,1,0
6.02326e-07,1,0
5.81559e-07,1,0
5.60792e-07,1,0
5.40025e-07,1,0
5.19258e-07,1,0
4.98490e-07,1,0
4.77723e-07,1,0
4.56956e-07,1,0
4.36189e-07,1,0
4.15422e-07,1,0
3.94655e-07,1,0
3.73888e-07,1,0
3.53121e-07,1,0
3.37738e-07,1,0
3.32077e-07,1,0
3.26417e-07,1,0
3.20756e-07,1,0
3.15095e-07,1,0
3.09434e-07,1,0
3.03773e-07,1,0
2.98112e-07,1,0
2.92451e-07,1,0
2.86790e-07,1,0
2.81129e-07,1,0
2.75469e-07,1,0
2.69808e-07,1,0
2.64147e-07,1,0
