"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06220e-08,1,0
9.82922e-09,1,0
-1.09635e-08,1,0
-3.17562e-08,1,0
-5.25490e-08,1,0
-7.33417e-08,1,0
-9.41344e-08,1,0
-1.14927e-07,1,0
-1.35720e-07,1,0
-1.56513e-07,1,0
-1.77305e-07,1,0
-1.98098e-07,1,0
-2.18891e-07,1,0
-2.39684e-07,1,0
-2.60476e-07,1,0
-2.81269e-07,1,0
-3.02062e-07,1,0
-3.22855e-07,1,0
-3.43647e-07,1,0
-3.64440e-07,1,0
-3.85233e-07,1,0
-4.06025e-07,1,0
-3.83172e-07,1,0
-3.51421e-07,1,0
-3.19671e-07,1,0
-2.87920e-07,1,0
-2.56169e-07,1,0
-2.24418e-07,1,0
-1.92667e-07,1,0
-1.65807e-07,1,0
-1.52369e-07,1,0
-1.38932e-07,1,0
-1.25494e-07,1,0
-1.12056e-07,1,0
-9.86189e-08,1,0
-8.51813e-08,1,0
-7.17437e-08,1,0
-5.83062e-08,1,0
-4.48686e-08,1,0
-3.14311e-08,1,0
-1.79935e-08,1,0
-4.55595e-09,1,0
8.88161e-09,1,0
2.23192e-08,1,0
3.57567e-08,1,0
4.91943e-08,1,0
6.26319e-08,1,0
7.60694e-08,1,0
8.95070e-08,1,0
1.02945e-07,1,0
1.16382e-07,1,0
1.29820e-07,1,0
1.43257e-07,1,0
1.56695e-07,1,0
1.53772e-07,1,0
1.44860e-07,1,0
1.35948e-07,1,0
1.27036e-07,1,0
1.18124e-07,1,0
1.09213e-07,1,0
1.00301e-07,1,0
9.69818e-08,1,0
1.00495e-07,1,0
1.04008e-07,1,0
1.07522e-07,1,0
1.11035e-07,1,0
1.14548e-07,1,0
1.18061e-07,1,0
1.21575e-07,1,0
1.25088e-07,1,0
1.28601e-07,1,0
1.32115e-07,1,0
1.35628e-07,1,0
1.39141e-07,1,0
1.42654e-07,1,0
1.46168e-07,1,0
1.49681e-07,1,0
1.53194e-07,1,0
1.56707e-07,1,0
1.60221e-07,1,0
1.63734e-07,1,0
1.67247e-07,1,0
1.70761e-07,1,0
1.74274e-07,1,0
1.77787e-07,1,0
1.72712e-07,1,0
1.67531e-07,1,0
1.62349e-07,1,0
1.57168e-07,1,0
1.51987e-07,1,0
1.46806e-07,1,0
1.41624e-07,1,0
1.39772e-07,1,0
1.38326e-07,1,0
1.36881e-07,1,0
1.35436e-07,1,0
1.33990e-07,1,0
1.32545e-07,1,0
1.31100e-07,1,0
1.29654e-07,1,0
1.28209e-07,1,0
1.26764e-07,1,0
1.25318e-07,1,0
1.23873e-07,1,0
1.22428e-07,1,0
1.20982e-07,1,0
1.19537e-07,1,0
1.18092e-07,1,0
1.16646e-07,1,0
1.15201e-07,1,0
1.13756e-07,1,0
1.12310e-07,1,0
1.10865e-07,1,0
1.09420e-07,1,0
1.07974e-07,1,0
9.17864e-08,1,0
3.14414e-08,1,0
-2.89036e-08,1,0
-8.92486e-08,1,0
-1.49594e-07,1,0
-2.09939e-07,1,0
-2.70284e-07,1,0
-3.30629e-07,1,0
-3.90974e-07,1,0
-4.51319e-07,1,0
-5.11664e-07,1,0
-5.72009e-07,1,0
-6.32354e-07,1,0
-6.92699e-07,1,0
-7.53044e-07,1,0
-8.13389e-07,1,0
-8.73734e-07,1,0
-9.34079e-07,1,0
-9.94424e-07,1,0
-1.05477e-06,1,0
-1.11511e-06,1,0
-1.17546e-06,1,0
-1.23580e-06,1,0
-1.29615e-06,1,0
-1.33783e-06,1,0
-1.32275e-06,1,0
-1.30766e-06,1,0
-1.29258e-06,1,0
-1.27749e-06,1,0
-1.26241e-06,1,0
-1.24732e-06,1,0
-1.21562e-06,1,0
-1.16463e-06,1,0
-1.11364e-06,1,0
-1.06265e-06,1,0
-1.01167e-06,1,0
-9.60678e-07,1,0
-9.09690e-07,1,0
-8.58702e-07,1,0
-8.07715e-07,1,0
-7.56727e-07,1,0
-7.05739e-07,1,0
-6.54751e-07,1,0
-6.03764e-07,1,0
-5.52776e-07,1,0
-5.01788e-07,1,0
-4.50801e-07,1,0
-3.99813e-07,1,0
-3.48825e-07,1,0
-2.97837e-07,1,0
-2.46850e-07,1,0
-1.95862e-07,1,0
-1.44874e-07,1,0
-9.38864e-08,1,0
-4.28987e-08,1,0
-5.69212e-08,1,0
-7.56456e-08,1,0
-9.43701e-08,1,0
-1.13094e-07,1,0
-1.31819e-07,1,0
-1.50543e-07,1,0
-1.69268e-07,1,0
-1.99043e-07,1,0
-2.34589e-07,1,0
-2.70135e-07,1,0
-3.05681e-07,1,0
-3.41227e-07,1,0
-3.76772e-07,1,0
-4.12318e-07,1,0
-4.47864e-07,1,0
-4.83410e-07,1,0
-5.18956e-07,1,0
-5.54501e-07,1,0
-5.90047e-07,1,0
-6.25593e-07,1,0
-6.61139e-07,1,0
-6.96685e-07,1,0
-7.32230e-07,1,0
-7.67776e-07,1,0
-8.03322e-07,1,0
-8.38868e-07,1,0
-8.74414e-07,1,0
-9.09959e-07,1,0
-9.45505e-07,1,0
-9.81051e-07,1,0
-1.01660e-06,1,0
-1.05214e-06,1,0
-1.07428e-06,1,0
-1.06924e-06,1,0
-1.06421e-06,1,0
-1.05917e-06,1,0
-1.05413e-06,1,0
-1.04703e-06,1,0
-9.98653e-07,1,0
-9.50277e-07,1,0
-9.01900e-07,1,0
-8.53524e-07,1,0
-8.05148e-07,1,0
-7.61704e-07,1,0
-7.20582e-07,1,0
-6.79461e-07,1,0
-6.38339e-07,1,0
-5.97217e-07,1,0
-5.56095e-07,1,0
-5.14973e-07,1,0
-4.73851e-07,1,0
-4.32729e-07,1,0
-3.91608e-07,1,0
-3.50486e-07,1,0
-3.09364e-07,1,0
-2.68242e-07,1,0
-2.27120e-07,1,0
-1.85998e-07,1,0
-1.44876e-07,1,0
-1.03755e-07,1,0
-6.26327e-08,1,0
-2.15108e-08,1,0
1.96110e-08,1,0
6.07329e-08,1,0
1.01855e-07,1,0
1.42977e-07,1,0
1.84098e-07,1,0
2.25220e-07,1,0
2.66342e-07,1,0
3.07464e-07,1,0
3.48586e-07,1,0
3.37984e-07,1,0
3.05776e-07,1,0
2.73568e-07,1,0
2.41360e-07,1,0
2.09152e-07,1,0
1.82496e-07,1,0
1.88176e-07,1,0
1.93857e-07,1,0
1.99537e-07,1,0
2.05218e-07,1,0
2.10898e-07,1,0
2.16578e-07,1,0
2.22259e-07,1,0
2.27939e-07,1,0
2.33620e-07,1,0
2.39300e-07,1,0
2.44981e-07,1,0
2.50661e-07,1,0
2.56342e-07,1,0
2.62022e-07,1,0
2.67702e-07,1,0
2.73383e-07,1,0
2.79063e-07,1,0
2.84744e-07,1,0
2.90424e-07,1,0
2.96105e-07,1,0
3.01785e-07,1,0
3.07465e-07,1,0
3.13146e-07,1,0
3.18826e-07,1,0
3.17639e-07,1,0
2.87702e-07,1,0
2.57766e-07,1,0
2.27829e-07,1,0
1.97892e-07,1,0
1.67956e-07,1,0
1.38019e-07,1,0
1.26990e-07,1,0
1.18438e-07,1,0
1.09887e-07,1,0
1.01335e-07,1,0
9.27839e-08,1,0
8.42325e-08,1,0
7.56810e-08,1,0
6.71295e-08,1,0
5.85781e-08,1,0
5.00266e-08,1,0
4.14751e-08,1,0
3.29236e-08,1,0
2.43722e-08,1,0
1.58207e-08,1,0
7.26923e-09,1,0
-1.28224e-09,1,0
-9.83371e-09,1,0
-1.83852e-08,1,0
-2.69367e-08,1,0
-3.54881e-08,1,0
-4.40396e-08,1,0
-5.25911e-08,1,0
-6.11425e-08,1,0
-6.96940e-08,1,0
-7.62246e-08,1,0
-7.88679e-08,1,0
-8.15112e-08,1,0
-8.41546e-08,1,0
-8.67979e-08,1,0
-8.94412e-08,1,0
-9.20846e-08,1,0
-9.43116e-08,1,0
-8.88625e-08,1,0
-8.34135e-08,1,0
-7.79644e-08,1,0
-7.25153e-08,1,0
-6.70663e-08,1,0
-6.16172e-08,1,0
-5.61682e-08,1,0
-5.07191e-08,1,0
-4.52701e-08,1,0
-3.98210e-08,1,0
-3.43719e-08,1,0
-2.89229e-08,1,0
-2.34738e-08,1,0
-1.80248e-08,1,0
-1.25757e-08,1,0
-7.12665e-09,1,0
-1.67759e-09,1,0
3.77147e-09,1,0
9.22053e-09,1,0
1.46696e-08,1,0
2.01186e-08,1,0
2.55677e-08,1,0
3.10168e-08,1,0
3.64658e-08,1,0
3.41747e-08,1,0
3.03038e-08,1,0
2.64329e-08,1,0
2.25619e-08,1,0
1.86910e-08,1,0
1.48201e-08,1,0
1.09491e-08,1,0
7.07820e-09,1,0
3.20727e-09,1,0
-6.63667e-10,1,0
-4.53460e-09,1,0
-8.40553e-09,1,0
-1.22765e-08,1,0
-1.61474e-08,1,0
-2.00183e-08,1,0
-2.38893e-08,1,0
-2.77602e-08,1,0
-3.16311e-08,1,0
-3.55021e-08,1,0
-3.93730e-08,1,0
-4.32439e-08,1,0
-4.71149e-08,1,0
-5.09858e-08,1,0
-5.48567e-08,1,0
-4.87403e-08,1,0
-1.39546e-08,1,0
2.08311e-08,1,0
5.56168e-08,1,0
9.04025e-08,1,0
1.25188e-07,1,0
1.59974e-07,1,0
1.51438e-07,1,0
1.40317e-07,1,0
1.29195e-07,1,0
1.18073e-07,1,0
1.06951e-07,1,0
9.58295e-08,1,0
8.90794e-08,1,0
8.49102e-08,1,0
8.07410e-08,1,0
7.65719e-08,1,0
7.24027e-08,1,0
6.82335e-08,1,0
6.40644e-08,1,0
5.98952e-08,1,0
5.57261e-08,1,0
5.15569e-08,1,0
4.73877e-08,1,0
4.32186e-08,1,0
3.90494e-08,1,0
3.48802e-08,1,0
3.07111e-08,1,0
2.65419e-08,1,0
2.23727e-08,1,0
1.82036e-08,1,0
1.40344e-08,1,0
9.86524e-09,1,0
5.69607e-09,1,0
1.52691e-09,1,0
-2.64226e-09,1,0
-6.81142e-09,1,0
-1.09806e-08,1,0
7.08897e-07,1,0
7.11480e-07,1,0
7.14063e-07,1,0
7.16646e-07,1,0
7.19229e-07,1,0
7.21812e-07,1,0
7.24395e-07,1,0
7.26978e-07,1,0
7.29561e-07,1,0
7.32144e-07,1,0
7.34727e-07,1,0
6.56164e-07,1,0
5.59167e-07,1,0
4.62170e-07,1,0
3.65172e-07,1,0
2.68175e-07,1,0
1.71178e-07,1,0
7.41803e-08,1,0
-2.28170e-08,1,0
-1.19814e-07,1,0
-2.16812e-07,1,0
-3.13809e-07,1,0
-4.10806e-07,1,0
-5.07804e-07,1,0
-6.04801e-07,1,0
-7.01798e-07,1,0
-7.98796e-07,1,0
-8.95793e-07,1,0
-9.92790e-07,1,0
-1.08979e-06,1,0
-1.18678e-06,1,0
-1.28378e-06,1,0
-1.38078e-06,1,0
-1.42350e-06,1,0
-1.40278e-06,1,0
-1.38206e-06,1,0
-1.36133e-06,1,0
-1.34061e-06,1,0
-1.31989e-06,1,0
-1.29917e-06,1,0
-1.27844e-06,1,0
-1.25772e-06,1,0
-1.23700e-06,1,0
-1.21627e-06,1,0
-1.19555e-06,1,0
-1.17483e-06,1,0
-1.15410e-06,1,0
-1.13338e-06,1,0
-1.11266e-06,1,0
-1.09193e-06,1,0
-1.07121e-06,1,0
-1.05049e-06,1,0
-1.02977e-06,1,0
-1.00904e-06,1,0
-9.62715e-07,1,0
-8.93981e-07,1,0
-8.25247e-07,1,0
-7.56513e-07,1,0
-6.87779e-07,1,0
-6.19045e-07,1,0
-5.50311e-07,1,0
-4.81577e-07,1,0
-4.12843e-07,1,0
-3.44109e-07,1,0
-3.02229e-07,1,0
-2.76000e-07,1,0
-2.49771e-07,1,0
-2.23542e-07,1,0
-1.97313e-07,1,0
-1.71084e-07,1,0
-1.44855e-07,1,0
-1.18627e-07,1,0
-9.23977e-08,1,0
-6.61688e-08,1,0
-2.83816e-08,1,0
1.77005e-08,1,0
6.37826e-08,1,0
1.09865e-07,1,0
1.55947e-07,1,0
2.02029e-07,1,0
2.48111e-07,1,0
2.94193e-07,1,0
3.40275e-07,1,0
3.86357e-07,1,0
4.32439e-07,1,0
4.78522e-07,1,0
5.24604e-07,1,0
5.70686e-07,1,0
6.16768e-07,1,0
6.62850e-07,1,0
7.08932e-07,1,0
7.55014e-07,1,0
8.01096e-07,1,0
8.47178e-07,1,0
8.93260e-07,1,0
9.39343e-07,1,0
9.85425e-07,1,0
9.51062e-07,1,0
8.55572e-07,1,0
7.60082e-07,1,0
6.64592e-07,1,0
5.69102e-07,1,0
4.73612e-07,1,0
3.78122e-07,1,0
2.82632e-07,1,0
1.87142e-07,1,0
9.16522e-08,1,0
-3.83772e-09,1,0
-8.00189e-08,1,0
-9.93411e-08,1,0
-1.18663e-07,1,0
-1.37986e-07,1,0
-1.57308e-07,1,0
-1.76630e-07,1,0
-1.95953e-07,1,0
-2.15275e-07,1,0
-2.34597e-07,1,0
-2.53919e-07,1,0
-2.73242e-07,1,0
-2.92564e-07,1,0
-3.11886e-07,1,0
-3.31209e-07,1,0
-3.50531e-07,1,0
-3.69853e-07,1,0
-3.89175e-07,1,0
-4.08498e-07,1,0
-4.27820e-07,1,0
-4.47142e-07,1,0
-4.35159e-07,1,0
-3.78193e-07,1,0
-3.21226e-07,1,0
-2.64260e-07,1,0
-2.07293e-07,1,0
-1.50327e-07,1,0
-9.33605e-08,1,0
-3.63941e-08,1,0
2.05723e-08,1,0
7.75388e-08,1,0
6.92011e-08,1,0
2.53862e-08,1,0
-1.84288e-08,1,0
-6.22438e-08,1,0
-1.06059e-07,1,0
-1.49874e-07,1,0
-1.93689e-07,1,0
-2.37504e-07,1,0
-2.81319e-07,1,0
-3.25134e-07,1,0
-3.68948e-07,1,0
-4.12763e-07,1,0
-4.56578e-07,1,0
-5.00393e-07,1,0
-5.44208e-07,1,0
-5.88023e-07,1,0
-6.31838e-07,1,0
-6.75653e-07,1,0
-7.19468e-07,1,0
-7.63283e-07,1,0
-8.07098e-07,1,0
-8.14599e-07,1,0
-8.12914e-07,1,0
-8.11230e-07,1,0
-8.09546e-07,1,0
-8.07862e-07,1,0
-8.06178e-07,1,0
-8.04494e-07,1,0
-8.02809e-07,1,0
-8.01125e-07,1,0
-7.99441e-07,1,0
-7.97757e-07,1,0
-7.79089e-07,1,0
-7.23222e-07,1,0
-6.67356e-07,1,0
-6.11489e-07,1,0
-5.55622e-07,1,0
-4.99755e-07,1,0
-4.43889e-07,1,0
-3.88022e-07,1,0
-3.32155e-07,1,0
-2.76288e-07,1,0
-2.20422e-07,1,0
-1.64555e-07,1,0
-1.08688e-07,1,0
-5.28215e-08,1,0
3.04520e-09,1,0
5.89119e-08,1,0
1.14779e-07,1,0
1.70645e-07,1,0
2.26512e-07,1,0
2.82379e-07,1,0
3.38246e-07,1,0
3.23628e-07,1,0
3.07120e-07,1,0
2.90611e-07,1,0
2.74102e-07,1,0
2.57593e-07,1,0
2.41085e-07,1,0
2.24576e-07,1,0
2.08067e-07,1,0
1.90289e-07,1,0
1.58296e-07,1,0
1.26302e-07,1,0
9.43090e-08,1,0
6.23155e-08,1,0
3.03221e-08,1,0
-1.67140e-09,1,0
-3.36649e-08,1,0
-6.56583e-08,1,0
-9.76518e-08,1,0
-1.29645e-07,1,0
-1.61639e-07,1,0
-1.93632e-07,1,0
-2.25626e-07,1,0
-2.57619e-07,1,0
-2.89613e-07,1,0
-3.21606e-07,1,0
-3.53600e-07,1,0
-3.85593e-07,1,0
-4.17586e-07,1,0
-4.49580e-07,1,0
-4.81573e-07,1,0
-4.99002e-07,1,0
-5.09402e-07,1,0
-5.19802e-07,1,0
-5.30202e-07,1,0
-5.40602e-07,1,0
-5.51003e-07,1,0
-5.61403e-07,1,0
-5.71803e-07,1,0
-5.82203e-07,1,0
-5.92603e-07,1,0
-6.03003e-07,1,0
-6.13403e-07,1,0
-6.23804e-07,1,0
-6.34204e-07,1,0
-6.44604e-07,1,0
-6.55004e-07,1,0
-6.65404e-07,1,0
-6.75804e-07,1,0
-6.86204e-07,1,0
-6.96605e-07,1,0
-7.07005e-07,1,0
-7.17405e-07,1,0
-7.37660e-07,1,0
-7.60540e-07,1,0
-7.83421e-07,1,0
-8.06301e-07,1,0
-8.29182e-07,1,0
-8.52062e-07,1,0
-8.74942e-07,1,0
-8.97823e-07,1,0
-9.20703e-07,1,0
-9.21067e-07,1,0
-8.51364e-07,1,0
-7.81661e-07,1,0
-7.11957e-07,1,0
-6.42254e-07,1,0
-5.72551e-07,1,0
-5.02848e-07,1,0
-4.33145e-07,1,0
-3.63442e-07,1,0
-2.93739e-07,1,0
-2.24035e-07,1,0
-1.54332e-07,1,0
-8.46291e-08,1,0
-1.49259e-08,1,0
5.47772e-08,1,0
1.24480e-07,1,0
1.94184e-07,1,0
2.63887e-07,1,0
3.33590e-07,1,0
4.03293e-07,1,0
4.72996e-07,1,0
5.42699e-07,1,0
5.85012e-07,1,0
6.25430e-07,1,0
6.65849e-07,1,0
7.06267e-07,1,0
7.46685e-07,1,0
7.87103e-07,1,0
8.27521e-07,1,0
8.67940e-07,1,0
9.08358e-07,1,0
9.27120e-07,1,0
8.94268e-07,1,0
8.61417e-07,1,0
8.28566e-07,1,0
7.95714e-07,1,0
7.62863e-07,1,0
7.30011e-07,1,0
6.97160e-07,1,0
6.64309e-07,1,0
6.31457e-07,1,0
5.99186e-07,1,0
5.67489e-07,1,0
5.35792e-07,1,0
5.04095e-07,1,0
4.72398e-07,1,0
4.40701e-07,1,0
4.09004e-07,1,0
3.77307e-07,1,0
3.45610e-07,1,0
3.13913e-07,1,0
2.82216e-07,1,0
2.50519e-07,1,0
2.18822e-07,1,0
1.87125e-07,1,0
1.55427e-07,1,0
1.23730e-07,1,0
9.20334e-08,1,0
6.03363e-08,1,0
2.86393e-08,1,0
-3.05775e-09,1,0
-3.47548e-08,1,0
-6.60855e-08,1,0
-8.19783e-08,1,0
-9.78711e-08,1,0
-1.13764e-07,1,0
-1.29657e-07,1,0
-1.45549e-07,1,0
-1.61442e-07,1,0
-1.77335e-07,1,0
-1.93228e-07,1,0
-2.09121e-07,1,0
-2.25013e-07,1,0
-2.40906e-07,1,0
-2.56799e-07,1,0
-2.72692e-07,1,0
-2.88584e-07,1,0
-3.04477e-07,1,0
-3.20370e-07,1,0
-3.36263e-07,1,0
-3.52156e-07,1,0
-3.68048e-07,1,0
-3.83941e-07,1,0
-3.99834e-07,1,0
-3.91643e-07,1,0
-3.79900e-07,1,0
-3.68157e-07,1,0
-3.56414e-07,1,0
-3.44672e-07,1,0
-3.32929e-07,1,0
-3.21186e-07,1,0
-3.09443e-07,1,0
-2.97701e-07,1,0
-2.78187e-07,1,0
-1.97334e-07,1,0
-1.16481e-07,1,0
-3.56279e-08,1,0
4.52252e-08,1,0
1.26078e-07,1,0
2.06931e-07,1,0
2.87785e-07,1,0
3.68638e-07,1,0
4.49491e-07,1,0
4.66396e-07,1,0
4.36499e-07,1,0
4.06602e-07,1,0
3.76705e-07,1,0
3.46808e-07,1,0
3.16911e-07,1,0
2.87014e-07,1,0
2.57117e-07,1,0
2.27220e-07,1,0
1.97323e-07,1,0
1.67426e-07,1,0
1.37529e-07,1,0
1.07632e-07,1,0
7.77354e-08,1,0
4.78384e-08,1,0
1.79414e-08,1,0
-1.19555e-08,1,0
-4.18525e-08,1,0
-7.17495e-08,1,0
-1.01646e-07,1,0
-1.31543e-07,1,0
-1.61440e-07,1,0
-1.91337e-07,1,0
-2.21234e-07,1,0
-2.51131e-07,1,0
-2.81028e-07,1,0
-3.10925e-07,1,0
-3.40822e-07,1,0
-3.70719e-07,1,0
-4.25168e-07,1,0
-5.29807e-07,1,0
-6.34446e-07,1,0
-7.39084e-07,1,0
-8.43723e-07,1,0
-9.48361e-07,1,0
-1.05300e-06,1,0
-1.15764e-06,1,0
-1.26228e-06,1,0
-1.36692e-06,1,0
-1.35086e-06,1,0
-1.27346e-06,1,0
-1.19605e-06,1,0
-1.11865e-06,1,0
-1.04125e-06,1,0
-9.63848e-07,1,0
-8.86446e-07,1,0
-8.09044e-07,1,0
-7.31642e-07,1,0
-6.54241e-07,1,0
-5.76839e-07,1,0
-4.99437e-07,1,0
-4.22035e-07,1,0
-3.44633e-07,1,0
-2.67231e-07,1,0
-1.89829e-07,1,0
-1.12427e-07,1,0
-3.50253e-08,1,0
4.23766e-08,1,0
8.74610e-08,1,0
1.08811e-07,1,0
1.30160e-07,1,0
1.51510e-07,1,0
1.72859e-07,1,0
1.94209e-07,1,0
2.15558e-07,1,0
2.36908e-07,1,0
2.58257e-07,1,0
2.79607e-07,1,0
3.00956e-07,1,0
3.22306e-07,1,0
3.43655e-07,1,0
3.65005e-07,1,0
3.86354e-07,1,0
4.07704e-07,1,0
3.85054e-07,1,0
3.55271e-07,1,0
3.25487e-07,1,0
2.95703e-07,1,0
2.65919e-07,1,0
2.36135e-07,1,0
2.06351e-07,1,0
1.76568e-07,1,0
1.46784e-07,1,0
1.17000e-07,1,0
8.72160e-08,1,0
5.74321e-08,1,0
2.76483e-08,1,0
-2.13558e-09,1,0
-3.19194e-08,1,0
-6.17033e-08,1,0
-9.14871e-08,1,0
-1.21271e-07,1,0
-1.51055e-07,1,0
-1.80839e-07,1,0
-2.10623e-07,1,0
-2.40406e-07,1,0
-2.70190e-07,1,0
-2.99974e-07,1,0
-3.08472e-07,1,0
-3.13446e-07,1,0
-3.18420e-07,1,0
-3.23394e-07,1,0
-3.28368e-07,1,0
-3.33342e-07,1,0
-3.38316e-07,1,0
-3.43290e-07,1,0
-3.48265e-07,1,0
-3.53239e-07,1,0
-3.58213e-07,1,0
-3.63187e-07,1,0
-3.68161e-07,1,0
-3.42136e-07,1,0
-3.06841e-07,1,0
-2.71547e-07,1,0
-2.36252e-07,1,0
-2.00958e-07,1,0
-1.65663e-07,1,0
-1.30369e-07,1,0
-9.50740e-08,1,0
-5.97794e-08,1,0
-2.44849e-08,1,0
1.08097e-08,1,0
4.61043e-08,1,0
8.13989e-08,1,0
1.16693e-07,1,0
1.51988e-07,1,0
1.87283e-07,1,0
2.22577e-07,1,0
2.57872e-07,1,0
2.93166e-07,1,0
3.28461e-07,1,0
3.63755e-07,1,0
3.99050e-07,1,0
4.25976e-07,1,0
4.44597e-07,1,0
4.63218e-07,1,0
4.81840e-07,1,0
5.00461e-07,1,0
5.19082e-07,1,0
5.37704e-07,1,0
5.56325e-07,1,0
5.74946e-07,1,0
5.93567e-07,1,0
6.12189e-07,1,0
6.30810e-07,1,0
4.20629e-07,1,0
4.04004e-07,1,0
3.87378e-07,1,0
3.70753e-07,1,0
3.54128e-07,1,0
3.37503e-07,1,0
3.20877e-07,1,0
3.04252e-07,1,0
2.87627e-07,1,0
2.71002e-07,1,0
2.54377e-07,1,0
2.37751e-07,1,0
2.21126e-07,1,0
2.04501e-07,1,0
1.87876e-07,1,0
1.71250e-07,1,0
1.54625e-07,1,0
1.38000e-07,1,0
1.21375e-07,1,0
1.09332e-07,1,0
1.01186e-07,1,0
9.30400e-08,1,0
8.48941e-08,1,0
7.67483e-08,1,0
6.86024e-08,1,0
6.04566e-08,1,0
5.23107e-08,1,0
4.41649e-08,1,0
3.60190e-08,1,0
2.78732e-08,1,0
1.97273e-08,1,0
1.15815e-08,1,0
-3.03449e-09,1,0
-1.79344e-08,1,0
-3.28342e-08,1,0
-4.77341e-08,1,0
-6.26340e-08,1,0
-7.75339e-08,1,0
-9.24338e-08,1,0
-1.07334e-07,1,0
-1.22234e-07,1,0
-1.37133e-07,1,0
-1.52033e-07,1,0
-1.66933e-07,1,0
-1.81833e-07,1,0
-1.96733e-07,1,0
-2.11633e-07,1,0
-2.26533e-07,1,0
-2.41433e-07,1,0
-2.56332e-07,1,0
-2.82474e-07,1,0
-3.18070e-07,1,0
-3.53666e-07,1,0
-3.89261e-07,1,0
-4.24857e-07,1,0
-4.60453e-07,1,0
-4.96048e-07,1,0
-5.31644e-07,1,0
-5.67240e-07,1,0
-6.02835e-07,1,0
-6.38431e-07,1,0
-6.74026e-07,1,0
-7.09622e-07,1,0
-7.10865e-07,1,0
-6.98685e-07,1,0
-6.86505e-07,1,0
-6.74326e-07,1,0
-6.62146e-07,1,0
-6.49966e-07,1,0
-6.37786e-07,1,0
-6.25606e-07,1,0
-6.13426e-07,1,0
-6.01246e-07,1,0
-5.89066e-07,1,0
-5.76887e-07,1,0
-5.64707e-07,1,0
-5.52527e-07,1,0
-5.40347e-07,1,0
-5.28167e-07,1,0
-5.15987e-07,1,0
-5.03807e-07,1,0
-4.91628e-07,1,0
-4.77442e-07,1,0
-4.62922e-07,1,0
-4.48401e-07,1,0
-4.33880e-07,1,0
-4.19360e-07,1,0
-4.04839e-07,1,0
-3.90318e-07,1,0
-3.75797e-07,1,0
-3.61277e-07,1,0
-3.46756e-07,1,0
-3.32235e-07,1,0
-3.17715e-07,1,0
-3.02482e-07,1,0
-2.82583e-07,1,0
-2.62684e-07,1,0
-2.42785e-07,1,0
-2.22886e-07,1,0
-2.02987e-07,1,0
-1.83088e-07,1,0
-1.63189e-07,1,0
-1.43290e-07,1,0
-1.23391e-07,1,0
-1.03492e-07,1,0
-8.35925e-08,1,0
-6.36934e-08,1,0
-4.38002e-08,1,0
-2.46662e-08,1,0
-5.53222e-09,1,0
1.36018e-08,1,0
3.27358e-08,1,0
5.18698e-08,1,0
7.10038e-08,1,0
9.01378e-08,1,0
1.09272e-07,1,0
1.28406e-07,1,0
1.47540e-07,1,0
1.66674e-07,1,0
1.85808e-07,1,0
2.04942e-07,1,0
2.24076e-07,1,0
2.43210e-07,1,0
2.62344e-07,1,0
2.81478e-07,1,0
2.93130e-07,1,0
2.74490e-07,1,0
2.55850e-07,1,0
2.37211e-07,1,0
2.18571e-07,1,0
1.99931e-07,1,0
1.81291e-07,1,0
1.62651e-07,1,0
1.44012e-07,1,0
1.25372e-07,1,0
1.06732e-07,1,0
8.80923e-08,1,0
6.94525e-08,1,0
5.08127e-08,1,0
3.08750e-08,1,0
9.33877e-09,1,0
-1.21974e-08,1,0
-3.37336e-08,1,0
-5.52698e-08,1,0
-7.68060e-08,1,0
-9.83422e-08,1,0
-1.19878e-07,1,0
-1.41415e-07,1,0
-1.62951e-07,1,0
-1.84487e-07,1,0
-2.06023e-07,1,0
-2.27559e-07,1,0
-2.49096e-07,1,0
-2.70632e-07,1,0
-2.92168e-07,1,0
-3.13704e-07,1,0
-3.35240e-07,1,0
-3.56777e-07,1,0
-3.41379e-07,1,0
-3.01148e-07,1,0
-2.60917e-07,1,0
-2.20686e-07,1,0
-1.80455e-07,1,0
-1.40224e-07,1,0
-9.99930e-08,1,0
-5.97620e-08,1,0
-1.95309e-08,1,0
2.07002e-08,1,0
6.09312e-08,1,0
1.01162e-07,1,0
1.41478e-07,1,0
1.86442e-07,1,0
2.31407e-07,1,0
2.76371e-07,1,0
3.21335e-07,1,0
3.66300e-07,1,0
4.11264e-07,1,0
4.56229e-07,1,0
5.01193e-07,1,0
5.46157e-07,1,0
5.91122e-07,1,0
6.36086e-07,1,0
6.81051e-07,1,0
7.26015e-07,1,0
7.70980e-07,1,0
8.15944e-07,1,0
8.60908e-07,1,0
9.05873e-07,1,0
9.41557e-07,1,0
9.10176e-07,1,0
8.78795e-07,1,0
8.47413e-07,1,0
8.16032e-07,1,0
7.84651e-07,1,0
7.53270e-07,1,0
7.21889e-07,1,0
6.90508e-07,1,0
6.59127e-07,1,0
6.27746e-07,1,0
5.96364e-07,1,0
5.64983e-07,1,0
5.33602e-07,1,0
5.10357e-07,1,0
5.01803e-07,1,0
4.93249e-07,1,0
4.84695e-07,1,0
4.76140e-07,1,0
4.67586e-07,1,0
4.59032e-07,1,0
4.50478e-07,1,0
4.41924e-07,1,0
4.33370e-07,1,0
4.24815e-07,1,0
4.16261e-07,1,0
4.07707e-07,1,0
3.99153e-07,1,0
