"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.63772e-09,1,0
8.46673e-10,1,0
-9.44379e-10,1,0
-2.73543e-09,1,0
-4.52648e-09,1,0
-6.31753e-09,1,0
-8.10858e-09,1,0
-9.89964e-09,1,0
-1.16907e-08,1,0
-1.34817e-08,1,0
-1.52728e-08,1,0
-1.70638e-08,1,0
-1.88549e-08,1,0
-2.06459e-08,1,0
-2.24370e-08,1,0
-2.42280e-08,1,0
-2.60191e-08,1,0
-2.78102e-08,1,0
-2.96012e-08,1,0
-3.13923e-08,1,0
-3.31833e-08,1,0
-3.49744e-08,1,0
-3.30058e-08,1,0
-3.02709e-08,1,0
-2.75359e-08,1,0
-2.48009e-08,1,0
-2.20659e-08,1,0
-1.93310e-08,1,0
-1.65960e-08,1,0
-1.42823e-08,1,0
-1.31248e-08,1,0
-1.19673e-08,1,0
-1.08098e-08,1,0
-9.65235e-09,1,0
-8.49487e-09,1,0
-7.33738e-09,1,0
-6.17989e-09,1,0
-5.02240e-09,1,0
-3.86491e-09,1,0
-2.70742e-09,1,0
-1.54993e-09,1,0
-3.92440e-10,1,0
7.65049e-10,1,0
1.92254e-09,1,0
3.08003e-09,1,0
4.23752e-09,1,0
5.39501e-09,1,0
6.55250e-09,1,0
7.70998e-09,1,0
8.86747e-09,1,0
1.00250e-08,1,0
1.11825e-08,1,0
1.23399e-08,1,0
1.34974e-08,1,0
1.32457e-08,1,0
1.24780e-08,1,0
1.17104e-08,1,0
1.09427e-08,1,0
1.01751e-08,1,0
9.40740e-09,1,0
8.63974e-09,1,0
8.35385e-09,1,0
8.65648e-09,1,0
8.95911e-09,1,0
9.26173e-09,1,0
9.56436e-09,1,0
9.86699e-09,1,0
1.01696e-08,1,0
1.04722e-08,1,0
1.07749e-08,1,0
1.10775e-08,1,0
1.13801e-08,1,0
1.16828e-08,1,0
1.19854e-08,1,0
1.22880e-08,1,0
1.25906e-08,1,0
1.28933e-08,1,0
1.31959e-08,1,0
1.34985e-08,1,0
1.38012e-08,1,0
1.41038e-08,1,0
1.44064e-08,1,0
1.47090e-08,1,0
1.50117e-08,1,0
1.53143e-08,1,0
1.48771e-08,1,0
1.44308e-08,1,0
1.39845e-08,1,0
1.35382e-08,1,0
1.30919e-08,1,0
1.26456e-08,1,0
1.21993e-08,1,0
1.20397e-08,1,0
1.19152e-08,1,0
1.17907e-08,1,0
1.16662e-08,1,0
1.15417e-08,1,0
1.14172e-08,1,0
1.12927e-08,1,0
1.11682e-08,1,0
1.10437e-08,1,0
1.09192e-08,1,0
1.07947e-08,1,0
1.06702e-08,1,0
1.05457e-08,1,0
1.04212e-08,1,0
1.02967e-08,1,0
1.01722e-08,1,0
1.00477e-08,1,0
9.92322e-09,1,0
9.79872e-09,1,0
9.67423e-09,1,0
9.54973e-09,1,0
9.42523e-09,1,0
9.30073e-09,1,0
7.90633e-09,1,0
2.70831e-09,1,0
-2.48971e-09,1,0
-7.68773e-09,1,0
-1.28857e-08,1,0
-1.80838e-08,1,0
-2.32818e-08,1,0
-2.84798e-08,1,0
-3.36778e-08,1,0
-3.88758e-08,1,0
-4.40739e-08,1,0
-4.92719e-08,1,0
-5.44699e-08,1,0
-5.96679e-08,1,0
-6.48659e-08,1,0
-7.00639e-08,1,0
-7.52620e-08,1,0
-8.04600e-08,1,0
-8.56580e-08,1,0
-9.08560e-08,1,0
-9.60540e-08,1,0
-1.01252e-07,1,0
-1.06450e-07,1,0
-1.11648e-07,1,0
-1.15239e-07,1,0
-1.13939e-07,1,0
-1.12640e-07,1,0
-1.11340e-07,1,0
-1.10041e-07,1,0
-1.08742e-07,1,0
-1.07442e-07,1,0
-1.04711e-07,1,0
-1.00319e-07,1,0
-9.59272e-08,1,0
-9.15352e-08,1,0
-8.71432e-08,1,0
-8.27512e-08,1,0
-7.83592e-08,1,0
-7.39672e-08,1,0
-6.95752e-08,1,0
-6.51832e-08,1,0
-6.07912e-08,1,0
-5.63992e-08,1,0
-5.20072e-08,1,0
-4.76152e-08,1,0
-4.32232e-08,1,0
-3.88312e-08,1,0
-3.44392e-08,1,0
-3.00472e-08,1,0
-2.56552e-08,1,0
-2.12632e-08,1,0
-1.68712e-08,1,0
-1.24792e-08,1,0
-8.08722e-09,1,0
-3.69522e-09,1,0
-4.90310e-09,1,0
-6.51599e-09,1,0
-8.12888e-09,1,0
-9.74177e-09,1,0
-1.13547e-08,1,0
-1.29676e-08,1,0
-1.45805e-08,1,0
-1.71453e-08,1,0
-2.02071e-08,1,0
-2.32690e-08,1,0
-2.63308e-08,1,0
-2.93927e-08,1,0
-3.24545e-08,1,0
-3.55164e-08,1,0
-3.85783e-08,1,0
-4.16401e-08,1,0
-4.47020e-08,1,0
-4.77638e-08,1,0
-5.08257e-08,1,0
-5.38875e-08,1,0
-5.69494e-08,1,0
-6.00113e-08,1,0
-6.30731e-08,1,0
-6.61350e-08,1,0
-6.91968e-08,1,0
-7.22587e-08,1,0
-7.53205e-08,1,0
-7.83824e-08,1,0
-8.14443e-08,1,0
-8.45061e-08,1,0
-8.75680e-08,1,0
-9.06298e-08,1,0
-9.25369e-08,1,0
-9.21029e-08,1,0
-9.16689e-08,1,0
-9.12349e-08,1,0
-9.08009e-08,1,0
-9.01894e-08,1,0
-8.60223e-08,1,0
-8.18553e-08,1,0
-7.76882e-08,1,0
-7.35212e-08,1,0
-6.93541e-08,1,0
-6.56119e-08,1,0
-6.20698e-08,1,0
-5.85276e-08,1,0
-5.49854e-08,1,0
-5.14433e-08,1,0
-4.79011e-08,1,0
-4.43589e-08,1,0
-4.08168e-08,1,0
-3.72746e-08,1,0
-3.37324e-08,1,0
-3.01903e-08,1,0
-2.66481e-08,1,0
-2.31059e-08,1,0
-1.95638e-08,1,0
-1.60216e-08,1,0
-1.24794e-08,1,0
-8.93725e-09,1,0
-5.39508e-09,1,0
-1.85291e-09,1,0
1.68926e-09,1,0
5.23143e-09,1,0
8.77360e-09,1,0
1.23158e-08,1,0
1.58579e-08,1,0
1.94001e-08,1,0
2.29423e-08,1,0
2.64844e-08,1,0
3.00266e-08,1,0
2.91134e-08,1,0
2.63391e-08,1,0
2.35647e-08,1,0
2.07904e-08,1,0
1.80161e-08,1,0
1.57199e-08,1,0
1.62092e-08,1,0
1.66985e-08,1,0
1.71878e-08,1,0
1.76771e-08,1,0
1.81664e-08,1,0
1.86557e-08,1,0
1.91450e-08,1,0
1.96343e-08,1,0
2.01236e-08,1,0
2.06129e-08,1,0
2.11022e-08,1,0
2.15915e-08,1,0
2.20808e-08,1,0
2.25701e-08,1,0
2.30594e-08,1,0
2.35487e-08,1,0
2.40380e-08,1,0
2.45274e-08,1,0
2.50167e-08,1,0
2.55060e-08,1,0
2.59953e-08,1,0
2.64846e-08,1,0
2.69739e-08,1,0
2.74632e-08,1,0
2.73609e-08,1,0
2.47822e-08,1,0
2.22035e-08,1,0
1.96248e-08,1,0
1.70461e-08,1,0
1.44674e-08,1,0
1.18887e-08,1,0
1.09387e-08,1,0
1.02021e-08,1,0
9.46547e-09,1,0
8.72886e-09,1,0
7.99226e-09,1,0
7.25565e-09,1,0
6.51904e-09,1,0
5.78243e-09,1,0
5.04582e-09,1,0
4.30921e-09,1,0
3.57260e-09,1,0
2.83599e-09,1,0
2.09938e-09,1,0
1.36277e-09,1,0
6.26160e-10,1,0
-1.10450e-10,1,0
-8.47059e-10,1,0
-1.58367e-09,1,0
-2.32028e-09,1,0
-3.05689e-09,1,0
-3.79350e-09,1,0
-4.53011e-09,1,0
-5.26672e-09,1,0
-6.00333e-09,1,0
-6.56586e-09,1,0
-6.79355e-09,1,0
-7.02124e-09,1,0
-7.24893e-09,1,0
-7.47663e-09,1,0
-7.70432e-09,1,0
-7.93201e-09,1,0
-8.12384e-09,1,0
-7.65447e-09,1,0
-7.18510e-09,1,0
-6.71572e-09,1,0
-6.24635e-09,1,0
-5.77698e-09,1,0
-5.30761e-09,1,0
-4.83823e-09,1,0
-4.36886e-09,1,0
-3.89949e-09,1,0
-3.43011e-09,1,0
-2.96074e-09,1,0
-2.49137e-09,1,0
-2.02200e-09,1,0
-1.55262e-09,1,0
-1.08325e-09,1,0
-6.13877e-10,1,0
-1.44505e-10,1,0
3.24868e-10,1,0
7.94241e-10,1,0
1.26361e-09,1,0
1.73299e-09,1,0
2.20236e-09,1,0
2.67173e-09,1,0
3.14110e-09,1,0
2.94375e-09,1,0
2.61032e-09,1,0
2.27688e-09,1,0
1.94345e-09,1,0
1.61001e-09,1,0
1.27658e-09,1,0
9.43140e-10,1,0
6.09704e-10,1,0
2.76268e-10,1,0
-5.71673e-11,1,0
-3.90603e-10,1,0
-7.24039e-10,1,0
-1.05747e-09,1,0
-1.39091e-09,1,0
-1.72435e-09,1,0
-2.05778e-09,1,0
-2.39122e-09,1,0
-2.72465e-09,1,0
-3.05809e-09,1,0
-3.39153e-09,1,0
-3.72496e-09,1,0
-4.05840e-09,1,0
-4.39183e-09,1,0
-4.72527e-09,1,0
-4.19841e-09,1,0
-1.20203e-09,1,0
1.79436e-09,1,0
4.79074e-09,1,0
7.78712e-09,1,0
1.07835e-08,1,0
1.37799e-08,1,0
1.30447e-08,1,0
1.20866e-08,1,0
1.11286e-08,1,0
1.01706e-08,1,0
9.21261e-09,1,0
8.25460e-09,1,0
7.67315e-09,1,0
7.31402e-09,1,0
6.95490e-09,1,0
6.59577e-09,1,0
6.23665e-09,1,0
5.87753e-09,1,0
5.51840e-09,1,0
5.15928e-09,1,0
4.80015e-09,1,0
4.44103e-09,1,0
4.08190e-09,1,0
3.72278e-09,1,0
3.36365e-09,1,0
3.00453e-09,1,0
2.64540e-09,1,0
2.28628e-09,1,0
1.92715e-09,1,0
1.56803e-09,1,0
1.20890e-09,1,0
8.49776e-10,1,0
4.90651e-10,1,0
1.31526e-10,1,0
-2.27598e-10,1,0
-5.86723e-10,1,0
-9.45848e-10,1,0
6.10632e-08,1,0
6.12857e-08,1,0
6.15082e-08,1,0
6.17307e-08,1,0
6.19532e-08,1,0
6.21757e-08,1,0
6.23982e-08,1,0
6.26207e-08,1,0
6.28432e-08,1,0
6.30657e-08,1,0
6.32882e-08,1,0
5.65209e-08,1,0
4.81657e-08,1,0
3.98105e-08,1,0
3.14553e-08,1,0
2.31001e-08,1,0
1.47450e-08,1,0
6.38977e-09,1,0
-1.96542e-09,1,0
-1.03206e-08,1,0
-1.86758e-08,1,0
-2.70310e-08,1,0
-3.53862e-08,1,0
-4.37414e-08,1,0
-5.20966e-08,1,0
-6.04517e-08,1,0
-6.88069e-08,1,0
-7.71621e-08,1,0
-8.55173e-08,1,0
-9.38725e-08,1,0
-1.02228e-07,1,0
-1.10583e-07,1,0
-1.18938e-07,1,0
-1.22618e-07,1,0
-1.20833e-07,1,0
-1.19048e-07,1,0
-1.17263e-07,1,0
-1.15478e-07,1,0
-1.13693e-07,1,0
-1.11908e-07,1,0
-1.10123e-07,1,0
-1.08338e-07,1,0
-1.06553e-07,1,0
-1.04768e-07,1,0
-1.02983e-07,1,0
-1.01198e-07,1,0
-9.94126e-08,1,0
-9.76275e-08,1,0
-9.58425e-08,1,0
-9.40574e-08,1,0
-9.22724e-08,1,0
-9.04873e-08,1,0
-8.87023e-08,1,0
-8.69172e-08,1,0
-8.29267e-08,1,0
-7.70061e-08,1,0
-7.10854e-08,1,0
-6.51648e-08,1,0
-5.92442e-08,1,0
-5.33235e-08,1,0
-4.74029e-08,1,0
-4.14823e-08,1,0
-3.55616e-08,1,0
-2.96410e-08,1,0
-2.60335e-08,1,0
-2.37742e-08,1,0
-2.15149e-08,1,0
-1.92556e-08,1,0
-1.69962e-08,1,0
-1.47369e-08,1,0
-1.24776e-08,1,0
-1.02183e-08,1,0
-7.95898e-09,1,0
-5.69967e-09,1,0
-2.44474e-09,1,0
1.52469e-09,1,0
5.49413e-09,1,0
9.46356e-09,1,0
1.34330e-08,1,0
1.74024e-08,1,0
2.13719e-08,1,0
2.53413e-08,1,0
2.93107e-08,1,0
3.32802e-08,1,0
3.72496e-08,1,0
4.12191e-08,1,0
4.51885e-08,1,0
4.91579e-08,1,0
5.31274e-08,1,0
5.70968e-08,1,0
6.10662e-08,1,0
6.50357e-08,1,0
6.90051e-08,1,0
7.29745e-08,1,0
7.69440e-08,1,0
8.09134e-08,1,0
8.48829e-08,1,0
8.19229e-08,1,0
7.36975e-08,1,0
6.54722e-08,1,0
5.72468e-08,1,0
4.90215e-08,1,0
4.07962e-08,1,0
3.25708e-08,1,0
2.43455e-08,1,0
1.61201e-08,1,0
7.89477e-09,1,0
-3.30574e-10,1,0
-6.89269e-09,1,0
-8.55708e-09,1,0
-1.02215e-08,1,0
-1.18859e-08,1,0
-1.35503e-08,1,0
-1.52146e-08,1,0
-1.68790e-08,1,0
-1.85434e-08,1,0
-2.02078e-08,1,0
-2.18722e-08,1,0
-2.35366e-08,1,0
-2.52010e-08,1,0
-2.68654e-08,1,0
-2.85298e-08,1,0
-3.01942e-08,1,0
-3.18585e-08,1,0
-3.35229e-08,1,0
-3.51873e-08,1,0
-3.68517e-08,1,0
-3.85161e-08,1,0
-3.74839e-08,1,0
-3.25769e-08,1,0
-2.76699e-08,1,0
-2.27629e-08,1,0
-1.78559e-08,1,0
-1.29489e-08,1,0
-8.04192e-09,1,0
-3.13493e-09,1,0
1.77206e-09,1,0
6.67906e-09,1,0
5.96087e-09,1,0
2.18672e-09,1,0
-1.58743e-09,1,0
-5.36158e-09,1,0
-9.13572e-09,1,0
-1.29099e-08,1,0
-1.66840e-08,1,0
-2.04582e-08,1,0
-2.42323e-08,1,0
-2.80065e-08,1,0
-3.17806e-08,1,0
-3.55548e-08,1,0
-3.93289e-08,1,0
-4.31031e-08,1,0
-4.68772e-08,1,0
-5.06514e-08,1,0
-5.44255e-08,1,0
-5.81996e-08,1,0
-6.19738e-08,1,0
-6.57479e-08,1,0
-6.95221e-08,1,0
-7.01682e-08,1,0
-7.00231e-08,1,0
-6.98780e-08,1,0
-6.97330e-08,1,0
-6.95879e-08,1,0
-6.94428e-08,1,0
-6.92978e-08,1,0
-6.91527e-08,1,0
-6.90076e-08,1,0
-6.88625e-08,1,0
-6.87175e-08,1,0
-6.71095e-08,1,0
-6.22972e-08,1,0
-5.74849e-08,1,0
-5.26726e-08,1,0
-4.78604e-08,1,0
-4.30481e-08,1,0
-3.82358e-08,1,0
-3.34236e-08,1,0
-2.86113e-08,1,0
-2.37990e-08,1,0
-1.89868e-08,1,0
-1.41745e-08,1,0
-9.36223e-09,1,0
-4.54996e-09,1,0
2.62310e-10,1,0
5.07458e-09,1,0
9.88685e-09,1,0
1.46991e-08,1,0
1.95114e-08,1,0
2.43237e-08,1,0
2.91359e-08,1,0
2.78768e-08,1,0
2.64548e-08,1,0
2.50327e-08,1,0
2.36107e-08,1,0
2.21887e-08,1,0
2.07666e-08,1,0
1.93446e-08,1,0
1.79226e-08,1,0
1.63912e-08,1,0
1.36354e-08,1,0
1.08795e-08,1,0
8.12362e-09,1,0
5.36776e-09,1,0
2.61189e-09,1,0
-1.43970e-10,1,0
-2.89983e-09,1,0
-5.65570e-09,1,0
-8.41156e-09,1,0
-1.11674e-08,1,0
-1.39233e-08,1,0
-1.66792e-08,1,0
-1.94350e-08,1,0
-2.21909e-08,1,0
-2.49467e-08,1,0
-2.77026e-08,1,0
-3.04585e-08,1,0
-3.32143e-08,1,0
-3.59702e-08,1,0
-3.87261e-08,1,0
-4.14819e-08,1,0
-4.29832e-08,1,0
-4.38790e-08,1,0
-4.47749e-08,1,0
-4.56707e-08,1,0
-4.65666e-08,1,0
-4.74624e-08,1,0
-4.83583e-08,1,0
-4.92541e-08,1,0
-5.01500e-08,1,0
-5.10458e-08,1,0
-5.19417e-08,1,0
-5.28376e-08,1,0
-5.37334e-08,1,0
-5.46293e-08,1,0
-5.55251e-08,1,0
-5.64210e-08,1,0
-5.73168e-08,1,0
-5.82127e-08,1,0
-5.91085e-08,1,0
-6.00044e-08,1,0
-6.09002e-08,1,0
-6.17961e-08,1,0
-6.35408e-08,1,0
-6.55117e-08,1,0
-6.74826e-08,1,0
-6.94535e-08,1,0
-7.14243e-08,1,0
-7.33952e-08,1,0
-7.53661e-08,1,0
-7.73370e-08,1,0
-7.93079e-08,1,0
-7.93392e-08,1,0
-7.33351e-08,1,0
-6.73310e-08,1,0
-6.13268e-08,1,0
-5.53227e-08,1,0
-4.93186e-08,1,0
-4.33145e-08,1,0
-3.73104e-08,1,0
-3.13063e-08,1,0
-2.53022e-08,1,0
-1.92980e-08,1,0
-1.32939e-08,1,0
-7.28981e-09,1,0
-1.28569e-09,1,0
4.71842e-09,1,0
1.07225e-08,1,0
1.67266e-08,1,0
2.27308e-08,1,0
2.87349e-08,1,0
3.47390e-08,1,0
4.07431e-08,1,0
4.67472e-08,1,0
5.03920e-08,1,0
5.38735e-08,1,0
5.73551e-08,1,0
6.08367e-08,1,0
6.43182e-08,1,0
6.77998e-08,1,0
7.12813e-08,1,0
7.47629e-08,1,0
7.82444e-08,1,0
7.98606e-08,1,0
7.70308e-08,1,0
7.42010e-08,1,0
7.13713e-08,1,0
6.85415e-08,1,0
6.57117e-08,1,0
6.28820e-08,1,0
6.00522e-08,1,0
5.72224e-08,1,0
5.43927e-08,1,0
5.16129e-08,1,0
4.88826e-08,1,0
4.61522e-08,1,0
4.34219e-08,1,0
4.06916e-08,1,0
3.79613e-08,1,0
3.52309e-08,1,0
3.25006e-08,1,0
2.97703e-08,1,0
2.70399e-08,1,0
2.43096e-08,1,0
2.15793e-08,1,0
1.88489e-08,1,0
1.61186e-08,1,0
1.33883e-08,1,0
1.06579e-08,1,0
7.92761e-09,1,0
5.19727e-09,1,0
2.46694e-09,1,0
-2.63389e-10,1,0
-2.99372e-09,1,0
-5.69249e-09,1,0
-7.06147e-09,1,0
-8.43045e-09,1,0
-9.79943e-09,1,0
-1.11684e-08,1,0
-1.25374e-08,1,0
-1.39064e-08,1,0
-1.52753e-08,1,0
-1.66443e-08,1,0
-1.80133e-08,1,0
-1.93823e-08,1,0
-2.07513e-08,1,0
-2.21202e-08,1,0
-2.34892e-08,1,0
-2.48582e-08,1,0
-2.62272e-08,1,0
-2.75961e-08,1,0
-2.89651e-08,1,0
-3.03341e-08,1,0
-3.17031e-08,1,0
-3.30721e-08,1,0
-3.44410e-08,1,0
-3.37354e-08,1,0
-3.27239e-08,1,0
-3.17124e-08,1,0
-3.07009e-08,1,0
-2.96894e-08,1,0
-2.86779e-08,1,0
-2.76664e-08,1,0
-2.66549e-08,1,0
-2.56434e-08,1,0
-2.39626e-08,1,0
-1.69980e-08,1,0
-1.00335e-08,1,0
-3.06893e-09,1,0
3.89563e-09,1,0
1.08602e-08,1,0
1.78247e-08,1,0
2.47893e-08,1,0
3.17538e-08,1,0
3.87184e-08,1,0
4.01746e-08,1,0
3.75993e-08,1,0
3.50240e-08,1,0
3.24487e-08,1,0
2.98735e-08,1,0
2.72982e-08,1,0
2.47229e-08,1,0
2.21476e-08,1,0
1.95724e-08,1,0
1.69971e-08,1,0
1.44218e-08,1,0
1.18465e-08,1,0
9.27127e-09,1,0
6.69600e-09,1,0
4.12072e-09,1,0
1.54544e-09,1,0
-1.02983e-09,1,0
-3.60511e-09,1,0
-6.18038e-09,1,0
-8.75566e-09,1,0
-1.13309e-08,1,0
-1.39062e-08,1,0
-1.64815e-08,1,0
-1.90568e-08,1,0
-2.16320e-08,1,0
-2.42073e-08,1,0
-2.67826e-08,1,0
-2.93579e-08,1,0
-3.19331e-08,1,0
-3.66233e-08,1,0
-4.56367e-08,1,0
-5.46501e-08,1,0
-6.36635e-08,1,0
-7.26769e-08,1,0
-8.16903e-08,1,0
-9.07037e-08,1,0
-9.97171e-08,1,0
-1.08730e-07,1,0
-1.17744e-07,1,0
-1.16361e-07,1,0
-1.09693e-07,1,0
-1.03026e-07,1,0
-9.63588e-08,1,0
-8.96916e-08,1,0
-8.30243e-08,1,0
-7.63570e-08,1,0
-6.96897e-08,1,0
-6.30225e-08,1,0
-5.63552e-08,1,0
-4.96879e-08,1,0
-4.30207e-08,1,0
-3.63534e-08,1,0
-2.96861e-08,1,0
-2.30188e-08,1,0
-1.63516e-08,1,0
-9.68429e-09,1,0
-3.01702e-09,1,0
3.65025e-09,1,0
7.53375e-09,1,0
9.37276e-09,1,0
1.12118e-08,1,0
1.30508e-08,1,0
1.48898e-08,1,0
1.67288e-08,1,0
1.85678e-08,1,0
2.04068e-08,1,0
2.22458e-08,1,0
2.40849e-08,1,0
2.59239e-08,1,0
2.77629e-08,1,0
2.96019e-08,1,0
3.14409e-08,1,0
3.32799e-08,1,0
3.51189e-08,1,0
3.31680e-08,1,0
3.06024e-08,1,0
2.80369e-08,1,0
2.54714e-08,1,0
2.29058e-08,1,0
2.03403e-08,1,0
1.77748e-08,1,0
1.52092e-08,1,0
1.26437e-08,1,0
1.00782e-08,1,0
7.51264e-09,1,0
4.94711e-09,1,0
2.38158e-09,1,0
-1.83956e-10,1,0
-2.74949e-09,1,0
-5.31502e-09,1,0
-7.88055e-09,1,0
-1.04461e-08,1,0
-1.30116e-08,1,0
-1.55771e-08,1,0
-1.81427e-08,1,0
-2.07082e-08,1,0
-2.32737e-08,1,0
-2.58393e-08,1,0
-2.65713e-08,1,0
-2.69997e-08,1,0
-2.74282e-08,1,0
-2.78566e-08,1,0
-2.82851e-08,1,0
-2.87136e-08,1,0
-2.91420e-08,1,0
-2.95705e-08,1,0
-2.99989e-08,1,0
-3.04274e-08,1,0
-3.08558e-08,1,0
-3.12843e-08,1,0
-3.17128e-08,1,0
-2.94710e-08,1,0
-2.64308e-08,1,0
-2.33906e-08,1,0
-2.03504e-08,1,0
-1.73102e-08,1,0
-1.42700e-08,1,0
-1.12297e-08,1,0
-8.18952e-09,1,0
-5.14930e-09,1,0
-2.10908e-09,1,0
9.31131e-10,1,0
3.97135e-09,1,0
7.01156e-09,1,0
1.00518e-08,1,0
1.30920e-08,1,0
1.61322e-08,1,0
1.91724e-08,1,0
2.22126e-08,1,0
2.52529e-08,1,0
2.82931e-08,1,0
3.13333e-08,1,0
3.43735e-08,1,0
3.66929e-08,1,0
3.82969e-08,1,0
3.99009e-08,1,0
4.15049e-08,1,0
4.31089e-08,1,0
4.47129e-08,1,0
4.63169e-08,1,0
4.79209e-08,1,0
4.95249e-08,1,0
5.11289e-08,1,0
5.27329e-08,1,0
5.43369e-08,1,0
3.62323e-08,1,0
3.48002e-08,1,0
3.33681e-08,1,0
3.19361e-08,1,0
3.05040e-08,1,0
2.90719e-08,1,0
2.76399e-08,1,0
2.62078e-08,1,0
2.47757e-08,1,0
2.33436e-08,1,0
2.19116e-08,1,0
2.04795e-08,1,0
1.90474e-08,1,0
1.76154e-08,1,0
1.61833e-08,1,0
1.47512e-08,1,0
1.33192e-08,1,0
1.18871e-08,1,0
1.04550e-08,1,0
9.41765e-09,1,0
8.71598e-09,1,0
8.01431e-09,1,0
7.31264e-09,1,0
6.61097e-09,1,0
5.90930e-09,1,0
5.20763e-09,1,0
4.50596e-09,1,0
3.80429e-09,1,0
3.10262e-09,1,0
2.40095e-09,1,0
1.69928e-09,1,0
9.97605e-10,1,0
-2.61388e-10,1,0
-1.54484e-09,1,0
-2.82829e-09,1,0
-4.11174e-09,1,0
-5.39519e-09,1,0
-6.67864e-09,1,0
-7.96209e-09,1,0
-9.24554e-09,1,0
-1.05290e-08,1,0
-1.18124e-08,1,0
-1.30959e-08,1,0
-1.43793e-08,1,0
-1.56628e-08,1,0
-1.69462e-08,1,0
-1.82297e-08,1,0
-1.95131e-08,1,0
-2.07966e-08,1,0
-2.20800e-08,1,0
-2.43319e-08,1,0
-2.73980e-08,1,0
-3.04642e-08,1,0
-3.35303e-08,1,0
-3.65965e-08,1,0
-3.96626e-08,1,0
-4.27288e-08,1,0
-4.57949e-08,1,0
-4.88611e-08,1,0
-5.19272e-08,1,0
-5.49934e-08,1,0
-5.80595e-08,1,0
-6.11257e-08,1,0
-6.12327e-08,1,0
-6.01836e-08,1,0
-5.91344e-08,1,0
-5.80853e-08,1,0
-5.70361e-08,1,0
-5.59870e-08,1,0
-5.49378e-08,1,0
-5.38887e-08,1,0
-5.28395e-08,1,0
-5.17904e-08,1,0
-5.07412e-08,1,0
-4.96921e-08,1,0
-4.86429e-08,1,0
-4.75937e-08,1,0
-4.65446e-08,1,0
-4.54954e-08,1,0
-4.44463e-08,1,0
-4.33971e-08,1,0
-4.23480e-08,1,0
-4.11261e-08,1,0
-3.98753e-08,1,0
-3.86245e-08,1,0
-3.73737e-08,1,0
-3.61229e-08,1,0
-3.48721e-08,1,0
-3.36214e-08,1,0
-3.23706e-08,1,0
-3.11198e-08,1,0
-2.98690e-08,1,0
-2.86182e-08,1,0
-2.73674e-08,1,0
-2.60553e-08,1,0
-2.43413e-08,1,0
-2.26272e-08,1,0
-2.09131e-08,1,0
-1.91990e-08,1,0
-1.74850e-08,1,0
-1.57709e-08,1,0
-1.40568e-08,1,0
-1.23427e-08,1,0
-1.06287e-08,1,0
-8.91459e-09,1,0
-7.20052e-09,1,0
-5.48645e-09,1,0
-3.77288e-09,1,0
-2.12471e-09,1,0
-4.76538e-10,1,0
1.17163e-09,1,0
2.81981e-09,1,0
4.46798e-09,1,0
6.11615e-09,1,0
7.76432e-09,1,0
9.41249e-09,1,0
1.10607e-08,1,0
1.27088e-08,1,0
1.43570e-08,1,0
1.60052e-08,1,0
1.76533e-08,1,0
1.93015e-08,1,0
2.09497e-08,1,0
2.25979e-08,1,0
2.42460e-08,1,0
2.52497e-08,1,0
2.36441e-08,1,0
2.20385e-08,1,0
2.04329e-08,1,0
1.88273e-08,1,0
1.72217e-08,1,0
1.56161e-08,1,0
1.40105e-08,1,0
1.24049e-08,1,0
1.07993e-08,1,0
9.19373e-09,1,0
7.58812e-09,1,0
5.98252e-09,1,0
4.37692e-09,1,0
2.65952e-09,1,0
8.04425e-10,1,0
-1.05067e-09,1,0
-2.90576e-09,1,0
-4.76085e-09,1,0
-6.61595e-09,1,0
-8.47104e-09,1,0
-1.03261e-08,1,0
-1.21812e-08,1,0
-1.40363e-08,1,0
-1.58914e-08,1,0
-1.77465e-08,1,0
-1.96016e-08,1,0
-2.14567e-08,1,0
-2.33118e-08,1,0
-2.51669e-08,1,0
-2.70220e-08,1,0
-2.88771e-08,1,0
-3.07322e-08,1,0
-2.94059e-08,1,0
-2.59404e-08,1,0
-2.24750e-08,1,0
-1.90096e-08,1,0
-1.55441e-08,1,0
-1.20787e-08,1,0
-8.61324e-09,1,0
-5.14780e-09,1,0
-1.68236e-09,1,0
1.78307e-09,1,0
5.24851e-09,1,0
8.71395e-09,1,0
1.21867e-08,1,0
1.60598e-08,1,0
1.99330e-08,1,0
2.38061e-08,1,0
2.76793e-08,1,0
3.15525e-08,1,0
3.54256e-08,1,0
3.92988e-08,1,0
4.31719e-08,1,0
4.70451e-08,1,0
5.09183e-08,1,0
5.47914e-08,1,0
5.86646e-08,1,0
6.25377e-08,1,0
6.64109e-08,1,0
7.02841e-08,1,0
7.41572e-08,1,0
7.80304e-08,1,0
8.11041e-08,1,0
7.84010e-08,1,0
7.56979e-08,1,0
7.29948e-08,1,0
7.02917e-08,1,0
6.75886e-08,1,0
6.48854e-08,1,0
6.21823e-08,1,0
5.94792e-08,1,0
5.67761e-08,1,0
5.40730e-08,1,0
5.13698e-08,1,0
4.86667e-08,1,0
4.59636e-08,1,0
4.39613e-08,1,0
4.32245e-08,1,0
4.24876e-08,1,0
4.17508e-08,1,0
4.10139e-08,1,0
4.02771e-08,1,0
3.95403e-08,1,0
3.88034e-08,1,0
3.80666e-08,1,0
3.73297e-08,1,0
3.65929e-08,1,0
3.58561e-08,1,0
3.51192e-08,1,0
3.43824e-08,1,0
