"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.49142e-07,1,0
2.27634e-07,1,0
2.12445e-07,1,0
1.97256e-07,1,0
1.82067e-07,1,0
1.66878e-07,1,0
1.51689e-07,1,0
1.36501e-07,1,0
1.21312e-07,1,0
1.06123e-07,1,0
9.09340e-08,1,0
7.57451e-08,1,0
4.61199e-08,1,0
6.49011e-09,1,0
-3.31397e-08,1,0
-7.27695e-08,1,0
-1.12399e-07,1,0
-1.52029e-07,1,0
-1.91659e-07,1,0
-2.31289e-07,1,0
-2.70919e-07,1,0
-3.10548e-07,1,0
-3.50178e-07,1,0
-3.89808e-07,1,0
-4.29438e-07,1,0
-4.69068e-07,1,0
-5.08698e-07,1,0
-5.48327e-07,1,0
-5.87957e-07,1,0
-6.27587e-07,1,0
-6.67217e-07,1,0
-7.06847e-07,1,0
-7.25683e-07,1,0
-7.05749e-07,1,0
-6.85816e-07,1,0
-6.65882e-07,1,0
-6.45948e-07,1,0
-6.26014e-07,1,0
-6.06080e-07,1,0
-5.86146e-07,1,0
-5.66213e-07,1,0
-5.46279e-07,1,0
-5.26345e-07,1,0
-5.06411e-07,1,0
-4.86477e-07,1,0
-4.66543e-07,1,0
-4.46610e-07,1,0
-4.26676e-07,1,0
-4.06742e-07,1,0
-3.86808e-07,1,0
-3.66874e-07,1,0
-3.46940e-07,1,0
-3.23675e-07,1,0
-2.80550e-07,1,0
-2.37425e-07,1,0
-1.94300e-07,1,0
-1.51175e-07,1,0
-1.08050e-07,1,0
-6.49254e-08,1,0
-2.18006e-08,1,0
2.13243e-08,1,0
6.44492e-08,1,0
1.07574e-07,1,0
1.19540e-07,1,0
1.07530e-07,1,0
9.55198e-08,1,0
8.35098e-08,1,0
7.14998e-08,1,0
5.94898e-08,1,0
4.74799e-08,1,0
3.54699e-08,1,0
2.34599e-08,1,0
1.14499e-08,1,0
4.44714e-09,1,0
3.46695e-09,1,0
2.48676e-09,1,0
1.50657e-09,1,0
5.26386e-10,1,0
-4.53801e-10,1,0
-1.43399e-09,1,0
-2.41418e-09,1,0
-3.39436e-09,1,0
-4.37455e-09,1,0
-5.35474e-09,1,0
-6.33493e-09,1,0
-7.31512e-09,1,0
-8.29530e-09,1,0
-9.27549e-09,1,0
-1.02557e-08,1,0
-1.12359e-08,1,0
-1.22161e-08,1,0
-1.31962e-08,1,0
-1.41764e-08,1,0
-1.51566e-08,1,0
-8.57775e-09,1,0
2.74849e-09,1,0
1.40747e-08,1,0
2.54010e-08,1,0
3.67272e-08,1,0
4.80534e-08,1,0
5.93797e-08,1,0
7.07059e-08,1,0
8.20321e-08,1,0
9.33584e-08,1,0
1.04685e-07,1,0
1.16011e-07,1,0
1.27337e-07,1,0
1.38663e-07,1,0
1.49990e-07,1,0
1.61316e-07,1,0
1.72642e-07,1,0
1.83968e-07,1,0
1.95294e-07,1,0
2.06621e-07,1,0
2.17947e-07,1,0
2.49334e-07,1,0
2.86520e-07,1,0
3.23706e-07,1,0
3.60891e-07,1,0
3.98077e-07,1,0
4.35262e-07,1,0
4.72448e-07,1,0
5.09633e-07,1,0
5.46819e-07,1,0
5.84004e-07,1,0
5.74925e-07,1,0
5.43131e-07,1,0
5.11337e-07,1,0
4.79542e-07,1,0
4.47748e-07,1,0
4.15954e-07,1,0
3.84160e-07,1,0
3.52365e-07,1,0
3.20571e-07,1,0
2.88777e-07,1,0
2.46931e-07,1,0
1.97365e-07,1,0
1.47799e-07,1,0
9.82337e-08,1,0
4.86680e-08,1,0
-8.97676e-10,1,0
-5.04634e-08,1,0
-1.00029e-07,1,0
-1.49595e-07,1,0
-1.99160e-07,1,0
-2.48726e-07,1,0
-2.98292e-07,1,0
-3.47858e-07,1,0
-3.97423e-07,1,0
-4.46989e-07,1,0
-4.96555e-07,1,0
-5.46120e-07,1,0
-5.95686e-07,1,0
-6.45252e-07,1,0
-6.94817e-07,1,0
-7.44383e-07,1,0
-7.50390e-07,1,0
-7.40054e-07,1,0
-7.29717e-07,1,0
-7.19381e-07,1,0
-7.09044e-07,1,0
-6.98708e-07,1,0
-6.88371e-07,1,0
-6.78035e-07,1,0
-6.67698e-07,1,0
-6.57362e-07,1,0
-6.47025e-07,1,0
-6.36689e-07,1,0
-6.26352e-07,1,0
-6.16015e-07,1,0
-6.05679e-07,1,0
-5.95342e-07,1,0
-5.85006e-07,1,0
-5.74669e-07,1,0
-5.64333e-07,1,0
-5.53996e-07,1,0
-5.43660e-07,1,0
-5.55235e-07,1,0
-5.69590e-07,1,0
-5.83944e-07,1,0
-5.98299e-07,1,0
-6.12654e-07,1,0
-6.27008e-07,1,0
-6.41363e-07,1,0
-6.55717e-07,1,0
-6.70072e-07,1,0
-6.84427e-07,1,0
-6.93676e-07,1,0
-7.01498e-07,1,0
-7.09320e-07,1,0
-7.17142e-07,1,0
-7.24964e-07,1,0
-7.32786e-07,1,0
-7.40608e-07,1,0
-7.48430e-07,1,0
-7.56252e-07,1,0
-7.64074e-07,1,0
-7.71896e-07,1,0
-7.79718e-07,1,0
-7.87540e-07,1,0
-7.95361e-07,1,0
-8.03183e-07,1,0
-8.11005e-07,1,0
-8.18827e-07,1,0
-8.26649e-07,1,0
-8.34471e-07,1,0
-8.42293e-07,1,0
-8.50115e-07,1,0
-8.35000e-07,1,0
-8.18532e-07,1,0
-8.02064e-07,1,0
-7.85596e-07,1,0
-7.69128e-07,1,0
-7.52660e-07,1,0
-7.36191e-07,1,0
-7.19723e-07,1,0
-7.03255e-07,1,0
-6.86787e-07,1,0
-6.74313e-07,1,0
-6.62603e-07,1,0
-6.50893e-07,1,0
-6.39183e-07,1,0
-6.27473e-07,1,0
-6.15763e-07,1,0
-6.04053e-07,1,0
-5.92343e-07,1,0
-5.80633e-07,1,0
-5.68923e-07,1,0
-5.57213e-07,1,0
-5.45502e-07,1,0
-5.33792e-07,1,0
-5.22082e-07,1,0
-5.10372e-07,1,0
-4.98662e-07,1,0
-4.86952e-07,1,0
-4.75242e-07,1,0
-4.63532e-07,1,0
-4.51822e-07,1,0
-4.40112e-07,1,0
-4.57397e-07,1,0
-4.74894e-07,1,0
-4.92392e-07,1,0
-5.09890e-07,1,0
-5.27388e-07,1,0
-5.44886e-07,1,0
-5.62384e-07,1,0
-5.79882e-07,1,0
-5.97380e-07,1,0
-6.14878e-07,1,0
-5.86378e-07,1,0
-5.52056e-07,1,0
-5.17734e-07,1,0
-4.83412e-07,1,0
-4.49090e-07,1,0
-4.14769e-07,1,0
-3.80447e-07,1,0
-3.46125e-07,1,0
-3.11803e-07,1,0
-2.77481e-07,1,0
-2.63268e-07,1,0
-2.54620e-07,1,0
-2.45973e-07,1,0
-2.37325e-07,1,0
-2.28677e-07,1,0
-2.20029e-07,1,0
-2.11382e-07,1,0
-2.02734e-07,1,0
-1.94086e-07,1,0
-1.85438e-07,1,0
-1.76790e-07,1,0
-1.68143e-07,1,0
-1.59495e-07,1,0
-1.50847e-07,1,0
-1.42199e-07,1,0
-1.33552e-07,1,0
-1.24904e-07,1,0
-1.16256e-07,1,0
-1.07608e-07,1,0
-9.89605e-08,1,0
-9.03127e-08,1,0
-1.16426e-07,1,0
-1.44620e-07,1,0
-1.72814e-07,1,0
-2.01008e-07,1,0
-2.29202e-07,1,0
-2.57396e-07,1,0
-2.85590e-07,1,0
-3.13784e-07,1,0
-3.41978e-07,1,0
-3.70172e-07,1,0
-3.66871e-07,1,0
-3.57443e-07,1,0
-3.48016e-07,1,0
-3.38589e-07,1,0
-3.29161e-07,1,0
-3.19734e-07,1,0
-3.10306e-07,1,0
-3.00879e-07,1,0
-2.91451e-07,1,0
-2.82024e-07,1,0
-2.72597e-07,1,0
-2.63169e-07,1,0
-2.53742e-07,1,0
-2.44314e-07,1,0
-2.34887e-07,1,0
-2.25460e-07,1,0
-2.16032e-07,1,0
-2.06605e-07,1,0
-1.97177e-07,1,0
-1.87750e-07,1,0
-1.78322e-07,1,0
-3.40854e-07,1,0
-3.34736e-07,1,0
-3.28618e-07,1,0
-3.22500e-07,1,0
-3.16381e-07,1,0
-3.10263e-07,1,0
-3.04145e-07,1,0
-2.98027e-07,1,0
-2.91908e-07,1,0
-2.85790e-07,1,0
-2.79672e-07,1,0
-2.73553e-07,1,0
-2.67435e-07,1,0
-2.61317e-07,1,0
-2.49567e-07,1,0
-2.34542e-07,1,0
-2.19517e-07,1,0
-2.04491e-07,1,0
-1.89466e-07,1,0
-1.74441e-07,1,0
-1.59416e-07,1,0
-1.44390e-07,1,0
-1.29365e-07,1,0
-1.14340e-07,1,0
-9.93146e-08,1,0
-8.42894e-08,1,0
-6.92641e-08,1,0
-5.42389e-08,1,0
-3.92137e-08,1,0
-2.41884e-08,1,0
-9.16320e-09,1,0
5.86203e-09,1,0
1.59707e-09,1,0
-9.90274e-09,1,0
-2.14026e-08,1,0
-3.29024e-08,1,0
-4.44022e-08,1,0
-5.59020e-08,1,0
-6.74018e-08,1,0
-7.89016e-08,1,0
-9.04015e-08,1,0
-1.01901e-07,1,0
-1.13401e-07,1,0
-1.24901e-07,1,0
-1.36401e-07,1,0
-1.48345e-07,1,0
-1.75935e-07,1,0
-2.03524e-07,1,0
-2.31114e-07,1,0
-2.58704e-07,1,0
-2.86294e-07,1,0
-3.13884e-07,1,0
-3.41474e-07,1,0
-3.69064e-07,1,0
-3.96653e-07,1,0
-4.24243e-07,1,0
-4.51833e-07,1,0
-4.79423e-07,1,0
-5.07013e-07,1,0
-5.34603e-07,1,0
-5.62193e-07,1,0
-5.89782e-07,1,0
-6.17372e-07,1,0
-6.12591e-07,1,0
-5.91090e-07,1,0
-5.69590e-07,1,0
-5.48089e-07,1,0
-5.26589e-07,1,0
-5.05089e-07,1,0
-4.83588e-07,1,0
-4.62088e-07,1,0
-4.40587e-07,1,0
-4.19087e-07,1,0
-3.97586e-07,1,0
-3.76086e-07,1,0
-3.54586e-07,1,0
-3.33085e-07,1,0
-3.04717e-07,1,0
-2.75304e-07,1,0
-2.45891e-07,1,0
-2.16478e-07,1,0
-1.87065e-07,1,0
-1.57652e-07,1,0
-1.28239e-07,1,0
-9.88262e-08,1,0
-6.94133e-08,1,0
-4.00003e-08,1,0
-1.05874e-08,1,0
1.88256e-08,1,0
4.82385e-08,1,0
7.76515e-08,1,0
1.07064e-07,1,0
1.36477e-07,1,0
1.65890e-07,1,0
1.69368e-07,1,0
1.50786e-07,1,0
1.32204e-07,1,0
1.13622e-07,1,0
9.50405e-08,1,0
7.64586e-08,1,0
5.78768e-08,1,0
3.92949e-08,1,0
2.07131e-08,1,0
2.13127e-09,1,0
-1.64506e-08,1,0
-3.50324e-08,1,0
-5.36143e-08,1,0
-7.21961e-08,1,0
-8.99684e-08,1,0
-1.04834e-07,1,0
-1.19700e-07,1,0
-1.34565e-07,1,0
-1.49431e-07,1,0
-1.64296e-07,1,0
-1.79162e-07,1,0
-1.94027e-07,1,0
-2.08893e-07,1,0
-2.23759e-07,1,0
-2.38624e-07,1,0
-2.53490e-07,1,0
-2.68355e-07,1,0
-2.83221e-07,1,0
-2.98087e-07,1,0
-3.12952e-07,1,0
-3.27818e-07,1,0
-3.34865e-07,1,0
-3.28951e-07,1,0
-3.23037e-07,1,0
-3.17123e-07,1,0
-3.11209e-07,1,0
-3.05295e-07,1,0
-2.99381e-07,1,0
-2.93467e-07,1,0
-2.87553e-07,1,0
-2.81639e-07,1,0
-2.75724e-07,1,0
-2.69810e-07,1,0
-2.63896e-07,1,0
-2.57982e-07,1,0
-2.52068e-07,1,0
-2.46154e-07,1,0
-2.40240e-07,1,0
-2.30243e-07,1,0
-2.19067e-07,1,0
-2.07891e-07,1,0
-1.96715e-07,1,0
-1.85539e-07,1,0
-1.74363e-07,1,0
-1.63187e-07,1,0
-1.52011e-07,1,0
-1.40835e-07,1,0
-1.29659e-07,1,0
-1.18483e-07,1,0
-1.07307e-07,1,0
-9.61306e-08,1,0
-8.49546e-08,1,0
-7.37785e-08,1,0
-6.62602e-08,1,0
-6.18712e-08,1,0
-5.74821e-08,1,0
-5.30930e-08,1,0
-4.87040e-08,1,0
-4.43149e-08,1,0
-3.99259e-08,1,0
-3.55368e-08,1,0
-3.11477e-08,1,0
-2.67587e-08,1,0
-2.23696e-08,1,0
-1.79806e-08,1,0
-1.35915e-08,1,0
-9.20243e-09,1,0
-4.81337e-09,1,0
-4.24313e-10,1,0
3.96475e-09,1,0
3.98383e-09,1,0
-2.21551e-08,1,0
-4.82941e-08,1,0
-7.44331e-08,1,0
-1.00572e-07,1,0
-1.26711e-07,1,0
-1.52850e-07,1,0
-1.78989e-07,1,0
-2.05128e-07,1,0
-2.31267e-07,1,0
-2.57406e-07,1,0
-2.83545e-07,1,0
-3.09684e-07,1,0
-3.35823e-07,1,0
-3.24352e-07,1,0
-2.95667e-07,1,0
-2.66983e-07,1,0
-2.38299e-07,1,0
-2.09614e-07,1,0
-1.80930e-07,1,0
-1.52246e-07,1,0
-1.23561e-07,1,0
-9.48771e-08,1,0
-6.61927e-08,1,0
-3.75084e-08,1,0
-8.82404e-09,1,0
1.98603e-08,1,0
4.85447e-08,1,0
7.72290e-08,1,0
1.05913e-07,1,0
1.34598e-07,1,0
1.63282e-07,1,0
1.91966e-07,1,0
2.13575e-07,1,0
2.29236e-07,1,0
2.44896e-07,1,0
2.60557e-07,1,0
2.76218e-07,1,0
2.91879e-07,1,0
3.07539e-07,1,0
3.23200e-07,1,0
3.38861e-07,1,0
3.54521e-07,1,0
3.70182e-07,1,0
3.85843e-07,1,0
4.01504e-07,1,0
3.82101e-07,1,0
3.42748e-07,1,0
3.03394e-07,1,0
2.64041e-07,1,0
2.24687e-07,1,0
1.85334e-07,1,0
1.45980e-07,1,0
1.06626e-07,1,0
6.72728e-08,1,0
2.79192e-08,1,0
-1.14343e-08,1,0
-5.07879e-08,1,0
-9.01415e-08,1,0
-1.30878e-07,1,0
-1.72897e-07,1,0
-2.14917e-07,1,0
-2.56936e-07,1,0
-2.98956e-07,1,0
-3.40976e-07,1,0
-3.82995e-07,1,0
-4.25015e-07,1,0
-4.67035e-07,1,0
-5.09054e-07,1,0
-5.51074e-07,1,0
-5.93093e-07,1,0
-6.35113e-07,1,0
-6.77133e-07,1,0
-7.19152e-07,1,0
-7.61172e-07,1,0
-8.03191e-07,1,0
-8.45211e-07,1,0
-8.72041e-07,1,0
-8.77030e-07,1,0
-8.82019e-07,1,0
-8.87008e-07,1,0
-8.91996e-07,1,0
-8.96985e-07,1,0
-9.01974e-07,1,0
-9.06963e-07,1,0
-9.11951e-07,1,0
-9.16940e-07,1,0
-9.21929e-07,1,0
-9.26918e-07,1,0
-9.31906e-07,1,0
-9.36895e-07,1,0
-9.41884e-07,1,0
-9.46873e-07,1,0
-9.51861e-07,1,0
-9.56850e-07,1,0
-9.49998e-07,1,0
-9.27762e-07,1,0
-9.05526e-07,1,0
-8.83289e-07,1,0
-8.61053e-07,1,0
-8.38817e-07,1,0
-8.16581e-07,1,0
-7.94345e-07,1,0
-7.72108e-07,1,0
-7.49872e-07,1,0
-7.27636e-07,1,0
-7.05400e-07,1,0
-6.83164e-07,1,0
-6.61100e-07,1,0
-6.39240e-07,1,0
-6.17379e-07,1,0
-5.95519e-07,1,0
-5.73659e-07,1,0
-5.51799e-07,1,0
-5.29938e-07,1,0
-5.08078e-07,1,0
-4.86218e-07,1,0
-4.64358e-07,1,0
-4.42498e-07,1,0
-4.20637e-07,1,0
-3.98777e-07,1,0
-3.68741e-07,1,0
-3.34870e-07,1,0
-3.00999e-07,1,0
-2.67128e-07,1,0
-2.33257e-07,1,0
-1.99386e-07,1,0
-1.65516e-07,1,0
-1.31645e-07,1,0
-9.77736e-08,1,0
-6.39026e-08,1,0
-3.00316e-08,1,0
3.83937e-09,1,0
3.77103e-08,1,0
7.15813e-08,1,0
1.05452e-07,1,0
1.39323e-07,1,0
1.73194e-07,1,0
2.07065e-07,1,0
2.36096e-07,1,0
2.60474e-07,1,0
2.84851e-07,1,0
3.09228e-07,1,0
3.33605e-07,1,0
3.57982e-07,1,0
3.82360e-07,1,0
4.06737e-07,1,0
4.31114e-07,1,0
4.55491e-07,1,0
4.79869e-07,1,0
5.04246e-07,1,0
5.28623e-07,1,0
5.19939e-07,1,0
4.82296e-07,1,0
4.44653e-07,1,0
4.07010e-07,1,0
3.69367e-07,1,0
3.31724e-07,1,0
2.94081e-07,1,0
2.56438e-07,1,0
2.18795e-07,1,0
1.81152e-07,1,0
1.43509e-07,1,0
1.05866e-07,1,0
6.82227e-08,1,0
3.05797e-08,1,0
-7.06337e-09,1,0
-4.47064e-08,1,0
-8.23494e-08,1,0
-1.19992e-07,1,0
-1.68358e-07,1,0
-2.24875e-07,1,0
-2.81391e-07,1,0
-3.37908e-07,1,0
-3.94425e-07,1,0
-4.50942e-07,1,0
-5.07459e-07,1,0
-5.63976e-07,1,0
-6.20493e-07,1,0
-6.77009e-07,1,0
-7.33526e-07,1,0
-7.90043e-07,1,0
-8.46560e-07,1,0
-8.83265e-07,1,0
-8.74889e-07,1,0
-8.66513e-07,1,0
-8.58137e-07,1,0
-8.49761e-07,1,0
-8.41385e-07,1,0
-8.33009e-07,1,0
-8.24633e-07,1,0
-8.16257e-07,1,0
-8.07880e-07,1,0
-7.99504e-07,1,0
-7.91128e-07,1,0
-7.82752e-07,1,0
-7.74376e-07,1,0
-7.66000e-07,1,0
-7.57624e-07,1,0
-7.49248e-07,1,0
-7.40872e-07,1,0
-7.21667e-07,1,0
-6.95737e-07,1,0
-6.69808e-07,1,0
-6.43879e-07,1,0
-6.17949e-07,1,0
-5.92020e-07,1,0
-5.66091e-07,1,0
-5.40161e-07,1,0
-5.14232e-07,1,0
-4.88303e-07,1,0
-4.62373e-07,1,0
-4.36444e-07,1,0
-4.10515e-07,1,0
-3.94976e-07,1,0
-4.10986e-07,1,0
-4.26997e-07,1,0
-4.43008e-07,1,0
-4.59019e-07,1,0
-4.75030e-07,1,0
-4.91040e-07,1,0
-5.07051e-07,1,0
-5.23062e-07,1,0
-5.39073e-07,1,0
-5.55084e-07,1,0
-5.71094e-07,1,0
-5.87105e-07,1,0
-6.03116e-07,1,0
-6.19127e-07,1,0
-6.35138e-07,1,0
-6.51148e-07,1,0
-6.67159e-07,1,0
-6.87775e-07,1,0
-7.10242e-07,1,0
-7.32710e-07,1,0
-7.55178e-07,1,0
-7.77645e-07,1,0
-8.00113e-07,1,0
-8.22581e-07,1,0
-8.45048e-07,1,0
-8.67516e-07,1,0
-8.89984e-07,1,0
-9.12451e-07,1,0
-9.34919e-07,1,0
-9.57387e-07,1,0
-9.78423e-07,1,0
-9.76637e-07,1,0
-9.74851e-07,1,0
-9.73066e-07,1,0
-9.71280e-07,1,0
-9.69494e-07,1,0
-9.67709e-07,1,0
-9.65923e-07,1,0
-9.64138e-07,1,0
-9.62352e-07,1,0
-9.60566e-07,1,0
-9.58781e-07,1,0
-9.56995e-07,1,0
-9.55209e-07,1,0
-9.53424e-07,1,0
-9.51638e-07,1,0
-9.49852e-07,1,0
-9.48067e-07,1,0
-9.29921e-07,1,0
-8.88708e-07,1,0
-8.47494e-07,1,0
-8.06280e-07,1,0
-7.65067e-07,1,0
-7.23853e-07,1,0
-6.82639e-07,1,0
-6.41426e-07,1,0
-6.00212e-07,1,0
-5.58999e-07,1,0
-5.17785e-07,1,0
-4.76571e-07,1,0
-4.35358e-07,1,0
-3.94144e-07,1,0
-3.84509e-07,1,0
-3.76799e-07,1,0
-3.69088e-07,1,0
-3.61377e-07,1,0
-3.53666e-07,1,0
-3.45955e-07,1,0
-3.38244e-07,1,0
-3.30533e-07,1,0
-3.22822e-07,1,0
-3.15112e-07,1,0
-3.07401e-07,1,0
-2.99690e-07,1,0
-2.91979e-07,1,0
-2.84268e-07,1,0
-2.76557e-07,1,0
-2.68846e-07,1,0
-2.61135e-07,1,0
-2.58467e-07,1,0
-2.63511e-07,1,0
-2.68555e-07,1,0
-2.73599e-07,1,0
-2.78643e-07,1,0
-2.83687e-07,1,0
-2.88731e-07,1,0
-2.93775e-07,1,0
-2.98819e-07,1,0
-3.03863e-07,1,0
-3.08907e-07,1,0
-3.13951e-07,1,0
-3.18995e-07,1,0
-3.24039e-07,1,0
-3.17811e-07,1,0
-3.09143e-07,1,0
-3.00474e-07,1,0
-2.91805e-07,1,0
-2.83137e-07,1,0
-2.74468e-07,1,0
-2.65799e-07,1,0
-2.57131e-07,1,0
-2.48462e-07,1,0
-2.39793e-07,1,0
-2.31125e-07,1,0
-2.22456e-07,1,0
-2.13787e-07,1,0
-2.05119e-07,1,0
-1.96450e-07,1,0
-1.87781e-07,1,0
-1.79113e-07,1,0
-1.70444e-07,1,0
2.26670e-07,1,0
2.57602e-07,1,0
2.88534e-07,1,0
3.19466e-07,1,0
3.50398e-07,1,0
3.81330e-07,1,0
4.12262e-07,1,0
4.43194e-07,1,0
4.74125e-07,1,0
5.05057e-07,1,0
5.35989e-07,1,0
5.66921e-07,1,0
5.97853e-07,1,0
6.28785e-07,1,0
6.59717e-07,1,0
6.90649e-07,1,0
7.21581e-07,1,0
7.39110e-07,1,0
7.46944e-07,1,0
7.54779e-07,1,0
7.62614e-07,1,0
7.70448e-07,1,0
7.78283e-07,1,0
7.86118e-07,1,0
7.93953e-07,1,0
8.01787e-07,1,0
8.09622e-07,1,0
8.17457e-07,1,0
8.25291e-07,1,0
8.33126e-07,1,0
8.40961e-07,1,0
8.47537e-07,1,0
8.30784e-07,1,0
8.14031e-07,1,0
7.97278e-07,1,0
7.80525e-07,1,0
7.63772e-07,1,0
7.47019e-07,1,0
7.30266e-07,1,0
7.13513e-07,1,0
6.96760e-07,1,0
6.80008e-07,1,0
6.63255e-07,1,0
6.46502e-07,1,0
6.29749e-07,1,0
6.12996e-07,1,0
5.95112e-07,1,0
5.76212e-07,1,0
5.57312e-07,1,0
5.38412e-07,1,0
5.19512e-07,1,0
5.00612e-07,1,0
4.81712e-07,1,0
4.62811e-07,1,0
4.43911e-07,1,0
4.25011e-07,1,0
4.06111e-07,1,0
3.87211e-07,1,0
3.68311e-07,1,0
3.49411e-07,1,0
3.30510e-07,1,0
3.11610e-07,1,0
2.92710e-07,1,0
2.93980e-07,1,0
3.35579e-07,1,0
3.77179e-07,1,0
4.18778e-07,1,0
4.60378e-07,1,0
5.01977e-07,1,0
5.43576e-07,1,0
5.85176e-07,1,0
6.26775e-07,1,0
6.68375e-07,1,0
7.09974e-07,1,0
7.51574e-07,1,0
7.93173e-07,1,0
8.26393e-07,1,0
8.38372e-07,1,0
8.50350e-07,1,0
8.62329e-07,1,0
8.74307e-07,1,0
8.86286e-07,1,0
8.98264e-07,1,0
9.10243e-07,1,0
9.22221e-07,1,0
9.34200e-07,1,0
9.46178e-07,1,0
9.58157e-07,1,0
9.70135e-07,1,0
9.82114e-07,1,0
9.94092e-07,1,0
1.00607e-06,1,0
1.01805e-06,1,0
1.03003e-06,1,0
1.00633e-06,1,0
9.29716e-07,1,0
8.53099e-07,1,0
7.76481e-07,1,0
6.99864e-07,1,0
6.23247e-07,1,0
5.46630e-07,1,0
4.70013e-07,1,0
3.93396e-07,1,0
3.16778e-07,1,0
2.40161e-07,1,0
1.63544e-07,1,0
8.69270e-08,1,0
1.03098e-08,1,0
-6.63073e-08,1,0
-1.42925e-07,1,0
-2.02702e-07,1,0
-2.56087e-07,1,0
-3.09472e-07,1,0
-3.62858e-07,1,0
-4.16243e-07,1,0
-4.69628e-07,1,0
-5.23014e-07,1,0
-5.76399e-07,1,0
-6.29784e-07,1,0
-6.83169e-07,1,0
-7.36555e-07,1,0
-7.89940e-07,1,0
-8.43325e-07,1,0
-8.96711e-07,1,0
-9.50096e-07,1,0
-9.85698e-07,1,0
-1.01409e-06,1,0
-1.04249e-06,1,0
-1.07088e-06,1,0
-1.09927e-06,1,0
-1.12767e-06,1,0
-1.15606e-06,1,0
-1.18446e-06,1,0
-1.21285e-06,1,0
-1.24124e-06,1,0
-1.26964e-06,1,0
-1.29803e-06,1,0
-1.32643e-06,1,0
-1.35482e-06,1,0
-1.38027e-06,1,0
-1.38314e-06,1,0
-1.38602e-06,1,0
-1.38890e-06,1,0
-1.39177e-06,1,0
-1.39465e-06,1,0
-1.39752e-06,1,0
-1.40040e-06,1,0
-1.40327e-06,1,0
-1.40615e-06,1,0
-1.40903e-06,1,0
-1.41190e-06,1,0
-1.41478e-06,1,0
-1.41765e-06,1,0
-1.42053e-06,1,0
-1.42340e-06,1,0
-1.41945e-06,1,0
-1.34678e-06,1,0
-1.27410e-06,1,0
-1.20143e-06,1,0
-1.12876e-06,1,0
-1.05609e-06,1,0
-9.83418e-07,1,0
-9.10747e-07,1,0
-8.38075e-07,1,0
-7.65404e-07,1,0
-6.92732e-07,1,0
-6.20061e-07,1,0
-5.47389e-07,1,0
-4.74718e-07,1,0
-4.02046e-07,1,0
-3.29374e-07,1,0
-2.87834e-07,1,0
-2.48378e-07,1,0
-2.08922e-07,1,0
-1.69466e-07,1,0
-1.30010e-07,1,0
-9.05539e-08,1,0
-5.10978e-08,1,0
-1.16417e-08,1,0
2.78144e-08,1,0
6.72704e-08,1,0
1.06727e-07,1,0
1.46183e-07,1,0
1.85639e-07,1,0
2.25095e-07,1,0
2.64551e-07,1,0
3.04007e-07,1,0
3.43322e-07,1,0
3.71465e-07,1,0
3.99608e-07,1,0
4.27751e-07,1,0
4.55894e-07,1,0
4.84037e-07,1,0
5.12180e-07,1,0
5.40323e-07,1,0
5.68466e-07,1,0
5.96609e-07,1,0
6.24752e-07,1,0
6.52895e-07,1,0
6.81038e-07,1,0
7.09181e-07,1,0
7.37324e-07,1,0
7.65467e-07,1,0
7.93611e-07,1,0
7.83196e-07,1,0
7.46171e-07,1,0
7.09146e-07,1,0
6.72122e-07,1,0
6.35097e-07,1,0
5.98072e-07,1,0
5.61048e-07,1,0
5.24023e-07,1,0
4.86998e-07,1,0
4.49974e-07,1,0
4.12949e-07,1,0
3.75924e-07,1,0
3.38900e-07,1,0
3.01875e-07,1,0
2.64850e-07,1,0
2.23129e-07,1,0
1.81083e-07,1,0
1.39038e-07,1,0
9.69919e-08,1,0
5.49461e-08,1,0
1.29004e-08,1,0
-2.91453e-08,1,0
-7.11911e-08,1,0
-1.13237e-07,1,0
-1.55283e-07,1,0
-1.97328e-07,1,0
-2.39374e-07,1,0
-2.81420e-07,1,0
-3.23466e-07,1,0
-3.65511e-07,1,0
-4.07557e-07,1,0
-4.30524e-07,1,0
-4.34392e-07,1,0
-4.38260e-07,1,0
-4.42127e-07,1,0
-4.45995e-07,1,0
-4.49863e-07,1,0
-4.53730e-07,1,0
-4.57598e-07,1,0
-4.61465e-07,1,0
-4.65333e-07,1,0
-4.69201e-07,1,0
-4.73068e-07,1,0
-4.76936e-07,1,0
-4.80804e-07,1,0
-4.84671e-07,1,0
-4.69423e-07,1,0
-4.51044e-07,1,0
-4.32666e-07,1,0
-4.14287e-07,1,0
-3.95909e-07,1,0
-3.77530e-07,1,0
-3.59151e-07,1,0
-3.40773e-07,1,0
-3.22394e-07,1,0
-3.04016e-07,1,0
-2.85637e-07,1,0
-2.67259e-07,1,0
-2.48880e-07,1,0
-2.30501e-07,1,0
-2.20722e-07,1,0
-2.21575e-07,1,0
-2.22427e-07,1,0
-2.23279e-07,1,0
-2.24132e-07,1,0
-2.24984e-07,1,0
-2.25836e-07,1,0
-2.26689e-07,1,0
-2.27541e-07,1,0
-2.28393e-07,1,0
-2.29246e-07,1,0
-2.30098e-07,1,0
-2.30950e-07,1,0
-2.31803e-07,1,0
-2.32655e-07,1,0
-2.33507e-07,1,0
-2.34360e-07,1,0
-2.11370e-07,1,0
-1.86135e-07,1,0
-1.60901e-07,1,0
-1.35666e-07,1,0
-1.10431e-07,1,0
-8.51965e-08,1,0
