"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.43759e-09,1,0
-5.41902e-09,1,0
-5.40045e-09,1,0
-5.38189e-09,1,0
-5.36332e-09,1,0
-5.34475e-09,1,0
-5.32618e-09,1,0
-5.30762e-09,1,0
-5.28905e-09,1,0
-5.27048e-09,1,0
-5.25192e-09,1,0
-5.23335e-09,1,0
-5.21478e-09,1,0
-5.19622e-09,1,0
-5.17765e-09,1,0
-5.15908e-09,1,0
-5.14052e-09,1,0
-5.12195e-09,1,0
-5.10338e-09,1,0
-5.08481e-09,1,0
-5.06625e-09,1,0
2.52673e-09,1,0
1.05364e-08,1,0
1.85461e-08,1,0
2.65557e-08,1,0
3.45654e-08,1,0
4.25750e-08,1,0
5.05847e-08,1,0
1.30805e-08,1,0
8.29855e-09,1,0
3.51664e-09,1,0
-1.26527e-09,1,0
-6.04718e-09,1,0
-1.08291e-08,1,0
-1.56110e-08,1,0
-2.03929e-08,1,0
-2.51748e-08,1,0
-2.99567e-08,1,0
-3.47386e-08,1,0
-3.95205e-08,1,0
-4.43025e-08,1,0
-4.90844e-08,1,0
-5.38663e-08,1,0
-5.86482e-08,1,0
-6.34301e-08,1,0
-6.82120e-08,1,0
-7.29939e-08,1,0
-7.77758e-08,1,0
-8.25577e-08,1,0
-8.67450e-08,1,0
-8.77266e-08,1,0
-8.87081e-08,1,0
-8.96897e-08,1,0
-9.06712e-08,1,0
-9.16528e-08,1,0
-9.26343e-08,1,0
-9.36159e-08,1,0
-9.45974e-08,1,0
-9.55790e-08,1,0
-9.65605e-08,1,0
-9.32958e-08,1,0
-8.99192e-08,1,0
-8.65425e-08,1,0
-8.31659e-08,1,0
-7.97892e-08,1,0
-7.64126e-08,1,0
-7.30359e-08,1,0
-6.96592e-08,1,0
-6.62826e-08,1,0
-6.28403e-08,1,0
-5.72357e-08,1,0
-5.16310e-08,1,0
-4.60264e-08,1,0
-4.04218e-08,1,0
-3.48171e-08,1,0
-2.92125e-08,1,0
-2.36079e-08,1,0
-1.80032e-08,1,0
-1.23986e-08,1,0
-6.79398e-09,1,0
-1.18935e-09,1,0
4.41529e-09,1,0
1.00199e-08,1,0
1.56246e-08,1,0
2.12292e-08,1,0
2.68338e-08,1,0
3.24385e-08,1,0
3.80431e-08,1,0
4.36477e-08,1,0
4.92523e-08,1,0
5.46471e-08,1,0
5.42968e-08,1,0
5.39466e-08,1,0
5.35963e-08,1,0
5.32460e-08,1,0
5.28958e-08,1,0
5.25455e-08,1,0
5.21952e-08,1,0
5.18450e-08,1,0
5.14947e-08,1,0
5.06454e-08,1,0
4.88189e-08,1,0
4.69923e-08,1,0
4.51657e-08,1,0
4.33391e-08,1,0
4.15126e-08,1,0
3.96860e-08,1,0
3.78594e-08,1,0
3.60329e-08,1,0
3.42063e-08,1,0
3.23797e-08,1,0
3.05532e-08,1,0
2.87266e-08,1,0
2.69000e-08,1,0
2.50734e-08,1,0
2.32469e-08,1,0
2.14203e-08,1,0
1.95937e-08,1,0
1.77672e-08,1,0
1.59406e-08,1,0
1.41140e-08,1,0
1.23597e-08,1,0
1.13488e-08,1,0
1.03379e-08,1,0
9.32706e-09,1,0
8.31618e-09,1,0
7.30531e-09,1,0
6.29443e-09,1,0
5.28356e-09,1,0
4.27268e-09,1,0
3.26181e-09,1,0
2.08352e-09,1,0
-6.39255e-11,1,0
-2.21137e-09,1,0
-4.35881e-09,1,0
-6.50625e-09,1,0
-8.65369e-09,1,0
-1.08011e-08,1,0
-1.29486e-08,1,0
-1.50960e-08,1,0
-1.72435e-08,1,0
-1.93909e-08,1,0
-2.15383e-08,1,0
-2.36858e-08,1,0
-2.58332e-08,1,0
-2.79807e-08,1,0
-3.01281e-08,1,0
-3.22756e-08,1,0
-3.44230e-08,1,0
-3.65704e-08,1,0
-3.87179e-08,1,0
-4.08653e-08,1,0
-4.25567e-08,1,0
-4.14961e-08,1,0
-4.04355e-08,1,0
-3.93750e-08,1,0
-3.83144e-08,1,0
-3.72539e-08,1,0
-3.61933e-08,1,0
-3.51327e-08,1,0
-3.40722e-08,1,0
-3.30116e-08,1,0
-3.19511e-08,1,0
-3.08905e-08,1,0
-2.98299e-08,1,0
-2.87694e-08,1,0
-2.77088e-08,1,0
-2.66482e-08,1,0
-2.55877e-08,1,0
-2.45271e-08,1,0
-2.34666e-08,1,0
-2.24060e-08,1,0
-2.21896e-08,1,0
-2.29131e-08,1,0
-2.36365e-08,1,0
-2.43600e-08,1,0
-2.50834e-08,1,0
-2.58069e-08,1,0
-2.65303e-08,1,0
-2.72538e-08,1,0
-2.79772e-08,1,0
-2.87007e-08,1,0
-2.94241e-08,1,0
-2.99948e-08,1,0
-2.67729e-08,1,0
-2.35509e-08,1,0
-2.03290e-08,1,0
-1.71070e-08,1,0
-1.38851e-08,1,0
-1.06631e-08,1,0
-7.44117e-09,1,0
-4.21923e-09,1,0
-9.97279e-10,1,0
2.22467e-09,1,0
5.44661e-09,1,0
8.66856e-09,1,0
1.18905e-08,1,0
1.51125e-08,1,0
1.83344e-08,1,0
2.15563e-08,1,0
2.47783e-08,1,0
2.80002e-08,1,0
3.12222e-08,1,0
3.44441e-08,1,0
3.76661e-08,1,0
4.08880e-08,1,0
4.41100e-08,1,0
4.27189e-08,1,0
4.06179e-08,1,0
3.85170e-08,1,0
3.64160e-08,1,0
3.43151e-08,1,0
3.22142e-08,1,0
3.01132e-08,1,0
2.80123e-08,1,0
2.59114e-08,1,0
2.38104e-08,1,0
2.17095e-08,1,0
1.98353e-08,1,0
1.85118e-08,1,0
1.71883e-08,1,0
1.58648e-08,1,0
1.45413e-08,1,0
1.32177e-08,1,0
1.18942e-08,1,0
1.05707e-08,1,0
9.24721e-09,1,0
7.92370e-09,1,0
6.60019e-09,1,0
4.01874e-09,1,0
5.65519e-10,1,0
-2.88770e-09,1,0
-6.34093e-09,1,0
-9.79415e-09,1,0
-1.32474e-08,1,0
-1.67006e-08,1,0
-2.01538e-08,1,0
-2.36070e-08,1,0
-2.70603e-08,1,0
-3.05135e-08,1,0
-3.39667e-08,1,0
-3.74199e-08,1,0
-4.08731e-08,1,0
-4.43264e-08,1,0
-4.77796e-08,1,0
-5.12328e-08,1,0
-5.46860e-08,1,0
-5.81393e-08,1,0
-6.15925e-08,1,0
-6.32338e-08,1,0
-6.14969e-08,1,0
-5.97599e-08,1,0
-5.80229e-08,1,0
-5.62860e-08,1,0
-5.45490e-08,1,0
-5.28120e-08,1,0
-5.10750e-08,1,0
-4.93381e-08,1,0
-4.76011e-08,1,0
-4.58641e-08,1,0
-4.41272e-08,1,0
-4.23902e-08,1,0
-4.06532e-08,1,0
-3.89162e-08,1,0
-3.71793e-08,1,0
-3.54423e-08,1,0
-3.37053e-08,1,0
-3.19684e-08,1,0
-3.02314e-08,1,0
-2.82041e-08,1,0
-2.44463e-08,1,0
-2.06885e-08,1,0
-1.69308e-08,1,0
-1.31730e-08,1,0
-9.41521e-09,1,0
-5.65744e-09,1,0
-1.89967e-09,1,0
1.85810e-09,1,0
5.61587e-09,1,0
9.37364e-09,1,0
1.04163e-08,1,0
9.36979e-09,1,0
8.32328e-09,1,0
7.27677e-09,1,0
6.23026e-09,1,0
5.18374e-09,1,0
4.13723e-09,1,0
3.09072e-09,1,0
2.04421e-09,1,0
9.97693e-10,1,0
3.87493e-10,1,0
3.02084e-10,1,0
2.16674e-10,1,0
1.31265e-10,1,0
4.58555e-11,1,0
-3.95539e-11,1,0
-1.24963e-10,1,0
-2.10373e-10,1,0
-2.95782e-10,1,0
-3.81192e-10,1,0
-4.66601e-10,1,0
-5.52011e-10,1,0
-6.37420e-10,1,0
-7.22830e-10,1,0
-8.08239e-10,1,0
-8.93649e-10,1,0
-9.79058e-10,1,0
-1.06447e-09,1,0
-1.14988e-09,1,0
-1.23529e-09,1,0
-1.32070e-09,1,0
-7.47432e-10,1,0
2.39503e-10,1,0
1.22644e-09,1,0
2.21337e-09,1,0
3.20031e-09,1,0
4.18724e-09,1,0
5.17418e-09,1,0
6.16111e-09,1,0
7.14804e-09,1,0
8.13498e-09,1,0
9.12191e-09,1,0
1.01088e-08,1,0
1.10958e-08,1,0
1.20827e-08,1,0
1.30697e-08,1,0
1.40566e-08,1,0
1.50435e-08,1,0
1.60305e-08,1,0
1.70174e-08,1,0
1.80043e-08,1,0
1.89913e-08,1,0
2.17263e-08,1,0
2.49665e-08,1,0
2.82067e-08,1,0
3.14470e-08,1,0
3.46872e-08,1,0
3.79274e-08,1,0
4.11677e-08,1,0
4.44079e-08,1,0
4.76482e-08,1,0
5.08884e-08,1,0
5.00973e-08,1,0
4.73268e-08,1,0
4.45563e-08,1,0
4.17859e-08,1,0
3.90154e-08,1,0
3.62450e-08,1,0
3.34745e-08,1,0
3.07041e-08,1,0
2.79336e-08,1,0
2.51632e-08,1,0
2.15168e-08,1,0
1.71978e-08,1,0
1.28788e-08,1,0
8.55981e-09,1,0
4.24080e-09,1,0
-7.82085e-11,1,0
-4.39722e-09,1,0
-8.71622e-09,1,0
-1.30352e-08,1,0
-1.73542e-08,1,0
-2.16732e-08,1,0
-2.59923e-08,1,0
-3.03113e-08,1,0
-3.46303e-08,1,0
-3.89493e-08,1,0
-4.32683e-08,1,0
-4.75873e-08,1,0
-5.19063e-08,1,0
-5.62253e-08,1,0
-6.05443e-08,1,0
-6.48633e-08,1,0
-6.53868e-08,1,0
-6.44861e-08,1,0
-6.35854e-08,1,0
-6.26847e-08,1,0
-6.17840e-08,1,0
-6.08833e-08,1,0
-5.99826e-08,1,0
-5.90819e-08,1,0
-5.81812e-08,1,0
-5.72805e-08,1,0
-5.63798e-08,1,0
-5.54791e-08,1,0
-5.45784e-08,1,0
-5.36777e-08,1,0
-5.27770e-08,1,0
-5.18764e-08,1,0
-5.09757e-08,1,0
-5.00750e-08,1,0
-4.91743e-08,1,0
-4.82736e-08,1,0
-4.73729e-08,1,0
-4.83815e-08,1,0
-4.96323e-08,1,0
-5.08832e-08,1,0
-5.21340e-08,1,0
-5.33848e-08,1,0
-5.46356e-08,1,0
-5.58864e-08,1,0
-5.71373e-08,1,0
-5.83881e-08,1,0
-5.96389e-08,1,0
-6.04449e-08,1,0
-6.11265e-08,1,0
-6.18081e-08,1,0
-6.24896e-08,1,0
-6.31712e-08,1,0
-6.38528e-08,1,0
-6.45344e-08,1,0
-6.52160e-08,1,0
-6.58976e-08,1,0
-6.65791e-08,1,0
-6.72607e-08,1,0
-6.79423e-08,1,0
-6.86239e-08,1,0
-6.93055e-08,1,0
-6.99870e-08,1,0
-7.06686e-08,1,0
-7.13502e-08,1,0
-7.20318e-08,1,0
-7.27134e-08,1,0
-7.33949e-08,1,0
-7.40765e-08,1,0
-7.27595e-08,1,0
-7.13245e-08,1,0
-6.98895e-08,1,0
-6.84545e-08,1,0
-6.70195e-08,1,0
-6.55845e-08,1,0
-6.41496e-08,1,0
-6.27146e-08,1,0
-6.12796e-08,1,0
-5.98446e-08,1,0
-5.87577e-08,1,0
-5.77373e-08,1,0
-5.67169e-08,1,0
-5.56965e-08,1,0
-5.46761e-08,1,0
-5.36558e-08,1,0
-5.26354e-08,1,0
-5.16150e-08,1,0
-5.05946e-08,1,0
-4.95742e-08,1,0
-4.85538e-08,1,0
-4.75335e-08,1,0
-4.65131e-08,1,0
-4.54927e-08,1,0
-4.44723e-08,1,0
-4.34519e-08,1,0
-4.24315e-08,1,0
-4.14112e-08,1,0
-4.03908e-08,1,0
-3.93704e-08,1,0
-3.83500e-08,1,0
-3.98562e-08,1,0
-4.13809e-08,1,0
-4.29056e-08,1,0
-4.44303e-08,1,0
-4.59550e-08,1,0
-4.74797e-08,1,0
-4.90045e-08,1,0
-5.05292e-08,1,0
-5.20539e-08,1,0
-5.35786e-08,1,0
-5.10952e-08,1,0
-4.81045e-08,1,0
-4.51138e-08,1,0
-4.21231e-08,1,0
-3.91324e-08,1,0
-3.61417e-08,1,0
-3.31510e-08,1,0
-3.01603e-08,1,0
-2.71696e-08,1,0
-2.41789e-08,1,0
-2.29404e-08,1,0
-2.21869e-08,1,0
-2.14333e-08,1,0
-2.06798e-08,1,0
-1.99262e-08,1,0
-1.91727e-08,1,0
-1.84192e-08,1,0
-1.76656e-08,1,0
-1.69121e-08,1,0
-1.61585e-08,1,0
-1.54050e-08,1,0
-1.46515e-08,1,0
-1.38979e-08,1,0
-1.31444e-08,1,0
-1.23908e-08,1,0
-1.16373e-08,1,0
-1.08838e-08,1,0
-1.01302e-08,1,0
-9.37668e-09,1,0
-8.62314e-09,1,0
-7.86960e-09,1,0
-1.01450e-08,1,0
-1.26018e-08,1,0
-1.50585e-08,1,0
-1.75153e-08,1,0
-1.99720e-08,1,0
-2.24288e-08,1,0
-2.48855e-08,1,0
-2.73423e-08,1,0
-2.97990e-08,1,0
-3.22558e-08,1,0
-3.19681e-08,1,0
-3.11466e-08,1,0
-3.03251e-08,1,0
-2.95036e-08,1,0
-2.86822e-08,1,0
-2.78607e-08,1,0
-2.70392e-08,1,0
-2.62177e-08,1,0
-2.53962e-08,1,0
-2.45748e-08,1,0
-2.37533e-08,1,0
-2.29318e-08,1,0
-2.21103e-08,1,0
-2.12888e-08,1,0
-2.04674e-08,1,0
-1.96459e-08,1,0
-1.88244e-08,1,0
-1.80029e-08,1,0
-1.71815e-08,1,0
-1.63600e-08,1,0
-1.55385e-08,1,0
-2.97011e-08,1,0
-2.91679e-08,1,0
-2.86348e-08,1,0
-2.81017e-08,1,0
-2.75686e-08,1,0
-2.70354e-08,1,0
-2.65023e-08,1,0
-2.59692e-08,1,0
-2.54360e-08,1,0
-2.49029e-08,1,0
-2.43698e-08,1,0
-2.38367e-08,1,0
-2.33035e-08,1,0
-2.27704e-08,1,0
-2.17465e-08,1,0
-2.04373e-08,1,0
-1.91280e-08,1,0
-1.78188e-08,1,0
-1.65095e-08,1,0
-1.52003e-08,1,0
-1.38910e-08,1,0
-1.25818e-08,1,0
-1.12725e-08,1,0
-9.96325e-09,1,0
-8.65399e-09,1,0
-7.34474e-09,1,0
-6.03548e-09,1,0
-4.72623e-09,1,0
-3.41698e-09,1,0
-2.10772e-09,1,0
-7.98466e-10,1,0
5.10788e-10,1,0
1.39152e-10,1,0
-8.62908e-10,1,0
-1.86497e-09,1,0
-2.86703e-09,1,0
-3.86909e-09,1,0
-4.87115e-09,1,0
-5.87321e-09,1,0
-6.87527e-09,1,0
-7.87733e-09,1,0
-8.87939e-09,1,0
-9.88145e-09,1,0
-1.08835e-08,1,0
-1.18856e-08,1,0
-1.29263e-08,1,0
-1.53304e-08,1,0
-1.77345e-08,1,0
-2.01386e-08,1,0
-2.25427e-08,1,0
-2.49468e-08,1,0
-2.73509e-08,1,0
-2.97550e-08,1,0
-3.21591e-08,1,0
-3.45632e-08,1,0
-3.69673e-08,1,0
-3.93714e-08,1,0
-4.17755e-08,1,0
-4.41796e-08,1,0
-4.65837e-08,1,0
-4.89878e-08,1,0
-5.13919e-08,1,0
-5.37960e-08,1,0
-5.33793e-08,1,0
-5.15059e-08,1,0
-4.96324e-08,1,0
-4.77589e-08,1,0
-4.58854e-08,1,0
-4.40119e-08,1,0
-4.21384e-08,1,0
-4.02649e-08,1,0
-3.83915e-08,1,0
-3.65180e-08,1,0
-3.46445e-08,1,0
-3.27710e-08,1,0
-3.08975e-08,1,0
-2.90240e-08,1,0
-2.65521e-08,1,0
-2.39891e-08,1,0
-2.14262e-08,1,0
-1.88632e-08,1,0
-1.63003e-08,1,0
-1.37373e-08,1,0
-1.11744e-08,1,0
-8.61141e-09,1,0
-6.04845e-09,1,0
-3.48550e-09,1,0
-9.22542e-10,1,0
1.64041e-09,1,0
4.20337e-09,1,0
6.76633e-09,1,0
9.32928e-09,1,0
1.18922e-08,1,0
1.44552e-08,1,0
1.47582e-08,1,0
1.31390e-08,1,0
1.15199e-08,1,0
9.90071e-09,1,0
8.28154e-09,1,0
6.66237e-09,1,0
5.04321e-09,1,0
3.42404e-09,1,0
1.80487e-09,1,0
1.85702e-10,1,0
-1.43347e-09,1,0
-3.05263e-09,1,0
-4.67180e-09,1,0
-6.29097e-09,1,0
-7.83960e-09,1,0
-9.13494e-09,1,0
-1.04303e-08,1,0
-1.17256e-08,1,0
-1.30210e-08,1,0
-1.43163e-08,1,0
-1.56117e-08,1,0
-1.69070e-08,1,0
-1.82023e-08,1,0
-1.94977e-08,1,0
-2.07930e-08,1,0
-2.20884e-08,1,0
-2.33837e-08,1,0
-2.46791e-08,1,0
-2.59744e-08,1,0
-2.72697e-08,1,0
-2.85651e-08,1,0
-2.91792e-08,1,0
-2.86638e-08,1,0
-2.81485e-08,1,0
-2.76332e-08,1,0
-2.71178e-08,1,0
-2.66025e-08,1,0
-2.60872e-08,1,0
-2.55718e-08,1,0
-2.50565e-08,1,0
-2.45412e-08,1,0
-2.40258e-08,1,0
-2.35105e-08,1,0
-2.29951e-08,1,0
-2.24798e-08,1,0
-2.19645e-08,1,0
-2.14491e-08,1,0
-2.09338e-08,1,0
-2.00627e-08,1,0
-1.90889e-08,1,0
-1.81150e-08,1,0
-1.71412e-08,1,0
-1.61673e-08,1,0
-1.51935e-08,1,0
-1.42196e-08,1,0
-1.32458e-08,1,0
-1.22719e-08,1,0
-1.12981e-08,1,0
-1.03242e-08,1,0
-9.35038e-09,1,0
-8.37653e-09,1,0
-7.40268e-09,1,0
-6.42883e-09,1,0
-5.77370e-09,1,0
-5.39126e-09,1,0
-5.00881e-09,1,0
-4.62636e-09,1,0
-4.24391e-09,1,0
-3.86146e-09,1,0
-3.47902e-09,1,0
-3.09657e-09,1,0
-2.71412e-09,1,0
-2.33167e-09,1,0
-1.94922e-09,1,0
-1.56678e-09,1,0
-1.18433e-09,1,0
-8.01881e-10,1,0
-4.19433e-10,1,0
-3.69847e-11,1,0
3.45463e-10,1,0
3.47124e-10,1,0
-1.93055e-09,1,0
-4.20823e-09,1,0
-6.48590e-09,1,0
-8.76357e-09,1,0
-1.10412e-08,1,0
-1.33189e-08,1,0
-1.55966e-08,1,0
-1.78743e-08,1,0
-2.01519e-08,1,0
-2.24296e-08,1,0
-2.47073e-08,1,0
-2.69850e-08,1,0
-2.92626e-08,1,0
-2.82631e-08,1,0
-2.57636e-08,1,0
-2.32642e-08,1,0
-2.07647e-08,1,0
-1.82652e-08,1,0
-1.57657e-08,1,0
-1.32663e-08,1,0
-1.07668e-08,1,0
-8.26733e-09,1,0
-5.76786e-09,1,0
-3.26839e-09,1,0
-7.68917e-10,1,0
1.73055e-09,1,0
4.23002e-09,1,0
6.72950e-09,1,0
9.22897e-09,1,0
1.17284e-08,1,0
1.42279e-08,1,0
1.67274e-08,1,0
1.86103e-08,1,0
1.99749e-08,1,0
2.13396e-08,1,0
2.27042e-08,1,0
2.40688e-08,1,0
2.54334e-08,1,0
2.67981e-08,1,0
2.81627e-08,1,0
2.95273e-08,1,0
3.08920e-08,1,0
3.22566e-08,1,0
3.36212e-08,1,0
3.49859e-08,1,0
3.32952e-08,1,0
2.98661e-08,1,0
2.64369e-08,1,0
2.30078e-08,1,0
1.95786e-08,1,0
1.61494e-08,1,0
1.27203e-08,1,0
9.29113e-09,1,0
5.86197e-09,1,0
2.43282e-09,1,0
-9.96336e-10,1,0
-4.42549e-09,1,0
-7.85465e-09,1,0
-1.14043e-08,1,0
-1.50657e-08,1,0
-1.87272e-08,1,0
-2.23887e-08,1,0
-2.60501e-08,1,0
-2.97116e-08,1,0
-3.33731e-08,1,0
-3.70345e-08,1,0
-4.06960e-08,1,0
-4.43575e-08,1,0
-4.80189e-08,1,0
-5.16804e-08,1,0
-5.53419e-08,1,0
-5.90033e-08,1,0
-6.26648e-08,1,0
-6.63263e-08,1,0
-6.99877e-08,1,0
-7.36492e-08,1,0
-7.59871e-08,1,0
-7.64218e-08,1,0
-7.68565e-08,1,0
-7.72912e-08,1,0
-7.77259e-08,1,0
-7.81606e-08,1,0
-7.85953e-08,1,0
-7.90300e-08,1,0
-7.94647e-08,1,0
-7.98994e-08,1,0
-8.03341e-08,1,0
-8.07688e-08,1,0
-8.12035e-08,1,0
-8.16382e-08,1,0
-8.20729e-08,1,0
-8.25076e-08,1,0
-8.29423e-08,1,0
-8.33770e-08,1,0
-8.27800e-08,1,0
-8.08424e-08,1,0
-7.89048e-08,1,0
-7.69672e-08,1,0
-7.50296e-08,1,0
-7.30920e-08,1,0
-7.11544e-08,1,0
-6.92168e-08,1,0
-6.72792e-08,1,0
-6.53416e-08,1,0
-6.34040e-08,1,0
-6.14664e-08,1,0
-5.95288e-08,1,0
-5.76062e-08,1,0
-5.57014e-08,1,0
-5.37966e-08,1,0
-5.18917e-08,1,0
-4.99869e-08,1,0
-4.80821e-08,1,0
-4.61772e-08,1,0
-4.42724e-08,1,0
-4.23676e-08,1,0
-4.04627e-08,1,0
-3.85579e-08,1,0
-3.66531e-08,1,0
-3.47482e-08,1,0
-3.21310e-08,1,0
-2.91796e-08,1,0
-2.62282e-08,1,0
-2.32768e-08,1,0
-2.03253e-08,1,0
-1.73739e-08,1,0
-1.44225e-08,1,0
-1.14711e-08,1,0
-8.51969e-09,1,0
-5.56827e-09,1,0
-2.61686e-09,1,0
3.34558e-10,1,0
3.28597e-09,1,0
6.23739e-09,1,0
9.18880e-09,1,0
1.21402e-08,1,0
1.50916e-08,1,0
1.80430e-08,1,0
2.05727e-08,1,0
2.26969e-08,1,0
2.48210e-08,1,0
2.69452e-08,1,0
2.90694e-08,1,0
3.11935e-08,1,0
3.33177e-08,1,0
3.54418e-08,1,0
3.75660e-08,1,0
3.96901e-08,1,0
4.18143e-08,1,0
4.39384e-08,1,0
4.60626e-08,1,0
4.53059e-08,1,0
4.20258e-08,1,0
3.87457e-08,1,0
3.54656e-08,1,0
3.21855e-08,1,0
2.89054e-08,1,0
2.56253e-08,1,0
2.23452e-08,1,0
1.90651e-08,1,0
1.57850e-08,1,0
1.25049e-08,1,0
9.22479e-09,1,0
5.94469e-09,1,0
2.66458e-09,1,0
-6.15520e-10,1,0
-3.89562e-09,1,0
-7.17572e-09,1,0
-1.04558e-08,1,0
-1.46702e-08,1,0
-1.95949e-08,1,0
-2.45196e-08,1,0
-2.94443e-08,1,0
-3.43691e-08,1,0
-3.92938e-08,1,0
-4.42185e-08,1,0
-4.91432e-08,1,0
-5.40679e-08,1,0
-5.89926e-08,1,0
-6.39173e-08,1,0
-6.88420e-08,1,0
-7.37667e-08,1,0
-7.69651e-08,1,0
-7.62352e-08,1,0
-7.55054e-08,1,0
-7.47755e-08,1,0
-7.40456e-08,1,0
-7.33158e-08,1,0
-7.25859e-08,1,0
-7.18560e-08,1,0
-7.11262e-08,1,0
-7.03963e-08,1,0
-6.96664e-08,1,0
-6.89366e-08,1,0
-6.82067e-08,1,0
-6.74768e-08,1,0
-6.67470e-08,1,0
-6.60171e-08,1,0
-6.52872e-08,1,0
-6.45574e-08,1,0
-6.28839e-08,1,0
-6.06245e-08,1,0
-5.83651e-08,1,0
-5.61057e-08,1,0
-5.38463e-08,1,0
-5.15869e-08,1,0
-4.93275e-08,1,0
-4.70680e-08,1,0
-4.48086e-08,1,0
-4.25492e-08,1,0
-4.02898e-08,1,0
-3.80304e-08,1,0
-3.57710e-08,1,0
-3.44170e-08,1,0
-3.58121e-08,1,0
-3.72073e-08,1,0
-3.86024e-08,1,0
-3.99975e-08,1,0
-4.13927e-08,1,0
-4.27878e-08,1,0
-4.41829e-08,1,0
-4.55781e-08,1,0
-4.69732e-08,1,0
-4.83683e-08,1,0
-4.97635e-08,1,0
-5.11586e-08,1,0
-5.25537e-08,1,0
-5.39489e-08,1,0
-5.53440e-08,1,0
-5.67391e-08,1,0
-5.81343e-08,1,0
-5.99306e-08,1,0
-6.18884e-08,1,0
-6.38462e-08,1,0
-6.58039e-08,1,0
-6.77617e-08,1,0
-6.97195e-08,1,0
-7.16772e-08,1,0
-7.36350e-08,1,0
-7.55928e-08,1,0
-7.75505e-08,1,0
-7.95083e-08,1,0
-8.14661e-08,1,0
-8.34238e-08,1,0
-8.52568e-08,1,0
-8.51012e-08,1,0
-8.49457e-08,1,0
-8.47901e-08,1,0
-8.46345e-08,1,0
-8.44789e-08,1,0
-8.43233e-08,1,0
-8.41677e-08,1,0
-8.40121e-08,1,0
-8.38565e-08,1,0
-8.37009e-08,1,0
-8.35453e-08,1,0
-8.33897e-08,1,0
-8.32341e-08,1,0
-8.30785e-08,1,0
-8.29229e-08,1,0
-8.27673e-08,1,0
-8.26117e-08,1,0
-8.10306e-08,1,0
-7.74393e-08,1,0
-7.38481e-08,1,0
-7.02569e-08,1,0
-6.66656e-08,1,0
-6.30744e-08,1,0
-5.94832e-08,1,0
-5.58919e-08,1,0
-5.23007e-08,1,0
-4.87095e-08,1,0
-4.51182e-08,1,0
-4.15270e-08,1,0
-3.79358e-08,1,0
-3.43446e-08,1,0
-3.35050e-08,1,0
-3.28331e-08,1,0
-3.21612e-08,1,0
-3.14893e-08,1,0
-3.08174e-08,1,0
-3.01455e-08,1,0
-2.94736e-08,1,0
-2.88017e-08,1,0
-2.81298e-08,1,0
-2.74579e-08,1,0
-2.67860e-08,1,0
-2.61141e-08,1,0
-2.54422e-08,1,0
-2.47703e-08,1,0
-2.40984e-08,1,0
-2.34265e-08,1,0
-2.27546e-08,1,0
-2.25220e-08,1,0
-2.29615e-08,1,0
-2.34011e-08,1,0
-2.38406e-08,1,0
-2.42801e-08,1,0
-2.47196e-08,1,0
-2.51591e-08,1,0
-2.55987e-08,1,0
-2.60382e-08,1,0
-2.64777e-08,1,0
-2.69172e-08,1,0
-2.73567e-08,1,0
-2.77962e-08,1,0
-2.82358e-08,1,0
-2.76931e-08,1,0
-2.69377e-08,1,0
-2.61824e-08,1,0
-2.54270e-08,1,0
-2.46717e-08,1,0
-2.39163e-08,1,0
-2.31609e-08,1,0
-2.24056e-08,1,0
-2.16502e-08,1,0
-2.08948e-08,1,0
-2.01395e-08,1,0
-1.93841e-08,1,0
-1.86288e-08,1,0
-1.78734e-08,1,0
-1.71180e-08,1,0
-1.63627e-08,1,0
-1.56073e-08,1,0
-1.48520e-08,1,0
1.97514e-08,1,0
2.24467e-08,1,0
2.51420e-08,1,0
2.78373e-08,1,0
3.05326e-08,1,0
3.32279e-08,1,0
3.59233e-08,1,0
3.86186e-08,1,0
4.13139e-08,1,0
4.40092e-08,1,0
4.67045e-08,1,0
4.93998e-08,1,0
5.20952e-08,1,0
5.47905e-08,1,0
5.74858e-08,1,0
6.01811e-08,1,0
6.28764e-08,1,0
6.44038e-08,1,0
6.50865e-08,1,0
6.57692e-08,1,0
6.64519e-08,1,0
6.71346e-08,1,0
6.78173e-08,1,0
6.85000e-08,1,0
6.91827e-08,1,0
6.98654e-08,1,0
7.05481e-08,1,0
7.12308e-08,1,0
7.19134e-08,1,0
7.25961e-08,1,0
7.32788e-08,1,0
7.38518e-08,1,0
7.23920e-08,1,0
7.09322e-08,1,0
6.94724e-08,1,0
6.80126e-08,1,0
6.65528e-08,1,0
6.50930e-08,1,0
6.36332e-08,1,0
6.21734e-08,1,0
6.07136e-08,1,0
5.92538e-08,1,0
5.77940e-08,1,0
5.63343e-08,1,0
5.48745e-08,1,0
5.34147e-08,1,0
5.18563e-08,1,0
5.02094e-08,1,0
4.85625e-08,1,0
4.69156e-08,1,0
4.52687e-08,1,0
4.36218e-08,1,0
4.19749e-08,1,0
4.03280e-08,1,0
3.86811e-08,1,0
3.70342e-08,1,0
3.53873e-08,1,0
3.37404e-08,1,0
3.20935e-08,1,0
3.04466e-08,1,0
2.87997e-08,1,0
2.71528e-08,1,0
2.55059e-08,1,0
2.56165e-08,1,0
2.92414e-08,1,0
3.28662e-08,1,0
3.64911e-08,1,0
4.01159e-08,1,0
4.37408e-08,1,0
4.73656e-08,1,0
5.09905e-08,1,0
