"sigma (Pa)","vtkValidPointMask","vtkGhostType"
6.37063e-08,1,0
6.13590e-08,1,0
5.90117e-08,1,0
5.66643e-08,1,0
5.43170e-08,1,0
5.19696e-08,1,0
4.96223e-08,1,0
4.72750e-08,1,0
4.49276e-08,1,0
4.20355e-08,1,0
3.72996e-08,1,0
3.25636e-08,1,0
2.78277e-08,1,0
2.30917e-08,1,0
1.83558e-08,1,0
1.36198e-08,1,0
8.88385e-09,1,0
4.14790e-09,1,0
-5.88054e-10,1,0
-5.31968e-09,1,0
-4.48130e-09,1,0
-3.64292e-09,1,0
-2.80455e-09,1,0
-1.96617e-09,1,0
-1.12780e-09,1,0
-2.89419e-10,1,0
5.48957e-10,1,0
1.38733e-09,1,0
2.22571e-09,1,0
3.06409e-09,1,0
3.90246e-09,1,0
4.74084e-09,1,0
5.57921e-09,1,0
6.41759e-09,1,0
7.25597e-09,1,0
8.09434e-09,1,0
8.93272e-09,1,0
9.77109e-09,1,0
1.06095e-08,1,0
1.14478e-08,1,0
1.26400e-08,1,0
1.41233e-08,1,0
1.56066e-08,1,0
1.70898e-08,1,0
1.85731e-08,1,0
2.00564e-08,1,0
2.15396e-08,1,0
2.30229e-08,1,0
2.45062e-08,1,0
2.59894e-08,1,0
2.74727e-08,1,0
2.98869e-08,1,0
3.57964e-08,1,0
4.17059e-08,1,0
4.76153e-08,1,0
5.35248e-08,1,0
5.94342e-08,1,0
6.53437e-08,1,0
7.12531e-08,1,0
7.71626e-08,1,0
8.30721e-08,1,0
8.89815e-08,1,0
9.48910e-08,1,0
1.00800e-07,1,0
1.06710e-07,1,0
1.12619e-07,1,0
1.18529e-07,1,0
1.24438e-07,1,0
1.30348e-07,1,0
1.36257e-07,1,0
1.42167e-07,1,0
1.46279e-07,1,0
1.41066e-07,1,0
1.35854e-07,1,0
1.30642e-07,1,0
1.25429e-07,1,0
1.20217e-07,1,0
1.15005e-07,1,0
1.09793e-07,1,0
1.04580e-07,1,0
9.93681e-08,1,0
9.41559e-08,1,0
8.89436e-08,1,0
8.37313e-08,1,0
7.85191e-08,1,0
7.33068e-08,1,0
6.80945e-08,1,0
6.28823e-08,1,0
5.76700e-08,1,0
5.24577e-08,1,0
4.72454e-08,1,0
4.58046e-08,1,0
4.49073e-08,1,0
4.40100e-08,1,0
4.31127e-08,1,0
4.22153e-08,1,0
4.13180e-08,1,0
4.04207e-08,1,0
3.95234e-08,1,0
3.86260e-08,1,0
3.77287e-08,1,0
3.68314e-08,1,0
3.59341e-08,1,0
3.50368e-08,1,0
3.41394e-08,1,0
3.32421e-08,1,0
3.23448e-08,1,0
3.14475e-08,1,0
3.05501e-08,1,0
2.96528e-08,1,0
2.87555e-08,1,0
2.68386e-08,1,0
2.03050e-08,1,0
1.37714e-08,1,0
7.23784e-09,1,0
7.04261e-10,1,0
-5.82931e-09,1,0
-1.23629e-08,1,0
-1.88965e-08,1,0
-2.54300e-08,1,0
-3.19636e-08,1,0
-3.84972e-08,1,0
-4.50308e-08,1,0
-5.15643e-08,1,0
-5.80979e-08,1,0
-6.46315e-08,1,0
-7.11651e-08,1,0
-7.76986e-08,1,0
-8.42322e-08,1,0
-9.07658e-08,1,0
-9.72994e-08,1,0
-9.77060e-08,1,0
-9.73060e-08,1,0
-9.69061e-08,1,0
-9.65061e-08,1,0
-9.61061e-08,1,0
-9.57062e-08,1,0
-9.53062e-08,1,0
-9.49062e-08,1,0
-9.45062e-08,1,0
-9.41063e-08,1,0
-9.37063e-08,1,0
-9.33063e-08,1,0
-9.29064e-08,1,0
-9.25064e-08,1,0
-9.13967e-08,1,0
-8.98701e-08,1,0
-8.83435e-08,1,0
-8.68169e-08,1,0
-8.52903e-08,1,0
-8.37637e-08,1,0
-8.22371e-08,1,0
-8.07105e-08,1,0
-7.91839e-08,1,0
-7.76573e-08,1,0
-7.61307e-08,1,0
-7.46041e-08,1,0
-7.30775e-08,1,0
-7.15509e-08,1,0
-7.00243e-08,1,0
-6.84977e-08,1,0
-6.69711e-08,1,0
-6.54445e-08,1,0
-6.39179e-08,1,0
-6.23913e-08,1,0
-6.15100e-08,1,0
-5.93860e-08,1,0
-5.72620e-08,1,0
-5.51380e-08,1,0
-5.30140e-08,1,0
-5.08900e-08,1,0
-4.87660e-08,1,0
-4.66421e-08,1,0
-4.45181e-08,1,0
-4.23941e-08,1,0
-4.02701e-08,1,0
-3.81461e-08,1,0
-3.60221e-08,1,0
-3.38981e-08,1,0
-3.17742e-08,1,0
-2.96502e-08,1,0
-2.75262e-08,1,0
-2.54022e-08,1,0
-2.32782e-08,1,0
-2.11542e-08,1,0
-1.90303e-08,1,0
-1.69063e-08,1,0
-1.47823e-08,1,0
-1.24223e-08,1,0
-9.40811e-09,1,0
-6.39388e-09,1,0
-3.37965e-09,1,0
-3.65428e-10,1,0
2.64880e-09,1,0
5.66303e-09,1,0
8.67725e-09,1,0
1.15800e-08,1,0
1.25650e-08,1,0
1.35501e-08,1,0
1.45352e-08,1,0
1.55203e-08,1,0
1.65054e-08,1,0
1.74904e-08,1,0
1.84755e-08,1,0
1.94606e-08,1,0
2.13117e-08,1,0
2.33212e-08,1,0
2.53307e-08,1,0
2.73402e-08,1,0
2.93497e-08,1,0
3.13592e-08,1,0
3.33687e-08,1,0
3.53782e-08,1,0
3.73877e-08,1,0
3.93972e-08,1,0
4.14067e-08,1,0
4.34162e-08,1,0
4.54257e-08,1,0
4.74352e-08,1,0
4.94447e-08,1,0
5.14542e-08,1,0
5.34637e-08,1,0
5.54732e-08,1,0
5.74827e-08,1,0
5.94922e-08,1,0
6.15017e-08,1,0
6.35112e-08,1,0
6.55207e-08,1,0
6.27099e-08,1,0
5.81823e-08,1,0
5.36546e-08,1,0
4.91270e-08,1,0
4.45994e-08,1,0
4.00718e-08,1,0
3.55442e-08,1,0
3.10166e-08,1,0
2.72267e-08,1,0
2.39435e-08,1,0
2.06603e-08,1,0
1.73771e-08,1,0
1.40939e-08,1,0
1.08107e-08,1,0
7.52752e-09,1,0
4.24433e-09,1,0
9.61138e-10,1,0
-2.32205e-09,1,0
-5.60525e-09,1,0
-8.88844e-09,1,0
-1.21716e-08,1,0
-1.54548e-08,1,0
-1.87380e-08,1,0
-2.20212e-08,1,0
-2.53044e-08,1,0
-2.85876e-08,1,0
-3.18708e-08,1,0
-3.51540e-08,1,0
-3.84372e-08,1,0
-4.17204e-08,1,0
-4.50036e-08,1,0
-4.07338e-08,1,0
-3.62527e-08,1,0
-3.17715e-08,1,0
-2.72903e-08,1,0
-2.28091e-08,1,0
-1.83279e-08,1,0
-1.38467e-08,1,0
-9.36556e-09,1,0
-4.88438e-09,1,0
-4.88042e-10,1,0
3.90689e-09,1,0
8.30182e-09,1,0
1.26967e-08,1,0
1.70917e-08,1,0
2.14866e-08,1,0
2.58815e-08,1,0
3.02765e-08,1,0
3.46714e-08,1,0
3.90663e-08,1,0
4.34613e-08,1,0
4.78562e-08,1,0
5.22511e-08,1,0
5.66460e-08,1,0
6.10410e-08,1,0
6.54359e-08,1,0
6.98308e-08,1,0
7.42258e-08,1,0
7.86207e-08,1,0
8.30156e-08,1,0
8.74106e-08,1,0
9.18055e-08,1,0
9.62004e-08,1,0
1.00595e-07,1,0
1.01541e-07,1,0
1.01751e-07,1,0
1.01961e-07,1,0
1.02172e-07,1,0
1.02382e-07,1,0
1.02592e-07,1,0
1.02803e-07,1,0
1.03013e-07,1,0
1.03224e-07,1,0
1.03434e-07,1,0
1.03644e-07,1,0
1.03855e-07,1,0
1.04065e-07,1,0
1.04276e-07,1,0
1.04486e-07,1,0
1.04696e-07,1,0
1.04907e-07,1,0
1.05117e-07,1,0
1.05327e-07,1,0
1.05538e-07,1,0
1.05748e-07,1,0
1.05959e-07,1,0
1.05533e-07,1,0
1.03586e-07,1,0
1.01640e-07,1,0
9.96931e-08,1,0
9.77465e-08,1,0
9.57999e-08,1,0
9.38533e-08,1,0
9.19067e-08,1,0
8.98942e-08,1,0
8.66539e-08,1,0
8.34137e-08,1,0
8.01735e-08,1,0
7.69332e-08,1,0
7.36930e-08,1,0
7.04527e-08,1,0
6.72125e-08,1,0
6.35265e-08,1,0
5.79047e-08,1,0
5.22829e-08,1,0
4.66611e-08,1,0
4.10394e-08,1,0
3.54176e-08,1,0
2.97958e-08,1,0
2.41740e-08,1,0
1.85522e-08,1,0
1.29305e-08,1,0
7.30869e-09,1,0
1.68691e-09,1,0
-3.93487e-09,1,0
-9.55665e-09,1,0
-1.51784e-08,1,0
-2.08002e-08,1,0
-2.64220e-08,1,0
-3.20438e-08,1,0
-3.76655e-08,1,0
-4.32873e-08,1,0
-4.89091e-08,1,0
-5.45309e-08,1,0
-6.01527e-08,1,0
-6.05917e-08,1,0
-5.60381e-08,1,0
-5.14845e-08,1,0
-4.69309e-08,1,0
-4.23773e-08,1,0
-3.78237e-08,1,0
-3.32701e-08,1,0
-2.87165e-08,1,0
-2.75379e-08,1,0
-2.65441e-08,1,0
-2.55502e-08,1,0
-2.45564e-08,1,0
-2.35625e-08,1,0
-2.25687e-08,1,0
-2.15749e-08,1,0
-2.05810e-08,1,0
-1.95872e-08,1,0
-1.85933e-08,1,0
-1.75995e-08,1,0
-1.66057e-08,1,0
-1.56118e-08,1,0
-1.46180e-08,1,0
-1.36241e-08,1,0
-1.26303e-08,1,0
-1.16365e-08,1,0
-1.06426e-08,1,0
-9.64878e-09,1,0
-8.65494e-09,1,0
-7.66110e-09,1,0
-6.66726e-09,1,0
-5.84840e-09,1,0
-1.05006e-08,1,0
-1.51529e-08,1,0
-1.98051e-08,1,0
-2.44574e-08,1,0
-2.91096e-08,1,0
-3.37618e-08,1,0
-3.84141e-08,1,0
-4.09752e-08,1,0
-4.14306e-08,1,0
-4.18860e-08,1,0
-4.23414e-08,1,0
-4.27968e-08,1,0
-4.32522e-08,1,0
-4.37076e-08,1,0
-4.41630e-08,1,0
-4.46185e-08,1,0
-4.50739e-08,1,0
-4.55293e-08,1,0
-4.59847e-08,1,0
-4.64401e-08,1,0
-4.68955e-08,1,0
-4.73509e-08,1,0
-4.78064e-08,1,0
-4.82618e-08,1,0
-4.87172e-08,1,0
-4.91726e-08,1,0
-4.96280e-08,1,0
-5.00834e-08,1,0
-5.05388e-08,1,0
-5.09943e-08,1,0
-5.14497e-08,1,0
-5.19051e-08,1,0
-5.19906e-08,1,0
-4.76483e-08,1,0
-4.33059e-08,1,0
-3.89636e-08,1,0
-3.46213e-08,1,0
-3.02789e-08,1,0
-2.59366e-08,1,0
-2.15942e-08,1,0
-1.72519e-08,1,0
-1.57504e-08,1,0
-1.44152e-08,1,0
-1.30801e-08,1,0
-1.17450e-08,1,0
-1.04098e-08,1,0
-9.07471e-09,1,0
-7.73958e-09,1,0
-6.40444e-09,1,0
-5.06931e-09,1,0
-3.73417e-09,1,0
-2.39904e-09,1,0
-1.06390e-09,1,0
2.71229e-10,1,0
1.60636e-09,1,0
2.94150e-09,1,0
4.27663e-09,1,0
5.61177e-09,1,0
6.94690e-09,1,0
8.28203e-09,1,0
9.61717e-09,1,0
1.09523e-08,1,0
1.22874e-08,1,0
1.42376e-08,1,0
1.92718e-08,1,0
2.43061e-08,1,0
2.93403e-08,1,0
3.43746e-08,1,0
3.94088e-08,1,0
4.44430e-08,1,0
4.94773e-08,1,0
5.45115e-08,1,0
5.79690e-08,1,0
5.74896e-08,1,0
5.70102e-08,1,0
5.65308e-08,1,0
5.60515e-08,1,0
5.55721e-08,1,0
5.50927e-08,1,0
5.46133e-08,1,0
5.41339e-08,1,0
5.36545e-08,1,0
5.31752e-08,1,0
5.26958e-08,1,0
5.22164e-08,1,0
5.17370e-08,1,0
5.12576e-08,1,0
5.07782e-08,1,0
5.02988e-08,1,0
4.98195e-08,1,0
4.93401e-08,1,0
4.88607e-08,1,0
4.83813e-08,1,0
4.79019e-08,1,0
4.66412e-08,1,0
4.47097e-08,1,0
4.27782e-08,1,0
4.08467e-08,1,0
3.89152e-08,1,0
3.69837e-08,1,0
3.50522e-08,1,0
3.31207e-08,1,0
3.11891e-08,1,0
2.92576e-08,1,0
2.73261e-08,1,0
2.53946e-08,1,0
2.34631e-08,1,0
2.15316e-08,1,0
1.96001e-08,1,0
1.76686e-08,1,0
1.57371e-08,1,0
1.38056e-08,1,0
1.18741e-08,1,0
9.94261e-09,1,0
8.01111e-09,1,0
6.07961e-09,1,0
4.14810e-09,1,0
5.31443e-10,1,0
-5.58068e-09,1,0
-1.16928e-08,1,0
-1.78049e-08,1,0
-2.39171e-08,1,0
-3.00292e-08,1,0
-3.61413e-08,1,0
-4.22534e-08,1,0
-4.68912e-08,1,0
-4.78929e-08,1,0
-4.88946e-08,1,0
-4.98963e-08,1,0
-5.08980e-08,1,0
-5.18997e-08,1,0
-5.29014e-08,1,0
-5.39031e-08,1,0
-5.49047e-08,1,0
-5.59064e-08,1,0
-5.69081e-08,1,0
-5.79098e-08,1,0
-5.89115e-08,1,0
-5.99132e-08,1,0
-6.09149e-08,1,0
-6.19166e-08,1,0
-6.29183e-08,1,0
-6.39200e-08,1,0
-6.49216e-08,1,0
-6.59233e-08,1,0
-6.69250e-08,1,0
-6.79267e-08,1,0
-6.89284e-08,1,0
-6.99301e-08,1,0
-6.82020e-08,1,0
-6.55574e-08,1,0
-6.29129e-08,1,0
-6.02683e-08,1,0
-5.76238e-08,1,0
-5.49792e-08,1,0
-5.23346e-08,1,0
-4.96901e-08,1,0
-4.64557e-08,1,0
-4.30548e-08,1,0
-3.96540e-08,1,0
-3.62531e-08,1,0
-3.28523e-08,1,0
-2.94514e-08,1,0
-2.60505e-08,1,0
-2.26497e-08,1,0
-1.92488e-08,1,0
-1.58479e-08,1,0
-1.24471e-08,1,0
-9.04623e-09,1,0
-5.64537e-09,1,0
-2.24451e-09,1,0
1.15636e-09,1,0
4.55722e-09,1,0
7.95808e-09,1,0
1.13589e-08,1,0
1.47598e-08,1,0
1.81607e-08,1,0
2.15615e-08,1,0
2.49624e-08,1,0
2.80122e-08,1,0
2.39508e-08,1,0
1.98893e-08,1,0
1.58279e-08,1,0
1.17664e-08,1,0
7.70500e-09,1,0
3.64356e-09,1,0
-4.17881e-10,1,0
-4.47932e-09,1,0
-4.42603e-09,1,0
-3.56218e-09,1,0
-2.69834e-09,1,0
-1.83449e-09,1,0
-9.70641e-10,1,0
-1.06793e-10,1,0
7.57055e-10,1,0
1.62090e-09,1,0
1.50733e-09,1,0
8.03643e-10,1,0
9.99597e-11,1,0
-6.03724e-10,1,0
-1.30741e-09,1,0
-2.01109e-09,1,0
-2.71478e-09,1,0
-3.41846e-09,1,0
-4.12214e-09,1,0
-4.82583e-09,1,0
-5.52951e-09,1,0
-6.23319e-09,1,0
-6.93688e-09,1,0
-7.64056e-09,1,0
-8.34425e-09,1,0
-9.04793e-09,1,0
-9.75161e-09,1,0
-1.04553e-08,1,0
-1.11590e-08,1,0
-1.18627e-08,1,0
-1.25663e-08,1,0
-1.32700e-08,1,0
-1.39737e-08,1,0
-1.46774e-08,1,0
-1.53811e-08,1,0
-1.60848e-08,1,0
-1.67884e-08,1,0
-1.74921e-08,1,0
-1.81958e-08,1,0
-1.88995e-08,1,0
-1.96032e-08,1,0
-2.03069e-08,1,0
-2.10106e-08,1,0
-2.17142e-08,1,0
-2.24179e-08,1,0
-2.31216e-08,1,0
-2.38253e-08,1,0
-2.45290e-08,1,0
-2.52327e-08,1,0
-2.59363e-08,1,0
-2.09186e-08,1,0
-1.47928e-08,1,0
-8.66701e-09,1,0
-2.54120e-09,1,0
3.58460e-09,1,0
9.71041e-09,1,0
1.58362e-08,1,0
2.19620e-08,1,0
2.51934e-08,1,0
2.61560e-08,1,0
2.71185e-08,1,0
2.80811e-08,1,0
2.90437e-08,1,0
3.00063e-08,1,0
3.09689e-08,1,0
3.19314e-08,1,0
3.28940e-08,1,0
3.38566e-08,1,0
3.48192e-08,1,0
3.57817e-08,1,0
3.67443e-08,1,0
3.77069e-08,1,0
3.86695e-08,1,0
3.96321e-08,1,0
4.05946e-08,1,0
4.15572e-08,1,0
4.25198e-08,1,0
4.34824e-08,1,0
4.44450e-08,1,0
4.54075e-08,1,0
4.63701e-08,1,0
4.73327e-08,1,0
4.82953e-08,1,0
4.92579e-08,1,0
5.02204e-08,1,0
5.11830e-08,1,0
5.11968e-08,1,0
5.01613e-08,1,0
4.91258e-08,1,0
4.80903e-08,1,0
4.70548e-08,1,0
4.60193e-08,1,0
4.49838e-08,1,0
4.39483e-08,1,0
4.29128e-08,1,0
-4.91058e-08,1,0
-4.77768e-08,1,0
-4.64477e-08,1,0
-4.51187e-08,1,0
-4.37897e-08,1,0
-4.24607e-08,1,0
-4.11317e-08,1,0
-3.98027e-08,1,0
-3.84737e-08,1,0
-3.71447e-08,1,0
-3.58157e-08,1,0
-3.44867e-08,1,0
-3.31576e-08,1,0
-3.18286e-08,1,0
-3.04996e-08,1,0
-2.91706e-08,1,0
-2.78416e-08,1,0
-2.65126e-08,1,0
-2.51836e-08,1,0
-2.38546e-08,1,0
-2.25256e-08,1,0
-2.11966e-08,1,0
-1.98676e-08,1,0
-1.85385e-08,1,0
-1.72095e-08,1,0
-1.58805e-08,1,0
-1.48649e-08,1,0
-1.64324e-08,1,0
-1.79999e-08,1,0
-1.95673e-08,1,0
-2.11348e-08,1,0
-2.25616e-08,1,0
-2.16173e-08,1,0
-2.06730e-08,1,0
-1.97287e-08,1,0
-1.87843e-08,1,0
-1.78400e-08,1,0
-1.68957e-08,1,0
-1.59513e-08,1,0
-1.50070e-08,1,0
-1.40627e-08,1,0
-1.31184e-08,1,0
-1.21740e-08,1,0
-1.12297e-08,1,0
-1.02854e-08,1,0
-9.34104e-09,1,0
-8.39671e-09,1,0
-7.45238e-09,1,0
-6.50805e-09,1,0
-5.56372e-09,1,0
-4.61939e-09,1,0
-3.67507e-09,1,0
-2.73074e-09,1,0
-1.78641e-09,1,0
-8.42080e-10,1,0
1.02249e-10,1,0
1.04658e-09,1,0
2.46957e-09,1,0
6.32897e-09,1,0
1.01884e-08,1,0
1.40478e-08,1,0
1.79071e-08,1,0
2.10380e-08,1,0
1.83499e-08,1,0
1.56618e-08,1,0
1.29738e-08,1,0
1.02857e-08,1,0
7.59762e-09,1,0
4.90954e-09,1,0
2.22146e-09,1,0
-4.66613e-10,1,0
-3.15469e-09,1,0
-5.84277e-09,1,0
-8.53084e-09,1,0
-1.12189e-08,1,0
-1.39070e-08,1,0
-1.65951e-08,1,0
-1.92831e-08,1,0
-2.19712e-08,1,0
-2.46593e-08,1,0
-2.73474e-08,1,0
-3.00355e-08,1,0
-3.27235e-08,1,0
-3.54116e-08,1,0
-3.80997e-08,1,0
-4.07878e-08,1,0
-4.34758e-08,1,0
-4.61639e-08,1,0
-4.96226e-08,1,0
-5.58358e-08,1,0
-6.20491e-08,1,0
-6.82624e-08,1,0
-7.44757e-08,1,0
-7.93294e-08,1,0
-7.81012e-08,1,0
-7.68729e-08,1,0
-7.56447e-08,1,0
-7.44165e-08,1,0
-7.34221e-08,1,0
-7.39137e-08,1,0
-7.44053e-08,1,0
-7.48969e-08,1,0
-7.53885e-08,1,0
-7.58801e-08,1,0
-7.63716e-08,1,0
-7.68632e-08,1,0
-7.73548e-08,1,0
-7.78464e-08,1,0
-7.83380e-08,1,0
-7.88296e-08,1,0
-7.93212e-08,1,0
-7.98127e-08,1,0
-8.03043e-08,1,0
-8.07959e-08,1,0
-8.12875e-08,1,0
-8.17791e-08,1,0
-8.22707e-08,1,0
-8.27623e-08,1,0
-8.32538e-08,1,0
-8.37454e-08,1,0
-8.42370e-08,1,0
-8.47286e-08,1,0
-8.52202e-08,1,0
-8.57118e-08,1,0
-8.62034e-08,1,0
-8.66949e-08,1,0
-8.63382e-08,1,0
-8.14609e-08,1,0
-7.65835e-08,1,0
-7.17061e-08,1,0
-6.68288e-08,1,0
-6.19514e-08,1,0
-5.79791e-08,1,0
-6.00298e-08,1,0
-6.20804e-08,1,0
-6.41310e-08,1,0
-6.61816e-08,1,0
-6.82322e-08,1,0
-7.02828e-08,1,0
-7.23334e-08,1,0
-7.43840e-08,1,0
-7.64346e-08,1,0
-7.84853e-08,1,0
-8.05359e-08,1,0
-8.25865e-08,1,0
-8.46371e-08,1,0
-8.66877e-08,1,0
-8.87383e-08,1,0
-9.07889e-08,1,0
-9.28395e-08,1,0
-9.48902e-08,1,0
-9.69408e-08,1,0
-9.89914e-08,1,0
-1.01042e-07,1,0
-1.03093e-07,1,0
-1.05143e-07,1,0
-1.07194e-07,1,0
-1.09244e-07,1,0
-1.09553e-07,1,0
-1.09857e-07,1,0
-1.10162e-07,1,0
-1.10466e-07,1,0
-1.10771e-07,1,0
-1.11076e-07,1,0
-1.11380e-07,1,0
-1.11685e-07,1,0
-1.11989e-07,1,0
-1.12294e-07,1,0
-1.12599e-07,1,0
-1.12903e-07,1,0
-1.13208e-07,1,0
-1.13513e-07,1,0
-1.13817e-07,1,0
-1.14122e-07,1,0
-1.14426e-07,1,0
-1.14731e-07,1,0
-1.15036e-07,1,0
-1.15340e-07,1,0
-1.15645e-07,1,0
-1.15949e-07,1,0
-1.16254e-07,1,0
-1.16559e-07,1,0
-1.16568e-07,1,0
-1.15724e-07,1,0
-1.14880e-07,1,0
-1.14037e-07,1,0
-1.13193e-07,1,0
-1.12349e-07,1,0
-1.12539e-07,1,0
-1.18664e-07,1,0
-1.24788e-07,1,0
-1.30913e-07,1,0
-1.37037e-07,1,0
-1.43162e-07,1,0
-1.47246e-07,1,0
-1.43952e-07,1,0
-1.40658e-07,1,0
-1.37364e-07,1,0
-1.34070e-07,1,0
-1.30776e-07,1,0
-1.27482e-07,1,0
-1.24189e-07,1,0
-1.20895e-07,1,0
-1.17601e-07,1,0
-1.14307e-07,1,0
-1.11013e-07,1,0
-1.07719e-07,1,0
-1.04425e-07,1,0
-1.01131e-07,1,0
-9.78370e-08,1,0
-9.45431e-08,1,0
-9.12491e-08,1,0
-8.79552e-08,1,0
-8.46613e-08,1,0
-8.13673e-08,1,0
-7.80734e-08,1,0
-7.47794e-08,1,0
-7.14855e-08,1,0
-6.81916e-08,1,0
-6.46581e-08,1,0
-6.07387e-08,1,0
-5.68192e-08,1,0
-5.28997e-08,1,0
-4.89803e-08,1,0
-4.50608e-08,1,0
-4.11414e-08,1,0
-3.72219e-08,1,0
-3.33025e-08,1,0
-2.93830e-08,1,0
-2.54636e-08,1,0
-2.15441e-08,1,0
-1.76247e-08,1,0
-1.37052e-08,1,0
-9.78574e-09,1,0
-5.86629e-09,1,0
-1.94684e-09,1,0
1.97262e-09,1,0
5.89207e-09,1,0
9.81153e-09,1,0
1.37310e-08,1,0
1.76504e-08,1,0
2.15699e-08,1,0
2.54893e-08,1,0
2.94088e-08,1,0
3.33283e-08,1,0
3.63254e-08,1,0
3.86840e-08,1,0
4.10426e-08,1,0
4.34012e-08,1,0
4.57598e-08,1,0
4.49980e-08,1,0
3.99162e-08,1,0
3.48344e-08,1,0
2.97526e-08,1,0
2.46708e-08,1,0
1.95890e-08,1,0
1.45072e-08,1,0
9.42545e-09,1,0
4.34366e-09,1,0
-7.38129e-10,1,0
-5.81992e-09,1,0
-1.09017e-08,1,0
-1.59835e-08,1,0
-2.10653e-08,1,0
-2.61471e-08,1,0
-3.12289e-08,1,0
-3.63106e-08,1,0
-4.13924e-08,1,0
-4.64742e-08,1,0
-5.15560e-08,1,0
-5.66378e-08,1,0
-6.17196e-08,1,0
-6.68014e-08,1,0
-7.18832e-08,1,0
-7.69650e-08,1,0
-8.20467e-08,1,0
-8.71285e-08,1,0
-8.78335e-08,1,0
-8.42958e-08,1,0
-8.07580e-08,1,0
-7.72202e-08,1,0
-7.71588e-08,1,0
-7.92496e-08,1,0
-8.13404e-08,1,0
-8.34311e-08,1,0
-8.55219e-08,1,0
-8.76127e-08,1,0
-8.97035e-08,1,0
-9.17942e-08,1,0
-9.38850e-08,1,0
-9.59758e-08,1,0
-9.80666e-08,1,0
-1.00157e-07,1,0
-1.02248e-07,1,0
-1.04339e-07,1,0
-1.06430e-07,1,0
-1.08520e-07,1,0
-1.10611e-07,1,0
-1.12702e-07,1,0
-1.14793e-07,1,0
-1.16884e-07,1,0
-1.18974e-07,1,0
-1.21065e-07,1,0
-1.23156e-07,1,0
-1.25247e-07,1,0
-1.27337e-07,1,0
-1.29428e-07,1,0
-1.31519e-07,1,0
-1.36577e-07,1,0
-1.43522e-07,1,0
-1.50467e-07,1,0
-1.57413e-07,1,0
-1.58638e-07,1,0
-1.58652e-07,1,0
-1.58666e-07,1,0
-1.58653e-07,1,0
-1.55675e-07,1,0
-1.52698e-07,1,0
-1.49721e-07,1,0
-1.46744e-07,1,0
-1.43766e-07,1,0
-1.40789e-07,1,0
-1.37812e-07,1,0
-1.34835e-07,1,0
-1.31858e-07,1,0
-1.28880e-07,1,0
-1.25903e-07,1,0
-1.22926e-07,1,0
-1.19949e-07,1,0
-1.16971e-07,1,0
-1.13994e-07,1,0
-1.11017e-07,1,0
-1.08040e-07,1,0
-1.05063e-07,1,0
-1.02085e-07,1,0
-9.91081e-08,1,0
-9.61309e-08,1,0
-9.31537e-08,1,0
-9.01765e-08,1,0
-8.71992e-08,1,0
-8.42220e-08,1,0
-8.12448e-08,1,0
-7.81956e-08,1,0
-7.38959e-08,1,0
-6.95961e-08,1,0
-6.52963e-08,1,0
-6.09966e-08,1,0
-5.76502e-08,1,0
-5.75181e-08,1,0
-5.73860e-08,1,0
-5.72540e-08,1,0
-5.71219e-08,1,0
-5.69898e-08,1,0
-5.68577e-08,1,0
-5.67256e-08,1,0
-5.65936e-08,1,0
-5.64615e-08,1,0
-5.63294e-08,1,0
-5.61973e-08,1,0
-5.60652e-08,1,0
-5.59332e-08,1,0
-5.58011e-08,1,0
-5.56690e-08,1,0
-5.55369e-08,1,0
-5.54048e-08,1,0
-5.52728e-08,1,0
-5.51407e-08,1,0
-5.50086e-08,1,0
-5.48765e-08,1,0
-5.47444e-08,1,0
-5.46123e-08,1,0
-5.44803e-08,1,0
-5.43482e-08,1,0
-5.27587e-08,1,0
-4.65027e-08,1,0
-4.02468e-08,1,0
-3.39908e-08,1,0
-2.77349e-08,1,0
-2.78721e-08,1,0
-3.11353e-08,1,0
-3.43984e-08,1,0
-3.76615e-08,1,0
-4.09247e-08,1,0
-4.41878e-08,1,0
-4.74509e-08,1,0
-5.07141e-08,1,0
-5.39772e-08,1,0
-5.72403e-08,1,0
-6.05035e-08,1,0
-6.37666e-08,1,0
-6.70298e-08,1,0
-7.02929e-08,1,0
-7.35560e-08,1,0
-7.68192e-08,1,0
-8.00823e-08,1,0
-8.33454e-08,1,0
-8.66086e-08,1,0
-8.98717e-08,1,0
-9.31348e-08,1,0
-9.63980e-08,1,0
-9.96611e-08,1,0
-1.02924e-07,1,0
-1.06187e-07,1,0
-1.09450e-07,1,0
-1.08891e-07,1,0
-1.06118e-07,1,0
-1.03346e-07,1,0
-1.00574e-07,1,0
-9.78012e-08,1,0
-9.50288e-08,1,0
-9.22564e-08,1,0
-8.94840e-08,1,0
-8.67115e-08,1,0
-8.39391e-08,1,0
-8.11667e-08,1,0
-7.83943e-08,1,0
-7.56219e-08,1,0
-7.28495e-08,1,0
-7.00770e-08,1,0
-6.73046e-08,1,0
-6.45322e-08,1,0
-6.17598e-08,1,0
-5.89874e-08,1,0
-5.62150e-08,1,0
-5.34425e-08,1,0
-5.06701e-08,1,0
-4.78977e-08,1,0
-4.51253e-08,1,0
-4.23529e-08,1,0
-3.95804e-08,1,0
-4.05956e-08,1,0
-4.86251e-08,1,0
-5.66545e-08,1,0
-6.46839e-08,1,0
-7.27134e-08,1,0
-7.52840e-08,1,0
-7.35448e-08,1,0
-7.18056e-08,1,0
-7.00665e-08,1,0
-6.83273e-08,1,0
