"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.64061e-09,1,0
8.47598e-10,1,0
-9.45410e-10,1,0
-2.73842e-09,1,0
-4.53142e-09,1,0
-6.32443e-09,1,0
-8.11744e-09,1,0
-9.91045e-09,1,0
-1.17035e-08,1,0
-1.34965e-08,1,0
-1.52895e-08,1,0
-1.70825e-08,1,0
-1.88755e-08,1,0
-2.06685e-08,1,0
-2.24615e-08,1,0
-2.42545e-08,1,0
-2.60475e-08,1,0
-2.78405e-08,1,0
-2.96335e-08,1,0
-3.14265e-08,1,0
-3.32195e-08,1,0
-3.50126e-08,1,0
-3.30419e-08,1,0
-3.03039e-08,1,0
-2.75660e-08,1,0
-2.48280e-08,1,0
-2.20900e-08,1,0
-1.93521e-08,1,0
-1.66141e-08,1,0
-1.42979e-08,1,0
-1.31392e-08,1,0
-1.19804e-08,1,0
-1.08216e-08,1,0
-9.66290e-09,1,0
-8.50414e-09,1,0
-7.34539e-09,1,0
-6.18664e-09,1,0
-5.02788e-09,1,0
-3.86913e-09,1,0
-2.71038e-09,1,0
-1.55162e-09,1,0
-3.92869e-10,1,0
7.65885e-10,1,0
1.92464e-09,1,0
3.08339e-09,1,0
4.24214e-09,1,0
5.40090e-09,1,0
6.55965e-09,1,0
7.71840e-09,1,0
8.87716e-09,1,0
1.00359e-08,1,0
1.11947e-08,1,0
1.23534e-08,1,0
1.35122e-08,1,0
1.32601e-08,1,0
1.24916e-08,1,0
1.17231e-08,1,0
1.09547e-08,1,0
1.01862e-08,1,0
9.41767e-09,1,0
8.64918e-09,1,0
8.36297e-09,1,0
8.66593e-09,1,0
8.96889e-09,1,0
9.27185e-09,1,0
9.57481e-09,1,0
9.87776e-09,1,0
1.01807e-08,1,0
1.04837e-08,1,0
1.07866e-08,1,0
1.10896e-08,1,0
1.13926e-08,1,0
1.16955e-08,1,0
1.19985e-08,1,0
1.23014e-08,1,0
1.26044e-08,1,0
1.29073e-08,1,0
1.32103e-08,1,0
1.35133e-08,1,0
1.38162e-08,1,0
1.41192e-08,1,0
1.44221e-08,1,0
1.47251e-08,1,0
1.50281e-08,1,0
1.53310e-08,1,0
1.48934e-08,1,0
1.44466e-08,1,0
1.39998e-08,1,0
1.35530e-08,1,0
1.31062e-08,1,0
1.26594e-08,1,0
1.22126e-08,1,0
1.20528e-08,1,0
1.19282e-08,1,0
1.18036e-08,1,0
1.16789e-08,1,0
1.15543e-08,1,0
1.14297e-08,1,0
1.13050e-08,1,0
1.11804e-08,1,0
1.10558e-08,1,0
1.09311e-08,1,0
1.08065e-08,1,0
1.06819e-08,1,0
1.05572e-08,1,0
1.04326e-08,1,0
1.03080e-08,1,0
1.01833e-08,1,0
1.00587e-08,1,0
9.93406e-09,1,0
9.80942e-09,1,0
9.68479e-09,1,0
9.56016e-09,1,0
9.43552e-09,1,0
9.31089e-09,1,0
7.91496e-09,1,0
2.71127e-09,1,0
-2.49243e-09,1,0
-7.69612e-09,1,0
-1.28998e-08,1,0
-1.81035e-08,1,0
-2.33072e-08,1,0
-2.85109e-08,1,0
-3.37146e-08,1,0
-3.89183e-08,1,0
-4.41220e-08,1,0
-4.93257e-08,1,0
-5.45294e-08,1,0
-5.97331e-08,1,0
-6.49368e-08,1,0
-7.01405e-08,1,0
-7.53442e-08,1,0
-8.05478e-08,1,0
-8.57515e-08,1,0
-9.09552e-08,1,0
-9.61589e-08,1,0
-1.01363e-07,1,0
-1.06566e-07,1,0
-1.11770e-07,1,0
-1.15365e-07,1,0
-1.14064e-07,1,0
-1.12763e-07,1,0
-1.11462e-07,1,0
-1.10161e-07,1,0
-1.08860e-07,1,0
-1.07559e-07,1,0
-1.04826e-07,1,0
-1.00429e-07,1,0
-9.60319e-08,1,0
-9.16352e-08,1,0
-8.72384e-08,1,0
-8.28416e-08,1,0
-7.84448e-08,1,0
-7.40480e-08,1,0
-6.96512e-08,1,0
-6.52544e-08,1,0
-6.08576e-08,1,0
-5.64608e-08,1,0
-5.20640e-08,1,0
-4.76672e-08,1,0
-4.32704e-08,1,0
-3.88736e-08,1,0
-3.44768e-08,1,0
-3.00800e-08,1,0
-2.56832e-08,1,0
-2.12864e-08,1,0
-1.68896e-08,1,0
-1.24928e-08,1,0
-8.09605e-09,1,0
-3.69926e-09,1,0
-4.90845e-09,1,0
-6.52311e-09,1,0
-8.13776e-09,1,0
-9.75241e-09,1,0
-1.13671e-08,1,0
-1.29817e-08,1,0
-1.45964e-08,1,0
-1.71640e-08,1,0
-2.02292e-08,1,0
-2.32944e-08,1,0
-2.63596e-08,1,0
-2.94248e-08,1,0
-3.24900e-08,1,0
-3.55552e-08,1,0
-3.86204e-08,1,0
-4.16856e-08,1,0
-4.47508e-08,1,0
-4.78160e-08,1,0
-5.08812e-08,1,0
-5.39464e-08,1,0
-5.70116e-08,1,0
-6.00768e-08,1,0
-6.31420e-08,1,0
-6.62072e-08,1,0
-6.92724e-08,1,0
-7.23376e-08,1,0
-7.54028e-08,1,0
-7.84680e-08,1,0
-8.15332e-08,1,0
-8.45984e-08,1,0
-8.76636e-08,1,0
-9.07288e-08,1,0
-9.26379e-08,1,0
-9.22035e-08,1,0
-9.17690e-08,1,0
-9.13346e-08,1,0
-9.09001e-08,1,0
-9.02878e-08,1,0
-8.61162e-08,1,0
-8.19446e-08,1,0
-7.77730e-08,1,0
-7.36014e-08,1,0
-6.94298e-08,1,0
-6.56836e-08,1,0
-6.21376e-08,1,0
-5.85915e-08,1,0
-5.50455e-08,1,0
-5.14994e-08,1,0
-4.79534e-08,1,0
-4.44074e-08,1,0
-4.08613e-08,1,0
-3.73153e-08,1,0
-3.37693e-08,1,0
-3.02232e-08,1,0
-2.66772e-08,1,0
-2.31312e-08,1,0
-1.95851e-08,1,0
-1.60391e-08,1,0
-1.24930e-08,1,0
-8.94701e-09,1,0
-5.40097e-09,1,0
-1.85493e-09,1,0
1.69110e-09,1,0
5.23714e-09,1,0
8.78318e-09,1,0
1.23292e-08,1,0
1.58753e-08,1,0
1.94213e-08,1,0
2.29673e-08,1,0
2.65134e-08,1,0
3.00594e-08,1,0
2.91452e-08,1,0
2.63678e-08,1,0
2.35905e-08,1,0
2.08131e-08,1,0
1.80357e-08,1,0
1.57371e-08,1,0
1.62269e-08,1,0
1.67167e-08,1,0
1.72066e-08,1,0
1.76964e-08,1,0
1.81862e-08,1,0
1.86761e-08,1,0
1.91659e-08,1,0
1.96558e-08,1,0
2.01456e-08,1,0
2.06354e-08,1,0
2.11253e-08,1,0
2.16151e-08,1,0
2.21049e-08,1,0
2.25948e-08,1,0
2.30846e-08,1,0
2.35745e-08,1,0
2.40643e-08,1,0
2.45541e-08,1,0
2.50440e-08,1,0
2.55338e-08,1,0
2.60237e-08,1,0
2.65135e-08,1,0
2.70033e-08,1,0
2.74932e-08,1,0
2.73908e-08,1,0
2.48093e-08,1,0
2.22278e-08,1,0
1.96462e-08,1,0
1.70647e-08,1,0
1.44832e-08,1,0
1.19017e-08,1,0
1.09506e-08,1,0
1.02132e-08,1,0
9.47581e-09,1,0
8.73840e-09,1,0
8.00098e-09,1,0
7.26357e-09,1,0
6.52616e-09,1,0
5.78874e-09,1,0
5.05133e-09,1,0
4.31391e-09,1,0
3.57650e-09,1,0
2.83909e-09,1,0
2.10167e-09,1,0
1.36426e-09,1,0
6.26844e-10,1,0
-1.10570e-10,1,0
-8.47984e-10,1,0
-1.58540e-09,1,0
-2.32281e-09,1,0
-3.06023e-09,1,0
-3.79764e-09,1,0
-4.53505e-09,1,0
-5.27247e-09,1,0
-6.00988e-09,1,0
-6.57303e-09,1,0
-6.80097e-09,1,0
-7.02891e-09,1,0
-7.25685e-09,1,0
-7.48479e-09,1,0
-7.71273e-09,1,0
-7.94067e-09,1,0
-8.13271e-09,1,0
-7.66283e-09,1,0
-7.19294e-09,1,0
-6.72306e-09,1,0
-6.25317e-09,1,0
-5.78329e-09,1,0
-5.31340e-09,1,0
-4.84352e-09,1,0
-4.37363e-09,1,0
-3.90375e-09,1,0
-3.43386e-09,1,0
-2.96397e-09,1,0
-2.49409e-09,1,0
-2.02420e-09,1,0
-1.55432e-09,1,0
-1.08443e-09,1,0
-6.14547e-10,1,0
-1.44661e-10,1,0
3.25224e-10,1,0
7.95110e-10,1,0
1.26500e-09,1,0
1.73488e-09,1,0
2.20477e-09,1,0
2.67465e-09,1,0
3.14454e-09,1,0
2.94697e-09,1,0
2.61317e-09,1,0
2.27937e-09,1,0
1.94557e-09,1,0
1.61177e-09,1,0
1.27797e-09,1,0
9.44171e-10,1,0
6.10371e-10,1,0
2.76571e-10,1,0
-5.72290e-11,1,0
-3.91029e-10,1,0
-7.24829e-10,1,0
-1.05863e-09,1,0
-1.39243e-09,1,0
-1.72623e-09,1,0
-2.06003e-09,1,0
-2.39383e-09,1,0
-2.72763e-09,1,0
-3.06143e-09,1,0
-3.39523e-09,1,0
-3.72903e-09,1,0
-4.06283e-09,1,0
-4.39663e-09,1,0
-4.73043e-09,1,0
-4.20300e-09,1,0
-1.20334e-09,1,0
1.79631e-09,1,0
4.79597e-09,1,0
7.79562e-09,1,0
1.07953e-08,1,0
1.37949e-08,1,0
1.30589e-08,1,0
1.20998e-08,1,0
1.11408e-08,1,0
1.01817e-08,1,0
9.22267e-09,1,0
8.26361e-09,1,0
7.68153e-09,1,0
7.32201e-09,1,0
6.96250e-09,1,0
6.60298e-09,1,0
6.24346e-09,1,0
5.88394e-09,1,0
5.52443e-09,1,0
5.16491e-09,1,0
4.80539e-09,1,0
4.44588e-09,1,0
4.08636e-09,1,0
3.72684e-09,1,0
3.36733e-09,1,0
3.00781e-09,1,0
2.64829e-09,1,0
2.28877e-09,1,0
1.92926e-09,1,0
1.56974e-09,1,0
1.21022e-09,1,0
8.50706e-10,1,0
4.91189e-10,1,0
1.31672e-10,1,0
-2.27845e-10,1,0
-5.87362e-10,1,0
-9.46879e-10,1,0
6.11299e-08,1,0
6.13526e-08,1,0
6.15754e-08,1,0
6.17981e-08,1,0
6.20208e-08,1,0
6.22436e-08,1,0
6.24663e-08,1,0
6.26891e-08,1,0
6.29118e-08,1,0
6.31345e-08,1,0
6.33573e-08,1,0
5.65826e-08,1,0
4.82183e-08,1,0
3.98540e-08,1,0
3.14897e-08,1,0
2.31254e-08,1,0
1.47611e-08,1,0
6.39675e-09,1,0
-1.96757e-09,1,0
-1.03319e-08,1,0
-1.86962e-08,1,0
-2.70605e-08,1,0
-3.54248e-08,1,0
-4.37891e-08,1,0
-5.21534e-08,1,0
-6.05178e-08,1,0
-6.88821e-08,1,0
-7.72464e-08,1,0
-8.56107e-08,1,0
-9.39750e-08,1,0
-1.02339e-07,1,0
-1.10704e-07,1,0
-1.19068e-07,1,0
-1.22752e-07,1,0
-1.20965e-07,1,0
-1.19178e-07,1,0
-1.17391e-07,1,0
-1.15604e-07,1,0
-1.13817e-07,1,0
-1.12030e-07,1,0
-1.10243e-07,1,0
-1.08456e-07,1,0
-1.06669e-07,1,0
-1.04882e-07,1,0
-1.03095e-07,1,0
-1.01308e-07,1,0
-9.95212e-08,1,0
-9.77342e-08,1,0
-9.59471e-08,1,0
-9.41601e-08,1,0
-9.23731e-08,1,0
-9.05861e-08,1,0
-8.87991e-08,1,0
-8.70121e-08,1,0
-8.30173e-08,1,0
-7.70902e-08,1,0
-7.11631e-08,1,0
-6.52360e-08,1,0
-5.93089e-08,1,0
-5.33818e-08,1,0
-4.74547e-08,1,0
-4.15276e-08,1,0
-3.56005e-08,1,0
-2.96734e-08,1,0
-2.60619e-08,1,0
-2.38001e-08,1,0
-2.15384e-08,1,0
-1.92766e-08,1,0
-1.70148e-08,1,0
-1.47530e-08,1,0
-1.24912e-08,1,0
-1.02295e-08,1,0
-7.96767e-09,1,0
-5.70589e-09,1,0
-2.44741e-09,1,0
1.52636e-09,1,0
5.50013e-09,1,0
9.47390e-09,1,0
1.34477e-08,1,0
1.74214e-08,1,0
2.13952e-08,1,0
2.53690e-08,1,0
2.93428e-08,1,0
3.33165e-08,1,0
3.72903e-08,1,0
4.12641e-08,1,0
4.52378e-08,1,0
4.92116e-08,1,0
5.31854e-08,1,0
5.71592e-08,1,0
6.11329e-08,1,0
6.51067e-08,1,0
6.90805e-08,1,0
7.30542e-08,1,0
7.70280e-08,1,0
8.10018e-08,1,0
8.49755e-08,1,0
8.20123e-08,1,0
7.37780e-08,1,0
6.55437e-08,1,0
5.73094e-08,1,0
4.90750e-08,1,0
4.08407e-08,1,0
3.26064e-08,1,0
2.43720e-08,1,0
1.61377e-08,1,0
7.90339e-09,1,0
-3.30936e-10,1,0
-6.90022e-09,1,0
-8.56643e-09,1,0
-1.02326e-08,1,0
-1.18988e-08,1,0
-1.35650e-08,1,0
-1.52313e-08,1,0
-1.68975e-08,1,0
-1.85637e-08,1,0
-2.02299e-08,1,0
-2.18961e-08,1,0
-2.35623e-08,1,0
-2.52285e-08,1,0
-2.68947e-08,1,0
-2.85609e-08,1,0
-3.02271e-08,1,0
-3.18933e-08,1,0
-3.35595e-08,1,0
-3.52257e-08,1,0
-3.68920e-08,1,0
-3.85582e-08,1,0
-3.75248e-08,1,0
-3.26125e-08,1,0
-2.77001e-08,1,0
-2.27878e-08,1,0
-1.78754e-08,1,0
-1.29631e-08,1,0
-8.05070e-09,1,0
-3.13835e-09,1,0
1.77400e-09,1,0
6.68636e-09,1,0
5.96738e-09,1,0
2.18911e-09,1,0
-1.58916e-09,1,0
-5.36743e-09,1,0
-9.14570e-09,1,0
-1.29240e-08,1,0
-1.67022e-08,1,0
-2.04805e-08,1,0
-2.42588e-08,1,0
-2.80370e-08,1,0
-3.18153e-08,1,0
-3.55936e-08,1,0
-3.93719e-08,1,0
-4.31501e-08,1,0
-4.69284e-08,1,0
-5.07067e-08,1,0
-5.44849e-08,1,0
-5.82632e-08,1,0
-6.20415e-08,1,0
-6.58197e-08,1,0
-6.95980e-08,1,0
-7.02448e-08,1,0
-7.00996e-08,1,0
-6.99543e-08,1,0
-6.98091e-08,1,0
-6.96639e-08,1,0
-6.95187e-08,1,0
-6.93734e-08,1,0
-6.92282e-08,1,0
-6.90830e-08,1,0
-6.89377e-08,1,0
-6.87925e-08,1,0
-6.71827e-08,1,0
-6.23652e-08,1,0
-5.75477e-08,1,0
-5.27302e-08,1,0
-4.79126e-08,1,0
-4.30951e-08,1,0
-3.82776e-08,1,0
-3.34601e-08,1,0
-2.86425e-08,1,0
-2.38250e-08,1,0
-1.90075e-08,1,0
-1.41900e-08,1,0
-9.37245e-09,1,0
-4.55493e-09,1,0
2.62597e-10,1,0
5.08012e-09,1,0
9.89764e-09,1,0
1.47152e-08,1,0
1.95327e-08,1,0
2.43502e-08,1,0
2.91677e-08,1,0
2.79073e-08,1,0
2.64837e-08,1,0
2.50601e-08,1,0
2.36365e-08,1,0
2.22129e-08,1,0
2.07893e-08,1,0
1.93657e-08,1,0
1.79421e-08,1,0
1.64091e-08,1,0
1.36502e-08,1,0
1.08914e-08,1,0
8.13249e-09,1,0
5.37362e-09,1,0
2.61475e-09,1,0
-1.44128e-10,1,0
-2.90300e-09,1,0
-5.66188e-09,1,0
-8.42075e-09,1,0
-1.11796e-08,1,0
-1.39385e-08,1,0
-1.66974e-08,1,0
-1.94562e-08,1,0
-2.22151e-08,1,0
-2.49740e-08,1,0
-2.77329e-08,1,0
-3.04917e-08,1,0
-3.32506e-08,1,0
-3.60095e-08,1,0
-3.87684e-08,1,0
-4.15272e-08,1,0
-4.30301e-08,1,0
-4.39270e-08,1,0
-4.48238e-08,1,0
-4.57206e-08,1,0
-4.66174e-08,1,0
-4.75143e-08,1,0
-4.84111e-08,1,0
-4.93079e-08,1,0
-5.02048e-08,1,0
-5.11016e-08,1,0
-5.19984e-08,1,0
-5.28953e-08,1,0
-5.37921e-08,1,0
-5.46889e-08,1,0
-5.55857e-08,1,0
-5.64826e-08,1,0
-5.73794e-08,1,0
-5.82762e-08,1,0
-5.91731e-08,1,0
-6.00699e-08,1,0
-6.09667e-08,1,0
-6.18635e-08,1,0
-6.36102e-08,1,0
-6.55832e-08,1,0
-6.75563e-08,1,0
-6.95293e-08,1,0
-7.15023e-08,1,0
-7.34754e-08,1,0
-7.54484e-08,1,0
-7.74214e-08,1,0
-7.93945e-08,1,0
-7.94258e-08,1,0
-7.34152e-08,1,0
-6.74045e-08,1,0
-6.13938e-08,1,0
-5.53831e-08,1,0
-4.93725e-08,1,0
-4.33618e-08,1,0
-3.73511e-08,1,0
-3.13405e-08,1,0
-2.53298e-08,1,0
-1.93191e-08,1,0
-1.33084e-08,1,0
-7.29777e-09,1,0
-1.28710e-09,1,0
4.72357e-09,1,0
1.07342e-08,1,0
1.67449e-08,1,0
2.27556e-08,1,0
2.87663e-08,1,0
3.47769e-08,1,0
4.07876e-08,1,0
4.67983e-08,1,0
5.04470e-08,1,0
5.39324e-08,1,0
5.74177e-08,1,0
6.09031e-08,1,0
6.43885e-08,1,0
6.78738e-08,1,0
7.13592e-08,1,0
7.48445e-08,1,0
7.83299e-08,1,0
7.99478e-08,1,0
7.71149e-08,1,0
7.42821e-08,1,0
7.14492e-08,1,0
6.86164e-08,1,0
6.57835e-08,1,0
6.29506e-08,1,0
6.01178e-08,1,0
5.72849e-08,1,0
5.44521e-08,1,0
5.16693e-08,1,0
4.89360e-08,1,0
4.62026e-08,1,0
4.34693e-08,1,0
4.07360e-08,1,0
3.80027e-08,1,0
3.52694e-08,1,0
3.25361e-08,1,0
2.98028e-08,1,0
2.70695e-08,1,0
2.43361e-08,1,0
2.16028e-08,1,0
1.88695e-08,1,0
1.61362e-08,1,0
1.34029e-08,1,0
1.06696e-08,1,0
7.93626e-09,1,0
5.20295e-09,1,0
2.46964e-09,1,0
-2.63675e-10,1,0
-2.99699e-09,1,0
-5.69871e-09,1,0
-7.06918e-09,1,0
-8.43966e-09,1,0
-9.81013e-09,1,0
-1.11806e-08,1,0
-1.25511e-08,1,0
-1.39215e-08,1,0
-1.52920e-08,1,0
-1.66625e-08,1,0
-1.80330e-08,1,0
-1.94034e-08,1,0
-2.07739e-08,1,0
-2.21444e-08,1,0
-2.35149e-08,1,0
-2.48853e-08,1,0
-2.62558e-08,1,0
-2.76263e-08,1,0
-2.89968e-08,1,0
-3.03672e-08,1,0
-3.17377e-08,1,0
-3.31082e-08,1,0
-3.44786e-08,1,0
-3.37723e-08,1,0
-3.27597e-08,1,0
-3.17471e-08,1,0
-3.07345e-08,1,0
-2.97219e-08,1,0
-2.87093e-08,1,0
-2.76967e-08,1,0
-2.66841e-08,1,0
-2.56715e-08,1,0
-2.39888e-08,1,0
-1.70166e-08,1,0
-1.00444e-08,1,0
-3.07228e-09,1,0
3.89988e-09,1,0
1.08720e-08,1,0
1.78442e-08,1,0
2.48164e-08,1,0
3.17885e-08,1,0
3.87607e-08,1,0
4.02184e-08,1,0
3.76404e-08,1,0
3.50623e-08,1,0
3.24842e-08,1,0
2.99061e-08,1,0
2.73280e-08,1,0
2.47499e-08,1,0
2.21718e-08,1,0
1.95937e-08,1,0
1.70157e-08,1,0
1.44376e-08,1,0
1.18595e-08,1,0
9.28140e-09,1,0
6.70331e-09,1,0
4.12522e-09,1,0
1.54713e-09,1,0
-1.03095e-09,1,0
-3.60904e-09,1,0
-6.18713e-09,1,0
-8.76521e-09,1,0
-1.13433e-08,1,0
-1.39214e-08,1,0
-1.64995e-08,1,0
-1.90776e-08,1,0
-2.16557e-08,1,0
-2.42337e-08,1,0
-2.68118e-08,1,0
-2.93899e-08,1,0
-3.19680e-08,1,0
-3.66633e-08,1,0
-4.56865e-08,1,0
-5.47098e-08,1,0
-6.37330e-08,1,0
-7.27563e-08,1,0
-8.17795e-08,1,0
-9.08027e-08,1,0
-9.98260e-08,1,0
-1.08849e-07,1,0
-1.17872e-07,1,0
-1.16488e-07,1,0
-1.09813e-07,1,0
-1.03139e-07,1,0
-9.64641e-08,1,0
-8.97895e-08,1,0
-8.31149e-08,1,0
-7.64404e-08,1,0
-6.97658e-08,1,0
-6.30913e-08,1,0
-5.64167e-08,1,0
-4.97422e-08,1,0
-4.30676e-08,1,0
-3.63931e-08,1,0
-2.97185e-08,1,0
-2.30440e-08,1,0
-1.63694e-08,1,0
-9.69487e-09,1,0
-3.02032e-09,1,0
3.65424e-09,1,0
7.54197e-09,1,0
9.38299e-09,1,0
1.12240e-08,1,0
1.30650e-08,1,0
1.49061e-08,1,0
1.67471e-08,1,0
1.85881e-08,1,0
2.04291e-08,1,0
2.22701e-08,1,0
2.41112e-08,1,0
2.59522e-08,1,0
2.77932e-08,1,0
2.96342e-08,1,0
3.14752e-08,1,0
3.33163e-08,1,0
3.51573e-08,1,0
3.32042e-08,1,0
3.06358e-08,1,0
2.80675e-08,1,0
2.54992e-08,1,0
2.29308e-08,1,0
2.03625e-08,1,0
1.77942e-08,1,0
1.52258e-08,1,0
1.26575e-08,1,0
1.00892e-08,1,0
7.52084e-09,1,0
4.95251e-09,1,0
2.38418e-09,1,0
-1.84157e-10,1,0
-2.75249e-09,1,0
-5.32082e-09,1,0
-7.88916e-09,1,0
-1.04575e-08,1,0
-1.30258e-08,1,0
-1.55942e-08,1,0
-1.81625e-08,1,0
-2.07308e-08,1,0
-2.32992e-08,1,0
-2.58675e-08,1,0
-2.66003e-08,1,0
-2.70292e-08,1,0
-2.74581e-08,1,0
-2.78871e-08,1,0
-2.83160e-08,1,0
-2.87449e-08,1,0
-2.91738e-08,1,0
-2.96028e-08,1,0
-3.00317e-08,1,0
-3.04606e-08,1,0
-3.08895e-08,1,0
-3.13185e-08,1,0
-3.17474e-08,1,0
-2.95032e-08,1,0
-2.64597e-08,1,0
-2.34161e-08,1,0
-2.03726e-08,1,0
-1.73291e-08,1,0
-1.42855e-08,1,0
-1.12420e-08,1,0
-8.19846e-09,1,0
-5.15492e-09,1,0
-2.11139e-09,1,0
9.32150e-10,1,0
3.97569e-09,1,0
7.01922e-09,1,0
1.00628e-08,1,0
1.31063e-08,1,0
1.61498e-08,1,0
1.91934e-08,1,0
2.22369e-08,1,0
2.52804e-08,1,0
2.83240e-08,1,0
3.13675e-08,1,0
3.44111e-08,1,0
3.67329e-08,1,0
3.83387e-08,1,0
3.99444e-08,1,0
4.15502e-08,1,0
4.31560e-08,1,0
4.47617e-08,1,0
4.63675e-08,1,0
4.79732e-08,1,0
4.95790e-08,1,0
5.11848e-08,1,0
5.27905e-08,1,0
5.43963e-08,1,0
3.62718e-08,1,0
3.48382e-08,1,0
3.34046e-08,1,0
3.19709e-08,1,0
3.05373e-08,1,0
2.91037e-08,1,0
2.76700e-08,1,0
2.62364e-08,1,0
2.48028e-08,1,0
2.33691e-08,1,0
2.19355e-08,1,0
2.05019e-08,1,0
1.90682e-08,1,0
1.76346e-08,1,0
1.62010e-08,1,0
1.47673e-08,1,0
1.33337e-08,1,0
1.19001e-08,1,0
1.04664e-08,1,0
9.42793e-09,1,0
8.72549e-09,1,0
8.02306e-09,1,0
7.32062e-09,1,0
6.61819e-09,1,0
5.91575e-09,1,0
5.21331e-09,1,0
4.51088e-09,1,0
3.80844e-09,1,0
3.10600e-09,1,0
2.40357e-09,1,0
1.70113e-09,1,0
9.98696e-10,1,0
-2.61673e-10,1,0
-1.54652e-09,1,0
-2.83138e-09,1,0
-4.11623e-09,1,0
-5.40108e-09,1,0
-6.68593e-09,1,0
-7.97079e-09,1,0
-9.25564e-09,1,0
-1.05405e-08,1,0
-1.18253e-08,1,0
-1.31102e-08,1,0
-1.43950e-08,1,0
-1.56799e-08,1,0
-1.69648e-08,1,0
-1.82496e-08,1,0
-1.95345e-08,1,0
-2.08193e-08,1,0
-2.21042e-08,1,0
-2.43584e-08,1,0
-2.74279e-08,1,0
-3.04974e-08,1,0
-3.35669e-08,1,0
-3.66364e-08,1,0
-3.97059e-08,1,0
-4.27754e-08,1,0
-4.58449e-08,1,0
-4.89144e-08,1,0
-5.19839e-08,1,0
-5.50534e-08,1,0
-5.81229e-08,1,0
-6.11924e-08,1,0
-6.12996e-08,1,0
-6.02493e-08,1,0
-5.91990e-08,1,0
-5.81487e-08,1,0
-5.70984e-08,1,0
-5.60481e-08,1,0
-5.49978e-08,1,0
-5.39475e-08,1,0
-5.28972e-08,1,0
-5.18469e-08,1,0
-5.07966e-08,1,0
-4.97463e-08,1,0
-4.86960e-08,1,0
-4.76457e-08,1,0
-4.65954e-08,1,0
-4.55451e-08,1,0
-4.44948e-08,1,0
-4.34445e-08,1,0
-4.23942e-08,1,0
-4.11710e-08,1,0
-3.99189e-08,1,0
-3.86667e-08,1,0
-3.74145e-08,1,0
-3.61624e-08,1,0
-3.49102e-08,1,0
-3.36581e-08,1,0
-3.24059e-08,1,0
-3.11538e-08,1,0
-2.99016e-08,1,0
-2.86495e-08,1,0
-2.73973e-08,1,0
-2.60838e-08,1,0
-2.43678e-08,1,0
-2.26519e-08,1,0
-2.09359e-08,1,0
-1.92200e-08,1,0
-1.75041e-08,1,0
-1.57881e-08,1,0
-1.40722e-08,1,0
-1.23562e-08,1,0
-1.06403e-08,1,0
-8.92433e-09,1,0
-7.20838e-09,1,0
-5.49244e-09,1,0
-3.77700e-09,1,0
-2.12703e-09,1,0
-4.77056e-10,1,0
1.17292e-09,1,0
2.82289e-09,1,0
4.47286e-09,1,0
6.12283e-09,1,0
7.77280e-09,1,0
9.42277e-09,1,0
1.10727e-08,1,0
1.27227e-08,1,0
1.43727e-08,1,0
1.60227e-08,1,0
1.76726e-08,1,0
1.93226e-08,1,0
2.09726e-08,1,0
2.26225e-08,1,0
2.42725e-08,1,0
2.52773e-08,1,0
2.36700e-08,1,0
2.20626e-08,1,0
2.04552e-08,1,0
1.88479e-08,1,0
1.72405e-08,1,0
1.56332e-08,1,0
1.40258e-08,1,0
1.24185e-08,1,0
1.08111e-08,1,0
9.20376e-09,1,0
7.59641e-09,1,0
5.98906e-09,1,0
4.38170e-09,1,0
2.66242e-09,1,0
8.05303e-10,1,0
-1.05182e-09,1,0
-2.90893e-09,1,0
-4.76605e-09,1,0
-6.62317e-09,1,0
-8.48029e-09,1,0
-1.03374e-08,1,0
-1.21945e-08,1,0
-1.40516e-08,1,0
-1.59088e-08,1,0
-1.77659e-08,1,0
-1.96230e-08,1,0
-2.14801e-08,1,0
-2.33372e-08,1,0
-2.51944e-08,1,0
-2.70515e-08,1,0
-2.89086e-08,1,0
-3.07657e-08,1,0
-2.94380e-08,1,0
-2.59688e-08,1,0
-2.24995e-08,1,0
-1.90303e-08,1,0
-1.55611e-08,1,0
-1.20919e-08,1,0
-8.62264e-09,1,0
-5.15342e-09,1,0
-1.68420e-09,1,0
1.78502e-09,1,0
5.25424e-09,1,0
8.72347e-09,1,0
1.22000e-08,1,0
1.60774e-08,1,0
1.99547e-08,1,0
2.38321e-08,1,0
2.77095e-08,1,0
3.15869e-08,1,0
3.54643e-08,1,0
3.93417e-08,1,0
4.32191e-08,1,0
4.70965e-08,1,0
5.09739e-08,1,0
5.48513e-08,1,0
5.87286e-08,1,0
6.26060e-08,1,0
6.64834e-08,1,0
7.03608e-08,1,0
7.42382e-08,1,0
7.81156e-08,1,0
8.11927e-08,1,0
7.84866e-08,1,0
7.57806e-08,1,0
7.30745e-08,1,0
7.03684e-08,1,0
6.76624e-08,1,0
6.49563e-08,1,0
6.22502e-08,1,0
5.95442e-08,1,0
5.68381e-08,1,0
5.41320e-08,1,0
5.14259e-08,1,0
4.87199e-08,1,0
4.60138e-08,1,0
4.40093e-08,1,0
4.32717e-08,1,0
4.25340e-08,1,0
4.17964e-08,1,0
4.10587e-08,1,0
4.03211e-08,1,0
3.95834e-08,1,0
3.88458e-08,1,0
3.81081e-08,1,0
3.73705e-08,1,0
3.66329e-08,1,0
3.58952e-08,1,0
3.51576e-08,1,0
3.44199e-08,1,0
