"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06818e-09,1,0
9.84842e-10,1,0
-1.09849e-09,1,0
-3.18182e-09,1,0
-5.26516e-09,1,0
-7.34849e-09,1,0
-9.43182e-09,1,0
-1.15152e-08,1,0
-1.35985e-08,1,0
-1.56818e-08,1,0
-1.77652e-08,1,0
-1.98485e-08,1,0
-2.19318e-08,1,0
-2.40152e-08,1,0
-2.60985e-08,1,0
-2.81818e-08,1,0
-3.02652e-08,1,0
-3.23485e-08,1,0
-3.44318e-08,1,0
-3.65152e-08,1,0
-3.85985e-08,1,0
-4.06818e-08,1,0
-3.83921e-08,1,0
-3.52108e-08,1,0
-3.20295e-08,1,0
-2.88482e-08,1,0
-2.56669e-08,1,0
-2.24856e-08,1,0
-1.93043e-08,1,0
-1.66130e-08,1,0
-1.52667e-08,1,0
-1.39203e-08,1,0
-1.25739e-08,1,0
-1.12275e-08,1,0
-9.88114e-09,1,0
-8.53476e-09,1,0
-7.18838e-09,1,0
-5.84200e-09,1,0
-4.49562e-09,1,0
-3.14924e-09,1,0
-1.80286e-09,1,0
-4.56483e-10,1,0
8.89897e-10,1,0
2.23628e-09,1,0
3.58266e-09,1,0
4.92904e-09,1,0
6.27542e-09,1,0
7.62180e-09,1,0
8.96818e-09,1,0
1.03146e-08,1,0
1.16609e-08,1,0
1.30073e-08,1,0
1.43537e-08,1,0
1.57001e-08,1,0
1.54072e-08,1,0
1.45143e-08,1,0
1.36214e-08,1,0
1.27284e-08,1,0
1.18355e-08,1,0
1.09426e-08,1,0
1.00497e-08,1,0
9.71711e-09,1,0
1.00691e-08,1,0
1.04211e-08,1,0
1.07732e-08,1,0
1.11252e-08,1,0
1.14772e-08,1,0
1.18292e-08,1,0
1.21812e-08,1,0
1.25332e-08,1,0
1.28852e-08,1,0
1.32373e-08,1,0
1.35893e-08,1,0
1.39413e-08,1,0
1.42933e-08,1,0
1.46453e-08,1,0
1.49973e-08,1,0
1.53493e-08,1,0
1.57013e-08,1,0
1.60534e-08,1,0
1.64054e-08,1,0
1.67574e-08,1,0
1.71094e-08,1,0
1.74614e-08,1,0
1.78134e-08,1,0
1.73049e-08,1,0
1.67858e-08,1,0
1.62666e-08,1,0
1.57475e-08,1,0
1.52284e-08,1,0
1.47092e-08,1,0
1.41901e-08,1,0
1.40045e-08,1,0
1.38596e-08,1,0
1.37148e-08,1,0
1.35700e-08,1,0
1.34252e-08,1,0
1.32804e-08,1,0
1.31356e-08,1,0
1.29907e-08,1,0
1.28459e-08,1,0
1.27011e-08,1,0
1.25563e-08,1,0
1.24115e-08,1,0
1.22667e-08,1,0
1.21219e-08,1,0
1.19770e-08,1,0
1.18322e-08,1,0
1.16874e-08,1,0
1.15426e-08,1,0
1.13978e-08,1,0
1.12530e-08,1,0
1.11081e-08,1,0
1.09633e-08,1,0
1.08185e-08,1,0
9.19656e-09,1,0
3.15028e-09,1,0
-2.89600e-09,1,0
-8.94229e-09,1,0
-1.49886e-08,1,0
-2.10349e-08,1,0
-2.70811e-08,1,0
-3.31274e-08,1,0
-3.91737e-08,1,0
-4.52200e-08,1,0
-5.12663e-08,1,0
-5.73125e-08,1,0
-6.33588e-08,1,0
-6.94051e-08,1,0
-7.54514e-08,1,0
-8.14977e-08,1,0
-8.75440e-08,1,0
-9.35902e-08,1,0
-9.96365e-08,1,0
-1.05683e-07,1,0
-1.11729e-07,1,0
-1.17775e-07,1,0
-1.23822e-07,1,0
-1.29868e-07,1,0
-1.34045e-07,1,0
-1.32533e-07,1,0
-1.31022e-07,1,0
-1.29510e-07,1,0
-1.27999e-07,1,0
-1.26487e-07,1,0
-1.24976e-07,1,0
-1.21799e-07,1,0
-1.16690e-07,1,0
-1.11582e-07,1,0
-1.06473e-07,1,0
-1.01364e-07,1,0
-9.62554e-08,1,0
-9.11466e-08,1,0
-8.60379e-08,1,0
-8.09292e-08,1,0
-7.58204e-08,1,0
-7.07117e-08,1,0
-6.56030e-08,1,0
-6.04943e-08,1,0
-5.53855e-08,1,0
-5.02768e-08,1,0
-4.51681e-08,1,0
-4.00593e-08,1,0
-3.49506e-08,1,0
-2.98419e-08,1,0
-2.47332e-08,1,0
-1.96244e-08,1,0
-1.45157e-08,1,0
-9.40698e-09,1,0
-4.29825e-09,1,0
-5.70323e-09,1,0
-7.57933e-09,1,0
-9.45543e-09,1,0
-1.13315e-08,1,0
-1.32076e-08,1,0
-1.50837e-08,1,0
-1.69598e-08,1,0
-1.99432e-08,1,0
-2.35047e-08,1,0
-2.70662e-08,1,0
-3.06278e-08,1,0
-3.41893e-08,1,0
-3.77508e-08,1,0
-4.13123e-08,1,0
-4.48739e-08,1,0
-4.84354e-08,1,0
-5.19969e-08,1,0
-5.55584e-08,1,0
-5.91199e-08,1,0
-6.26815e-08,1,0
-6.62430e-08,1,0
-6.98045e-08,1,0
-7.33660e-08,1,0
-7.69275e-08,1,0
-8.04891e-08,1,0
-8.40506e-08,1,0
-8.76121e-08,1,0
-9.11736e-08,1,0
-9.47352e-08,1,0
-9.82967e-08,1,0
-1.01858e-07,1,0
-1.05420e-07,1,0
-1.07638e-07,1,0
-1.07133e-07,1,0
-1.06628e-07,1,0
-1.06124e-07,1,0
-1.05619e-07,1,0
-1.04907e-07,1,0
-1.00060e-07,1,0
-9.52132e-08,1,0
-9.03661e-08,1,0
-8.55191e-08,1,0
-8.06720e-08,1,0
-7.63192e-08,1,0
-7.21989e-08,1,0
-6.80787e-08,1,0
-6.39585e-08,1,0
-5.98383e-08,1,0
-5.57181e-08,1,0
-5.15979e-08,1,0
-4.74777e-08,1,0
-4.33574e-08,1,0
-3.92372e-08,1,0
-3.51170e-08,1,0
-3.09968e-08,1,0
-2.68766e-08,1,0
-2.27564e-08,1,0
-1.86361e-08,1,0
-1.45159e-08,1,0
-1.03957e-08,1,0
-6.27550e-09,1,0
-2.15528e-09,1,0
1.96493e-09,1,0
6.08515e-09,1,0
1.02054e-08,1,0
1.43256e-08,1,0
1.84458e-08,1,0
2.25660e-08,1,0
2.66862e-08,1,0
3.08064e-08,1,0
3.49267e-08,1,0
3.38644e-08,1,0
3.06373e-08,1,0
2.74103e-08,1,0
2.41832e-08,1,0
2.09561e-08,1,0
1.82852e-08,1,0
1.88544e-08,1,0
1.94235e-08,1,0
1.99927e-08,1,0
2.05618e-08,1,0
2.11310e-08,1,0
2.17001e-08,1,0
2.22693e-08,1,0
2.28384e-08,1,0
2.34076e-08,1,0
2.39768e-08,1,0
2.45459e-08,1,0
2.51151e-08,1,0
2.56842e-08,1,0
2.62534e-08,1,0
2.68225e-08,1,0
2.73917e-08,1,0
2.79608e-08,1,0
2.85300e-08,1,0
2.90991e-08,1,0
2.96683e-08,1,0
3.02374e-08,1,0
3.08066e-08,1,0
3.13757e-08,1,0
3.19449e-08,1,0
3.18259e-08,1,0
2.88264e-08,1,0
2.58269e-08,1,0
2.28274e-08,1,0
1.98279e-08,1,0
1.68284e-08,1,0
1.38289e-08,1,0
1.27238e-08,1,0
1.18670e-08,1,0
1.10101e-08,1,0
1.01533e-08,1,0
9.29651e-09,1,0
8.43970e-09,1,0
7.58288e-09,1,0
6.72606e-09,1,0
5.86925e-09,1,0
5.01243e-09,1,0
4.15561e-09,1,0
3.29879e-09,1,0
2.44198e-09,1,0
1.58516e-09,1,0
7.28344e-10,1,0
-1.28473e-10,1,0
-9.85290e-10,1,0
-1.84211e-09,1,0
-2.69892e-09,1,0
-3.55574e-09,1,0
-4.41256e-09,1,0
-5.26937e-09,1,0
-6.12619e-09,1,0
-6.98301e-09,1,0
-7.63734e-09,1,0
-7.90219e-09,1,0
-8.16704e-09,1,0
-8.43189e-09,1,0
-8.69674e-09,1,0
-8.96159e-09,1,0
-9.22644e-09,1,0
-9.44957e-09,1,0
-8.90360e-09,1,0
-8.35763e-09,1,0
-7.81166e-09,1,0
-7.26569e-09,1,0
-6.71972e-09,1,0
-6.17375e-09,1,0
-5.62778e-09,1,0
-5.08181e-09,1,0
-4.53584e-09,1,0
-3.98987e-09,1,0
-3.44390e-09,1,0
-2.89793e-09,1,0
-2.35197e-09,1,0
-1.80600e-09,1,0
-1.26003e-09,1,0
-7.14055e-10,1,0
-1.68086e-10,1,0
3.77884e-10,1,0
9.23854e-10,1,0
1.46982e-09,1,0
2.01579e-09,1,0
2.56176e-09,1,0
3.10773e-09,1,0
3.65370e-09,1,0
3.42415e-09,1,0
3.03630e-09,1,0
2.64845e-09,1,0
2.26060e-09,1,0
1.87275e-09,1,0
1.48490e-09,1,0
1.09705e-09,1,0
7.09203e-10,1,0
3.21353e-10,1,0
-6.64959e-11,1,0
-4.54345e-10,1,0
-8.42195e-10,1,0
-1.23004e-09,1,0
-1.61789e-09,1,0
-2.00574e-09,1,0
-2.39359e-09,1,0
-2.78144e-09,1,0
-3.16929e-09,1,0
-3.55714e-09,1,0
-3.94499e-09,1,0
-4.33284e-09,1,0
-4.72069e-09,1,0
-5.10854e-09,1,0
-5.49639e-09,1,0
-4.88355e-09,1,0
-1.39819e-09,1,0
2.08718e-09,1,0
5.57254e-09,1,0
9.05790e-09,1,0
1.25433e-08,1,0
1.60286e-08,1,0
1.51734e-08,1,0
1.40591e-08,1,0
1.29447e-08,1,0
1.18304e-08,1,0
1.07160e-08,1,0
9.60166e-09,1,0
8.92533e-09,1,0
8.50760e-09,1,0
8.08987e-09,1,0
7.67214e-09,1,0
7.25441e-09,1,0
6.83668e-09,1,0
6.41895e-09,1,0
6.00122e-09,1,0
5.58349e-09,1,0
5.16576e-09,1,0
4.74803e-09,1,0
4.33030e-09,1,0
3.91257e-09,1,0
3.49483e-09,1,0
3.07710e-09,1,0
2.65937e-09,1,0
2.24164e-09,1,0
1.82391e-09,1,0
1.40618e-09,1,0
9.88452e-10,1,0
5.70722e-10,1,0
1.52991e-10,1,0
-2.64739e-10,1,0
-6.82470e-10,1,0
-1.10020e-09,1,0
7.10281e-08,1,0
7.12869e-08,1,0
7.15457e-08,1,0
7.18045e-08,1,0
7.20633e-08,1,0
7.23221e-08,1,0
7.25809e-08,1,0
7.28398e-08,1,0
7.30986e-08,1,0
7.33574e-08,1,0
7.36162e-08,1,0
6.57446e-08,1,0
5.60259e-08,1,0
4.63072e-08,1,0
3.65885e-08,1,0
2.68699e-08,1,0
1.71512e-08,1,0
7.43252e-09,1,0
-2.28616e-09,1,0
-1.20048e-08,1,0
-2.17235e-08,1,0
-3.14422e-08,1,0
-4.11608e-08,1,0
-5.08795e-08,1,0
-6.05982e-08,1,0
-7.03169e-08,1,0
-8.00355e-08,1,0
-8.97542e-08,1,0
-9.94729e-08,1,0
-1.09192e-07,1,0
-1.18910e-07,1,0
-1.28629e-07,1,0
-1.38348e-07,1,0
-1.42628e-07,1,0
-1.40552e-07,1,0
-1.38476e-07,1,0
-1.36399e-07,1,0
-1.34323e-07,1,0
-1.32247e-07,1,0
-1.30170e-07,1,0
-1.28094e-07,1,0
-1.26018e-07,1,0
-1.23941e-07,1,0
-1.21865e-07,1,0
-1.19788e-07,1,0
-1.17712e-07,1,0
-1.15636e-07,1,0
-1.13559e-07,1,0
-1.11483e-07,1,0
-1.09407e-07,1,0
-1.07330e-07,1,0
-1.05254e-07,1,0
-1.03178e-07,1,0
-1.01101e-07,1,0
-9.64595e-08,1,0
-8.95727e-08,1,0
-8.26859e-08,1,0
-7.57990e-08,1,0
-6.89122e-08,1,0
-6.20254e-08,1,0
-5.51386e-08,1,0
-4.82518e-08,1,0
-4.13649e-08,1,0
-3.44781e-08,1,0
-3.02819e-08,1,0
-2.76539e-08,1,0
-2.50259e-08,1,0
-2.23979e-08,1,0
-1.97699e-08,1,0
-1.71418e-08,1,0
-1.45138e-08,1,0
-1.18858e-08,1,0
-9.25781e-09,1,0
-6.62980e-09,1,0
-2.84370e-09,1,0
1.77350e-09,1,0
6.39071e-09,1,0
1.10079e-08,1,0
1.56251e-08,1,0
2.02423e-08,1,0
2.48595e-08,1,0
2.94768e-08,1,0
3.40940e-08,1,0
3.87112e-08,1,0
4.33284e-08,1,0
4.79456e-08,1,0
5.25628e-08,1,0
5.71800e-08,1,0
6.17972e-08,1,0
6.64144e-08,1,0
7.10316e-08,1,0
7.56488e-08,1,0
8.02661e-08,1,0
8.48833e-08,1,0
8.95005e-08,1,0
9.41177e-08,1,0
9.87349e-08,1,0
9.52919e-08,1,0
8.57242e-08,1,0
7.61566e-08,1,0
6.65890e-08,1,0
5.70213e-08,1,0
4.74537e-08,1,0
3.78860e-08,1,0
2.83184e-08,1,0
1.87508e-08,1,0
9.18312e-09,1,0
-3.84521e-10,1,0
-8.01751e-09,1,0
-9.95351e-09,1,0
-1.18895e-08,1,0
-1.38255e-08,1,0
-1.57615e-08,1,0
-1.76975e-08,1,0
-1.96335e-08,1,0
-2.15695e-08,1,0
-2.35055e-08,1,0
-2.54415e-08,1,0
-2.73775e-08,1,0
-2.93135e-08,1,0
-3.12495e-08,1,0
-3.31855e-08,1,0
-3.51215e-08,1,0
-3.70575e-08,1,0
-3.89935e-08,1,0
-4.09295e-08,1,0
-4.28655e-08,1,0
-4.48015e-08,1,0
-4.36009e-08,1,0
-3.78931e-08,1,0
-3.21853e-08,1,0
-2.64776e-08,1,0
-2.07698e-08,1,0
-1.50620e-08,1,0
-9.35428e-09,1,0
-3.64651e-09,1,0
2.06125e-09,1,0
7.76902e-09,1,0
6.93362e-09,1,0
2.54357e-09,1,0
-1.84648e-09,1,0
-6.23653e-09,1,0
-1.06266e-08,1,0
-1.50166e-08,1,0
-1.94067e-08,1,0
-2.37967e-08,1,0
-2.81868e-08,1,0
-3.25768e-08,1,0
-3.69669e-08,1,0
-4.13569e-08,1,0
-4.57470e-08,1,0
-5.01370e-08,1,0
-5.45271e-08,1,0
-5.89171e-08,1,0
-6.33072e-08,1,0
-6.76972e-08,1,0
-7.20873e-08,1,0
-7.64773e-08,1,0
-8.08674e-08,1,0
-8.16189e-08,1,0
-8.14502e-08,1,0
-8.12814e-08,1,0
-8.11127e-08,1,0
-8.09439e-08,1,0
-8.07752e-08,1,0
-8.06065e-08,1,0
-8.04377e-08,1,0
-8.02690e-08,1,0
-8.01002e-08,1,0
-7.99315e-08,1,0
-7.80610e-08,1,0
-7.24635e-08,1,0
-6.68659e-08,1,0
-6.12683e-08,1,0
-5.56707e-08,1,0
-5.00731e-08,1,0
-4.44755e-08,1,0
-3.88780e-08,1,0
-3.32804e-08,1,0
-2.76828e-08,1,0
-2.20852e-08,1,0
-1.64876e-08,1,0
-1.08900e-08,1,0
-5.29247e-09,1,0
3.05116e-10,1,0
5.90270e-09,1,0
1.15003e-08,1,0
1.70979e-08,1,0
2.26954e-08,1,0
2.82930e-08,1,0
3.38906e-08,1,0
3.24260e-08,1,0
3.07719e-08,1,0
2.91178e-08,1,0
2.74637e-08,1,0
2.58096e-08,1,0
2.41555e-08,1,0
2.25014e-08,1,0
2.08474e-08,1,0
1.90661e-08,1,0
1.58605e-08,1,0
1.26549e-08,1,0
9.44932e-09,1,0
6.24372e-09,1,0
3.03813e-09,1,0
-1.67466e-10,1,0
-3.37306e-09,1,0
-6.57865e-09,1,0
-9.78425e-09,1,0
-1.29898e-08,1,0
-1.61954e-08,1,0
-1.94010e-08,1,0
-2.26066e-08,1,0
-2.58122e-08,1,0
-2.90178e-08,1,0
-3.22234e-08,1,0
-3.54290e-08,1,0
-3.86346e-08,1,0
-4.18402e-08,1,0
-4.50458e-08,1,0
-4.82514e-08,1,0
-4.99976e-08,1,0
-5.10397e-08,1,0
-5.20817e-08,1,0
-5.31238e-08,1,0
-5.41658e-08,1,0
-5.52078e-08,1,0
-5.62499e-08,1,0
-5.72919e-08,1,0
-5.83340e-08,1,0
-5.93760e-08,1,0
-6.04181e-08,1,0
-6.14601e-08,1,0
-6.25022e-08,1,0
-6.35442e-08,1,0
-6.45862e-08,1,0
-6.56283e-08,1,0
-6.66703e-08,1,0
-6.77124e-08,1,0
-6.87544e-08,1,0
-6.97965e-08,1,0
-7.08385e-08,1,0
-7.18806e-08,1,0
-7.39100e-08,1,0
-7.62026e-08,1,0
-7.84951e-08,1,0
-8.07876e-08,1,0
-8.30801e-08,1,0
-8.53726e-08,1,0
-8.76651e-08,1,0
-8.99576e-08,1,0
-9.22501e-08,1,0
-9.22865e-08,1,0
-8.53026e-08,1,0
-7.83187e-08,1,0
-7.13348e-08,1,0
-6.43508e-08,1,0
-5.73669e-08,1,0
-5.03830e-08,1,0
-4.33991e-08,1,0
-3.64151e-08,1,0
-2.94312e-08,1,0
-2.24473e-08,1,0
-1.54634e-08,1,0
-8.47943e-09,1,0
-1.49551e-09,1,0
5.48842e-09,1,0
1.24723e-08,1,0
1.94563e-08,1,0
2.64402e-08,1,0
3.34241e-08,1,0
4.04081e-08,1,0
4.73920e-08,1,0
5.43759e-08,1,0
5.86155e-08,1,0
6.26652e-08,1,0
6.67149e-08,1,0
7.07646e-08,1,0
7.48143e-08,1,0
7.88640e-08,1,0
8.29137e-08,1,0
8.69634e-08,1,0
9.10132e-08,1,0
9.28930e-08,1,0
8.96015e-08,1,0
8.63099e-08,1,0
8.30183e-08,1,0
7.97268e-08,1,0
7.64352e-08,1,0
7.31437e-08,1,0
6.98521e-08,1,0
6.65606e-08,1,0
6.32690e-08,1,0
6.00356e-08,1,0
5.68597e-08,1,0
5.36838e-08,1,0
5.05079e-08,1,0
4.73320e-08,1,0
4.41562e-08,1,0
4.09803e-08,1,0
3.78044e-08,1,0
3.46285e-08,1,0
3.14526e-08,1,0
2.82767e-08,1,0
2.51008e-08,1,0
2.19249e-08,1,0
1.87490e-08,1,0
1.55731e-08,1,0
1.23972e-08,1,0
9.22131e-09,1,0
6.04542e-09,1,0
2.86952e-09,1,0
-3.06370e-10,1,0
-3.48226e-09,1,0
-6.62145e-09,1,0
-8.21383e-09,1,0
-9.80621e-09,1,0
-1.13986e-08,1,0
-1.29910e-08,1,0
-1.45834e-08,1,0
-1.61757e-08,1,0
-1.77681e-08,1,0
-1.93605e-08,1,0
-2.09529e-08,1,0
-2.25453e-08,1,0
-2.41377e-08,1,0
-2.57300e-08,1,0
-2.73224e-08,1,0
-2.89148e-08,1,0
-3.05072e-08,1,0
-3.20996e-08,1,0
-3.36919e-08,1,0
-3.52843e-08,1,0
-3.68767e-08,1,0
-3.84691e-08,1,0
-4.00615e-08,1,0
-3.92407e-08,1,0
-3.80642e-08,1,0
-3.68876e-08,1,0
-3.57110e-08,1,0
-3.45345e-08,1,0
-3.33579e-08,1,0
-3.21813e-08,1,0
-3.10048e-08,1,0
-2.98282e-08,1,0
-2.78730e-08,1,0
-1.97719e-08,1,0
-1.16708e-08,1,0
-3.56974e-09,1,0
4.53135e-09,1,0
1.26325e-08,1,0
2.07336e-08,1,0
2.88346e-08,1,0
3.69357e-08,1,0
4.50368e-08,1,0
4.67307e-08,1,0
4.37351e-08,1,0
4.07396e-08,1,0
3.77441e-08,1,0
3.47485e-08,1,0
3.17530e-08,1,0
2.87575e-08,1,0
2.57619e-08,1,0
2.27664e-08,1,0
1.97709e-08,1,0
1.67753e-08,1,0
1.37798e-08,1,0
1.07843e-08,1,0
7.78872e-09,1,0
4.79318e-09,1,0
1.79765e-09,1,0
-1.19789e-09,1,0
-4.19342e-09,1,0
-7.18895e-09,1,0
-1.01845e-08,1,0
-1.31800e-08,1,0
-1.61756e-08,1,0
-1.91711e-08,1,0
-2.21666e-08,1,0
-2.51622e-08,1,0
-2.81577e-08,1,0
-3.11532e-08,1,0
-3.41488e-08,1,0
-3.71443e-08,1,0
-4.25998e-08,1,0
-5.30841e-08,1,0
-6.35684e-08,1,0
-7.40527e-08,1,0
-8.45370e-08,1,0
-9.50213e-08,1,0
-1.05506e-07,1,0
-1.15990e-07,1,0
-1.26474e-07,1,0
-1.36959e-07,1,0
-1.35350e-07,1,0
-1.27594e-07,1,0
-1.19839e-07,1,0
-1.12084e-07,1,0
-1.04328e-07,1,0
-9.65730e-08,1,0
-8.88177e-08,1,0
-8.10624e-08,1,0
-7.33071e-08,1,0
-6.55518e-08,1,0
-5.77965e-08,1,0
-5.00412e-08,1,0
-4.22859e-08,1,0
-3.45306e-08,1,0
-2.67753e-08,1,0
-1.90200e-08,1,0
-1.12647e-08,1,0
-3.50937e-09,1,0
4.24594e-09,1,0
8.76318e-09,1,0
1.09023e-08,1,0
1.30414e-08,1,0
1.51805e-08,1,0
1.73197e-08,1,0
1.94588e-08,1,0
2.15979e-08,1,0
2.37370e-08,1,0
2.58761e-08,1,0
2.80153e-08,1,0
3.01544e-08,1,0
3.22935e-08,1,0
3.44326e-08,1,0
3.65717e-08,1,0
3.87109e-08,1,0
4.08500e-08,1,0
3.85806e-08,1,0
3.55964e-08,1,0
3.26122e-08,1,0
2.96280e-08,1,0
2.66438e-08,1,0
2.36596e-08,1,0
2.06754e-08,1,0
1.76912e-08,1,0
1.47070e-08,1,0
1.17228e-08,1,0
8.73863e-09,1,0
5.75442e-09,1,0
2.77022e-09,1,0
-2.13977e-10,1,0
-3.19818e-09,1,0
-6.18238e-09,1,0
-9.16658e-09,1,0
-1.21508e-08,1,0
-1.51350e-08,1,0
-1.81192e-08,1,0
-2.11034e-08,1,0
-2.40876e-08,1,0
-2.70718e-08,1,0
-3.00560e-08,1,0
-3.09074e-08,1,0
-3.14058e-08,1,0
-3.19042e-08,1,0
-3.24026e-08,1,0
-3.29009e-08,1,0
-3.33993e-08,1,0
-3.38977e-08,1,0
-3.43961e-08,1,0
-3.48945e-08,1,0
-3.53928e-08,1,0
-3.58912e-08,1,0
-3.63896e-08,1,0
-3.68880e-08,1,0
-3.42804e-08,1,0
-3.07441e-08,1,0
-2.72077e-08,1,0
-2.36714e-08,1,0
-2.01350e-08,1,0
-1.65987e-08,1,0
-1.30623e-08,1,0
-9.52597e-09,1,0
-5.98962e-09,1,0
-2.45327e-09,1,0
1.08308e-09,1,0
4.61943e-09,1,0
8.15578e-09,1,0
1.16921e-08,1,0
1.52285e-08,1,0
1.87648e-08,1,0
2.23012e-08,1,0
2.58375e-08,1,0
2.93739e-08,1,0
3.29102e-08,1,0
3.64466e-08,1,0
3.99829e-08,1,0
4.26808e-08,1,0
4.45465e-08,1,0
4.64123e-08,1,0
4.82781e-08,1,0
5.01438e-08,1,0
5.20096e-08,1,0
5.38753e-08,1,0
5.57411e-08,1,0
5.76069e-08,1,0
5.94726e-08,1,0
6.13384e-08,1,0
6.32042e-08,1,0
4.21450e-08,1,0
4.04792e-08,1,0
3.88135e-08,1,0
3.71477e-08,1,0
3.54819e-08,1,0
3.38162e-08,1,0
3.21504e-08,1,0
3.04846e-08,1,0
2.88189e-08,1,0
2.71531e-08,1,0
2.54873e-08,1,0
2.38216e-08,1,0
2.21558e-08,1,0
2.04900e-08,1,0
1.88243e-08,1,0
1.71585e-08,1,0
1.54927e-08,1,0
1.38269e-08,1,0
1.21612e-08,1,0
1.09545e-08,1,0
1.01383e-08,1,0
9.32216e-09,1,0
8.50599e-09,1,0
7.68981e-09,1,0
6.87363e-09,1,0
6.05746e-09,1,0
5.24128e-09,1,0
4.42511e-09,1,0
3.60893e-09,1,0
2.79276e-09,1,0
1.97658e-09,1,0
1.16040e-09,1,0
-3.04044e-10,1,0
-1.79694e-09,1,0
-3.28984e-09,1,0
-4.78274e-09,1,0
-6.27563e-09,1,0
-7.76853e-09,1,0
-9.26143e-09,1,0
-1.07543e-08,1,0
-1.22472e-08,1,0
-1.37401e-08,1,0
-1.52330e-08,1,0
-1.67259e-08,1,0
-1.82188e-08,1,0
-1.97117e-08,1,0
-2.12046e-08,1,0
-2.26975e-08,1,0
-2.41904e-08,1,0
-2.56833e-08,1,0
-2.83026e-08,1,0
-3.18691e-08,1,0
-3.54356e-08,1,0
-3.90021e-08,1,0
-4.25687e-08,1,0
-4.61352e-08,1,0
-4.97017e-08,1,0
-5.32682e-08,1,0
-5.68347e-08,1,0
-6.04012e-08,1,0
-6.39678e-08,1,0
-6.75343e-08,1,0
-7.11008e-08,1,0
-7.12253e-08,1,0
-7.00050e-08,1,0
-6.87846e-08,1,0
-6.75642e-08,1,0
-6.63439e-08,1,0
-6.51235e-08,1,0
-6.39031e-08,1,0
-6.26828e-08,1,0
-6.14624e-08,1,0
-6.02420e-08,1,0
-5.90217e-08,1,0
-5.78013e-08,1,0
-5.65809e-08,1,0
-5.53606e-08,1,0
-5.41402e-08,1,0
-5.29199e-08,1,0
-5.16995e-08,1,0
-5.04791e-08,1,0
-4.92588e-08,1,0
-4.78375e-08,1,0
-4.63826e-08,1,0
-4.49277e-08,1,0
-4.34728e-08,1,0
-4.20178e-08,1,0
-4.05629e-08,1,0
-3.91080e-08,1,0
-3.76531e-08,1,0
-3.61982e-08,1,0
-3.47433e-08,1,0
-3.32884e-08,1,0
-3.18335e-08,1,0
-3.03073e-08,1,0
-2.83135e-08,1,0
-2.63197e-08,1,0
-2.43259e-08,1,0
-2.23321e-08,1,0
-2.03383e-08,1,0
-1.83445e-08,1,0
-1.63508e-08,1,0
-1.43570e-08,1,0
-1.23632e-08,1,0
-1.03694e-08,1,0
-8.37558e-09,1,0
-6.38178e-09,1,0
-4.38858e-09,1,0
-2.47144e-09,1,0
-5.54306e-10,1,0
1.36283e-09,1,0
3.27997e-09,1,0
5.19711e-09,1,0
7.11424e-09,1,0
9.03138e-09,1,0
1.09485e-08,1,0
1.28657e-08,1,0
1.47828e-08,1,0
1.66999e-08,1,0
1.86171e-08,1,0
2.05342e-08,1,0
2.24513e-08,1,0
2.43685e-08,1,0
2.62856e-08,1,0
2.82028e-08,1,0
2.93702e-08,1,0
2.75026e-08,1,0
2.56350e-08,1,0
2.37674e-08,1,0
2.18998e-08,1,0
2.00321e-08,1,0
1.81645e-08,1,0
1.62969e-08,1,0
1.44293e-08,1,0
1.25617e-08,1,0
1.06941e-08,1,0
8.82643e-09,1,0
6.95882e-09,1,0
5.09120e-09,1,0
3.09353e-09,1,0
9.35703e-10,1,0
-1.22212e-09,1,0
-3.37995e-09,1,0
-5.53777e-09,1,0
-7.69560e-09,1,0
-9.85343e-09,1,0
-1.20113e-08,1,0
-1.41691e-08,1,0
-1.63269e-08,1,0
-1.84847e-08,1,0
-2.06426e-08,1,0
-2.28004e-08,1,0
-2.49582e-08,1,0
-2.71160e-08,1,0
-2.92739e-08,1,0
-3.14317e-08,1,0
-3.35895e-08,1,0
-3.57473e-08,1,0
-3.42046e-08,1,0
-3.01736e-08,1,0
-2.61427e-08,1,0
-2.21117e-08,1,0
-1.80808e-08,1,0
-1.40498e-08,1,0
-1.00188e-08,1,0
-5.98787e-09,1,0
-1.95691e-09,1,0
2.07405e-09,1,0
6.10501e-09,1,0
1.01360e-08,1,0
1.41754e-08,1,0
1.86806e-08,1,0
2.31858e-08,1,0
2.76911e-08,1,0
3.21963e-08,1,0
3.67015e-08,1,0
4.12067e-08,1,0
4.57119e-08,1,0
5.02172e-08,1,0
5.47224e-08,1,0
5.92276e-08,1,0
6.37328e-08,1,0
6.82381e-08,1,0
7.27433e-08,1,0
7.72485e-08,1,0
8.17537e-08,1,0
8.62589e-08,1,0
9.07642e-08,1,0
9.43395e-08,1,0
9.11953e-08,1,0
8.80510e-08,1,0
8.49068e-08,1,0
8.17626e-08,1,0
7.86183e-08,1,0
7.54741e-08,1,0
7.23298e-08,1,0
6.91856e-08,1,0
6.60414e-08,1,0
6.28971e-08,1,0
5.97529e-08,1,0
5.66086e-08,1,0
5.34644e-08,1,0
5.11354e-08,1,0
5.02783e-08,1,0
4.94212e-08,1,0
4.85641e-08,1,0
4.77070e-08,1,0
4.68499e-08,1,0
4.59928e-08,1,0
4.51357e-08,1,0
4.42787e-08,1,0
4.34216e-08,1,0
4.25645e-08,1,0
4.17074e-08,1,0
4.08503e-08,1,0
3.99932e-08,1,0
