"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.70468e-09,1,0
1.18915e-09,1,0
-1.32638e-09,1,0
-3.84191e-09,1,0
-6.35744e-09,1,0
-8.87297e-09,1,0
-1.13885e-08,1,0
-1.39040e-08,1,0
-1.64196e-08,1,0
-1.89351e-08,1,0
-2.14506e-08,1,0
-2.39662e-08,1,0
-2.64817e-08,1,0
-2.89972e-08,1,0
-3.15127e-08,1,0
-3.40283e-08,1,0
-3.65438e-08,1,0
-3.90593e-08,1,0
-4.15749e-08,1,0
-4.40904e-08,1,0
-4.66059e-08,1,0
-4.91215e-08,1,0
-4.63567e-08,1,0
-4.25154e-08,1,0
-3.86741e-08,1,0
-3.48329e-08,1,0
-3.09916e-08,1,0
-2.71503e-08,1,0
-2.33091e-08,1,0
-2.00595e-08,1,0
-1.84338e-08,1,0
-1.68081e-08,1,0
-1.51824e-08,1,0
-1.35567e-08,1,0
-1.19310e-08,1,0
-1.03053e-08,1,0
-8.67965e-09,1,0
-7.05395e-09,1,0
-5.42826e-09,1,0
-3.80257e-09,1,0
-2.17688e-09,1,0
-5.51183e-10,1,0
1.07451e-09,1,0
2.70020e-09,1,0
4.32590e-09,1,0
5.95159e-09,1,0
7.57728e-09,1,0
9.20297e-09,1,0
1.08287e-08,1,0
1.24544e-08,1,0
1.40801e-08,1,0
1.57057e-08,1,0
1.73314e-08,1,0
1.89571e-08,1,0
1.86035e-08,1,0
1.75254e-08,1,0
1.64472e-08,1,0
1.53690e-08,1,0
1.42908e-08,1,0
1.32127e-08,1,0
1.21345e-08,1,0
1.17330e-08,1,0
1.21580e-08,1,0
1.25831e-08,1,0
1.30081e-08,1,0
1.34331e-08,1,0
1.38582e-08,1,0
1.42832e-08,1,0
1.47083e-08,1,0
1.51333e-08,1,0
1.55583e-08,1,0
1.59834e-08,1,0
1.64084e-08,1,0
1.68335e-08,1,0
1.72585e-08,1,0
1.76835e-08,1,0
1.81086e-08,1,0
1.85336e-08,1,0
1.89587e-08,1,0
1.93837e-08,1,0
1.98087e-08,1,0
2.02338e-08,1,0
2.06588e-08,1,0
2.10839e-08,1,0
2.15089e-08,1,0
2.08949e-08,1,0
2.02681e-08,1,0
1.96412e-08,1,0
1.90144e-08,1,0
1.83876e-08,1,0
1.77607e-08,1,0
1.71339e-08,1,0
1.69097e-08,1,0
1.67349e-08,1,0
1.65600e-08,1,0
1.63852e-08,1,0
1.62103e-08,1,0
1.60355e-08,1,0
1.58606e-08,1,0
1.56857e-08,1,0
1.55109e-08,1,0
1.53360e-08,1,0
1.51612e-08,1,0
1.49863e-08,1,0
1.48115e-08,1,0
1.46366e-08,1,0
1.44617e-08,1,0
1.42869e-08,1,0
1.41120e-08,1,0
1.39372e-08,1,0
1.37623e-08,1,0
1.35874e-08,1,0
1.34126e-08,1,0
1.32377e-08,1,0
1.30629e-08,1,0
1.11044e-08,1,0
3.80382e-09,1,0
-3.49679e-09,1,0
-1.07974e-08,1,0
-1.80980e-08,1,0
-2.53986e-08,1,0
-3.26992e-08,1,0
-3.99999e-08,1,0
-4.73005e-08,1,0
-5.46011e-08,1,0
-6.19017e-08,1,0
-6.92023e-08,1,0
-7.65029e-08,1,0
-8.38035e-08,1,0
-9.11041e-08,1,0
-9.84048e-08,1,0
-1.05705e-07,1,0
-1.13006e-07,1,0
-1.20307e-07,1,0
-1.27607e-07,1,0
-1.34908e-07,1,0
-1.42208e-07,1,0
-1.49509e-07,1,0
-1.56810e-07,1,0
-1.61853e-07,1,0
-1.60028e-07,1,0
-1.58203e-07,1,0
-1.56378e-07,1,0
-1.54552e-07,1,0
-1.52727e-07,1,0
-1.50902e-07,1,0
-1.47067e-07,1,0
-1.40898e-07,1,0
-1.34730e-07,1,0
-1.28561e-07,1,0
-1.22393e-07,1,0
-1.16224e-07,1,0
-1.10055e-07,1,0
-1.03887e-07,1,0
-9.77183e-08,1,0
-9.15498e-08,1,0
-8.53812e-08,1,0
-7.92126e-08,1,0
-7.30441e-08,1,0
-6.68755e-08,1,0
-6.07070e-08,1,0
-5.45384e-08,1,0
-4.83698e-08,1,0
-4.22013e-08,1,0
-3.60327e-08,1,0
-2.98642e-08,1,0
-2.36956e-08,1,0
-1.75271e-08,1,0
-1.13585e-08,1,0
-5.18994e-09,1,0
-6.88639e-09,1,0
-9.15170e-09,1,0
-1.14170e-08,1,0
-1.36823e-08,1,0
-1.59476e-08,1,0
-1.82129e-08,1,0
-2.04782e-08,1,0
-2.40805e-08,1,0
-2.83809e-08,1,0
-3.26813e-08,1,0
-3.69816e-08,1,0
-4.12820e-08,1,0
-4.55824e-08,1,0
-4.98828e-08,1,0
-5.41831e-08,1,0
-5.84835e-08,1,0
-6.27839e-08,1,0
-6.70843e-08,1,0
-7.13846e-08,1,0
-7.56850e-08,1,0
-7.99854e-08,1,0
-8.42858e-08,1,0
-8.85862e-08,1,0
-9.28865e-08,1,0
-9.71869e-08,1,0
-1.01487e-07,1,0
-1.05788e-07,1,0
-1.10088e-07,1,0
-1.14388e-07,1,0
-1.18689e-07,1,0
-1.22989e-07,1,0
-1.27290e-07,1,0
-1.29968e-07,1,0
-1.29358e-07,1,0
-1.28749e-07,1,0
-1.28139e-07,1,0
-1.27530e-07,1,0
-1.26671e-07,1,0
-1.20818e-07,1,0
-1.14966e-07,1,0
-1.09113e-07,1,0
-1.03260e-07,1,0
-9.74078e-08,1,0
-9.21519e-08,1,0
-8.71770e-08,1,0
-8.22020e-08,1,0
-7.72270e-08,1,0
-7.22520e-08,1,0
-6.72771e-08,1,0
-6.23021e-08,1,0
-5.73271e-08,1,0
-5.23521e-08,1,0
-4.73772e-08,1,0
-4.24022e-08,1,0
-3.74272e-08,1,0
-3.24522e-08,1,0
-2.74773e-08,1,0
-2.25023e-08,1,0
-1.75273e-08,1,0
-1.25524e-08,1,0
-7.57738e-09,1,0
-2.60241e-09,1,0
2.37257e-09,1,0
7.34754e-09,1,0
1.23225e-08,1,0
1.72975e-08,1,0
2.22725e-08,1,0
2.72474e-08,1,0
3.22224e-08,1,0
3.71974e-08,1,0
4.21724e-08,1,0
4.08898e-08,1,0
3.69932e-08,1,0
3.30966e-08,1,0
2.92001e-08,1,0
2.53035e-08,1,0
2.20786e-08,1,0
2.27658e-08,1,0
2.34530e-08,1,0
2.41403e-08,1,0
2.48275e-08,1,0
2.55147e-08,1,0
2.62019e-08,1,0
2.68892e-08,1,0
2.75764e-08,1,0
2.82636e-08,1,0
2.89508e-08,1,0
2.96381e-08,1,0
3.03253e-08,1,0
3.10125e-08,1,0
3.16997e-08,1,0
3.23870e-08,1,0
3.30742e-08,1,0
3.37614e-08,1,0
3.44486e-08,1,0
3.51359e-08,1,0
3.58231e-08,1,0
3.65103e-08,1,0
3.71976e-08,1,0
3.78848e-08,1,0
3.85720e-08,1,0
3.84284e-08,1,0
3.48066e-08,1,0
3.11848e-08,1,0
2.75630e-08,1,0
2.39413e-08,1,0
2.03195e-08,1,0
1.66977e-08,1,0
1.53634e-08,1,0
1.43288e-08,1,0
1.32943e-08,1,0
1.22597e-08,1,0
1.12251e-08,1,0
1.01905e-08,1,0
9.15598e-09,1,0
8.12141e-09,1,0
7.08685e-09,1,0
6.05228e-09,1,0
5.01771e-09,1,0
3.98314e-09,1,0
2.94858e-09,1,0
1.91401e-09,1,0
8.79440e-10,1,0
-1.55127e-10,1,0
-1.18969e-09,1,0
-2.22426e-09,1,0
-3.25883e-09,1,0
-4.29340e-09,1,0
-5.32797e-09,1,0
-6.36253e-09,1,0
-7.39710e-09,1,0
-8.43167e-09,1,0
-9.22174e-09,1,0
-9.54154e-09,1,0
-9.86133e-09,1,0
-1.01811e-08,1,0
-1.05009e-08,1,0
-1.08207e-08,1,0
-1.11405e-08,1,0
-1.14099e-08,1,0
-1.07507e-08,1,0
-1.00915e-08,1,0
-9.43223e-09,1,0
-8.77300e-09,1,0
-8.11376e-09,1,0
-7.45453e-09,1,0
-6.79529e-09,1,0
-6.13606e-09,1,0
-5.47683e-09,1,0
-4.81759e-09,1,0
-4.15836e-09,1,0
-3.49913e-09,1,0
-2.83989e-09,1,0
-2.18066e-09,1,0
-1.52142e-09,1,0
-8.62190e-10,1,0
-2.02956e-10,1,0
4.56277e-10,1,0
1.11551e-09,1,0
1.77475e-09,1,0
2.43398e-09,1,0
3.09321e-09,1,0
3.75245e-09,1,0
4.41168e-09,1,0
4.13450e-09,1,0
3.66619e-09,1,0
3.19788e-09,1,0
2.72957e-09,1,0
2.26126e-09,1,0
1.79295e-09,1,0
1.32464e-09,1,0
8.56330e-10,1,0
3.88019e-10,1,0
-8.02912e-11,1,0
-5.48602e-10,1,0
-1.01691e-09,1,0
-1.48522e-09,1,0
-1.95353e-09,1,0
-2.42184e-09,1,0
-2.89015e-09,1,0
-3.35846e-09,1,0
-3.82677e-09,1,0
-4.29508e-09,1,0
-4.76340e-09,1,0
-5.23171e-09,1,0
-5.70002e-09,1,0
-6.16833e-09,1,0
-6.63664e-09,1,0
-5.89666e-09,1,0
-1.68825e-09,1,0
2.52017e-09,1,0
6.72859e-09,1,0
1.09370e-08,1,0
1.51454e-08,1,0
1.93538e-08,1,0
1.83212e-08,1,0
1.69757e-08,1,0
1.56302e-08,1,0
1.42846e-08,1,0
1.29391e-08,1,0
1.15936e-08,1,0
1.07769e-08,1,0
1.02725e-08,1,0
9.76815e-09,1,0
9.26376e-09,1,0
8.75937e-09,1,0
8.25498e-09,1,0
7.75059e-09,1,0
7.24620e-09,1,0
6.74181e-09,1,0
6.23742e-09,1,0
5.73303e-09,1,0
5.22864e-09,1,0
4.72425e-09,1,0
4.21985e-09,1,0
3.71546e-09,1,0
3.21107e-09,1,0
2.70668e-09,1,0
2.20229e-09,1,0
1.69790e-09,1,0
1.19351e-09,1,0
6.89119e-10,1,0
1.84729e-10,1,0
-3.19662e-10,1,0
-8.24053e-10,1,0
-1.32844e-09,1,0
8.57632e-08,1,0
8.60757e-08,1,0
8.63882e-08,1,0
8.67007e-08,1,0
8.70132e-08,1,0
8.73257e-08,1,0
8.76382e-08,1,0
8.79507e-08,1,0
8.82632e-08,1,0
8.85757e-08,1,0
8.88882e-08,1,0
7.93836e-08,1,0
6.76487e-08,1,0
5.59139e-08,1,0
4.41790e-08,1,0
3.24441e-08,1,0
2.07093e-08,1,0
8.97442e-09,1,0
-2.76043e-09,1,0
-1.44953e-08,1,0
-2.62301e-08,1,0
-3.79650e-08,1,0
-4.96999e-08,1,0
-6.14347e-08,1,0
-7.31696e-08,1,0
-8.49044e-08,1,0
-9.66393e-08,1,0
-1.08374e-07,1,0
-1.20109e-07,1,0
-1.31844e-07,1,0
-1.43579e-07,1,0
-1.55314e-07,1,0
-1.67048e-07,1,0
-1.72217e-07,1,0
-1.69710e-07,1,0
-1.67203e-07,1,0
-1.64696e-07,1,0
-1.62189e-07,1,0
-1.59682e-07,1,0
-1.57175e-07,1,0
-1.54668e-07,1,0
-1.52160e-07,1,0
-1.49653e-07,1,0
-1.47146e-07,1,0
-1.44639e-07,1,0
-1.42132e-07,1,0
-1.39625e-07,1,0
-1.37118e-07,1,0
-1.34611e-07,1,0
-1.32104e-07,1,0
-1.29596e-07,1,0
-1.27089e-07,1,0
-1.24582e-07,1,0
-1.22075e-07,1,0
-1.16470e-07,1,0
-1.08155e-07,1,0
-9.98394e-08,1,0
-9.15239e-08,1,0
-8.32084e-08,1,0
-7.48929e-08,1,0
-6.65773e-08,1,0
-5.82618e-08,1,0
-4.99463e-08,1,0
-4.16307e-08,1,0
-3.65640e-08,1,0
-3.33908e-08,1,0
-3.02176e-08,1,0
-2.70444e-08,1,0
-2.38712e-08,1,0
-2.06980e-08,1,0
-1.75248e-08,1,0
-1.43516e-08,1,0
-1.11784e-08,1,0
-8.00518e-09,1,0
-3.43364e-09,1,0
2.14143e-09,1,0
7.71650e-09,1,0
1.32916e-08,1,0
1.88666e-08,1,0
2.44417e-08,1,0
3.00168e-08,1,0
3.55919e-08,1,0
4.11669e-08,1,0
4.67420e-08,1,0
5.23171e-08,1,0
5.78921e-08,1,0
6.34672e-08,1,0
6.90423e-08,1,0
7.46173e-08,1,0
8.01924e-08,1,0
8.57675e-08,1,0
9.13426e-08,1,0
9.69176e-08,1,0
1.02493e-07,1,0
1.08068e-07,1,0
1.13643e-07,1,0
1.19218e-07,1,0
1.15061e-07,1,0
1.03508e-07,1,0
9.19556e-08,1,0
8.04031e-08,1,0
6.88507e-08,1,0
5.72982e-08,1,0
4.57457e-08,1,0
3.41932e-08,1,0
2.26407e-08,1,0
1.10882e-08,1,0
-4.64295e-10,1,0
-9.68078e-09,1,0
-1.20184e-08,1,0
-1.43561e-08,1,0
-1.66937e-08,1,0
-1.90313e-08,1,0
-2.13690e-08,1,0
-2.37066e-08,1,0
-2.60442e-08,1,0
-2.83819e-08,1,0
-3.07195e-08,1,0
-3.30571e-08,1,0
-3.53948e-08,1,0
-3.77324e-08,1,0
-4.00700e-08,1,0
-4.24077e-08,1,0
-4.47453e-08,1,0
-4.70829e-08,1,0
-4.94206e-08,1,0
-5.17582e-08,1,0
-5.40958e-08,1,0
-5.26461e-08,1,0
-4.57542e-08,1,0
-3.88623e-08,1,0
-3.19705e-08,1,0
-2.50786e-08,1,0
-1.81867e-08,1,0
-1.12949e-08,1,0
-4.40300e-09,1,0
2.48886e-09,1,0
9.38073e-09,1,0
8.37203e-09,1,0
3.07125e-09,1,0
-2.22954e-09,1,0
-7.53033e-09,1,0
-1.28311e-08,1,0
-1.81319e-08,1,0
-2.34327e-08,1,0
-2.87335e-08,1,0
-3.40343e-08,1,0
-3.93351e-08,1,0
-4.46358e-08,1,0
-4.99366e-08,1,0
-5.52374e-08,1,0
-6.05382e-08,1,0
-6.58390e-08,1,0
-7.11398e-08,1,0
-7.64406e-08,1,0
-8.17414e-08,1,0
-8.70421e-08,1,0
-9.23429e-08,1,0
-9.76437e-08,1,0
-9.85512e-08,1,0
-9.83474e-08,1,0
-9.81437e-08,1,0
-9.79399e-08,1,0
-9.77361e-08,1,0
-9.75324e-08,1,0
-9.73286e-08,1,0
-9.71249e-08,1,0
-9.69211e-08,1,0
-9.67174e-08,1,0
-9.65136e-08,1,0
-9.42552e-08,1,0
-8.74963e-08,1,0
-8.07375e-08,1,0
-7.39787e-08,1,0
-6.72199e-08,1,0
-6.04610e-08,1,0
-5.37022e-08,1,0
-4.69434e-08,1,0
-4.01846e-08,1,0
-3.34257e-08,1,0
-2.66669e-08,1,0
-1.99081e-08,1,0
-1.31492e-08,1,0
-6.39041e-09,1,0
3.68415e-10,1,0
7.12724e-09,1,0
1.38861e-08,1,0
2.06449e-08,1,0
2.74037e-08,1,0
3.41626e-08,1,0
4.09214e-08,1,0
3.91530e-08,1,0
3.71557e-08,1,0
3.51585e-08,1,0
3.31612e-08,1,0
3.11640e-08,1,0
2.91667e-08,1,0
2.71695e-08,1,0
2.51722e-08,1,0
2.30214e-08,1,0
1.91508e-08,1,0
1.52802e-08,1,0
1.14096e-08,1,0
7.53901e-09,1,0
3.66840e-09,1,0
-2.02207e-10,1,0
-4.07282e-09,1,0
-7.94343e-09,1,0
-1.18140e-08,1,0
-1.56846e-08,1,0
-1.95553e-08,1,0
-2.34259e-08,1,0
-2.72965e-08,1,0
-3.11671e-08,1,0
-3.50377e-08,1,0
-3.89083e-08,1,0
-4.27789e-08,1,0
-4.66495e-08,1,0
-5.05201e-08,1,0
-5.43907e-08,1,0
-5.82613e-08,1,0
-6.03699e-08,1,0
-6.16281e-08,1,0
-6.28863e-08,1,0
-6.41445e-08,1,0
-6.54027e-08,1,0
-6.66610e-08,1,0
-6.79192e-08,1,0
-6.91774e-08,1,0
-7.04356e-08,1,0
-7.16939e-08,1,0
-7.29521e-08,1,0
-7.42103e-08,1,0
-7.54685e-08,1,0
-7.67267e-08,1,0
-7.79850e-08,1,0
-7.92432e-08,1,0
-8.05014e-08,1,0
-8.17596e-08,1,0
-8.30179e-08,1,0
-8.42761e-08,1,0
-8.55343e-08,1,0
-8.67925e-08,1,0
-8.92430e-08,1,0
-9.20111e-08,1,0
-9.47792e-08,1,0
-9.75473e-08,1,0
-1.00315e-07,1,0
-1.03084e-07,1,0
-1.05852e-07,1,0
-1.08620e-07,1,0
-1.11388e-07,1,0
-1.11432e-07,1,0
-1.02999e-07,1,0
-9.45663e-08,1,0
-8.61335e-08,1,0
-7.77007e-08,1,0
-6.92679e-08,1,0
-6.08352e-08,1,0
-5.24024e-08,1,0
-4.39696e-08,1,0
-3.55369e-08,1,0
-2.71041e-08,1,0
-1.86713e-08,1,0
-1.02385e-08,1,0
-1.80576e-09,1,0
6.62702e-09,1,0
1.50598e-08,1,0
2.34926e-08,1,0
3.19253e-08,1,0
4.03581e-08,1,0
4.87909e-08,1,0
5.72237e-08,1,0
6.56564e-08,1,0
7.07755e-08,1,0
7.56654e-08,1,0
8.05552e-08,1,0
8.54450e-08,1,0
9.03349e-08,1,0
9.52247e-08,1,0
1.00115e-07,1,0
1.05004e-07,1,0
1.09894e-07,1,0
1.12164e-07,1,0
1.08190e-07,1,0
1.04215e-07,1,0
1.00241e-07,1,0
9.62665e-08,1,0
9.22921e-08,1,0
8.83177e-08,1,0
8.43433e-08,1,0
8.03689e-08,1,0
7.63945e-08,1,0
7.24903e-08,1,0
6.86555e-08,1,0
6.48208e-08,1,0
6.09860e-08,1,0
5.71513e-08,1,0
5.33165e-08,1,0
4.94818e-08,1,0
4.56471e-08,1,0
4.18123e-08,1,0
3.79776e-08,1,0
3.41428e-08,1,0
3.03081e-08,1,0
2.64733e-08,1,0
2.26386e-08,1,0
1.88038e-08,1,0
1.49691e-08,1,0
1.11343e-08,1,0
7.29957e-09,1,0
3.46482e-09,1,0
-3.69931e-10,1,0
-4.20468e-09,1,0
-7.99511e-09,1,0
-9.91783e-09,1,0
-1.18406e-08,1,0
-1.37633e-08,1,0
-1.56860e-08,1,0
-1.76087e-08,1,0
-1.95315e-08,1,0
-2.14542e-08,1,0
-2.33769e-08,1,0
-2.52997e-08,1,0
-2.72224e-08,1,0
-2.91451e-08,1,0
-3.10678e-08,1,0
-3.29906e-08,1,0
-3.49133e-08,1,0
-3.68360e-08,1,0
-3.87588e-08,1,0
-4.06815e-08,1,0
-4.26042e-08,1,0
-4.45269e-08,1,0
-4.64497e-08,1,0
-4.83724e-08,1,0
-4.73814e-08,1,0
-4.59607e-08,1,0
-4.45401e-08,1,0
-4.31195e-08,1,0
-4.16988e-08,1,0
-4.02782e-08,1,0
-3.88575e-08,1,0
-3.74369e-08,1,0
-3.60162e-08,1,0
-3.36554e-08,1,0
-2.38737e-08,1,0
-1.40920e-08,1,0
-4.31031e-09,1,0
5.47140e-09,1,0
1.52531e-08,1,0
2.50348e-08,1,0
3.48165e-08,1,0
4.45982e-08,1,0
5.43800e-08,1,0
5.64252e-08,1,0
5.28082e-08,1,0
4.91912e-08,1,0
4.55742e-08,1,0
4.19573e-08,1,0
3.83403e-08,1,0
3.47233e-08,1,0
3.11064e-08,1,0
2.74894e-08,1,0
2.38724e-08,1,0
2.02554e-08,1,0
1.66385e-08,1,0
1.30215e-08,1,0
9.40452e-09,1,0
5.78755e-09,1,0
2.17058e-09,1,0
-1.44639e-09,1,0
-5.06337e-09,1,0
-8.68034e-09,1,0
-1.22973e-08,1,0
-1.59143e-08,1,0
-1.95313e-08,1,0
-2.31482e-08,1,0
-2.67652e-08,1,0
-3.03822e-08,1,0
-3.39991e-08,1,0
-3.76161e-08,1,0
-4.12331e-08,1,0
-4.48501e-08,1,0
-5.14374e-08,1,0
-6.40967e-08,1,0
-7.67560e-08,1,0
-8.94153e-08,1,0
-1.02075e-07,1,0
-1.14734e-07,1,0
-1.27393e-07,1,0
-1.40053e-07,1,0
-1.52712e-07,1,0
-1.65371e-07,1,0
-1.63428e-07,1,0
-1.54064e-07,1,0
-1.44700e-07,1,0
-1.35336e-07,1,0
-1.25972e-07,1,0
-1.16608e-07,1,0
-1.07243e-07,1,0
-9.78792e-08,1,0
-8.85150e-08,1,0
-7.91508e-08,1,0
-6.97867e-08,1,0
-6.04225e-08,1,0
-5.10583e-08,1,0
-4.16941e-08,1,0
-3.23299e-08,1,0
-2.29658e-08,1,0
-1.36016e-08,1,0
-4.23741e-09,1,0
5.12677e-09,1,0
1.05811e-08,1,0
1.31640e-08,1,0
1.57469e-08,1,0
1.83298e-08,1,0
2.09127e-08,1,0
2.34956e-08,1,0
2.60785e-08,1,0
2.86614e-08,1,0
3.12443e-08,1,0
3.38272e-08,1,0
3.64100e-08,1,0
3.89929e-08,1,0
4.15758e-08,1,0
4.41587e-08,1,0
4.67416e-08,1,0
4.93245e-08,1,0
4.65844e-08,1,0
4.29811e-08,1,0
3.93778e-08,1,0
3.57745e-08,1,0
3.21712e-08,1,0
2.85679e-08,1,0
2.49646e-08,1,0
2.13614e-08,1,0
1.77581e-08,1,0
1.41548e-08,1,0
1.05515e-08,1,0
6.94821e-09,1,0
3.34492e-09,1,0
-2.58368e-10,1,0
-3.86166e-09,1,0
-7.46494e-09,1,0
-1.10682e-08,1,0
-1.46715e-08,1,0
-1.82748e-08,1,0
-2.18781e-08,1,0
-2.54814e-08,1,0
-2.90847e-08,1,0
-3.26880e-08,1,0
-3.62912e-08,1,0
-3.73193e-08,1,0
-3.79211e-08,1,0
-3.85229e-08,1,0
-3.91246e-08,1,0
-3.97264e-08,1,0
-4.03282e-08,1,0
-4.09299e-08,1,0
-4.15317e-08,1,0
-4.21335e-08,1,0
-4.27352e-08,1,0
-4.33370e-08,1,0
-4.39388e-08,1,0
-4.45406e-08,1,0
-4.13920e-08,1,0
-3.71221e-08,1,0
-3.28521e-08,1,0
-2.85821e-08,1,0
-2.43121e-08,1,0
-2.00421e-08,1,0
-1.57722e-08,1,0
-1.15022e-08,1,0
-7.23219e-09,1,0
-2.96221e-09,1,0
1.30778e-09,1,0
5.57776e-09,1,0
9.84774e-09,1,0
1.41177e-08,1,0
1.83877e-08,1,0
2.26577e-08,1,0
2.69277e-08,1,0
3.11976e-08,1,0
3.54676e-08,1,0
3.97376e-08,1,0
4.40076e-08,1,0
4.82776e-08,1,0
5.15351e-08,1,0
5.37879e-08,1,0
5.60407e-08,1,0
5.82936e-08,1,0
6.05464e-08,1,0
6.27992e-08,1,0
6.50520e-08,1,0
6.73049e-08,1,0
6.95577e-08,1,0
7.18105e-08,1,0
7.40634e-08,1,0
7.63162e-08,1,0
5.08882e-08,1,0
4.88768e-08,1,0
4.68655e-08,1,0
4.48542e-08,1,0
4.28428e-08,1,0
4.08315e-08,1,0
3.88201e-08,1,0
3.68088e-08,1,0
3.47975e-08,1,0
3.27861e-08,1,0
3.07748e-08,1,0
2.87634e-08,1,0
2.67521e-08,1,0
2.47408e-08,1,0
2.27294e-08,1,0
2.07181e-08,1,0
1.87067e-08,1,0
1.66954e-08,1,0
1.46841e-08,1,0
1.32271e-08,1,0
1.22416e-08,1,0
1.12561e-08,1,0
1.02706e-08,1,0
9.28509e-09,1,0
8.29960e-09,1,0
7.31410e-09,1,0
6.32861e-09,1,0
5.34312e-09,1,0
4.35762e-09,1,0
3.37213e-09,1,0
2.38663e-09,1,0
1.40114e-09,1,0
-3.67119e-10,1,0
-2.16972e-09,1,0
-3.97233e-09,1,0
-5.77494e-09,1,0
-7.57754e-09,1,0
-9.38015e-09,1,0
-1.11828e-08,1,0
-1.29854e-08,1,0
-1.47880e-08,1,0
-1.65906e-08,1,0
-1.83932e-08,1,0
-2.01958e-08,1,0
-2.19984e-08,1,0
-2.38010e-08,1,0
-2.56036e-08,1,0
-2.74062e-08,1,0
-2.92088e-08,1,0
-3.10114e-08,1,0
-3.41741e-08,1,0
-3.84805e-08,1,0
-4.27869e-08,1,0
-4.70933e-08,1,0
-5.13997e-08,1,0
-5.57061e-08,1,0
-6.00125e-08,1,0
-6.43189e-08,1,0
-6.86253e-08,1,0
-7.29318e-08,1,0
-7.72382e-08,1,0
-8.15446e-08,1,0
-8.58510e-08,1,0
-8.60014e-08,1,0
-8.45278e-08,1,0
-8.30543e-08,1,0
-8.15807e-08,1,0
-8.01072e-08,1,0
-7.86337e-08,1,0
-7.71601e-08,1,0
-7.56866e-08,1,0
-7.42131e-08,1,0
-7.27395e-08,1,0
-7.12660e-08,1,0
-6.97925e-08,1,0
-6.83189e-08,1,0
-6.68454e-08,1,0
-6.53719e-08,1,0
-6.38983e-08,1,0
-6.24248e-08,1,0
-6.09512e-08,1,0
-5.94777e-08,1,0
-5.77616e-08,1,0
-5.60048e-08,1,0
-5.42481e-08,1,0
-5.24914e-08,1,0
-5.07346e-08,1,0
-4.89779e-08,1,0
-4.72212e-08,1,0
-4.54644e-08,1,0
-4.37077e-08,1,0
-4.19510e-08,1,0
-4.01942e-08,1,0
-3.84375e-08,1,0
-3.65947e-08,1,0
-3.41873e-08,1,0
-3.17799e-08,1,0
-2.93725e-08,1,0
-2.69650e-08,1,0
-2.45576e-08,1,0
-2.21502e-08,1,0
-1.97428e-08,1,0
-1.73354e-08,1,0
-1.49280e-08,1,0
-1.25205e-08,1,0
-1.01131e-08,1,0
-7.70572e-09,1,0
-5.29901e-09,1,0
-2.98416e-09,1,0
-6.69300e-10,1,0
1.64556e-09,1,0
3.96041e-09,1,0
6.27527e-09,1,0
8.59012e-09,1,0
1.09050e-08,1,0
1.32198e-08,1,0
1.55347e-08,1,0
1.78495e-08,1,0
2.01644e-08,1,0
2.24793e-08,1,0
2.47941e-08,1,0
2.71090e-08,1,0
2.94238e-08,1,0
3.17387e-08,1,0
3.40535e-08,1,0
3.54632e-08,1,0
3.32082e-08,1,0
3.09531e-08,1,0
2.86980e-08,1,0
2.64430e-08,1,0
2.41879e-08,1,0
2.19328e-08,1,0
1.96778e-08,1,0
1.74227e-08,1,0
1.51676e-08,1,0
1.29126e-08,1,0
1.06575e-08,1,0
8.40245e-09,1,0
6.14739e-09,1,0
3.73529e-09,1,0
1.12982e-09,1,0
-1.47566e-09,1,0
-4.08114e-09,1,0
-6.68661e-09,1,0
-9.29209e-09,1,0
-1.18976e-08,1,0
-1.45030e-08,1,0
-1.71085e-08,1,0
-1.97140e-08,1,0
-2.23195e-08,1,0
-2.49249e-08,1,0
-2.75304e-08,1,0
-3.01359e-08,1,0
-3.27414e-08,1,0
-3.53469e-08,1,0
-3.79523e-08,1,0
-4.05578e-08,1,0
-4.31633e-08,1,0
-4.13005e-08,1,0
-3.64333e-08,1,0
-3.15661e-08,1,0
-2.66989e-08,1,0
-2.18317e-08,1,0
-1.69645e-08,1,0
-1.20973e-08,1,0
-7.23008e-09,1,0
-2.36287e-09,1,0
2.50433e-09,1,0
7.37154e-09,1,0
1.22387e-08,1,0
1.71162e-08,1,0
2.25560e-08,1,0
2.79959e-08,1,0
3.34357e-08,1,0
3.88756e-08,1,0
4.43154e-08,1,0
4.97553e-08,1,0
5.51951e-08,1,0
6.06350e-08,1,0
6.60748e-08,1,0
7.15147e-08,1,0
7.69545e-08,1,0
8.23944e-08,1,0
8.78342e-08,1,0
9.32741e-08,1,0
9.87139e-08,1,0
1.04154e-07,1,0
1.09594e-07,1,0
1.13911e-07,1,0
1.10114e-07,1,0
1.06318e-07,1,0
1.02521e-07,1,0
9.87246e-08,1,0
9.49281e-08,1,0
9.11315e-08,1,0
8.73350e-08,1,0
8.35385e-08,1,0
7.97420e-08,1,0
7.59454e-08,1,0
7.21489e-08,1,0
6.83524e-08,1,0
6.45559e-08,1,0
6.17436e-08,1,0
6.07087e-08,1,0
5.96738e-08,1,0
5.86389e-08,1,0
5.76041e-08,1,0
5.65692e-08,1,0
5.55343e-08,1,0
5.44994e-08,1,0
5.34645e-08,1,0
5.24296e-08,1,0
5.13947e-08,1,0
5.03598e-08,1,0
4.93249e-08,1,0
4.82900e-08,1,0
