"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.17309e-07,1,0
-3.08654e-07,1,0
-2.99999e-07,1,0
-2.91344e-07,1,0
-2.82689e-07,1,0
-2.74034e-07,1,0
-2.65379e-07,1,0
-2.56724e-07,1,0
-2.48069e-07,1,0
-2.39414e-07,1,0
-2.30759e-07,1,0
-2.22104e-07,1,0
-2.13449e-07,1,0
-2.04794e-07,1,0
-1.96139e-07,1,0
-1.87484e-07,1,0
-1.78830e-07,1,0
-1.70175e-07,1,0
2.26312e-07,1,0
2.57195e-07,1,0
2.88078e-07,1,0
3.18961e-07,1,0
3.49844e-07,1,0
3.80727e-07,1,0
4.11610e-07,1,0
4.42493e-07,1,0
4.73376e-07,1,0
5.04259e-07,1,0
5.35143e-07,1,0
5.66026e-07,1,0
5.96909e-07,1,0
6.27792e-07,1,0
6.58675e-07,1,0
6.89558e-07,1,0
7.20441e-07,1,0
7.37942e-07,1,0
7.45764e-07,1,0
7.53587e-07,1,0
7.61409e-07,1,0
7.69231e-07,1,0
7.77054e-07,1,0
7.84876e-07,1,0
7.92698e-07,1,0
8.00521e-07,1,0
8.08343e-07,1,0
8.16166e-07,1,0
8.23988e-07,1,0
8.31810e-07,1,0
8.39633e-07,1,0
8.46198e-07,1,0
8.29472e-07,1,0
8.12745e-07,1,0
7.96019e-07,1,0
7.79292e-07,1,0
7.62566e-07,1,0
7.45839e-07,1,0
7.29113e-07,1,0
7.12386e-07,1,0
6.95660e-07,1,0
6.78934e-07,1,0
6.62207e-07,1,0
6.45481e-07,1,0
6.28754e-07,1,0
6.12028e-07,1,0
5.94173e-07,1,0
5.75302e-07,1,0
5.56432e-07,1,0
5.37562e-07,1,0
5.18691e-07,1,0
4.99821e-07,1,0
4.80951e-07,1,0
4.62080e-07,1,0
4.43210e-07,1,0
4.24340e-07,1,0
4.05470e-07,1,0
3.86599e-07,1,0
3.67729e-07,1,0
3.48859e-07,1,0
3.29988e-07,1,0
3.11118e-07,1,0
2.92248e-07,1,0
2.93515e-07,1,0
3.35049e-07,1,0
3.76583e-07,1,0
4.18117e-07,1,0
4.59650e-07,1,0
5.01184e-07,1,0
5.42718e-07,1,0
5.84252e-07,1,0
6.25785e-07,1,0
6.67319e-07,1,0
7.08853e-07,1,0
7.50387e-07,1,0
7.91920e-07,1,0
8.25088e-07,1,0
8.37048e-07,1,0
8.49007e-07,1,0
8.60967e-07,1,0
8.72926e-07,1,0
8.84886e-07,1,0
8.96845e-07,1,0
9.08805e-07,1,0
9.20765e-07,1,0
9.32724e-07,1,0
9.44684e-07,1,0
9.56643e-07,1,0
9.68603e-07,1,0
9.80562e-07,1,0
9.92522e-07,1,0
1.00448e-06,1,0
1.01644e-06,1,0
1.02840e-06,1,0
1.00474e-06,1,0
9.28247e-07,1,0
8.51751e-07,1,0
7.75255e-07,1,0
6.98759e-07,1,0
6.22263e-07,1,0
5.45767e-07,1,0
4.69270e-07,1,0
3.92774e-07,1,0
3.16278e-07,1,0
2.39782e-07,1,0
1.63286e-07,1,0
8.67897e-08,1,0
1.02936e-08,1,0
-6.62026e-08,1,0
-1.42699e-07,1,0
-2.02381e-07,1,0
-2.55682e-07,1,0
-3.08983e-07,1,0
-3.62284e-07,1,0
-4.15585e-07,1,0
-4.68886e-07,1,0
-5.22187e-07,1,0
-5.75488e-07,1,0
-6.28789e-07,1,0
-6.82090e-07,1,0
-7.35391e-07,1,0
-7.88692e-07,1,0
-8.41993e-07,1,0
-8.95294e-07,1,0
-9.48595e-07,1,0
-9.84141e-07,1,0
-1.01249e-06,1,0
-1.04084e-06,1,0
-1.06919e-06,1,0
-1.09754e-06,1,0
-1.12589e-06,1,0
-1.15424e-06,1,0
-1.18259e-06,1,0
-1.21093e-06,1,0
-1.23928e-06,1,0
-1.26763e-06,1,0
-1.29598e-06,1,0
-1.32433e-06,1,0
-1.35268e-06,1,0
-1.37809e-06,1,0
-1.38096e-06,1,0
-1.38383e-06,1,0
-1.38670e-06,1,0
-1.38957e-06,1,0
-1.39244e-06,1,0
-1.39532e-06,1,0
-1.39819e-06,1,0
-1.40106e-06,1,0
-1.40393e-06,1,0
-1.40680e-06,1,0
-1.40967e-06,1,0
-1.41254e-06,1,0
-1.41541e-06,1,0
-1.41828e-06,1,0
-1.42116e-06,1,0
-1.41721e-06,1,0
-1.34465e-06,1,0
-1.27209e-06,1,0
-1.19953e-06,1,0
-1.12698e-06,1,0
-1.05442e-06,1,0
-9.81865e-07,1,0
-9.09308e-07,1,0
-8.36751e-07,1,0
-7.64194e-07,1,0
-6.91638e-07,1,0
-6.19081e-07,1,0
-5.46524e-07,1,0
-4.73967e-07,1,0
-4.01411e-07,1,0
-3.28854e-07,1,0
-2.87379e-07,1,0
-2.47986e-07,1,0
-2.08592e-07,1,0
-1.69198e-07,1,0
-1.29804e-07,1,0
-9.04106e-08,1,0
-5.10169e-08,1,0
-1.16231e-08,1,0
2.77706e-08,1,0
6.71644e-08,1,0
1.06558e-07,1,0
1.45952e-07,1,0
1.85346e-07,1,0
2.24739e-07,1,0
2.64133e-07,1,0
3.03527e-07,1,0
3.42780e-07,1,0
3.70878e-07,1,0
3.98977e-07,1,0
4.27076e-07,1,0
4.55174e-07,1,0
4.83273e-07,1,0
5.11371e-07,1,0
5.39470e-07,1,0
5.67568e-07,1,0
5.95667e-07,1,0
6.23766e-07,1,0
6.51864e-07,1,0
6.79963e-07,1,0
7.08061e-07,1,0
7.36160e-07,1,0
7.64258e-07,1,0
7.92357e-07,1,0
7.81958e-07,1,0
7.44992e-07,1,0
7.08026e-07,1,0
6.71060e-07,1,0
6.34094e-07,1,0
5.97127e-07,1,0
5.60161e-07,1,0
5.23195e-07,1,0
4.86229e-07,1,0
4.49263e-07,1,0
4.12297e-07,1,0
3.75330e-07,1,0
3.38364e-07,1,0
3.01398e-07,1,0
2.64432e-07,1,0
2.22776e-07,1,0
1.80797e-07,1,0
1.38818e-07,1,0
9.68385e-08,1,0
5.48592e-08,1,0
1.28799e-08,1,0
-2.90994e-08,1,0
-7.10787e-08,1,0
-1.13058e-07,1,0
-1.55037e-07,1,0
-1.97017e-07,1,0
-2.38996e-07,1,0
-2.80975e-07,1,0
-3.22955e-07,1,0
-3.64934e-07,1,0
-4.06913e-07,1,0
-4.29844e-07,1,0
-4.33706e-07,1,0
-4.37567e-07,1,0
-4.41429e-07,1,0
-4.45290e-07,1,0
-4.49152e-07,1,0
-4.53013e-07,1,0
-4.56875e-07,1,0
-4.60736e-07,1,0
-4.64598e-07,1,0
-4.68459e-07,1,0
-4.72321e-07,1,0
-4.76182e-07,1,0
-4.80044e-07,1,0
-4.83905e-07,1,0
-4.68681e-07,1,0
-4.50332e-07,1,0
-4.31982e-07,1,0
-4.13633e-07,1,0
-3.95283e-07,1,0
-3.76933e-07,1,0
-3.58584e-07,1,0
-3.40234e-07,1,0
-3.21885e-07,1,0
-3.03535e-07,1,0
-2.85186e-07,1,0
-2.66836e-07,1,0
-2.48487e-07,1,0
-2.30137e-07,1,0
-2.20374e-07,1,0
-2.21225e-07,1,0
-2.22076e-07,1,0
-2.22927e-07,1,0
-2.23778e-07,1,0
-2.24629e-07,1,0
-2.25480e-07,1,0
-2.26331e-07,1,0
-2.27182e-07,1,0
-2.28033e-07,1,0
-2.28884e-07,1,0
-2.29735e-07,1,0
-2.30586e-07,1,0
-2.31437e-07,1,0
-2.32288e-07,1,0
-2.33139e-07,1,0
-2.33990e-07,1,0
-2.11037e-07,1,0
-1.85842e-07,1,0
-1.60647e-07,1,0
-1.35452e-07,1,0
-1.10257e-07,1,0
-8.50625e-08,1,0
-5.98677e-08,1,0
-3.46728e-08,1,0
-9.47799e-09,1,0
1.57168e-08,1,0
4.09117e-08,1,0
6.61065e-08,1,0
9.13014e-08,1,0
1.16496e-07,1,0
1.41099e-07,1,0
1.65494e-07,1,0
1.89889e-07,1,0
2.14284e-07,1,0
2.38679e-07,1,0
2.63074e-07,1,0
2.87469e-07,1,0
3.11863e-07,1,0
3.36258e-07,1,0
3.60653e-07,1,0
3.85048e-07,1,0
4.09443e-07,1,0
4.33838e-07,1,0
4.58233e-07,1,0
4.82628e-07,1,0
5.07023e-07,1,0
5.31418e-07,1,0
5.30128e-07,1,0
5.27867e-07,1,0
5.25605e-07,1,0
5.23344e-07,1,0
5.21082e-07,1,0
5.18821e-07,1,0
5.16559e-07,1,0
5.14298e-07,1,0
5.12036e-07,1,0
5.09775e-07,1,0
5.07513e-07,1,0
5.05252e-07,1,0
5.02990e-07,1,0
5.00728e-07,1,0
4.98467e-07,1,0
4.96205e-07,1,0
4.93944e-07,1,0
4.96958e-07,1,0
5.00422e-07,1,0
5.03886e-07,1,0
5.07351e-07,1,0
5.10815e-07,1,0
5.14279e-07,1,0
5.17744e-07,1,0
5.21208e-07,1,0
5.24672e-07,1,0
5.28137e-07,1,0
5.31601e-07,1,0
5.35065e-07,1,0
5.38530e-07,1,0
5.41070e-07,1,0
4.90631e-07,1,0
4.40191e-07,1,0
3.89752e-07,1,0
3.39313e-07,1,0
2.88873e-07,1,0
2.38434e-07,1,0
1.87995e-07,1,0
1.37555e-07,1,0
8.71159e-08,1,0
3.66766e-08,1,0
-1.37628e-08,1,0
-6.42021e-08,1,0
-1.14641e-07,1,0
-1.49940e-07,1,0
-1.54596e-07,1,0
-1.59252e-07,1,0
-1.63908e-07,1,0
-1.68564e-07,1,0
-1.73220e-07,1,0
-1.77876e-07,1,0
-1.82532e-07,1,0
-1.87188e-07,1,0
-1.91844e-07,1,0
-1.96500e-07,1,0
-2.01156e-07,1,0
-2.05812e-07,1,0
-2.10468e-07,1,0
-2.15124e-07,1,0
-2.19780e-07,1,0
-2.24436e-07,1,0
-2.29092e-07,1,0
-2.50908e-07,1,0
-2.73956e-07,1,0
-2.97004e-07,1,0
-3.20052e-07,1,0
-3.43100e-07,1,0
-3.66148e-07,1,0
-3.89196e-07,1,0
-4.12244e-07,1,0
-4.35291e-07,1,0
-4.58339e-07,1,0
-4.81387e-07,1,0
-5.04435e-07,1,0
-5.27483e-07,1,0
-5.50531e-07,1,0
-5.73579e-07,1,0
-5.96627e-07,1,0
-6.19675e-07,1,0
-6.21030e-07,1,0
-5.89461e-07,1,0
-5.57891e-07,1,0
-5.26322e-07,1,0
-4.94752e-07,1,0
-4.63183e-07,1,0
-4.31614e-07,1,0
-4.00044e-07,1,0
-3.68475e-07,1,0
-3.36905e-07,1,0
-3.05336e-07,1,0
-2.73766e-07,1,0
-2.42197e-07,1,0
-2.10627e-07,1,0
-2.02816e-07,1,0
-2.23046e-07,1,0
-2.43276e-07,1,0
-2.63505e-07,1,0
-2.83735e-07,1,0
-3.03965e-07,1,0
-3.24195e-07,1,0
-3.44425e-07,1,0
-3.64655e-07,1,0
-3.84885e-07,1,0
-4.05114e-07,1,0
-4.25344e-07,1,0
-4.45574e-07,1,0
-4.65804e-07,1,0
-4.86034e-07,1,0
-5.06264e-07,1,0
-5.26494e-07,1,0
-5.46664e-07,1,0
-5.65890e-07,1,0
-5.85116e-07,1,0
-6.04342e-07,1,0
-6.23569e-07,1,0
-6.42795e-07,1,0
-6.62021e-07,1,0
-6.81248e-07,1,0
-7.00474e-07,1,0
-7.19700e-07,1,0
-7.38926e-07,1,0
-7.58153e-07,1,0
-7.77379e-07,1,0
-7.96605e-07,1,0
-7.99670e-07,1,0
-7.84690e-07,1,0
-7.69711e-07,1,0
-7.54732e-07,1,0
-7.39753e-07,1,0
-7.24774e-07,1,0
-7.09795e-07,1,0
-6.94816e-07,1,0
-6.79837e-07,1,0
-6.64857e-07,1,0
-6.49878e-07,1,0
-6.34899e-07,1,0
-6.19920e-07,1,0
-6.04941e-07,1,0
-5.89962e-07,1,0
-5.76600e-07,1,0
-5.64532e-07,1,0
-5.52463e-07,1,0
-5.40395e-07,1,0
-5.28327e-07,1,0
-5.16259e-07,1,0
-5.04191e-07,1,0
-4.92123e-07,1,0
-4.80055e-07,1,0
-4.67986e-07,1,0
-4.55918e-07,1,0
-4.43850e-07,1,0
-4.31782e-07,1,0
-4.19714e-07,1,0
-4.07646e-07,1,0
-3.95578e-07,1,0
-3.83509e-07,1,0
-3.71441e-07,1,0
-2.81942e-07,1,0
-1.82622e-07,1,0
-8.33020e-08,1,0
1.60181e-08,1,0
1.15338e-07,1,0
2.14658e-07,1,0
3.13978e-07,1,0
4.13298e-07,1,0
5.12618e-07,1,0
6.11939e-07,1,0
7.11259e-07,1,0
8.10579e-07,1,0
9.09899e-07,1,0
1.00922e-06,1,0
1.10854e-06,1,0
1.20786e-06,1,0
1.25809e-06,1,0
1.26384e-06,1,0
1.26959e-06,1,0
1.27534e-06,1,0
1.28110e-06,1,0
1.28685e-06,1,0
1.29260e-06,1,0
1.29835e-06,1,0
1.30411e-06,1,0
1.30986e-06,1,0
1.31561e-06,1,0
1.32136e-06,1,0
1.32711e-06,1,0
1.33287e-06,1,0
1.33862e-06,1,0
7.70476e-07,1,0
7.66256e-07,1,0
7.62036e-07,1,0
7.57816e-07,1,0
7.53596e-07,1,0
7.49376e-07,1,0
7.45156e-07,1,0
7.40936e-07,1,0
7.36716e-07,1,0
7.32496e-07,1,0
7.28276e-07,1,0
7.24056e-07,1,0
6.86759e-07,1,0
6.30274e-07,1,0
5.73789e-07,1,0
5.17303e-07,1,0
4.60818e-07,1,0
4.04333e-07,1,0
3.47847e-07,1,0
2.91362e-07,1,0
2.34877e-07,1,0
1.78392e-07,1,0
1.21906e-07,1,0
6.54211e-08,1,0
8.93580e-09,1,0
-4.75495e-08,1,0
-1.04035e-07,1,0
-1.60520e-07,1,0
-2.17005e-07,1,0
-2.73491e-07,1,0
-3.29976e-07,1,0
-3.83206e-07,1,0
-3.81713e-07,1,0
-3.80220e-07,1,0
-3.78727e-07,1,0
-3.77234e-07,1,0
-3.75742e-07,1,0
-3.74249e-07,1,0
-3.72756e-07,1,0
-3.71263e-07,1,0
-3.69771e-07,1,0
-3.68278e-07,1,0
-3.66785e-07,1,0
-3.30553e-07,1,0
-2.78643e-07,1,0
-2.26732e-07,1,0
-1.74821e-07,1,0
-1.22911e-07,1,0
-7.10004e-08,1,0
-1.90898e-08,1,0
3.28208e-08,1,0
8.47313e-08,1,0
1.36642e-07,1,0
1.88552e-07,1,0
2.40463e-07,1,0
2.92374e-07,1,0
3.44284e-07,1,0
3.96195e-07,1,0
4.48105e-07,1,0
5.00016e-07,1,0
5.51926e-07,1,0
6.03837e-07,1,0
6.45345e-07,1,0
6.04623e-07,1,0
5.63902e-07,1,0
5.23181e-07,1,0
4.82460e-07,1,0
4.41738e-07,1,0
4.01017e-07,1,0
3.60296e-07,1,0
3.19575e-07,1,0
2.78853e-07,1,0
2.38132e-07,1,0
1.97411e-07,1,0
1.44483e-07,1,0
8.73809e-08,1,0
3.02787e-08,1,0
-2.68234e-08,1,0
-8.39256e-08,1,0
-1.41028e-07,1,0
-1.98130e-07,1,0
-2.55232e-07,1,0
-3.12334e-07,1,0
-3.69436e-07,1,0
-4.26539e-07,1,0
-4.83641e-07,1,0
-5.40743e-07,1,0
-5.97845e-07,1,0
-6.54947e-07,1,0
-7.12049e-07,1,0
-7.69152e-07,1,0
-8.26254e-07,1,0
-8.83356e-07,1,0
-9.39361e-07,1,0
-8.97080e-07,1,0
-8.54800e-07,1,0
-8.12519e-07,1,0
-7.70239e-07,1,0
-7.27958e-07,1,0
-6.85678e-07,1,0
-6.43397e-07,1,0
-6.01117e-07,1,0
-5.58836e-07,1,0
-5.16556e-07,1,0
-4.74275e-07,1,0
-4.50493e-07,1,0
-4.57657e-07,1,0
-4.64822e-07,1,0
-4.71986e-07,1,0
-4.79150e-07,1,0
-4.86315e-07,1,0
-4.93479e-07,1,0
-5.00644e-07,1,0
-5.07808e-07,1,0
-5.14972e-07,1,0
-5.22137e-07,1,0
-5.29301e-07,1,0
-5.36466e-07,1,0
-5.43630e-07,1,0
-5.50794e-07,1,0
-5.57959e-07,1,0
-5.65123e-07,1,0
-5.72287e-07,1,0
-5.79452e-07,1,0
-5.81756e-07,1,0
-5.25596e-07,1,0
-4.69435e-07,1,0
-4.13275e-07,1,0
-3.57115e-07,1,0
-3.00955e-07,1,0
-2.44795e-07,1,0
-1.88635e-07,1,0
-1.32475e-07,1,0
-7.63145e-08,1,0
-2.01544e-08,1,0
3.60058e-08,1,0
9.21659e-08,1,0
1.48326e-07,1,0
2.04486e-07,1,0
2.60646e-07,1,0
3.16806e-07,1,0
3.72967e-07,1,0
4.29127e-07,1,0
4.85287e-07,1,0
5.06385e-07,1,0
5.24617e-07,1,0
5.42849e-07,1,0
5.61081e-07,1,0
5.79313e-07,1,0
5.97546e-07,1,0
6.15778e-07,1,0
6.34010e-07,1,0
6.52242e-07,1,0
6.70474e-07,1,0
6.88706e-07,1,0
7.05326e-07,1,0
6.91380e-07,1,0
6.77434e-07,1,0
6.63488e-07,1,0
6.49542e-07,1,0
6.35596e-07,1,0
6.21650e-07,1,0
6.07704e-07,1,0
5.93758e-07,1,0
5.79812e-07,1,0
5.65866e-07,1,0
5.51920e-07,1,0
5.46936e-07,1,0
5.52946e-07,1,0
5.58956e-07,1,0
5.64966e-07,1,0
5.70976e-07,1,0
5.76986e-07,1,0
5.82996e-07,1,0
5.89006e-07,1,0
5.95016e-07,1,0
6.01027e-07,1,0
6.07037e-07,1,0
6.13047e-07,1,0
6.19057e-07,1,0
6.25067e-07,1,0
6.31077e-07,1,0
6.37087e-07,1,0
6.43097e-07,1,0
6.49107e-07,1,0
6.55117e-07,1,0
6.60338e-07,1,0
6.39954e-07,1,0
6.19569e-07,1,0
5.99185e-07,1,0
5.78800e-07,1,0
5.58416e-07,1,0
5.38031e-07,1,0
5.17647e-07,1,0
4.97262e-07,1,0
4.76878e-07,1,0
4.56493e-07,1,0
4.36109e-07,1,0
4.12329e-07,1,0
3.82478e-07,1,0
3.52626e-07,1,0
3.22774e-07,1,0
2.92922e-07,1,0
2.63070e-07,1,0
2.33218e-07,1,0
2.03366e-07,1,0
1.73514e-07,1,0
1.43662e-07,1,0
1.13810e-07,1,0
8.39580e-08,1,0
5.41061e-08,1,0
2.42541e-08,1,0
-5.59782e-09,1,0
-3.54498e-08,1,0
-6.53017e-08,1,0
-9.51537e-08,1,0
-1.25006e-07,1,0
-1.54858e-07,1,0
-1.63341e-07,1,0
-1.65589e-07,1,0
-1.67838e-07,1,0
-1.70087e-07,1,0
-1.72335e-07,1,0
-1.74584e-07,1,0
-1.76833e-07,1,0
-1.79082e-07,1,0
-1.81330e-07,1,0
-1.83579e-07,1,0
-1.85828e-07,1,0
-1.86209e-07,1,0
-1.75474e-07,1,0
-1.64738e-07,1,0
-1.54003e-07,1,0
-1.43268e-07,1,0
-1.32532e-07,1,0
-1.21797e-07,1,0
-1.11062e-07,1,0
-1.00326e-07,1,0
-8.95911e-08,1,0
-7.88558e-08,1,0
-6.81205e-08,1,0
-5.73851e-08,1,0
-4.66498e-08,1,0
-3.59145e-08,1,0
-2.51792e-08,1,0
-1.44439e-08,1,0
-3.70856e-09,1,0
7.02675e-09,1,0
1.77621e-08,1,0
2.85734e-08,1,0
3.94447e-08,1,0
5.03159e-08,1,0
6.11872e-08,1,0
7.20584e-08,1,0
8.29297e-08,1,0
9.38010e-08,1,0
1.04672e-07,1,0
1.15543e-07,1,0
1.26415e-07,1,0
1.37286e-07,1,0
1.47072e-07,1,0
1.24539e-07,1,0
1.02006e-07,1,0
7.94732e-08,1,0
5.69404e-08,1,0
3.44075e-08,1,0
1.18747e-08,1,0
-1.06581e-08,1,0
-3.31909e-08,1,0
-5.57237e-08,1,0
-7.82565e-08,1,0
-1.00789e-07,1,0
-1.23322e-07,1,0
-1.45855e-07,1,0
-1.68388e-07,1,0
-1.90921e-07,1,0
-2.13453e-07,1,0
-2.35986e-07,1,0
-2.58519e-07,1,0
-2.81052e-07,1,0
-2.59095e-07,1,0
-2.22603e-07,1,0
-1.86111e-07,1,0
-1.49620e-07,1,0
-1.13128e-07,1,0
-7.66364e-08,1,0
-4.01448e-08,1,0
-3.65315e-09,1,0
3.28385e-08,1,0
6.93301e-08,1,0
1.05822e-07,1,0
1.42313e-07,1,0
1.78805e-07,1,0
2.15297e-07,1,0
2.51788e-07,1,0
2.88280e-07,1,0
3.24772e-07,1,0
3.61263e-07,1,0
3.97755e-07,1,0
4.34246e-07,1,0
4.38778e-07,1,0
4.39127e-07,1,0
4.39477e-07,1,0
4.39827e-07,1,0
4.40177e-07,1,0
4.40527e-07,1,0
4.40877e-07,1,0
4.41226e-07,1,0
4.41576e-07,1,0
4.41926e-07,1,0
4.42276e-07,1,0
4.60695e-07,1,0
4.85230e-07,1,0
5.09766e-07,1,0
5.34301e-07,1,0
5.58837e-07,1,0
5.83372e-07,1,0
6.07908e-07,1,0
6.32444e-07,1,0
6.56979e-07,1,0
6.81515e-07,1,0
7.06050e-07,1,0
7.11412e-07,1,0
6.93688e-07,1,0
6.75965e-07,1,0
6.58242e-07,1,0
6.40518e-07,1,0
6.22795e-07,1,0
6.05072e-07,1,0
5.87348e-07,1,0
5.69625e-07,1,0
5.51902e-07,1,0
5.34178e-07,1,0
5.16455e-07,1,0
4.98732e-07,1,0
4.81008e-07,1,0
4.63285e-07,1,0
4.45562e-07,1,0
4.27838e-07,1,0
4.10115e-07,1,0
3.92392e-07,1,0
3.74668e-07,1,0
3.56945e-07,1,0
3.39222e-07,1,0
3.17385e-07,1,0
2.81627e-07,1,0
2.45868e-07,1,0
2.10110e-07,1,0
1.74352e-07,1,0
1.38593e-07,1,0
1.02835e-07,1,0
6.70766e-08,1,0
3.13183e-08,1,0
-4.44011e-09,1,0
-4.01658e-08,1,0
-3.38357e-08,1,0
-2.75056e-08,1,0
-2.11755e-08,1,0
-1.48455e-08,1,0
-8.51538e-09,1,0
-2.18530e-09,1,0
4.14478e-09,1,0
1.04749e-08,1,0
1.68049e-08,1,0
2.31350e-08,1,0
2.94651e-08,1,0
3.57952e-08,1,0
4.21252e-08,1,0
4.84553e-08,1,0
5.47854e-08,1,0
6.11155e-08,1,0
6.74456e-08,1,0
7.37756e-08,1,0
8.01057e-08,1,0
8.64358e-08,1,0
9.54372e-08,1,0
1.06636e-07,1,0
1.17836e-07,1,0
1.29035e-07,1,0
1.40234e-07,1,0
1.51434e-07,1,0
1.62633e-07,1,0
1.73832e-07,1,0
1.85031e-07,1,0
1.96231e-07,1,0
2.07430e-07,1,0
2.25659e-07,1,0
2.70277e-07,1,0
3.14896e-07,1,0
3.59515e-07,1,0
4.04134e-07,1,0
4.48752e-07,1,0
4.93371e-07,1,0
5.37990e-07,1,0
5.82609e-07,1,0
6.27227e-07,1,0
6.71846e-07,1,0
7.16465e-07,1,0
7.61083e-07,1,0
8.05702e-07,1,0
8.50321e-07,1,0
8.94940e-07,1,0
9.39558e-07,1,0
9.84177e-07,1,0
1.02880e-06,1,0
1.07341e-06,1,0
1.10446e-06,1,0
1.06511e-06,1,0
1.02575e-06,1,0
9.86397e-07,1,0
9.47042e-07,1,0
9.07688e-07,1,0
8.68333e-07,1,0
8.28978e-07,1,0
7.89624e-07,1,0
7.50269e-07,1,0
7.10914e-07,1,0
6.71560e-07,1,0
6.32205e-07,1,0
5.92850e-07,1,0
5.53495e-07,1,0
5.14141e-07,1,0
4.74786e-07,1,0
4.35431e-07,1,0
3.96077e-07,1,0
3.56722e-07,1,0
3.45843e-07,1,0
3.39068e-07,1,0
3.32293e-07,1,0
3.25518e-07,1,0
3.18743e-07,1,0
3.11967e-07,1,0
3.05192e-07,1,0
2.98417e-07,1,0
2.91642e-07,1,0
2.84867e-07,1,0
2.78092e-07,1,0
2.71317e-07,1,0
2.64541e-07,1,0
2.57766e-07,1,0
2.50991e-07,1,0
2.44216e-07,1,0
2.37441e-07,1,0
2.30666e-07,1,0
2.23890e-07,1,0
2.17115e-07,1,0
2.02642e-07,1,0
1.53311e-07,1,0
1.03980e-07,1,0
5.46484e-08,1,0
5.31730e-09,1,0
-4.40138e-08,1,0
-9.33449e-08,1,0
-1.42676e-07,1,0
-1.92007e-07,1,0
-2.41338e-07,1,0
-2.90669e-07,1,0
-3.40000e-07,1,0
-3.89332e-07,1,0
-4.38663e-07,1,0
-4.87994e-07,1,0
-5.37325e-07,1,0
-5.86656e-07,1,0
-6.35987e-07,1,0
-6.85318e-07,1,0
-7.34649e-07,1,0
-7.37720e-07,1,0
-7.34700e-07,1,0
-7.31680e-07,1,0
-7.28660e-07,1,0
-7.25640e-07,1,0
-7.22620e-07,1,0
-7.19600e-07,1,0
-7.16580e-07,1,0
-7.13560e-07,1,0
-7.10540e-07,1,0
-7.07520e-07,1,0
-7.04500e-07,1,0
-7.01480e-07,1,0
-6.98460e-07,1,0
-6.90082e-07,1,0
-6.78556e-07,1,0
-6.67029e-07,1,0
-6.55503e-07,1,0
-6.43976e-07,1,0
-6.32450e-07,1,0
-6.20923e-07,1,0
-6.09397e-07,1,0
-5.97870e-07,1,0
-5.86344e-07,1,0
-5.74817e-07,1,0
-5.63290e-07,1,0
-5.51764e-07,1,0
-5.40237e-07,1,0
-5.28711e-07,1,0
-5.17184e-07,1,0
-5.05658e-07,1,0
-4.94131e-07,1,0
-4.82605e-07,1,0
-4.71078e-07,1,0
-4.64425e-07,1,0
-4.48388e-07,1,0
-4.32351e-07,1,0
-4.16314e-07,1,0
-4.00277e-07,1,0
-3.84240e-07,1,0
-3.68203e-07,1,0
-3.52166e-07,1,0
-3.36129e-07,1,0
-3.20092e-07,1,0
-3.04055e-07,1,0
-2.88018e-07,1,0
-2.71981e-07,1,0
-2.55944e-07,1,0
-2.39907e-07,1,0
-2.23870e-07,1,0
-2.07834e-07,1,0
-1.91797e-07,1,0
-1.75760e-07,1,0
-1.59723e-07,1,0
-1.43686e-07,1,0
-1.27649e-07,1,0
-1.11612e-07,1,0
-9.37932e-08,1,0
-7.10347e-08,1,0
-4.82762e-08,1,0
-2.55176e-08,1,0
-2.75905e-09,1,0
1.99995e-08,1,0
4.27580e-08,1,0
6.55166e-08,1,0
8.74332e-08,1,0
9.48709e-08,1,0
1.02309e-07,1,0
1.09746e-07,1,0
1.17184e-07,1,0
1.24622e-07,1,0
1.32060e-07,1,0
1.39497e-07,1,0
1.46935e-07,1,0
1.60911e-07,1,0
1.76084e-07,1,0
1.91257e-07,1,0
2.06429e-07,1,0
2.21602e-07,1,0
2.36774e-07,1,0
2.51947e-07,1,0
2.67119e-07,1,0
2.82292e-07,1,0
2.97464e-07,1,0
3.12637e-07,1,0
3.27809e-07,1,0
3.42982e-07,1,0
3.58155e-07,1,0
3.73327e-07,1,0
3.88500e-07,1,0
4.03672e-07,1,0
4.18845e-07,1,0
4.34017e-07,1,0
4.49190e-07,1,0
4.64362e-07,1,0
4.79535e-07,1,0
4.94708e-07,1,0
4.73485e-07,1,0
4.39299e-07,1,0
4.05114e-07,1,0
3.70929e-07,1,0
3.36744e-07,1,0
3.02558e-07,1,0
2.68373e-07,1,0
2.34188e-07,1,0
2.05572e-07,1,0
1.80783e-07,1,0
1.55994e-07,1,0
1.31204e-07,1,0
1.06415e-07,1,0
8.16254e-08,1,0
5.68360e-08,1,0
3.20466e-08,1,0
7.25715e-09,1,0
-1.75323e-08,1,0
-4.23217e-08,1,0
-6.71111e-08,1,0
-9.19005e-08,1,0
-1.16690e-07,1,0
-1.41479e-07,1,0
-1.66269e-07,1,0
-1.91058e-07,1,0
-2.15848e-07,1,0
-2.40637e-07,1,0
-2.65426e-07,1,0
-2.90216e-07,1,0
-3.15005e-07,1,0
-3.39795e-07,1,0
-3.07557e-07,1,0
-2.73722e-07,1,0
-2.39887e-07,1,0
-2.06052e-07,1,0
-1.72218e-07,1,0
-1.38383e-07,1,0
-1.04548e-07,1,0
-7.07136e-08,1,0
