"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.02152e-09,1,0
1.29085e-09,1,0
-1.43981e-09,1,0
-4.17048e-09,1,0
-6.90114e-09,1,0
-9.63181e-09,1,0
-1.23625e-08,1,0
-1.50931e-08,1,0
-1.78238e-08,1,0
-2.05545e-08,1,0
-2.32851e-08,1,0
-2.60158e-08,1,0
-2.87465e-08,1,0
-3.14771e-08,1,0
-3.42078e-08,1,0
-3.69385e-08,1,0
-3.96691e-08,1,0
-4.23998e-08,1,0
-4.51305e-08,1,0
-4.78611e-08,1,0
-5.05918e-08,1,0
-5.33225e-08,1,0
-5.03212e-08,1,0
-4.61514e-08,1,0
-4.19817e-08,1,0
-3.78119e-08,1,0
-3.36421e-08,1,0
-2.94723e-08,1,0
-2.53025e-08,1,0
-2.17750e-08,1,0
-2.00103e-08,1,0
-1.82456e-08,1,0
-1.64809e-08,1,0
-1.47161e-08,1,0
-1.29514e-08,1,0
-1.11867e-08,1,0
-9.42195e-09,1,0
-7.65723e-09,1,0
-5.89250e-09,1,0
-4.12777e-09,1,0
-2.36305e-09,1,0
-5.98322e-10,1,0
1.16640e-09,1,0
2.93113e-09,1,0
4.69586e-09,1,0
6.46058e-09,1,0
8.22531e-09,1,0
9.99004e-09,1,0
1.17548e-08,1,0
1.35195e-08,1,0
1.52842e-08,1,0
1.70489e-08,1,0
1.88137e-08,1,0
2.05784e-08,1,0
2.01945e-08,1,0
1.90242e-08,1,0
1.78538e-08,1,0
1.66834e-08,1,0
1.55130e-08,1,0
1.43427e-08,1,0
1.31723e-08,1,0
1.27364e-08,1,0
1.31978e-08,1,0
1.36592e-08,1,0
1.41206e-08,1,0
1.45820e-08,1,0
1.50434e-08,1,0
1.55048e-08,1,0
1.59661e-08,1,0
1.64275e-08,1,0
1.68889e-08,1,0
1.73503e-08,1,0
1.78117e-08,1,0
1.82731e-08,1,0
1.87345e-08,1,0
1.91959e-08,1,0
1.96573e-08,1,0
2.01187e-08,1,0
2.05801e-08,1,0
2.10414e-08,1,0
2.15028e-08,1,0
2.19642e-08,1,0
2.24256e-08,1,0
2.28870e-08,1,0
2.33484e-08,1,0
2.26819e-08,1,0
2.20015e-08,1,0
2.13210e-08,1,0
2.06406e-08,1,0
1.99601e-08,1,0
1.92797e-08,1,0
1.85992e-08,1,0
1.83559e-08,1,0
1.81661e-08,1,0
1.79763e-08,1,0
1.77865e-08,1,0
1.75967e-08,1,0
1.74069e-08,1,0
1.72170e-08,1,0
1.70272e-08,1,0
1.68374e-08,1,0
1.66476e-08,1,0
1.64578e-08,1,0
1.62680e-08,1,0
1.60782e-08,1,0
1.58884e-08,1,0
1.56985e-08,1,0
1.55087e-08,1,0
1.53189e-08,1,0
1.51291e-08,1,0
1.49393e-08,1,0
1.47495e-08,1,0
1.45597e-08,1,0
1.43699e-08,1,0
1.41800e-08,1,0
1.20541e-08,1,0
4.12913e-09,1,0
-3.79585e-09,1,0
-1.17208e-08,1,0
-1.96458e-08,1,0
-2.75708e-08,1,0
-3.54958e-08,1,0
-4.34207e-08,1,0
-5.13457e-08,1,0
-5.92707e-08,1,0
-6.71957e-08,1,0
-7.51207e-08,1,0
-8.30456e-08,1,0
-9.09706e-08,1,0
-9.88956e-08,1,0
-1.06821e-07,1,0
-1.14746e-07,1,0
-1.22671e-07,1,0
-1.30596e-07,1,0
-1.38521e-07,1,0
-1.46445e-07,1,0
-1.54370e-07,1,0
-1.62295e-07,1,0
-1.70220e-07,1,0
-1.75695e-07,1,0
-1.73714e-07,1,0
-1.71733e-07,1,0
-1.69751e-07,1,0
-1.67770e-07,1,0
-1.65789e-07,1,0
-1.63808e-07,1,0
-1.59644e-07,1,0
-1.52948e-07,1,0
-1.46252e-07,1,0
-1.39556e-07,1,0
-1.32860e-07,1,0
-1.26164e-07,1,0
-1.19468e-07,1,0
-1.12772e-07,1,0
-1.06075e-07,1,0
-9.93793e-08,1,0
-9.26832e-08,1,0
-8.59871e-08,1,0
-7.92910e-08,1,0
-7.25949e-08,1,0
-6.58988e-08,1,0
-5.92027e-08,1,0
-5.25066e-08,1,0
-4.58105e-08,1,0
-3.91143e-08,1,0
-3.24182e-08,1,0
-2.57221e-08,1,0
-1.90260e-08,1,0
-1.23299e-08,1,0
-5.63380e-09,1,0
-7.47534e-09,1,0
-9.93438e-09,1,0
-1.23934e-08,1,0
-1.48525e-08,1,0
-1.73115e-08,1,0
-1.97705e-08,1,0
-2.22296e-08,1,0
-2.61399e-08,1,0
-3.08081e-08,1,0
-3.54762e-08,1,0
-4.01444e-08,1,0
-4.48126e-08,1,0
-4.94807e-08,1,0
-5.41489e-08,1,0
-5.88170e-08,1,0
-6.34852e-08,1,0
-6.81533e-08,1,0
-7.28215e-08,1,0
-7.74896e-08,1,0
-8.21578e-08,1,0
-8.68260e-08,1,0
-9.14941e-08,1,0
-9.61623e-08,1,0
-1.00830e-07,1,0
-1.05499e-07,1,0
-1.10167e-07,1,0
-1.14835e-07,1,0
-1.19503e-07,1,0
-1.24171e-07,1,0
-1.28839e-07,1,0
-1.33508e-07,1,0
-1.38176e-07,1,0
-1.41083e-07,1,0
-1.40422e-07,1,0
-1.39760e-07,1,0
-1.39098e-07,1,0
-1.38437e-07,1,0
-1.37504e-07,1,0
-1.31151e-07,1,0
-1.24798e-07,1,0
-1.18445e-07,1,0
-1.12092e-07,1,0
-1.05738e-07,1,0
-1.00033e-07,1,0
-9.46326e-08,1,0
-8.92321e-08,1,0
-8.38317e-08,1,0
-7.84312e-08,1,0
-7.30308e-08,1,0
-6.76303e-08,1,0
-6.22299e-08,1,0
-5.68294e-08,1,0
-5.14290e-08,1,0
-4.60285e-08,1,0
-4.06281e-08,1,0
-3.52276e-08,1,0
-2.98272e-08,1,0
-2.44268e-08,1,0
-1.90263e-08,1,0
-1.36259e-08,1,0
-8.22542e-09,1,0
-2.82497e-09,1,0
2.57547e-09,1,0
7.97592e-09,1,0
1.33764e-08,1,0
1.87768e-08,1,0
2.41773e-08,1,0
2.95777e-08,1,0
3.49781e-08,1,0
4.03786e-08,1,0
4.57790e-08,1,0
4.43867e-08,1,0
4.01569e-08,1,0
3.59271e-08,1,0
3.16974e-08,1,0
2.74676e-08,1,0
2.39668e-08,1,0
2.47128e-08,1,0
2.54588e-08,1,0
2.62048e-08,1,0
2.69508e-08,1,0
2.76968e-08,1,0
2.84428e-08,1,0
2.91888e-08,1,0
2.99348e-08,1,0
3.06808e-08,1,0
3.14268e-08,1,0
3.21728e-08,1,0
3.29188e-08,1,0
3.36648e-08,1,0
3.44108e-08,1,0
3.51568e-08,1,0
3.59028e-08,1,0
3.66488e-08,1,0
3.73948e-08,1,0
3.81408e-08,1,0
3.88868e-08,1,0
3.96328e-08,1,0
4.03788e-08,1,0
4.11248e-08,1,0
4.18708e-08,1,0
4.17149e-08,1,0
3.77833e-08,1,0
3.38518e-08,1,0
2.99203e-08,1,0
2.59888e-08,1,0
2.20573e-08,1,0
1.81257e-08,1,0
1.66773e-08,1,0
1.55543e-08,1,0
1.44312e-08,1,0
1.33082e-08,1,0
1.21851e-08,1,0
1.10621e-08,1,0
9.93903e-09,1,0
8.81598e-09,1,0
7.69293e-09,1,0
6.56989e-09,1,0
5.44684e-09,1,0
4.32379e-09,1,0
3.20075e-09,1,0
2.07770e-09,1,0
9.54653e-10,1,0
-1.68394e-10,1,0
-1.29144e-09,1,0
-2.41449e-09,1,0
-3.53753e-09,1,0
-4.66058e-09,1,0
-5.78363e-09,1,0
-6.90667e-09,1,0
-8.02972e-09,1,0
-9.15277e-09,1,0
-1.00104e-08,1,0
-1.03576e-08,1,0
-1.07047e-08,1,0
-1.10518e-08,1,0
-1.13990e-08,1,0
-1.17461e-08,1,0
-1.20933e-08,1,0
-1.23857e-08,1,0
-1.16701e-08,1,0
-1.09545e-08,1,0
-1.02389e-08,1,0
-9.52329e-09,1,0
-8.80767e-09,1,0
-8.09206e-09,1,0
-7.37645e-09,1,0
-6.66083e-09,1,0
-5.94522e-09,1,0
-5.22961e-09,1,0
-4.51399e-09,1,0
-3.79838e-09,1,0
-3.08277e-09,1,0
-2.36715e-09,1,0
-1.65154e-09,1,0
-9.35926e-10,1,0
-2.20313e-10,1,0
4.95301e-10,1,0
1.21091e-09,1,0
1.92653e-09,1,0
2.64214e-09,1,0
3.35775e-09,1,0
4.07337e-09,1,0
4.78898e-09,1,0
4.48810e-09,1,0
3.97974e-09,1,0
3.47137e-09,1,0
2.96301e-09,1,0
2.45465e-09,1,0
1.94629e-09,1,0
1.43793e-09,1,0
9.29567e-10,1,0
4.21205e-10,1,0
-8.71561e-11,1,0
-5.95518e-10,1,0
-1.10388e-09,1,0
-1.61224e-09,1,0
-2.12060e-09,1,0
-2.62896e-09,1,0
-3.13733e-09,1,0
-3.64569e-09,1,0
-4.15405e-09,1,0
-4.66241e-09,1,0
-5.17077e-09,1,0
-5.67913e-09,1,0
-6.18749e-09,1,0
-6.69586e-09,1,0
-7.20422e-09,1,0
-6.40096e-09,1,0
-1.83263e-09,1,0
2.73570e-09,1,0
7.30404e-09,1,0
1.18724e-08,1,0
1.64407e-08,1,0
2.10090e-08,1,0
1.98881e-08,1,0
1.84275e-08,1,0
1.69669e-08,1,0
1.55063e-08,1,0
1.40457e-08,1,0
1.25851e-08,1,0
1.16986e-08,1,0
1.11511e-08,1,0
1.06036e-08,1,0
1.00560e-08,1,0
9.50850e-09,1,0
8.96097e-09,1,0
8.41344e-09,1,0
7.86591e-09,1,0
7.31839e-09,1,0
6.77086e-09,1,0
6.22333e-09,1,0
5.67580e-09,1,0
5.12828e-09,1,0
4.58075e-09,1,0
4.03322e-09,1,0
3.48569e-09,1,0
2.93817e-09,1,0
2.39064e-09,1,0
1.84311e-09,1,0
1.29558e-09,1,0
7.48055e-10,1,0
2.00528e-10,1,0
-3.47000e-10,1,0
-8.94527e-10,1,0
-1.44206e-09,1,0
9.30979e-08,1,0
9.34371e-08,1,0
9.37763e-08,1,0
9.41156e-08,1,0
9.44548e-08,1,0
9.47940e-08,1,0
9.51332e-08,1,0
9.54725e-08,1,0
9.58117e-08,1,0
9.61509e-08,1,0
9.64901e-08,1,0
8.61727e-08,1,0
7.34342e-08,1,0
6.06958e-08,1,0
4.79573e-08,1,0
3.52188e-08,1,0
2.24804e-08,1,0
9.74194e-09,1,0
-2.99651e-09,1,0
-1.57350e-08,1,0
-2.84734e-08,1,0
-4.12119e-08,1,0
-5.39503e-08,1,0
-6.66888e-08,1,0
-7.94272e-08,1,0
-9.21657e-08,1,0
-1.04904e-07,1,0
-1.17643e-07,1,0
-1.30381e-07,1,0
-1.43119e-07,1,0
-1.55858e-07,1,0
-1.68596e-07,1,0
-1.81335e-07,1,0
-1.86946e-07,1,0
-1.84224e-07,1,0
-1.81503e-07,1,0
-1.78781e-07,1,0
-1.76060e-07,1,0
-1.73338e-07,1,0
-1.70617e-07,1,0
-1.67895e-07,1,0
-1.65174e-07,1,0
-1.62452e-07,1,0
-1.59731e-07,1,0
-1.57009e-07,1,0
-1.54288e-07,1,0
-1.51566e-07,1,0
-1.48844e-07,1,0
-1.46123e-07,1,0
-1.43401e-07,1,0
-1.40680e-07,1,0
-1.37958e-07,1,0
-1.35237e-07,1,0
-1.32515e-07,1,0
-1.26431e-07,1,0
-1.17405e-07,1,0
-1.08378e-07,1,0
-9.93513e-08,1,0
-9.03246e-08,1,0
-8.12979e-08,1,0
-7.22712e-08,1,0
-6.32445e-08,1,0
-5.42178e-08,1,0
-4.51911e-08,1,0
-3.96911e-08,1,0
-3.62465e-08,1,0
-3.28019e-08,1,0
-2.93573e-08,1,0
-2.59127e-08,1,0
-2.24681e-08,1,0
-1.90236e-08,1,0
-1.55790e-08,1,0
-1.21344e-08,1,0
-8.68980e-09,1,0
-3.72730e-09,1,0
2.32457e-09,1,0
8.37643e-09,1,0
1.44283e-08,1,0
2.04802e-08,1,0
2.65320e-08,1,0
3.25839e-08,1,0
3.86358e-08,1,0
4.46876e-08,1,0
5.07395e-08,1,0
5.67914e-08,1,0
6.28432e-08,1,0
6.88951e-08,1,0
7.49469e-08,1,0
8.09988e-08,1,0
8.70507e-08,1,0
9.31025e-08,1,0
9.91544e-08,1,0
1.05206e-07,1,0
1.11258e-07,1,0
1.17310e-07,1,0
1.23362e-07,1,0
1.29414e-07,1,0
1.24901e-07,1,0
1.12360e-07,1,0
9.98199e-08,1,0
8.72794e-08,1,0
7.47389e-08,1,0
6.21985e-08,1,0
4.96580e-08,1,0
3.71175e-08,1,0
2.45770e-08,1,0
1.20365e-08,1,0
-5.03999e-10,1,0
-1.05087e-08,1,0
-1.30463e-08,1,0
-1.55838e-08,1,0
-1.81214e-08,1,0
-2.06589e-08,1,0
-2.31965e-08,1,0
-2.57340e-08,1,0
-2.82716e-08,1,0
-3.08091e-08,1,0
-3.33467e-08,1,0
-3.58843e-08,1,0
-3.84218e-08,1,0
-4.09594e-08,1,0
-4.34969e-08,1,0
-4.60345e-08,1,0
-4.85720e-08,1,0
-5.11096e-08,1,0
-5.36471e-08,1,0
-5.61847e-08,1,0
-5.87223e-08,1,0
-5.71485e-08,1,0
-4.96672e-08,1,0
-4.21860e-08,1,0
-3.47047e-08,1,0
-2.72234e-08,1,0
-1.97421e-08,1,0
-1.22608e-08,1,0
-4.77956e-09,1,0
2.70172e-09,1,0
1.01830e-08,1,0
9.08803e-09,1,0
3.33391e-09,1,0
-2.42022e-09,1,0
-8.17434e-09,1,0
-1.39285e-08,1,0
-1.96826e-08,1,0
-2.54367e-08,1,0
-3.11908e-08,1,0
-3.69450e-08,1,0
-4.26991e-08,1,0
-4.84532e-08,1,0
-5.42073e-08,1,0
-5.99615e-08,1,0
-6.57156e-08,1,0
-7.14697e-08,1,0
-7.72238e-08,1,0
-8.29780e-08,1,0
-8.87321e-08,1,0
-9.44862e-08,1,0
-1.00240e-07,1,0
-1.05994e-07,1,0
-1.06980e-07,1,0
-1.06758e-07,1,0
-1.06537e-07,1,0
-1.06316e-07,1,0
-1.06095e-07,1,0
-1.05874e-07,1,0
-1.05652e-07,1,0
-1.05431e-07,1,0
-1.05210e-07,1,0
-1.04989e-07,1,0
-1.04768e-07,1,0
-1.02316e-07,1,0
-9.49793e-08,1,0
-8.76424e-08,1,0
-8.03055e-08,1,0
-7.29687e-08,1,0
-6.56318e-08,1,0
-5.82950e-08,1,0
-5.09581e-08,1,0
-4.36212e-08,1,0
-3.62844e-08,1,0
-2.89475e-08,1,0
-2.16107e-08,1,0
-1.42738e-08,1,0
-6.93694e-09,1,0
3.99918e-10,1,0
7.73678e-09,1,0
1.50736e-08,1,0
2.24105e-08,1,0
2.97474e-08,1,0
3.70842e-08,1,0
4.44211e-08,1,0
4.25014e-08,1,0
4.03334e-08,1,0
3.81653e-08,1,0
3.59972e-08,1,0
3.38292e-08,1,0
3.16611e-08,1,0
2.94931e-08,1,0
2.73250e-08,1,0
2.49903e-08,1,0
2.07887e-08,1,0
1.65870e-08,1,0
1.23854e-08,1,0
8.18377e-09,1,0
3.98213e-09,1,0
-2.19502e-10,1,0
-4.42114e-09,1,0
-8.62277e-09,1,0
-1.28244e-08,1,0
-1.70260e-08,1,0
-2.12277e-08,1,0
-2.54293e-08,1,0
-2.96309e-08,1,0
-3.38326e-08,1,0
-3.80342e-08,1,0
-4.22358e-08,1,0
-4.64375e-08,1,0
-5.06391e-08,1,0
-5.48407e-08,1,0
-5.90424e-08,1,0
-6.32440e-08,1,0
-6.55328e-08,1,0
-6.68987e-08,1,0
-6.82645e-08,1,0
-6.96303e-08,1,0
-7.09962e-08,1,0
-7.23620e-08,1,0
-7.37278e-08,1,0
-7.50936e-08,1,0
-7.64595e-08,1,0
-7.78253e-08,1,0
-7.91911e-08,1,0
-8.05570e-08,1,0
-8.19228e-08,1,0
-8.32886e-08,1,0
-8.46544e-08,1,0
-8.60203e-08,1,0
-8.73861e-08,1,0
-8.87519e-08,1,0
-9.01178e-08,1,0
-9.14836e-08,1,0
-9.28494e-08,1,0
-9.42152e-08,1,0
-9.68753e-08,1,0
-9.98802e-08,1,0
-1.02885e-07,1,0
-1.05890e-07,1,0
-1.08895e-07,1,0
-1.11900e-07,1,0
-1.14904e-07,1,0
-1.17909e-07,1,0
-1.20914e-07,1,0
-1.20962e-07,1,0
-1.11808e-07,1,0
-1.02654e-07,1,0
-9.34999e-08,1,0
-8.43459e-08,1,0
-7.51919e-08,1,0
-6.60380e-08,1,0
-5.68840e-08,1,0
-4.77300e-08,1,0
-3.85761e-08,1,0
-2.94221e-08,1,0
-2.02681e-08,1,0
-1.11142e-08,1,0
-1.96019e-09,1,0
7.19378e-09,1,0
1.63477e-08,1,0
2.55017e-08,1,0
3.46557e-08,1,0
4.38096e-08,1,0
5.29636e-08,1,0
6.21176e-08,1,0
7.12715e-08,1,0
7.68284e-08,1,0
8.21365e-08,1,0
8.74445e-08,1,0
9.27525e-08,1,0
9.80606e-08,1,0
1.03369e-07,1,0
1.08677e-07,1,0
1.13985e-07,1,0
1.19293e-07,1,0
1.21757e-07,1,0
1.17442e-07,1,0
1.13128e-07,1,0
1.08814e-07,1,0
1.04499e-07,1,0
1.00185e-07,1,0
9.58708e-08,1,0
9.15565e-08,1,0
8.72422e-08,1,0
8.29279e-08,1,0
7.86899e-08,1,0
7.45271e-08,1,0
7.03644e-08,1,0
6.62017e-08,1,0
6.20390e-08,1,0
5.78763e-08,1,0
5.37136e-08,1,0
4.95509e-08,1,0
4.53882e-08,1,0
4.12255e-08,1,0
3.70628e-08,1,0
3.29001e-08,1,0
2.87374e-08,1,0
2.45747e-08,1,0
2.04120e-08,1,0
1.62493e-08,1,0
1.20866e-08,1,0
7.92385e-09,1,0
3.76114e-09,1,0
-4.01566e-10,1,0
-4.56427e-09,1,0
-8.67887e-09,1,0
-1.07660e-08,1,0
-1.28532e-08,1,0
-1.49404e-08,1,0
-1.70275e-08,1,0
-1.91147e-08,1,0
-2.12019e-08,1,0
-2.32890e-08,1,0
-2.53762e-08,1,0
-2.74634e-08,1,0
-2.95505e-08,1,0
-3.16377e-08,1,0
-3.37249e-08,1,0
-3.58120e-08,1,0
-3.78992e-08,1,0
-3.99863e-08,1,0
-4.20735e-08,1,0
-4.41607e-08,1,0
-4.62478e-08,1,0
-4.83350e-08,1,0
-5.04222e-08,1,0
-5.25093e-08,1,0
-5.14336e-08,1,0
-4.98914e-08,1,0
-4.83493e-08,1,0
-4.68071e-08,1,0
-4.52650e-08,1,0
-4.37228e-08,1,0
-4.21807e-08,1,0
-4.06386e-08,1,0
-3.90964e-08,1,0
-3.65337e-08,1,0
-2.59155e-08,1,0
-1.52972e-08,1,0
-4.67893e-09,1,0
5.93933e-09,1,0
1.65576e-08,1,0
2.71759e-08,1,0
3.77941e-08,1,0
4.84124e-08,1,0
5.90307e-08,1,0
6.12508e-08,1,0
5.73245e-08,1,0
5.33982e-08,1,0
4.94719e-08,1,0
4.55456e-08,1,0
4.16193e-08,1,0
3.76930e-08,1,0
3.37667e-08,1,0
2.98403e-08,1,0
2.59140e-08,1,0
2.19877e-08,1,0
1.80614e-08,1,0
1.41351e-08,1,0
1.02088e-08,1,0
6.28252e-09,1,0
2.35621e-09,1,0
-1.57009e-09,1,0
-5.49640e-09,1,0
-9.42270e-09,1,0
-1.33490e-08,1,0
-1.72753e-08,1,0
-2.12016e-08,1,0
-2.51279e-08,1,0
-2.90542e-08,1,0
-3.29805e-08,1,0
-3.69068e-08,1,0
-4.08331e-08,1,0
-4.47594e-08,1,0
-4.86858e-08,1,0
-5.58364e-08,1,0
-6.95784e-08,1,0
-8.33204e-08,1,0
-9.70624e-08,1,0
-1.10804e-07,1,0
-1.24546e-07,1,0
-1.38288e-07,1,0
-1.52030e-07,1,0
-1.65772e-07,1,0
-1.79514e-07,1,0
-1.77405e-07,1,0
-1.67240e-07,1,0
-1.57075e-07,1,0
-1.46910e-07,1,0
-1.36745e-07,1,0
-1.26580e-07,1,0
-1.16415e-07,1,0
-1.06250e-07,1,0
-9.60850e-08,1,0
-8.59200e-08,1,0
-7.57550e-08,1,0
-6.55900e-08,1,0
-5.54249e-08,1,0
-4.52599e-08,1,0
-3.50949e-08,1,0
-2.49299e-08,1,0
-1.47648e-08,1,0
-4.59980e-09,1,0
5.56523e-09,1,0
1.14861e-08,1,0
1.42899e-08,1,0
1.70936e-08,1,0
1.98974e-08,1,0
2.27012e-08,1,0
2.55050e-08,1,0
2.83088e-08,1,0
3.11126e-08,1,0
3.39164e-08,1,0
3.67201e-08,1,0
3.95239e-08,1,0
4.23277e-08,1,0
4.51315e-08,1,0
4.79353e-08,1,0
5.07391e-08,1,0
5.35429e-08,1,0
5.05684e-08,1,0
4.66569e-08,1,0
4.27455e-08,1,0
3.88340e-08,1,0
3.49226e-08,1,0
3.10111e-08,1,0
2.70997e-08,1,0
2.31882e-08,1,0
1.92768e-08,1,0
1.53653e-08,1,0
1.14539e-08,1,0
7.54244e-09,1,0
3.63099e-09,1,0
-2.80464e-10,1,0
-4.19191e-09,1,0
-8.10336e-09,1,0
-1.20148e-08,1,0
-1.59263e-08,1,0
-1.98377e-08,1,0
-2.37492e-08,1,0
-2.76606e-08,1,0
-3.15721e-08,1,0
-3.54835e-08,1,0
-3.93950e-08,1,0
-4.05110e-08,1,0
-4.11642e-08,1,0
-4.18174e-08,1,0
-4.24707e-08,1,0
-4.31239e-08,1,0
-4.37771e-08,1,0
-4.44304e-08,1,0
-4.50836e-08,1,0
-4.57368e-08,1,0
-4.63901e-08,1,0
-4.70433e-08,1,0
-4.76965e-08,1,0
-4.83498e-08,1,0
-4.49320e-08,1,0
-4.02968e-08,1,0
-3.56617e-08,1,0
-3.10265e-08,1,0
-2.63914e-08,1,0
-2.17562e-08,1,0
-1.71210e-08,1,0
-1.24859e-08,1,0
-7.85070e-09,1,0
-3.21554e-09,1,0
1.41962e-09,1,0
6.05478e-09,1,0
1.06899e-08,1,0
1.53251e-08,1,0
1.99603e-08,1,0
2.45954e-08,1,0
2.92306e-08,1,0
3.38657e-08,1,0
3.85009e-08,1,0
4.31361e-08,1,0
4.77712e-08,1,0
5.24064e-08,1,0
5.59425e-08,1,0
5.83880e-08,1,0
6.08335e-08,1,0
6.32790e-08,1,0
6.57245e-08,1,0
6.81700e-08,1,0
7.06155e-08,1,0
7.30610e-08,1,0
7.55065e-08,1,0
7.79519e-08,1,0
8.03974e-08,1,0
8.28429e-08,1,0
5.52403e-08,1,0
5.30569e-08,1,0
5.08736e-08,1,0
4.86902e-08,1,0
4.65069e-08,1,0
4.43235e-08,1,0
4.21402e-08,1,0
3.99568e-08,1,0
3.77734e-08,1,0
3.55901e-08,1,0
3.34067e-08,1,0
3.12234e-08,1,0
2.90400e-08,1,0
2.68567e-08,1,0
2.46733e-08,1,0
2.24900e-08,1,0
2.03066e-08,1,0
1.81232e-08,1,0
1.59399e-08,1,0
1.43583e-08,1,0
1.32885e-08,1,0
1.22187e-08,1,0
1.11490e-08,1,0
1.00792e-08,1,0
9.00940e-09,1,0
7.93962e-09,1,0
6.86984e-09,1,0
5.80007e-09,1,0
4.73029e-09,1,0
3.66051e-09,1,0
2.59074e-09,1,0
1.52096e-09,1,0
-3.98523e-10,1,0
-2.35529e-09,1,0
-4.31206e-09,1,0
-6.26883e-09,1,0
-8.22560e-09,1,0
-1.01824e-08,1,0
-1.21391e-08,1,0
-1.40959e-08,1,0
-1.60527e-08,1,0
-1.80094e-08,1,0
-1.99662e-08,1,0
-2.19230e-08,1,0
-2.38797e-08,1,0
-2.58365e-08,1,0
-2.77933e-08,1,0
-2.97501e-08,1,0
-3.17068e-08,1,0
-3.36636e-08,1,0
-3.70967e-08,1,0
-4.17714e-08,1,0
-4.64461e-08,1,0
-5.11208e-08,1,0
-5.57955e-08,1,0
-6.04703e-08,1,0
-6.51450e-08,1,0
-6.98197e-08,1,0
-7.44944e-08,1,0
-7.91691e-08,1,0
-8.38438e-08,1,0
-8.85185e-08,1,0
-9.31932e-08,1,0
-9.33564e-08,1,0
-9.17568e-08,1,0
-9.01573e-08,1,0
-8.85577e-08,1,0
-8.69582e-08,1,0
-8.53586e-08,1,0
-8.37591e-08,1,0
-8.21595e-08,1,0
-8.05600e-08,1,0
-7.89604e-08,1,0
-7.73608e-08,1,0
-7.57613e-08,1,0
-7.41617e-08,1,0
-7.25622e-08,1,0
-7.09626e-08,1,0
-6.93631e-08,1,0
-6.77635e-08,1,0
-6.61639e-08,1,0
-6.45644e-08,1,0
-6.27015e-08,1,0
-6.07945e-08,1,0
-5.88875e-08,1,0
-5.69806e-08,1,0
-5.50736e-08,1,0
-5.31666e-08,1,0
-5.12597e-08,1,0
-4.93527e-08,1,0
-4.74457e-08,1,0
-4.55387e-08,1,0
-4.36318e-08,1,0
-4.17248e-08,1,0
-3.97244e-08,1,0
-3.71111e-08,1,0
-3.44978e-08,1,0
-3.18845e-08,1,0
-2.92712e-08,1,0
-2.66578e-08,1,0
-2.40445e-08,1,0
-2.14312e-08,1,0
-1.88179e-08,1,0
-1.62046e-08,1,0
-1.35913e-08,1,0
-1.09780e-08,1,0
-8.36472e-09,1,0
-5.75219e-09,1,0
-3.23936e-09,1,0
-7.26536e-10,1,0
1.78629e-09,1,0
4.29912e-09,1,0
6.81195e-09,1,0
9.32478e-09,1,0
1.18376e-08,1,0
1.43504e-08,1,0
1.68633e-08,1,0
1.93761e-08,1,0
2.18889e-08,1,0
2.44017e-08,1,0
2.69146e-08,1,0
2.94274e-08,1,0
3.19402e-08,1,0
3.44531e-08,1,0
3.69659e-08,1,0
3.84961e-08,1,0
3.60482e-08,1,0
3.36003e-08,1,0
3.11524e-08,1,0
2.87044e-08,1,0
2.62565e-08,1,0
2.38086e-08,1,0
2.13607e-08,1,0
1.89127e-08,1,0
1.64648e-08,1,0
1.40169e-08,1,0
1.15690e-08,1,0
9.12105e-09,1,0
6.67313e-09,1,0
4.05474e-09,1,0
1.22644e-09,1,0
-1.60186e-09,1,0
-4.43017e-09,1,0
-7.25847e-09,1,0
-1.00868e-08,1,0
-1.29151e-08,1,0
-1.57434e-08,1,0
-1.85717e-08,1,0
-2.14000e-08,1,0
-2.42283e-08,1,0
-2.70566e-08,1,0
-2.98849e-08,1,0
-3.27132e-08,1,0
-3.55415e-08,1,0
-3.83698e-08,1,0
-4.11981e-08,1,0
-4.40264e-08,1,0
-4.68547e-08,1,0
-4.48326e-08,1,0
-3.95492e-08,1,0
-3.42657e-08,1,0
-2.89823e-08,1,0
-2.36988e-08,1,0
-1.84153e-08,1,0
-1.31319e-08,1,0
-7.84842e-09,1,0
-2.56496e-09,1,0
2.71850e-09,1,0
8.00196e-09,1,0
1.32854e-08,1,0
1.85800e-08,1,0
2.44850e-08,1,0
3.03901e-08,1,0
3.62952e-08,1,0
4.22003e-08,1,0
4.81054e-08,1,0
5.40105e-08,1,0
5.99155e-08,1,0
6.58206e-08,1,0
7.17257e-08,1,0
7.76308e-08,1,0
8.35359e-08,1,0
8.94409e-08,1,0
9.53460e-08,1,0
1.01251e-07,1,0
1.07156e-07,1,0
1.13061e-07,1,0
1.18966e-07,1,0
1.23653e-07,1,0
1.19531e-07,1,0
1.15410e-07,1,0
1.11289e-07,1,0
1.07168e-07,1,0
1.03047e-07,1,0
9.89254e-08,1,0
9.48041e-08,1,0
9.06829e-08,1,0
8.65617e-08,1,0
8.24405e-08,1,0
7.83193e-08,1,0
7.41981e-08,1,0
7.00768e-08,1,0
6.70241e-08,1,0
6.59007e-08,1,0
6.47773e-08,1,0
6.36539e-08,1,0
6.25305e-08,1,0
6.14071e-08,1,0
6.02837e-08,1,0
5.91603e-08,1,0
5.80369e-08,1,0
5.69135e-08,1,0
5.57901e-08,1,0
5.46667e-08,1,0
5.35433e-08,1,0
5.24199e-08,1,0
